,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
459,229,212.47747900000002,59.4,60.3,26.1,0.868388,0.0,0.913956,efficientdet_lite2_detection_metadata_1,33.97
460,230,212.52757200000002,60.374,61.8,26.3,0.868388,0.0,0.918481,efficientdet_lite2_detection_metadata_1,33.97
461,230,213.40070400000002,60.374,61.3,25.7,0.873132,0.0,0.918481,efficientdet_lite2_detection_metadata_1,33.97
462,231,213.45104500000002,61.348,61.3,26.3,0.873132,0.0,0.923473,efficientdet_lite2_detection_metadata_1,33.97
463,231,214.325778,60.861,59.9,25.7,0.874733,0.0,0.923473,efficientdet_lite2_detection_metadata_1,33.97
464,232,214.37590600000001,59.887,61.3,26.3,0.874733,0.0,0.924861,efficientdet_lite2_detection_metadata_1,33.97
465,232,215.240282,60.861,60.8,25.8,0.864376,0.0,0.924861,efficientdet_lite2_detection_metadata_1,33.97
466,233,215.29039500000002,60.861,60.3,30.0,0.864376,0.0,0.914489,efficientdet_lite2_detection_metadata_1,33.97
467,233,216.162257,60.861,61.3,25.8,0.871862,0.0,0.914489,efficientdet_lite2_detection_metadata_1,33.97
468,234,216.21234800000002,61.348,60.8,28.6,0.871862,0.0,0.921953,efficientdet_lite2_detection_metadata_1,33.97
469,234,217.075173,60.861,60.3,25.8,0.862825,0.0,0.921953,efficientdet_lite2_detection_metadata_1,33.97
470,235,217.12526300000002,60.374,61.8,25.0,0.862825,0.0,0.912915,efficientdet_lite2_detection_metadata_1,33.97
471,235,218.00004800000002,61.348,60.8,25.9,0.874785,0.0,0.912915,efficientdet_lite2_detection_metadata_1,33.97
472,236,218.04999,60.861,61.8,26.3,0.874785,0.0,0.924727,efficientdet_lite2_detection_metadata_1,33.97
473,236,218.924594,60.374,61.8,26.2,0.874604,0.0,0.924727,efficientdet_lite2_detection_metadata_1,33.97
474,237,218.974836,61.835,60.8,25.0,0.874604,0.0,0.924846,efficientdet_lite2_detection_metadata_1,33.97
475,237,219.85098000000002,60.374,60.3,26.1,0.876144,0.0,0.924846,efficientdet_lite2_detection_metadata_1,33.97
476,238,219.90117,60.374,61.8,26.3,0.876144,0.0,0.926334,efficientdet_lite2_detection_metadata_1,33.97
477,238,220.775653,60.374,60.8,25.9,0.874483,0.0,0.926334,efficientdet_lite2_detection_metadata_1,33.97
478,239,220.82588,60.861,60.8,25.0,0.874483,0.0,0.92471,efficientdet_lite2_detection_metadata_1,33.97
479,239,221.71037700000002,60.861,61.3,25.7,0.884497,0.0,0.92471,efficientdet_lite2_detection_metadata_1,33.97
480,240,221.76037200000002,61.348,60.8,26.3,0.884497,0.0,0.934492,efficientdet_lite2_detection_metadata_1,33.97
481,240,222.637289,61.348,61.8,25.7,0.876917,0.0,0.934492,efficientdet_lite2_detection_metadata_1,33.97
482,241,222.68731900000003,61.835,60.8,26.3,0.876917,0.0,0.926947,efficientdet_lite2_detection_metadata_1,33.97
483,241,223.56108100000003,61.348,61.8,25.8,0.873762,0.0,0.926947,efficientdet_lite2_detection_metadata_1,33.97
484,242,223.61110300000004,61.835,60.3,28.6,0.873762,0.0,0.923784,efficientdet_lite2_detection_metadata_1,33.97
485,242,224.49116300000003,61.835,61.8,26.1,0.88006,0.0,0.923784,efficientdet_lite2_detection_metadata_1,33.97
486,243,224.54130100000003,60.374,62.3,26.3,0.88006,0.0,0.930198,efficientdet_lite2_detection_metadata_1,33.97
487,243,225.41766200000004,61.348,61.3,26.4,0.876361,0.0,0.930198,efficientdet_lite2_detection_metadata_1,33.97
488,244,225.46772300000003,61.348,61.3,28.6,0.876361,0.0,0.926422,efficientdet_lite2_detection_metadata_1,33.97
489,244,226.34513500000003,61.348,61.3,25.9,0.877412,0.0,0.926422,efficientdet_lite2_detection_metadata_1,33.97
490,245,226.39596000000003,61.348,61.3,25.0,0.877412,0.0,0.928237,efficientdet_lite2_detection_metadata_1,33.97
491,245,227.26867800000002,60.374,61.3,25.7,0.872718,0.0,0.928237,efficientdet_lite2_detection_metadata_1,33.97
492,246,227.32257200000004,61.348,60.8,25.0,0.872718,0.0,0.926612,efficientdet_lite2_detection_metadata_1,33.97
493,246,228.19043900000003,61.835,60.8,26.1,0.867867,0.0,0.926612,efficientdet_lite2_detection_metadata_1,33.97
494,247,228.24547200000003,60.861,61.8,25.0,0.867867,0.0,0.9229,efficientdet_lite2_detection_metadata_1,33.97
495,247,229.12556900000004,60.374,60.8,25.9,0.880097,0.0,0.9229,efficientdet_lite2_detection_metadata_1,33.97
496,248,229.17975800000002,60.861,61.3,25.0,0.880097,0.0,0.934286,efficientdet_lite2_detection_metadata_1,33.97
497,248,230.05202000000003,61.835,62.3,25.5,0.872262,0.0,0.934286,efficientdet_lite2_detection_metadata_1,33.97
498,249,230.10188300000002,62.322,61.3,33.3,0.872262,0.0,0.922125,efficientdet_lite2_detection_metadata_1,33.97
499,249,230.97406600000002,59.887,61.3,25.7,0.872183,0.0,0.922125,efficientdet_lite2_detection_metadata_1,33.97
500,250,231.02472600000002,61.348,61.8,31.8,0.872183,0.0,0.922843,efficientdet_lite2_detection_metadata_1,33.97
501,250,231.901126,60.861,60.8,25.4,0.8764,0.0,0.922843,efficientdet_lite2_detection_metadata_1,33.97
502,251,231.95126900000002,60.861,61.8,30.0,0.8764,0.0,0.926543,efficientdet_lite2_detection_metadata_1,33.97
503,251,232.83708500000003,60.374,60.8,25.9,0.885816,0.0,0.926543,efficientdet_lite2_detection_metadata_1,33.97
504,252,232.887006,60.861,61.3,25.0,0.885816,0.0,0.935737,efficientdet_lite2_detection_metadata_1,33.97
505,252,233.79668700000002,61.835,60.8,26.1,0.909681,0.0,0.935737,efficientdet_lite2_detection_metadata_1,33.97
506,253,233.84673800000002,60.861,60.8,25.0,0.909681,0.0,0.959732,efficientdet_lite2_detection_metadata_1,33.97
507,253,234.72691100000003,60.861,61.3,25.9,0.880173,0.0,0.959732,efficientdet_lite2_detection_metadata_1,33.97
508,254,234.77688600000002,61.348,60.8,25.0,0.880173,0.0,0.930148,efficientdet_lite2_detection_metadata_1,33.97
509,254,235.64674100000002,61.348,61.3,25.9,0.869855,0.0,0.930148,efficientdet_lite2_detection_metadata_1,33.97
510,255,235.69705900000002,61.348,61.8,28.6,0.869855,0.0,0.920173,efficientdet_lite2_detection_metadata_1,33.97
511,255,236.56388500000003,61.348,61.3,25.8,0.866826,0.0,0.920173,efficientdet_lite2_detection_metadata_1,33.97
512,256,236.61427000000003,61.348,61.3,25.0,0.866826,0.0,0.917211,efficientdet_lite2_detection_metadata_1,33.97
513,256,237.47760000000002,61.348,60.8,26.0,0.86333,0.0,0.917211,efficientdet_lite2_detection_metadata_1,33.97
514,257,237.52780900000002,60.861,61.3,25.0,0.86333,0.0,0.913539,efficientdet_lite2_detection_metadata_1,33.97
515,257,238.40004600000003,61.348,60.8,25.6,0.872237,0.0,0.913539,efficientdet_lite2_detection_metadata_1,33.97
516,258,238.45012300000002,60.861,61.3,30.0,0.872237,0.0,0.922314,efficientdet_lite2_detection_metadata_1,33.97
517,258,239.32110500000002,61.348,61.3,25.8,0.870982,0.0,0.922314,efficientdet_lite2_detection_metadata_1,33.97
518,259,239.37118200000003,61.348,60.8,25.0,0.870982,0.0,0.921059,efficientdet_lite2_detection_metadata_1,33.97
519,259,240.25156200000004,61.348,61.8,25.7,0.88038,0.0,0.921059,efficientdet_lite2_detection_metadata_1,33.97
520,260,240.30168600000005,61.835,61.3,30.0,0.88038,0.0,0.930504,efficientdet_lite2_detection_metadata_1,33.97
521,260,241.16909500000006,60.374,60.3,25.9,0.867409,0.0,0.930504,efficientdet_lite2_detection_metadata_1,33.97
522,261,241.21927400000004,60.374,60.3,30.0,0.867409,0.0,0.917588,efficientdet_lite2_detection_metadata_1,33.97
523,261,242.09657900000005,60.374,60.8,25.7,0.877305,0.0,0.917588,efficientdet_lite2_detection_metadata_1,33.97
524,262,242.14669800000004,60.861,61.3,28.6,0.877305,0.0,0.927424,efficientdet_lite2_detection_metadata_1,33.97
525,262,243.01538700000003,60.374,61.3,25.8,0.868689,0.0,0.927424,efficientdet_lite2_detection_metadata_1,33.97
526,263,243.06559100000004,61.348,61.8,28.6,0.868689,0.0,0.918893,efficientdet_lite2_detection_metadata_1,33.97
527,263,243.93702600000003,61.348,61.3,26.4,0.871435,0.0,0.918893,efficientdet_lite2_detection_metadata_1,33.97
528,264,243.98705600000005,61.348,61.3,25.0,0.871435,0.0,0.921465,efficientdet_lite2_detection_metadata_1,33.97
529,264,244.86361600000006,61.835,61.3,25.9,0.87656,0.0,0.921465,efficientdet_lite2_detection_metadata_1,33.97
530,265,244.91399900000005,61.348,60.8,21.1,0.87656,0.0,0.926943,efficientdet_lite2_detection_metadata_1,33.97
531,265,245.79100300000005,61.348,61.3,26.1,0.877004,0.0,0.926943,efficientdet_lite2_detection_metadata_1,33.97
532,266,245.84124500000004,61.348,61.8,26.3,0.877004,0.0,0.927246,efficientdet_lite2_detection_metadata_1,33.97
533,266,246.71168700000004,60.861,61.3,25.6,0.870442,0.0,0.927246,efficientdet_lite2_detection_metadata_1,33.97
534,267,246.76160600000006,61.348,61.3,26.3,0.870442,0.0,0.920361,efficientdet_lite2_detection_metadata_1,33.97
535,267,247.64637600000006,60.861,60.8,25.7,0.88477,0.0,0.920361,efficientdet_lite2_detection_metadata_1,33.97
536,268,247.69671100000005,60.861,61.3,26.3,0.88477,0.0,0.935105,efficientdet_lite2_detection_metadata_1,33.97
537,268,248.56976800000004,62.322,60.8,25.7,0.873057,0.0,0.935105,efficientdet_lite2_detection_metadata_1,33.97
538,269,248.61963600000004,60.861,60.8,25.0,0.873057,0.0,0.922925,efficientdet_lite2_detection_metadata_1,33.97
539,269,249.48725100000004,61.835,60.8,25.9,0.867615,0.0,0.922925,efficientdet_lite2_detection_metadata_1,33.97
540,270,249.53714000000005,60.861,61.3,22.2,0.867615,0.0,0.917504,efficientdet_lite2_detection_metadata_1,33.97
541,270,250.40943600000006,61.348,61.3,25.7,0.872296,0.0,0.917504,efficientdet_lite2_detection_metadata_1,33.97
542,271,250.45928900000004,61.835,60.8,26.3,0.872296,0.0,0.922149,efficientdet_lite2_detection_metadata_1,33.97
543,271,251.32735600000004,61.835,61.3,26.0,0.868067,0.0,0.922149,efficientdet_lite2_detection_metadata_1,33.97
544,272,251.37759500000004,61.835,61.3,26.3,0.868067,0.0,0.918306,efficientdet_lite2_detection_metadata_1,33.97
545,272,252.28675200000004,60.861,60.8,25.6,0.909157,0.0,0.918306,efficientdet_lite2_detection_metadata_1,33.97
546,273,252.33695700000004,60.861,60.8,30.0,0.909157,0.0,0.959362,efficientdet_lite2_detection_metadata_1,33.97
547,273,253.21258300000005,61.348,61.3,25.5,0.875626,0.0,0.959362,efficientdet_lite2_detection_metadata_1,33.97
548,274,253.26281500000005,61.348,59.9,26.3,0.875626,0.0,0.925858,efficientdet_lite2_detection_metadata_1,33.97
549,274,254.13382800000005,61.835,60.8,26.0,0.871013,0.0,0.925858,efficientdet_lite2_detection_metadata_1,33.97
550,275,254.18391600000004,60.861,60.3,26.3,0.871013,0.0,0.921101,efficientdet_lite2_detection_metadata_1,33.97
551,275,255.06391400000004,61.348,62.3,26.1,0.879998,0.0,0.921101,efficientdet_lite2_detection_metadata_1,33.97
552,276,255.11414000000005,62.322,61.8,21.1,0.879998,0.0,0.930224,efficientdet_lite2_detection_metadata_1,33.97
553,276,255.99148000000005,60.374,60.3,26.1,0.87734,0.0,0.930224,efficientdet_lite2_detection_metadata_1,33.97
554,277,256.04162800000006,60.374,60.8,26.3,0.87734,0.0,0.927488,efficientdet_lite2_detection_metadata_1,33.97
555,277,256.91012500000005,61.835,62.3,25.9,0.868497,0.0,0.927488,efficientdet_lite2_detection_metadata_1,33.97
556,278,256.9604330000001,62.322,60.8,26.3,0.868497,0.0,0.918805,efficientdet_lite2_detection_metadata_1,33.97
557,278,257.8249370000001,61.348,60.3,26.0,0.864504,0.0,0.918805,efficientdet_lite2_detection_metadata_1,33.97
558,279,257.8749850000001,60.374,60.3,25.0,0.864504,0.0,0.914552,efficientdet_lite2_detection_metadata_1,33.97
559,279,258.7523510000001,62.322,61.8,25.8,0.877366,0.0,0.914552,efficientdet_lite2_detection_metadata_1,33.97
560,280,258.8025530000001,61.835,60.3,30.0,0.877366,0.0,0.927568,efficientdet_lite2_detection_metadata_1,33.97
561,280,259.6874850000001,61.348,61.3,25.5,0.884932,0.0,0.927568,efficientdet_lite2_detection_metadata_1,33.97
562,281,259.7374430000001,61.348,61.8,33.3,0.884932,0.0,0.93489,efficientdet_lite2_detection_metadata_1,33.97
563,281,260.6089240000001,61.348,61.3,26.0,0.871481,0.0,0.93489,efficientdet_lite2_detection_metadata_1,33.97
564,282,260.6589640000001,61.348,61.3,25.0,0.871481,0.0,0.921521,efficientdet_lite2_detection_metadata_1,33.97
565,282,261.5331080000001,61.835,61.8,25.6,0.874144,0.0,0.921521,efficientdet_lite2_detection_metadata_1,33.97
566,283,261.5831380000001,61.835,61.8,31.8,0.874144,0.0,0.924174,efficientdet_lite2_detection_metadata_1,33.97
567,283,262.46375500000005,62.322,61.3,32.3,0.880617,0.0,0.924174,efficientdet_lite2_detection_metadata_1,33.97
568,284,262.5139490000001,61.348,60.8,28.6,0.880617,0.0,0.930811,efficientdet_lite2_detection_metadata_1,33.97
569,284,263.38472700000005,60.374,61.8,25.5,0.870778,0.0,0.930811,efficientdet_lite2_detection_metadata_1,33.97
570,285,263.4348310000001,61.835,61.8,28.6,0.870778,0.0,0.920882,efficientdet_lite2_detection_metadata_1,33.97
571,285,264.3117800000001,61.835,60.3,26.1,0.876949,0.0,0.920882,efficientdet_lite2_detection_metadata_1,33.97
572,286,264.3618650000001,60.374,61.3,30.0,0.876949,0.0,0.927034,efficientdet_lite2_detection_metadata_1,33.97
573,286,265.2348160000001,60.861,62.8,25.7,0.872951,0.0,0.927034,efficientdet_lite2_detection_metadata_1,33.97
574,287,265.28723900000006,62.809,61.8,26.3,0.872951,0.0,0.925374,efficientdet_lite2_detection_metadata_1,33.97
575,287,266.15773700000005,62.809,61.8,25.9,0.870498,0.0,0.925374,efficientdet_lite2_detection_metadata_1,33.97
576,288,266.2136970000001,61.835,61.3,25.0,0.870498,0.0,0.926458,efficientdet_lite2_detection_metadata_1,33.97
577,288,267.0843650000001,61.348,60.3,25.9,0.870668,0.0,0.926458,efficientdet_lite2_detection_metadata_1,33.97
578,289,267.1422310000001,62.322,60.8,30.0,0.870668,0.0,0.928534,efficientdet_lite2_detection_metadata_1,33.97
579,289,268.0093140000001,61.835,61.8,25.4,0.867083,0.0,0.928534,efficientdet_lite2_detection_metadata_1,33.97
580,290,268.0594910000001,61.835,61.8,31.8,0.867083,0.0,0.91726,efficientdet_lite2_detection_metadata_1,33.97
581,290,268.9350990000001,61.348,61.3,25.5,0.875608,0.0,0.91726,efficientdet_lite2_detection_metadata_1,33.97
582,291,268.9850030000001,61.348,61.3,28.6,0.875608,0.0,0.925512,efficientdet_lite2_detection_metadata_1,33.97
583,291,269.85823900000014,61.835,61.3,25.5,0.873236,0.0,0.925512,efficientdet_lite2_detection_metadata_1,33.97
584,292,269.9082840000001,61.348,61.8,26.3,0.873236,0.0,0.923281,efficientdet_lite2_detection_metadata_1,33.97
585,292,270.7819580000001,61.348,63.3,25.7,0.873674,0.0,0.923281,efficientdet_lite2_detection_metadata_1,33.97
586,293,270.8318920000001,63.296,60.3,30.0,0.873674,0.0,0.923608,efficientdet_lite2_detection_metadata_1,33.97
587,293,271.7024470000001,61.835,60.8,25.8,0.870555,0.0,0.923608,efficientdet_lite2_detection_metadata_1,33.97
588,294,271.7525600000001,60.861,62.3,26.3,0.870555,0.0,0.920668,efficientdet_lite2_detection_metadata_1,33.97
589,294,272.6266110000001,62.322,61.3,25.5,0.874051,0.0,0.920668,efficientdet_lite2_detection_metadata_1,33.97
590,295,272.6769090000001,61.348,61.3,30.0,0.874051,0.0,0.924349,efficientdet_lite2_detection_metadata_1,33.97
591,295,273.54730400000005,61.348,61.3,25.8,0.870395,0.0,0.924349,efficientdet_lite2_detection_metadata_1,33.97
592,296,273.5972920000001,61.348,61.8,22.2,0.870395,0.0,0.920383,efficientdet_lite2_detection_metadata_1,33.97
593,296,274.4721210000001,61.348,62.3,25.9,0.874829,0.0,0.920383,efficientdet_lite2_detection_metadata_1,33.97
594,297,274.5220350000001,62.322,61.8,25.0,0.874829,0.0,0.924743,efficientdet_lite2_detection_metadata_1,33.97
595,297,275.38936600000005,61.348,61.3,26.0,0.867331,0.0,0.924743,efficientdet_lite2_detection_metadata_1,33.97
596,298,275.4394050000001,61.348,60.8,25.0,0.867331,0.0,0.91737,efficientdet_lite2_detection_metadata_1,33.97
597,298,276.30580900000007,62.322,61.8,25.8,0.866404,0.0,0.91737,efficientdet_lite2_detection_metadata_1,33.97
598,299,276.35581300000007,61.835,61.3,25.0,0.866404,0.0,0.916408,efficientdet_lite2_detection_metadata_1,33.97
599,299,277.22358600000007,62.322,61.3,25.9,0.867773,0.0,0.916408,efficientdet_lite2_detection_metadata_1,33.97
600,300,277.2738290000001,61.348,60.8,26.3,0.867773,0.0,0.918016,efficientdet_lite2_detection_metadata_1,33.97
601,300,278.1416890000001,61.348,61.3,25.7,0.86786,0.0,0.918016,efficientdet_lite2_detection_metadata_1,33.97
602,301,278.1917150000001,61.348,61.3,28.6,0.86786,0.0,0.917886,efficientdet_lite2_detection_metadata_1,33.97
603,301,279.0729480000001,60.861,60.8,25.6,0.881233,0.0,0.917886,efficientdet_lite2_detection_metadata_1,33.97
604,302,279.1230290000001,60.861,62.3,25.0,0.881233,0.0,0.931314,efficientdet_lite2_detection_metadata_1,33.97
605,302,280.0007960000001,60.861,61.8,25.7,0.877767,0.0,0.931314,efficientdet_lite2_detection_metadata_1,33.97
606,303,280.0509210000001,61.835,61.8,30.0,0.877767,0.0,0.927892,efficientdet_lite2_detection_metadata_1,33.97
607,303,280.92498500000005,61.348,61.3,25.7,0.874064,0.0,0.927892,efficientdet_lite2_detection_metadata_1,33.97
608,304,280.9749080000001,61.348,61.8,25.0,0.874064,0.0,0.923987,efficientdet_lite2_detection_metadata_1,33.97
609,304,281.8503300000001,61.835,61.8,25.9,0.875422,0.0,0.923987,efficientdet_lite2_detection_metadata_1,33.97
610,305,281.9002530000001,61.835,62.3,25.0,0.875422,0.0,0.925345,efficientdet_lite2_detection_metadata_1,33.97
611,305,282.76636400000007,61.348,61.3,25.5,0.866111,0.0,0.925345,efficientdet_lite2_detection_metadata_1,33.97
612,306,282.81657500000006,61.348,61.3,25.0,0.866111,0.0,0.916322,efficientdet_lite2_detection_metadata_1,33.97
613,306,283.68997500000006,61.348,61.8,25.8,0.8734,0.0,0.916322,efficientdet_lite2_detection_metadata_1,33.97
614,307,283.74051700000007,61.835,61.8,25.0,0.8734,0.0,0.923942,efficientdet_lite2_detection_metadata_1,33.97
615,307,284.61380500000007,62.322,61.8,25.7,0.873288,0.0,0.923942,efficientdet_lite2_detection_metadata_1,33.97
616,308,284.6638240000001,61.835,61.3,22.2,0.873288,0.0,0.923307,efficientdet_lite2_detection_metadata_1,33.97
617,308,285.5395200000001,61.835,60.8,25.7,0.875696,0.0,0.923307,efficientdet_lite2_detection_metadata_1,33.97
618,309,285.5896820000001,60.861,61.3,28.6,0.875696,0.0,0.925858,efficientdet_lite2_detection_metadata_1,33.97
619,309,286.4685250000001,60.861,61.8,25.7,0.878843,0.0,0.925858,efficientdet_lite2_detection_metadata_1,33.97
620,310,286.5186630000001,61.835,60.8,25.0,0.878843,0.0,0.928981,efficientdet_lite2_detection_metadata_1,33.97
621,310,287.3855690000001,61.348,60.8,25.7,0.866906,0.0,0.928981,efficientdet_lite2_detection_metadata_1,33.97
622,311,287.4357700000001,60.861,61.8,26.3,0.866906,0.0,0.917107,efficientdet_lite2_detection_metadata_1,33.97
623,311,288.3136720000001,62.809,62.3,25.9,0.877902,0.0,0.917107,efficientdet_lite2_detection_metadata_1,33.97
624,312,288.3637660000001,62.322,61.3,28.6,0.877902,0.0,0.927996,efficientdet_lite2_detection_metadata_1,33.97
625,312,289.2416870000001,63.296,61.8,25.7,0.877921,0.0,0.927996,efficientdet_lite2_detection_metadata_1,33.97
626,313,289.2917650000001,61.835,61.8,25.0,0.877921,0.0,0.927999,efficientdet_lite2_detection_metadata_1,33.97
627,313,290.1650090000001,62.322,61.8,25.8,0.873244,0.0,0.927999,efficientdet_lite2_detection_metadata_1,33.97
628,314,290.21518400000014,61.835,61.3,25.0,0.873244,0.0,0.923419,efficientdet_lite2_detection_metadata_1,33.97
629,314,291.09785700000015,62.322,61.3,25.6,0.882673,0.0,0.923419,efficientdet_lite2_detection_metadata_1,33.97
630,315,291.1480500000001,61.348,62.3,28.6,0.882673,0.0,0.932866,efficientdet_lite2_detection_metadata_1,33.97
631,315,292.02650700000015,62.322,60.3,25.9,0.878457,0.0,0.932866,efficientdet_lite2_detection_metadata_1,33.97
632,316,292.07645300000013,60.374,60.8,25.0,0.878457,0.0,0.928403,efficientdet_lite2_detection_metadata_1,33.97
633,316,292.95358900000014,60.861,61.8,25.5,0.877136,0.0,0.928403,efficientdet_lite2_detection_metadata_1,33.97
634,317,293.00379900000013,61.835,61.8,30.0,0.877136,0.0,0.927346,efficientdet_lite2_detection_metadata_1,33.97
635,317,293.8817800000001,60.374,61.8,25.9,0.877981,0.0,0.927346,efficientdet_lite2_detection_metadata_1,33.97
636,318,293.93195200000014,61.835,61.3,25.0,0.877981,0.0,0.928153,efficientdet_lite2_detection_metadata_1,33.97
637,318,294.81460200000015,62.809,60.8,25.7,0.88265,0.0,0.928153,efficientdet_lite2_detection_metadata_1,33.97
638,319,294.87871800000016,60.861,61.3,27.3,0.88265,0.0,0.946766,efficientdet_lite2_detection_metadata_1,33.97
639,319,295.76042500000017,62.322,62.3,25.5,0.881707,0.0,0.946766,efficientdet_lite2_detection_metadata_1,33.97
640,320,295.8104270000002,60.861,61.3,26.3,0.881707,0.0,0.931709,efficientdet_lite2_detection_metadata_1,33.97
641,320,296.68932900000016,62.809,62.8,25.8,0.878902,0.0,0.931709,efficientdet_lite2_detection_metadata_1,33.97
642,321,296.73948600000017,62.809,62.3,26.3,0.878902,0.0,0.929059,efficientdet_lite2_detection_metadata_1,33.97
643,321,297.60613800000016,62.809,62.3,25.9,0.866652,0.0,0.929059,efficientdet_lite2_detection_metadata_1,33.97
644,322,297.65609300000017,62.322,61.3,30.0,0.866652,0.0,0.916607,efficientdet_lite2_detection_metadata_1,33.97
645,322,298.53170200000017,60.861,61.3,25.5,0.875609,0.0,0.916607,efficientdet_lite2_detection_metadata_1,33.97
646,323,298.5818310000002,61.348,60.3,30.0,0.875609,0.0,0.925738,efficientdet_lite2_detection_metadata_1,33.97
647,323,299.4680110000002,61.348,61.8,25.9,0.88618,0.0,0.925738,efficientdet_lite2_detection_metadata_1,33.97
648,324,299.5181740000002,61.835,61.3,25.0,0.88618,0.0,0.936343,efficientdet_lite2_detection_metadata_1,33.97
649,324,300.4250820000002,61.835,61.8,26.0,0.906908,0.0,0.936343,efficientdet_lite2_detection_metadata_1,33.97
650,325,300.4750850000002,61.835,61.3,25.0,0.906908,0.0,0.956911,efficientdet_lite2_detection_metadata_1,33.97
