,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
806,403,85.04823900000002,64.27,63.3,28.6,0.13168,0.0,0.201944,efficientdet_lite0_detection_metadata_1,0.2569
807,403,85.18679600000003,64.757,64.7,54.8,0.138557,0.0,0.201944,efficientdet_lite0_detection_metadata_1,0.2569
808,404,85.25722300000002,64.757,65.2,25.0,0.138557,0.0,0.208984,efficientdet_lite0_detection_metadata_1,0.2569
809,404,85.39927100000003,65.244,64.7,54.8,0.142048,0.0,0.208984,efficientdet_lite0_detection_metadata_1,0.2569
810,405,85.46953800000003,64.757,64.7,25.0,0.142048,0.0,0.212315,efficientdet_lite0_detection_metadata_1,0.2569
811,405,85.60595600000003,65.731,64.7,56.0,0.136418,0.0,0.212315,efficientdet_lite0_detection_metadata_1,0.2569
812,406,85.67629100000003,63.783,64.7,25.0,0.136418,0.0,0.206753,efficientdet_lite0_detection_metadata_1,0.2569
813,406,85.81558000000004,64.757,63.7,54.8,0.139289,0.0,0.206753,efficientdet_lite0_detection_metadata_1,0.2569
814,407,85.88602000000003,63.783,63.7,23.1,0.139289,0.0,0.209729,efficientdet_lite0_detection_metadata_1,0.2569
815,407,86.02938500000003,64.757,64.7,54.0,0.143365,0.0,0.209729,efficientdet_lite0_detection_metadata_1,0.2569
816,408,86.09972800000003,64.757,64.7,25.9,0.143365,0.0,0.213708,efficientdet_lite0_detection_metadata_1,0.2569
817,408,86.24070000000003,64.757,64.7,54.1,0.140972,0.0,0.213708,efficientdet_lite0_detection_metadata_1,0.2569
818,409,86.31218000000003,64.757,63.3,25.9,0.140972,0.0,0.212452,efficientdet_lite0_detection_metadata_1,0.2569
819,409,86.45283900000003,64.757,64.7,53.6,0.140659,0.0,0.212452,efficientdet_lite0_detection_metadata_1,0.2569
820,410,86.52319300000002,64.757,63.7,25.9,0.140659,0.0,0.211013,efficientdet_lite0_detection_metadata_1,0.2569
821,410,86.66190500000002,64.757,64.7,54.2,0.138712,0.0,0.211013,efficientdet_lite0_detection_metadata_1,0.2569
822,411,86.73202700000002,64.757,63.7,28.6,0.138712,0.0,0.208834,efficientdet_lite0_detection_metadata_1,0.2569
823,411,86.87029200000002,64.757,64.7,54.8,0.138265,0.0,0.208834,efficientdet_lite0_detection_metadata_1,0.2569
824,412,86.94072300000002,64.757,63.3,25.0,0.138265,0.0,0.208696,efficientdet_lite0_detection_metadata_1,0.2569
825,412,87.07859800000001,65.244,63.7,53.7,0.137875,0.0,0.208696,efficientdet_lite0_detection_metadata_1,0.2569
826,413,87.14995000000002,63.783,63.3,25.9,0.137875,0.0,0.209227,efficientdet_lite0_detection_metadata_1,0.2569
827,413,87.29171800000002,65.244,64.7,54.1,0.141768,0.0,0.209227,efficientdet_lite0_detection_metadata_1,0.2569
828,414,87.36218600000002,64.757,64.2,25.0,0.141768,0.0,0.212236,efficientdet_lite0_detection_metadata_1,0.2569
829,414,87.50088500000003,65.244,64.7,54.9,0.138699,0.0,0.212236,efficientdet_lite0_detection_metadata_1,0.2569
830,415,87.57103600000002,64.757,64.2,27.6,0.138699,0.0,0.20885,efficientdet_lite0_detection_metadata_1,0.2569
831,415,87.70929600000002,64.27,64.7,54.3,0.13826,0.0,0.20885,efficientdet_lite0_detection_metadata_1,0.2569
832,416,87.77989300000002,64.757,63.7,25.0,0.13826,0.0,0.208857,efficientdet_lite0_detection_metadata_1,0.2569
833,416,87.91065000000002,63.783,64.2,54.4,0.130757,0.0,0.208857,efficientdet_lite0_detection_metadata_1,0.2569
834,417,87.98101700000001,64.27,63.7,25.9,0.130757,0.0,0.201124,efficientdet_lite0_detection_metadata_1,0.2569
835,417,88.119596,64.757,64.7,54.8,0.138579,0.0,0.201124,efficientdet_lite0_detection_metadata_1,0.2569
836,418,88.190008,64.757,64.2,25.9,0.138579,0.0,0.208991,efficientdet_lite0_detection_metadata_1,0.2569
837,418,88.34385800000001,65.244,64.7,51.7,0.15385,0.0,0.208991,efficientdet_lite0_detection_metadata_1,0.2569
838,419,88.414422,64.757,64.7,27.6,0.15385,0.0,0.224414,efficientdet_lite0_detection_metadata_1,0.2569
839,419,88.559914,64.757,64.7,52.9,0.145492,0.0,0.224414,efficientdet_lite0_detection_metadata_1,0.2569
840,420,88.6303,64.757,64.2,25.0,0.145492,0.0,0.215878,efficientdet_lite0_detection_metadata_1,0.2569
841,420,88.77297200000001,65.731,65.2,53.0,0.142672,0.0,0.215878,efficientdet_lite0_detection_metadata_1,0.2569
842,421,88.84392700000001,65.244,64.7,27.6,0.142672,0.0,0.213627,efficientdet_lite0_detection_metadata_1,0.2569
843,421,88.97967600000001,64.757,64.2,54.9,0.135749,0.0,0.213627,efficientdet_lite0_detection_metadata_1,0.2569
844,422,89.050003,64.27,64.2,23.1,0.135749,0.0,0.206076,efficientdet_lite0_detection_metadata_1,0.2569
845,422,89.18466500000001,64.757,64.2,54.9,0.134662,0.0,0.206076,efficientdet_lite0_detection_metadata_1,0.2569
846,423,89.254779,64.27,64.2,25.0,0.134662,0.0,0.204776,efficientdet_lite0_detection_metadata_1,0.2569
847,423,89.393819,65.731,65.2,54.2,0.13904,0.0,0.204776,efficientdet_lite0_detection_metadata_1,0.2569
848,424,89.463919,64.27,64.2,25.0,0.13904,0.0,0.20914,efficientdet_lite0_detection_metadata_1,0.2569
849,424,89.60223,64.757,64.2,54.9,0.138311,0.0,0.20914,efficientdet_lite0_detection_metadata_1,0.2569
850,425,89.67241100000001,64.27,64.2,25.9,0.138311,0.0,0.208492,efficientdet_lite0_detection_metadata_1,0.2569
851,425,89.81785700000002,65.244,64.2,54.7,0.145446,0.0,0.208492,efficientdet_lite0_detection_metadata_1,0.2569
852,426,89.888022,64.27,64.7,23.1,0.145446,0.0,0.215611,efficientdet_lite0_detection_metadata_1,0.2569
853,426,90.020994,65.244,64.7,55.0,0.132972,0.0,0.215611,efficientdet_lite0_detection_metadata_1,0.2569
854,427,90.091614,64.757,63.7,27.6,0.132972,0.0,0.203592,efficientdet_lite0_detection_metadata_1,0.2569
855,427,90.231305,64.27,64.7,54.8,0.139691,0.0,0.203592,efficientdet_lite0_detection_metadata_1,0.2569
856,428,90.301809,64.757,65.2,25.0,0.139691,0.0,0.210195,efficientdet_lite0_detection_metadata_1,0.2569
857,428,90.439413,65.244,64.2,54.3,0.137604,0.0,0.210195,efficientdet_lite0_detection_metadata_1,0.2569
858,429,90.50983000000001,64.27,64.7,25.9,0.137604,0.0,0.208021,efficientdet_lite0_detection_metadata_1,0.2569
859,429,90.65030100000001,64.27,64.7,53.6,0.140471,0.0,0.208021,efficientdet_lite0_detection_metadata_1,0.2569
860,430,90.72075600000001,64.757,64.2,28.6,0.140471,0.0,0.210926,efficientdet_lite0_detection_metadata_1,0.2569
861,430,90.86546600000001,64.757,63.3,52.9,0.14471,0.0,0.210926,efficientdet_lite0_detection_metadata_1,0.2569
862,431,90.93599800000001,63.296,64.2,25.0,0.14471,0.0,0.215242,efficientdet_lite0_detection_metadata_1,0.2569
863,431,91.07577700000002,65.244,64.7,53.6,0.139779,0.0,0.215242,efficientdet_lite0_detection_metadata_1,0.2569
864,432,91.14644400000002,64.757,64.7,28.6,0.139779,0.0,0.210446,efficientdet_lite0_detection_metadata_1,0.2569
865,432,91.28857600000002,63.783,64.7,54.2,0.142132,0.0,0.210446,efficientdet_lite0_detection_metadata_1,0.2569
866,433,91.35880600000002,64.757,65.2,25.0,0.142132,0.0,0.212362,efficientdet_lite0_detection_metadata_1,0.2569
867,433,91.50741700000002,65.244,65.2,52.3,0.148611,0.0,0.212362,efficientdet_lite0_detection_metadata_1,0.2569
868,434,91.57787000000002,65.244,64.7,25.9,0.148611,0.0,0.219064,efficientdet_lite0_detection_metadata_1,0.2569
869,434,91.72353900000002,64.27,64.7,53.5,0.145669,0.0,0.219064,efficientdet_lite0_detection_metadata_1,0.2569
870,435,91.79418200000002,64.757,65.2,25.0,0.145669,0.0,0.216312,efficientdet_lite0_detection_metadata_1,0.2569
871,435,91.93702400000002,64.27,64.2,53.6,0.142842,0.0,0.216312,efficientdet_lite0_detection_metadata_1,0.2569
872,436,92.00746000000002,64.27,64.7,25.9,0.142842,0.0,0.213278,efficientdet_lite0_detection_metadata_1,0.2569
873,436,92.15067200000003,64.27,64.2,52.9,0.143212,0.0,0.213278,efficientdet_lite0_detection_metadata_1,0.2569
874,437,92.22112300000002,64.27,64.7,25.0,0.143212,0.0,0.213663,efficientdet_lite0_detection_metadata_1,0.2569
875,437,92.36660100000002,64.757,64.7,54.7,0.145478,0.0,0.213663,efficientdet_lite0_detection_metadata_1,0.2569
876,438,92.43708300000002,64.757,65.2,25.9,0.145478,0.0,0.21596,efficientdet_lite0_detection_metadata_1,0.2569
877,438,92.57145500000001,66.218,65.2,54.9,0.134372,0.0,0.21596,efficientdet_lite0_detection_metadata_1,0.2569
878,439,92.64247600000002,64.757,64.7,27.6,0.134372,0.0,0.205393,efficientdet_lite0_detection_metadata_1,0.2569
879,439,92.78149200000001,66.218,64.7,54.9,0.139016,0.0,0.205393,efficientdet_lite0_detection_metadata_1,0.2569
880,440,92.85190900000002,64.757,64.7,25.0,0.139016,0.0,0.209433,efficientdet_lite0_detection_metadata_1,0.2569
881,440,92.99358700000002,65.244,64.2,54.2,0.141678,0.0,0.209433,efficientdet_lite0_detection_metadata_1,0.2569
882,441,93.06399100000002,64.27,64.7,27.6,0.141678,0.0,0.212082,efficientdet_lite0_detection_metadata_1,0.2569
883,441,93.21140500000001,65.244,65.2,52.9,0.147414,0.0,0.212082,efficientdet_lite0_detection_metadata_1,0.2569
884,442,93.28159700000002,65.244,64.2,25.9,0.147414,0.0,0.217606,efficientdet_lite0_detection_metadata_1,0.2569
885,442,93.41975000000002,65.244,65.2,54.2,0.138153,0.0,0.217606,efficientdet_lite0_detection_metadata_1,0.2569
886,443,93.48995500000002,65.244,64.7,25.9,0.138153,0.0,0.208358,efficientdet_lite0_detection_metadata_1,0.2569
887,443,93.63225400000002,65.731,64.7,53.6,0.142299,0.0,0.208358,efficientdet_lite0_detection_metadata_1,0.2569
888,444,93.70241600000003,64.757,64.2,27.6,0.142299,0.0,0.212461,efficientdet_lite0_detection_metadata_1,0.2569
889,444,93.84831200000002,66.218,64.7,52.9,0.145896,0.0,0.212461,efficientdet_lite0_detection_metadata_1,0.2569
890,445,93.91873000000002,64.757,65.2,25.9,0.145896,0.0,0.216314,efficientdet_lite0_detection_metadata_1,0.2569
891,445,94.05756000000002,65.244,64.7,54.2,0.13883,0.0,0.216314,efficientdet_lite0_detection_metadata_1,0.2569
892,446,94.12808000000003,64.757,64.7,25.9,0.13883,0.0,0.20935,efficientdet_lite0_detection_metadata_1,0.2569
893,446,94.26904200000003,64.757,64.7,54.1,0.140962,0.0,0.20935,efficientdet_lite0_detection_metadata_1,0.2569
894,447,94.33944900000003,64.757,64.7,25.9,0.140962,0.0,0.211369,efficientdet_lite0_detection_metadata_1,0.2569
895,447,94.47373100000003,64.757,64.7,54.3,0.134282,0.0,0.211369,efficientdet_lite0_detection_metadata_1,0.2569
896,448,94.54416500000004,64.757,65.2,28.6,0.134282,0.0,0.204716,efficientdet_lite0_detection_metadata_1,0.2569
897,448,94.68437200000004,63.783,64.7,54.2,0.140207,0.0,0.204716,efficientdet_lite0_detection_metadata_1,0.2569
898,449,94.75468300000003,64.757,64.2,25.0,0.140207,0.0,0.210518,efficientdet_lite0_detection_metadata_1,0.2569
899,449,94.88731800000002,65.244,65.2,55.6,0.132635,0.0,0.210518,efficientdet_lite0_detection_metadata_1,0.2569
900,450,94.95788700000003,65.244,64.2,25.9,0.132635,0.0,0.203204,efficientdet_lite0_detection_metadata_1,0.2569
901,450,95.09363300000003,66.218,64.7,54.9,0.135746,0.0,0.203204,efficientdet_lite0_detection_metadata_1,0.2569
902,451,95.16388300000003,64.757,64.2,25.0,0.135746,0.0,0.205996,efficientdet_lite0_detection_metadata_1,0.2569
903,451,95.30655100000003,64.757,64.7,55.3,0.142668,0.0,0.205996,efficientdet_lite0_detection_metadata_1,0.2569
904,452,95.37675100000003,64.757,64.2,25.0,0.142668,0.0,0.212868,efficientdet_lite0_detection_metadata_1,0.2569
905,452,95.52332000000003,64.757,64.7,55.2,0.146569,0.0,0.212868,efficientdet_lite0_detection_metadata_1,0.2569
906,453,95.59386000000002,64.757,64.2,28.6,0.146569,0.0,0.217109,efficientdet_lite0_detection_metadata_1,0.2569
907,453,95.72977300000002,65.731,64.2,54.9,0.135913,0.0,0.217109,efficientdet_lite0_detection_metadata_1,0.2569
908,454,95.79988100000003,64.27,65.7,25.0,0.135913,0.0,0.206021,efficientdet_lite0_detection_metadata_1,0.2569
909,454,95.93782300000002,66.705,64.2,55.4,0.137942,0.0,0.206021,efficientdet_lite0_detection_metadata_1,0.2569
910,455,96.00818100000002,64.27,63.3,22.2,0.137942,0.0,0.2083,efficientdet_lite0_detection_metadata_1,0.2569
911,455,96.13921600000002,65.244,64.7,57.3,0.131035,0.0,0.2083,efficientdet_lite0_detection_metadata_1,0.2569
912,456,96.20954200000003,64.757,65.2,25.0,0.131035,0.0,0.201361,efficientdet_lite0_detection_metadata_1,0.2569
913,456,96.34504200000002,65.731,65.2,55.6,0.1355,0.0,0.201361,efficientdet_lite0_detection_metadata_1,0.2569
914,457,96.41502900000003,65.244,65.2,22.2,0.1355,0.0,0.205487,efficientdet_lite0_detection_metadata_1,0.2569
915,457,96.55212800000004,64.757,66.2,55.4,0.137099,0.0,0.205487,efficientdet_lite0_detection_metadata_1,0.2569
916,458,96.62247000000004,64.757,64.7,25.0,0.137099,0.0,0.207441,efficientdet_lite0_detection_metadata_1,0.2569
917,458,96.75947400000004,64.27,65.2,54.9,0.137004,0.0,0.207441,efficientdet_lite0_detection_metadata_1,0.2569
918,459,96.82979800000004,65.244,64.2,25.9,0.137004,0.0,0.207328,efficientdet_lite0_detection_metadata_1,0.2569
919,459,96.96872300000004,64.757,64.2,54.8,0.138925,0.0,0.207328,efficientdet_lite0_detection_metadata_1,0.2569
920,460,97.03908500000004,64.27,63.7,25.0,0.138925,0.0,0.209287,efficientdet_lite0_detection_metadata_1,0.2569
921,460,97.17849100000004,65.244,64.7,54.8,0.139406,0.0,0.209287,efficientdet_lite0_detection_metadata_1,0.2569
922,461,97.24881600000005,64.27,65.2,25.9,0.139406,0.0,0.209731,efficientdet_lite0_detection_metadata_1,0.2569
923,461,97.38383600000004,65.244,65.2,54.9,0.13502,0.0,0.209731,efficientdet_lite0_detection_metadata_1,0.2569
924,462,97.45414600000005,65.244,64.2,25.0,0.13502,0.0,0.20533,efficientdet_lite0_detection_metadata_1,0.2569
925,462,97.59355500000005,64.27,65.2,56.0,0.139409,0.0,0.20533,efficientdet_lite0_detection_metadata_1,0.2569
926,463,97.66378500000005,65.244,63.7,22.2,0.139409,0.0,0.209639,efficientdet_lite0_detection_metadata_1,0.2569
927,463,97.79675200000004,65.731,65.2,55.6,0.132967,0.0,0.209639,efficientdet_lite0_detection_metadata_1,0.2569
928,464,97.86719000000005,65.244,63.7,28.6,0.132967,0.0,0.203405,efficientdet_lite0_detection_metadata_1,0.2569
929,464,98.00187200000005,66.218,64.2,54.3,0.134682,0.0,0.203405,efficientdet_lite0_detection_metadata_1,0.2569
930,465,98.07201400000005,64.27,64.2,25.0,0.134682,0.0,0.204824,efficientdet_lite0_detection_metadata_1,0.2569
931,465,98.20591900000005,65.244,65.2,55.6,0.133905,0.0,0.204824,efficientdet_lite0_detection_metadata_1,0.2569
932,466,98.27646700000005,65.244,64.2,25.9,0.133905,0.0,0.204453,efficientdet_lite0_detection_metadata_1,0.2569
933,466,98.41198900000005,65.244,66.2,54.3,0.135522,0.0,0.204453,efficientdet_lite0_detection_metadata_1,0.2569
934,467,98.48229400000005,65.244,65.2,27.6,0.135522,0.0,0.205827,efficientdet_lite0_detection_metadata_1,0.2569
935,467,98.62131600000005,65.244,64.7,54.2,0.139022,0.0,0.205827,efficientdet_lite0_detection_metadata_1,0.2569
936,468,98.69168200000006,64.757,63.7,28.6,0.139022,0.0,0.209388,efficientdet_lite0_detection_metadata_1,0.2569
937,468,98.82040300000006,66.218,65.2,55.7,0.128721,0.0,0.209388,efficientdet_lite0_detection_metadata_1,0.2569
938,469,98.89066900000006,65.244,64.7,25.9,0.128721,0.0,0.198987,efficientdet_lite0_detection_metadata_1,0.2569
939,469,99.03255700000005,65.244,64.2,53.6,0.141888,0.0,0.198987,efficientdet_lite0_detection_metadata_1,0.2569
940,470,99.10321800000006,64.27,64.7,28.6,0.141888,0.0,0.212549,efficientdet_lite0_detection_metadata_1,0.2569
941,470,99.23103800000005,65.244,65.7,55.1,0.12782,0.0,0.212549,efficientdet_lite0_detection_metadata_1,0.2569
942,471,99.30118400000005,65.731,64.7,28.6,0.12782,0.0,0.197966,efficientdet_lite0_detection_metadata_1,0.2569
943,471,99.44212700000004,66.218,65.2,53.6,0.140943,0.0,0.197966,efficientdet_lite0_detection_metadata_1,0.2569
944,472,99.51241300000005,65.244,64.2,27.6,0.140943,0.0,0.211229,efficientdet_lite0_detection_metadata_1,0.2569
945,472,99.64999000000005,64.757,65.2,53.7,0.137577,0.0,0.211229,efficientdet_lite0_detection_metadata_1,0.2569
946,473,99.72026200000005,65.244,64.2,30.0,0.137577,0.0,0.207849,efficientdet_lite0_detection_metadata_1,0.2569
947,473,99.86169600000005,65.731,64.7,54.2,0.141434,0.0,0.207849,efficientdet_lite0_detection_metadata_1,0.2569
948,474,99.93191600000004,64.757,65.2,25.0,0.141434,0.0,0.211654,efficientdet_lite0_detection_metadata_1,0.2569
949,474,100.07092600000004,66.218,65.7,54.2,0.13901,0.0,0.211654,efficientdet_lite0_detection_metadata_1,0.2569
950,475,100.14111400000004,65.731,64.7,28.6,0.13901,0.0,0.209198,efficientdet_lite0_detection_metadata_1,0.2569
951,475,100.27982600000004,65.244,64.7,54.2,0.138712,0.0,0.209198,efficientdet_lite0_detection_metadata_1,0.2569
952,476,100.34998800000004,64.757,64.7,25.0,0.138712,0.0,0.208874,efficientdet_lite0_detection_metadata_1,0.2569
953,476,100.48969400000004,65.244,64.7,54.8,0.139706,0.0,0.208874,efficientdet_lite0_detection_metadata_1,0.2569
954,477,100.56019700000004,64.757,65.2,25.9,0.139706,0.0,0.210209,efficientdet_lite0_detection_metadata_1,0.2569
955,477,100.69726200000005,65.244,65.7,54.2,0.137065,0.0,0.210209,efficientdet_lite0_detection_metadata_1,0.2569
956,478,100.76756800000004,65.731,64.2,25.9,0.137065,0.0,0.207371,efficientdet_lite0_detection_metadata_1,0.2569
957,478,100.90014800000004,64.757,63.7,54.4,0.13258,0.0,0.207371,efficientdet_lite0_detection_metadata_1,0.2569
958,479,100.97072400000005,63.783,64.7,28.6,0.13258,0.0,0.203156,efficientdet_lite0_detection_metadata_1,0.2569
959,479,101.11152800000005,66.218,64.2,54.7,0.140804,0.0,0.203156,efficientdet_lite0_detection_metadata_1,0.2569
960,480,101.18189300000004,65.244,64.2,25.9,0.140804,0.0,0.211169,efficientdet_lite0_detection_metadata_1,0.2569
961,480,101.31409200000004,65.731,65.2,55.0,0.132199,0.0,0.211169,efficientdet_lite0_detection_metadata_1,0.2569
962,481,101.38425600000005,65.244,63.7,25.9,0.132199,0.0,0.202363,efficientdet_lite0_detection_metadata_1,0.2569
963,481,101.52226200000005,64.757,65.2,54.8,0.138006,0.0,0.202363,efficientdet_lite0_detection_metadata_1,0.2569
964,482,101.59249900000005,65.244,64.2,25.9,0.138006,0.0,0.208243,efficientdet_lite0_detection_metadata_1,0.2569
965,482,101.73188800000004,65.244,66.2,56.0,0.139389,0.0,0.208243,efficientdet_lite0_detection_metadata_1,0.2569
966,483,101.80240300000004,66.218,64.7,22.2,0.139389,0.0,0.209904,efficientdet_lite0_detection_metadata_1,0.2569
967,483,101.94019800000004,64.757,65.2,54.9,0.137795,0.0,0.209904,efficientdet_lite0_detection_metadata_1,0.2569
968,484,102.01035000000005,65.244,64.2,27.6,0.137795,0.0,0.207947,efficientdet_lite0_detection_metadata_1,0.2569
969,484,102.14838700000004,64.757,64.2,55.4,0.138037,0.0,0.207947,efficientdet_lite0_detection_metadata_1,0.2569
970,485,102.21852200000005,64.27,64.2,25.0,0.138037,0.0,0.208172,efficientdet_lite0_detection_metadata_1,0.2569
971,485,102.35491500000005,65.244,64.7,55.4,0.136393,0.0,0.208172,efficientdet_lite0_detection_metadata_1,0.2569
972,486,102.42530600000005,64.757,64.7,25.9,0.136393,0.0,0.206784,efficientdet_lite0_detection_metadata_1,0.2569
973,486,102.56918400000005,66.218,65.2,54.0,0.143878,0.0,0.206784,efficientdet_lite0_detection_metadata_1,0.2569
974,487,102.63953600000005,65.244,64.2,25.9,0.143878,0.0,0.21423,efficientdet_lite0_detection_metadata_1,0.2569
975,487,102.77208700000006,66.218,65.2,55.6,0.132551,0.0,0.21423,efficientdet_lite0_detection_metadata_1,0.2569
976,488,102.84226600000005,65.244,65.2,25.9,0.132551,0.0,0.20273,efficientdet_lite0_detection_metadata_1,0.2569
977,488,102.98433800000005,65.244,65.7,54.1,0.142072,0.0,0.20273,efficientdet_lite0_detection_metadata_1,0.2569
978,489,103.05463000000005,65.731,65.2,22.2,0.142072,0.0,0.212364,efficientdet_lite0_detection_metadata_1,0.2569
979,489,103.19012200000004,66.218,65.7,56.1,0.135492,0.0,0.212364,efficientdet_lite0_detection_metadata_1,0.2569
980,490,103.26062400000005,65.731,64.2,27.6,0.135492,0.0,0.205994,efficientdet_lite0_detection_metadata_1,0.2569
981,490,103.39926400000004,65.244,64.2,54.9,0.13864,0.0,0.205994,efficientdet_lite0_detection_metadata_1,0.2569
982,491,103.46959900000004,64.27,64.7,27.6,0.13864,0.0,0.208975,efficientdet_lite0_detection_metadata_1,0.2569
983,491,103.61016100000005,65.244,63.7,54.2,0.140562,0.0,0.208975,efficientdet_lite0_detection_metadata_1,0.2569
984,492,103.68047900000005,63.783,65.7,25.9,0.140562,0.0,0.21088,efficientdet_lite0_detection_metadata_1,0.2569
985,492,103.81618600000004,65.731,65.7,54.9,0.135707,0.0,0.21088,efficientdet_lite0_detection_metadata_1,0.2569
986,493,103.88636700000005,64.757,64.2,25.0,0.135707,0.0,0.205888,efficientdet_lite0_detection_metadata_1,0.2569
987,493,104.02217200000005,64.757,65.2,56.6,0.135805,0.0,0.205888,efficientdet_lite0_detection_metadata_1,0.2569
988,494,104.09235800000005,65.244,65.2,25.0,0.135805,0.0,0.205991,efficientdet_lite0_detection_metadata_1,0.2569
989,494,104.22914100000004,66.218,64.2,54.9,0.136783,0.0,0.205991,efficientdet_lite0_detection_metadata_1,0.2569
990,495,104.29968000000005,64.27,64.7,27.6,0.136783,0.0,0.207322,efficientdet_lite0_detection_metadata_1,0.2569
991,495,104.43649500000005,64.27,64.2,55.4,0.136815,0.0,0.207322,efficientdet_lite0_detection_metadata_1,0.2569
992,496,104.50654300000005,64.27,64.7,23.1,0.136815,0.0,0.206863,efficientdet_lite0_detection_metadata_1,0.2569
993,496,104.64446200000005,65.244,65.2,54.8,0.137919,0.0,0.206863,efficientdet_lite0_detection_metadata_1,0.2569
994,497,104.71470400000005,65.244,65.2,28.6,0.137919,0.0,0.208161,efficientdet_lite0_detection_metadata_1,0.2569
995,497,104.84714400000006,65.244,65.2,55.0,0.13244,0.0,0.208161,efficientdet_lite0_detection_metadata_1,0.2569
996,498,104.91720200000006,65.244,64.7,25.0,0.13244,0.0,0.202498,efficientdet_lite0_detection_metadata_1,0.2569
997,498,105.05757600000005,65.731,65.2,54.8,0.140374,0.0,0.202498,efficientdet_lite0_detection_metadata_1,0.2569
998,499,105.12786100000007,65.244,64.7,25.9,0.140374,0.0,0.210659,efficientdet_lite0_detection_metadata_1,0.2569
999,499,105.26393300000007,66.218,65.2,56.0,0.136072,0.0,0.210659,efficientdet_lite0_detection_metadata_1,0.2569
1000,500,105.33403300000006,65.244,64.2,25.0,0.136072,0.0,0.206172,efficientdet_lite0_detection_metadata_1,0.2569
1001,500,105.47469600000007,65.244,65.2,54.2,0.140663,0.0,0.206172,efficientdet_lite0_detection_metadata_1,0.2569
1002,501,105.54479800000006,65.244,65.7,27.6,0.140663,0.0,0.210765,efficientdet_lite0_detection_metadata_1,0.2569
1003,501,105.67934400000006,65.244,64.7,55.6,0.134546,0.0,0.210765,efficientdet_lite0_detection_metadata_1,0.2569
1004,502,105.74949800000006,64.757,65.7,27.6,0.134546,0.0,0.2047,efficientdet_lite0_detection_metadata_1,0.2569
1005,502,105.89210500000006,65.244,66.2,54.1,0.142607,0.0,0.2047,efficientdet_lite0_detection_metadata_1,0.2569
1006,503,105.96228600000006,65.244,65.7,25.9,0.142607,0.0,0.212788,efficientdet_lite0_detection_metadata_1,0.2569
1007,503,106.10023900000006,65.244,65.2,54.8,0.137953,0.0,0.212788,efficientdet_lite0_detection_metadata_1,0.2569
1008,504,106.17060600000006,65.244,64.2,25.9,0.137953,0.0,0.20832,efficientdet_lite0_detection_metadata_1,0.2569
1009,504,106.30641300000006,65.731,64.7,54.9,0.135807,0.0,0.20832,efficientdet_lite0_detection_metadata_1,0.2569
1010,505,106.37668800000006,64.757,64.7,28.6,0.135807,0.0,0.206082,efficientdet_lite0_detection_metadata_1,0.2569
1011,505,106.51084700000006,65.244,65.7,54.3,0.134159,0.0,0.206082,efficientdet_lite0_detection_metadata_1,0.2569
1012,506,106.58106300000006,65.731,65.2,25.9,0.134159,0.0,0.204375,efficientdet_lite0_detection_metadata_1,0.2569
1013,506,106.71439000000005,66.705,65.7,56.6,0.133327,0.0,0.204375,efficientdet_lite0_detection_metadata_1,0.2569
1014,507,106.78465600000006,65.731,64.7,25.0,0.133327,0.0,0.203593,efficientdet_lite0_detection_metadata_1,0.2569
1015,507,106.91778100000006,66.218,65.2,55.6,0.133125,0.0,0.203593,efficientdet_lite0_detection_metadata_1,0.2569
1016,508,106.98784800000006,65.244,64.2,25.9,0.133125,0.0,0.203192,efficientdet_lite0_detection_metadata_1,0.2569
1017,508,107.12799600000005,65.244,66.2,54.2,0.140148,0.0,0.203192,efficientdet_lite0_detection_metadata_1,0.2569
1018,509,107.19823400000006,66.218,65.7,25.0,0.140148,0.0,0.210386,efficientdet_lite0_detection_metadata_1,0.2569
1019,509,107.32890900000005,65.244,65.2,55.7,0.130675,0.0,0.210386,efficientdet_lite0_detection_metadata_1,0.2569
1020,510,107.39916500000005,65.244,64.2,25.0,0.130675,0.0,0.200931,efficientdet_lite0_detection_metadata_1,0.2569
1021,510,107.53946400000005,65.244,65.2,54.2,0.140299,0.0,0.200931,efficientdet_lite0_detection_metadata_1,0.2569
1022,511,107.60980500000005,65.244,64.7,25.9,0.140299,0.0,0.21064,efficientdet_lite0_detection_metadata_1,0.2569
1023,511,107.74623700000005,66.705,64.2,54.3,0.136432,0.0,0.21064,efficientdet_lite0_detection_metadata_1,0.2569
1024,512,107.81637300000006,64.27,64.7,27.6,0.136432,0.0,0.206568,efficientdet_lite0_detection_metadata_1,0.2569
1025,512,107.95326300000005,65.244,64.7,54.9,0.13689,0.0,0.206568,efficientdet_lite0_detection_metadata_1,0.2569
1026,513,108.02357500000005,64.757,64.7,25.0,0.13689,0.0,0.207202,efficientdet_lite0_detection_metadata_1,0.2569
1027,513,108.16410300000005,66.218,65.2,54.8,0.140528,0.0,0.207202,efficientdet_lite0_detection_metadata_1,0.2569
1028,514,108.23459800000005,65.244,65.7,25.0,0.140528,0.0,0.211023,efficientdet_lite0_detection_metadata_1,0.2569
1029,514,108.38071500000005,65.731,65.7,54.0,0.146117,0.0,0.211023,efficientdet_lite0_detection_metadata_1,0.2569
