,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
248,33.97,0.0,124,0.893581,efficientdet_lite2_detection_metadata_1,0.0,0.892317,50.5,114.91772899999998
249,33.97,32.6,124,0.893581,efficientdet_lite2_detection_metadata_1,0.0,0.897589,51.0,115.81531799999998
250,33.97,0.0,125,0.898817,efficientdet_lite2_detection_metadata_1,0.0,0.897589,51.0,115.81654599999997
251,33.97,32.7,125,0.898817,efficientdet_lite2_detection_metadata_1,0.0,0.897524,50.5,116.71406999999998
252,33.97,0.0,126,0.898747,efficientdet_lite2_detection_metadata_1,0.0,0.897524,50.5,116.71529299999997
253,33.97,32.3,126,0.898747,efficientdet_lite2_detection_metadata_1,0.0,0.898058,51.0,117.61335099999998
254,33.97,0.0,127,0.899268,efficientdet_lite2_detection_metadata_1,0.0,0.898058,51.0,117.61456099999998
255,33.97,32.3,127,0.899268,efficientdet_lite2_detection_metadata_1,0.0,0.902979,51.0,118.51753999999998
256,33.97,0.0,128,0.904198,efficientdet_lite2_detection_metadata_1,0.0,0.902979,51.0,118.51875899999997
257,33.97,31.5,128,0.904198,efficientdet_lite2_detection_metadata_1,0.0,0.906898,51.0,119.42565699999997
258,33.97,100.0,129,0.908169,efficientdet_lite2_detection_metadata_1,0.0,0.906898,51.0,119.42692799999998
259,33.97,32.0,129,0.908169,efficientdet_lite2_detection_metadata_1,0.0,0.898178,51.0,120.32510599999998
260,33.97,100.0,130,0.899458,efficientdet_lite2_detection_metadata_1,0.0,0.898178,51.0,120.32638599999997
261,33.97,31.7,130,0.899458,efficientdet_lite2_detection_metadata_1,0.0,0.897983,50.5,121.22436899999997
262,33.97,100.0,131,0.89922,efficientdet_lite2_detection_metadata_1,0.0,0.897983,50.5,121.22560599999997
263,33.97,31.9,131,0.89922,efficientdet_lite2_detection_metadata_1,0.0,0.902856,51.0,122.12846199999997
264,33.97,0.0,132,0.904092,efficientdet_lite2_detection_metadata_1,0.0,0.902856,51.0,122.12969799999998
265,33.97,32.2,132,0.904092,efficientdet_lite2_detection_metadata_1,0.0,0.900612,51.0,123.03030999999997
266,33.97,0.0,133,0.901831,efficientdet_lite2_detection_metadata_1,0.0,0.900612,51.0,123.03152899999998
267,33.97,32.0,133,0.901831,efficientdet_lite2_detection_metadata_1,0.0,0.906466,51.0,123.93799499999997
268,33.97,0.0,134,0.907693,efficientdet_lite2_detection_metadata_1,0.0,0.906466,51.0,123.93922199999997
269,33.97,32.7,134,0.907693,efficientdet_lite2_detection_metadata_1,0.0,0.898504,50.5,124.83772599999998
270,33.97,0.0,135,0.899726,efficientdet_lite2_detection_metadata_1,0.0,0.898504,50.5,124.83894799999997
271,33.97,30.1,135,0.899726,efficientdet_lite2_detection_metadata_1,0.0,0.891999,50.5,125.73094699999997
272,33.97,0.0,136,0.89321,efficientdet_lite2_detection_metadata_1,0.0,0.891999,50.5,125.73215799999997
273,33.97,32.1,136,0.89321,efficientdet_lite2_detection_metadata_1,0.0,0.897994,51.0,126.63015199999997
274,33.97,0.0,137,0.899234,efficientdet_lite2_detection_metadata_1,0.0,0.897994,51.0,126.63139199999998
275,33.97,32.6,137,0.899234,efficientdet_lite2_detection_metadata_1,0.0,0.89751,51.5,127.52890199999997
276,33.97,0.0,138,0.89877,efficientdet_lite2_detection_metadata_1,0.0,0.89751,51.5,127.53016199999998
277,33.97,32.0,138,0.89877,efficientdet_lite2_detection_metadata_1,0.0,0.898656,51.0,128.42881799999998
278,33.97,0.0,139,0.899919,efficientdet_lite2_detection_metadata_1,0.0,0.898656,51.0,128.430081
279,33.97,31.8,139,0.899919,efficientdet_lite2_detection_metadata_1,0.0,0.900824,51.0,129.330905
280,33.97,0.0,140,0.902055,efficientdet_lite2_detection_metadata_1,0.0,0.900824,50.5,129.332136
281,33.97,32.2,140,0.902055,efficientdet_lite2_detection_metadata_1,0.0,0.896638,51.0,130.228774
282,33.97,0.0,141,0.897848,efficientdet_lite2_detection_metadata_1,0.0,0.896638,51.0,130.229984
283,33.97,31.9,141,0.897848,efficientdet_lite2_detection_metadata_1,0.0,0.90409,51.0,131.134074
284,33.97,0.0,142,0.905307,efficientdet_lite2_detection_metadata_1,0.0,0.90409,51.0,131.135291
285,33.97,32.2,142,0.905307,efficientdet_lite2_detection_metadata_1,0.0,0.896733,51.0,132.032024
286,33.97,0.0,143,0.897947,efficientdet_lite2_detection_metadata_1,0.0,0.896733,51.0,132.03323799999998
287,33.97,31.5,143,0.897947,efficientdet_lite2_detection_metadata_1,0.0,0.897392,51.0,132.93062999999998
288,33.97,0.0,144,0.898608,efficientdet_lite2_detection_metadata_1,0.0,0.897392,51.0,132.93184599999998
289,33.97,32.0,144,0.898608,efficientdet_lite2_detection_metadata_1,0.0,0.894428,51.0,133.82627399999998
290,33.97,0.0,145,0.895647,efficientdet_lite2_detection_metadata_1,0.0,0.894428,51.0,133.82749299999998
291,33.97,31.7,145,0.895647,efficientdet_lite2_detection_metadata_1,0.0,0.896694,51.0,134.72418699999997
292,33.97,100.0,146,0.897973,efficientdet_lite2_detection_metadata_1,0.0,0.896694,51.0,134.72546599999998
293,33.97,32.2,146,0.897973,efficientdet_lite2_detection_metadata_1,0.0,0.900815,51.0,135.62628099999998
294,33.97,0.0,147,0.902032,efficientdet_lite2_detection_metadata_1,0.0,0.900815,51.0,135.62749799999997
295,33.97,32.4,147,0.902032,efficientdet_lite2_detection_metadata_1,0.0,0.901614,51.0,136.52911199999997
296,33.97,0.0,148,0.902819,efficientdet_lite2_detection_metadata_1,0.0,0.901614,51.0,136.53031699999997
297,33.97,29.7,148,0.902819,efficientdet_lite2_detection_metadata_1,0.0,0.894525,50.5,137.42484199999996
298,33.97,0.0,149,0.895743,efficientdet_lite2_detection_metadata_1,0.0,0.894525,50.5,137.42605999999998
299,33.97,32.4,149,0.895743,efficientdet_lite2_detection_metadata_1,0.0,0.898096,51.5,138.324156
300,33.97,0.0,150,0.899309,efficientdet_lite2_detection_metadata_1,0.0,0.898096,51.5,138.32536899999997
301,33.97,31.9,150,0.899309,efficientdet_lite2_detection_metadata_1,0.0,0.898845,51.0,139.22421399999996
302,33.97,0.0,151,0.900054,efficientdet_lite2_detection_metadata_1,0.0,0.898845,51.0,139.22542299999998
303,33.97,32.2,151,0.900054,efficientdet_lite2_detection_metadata_1,0.0,0.902092,51.0,140.127515
304,33.97,0.0,152,0.903307,efficientdet_lite2_detection_metadata_1,0.0,0.902092,51.0,140.12873
305,33.97,31.8,152,0.903307,efficientdet_lite2_detection_metadata_1,0.0,0.906429,50.5,141.035159
306,33.97,0.0,153,0.907649,efficientdet_lite2_detection_metadata_1,0.0,0.906429,50.5,141.03637899999998
307,33.97,30.6,153,0.907649,efficientdet_lite2_detection_metadata_1,0.0,0.886453,50.5,141.92283199999997
308,33.97,0.0,154,0.887667,efficientdet_lite2_detection_metadata_1,0.0,0.886453,50.5,141.92404599999998
309,33.97,32.9,154,0.887667,efficientdet_lite2_detection_metadata_1,0.0,0.89794,50.5,142.82198599999998
310,33.97,0.0,155,0.899144,efficientdet_lite2_detection_metadata_1,0.0,0.89794,50.5,142.82318999999998
311,33.97,33.0,155,0.899144,efficientdet_lite2_detection_metadata_1,0.0,0.899141,51.0,143.72233099999997
312,33.97,0.0,156,0.900367,efficientdet_lite2_detection_metadata_1,0.0,0.899141,51.0,143.72355699999997
313,33.97,32.9,156,0.900367,efficientdet_lite2_detection_metadata_1,0.0,0.902348,51.0,144.62590499999996
314,33.97,0.0,157,0.903625,efficientdet_lite2_detection_metadata_1,0.0,0.902348,51.0,144.62718199999998
315,33.97,33.3,157,0.903625,efficientdet_lite2_detection_metadata_1,0.0,0.900621,51.0,145.52780299999998
316,33.97,0.0,158,0.901856,efficientdet_lite2_detection_metadata_1,0.0,0.900621,51.0,145.52903799999999
317,33.97,33.1,158,0.901856,efficientdet_lite2_detection_metadata_1,0.0,0.896615,51.0,146.42565299999998
318,33.97,0.0,159,0.897847,efficientdet_lite2_detection_metadata_1,0.0,0.896615,51.0,146.426885
319,33.97,33.0,159,0.897847,efficientdet_lite2_detection_metadata_1,0.0,0.898462,51.0,147.325347
320,33.97,0.0,160,0.899677,efficientdet_lite2_detection_metadata_1,0.0,0.898462,51.0,147.326562
321,33.97,33.0,160,0.899677,efficientdet_lite2_detection_metadata_1,0.0,0.902915,51.0,148.229477
322,33.97,0.0,161,0.90412,efficientdet_lite2_detection_metadata_1,0.0,0.902915,51.0,148.230682
323,33.97,30.1,161,0.90412,efficientdet_lite2_detection_metadata_1,0.0,0.888338,51.0,149.11902
324,33.97,0.0,162,0.889607,efficientdet_lite2_detection_metadata_1,0.0,0.888338,51.0,149.120289
325,33.97,36.2,162,0.889607,efficientdet_lite2_detection_metadata_1,0.0,0.91204,50.5,150.032329
326,33.97,0.0,163,0.913255,efficientdet_lite2_detection_metadata_1,0.0,0.91204,50.5,150.033544
327,33.97,32.0,163,0.913255,efficientdet_lite2_detection_metadata_1,0.0,0.90003,51.0,150.933574
328,33.97,0.0,164,0.901358,efficientdet_lite2_detection_metadata_1,0.0,0.90003,51.0,150.934902
329,33.97,32.5,164,0.901358,efficientdet_lite2_detection_metadata_1,0.0,0.896413,51.0,151.831315
330,33.97,0.0,165,0.897625,efficientdet_lite2_detection_metadata_1,0.0,0.896413,51.0,151.832527
331,33.97,32.1,165,0.897625,efficientdet_lite2_detection_metadata_1,0.0,0.898622,51.0,152.731149
332,33.97,0.0,166,0.899848,efficientdet_lite2_detection_metadata_1,0.0,0.898622,51.0,152.732375
333,33.97,30.4,166,0.899848,efficientdet_lite2_detection_metadata_1,0.0,0.893932,51.0,153.626307
334,33.97,0.0,167,0.89515,efficientdet_lite2_detection_metadata_1,0.0,0.893932,51.0,153.627525
335,33.97,32.3,167,0.89515,efficientdet_lite2_detection_metadata_1,0.0,0.905477,51.0,154.53300199999998
336,33.97,0.0,168,0.906696,efficientdet_lite2_detection_metadata_1,0.0,0.905477,51.0,154.534221
337,33.97,30.0,168,0.906696,efficientdet_lite2_detection_metadata_1,0.0,0.894902,51.0,155.429123
338,33.97,0.0,169,0.896106,efficientdet_lite2_detection_metadata_1,0.0,0.894902,51.0,155.430327
339,33.97,31.8,169,0.896106,efficientdet_lite2_detection_metadata_1,0.0,0.906395,50.5,156.336722
340,33.97,0.0,170,0.907614,efficientdet_lite2_detection_metadata_1,0.0,0.906395,50.5,156.337941
341,33.97,30.6,170,0.907614,efficientdet_lite2_detection_metadata_1,0.0,0.902895,51.0,157.240836
342,33.97,0.0,171,0.904117,efficientdet_lite2_detection_metadata_1,0.0,0.902895,51.0,157.24205800000001
343,33.97,32.8,171,0.904117,efficientdet_lite2_detection_metadata_1,0.0,0.894229,51.5,158.136287
344,33.97,0.0,172,0.895439,efficientdet_lite2_detection_metadata_1,0.0,0.894229,51.5,158.13749700000002
345,33.97,30.3,172,0.895439,efficientdet_lite2_detection_metadata_1,0.0,0.896438,51.5,159.033935
346,33.97,0.0,173,0.897667,efficientdet_lite2_detection_metadata_1,0.0,0.896438,51.5,159.03516400000004
347,33.97,31.9,173,0.897667,efficientdet_lite2_detection_metadata_1,0.0,0.89761,51.0,159.93277400000002
348,33.97,100.0,174,0.898881,efficientdet_lite2_detection_metadata_1,0.0,0.89761,51.0,159.93404500000003
349,33.97,29.6,174,0.898881,efficientdet_lite2_detection_metadata_1,0.0,0.890261,51.0,160.82430600000004
350,33.97,0.0,175,0.891524,efficientdet_lite2_detection_metadata_1,0.0,0.890261,51.0,160.82556900000003
351,33.97,32.3,175,0.891524,efficientdet_lite2_detection_metadata_1,0.0,0.899827,51.0,161.72539600000002
352,33.97,0.0,176,0.901053,efficientdet_lite2_detection_metadata_1,0.0,0.899827,51.0,161.72662200000002
353,33.97,32.4,176,0.901053,efficientdet_lite2_detection_metadata_1,0.0,0.901884,51.0,162.62850600000002
354,33.97,0.0,177,0.903107,efficientdet_lite2_detection_metadata_1,0.0,0.901884,51.0,162.62972900000003
355,33.97,32.4,177,0.903107,efficientdet_lite2_detection_metadata_1,0.0,0.898512,51.0,163.52824100000004
356,33.97,0.0,178,0.899723,efficientdet_lite2_detection_metadata_1,0.0,0.898512,51.0,163.52945200000002
357,33.97,32.7,178,0.899723,efficientdet_lite2_detection_metadata_1,0.0,0.898678,51.0,164.42813
358,33.97,0.0,179,0.89987,efficientdet_lite2_detection_metadata_1,0.0,0.898678,51.0,164.429322
359,33.97,31.8,179,0.89987,efficientdet_lite2_detection_metadata_1,0.0,0.896514,51.0,165.325836
360,33.97,0.0,180,0.897762,efficientdet_lite2_detection_metadata_1,0.0,0.896514,51.0,165.327084
361,33.97,32.8,180,0.897762,efficientdet_lite2_detection_metadata_1,0.0,0.898153,51.0,166.22523700000002
362,33.97,0.0,181,0.899409,efficientdet_lite2_detection_metadata_1,0.0,0.898153,51.0,166.226493
363,33.97,32.4,181,0.899409,efficientdet_lite2_detection_metadata_1,0.0,0.902952,51.0,167.129445
364,33.97,0.0,182,0.904179,efficientdet_lite2_detection_metadata_1,0.0,0.902952,51.0,167.130672
365,33.97,32.7,182,0.904179,efficientdet_lite2_detection_metadata_1,0.0,0.896495,51.0,168.027167
366,33.97,0.0,183,0.897721,efficientdet_lite2_detection_metadata_1,0.0,0.896495,51.0,168.028393
367,33.97,31.5,183,0.897721,efficientdet_lite2_detection_metadata_1,0.0,0.897388,50.5,168.925781
368,33.97,0.0,184,0.898604,efficientdet_lite2_detection_metadata_1,0.0,0.897388,50.5,168.926997
369,33.97,32.5,184,0.898604,efficientdet_lite2_detection_metadata_1,0.0,0.896061,51.5,169.823058
370,33.97,0.0,185,0.897308,efficientdet_lite2_detection_metadata_1,0.0,0.896061,51.5,169.824305
371,33.97,31.8,185,0.897308,efficientdet_lite2_detection_metadata_1,0.0,0.897241,51.0,170.72154600000002
372,33.97,0.0,186,0.898506,efficientdet_lite2_detection_metadata_1,0.0,0.897241,51.0,170.722811
373,33.97,30.2,186,0.898506,efficientdet_lite2_detection_metadata_1,0.0,0.889996,51.0,171.612807
374,33.97,100.0,187,0.891215,efficientdet_lite2_detection_metadata_1,0.0,0.889996,51.0,171.614026
375,33.97,31.7,187,0.891215,efficientdet_lite2_detection_metadata_1,0.0,0.894971,51.0,172.508997
376,33.97,100.0,188,0.896224,efficientdet_lite2_detection_metadata_1,0.0,0.894971,51.0,172.51024999999998
377,33.97,32.3,188,0.896224,efficientdet_lite2_detection_metadata_1,0.0,0.904328,51.0,173.41457799999998
378,33.97,0.0,189,0.905516,efficientdet_lite2_detection_metadata_1,0.0,0.904328,51.0,173.415766
379,33.97,32.6,189,0.905516,efficientdet_lite2_detection_metadata_1,0.0,0.903988,51.0,174.319754
380,33.97,0.0,190,0.90526,efficientdet_lite2_detection_metadata_1,0.0,0.903988,51.0,174.321026
381,33.97,32.4,190,0.90526,efficientdet_lite2_detection_metadata_1,0.0,0.898603,51.0,175.219629
382,33.97,0.0,191,0.899834,efficientdet_lite2_detection_metadata_1,0.0,0.898603,51.0,175.22086
383,33.97,31.1,191,0.899834,efficientdet_lite2_detection_metadata_1,0.0,0.889571,51.0,176.11043099999998
384,33.97,0.0,192,0.890848,efficientdet_lite2_detection_metadata_1,0.0,0.889571,51.0,176.111708
385,33.97,32.9,192,0.890848,efficientdet_lite2_detection_metadata_1,0.0,0.897471,51.0,177.009179
386,33.97,0.0,193,0.898678,efficientdet_lite2_detection_metadata_1,0.0,0.897471,51.0,177.01038599999998
387,33.97,33.1,193,0.898678,efficientdet_lite2_detection_metadata_1,0.0,0.899484,51.0,177.90986999999998
388,33.97,0.0,194,0.900733,efficientdet_lite2_detection_metadata_1,0.0,0.899484,51.0,177.91111899999999
389,33.97,32.7,194,0.900733,efficientdet_lite2_detection_metadata_1,0.0,0.903728,51.5,178.814847
390,33.97,0.0,195,0.904953,efficientdet_lite2_detection_metadata_1,0.0,0.903728,51.5,178.816072
391,33.97,32.6,195,0.904953,efficientdet_lite2_detection_metadata_1,0.0,0.899515,51.5,179.715587
392,33.97,100.0,196,0.900735,efficientdet_lite2_detection_metadata_1,0.0,0.899515,51.5,179.716807
393,33.97,32.1,196,0.900735,efficientdet_lite2_detection_metadata_1,0.0,0.898903,51.0,180.61570999999998
394,33.97,50.0,197,0.900168,efficientdet_lite2_detection_metadata_1,0.0,0.898903,51.0,180.616975
395,33.97,32.8,197,0.900168,efficientdet_lite2_detection_metadata_1,0.0,0.892638,51.0,181.509613
396,33.97,0.0,198,0.893857,efficientdet_lite2_detection_metadata_1,0.0,0.892638,51.0,181.510832
397,33.97,32.0,198,0.893857,efficientdet_lite2_detection_metadata_1,0.0,0.896339,51.0,182.407171
398,33.97,0.0,199,0.897586,efficientdet_lite2_detection_metadata_1,0.0,0.896339,51.0,182.40841799999998
399,33.97,30.3,199,0.897586,efficientdet_lite2_detection_metadata_1,0.0,0.887641,51.0,183.29605899999999
400,33.97,0.0,200,0.888858,efficientdet_lite2_detection_metadata_1,0.0,0.887641,51.0,183.29727599999998
401,33.97,32.3,200,0.888858,efficientdet_lite2_detection_metadata_1,0.0,0.902042,51.0,184.19931799999998
402,33.97,0.0,201,0.903258,efficientdet_lite2_detection_metadata_1,0.0,0.902042,51.0,184.20053399999998
403,33.97,32.0,201,0.903258,efficientdet_lite2_detection_metadata_1,0.0,0.902093,51.5,185.10262699999998
404,33.97,0.0,202,0.903316,efficientdet_lite2_detection_metadata_1,0.0,0.902093,51.5,185.10384999999997
405,33.97,30.6,202,0.903316,efficientdet_lite2_detection_metadata_1,0.0,0.893126,51.0,185.99697599999996
406,33.97,0.0,203,0.894359,efficientdet_lite2_detection_metadata_1,0.0,0.893126,51.0,185.99820899999997
407,33.97,31.8,203,0.894359,efficientdet_lite2_detection_metadata_1,0.0,0.902153,51.0,186.90036199999997
408,33.97,0.0,204,0.903388,efficientdet_lite2_detection_metadata_1,0.0,0.902153,51.0,186.90159699999998
409,33.97,30.6,204,0.903388,efficientdet_lite2_detection_metadata_1,0.0,0.890913,51.0,187.79251
410,33.97,0.0,205,0.892128,efficientdet_lite2_detection_metadata_1,0.0,0.890913,51.0,187.793725
411,33.97,31.7,205,0.892128,efficientdet_lite2_detection_metadata_1,0.0,0.900032,51.0,188.693757
412,33.97,0.0,206,0.901252,efficientdet_lite2_detection_metadata_1,0.0,0.900032,51.0,188.694977
413,33.97,32.4,206,0.901252,efficientdet_lite2_detection_metadata_1,0.0,0.898535,51.0,189.593512
414,33.97,0.0,207,0.899774,efficientdet_lite2_detection_metadata_1,0.0,0.898535,51.0,189.594751
415,33.97,31.9,207,0.899774,efficientdet_lite2_detection_metadata_1,0.0,0.898652,51.5,190.493403
416,33.97,50.0,208,0.899917,efficientdet_lite2_detection_metadata_1,0.0,0.898652,51.5,190.494668
417,33.97,32.9,208,0.899917,efficientdet_lite2_detection_metadata_1,0.0,0.90201,51.5,191.39667799999998
418,33.97,0.0,209,0.90329,efficientdet_lite2_detection_metadata_1,0.0,0.90201,51.5,191.397958
419,33.97,31.7,209,0.90329,efficientdet_lite2_detection_metadata_1,0.0,0.897679,51.0,192.295637
420,33.97,0.0,210,0.898891,efficientdet_lite2_detection_metadata_1,0.0,0.897679,51.0,192.29684899999998
421,33.97,32.5,210,0.898891,efficientdet_lite2_detection_metadata_1,0.0,0.89911,51.0,193.195959
422,33.97,0.0,211,0.900377,efficientdet_lite2_detection_metadata_1,0.0,0.89911,51.0,193.19722599999997
423,33.97,32.5,211,0.900377,efficientdet_lite2_detection_metadata_1,0.0,0.89907,51.0,194.09629599999997
424,33.97,0.0,212,0.900281,efficientdet_lite2_detection_metadata_1,0.0,0.89907,51.0,194.09750699999998
425,33.97,29.9,212,0.900281,efficientdet_lite2_detection_metadata_1,0.0,0.891028,50.5,194.98853499999998
426,33.97,0.0,213,0.89225,efficientdet_lite2_detection_metadata_1,0.0,0.891028,50.5,194.98975699999997
427,33.97,32.7,213,0.89225,efficientdet_lite2_detection_metadata_1,0.0,0.900846,51.0,195.89060299999997
428,33.97,0.0,214,0.902087,efficientdet_lite2_detection_metadata_1,0.0,0.900846,51.0,195.89184399999996
429,33.97,32.2,214,0.902087,efficientdet_lite2_detection_metadata_1,0.0,0.896562,51.0,196.78840599999995
430,33.97,0.0,215,0.897774,efficientdet_lite2_detection_metadata_1,0.0,0.896562,51.0,196.78961799999996
431,33.97,33.1,215,0.897774,efficientdet_lite2_detection_metadata_1,0.0,0.897025,51.0,197.68664299999998
432,33.97,0.0,216,0.898236,efficientdet_lite2_detection_metadata_1,0.0,0.897025,51.0,197.68785399999996
433,33.97,31.6,216,0.898236,efficientdet_lite2_detection_metadata_1,0.0,0.90527,51.0,198.59312399999996
434,33.97,0.0,217,0.906505,efficientdet_lite2_detection_metadata_1,0.0,0.90527,51.0,198.59435899999997
435,33.97,30.6,217,0.906505,efficientdet_lite2_detection_metadata_1,0.0,0.890724,51.0,199.48508299999997
436,33.97,0.0,218,0.891946,efficientdet_lite2_detection_metadata_1,0.0,0.890724,51.0,199.48630499999996
437,33.97,31.7,218,0.891946,efficientdet_lite2_detection_metadata_1,0.0,0.896105,51.0,200.38240999999996
438,33.97,0.0,219,0.897313,efficientdet_lite2_detection_metadata_1,0.0,0.896105,51.0,200.38361799999996
439,33.97,32.4,219,0.897313,efficientdet_lite2_detection_metadata_1,0.0,0.899572,51.0,201.28318999999996
440,33.97,0.0,220,0.900797,efficientdet_lite2_detection_metadata_1,0.0,0.899572,51.0,201.28441499999997
441,33.97,31.9,220,0.900797,efficientdet_lite2_detection_metadata_1,0.0,0.901917,51.0,202.18633199999996
442,33.97,0.0,221,0.903152,efficientdet_lite2_detection_metadata_1,0.0,0.901917,51.0,202.18756699999997
443,33.97,32.4,221,0.903152,efficientdet_lite2_detection_metadata_1,0.0,0.898422,51.0,203.08598899999998
444,33.97,0.0,222,0.899685,efficientdet_lite2_detection_metadata_1,0.0,0.898422,51.0,203.08725199999998
445,33.97,32.2,222,0.899685,efficientdet_lite2_detection_metadata_1,0.0,0.901089,51.0,203.988341
446,33.97,0.0,223,0.9023,efficientdet_lite2_detection_metadata_1,0.0,0.901089,51.0,203.98955199999997
447,33.97,32.0,223,0.9023,efficientdet_lite2_detection_metadata_1,0.0,0.897227,51.0,204.88677899999996
448,33.97,0.0,224,0.898435,efficientdet_lite2_detection_metadata_1,0.0,0.897227,51.0,204.88798699999998
449,33.97,32.4,224,0.898435,efficientdet_lite2_detection_metadata_1,0.0,0.90177,51.0,205.78975699999998
450,33.97,0.0,225,0.90299,efficientdet_lite2_detection_metadata_1,0.0,0.90177,51.0,205.79097699999997
451,33.97,30.5,225,0.90299,efficientdet_lite2_detection_metadata_1,0.0,0.89224,51.0,206.68321699999996
452,33.97,0.0,226,0.89351,efficientdet_lite2_detection_metadata_1,0.0,0.89224,51.0,206.68448699999996
453,33.97,33.1,226,0.89351,efficientdet_lite2_detection_metadata_1,0.0,0.900556,51.0,207.58504299999996
454,33.97,0.0,227,0.901776,efficientdet_lite2_detection_metadata_1,0.0,0.900556,51.0,207.58626299999997
455,33.97,32.9,227,0.901776,efficientdet_lite2_detection_metadata_1,0.0,0.899334,51.0,208.48559699999998
456,33.97,100.0,228,0.900547,efficientdet_lite2_detection_metadata_1,0.0,0.899334,51.0,208.48680999999996
457,33.97,31.2,228,0.900547,efficientdet_lite2_detection_metadata_1,0.0,0.896892,51.0,209.38370199999997
458,33.97,0.0,229,0.898102,efficientdet_lite2_detection_metadata_1,0.0,0.896892,51.0,209.38491199999996
459,33.97,37.1,229,0.898102,efficientdet_lite2_detection_metadata_1,0.0,0.912366,51.0,210.29727799999995
460,33.97,0.0,230,0.913597,efficientdet_lite2_detection_metadata_1,0.0,0.912366,51.0,210.29850899999997
461,33.97,32.6,230,0.913597,efficientdet_lite2_detection_metadata_1,0.0,0.900005,51.0,211.19851399999996
462,33.97,0.0,231,0.901222,efficientdet_lite2_detection_metadata_1,0.0,0.900005,51.0,211.19973099999996
463,33.97,32.5,231,0.901222,efficientdet_lite2_detection_metadata_1,0.0,0.897626,51.0,212.09735699999996
464,33.97,0.0,232,0.89884,efficientdet_lite2_detection_metadata_1,0.0,0.897626,51.0,212.09857099999996
465,33.97,30.8,232,0.89884,efficientdet_lite2_detection_metadata_1,0.0,0.892677,51.0,212.99124799999996
466,33.97,0.0,233,0.893953,efficientdet_lite2_detection_metadata_1,0.0,0.892677,51.0,212.99252399999997
467,33.97,32.6,233,0.893953,efficientdet_lite2_detection_metadata_1,0.0,0.898114,51.0,213.89063799999997
468,33.97,0.0,234,0.899389,efficientdet_lite2_detection_metadata_1,0.0,0.898114,51.0,213.891913
469,33.97,33.2,234,0.899389,efficientdet_lite2_detection_metadata_1,0.0,0.895809,51.0,214.787722
470,33.97,0.0,235,0.897024,efficientdet_lite2_detection_metadata_1,0.0,0.895809,51.0,214.78893699999998
471,33.97,31.8,235,0.897024,efficientdet_lite2_detection_metadata_1,0.0,0.899233,51.0,215.68816999999999
472,33.97,0.0,236,0.900488,efficientdet_lite2_detection_metadata_1,0.0,0.899233,51.0,215.68942499999997
473,33.97,32.2,236,0.900488,efficientdet_lite2_detection_metadata_1,0.0,0.898557,51.0,216.58798199999998
474,33.97,0.0,237,0.899771,efficientdet_lite2_detection_metadata_1,0.0,0.898557,51.0,216.58919599999996
475,33.97,32.0,237,0.899771,efficientdet_lite2_detection_metadata_1,0.0,0.901498,51.0,217.49069399999996
476,33.97,0.0,238,0.902701,efficientdet_lite2_detection_metadata_1,0.0,0.901498,51.0,217.49189699999997
477,33.97,29.7,238,0.902701,efficientdet_lite2_detection_metadata_1,0.0,0.891006,51.0,218.38290299999997
478,33.97,0.0,239,0.892239,efficientdet_lite2_detection_metadata_1,0.0,0.891006,51.0,218.38413599999996
479,33.97,32.3,239,0.892239,efficientdet_lite2_detection_metadata_1,0.0,0.893934,51.0,219.27806999999996
480,33.97,0.0,240,0.895147,efficientdet_lite2_detection_metadata_1,0.0,0.893934,51.0,219.27928299999996
481,33.97,32.6,240,0.895147,efficientdet_lite2_detection_metadata_1,0.0,0.896474,51.0,220.17575699999998
482,33.97,0.0,241,0.897683,efficientdet_lite2_detection_metadata_1,0.0,0.896474,51.0,220.17696599999996
483,33.97,32.5,241,0.897683,efficientdet_lite2_detection_metadata_1,0.0,0.894849,51.0,221.07181499999996
484,33.97,0.0,242,0.896058,efficientdet_lite2_detection_metadata_1,0.0,0.894849,51.0,221.07302399999998
485,33.97,32.2,242,0.896058,efficientdet_lite2_detection_metadata_1,0.0,0.897012,51.0,221.97003599999996
486,33.97,0.0,243,0.898269,efficientdet_lite2_detection_metadata_1,0.0,0.897012,51.0,221.97129299999997
487,33.97,32.4,243,0.898269,efficientdet_lite2_detection_metadata_1,0.0,0.90053,51.0,222.87182299999998
488,33.97,0.0,244,0.901752,efficientdet_lite2_detection_metadata_1,0.0,0.90053,51.0,222.87304499999996
489,33.97,31.4,244,0.901752,efficientdet_lite2_detection_metadata_1,0.0,0.901981,51.0,223.77502599999997
490,33.97,0.0,245,0.903196,efficientdet_lite2_detection_metadata_1,0.0,0.901981,51.0,223.77624099999997
491,33.97,33.1,245,0.903196,efficientdet_lite2_detection_metadata_1,0.0,0.897145,51.5,224.67338599999997
492,33.97,0.0,246,0.898361,efficientdet_lite2_detection_metadata_1,0.0,0.897145,51.5,224.67460199999996
493,33.97,31.9,246,0.898361,efficientdet_lite2_detection_metadata_1,0.0,0.8938,51.0,225.56840199999996
494,33.97,0.0,247,0.895046,efficientdet_lite2_detection_metadata_1,0.0,0.8938,51.0,225.56964799999997
495,33.97,32.3,247,0.895046,efficientdet_lite2_detection_metadata_1,0.0,0.894942,51.0,226.46458999999996
