,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,46.61627000000001,65.731,65.2,26.1,0.331031,0.0,0.388751,efficientdet_lite2_detection_metadata_1,33.97
231,115,46.964366000000005,66.218,64.7,71.5,0.348096,0.0,0.388751,efficientdet_lite2_detection_metadata_1,33.97
232,116,47.02199100000001,64.757,65.2,22.7,0.348096,0.0,0.405721,efficientdet_lite2_detection_metadata_1,33.97
233,116,47.364943000000004,66.705,65.7,71.3,0.342952,0.0,0.405721,efficientdet_lite2_detection_metadata_1,33.97
234,117,47.42261500000001,65.731,64.2,27.3,0.342952,0.0,0.400624,efficientdet_lite2_detection_metadata_1,33.97
235,117,47.774668000000005,65.731,65.7,71.0,0.352053,0.0,0.400624,efficientdet_lite2_detection_metadata_1,33.97
236,118,47.832254000000006,65.731,64.7,26.1,0.352053,0.0,0.409639,efficientdet_lite2_detection_metadata_1,33.97
237,118,48.17533900000001,66.705,66.7,71.6,0.343085,0.0,0.409639,efficientdet_lite2_detection_metadata_1,33.97
238,119,48.232837,66.705,65.2,29.2,0.343085,0.0,0.400583,efficientdet_lite2_detection_metadata_1,33.97
239,119,48.586875000000006,66.705,65.7,70.6,0.354038,0.0,0.400583,efficientdet_lite2_detection_metadata_1,33.97
240,120,48.644400000000005,65.731,65.2,29.2,0.354038,0.0,0.411563,efficientdet_lite2_detection_metadata_1,33.97
241,120,48.979575000000004,65.244,65.7,72.3,0.335175,0.0,0.411563,efficientdet_lite2_detection_metadata_1,33.97
242,121,49.03797900000001,65.731,65.7,26.1,0.335175,0.0,0.393579,efficientdet_lite2_detection_metadata_1,33.97
243,121,49.380675000000004,66.218,66.2,71.7,0.342696,0.0,0.393579,efficientdet_lite2_detection_metadata_1,33.97
244,122,49.438159000000006,66.218,66.7,30.4,0.342696,0.0,0.40018,efficientdet_lite2_detection_metadata_1,33.97
245,122,49.79171000000001,66.705,65.2,70.1,0.353551,0.0,0.40018,efficientdet_lite2_detection_metadata_1,33.97
246,123,49.84989900000001,65.244,65.7,27.3,0.353551,0.0,0.41174,efficientdet_lite2_detection_metadata_1,33.97
247,123,50.19040300000001,66.218,64.7,72.0,0.340504,0.0,0.41174,efficientdet_lite2_detection_metadata_1,33.97
248,124,50.25254000000001,64.757,65.2,26.1,0.340504,0.0,0.402641,efficientdet_lite2_detection_metadata_1,33.97
249,124,50.60071700000001,66.218,66.2,70.8,0.348177,0.0,0.402641,efficientdet_lite2_detection_metadata_1,33.97
250,125,50.65832200000001,66.218,65.7,29.2,0.348177,0.0,0.405782,efficientdet_lite2_detection_metadata_1,33.97
251,125,51.00131800000001,66.705,66.2,71.3,0.342996,0.0,0.405782,efficientdet_lite2_detection_metadata_1,33.97
252,126,51.05923300000001,66.218,65.7,23.8,0.342996,0.0,0.400911,efficientdet_lite2_detection_metadata_1,33.97
253,126,51.39709400000001,67.192,65.7,72.0,0.337861,0.0,0.400911,efficientdet_lite2_detection_metadata_1,33.97
254,127,51.454855000000016,65.731,65.2,29.2,0.337861,0.0,0.395622,efficientdet_lite2_detection_metadata_1,33.97
255,127,51.791544000000016,65.731,66.7,72.3,0.336689,0.0,0.395622,efficientdet_lite2_detection_metadata_1,33.97
256,128,51.84931200000002,66.705,66.7,22.7,0.336689,0.0,0.394457,efficientdet_lite2_detection_metadata_1,33.97
257,128,52.19213800000002,66.705,66.2,72.3,0.342826,0.0,0.394457,efficientdet_lite2_detection_metadata_1,33.97
258,129,52.24974400000002,66.218,65.7,32.0,0.342826,0.0,0.400432,efficientdet_lite2_detection_metadata_1,33.97
259,129,52.59077600000002,65.731,66.2,72.2,0.341032,0.0,0.400432,efficientdet_lite2_detection_metadata_1,33.97
260,130,52.64841700000002,66.218,66.2,27.3,0.341032,0.0,0.398673,efficientdet_lite2_detection_metadata_1,33.97
261,130,53.00225100000002,66.705,66.2,72.0,0.353834,0.0,0.398673,efficientdet_lite2_detection_metadata_1,33.97
262,131,53.059887000000025,66.218,66.7,29.2,0.353834,0.0,0.41147,efficientdet_lite2_detection_metadata_1,33.97
263,131,53.41497400000002,66.218,66.7,69.8,0.355087,0.0,0.41147,efficientdet_lite2_detection_metadata_1,33.97
264,132,53.472489000000024,66.705,64.7,26.1,0.355087,0.0,0.412602,efficientdet_lite2_detection_metadata_1,33.97
265,132,53.81388200000002,66.705,66.2,72.3,0.341393,0.0,0.412602,efficientdet_lite2_detection_metadata_1,33.97
266,133,53.871430000000025,66.218,66.2,27.3,0.341393,0.0,0.398941,efficientdet_lite2_detection_metadata_1,33.97
267,133,54.211533000000024,67.192,66.2,71.3,0.340103,0.0,0.398941,efficientdet_lite2_detection_metadata_1,33.97
268,134,54.26888700000003,66.218,66.7,29.2,0.340103,0.0,0.397457,efficientdet_lite2_detection_metadata_1,33.97
269,134,54.60542000000003,67.192,66.2,73.1,0.336533,0.0,0.397457,efficientdet_lite2_detection_metadata_1,33.97
270,135,54.667959000000025,66.218,66.7,29.2,0.336533,0.0,0.399072,efficientdet_lite2_detection_metadata_1,33.97
271,135,55.001651000000024,66.705,66.7,72.9,0.333692,0.0,0.399072,efficientdet_lite2_detection_metadata_1,33.97
272,136,55.05914800000002,66.705,66.7,32.0,0.333692,0.0,0.391189,efficientdet_lite2_detection_metadata_1,33.97
273,136,55.397080000000024,67.192,67.2,71.8,0.337932,0.0,0.391189,efficientdet_lite2_detection_metadata_1,33.97
274,137,55.45485500000002,67.192,66.2,37.0,0.337932,0.0,0.395707,efficientdet_lite2_detection_metadata_1,33.97
275,137,55.791980000000024,67.192,67.2,71.8,0.337125,0.0,0.395707,efficientdet_lite2_detection_metadata_1,33.97
276,138,55.849425000000025,67.192,66.7,29.2,0.337125,0.0,0.39457,efficientdet_lite2_detection_metadata_1,33.97
277,138,56.186868000000025,66.705,66.2,71.8,0.337443,0.0,0.39457,efficientdet_lite2_detection_metadata_1,33.97
278,139,56.24455200000003,66.218,65.7,32.0,0.337443,0.0,0.395127,efficientdet_lite2_detection_metadata_1,33.97
279,139,56.596732000000024,68.166,67.2,71.4,0.35218,0.0,0.395127,efficientdet_lite2_detection_metadata_1,33.97
280,140,56.65415300000003,67.192,66.2,29.2,0.35218,0.0,0.409601,efficientdet_lite2_detection_metadata_1,33.97
281,140,56.99918100000003,67.192,66.7,70.6,0.345028,0.0,0.409601,efficientdet_lite2_detection_metadata_1,33.97
282,141,57.05662800000003,66.705,66.2,22.7,0.345028,0.0,0.402475,efficientdet_lite2_detection_metadata_1,33.97
283,141,57.40243600000003,67.679,66.2,72.0,0.345808,0.0,0.402475,efficientdet_lite2_detection_metadata_1,33.97
284,142,57.45986400000003,66.218,66.7,26.1,0.345808,0.0,0.403236,efficientdet_lite2_detection_metadata_1,33.97
285,142,57.80806600000003,68.166,67.2,70.2,0.348202,0.0,0.403236,efficientdet_lite2_detection_metadata_1,33.97
286,143,57.86582400000003,67.192,65.7,26.1,0.348202,0.0,0.40596,efficientdet_lite2_detection_metadata_1,33.97
287,143,58.21824900000003,68.653,67.6,71.3,0.352425,0.0,0.40596,efficientdet_lite2_detection_metadata_1,33.97
288,144,58.276159000000035,67.679,66.7,22.7,0.352425,0.0,0.410335,efficientdet_lite2_detection_metadata_1,33.97
289,144,58.621319000000035,68.653,66.7,71.1,0.34516,0.0,0.410335,efficientdet_lite2_detection_metadata_1,33.97
290,145,58.678787000000035,66.705,67.2,29.2,0.34516,0.0,0.402628,efficientdet_lite2_detection_metadata_1,33.97
291,145,59.02685500000003,66.705,66.2,72.0,0.348068,0.0,0.402628,efficientdet_lite2_detection_metadata_1,33.97
292,146,59.08446500000004,66.218,66.7,29.2,0.348068,0.0,0.405678,efficientdet_lite2_detection_metadata_1,33.97
293,146,59.43955900000004,68.166,67.6,69.7,0.355094,0.0,0.405678,efficientdet_lite2_detection_metadata_1,33.97
294,147,59.497307000000035,67.679,66.2,23.8,0.355094,0.0,0.412842,efficientdet_lite2_detection_metadata_1,33.97
295,147,59.840027000000035,68.166,66.7,71.3,0.34272,0.0,0.412842,efficientdet_lite2_detection_metadata_1,33.97
296,148,59.901553000000035,66.705,66.7,30.4,0.34272,0.0,0.404246,efficientdet_lite2_detection_metadata_1,33.97
297,148,60.24308700000004,67.192,68.6,70.9,0.341534,0.0,0.404246,efficientdet_lite2_detection_metadata_1,33.97
298,149,60.30066500000004,68.653,67.6,29.2,0.341534,0.0,0.399112,efficientdet_lite2_detection_metadata_1,33.97
299,149,60.63857200000004,67.679,67.6,71.3,0.337907,0.0,0.399112,efficientdet_lite2_detection_metadata_1,33.97
300,150,60.69624000000004,67.679,66.2,36.0,0.337907,0.0,0.395575,efficientdet_lite2_detection_metadata_1,33.97
301,150,61.039977000000036,68.653,67.2,70.4,0.343737,0.0,0.395575,efficientdet_lite2_detection_metadata_1,33.97
302,151,61.09777000000004,67.192,67.2,27.3,0.343737,0.0,0.40153,efficientdet_lite2_detection_metadata_1,33.97
303,151,61.43255300000004,67.679,67.2,71.3,0.334783,0.0,0.40153,efficientdet_lite2_detection_metadata_1,33.97
304,152,61.49042300000004,67.192,67.2,27.3,0.334783,0.0,0.392653,efficientdet_lite2_detection_metadata_1,33.97
305,152,61.84627800000004,68.166,67.2,70.5,0.355855,0.0,0.392653,efficientdet_lite2_detection_metadata_1,33.97
306,153,61.90391100000004,67.192,66.7,27.3,0.355855,0.0,0.413488,efficientdet_lite2_detection_metadata_1,33.97
307,153,62.25263200000004,67.679,68.1,69.6,0.348721,0.0,0.413488,efficientdet_lite2_detection_metadata_1,33.97
308,154,62.310290000000045,68.166,67.6,27.3,0.348721,0.0,0.406379,efficientdet_lite2_detection_metadata_1,33.97
309,154,62.664022000000045,67.679,67.2,70.6,0.353732,0.0,0.406379,efficientdet_lite2_detection_metadata_1,33.97
310,155,62.721639000000046,67.192,68.6,26.1,0.353732,0.0,0.411349,efficientdet_lite2_detection_metadata_1,33.97
311,155,63.06430800000005,66.218,67.6,70.8,0.342669,0.0,0.411349,efficientdet_lite2_detection_metadata_1,33.97
312,156,63.12210100000004,67.679,66.7,26.1,0.342669,0.0,0.400462,efficientdet_lite2_detection_metadata_1,33.97
313,156,63.47206000000004,67.679,65.7,71.4,0.349959,0.0,0.400462,efficientdet_lite2_detection_metadata_1,33.97
314,157,63.52982400000004,65.731,67.2,22.7,0.349959,0.0,0.407723,efficientdet_lite2_detection_metadata_1,33.97
315,157,63.86169700000004,66.705,67.6,72.2,0.331873,0.0,0.407723,efficientdet_lite2_detection_metadata_1,33.97
316,158,63.91945500000004,67.679,67.6,27.3,0.331873,0.0,0.389631,efficientdet_lite2_detection_metadata_1,33.97
317,158,64.28227100000004,68.166,67.2,70.1,0.362816,0.0,0.389631,efficientdet_lite2_detection_metadata_1,33.97
318,159,64.33959300000004,67.192,66.2,22.7,0.362816,0.0,0.420138,efficientdet_lite2_detection_metadata_1,33.97
319,159,64.68597400000003,67.192,66.7,71.3,0.346381,0.0,0.420138,efficientdet_lite2_detection_metadata_1,33.97
320,160,64.74346600000004,66.705,67.6,26.1,0.346381,0.0,0.403873,efficientdet_lite2_detection_metadata_1,33.97
321,160,65.08189300000004,67.192,66.7,71.9,0.338427,0.0,0.403873,efficientdet_lite2_detection_metadata_1,33.97
322,161,65.14493300000004,66.705,65.7,26.1,0.338427,0.0,0.401467,efficientdet_lite2_detection_metadata_1,33.97
323,161,65.49200900000004,67.679,66.7,70.8,0.347076,0.0,0.401467,efficientdet_lite2_detection_metadata_1,33.97
324,162,65.54973700000004,66.705,66.7,30.4,0.347076,0.0,0.404804,efficientdet_lite2_detection_metadata_1,33.97
325,162,65.89428700000003,68.653,67.2,70.8,0.34455,0.0,0.404804,efficientdet_lite2_detection_metadata_1,33.97
326,163,65.95188900000004,67.192,68.1,30.4,0.34455,0.0,0.402152,efficientdet_lite2_detection_metadata_1,33.97
327,163,66.28893200000003,68.166,67.6,71.3,0.337043,0.0,0.402152,efficientdet_lite2_detection_metadata_1,33.97
328,164,66.34670800000004,67.679,66.7,26.1,0.337043,0.0,0.394819,efficientdet_lite2_detection_metadata_1,33.97
329,164,66.69381900000003,67.679,67.2,71.0,0.347111,0.0,0.394819,efficientdet_lite2_detection_metadata_1,33.97
330,165,66.75133000000004,67.192,67.6,22.7,0.347111,0.0,0.404622,efficientdet_lite2_detection_metadata_1,33.97
331,165,67.10661100000004,69.14,67.6,70.9,0.355281,0.0,0.404622,efficientdet_lite2_detection_metadata_1,33.97
332,166,67.16436400000003,67.679,67.2,26.1,0.355281,0.0,0.413034,efficientdet_lite2_detection_metadata_1,33.97
333,166,67.50620400000004,68.166,68.1,71.4,0.34184,0.0,0.413034,efficientdet_lite2_detection_metadata_1,33.97
334,167,67.56394100000003,68.166,67.6,23.8,0.34184,0.0,0.399577,efficientdet_lite2_detection_metadata_1,33.97
335,167,67.91570500000003,69.14,67.6,71.7,0.351764,0.0,0.399577,efficientdet_lite2_detection_metadata_1,33.97
336,168,67.97340200000002,67.679,67.2,27.3,0.351764,0.0,0.409461,efficientdet_lite2_detection_metadata_1,33.97
337,168,68.31453300000003,69.14,67.6,71.9,0.341131,0.0,0.409461,efficientdet_lite2_detection_metadata_1,33.97
338,169,68.37221800000002,67.679,67.2,26.1,0.341131,0.0,0.398816,efficientdet_lite2_detection_metadata_1,33.97
339,169,68.72284800000001,69.14,68.1,71.0,0.35063,0.0,0.398816,efficientdet_lite2_detection_metadata_1,33.97
340,170,68.78046200000001,68.166,66.7,27.3,0.35063,0.0,0.408244,efficientdet_lite2_detection_metadata_1,33.97
341,170,69.12308900000001,67.679,68.1,70.4,0.342627,0.0,0.408244,efficientdet_lite2_detection_metadata_1,33.97
342,171,69.18066300000001,68.166,67.2,26.1,0.342627,0.0,0.400201,efficientdet_lite2_detection_metadata_1,33.97
343,171,69.53767200000001,68.166,67.6,70.3,0.357009,0.0,0.400201,efficientdet_lite2_detection_metadata_1,33.97
344,172,69.59529800000001,67.679,67.2,27.3,0.357009,0.0,0.414635,efficientdet_lite2_detection_metadata_1,33.97
345,172,69.93626000000002,69.627,68.6,70.9,0.340962,0.0,0.414635,efficientdet_lite2_detection_metadata_1,33.97
346,173,69.99392700000001,68.653,67.6,29.2,0.340962,0.0,0.398629,efficientdet_lite2_detection_metadata_1,33.97
347,173,70.34042200000002,68.166,68.6,70.8,0.346495,0.0,0.398629,efficientdet_lite2_detection_metadata_1,33.97
348,174,70.40259300000001,68.653,68.1,27.3,0.346495,0.0,0.408666,efficientdet_lite2_detection_metadata_1,33.97
349,174,70.74655200000001,68.166,67.6,70.6,0.343959,0.0,0.408666,efficientdet_lite2_detection_metadata_1,33.97
350,175,70.80422300000001,67.679,67.6,26.1,0.343959,0.0,0.40163,efficientdet_lite2_detection_metadata_1,33.97
351,175,71.350604,69.14,67.6,75.0,0.546381,0.0,0.40163,efficientdet_lite2_detection_metadata_1,33.97
352,176,71.40808500000001,67.679,67.6,22.7,0.546381,0.0,0.603862,efficientdet_lite2_detection_metadata_1,33.97
353,176,71.76244300000002,68.653,67.6,69.9,0.354358,0.0,0.603862,efficientdet_lite2_detection_metadata_1,33.97
354,177,71.82001000000001,67.679,67.6,26.1,0.354358,0.0,0.411925,efficientdet_lite2_detection_metadata_1,33.97
355,177,72.15813500000002,67.679,68.1,73.6,0.338125,0.0,0.411925,efficientdet_lite2_detection_metadata_1,33.97
356,178,72.21576600000002,68.166,67.6,29.2,0.338125,0.0,0.395756,efficientdet_lite2_detection_metadata_1,33.97
357,178,72.55156400000001,67.679,66.2,72.4,0.335798,0.0,0.395756,efficientdet_lite2_detection_metadata_1,33.97
358,179,72.60931900000001,66.218,67.6,22.7,0.335798,0.0,0.393553,efficientdet_lite2_detection_metadata_1,33.97
359,179,72.94848200000001,68.653,67.6,71.5,0.339163,0.0,0.393553,efficientdet_lite2_detection_metadata_1,33.97
360,180,73.006138,67.679,67.2,32.0,0.339163,0.0,0.396819,efficientdet_lite2_detection_metadata_1,33.97
361,180,73.347221,69.14,68.6,71.5,0.341083,0.0,0.396819,efficientdet_lite2_detection_metadata_1,33.97
362,181,73.404829,68.653,67.6,26.1,0.341083,0.0,0.398691,efficientdet_lite2_detection_metadata_1,33.97
363,181,73.744099,67.679,67.2,71.9,0.33927,0.0,0.398691,efficientdet_lite2_detection_metadata_1,33.97
364,182,73.80181400000001,67.679,66.7,23.8,0.33927,0.0,0.396985,efficientdet_lite2_detection_metadata_1,33.97
365,182,74.150885,69.14,68.1,71.3,0.349071,0.0,0.396985,efficientdet_lite2_detection_metadata_1,33.97
366,183,74.20868600000001,68.166,68.6,26.1,0.349071,0.0,0.406872,efficientdet_lite2_detection_metadata_1,33.97
367,183,74.54380300000001,67.679,68.1,72.8,0.335117,0.0,0.406872,efficientdet_lite2_detection_metadata_1,33.97
368,184,74.60146200000001,68.166,67.6,26.1,0.335117,0.0,0.392776,efficientdet_lite2_detection_metadata_1,33.97
369,184,74.952498,69.14,68.1,71.6,0.351036,0.0,0.392776,efficientdet_lite2_detection_metadata_1,33.97
370,185,75.01029700000001,68.166,68.1,26.1,0.351036,0.0,0.408835,efficientdet_lite2_detection_metadata_1,33.97
371,185,75.34951500000001,69.14,68.6,71.5,0.339218,0.0,0.408835,efficientdet_lite2_detection_metadata_1,33.97
372,186,75.407155,68.653,68.1,26.1,0.339218,0.0,0.396858,efficientdet_lite2_detection_metadata_1,33.97
373,186,75.75436,68.653,68.1,72.0,0.347205,0.0,0.396858,efficientdet_lite2_detection_metadata_1,33.97
374,187,75.812099,68.166,68.6,22.7,0.347205,0.0,0.404944,efficientdet_lite2_detection_metadata_1,33.97
375,187,76.15761400000001,68.166,67.6,71.0,0.345515,0.0,0.404944,efficientdet_lite2_detection_metadata_1,33.97
376,188,76.215045,67.679,68.1,23.8,0.345515,0.0,0.402946,efficientdet_lite2_detection_metadata_1,33.97
377,188,76.563833,68.653,69.1,71.2,0.348788,0.0,0.402946,efficientdet_lite2_detection_metadata_1,33.97
378,189,76.62163600000001,69.14,67.6,23.8,0.348788,0.0,0.406591,efficientdet_lite2_detection_metadata_1,33.97
379,189,76.95725600000002,68.166,68.6,72.0,0.33562,0.0,0.406591,efficientdet_lite2_detection_metadata_1,33.97
380,190,77.01495600000001,68.653,68.6,29.2,0.33562,0.0,0.39332,efficientdet_lite2_detection_metadata_1,33.97
381,190,77.35718000000001,68.653,68.6,71.0,0.342224,0.0,0.39332,efficientdet_lite2_detection_metadata_1,33.97
382,191,77.42237000000002,68.653,67.6,30.4,0.342224,0.0,0.407414,efficientdet_lite2_detection_metadata_1,33.97
383,191,77.76266700000002,69.14,68.1,71.1,0.340297,0.0,0.407414,efficientdet_lite2_detection_metadata_1,33.97
384,192,77.82045400000001,68.166,68.1,27.3,0.340297,0.0,0.398084,efficientdet_lite2_detection_metadata_1,33.97
385,192,78.165602,68.166,68.6,70.8,0.345148,0.0,0.398084,efficientdet_lite2_detection_metadata_1,33.97
386,193,78.22349900000002,68.653,68.6,32.0,0.345148,0.0,0.403045,efficientdet_lite2_detection_metadata_1,33.97
387,193,78.55787700000002,67.679,69.1,72.6,0.334378,0.0,0.403045,efficientdet_lite2_detection_metadata_1,33.97
388,194,78.61546900000002,69.14,69.1,22.7,0.334378,0.0,0.39197,efficientdet_lite2_detection_metadata_1,33.97
389,194,78.95570900000001,69.14,67.6,71.7,0.34024,0.0,0.39197,efficientdet_lite2_detection_metadata_1,33.97
390,195,79.01342400000001,67.679,68.1,26.1,0.34024,0.0,0.397955,efficientdet_lite2_detection_metadata_1,33.97
391,195,79.36186700000002,68.653,68.6,72.0,0.348443,0.0,0.397955,efficientdet_lite2_detection_metadata_1,33.97
392,196,79.41946800000001,68.653,67.6,26.1,0.348443,0.0,0.406044,efficientdet_lite2_detection_metadata_1,33.97
393,196,79.75484300000001,68.653,68.6,72.4,0.335375,0.0,0.406044,efficientdet_lite2_detection_metadata_1,33.97
394,197,79.81257000000001,68.653,68.1,26.1,0.335375,0.0,0.393102,efficientdet_lite2_detection_metadata_1,33.97
395,197,80.16729300000002,68.653,68.6,70.9,0.354723,0.0,0.393102,efficientdet_lite2_detection_metadata_1,33.97
396,198,80.22481300000001,68.653,68.6,27.3,0.354723,0.0,0.412243,efficientdet_lite2_detection_metadata_1,33.97
397,198,80.56456500000002,67.679,68.1,71.9,0.339752,0.0,0.412243,efficientdet_lite2_detection_metadata_1,33.97
398,199,80.62209000000001,68.166,68.1,26.1,0.339752,0.0,0.397277,efficientdet_lite2_detection_metadata_1,33.97
399,199,80.96542400000001,69.627,69.1,71.7,0.343334,0.0,0.397277,efficientdet_lite2_detection_metadata_1,33.97
400,200,81.02314200000002,69.14,68.1,27.3,0.343334,0.0,0.401052,efficientdet_lite2_detection_metadata_1,33.97
401,200,81.36097900000001,69.14,68.6,71.9,0.337837,0.0,0.401052,efficientdet_lite2_detection_metadata_1,33.97
402,201,81.41869400000002,68.653,69.1,27.3,0.337837,0.0,0.395552,efficientdet_lite2_detection_metadata_1,33.97
403,201,81.77277900000001,69.14,69.1,71.0,0.354085,0.0,0.395552,efficientdet_lite2_detection_metadata_1,33.97
404,202,81.83037700000001,69.14,69.1,26.1,0.354085,0.0,0.411683,efficientdet_lite2_detection_metadata_1,33.97
405,202,82.17694500000002,69.14,68.6,70.6,0.346568,0.0,0.411683,efficientdet_lite2_detection_metadata_1,33.97
406,203,82.23462500000001,68.653,68.1,29.2,0.346568,0.0,0.404248,efficientdet_lite2_detection_metadata_1,33.97
407,203,82.57538500000001,68.166,69.1,71.5,0.34076,0.0,0.404248,efficientdet_lite2_detection_metadata_1,33.97
408,204,82.63306800000001,69.14,69.1,36.0,0.34076,0.0,0.398443,efficientdet_lite2_detection_metadata_1,33.97
409,204,82.96457000000001,68.653,69.6,72.4,0.331502,0.0,0.398443,efficientdet_lite2_detection_metadata_1,33.97
410,205,83.02218200000002,69.627,68.6,27.3,0.331502,0.0,0.389114,efficientdet_lite2_detection_metadata_1,33.97
411,205,83.35749500000001,69.14,69.1,72.4,0.335313,0.0,0.389114,efficientdet_lite2_detection_metadata_1,33.97
412,206,83.41500500000002,69.14,69.6,26.1,0.335313,0.0,0.392823,efficientdet_lite2_detection_metadata_1,33.97
413,206,83.76699000000002,68.653,68.1,70.8,0.351985,0.0,0.392823,efficientdet_lite2_detection_metadata_1,33.97
414,207,83.82451800000003,68.166,68.6,26.1,0.351985,0.0,0.409513,efficientdet_lite2_detection_metadata_1,33.97
415,207,84.16743800000003,69.627,69.1,71.3,0.34292,0.0,0.409513,efficientdet_lite2_detection_metadata_1,33.97
416,208,84.22526600000002,69.14,68.1,26.1,0.34292,0.0,0.400748,efficientdet_lite2_detection_metadata_1,33.97
417,208,84.57318400000003,70.114,69.1,71.8,0.347918,0.0,0.400748,efficientdet_lite2_detection_metadata_1,33.97
418,209,84.63055400000002,69.14,69.1,27.3,0.347918,0.0,0.405288,efficientdet_lite2_detection_metadata_1,33.97
419,209,84.97874600000002,69.627,69.1,70.8,0.348192,0.0,0.405288,efficientdet_lite2_detection_metadata_1,33.97
420,210,85.03645900000002,69.14,69.1,26.1,0.348192,0.0,0.405905,efficientdet_lite2_detection_metadata_1,33.97
421,210,85.39219200000002,70.114,68.6,71.5,0.355733,0.0,0.405905,efficientdet_lite2_detection_metadata_1,33.97
422,211,85.44994600000003,68.653,68.1,29.2,0.355733,0.0,0.413487,efficientdet_lite2_detection_metadata_1,33.97
423,211,85.79287500000002,69.14,68.6,71.1,0.342929,0.0,0.413487,efficientdet_lite2_detection_metadata_1,33.97
424,212,85.85068500000003,68.653,67.6,27.3,0.342929,0.0,0.400739,efficientdet_lite2_detection_metadata_1,33.97
425,212,86.19295900000003,68.653,68.6,72.7,0.342274,0.0,0.400739,efficientdet_lite2_detection_metadata_1,33.97
426,213,86.25079400000003,68.653,69.6,26.1,0.342274,0.0,0.400109,efficientdet_lite2_detection_metadata_1,33.97
427,213,86.58598200000003,70.114,68.6,72.4,0.335188,0.0,0.400109,efficientdet_lite2_detection_metadata_1,33.97
428,214,86.64370100000002,68.653,69.1,26.1,0.335188,0.0,0.392907,efficientdet_lite2_detection_metadata_1,33.97
429,214,86.99431300000002,69.14,68.6,71.1,0.350612,0.0,0.392907,efficientdet_lite2_detection_metadata_1,33.97
430,215,87.05555000000003,68.653,68.6,23.8,0.350612,0.0,0.411849,efficientdet_lite2_detection_metadata_1,33.97
431,215,87.39849700000002,69.14,69.6,71.8,0.342947,0.0,0.411849,efficientdet_lite2_detection_metadata_1,33.97
432,216,87.45612500000003,69.627,69.1,26.1,0.342947,0.0,0.400575,efficientdet_lite2_detection_metadata_1,33.97
433,216,87.78802100000003,69.14,70.1,72.4,0.331896,0.0,0.400575,efficientdet_lite2_detection_metadata_1,33.97
434,217,87.84558600000003,70.114,68.1,36.0,0.331896,0.0,0.389461,efficientdet_lite2_detection_metadata_1,33.97
435,217,88.18657200000003,69.14,70.1,71.1,0.340986,0.0,0.389461,efficientdet_lite2_detection_metadata_1,33.97
436,218,88.24426700000002,70.114,69.1,23.8,0.340986,0.0,0.398681,efficientdet_lite2_detection_metadata_1,33.97
437,218,88.58960000000002,70.114,70.6,70.6,0.345333,0.0,0.398681,efficientdet_lite2_detection_metadata_1,33.97
438,219,88.64828700000002,70.601,69.1,27.3,0.345333,0.0,0.40402,efficientdet_lite2_detection_metadata_1,33.97
439,219,88.99638600000003,69.14,69.6,71.8,0.348099,0.0,0.40402,efficientdet_lite2_detection_metadata_1,33.97
440,220,89.05409700000003,69.627,69.6,22.7,0.348099,0.0,0.40581,efficientdet_lite2_detection_metadata_1,33.97
441,220,89.39901800000003,69.14,69.1,71.1,0.344921,0.0,0.40581,efficientdet_lite2_detection_metadata_1,33.97
442,221,89.45676400000002,69.14,68.6,26.1,0.344921,0.0,0.402667,efficientdet_lite2_detection_metadata_1,33.97
443,221,89.80848000000002,69.14,69.6,71.3,0.351716,0.0,0.402667,efficientdet_lite2_detection_metadata_1,33.97
444,222,89.86613700000002,69.14,69.6,26.1,0.351716,0.0,0.409373,efficientdet_lite2_detection_metadata_1,33.97
445,222,90.20909800000003,69.627,69.1,70.9,0.342961,0.0,0.409373,efficientdet_lite2_detection_metadata_1,33.97
446,223,90.26684700000003,69.14,69.6,26.1,0.342961,0.0,0.40071,efficientdet_lite2_detection_metadata_1,33.97
447,223,90.61240900000003,70.114,68.6,72.2,0.345562,0.0,0.40071,efficientdet_lite2_detection_metadata_1,33.97
448,224,90.66983700000003,68.653,69.1,26.1,0.345562,0.0,0.40299,efficientdet_lite2_detection_metadata_1,33.97
449,224,91.01703800000003,69.14,69.1,71.0,0.347201,0.0,0.40299,efficientdet_lite2_detection_metadata_1,33.97
450,225,91.07476600000003,69.14,68.1,26.1,0.347201,0.0,0.404929,efficientdet_lite2_detection_metadata_1,33.97
451,225,91.41910300000002,68.653,69.1,72.0,0.344337,0.0,0.404929,efficientdet_lite2_detection_metadata_1,33.97
452,226,91.47688400000003,69.14,68.6,22.7,0.344337,0.0,0.402118,efficientdet_lite2_detection_metadata_1,33.97
453,226,91.81314300000003,68.653,70.6,73.0,0.336259,0.0,0.402118,efficientdet_lite2_detection_metadata_1,33.97
454,227,91.87088000000003,70.601,69.6,26.1,0.336259,0.0,0.393996,efficientdet_lite2_detection_metadata_1,33.97
455,227,92.21280700000003,69.627,70.1,72.2,0.341927,0.0,0.393996,efficientdet_lite2_detection_metadata_1,33.97
456,228,92.27547500000003,70.114,70.1,22.7,0.341927,0.0,0.404595,efficientdet_lite2_detection_metadata_1,33.97
457,228,92.61129900000003,70.114,68.6,72.6,0.335824,0.0,0.404595,efficientdet_lite2_detection_metadata_1,33.97
458,229,92.66885000000003,68.653,69.6,26.1,0.335824,0.0,0.393375,efficientdet_lite2_detection_metadata_1,33.97
