,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
224,112,45.97364700000001,65.244,64.7,28.0,0.339901,0.0,0.401047,efficientdet_lite2_detection_metadata_1,0.3397
225,112,46.31550800000001,66.218,65.2,72.0,0.341861,0.0,0.401047,efficientdet_lite2_detection_metadata_1,0.3397
226,113,46.37686200000001,65.244,65.7,25.0,0.341861,0.0,0.403215,efficientdet_lite2_detection_metadata_1,0.3397
227,113,46.71596100000001,65.244,65.2,71.7,0.339099,0.0,0.403215,efficientdet_lite2_detection_metadata_1,0.3397
228,114,46.77727200000001,65.244,64.7,28.0,0.339099,0.0,0.40041,efficientdet_lite2_detection_metadata_1,0.3397
229,114,47.115727000000014,65.244,65.7,72.3,0.338455,0.0,0.40041,efficientdet_lite2_detection_metadata_1,0.3397
230,115,47.17704300000001,65.731,65.7,25.0,0.338455,0.0,0.399771,efficientdet_lite2_detection_metadata_1,0.3397
231,115,47.519531000000015,65.244,66.2,71.6,0.342488,0.0,0.399771,efficientdet_lite2_detection_metadata_1,0.3397
232,116,47.58179000000001,66.218,64.7,25.0,0.342488,0.0,0.404747,efficientdet_lite2_detection_metadata_1,0.3397
233,116,47.93046600000001,66.218,65.7,70.9,0.348676,0.0,0.404747,efficientdet_lite2_detection_metadata_1,0.3397
234,117,47.99208500000001,65.731,65.2,25.0,0.348676,0.0,0.410295,efficientdet_lite2_detection_metadata_1,0.3397
235,117,48.34179900000001,65.731,65.2,70.9,0.349714,0.0,0.410295,efficientdet_lite2_detection_metadata_1,0.3397
236,118,48.40301700000001,65.244,66.2,28.0,0.349714,0.0,0.410932,efficientdet_lite2_detection_metadata_1,0.3397
237,118,48.752634000000015,65.731,65.7,70.7,0.349617,0.0,0.410932,efficientdet_lite2_detection_metadata_1,0.3397
238,119,48.81377900000001,64.757,63.7,26.1,0.349617,0.0,0.410762,efficientdet_lite2_detection_metadata_1,0.3397
239,119,49.16308000000001,66.218,65.7,70.7,0.349301,0.0,0.410762,efficientdet_lite2_detection_metadata_1,0.3397
240,120,49.22432500000001,65.731,66.7,25.0,0.349301,0.0,0.410546,efficientdet_lite2_detection_metadata_1,0.3397
241,120,49.56699300000001,66.218,65.7,71.4,0.342668,0.0,0.410546,efficientdet_lite2_detection_metadata_1,0.3397
242,121,49.62816300000001,65.731,65.2,26.1,0.342668,0.0,0.403838,efficientdet_lite2_detection_metadata_1,0.3397
243,121,49.975530000000006,65.731,66.2,70.9,0.347367,0.0,0.403838,efficientdet_lite2_detection_metadata_1,0.3397
244,122,50.03669300000001,66.218,65.2,26.1,0.347367,0.0,0.40853,efficientdet_lite2_detection_metadata_1,0.3397
245,122,50.398591,65.731,65.7,69.8,0.361898,0.0,0.40853,efficientdet_lite2_detection_metadata_1,0.3397
246,123,50.45996100000001,65.731,66.2,30.8,0.361898,0.0,0.423268,efficientdet_lite2_detection_metadata_1,0.3397
247,123,50.80546300000001,65.731,66.2,71.3,0.345502,0.0,0.423268,efficientdet_lite2_detection_metadata_1,0.3397
248,124,50.866851000000004,66.218,65.7,30.8,0.345502,0.0,0.40689,efficientdet_lite2_detection_metadata_1,0.3397
249,124,51.22058200000001,66.705,65.7,70.7,0.353731,0.0,0.40689,efficientdet_lite2_detection_metadata_1,0.3397
250,125,51.281818,65.731,65.7,28.0,0.353731,0.0,0.414967,efficientdet_lite2_detection_metadata_1,0.3397
251,125,51.629716,65.731,65.2,71.2,0.347898,0.0,0.414967,efficientdet_lite2_detection_metadata_1,0.3397
252,126,51.690596,65.244,65.7,28.0,0.347898,0.0,0.408778,efficientdet_lite2_detection_metadata_1,0.3397
253,126,52.03621,66.705,66.2,71.6,0.345614,0.0,0.408778,efficientdet_lite2_detection_metadata_1,0.3397
254,127,52.097285,66.218,65.7,28.0,0.345614,0.0,0.406689,efficientdet_lite2_detection_metadata_1,0.3397
255,127,52.439673,66.218,66.7,71.3,0.342388,0.0,0.406689,efficientdet_lite2_detection_metadata_1,0.3397
256,128,52.500938,66.705,65.7,28.0,0.342388,0.0,0.403653,efficientdet_lite2_detection_metadata_1,0.3397
257,128,52.840458,65.244,66.2,72.7,0.33952,0.0,0.403653,efficientdet_lite2_detection_metadata_1,0.3397
258,129,52.901494,66.218,65.7,25.0,0.33952,0.0,0.400556,efficientdet_lite2_detection_metadata_1,0.3397
259,129,53.246888,66.705,65.7,71.6,0.345394,0.0,0.400556,efficientdet_lite2_detection_metadata_1,0.3397
260,130,53.30797,65.731,65.7,28.0,0.345394,0.0,0.406476,efficientdet_lite2_detection_metadata_1,0.3397
261,130,53.653655,66.218,65.2,71.0,0.345685,0.0,0.406476,efficientdet_lite2_detection_metadata_1,0.3397
262,131,53.71496,65.244,66.2,26.1,0.345685,0.0,0.40699,efficientdet_lite2_detection_metadata_1,0.3397
263,131,54.075669,66.705,65.7,70.2,0.360709,0.0,0.40699,efficientdet_lite2_detection_metadata_1,0.3397
264,132,54.13666,65.731,66.2,25.0,0.360709,0.0,0.4217,efficientdet_lite2_detection_metadata_1,0.3397
265,132,54.479275,66.705,66.2,71.3,0.342615,0.0,0.4217,efficientdet_lite2_detection_metadata_1,0.3397
266,133,54.540515,66.218,66.2,25.0,0.342615,0.0,0.403855,efficientdet_lite2_detection_metadata_1,0.3397
267,133,54.887729,66.218,65.7,71.2,0.347214,0.0,0.403855,efficientdet_lite2_detection_metadata_1,0.3397
268,134,54.949006,65.731,65.7,25.0,0.347214,0.0,0.408491,efficientdet_lite2_detection_metadata_1,0.3397
269,134,55.292168,66.218,66.2,71.8,0.343162,0.0,0.408491,efficientdet_lite2_detection_metadata_1,0.3397
270,135,55.353390999999995,66.218,65.2,29.2,0.343162,0.0,0.404385,efficientdet_lite2_detection_metadata_1,0.3397
271,135,55.69224499999999,66.705,66.7,72.0,0.338854,0.0,0.404385,efficientdet_lite2_detection_metadata_1,0.3397
272,136,55.75340799999999,66.705,65.7,28.0,0.338854,0.0,0.400017,efficientdet_lite2_detection_metadata_1,0.3397
273,136,56.097294999999995,67.192,66.2,71.6,0.343887,0.0,0.400017,efficientdet_lite2_detection_metadata_1,0.3397
274,137,56.15872999999999,66.218,65.2,25.0,0.343887,0.0,0.405322,efficientdet_lite2_detection_metadata_1,0.3397
275,137,56.50233899999999,65.731,65.7,71.3,0.343609,0.0,0.405322,efficientdet_lite2_detection_metadata_1,0.3397
276,138,56.56370999999999,65.731,65.2,29.2,0.343609,0.0,0.40498,efficientdet_lite2_detection_metadata_1,0.3397
277,138,56.909454,66.705,65.7,71.2,0.345744,0.0,0.40498,efficientdet_lite2_detection_metadata_1,0.3397
278,139,56.970884999999996,65.731,65.7,25.0,0.345744,0.0,0.407175,efficientdet_lite2_detection_metadata_1,0.3397
279,139,57.310722,65.731,65.7,72.0,0.339837,0.0,0.407175,efficientdet_lite2_detection_metadata_1,0.3397
280,140,57.372100999999994,65.731,65.7,25.0,0.339837,0.0,0.401216,efficientdet_lite2_detection_metadata_1,0.3397
281,140,57.716562999999994,66.705,66.7,71.4,0.344462,0.0,0.401216,efficientdet_lite2_detection_metadata_1,0.3397
282,141,57.77800499999999,66.218,67.2,25.0,0.344462,0.0,0.405904,efficientdet_lite2_detection_metadata_1,0.3397
283,141,58.120842999999994,65.731,66.2,71.6,0.342838,0.0,0.405904,efficientdet_lite2_detection_metadata_1,0.3397
284,142,58.18208799999999,66.218,66.7,26.1,0.342838,0.0,0.404083,efficientdet_lite2_detection_metadata_1,0.3397
285,142,58.529999,66.218,65.7,70.9,0.347911,0.0,0.404083,efficientdet_lite2_detection_metadata_1,0.3397
286,143,58.591300999999994,65.731,66.7,25.0,0.347911,0.0,0.409213,efficientdet_lite2_detection_metadata_1,0.3397
287,143,58.935641999999994,67.192,66.7,71.3,0.344341,0.0,0.409213,efficientdet_lite2_detection_metadata_1,0.3397
288,144,58.996874999999996,66.705,66.2,30.8,0.344341,0.0,0.405574,efficientdet_lite2_detection_metadata_1,0.3397
289,144,59.34060099999999,66.218,66.7,71.3,0.343726,0.0,0.405574,efficientdet_lite2_detection_metadata_1,0.3397
290,145,59.401832,66.705,66.7,28.0,0.343726,0.0,0.404957,efficientdet_lite2_detection_metadata_1,0.3397
291,145,59.739971,66.218,66.7,72.0,0.338139,0.0,0.404957,efficientdet_lite2_detection_metadata_1,0.3397
292,146,59.801248,66.705,65.2,26.1,0.338139,0.0,0.399416,efficientdet_lite2_detection_metadata_1,0.3397
293,146,60.154496,67.192,66.7,70.1,0.353248,0.0,0.399416,efficientdet_lite2_detection_metadata_1,0.3397
294,147,60.2158,66.705,65.7,28.0,0.353248,0.0,0.414552,efficientdet_lite2_detection_metadata_1,0.3397
295,147,60.559382,66.705,66.2,72.0,0.343582,0.0,0.414552,efficientdet_lite2_detection_metadata_1,0.3397
296,148,60.620693,66.218,66.2,26.1,0.343582,0.0,0.404893,efficientdet_lite2_detection_metadata_1,0.3397
297,148,60.968489000000005,66.218,66.7,71.2,0.347796,0.0,0.404893,efficientdet_lite2_detection_metadata_1,0.3397
298,149,61.029558,66.705,66.2,25.0,0.347796,0.0,0.408865,efficientdet_lite2_detection_metadata_1,0.3397
299,149,61.368782,66.218,67.2,72.0,0.339224,0.0,0.408865,efficientdet_lite2_detection_metadata_1,0.3397
300,150,61.430271000000005,67.192,66.2,29.2,0.339224,0.0,0.400713,efficientdet_lite2_detection_metadata_1,0.3397
301,150,61.775794000000005,66.705,66.7,71.2,0.345523,0.0,0.400713,efficientdet_lite2_detection_metadata_1,0.3397
302,151,61.83678700000001,66.218,66.2,21.7,0.345523,0.0,0.406516,efficientdet_lite2_detection_metadata_1,0.3397
303,151,62.17525900000001,66.218,66.7,72.3,0.338472,0.0,0.406516,efficientdet_lite2_detection_metadata_1,0.3397
304,152,62.236633000000005,66.218,66.2,25.0,0.338472,0.0,0.399846,efficientdet_lite2_detection_metadata_1,0.3397
305,152,62.587765000000005,67.192,65.7,70.7,0.351132,0.0,0.399846,efficientdet_lite2_detection_metadata_1,0.3397
306,153,62.648965000000004,65.731,66.7,28.0,0.351132,0.0,0.412332,efficientdet_lite2_detection_metadata_1,0.3397
307,153,62.99729000000001,66.705,66.7,71.3,0.348325,0.0,0.412332,efficientdet_lite2_detection_metadata_1,0.3397
308,154,63.058527000000005,66.705,66.7,25.0,0.348325,0.0,0.409562,efficientdet_lite2_detection_metadata_1,0.3397
309,154,63.408216,67.679,67.2,71.3,0.349689,0.0,0.409562,efficientdet_lite2_detection_metadata_1,0.3397
310,155,63.469255000000004,67.192,66.7,25.0,0.349689,0.0,0.410728,efficientdet_lite2_detection_metadata_1,0.3397
311,155,63.838689,67.679,67.2,71.1,0.369434,0.0,0.410728,efficientdet_lite2_detection_metadata_1,0.3397
312,156,63.899986,67.192,66.2,29.2,0.369434,0.0,0.430731,efficientdet_lite2_detection_metadata_1,0.3397
313,156,64.249494,67.679,68.1,70.6,0.349508,0.0,0.430731,efficientdet_lite2_detection_metadata_1,0.3397
314,157,64.310717,67.192,66.7,28.0,0.349508,0.0,0.410731,efficientdet_lite2_detection_metadata_1,0.3397
315,157,64.656961,67.192,68.1,70.8,0.346244,0.0,0.410731,efficientdet_lite2_detection_metadata_1,0.3397
316,158,64.718325,68.166,68.1,28.0,0.346244,0.0,0.407608,efficientdet_lite2_detection_metadata_1,0.3397
317,158,65.07516299999999,66.705,66.7,69.9,0.356838,0.0,0.407608,efficientdet_lite2_detection_metadata_1,0.3397
318,159,65.136254,66.705,66.2,25.0,0.356838,0.0,0.417929,efficientdet_lite2_detection_metadata_1,0.3397
319,159,65.48356,67.192,68.6,70.6,0.347306,0.0,0.417929,efficientdet_lite2_detection_metadata_1,0.3397
320,160,65.54486499999999,68.653,67.6,28.0,0.347306,0.0,0.408611,efficientdet_lite2_detection_metadata_1,0.3397
321,160,65.89251199999998,66.705,66.2,70.4,0.347647,0.0,0.408611,efficientdet_lite2_detection_metadata_1,0.3397
322,161,65.953617,66.218,67.6,29.2,0.347647,0.0,0.408752,efficientdet_lite2_detection_metadata_1,0.3397
323,161,66.302832,67.679,67.2,70.3,0.349215,0.0,0.408752,efficientdet_lite2_detection_metadata_1,0.3397
324,162,66.365039,67.192,66.2,28.0,0.349215,0.0,0.411422,efficientdet_lite2_detection_metadata_1,0.3397
325,162,66.71675599999999,67.192,67.2,70.1,0.351717,0.0,0.411422,efficientdet_lite2_detection_metadata_1,0.3397
326,163,66.77802299999999,67.192,66.7,25.0,0.351717,0.0,0.412984,efficientdet_lite2_detection_metadata_1,0.3397
327,163,67.11820399999999,67.679,68.1,71.9,0.340181,0.0,0.412984,efficientdet_lite2_detection_metadata_1,0.3397
328,164,67.179498,68.166,67.2,25.0,0.340181,0.0,0.401475,efficientdet_lite2_detection_metadata_1,0.3397
329,164,67.537352,68.653,66.7,69.5,0.357854,0.0,0.401475,efficientdet_lite2_detection_metadata_1,0.3397
330,165,67.598795,66.705,65.7,28.0,0.357854,0.0,0.419297,efficientdet_lite2_detection_metadata_1,0.3397
331,165,67.94922299999999,67.679,67.6,70.1,0.350428,0.0,0.419297,efficientdet_lite2_detection_metadata_1,0.3397
332,166,68.010778,66.705,67.2,29.2,0.350428,0.0,0.411983,efficientdet_lite2_detection_metadata_1,0.3397
333,166,68.361568,66.218,67.6,69.7,0.35079,0.0,0.411983,efficientdet_lite2_detection_metadata_1,0.3397
334,167,68.422796,67.679,66.2,28.0,0.35079,0.0,0.412018,efficientdet_lite2_detection_metadata_1,0.3397
335,167,68.77033200000001,67.679,66.7,70.8,0.347536,0.0,0.412018,efficientdet_lite2_detection_metadata_1,0.3397
336,168,68.83164000000001,66.705,67.2,28.0,0.347536,0.0,0.408844,efficientdet_lite2_detection_metadata_1,0.3397
337,168,69.18250300000001,67.679,67.6,70.1,0.350863,0.0,0.408844,efficientdet_lite2_detection_metadata_1,0.3397
338,169,69.24420400000001,67.679,67.6,26.1,0.350863,0.0,0.412564,efficientdet_lite2_detection_metadata_1,0.3397
339,169,69.59272600000001,67.679,67.6,70.8,0.348522,0.0,0.412564,efficientdet_lite2_detection_metadata_1,0.3397
340,170,69.65385700000002,67.679,66.7,25.0,0.348522,0.0,0.409653,efficientdet_lite2_detection_metadata_1,0.3397
341,170,70.00212000000002,67.679,67.6,70.7,0.348263,0.0,0.409653,efficientdet_lite2_detection_metadata_1,0.3397
342,171,70.06374100000002,68.166,67.6,25.0,0.348263,0.0,0.409884,efficientdet_lite2_detection_metadata_1,0.3397
343,171,70.41974200000003,67.192,66.7,69.7,0.356001,0.0,0.409884,efficientdet_lite2_detection_metadata_1,0.3397
344,172,70.48116600000002,66.705,67.2,25.0,0.356001,0.0,0.417425,efficientdet_lite2_detection_metadata_1,0.3397
345,172,70.82969600000001,66.705,68.1,70.7,0.34853,0.0,0.417425,efficientdet_lite2_detection_metadata_1,0.3397
346,173,70.89089900000002,68.166,67.6,26.9,0.34853,0.0,0.409733,efficientdet_lite2_detection_metadata_1,0.3397
347,173,71.24096500000002,68.166,67.6,70.2,0.350066,0.0,0.409733,efficientdet_lite2_detection_metadata_1,0.3397
348,174,71.30224700000002,67.679,67.2,28.0,0.350066,0.0,0.411348,efficientdet_lite2_detection_metadata_1,0.3397
349,174,71.64725200000002,67.679,68.1,71.3,0.345005,0.0,0.411348,efficientdet_lite2_detection_metadata_1,0.3397
350,175,71.70862300000002,68.166,67.6,28.0,0.345005,0.0,0.406376,efficientdet_lite2_detection_metadata_1,0.3397
351,175,72.05848300000002,68.653,68.1,70.1,0.34986,0.0,0.406376,efficientdet_lite2_detection_metadata_1,0.3397
352,176,72.11987600000002,68.166,67.2,30.8,0.34986,0.0,0.411253,efficientdet_lite2_detection_metadata_1,0.3397
353,176,72.47205800000002,67.192,68.6,69.9,0.352182,0.0,0.411253,efficientdet_lite2_detection_metadata_1,0.3397
354,177,72.53317300000002,68.653,68.1,25.0,0.352182,0.0,0.413297,efficientdet_lite2_detection_metadata_1,0.3397
355,177,72.87746000000001,67.192,68.1,71.4,0.344287,0.0,0.413297,efficientdet_lite2_detection_metadata_1,0.3397
356,178,72.93882400000003,68.166,67.6,28.0,0.344287,0.0,0.405651,efficientdet_lite2_detection_metadata_1,0.3397
357,178,73.28479400000002,68.166,67.2,71.0,0.34597,0.0,0.405651,efficientdet_lite2_detection_metadata_1,0.3397
358,179,73.34599100000003,67.192,66.7,25.0,0.34597,0.0,0.407167,efficientdet_lite2_detection_metadata_1,0.3397
359,179,73.69322700000002,67.192,68.1,70.7,0.347236,0.0,0.407167,efficientdet_lite2_detection_metadata_1,0.3397
360,180,73.75550000000003,68.166,66.7,25.0,0.347236,0.0,0.409509,efficientdet_lite2_detection_metadata_1,0.3397
361,180,74.10957100000003,67.679,68.1,69.7,0.354071,0.0,0.409509,efficientdet_lite2_detection_metadata_1,0.3397
362,181,74.17068000000003,68.166,67.2,28.0,0.354071,0.0,0.41518,efficientdet_lite2_detection_metadata_1,0.3397
363,181,74.53075500000003,68.653,68.1,68.9,0.360075,0.0,0.41518,efficientdet_lite2_detection_metadata_1,0.3397
364,182,74.59212300000003,68.166,67.2,26.1,0.360075,0.0,0.421443,efficientdet_lite2_detection_metadata_1,0.3397
365,182,74.94099600000003,68.653,67.2,70.3,0.348873,0.0,0.421443,efficientdet_lite2_detection_metadata_1,0.3397
366,183,75.00216900000002,67.192,67.6,26.1,0.348873,0.0,0.410046,efficientdet_lite2_detection_metadata_1,0.3397
367,183,75.34731300000003,68.166,67.6,70.8,0.345144,0.0,0.410046,efficientdet_lite2_detection_metadata_1,0.3397
368,184,75.40856900000003,67.679,67.6,25.0,0.345144,0.0,0.4064,efficientdet_lite2_detection_metadata_1,0.3397
369,184,75.75951100000003,68.653,67.2,70.5,0.350942,0.0,0.4064,efficientdet_lite2_detection_metadata_1,0.3397
370,185,75.82077700000004,67.192,68.1,25.0,0.350942,0.0,0.412208,efficientdet_lite2_detection_metadata_1,0.3397
371,185,76.16884500000003,67.679,68.1,71.0,0.348068,0.0,0.412208,efficientdet_lite2_detection_metadata_1,0.3397
372,186,76.23032800000003,68.166,67.6,28.0,0.348068,0.0,0.409551,efficientdet_lite2_detection_metadata_1,0.3397
373,186,76.58349200000004,68.653,67.2,69.9,0.353164,0.0,0.409551,efficientdet_lite2_detection_metadata_1,0.3397
374,187,76.64433200000003,67.192,68.6,25.0,0.353164,0.0,0.414004,efficientdet_lite2_detection_metadata_1,0.3397
375,187,76.99951800000004,68.653,67.6,69.9,0.355186,0.0,0.414004,efficientdet_lite2_detection_metadata_1,0.3397
376,188,77.06097000000004,68.653,68.6,25.0,0.355186,0.0,0.416638,efficientdet_lite2_detection_metadata_1,0.3397
377,188,77.40981900000004,69.14,68.1,71.2,0.348849,0.0,0.416638,efficientdet_lite2_detection_metadata_1,0.3397
378,189,77.47109500000003,68.166,67.6,25.0,0.348849,0.0,0.410125,efficientdet_lite2_detection_metadata_1,0.3397
379,189,77.82241100000003,69.14,69.1,69.7,0.351316,0.0,0.410125,efficientdet_lite2_detection_metadata_1,0.3397
380,190,77.88368500000003,69.14,67.6,26.1,0.351316,0.0,0.41259,efficientdet_lite2_detection_metadata_1,0.3397
381,190,78.23821500000003,67.679,67.6,69.9,0.35453,0.0,0.41259,efficientdet_lite2_detection_metadata_1,0.3397
382,191,78.29946800000003,67.679,67.6,30.8,0.35453,0.0,0.415783,efficientdet_lite2_detection_metadata_1,0.3397
383,191,78.65706800000004,68.166,68.1,69.7,0.3576,0.0,0.415783,efficientdet_lite2_detection_metadata_1,0.3397
384,192,78.71818600000003,68.166,67.6,25.0,0.3576,0.0,0.418718,efficientdet_lite2_detection_metadata_1,0.3397
385,192,79.07376600000003,68.653,68.6,71.1,0.35558,0.0,0.418718,efficientdet_lite2_detection_metadata_1,0.3397
386,193,79.13479600000004,68.653,67.6,28.0,0.35558,0.0,0.41661,efficientdet_lite2_detection_metadata_1,0.3397
387,193,79.47760700000003,69.14,68.1,72.2,0.342811,0.0,0.41661,efficientdet_lite2_detection_metadata_1,0.3397
388,194,79.53889300000003,68.166,67.6,25.0,0.342811,0.0,0.404097,efficientdet_lite2_detection_metadata_1,0.3397
389,194,79.88615600000003,68.653,67.2,71.2,0.347263,0.0,0.404097,efficientdet_lite2_detection_metadata_1,0.3397
390,195,79.94707300000003,67.192,67.2,25.0,0.347263,0.0,0.40818,efficientdet_lite2_detection_metadata_1,0.3397
391,195,80.29281100000003,68.653,68.6,71.2,0.345738,0.0,0.40818,efficientdet_lite2_detection_metadata_1,0.3397
392,196,80.35394400000003,68.653,67.2,28.0,0.345738,0.0,0.406871,efficientdet_lite2_detection_metadata_1,0.3397
393,196,80.69422800000002,68.653,67.6,71.7,0.340284,0.0,0.406871,efficientdet_lite2_detection_metadata_1,0.3397
394,197,80.75543100000003,67.679,68.1,26.1,0.340284,0.0,0.401487,efficientdet_lite2_detection_metadata_1,0.3397
395,197,81.10279700000002,68.653,68.6,70.7,0.347366,0.0,0.401487,efficientdet_lite2_detection_metadata_1,0.3397
396,198,81.16406200000003,67.679,67.6,25.0,0.347366,0.0,0.408631,efficientdet_lite2_detection_metadata_1,0.3397
397,198,81.50921800000003,68.653,68.6,71.4,0.345156,0.0,0.408631,efficientdet_lite2_detection_metadata_1,0.3397
398,199,81.57054800000003,68.653,68.6,25.0,0.345156,0.0,0.406486,efficientdet_lite2_detection_metadata_1,0.3397
399,199,81.91272400000003,69.14,68.6,71.6,0.342176,0.0,0.406486,efficientdet_lite2_detection_metadata_1,0.3397
400,200,81.97400100000003,68.653,68.1,25.0,0.342176,0.0,0.403453,efficientdet_lite2_detection_metadata_1,0.3397
401,200,82.31592900000003,68.653,68.1,71.9,0.341928,0.0,0.403453,efficientdet_lite2_detection_metadata_1,0.3397
402,201,82.37708500000004,68.166,67.6,25.0,0.341928,0.0,0.403084,efficientdet_lite2_detection_metadata_1,0.3397
403,201,82.73018400000004,69.14,68.1,70.5,0.353099,0.0,0.403084,efficientdet_lite2_detection_metadata_1,0.3397
404,202,82.79154300000003,68.166,68.1,25.0,0.353099,0.0,0.414458,efficientdet_lite2_detection_metadata_1,0.3397
405,202,83.14623800000004,70.114,68.6,70.3,0.354695,0.0,0.414458,efficientdet_lite2_detection_metadata_1,0.3397
406,203,83.21348200000003,68.653,68.1,23.1,0.354695,0.005700000000000216,0.421939,efficientdet_lite2_detection_metadata_1,0.3397
407,203,83.55986600000003,69.14,68.1,71.3,0.346384,0.005700000000000216,0.421939,efficientdet_lite2_detection_metadata_1,0.3397
408,204,83.62118200000003,68.166,68.6,28.0,0.346384,0.0,0.4077,efficientdet_lite2_detection_metadata_1,0.3397
409,204,83.95921700000004,69.627,68.6,71.9,0.338035,0.0,0.4077,efficientdet_lite2_detection_metadata_1,0.3397
410,205,84.02069600000003,68.653,68.1,29.2,0.338035,0.0,0.399514,efficientdet_lite2_detection_metadata_1,0.3397
411,205,84.36194000000003,69.627,67.6,71.6,0.341244,0.0,0.399514,efficientdet_lite2_detection_metadata_1,0.3397
412,206,84.42329400000003,67.679,68.1,25.0,0.341244,0.0,0.402598,efficientdet_lite2_detection_metadata_1,0.3397
413,206,84.76971800000003,70.114,68.6,71.3,0.346424,0.0,0.402598,efficientdet_lite2_detection_metadata_1,0.3397
414,207,84.83670900000003,68.653,67.6,23.1,0.346424,0.005700000000000216,0.413415,efficientdet_lite2_detection_metadata_1,0.3397
415,207,85.19929100000003,69.627,69.1,71.0,0.362582,0.005700000000000216,0.413415,efficientdet_lite2_detection_metadata_1,0.3397
416,208,85.26057800000002,69.14,67.6,25.0,0.362582,0.0,0.423869,efficientdet_lite2_detection_metadata_1,0.3397
417,208,85.60295000000002,69.627,68.1,71.4,0.342372,0.0,0.423869,efficientdet_lite2_detection_metadata_1,0.3397
418,209,85.66447200000002,68.166,68.1,25.0,0.342372,0.0,0.403894,efficientdet_lite2_detection_metadata_1,0.3397
419,209,86.01624300000002,69.14,68.1,70.7,0.351771,0.0,0.403894,efficientdet_lite2_detection_metadata_1,0.3397
420,210,86.07768400000002,68.166,67.6,30.8,0.351771,0.0,0.413212,efficientdet_lite2_detection_metadata_1,0.3397
421,210,86.42817000000002,69.14,70.1,70.6,0.350486,0.0,0.413212,efficientdet_lite2_detection_metadata_1,0.3397
422,211,86.48944600000002,70.114,68.1,28.0,0.350486,0.0,0.411762,efficientdet_lite2_detection_metadata_1,0.3397
423,211,86.83880300000001,70.114,68.6,71.2,0.349357,0.0,0.411762,efficientdet_lite2_detection_metadata_1,0.3397
424,212,86.90583300000002,68.653,67.6,23.1,0.349357,0.005700000000000216,0.416387,efficientdet_lite2_detection_metadata_1,0.3397
425,212,87.24970700000002,69.627,69.6,71.0,0.343874,0.005700000000000216,0.416387,efficientdet_lite2_detection_metadata_1,0.3397
426,213,87.31098900000002,69.627,67.2,26.1,0.343874,0.0,0.405156,efficientdet_lite2_detection_metadata_1,0.3397
427,213,87.65241600000002,70.114,69.1,71.4,0.341427,0.0,0.405156,efficientdet_lite2_detection_metadata_1,0.3397
428,214,87.71944300000003,68.653,68.1,25.9,0.341427,0.005700000000000216,0.408454,efficientdet_lite2_detection_metadata_1,0.3397
429,214,88.07464800000002,69.14,67.6,69.9,0.355205,0.005700000000000216,0.408454,efficientdet_lite2_detection_metadata_1,0.3397
430,215,88.13595400000003,67.679,67.6,26.1,0.355205,0.0,0.416511,efficientdet_lite2_detection_metadata_1,0.3397
431,215,88.48443100000003,69.627,68.6,70.7,0.348477,0.0,0.416511,efficientdet_lite2_detection_metadata_1,0.3397
432,216,88.54576700000003,68.653,68.6,25.0,0.348477,0.0,0.409813,efficientdet_lite2_detection_metadata_1,0.3397
433,216,88.88417600000002,69.14,68.6,72.2,0.338409,0.0,0.409813,efficientdet_lite2_detection_metadata_1,0.3397
434,217,88.94547600000003,68.166,68.1,28.0,0.338409,0.0,0.399709,efficientdet_lite2_detection_metadata_1,0.3397
435,217,89.29366000000003,69.627,68.6,71.2,0.348184,0.0,0.399709,efficientdet_lite2_detection_metadata_1,0.3397
436,218,89.35513300000002,68.653,68.1,25.0,0.348184,0.0,0.409657,efficientdet_lite2_detection_metadata_1,0.3397
437,218,89.70637300000003,70.601,68.6,70.7,0.35124,0.0,0.409657,efficientdet_lite2_detection_metadata_1,0.3397
438,219,89.79781400000002,67.679,69.6,18.9,0.35124,0.030049999999999955,0.442681,efficientdet_lite2_detection_metadata_1,0.3397
439,219,90.14183100000001,69.14,68.1,71.4,0.344017,0.030049999999999955,0.442681,efficientdet_lite2_detection_metadata_1,0.3397
440,220,90.20322600000002,68.166,68.6,28.0,0.344017,0.0,0.405412,efficientdet_lite2_detection_metadata_1,0.3397
441,220,90.55346100000001,70.114,69.6,70.9,0.350235,0.0,0.405412,efficientdet_lite2_detection_metadata_1,0.3397
442,221,90.62171400000001,68.166,68.6,23.1,0.350235,0.005700000000000216,0.418488,efficientdet_lite2_detection_metadata_1,0.3397
443,221,90.97131600000002,69.627,69.6,70.7,0.349602,0.005700000000000216,0.418488,efficientdet_lite2_detection_metadata_1,0.3397
444,222,91.03251700000001,69.627,68.6,25.0,0.349602,0.0,0.410803,efficientdet_lite2_detection_metadata_1,0.3397
445,222,91.38181600000001,69.14,68.6,70.7,0.349299,0.0,0.410803,efficientdet_lite2_detection_metadata_1,0.3397
446,223,91.443312,68.166,68.1,29.2,0.349299,0.0,0.410795,efficientdet_lite2_detection_metadata_1,0.3397
447,223,91.783347,70.601,68.6,72.2,0.340035,0.0,0.410795,efficientdet_lite2_detection_metadata_1,0.3397
448,224,91.87478700000001,69.14,68.6,18.9,0.340035,0.030049999999999955,0.431475,efficientdet_lite2_detection_metadata_1,0.3397
449,224,92.22823900000002,70.114,70.1,70.3,0.353452,0.030049999999999955,0.431475,efficientdet_lite2_detection_metadata_1,0.3397
