,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
517,258,85.020124,65.731,64.2,51.4,0.149773,0,0.250765,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,85.128004,64.27,65.7,27.9,0.149773,0,0.257653,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,85.274249,66.705,64.2,49.5,0.146245,0,0.257653,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,85.381873,64.27,64.7,26.2,0.146245,0,0.253869,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,85.520242,65.244,63.7,50.5,0.138369,0,0.253869,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,85.628269,63.783,64.7,23.8,0.138369,0,0.246396,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,85.775013,65.731,64.2,50.5,0.146744,0,0.246396,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,85.88268500000001,64.27,64.2,27.3,0.146744,0,0.254416,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,86.02309500000001,66.218,64.7,49.5,0.14041,0,0.254416,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,86.13079200000001,64.757,64.7,27.3,0.14041,0,0.248107,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,86.26698900000001,65.731,64.7,50.0,0.136197,0,0.248107,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,86.37498400000001,64.757,64.7,27.9,0.136197,0,0.244192,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,86.51107800000001,65.244,64.2,51.0,0.136094,0,0.244192,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,86.61899900000002,64.27,64.7,25.6,0.136094,0,0.244015,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,86.76104700000002,66.218,64.2,49.5,0.142048,0,0.244015,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,86.86904700000002,64.757,65.2,26.2,0.142048,0,0.250048,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,87.00199800000003,66.218,64.2,50.5,0.132951,0,0.250048,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,87.10987400000002,64.27,64.2,27.3,0.132951,0,0.240827,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,87.25245100000002,65.244,64.7,49.5,0.142577,0,0.240827,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,87.36052300000001,64.757,64.2,23.8,0.142577,0,0.250649,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,87.49180300000002,66.218,64.7,51.0,0.13128,0,0.250649,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,87.59959100000002,64.757,64.7,25.6,0.13128,0,0.239068,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,87.73730400000002,65.731,64.7,51.0,0.137713,0,0.239068,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,87.84976500000002,64.757,64.2,23.8,0.137713,0,0.250174,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,87.98733800000002,65.731,64.2,50.0,0.137573,0,0.250174,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,88.09530500000002,64.27,64.7,27.3,0.137573,0,0.24554,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,88.22657000000002,65.731,65.7,51.1,0.131265,0,0.24554,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,88.33420900000003,65.731,64.7,23.8,0.131265,0,0.238904,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,88.47331000000003,66.218,64.2,51.0,0.139101,0,0.238904,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,88.58589500000004,65.244,64.2,25.6,0.139101,0,0.251686,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,88.72440000000003,66.218,64.7,50.0,0.138505,0,0.251686,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,88.83235900000004,64.27,64.7,24.4,0.138505,0,0.246464,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,88.96682500000004,65.244,65.2,50.0,0.134466,0,0.246464,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,89.07460200000004,65.244,64.2,25.6,0.134466,0,0.242243,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,89.22381800000004,65.731,64.7,50.0,0.149216,0,0.242243,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,89.33186400000004,64.757,64.2,25.6,0.149216,0,0.257262,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,89.46596800000003,65.244,64.7,50.0,0.134104,0,0.257262,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,89.57386400000004,64.757,63.7,27.3,0.134104,0,0.242,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,89.71075800000004,66.705,65.2,49.5,0.136894,0,0.242,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,89.81862300000004,65.244,64.2,25.6,0.136894,0,0.244759,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,89.95799300000004,66.218,64.7,52.0,0.13937,0,0.244759,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,90.06594500000004,64.757,65.2,27.3,0.13937,0,0.247322,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,90.20493100000004,65.731,64.7,49.5,0.138986,0,0.247322,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,90.31291900000004,64.757,63.7,27.3,0.138986,0,0.246974,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,90.46700100000004,65.731,64.2,47.5,0.154082,0,0.246974,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,90.57473800000004,64.757,64.7,28.9,0.154082,0,0.261819,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,90.71020800000004,66.218,64.2,51.0,0.13547,0,0.261819,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,90.81804700000004,64.27,65.2,25.6,0.13547,0,0.243309,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,90.95267800000003,66.705,65.2,51.0,0.134631,0,0.243309,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,91.06040200000004,64.27,64.2,26.2,0.134631,0,0.242355,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,91.20157800000004,66.218,65.2,50.0,0.141176,0,0.242355,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,91.31446100000004,65.244,64.2,26.2,0.141176,0,0.254059,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,91.45569300000004,65.244,65.2,50.5,0.141232,0,0.254059,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,91.56350400000004,65.244,64.7,25.6,0.141232,0,0.249043,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,91.70305300000004,66.218,65.7,51.5,0.139549,0,0.249043,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,91.81095500000004,65.731,64.7,23.8,0.139549,0,0.247451,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,91.95019200000003,65.731,64.2,51.0,0.139237,0,0.247451,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,92.06308500000003,64.27,64.7,27.3,0.139237,0,0.25213,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,92.20147200000002,66.218,64.7,50.0,0.138387,0,0.25213,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,92.30913900000003,64.757,64.7,26.2,0.138387,0,0.246054,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,92.44708700000002,65.731,65.2,50.0,0.137948,0,0.246054,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,92.55466400000003,65.244,64.7,24.4,0.137948,0,0.245525,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,92.69536000000004,66.218,65.2,51.0,0.140696,0,0.245525,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,92.80319900000003,65.244,64.7,23.8,0.140696,0,0.248535,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,92.93881900000004,65.731,64.7,51.5,0.13562,0,0.248535,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,93.04685500000004,64.757,65.2,23.8,0.13562,0,0.243656,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,93.18187800000004,65.731,65.7,50.5,0.135023,0,0.243656,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,93.29018700000003,65.731,64.2,23.8,0.135023,0,0.243332,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,93.43370900000004,66.218,63.7,52.5,0.143522,0,0.243332,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,93.54121400000002,63.783,64.7,25.6,0.143522,0,0.251027,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,93.67543600000002,65.244,64.7,49.5,0.134222,0,0.251027,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,93.78327900000002,64.757,64.7,26.2,0.134222,0,0.242065,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,93.92163400000003,65.731,64.7,48.5,0.138355,0,0.242065,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,94.02945900000002,64.757,65.2,27.9,0.138355,0,0.24618,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,94.16813900000001,65.731,65.2,50.0,0.13868,0,0.24618,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,94.27608700000002,65.244,63.3,27.9,0.13868,0,0.246628,efficientdet_lite0_detection_metadata_1,25.690000000000005
593,296,94.41656600000002,65.731,64.7,48.5,0.140479,0,0.246628,efficientdet_lite0_detection_metadata_1,25.690000000000005
594,297,94.52447400000001,64.757,63.7,27.3,0.140479,0,0.248387,efficientdet_lite0_detection_metadata_1,25.690000000000005
595,297,94.65931900000001,65.731,64.7,50.0,0.134845,0,0.248387,efficientdet_lite0_detection_metadata_1,25.690000000000005
596,298,94.76714500000001,64.757,64.7,26.7,0.134845,0,0.242671,efficientdet_lite0_detection_metadata_1,25.690000000000005
597,298,94.90540700000001,64.757,65.2,50.0,0.138262,0,0.242671,efficientdet_lite1_detection_metadata_1,25.690000000000005
598,299,95.01325700000001,65.244,64.7,23.8,0.138262,0,0.246112,efficientdet_lite1_detection_metadata_1,26.662
599,299,95.24568000000001,65.731,65.2,59.3,0.232423,0,0.246112,efficientdet_lite0_detection_metadata_1,26.662
600,300,95.35363600000001,65.244,65.7,27.9,0.232423,0,0.340379,efficientdet_lite0_detection_metadata_1,26.662
601,300,95.49123800000001,66.218,64.7,51.0,0.137602,0,0.340379,efficientdet_lite0_detection_metadata_1,26.662
602,301,95.604359,64.757,64.2,24.4,0.137602,0,0.250723,efficientdet_lite0_detection_metadata_1,26.662
603,301,95.741265,64.27,65.2,50.0,0.136906,0,0.250723,efficientdet_lite1_detection_metadata_1,26.662
604,302,95.84953,65.244,64.2,25.6,0.136906,0,0.245171,efficientdet_lite1_detection_metadata_1,27.634000000000004
605,302,96.081215,65.731,65.2,59.3,0.231685,0,0.245171,efficientdet_lite0_detection_metadata_1,27.634000000000004
606,303,96.189351,65.244,65.2,27.3,0.231685,0,0.339821,efficientdet_lite0_detection_metadata_1,27.634000000000004
607,303,96.327733,65.731,65.2,50.5,0.138382,0,0.339821,efficientdet_lite0_detection_metadata_1,27.634000000000004
608,304,96.43517499999999,65.244,64.7,25.6,0.138382,0,0.245824,efficientdet_lite0_detection_metadata_1,26.662
609,304,96.57081299999999,65.244,65.7,50.5,0.135638,0,0.245824,efficientdet_lite0_detection_metadata_1,26.662
610,305,96.67875699999999,65.731,64.7,23.8,0.135638,0,0.243582,efficientdet_lite0_detection_metadata_1,26.662
611,305,96.80897399999999,65.731,65.2,51.1,0.130217,0,0.243582,efficientdet_lite0_detection_metadata_1,26.662
612,306,96.91704299999999,65.244,64.7,31.1,0.130217,0,0.238286,efficientdet_lite0_detection_metadata_1,26.662
613,306,97.05213099999999,66.705,65.2,50.0,0.135088,0,0.238286,efficientdet_lite0_detection_metadata_1,26.662
614,307,97.16017599999999,65.244,63.7,26.2,0.135088,0,0.243133,efficientdet_lite0_detection_metadata_1,25.690000000000005
615,307,97.296932,66.218,65.2,50.5,0.136756,0,0.243133,efficientdet_lite0_detection_metadata_1,25.690000000000005
616,308,97.40481199999999,65.244,64.2,25.6,0.136756,0,0.244636,efficientdet_lite0_detection_metadata_1,25.690000000000005
617,308,97.543296,65.244,64.2,50.5,0.138484,0,0.244636,efficientdet_lite0_detection_metadata_1,25.690000000000005
618,309,97.655908,64.27,64.2,26.2,0.138484,0,0.251096,efficientdet_lite0_detection_metadata_1,25.690000000000005
619,309,97.794984,66.705,65.2,50.5,0.139076,0,0.251096,efficientdet_lite0_detection_metadata_1,25.690000000000005
620,310,97.902839,65.244,65.7,25.6,0.139076,0,0.246931,efficientdet_lite0_detection_metadata_1,25.690000000000005
621,310,98.22124,65.731,65.7,69.0,0.318401,0,0.246931,efficientdet_lite0_detection_metadata_1,25.690000000000005
622,311,98.32955,65.731,65.2,28.9,0.318401,0,0.426711,efficientdet_lite0_detection_metadata_1,25.690000000000005
623,311,98.469731,66.218,64.2,49.5,0.140181,0,0.426711,efficientdet_lite0_detection_metadata_1,25.690000000000005
624,312,98.578029,64.27,64.7,27.9,0.140181,0,0.248479,efficientdet_lite0_detection_metadata_1,25.690000000000005
625,312,98.716958,66.705,66.2,49.5,0.138929,0,0.248479,efficientdet_lite0_detection_metadata_1,25.690000000000005
626,313,98.824518,66.218,65.2,25.6,0.138929,0,0.246489,efficientdet_lite0_detection_metadata_1,25.690000000000005
627,313,98.960027,65.731,66.2,50.0,0.135509,0,0.246489,efficientdet_lite0_detection_metadata_1,25.690000000000005
628,314,99.068258,66.218,63.7,27.3,0.135509,0,0.24374,efficientdet_lite0_detection_metadata_1,25.690000000000005
629,314,99.211173,66.218,64.7,49.5,0.142915,0,0.24374,efficientdet_lite0_detection_metadata_1,25.690000000000005
630,315,99.318898,64.757,65.2,25.6,0.142915,0,0.25064,efficientdet_lite0_detection_metadata_1,25.690000000000005
631,315,99.460077,66.218,64.7,49.0,0.141179,0,0.25064,efficientdet_lite0_detection_metadata_1,25.690000000000005
632,316,99.56793400000001,64.757,65.7,26.2,0.141179,0,0.249036,efficientdet_lite0_detection_metadata_1,25.690000000000005
633,316,99.70597000000001,65.731,64.7,51.0,0.138036,0,0.249036,efficientdet_lite0_detection_metadata_1,25.690000000000005
634,317,99.82100500000001,65.731,65.2,25.6,0.138036,0,0.253071,efficientdet_lite0_detection_metadata_1,25.690000000000005
635,317,99.95980500000002,66.218,65.7,50.0,0.1388,0,0.253071,efficientdet_lite0_detection_metadata_1,25.690000000000005
636,318,100.06745300000001,65.731,65.2,23.8,0.1388,0,0.246448,efficientdet_lite0_detection_metadata_1,25.690000000000005
637,318,100.20668800000001,66.705,65.7,50.5,0.139235,0,0.246448,efficientdet_lite0_detection_metadata_1,25.690000000000005
638,319,100.31450500000001,65.731,65.2,26.2,0.139235,0,0.247052,efficientdet_lite0_detection_metadata_1,25.690000000000005
639,319,100.45087300000002,64.757,64.7,50.5,0.136368,0,0.247052,efficientdet_lite1_detection_metadata_1,25.690000000000005
640,320,100.56575500000001,64.757,64.2,25.6,0.136368,0,0.25125,efficientdet_lite1_detection_metadata_1,26.662
641,320,100.79801800000001,65.731,65.7,59.0,0.232263,0,0.25125,efficientdet_lite0_detection_metadata_1,26.662
642,321,100.90562700000001,65.731,65.2,25.6,0.232263,0,0.339872,efficientdet_lite0_detection_metadata_1,26.662
643,321,101.03992400000001,65.244,65.7,49.5,0.134297,0,0.339872,efficientdet_lite0_detection_metadata_1,26.662
644,322,101.14782600000001,65.731,65.7,25.6,0.134297,0,0.242199,efficientdet_lite0_detection_metadata_1,26.662
645,322,101.28038400000001,65.244,66.7,52.1,0.132558,0,0.242199,efficientdet_lite0_detection_metadata_1,26.662
646,323,101.38805400000001,66.705,64.7,27.3,0.132558,0,0.240228,efficientdet_lite0_detection_metadata_1,26.662
647,323,101.53109,66.705,65.7,50.5,0.143036,0,0.240228,efficientdet_lite0_detection_metadata_1,26.662
648,324,101.63874700000001,65.731,65.2,23.8,0.143036,0,0.250693,efficientdet_lite0_detection_metadata_1,26.662
649,324,101.777831,65.731,65.2,50.5,0.139084,0,0.250693,efficientdet_lite0_detection_metadata_1,26.662
650,325,101.885828,65.244,66.2,29.5,0.139084,0,0.247081,efficientdet_lite0_detection_metadata_1,25.690000000000005
651,325,102.022835,65.731,65.7,50.0,0.137007,0,0.247081,efficientdet_lite0_detection_metadata_1,25.690000000000005
652,326,102.130826,65.731,65.7,24.4,0.137007,0,0.244998,efficientdet_lite0_detection_metadata_1,25.690000000000005
653,326,102.259969,66.218,65.7,50.5,0.129143,0,0.244998,efficientdet_lite0_detection_metadata_1,25.690000000000005
654,327,102.367843,65.731,65.2,24.4,0.129143,0,0.237017,efficientdet_lite0_detection_metadata_1,25.690000000000005
655,327,102.50670699999999,65.244,65.2,51.5,0.138864,0,0.237017,efficientdet_lite0_detection_metadata_1,25.690000000000005
656,328,102.619608,65.244,64.7,25.6,0.138864,0,0.251765,efficientdet_lite0_detection_metadata_1,25.690000000000005
657,328,102.758419,65.731,65.7,50.0,0.138811,0,0.251765,efficientdet_lite0_detection_metadata_1,25.690000000000005
658,329,102.866241,65.731,64.2,23.8,0.138811,0,0.246633,efficientdet_lite0_detection_metadata_1,25.690000000000005
659,329,103.005045,66.705,66.7,50.0,0.138804,0,0.246633,efficientdet_lite0_detection_metadata_1,25.690000000000005
660,330,103.11273200000001,66.705,66.2,26.2,0.138804,0,0.246491,efficientdet_lite0_detection_metadata_1,25.690000000000005
661,330,103.25193200000001,65.731,65.7,49.5,0.1392,0,0.246491,efficientdet_lite0_detection_metadata_1,25.690000000000005
662,331,103.36531900000001,66.218,65.2,25.6,0.1392,0,0.252587,efficientdet_lite0_detection_metadata_1,25.690000000000005
663,331,103.50430900000002,65.731,66.2,50.5,0.13899,0,0.252587,efficientdet_lite0_detection_metadata_1,25.690000000000005
664,332,103.61228700000001,66.218,66.2,25.6,0.13899,0,0.246968,efficientdet_lite0_detection_metadata_1,25.690000000000005
665,332,103.74218900000001,65.731,65.2,51.1,0.129902,0,0.246968,efficientdet_lite0_detection_metadata_1,25.690000000000005
666,333,103.849759,65.244,64.7,27.3,0.129902,0,0.237472,efficientdet_lite0_detection_metadata_1,25.690000000000005
667,333,103.98974000000001,66.218,65.2,51.5,0.139981,0,0.237472,efficientdet_lite0_detection_metadata_1,25.690000000000005
668,334,104.09766900000001,65.244,65.7,27.9,0.139981,0,0.24791,efficientdet_lite0_detection_metadata_1,25.690000000000005
669,334,104.23018800000001,66.218,65.7,50.5,0.132519,0,0.24791,efficientdet_lite0_detection_metadata_1,25.690000000000005
670,335,104.33806500000001,65.731,65.7,25.6,0.132519,0,0.240396,efficientdet_lite0_detection_metadata_1,25.690000000000005
671,335,104.46802000000001,66.218,65.2,50.5,0.129955,0,0.240396,efficientdet_lite0_detection_metadata_1,25.690000000000005
672,336,104.57588400000002,65.244,65.2,27.9,0.129955,0,0.237819,efficientdet_lite0_detection_metadata_1,25.690000000000005
673,336,104.71617300000001,65.731,67.2,51.5,0.140289,0,0.237819,efficientdet_lite0_detection_metadata_1,25.690000000000005
674,337,104.82423300000002,67.192,65.2,25.6,0.140289,0,0.248349,efficientdet_lite0_detection_metadata_1,25.690000000000005
675,337,104.96562400000002,66.705,65.7,49.0,0.141391,0,0.248349,efficientdet_lite0_detection_metadata_1,25.690000000000005
676,338,105.07346900000002,65.731,66.2,27.3,0.141391,0,0.249236,efficientdet_lite0_detection_metadata_1,25.690000000000005
677,338,105.21617200000001,65.731,66.2,50.5,0.142703,0,0.249236,efficientdet_lite0_detection_metadata_1,25.690000000000005
678,339,105.32371400000002,66.218,65.2,25.6,0.142703,0,0.250245,efficientdet_lite0_detection_metadata_1,25.690000000000005
679,339,105.45660700000002,66.705,64.7,51.1,0.132893,0,0.250245,efficientdet_lite0_detection_metadata_1,25.690000000000005
680,340,105.56448100000003,64.757,64.7,25.6,0.132893,0,0.240767,efficientdet_lite0_detection_metadata_1,25.690000000000005
681,340,105.70513900000003,66.705,65.7,49.0,0.140658,0,0.240767,efficientdet_lite0_detection_metadata_1,25.690000000000005
682,341,105.81308300000003,65.731,64.7,27.3,0.140658,0,0.248602,efficientdet_lite0_detection_metadata_1,25.690000000000005
683,341,105.94853300000004,66.218,65.2,50.5,0.13545,0,0.248602,efficientdet_lite0_detection_metadata_1,25.690000000000005
684,342,106.05774000000004,65.244,66.2,27.9,0.13545,0,0.244657,efficientdet_lite0_detection_metadata_1,25.690000000000005
685,342,106.19248000000003,67.192,65.2,50.0,0.13474,0,0.244657,efficientdet_lite0_detection_metadata_1,25.690000000000005
686,343,106.30011500000003,65.244,65.7,26.2,0.13474,0,0.242375,efficientdet_lite0_detection_metadata_1,25.690000000000005
687,343,106.43404800000003,66.705,65.2,50.5,0.133933,0,0.242375,efficientdet_lite0_detection_metadata_1,25.690000000000005
688,344,106.54172400000003,65.244,64.7,25.6,0.133933,0,0.241609,efficientdet_lite0_detection_metadata_1,25.690000000000005
689,344,106.67575700000003,66.218,65.7,51.0,0.134033,0,0.241609,efficientdet_lite0_detection_metadata_1,25.690000000000005
690,345,106.78385600000003,65.731,65.7,28.9,0.134033,0,0.242132,efficientdet_lite0_detection_metadata_1,25.690000000000005
691,345,106.91980100000004,67.192,65.2,49.5,0.135945,0,0.242132,efficientdet_lite0_detection_metadata_1,25.690000000000005
692,346,107.02749400000003,65.244,65.7,25.6,0.135945,0,0.243638,efficientdet_lite0_detection_metadata_1,25.690000000000005
693,346,107.16219200000003,66.218,66.2,50.5,0.134698,0,0.243638,efficientdet_lite0_detection_metadata_1,25.690000000000005
694,347,107.27007700000003,65.244,65.2,26.2,0.134698,0,0.242583,efficientdet_lite0_detection_metadata_1,25.690000000000005
695,347,107.40518900000004,65.731,65.7,52.0,0.135112,0,0.242583,efficientdet_lite0_detection_metadata_1,25.690000000000005
696,348,107.51793000000004,65.731,65.2,24.4,0.135112,0,0.247853,efficientdet_lite0_detection_metadata_1,25.690000000000005
697,348,107.64655100000003,67.192,65.2,51.1,0.128621,0,0.247853,efficientdet_lite0_detection_metadata_1,25.690000000000005
698,349,107.75446400000004,65.244,65.2,25.6,0.128621,0,0.236534,efficientdet_lite0_detection_metadata_1,25.690000000000005
699,349,107.90379800000004,67.679,66.7,49.5,0.149334,0,0.236534,efficientdet_lite0_detection_metadata_1,25.690000000000005
700,350,108.01168700000004,66.705,66.2,27.9,0.149334,0,0.257223,efficientdet_lite0_detection_metadata_1,25.690000000000005
701,350,108.15333200000003,66.218,65.7,48.0,0.141645,0,0.257223,efficientdet_lite0_detection_metadata_1,25.690000000000005
702,351,108.27062200000003,65.731,64.7,27.3,0.141645,0,0.258935,efficientdet_lite0_detection_metadata_1,25.690000000000005
703,351,108.40921800000004,66.218,65.2,48.4,0.138596,0,0.258935,efficientdet_lite0_detection_metadata_1,25.690000000000005
704,352,108.51695800000003,65.244,66.2,27.3,0.138596,0,0.246336,efficientdet_lite0_detection_metadata_1,25.690000000000005
705,352,108.65182700000003,66.218,65.2,49.5,0.134869,0,0.246336,efficientdet_lite0_detection_metadata_1,25.690000000000005
706,353,108.75977200000003,65.244,66.7,27.9,0.134869,0,0.242814,efficientdet_lite0_detection_metadata_1,25.690000000000005
707,353,108.90354500000002,66.218,65.2,50.5,0.143773,0,0.242814,efficientdet_lite0_detection_metadata_1,25.690000000000005
708,354,109.01147900000002,65.244,64.7,26.2,0.143773,0,0.251707,efficientdet_lite0_detection_metadata_1,25.690000000000005
709,354,109.14845700000002,65.731,65.2,50.5,0.136978,0,0.251707,efficientdet_lite0_detection_metadata_1,25.690000000000005
710,355,109.25646400000002,65.244,64.7,24.4,0.136978,0,0.244985,efficientdet_lite0_detection_metadata_1,25.690000000000005
711,355,109.39341600000002,65.731,65.7,50.5,0.136952,0,0.244985,efficientdet_lite0_detection_metadata_1,25.690000000000005
712,356,109.50108900000002,65.731,65.2,24.4,0.136952,0,0.244625,efficientdet_lite0_detection_metadata_1,25.690000000000005
713,356,109.63459800000003,65.731,65.7,52.1,0.133509,0,0.244625,efficientdet_lite0_detection_metadata_1,25.690000000000005
714,357,109.74243400000002,65.731,65.7,26.2,0.133509,0,0.241345,efficientdet_lite0_detection_metadata_1,25.690000000000005
715,357,109.87975700000001,67.192,65.7,49.5,0.137323,0,0.241345,efficientdet_lite0_detection_metadata_1,25.690000000000005
716,358,109.98750100000002,65.731,65.2,24.4,0.137323,0,0.245067,efficientdet_lite0_detection_metadata_1,25.690000000000005
717,358,110.12099500000002,65.731,64.7,50.0,0.133494,0,0.245067,efficientdet_lite0_detection_metadata_1,25.690000000000005
718,359,110.22884700000002,64.757,66.2,29.5,0.133494,0,0.241346,efficientdet_lite0_detection_metadata_1,25.690000000000005
719,359,110.36555800000002,65.244,65.7,50.5,0.136711,0,0.241346,efficientdet_lite0_detection_metadata_1,25.690000000000005
720,360,110.47328200000001,65.731,65.2,25.6,0.136711,0,0.244435,efficientdet_lite0_detection_metadata_1,25.690000000000005
721,360,110.603131,66.218,66.2,51.6,0.129849,0,0.244435,efficientdet_lite0_detection_metadata_1,25.690000000000005
722,361,110.710665,65.731,65.2,23.8,0.129849,0,0.237383,efficientdet_lite0_detection_metadata_1,25.690000000000005
723,361,110.84836200000001,65.731,66.2,50.0,0.137697,0,0.237383,efficientdet_lite0_detection_metadata_1,25.690000000000005
724,362,110.956164,66.218,65.7,29.5,0.137697,0,0.245499,efficientdet_lite0_detection_metadata_1,25.690000000000005
725,362,111.104162,67.192,65.7,48.5,0.147998,0,0.245499,efficientdet_lite0_detection_metadata_1,25.690000000000005
726,363,111.212019,65.731,66.2,25.6,0.147998,0,0.255855,efficientdet_lite0_detection_metadata_1,25.690000000000005
727,363,111.350393,66.218,65.7,50.0,0.138374,0,0.255855,efficientdet_lite0_detection_metadata_1,25.690000000000005
728,364,111.458392,65.731,65.2,23.8,0.138374,0,0.246373,efficientdet_lite0_detection_metadata_1,25.690000000000005
729,364,111.596751,65.731,65.7,51.5,0.138359,0,0.246373,efficientdet_lite0_detection_metadata_1,25.690000000000005
730,365,111.70960000000001,65.244,64.7,25.6,0.138359,0,0.251208,efficientdet_lite0_detection_metadata_1,25.690000000000005
731,365,111.84558100000001,66.218,65.7,50.5,0.135981,0,0.251208,efficientdet_lite0_detection_metadata_1,25.690000000000005
732,366,111.95394100000001,65.731,66.2,25.6,0.135981,0,0.244341,efficientdet_lite0_detection_metadata_1,25.690000000000005
733,366,112.09253300000002,66.218,66.7,49.0,0.138592,0,0.244341,efficientdet_lite0_detection_metadata_1,25.690000000000005
734,367,112.20039700000001,66.705,64.7,23.8,0.138592,0,0.246456,efficientdet_lite0_detection_metadata_1,25.690000000000005
735,367,112.34323700000002,64.757,64.7,49.5,0.14284,0,0.246456,efficientdet_lite1_detection_metadata_1,25.690000000000005
736,368,112.45699900000001,64.757,64.7,27.3,0.14284,0,0.256602,efficientdet_lite1_detection_metadata_1,26.662
737,368,112.68491200000001,66.705,65.7,59.8,0.227913,0,0.256602,efficientdet_lite0_detection_metadata_1,26.662
738,369,112.792663,65.731,64.7,25.6,0.227913,0,0.335664,efficientdet_lite0_detection_metadata_1,26.662
739,369,112.930605,67.679,66.2,50.0,0.137942,0,0.335664,efficientdet_lite0_detection_metadata_1,26.662
740,370,113.0389,66.218,66.7,27.3,0.137942,0,0.246237,efficientdet_lite0_detection_metadata_1,26.662
741,370,113.199285,66.218,65.7,48.1,0.160385,0,0.246237,efficientdet_lite0_detection_metadata_1,26.662
