,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
214,107,210.2448049999999,67.679,68.1,1.2,1.373672,1.6477999999999977,3.079641,efficientdet_lite4_detection_metadata_2,0.4196
215,107,211.6325089999999,69.627,70.1,84.4,1.387704,1.6477999999999977,3.079641,efficientdet_lite4_detection_metadata_2,0.4196
216,108,213.2634009999999,67.192,66.7,0.9,1.387704,1.5731999999999968,3.018596,efficientdet_lite4_detection_metadata_2,0.4196
217,108,214.6408429999999,70.114,70.1,84.6,1.377442,1.5731999999999968,3.018596,efficientdet_lite4_detection_metadata_2,0.4196
218,109,216.2945359999999,67.192,66.2,0.9,1.377442,1.5959999999999976,3.031135,efficientdet_lite4_detection_metadata_2,0.4196
219,109,217.6644589999999,69.627,69.6,85.0,1.369923,1.5959999999999976,3.031135,efficientdet_lite4_detection_metadata_2,0.4196
220,110,219.24359399999992,67.192,66.7,1.0,1.369923,1.5213999999999968,2.949058,efficientdet_lite4_detection_metadata_2,0.4196
221,110,220.64898899999991,69.627,69.1,85.3,1.405395,1.5213999999999968,2.949058,efficientdet_lite4_detection_metadata_2,0.4196
222,111,222.15338499999993,68.166,67.6,1.3,1.405395,1.4467999999999959,2.909791,efficientdet_lite4_detection_metadata_2,0.4196
223,111,223.51192499999993,70.114,69.6,85.3,1.35854,1.4467999999999959,2.909791,efficientdet_lite4_detection_metadata_2,0.4196
224,112,225.03918699999994,66.705,67.6,0.8,1.35854,1.4695999999999967,2.885802,efficientdet_lite4_detection_metadata_2,0.4196
225,112,226.42760799999994,70.114,70.6,85.7,1.388421,1.4695999999999967,2.885802,efficientdet_lite4_detection_metadata_2,0.4196
226,113,227.97777299999993,66.218,67.6,0.6,1.388421,1.4923999999999975,2.938586,efficientdet_lite4_detection_metadata_2,0.4196
227,113,229.36839199999991,69.14,69.1,84.1,1.390619,1.4923999999999975,2.938586,efficientdet_lite4_detection_metadata_2,0.4196
228,114,230.74632799999992,67.679,67.6,1.3,1.390619,1.3203999999999976,2.768555,efficientdet_lite4_detection_metadata_2,0.4196
229,114,232.11427799999993,69.627,69.6,85.2,1.36795,1.3203999999999976,2.768555,efficientdet_lite4_detection_metadata_2,0.4196
230,115,233.41753399999993,67.679,67.6,1.3,1.36795,1.2457999999999967,2.671206,efficientdet_lite4_detection_metadata_2,0.4196
231,115,234.78513299999995,70.601,70.1,85.0,1.367599,1.2457999999999967,2.671206,efficientdet_lite4_detection_metadata_2,0.4196
232,116,236.20850999999993,67.679,68.1,1.1,1.367599,1.3659999999999966,2.790976,efficientdet_lite4_detection_metadata_2,0.4196
233,116,237.58767999999992,70.114,69.6,84.5,1.37917,1.3659999999999966,2.790976,efficientdet_lite4_detection_metadata_2,0.4196
234,117,239.03399399999992,67.192,67.6,1.0,1.37917,1.3887999999999974,2.825484,efficientdet_lite4_detection_metadata_2,0.4196
235,117,240.40737099999993,69.14,71.1,84.8,1.373377,1.3887999999999974,2.825484,efficientdet_lite4_detection_metadata_2,0.4196
236,118,241.68147199999993,66.705,68.6,1.0,1.373377,1.2167999999999974,2.647478,efficientdet_lite4_detection_metadata_2,0.4196
237,118,243.05930999999993,69.627,68.6,84.5,1.377838,1.2167999999999974,2.647478,efficientdet_lite4_detection_metadata_2,0.4196
238,119,244.25860899999992,67.192,68.1,1.0,1.377838,1.1421999999999966,2.577137,efficientdet_lite4_detection_metadata_2,0.4196
239,119,245.63309699999994,70.601,69.6,84.8,1.374488,1.1421999999999966,2.577137,efficientdet_lite4_detection_metadata_2,0.4196
240,120,246.9530249999999,67.679,67.6,1.1,1.374488,1.2623999999999964,2.694416,efficientdet_lite4_detection_metadata_2,0.4196
241,120,248.32509299999992,69.627,70.1,84.8,1.372068,1.2623999999999964,2.694416,efficientdet_lite4_detection_metadata_2,0.4196
242,121,249.57025199999993,69.627,68.1,1.0,1.372068,1.1877999999999955,2.617227,efficientdet_lite4_detection_metadata_2,0.4196
243,121,250.97970899999993,70.601,69.6,85.1,1.409457,1.1877999999999955,2.617227,efficientdet_lite4_detection_metadata_2,0.4196
244,122,252.34541899999994,68.166,69.1,1.1,1.409457,1.3079999999999954,2.775167,efficientdet_lite4_detection_metadata_2,0.4196
245,122,253.74614199999994,70.114,69.6,83.7,1.400723,1.3079999999999954,2.775167,efficientdet_lite4_detection_metadata_2,0.4196
246,123,255.13471699999994,67.679,68.1,1.4,1.400723,1.3307999999999962,2.789298,efficientdet_lite4_detection_metadata_2,0.4196
247,123,256.5283129999999,70.601,70.6,85.7,1.393596,1.3307999999999962,2.789298,efficientdet_lite4_detection_metadata_2,0.4196
248,124,258.0368269999999,67.679,68.1,1.2,1.393596,1.450999999999996,2.90211,efficientdet_lite4_detection_metadata_2,0.4196
249,124,259.4155919999999,69.627,70.6,84.7,1.378765,1.450999999999996,2.90211,efficientdet_lite4_detection_metadata_2,0.4196
250,125,260.8500869999999,67.192,67.6,1.5,1.378765,1.3763999999999952,2.81326,efficientdet_lite4_detection_metadata_2,0.4196
251,125,262.24851599999994,70.601,69.1,84.3,1.398429,1.3763999999999952,2.81326,efficientdet_lite4_detection_metadata_2,0.4196
252,126,263.8025589999999,67.679,67.2,1.0,1.398429,1.496599999999995,2.952472,efficientdet_lite4_detection_metadata_2,0.4196
253,126,265.1745509999999,69.627,70.1,84.9,1.371992,1.496599999999995,2.952472,efficientdet_lite4_detection_metadata_2,0.4196
254,127,266.6540369999999,67.192,68.1,1.2,1.371992,1.4219999999999942,2.851478,efficientdet_lite4_detection_metadata_2,0.4196
255,127,268.0162209999999,70.114,70.1,85.4,1.362184,1.4219999999999942,2.851478,efficientdet_lite4_detection_metadata_2,0.4196
256,128,269.5187379999999,67.679,68.6,1.2,1.362184,1.444799999999995,2.864701,efficientdet_lite4_detection_metadata_2,0.4196
257,128,270.8729369999999,69.14,70.1,85.4,1.354199,1.444799999999995,2.864701,efficientdet_lite4_detection_metadata_2,0.4196
258,129,272.2029969999999,67.192,68.1,1.1,1.354199,1.272799999999995,2.684259,efficientdet_lite4_detection_metadata_2,0.4196
259,129,273.5717649999999,69.627,71.1,85.2,1.368768,1.272799999999995,2.684259,efficientdet_lite4_detection_metadata_2,0.4196
260,130,274.8271259999999,68.166,68.6,1.4,1.368768,1.1981999999999942,2.624129,efficientdet_lite4_detection_metadata_2,0.4196
261,130,276.2272769999999,70.601,70.1,85.1,1.400151,1.1981999999999942,2.624129,efficientdet_lite4_detection_metadata_2,0.4196
262,131,277.6032979999999,67.679,67.6,1.1,1.400151,1.318399999999994,2.776172,efficientdet_lite4_detection_metadata_2,0.4196
263,131,279.0493519999999,70.114,69.6,82.7,1.446054,1.318399999999994,2.776172,efficientdet_lite4_detection_metadata_2,0.4196
264,132,280.4481219999999,67.679,67.2,1.1,1.446054,1.3411999999999948,2.844824,efficientdet_lite4_detection_metadata_2,0.4196
265,132,281.8449499999999,70.601,70.1,85.3,1.396828,1.3411999999999948,2.844824,efficientdet_lite4_detection_metadata_2,0.4196
266,133,283.3640279999999,67.679,68.1,1.2,1.396828,1.4613999999999947,2.915906,efficientdet_lite4_detection_metadata_2,0.4196
267,133,284.7314139999999,71.088,70.6,85.1,1.367386,1.4613999999999947,2.915906,efficientdet_lite4_detection_metadata_2,0.4196
268,134,286.4688149999999,68.166,67.6,1.5,1.367386,1.6789999999999936,3.104787,efficientdet_lite4_detection_metadata_2,0.4196
269,134,287.8340839999999,70.114,70.1,85.2,1.365269,1.6789999999999936,3.104787,efficientdet_lite4_detection_metadata_2,0.4196
270,135,289.5937849999999,68.166,68.6,0.9,1.365269,1.7017999999999944,3.12497,efficientdet_lite4_detection_metadata_2,0.4196
271,135,290.9586269999999,70.601,69.6,85.2,1.364842,1.7017999999999944,3.12497,efficientdet_lite4_detection_metadata_2,0.4196
272,136,292.83886699999994,67.679,68.1,0.8,1.364842,1.8219999999999943,3.245082,efficientdet_lite4_detection_metadata_2,0.4196
273,136,294.20263499999993,70.601,70.6,85.0,1.363768,1.8219999999999943,3.245082,efficientdet_lite4_detection_metadata_2,0.4196
274,137,296.20309899999995,67.679,67.6,0.8,1.363768,1.9421999999999942,3.364232,efficientdet_lite4_detection_metadata_2,0.4196
275,137,297.60917699999993,69.14,70.1,85.0,1.406078,1.9421999999999942,3.364232,efficientdet_lite4_detection_metadata_2,0.4196
276,138,299.43753799999996,68.166,67.2,0.8,1.406078,1.7701999999999942,3.234439,efficientdet_lite4_detection_metadata_2,0.4196
277,138,300.802672,70.601,70.6,84.9,1.365134,1.7701999999999942,3.234439,efficientdet_lite4_detection_metadata_2,0.4196
278,139,302.75179699999995,66.218,66.7,1.5,1.365134,1.890399999999994,3.314259,efficientdet_lite4_detection_metadata_2,0.4196
