,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
231,115,109.78263000000001,63.783,63.3,30.3,0.884591,0.0,0.935151,efficientdet_lite2_detection_metadata_1,33.97
232,116,109.83902100000002,63.296,63.7,27.3,0.884591,0.0,0.940982,efficientdet_lite2_detection_metadata_1,33.97
233,116,110.73099700000002,63.296,63.3,30.3,0.891976,0.0,0.940982,efficientdet_lite2_detection_metadata_1,33.97
234,117,110.78694300000002,63.783,64.2,23.8,0.891976,0.0,0.947922,efficientdet_lite2_detection_metadata_1,33.97
235,117,111.67724100000002,63.296,62.3,30.2,0.890298,0.0,0.947922,efficientdet_lite2_detection_metadata_1,33.97
236,118,111.73316900000002,62.322,62.8,22.7,0.890298,0.0,0.946226,efficientdet_lite2_detection_metadata_1,33.97
237,118,112.62383800000002,62.809,62.3,30.4,0.890669,0.0,0.946226,efficientdet_lite2_detection_metadata_1,33.97
238,119,112.68010200000002,62.322,62.8,26.1,0.890669,0.0,0.946933,efficientdet_lite2_detection_metadata_1,33.97
239,119,113.57343400000002,64.27,62.3,30.3,0.893332,0.0,0.946933,efficientdet_lite2_detection_metadata_1,33.97
240,120,113.62939500000002,62.322,62.8,27.3,0.893332,0.0,0.949293,efficientdet_lite2_detection_metadata_1,33.97
241,120,114.51889900000002,63.296,62.3,30.0,0.889504,0.0,0.949293,efficientdet_lite2_detection_metadata_1,33.97
242,121,114.57488900000001,62.322,62.3,27.3,0.889504,0.0,0.945494,efficientdet_lite2_detection_metadata_1,33.97
243,121,115.46536700000001,64.27,62.8,30.2,0.890478,0.0,0.945494,efficientdet_lite2_detection_metadata_1,33.97
244,122,115.52129100000002,62.809,62.3,27.3,0.890478,0.0,0.946402,efficientdet_lite2_detection_metadata_1,33.97
245,122,116.41931700000002,63.783,62.8,29.8,0.898026,0.0,0.946402,efficientdet_lite2_detection_metadata_1,33.97
246,123,116.47522300000001,62.809,62.8,27.3,0.898026,0.0,0.953932,efficientdet_lite2_detection_metadata_1,33.97
247,123,117.36064300000001,63.783,63.7,30.1,0.88542,0.0,0.953932,efficientdet_lite2_detection_metadata_1,33.97
248,124,117.41650700000001,63.783,61.3,27.3,0.88542,0.0,0.941284,efficientdet_lite2_detection_metadata_1,33.97
249,124,118.311653,63.296,62.8,30.3,0.895146,0.0,0.941284,efficientdet_lite2_detection_metadata_1,33.97
250,125,118.36747600000001,62.809,63.7,23.8,0.895146,0.0,0.950969,efficientdet_lite2_detection_metadata_1,33.97
251,125,119.25652500000001,63.296,63.3,30.2,0.889049,0.0,0.950969,efficientdet_lite2_detection_metadata_1,33.97
252,126,119.31269200000001,63.296,62.3,27.3,0.889049,0.0,0.945216,efficientdet_lite2_detection_metadata_1,33.97
253,126,120.19881700000002,64.27,63.3,30.1,0.886125,0.0,0.945216,efficientdet_lite2_detection_metadata_1,33.97
254,127,120.25478500000001,63.296,63.3,27.3,0.886125,0.0,0.942093,efficientdet_lite2_detection_metadata_1,33.97
255,127,121.13928500000002,64.757,63.7,30.2,0.8845,0.0,0.942093,efficientdet_lite2_detection_metadata_1,33.97
256,128,121.19532500000001,63.783,62.8,29.2,0.8845,0.0,0.94054,efficientdet_lite2_detection_metadata_1,33.97
257,128,122.077369,63.783,62.8,30.2,0.882044,0.0,0.94054,efficientdet_lite2_detection_metadata_1,33.97
258,129,122.13312300000001,62.809,62.8,27.3,0.882044,0.0,0.937798,efficientdet_lite2_detection_metadata_1,33.97
259,129,123.01553000000001,64.27,62.8,30.5,0.882407,0.0,0.937798,efficientdet_lite2_detection_metadata_1,33.97
260,130,123.07138400000001,62.809,63.7,23.8,0.882407,0.0,0.938261,efficientdet_lite2_detection_metadata_1,33.97
261,130,123.96027900000001,63.783,62.3,29.9,0.888895,0.0,0.938261,efficientdet_lite2_detection_metadata_1,33.97
262,131,124.016242,62.322,63.3,29.2,0.888895,0.0,0.944858,efficientdet_lite2_detection_metadata_1,33.97
263,131,124.917703,64.757,63.3,30.1,0.901461,0.0,0.944858,efficientdet_lite2_detection_metadata_1,33.97
264,132,124.97366000000001,63.296,64.7,23.8,0.901461,0.0,0.957418,efficientdet_lite2_detection_metadata_1,33.97
265,132,125.85956100000001,64.757,62.8,30.5,0.885901,0.0,0.957418,efficientdet_lite2_detection_metadata_1,33.97
266,133,125.91552500000002,62.809,62.8,27.3,0.885901,0.0,0.941865,efficientdet_lite2_detection_metadata_1,33.97
267,133,126.80736700000001,62.809,63.7,29.9,0.891842,0.0,0.941865,efficientdet_lite2_detection_metadata_1,33.97
268,134,126.86353600000001,63.783,63.3,23.8,0.891842,0.0,0.948011,efficientdet_lite2_detection_metadata_1,33.97
269,134,127.74643200000001,63.783,64.2,30.4,0.882896,0.0,0.948011,efficientdet_lite2_detection_metadata_1,33.97
270,135,127.80247200000001,64.27,62.8,26.1,0.882896,0.0,0.938936,efficientdet_lite2_detection_metadata_1,33.97
271,135,128.683748,63.296,63.3,29.9,0.881276,0.0,0.938936,efficientdet_lite2_detection_metadata_1,33.97
272,136,128.739826,63.296,62.8,29.2,0.881276,0.0,0.937354,efficientdet_lite2_detection_metadata_1,33.97
273,136,129.622705,64.757,63.7,30.2,0.882879,0.0,0.937354,efficientdet_lite2_detection_metadata_1,33.97
274,137,129.678702,63.783,63.3,27.3,0.882879,0.0,0.938876,efficientdet_lite2_detection_metadata_1,33.97
275,137,130.565418,64.27,63.7,30.4,0.886716,0.0,0.938876,efficientdet_lite2_detection_metadata_1,33.97
276,138,130.62267,63.783,63.3,27.3,0.886716,0.0,0.943968,efficientdet_lite2_detection_metadata_1,33.97
277,138,131.507151,64.27,64.2,30.2,0.884481,0.0,0.943968,efficientdet_lite2_detection_metadata_1,33.97
278,139,131.563289,64.27,63.7,26.1,0.884481,0.0,0.940619,efficientdet_lite2_detection_metadata_1,33.97
279,139,132.443554,63.783,64.7,30.1,0.880265,0.0,0.940619,efficientdet_lite2_detection_metadata_1,33.97
280,140,132.49962299999999,64.757,64.2,23.8,0.880265,0.0,0.936334,efficientdet_lite2_detection_metadata_1,33.97
281,140,133.388703,64.27,62.8,30.4,0.88908,0.0,0.936334,efficientdet_lite2_detection_metadata_1,33.97
282,141,133.44462399999998,62.809,63.3,30.4,0.88908,0.0,0.945001,efficientdet_lite2_detection_metadata_1,33.97
283,141,134.32771899999997,63.296,63.7,30.4,0.883095,0.0,0.945001,efficientdet_lite2_detection_metadata_1,33.97
284,142,134.38383,63.783,62.8,23.8,0.883095,0.0,0.939206,efficientdet_lite2_detection_metadata_1,33.97
285,142,135.275851,65.244,63.7,32.1,0.892021,0.0,0.939206,efficientdet_lite2_detection_metadata_1,33.97
286,143,135.33190499999998,63.783,62.8,23.8,0.892021,0.0,0.948075,efficientdet_lite2_detection_metadata_1,33.97
287,143,136.21758999999997,64.27,64.7,30.9,0.885685,0.0,0.948075,efficientdet_lite2_detection_metadata_1,33.97
288,144,136.27359699999997,64.757,64.2,27.3,0.885685,0.0,0.941692,efficientdet_lite2_detection_metadata_1,33.97
289,144,137.15878999999995,64.27,65.2,30.3,0.885193,0.0,0.941692,efficientdet_lite2_detection_metadata_1,33.97
290,145,137.21483399999997,65.244,63.3,27.3,0.885193,0.0,0.941237,efficientdet_lite2_detection_metadata_1,33.97
291,145,138.09336499999998,63.783,63.7,30.5,0.878531,0.0,0.941237,efficientdet_lite2_detection_metadata_1,33.97
292,146,138.14924299999996,63.783,63.7,27.3,0.878531,0.0,0.934409,efficientdet_lite2_detection_metadata_1,33.97
293,146,139.04526999999996,64.757,64.2,30.3,0.896027,0.0,0.934409,efficientdet_lite2_detection_metadata_1,33.97
294,147,139.10132599999994,64.27,64.2,27.3,0.896027,0.0,0.952083,efficientdet_lite2_detection_metadata_1,33.97
295,147,139.98191699999995,64.27,63.7,30.0,0.880591,0.0,0.952083,efficientdet_lite2_detection_metadata_1,33.97
296,148,140.03780599999993,63.783,63.3,27.3,0.880591,0.0,0.93648,efficientdet_lite2_detection_metadata_1,33.97
297,148,140.92258799999993,64.27,64.7,29.9,0.884782,0.0,0.93648,efficientdet_lite2_detection_metadata_1,33.97
298,149,140.97856199999993,64.757,64.2,27.3,0.884782,0.0,0.940756,efficientdet_lite2_detection_metadata_1,33.97
299,149,141.86027399999992,64.27,64.7,30.7,0.881712,0.0,0.940756,efficientdet_lite2_detection_metadata_1,33.97
300,150,141.91673599999993,64.757,63.7,26.1,0.881712,0.0,0.938174,efficientdet_lite2_detection_metadata_1,33.97
301,150,142.81145299999991,63.296,64.2,29.7,0.894717,0.0,0.938174,efficientdet_lite2_detection_metadata_1,33.97
302,151,142.8672039999999,64.27,64.2,27.3,0.894717,0.0,0.950468,efficientdet_lite2_detection_metadata_1,33.97
303,151,143.7493039999999,64.27,63.7,30.2,0.8821,0.0,0.950468,efficientdet_lite2_detection_metadata_1,33.97
304,152,143.8054809999999,64.27,63.7,26.1,0.8821,0.0,0.938277,efficientdet_lite2_detection_metadata_1,33.97
305,152,144.7001489999999,64.27,64.2,30.0,0.894668,0.0,0.938277,efficientdet_lite2_detection_metadata_1,33.97
306,153,144.7562689999999,64.27,64.2,27.3,0.894668,0.0,0.950788,efficientdet_lite2_detection_metadata_1,33.97
307,153,145.6419729999999,63.783,63.3,30.1,0.885704,0.0,0.950788,efficientdet_lite2_detection_metadata_1,33.97
308,154,145.69783499999988,63.296,63.3,22.7,0.885704,0.0,0.941566,efficientdet_lite2_detection_metadata_1,33.97
309,154,146.58744999999988,63.783,64.2,30.5,0.889615,0.0,0.941566,efficientdet_lite2_detection_metadata_1,33.97
310,155,146.64408599999987,64.27,63.7,26.1,0.889615,0.0,0.946251,efficientdet_lite2_detection_metadata_1,33.97
311,155,147.54878899999989,64.27,64.2,33.7,0.904703,0.0,0.946251,efficientdet_lite2_detection_metadata_1,33.97
312,156,147.60459099999989,64.27,64.7,26.1,0.904703,0.0,0.960505,efficientdet_lite2_detection_metadata_1,33.97
313,156,148.49739299999987,63.296,63.7,30.9,0.892802,0.0,0.960505,efficientdet_lite2_detection_metadata_1,33.97
314,157,148.5530419999999,63.783,63.3,23.8,0.892802,0.0,0.948451,efficientdet_lite2_detection_metadata_1,33.97
315,157,149.4312239999999,64.27,64.7,29.8,0.878182,0.0,0.948451,efficientdet_lite2_detection_metadata_1,33.97
316,158,149.4871279999999,64.757,64.7,27.3,0.878182,0.0,0.934086,efficientdet_lite2_detection_metadata_1,33.97
317,158,150.3856889999999,63.783,64.7,29.9,0.898561,0.0,0.934086,efficientdet_lite2_detection_metadata_1,33.97
318,159,150.4417399999999,64.757,63.7,27.3,0.898561,0.0,0.954612,efficientdet_lite2_detection_metadata_1,33.97
319,159,151.3372689999999,64.27,63.7,29.8,0.895529,0.0,0.954612,efficientdet_lite2_detection_metadata_1,33.97
320,160,151.3934249999999,63.783,63.3,30.4,0.895529,0.0,0.951685,efficientdet_lite2_detection_metadata_1,33.97
321,160,152.27961899999988,63.783,64.2,29.9,0.886194,0.0,0.951685,efficientdet_lite2_detection_metadata_1,33.97
322,161,152.3356619999999,64.27,64.2,26.1,0.886194,0.0,0.942237,efficientdet_lite2_detection_metadata_1,33.97
323,161,153.2312629999999,65.244,64.2,29.7,0.895601,0.0,0.942237,efficientdet_lite2_detection_metadata_1,33.97
324,162,153.2876489999999,64.27,64.7,27.3,0.895601,0.0,0.951987,efficientdet_lite2_detection_metadata_1,33.97
325,162,154.1787609999999,64.27,64.7,30.2,0.891112,0.0,0.951987,efficientdet_lite2_detection_metadata_1,33.97
326,163,154.2348649999999,64.757,64.2,27.3,0.891112,0.0,0.947216,efficientdet_lite2_detection_metadata_1,33.97
327,163,155.1153829999999,64.757,64.2,30.0,0.880518,0.0,0.947216,efficientdet_lite2_detection_metadata_1,33.97
328,164,155.1714039999999,64.27,63.7,22.7,0.880518,0.0,0.936539,efficientdet_lite2_detection_metadata_1,33.97
329,164,156.0645959999999,65.244,64.7,30.0,0.893192,0.0,0.936539,efficientdet_lite2_detection_metadata_1,33.97
330,165,156.1206499999999,64.757,64.2,30.4,0.893192,0.0,0.949246,efficientdet_lite2_detection_metadata_1,33.97
331,165,157.0038669999999,64.27,64.2,30.3,0.883217,0.0,0.949246,efficientdet_lite2_detection_metadata_1,33.97
332,166,157.0596669999999,64.27,64.7,23.8,0.883217,0.0,0.939017,efficientdet_lite2_detection_metadata_1,33.97
333,166,157.9440829999999,64.27,63.7,30.3,0.884416,0.0,0.939017,efficientdet_lite2_detection_metadata_1,33.97
334,167,158.0002069999999,63.783,63.7,27.3,0.884416,0.0,0.94054,efficientdet_lite2_detection_metadata_1,33.97
335,167,158.88658299999992,64.757,64.7,29.9,0.886376,0.0,0.94054,efficientdet_lite2_detection_metadata_1,33.97
336,168,158.9428339999999,64.757,65.2,26.1,0.886376,0.0,0.942627,efficientdet_lite2_detection_metadata_1,33.97
337,168,159.82714599999989,65.244,64.7,30.4,0.884312,0.0,0.942627,efficientdet_lite2_detection_metadata_1,33.97
338,169,159.8832139999999,64.757,64.2,23.8,0.884312,0.0,0.94038,efficientdet_lite2_detection_metadata_1,33.97
339,169,160.7688849999999,65.244,64.7,30.3,0.885671,0.0,0.94038,efficientdet_lite2_detection_metadata_1,33.97
340,170,160.8248699999999,64.757,64.7,27.3,0.885671,0.0,0.941656,efficientdet_lite2_detection_metadata_1,33.97
341,170,161.7088979999999,65.244,64.2,30.5,0.884028,0.0,0.941656,efficientdet_lite2_detection_metadata_1,33.97
342,171,161.7648229999999,64.27,64.7,27.3,0.884028,0.0,0.939953,efficientdet_lite2_detection_metadata_1,33.97
343,171,162.6595119999999,65.731,64.7,30.1,0.894689,0.0,0.939953,efficientdet_lite2_detection_metadata_1,33.97
344,172,162.7153989999999,64.27,63.3,27.3,0.894689,0.0,0.950576,efficientdet_lite2_detection_metadata_1,33.97
345,172,163.59598899999992,65.244,64.2,30.2,0.88059,0.0,0.950576,efficientdet_lite2_detection_metadata_1,33.97
346,173,163.65201599999992,64.27,64.7,27.3,0.88059,0.0,0.936617,efficientdet_lite2_detection_metadata_1,33.97
347,173,164.5360929999999,65.731,64.2,29.9,0.884077,0.0,0.936617,efficientdet_lite2_detection_metadata_1,33.97
348,174,164.59175399999992,64.27,64.7,23.8,0.884077,0.0,0.939738,efficientdet_lite2_detection_metadata_1,33.97
349,174,165.47410799999992,65.244,64.2,30.2,0.882354,0.0,0.939738,efficientdet_lite2_detection_metadata_1,33.97
350,175,165.52997399999992,64.27,64.2,27.3,0.882354,0.0,0.93822,efficientdet_lite2_detection_metadata_1,33.97
351,175,166.41610399999993,63.783,64.7,30.3,0.88613,0.0,0.93822,efficientdet_lite2_detection_metadata_1,33.97
352,176,166.47188299999993,64.757,65.2,27.3,0.88613,0.0,0.941909,efficientdet_lite2_detection_metadata_1,33.97
353,176,167.35879199999994,64.757,64.7,30.3,0.886909,0.0,0.941909,efficientdet_lite2_detection_metadata_1,33.97
354,177,167.41455799999994,64.757,64.2,27.3,0.886909,0.0,0.942675,efficientdet_lite2_detection_metadata_1,33.97
355,177,168.29523399999994,64.757,64.7,30.3,0.880676,0.0,0.942675,efficientdet_lite2_detection_metadata_1,33.97
356,178,168.35095699999994,64.757,65.2,27.3,0.880676,0.0,0.936399,efficientdet_lite2_detection_metadata_1,33.97
357,178,169.23396099999994,65.244,65.2,30.1,0.883004,0.0,0.936399,efficientdet_lite2_detection_metadata_1,33.97
358,179,169.28974099999994,65.244,64.7,27.3,0.883004,0.0,0.938784,efficientdet_lite2_detection_metadata_1,33.97
359,179,170.17622999999995,65.731,64.7,30.2,0.886489,0.0,0.938784,efficientdet_lite2_detection_metadata_1,33.97
360,180,170.23216299999993,64.757,64.7,23.8,0.886489,0.0,0.942422,efficientdet_lite2_detection_metadata_1,33.97
361,180,171.12145199999992,65.244,65.2,30.1,0.889289,0.0,0.942422,efficientdet_lite2_detection_metadata_1,33.97
362,181,171.17731299999994,65.244,64.2,27.3,0.889289,0.0,0.94515,efficientdet_lite2_detection_metadata_1,33.97
363,181,172.06337299999993,65.244,64.7,30.3,0.88606,0.0,0.94515,efficientdet_lite2_detection_metadata_1,33.97
364,182,172.11917899999995,64.757,65.7,22.7,0.88606,0.0,0.941866,efficientdet_lite2_detection_metadata_1,33.97
365,182,173.00713699999994,64.757,64.7,30.3,0.887958,0.0,0.941866,efficientdet_lite2_detection_metadata_1,33.97
366,183,173.06298499999994,64.757,64.2,26.1,0.887958,0.0,0.943806,efficientdet_lite2_detection_metadata_1,33.97
367,183,173.94662699999995,64.757,64.7,32.4,0.883642,0.0,0.943806,efficientdet_lite2_detection_metadata_1,33.97
368,184,174.00387899999993,64.757,65.7,27.3,0.883642,0.0,0.940894,efficientdet_lite2_detection_metadata_1,33.97
369,184,174.89146299999993,65.244,65.2,29.9,0.887584,0.0,0.940894,efficientdet_lite2_detection_metadata_1,33.97
370,185,174.94735699999993,65.244,65.2,27.3,0.887584,0.0,0.943478,efficientdet_lite2_detection_metadata_1,33.97
371,185,175.8369509999999,65.731,65.2,30.6,0.889594,0.0,0.943478,efficientdet_lite2_detection_metadata_1,33.97
372,186,175.89277899999993,65.244,65.2,23.8,0.889594,0.0,0.945422,efficientdet_lite2_detection_metadata_1,33.97
373,186,176.77863599999992,64.757,65.2,30.3,0.885857,0.0,0.945422,efficientdet_lite2_detection_metadata_1,33.97
374,187,176.83474499999994,65.244,64.7,26.1,0.885857,0.0,0.941966,efficientdet_lite2_detection_metadata_1,33.97
375,187,177.72970599999994,65.731,64.7,30.0,0.894961,0.0,0.941966,efficientdet_lite2_detection_metadata_1,33.97
376,188,177.78541099999995,64.757,66.2,26.1,0.894961,0.0,0.950666,efficientdet_lite2_detection_metadata_1,33.97
377,188,178.67489899999995,65.731,65.2,30.3,0.889488,0.0,0.950666,efficientdet_lite2_detection_metadata_1,33.97
378,189,178.73079199999995,65.244,64.2,26.1,0.889488,0.0,0.945381,efficientdet_lite2_detection_metadata_1,33.97
379,189,179.61811299999994,65.244,65.2,30.3,0.887321,0.0,0.945381,efficientdet_lite2_detection_metadata_1,33.97
380,190,179.67423699999995,65.244,64.7,27.3,0.887321,0.0,0.943445,efficientdet_lite2_detection_metadata_1,33.97
381,190,180.57104499999994,64.757,64.7,29.9,0.896808,0.0,0.943445,efficientdet_lite2_detection_metadata_1,33.97
382,191,180.62689099999994,64.757,64.7,29.2,0.896808,0.0,0.952654,efficientdet_lite2_detection_metadata_1,33.97
383,191,181.51796099999996,65.244,65.2,30.0,0.89107,0.0,0.952654,efficientdet_lite2_detection_metadata_1,33.97
384,192,181.57381499999994,65.244,65.2,27.3,0.89107,0.0,0.946924,efficientdet_lite2_detection_metadata_1,33.97
385,192,182.47515599999994,65.244,64.2,30.3,0.901341,0.0,0.946924,efficientdet_lite2_detection_metadata_1,33.97
386,193,182.53113599999995,64.27,64.2,23.8,0.901341,0.0,0.957321,efficientdet_lite2_detection_metadata_1,33.97
387,193,183.42105399999994,65.731,64.7,30.2,0.889918,0.0,0.957321,efficientdet_lite2_detection_metadata_1,33.97
388,194,183.47693299999995,64.757,65.2,23.8,0.889918,0.0,0.945797,efficientdet_lite2_detection_metadata_1,33.97
389,194,184.37075899999994,65.731,65.2,30.0,0.893826,0.0,0.945797,efficientdet_lite2_detection_metadata_1,33.97
390,195,184.42664499999995,65.244,65.7,32.0,0.893826,0.0,0.949712,efficientdet_lite2_detection_metadata_1,33.97
391,195,185.31944699999994,66.218,65.7,30.0,0.892802,0.0,0.949712,efficientdet_lite2_detection_metadata_1,33.97
392,196,185.37545999999995,65.731,64.7,26.1,0.892802,0.0,0.948815,efficientdet_lite2_detection_metadata_1,33.97
393,196,186.26167999999996,64.757,64.7,30.1,0.88622,0.0,0.948815,efficientdet_lite2_detection_metadata_1,33.97
394,197,186.31788699999996,65.244,65.7,30.4,0.88622,0.0,0.942427,efficientdet_lite2_detection_metadata_1,33.97
395,197,187.21247099999997,66.218,65.7,29.7,0.894584,0.0,0.942427,efficientdet_lite2_detection_metadata_1,33.97
396,198,187.26851399999995,65.731,65.2,27.3,0.894584,0.0,0.950627,efficientdet_lite2_detection_metadata_1,33.97
397,198,188.16045599999995,65.244,65.7,30.2,0.891942,0.0,0.950627,efficientdet_lite2_detection_metadata_1,33.97
398,199,188.21721699999995,65.731,64.2,27.3,0.891942,0.0,0.948703,efficientdet_lite2_detection_metadata_1,33.97
399,199,189.10524099999995,65.731,65.2,30.4,0.888024,0.0,0.948703,efficientdet_lite2_detection_metadata_1,33.97
400,200,189.16171799999995,65.244,64.2,23.8,0.888024,0.0,0.944501,efficientdet_lite2_detection_metadata_1,33.97
401,200,190.05421999999996,66.218,65.7,30.2,0.892502,0.0,0.944501,efficientdet_lite2_detection_metadata_1,33.97
402,201,190.11037999999996,65.731,65.2,26.1,0.892502,0.0,0.948662,efficientdet_lite2_detection_metadata_1,33.97
403,201,191.01331599999997,65.731,65.2,30.3,0.902936,0.0,0.948662,efficientdet_lite2_detection_metadata_1,33.97
404,202,191.06928599999998,65.244,64.7,27.3,0.902936,0.0,0.958906,efficientdet_lite2_detection_metadata_1,33.97
405,202,191.97360099999997,65.244,65.7,30.7,0.904315,0.0,0.958906,efficientdet_lite2_detection_metadata_1,33.97
406,203,192.029758,65.731,64.7,23.8,0.904315,0.0,0.960472,efficientdet_lite2_detection_metadata_1,33.97
407,203,192.92432399999998,65.731,65.2,30.3,0.894566,0.0,0.960472,efficientdet_lite2_detection_metadata_1,33.97
408,204,192.98029799999998,65.244,65.2,27.3,0.894566,0.0,0.95054,efficientdet_lite2_detection_metadata_1,33.97
409,204,193.863263,65.731,64.7,30.2,0.882965,0.0,0.95054,efficientdet_lite2_detection_metadata_1,33.97
410,205,193.919392,64.757,65.2,26.1,0.882965,0.0,0.939094,efficientdet_lite2_detection_metadata_1,33.97
411,205,194.808892,66.218,66.2,30.4,0.8895,0.0,0.939094,efficientdet_lite2_detection_metadata_1,33.97
412,206,194.865018,66.218,65.2,23.8,0.8895,0.0,0.945626,efficientdet_lite2_detection_metadata_1,33.97
413,206,195.75846199999998,66.218,65.2,30.4,0.893444,0.0,0.945626,efficientdet_lite2_detection_metadata_1,33.97
414,207,195.81456599999999,65.244,66.7,23.8,0.893444,0.0,0.949548,efficientdet_lite2_detection_metadata_1,33.97
415,207,196.71276899999998,66.218,65.7,30.7,0.898203,0.0,0.949548,efficientdet_lite2_detection_metadata_1,33.97
416,208,196.76886299999998,65.731,65.2,23.8,0.898203,0.0,0.954297,efficientdet_lite2_detection_metadata_1,33.97
417,208,197.662208,65.244,65.7,30.3,0.893345,0.0,0.954297,efficientdet_lite2_detection_metadata_1,33.97
418,209,197.718235,65.731,65.7,22.7,0.893345,0.0,0.949372,efficientdet_lite2_detection_metadata_1,33.97
419,209,198.61749899999998,65.731,64.7,30.3,0.899264,0.0,0.949372,efficientdet_lite2_detection_metadata_1,33.97
420,210,198.673396,64.757,64.7,26.1,0.899264,0.0,0.955161,efficientdet_lite2_detection_metadata_1,33.97
421,210,199.569298,66.705,65.7,30.3,0.895902,0.0,0.955161,efficientdet_lite2_detection_metadata_1,33.97
422,211,199.626055,65.731,65.2,29.2,0.895902,0.0,0.952659,efficientdet_lite2_detection_metadata_1,33.97
423,211,200.52064000000001,65.731,65.7,30.0,0.894585,0.0,0.952659,efficientdet_lite2_detection_metadata_1,33.97
424,212,200.57663,65.731,65.7,27.3,0.894585,0.0,0.950575,efficientdet_lite2_detection_metadata_1,33.97
425,212,201.46997,66.705,65.7,29.8,0.89334,0.0,0.950575,efficientdet_lite2_detection_metadata_1,33.97
426,213,201.525822,65.731,65.2,26.1,0.89334,0.0,0.949192,efficientdet_lite2_detection_metadata_1,33.97
427,213,202.412523,66.218,66.2,29.9,0.886701,0.0,0.949192,efficientdet_lite2_detection_metadata_1,33.97
428,214,202.46841,65.244,64.7,30.4,0.886701,0.0,0.942588,efficientdet_lite2_detection_metadata_1,33.97
429,214,203.372767,66.218,66.2,29.8,0.904357,0.0,0.942588,efficientdet_lite2_detection_metadata_1,33.97
430,215,203.428516,66.218,64.7,27.3,0.904357,0.0,0.960106,efficientdet_lite2_detection_metadata_1,33.97
431,215,204.327952,66.705,66.2,34.6,0.899436,0.0,0.960106,efficientdet_lite2_detection_metadata_1,33.97
432,216,204.383891,66.218,65.2,23.8,0.899436,0.0,0.955375,efficientdet_lite2_detection_metadata_1,33.97
433,216,205.27336400000002,66.218,64.7,30.8,0.889473,0.0,0.955375,efficientdet_lite2_detection_metadata_1,33.97
434,217,205.329353,64.757,65.7,26.1,0.889473,0.0,0.945462,efficientdet_lite2_detection_metadata_1,33.97
435,217,206.222937,66.705,65.2,30.2,0.893584,0.0,0.945462,efficientdet_lite2_detection_metadata_1,33.97
436,218,206.27899,65.244,65.2,27.3,0.893584,0.0,0.949637,efficientdet_lite2_detection_metadata_1,33.97
437,218,207.177698,66.218,65.7,29.6,0.898708,0.0,0.949637,efficientdet_lite2_detection_metadata_1,33.97
438,219,207.23362699999998,65.731,65.7,27.3,0.898708,0.0,0.954637,efficientdet_lite2_detection_metadata_1,33.97
439,219,208.13001799999998,66.705,66.2,30.3,0.896391,0.0,0.954637,efficientdet_lite2_detection_metadata_1,33.97
440,220,208.18628399999997,66.218,64.2,26.1,0.896391,0.0,0.952657,efficientdet_lite2_detection_metadata_1,33.97
441,220,209.08720899999997,65.731,65.7,30.2,0.900925,0.0,0.952657,efficientdet_lite2_detection_metadata_1,33.97
442,221,209.14349599999997,65.731,65.7,27.3,0.900925,0.0,0.957212,efficientdet_lite2_detection_metadata_1,33.97
443,221,210.04242499999998,65.731,65.2,30.2,0.898929,0.0,0.957212,efficientdet_lite2_detection_metadata_1,33.97
444,222,210.09861599999996,65.731,66.2,22.7,0.898929,0.0,0.95512,efficientdet_lite2_detection_metadata_1,33.97
445,222,210.99406799999997,67.192,66.2,30.3,0.895452,0.0,0.95512,efficientdet_lite2_detection_metadata_1,33.97
446,223,211.04992099999996,66.218,65.7,27.3,0.895452,0.0,0.951305,efficientdet_lite2_detection_metadata_1,33.97
447,223,211.94423999999995,66.705,66.7,30.3,0.894319,0.0,0.951305,efficientdet_lite2_detection_metadata_1,33.97
448,224,212.00030199999995,66.705,66.2,23.8,0.894319,0.0,0.950381,efficientdet_lite2_detection_metadata_1,33.97
449,224,212.89999599999996,67.192,65.2,33.2,0.899694,0.0,0.950381,efficientdet_lite2_detection_metadata_1,33.97
450,225,212.95669699999993,65.244,65.2,31.8,0.899694,0.0,0.956395,efficientdet_lite2_detection_metadata_1,33.97
451,225,213.86890999999994,65.244,65.7,32.6,0.912213,0.0,0.956395,efficientdet_lite2_detection_metadata_1,33.97
452,226,213.92483199999992,65.731,65.7,27.3,0.912213,0.0,0.968135,efficientdet_lite2_detection_metadata_1,33.97
453,226,214.81359899999993,66.218,66.7,31.9,0.888767,0.0,0.968135,efficientdet_lite2_detection_metadata_1,33.97
454,227,214.86931499999992,66.705,67.6,23.8,0.888767,0.0,0.944483,efficientdet_lite2_detection_metadata_1,33.97
455,227,215.7723609999999,66.218,65.7,30.2,0.903046,0.0,0.944483,efficientdet_lite2_detection_metadata_1,33.97
456,228,215.82850299999993,65.731,65.7,30.4,0.903046,0.0,0.959188,efficientdet_lite2_detection_metadata_1,33.97
457,228,216.73734799999994,66.218,65.2,28.8,0.908845,0.0,0.959188,efficientdet_lite2_detection_metadata_1,33.97
458,229,216.79309999999992,65.731,65.7,22.7,0.908845,0.0,0.964597,efficientdet_lite2_detection_metadata_1,33.97
459,229,217.70067299999994,65.731,65.7,29.3,0.907573,0.0,0.964597,efficientdet_lite2_detection_metadata_1,33.97
460,230,217.75640099999993,65.731,66.2,27.3,0.907573,0.0,0.963301,efficientdet_lite2_detection_metadata_1,33.97
