,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
427,213,78.70831699999995,58.913,58.4,27.6,0.29779,0.0,0.363525,efficientdet_lite0_detection_metadata_1,25.690000000000005
428,214,78.77533199999995,58.426,58.4,24.0,0.29779,0.0,0.364805,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,79.09003599999996,58.426,58.9,26.0,0.314704,0.0,0.364805,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,79.15245799999995,58.913,58.9,28.0,0.314704,0.0,0.377126,efficientdet_lite0_detection_metadata_1,25.690000000000005
431,215,79.45560699999996,57.452,58.9,26.0,0.303149,0.0,0.377126,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,79.51818999999995,58.913,58.4,28.0,0.303149,0.0,0.365732,efficientdet_lite0_detection_metadata_1,25.690000000000005
433,216,79.82038099999994,59.4,57.9,26.2,0.302191,0.0,0.365732,efficientdet_lite0_detection_metadata_1,25.690000000000005
434,217,79.88291299999995,59.4,58.9,28.0,0.302191,0.0,0.364723,efficientdet_lite0_detection_metadata_1,25.690000000000005
435,217,80.19021299999994,57.939,58.4,26.2,0.3073,0.0,0.364723,efficientdet_lite0_detection_metadata_1,25.690000000000005
436,218,80.25378799999994,58.426,58.9,25.0,0.3073,0.0,0.370875,efficientdet_lite0_detection_metadata_1,25.690000000000005
437,218,80.56231999999994,57.939,58.4,26.5,0.308532,0.0,0.370875,efficientdet_lite0_detection_metadata_1,25.690000000000005
438,219,80.62465199999994,58.426,57.9,24.0,0.308532,0.0,0.370864,efficientdet_lite0_detection_metadata_1,25.690000000000005
439,219,80.92481599999994,58.426,57.9,25.7,0.300164,0.0,0.370864,efficientdet_lite0_detection_metadata_1,25.690000000000005
440,220,80.98739899999994,57.939,58.9,28.0,0.300164,0.0,0.362747,efficientdet_lite0_detection_metadata_1,25.690000000000005
441,220,81.29217199999994,58.426,59.4,27.0,0.304773,0.0,0.362747,efficientdet_lite0_detection_metadata_1,25.690000000000005
442,221,81.35964299999993,59.4,59.4,24.0,0.304773,0.0,0.372244,efficientdet_lite0_detection_metadata_1,25.690000000000005
443,221,81.66805599999994,60.374,59.4,25.9,0.308413,0.0,0.372244,efficientdet_lite0_detection_metadata_1,25.690000000000005
444,222,81.73075499999993,59.4,58.4,26.9,0.308413,0.0,0.371112,efficientdet_lite0_detection_metadata_1,25.690000000000005
445,222,82.03921999999993,57.939,58.4,25.9,0.308465,0.0,0.371112,efficientdet_lite0_detection_metadata_1,25.690000000000005
446,223,82.10166999999993,58.426,59.4,28.0,0.308465,0.0,0.370915,efficientdet_lite0_detection_metadata_1,25.690000000000005
447,223,82.40172799999993,58.426,59.4,26.9,0.300058,0.0,0.370915,efficientdet_lite0_detection_metadata_1,25.690000000000005
448,224,82.46456899999993,59.4,58.9,28.0,0.300058,0.0,0.362899,efficientdet_lite0_detection_metadata_1,25.690000000000005
449,224,82.77469399999993,58.913,58.4,26.2,0.310125,0.0,0.362899,efficientdet_lite0_detection_metadata_1,25.690000000000005
450,225,82.83745099999993,58.426,58.9,25.0,0.310125,0.0,0.372882,efficientdet_lite0_detection_metadata_1,25.690000000000005
451,225,83.13601799999994,58.426,58.4,27.1,0.298567,0.0,0.372882,efficientdet_lite0_detection_metadata_1,25.690000000000005
452,226,83.19853399999992,58.426,58.4,24.0,0.298567,0.0,0.361083,efficientdet_lite0_detection_metadata_1,25.690000000000005
453,226,83.50341499999992,58.426,58.9,26.5,0.304881,0.0,0.361083,efficientdet_lite0_detection_metadata_1,25.690000000000005
454,227,83.56595199999992,58.913,59.4,25.0,0.304881,0.0,0.367418,efficientdet_lite0_detection_metadata_1,25.690000000000005
455,227,83.87521599999992,59.4,59.4,26.8,0.309264,0.0,0.367418,efficientdet_lite0_detection_metadata_1,25.690000000000005
456,228,83.93774899999993,59.4,58.9,28.0,0.309264,0.0,0.371797,efficientdet_lite0_detection_metadata_1,25.690000000000005
457,228,84.24288199999992,59.4,58.9,25.3,0.305133,0.0,0.371797,efficientdet_lite0_detection_metadata_1,25.690000000000005
458,229,84.30546199999992,58.913,58.4,28.0,0.305133,0.0,0.367713,efficientdet_lite0_detection_metadata_1,25.690000000000005
459,229,84.60844099999991,57.452,58.4,26.0,0.302979,0.0,0.367713,efficientdet_lite0_detection_metadata_1,25.690000000000005
460,230,84.67093199999992,58.426,58.4,25.0,0.302979,0.0,0.36547,efficientdet_lite0_detection_metadata_1,25.690000000000005
461,230,84.97795599999992,57.452,57.9,27.0,0.307024,0.0,0.36547,efficientdet_lite0_detection_metadata_1,25.690000000000005
462,231,85.04020899999992,57.939,58.9,24.0,0.307024,0.0,0.369277,efficientdet_lite0_detection_metadata_1,25.690000000000005
463,231,85.34849299999992,58.913,58.9,25.9,0.308284,0.0,0.369277,efficientdet_lite0_detection_metadata_1,25.690000000000005
464,232,85.41092599999992,58.913,58.9,28.0,0.308284,0.0,0.370717,efficientdet_lite0_detection_metadata_1,25.690000000000005
465,232,85.70726899999991,58.913,58.9,27.1,0.296343,0.0,0.370717,efficientdet_lite0_detection_metadata_1,25.690000000000005
466,233,85.77008299999991,58.913,57.9,25.0,0.296343,0.0,0.359157,efficientdet_lite0_detection_metadata_1,25.690000000000005
467,233,86.07903299999991,59.4,57.9,26.2,0.30895,0.0,0.359157,efficientdet_lite0_detection_metadata_1,25.690000000000005
468,234,86.14160199999992,57.939,58.4,24.0,0.30895,0.0,0.371519,efficientdet_lite0_detection_metadata_1,25.690000000000005
469,234,86.44376399999992,58.426,58.4,26.4,0.302162,0.0,0.371519,efficientdet_lite0_detection_metadata_1,25.690000000000005
470,235,86.50608399999992,58.426,58.4,30.8,0.302162,0.0,0.364482,efficientdet_lite0_detection_metadata_1,25.690000000000005
471,235,86.81108899999991,58.426,58.9,25.0,0.305005,0.0,0.364482,efficientdet_lite0_detection_metadata_1,25.690000000000005
472,236,86.87341199999992,58.913,58.4,28.0,0.305005,0.0,0.367328,efficientdet_lite0_detection_metadata_1,25.690000000000005
473,236,87.17962099999991,58.913,57.9,25.9,0.306209,0.0,0.367328,efficientdet_lite0_detection_metadata_1,25.690000000000005
474,237,87.24233599999992,57.939,58.9,33.3,0.306209,0.0,0.368924,efficientdet_lite0_detection_metadata_1,25.690000000000005
475,237,87.55207999999992,58.426,58.9,25.7,0.309744,0.0,0.368924,efficientdet_lite0_detection_metadata_1,25.690000000000005
476,238,87.61496999999993,58.913,58.4,28.0,0.309744,0.0,0.372634,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,87.92030599999993,59.4,59.4,26.0,0.305336,0.0,0.372634,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,87.98287399999992,59.4,58.9,25.0,0.305336,0.0,0.367904,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,88.29540499999993,59.4,58.4,26.7,0.312531,0.0,0.367904,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,88.35790499999993,58.426,58.9,28.0,0.312531,0.0,0.375031,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,88.66662699999993,58.426,58.4,25.7,0.308722,0.0,0.375031,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,88.72922799999994,58.426,58.9,28.0,0.308722,0.0,0.371323,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,89.03472799999993,58.913,58.4,26.0,0.3055,0.0,0.371323,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,89.09784699999993,58.426,59.4,28.0,0.3055,0.0,0.368619,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,89.40060299999993,59.4,58.9,25.5,0.302756,0.0,0.368619,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,89.46310499999993,58.913,59.4,28.0,0.302756,0.0,0.365258,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,89.76390599999993,58.913,57.9,25.5,0.300801,0.0,0.365258,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,89.82647799999992,57.939,58.9,32.0,0.300801,0.0,0.363373,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,90.13342299999992,59.4,58.4,26.4,0.306945,0.0,0.363373,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,90.19605399999992,58.426,58.9,26.9,0.306945,0.0,0.369576,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,90.49938999999992,58.913,58.9,28.6,0.303336,0.0,0.369576,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,90.56426799999991,58.913,58.9,50.0,0.303336,0.0,0.368214,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,90.86990899999991,57.939,59.9,34.0,0.305641,0.0,0.368214,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,90.93218099999991,59.887,59.4,26.9,0.305641,0.0,0.367913,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,91.24306099999991,59.4,58.4,25.9,0.31088,0.0,0.367913,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,91.30545299999991,58.426,60.3,28.0,0.31088,0.0,0.373272,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,91.61195299999991,59.887,58.9,27.5,0.3065,0.0,0.373272,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,91.67452999999992,58.913,59.9,25.0,0.3065,0.0,0.369077,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,91.97883199999993,58.913,59.4,26.0,0.304302,0.0,0.369077,efficientdet_lite0_detection_metadata_1,25.690000000000005
500,250,92.04127899999992,59.4,58.9,26.9,0.304302,0.0,0.366749,efficientdet_lite0_detection_metadata_1,25.690000000000005
501,250,92.34542899999992,59.887,59.9,26.5,0.30415,0.0,0.366749,efficientdet_lite0_detection_metadata_1,25.690000000000005
502,251,92.41073099999991,59.887,58.9,25.0,0.30415,0.0,0.369452,efficientdet_lite0_detection_metadata_1,25.690000000000005
503,251,92.7178809999999,59.887,58.9,26.4,0.30715,0.0,0.369452,efficientdet_lite0_detection_metadata_1,25.690000000000005
504,252,92.78038399999991,58.913,58.4,24.0,0.30715,0.0,0.369653,efficientdet_lite0_detection_metadata_1,25.690000000000005
505,252,93.08115399999991,58.913,59.4,26.7,0.30077,0.0,0.369653,efficientdet_lite0_detection_metadata_1,25.690000000000005
506,253,93.14367699999991,59.4,58.9,25.0,0.30077,0.0,0.363293,efficientdet_lite0_detection_metadata_1,25.690000000000005
507,253,93.45599499999992,58.913,59.4,26.8,0.312318,0.0,0.363293,efficientdet_lite0_detection_metadata_1,25.690000000000005
508,254,93.51811799999992,59.4,58.9,24.0,0.312318,0.0,0.374441,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,93.82117699999992,60.861,59.4,26.0,0.303059,0.0,0.374441,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,93.88389799999992,58.913,59.9,28.0,0.303059,0.0,0.36578,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,94.18640499999992,59.4,58.4,27.4,0.302507,0.0,0.36578,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,94.24907199999991,58.426,58.4,25.0,0.302507,0.0,0.365174,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,94.54421999999991,60.374,58.9,25.5,0.295148,0.0,0.365174,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,94.60667699999992,58.913,59.4,24.0,0.295148,0.0,0.357605,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,94.90885599999991,59.887,58.9,27.2,0.302179,0.0,0.357605,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,94.97388399999991,59.4,59.4,28.0,0.302179,0.0,0.367207,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,95.2753489999999,58.426,58.4,25.5,0.301465,0.0,0.367207,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,95.33782899999991,58.426,59.4,28.0,0.301465,0.0,0.363945,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,95.64362899999992,59.887,58.9,26.5,0.3058,0.0,0.363945,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,95.70611999999991,58.913,58.4,24.0,0.3058,0.0,0.368291,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,96.01092399999992,59.4,59.9,27.2,0.304804,0.0,0.368291,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,96.07381399999991,59.887,58.4,25.0,0.304804,0.0,0.367694,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,96.38541899999991,58.426,59.9,25.0,0.311605,0.0,0.367694,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,96.44771699999991,59.887,58.4,28.0,0.311605,0.0,0.373903,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,96.75569099999991,59.4,59.4,27.0,0.307974,0.0,0.373903,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,96.8180759999999,59.4,59.4,28.0,0.307974,0.0,0.370359,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,97.12242999999991,59.887,59.9,25.9,0.304354,0.0,0.370359,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,97.1851859999999,59.887,59.4,28.0,0.304354,0.0,0.36711,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,97.48799099999991,59.887,59.9,27.2,0.302805,0.0,0.36711,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,97.5551469999999,59.887,58.9,28.0,0.302805,0.0,0.369961,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,97.8629599999999,59.4,59.9,25.7,0.307813,0.0,0.369961,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,97.9255229999999,58.913,59.9,28.0,0.307813,0.0,0.370376,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,98.2277019999999,58.426,59.9,25.7,0.302179,0.0,0.370376,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,98.2901809999999,59.887,58.9,29.6,0.302179,0.0,0.364658,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,98.60093499999991,59.887,59.9,26.5,0.310754,0.0,0.364658,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,98.6635109999999,59.887,58.4,26.9,0.310754,0.0,0.37333,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,98.9608509999999,59.4,58.9,25.9,0.29734,0.0,0.37333,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,99.0234849999999,58.913,59.4,28.0,0.29734,0.0,0.359974,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,99.3223739999999,59.887,58.9,27.1,0.298889,0.0,0.359974,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,99.38499399999989,58.913,58.9,25.0,0.298889,0.0,0.361509,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,99.6869939999999,58.913,58.4,27.0,0.302,0.0,0.361509,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,99.7495229999999,58.426,58.9,25.0,0.302,0.0,0.364529,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,100.0479379999999,58.426,58.4,26.9,0.298415,0.0,0.364529,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,100.1150559999999,58.426,58.9,28.0,0.298415,0.0,0.365533,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,100.4196179999999,58.426,59.4,26.5,0.304562,0.0,0.365533,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,100.4822219999999,58.426,59.4,24.0,0.304562,0.0,0.367166,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,100.7865809999999,59.4,59.9,25.5,0.304359,0.0,0.367166,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,100.8491819999999,59.887,58.9,28.0,0.304359,0.0,0.36696,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,101.1510609999999,59.4,59.9,27.4,0.301879,0.0,0.36696,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,101.2135729999999,59.887,58.9,25.0,0.301879,0.0,0.364391,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,101.5192879999999,59.4,59.4,26.5,0.305715,0.0,0.364391,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,101.5817569999999,59.4,59.4,26.9,0.305715,0.0,0.368184,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,101.8839959999999,58.913,59.4,26.9,0.302239,0.0,0.368184,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,101.9466519999999,59.4,60.3,25.0,0.302239,0.0,0.364895,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,102.2514929999999,58.426,59.9,26.0,0.304841,0.0,0.364895,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,102.3140179999999,59.887,58.4,25.0,0.304841,0.0,0.367366,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,102.6114349999999,59.4,59.9,27.2,0.297417,0.0,0.367366,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,102.68113099999991,59.4,59.9,25.0,0.297417,0.0,0.367113,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,102.98407699999991,59.4,59.9,26.0,0.302946,0.0,0.367113,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,103.0467659999999,59.887,58.9,24.0,0.302946,0.0,0.365635,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,103.3646419999999,59.4,58.4,26.3,0.317876,0.0,0.365635,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,103.4274409999999,58.426,58.9,25.0,0.317876,0.0,0.380675,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,103.7327409999999,59.887,58.9,26.5,0.3053,0.0,0.380675,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,103.7951849999999,58.913,59.9,28.0,0.3053,0.0,0.367744,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,104.0994169999999,58.426,58.9,25.3,0.304232,0.0,0.367744,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,104.1617609999999,58.913,59.9,25.0,0.304232,0.0,0.366576,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,104.4764639999999,58.913,58.9,26.0,0.314703,0.0,0.366576,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,104.5392889999999,58.913,58.4,28.0,0.314703,0.0,0.377528,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,104.8424329999999,59.887,59.4,26.0,0.303144,0.0,0.377528,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,104.9050779999999,59.4,58.9,28.0,0.303144,0.0,0.365789,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,105.2075829999999,58.426,59.9,26.7,0.302505,0.0,0.365789,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,105.27489799999991,59.887,59.4,26.9,0.302505,0.0,0.36982,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,105.5819449999999,59.887,58.9,25.9,0.307047,0.0,0.36982,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,105.64445399999991,58.913,58.9,25.0,0.307047,0.0,0.369556,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,105.9520819999999,59.887,58.9,25.7,0.307628,0.0,0.369556,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,106.01462599999991,58.913,59.4,25.0,0.307628,0.0,0.370172,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,106.32417099999991,59.887,58.9,26.8,0.309545,0.0,0.370172,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,106.38663099999991,58.913,59.9,28.0,0.309545,0.0,0.372005,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,106.6887929999999,59.4,59.4,26.0,0.302162,0.0,0.372005,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,106.7518849999999,59.4,59.4,25.0,0.302162,0.0,0.365254,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,107.0607879999999,57.939,59.9,27.0,0.308903,0.0,0.365254,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,107.1232849999999,59.887,57.9,30.8,0.308903,0.0,0.3714,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,107.4616299999999,58.913,59.4,25.2,0.338345,0.0,0.3714,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,107.5237889999999,59.4,58.4,24.0,0.338345,0.0,0.400504,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,107.8323299999999,59.887,58.9,27.2,0.308541,0.0,0.400504,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,107.89475399999989,58.913,59.9,25.0,0.308541,0.0,0.370965,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,108.1948459999999,59.4,59.9,26.9,0.300092,0.0,0.370965,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,108.25716899999989,59.887,59.4,24.0,0.300092,0.0,0.362415,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,108.56100099999989,59.4,58.4,26.7,0.303832,0.0,0.362415,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,108.62347999999989,58.426,59.4,30.8,0.303832,0.0,0.366311,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,108.92634099999988,59.4,58.9,26.5,0.302861,0.0,0.366311,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,108.98894899999989,58.913,58.9,24.0,0.302861,0.0,0.365469,efficientdet_lite0_detection_metadata_1,25.690000000000005
593,296,109.29589999999989,59.887,59.4,26.8,0.306951,0.0,0.365469,efficientdet_lite0_detection_metadata_1,25.690000000000005
594,297,109.35836599999989,59.4,59.9,25.0,0.306951,0.0,0.369417,efficientdet_lite0_detection_metadata_1,25.690000000000005
595,297,109.65756799999988,59.887,58.9,26.9,0.299202,0.0,0.369417,efficientdet_lite0_detection_metadata_1,25.690000000000005
596,298,109.7200859999999,59.4,58.9,25.0,0.299202,0.0,0.36172,efficientdet_lite0_detection_metadata_1,25.690000000000005
597,298,110.02103199999989,58.913,59.9,26.7,0.300946,0.0,0.36172,efficientdet_lite0_detection_metadata_1,25.690000000000005
598,299,110.0834919999999,59.887,59.4,24.0,0.300946,0.0,0.363406,efficientdet_lite0_detection_metadata_1,25.690000000000005
599,299,110.39037099999989,59.4,59.9,26.2,0.306879,0.0,0.363406,efficientdet_lite0_detection_metadata_1,25.690000000000005
600,300,110.4529139999999,60.374,58.4,29.6,0.306879,0.0,0.369422,efficientdet_lite0_detection_metadata_1,25.690000000000005
601,300,110.7584229999999,58.426,58.4,25.5,0.305509,0.0,0.369422,efficientdet_lite0_detection_metadata_1,25.690000000000005
602,301,110.8210059999999,58.426,58.9,24.0,0.305509,0.0,0.368092,efficientdet_lite0_detection_metadata_1,25.690000000000005
603,301,111.1248049999999,58.426,59.4,26.0,0.303799,0.0,0.368092,efficientdet_lite0_detection_metadata_1,25.690000000000005
604,302,111.1872179999999,59.4,60.3,33.3,0.303799,0.0,0.366212,efficientdet_lite0_detection_metadata_1,25.690000000000005
605,302,111.4989069999999,59.4,58.9,26.0,0.311689,0.0,0.366212,efficientdet_lite0_detection_metadata_1,25.690000000000005
606,303,111.5615139999999,58.913,59.4,25.0,0.311689,0.0,0.374296,efficientdet_lite0_detection_metadata_1,25.690000000000005
607,303,111.8716789999999,59.887,58.9,26.2,0.310165,0.0,0.374296,efficientdet_lite0_detection_metadata_1,25.690000000000005
608,304,111.9343179999999,58.913,59.9,24.0,0.310165,0.0,0.372804,efficientdet_lite0_detection_metadata_1,25.690000000000005
609,304,112.2406499999999,57.939,59.9,27.2,0.306332,0.0,0.372804,efficientdet_lite0_detection_metadata_1,25.690000000000005
610,305,112.30311399999991,59.887,58.9,26.9,0.306332,0.0,0.368796,efficientdet_lite0_detection_metadata_1,25.690000000000005
611,305,112.6005089999999,59.4,59.4,26.4,0.297395,0.0,0.368796,efficientdet_lite0_detection_metadata_1,25.690000000000005
612,306,112.66289299999991,59.4,58.9,25.0,0.297395,0.0,0.359779,efficientdet_lite0_detection_metadata_1,25.690000000000005
613,306,112.9688149999999,59.887,59.4,27.0,0.305922,0.0,0.359779,efficientdet_lite0_detection_metadata_1,25.690000000000005
614,307,113.03140399999991,59.4,59.9,25.0,0.305922,0.0,0.368511,efficientdet_lite0_detection_metadata_1,25.690000000000005
615,307,113.3352499999999,58.913,59.9,25.5,0.303846,0.0,0.368511,efficientdet_lite0_detection_metadata_1,25.690000000000005
616,308,113.39763499999991,59.887,59.9,28.0,0.303846,0.0,0.366231,efficientdet_lite0_detection_metadata_1,25.690000000000005
617,308,113.7020549999999,59.887,59.9,26.5,0.30442,0.0,0.366231,efficientdet_lite0_detection_metadata_1,25.690000000000005
618,309,113.76468599999991,59.887,59.9,33.3,0.30442,0.0,0.367051,efficientdet_lite0_detection_metadata_1,25.690000000000005
619,309,114.07022199999992,59.887,58.9,24.8,0.305536,0.0,0.367051,efficientdet_lite0_detection_metadata_1,25.690000000000005
620,310,114.13268599999991,59.887,59.9,25.0,0.305536,0.0,0.368,efficientdet_lite0_detection_metadata_1,25.690000000000005
621,310,114.4319589999999,59.4,59.9,26.9,0.299273,0.0,0.368,efficientdet_lite0_detection_metadata_1,25.690000000000005
622,311,114.49458699999991,59.887,59.9,26.9,0.299273,0.0,0.361901,efficientdet_lite0_detection_metadata_1,25.690000000000005
623,311,114.80117499999992,58.426,58.9,26.7,0.306588,0.0,0.361901,efficientdet_lite0_detection_metadata_1,25.690000000000005
624,312,114.86454299999991,59.4,59.4,24.0,0.306588,0.0,0.369956,efficientdet_lite0_detection_metadata_1,25.690000000000005
625,312,115.17102099999991,59.4,58.9,26.0,0.306478,0.0,0.369956,efficientdet_lite0_detection_metadata_1,25.690000000000005
626,313,115.23368399999991,58.913,57.9,24.0,0.306478,0.0,0.369141,efficientdet_lite0_detection_metadata_1,25.690000000000005
627,313,115.53555599999991,58.913,58.9,27.4,0.301872,0.0,0.369141,efficientdet_lite0_detection_metadata_1,25.690000000000005
628,314,115.59811499999991,58.913,59.9,25.0,0.301872,0.0,0.364431,efficientdet_lite0_detection_metadata_1,25.690000000000005
629,314,115.90722999999991,60.374,58.9,26.2,0.309115,0.0,0.364431,efficientdet_lite0_detection_metadata_1,25.690000000000005
630,315,115.9698789999999,58.913,59.4,25.0,0.309115,0.0,0.371764,efficientdet_lite0_detection_metadata_1,25.690000000000005
631,315,116.27880299999991,58.913,59.9,26.8,0.308924,0.0,0.371764,efficientdet_lite0_detection_metadata_1,25.690000000000005
632,316,116.3438769999999,59.887,59.4,28.0,0.308924,0.0,0.373998,efficientdet_lite0_detection_metadata_1,25.690000000000005
633,316,116.6497419999999,58.913,59.4,26.0,0.305865,0.0,0.373998,efficientdet_lite0_detection_metadata_1,25.690000000000005
634,317,116.7122199999999,59.4,60.3,30.8,0.305865,0.0,0.368343,efficientdet_lite0_detection_metadata_1,25.690000000000005
635,317,117.01747399999991,59.4,58.4,25.9,0.305254,0.0,0.368343,efficientdet_lite0_detection_metadata_1,25.690000000000005
636,318,117.0799949999999,58.426,58.4,28.0,0.305254,0.0,0.367775,efficientdet_lite0_detection_metadata_1,25.690000000000005
637,318,117.3847819999999,59.4,59.4,26.7,0.304787,0.0,0.367775,efficientdet_lite0_detection_metadata_1,25.690000000000005
638,319,117.4472009999999,59.4,58.9,28.0,0.304787,0.0,0.367206,efficientdet_lite0_detection_metadata_1,25.690000000000005
639,319,117.74946399999989,59.887,59.4,26.5,0.302263,0.0,0.367206,efficientdet_lite0_detection_metadata_1,25.690000000000005
640,320,117.8120569999999,59.4,59.9,25.0,0.302263,0.0,0.364856,efficientdet_lite0_detection_metadata_1,25.690000000000005
