,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
208,104,162.81656099999992,56.965,57.4,1.1,0.240494,1.3335806718687597,1.611454,efficientdet_lite1_detection_metadata_1,0.31917999999999996
209,104,163.04194899999993,58.426,58.9,67.0,0.225388,1.3335806718687597,1.611454,efficientdet_lite1_detection_metadata_1,0.31917999999999996
210,105,164.43301299999993,56.478,56.0,2.1,0.225388,1.3335806718687597,1.616452,efficientdet_lite1_detection_metadata_1,0.31917999999999996
211,105,164.67000599999994,58.913,58.4,65.2,0.236993,1.3335806718687597,1.616452,efficientdet_lite1_detection_metadata_1,0.31917999999999996
212,106,166.05837099999994,57.452,56.4,0.9,0.236993,1.3516537951216032,1.625358,efficientdet_lite1_detection_metadata_1,0.31234
213,106,166.29185099999992,58.426,57.9,65.8,0.23348,1.3516537951216032,1.625358,efficientdet_lite1_detection_metadata_1,0.31234
214,107,167.69836699999993,56.965,57.4,0.9,0.23348,1.3701356188518217,1.639996,efficientdet_lite1_detection_metadata_1,0.3055
215,107,167.92943199999993,59.887,58.9,66.7,0.231065,1.3701356188518217,1.639996,efficientdet_lite1_detection_metadata_1,0.3055
216,108,169.35694199999995,56.478,56.9,1.5,0.231065,1.3701356188518217,1.658575,efficientdet_lite1_detection_metadata_1,0.3055
217,108,169.61209199999993,58.426,58.4,67.7,0.25515,1.3701356188518217,1.658575,efficientdet_lite1_detection_metadata_1,0.3055
218,109,171.03742399999996,56.478,56.9,0.9,0.25515,1.3701356188518217,1.680482,efficientdet_lite1_detection_metadata_1,0.3055
219,109,171.26641199999995,57.939,57.9,66.4,0.228988,1.3701356188518217,1.680482,efficientdet_lite2_detection_metadata_1,0.3055
220,110,172.69151199999996,55.991,57.4,1.2,0.228988,1.2600963951216033,1.654088,efficientdet_lite2_detection_metadata_1,0.31234
221,110,173.03263899999996,58.426,57.9,72.8,0.341127,1.2600963951216033,1.654088,efficientdet_lite1_detection_metadata_1,0.31234
222,111,174.34827299999995,56.965,56.0,1.8,0.341127,1.3516537951216032,1.656761,efficientdet_lite1_detection_metadata_1,0.31234
223,111,174.58004999999994,58.913,58.4,65.8,0.231777,1.3516537951216032,1.656761,efficientdet_lite1_detection_metadata_1,0.31234
224,112,175.98670899999996,56.965,56.9,0.9,0.231777,1.3516537951216032,1.638436,efficientdet_lite1_detection_metadata_1,0.31234
225,112,176.21280899999996,58.913,58.9,67.6,0.2261,1.3516537951216032,1.638436,efficientdet_lite1_detection_metadata_1,0.31234
226,113,177.61966199999995,56.478,56.4,1.2,0.2261,1.3516537951216032,1.632953,efficientdet_lite1_detection_metadata_1,0.31234
227,113,177.84368399999994,58.913,56.9,67.9,0.224022,1.3516537951216032,1.632953,efficientdet_lite1_detection_metadata_1,0.31234
228,114,179.25054399999996,56.478,56.9,1.6,0.224022,1.3516537951216032,1.630882,efficientdet_lite1_detection_metadata_1,0.31234
229,114,179.48425699999996,58.426,57.4,66.7,0.233713,1.3516537951216032,1.630882,efficientdet_lite1_detection_metadata_1,0.31234
230,115,180.89109999999997,57.452,57.4,0.9,0.233713,1.3701356188518217,1.640556,efficientdet_lite1_detection_metadata_1,0.3055
231,115,181.11592799999997,58.426,57.4,67.0,0.224828,1.3701356188518217,1.640556,efficientdet_lite1_detection_metadata_1,0.3055
232,116,182.54101599999996,56.965,56.4,1.1,0.224828,1.3701356188518217,1.649916,efficientdet_lite1_detection_metadata_1,0.3055
233,116,182.77477399999995,58.426,57.4,67.0,0.233758,1.3701356188518217,1.649916,efficientdet_lite1_detection_metadata_1,0.3055
234,117,184.20185999999995,56.478,56.4,1.9,0.233758,1.3701356188518217,1.660844,efficientdet_lite1_detection_metadata_1,0.3055
235,117,184.45969199999996,58.426,57.4,67.2,0.257832,1.3701356188518217,1.660844,efficientdet_lite1_detection_metadata_1,0.3055
236,118,185.88496799999996,55.991,56.9,0.9,0.257832,1.3701356188518217,1.683108,efficientdet_lite1_detection_metadata_1,0.3055
237,118,186.11723899999996,56.965,57.9,65.8,0.232271,1.3701356188518217,1.683108,efficientdet_lite2_detection_metadata_1,0.3055
238,119,187.54266099999995,56.478,56.9,1.4,0.232271,1.2600963951216033,1.657693,efficientdet_lite2_detection_metadata_1,0.31234
239,119,187.89381899999995,58.426,56.9,71.3,0.351158,1.2600963951216033,1.657693,efficientdet_lite1_detection_metadata_1,0.31234
240,120,189.20940199999995,57.452,56.4,1.7,0.351158,1.3516537951216032,1.666741,efficientdet_lite1_detection_metadata_1,0.31234
241,120,189.44187899999994,58.426,57.4,66.7,0.232477,1.3516537951216032,1.666741,efficientdet_lite1_detection_metadata_1,0.31234
242,121,190.84894699999995,56.965,57.9,5.9,0.232477,1.3516537951216032,1.639545,efficientdet_lite1_detection_metadata_1,0.31234
243,121,191.32920099999996,58.426,57.9,71.6,0.480254,1.3516537951216032,1.639545,efficientdet_lite1_detection_metadata_1,0.31234
244,122,192.73631799999995,55.991,57.9,0.9,0.480254,1.3516537951216032,1.887371,efficientdet_lite1_detection_metadata_1,0.31234
245,122,192.98429999999996,58.913,58.9,64.5,0.247982,1.3516537951216032,1.887371,efficientdet_lite1_detection_metadata_1,0.31234
246,123,194.39281099999997,55.991,56.0,1.9,0.247982,1.3516537951216032,1.656493,efficientdet_lite1_detection_metadata_1,0.31234
247,123,194.63727699999995,58.913,58.4,64.4,0.244466,1.3516537951216032,1.656493,efficientdet_lite1_detection_metadata_1,0.31234
248,124,196.04360699999998,55.991,56.9,0.9,0.244466,1.3701356188518217,1.650796,efficientdet_lite1_detection_metadata_1,0.3055
249,124,196.299119,58.913,58.4,63.1,0.255512,1.3701356188518217,1.650796,efficientdet_lite1_detection_metadata_1,0.3055
250,125,197.724596,55.991,56.4,1.1,0.255512,1.3701356188518217,1.680989,efficientdet_lite1_detection_metadata_1,0.3055
251,125,197.95577799999998,58.426,57.9,65.8,0.231182,1.3701356188518217,1.680989,efficientdet_lite1_detection_metadata_1,0.3055
252,126,199.382884,56.478,56.4,1.7,0.231182,1.3701356188518217,1.658288,efficientdet_lite1_detection_metadata_1,0.3055
253,126,199.628232,58.913,57.9,63.9,0.245348,1.3701356188518217,1.658288,efficientdet_lite1_detection_metadata_1,0.3055
254,127,201.053487,56.478,57.4,1.2,0.245348,1.3701356188518217,1.670603,efficientdet_lite1_detection_metadata_1,0.3055
255,127,201.28705499999998,58.426,57.9,64.9,0.233568,1.3701356188518217,1.670603,efficientdet_lite1_detection_metadata_1,0.3055
256,128,202.71253299999998,56.478,56.0,0.9,0.233568,1.3701356188518217,1.659046,efficientdet_lite1_detection_metadata_1,0.3055
257,128,202.94318599999997,58.913,57.4,66.1,0.230653,1.3701356188518217,1.659046,efficientdet_lite1_detection_metadata_1,0.3055
258,129,204.36904599999997,55.504,57.4,1.7,0.230653,1.3701356188518217,1.656513,efficientdet_lite1_detection_metadata_1,0.3055
259,129,204.60563499999998,57.939,57.9,66.1,0.236589,1.3701356188518217,1.656513,efficientdet_lite2_detection_metadata_1,0.3055
260,130,206.03076499999997,56.965,56.9,1.1,0.236589,1.2600963951216033,1.661719,efficientdet_lite2_detection_metadata_1,0.31234
261,130,206.37732599999998,58.426,58.4,71.9,0.346561,1.2600963951216033,1.661719,efficientdet_lite1_detection_metadata_1,0.31234
262,131,207.69236199999997,56.478,56.9,1.0,0.346561,1.3516537951216032,1.661597,efficientdet_lite1_detection_metadata_1,0.31234
263,131,207.93577399999998,58.426,57.4,64.4,0.243412,1.3516537951216032,1.661597,efficientdet_lite1_detection_metadata_1,0.31234
264,132,209.34444599999998,57.452,56.4,1.7,0.243412,1.3516537951216032,1.652084,efficientdet_lite1_detection_metadata_1,0.31234
265,132,209.60048199999997,58.913,57.9,66.4,0.256036,1.3516537951216032,1.652084,efficientdet_lite1_detection_metadata_1,0.31234
266,133,211.00729299999998,56.965,56.9,1.2,0.256036,1.3516537951216032,1.662847,efficientdet_lite1_detection_metadata_1,0.31234
267,133,211.24684299999998,58.426,58.4,64.3,0.23955,1.3516537951216032,1.662847,efficientdet_lite1_detection_metadata_1,0.31234
268,134,212.65347799999998,56.965,56.9,1.2,0.23955,1.3516537951216032,1.646185,efficientdet_lite1_detection_metadata_1,0.31234
269,134,212.87942999999999,56.965,57.4,67.3,0.225952,1.3516537951216032,1.646185,efficientdet_lite2_detection_metadata_1,0.31234
270,135,214.28628799999998,56.965,56.4,1.2,0.225952,1.2600963951216033,1.63281,efficientdet_lite2_detection_metadata_1,0.31234
271,135,214.654474,58.913,58.9,71.9,0.368186,1.2600963951216033,1.63281,efficientdet_lite1_detection_metadata_1,0.31234
272,136,215.969587,57.452,57.4,2.9,0.368186,1.3516537951216032,1.683299,efficientdet_lite1_detection_metadata_1,0.31234
273,136,216.202972,57.939,58.9,64.9,0.233385,1.3516537951216032,1.683299,efficientdet_lite2_detection_metadata_1,0.31234
274,137,217.609802,56.965,57.4,1.2,0.233385,1.2420232718687596,1.640215,efficientdet_lite2_detection_metadata_1,0.31917999999999996
275,137,217.953679,58.913,58.9,72.4,0.343877,1.2420232718687596,1.640215,efficientdet_lite1_detection_metadata_1,0.31917999999999996
276,138,219.251198,58.426,57.9,1.9,0.343877,1.3335806718687597,1.641396,efficientdet_lite1_detection_metadata_1,0.31917999999999996
277,138,219.493393,58.913,57.4,64.3,0.242195,1.3335806718687597,1.641396,efficientdet_lite1_detection_metadata_1,0.31917999999999996
278,139,220.882038,57.452,56.4,0.9,0.242195,1.3335806718687597,1.63084,efficientdet_lite1_detection_metadata_1,0.31917999999999996
279,139,221.106517,58.426,58.4,66.7,0.224479,1.3335806718687597,1.63084,efficientdet_lite1_detection_metadata_1,0.31917999999999996
280,140,222.495183,57.452,57.4,1.3,0.224479,1.3516537951216032,1.613145,efficientdet_lite1_detection_metadata_1,0.31234
281,140,222.721429,58.426,58.4,67.0,0.226246,1.3516537951216032,1.613145,efficientdet_lite1_detection_metadata_1,0.31234
282,141,224.12807,57.452,56.4,1.2,0.226246,1.3516537951216032,1.632887,efficientdet_lite1_detection_metadata_1,0.31234
283,141,224.39524600000001,58.426,58.9,67.7,0.267176,1.3516537951216032,1.632887,efficientdet_lite1_detection_metadata_1,0.31234
284,142,225.801657,56.965,56.9,0.9,0.267176,1.3701356188518217,1.673587,efficientdet_lite1_detection_metadata_1,0.3055
285,142,226.035213,57.939,58.9,66.1,0.233556,1.3701356188518217,1.673587,efficientdet_lite2_detection_metadata_1,0.3055
286,143,227.460318,56.478,57.9,1.2,0.233556,1.2600963951216033,1.658661,efficientdet_lite2_detection_metadata_1,0.31234
287,143,227.811528,58.426,57.9,71.4,0.35121,1.2600963951216033,1.658661,efficientdet_lite1_detection_metadata_1,0.31234
288,144,229.127059,56.478,56.9,1.8,0.35121,1.3516537951216032,1.666741,efficientdet_lite1_detection_metadata_1,0.31234
289,144,229.365137,58.426,57.4,64.3,0.238078,1.3516537951216032,1.666741,efficientdet_lite1_detection_metadata_1,0.31234
290,145,230.77185500000002,57.452,57.4,0.9,0.238078,1.3516537951216032,1.644796,efficientdet_lite1_detection_metadata_1,0.31234
291,145,230.99533100000002,58.426,58.9,68.5,0.223476,1.3516537951216032,1.644796,efficientdet_lite1_detection_metadata_1,0.31234
292,146,232.40193800000003,57.452,56.9,1.1,0.223476,1.3516537951216032,1.630083,efficientdet_lite1_detection_metadata_1,0.31234
293,146,232.63587200000003,58.426,58.9,65.8,0.233934,1.3516537951216032,1.630083,efficientdet_lite1_detection_metadata_1,0.31234
294,147,234.04332400000004,56.478,56.9,1.9,0.233934,1.3516537951216032,1.641386,efficientdet_lite1_detection_metadata_1,0.31234
295,147,234.27710700000003,58.426,57.9,66.1,0.233783,1.3516537951216032,1.641386,efficientdet_lite1_detection_metadata_1,0.31234
296,148,235.68380700000003,56.478,56.4,1.2,0.233783,1.3701356188518217,1.640483,efficientdet_lite1_detection_metadata_1,0.3055
297,148,235.91209500000002,58.426,57.9,66.7,0.228288,1.3701356188518217,1.640483,efficientdet_lite1_detection_metadata_1,0.3055
298,149,237.33704800000004,56.965,56.9,1.2,0.228288,1.3701356188518217,1.653241,efficientdet_lite1_detection_metadata_1,0.3055
299,149,237.56261900000004,57.939,58.9,67.0,0.225571,1.3701356188518217,1.653241,efficientdet_lite2_detection_metadata_1,0.3055
300,150,238.98834800000003,55.991,56.4,1.9,0.225571,1.2600963951216033,1.6513,efficientdet_lite2_detection_metadata_1,0.31234
301,150,239.34117500000002,58.426,58.9,71.4,0.352827,1.2600963951216033,1.6513,efficientdet_lite1_detection_metadata_1,0.31234
302,151,240.65672600000002,56.965,56.9,1.1,0.352827,1.3516537951216032,1.668378,efficientdet_lite1_detection_metadata_1,0.31234
303,151,240.87904400000002,58.426,58.4,67.6,0.222318,1.3516537951216032,1.668378,efficientdet_lite1_detection_metadata_1,0.31234
304,152,242.28575,56.478,56.4,1.1,0.222318,1.3516537951216032,1.629024,efficientdet_lite1_detection_metadata_1,0.31234
305,152,242.516106,58.426,58.9,66.7,0.230356,1.3516537951216032,1.629024,efficientdet_lite1_detection_metadata_1,0.31234
306,153,243.923615,56.965,56.0,1.7,0.230356,1.3516537951216032,1.637865,efficientdet_lite1_detection_metadata_1,0.31234
307,153,244.15894200000002,58.426,58.4,66.1,0.235327,1.3516537951216032,1.637865,efficientdet_lite1_detection_metadata_1,0.31234
308,154,245.56579000000002,56.965,56.9,1.1,0.235327,1.3516537951216032,1.642175,efficientdet_lite1_detection_metadata_1,0.31234
309,154,245.79730300000003,57.939,57.9,66.4,0.231513,1.3516537951216032,1.642175,efficientdet_lite2_detection_metadata_1,0.31234
310,155,247.20410800000002,56.965,57.4,1.1,0.231513,1.2600963951216033,1.638318,efficientdet_lite2_detection_metadata_1,0.31234
311,155,247.54828200000003,58.913,57.9,72.2,0.344174,1.2600963951216033,1.638318,efficientdet_lite1_detection_metadata_1,0.31234
312,156,248.865912,56.965,57.4,11.4,0.344174,1.3516537951216032,1.661804,efficientdet_lite1_detection_metadata_1,0.31234
313,156,249.163901,59.4,59.4,70.6,0.297989,1.3516537951216032,1.661804,efficientdet_lite1_detection_metadata_1,0.31234
314,157,250.570908,57.452,57.9,0.9,0.297989,1.3516537951216032,1.704996,efficientdet_lite1_detection_metadata_1,0.31234
315,157,250.795266,58.426,58.9,67.3,0.224358,1.3516537951216032,1.704996,efficientdet_lite1_detection_metadata_1,0.31234
316,158,252.201975,56.965,57.4,1.1,0.224358,1.3516537951216032,1.631067,efficientdet_lite1_detection_metadata_1,0.31234
317,158,252.445473,59.4,58.4,64.7,0.243498,1.3516537951216032,1.631067,efficientdet_lite1_detection_metadata_1,0.31234
318,159,253.854159,56.478,56.9,1.9,0.243498,1.3516537951216032,1.652184,efficientdet_lite1_detection_metadata_1,0.31234
319,159,254.091736,58.913,58.9,64.9,0.237577,1.3516537951216032,1.652184,efficientdet_lite1_detection_metadata_1,0.31234
320,160,255.498476,57.452,57.9,1.2,0.237577,1.3701356188518217,1.644317,efficientdet_lite1_detection_metadata_1,0.3055
321,160,255.736543,58.913,58.4,64.6,0.238067,1.3701356188518217,1.644317,efficientdet_lite1_detection_metadata_1,0.3055
322,161,257.161719,56.478,56.9,1.1,0.238067,1.3701356188518217,1.663243,efficientdet_lite1_detection_metadata_1,0.3055
323,161,257.397215,58.913,58.4,64.6,0.235496,1.3701356188518217,1.663243,efficientdet_lite1_detection_metadata_1,0.3055
324,162,258.82430700000003,56.478,56.4,1.7,0.235496,1.3701356188518217,1.662588,efficientdet_lite1_detection_metadata_1,0.3055
325,162,259.077669,58.426,58.9,63.6,0.253362,1.3701356188518217,1.662588,efficientdet_lite1_detection_metadata_1,0.3055
326,163,260.50279500000005,56.478,56.9,0.9,0.253362,1.3701356188518217,1.678488,efficientdet_lite1_detection_metadata_1,0.3055
327,163,260.729208,58.426,58.9,67.0,0.226413,1.3701356188518217,1.678488,efficientdet_lite1_detection_metadata_1,0.3055
328,164,262.15431200000006,56.478,57.9,0.9,0.226413,1.3701356188518217,1.651517,efficientdet_lite1_detection_metadata_1,0.3055
329,164,262.40010900000004,57.939,58.4,63.8,0.245797,1.3701356188518217,1.651517,efficientdet_lite2_detection_metadata_1,0.3055
330,165,263.82720600000005,56.965,56.9,1.7,0.245797,1.2600963951216033,1.672894,efficientdet_lite2_detection_metadata_1,0.31234
331,165,264.19829200000004,58.426,58.4,71.6,0.371086,1.2600963951216033,1.672894,efficientdet_lite1_detection_metadata_1,0.31234
332,166,265.5132770000001,56.478,57.4,1.1,0.371086,1.3516537951216032,1.686071,efficientdet_lite1_detection_metadata_1,0.31234
333,166,265.7456370000001,58.913,57.9,66.4,0.23236,1.3516537951216032,1.686071,efficientdet_lite1_detection_metadata_1,0.31234
334,167,267.1524340000001,56.965,56.9,1.1,0.23236,1.3516537951216032,1.639157,efficientdet_lite1_detection_metadata_1,0.31234
335,167,267.3877720000001,58.913,57.9,65.2,0.235338,1.3516537951216032,1.639157,efficientdet_lite1_detection_metadata_1,0.31234
336,168,268.79453300000006,56.478,56.9,1.4,0.235338,1.3516537951216032,1.642099,efficientdet_lite1_detection_metadata_1,0.31234
337,168,269.0490070000001,58.913,58.4,63.1,0.254474,1.3516537951216032,1.642099,efficientdet_lite1_detection_metadata_1,0.31234
338,169,270.45540100000005,56.965,56.0,1.1,0.254474,1.3516537951216032,1.660868,efficientdet_lite1_detection_metadata_1,0.31234
339,169,270.69126900000003,58.426,59.4,64.9,0.235868,1.3516537951216032,1.660868,efficientdet_lite1_detection_metadata_1,0.31234
340,170,272.0981090000001,56.965,56.9,1.1,0.235868,1.3701356188518217,1.642708,efficientdet_lite1_detection_metadata_1,0.3055
341,170,272.3309520000001,58.913,58.4,65.5,0.232843,1.3701356188518217,1.642708,efficientdet_lite1_detection_metadata_1,0.3055
342,171,273.75823700000007,56.478,56.4,3.1,0.232843,1.3701356188518217,1.660128,efficientdet_lite1_detection_metadata_1,0.3055
343,171,274.0270740000001,59.4,57.9,64.3,0.268837,1.3701356188518217,1.660128,efficientdet_lite1_detection_metadata_1,0.3055
344,172,275.45210800000007,56.965,57.9,1.1,0.268837,1.3701356188518217,1.693871,efficientdet_lite1_detection_metadata_1,0.3055
345,172,275.6869450000001,58.913,58.4,65.2,0.234837,1.3701356188518217,1.693871,efficientdet_lite1_detection_metadata_1,0.3055
346,173,277.11223700000005,57.939,57.4,1.2,0.234837,1.3701356188518217,1.660129,efficientdet_lite1_detection_metadata_1,0.3055
347,173,277.34412900000007,58.426,58.9,67.0,0.231892,1.3701356188518217,1.660129,efficientdet_lite1_detection_metadata_1,0.3055
348,174,278.770162,56.478,56.4,1.9,0.231892,1.3701356188518217,1.657925,efficientdet_lite1_detection_metadata_1,0.3055
349,174,279.00935100000004,58.913,58.9,65.8,0.239189,1.3701356188518217,1.657925,efficientdet_lite1_detection_metadata_1,0.3055
350,175,280.43462700000003,56.478,57.9,1.1,0.239189,1.3701356188518217,1.664465,efficientdet_lite1_detection_metadata_1,0.3055
351,175,280.664575,58.426,58.4,66.1,0.229948,1.3701356188518217,1.664465,efficientdet_lite1_detection_metadata_1,0.3055
352,176,282.09001500000005,57.452,56.4,1.4,0.229948,1.3701356188518217,1.655388,efficientdet_lite1_detection_metadata_1,0.3055
353,176,282.32107400000007,58.913,58.4,66.1,0.231059,1.3701356188518217,1.655388,efficientdet_lite1_detection_metadata_1,0.3055
354,177,283.74840100000006,56.965,56.9,1.7,0.231059,1.3701356188518217,1.658386,efficientdet_lite1_detection_metadata_1,0.3055
355,177,284.0027130000001,58.913,58.4,68.0,0.254312,1.3701356188518217,1.658386,efficientdet_lite1_detection_metadata_1,0.3055
356,178,285.4280600000001,56.965,56.9,1.2,0.254312,1.3701356188518217,1.679659,efficientdet_lite1_detection_metadata_1,0.3055
357,178,285.65428700000007,59.4,58.9,66.4,0.226227,1.3701356188518217,1.679659,efficientdet_lite1_detection_metadata_1,0.3055
358,179,287.07936100000006,56.965,56.9,1.1,0.226227,1.3701356188518217,1.651301,efficientdet_lite1_detection_metadata_1,0.3055
359,179,287.30755400000004,58.913,58.9,67.0,0.228193,1.3701356188518217,1.651301,efficientdet_lite1_detection_metadata_1,0.3055
360,180,288.73358700000006,56.478,57.4,1.5,0.228193,1.3701356188518217,1.654226,efficientdet_lite1_detection_metadata_1,0.3055
361,180,288.96866700000004,58.426,58.9,66.1,0.23508,1.3701356188518217,1.654226,efficientdet_lite1_detection_metadata_1,0.3055
362,181,290.39399000000003,56.965,56.9,0.9,0.23508,1.3701356188518217,1.660403,efficientdet_lite1_detection_metadata_1,0.3055
363,181,290.624156,57.452,59.4,66.7,0.230166,1.3701356188518217,1.660403,efficientdet_lite2_detection_metadata_1,0.3055
364,182,292.04931700000003,55.991,57.4,0.9,0.230166,1.2600963951216033,1.655327,efficientdet_lite2_detection_metadata_1,0.31234
365,182,292.39609600000006,59.4,58.4,72.3,0.346779,1.2600963951216033,1.655327,efficientdet_lite1_detection_metadata_1,0.31234
366,183,293.711859,56.965,57.4,1.8,0.346779,1.3516537951216032,1.662542,efficientdet_lite1_detection_metadata_1,0.31234
367,183,293.947243,59.4,58.9,65.5,0.235384,1.3516537951216032,1.662542,efficientdet_lite1_detection_metadata_1,0.31234
368,184,295.353698,56.478,56.4,0.9,0.235384,1.3516537951216032,1.641839,efficientdet_lite1_detection_metadata_1,0.31234
369,184,295.58545100000003,59.887,58.9,66.7,0.231753,1.3516537951216032,1.641839,efficientdet_lite1_detection_metadata_1,0.31234
370,185,296.992172,56.478,56.9,1.1,0.231753,1.3516537951216032,1.638474,efficientdet_lite1_detection_metadata_1,0.31234
371,185,297.22084,59.887,57.9,67.3,0.228668,1.3516537951216032,1.638474,efficientdet_lite1_detection_metadata_1,0.31234
372,186,298.628206,56.965,57.4,1.7,0.228668,1.3516537951216032,1.636034,efficientdet_lite1_detection_metadata_1,0.31234
373,186,298.860976,60.374,57.4,66.1,0.23277,1.3516537951216032,1.636034,efficientdet_lite1_detection_metadata_1,0.31234
374,187,300.267699,57.452,56.4,1.2,0.23277,1.3701356188518217,1.639493,efficientdet_lite1_detection_metadata_1,0.3055
375,187,300.50298399999997,58.426,58.9,65.8,0.235285,1.3701356188518217,1.639493,efficientdet_lite1_detection_metadata_1,0.3055
376,188,301.928038,57.939,58.4,1.1,0.235285,1.3701356188518217,1.660339,efficientdet_lite1_detection_metadata_1,0.3055
377,188,302.15912000000003,58.913,58.4,66.4,0.231082,1.3701356188518217,1.660339,efficientdet_lite1_detection_metadata_1,0.3055
378,189,303.586483,56.965,56.4,1.7,0.231082,1.3701356188518217,1.658445,efficientdet_lite1_detection_metadata_1,0.3055
379,189,303.839229,58.913,58.4,67.8,0.252746,1.3701356188518217,1.658445,efficientdet_lite1_detection_metadata_1,0.3055
380,190,305.26462399999997,55.991,56.9,0.9,0.252746,1.3701356188518217,1.678141,efficientdet_lite1_detection_metadata_1,0.3055
381,190,305.494125,59.4,59.4,66.7,0.229501,1.3701356188518217,1.678141,efficientdet_lite1_detection_metadata_1,0.3055
382,191,306.91903599999995,56.965,56.4,9.1,0.229501,1.3701356188518217,1.654412,efficientdet_lite1_detection_metadata_1,0.3055
383,191,307.1510789999999,59.887,58.9,67.5,0.232043,1.3701356188518217,1.654412,efficientdet_lite1_detection_metadata_1,0.3055
384,192,308.57708599999995,56.965,56.9,1.4,0.232043,1.3701356188518217,1.65805,efficientdet_lite1_detection_metadata_1,0.3055
385,192,308.82023799999996,59.887,58.9,64.7,0.243152,1.3701356188518217,1.65805,efficientdet_lite1_detection_metadata_1,0.3055
386,193,310.24533999999994,57.452,57.4,0.9,0.243152,1.3701356188518217,1.668254,efficientdet_lite1_detection_metadata_1,0.3055
387,193,310.46961899999997,58.913,58.9,67.9,0.224279,1.3701356188518217,1.668254,efficientdet_lite1_detection_metadata_1,0.3055
388,194,311.89482799999996,56.965,56.9,0.9,0.224279,1.3701356188518217,1.649488,efficientdet_lite1_detection_metadata_1,0.3055
389,194,312.124467,58.913,58.4,66.4,0.229639,1.3701356188518217,1.649488,efficientdet_lite1_detection_metadata_1,0.3055
390,195,313.55052499999994,55.504,56.0,1.7,0.229639,1.3701356188518217,1.655697,efficientdet_lite1_detection_metadata_1,0.3055
391,195,313.7874299999999,58.913,58.4,66.1,0.236905,1.3701356188518217,1.655697,efficientdet_lite1_detection_metadata_1,0.3055
392,196,315.21257899999995,56.965,57.4,0.9,0.236905,1.3701356188518217,1.662054,efficientdet_lite1_detection_metadata_1,0.3055
393,196,315.43661899999995,58.426,57.9,67.0,0.22404,1.3701356188518217,1.662054,efficientdet_lite1_detection_metadata_1,0.3055
394,197,316.86176099999994,56.478,57.4,0.9,0.22404,1.3701356188518217,1.649182,efficientdet_lite1_detection_metadata_1,0.3055
395,197,317.09514699999994,58.913,58.4,66.4,0.233386,1.3701356188518217,1.649182,efficientdet_lite1_detection_metadata_1,0.3055
396,198,318.52221599999996,56.478,57.4,1.7,0.233386,1.3701356188518217,1.660455,efficientdet_lite1_detection_metadata_1,0.3055
397,198,318.77897799999994,59.4,58.9,66.7,0.256762,1.3701356188518217,1.660455,efficientdet_lite1_detection_metadata_1,0.3055
398,199,320.20413299999996,57.452,57.9,0.9,0.256762,1.3701356188518217,1.681917,efficientdet_lite1_detection_metadata_1,0.3055
399,199,320.430845,58.913,58.9,66.7,0.226712,1.3701356188518217,1.681917,efficientdet_lite1_detection_metadata_1,0.3055
400,200,321.85633099999995,56.478,56.9,1.1,0.226712,1.3701356188518217,1.652198,efficientdet_lite1_detection_metadata_1,0.3055
401,200,322.08377499999995,58.426,58.4,66.7,0.227444,1.3701356188518217,1.652198,efficientdet_lite1_detection_metadata_1,0.3055
402,201,323.511199,56.965,56.9,1.9,0.227444,1.3701356188518217,1.654868,efficientdet_lite1_detection_metadata_1,0.3055
403,201,323.74819599999995,58.426,58.4,65.5,0.236997,1.3701356188518217,1.654868,efficientdet_lite1_detection_metadata_1,0.3055
404,202,325.17324599999995,56.965,56.9,0.9,0.236997,1.3701356188518217,1.662047,efficientdet_lite1_detection_metadata_1,0.3055
405,202,325.40847099999996,58.426,58.9,66.1,0.235225,1.3701356188518217,1.662047,efficientdet_lite1_detection_metadata_1,0.3055
406,203,326.83352599999995,57.452,56.4,1.1,0.235225,1.3701356188518217,1.66028,efficientdet_lite1_detection_metadata_1,0.3055
407,203,327.06413399999997,59.4,58.9,67.0,0.230608,1.3701356188518217,1.66028,efficientdet_lite1_detection_metadata_1,0.3055
408,204,328.49115099999995,56.965,57.4,1.9,0.230608,1.3701356188518217,1.657625,efficientdet_lite1_detection_metadata_1,0.3055
409,204,328.72559699999994,58.913,58.9,66.4,0.234446,1.3701356188518217,1.657625,efficientdet_lite1_detection_metadata_1,0.3055
410,205,330.15104399999996,55.991,56.0,0.9,0.234446,1.3701356188518217,1.659893,efficientdet_lite1_detection_metadata_1,0.3055
411,205,330.37663499999996,59.4,58.4,67.9,0.225591,1.3701356188518217,1.659893,efficientdet_lite1_detection_metadata_1,0.3055
412,206,331.80197999999996,56.965,57.4,2.3,0.225591,1.3701356188518217,1.650936,efficientdet_lite1_detection_metadata_1,0.3055
413,206,332.03335599999997,59.4,58.9,66.7,0.231376,1.3701356188518217,1.650936,efficientdet_lite1_detection_metadata_1,0.3055
414,207,333.46077699999995,56.965,56.9,1.5,0.231376,1.3701356188518217,1.658797,efficientdet_lite1_detection_metadata_1,0.3055
415,207,333.71989399999995,57.939,57.4,66.9,0.259117,1.3701356188518217,1.658797,efficientdet_lite2_detection_metadata_1,0.3055
416,208,335.1451809999999,55.991,56.4,1.1,0.259117,1.2600963951216033,1.684404,efficientdet_lite2_detection_metadata_1,0.31234
