,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
326,163,170.00461099999993,81.802,81.8,33.3,0.856645,0,0.899055,3,0.7181
327,163,170.89822699999993,80.828,81.8,83.9,0.893616,0,0.899055,3,0.7181
328,164,170.94056799999993,80.341,80.3,25.0,0.893616,0,0.935957,3,0.7181
329,164,171.77801199999993,82.289,81.8,81.7,0.837444,0,0.935957,3,0.7181
330,165,171.83852999999993,81.802,80.3,27.8,0.837444,0,0.897962,3,0.7181
331,165,172.67319499999994,82.289,81.3,82.8,0.834665,0,0.897962,3,0.7181
332,166,172.71568699999995,80.828,80.8,25.0,0.834665,0,0.877157,3,0.7181
333,166,173.60850299999996,81.315,80.8,83.1,0.892816,0,0.877157,3,0.7181
334,167,173.65075599999994,80.828,80.8,25.0,0.892816,0,0.935069,3,0.7181
335,167,174.52580399999994,82.289,81.3,81.7,0.875048,0,0.935069,3,0.7181
336,168,174.58440599999994,81.315,80.8,23.5,0.875048,0,0.93365,3,0.7181
337,168,175.44974899999994,82.289,80.8,84.0,0.865343,0,0.93365,3,0.7181
338,169,175.49227299999995,80.828,80.8,23.5,0.865343,0,0.907867,3,0.7181
339,169,176.38842799999995,81.802,80.3,84.4,0.896155,0,0.907867,3,0.7181
340,170,176.43077699999995,80.341,81.8,27.8,0.896155,0,0.938504,3,0.7181
341,170,177.29078799999994,81.802,81.3,83.0,0.860011,0,0.938504,3,0.7181
342,171,177.33834599999994,81.315,80.8,25.0,0.860011,0,0.907569,3,0.7181
343,171,178.23896999999994,82.289,81.3,83.2,0.900624,0,0.907569,3,0.7181
344,172,178.28137899999996,81.315,80.3,27.8,0.900624,0,0.943033,3,0.7181
345,172,179.27299999999997,81.802,81.3,86.6,0.991621,0,0.943033,3,0.7181
346,173,179.31571499999995,81.315,80.8,25.0,0.991621,0,1.034336,3,0.7181
347,173,180.21559399999995,81.315,81.3,82.7,0.899879,0,1.034336,3,0.7181
348,174,180.25858399999996,79.854,81.3,25.0,0.899879,0,0.942869,3,0.7181
349,174,181.11810299999996,81.802,80.8,82.1,0.859519,0,0.942869,3,0.7181
350,175,181.17218899999995,79.854,80.3,26.1,0.859519,0,0.913605,3,0.7181
351,175,182.03998999999993,81.315,80.8,83.6,0.867801,0,0.913605,3,0.7181
352,176,182.08221099999992,82.289,80.8,26.3,0.867801,0,0.910022,3,0.7181
353,176,183.00295999999992,82.289,81.3,82.3,0.920749,0,0.910022,3,0.7181
354,177,183.06251799999993,81.315,80.8,30.0,0.920749,0,0.980307,3,0.7181
355,177,183.95707299999992,81.315,80.8,82.8,0.894555,0,0.980307,3,0.7181
356,178,184.01643499999992,80.828,80.3,27.3,0.894555,0,0.953917,3,0.7181
357,178,184.86940299999992,81.802,81.3,84.3,0.852968,0,0.953917,3,0.7181
358,179,184.91172899999992,81.315,80.8,23.5,0.852968,0,0.895294,3,0.7181
359,179,185.81112999999993,81.315,81.8,82.5,0.899401,0,0.895294,3,0.7181
360,180,185.8707009999999,81.802,80.3,23.8,0.899401,0,0.958972,3,0.7181
361,180,186.80361499999992,81.802,79.3,84.2,0.932914,0,0.958972,3,0.7181
362,181,186.85005199999992,79.367,80.8,25.0,0.932914,0,0.979351,3,0.7181
363,181,187.72787899999992,81.315,81.8,82.3,0.877827,0,0.979351,3,0.7181
364,182,187.7782349999999,81.315,80.3,31.6,0.877827,0,0.928183,3,0.7181
365,182,188.7031979999999,81.315,80.8,83.3,0.924963,0,0.928183,3,0.7181
366,183,188.7458709999999,80.828,80.8,29.4,0.924963,0,0.967636,3,0.7181
367,183,189.69933999999992,82.289,79.8,81.7,0.953469,0,0.967636,3,0.7181
368,184,189.75847599999992,79.854,80.8,26.1,0.953469,0,1.012605,3,0.7181
369,184,190.6382169999999,81.802,81.3,82.4,0.879741,0,1.012605,3,0.7181
370,185,190.69451999999993,81.315,80.3,33.3,0.879741,0,0.936044,3,0.7181
371,185,191.5573559999999,81.315,81.3,83.6,0.862836,0,0.936044,3,0.7181
372,186,191.59995499999994,81.315,81.3,23.5,0.862836,0,0.905435,3,0.7181
373,186,192.46377199999995,81.802,81.3,82.5,0.863817,0,0.905435,3,0.7181
374,187,192.52323099999992,81.315,81.3,25.0,0.863817,0,0.923276,3,0.7181
375,187,193.44702299999992,82.289,81.3,84.0,0.923792,0,0.923276,3,0.7181
376,188,193.48962599999993,81.315,80.8,27.8,0.923792,0,0.966395,3,0.7181
377,188,194.42513099999994,82.289,81.3,82.3,0.935505,0,0.966395,3,0.7181
378,189,194.48451099999994,81.315,80.8,31.8,0.935505,0,0.994885,3,0.7181
379,189,195.37640599999995,82.289,80.8,82.7,0.891895,0,0.994885,3,0.7181
380,190,195.43444799999995,80.828,80.8,32.0,0.891895,0,0.949937,3,0.7181
381,190,196.32856799999993,81.315,80.8,83.2,0.89412,0,0.949937,3,0.7181
382,191,196.37107599999996,80.828,81.8,29.4,0.89412,0,0.936628,3,0.7181
383,191,197.23242999999997,82.289,81.3,82.7,0.861354,0,0.936628,3,0.7181
384,192,197.29167599999997,81.802,80.3,27.3,0.861354,0,0.9206,3,0.7181
385,192,198.22353199999998,81.802,80.8,83.0,0.931856,0,0.9206,3,0.7181
386,193,198.28301099999996,80.828,80.8,25.0,0.931856,0,0.991335,3,0.7181
387,193,199.20944299999996,81.802,81.3,83.1,0.926432,0,0.991335,3,0.7181
388,194,199.25171899999995,81.315,81.3,31.6,0.926432,0,0.968708,3,0.7181
389,194,200.17449199999996,81.315,80.8,83.2,0.922773,0,0.968708,3,0.7181
390,195,200.21697099999994,80.828,81.3,29.4,0.922773,0,0.965252,3,0.7181
391,195,201.14303599999994,81.802,80.8,82.6,0.926065,0,0.965252,3,0.7181
392,196,201.18545199999994,80.828,81.3,25.0,0.926065,0,0.968481,3,0.7181
393,196,202.13834199999994,81.802,80.8,83.9,0.95289,0,0.968481,3,0.7181
394,197,202.18073099999995,80.828,80.8,23.5,0.95289,0,0.995279,3,0.7181
395,197,203.10176999999996,81.315,81.8,82.7,0.921039,0,0.995279,3,0.7181
396,198,203.14553399999994,80.828,80.3,31.6,0.921039,0,0.964803,3,0.7181
397,198,204.10269599999995,80.341,80.3,83.8,0.957162,0,0.964803,3,0.7181
398,199,204.14511499999995,80.341,79.8,23.5,0.957162,0,0.999581,3,0.7181
399,199,205.07190499999996,81.315,81.8,82.8,0.92679,0,0.999581,3,0.7181
400,200,205.11433199999993,81.802,80.8,29.4,0.92679,0,0.969217,3,0.7181
401,200,205.99974999999992,82.289,81.3,83.8,0.885418,0,0.969217,3,0.7181
402,201,206.04219999999992,81.315,81.3,25.0,0.885418,0,0.927868,3,0.7181
403,201,206.98056799999992,81.802,80.8,81.9,0.938368,0,0.927868,3,0.7181
404,202,207.03840199999993,80.828,80.3,23.5,0.938368,0,0.996202,3,0.7181
405,202,207.93421699999993,81.802,82.3,83.1,0.895815,0,0.996202,3,0.7181
406,203,207.97636799999992,81.315,79.8,25.0,0.895815,0,0.937966,3,0.7181
407,203,208.87564899999992,82.289,80.8,82.5,0.899281,0,0.937966,3,0.7181
408,204,208.91805499999992,80.828,79.8,29.4,0.899281,0,0.941687,3,0.7181
409,204,209.8439079999999,82.289,81.3,83.3,0.925853,0,0.941687,3,0.7181
410,205,209.88650899999993,81.315,82.3,25.0,0.925853,0,0.968454,3,0.7181
411,205,210.80990699999992,81.802,82.3,83.6,0.923398,0,0.968454,3,0.7181
412,206,210.85242899999994,82.289,80.8,34.8,0.923398,0,0.96592,3,0.7181
413,206,211.73503599999995,82.289,81.8,81.8,0.882607,0,0.96592,3,0.7181
414,207,211.77753499999994,81.802,80.8,33.3,0.882607,0,0.925106,3,0.7181
415,207,212.70438699999994,83.263,81.8,82.8,0.926852,0,0.925106,3,0.7181
416,208,212.76182199999994,80.341,80.8,25.0,0.926852,0,0.984287,3,0.7181
417,208,213.69124299999993,82.289,80.3,83.0,0.929421,0,0.984287,3,0.7181
418,209,213.75060099999993,80.341,81.3,27.3,0.929421,0,0.988779,3,0.7181
419,209,214.67453399999994,82.776,80.8,83.9,0.923933,0,0.988779,3,0.7181
420,210,214.71673699999994,80.828,80.3,27.8,0.923933,0,0.966136,3,0.7181
421,210,215.65260499999994,82.289,82.3,83.2,0.935868,0,0.966136,3,0.7181
422,211,215.71211499999993,82.289,81.3,28.6,0.935868,0,0.995378,3,0.7181
423,211,216.6713349999999,81.802,82.3,82.7,0.95922,0,0.995378,3,0.7181
424,212,216.71459399999992,81.315,80.8,27.3,0.95922,0,1.002479,3,0.7181
425,212,217.6547889999999,82.776,82.3,82.4,0.940195,0,1.002479,3,0.7181
426,213,217.70427099999992,82.289,79.3,25.0,0.940195,0,0.989677,3,0.7181
427,213,218.58915299999992,81.315,80.8,81.4,0.884882,0,0.989677,3,0.7181
428,214,218.64839599999993,80.828,80.3,23.5,0.884882,0,0.944125,3,0.7181
429,214,219.60340899999994,81.315,82.3,83.8,0.955013,0,0.944125,3,0.7181
430,215,219.64590999999993,82.289,80.8,29.4,0.955013,0,0.997514,3,0.7181
431,215,220.55428999999992,82.289,81.3,82.4,0.90838,0,0.997514,3,0.7181
432,216,220.61373699999993,81.315,80.8,23.5,0.90838,0,0.967827,3,0.7181
433,216,221.54332999999994,82.289,82.7,83.6,0.929593,0,0.967827,3,0.7181
434,217,221.58572399999994,81.802,81.3,23.5,0.929593,0,0.971987,3,0.7181
435,217,222.53117899999995,82.289,80.8,82.1,0.945455,0,0.971987,3,0.7181
436,218,222.58704899999995,81.315,81.3,23.5,0.945455,0,1.001325,3,0.7181
437,218,223.49375899999995,82.289,80.3,81.9,0.90671,0,1.001325,3,0.7181
438,219,223.55299399999996,80.341,80.3,22.2,0.90671,0,0.965945,3,0.7181
439,219,224.44867899999994,82.289,82.7,83.4,0.895685,0,0.965945,3,0.7181
440,220,224.49119299999995,81.315,81.8,29.4,0.895685,0,0.938199,3,0.7181
441,220,225.51258699999994,81.802,80.8,84.0,1.021394,0,0.938199,3,0.7181
442,221,225.55819599999995,80.828,80.8,25.0,1.021394,0,1.067003,3,0.7181
443,221,226.42693999999995,83.263,81.8,82.7,0.868744,0,1.067003,3,0.7181
444,222,226.48634099999995,80.828,80.8,25.0,0.868744,0,0.928145,3,0.7181
445,222,227.44479299999995,81.802,81.3,83.8,0.958452,0,0.928145,3,0.7181
446,223,227.48720599999996,81.315,80.3,23.5,0.958452,0,1.000865,3,0.7181
447,223,228.43896099999995,82.289,81.3,82.2,0.951755,0,1.000865,3,0.7181
448,224,228.48907099999997,81.315,80.8,29.4,0.951755,0,1.001865,3,0.7181
449,224,229.40516299999996,81.802,80.8,81.3,0.916092,0,1.001865,3,0.7181
450,225,229.45982499999997,80.828,80.8,33.3,0.916092,0,0.970754,3,0.7181
451,225,230.41032699999997,82.289,80.8,82.6,0.950502,0,0.970754,3,0.7181
452,226,230.45879599999998,80.828,80.3,23.5,0.950502,0,0.998971,3,0.7181
453,226,231.38773399999997,82.776,81.8,83.6,0.928938,0,0.998971,3,0.7181
454,227,231.43773199999998,81.315,80.8,28.0,0.928938,0,0.978936,3,0.7181
455,227,232.34663899999998,82.289,81.8,83.0,0.908907,0,0.978936,3,0.7181
456,228,232.389019,81.802,80.8,25.0,0.908907,0,0.951287,3,0.7181
457,228,233.313124,81.315,82.3,84.1,0.924105,0,0.951287,3,0.7181
458,229,233.35565799999998,80.828,81.3,25.0,0.924105,0,0.966639,3,0.7181
459,229,234.25426099999999,81.315,82.3,83.8,0.898603,0,0.966639,3,0.7181
460,230,234.29680799999997,82.289,81.8,29.4,0.898603,0,0.94115,3,0.7181
461,230,235.27369999999996,82.289,80.3,82.3,0.976892,0,0.94115,3,0.7181
462,231,235.33111799999998,81.315,80.3,23.5,0.976892,0,1.03431,3,0.7181
463,231,236.25447599999998,81.315,81.8,85.5,0.923358,0,1.03431,3,0.7181
464,232,236.31922899999998,81.802,81.8,52.6,0.923358,0,0.988111,3,0.7181
465,232,237.479628,82.289,81.8,80.9,1.160399,0,0.988111,3,0.7181
466,233,237.535611,81.315,80.8,32.0,1.160399,0,1.216382,3,0.7181
467,233,238.459063,82.776,81.3,83.3,0.923452,0,1.216382,3,0.7181
468,234,238.518656,81.315,80.8,26.1,0.923452,0,0.983045,3,0.7181
469,234,239.438406,82.289,81.8,84.4,0.91975,0,0.983045,3,0.7181
470,235,239.48077899999998,81.802,80.8,29.4,0.91975,0,0.962123,3,0.7181
471,235,240.43856799999998,81.802,82.7,84.0,0.957789,0,0.962123,3,0.7181
472,236,240.481158,80.828,81.8,23.5,0.957789,0,1.000379,3,0.7181
473,236,241.459006,82.289,81.3,82.8,0.977848,0,1.000379,3,0.7181
474,237,241.512674,81.315,81.3,25.0,0.977848,0,1.031516,3,0.7181
475,237,242.466485,82.289,81.8,82.9,0.953811,0,1.031516,3,0.7181
476,238,242.513419,81.802,80.8,25.0,0.953811,0,1.000745,3,0.7181
477,238,243.479884,82.289,80.8,82.6,0.966465,0,1.000745,3,0.7181
478,239,243.539229,81.315,80.8,25.0,0.966465,0,1.02581,3,0.7181
479,239,244.490798,82.776,81.8,82.8,0.951569,0,1.02581,3,0.7181
480,240,244.55105,80.828,82.3,29.4,0.951569,0,1.011821,3,0.7181
481,240,245.511203,82.289,81.3,83.3,0.960153,0,1.011821,3,0.7181
482,241,245.56525200000002,81.315,80.8,29.2,0.960153,0,1.014202,3,0.7181
483,241,246.547839,81.802,81.8,82.0,0.982587,0,1.014202,3,0.7181
484,242,246.60394300000002,81.802,80.8,29.4,0.982587,0,1.038691,3,0.7181
485,242,247.596842,82.776,81.3,83.6,0.992899,0,1.038691,3,0.7181
486,243,247.63908700000002,80.828,81.8,25.0,0.992899,0,1.035144,3,0.7181
487,243,248.52909200000002,82.776,82.7,83.6,0.890005,0,1.035144,3,0.7181
488,244,248.57620200000002,81.802,81.8,29.2,0.890005,0,0.937115,3,0.7181
489,244,249.51599300000004,83.75,81.3,81.5,0.939791,0,0.937115,3,0.7181
490,245,249.57059100000004,81.315,80.8,29.2,0.939791,0,0.994389,3,0.7181
491,245,250.55339400000003,81.802,80.3,81.4,0.982803,0,0.994389,3,0.7181
492,246,250.60887800000003,80.341,81.3,27.8,0.982803,0,1.038287,3,0.7181
493,246,251.56789300000003,81.315,81.8,82.6,0.959015,0,1.038287,3,0.7181
494,247,251.61455400000003,81.802,80.8,27.8,0.959015,0,1.005676,3,0.7181
495,247,252.64108600000003,81.315,80.3,82.1,1.026532,0,1.005676,3,0.7181
496,248,252.69101900000004,80.341,80.3,25.0,1.026532,0,1.076465,3,0.7181
497,248,253.58744600000003,83.263,82.3,82.5,0.896427,0,1.076465,3,0.7181
498,249,253.62989900000005,82.289,81.3,25.0,0.896427,0,0.93888,3,0.7181
499,249,254.65931800000004,81.802,81.3,83.2,1.029419,0,0.93888,3,0.7181
500,250,254.71883800000006,81.315,81.3,26.3,1.029419,0,1.088939,3,0.7181
501,250,255.70788100000007,83.263,82.3,83.3,0.989043,0,1.088939,3,0.7181
502,251,255.76525500000005,81.315,80.8,25.0,0.989043,0,1.046417,3,0.7181
503,251,256.69342500000005,82.289,80.8,82.4,0.92817,0,1.046417,3,0.7181
504,252,256.75284100000005,80.828,81.3,28.6,0.92817,0,0.987586,3,0.7181
505,252,257.7148040000001,82.776,82.3,84.0,0.961963,0,0.987586,3,0.7181
506,253,257.75697700000006,81.802,81.8,25.0,0.961963,0,1.004136,3,0.7181
507,253,258.72030700000005,82.776,81.8,83.5,0.96333,0,1.004136,3,0.7181
508,254,258.76287600000006,81.802,81.3,25.0,0.96333,0,1.005899,3,0.7181
509,254,259.72446300000007,82.289,81.8,82.0,0.961587,0,1.005899,3,0.7181
510,255,259.78377500000005,81.802,81.3,23.8,0.961587,0,1.020899,3,0.7181
511,255,260.73898,82.289,82.7,84.1,0.955205,0,1.020899,3,0.7181
512,256,260.78154500000005,81.315,81.3,33.3,0.955205,0,0.99777,3,0.7181
513,256,261.71297000000004,82.289,82.7,83.0,0.931425,0,0.99777,3,0.7181
514,257,261.75512800000007,80.828,81.3,27.8,0.931425,0,0.973583,3,0.7181
515,257,262.7922680000001,81.802,80.3,82.5,1.03714,0,0.973583,3,0.7181
516,258,262.85169700000006,80.341,81.3,26.3,1.03714,0,1.096569,3,0.7181
517,258,263.74802200000005,82.776,83.7,83.1,0.896325,0,1.096569,3,0.7181
518,259,263.79069400000003,80.828,82.3,25.0,0.896325,0,0.938997,3,0.7181
519,259,264.81217100000003,82.289,81.8,83.7,1.021477,0,0.938997,3,0.7181
520,260,264.87176600000004,82.289,80.8,26.1,1.021477,0,1.081072,3,0.7181
521,260,265.84863500000006,81.802,80.3,82.7,0.976869,0,1.081072,3,0.7181
522,261,265.905295,80.341,81.8,25.0,0.976869,0,1.033529,3,0.7181
523,261,266.85830000000004,82.289,82.3,82.2,0.953005,0,1.033529,3,0.7181
524,262,266.91796300000004,82.289,81.3,25.0,0.953005,0,1.012668,3,0.7181
525,262,267.89871800000003,81.802,80.8,82.1,0.980755,0,1.012668,3,0.7181
526,263,267.95625700000005,80.828,80.8,27.8,0.980755,0,1.038294,3,0.7181
527,263,268.918443,82.289,82.3,84.1,0.962186,0,1.038294,3,0.7181
528,264,268.96104900000006,82.289,81.3,25.0,0.962186,0,1.004792,3,0.7181
529,264,269.9709050000001,81.802,81.3,82.1,1.009856,0,1.004792,3,0.7181
530,265,270.02740100000005,81.802,80.8,25.0,1.009856,0,1.066352,3,0.7181
531,265,270.98662600000006,82.289,81.3,81.8,0.959225,0,1.066352,3,0.7181
532,266,271.04614900000007,81.315,81.8,25.0,0.959225,0,1.018748,3,0.7181
533,266,272.03771700000004,81.802,81.3,82.9,0.991568,0,1.018748,3,0.7181
534,267,272.09040000000005,81.315,81.3,23.5,0.991568,0,1.044251,3,0.7181
535,267,273.04007300000006,82.776,82.3,83.6,0.949673,0,1.044251,3,0.7181
536,268,273.0874620000001,82.289,81.8,25.0,0.949673,0,0.997062,3,0.7181
537,268,274.05063000000007,81.315,81.3,82.8,0.963168,0,0.997062,3,0.7181
538,269,274.11015900000007,81.315,80.8,28.0,0.963168,0,1.022697,3,0.7181
539,269,275.18637200000006,82.776,80.8,83.1,1.076213,0,1.022697,3,0.7181
540,270,275.23644900000005,80.828,81.8,25.0,1.076213,0,1.12629,3,0.7181
541,270,276.23190000000005,82.289,81.8,83.2,0.995451,0,1.12629,3,0.7181
542,271,276.27422700000005,81.802,81.8,27.8,0.995451,0,1.037778,3,0.7181
543,271,277.20792400000005,82.776,81.8,82.5,0.933697,0,1.037778,3,0.7181
544,272,277.26791600000007,81.802,79.8,25.0,0.933697,0,0.993689,3,0.7181
545,272,278.19846500000006,82.289,81.8,83.4,0.930549,0,0.993689,3,0.7181
546,273,278.2410500000001,82.289,81.8,26.3,0.930549,0,0.973134,3,0.7181
547,273,279.28725900000006,82.289,81.8,83.2,1.046209,0,0.973134,3,0.7181
548,274,279.3295970000001,81.802,80.8,23.5,1.046209,0,1.088547,3,0.7181
549,274,280.32465300000007,82.776,80.8,82.2,0.995056,0,1.088547,3,0.7181
550,275,280.3841550000001,81.802,80.3,27.3,0.995056,0,1.054558,3,0.7181
551,275,281.3754630000001,81.802,82.3,83.3,0.991308,0,1.054558,3,0.7181
552,276,281.4272610000001,82.289,81.3,29.2,0.991308,0,1.043106,3,0.7181
553,276,282.3947590000001,82.289,81.3,83.4,0.967498,0,1.043106,3,0.7181
554,277,282.4374210000001,81.802,80.8,27.8,0.967498,0,1.01016,3,0.7181
555,277,283.3961660000001,81.802,82.3,84.4,0.958745,0,1.01016,3,0.7181
556,278,283.43862200000007,80.828,81.8,33.3,0.958745,0,1.001201,3,0.7181
557,278,284.47607200000004,82.289,82.3,82.6,1.03745,0,1.001201,3,0.7181
558,279,284.53537400000005,82.289,80.3,26.1,1.03745,0,1.096752,3,0.7181
559,279,285.51220200000006,83.263,82.7,83.1,0.976828,0,1.096752,3,0.7181
560,280,285.57173900000004,81.315,80.3,25.0,0.976828,0,1.036365,3,0.7181
561,280,286.55037500000003,82.289,81.3,82.2,0.978636,0,1.036365,3,0.7181
562,281,286.60026700000003,80.828,81.3,31.6,0.978636,0,1.028528,3,0.7181
563,281,287.61219300000005,81.802,80.3,82.2,1.011926,0,1.028528,3,0.7181
564,282,287.66900000000004,80.341,81.3,25.0,1.011926,0,1.068733,3,0.7181
565,282,288.62094700000006,82.776,81.8,83.9,0.951947,0,1.068733,3,0.7181
566,283,288.663309,81.802,82.3,23.5,0.951947,0,0.994309,3,0.7181
567,283,289.65636600000005,81.315,81.8,83.7,0.993057,0,0.994309,3,0.7181
568,284,289.698845,80.828,81.3,25.0,0.993057,0,1.035536,3,0.7181
569,284,290.645647,82.776,82.3,82.2,0.946802,0,1.035536,3,0.7181
570,285,290.70504900000003,82.289,81.8,29.2,0.946802,0,1.006204,3,0.7181
571,285,291.78054000000003,82.289,80.8,81.9,1.075491,0,1.006204,3,0.7181
572,286,291.839958,82.289,81.3,29.2,1.075491,0,1.134909,3,0.7181
573,286,292.864418,80.828,82.3,84.1,1.02446,0,1.134909,3,0.7181
574,287,292.906986,80.341,81.8,29.4,1.02446,0,1.067028,3,0.7181
575,287,293.867855,82.289,83.2,84.1,0.960869,0,1.067028,3,0.7181
576,288,293.915998,83.263,81.3,52.6,0.960869,0,1.009012,3,0.7181
577,288,295.219492,81.802,80.3,85.7,1.303494,0,1.009012,3,0.7181
578,289,295.268124,80.828,80.8,29.4,1.303494,0,1.352126,3,0.7181
579,289,296.229627,81.315,81.8,82.7,0.961503,0,1.352126,3,0.7181
580,290,296.272042,81.802,80.8,29.4,0.961503,0,1.003918,3,0.7181
581,290,297.225165,82.289,82.3,84.4,0.953123,0,1.003918,3,0.7181
582,291,297.267688,80.341,81.3,25.0,0.953123,0,0.995646,3,0.7181
583,291,298.24890600000003,81.802,81.8,83.4,0.981218,0,0.995646,3,0.7181
584,292,298.30874,81.315,81.8,26.1,0.981218,0,1.041052,3,0.7181
585,292,299.3081,82.776,82.3,84.1,0.99936,0,1.041052,3,0.7181
586,293,299.351199,82.289,81.8,30.4,0.99936,0,1.042459,3,0.7181
587,293,300.377661,80.828,81.3,82.4,1.026462,0,1.042459,3,0.7181
588,294,300.432397,81.315,81.3,25.0,1.026462,0,1.081198,3,0.7181
