,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
912,456,137.4447680000001,68.166,69.1,20.0,0.22425,0.011400000000000432,0.301859,efficientdet_lite1_detection_metadata_1,0.3055
913,456,137.6729930000001,69.627,69.6,64.4,0.228225,0.011400000000000432,0.301859,efficientdet_lite1_detection_metadata_1,0.3055
914,457,137.7391730000001,69.627,69.6,24.0,0.228225,0.0,0.294405,efficientdet_lite1_detection_metadata_1,0.3055
915,457,137.9697470000001,69.14,70.1,64.4,0.230574,0.0,0.294405,efficientdet_lite1_detection_metadata_1,0.3055
916,458,138.0356780000001,68.653,70.1,26.9,0.230574,0.0,0.296505,efficientdet_lite1_detection_metadata_1,0.3055
917,458,138.2653720000001,69.14,69.6,64.4,0.229694,0.0,0.296505,efficientdet_lite1_detection_metadata_1,0.3055
918,459,138.3309910000001,69.627,69.6,29.6,0.229694,0.0,0.295313,efficientdet_lite1_detection_metadata_1,0.3055
919,459,138.5616210000001,70.114,69.6,64.7,0.23063,0.0,0.295313,efficientdet_lite1_detection_metadata_1,0.3055
920,460,138.6392100000001,69.627,69.6,20.0,0.23063,0.011400000000000432,0.308219,efficientdet_lite1_detection_metadata_1,0.3055
921,460,138.8719420000001,69.14,68.1,64.5,0.232732,0.011400000000000432,0.308219,efficientdet_lite1_detection_metadata_1,0.3055
922,461,138.9379660000001,68.166,68.1,24.0,0.232732,0.0,0.298756,efficientdet_lite1_detection_metadata_1,0.3055
923,461,139.1656580000001,70.601,70.1,64.7,0.227692,0.0,0.298756,efficientdet_lite1_detection_metadata_1,0.3055
924,462,139.2918040000001,69.14,68.6,15.4,0.227692,0.06009999999999991,0.353838,efficientdet_lite1_detection_metadata_1,0.3055
925,462,139.5248010000001,70.114,69.6,64.1,0.232997,0.06009999999999991,0.353838,efficientdet_lite1_detection_metadata_1,0.3055
926,463,139.6622970000001,68.166,68.6,12.7,0.232997,0.07150000000000034,0.370493,efficientdet_lite1_detection_metadata_1,0.3055
927,463,139.88963100000012,69.14,69.1,65.0,0.227334,0.07150000000000034,0.370493,efficientdet_lite1_detection_metadata_1,0.3055
928,464,139.9556160000001,69.14,68.1,24.0,0.227334,0.0,0.293319,efficientdet_lite1_detection_metadata_1,0.3055
929,464,140.18462800000012,69.14,69.6,64.4,0.229012,0.0,0.293319,efficientdet_lite1_detection_metadata_1,0.3055
930,465,140.25046000000012,69.627,68.6,26.9,0.229012,0.0,0.294844,efficientdet_lite1_detection_metadata_1,0.3055
931,465,140.47688500000012,69.627,69.1,64.7,0.226425,0.0,0.294844,efficientdet_lite1_detection_metadata_1,0.3055
932,466,140.5424990000001,69.14,69.6,26.9,0.226425,0.0,0.292039,efficientdet_lite1_detection_metadata_1,0.3055
933,466,140.7704160000001,69.627,69.6,65.0,0.227917,0.0,0.292039,efficientdet_lite1_detection_metadata_1,0.3055
934,467,140.83602500000012,69.627,70.1,26.9,0.227917,0.0,0.293526,efficientdet_lite1_detection_metadata_1,0.3055
935,467,141.06744600000013,69.627,68.6,63.6,0.231421,0.0,0.293526,efficientdet_lite1_detection_metadata_1,0.3055
936,468,141.13470300000012,68.653,69.6,26.9,0.231421,0.0,0.298678,efficientdet_lite1_detection_metadata_1,0.3055
937,468,141.3595560000001,69.627,70.6,64.7,0.224853,0.0,0.298678,efficientdet_lite1_detection_metadata_1,0.3055
938,469,141.42528300000012,70.601,69.1,24.0,0.224853,0.0,0.29058,efficientdet_lite1_detection_metadata_1,0.3055
939,469,141.66276400000012,70.601,69.6,63.1,0.237481,0.0,0.29058,efficientdet_lite1_detection_metadata_1,0.3055
940,470,141.78870800000013,68.653,69.6,12.2,0.237481,0.06009999999999991,0.363425,efficientdet_lite1_detection_metadata_1,0.3055
941,470,142.02123400000013,69.627,69.1,63.8,0.232526,0.06009999999999991,0.363425,efficientdet_lite1_detection_metadata_1,0.3055
942,471,142.10988200000014,69.627,69.6,21.6,0.232526,0.022799999999999446,0.321174,efficientdet_lite1_detection_metadata_1,0.3055
943,471,142.34740600000015,70.114,70.1,63.0,0.237524,0.022799999999999446,0.321174,efficientdet_lite1_detection_metadata_1,0.3055
944,472,142.44773100000015,69.14,69.6,17.5,0.237524,0.034199999999999876,0.337849,efficientdet_lite1_detection_metadata_1,0.3055
945,472,142.68446500000016,69.627,68.6,63.9,0.236734,0.034199999999999876,0.337849,efficientdet_lite1_detection_metadata_1,0.3055
946,473,142.75029200000014,68.653,69.1,24.0,0.236734,0.0,0.302561,efficientdet_lite1_detection_metadata_1,0.3055
947,473,142.99101800000014,70.601,69.6,62.5,0.240726,0.0,0.302561,efficientdet_lite1_detection_metadata_1,0.3055
948,474,143.11708800000014,69.627,69.6,13.7,0.240726,0.06009999999999991,0.366796,efficientdet_lite1_detection_metadata_1,0.3055
949,474,143.35429400000012,70.114,69.1,63.3,0.237206,0.06009999999999991,0.366796,efficientdet_lite1_detection_metadata_1,0.3055
950,475,143.49171900000013,69.627,69.6,12.7,0.237206,0.07150000000000034,0.374631,efficientdet_lite1_detection_metadata_1,0.3055
951,475,143.72646500000013,69.14,68.6,62.7,0.234746,0.07150000000000034,0.374631,efficientdet_lite1_detection_metadata_1,0.3055
952,476,143.79233500000012,68.653,68.6,29.6,0.234746,0.0,0.300616,efficientdet_lite1_detection_metadata_1,0.3055
953,476,144.03029200000012,70.114,69.6,62.5,0.237957,0.0,0.300616,efficientdet_lite1_detection_metadata_1,0.3055
954,477,144.10789700000012,69.627,69.1,25.8,0.237957,0.011400000000000432,0.315562,efficientdet_lite1_detection_metadata_1,0.3055
955,477,144.34392500000013,70.114,69.1,62.2,0.236028,0.011400000000000432,0.315562,efficientdet_lite1_detection_metadata_1,0.3055
956,478,144.43280100000013,69.627,69.6,20.0,0.236028,0.022800000000000865,0.324904,efficientdet_lite1_detection_metadata_1,0.3055
957,478,144.66664000000011,69.627,69.1,64.1,0.233839,0.022800000000000865,0.324904,efficientdet_lite1_detection_metadata_1,0.3055
958,479,144.73242700000011,69.14,70.6,28.6,0.233839,0.0,0.299626,efficientdet_lite1_detection_metadata_1,0.3055
959,479,144.97157300000012,69.14,69.1,62.5,0.239146,0.0,0.299626,efficientdet_lite1_detection_metadata_1,0.3055
960,480,145.0377600000001,69.14,69.6,24.0,0.239146,0.0,0.305333,efficientdet_lite1_detection_metadata_1,0.3055
961,480,145.2716660000001,70.114,69.1,63.9,0.233906,0.0,0.305333,efficientdet_lite1_detection_metadata_1,0.3055
962,481,145.34891600000012,70.114,68.6,22.6,0.233906,0.011400000000000432,0.311156,efficientdet_lite1_detection_metadata_1,0.3055
963,481,145.5990300000001,69.627,69.1,61.3,0.250114,0.011400000000000432,0.311156,efficientdet_lite1_detection_metadata_1,0.3055
964,482,145.66477700000013,69.14,69.6,26.9,0.250114,0.0,0.315861,efficientdet_lite1_detection_metadata_1,0.3055
965,482,145.89869800000014,70.114,69.1,63.0,0.233921,0.0,0.315861,efficientdet_lite1_detection_metadata_1,0.3055
966,483,145.97605300000012,69.14,69.1,22.6,0.233921,0.011400000000000432,0.311276,efficientdet_lite1_detection_metadata_1,0.3055
967,483,146.21620300000012,70.114,69.6,63.1,0.24015,0.011400000000000432,0.311276,efficientdet_lite1_detection_metadata_1,0.3055
968,484,146.30491900000013,69.627,69.1,17.6,0.24015,0.022800000000000865,0.328866,efficientdet_lite1_detection_metadata_1,0.3055
969,484,146.53888000000012,70.114,69.6,63.6,0.233961,0.022800000000000865,0.328866,efficientdet_lite1_detection_metadata_1,0.3055
970,485,146.63888900000012,69.14,69.1,15.4,0.233961,0.0342000000000013,0.33397,efficientdet_lite1_detection_metadata_1,0.3055
971,485,146.87111000000013,70.601,68.6,64.4,0.232221,0.0342000000000013,0.33397,efficientdet_lite1_detection_metadata_1,0.3055
972,486,147.03162500000013,67.679,69.6,12.1,0.232221,0.09430000000000122,0.392736,efficientdet_lite1_detection_metadata_1,0.3055
973,486,147.27063300000015,69.14,69.6,63.1,0.239008,0.09430000000000122,0.392736,efficientdet_lite1_detection_metadata_1,0.3055
974,487,147.34483700000013,69.627,69.6,21.4,0.239008,0.008300000000001265,0.313212,efficientdet_lite1_detection_metadata_1,0.3055
975,487,147.57414800000012,69.14,70.1,64.1,0.229311,0.008300000000001265,0.313212,efficientdet_lite1_detection_metadata_1,0.3055
976,488,147.63997600000013,70.114,69.6,29.6,0.229311,0.0,0.295139,efficientdet_lite1_detection_metadata_1,0.3055
977,488,147.88054700000012,70.114,70.1,62.8,0.240571,0.0,0.295139,efficientdet_lite1_detection_metadata_1,0.3055
978,489,147.95803700000013,70.114,69.6,22.6,0.240571,0.011400000000000432,0.318061,efficientdet_lite1_detection_metadata_1,0.3055
979,489,148.19392200000013,69.627,69.1,63.9,0.235885,0.011400000000000432,0.318061,efficientdet_lite1_detection_metadata_1,0.3055
980,490,148.25946800000014,69.14,68.6,29.6,0.235885,0.0,0.301431,efficientdet_lite1_detection_metadata_1,0.3055
981,490,148.49624900000015,70.114,70.1,63.1,0.236781,0.0,0.301431,efficientdet_lite1_detection_metadata_1,0.3055
982,491,148.57459100000014,70.114,69.1,20.0,0.236781,0.011400000000000432,0.315123,efficientdet_lite1_detection_metadata_1,0.3055
983,491,148.81305800000015,70.601,69.6,62.5,0.238467,0.011400000000000432,0.315123,efficientdet_lite1_detection_metadata_1,0.3055
984,492,148.95046900000014,68.653,67.6,11.1,0.238467,0.07150000000000034,0.375878,efficientdet_lite1_detection_metadata_1,0.3055
985,492,149.18475400000014,69.627,69.6,63.6,0.234285,0.07150000000000034,0.375878,efficientdet_lite1_detection_metadata_1,0.3055
986,493,149.28461100000015,69.627,69.1,17.5,0.234285,0.034199999999999876,0.334142,efficientdet_lite1_detection_metadata_1,0.3055
987,493,149.52718900000016,70.114,69.6,62.5,0.242578,0.034199999999999876,0.334142,efficientdet_lite1_detection_metadata_1,0.3055
988,494,149.63871300000017,68.653,67.6,15.6,0.242578,0.04560000000000031,0.354102,efficientdet_lite1_detection_metadata_1,0.3055
989,494,149.87442500000017,70.114,68.6,62.7,0.235712,0.04560000000000031,0.354102,efficientdet_lite1_detection_metadata_1,0.3055
990,495,149.99737100000016,68.653,69.1,16.0,0.235712,0.05700000000000074,0.358658,efficientdet_lite1_detection_metadata_1,0.3055
991,495,150.23867300000015,70.114,69.1,62.0,0.241302,0.05700000000000074,0.358658,efficientdet_lite1_detection_metadata_1,0.3055
992,496,150.37312200000017,69.14,69.6,13.2,0.241302,0.06840000000000117,0.375751,efficientdet_lite1_detection_metadata_1,0.3055
993,496,150.60931300000016,70.114,69.6,62.5,0.236191,0.06840000000000117,0.375751,efficientdet_lite1_detection_metadata_1,0.3055
994,497,150.75509700000018,68.166,68.1,13.6,0.236191,0.0798000000000016,0.381975,efficientdet_lite1_detection_metadata_1,0.3055
995,497,150.98511400000018,69.14,69.6,64.1,0.230017,0.0798000000000016,0.381975,efficientdet_lite1_detection_metadata_1,0.3055
996,498,151.0510890000002,69.627,69.6,26.9,0.230017,0.0,0.295992,efficientdet_lite1_detection_metadata_1,0.3055
997,498,151.2911590000002,70.114,69.1,62.8,0.24007,0.0,0.295992,efficientdet_lite1_detection_metadata_1,0.3055
998,499,151.36844500000018,69.627,69.1,22.6,0.24007,0.011400000000000432,0.317356,efficientdet_lite1_detection_metadata_1,0.3055
999,499,151.6020490000002,69.627,69.6,63.6,0.233604,0.011400000000000432,0.317356,efficientdet_lite1_detection_metadata_1,0.3055
1000,500,151.66778600000018,69.627,69.1,29.6,0.233604,0.0,0.299341,efficientdet_lite1_detection_metadata_1,0.3055
1001,500,151.90623900000017,69.627,68.6,62.5,0.238453,0.0,0.299341,efficientdet_lite1_detection_metadata_1,0.3055
1002,501,151.9722100000002,68.653,68.6,23.1,0.238453,0.0,0.304424,efficientdet_lite1_detection_metadata_1,0.3055
1003,501,152.2042390000002,70.114,69.6,63.6,0.232029,0.0,0.304424,efficientdet_lite1_detection_metadata_1,0.3055
1004,502,152.2815470000002,69.627,68.6,23.3,0.232029,0.011400000000000432,0.309337,efficientdet_lite1_detection_metadata_1,0.3055
1005,502,152.52762000000018,69.627,68.6,61.8,0.246073,0.011400000000000432,0.309337,efficientdet_lite1_detection_metadata_1,0.3055
1006,503,152.5930640000002,68.653,69.1,29.6,0.246073,0.0,0.311517,efficientdet_lite1_detection_metadata_1,0.3055
1007,503,152.8241220000002,69.627,69.6,64.4,0.231058,0.0,0.311517,efficientdet_lite1_detection_metadata_1,0.3055
1008,504,152.8899210000002,69.627,68.6,24.0,0.231058,0.0,0.296857,efficientdet_lite1_detection_metadata_1,0.3055
1009,504,153.11741000000018,70.601,69.6,64.1,0.227489,0.0,0.296857,efficientdet_lite1_detection_metadata_1,0.3055
1010,505,153.24361400000018,68.653,68.6,14.0,0.227489,0.06009999999999991,0.353693,efficientdet_lite1_detection_metadata_1,0.3055
1011,505,153.47136400000016,71.088,69.6,64.7,0.22775,0.06009999999999991,0.353693,efficientdet_lite1_detection_metadata_1,0.3055
1012,506,153.70623000000018,68.166,68.6,7.4,0.22775,0.1688999999999993,0.462616,efficientdet_lite1_detection_metadata_1,0.3055
1013,506,153.92979200000016,70.114,69.1,65.2,0.223562,0.1688999999999993,0.462616,efficientdet_lite1_detection_metadata_1,0.3055
1014,507,154.17605400000016,69.14,69.1,7.1,0.223562,0.18029999999999974,0.469824,efficientdet_lite1_detection_metadata_1,0.3055
1015,507,154.40059300000016,69.627,70.6,65.2,0.224539,0.18029999999999974,0.469824,efficientdet_lite1_detection_metadata_1,0.3055
1016,508,154.60954100000018,68.166,68.1,7.3,0.224539,0.14299999999999927,0.433487,efficientdet_lite1_detection_metadata_1,0.3055
1017,508,154.84108300000017,70.601,68.1,63.9,0.231542,0.14299999999999927,0.433487,efficientdet_lite1_detection_metadata_1,0.3055
1018,509,155.11020600000018,68.166,69.1,7.4,0.231542,0.20309999999999917,0.500665,efficientdet_lite1_detection_metadata_1,0.3055
1019,509,155.33650300000016,70.601,68.6,65.8,0.226297,0.20309999999999917,0.500665,efficientdet_lite1_detection_metadata_1,0.3055
1020,510,155.66593400000016,68.166,67.6,5.3,0.226297,0.2631999999999991,0.555728,efficientdet_lite1_detection_metadata_1,0.3055
1021,510,155.90307400000017,70.114,69.6,64.2,0.23714,0.2631999999999991,0.555728,efficientdet_lite1_detection_metadata_1,0.3055
1022,511,156.24368600000017,68.166,67.6,5.8,0.23714,0.2745999999999995,0.577752,efficientdet_lite1_detection_metadata_1,0.3055
1023,511,156.47274800000017,69.14,68.6,64.7,0.229062,0.2745999999999995,0.577752,efficientdet_lite1_detection_metadata_1,0.3055
1024,512,156.72712300000018,68.166,68.1,6.9,0.229062,0.18859999999999955,0.483437,efficientdet_lite1_detection_metadata_1,0.3055
1025,512,156.95829400000017,69.14,69.1,64.1,0.231171,0.18859999999999955,0.483437,efficientdet_lite1_detection_metadata_1,0.3055
1026,513,157.12676800000017,68.653,68.6,9.1,0.231171,0.1025999999999996,0.399645,efficientdet_lite1_detection_metadata_1,0.3055
1027,513,157.35989600000016,69.14,67.6,64.5,0.233128,0.1025999999999996,0.399645,efficientdet_lite1_detection_metadata_1,0.3055
1028,514,157.44240300000016,68.653,67.6,18.8,0.233128,0.016599999999999643,0.315635,efficientdet_lite1_detection_metadata_1,0.3055
1029,514,157.68153100000015,69.627,68.1,63.9,0.239128,0.016599999999999643,0.315635,efficientdet_lite1_detection_metadata_1,0.3055
1030,515,157.74743800000016,68.166,68.6,29.6,0.239128,0.0,0.305035,efficientdet_lite1_detection_metadata_1,0.3055
1031,515,157.97634200000016,69.14,68.6,64.4,0.228904,0.0,0.305035,efficientdet_lite1_detection_metadata_1,0.3055
1032,516,158.04224300000016,68.653,69.1,26.9,0.228904,0.0,0.294805,efficientdet_lite1_detection_metadata_1,0.3055
1033,516,158.27338800000015,70.601,69.1,64.4,0.231145,0.0,0.294805,efficientdet_lite1_detection_metadata_1,0.3055
1034,517,158.39955900000015,68.166,68.1,14.0,0.231145,0.06009999999999991,0.357316,efficientdet_lite1_detection_metadata_1,0.3055
1035,517,158.62618500000016,70.114,68.6,65.0,0.226626,0.06009999999999991,0.357316,efficientdet_lite1_detection_metadata_1,0.3055
1036,518,158.76374700000017,68.653,68.1,26.3,0.226626,0.07150000000000034,0.364188,efficientdet_lite1_detection_metadata_1,0.3055
1037,518,159.36456400000017,69.14,69.1,70.1,0.600817,0.07150000000000034,0.364188,efficientdet_lite1_detection_metadata_1,0.3055
1038,519,159.43054400000017,69.14,68.6,23.1,0.600817,0.0,0.666797,efficientdet_lite1_detection_metadata_1,0.3055
1039,519,159.66776000000016,70.114,68.6,63.9,0.237216,0.0,0.666797,efficientdet_lite1_detection_metadata_1,0.3055
1040,520,159.74488300000016,68.653,68.1,22.6,0.237216,0.011400000000000432,0.314339,efficientdet_lite1_detection_metadata_1,0.3055
1041,520,159.97904300000016,69.627,68.1,63.0,0.23416,0.011400000000000432,0.314339,efficientdet_lite1_detection_metadata_1,0.3055
1042,521,160.04478900000015,68.166,68.6,26.9,0.23416,0.0,0.299906,efficientdet_lite1_detection_metadata_1,0.3055
1043,521,160.27803500000016,69.627,69.6,64.2,0.233246,0.0,0.299906,efficientdet_lite1_detection_metadata_1,0.3055
1044,522,160.34380800000014,69.627,68.6,26.9,0.233246,0.0,0.299019,efficientdet_lite1_detection_metadata_1,0.3055
1045,522,160.59385000000015,70.601,69.6,61.6,0.250042,0.0,0.299019,efficientdet_lite1_detection_metadata_1,0.3055
1046,523,160.71995200000015,69.14,68.6,14.0,0.250042,0.06009999999999991,0.376144,efficientdet_lite1_detection_metadata_1,0.3055
1047,523,160.95082800000014,69.627,69.1,64.1,0.230876,0.06009999999999991,0.376144,efficientdet_lite1_detection_metadata_1,0.3055
1048,524,161.03967400000016,70.601,68.6,19.4,0.230876,0.022799999999999446,0.319722,efficientdet_lite1_detection_metadata_1,0.3055
1049,524,161.27258200000017,70.601,69.1,63.9,0.232908,0.022799999999999446,0.319722,efficientdet_lite1_detection_metadata_1,0.3055
1050,525,161.42146800000017,67.679,69.1,11.9,0.232908,0.08289999999999936,0.381794,efficientdet_lite1_detection_metadata_1,0.3055
1051,525,161.65938000000017,69.627,69.6,62.2,0.237912,0.08289999999999936,0.381794,efficientdet_lite1_detection_metadata_1,0.3055
1052,526,161.77095000000017,69.14,68.1,15.9,0.237912,0.0455999999999989,0.349482,efficientdet_lite1_detection_metadata_1,0.3055
1053,526,162.00527700000018,70.601,69.1,63.3,0.234327,0.0455999999999989,0.349482,efficientdet_lite1_detection_metadata_1,0.3055
1054,527,162.17698500000017,68.653,69.1,10.3,0.234327,0.10569999999999881,0.406035,efficientdet_lite1_detection_metadata_1,0.3055
1055,527,162.42236300000016,68.653,70.1,61.8,0.245378,0.10569999999999881,0.406035,efficientdet_lite1_detection_metadata_1,0.3055
1056,528,162.48795800000016,69.14,69.1,26.9,0.245378,0.0,0.310973,efficientdet_lite1_detection_metadata_1,0.3055
1057,528,162.72678100000016,70.601,69.1,64.2,0.238823,0.0,0.310973,efficientdet_lite1_detection_metadata_1,0.3055
1058,529,162.85312600000017,70.114,68.1,12.0,0.238823,0.06009999999999991,0.365168,efficientdet_lite1_detection_metadata_1,0.3055
1059,529,163.08822600000016,70.114,69.6,63.9,0.2351,0.06009999999999991,0.365168,efficientdet_lite1_detection_metadata_1,0.3055
1060,530,163.2255880000002,68.166,69.1,11.1,0.2351,0.07150000000000034,0.372462,efficientdet_lite1_detection_metadata_1,0.3055
1061,530,163.49963700000018,70.601,70.1,59.4,0.274049,0.07150000000000034,0.372462,efficientdet_lite1_detection_metadata_1,0.3055
1062,531,163.6973770000002,68.653,68.6,10.0,0.274049,0.13160000000000024,0.471789,efficientdet_lite1_detection_metadata_1,0.3055
1063,531,163.9360700000002,69.627,69.1,61.9,0.238693,0.13160000000000024,0.471789,efficientdet_lite1_detection_metadata_1,0.3055
1064,532,164.0967440000002,68.166,68.6,10.9,0.238693,0.09429999999999977,0.399367,efficientdet_lite1_detection_metadata_1,0.3055
1065,532,164.3392050000002,70.114,68.1,62.8,0.242461,0.09429999999999977,0.399367,efficientdet_lite1_detection_metadata_1,0.3055
1066,533,164.5108940000002,68.166,68.1,11.4,0.242461,0.10570000000000021,0.41415,efficientdet_lite1_detection_metadata_1,0.3055
1067,533,164.7517690000002,69.14,68.1,62.0,0.240875,0.10570000000000021,0.41415,efficientdet_lite1_detection_metadata_1,0.3055
1068,534,164.83737200000022,68.166,69.1,20.6,0.240875,0.01970000000000026,0.326478,efficientdet_lite1_detection_metadata_1,0.3055
1069,534,165.0832220000002,69.627,69.1,61.8,0.24585,0.01970000000000026,0.326478,efficientdet_lite1_detection_metadata_1,0.3055
1070,535,165.1490100000002,69.14,69.6,26.9,0.24585,0.0,0.311638,efficientdet_lite1_detection_metadata_1,0.3055
1071,535,165.3895820000002,71.088,69.6,62.8,0.240572,0.0,0.311638,efficientdet_lite1_detection_metadata_1,0.3055
1072,536,165.56412600000021,68.653,68.1,10.0,0.240572,0.1087999999999994,0.415116,efficientdet_lite1_detection_metadata_1,0.3055
1073,536,165.80742700000022,70.601,69.6,62.3,0.243301,0.1087999999999994,0.415116,efficientdet_lite1_detection_metadata_1,0.3055
1074,537,166.0425290000002,68.653,68.1,7.4,0.243301,0.1688999999999993,0.478403,efficientdet_lite1_detection_metadata_1,0.3055
1075,537,166.2784160000002,70.601,69.6,63.3,0.235887,0.1688999999999993,0.478403,efficientdet_lite1_detection_metadata_1,0.3055
1076,538,166.5732760000002,67.679,68.1,6.0,0.235887,0.2289999999999992,0.530747,efficientdet_lite1_detection_metadata_1,0.3055
1077,538,166.8058130000002,69.627,69.6,63.6,0.232537,0.2289999999999992,0.530747,efficientdet_lite1_detection_metadata_1,0.3055
1078,539,167.0635250000002,68.166,67.6,6.8,0.232537,0.19169999999999873,0.490249,efficientdet_lite1_detection_metadata_1,0.3055
1079,539,167.3026820000002,69.627,68.1,63.3,0.239157,0.19169999999999873,0.490249,efficientdet_lite1_detection_metadata_1,0.3055
1080,540,167.52295900000018,68.166,68.1,8.0,0.239157,0.15439999999999826,0.459434,efficientdet_lite1_detection_metadata_1,0.3055
1081,540,167.7510840000002,68.653,68.6,64.7,0.228125,0.15439999999999826,0.459434,efficientdet_lite1_detection_metadata_1,0.3055
1082,541,167.8368070000002,69.14,68.6,18.2,0.228125,0.01969999999999883,0.313848,efficientdet_lite1_detection_metadata_1,0.3055
1083,541,168.0636810000002,69.627,68.1,65.3,0.226874,0.01969999999999883,0.313848,efficientdet_lite1_detection_metadata_1,0.3055
1084,542,168.1294690000002,68.166,68.6,29.6,0.226874,0.0,0.292662,efficientdet_lite1_detection_metadata_1,0.3055
1085,542,168.3611500000002,69.14,67.6,64.7,0.231681,0.0,0.292662,efficientdet_lite1_detection_metadata_1,0.3055
1086,543,168.4269840000002,67.679,68.1,26.9,0.231681,0.0,0.297515,efficientdet_lite1_detection_metadata_1,0.3055
1087,543,168.6582060000002,69.627,69.6,64.7,0.231222,0.0,0.297515,efficientdet_lite1_detection_metadata_1,0.3055
1088,544,168.7239580000002,69.627,68.1,26.9,0.231222,0.0,0.296974,efficientdet_lite1_detection_metadata_1,0.3055
1089,544,168.9543150000002,69.14,68.6,64.4,0.230357,0.0,0.296974,efficientdet_lite1_detection_metadata_1,0.3055
1090,545,169.0201460000002,68.653,69.1,24.0,0.230357,0.0,0.296188,efficientdet_lite1_detection_metadata_1,0.3055
1091,545,169.24901200000022,69.627,69.6,64.1,0.228866,0.0,0.296188,efficientdet_lite1_detection_metadata_1,0.3055
1092,546,169.3148750000002,69.627,68.1,24.0,0.228866,0.0,0.294729,efficientdet_lite1_detection_metadata_1,0.3055
1093,546,169.5443300000002,70.114,69.6,64.7,0.229455,0.0,0.294729,efficientdet_lite1_detection_metadata_1,0.3055
1094,547,169.6216880000002,69.14,68.6,22.6,0.229455,0.011400000000000432,0.306813,efficientdet_lite1_detection_metadata_1,0.3055
1095,547,169.8508040000002,69.627,70.1,64.3,0.229116,0.011400000000000432,0.306813,efficientdet_lite1_detection_metadata_1,0.3055
1096,548,169.9166730000002,70.114,68.6,24.0,0.229116,0.0,0.294985,efficientdet_lite1_detection_metadata_1,0.3055
1097,548,170.1546600000002,69.14,69.1,63.3,0.237987,0.0,0.294985,efficientdet_lite1_detection_metadata_1,0.3055
1098,549,170.2206170000002,69.14,68.6,25.9,0.237987,0.0,0.303944,efficientdet_lite1_detection_metadata_1,0.3055
1099,549,170.4549210000002,68.166,68.6,63.9,0.234304,0.0,0.303944,efficientdet_lite1_detection_metadata_1,0.3055
1100,550,170.5207910000002,68.653,69.1,25.9,0.234304,0.0,0.300174,efficientdet_lite1_detection_metadata_1,0.3055
1101,550,170.7623870000002,69.627,69.1,61.7,0.241596,0.0,0.300174,efficientdet_lite1_detection_metadata_1,0.3055
1102,551,170.8285720000002,69.14,69.1,26.9,0.241596,0.0,0.307781,efficientdet_lite1_detection_metadata_1,0.3055
1103,551,171.0574240000002,70.114,70.1,64.1,0.228852,0.0,0.307781,efficientdet_lite1_detection_metadata_1,0.3055
1104,552,171.1346680000002,69.627,68.6,20.7,0.228852,0.011400000000000432,0.306096,efficientdet_lite1_detection_metadata_1,0.3055
1105,552,171.3732640000002,70.601,69.6,63.1,0.238596,0.011400000000000432,0.306096,efficientdet_lite1_detection_metadata_1,0.3055
1106,553,171.51050700000022,69.14,69.6,11.1,0.238596,0.07150000000000034,0.375839,efficientdet_lite1_detection_metadata_1,0.3055
1107,553,171.75242500000022,70.114,68.6,62.0,0.241918,0.07150000000000034,0.375839,efficientdet_lite1_detection_metadata_1,0.3055
1108,554,171.90141000000023,69.14,68.1,13.1,0.241918,0.08290000000000078,0.390903,efficientdet_lite1_detection_metadata_1,0.3055
1109,554,172.13375900000023,70.114,70.6,64.1,0.232349,0.08290000000000078,0.390903,efficientdet_lite1_detection_metadata_1,0.3055
1110,555,172.29414400000022,69.14,69.6,10.9,0.232349,0.09430000000000122,0.392734,efficientdet_lite1_detection_metadata_1,0.3055
1111,555,172.53253300000023,71.088,68.6,63.1,0.238389,0.09430000000000122,0.392734,efficientdet_lite1_detection_metadata_1,0.3055
1112,556,172.80183000000022,69.14,68.6,6.5,0.238389,0.2031000000000006,0.507686,efficientdet_lite1_detection_metadata_1,0.3055
1113,556,173.02914400000023,69.627,68.6,64.1,0.227314,0.2031000000000006,0.507686,efficientdet_lite1_detection_metadata_1,0.3055
1114,557,173.2611060000002,69.14,68.6,6.6,0.227314,0.16580000000000014,0.459276,efficientdet_lite1_detection_metadata_1,0.3055
1115,557,173.49019900000022,69.627,69.6,64.7,0.229093,0.16580000000000014,0.459276,efficientdet_lite1_detection_metadata_1,0.3055
1116,558,173.68471200000022,69.14,68.6,7.9,0.229093,0.12849999999999967,0.423606,efficientdet_lite1_detection_metadata_1,0.3055
1117,558,173.91233400000021,70.114,69.1,65.0,0.227622,0.12849999999999967,0.423606,efficientdet_lite1_detection_metadata_1,0.3055
1118,559,174.1181060000002,68.653,68.6,8.5,0.227622,0.1399000000000001,0.433394,efficientdet_lite1_detection_metadata_1,0.3055
1119,559,174.3486470000002,69.14,69.6,64.1,0.230541,0.1399000000000001,0.433394,efficientdet_lite1_detection_metadata_1,0.3055
1120,560,174.4685210000002,68.653,68.1,14.6,0.230541,0.053900000000000156,0.350415,efficientdet_lite1_detection_metadata_1,0.3055
1121,560,174.7069640000002,69.627,68.6,63.4,0.238443,0.053900000000000156,0.350415,efficientdet_lite1_detection_metadata_1,0.3055
1122,561,174.7896340000002,68.653,69.1,21.2,0.238443,0.01659999999999969,0.321113,efficientdet_lite1_detection_metadata_1,0.3055
