,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
457,228,141.83816,60.374,59.9,33.6,0.565609,0.0,0.620758,efficientdet_lite1_detection_metadata_1,30.55
458,229,141.89568699999998,59.887,60.3,27.3,0.565609,0.0,0.623136,efficientdet_lite1_detection_metadata_1,30.55
459,229,142.458792,58.913,60.8,26.6,0.563105,0.0,0.623136,efficientdet_lite1_detection_metadata_1,30.55
460,230,142.51372099999998,60.861,59.4,27.3,0.563105,0.0,0.618034,efficientdet_lite1_detection_metadata_1,30.55
461,230,143.08452199999996,60.374,59.9,25.7,0.570801,0.0,0.618034,efficientdet_lite1_detection_metadata_1,30.55
462,231,143.13944599999996,59.887,60.8,27.3,0.570801,0.0,0.625725,efficientdet_lite1_detection_metadata_1,30.55
463,231,143.70526099999995,59.887,59.9,25.5,0.565815,0.0,0.625725,efficientdet_lite1_detection_metadata_1,30.55
464,232,143.76042299999997,59.887,59.9,23.8,0.565815,0.0,0.620977,efficientdet_lite1_detection_metadata_1,30.55
465,232,144.31576899999996,60.374,59.9,26.2,0.555346,0.0,0.620977,efficientdet_lite1_detection_metadata_1,30.55
466,233,144.37114699999998,59.887,60.3,27.3,0.555346,0.0,0.610724,efficientdet_lite1_detection_metadata_1,30.55
467,233,144.93912699999998,59.887,59.4,26.6,0.56798,0.0,0.610724,efficientdet_lite1_detection_metadata_1,30.55
468,234,144.99438399999997,59.4,58.9,22.7,0.56798,0.0,0.623237,efficientdet_lite1_detection_metadata_1,30.55
469,234,145.54657999999998,60.374,61.3,26.0,0.552196,0.0,0.623237,efficientdet_lite1_detection_metadata_1,30.55
470,235,145.60163199999997,61.348,60.3,27.3,0.552196,0.0,0.607248,efficientdet_lite1_detection_metadata_1,30.55
471,235,146.17062899999996,60.374,59.9,26.1,0.568997,0.0,0.607248,efficientdet_lite1_detection_metadata_1,30.55
472,236,146.22583799999995,59.887,58.9,27.3,0.568997,0.0,0.624206,efficientdet_lite1_detection_metadata_1,30.55
473,236,146.79584199999996,60.374,61.8,26.3,0.570004,0.0,0.624206,efficientdet_lite1_detection_metadata_1,30.55
474,237,146.85165699999996,61.835,60.8,27.3,0.570004,0.0,0.625819,efficientdet_lite1_detection_metadata_1,30.55
475,237,147.41937099999996,59.887,59.9,25.4,0.567714,0.0,0.625819,efficientdet_lite1_detection_metadata_1,30.55
476,238,147.47439499999996,59.887,59.4,30.4,0.567714,0.0,0.622738,efficientdet_lite1_detection_metadata_1,30.55
477,238,148.03446899999994,59.4,60.3,25.8,0.560074,0.0,0.622738,efficientdet_lite1_detection_metadata_1,30.55
478,239,148.08955999999995,60.374,60.3,27.3,0.560074,0.0,0.615165,efficientdet_lite1_detection_metadata_1,30.55
479,239,148.66218499999994,60.374,59.4,26.3,0.572625,0.0,0.615165,efficientdet_lite1_detection_metadata_1,30.55
480,240,148.71741299999994,59.4,59.4,27.3,0.572625,0.0,0.627853,efficientdet_lite1_detection_metadata_1,30.55
481,240,149.28135699999993,59.887,59.9,25.5,0.563944,0.0,0.627853,efficientdet_lite1_detection_metadata_1,30.55
482,241,149.33665899999994,59.887,58.9,27.3,0.563944,0.0,0.619246,efficientdet_lite1_detection_metadata_1,30.55
483,241,149.89943499999995,60.861,58.9,26.0,0.562776,0.0,0.619246,efficientdet_lite1_detection_metadata_1,30.55
484,242,149.95460599999993,59.887,59.9,27.3,0.562776,0.0,0.617947,efficientdet_lite1_detection_metadata_1,30.55
485,242,150.51465999999994,59.887,60.3,26.4,0.560054,0.0,0.617947,efficientdet_lite1_detection_metadata_1,30.55
486,243,150.56977699999993,60.374,59.9,27.3,0.560054,0.0,0.615171,efficientdet_lite1_detection_metadata_1,30.55
487,243,151.12629199999992,59.887,60.3,25.8,0.556515,0.0,0.615171,efficientdet_lite1_detection_metadata_1,30.55
488,244,151.18172699999994,60.374,60.8,22.7,0.556515,0.0,0.61195,efficientdet_lite1_detection_metadata_1,30.55
489,244,151.74691399999995,59.4,59.4,26.5,0.565187,0.0,0.61195,efficientdet_lite1_detection_metadata_1,30.55
490,245,151.80239899999995,59.4,60.3,27.3,0.565187,0.0,0.620672,efficientdet_lite1_detection_metadata_1,30.55
491,245,152.36214899999996,60.861,61.3,26.1,0.55975,0.0,0.620672,efficientdet_lite1_detection_metadata_1,30.55
492,246,152.41742999999994,61.348,60.3,23.8,0.55975,0.0,0.615031,efficientdet_lite1_detection_metadata_1,30.55
493,246,152.98208999999994,60.374,60.8,25.8,0.56466,0.0,0.615031,efficientdet_lite1_detection_metadata_1,30.55
494,247,153.03756799999994,60.861,59.9,30.4,0.56466,0.0,0.620138,efficientdet_lite1_detection_metadata_1,30.55
495,247,153.61242899999993,60.861,61.3,25.9,0.574861,0.0,0.620138,efficientdet_lite1_detection_metadata_1,30.55
496,248,153.66758799999994,61.348,60.8,27.3,0.574861,0.0,0.63002,efficientdet_lite1_detection_metadata_1,30.55
497,248,154.22876899999994,60.861,60.3,26.3,0.561181,0.0,0.63002,efficientdet_lite1_detection_metadata_1,30.55
498,249,154.28389899999993,60.374,59.4,20.0,0.561181,0.0,0.616311,efficientdet_lite1_detection_metadata_1,30.55
499,249,154.84477799999993,59.4,60.3,25.3,0.560879,0.0,0.616311,efficientdet_lite1_detection_metadata_1,30.55
500,250,154.90011099999992,60.374,60.8,30.4,0.560879,0.0,0.616212,efficientdet_lite1_detection_metadata_1,30.55
501,250,155.47313099999994,60.861,59.9,25.7,0.57302,0.0,0.616212,efficientdet_lite1_detection_metadata_1,30.55
502,251,155.52809099999993,59.887,59.9,27.3,0.57302,0.0,0.62798,efficientdet_lite1_detection_metadata_1,30.55
503,251,156.09878799999993,59.887,59.4,26.0,0.570697,0.0,0.62798,efficientdet_lite1_detection_metadata_1,30.55
504,252,156.15365799999992,59.4,60.8,27.3,0.570697,0.0,0.625567,efficientdet_lite1_detection_metadata_1,30.55
505,252,156.71517499999993,61.348,59.4,25.3,0.561517,0.0,0.625567,efficientdet_lite1_detection_metadata_1,30.55
506,253,156.7703419999999,59.4,59.9,27.3,0.561517,0.0,0.616684,efficientdet_lite1_detection_metadata_1,30.55
507,253,157.3418269999999,58.913,59.9,26.4,0.571485,0.0,0.616684,efficientdet_lite1_detection_metadata_1,30.55
508,254,157.3968199999999,59.887,60.3,26.1,0.571485,0.0,0.626478,efficientdet_lite1_detection_metadata_1,30.55
509,254,157.9568339999999,60.374,61.3,26.0,0.560014,0.0,0.626478,efficientdet_lite1_detection_metadata_1,30.55
510,255,158.01201099999992,61.348,60.8,27.3,0.560014,0.0,0.615191,efficientdet_lite1_detection_metadata_1,30.55
511,255,158.56994699999993,60.861,59.9,25.5,0.557936,0.0,0.615191,efficientdet_lite1_detection_metadata_1,30.55
512,256,158.6250339999999,59.887,59.4,33.3,0.557936,0.0,0.613023,efficientdet_lite1_detection_metadata_1,30.55
513,256,159.1811859999999,61.835,60.3,25.4,0.556152,0.0,0.613023,efficientdet_lite1_detection_metadata_1,30.55
514,257,159.2363259999999,60.374,60.3,23.8,0.556152,0.0,0.611292,efficientdet_lite1_detection_metadata_1,30.55
515,257,159.8057719999999,60.374,60.8,26.7,0.569446,0.0,0.611292,efficientdet_lite1_detection_metadata_1,30.55
516,258,159.8611039999999,60.861,59.9,27.3,0.569446,0.0,0.624778,efficientdet_lite1_detection_metadata_1,30.55
517,258,160.42916999999989,60.861,60.8,24.7,0.568066,0.0,0.624778,efficientdet_lite1_detection_metadata_1,30.55
518,259,160.4842319999999,60.861,60.3,34.8,0.568066,0.0,0.623128,efficientdet_lite1_detection_metadata_1,30.55
519,259,161.0516039999999,60.861,60.3,25.7,0.567372,0.0,0.623128,efficientdet_lite1_detection_metadata_1,30.55
520,260,161.1067149999999,60.374,59.9,23.8,0.567372,0.0,0.622483,efficientdet_lite1_detection_metadata_1,30.55
521,260,161.6660239999999,59.887,60.3,26.4,0.559309,0.0,0.622483,efficientdet_lite1_detection_metadata_1,30.55
522,261,161.7210119999999,60.374,60.3,23.8,0.559309,0.0,0.614297,efficientdet_lite1_detection_metadata_1,30.55
523,261,162.2861649999999,59.887,59.9,26.4,0.565153,0.0,0.614297,efficientdet_lite1_detection_metadata_1,30.55
524,262,162.3455359999999,59.887,59.9,23.8,0.565153,0.0,0.624524,efficientdet_lite1_detection_metadata_1,30.55
525,262,162.9060239999999,60.861,60.3,25.9,0.560488,0.0,0.624524,efficientdet_lite1_detection_metadata_1,30.55
526,263,162.9610909999999,60.374,60.3,23.8,0.560488,0.0,0.615555,efficientdet_lite1_detection_metadata_1,30.55
527,263,163.5280819999999,60.861,60.3,26.2,0.566991,0.0,0.615555,efficientdet_lite1_detection_metadata_1,30.55
528,264,163.5831739999999,60.374,60.8,27.3,0.566991,0.0,0.622083,efficientdet_lite1_detection_metadata_1,30.55
529,264,164.1436149999999,60.374,60.3,26.3,0.560441,0.0,0.622083,efficientdet_lite1_detection_metadata_1,30.55
530,265,164.2032689999999,60.374,59.9,27.3,0.560441,0.0,0.620095,efficientdet_lite1_detection_metadata_1,30.55
531,265,164.7699769999999,60.374,59.9,25.5,0.566708,0.0,0.620095,efficientdet_lite1_detection_metadata_1,30.55
532,266,164.8250579999999,59.887,60.8,26.1,0.566708,0.0,0.621789,efficientdet_lite1_detection_metadata_1,30.55
533,266,165.3820979999999,60.861,59.9,25.6,0.55704,0.0,0.621789,efficientdet_lite1_detection_metadata_1,30.55
534,267,165.43730899999989,59.887,59.4,30.4,0.55704,0.0,0.612251,efficientdet_lite1_detection_metadata_1,30.55
535,267,166.0034059999999,60.374,59.9,26.4,0.566097,0.0,0.612251,efficientdet_lite1_detection_metadata_1,30.55
536,268,166.06235799999988,59.887,60.8,23.8,0.566097,0.0,0.625049,efficientdet_lite1_detection_metadata_1,30.55
537,268,166.61799399999987,60.374,59.9,25.8,0.555636,0.0,0.625049,efficientdet_lite1_detection_metadata_1,30.55
538,269,166.67333299999987,59.887,59.4,27.3,0.555636,0.0,0.610975,efficientdet_lite1_detection_metadata_1,30.55
539,269,167.23351099999988,59.887,60.3,25.7,0.560178,0.0,0.610975,efficientdet_lite1_detection_metadata_1,30.55
540,270,167.28869799999987,60.374,59.9,27.3,0.560178,0.0,0.615365,efficientdet_lite1_detection_metadata_1,30.55
541,270,167.85800899999987,59.4,60.8,25.8,0.569311,0.0,0.615365,efficientdet_lite1_detection_metadata_1,30.55
542,271,167.91313399999987,60.861,60.8,27.3,0.569311,0.0,0.624436,efficientdet_lite1_detection_metadata_1,30.55
543,271,168.46916799999988,60.374,59.9,25.7,0.556034,0.0,0.624436,efficientdet_lite1_detection_metadata_1,30.55
544,272,168.52434799999986,59.887,59.9,27.3,0.556034,0.0,0.611214,efficientdet_lite1_detection_metadata_1,30.55
545,272,169.08669999999987,59.887,59.9,26.3,0.562352,0.0,0.611214,efficientdet_lite1_detection_metadata_1,30.55
546,273,169.14197099999987,60.374,60.3,23.8,0.562352,0.0,0.617623,efficientdet_lite1_detection_metadata_1,30.55
547,273,169.71485199999987,60.374,59.4,26.4,0.572881,0.0,0.617623,efficientdet_lite1_detection_metadata_1,30.55
548,274,169.77025099999986,59.4,59.9,26.1,0.572881,0.0,0.62828,efficientdet_lite1_detection_metadata_1,30.55
549,274,170.32818899999987,60.374,60.3,25.8,0.557938,0.0,0.62828,efficientdet_lite1_detection_metadata_1,30.55
550,275,170.38321699999986,60.374,60.8,30.4,0.557938,0.0,0.612966,efficientdet_lite1_detection_metadata_1,30.55
551,275,170.94756199999986,59.887,60.3,25.9,0.564345,0.0,0.612966,efficientdet_lite1_detection_metadata_1,30.55
552,276,171.00268099999985,60.374,60.3,23.8,0.564345,0.0,0.619464,efficientdet_lite1_detection_metadata_1,30.55
553,276,171.56906199999986,60.374,60.3,26.8,0.566381,0.0,0.619464,efficientdet_lite1_detection_metadata_1,30.55
554,277,171.62416599999986,60.374,60.3,23.8,0.566381,0.0,0.621485,efficientdet_lite1_detection_metadata_1,30.55
555,277,172.18621099999987,61.348,60.3,25.6,0.562045,0.0,0.621485,efficientdet_lite1_detection_metadata_1,30.55
556,278,172.24116799999987,60.374,61.3,27.3,0.562045,0.0,0.617002,efficientdet_lite1_detection_metadata_1,30.55
557,278,172.80497199999988,59.4,60.3,25.9,0.563804,0.0,0.617002,efficientdet_lite1_detection_metadata_1,30.55
558,279,172.86072299999987,59.887,60.8,27.3,0.563804,0.0,0.619555,efficientdet_lite1_detection_metadata_1,30.55
559,279,173.43276099999986,61.348,60.8,25.7,0.572038,0.0,0.619555,efficientdet_lite1_detection_metadata_1,30.55
560,280,173.48781299999987,59.887,60.3,23.8,0.572038,0.0,0.62709,efficientdet_lite1_detection_metadata_1,30.55
561,280,174.0665519999999,59.887,60.8,26.0,0.578739,0.0,0.62709,efficientdet_lite1_detection_metadata_1,30.55
562,281,174.12161899999987,60.861,60.8,27.3,0.578739,0.0,0.633806,efficientdet_lite1_detection_metadata_1,30.55
563,281,174.67953099999986,60.861,60.8,26.1,0.557912,0.0,0.633806,efficientdet_lite1_detection_metadata_1,30.55
564,282,174.73462499999988,60.861,59.9,23.8,0.557912,0.0,0.613006,efficientdet_lite1_detection_metadata_1,30.55
565,282,175.2943289999999,60.374,60.8,26.0,0.559704,0.0,0.613006,efficientdet_lite1_detection_metadata_1,30.55
566,283,175.3497149999999,60.861,61.3,27.3,0.559704,0.0,0.61509,efficientdet_lite1_detection_metadata_1,30.55
567,283,175.9538429999999,61.835,60.3,25.6,0.604128,0.0,0.61509,efficientdet_lite1_detection_metadata_1,30.55
568,284,176.0088309999999,60.374,61.3,27.3,0.604128,0.0,0.659116,efficientdet_lite1_detection_metadata_1,30.55
569,284,176.5681099999999,60.374,60.3,26.1,0.559279,0.0,0.659116,efficientdet_lite1_detection_metadata_1,30.55
570,285,176.6231259999999,59.887,60.3,23.8,0.559279,0.0,0.614295,efficientdet_lite1_detection_metadata_1,30.55
571,285,177.1883579999999,59.4,59.4,26.6,0.565232,0.0,0.614295,efficientdet_lite1_detection_metadata_1,30.55
572,286,177.2432929999999,59.4,59.4,22.7,0.565232,0.0,0.620167,efficientdet_lite1_detection_metadata_1,30.55
573,286,177.8088039999999,61.348,59.9,25.8,0.565511,0.0,0.620167,efficientdet_lite1_detection_metadata_1,30.55
574,287,177.8636889999999,59.887,59.9,27.3,0.565511,0.0,0.620396,efficientdet_lite1_detection_metadata_1,30.55
575,287,178.4284419999999,61.348,60.8,25.6,0.564753,0.0,0.620396,efficientdet_lite1_detection_metadata_1,30.55
576,288,178.48350699999992,60.374,60.3,27.3,0.564753,0.0,0.619818,efficientdet_lite1_detection_metadata_1,30.55
577,288,179.05354599999993,60.374,60.3,26.5,0.570039,0.0,0.619818,efficientdet_lite1_detection_metadata_1,30.55
578,289,179.10840599999992,60.374,60.3,23.8,0.570039,0.0,0.624899,efficientdet_lite1_detection_metadata_1,30.55
579,289,179.66769799999992,60.861,60.3,25.6,0.559292,0.0,0.624899,efficientdet_lite1_detection_metadata_1,30.55
580,290,179.72277899999992,60.374,59.9,27.3,0.559292,0.0,0.614373,efficientdet_lite1_detection_metadata_1,30.55
581,290,180.28695099999993,61.835,60.8,25.6,0.564172,0.0,0.614373,efficientdet_lite1_detection_metadata_1,30.55
582,291,180.34388199999992,60.374,59.9,27.6,0.564172,0.0,0.621103,efficientdet_lite1_detection_metadata_1,30.55
583,291,180.91677199999992,60.374,59.9,25.7,0.57289,0.0,0.621103,efficientdet_lite1_detection_metadata_1,30.55
584,292,180.97185299999992,59.887,59.9,27.3,0.57289,0.0,0.627971,efficientdet_lite1_detection_metadata_1,30.55
585,292,181.54099699999992,61.348,60.3,25.3,0.569144,0.0,0.627971,efficientdet_lite1_detection_metadata_1,30.55
586,293,181.59607399999993,60.374,61.3,40.7,0.569144,0.0,0.624221,efficientdet_lite1_detection_metadata_1,30.55
587,293,182.15744899999993,61.348,60.3,25.2,0.561375,0.0,0.624221,efficientdet_lite1_detection_metadata_1,30.55
588,294,182.21235599999994,60.374,60.3,23.8,0.561375,0.0,0.616282,efficientdet_lite1_detection_metadata_1,30.55
589,294,182.77889399999995,59.887,60.3,26.2,0.566538,0.0,0.616282,efficientdet_lite1_detection_metadata_1,30.55
590,295,182.83385299999995,60.374,60.8,27.3,0.566538,0.0,0.621497,efficientdet_lite1_detection_metadata_1,30.55
591,295,183.39344999999994,60.861,60.8,25.6,0.559597,0.0,0.621497,efficientdet_lite1_detection_metadata_1,30.55
592,296,183.44857599999995,60.861,60.8,33.3,0.559597,0.0,0.614723,efficientdet_lite1_detection_metadata_1,30.55
593,296,184.01280499999996,60.374,60.3,25.2,0.564229,0.0,0.614723,efficientdet_lite1_detection_metadata_1,30.55
594,297,184.06760599999996,60.374,59.9,27.3,0.564229,0.0,0.61903,efficientdet_lite1_detection_metadata_1,30.55
595,297,184.63124799999994,61.835,60.8,26.0,0.563642,0.0,0.61903,efficientdet_lite1_detection_metadata_1,30.55
596,298,184.68638999999996,60.861,59.4,27.3,0.563642,0.0,0.618784,efficientdet_lite1_detection_metadata_1,30.55
597,298,185.28154899999996,59.887,60.8,25.8,0.595159,0.0,0.618784,efficientdet_lite1_detection_metadata_1,30.55
598,299,185.33974999999995,60.861,60.8,23.8,0.595159,0.0,0.65336,efficientdet_lite1_detection_metadata_1,30.55
599,299,185.89606199999994,60.861,60.3,25.5,0.556312,0.0,0.65336,efficientdet_lite1_detection_metadata_1,30.55
600,300,185.95091899999994,60.374,60.8,27.3,0.556312,0.0,0.611169,efficientdet_lite1_detection_metadata_1,30.55
601,300,186.51183299999994,61.835,59.9,25.7,0.560914,0.0,0.611169,efficientdet_lite1_detection_metadata_1,30.55
602,301,186.56692799999993,59.887,60.8,30.4,0.560914,0.0,0.616009,efficientdet_lite1_detection_metadata_1,30.55
603,301,187.13472699999994,61.835,60.3,25.5,0.567799,0.0,0.616009,efficientdet_lite1_detection_metadata_1,30.55
604,302,187.19000499999993,60.374,60.8,27.3,0.567799,0.0,0.623077,efficientdet_lite1_detection_metadata_1,30.55
605,302,187.75910999999994,60.374,60.8,25.4,0.569105,0.0,0.623077,efficientdet_lite1_detection_metadata_1,30.55
606,303,187.81404599999993,60.861,61.3,27.3,0.569105,0.0,0.624041,efficientdet_lite1_detection_metadata_1,30.55
607,303,188.38171899999995,60.861,60.3,25.8,0.567673,0.0,0.624041,efficientdet_lite1_detection_metadata_1,30.55
608,304,188.43690599999994,60.374,60.3,27.3,0.567673,0.0,0.62286,efficientdet_lite1_detection_metadata_1,30.55
609,304,189.00742399999993,60.861,60.8,26.4,0.570518,0.0,0.62286,efficientdet_lite1_detection_metadata_1,30.55
610,305,189.06257599999995,60.861,60.8,23.8,0.570518,0.0,0.62567,efficientdet_lite1_detection_metadata_1,30.55
611,305,189.61669699999996,60.374,60.3,25.8,0.554121,0.0,0.62567,efficientdet_lite1_detection_metadata_1,30.55
612,306,189.67181199999996,60.374,60.8,26.9,0.554121,0.0,0.609236,efficientdet_lite1_detection_metadata_1,30.55
613,306,190.24971899999997,60.861,60.3,26.2,0.577907,0.0,0.609236,efficientdet_lite1_detection_metadata_1,30.55
614,307,190.30492699999996,60.374,60.8,27.3,0.577907,0.0,0.633115,efficientdet_lite1_detection_metadata_1,30.55
615,307,190.86802799999995,60.861,60.8,26.6,0.563101,0.0,0.633115,efficientdet_lite1_detection_metadata_1,30.55
616,308,190.92330099999995,59.887,60.3,22.7,0.563101,0.0,0.618374,efficientdet_lite1_detection_metadata_1,30.55
617,308,191.48914399999995,61.835,59.9,25.5,0.565843,0.0,0.618374,efficientdet_lite1_detection_metadata_1,30.55
618,309,191.54442999999995,59.887,60.8,27.3,0.565843,0.0,0.621129,efficientdet_lite1_detection_metadata_1,30.55
619,309,192.11210499999996,61.348,60.8,25.8,0.567675,0.0,0.621129,efficientdet_lite1_detection_metadata_1,30.55
620,310,192.16729699999996,60.861,61.3,23.8,0.567675,0.0,0.622867,efficientdet_lite1_detection_metadata_1,30.55
621,310,192.72220199999995,60.861,60.3,26.2,0.554905,0.0,0.622867,efficientdet_lite1_detection_metadata_1,30.55
622,311,192.77717999999996,60.374,60.3,27.3,0.554905,0.0,0.609883,efficientdet_lite1_detection_metadata_1,30.55
623,311,193.34364299999996,60.861,61.3,25.5,0.566463,0.0,0.609883,efficientdet_lite1_detection_metadata_1,30.55
624,312,193.39942199999996,61.348,59.9,27.3,0.566463,0.0,0.622242,efficientdet_lite1_detection_metadata_1,30.55
625,312,193.96520399999997,61.835,60.8,26.6,0.565782,0.0,0.622242,efficientdet_lite1_detection_metadata_1,30.55
626,313,194.02025799999996,60.861,61.3,27.3,0.565782,0.0,0.620836,efficientdet_lite1_detection_metadata_1,30.55
627,313,194.61795899999996,60.861,60.3,25.8,0.597701,0.0,0.620836,efficientdet_lite1_detection_metadata_1,30.55
628,314,194.67297399999995,60.374,60.3,27.3,0.597701,0.0,0.652716,efficientdet_lite1_detection_metadata_1,30.55
629,314,195.24355999999995,60.861,60.3,25.3,0.570586,0.0,0.652716,efficientdet_lite1_detection_metadata_1,30.55
630,315,195.29846299999994,60.374,59.9,30.4,0.570586,0.0,0.625489,efficientdet_lite1_detection_metadata_1,30.55
631,315,195.86784999999995,59.887,59.9,25.8,0.569387,0.0,0.625489,efficientdet_lite1_detection_metadata_1,30.55
632,316,195.92298699999995,59.887,60.3,23.8,0.569387,0.0,0.624524,efficientdet_lite1_detection_metadata_1,30.55
633,316,196.49421899999996,60.374,61.3,26.0,0.571232,0.0,0.624524,efficientdet_lite1_detection_metadata_1,30.55
634,317,196.54947399999995,61.348,60.3,27.3,0.571232,0.0,0.626487,efficientdet_lite1_detection_metadata_1,30.55
635,317,197.11940899999993,60.374,60.8,32.9,0.569935,0.0,0.626487,efficientdet_lite1_detection_metadata_1,30.55
636,318,197.17452299999994,60.374,60.8,26.1,0.569935,0.0,0.625049,efficientdet_lite1_detection_metadata_1,30.55
637,318,197.74192499999992,60.374,60.3,25.8,0.567402,0.0,0.625049,efficientdet_lite1_detection_metadata_1,30.55
638,319,197.79720099999994,60.374,60.8,27.3,0.567402,0.0,0.622678,efficientdet_lite1_detection_metadata_1,30.55
639,319,198.36076099999994,61.835,59.9,25.6,0.56356,0.0,0.622678,efficientdet_lite1_detection_metadata_1,30.55
640,320,198.41572699999995,59.887,60.3,23.8,0.56356,0.0,0.618526,efficientdet_lite1_detection_metadata_1,30.55
641,320,198.97904099999994,60.374,61.3,25.6,0.563314,0.0,0.618526,efficientdet_lite1_detection_metadata_1,30.55
642,321,199.03421599999996,60.861,60.8,33.3,0.563314,0.0,0.618489,efficientdet_lite1_detection_metadata_1,30.55
643,321,199.58933299999995,60.861,60.3,25.5,0.555117,0.0,0.618489,efficientdet_lite1_detection_metadata_1,30.55
644,322,199.64439099999996,60.374,61.3,30.4,0.555117,0.0,0.610175,efficientdet_lite1_detection_metadata_1,30.55
645,322,200.20296599999995,60.374,60.8,26.1,0.558575,0.0,0.610175,efficientdet_lite1_detection_metadata_1,30.55
646,323,200.25821799999994,60.861,61.8,27.3,0.558575,0.0,0.613827,efficientdet_lite1_detection_metadata_1,30.55
647,323,200.82318899999996,60.374,61.3,25.5,0.564971,0.0,0.613827,efficientdet_lite1_detection_metadata_1,30.55
648,324,200.87837799999994,61.348,61.3,37.5,0.564971,0.0,0.62016,efficientdet_lite1_detection_metadata_1,30.55
649,324,201.44310099999993,60.861,61.3,25.5,0.564723,0.0,0.62016,efficientdet_lite1_detection_metadata_1,30.55
650,325,201.49827699999994,61.348,61.3,27.3,0.564723,0.0,0.619899,efficientdet_lite1_detection_metadata_1,30.55
651,325,202.05771999999993,60.861,60.3,26.0,0.559443,0.0,0.619899,efficientdet_lite1_detection_metadata_1,30.55
652,326,202.11291199999994,60.374,61.3,23.8,0.559443,0.0,0.614635,efficientdet_lite1_detection_metadata_1,30.55
653,326,202.66685699999994,59.4,60.3,26.1,0.553945,0.0,0.614635,efficientdet_lite1_detection_metadata_1,30.55
654,327,202.72206999999995,60.374,61.8,31.8,0.553945,0.0,0.609158,efficientdet_lite1_detection_metadata_1,30.55
655,327,203.28372999999993,60.374,60.3,25.3,0.56166,0.0,0.609158,efficientdet_lite1_detection_metadata_1,30.55
656,328,203.33888999999994,60.374,60.8,27.3,0.56166,0.0,0.61682,efficientdet_lite1_detection_metadata_1,30.55
657,328,203.90648299999992,60.374,60.8,25.8,0.567593,0.0,0.61682,efficientdet_lite1_detection_metadata_1,30.55
658,329,203.96166499999993,60.861,60.8,27.3,0.567593,0.0,0.622775,efficientdet_lite1_detection_metadata_1,30.55
659,329,204.52212299999994,61.348,60.3,26.2,0.560458,0.0,0.622775,efficientdet_lite1_detection_metadata_1,30.55
660,330,204.58283699999993,60.374,59.9,23.8,0.560458,0.0,0.621172,efficientdet_lite1_detection_metadata_1,30.55
661,330,205.15170599999993,61.348,61.3,26.3,0.568869,0.0,0.621172,efficientdet_lite1_detection_metadata_1,30.55
662,331,205.20678899999993,61.348,60.3,23.8,0.568869,0.0,0.623952,efficientdet_lite1_detection_metadata_1,30.55
663,331,205.77956099999992,60.861,61.3,26.3,0.572772,0.0,0.623952,efficientdet_lite1_detection_metadata_1,30.55
664,332,205.83494199999993,61.348,60.3,22.7,0.572772,0.0,0.628153,efficientdet_lite1_detection_metadata_1,30.55
665,332,206.39804899999993,61.835,60.3,26.6,0.563107,0.0,0.628153,efficientdet_lite1_detection_metadata_1,30.55
666,333,206.45470799999993,60.374,61.3,27.3,0.563107,0.0,0.619766,efficientdet_lite1_detection_metadata_1,30.55
667,333,207.02289499999992,61.835,59.9,25.3,0.568187,0.0,0.619766,efficientdet_lite1_detection_metadata_1,30.55
668,334,207.07779399999993,59.887,60.8,27.3,0.568187,0.0,0.623086,efficientdet_lite1_detection_metadata_1,30.55
669,334,207.64155799999992,61.835,61.8,26.0,0.563764,0.0,0.623086,efficientdet_lite1_detection_metadata_1,30.55
670,335,207.69677599999991,61.835,60.3,27.3,0.563764,0.0,0.618982,efficientdet_lite1_detection_metadata_1,30.55
671,335,208.27461699999992,60.861,61.3,25.8,0.577841,0.0,0.618982,efficientdet_lite1_detection_metadata_1,30.55
672,336,208.34113599999992,61.348,60.3,27.3,0.577841,0.0,0.64436,efficientdet_lite1_detection_metadata_1,30.55
673,336,208.90279099999992,61.348,59.9,25.5,0.561655,0.0,0.64436,efficientdet_lite1_detection_metadata_1,30.55
674,337,208.95787099999993,59.887,61.3,23.8,0.561655,0.0,0.616735,efficientdet_lite1_detection_metadata_1,30.55
675,337,209.52162499999991,61.835,60.8,26.3,0.563754,0.0,0.616735,efficientdet_lite1_detection_metadata_1,30.55
676,338,209.57684899999992,60.861,60.8,27.3,0.563754,0.0,0.618978,efficientdet_lite1_detection_metadata_1,30.55
677,338,210.13315699999993,60.861,60.8,26.2,0.556308,0.0,0.618978,efficientdet_lite1_detection_metadata_1,30.55
678,339,210.18832899999992,60.861,61.3,23.8,0.556308,0.0,0.61148,efficientdet_lite1_detection_metadata_1,30.55
679,339,210.73928199999992,60.374,60.8,25.6,0.550953,0.0,0.61148,efficientdet_lite1_detection_metadata_1,30.55
680,340,210.79435599999994,60.861,60.3,30.4,0.550953,0.0,0.606027,efficientdet_lite1_detection_metadata_1,30.55
681,340,211.35777899999994,60.861,60.8,26.0,0.563423,0.0,0.606027,efficientdet_lite1_detection_metadata_1,30.55
682,341,211.41309799999993,60.861,61.3,27.3,0.563423,0.0,0.618742,efficientdet_lite1_detection_metadata_1,30.55
683,341,211.97669099999993,61.348,60.3,26.3,0.563593,0.0,0.618742,efficientdet_lite1_detection_metadata_1,30.55
684,342,212.03165599999994,60.374,61.3,27.3,0.563593,0.0,0.618558,efficientdet_lite1_detection_metadata_1,30.55
