,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,78.48841699999996,71.088,70.1,79.5,0.604706,0.0,0.664264,efficientdet_lite3_detection_metadata_1,0.377
230,115,78.76489899999996,69.14,68.6,5.5,0.604706,0.2175999999999988,0.881188,efficientdet_lite3_detection_metadata_1,0.377
231,115,79.37900599999996,69.627,70.1,79.1,0.614107,0.2175999999999988,0.881188,efficientdet_lite3_detection_metadata_1,0.377
232,116,79.58080099999995,68.653,68.6,8.5,0.614107,0.14299999999999785,0.815902,efficientdet_lite3_detection_metadata_1,0.377
233,116,80.21701199999995,71.088,69.6,77.3,0.636211,0.14299999999999785,0.815902,efficientdet_lite3_detection_metadata_1,0.377
234,117,80.63659899999995,68.166,69.1,3.6,0.636211,0.36059999999999665,1.055798,efficientdet_lite3_detection_metadata_1,0.377
235,117,81.25464899999994,70.601,69.6,78.4,0.61805,0.36059999999999665,1.055798,efficientdet_lite3_detection_metadata_1,0.377
236,118,81.79465899999995,68.166,67.6,2.8,0.61805,0.48079999999999645,1.15806,efficientdet_lite3_detection_metadata_1,0.377
237,118,82.41853199999996,69.627,69.6,77.9,0.623873,0.48079999999999645,1.15806,efficientdet_lite3_detection_metadata_1,0.377
238,119,82.88395099999995,67.679,68.1,3.2,0.623873,0.4061999999999955,1.089292,efficientdet_lite3_detection_metadata_1,0.377
239,119,83.50825199999996,68.653,68.6,80.9,0.624301,0.4061999999999955,1.089292,efficientdet_lite3_detection_metadata_1,0.377
240,120,83.71862499999996,68.653,68.6,6.5,0.624301,0.13679999999999665,0.834674,efficientdet_lite3_detection_metadata_1,0.377
241,120,84.33451699999996,68.653,68.6,79.0,0.615892,0.13679999999999665,0.834674,efficientdet_lite3_detection_metadata_1,0.377
242,121,84.39329099999996,68.653,68.6,26.1,0.615892,0.0,0.674666,efficientdet_lite3_detection_metadata_1,0.377
243,121,85.00817099999996,70.601,70.1,78.8,0.61488,0.0,0.674666,efficientdet_lite3_detection_metadata_1,0.377
244,122,85.18734599999996,68.653,68.6,8.5,0.61488,0.12019999999999982,0.794055,efficientdet_lite3_detection_metadata_1,0.377
245,122,85.83707699999997,68.653,69.1,76.1,0.649731,0.12019999999999982,0.794055,efficientdet_lite3_detection_metadata_1,0.377
246,123,85.89641599999996,69.14,69.1,22.7,0.649731,0.0,0.70907,efficientdet_lite3_detection_metadata_1,0.377
247,123,86.50818299999996,70.114,69.6,79.4,0.611767,0.0,0.70907,efficientdet_lite3_detection_metadata_1,0.377
248,124,86.58949499999996,70.114,69.1,18.8,0.611767,0.022800000000000865,0.693079,efficientdet_lite3_detection_metadata_1,0.377
249,124,87.21076799999996,70.114,69.6,78.2,0.621273,0.022800000000000865,0.693079,efficientdet_lite3_detection_metadata_1,0.377
250,125,87.31560899999995,69.627,68.1,14.3,0.621273,0.04560000000000173,0.726114,efficientdet_lite3_detection_metadata_1,0.377
251,125,87.93360699999995,70.601,69.1,78.5,0.617998,0.04560000000000173,0.726114,efficientdet_lite3_detection_metadata_1,0.377
252,126,88.15838499999995,68.653,69.1,6.7,0.617998,0.16580000000000156,0.842776,efficientdet_lite3_detection_metadata_1,0.377
253,126,88.77706299999996,70.114,69.1,78.4,0.618678,0.16580000000000156,0.842776,efficientdet_lite3_detection_metadata_1,0.377
254,127,89.02457399999996,68.653,68.1,7.0,0.618678,0.18860000000000243,0.866189,efficientdet_lite3_detection_metadata_1,0.377
255,127,89.63420699999996,70.114,70.1,79.6,0.609633,0.18860000000000243,0.866189,efficientdet_lite3_detection_metadata_1,0.377
256,128,89.90486499999996,68.653,68.6,5.6,0.609633,0.2114000000000033,0.880291,efficientdet_lite3_detection_metadata_1,0.377
257,128,90.51040999999996,69.627,70.1,79.5,0.605545,0.2114000000000033,0.880291,efficientdet_lite3_detection_metadata_1,0.377
258,129,90.70610899999996,69.14,68.6,7.7,0.605545,0.13680000000000236,0.801244,efficientdet_lite3_detection_metadata_1,0.377
259,129,91.31641799999996,70.114,69.6,78.9,0.610309,0.13680000000000236,0.801244,efficientdet_lite3_detection_metadata_1,0.377
260,130,91.53558099999995,69.14,67.6,6.9,0.610309,0.15960000000000324,0.829472,efficientdet_lite3_detection_metadata_1,0.377
261,130,92.14986899999995,70.114,69.1,79.0,0.614288,0.15960000000000324,0.829472,efficientdet_lite3_detection_metadata_1,0.377
262,131,92.39097499999995,69.14,69.1,6.3,0.614288,0.18240000000000411,0.855394,efficientdet_lite3_detection_metadata_1,0.377
263,131,93.02234999999996,70.114,70.6,77.6,0.631375,0.18240000000000411,0.855394,efficientdet_lite3_detection_metadata_1,0.377
264,132,93.28623299999995,68.166,68.1,5.7,0.631375,0.205200000000005,0.895258,efficientdet_lite3_detection_metadata_1,0.377
265,132,93.89867799999995,70.114,70.1,79.5,0.612445,0.205200000000005,0.895258,efficientdet_lite3_detection_metadata_1,0.377
266,133,94.18544299999995,68.653,69.6,6.1,0.612445,0.22800000000000586,0.89921,efficientdet_lite3_detection_metadata_1,0.377
267,133,94.80370699999995,70.601,69.1,78.9,0.618264,0.22800000000000586,0.89921,efficientdet_lite3_detection_metadata_1,0.377
268,134,95.21085199999995,68.166,68.1,3.1,0.618264,0.34820000000000567,1.025409,efficientdet_lite3_detection_metadata_1,0.377
269,134,95.81921699999995,70.114,69.6,79.5,0.608365,0.34820000000000567,1.025409,efficientdet_lite3_detection_metadata_1,0.377
270,135,96.24943699999994,68.166,68.1,3.5,0.608365,0.37100000000000655,1.038585,efficientdet_lite3_detection_metadata_1,0.377
271,135,96.85685499999994,69.627,69.1,79.8,0.607418,0.37100000000000655,1.038585,efficientdet_lite3_detection_metadata_1,0.377
272,136,97.21210499999994,68.166,67.6,4.3,0.607418,0.2964000000000056,0.962668,efficientdet_lite3_detection_metadata_1,0.377
273,136,97.82336099999993,69.627,69.6,79.1,0.611256,0.2964000000000056,0.962668,efficientdet_lite3_detection_metadata_1,0.377
274,137,98.10416499999994,68.166,67.6,6.2,0.611256,0.22180000000000466,0.89206,efficientdet_lite3_detection_metadata_1,0.377
275,137,98.71708499999994,70.601,69.6,78.7,0.61292,0.22180000000000466,0.89206,efficientdet_lite3_detection_metadata_1,0.377
276,138,99.11803299999994,68.166,68.6,3.8,0.61292,0.34200000000000447,1.013868,efficientdet_lite3_detection_metadata_1,0.377
277,138,99.72993599999994,69.14,69.6,79.0,0.611903,0.34200000000000447,1.013868,efficientdet_lite3_detection_metadata_1,0.377
278,139,99.95877899999994,69.14,68.1,6.6,0.611903,0.17000000000000456,0.840746,efficientdet_lite3_detection_metadata_1,0.377
279,139,100.56930999999993,70.601,69.6,79.8,0.610531,0.17000000000000456,0.840746,efficientdet_lite3_detection_metadata_1,0.377
280,140,100.91853399999994,67.679,67.2,4.3,0.610531,0.2902000000000044,0.959755,efficientdet_lite3_detection_metadata_1,0.377
281,140,101.53780799999994,69.14,69.1,78.1,0.619274,0.2902000000000044,0.959755,efficientdet_lite3_detection_metadata_1,0.377
282,141,101.71488599999994,67.679,68.6,8.6,0.619274,0.1182000000000045,0.796352,efficientdet_lite3_detection_metadata_1,0.377
283,141,102.32509199999994,69.627,68.6,79.3,0.610206,0.1182000000000045,0.796352,efficientdet_lite3_detection_metadata_1,0.377
284,142,102.42771599999993,68.653,69.1,14.6,0.610206,0.043600000000003566,0.71283,efficientdet_lite3_detection_metadata_1,0.377
285,142,103.04673599999994,70.601,69.1,78.5,0.61902,0.043600000000003566,0.71283,efficientdet_lite3_detection_metadata_1,0.377
286,143,103.26961499999993,68.653,68.1,5.7,0.61902,0.1638000000000034,0.841899,efficientdet_lite3_detection_metadata_1,0.377
287,143,103.88333099999993,70.114,68.6,79.0,0.613716,0.1638000000000034,0.841899,efficientdet_lite3_detection_metadata_1,0.377
288,144,104.12886299999992,69.14,69.1,6.2,0.613716,0.18660000000000426,0.859248,efficientdet_lite3_detection_metadata_1,0.377
289,144,104.74129199999993,69.627,69.6,79.1,0.612429,0.18660000000000426,0.859248,efficientdet_lite3_detection_metadata_1,0.377
290,145,104.91185899999992,68.166,69.1,7.5,0.612429,0.11200000000000333,0.782996,efficientdet_lite3_detection_metadata_1,0.377
291,145,105.51885399999992,70.601,70.1,79.5,0.606995,0.11200000000000333,0.782996,efficientdet_lite3_detection_metadata_1,0.377
292,146,105.81001599999992,68.653,69.1,6.0,0.606995,0.23220000000000315,0.898157,efficientdet_lite3_detection_metadata_1,0.377
293,146,106.43104799999992,69.14,69.6,78.4,0.621032,0.23220000000000315,0.898157,efficientdet_lite3_detection_metadata_1,0.377
294,147,106.55034799999991,69.14,69.1,14.6,0.621032,0.06020000000000325,0.740332,efficientdet_lite3_detection_metadata_1,0.377
295,147,107.15712299999991,69.627,70.1,79.6,0.606775,0.06020000000000325,0.740332,efficientdet_lite3_detection_metadata_1,0.377
296,148,107.21579499999991,70.114,69.1,22.7,0.606775,0.0,0.665447,efficientdet_lite3_detection_metadata_1,0.377
297,148,107.82235899999992,69.627,70.6,79.6,0.606564,0.0,0.665447,efficientdet_lite3_detection_metadata_1,0.377
298,149,107.88114299999991,70.601,69.6,26.1,0.606564,0.0,0.665348,efficientdet_lite3_detection_metadata_1,0.377
299,149,108.48534899999991,71.088,70.1,80.3,0.604206,0.0,0.665348,efficientdet_lite3_detection_metadata_1,0.377
300,150,108.76184999999991,69.627,69.6,6.3,0.604206,0.2175999999999988,0.880707,efficientdet_lite3_detection_metadata_1,0.377
301,150,109.37193399999991,70.601,70.1,79.2,0.610084,0.2175999999999988,0.880707,efficientdet_lite3_detection_metadata_1,0.377
302,151,109.76871799999991,69.627,69.6,3.8,0.610084,0.3377999999999986,1.006868,efficientdet_lite3_detection_metadata_1,0.377
303,151,110.3695669999999,70.601,71.1,80.3,0.600849,0.3377999999999986,1.006868,efficientdet_lite3_detection_metadata_1,0.377
304,152,110.8867169999999,69.14,67.2,3.4,0.600849,0.4579999999999984,1.117999,efficientdet_lite3_detection_metadata_1,0.377
305,152,111.50770699999991,70.114,69.6,78.7,0.62099,0.4579999999999984,1.117999,efficientdet_lite3_detection_metadata_1,0.377
306,153,112.0477369999999,67.679,68.1,2.8,0.62099,0.4807999999999993,1.16102,efficientdet_lite3_detection_metadata_1,0.377
307,153,112.6581319999999,70.114,69.1,79.6,0.610395,0.4807999999999993,1.16102,efficientdet_lite3_detection_metadata_1,0.377
308,154,113.2207519999999,68.166,67.6,3.1,0.610395,0.5036000000000002,1.173015,efficientdet_lite3_detection_metadata_1,0.377
309,154,113.83372799999991,69.14,69.1,79.5,0.612976,0.5036000000000002,1.173015,efficientdet_lite3_detection_metadata_1,0.377
310,155,114.2243959999999,67.679,68.6,3.8,0.612976,0.33160000000000023,1.003644,efficientdet_lite3_detection_metadata_1,0.377
311,155,114.8305449999999,69.627,69.6,79.7,0.606149,0.33160000000000023,1.003644,efficientdet_lite3_detection_metadata_1,0.377
312,156,115.1463319999999,68.166,69.1,4.0,0.606149,0.2569999999999993,0.921936,efficientdet_lite3_detection_metadata_1,0.377
313,156,115.7498609999999,71.088,69.6,80.1,0.603529,0.2569999999999993,0.921936,efficientdet_lite3_detection_metadata_1,0.377
314,157,116.2836299999999,68.166,67.6,3.3,0.603529,0.4745999999999981,1.137298,efficientdet_lite3_detection_metadata_1,0.377
315,157,117.3040889999999,70.114,67.6,83.7,1.020459,0.4745999999999981,1.137298,efficientdet_lite3_detection_metadata_1,0.377
316,158,117.8609339999999,67.192,67.6,2.7,1.020459,0.49739999999999895,1.577304,efficientdet_lite3_detection_metadata_1,0.377
317,158,118.48772699999991,69.627,69.6,78.4,0.626793,0.49739999999999895,1.577304,efficientdet_lite3_detection_metadata_1,0.377
318,159,118.9696999999999,67.679,68.1,3.1,0.626793,0.422799999999998,1.108766,efficientdet_lite3_detection_metadata_1,0.377
319,159,119.5811599999999,69.627,69.1,79.4,0.61146,0.422799999999998,1.108766,efficientdet_lite3_detection_metadata_1,0.377
320,160,119.98851999999991,67.679,67.6,4.3,0.61146,0.34819999999999707,1.01882,efficientdet_lite3_detection_metadata_1,0.377
321,160,120.5992249999999,69.627,70.1,79.0,0.610705,0.34819999999999707,1.01882,efficientdet_lite3_detection_metadata_1,0.377
322,161,120.93175599999991,68.166,68.6,5.3,0.610705,0.2735999999999961,0.943236,efficientdet_lite3_detection_metadata_1,0.377
323,161,121.55426099999991,69.627,69.1,77.9,0.622505,0.2735999999999961,0.943236,efficientdet_lite3_detection_metadata_1,0.377
324,162,121.8121099999999,67.679,68.6,5.9,0.622505,0.19899999999999518,0.880354,efficientdet_lite3_detection_metadata_1,0.377
325,162,122.42339599999991,69.627,69.6,79.4,0.611286,0.19899999999999518,0.880354,efficientdet_lite3_detection_metadata_1,0.377
326,163,122.60643399999991,69.627,68.6,8.2,0.611286,0.12439999999999425,0.794324,efficientdet_lite3_detection_metadata_1,0.377
327,163,123.2131699999999,71.088,71.1,79.7,0.606736,0.12439999999999425,0.794324,efficientdet_lite3_detection_metadata_1,0.377
328,164,123.61400899999991,68.653,69.1,3.7,0.606736,0.34199999999999303,1.007575,efficientdet_lite3_detection_metadata_1,0.377
329,164,124.25179599999991,69.14,69.6,77.1,0.637787,0.34199999999999303,1.007575,efficientdet_lite3_detection_metadata_1,0.377
330,165,124.48067999999991,68.653,68.6,6.6,0.637787,0.16999999999999313,0.866671,efficientdet_lite3_detection_metadata_1,0.377
331,165,125.0963989999999,71.088,69.6,79.3,0.615719,0.16999999999999313,0.866671,efficientdet_lite3_detection_metadata_1,0.377
332,166,125.54317299999991,68.653,67.6,3.9,0.615719,0.38759999999999195,1.062493,efficientdet_lite3_detection_metadata_1,0.377
333,166,126.15613399999991,71.088,70.1,78.9,0.612961,0.38759999999999195,1.062493,efficientdet_lite3_detection_metadata_1,0.377
334,167,126.82072399999991,68.653,68.1,2.6,0.612961,0.6051999999999907,1.277551,efficientdet_lite3_detection_metadata_1,0.377
335,167,127.43343799999991,70.601,69.6,79.1,0.612714,0.6051999999999907,1.277551,efficientdet_lite3_detection_metadata_1,0.377
336,168,128.2180869999999,68.166,67.2,2.2,0.612714,0.7253999999999906,1.397363,efficientdet_lite3_detection_metadata_1,0.377
337,168,128.8312489999999,70.601,69.6,79.1,0.613162,0.7253999999999906,1.397363,efficientdet_lite3_detection_metadata_1,0.377
338,169,129.7363339999999,67.192,67.6,1.7,0.613162,0.8455999999999905,1.518247,efficientdet_lite3_detection_metadata_1,0.377
339,169,130.34949999999992,69.14,69.1,79.2,0.613166,0.8455999999999905,1.518247,efficientdet_lite3_detection_metadata_1,0.377
340,170,131.08227699999992,67.192,67.6,2.0,0.613166,0.6735999999999905,1.345943,efficientdet_lite3_detection_metadata_1,0.377
341,170,131.69515399999992,69.627,70.1,79.1,0.612877,0.6735999999999905,1.345943,efficientdet_lite3_detection_metadata_1,0.377
342,171,132.3533989999999,67.679,67.2,2.7,0.612877,0.5989999999999897,1.271122,efficientdet_lite3_detection_metadata_1,0.377
343,171,132.9900069999999,70.114,67.6,77.1,0.636608,0.5989999999999897,1.271122,efficientdet_lite3_detection_metadata_1,0.377
344,172,133.6709109999999,67.192,67.2,2.6,0.636608,0.6217999999999905,1.317512,efficientdet_lite3_detection_metadata_1,0.377
345,172,134.2802939999999,69.14,67.6,79.5,0.609383,0.6217999999999905,1.317512,efficientdet_lite3_detection_metadata_1,0.377
346,173,134.7902559999999,67.679,67.2,3.0,0.609383,0.44979999999999054,1.119345,efficientdet_lite3_detection_metadata_1,0.377
347,173,135.4322259999999,69.627,67.6,80.2,0.64197,0.44979999999999054,1.119345,efficientdet_lite3_detection_metadata_1,0.377
348,174,135.86646199999993,67.192,67.6,2.9,0.64197,0.3751999999999896,1.076206,efficientdet_lite3_detection_metadata_1,0.377
349,174,136.47381999999993,68.653,69.1,80.1,0.607358,0.3751999999999896,1.076206,efficientdet_lite3_detection_metadata_1,0.377
350,175,136.63843399999993,67.679,68.6,11.8,0.607358,0.10579999999999073,0.771972,efficientdet_lite3_detection_metadata_1,0.377
351,175,137.25688499999993,68.653,68.6,79.3,0.618451,0.10579999999999073,0.771972,efficientdet_lite3_detection_metadata_1,0.377
352,176,137.31541899999993,68.653,69.1,26.1,0.618451,0.0,0.676985,efficientdet_lite3_detection_metadata_1,0.377
353,176,137.92976899999994,70.601,70.1,79.4,0.61435,0.0,0.676985,efficientdet_lite3_detection_metadata_1,0.377
354,177,138.10870299999993,69.627,68.1,9.6,0.61435,0.12019999999999982,0.793284,efficientdet_lite3_detection_metadata_1,0.377
355,177,138.71237999999994,69.627,69.1,79.8,0.603677,0.12019999999999982,0.793284,efficientdet_lite3_detection_metadata_1,0.377
356,178,138.81690999999992,69.14,68.6,16.7,0.603677,0.04559999999999889,0.708207,efficientdet_lite3_detection_metadata_1,0.377
357,178,139.4243759999999,70.114,69.1,79.9,0.607466,0.04559999999999889,0.708207,efficientdet_lite3_detection_metadata_1,0.377
358,179,139.5513689999999,69.627,69.1,10.0,0.607466,0.06839999999999975,0.734459,efficientdet_lite3_detection_metadata_1,0.377
359,179,140.25797899999992,70.601,70.6,78.2,0.70661,0.06839999999999975,0.734459,efficientdet_lite3_detection_metadata_1,0.377
360,180,140.50558299999992,69.627,69.6,5.2,0.70661,0.18859999999999957,0.954214,efficientdet_lite3_detection_metadata_1,0.377
361,180,141.12254599999991,70.114,69.6,78.8,0.616963,0.18859999999999957,0.954214,efficientdet_lite3_detection_metadata_1,0.377
362,181,141.39395399999992,69.627,69.6,5.6,0.616963,0.21140000000000045,0.888371,efficientdet_lite3_detection_metadata_1,0.377
363,181,142.0020389999999,70.114,70.1,79.6,0.608085,0.21140000000000045,0.888371,efficientdet_lite3_detection_metadata_1,0.377
364,182,142.29502699999992,69.14,68.6,5.2,0.608085,0.23420000000000132,0.901073,efficientdet_lite3_detection_metadata_1,0.377
365,182,142.90683499999992,70.114,70.6,79.5,0.611808,0.23420000000000132,0.901073,efficientdet_lite3_detection_metadata_1,0.377
366,183,143.22251599999993,68.166,69.1,5.5,0.611808,0.25700000000000217,0.927489,efficientdet_lite3_detection_metadata_1,0.377
367,183,143.82701899999992,71.575,69.6,80.0,0.604503,0.25700000000000217,0.927489,efficientdet_lite3_detection_metadata_1,0.377
368,184,144.45829499999994,68.653,68.6,2.4,0.604503,0.5720000000000027,1.235779,efficientdet_lite3_detection_metadata_1,0.377
369,184,145.06762499999994,70.114,69.6,79.6,0.60933,0.5720000000000027,1.235779,efficientdet_lite3_detection_metadata_1,0.377
370,185,145.72192399999994,68.653,68.1,1.9,0.60933,0.5948000000000035,1.263629,efficientdet_lite3_detection_metadata_1,0.377
371,185,146.33117499999994,69.627,70.1,79.8,0.609251,0.5948000000000035,1.263629,efficientdet_lite3_detection_metadata_1,0.377
372,186,146.91033799999994,68.166,67.2,3.0,0.609251,0.5202000000000027,1.188414,efficientdet_lite3_detection_metadata_1,0.377
373,186,147.51798899999994,70.114,69.1,79.6,0.607651,0.5202000000000027,1.188414,efficientdet_lite3_detection_metadata_1,0.377
374,187,148.12037899999993,68.166,68.1,2.5,0.607651,0.5430000000000035,1.210041,efficientdet_lite3_detection_metadata_1,0.377
375,187,148.73623899999993,69.14,70.1,79.3,0.61586,0.5430000000000035,1.210041,efficientdet_lite3_detection_metadata_1,0.377
376,188,149.16644199999993,68.166,68.6,3.5,0.61586,0.37100000000000355,1.046063,efficientdet_lite3_detection_metadata_1,0.377
377,188,149.77742199999994,69.627,69.6,79.9,0.61098,0.37100000000000355,1.046063,efficientdet_lite3_detection_metadata_1,0.377
378,189,150.13265599999994,67.679,67.6,3.5,0.61098,0.2964000000000026,0.966214,efficientdet_lite3_detection_metadata_1,0.377
379,189,150.73997899999995,69.627,69.6,80.0,0.607323,0.2964000000000026,0.966214,efficientdet_lite3_detection_metadata_1,0.377
380,190,151.02067999999994,68.653,68.1,5.4,0.607323,0.22180000000000166,0.888024,efficientdet_lite3_detection_metadata_1,0.377
381,190,151.63793999999993,70.601,69.1,79.2,0.61726,0.22180000000000166,0.888024,efficientdet_lite3_detection_metadata_1,0.377
382,191,152.03883699999994,68.166,69.1,3.8,0.61726,0.34200000000000147,1.018157,efficientdet_lite3_detection_metadata_1,0.377
383,191,152.65089299999994,69.627,69.6,79.1,0.612056,0.34200000000000147,1.018157,efficientdet_lite3_detection_metadata_1,0.377
384,192,152.97687299999996,68.166,68.1,4.6,0.612056,0.2674000000000005,0.938036,efficientdet_lite3_detection_metadata_1,0.377
385,192,153.59763199999995,71.088,70.1,79.3,0.620759,0.2674000000000005,0.938036,efficientdet_lite3_detection_metadata_1,0.377
386,193,154.14183499999996,68.166,68.1,3.2,0.620759,0.4849999999999993,1.164962,efficientdet_lite3_detection_metadata_1,0.377
387,193,154.75989699999997,70.601,70.1,78.5,0.618062,0.4849999999999993,1.164962,efficientdet_lite3_detection_metadata_1,0.377
388,194,155.42418099999995,68.166,68.1,2.3,0.618062,0.6051999999999992,1.282346,efficientdet_lite3_detection_metadata_1,0.377
389,194,156.03506299999995,69.627,69.1,79.5,0.610882,0.6051999999999992,1.282346,efficientdet_lite3_detection_metadata_1,0.377
390,195,156.62479599999995,68.166,67.6,3.0,0.610882,0.5305999999999983,1.200615,efficientdet_lite3_detection_metadata_1,0.377
391,195,157.23618799999994,69.627,68.6,79.5,0.611392,0.5305999999999983,1.200615,efficientdet_lite3_detection_metadata_1,0.377
392,196,157.75160699999995,68.166,68.6,2.9,0.611392,0.45599999999999735,1.126811,efficientdet_lite3_detection_metadata_1,0.377
393,196,158.35506999999996,70.114,69.6,80.1,0.603463,0.45599999999999735,1.126811,efficientdet_lite3_detection_metadata_1,0.377
394,197,158.89295699999994,68.166,67.6,2.8,0.603463,0.4787999999999982,1.14135,efficientdet_lite3_detection_metadata_1,0.377
395,197,159.50707699999995,69.14,69.1,79.2,0.61412,0.4787999999999982,1.14135,efficientdet_lite3_detection_metadata_1,0.377
396,198,159.87306799999993,68.166,68.1,4.8,0.61412,0.3067999999999983,0.980111,efficientdet_lite3_detection_metadata_1,0.377
397,198,160.48144799999994,70.114,70.6,79.7,0.60838,0.3067999999999983,0.980111,efficientdet_lite3_detection_metadata_1,0.377
398,199,160.87001999999993,68.166,68.6,3.9,0.60838,0.32959999999999917,0.996952,efficientdet_lite3_detection_metadata_1,0.377
399,199,161.47721499999992,71.088,70.1,79.7,0.607195,0.32959999999999917,0.996952,efficientdet_lite3_detection_metadata_1,0.377
400,200,162.08398599999992,68.653,68.1,2.5,0.607195,0.5471999999999979,1.213966,efficientdet_lite3_detection_metadata_1,0.377
401,200,162.6883109999999,70.114,70.1,79.5,0.604325,0.5471999999999979,1.213966,efficientdet_lite3_detection_metadata_1,0.377
402,201,163.31739499999992,68.166,68.1,2.0,0.604325,0.5699999999999987,1.233409,efficientdet_lite3_detection_metadata_1,0.377
403,201,163.93650599999992,70.601,69.1,78.9,0.619111,0.5699999999999987,1.233409,efficientdet_lite3_detection_metadata_1,0.377
404,202,164.68611999999993,67.192,67.6,2.3,0.619111,0.6901999999999986,1.368725,efficientdet_lite3_detection_metadata_1,0.377
405,202,165.30852999999993,70.114,69.6,78.5,0.62241,0.6901999999999986,1.368725,efficientdet_lite3_detection_metadata_1,0.377
406,203,166.08069699999993,67.679,67.2,2.0,0.62241,0.7129999999999994,1.394577,efficientdet_lite3_detection_metadata_1,0.377
407,203,166.69171899999992,69.627,69.1,79.2,0.611022,0.7129999999999994,1.394577,efficientdet_lite3_detection_metadata_1,0.377
408,204,167.38955699999994,68.166,67.2,2.2,0.611022,0.6383999999999985,1.30886,efficientdet_lite3_detection_metadata_1,0.377
409,204,167.99344999999994,68.653,69.1,80.3,0.603893,0.6383999999999985,1.30886,efficientdet_lite3_detection_metadata_1,0.377
410,205,168.42151699999994,68.166,67.6,3.5,0.603893,0.36899999999999966,1.03196,efficientdet_lite3_detection_metadata_1,0.377
411,205,169.05544499999993,70.114,69.6,80.6,0.633928,0.36899999999999966,1.03196,efficientdet_lite3_detection_metadata_1,0.377
412,206,169.50651899999994,68.166,67.6,2.8,0.633928,0.39180000000000054,1.085002,efficientdet_lite3_detection_metadata_1,0.377
413,206,170.12058199999993,70.114,70.1,79.6,0.614063,0.39180000000000054,1.085002,efficientdet_lite3_detection_metadata_1,0.377
414,207,170.59431599999994,68.166,67.6,3.7,0.614063,0.4146000000000014,1.087797,efficientdet_lite3_detection_metadata_1,0.377
415,207,171.20653399999995,69.627,70.1,79.3,0.612218,0.4146000000000014,1.087797,efficientdet_lite3_detection_metadata_1,0.377
416,208,171.60566199999994,68.166,68.1,3.8,0.612218,0.34000000000000047,1.011346,efficientdet_lite3_detection_metadata_1,0.377
417,208,172.21099099999995,69.627,69.1,79.9,0.605329,0.34000000000000047,1.011346,efficientdet_lite3_detection_metadata_1,0.377
418,209,172.53524399999995,68.653,68.6,4.7,0.605329,0.2653999999999995,0.929582,efficientdet_lite3_detection_metadata_1,0.377
419,209,173.15488299999996,70.114,70.1,78.7,0.619639,0.2653999999999995,0.929582,efficientdet_lite3_detection_metadata_1,0.377
420,210,173.50201799999994,69.14,68.1,4.3,0.619639,0.2882000000000004,0.966774,efficientdet_lite3_detection_metadata_1,0.377
421,210,174.43797099999995,69.14,69.6,79.5,0.935953,0.2882000000000004,0.966774,efficientdet_lite3_detection_metadata_1,0.377
422,211,174.61296699999994,68.166,68.6,10.0,0.935953,0.1162000000000005,1.110949,efficientdet_lite3_detection_metadata_1,0.377
423,211,175.22694999999993,70.114,69.1,78.8,0.613983,0.1162000000000005,1.110949,efficientdet_lite3_detection_metadata_1,0.377
424,212,175.42468799999995,69.14,70.1,7.7,0.613983,0.13900000000000137,0.811721,efficientdet_lite3_detection_metadata_1,0.377
425,212,176.03952999999996,70.114,70.1,78.4,0.614842,0.13900000000000137,0.811721,efficientdet_lite3_detection_metadata_1,0.377
426,213,176.26072899999994,70.114,69.6,5.7,0.614842,0.16180000000000225,0.836041,efficientdet_lite3_detection_metadata_1,0.377
427,213,176.87053699999993,72.062,69.6,79.2,0.609808,0.16180000000000225,0.836041,efficientdet_lite3_detection_metadata_1,0.377
428,214,177.50427199999993,68.653,69.1,2.8,0.609808,0.5742000000000018,1.243543,efficientdet_lite3_detection_metadata_1,0.377
429,214,178.14602499999992,70.114,70.6,76.8,0.641753,0.5742000000000018,1.243543,efficientdet_lite3_detection_metadata_1,0.377
430,215,178.80209699999992,68.166,68.1,2.7,0.641753,0.5970000000000026,1.297825,efficientdet_lite3_detection_metadata_1,0.377
431,215,179.42405199999993,71.575,70.6,78.3,0.621955,0.5970000000000026,1.297825,efficientdet_lite3_detection_metadata_1,0.377
432,216,180.39574599999992,67.679,69.1,1.8,0.621955,0.9120000000000033,1.593649,efficientdet_lite3_detection_metadata_1,0.377
433,216,181.00146999999993,70.114,70.1,79.8,0.605724,0.9120000000000033,1.593649,efficientdet_lite3_detection_metadata_1,0.377
434,217,181.99564199999992,67.192,68.1,1.5,0.605724,0.9348000000000041,1.599896,efficientdet_lite3_detection_metadata_1,0.377
435,217,182.61109199999993,70.601,69.6,78.9,0.61545,0.9348000000000041,1.599896,efficientdet_lite3_detection_metadata_1,0.377
436,218,183.72627599999993,66.705,66.7,2.2,0.61545,1.055000000000004,1.730634,efficientdet_lite3_detection_metadata_1,0.377
437,218,184.36107399999992,70.114,68.6,78.0,0.634798,1.055000000000004,1.730634,efficientdet_lite3_detection_metadata_1,0.377
438,219,185.49869999999993,67.679,68.1,1.3,0.634798,1.0778000000000048,1.772424,efficientdet_lite3_detection_metadata_1,0.377
439,219,186.11513099999993,69.14,68.6,78.8,0.616431,1.0778000000000048,1.772424,efficientdet_lite3_detection_metadata_1,0.377
