,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
225,112,275.17826899999994,72.062,72.0,85.3,1.363273,1.0,2.418594,efficientdet_lite4_detection_metadata_2,0.4196
226,113,276.23533499999996,69.627,69.6,1.2,1.363273,1.0,2.420339,efficientdet_lite4_detection_metadata_2,0.4196
227,113,277.59744099999995,72.549,71.5,85.4,1.362106,1.0,2.420339,efficientdet_lite4_detection_metadata_2,0.4196
228,114,278.65447399999994,68.653,70.1,1.4,1.362106,1.0,2.419139,efficientdet_lite4_detection_metadata_2,0.4196
229,114,280.01356899999996,71.575,72.0,85.5,1.359095,1.0,2.419139,efficientdet_lite4_detection_metadata_2,0.4196
230,115,281.07107099999996,69.627,69.6,1.2,1.359095,1.0,2.416597,efficientdet_lite4_detection_metadata_2,0.4196
231,115,282.43738899999994,72.062,71.5,85.0,1.366318,1.0,2.416597,efficientdet_lite4_detection_metadata_2,0.4196
232,116,283.49483599999996,68.166,69.6,1.2,1.366318,1.0,2.423765,efficientdet_lite4_detection_metadata_2,0.4196
233,116,284.875612,73.036,71.5,84.5,1.380776,1.0,2.423765,efficientdet_lite4_detection_metadata_2,0.4196
234,117,285.93240599999996,70.114,70.1,1.4,1.380776,1.0,2.43757,efficientdet_lite4_detection_metadata_2,0.4196
235,117,287.30893899999995,72.549,72.5,85.0,1.376533,1.0,2.43757,efficientdet_lite4_detection_metadata_2,0.4196
236,118,288.36583799999994,69.14,69.6,1.4,1.376533,1.0,2.433432,efficientdet_lite4_detection_metadata_2,0.4196
237,118,289.7485439999999,73.036,72.5,84.5,1.382706,1.0,2.433432,efficientdet_lite4_detection_metadata_2,0.4196
238,119,290.80562599999996,69.14,70.1,1.4,1.382706,1.0,2.439788,efficientdet_lite4_detection_metadata_2,0.4196
239,119,292.180481,73.523,72.5,84.9,1.374855,1.0,2.439788,efficientdet_lite4_detection_metadata_2,0.4196
240,120,293.237401,69.627,69.6,1.4,1.374855,1.0,2.431775,efficientdet_lite4_detection_metadata_2,0.4196
241,120,294.613607,72.549,72.0,84.8,1.376206,1.0,2.431775,efficientdet_lite4_detection_metadata_2,0.4196
242,121,295.670689,68.653,69.6,1.4,1.376206,1.0,2.433288,efficientdet_lite4_detection_metadata_2,0.4196
243,121,297.03830999999997,73.036,72.0,85.2,1.367621,1.0,2.433288,efficientdet_lite4_detection_metadata_2,0.4196
244,122,298.095487,70.114,70.1,1.4,1.367621,1.0,2.424798,efficientdet_lite4_detection_metadata_2,0.4196
245,122,299.49789799999996,71.575,71.5,84.0,1.402411,1.0,2.424798,efficientdet_lite4_detection_metadata_2,0.4196
246,123,300.554829,68.653,69.6,1.4,1.402411,1.0,2.459342,efficientdet_lite4_detection_metadata_2,0.4196
