,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
173,86,125.05120299999996,77.419,75.9,69.5,0.325556,0,0.420642,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
174,87,125.14109599999995,76.445,75.9,25.0,0.325556,0,0.415449,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
175,87,125.47024999999995,76.932,75.9,70.4,0.329154,0,0.415449,InceptionV2FasterRCNN,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
176,88,125.55989699999995,75.958,76.9,25.0,0.329154,0,0.418801,InceptionV2FasterRCNN,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
177,88,131.01756699999996,80.828,79.3,93.3,5.45767,0,0.418801,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
178,89,131.10835199999994,79.367,78.8,29.7,5.45767,0,5.548455,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
179,89,131.43605499999995,80.828,79.8,69.3,0.327703,0,5.548455,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
180,90,131.52624299999994,79.854,79.3,25.7,0.327703,0,0.417891,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
181,90,131.84771199999994,79.854,79.3,70.3,0.321469,0,0.417891,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
182,91,131.93759799999992,79.367,79.3,25.7,0.321469,0,0.411355,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
183,91,132.27198799999994,79.854,78.8,69.4,0.33439,0,0.411355,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
184,92,132.36238699999993,78.88,77.9,25.7,0.33439,0,0.424789,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
185,92,132.68720599999992,79.367,78.8,69.9,0.324819,0,0.424789,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
186,93,132.77719599999992,78.88,77.4,25.7,0.324819,0,0.414809,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
187,93,133.10144899999992,78.88,78.8,71.0,0.324253,0,0.414809,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
188,94,133.19148199999992,78.88,77.9,27.0,0.324253,0,0.414286,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
189,94,133.50369199999992,79.367,77.9,72.2,0.31221,0,0.414286,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
190,95,133.59391699999992,77.906,78.4,27.0,0.31221,0,0.402435,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
191,95,133.91952699999993,78.88,77.4,70.8,0.32561,0,0.402435,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
192,96,134.00967999999992,77.906,77.4,27.0,0.32561,0,0.415763,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
193,96,134.3363449999999,79.367,78.4,69.7,0.326665,0,0.415763,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
194,97,134.42640499999993,77.419,76.4,25.7,0.326665,0,0.416725,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
195,97,134.74397399999992,79.367,78.4,70.2,0.317569,0,0.416725,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
196,98,134.83407999999994,78.393,76.4,25.0,0.317569,0,0.407675,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
197,98,135.18272599999995,79.854,78.4,72.0,0.348646,0,0.407675,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
198,99,135.27286199999995,78.393,76.9,27.8,0.348646,0,0.438782,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
199,99,135.60440699999995,78.393,77.4,71.3,0.331545,0,0.438782,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
200,100,135.69443899999996,77.419,76.9,25.7,0.331545,0,0.421577,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
201,100,136.06255799999997,78.88,78.8,72.1,0.368119,0,0.421577,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
202,101,136.15311699999995,78.88,76.9,25.0,0.368119,0,0.458678,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
203,101,136.46829799999995,78.88,77.9,71.3,0.315181,0,0.458678,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
204,102,136.56007399999996,77.906,76.9,28.6,0.315181,0,0.406957,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
205,102,136.90586199999996,77.906,77.4,73.1,0.345788,0,0.406957,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
206,103,136.99616799999995,77.419,76.9,25.0,0.345788,0,0.436094,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
207,103,137.33661499999997,78.88,76.9,70.2,0.340447,0,0.436094,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
208,104,137.43002999999996,76.932,77.4,32.4,0.340447,0,0.433862,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
209,104,137.78958499999996,77.419,76.9,72.2,0.359555,0,0.433862,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
210,105,137.88358099999996,76.932,77.4,25.7,0.359555,0,0.453551,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
211,105,138.21118099999995,77.906,77.4,69.3,0.3276,0,0.453551,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
212,106,138.30160599999996,77.419,77.4,30.6,0.3276,0,0.418025,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
213,106,138.64821699999996,77.906,76.9,71.7,0.346611,0,0.418025,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
214,107,138.74145799999997,76.932,75.9,25.0,0.346611,0,0.439852,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
215,107,139.06851499999996,77.419,77.9,70.8,0.327057,0,0.439852,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
216,108,139.15857399999996,76.932,75.9,25.0,0.327057,0,0.417116,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
217,108,139.48502399999995,77.419,75.9,69.7,0.32645,0,0.417116,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
218,109,139.57524799999996,75.958,76.9,25.7,0.32645,0,0.416674,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
219,109,139.90191999999996,77.419,76.9,70.4,0.326672,0,0.416674,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
220,110,139.99211399999996,76.932,76.9,27.0,0.326672,0,0.416866,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
221,110,140.31703999999996,78.393,77.4,70.3,0.324926,0,0.416866,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
222,111,140.40726699999996,77.419,76.9,25.0,0.324926,0,0.415153,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
223,111,140.72830099999996,77.419,75.9,71.1,0.321034,0,0.415153,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
224,112,140.81843899999996,75.958,77.4,27.0,0.321034,0,0.411172,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
225,112,141.14578199999997,76.445,76.9,69.9,0.327343,0,0.411172,InceptionV2FasterRCNN,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
226,113,141.23592399999995,77.419,75.4,25.0,0.327343,0,0.417485,InceptionV2FasterRCNN,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
227,113,146.79650599999997,81.802,78.8,93.3,5.560582,0,0.417485,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
228,114,146.88809099999995,79.854,79.3,27.8,5.560582,0,5.652167,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
229,114,147.21537099999995,80.341,79.8,69.7,0.32728,0,5.652167,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
230,115,147.30582799999993,79.854,79.8,25.0,0.32728,0,0.417737,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
231,115,147.63841999999994,80.341,78.8,70.2,0.332592,0,0.417737,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
232,116,147.72871799999993,78.88,78.8,25.0,0.332592,0,0.42289,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
233,116,148.05724399999994,80.341,78.4,70.8,0.328526,0,0.42289,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
234,117,148.14742499999994,78.393,78.4,25.0,0.328526,0,0.418707,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
235,117,148.47294399999996,79.854,77.9,70.3,0.325519,0,0.418707,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
236,118,148.56294199999994,77.906,78.4,25.0,0.325519,0,0.415517,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
237,118,148.88761499999993,79.367,78.4,70.8,0.324673,0,0.415517,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
238,119,148.97731199999993,78.393,77.4,25.0,0.324673,0,0.41437,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
239,119,149.30389799999992,79.367,77.9,69.7,0.326586,0,0.41437,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
240,120,149.39453499999993,77.906,77.9,29.7,0.326586,0,0.417223,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
241,120,149.72806699999992,78.88,78.4,69.3,0.333532,0,0.417223,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
242,121,149.81817899999993,78.393,77.9,25.0,0.333532,0,0.423644,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
243,121,150.14718499999992,78.393,78.4,70.4,0.329006,0,0.423644,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
244,122,150.23794399999994,78.393,76.9,25.0,0.329006,0,0.419765,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
245,122,150.56298099999995,78.88,77.9,71.0,0.325037,0,0.419765,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
246,123,150.65316499999994,77.906,77.4,25.0,0.325037,0,0.415221,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
247,123,150.97821799999994,78.88,77.4,70.3,0.325053,0,0.415221,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
248,124,151.06875399999996,77.419,78.4,25.7,0.325053,0,0.415589,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
249,124,151.38698499999995,77.906,76.9,70.2,0.318231,0,0.415589,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
250,125,151.47708299999996,76.932,76.4,25.7,0.318231,0,0.408329,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
251,125,151.80726199999995,79.367,77.9,69.5,0.330179,0,0.408329,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
252,126,151.89698299999998,77.906,77.4,25.7,0.330179,0,0.4199,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
253,126,152.21853799999997,79.367,78.4,70.7,0.321555,0,0.4199,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
254,127,152.30862899999997,78.393,76.9,25.0,0.321555,0,0.411646,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
255,127,152.63790399999996,78.88,77.9,70.2,0.329275,0,0.411646,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
256,128,152.72798799999995,77.906,76.9,25.7,0.329275,0,0.419359,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
257,128,153.04964599999997,77.906,77.4,71.2,0.321658,0,0.419359,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
258,129,153.13964099999995,77.419,77.9,27.0,0.321658,0,0.411653,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
259,129,153.46004399999995,78.393,77.9,71.2,0.320403,0,0.411653,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
260,130,153.54974899999996,77.906,76.9,25.0,0.320403,0,0.410108,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
261,130,153.87921999999998,78.88,76.9,70.4,0.329471,0,0.410108,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
262,131,153.96891699999998,76.932,76.4,25.0,0.329471,0,0.419168,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
263,131,154.30097399999997,78.393,77.4,70.2,0.332057,0,0.419168,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
264,132,154.39046,77.419,76.9,25.7,0.332057,0,0.421543,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
265,132,154.705481,78.393,77.9,71.6,0.315021,0,0.421543,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
266,133,154.79493,77.906,76.9,25.7,0.315021,0,0.40447,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
267,133,155.125286,78.393,77.4,69.8,0.330356,0,0.40447,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
268,134,155.21478199999999,77.419,76.9,25.7,0.330356,0,0.419852,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
269,134,155.53354199999998,77.906,76.9,70.4,0.31876,0,0.419852,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
270,135,155.625237,76.932,76.4,25.7,0.31876,0,0.410455,MobileNetV3SSD,"InceptionV2MaskRCNN      0.000441
InceptionV2SSD           0.123915
MobileNetV2SSD           0.138882
InceptionV2FasterRCNN    0.141138
MobileNetV3SSD           0.303102
dtype: float64"
