,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
549,274,186.67113000000003,77.906,76.4,73.1,0.330967,0,0.383053,MobileNetV3SSD,0.739
550,275,186.73264400000005,76.445,76.9,25.0,0.330967,0,0.392481,MobileNetV3SSD,0.739
551,275,187.06172000000004,78.393,76.9,73.1,0.329076,0,0.392481,MobileNetV3SSD,0.739
552,276,187.12327300000004,76.932,76.9,30.8,0.329076,0,0.390629,MobileNetV3SSD,0.739
553,276,187.45302000000004,78.393,76.9,72.8,0.329747,0,0.390629,MobileNetV3SSD,0.739
554,277,187.51472200000003,76.932,76.9,26.1,0.329747,0,0.391449,MobileNetV3SSD,0.739
555,277,187.84245100000004,77.419,77.4,72.9,0.327729,0,0.391449,MobileNetV3SSD,0.739
556,278,187.90414300000003,77.419,78.4,28.0,0.327729,0,0.389421,MobileNetV3SSD,0.739
557,278,188.23659100000003,77.906,77.9,72.4,0.332448,0,0.389421,MobileNetV3SSD,0.739
558,279,188.29831800000002,77.906,76.4,25.0,0.332448,0,0.394175,MobileNetV3SSD,0.739
559,279,188.62703600000003,77.906,77.9,72.5,0.328718,0,0.394175,MobileNetV3SSD,0.739
560,280,188.68877100000003,77.906,75.4,30.8,0.328718,0,0.390453,MobileNetV3SSD,0.739
561,280,189.01740300000003,77.906,76.9,72.6,0.328632,0,0.390453,MobileNetV3SSD,0.739
562,281,189.07934100000003,77.419,77.9,25.0,0.328632,0,0.39057,MobileNetV3SSD,0.739
563,281,189.40974000000003,77.906,77.4,72.9,0.330399,0,0.39057,MobileNetV3SSD,0.739
564,282,189.47157800000002,77.419,76.9,24.0,0.330399,0,0.392237,MobileNetV3SSD,0.739
565,282,189.796015,78.393,76.9,73.9,0.324437,0,0.392237,MobileNetV3SSD,0.739
566,283,189.85803300000003,76.932,77.4,25.0,0.324437,0,0.386455,MobileNetV3SSD,0.739
567,283,190.18859600000005,77.906,77.9,73.4,0.330563,0,0.386455,MobileNetV3SSD,0.739
568,284,190.25044800000003,77.906,76.9,25.0,0.330563,0,0.392415,MobileNetV3SSD,0.739
569,284,190.58306800000003,77.419,77.4,71.9,0.33262,0,0.392415,MobileNetV3SSD,0.739
570,285,190.64478100000002,77.419,76.9,25.0,0.33262,0,0.394333,MobileNetV3SSD,0.739
571,285,190.975285,78.393,76.9,73.3,0.330504,0,0.394333,MobileNetV3SSD,0.739
572,286,191.03693800000002,76.932,77.4,28.0,0.330504,0,0.392157,MobileNetV3SSD,0.739
573,286,191.368197,76.445,77.4,72.7,0.331259,0,0.392157,MobileNetV3SSD,0.739
574,287,191.42978000000002,77.419,77.4,30.8,0.331259,0,0.392842,MobileNetV3SSD,0.739
575,287,191.758022,77.419,76.9,72.5,0.328242,0,0.392842,MobileNetV3SSD,0.739
576,288,191.81982800000003,76.932,77.4,28.0,0.328242,0,0.390048,MobileNetV3SSD,0.739
577,288,192.14214400000003,77.419,76.4,73.2,0.322316,0,0.390048,MobileNetV3SSD,0.739
578,289,192.20386100000002,76.445,76.9,28.0,0.322316,0,0.384033,MobileNetV3SSD,0.739
579,289,192.532193,76.445,76.4,73.1,0.328332,0,0.384033,MobileNetV3SSD,0.739
580,290,192.59353500000003,76.445,76.9,26.1,0.328332,0,0.389674,MobileNetV3SSD,0.739
581,290,192.91818000000004,77.419,77.9,73.9,0.324645,0,0.389674,MobileNetV3SSD,0.739
582,291,192.97980700000002,77.906,77.4,28.0,0.324645,0,0.386272,MobileNetV3SSD,0.739
583,291,193.30557100000001,78.393,76.9,73.8,0.325764,0,0.386272,MobileNetV3SSD,0.739
584,292,193.367263,76.932,76.9,25.0,0.325764,0,0.387456,MobileNetV3SSD,0.739
585,292,193.69907500000002,78.393,77.9,73.6,0.331812,0,0.387456,MobileNetV3SSD,0.739
586,293,193.76058,77.906,77.9,25.0,0.331812,0,0.393317,MobileNetV3SSD,0.739
587,293,194.092398,78.393,76.9,72.1,0.331818,0,0.393317,MobileNetV3SSD,0.739
588,294,194.153792,76.932,76.9,25.0,0.331818,0,0.393212,MobileNetV3SSD,0.739
589,294,194.48642900000002,78.393,78.4,73.1,0.332637,0,0.393212,MobileNetV3SSD,0.739
590,295,194.548213,78.393,76.9,25.0,0.332637,0,0.394421,MobileNetV3SSD,0.739
591,295,194.87578200000002,78.393,77.4,72.9,0.327569,0,0.394421,MobileNetV3SSD,0.739
592,296,194.93751,77.419,76.9,25.0,0.327569,0,0.389297,MobileNetV3SSD,0.739
593,296,195.261866,78.393,77.9,73.4,0.324356,0,0.389297,MobileNetV3SSD,0.739
594,297,195.323579,77.906,76.9,25.0,0.324356,0,0.386069,MobileNetV3SSD,0.739
595,297,195.653119,77.906,76.4,73.1,0.32954,0,0.386069,MobileNetV3SSD,0.739
596,298,195.71463699999998,76.445,76.9,28.0,0.32954,0,0.391058,MobileNetV3SSD,0.739
597,298,196.03523399999997,78.393,76.9,73.7,0.320597,0,0.391058,MobileNetV3SSD,0.739
598,299,196.09662799999998,76.932,77.4,30.8,0.320597,0,0.381991,MobileNetV3SSD,0.739
599,299,196.42143299999998,77.906,77.9,72.8,0.324805,0,0.381991,MobileNetV3SSD,0.739
600,300,196.483153,77.906,76.9,25.0,0.324805,0,0.386525,MobileNetV3SSD,0.739
601,300,196.814718,78.393,77.4,72.8,0.331565,0,0.386525,MobileNetV3SSD,0.739
602,301,196.87648299999998,77.419,76.9,25.0,0.331565,0,0.39333,MobileNetV3SSD,0.739
603,301,197.20459799999998,78.393,77.4,73.6,0.328115,0,0.39333,MobileNetV3SSD,0.739
604,302,197.26629799999998,77.419,77.4,25.0,0.328115,0,0.389815,MobileNetV3SSD,0.739
605,302,197.59633699999998,77.906,76.4,72.6,0.330039,0,0.389815,MobileNetV3SSD,0.739
606,303,197.65794699999998,76.445,76.4,29.2,0.330039,0,0.391649,MobileNetV3SSD,0.739
607,303,197.98320599999997,78.393,76.4,73.1,0.325259,0,0.391649,MobileNetV3SSD,0.739
608,304,198.04509,76.445,76.9,25.0,0.325259,0,0.387143,MobileNetV3SSD,0.739
609,304,198.374472,77.419,77.4,73.1,0.329382,0,0.387143,MobileNetV3SSD,0.739
610,305,198.436171,77.419,77.9,25.0,0.329382,0,0.391081,MobileNetV3SSD,0.739
611,305,198.768796,77.906,77.4,72.8,0.332625,0,0.391081,MobileNetV3SSD,0.739
612,306,198.830685,77.419,77.4,24.0,0.332625,0,0.394514,MobileNetV3SSD,0.739
613,306,199.150559,78.393,76.9,73.8,0.319874,0,0.394514,MobileNetV3SSD,0.739
614,307,199.21212799999998,78.88,76.4,25.0,0.319874,0,0.381443,MobileNetV3SSD,0.739
615,307,199.53118499999997,77.906,76.9,73.3,0.319057,0,0.381443,MobileNetV3SSD,0.739
616,308,199.59284999999997,76.932,76.4,25.0,0.319057,0,0.380722,MobileNetV3SSD,0.739
617,308,199.91823399999998,78.393,78.4,74.1,0.325384,0,0.380722,MobileNetV3SSD,0.739
618,309,199.98017399999998,78.393,77.4,25.0,0.325384,0,0.387324,MobileNetV3SSD,0.739
619,309,200.30495999999997,78.393,77.9,74.1,0.324786,0,0.387324,MobileNetV3SSD,0.739
620,310,200.36661399999997,77.906,77.9,25.0,0.324786,0,0.38644,MobileNetV3SSD,0.739
621,310,200.69672299999996,78.88,77.4,72.9,0.330109,0,0.38644,MobileNetV3SSD,0.739
622,311,200.75828799999996,77.419,78.4,25.0,0.330109,0,0.391674,MobileNetV3SSD,0.739
623,311,201.08340899999996,78.393,76.9,72.9,0.325121,0,0.391674,MobileNetV3SSD,0.739
624,312,201.14730799999995,76.932,76.4,25.0,0.325121,0,0.38902,MobileNetV3SSD,0.739
625,312,201.47214599999995,78.393,77.9,73.2,0.324838,0,0.38902,MobileNetV3SSD,0.739
626,313,201.53396499999997,77.906,76.9,28.0,0.324838,0,0.386657,MobileNetV3SSD,0.739
627,313,201.86396099999996,77.906,77.9,72.7,0.329996,0,0.386657,MobileNetV3SSD,0.739
628,314,201.92562799999996,77.906,77.4,28.0,0.329996,0,0.391663,MobileNetV3SSD,0.739
629,314,202.25423099999995,78.88,76.9,71.9,0.328603,0,0.391663,MobileNetV3SSD,0.739
630,315,202.31597499999995,76.932,76.9,33.3,0.328603,0,0.390347,MobileNetV3SSD,0.739
631,315,202.64891099999994,77.419,77.9,73.5,0.332936,0,0.390347,MobileNetV3SSD,0.739
632,316,202.71039899999994,77.906,77.4,28.0,0.332936,0,0.394424,MobileNetV3SSD,0.739
633,316,203.03509799999995,78.393,76.4,74.2,0.324699,0,0.394424,MobileNetV3SSD,0.739
634,317,203.09655099999995,76.445,77.4,25.0,0.324699,0,0.386152,MobileNetV3SSD,0.739
635,317,203.41951799999995,78.393,76.9,73.9,0.322967,0,0.386152,MobileNetV3SSD,0.739
636,318,203.48098599999994,76.932,77.4,33.3,0.322967,0,0.384435,MobileNetV3SSD,0.739
637,318,203.80564999999996,77.906,75.9,73.0,0.324664,0,0.384435,MobileNetV3SSD,0.739
638,319,203.86733099999995,75.958,76.9,25.0,0.324664,0,0.386345,MobileNetV3SSD,0.739
639,319,204.19209499999994,77.419,77.4,74.1,0.324764,0,0.386345,MobileNetV3SSD,0.739
640,320,204.25366599999995,77.419,76.9,30.8,0.324764,0,0.386335,MobileNetV3SSD,0.739
641,320,204.57722399999994,77.419,77.4,73.4,0.323558,0,0.386335,MobileNetV3SSD,0.739
642,321,204.63924299999996,77.419,76.9,25.0,0.323558,0,0.385577,MobileNetV3SSD,0.739
643,321,204.96464799999995,77.906,77.9,73.4,0.325405,0,0.385577,MobileNetV3SSD,0.739
644,322,205.02629999999996,77.906,78.4,30.8,0.325405,0,0.387057,MobileNetV3SSD,0.739
645,322,205.35577099999998,77.906,77.4,72.7,0.329471,0,0.387057,MobileNetV3SSD,0.739
646,323,205.41783499999997,77.419,77.9,24.0,0.329471,0,0.391535,MobileNetV3SSD,0.739
647,323,205.74526499999996,78.393,78.4,73.7,0.32743,0,0.391535,MobileNetV3SSD,0.739
648,324,205.80693199999996,78.393,77.9,28.0,0.32743,0,0.389097,MobileNetV3SSD,0.739
649,324,206.13310399999997,77.419,77.9,73.1,0.326172,0,0.389097,MobileNetV3SSD,0.739
650,325,206.19499199999996,77.906,77.4,25.0,0.326172,0,0.38806,MobileNetV3SSD,0.739
651,325,206.52725799999996,77.906,78.4,72.3,0.332266,0,0.38806,MobileNetV3SSD,0.739
652,326,206.58886299999995,78.393,77.9,26.1,0.332266,0,0.393871,MobileNetV3SSD,0.739
653,326,206.91005599999994,78.88,76.9,74.7,0.321193,0,0.393871,MobileNetV3SSD,0.739
654,327,206.97180199999994,76.932,77.4,25.0,0.321193,0,0.382939,MobileNetV3SSD,0.739
655,327,207.30049499999993,77.906,76.9,72.9,0.328693,0,0.382939,MobileNetV3SSD,0.739
656,328,207.36224899999993,77.419,77.4,25.0,0.328693,0,0.390447,MobileNetV3SSD,0.739
657,328,207.69322099999994,77.906,77.9,72.6,0.330972,0,0.390447,MobileNetV3SSD,0.739
658,329,207.75462199999993,77.906,76.9,25.0,0.330972,0,0.392373,MobileNetV3SSD,0.739
659,329,208.08600699999994,78.393,77.4,72.8,0.331385,0,0.392373,MobileNetV3SSD,0.739
660,330,208.14730699999993,77.419,76.4,28.0,0.331385,0,0.392685,MobileNetV3SSD,0.739
661,330,208.47174199999992,77.906,76.9,72.7,0.324435,0,0.392685,MobileNetV3SSD,0.739
662,331,208.53275099999993,76.932,77.4,26.1,0.324435,0,0.385444,MobileNetV3SSD,0.739
663,331,208.85732499999995,78.393,78.4,74.1,0.324574,0,0.385444,MobileNetV3SSD,0.739
664,332,208.91876299999993,78.393,77.9,28.0,0.324574,0,0.386012,MobileNetV3SSD,0.739
665,332,209.24632999999992,78.393,77.4,73.4,0.327567,0,0.386012,MobileNetV3SSD,0.739
666,333,209.30765199999993,77.419,77.4,28.0,0.327567,0,0.388889,MobileNetV3SSD,0.739
667,333,209.63106899999994,78.88,76.9,73.9,0.323417,0,0.388889,MobileNetV3SSD,0.739
668,334,209.69245299999994,76.932,76.4,30.8,0.323417,0,0.384801,MobileNetV3SSD,0.739
669,334,210.01641699999993,77.906,77.9,73.2,0.323964,0,0.384801,MobileNetV3SSD,0.739
670,335,210.07784399999994,77.906,77.9,25.0,0.323964,0,0.385391,MobileNetV3SSD,0.739
671,335,210.39883399999994,77.906,77.4,74.3,0.32099,0,0.385391,MobileNetV3SSD,0.739
672,336,210.46008499999994,78.393,77.9,25.0,0.32099,0,0.382241,MobileNetV3SSD,0.739
673,336,210.78677199999993,77.906,77.9,72.7,0.326687,0,0.382241,MobileNetV3SSD,0.739
674,337,210.84847799999994,77.906,77.9,25.0,0.326687,0,0.388393,MobileNetV3SSD,0.739
675,337,211.17105499999994,77.419,77.4,74.5,0.322577,0,0.388393,MobileNetV3SSD,0.739
676,338,211.23221399999994,77.419,77.4,25.0,0.322577,0,0.383736,MobileNetV3SSD,0.739
677,338,211.55676799999995,78.393,77.4,73.4,0.324554,0,0.383736,MobileNetV3SSD,0.739
678,339,211.61805499999994,77.906,77.4,30.8,0.324554,0,0.385841,MobileNetV3SSD,0.739
679,339,211.94155299999994,78.393,78.4,73.2,0.323498,0,0.385841,MobileNetV3SSD,0.739
680,340,212.00295199999994,78.393,77.4,28.0,0.323498,0,0.384897,MobileNetV3SSD,0.739
681,340,212.33330099999995,77.906,77.9,72.4,0.330349,0,0.384897,MobileNetV3SSD,0.739
682,341,212.39435999999995,77.906,76.9,25.0,0.330349,0,0.391408,MobileNetV3SSD,0.739
683,341,212.71954399999996,77.419,77.9,73.9,0.325184,0,0.391408,MobileNetV3SSD,0.739
684,342,212.78078999999994,77.906,77.4,29.2,0.325184,0,0.38643,MobileNetV3SSD,0.739
685,342,213.10881599999993,78.393,77.9,73.1,0.328026,0,0.38643,MobileNetV3SSD,0.739
686,343,213.17173599999995,77.906,77.9,25.0,0.328026,0,0.390946,MobileNetV3SSD,0.739
687,343,213.50234699999996,77.906,77.9,73.6,0.330611,0,0.390946,MobileNetV3SSD,0.739
688,344,213.56400799999994,77.906,77.4,25.0,0.330611,0,0.392272,MobileNetV3SSD,0.739
689,344,213.89438099999995,78.393,76.9,73.2,0.330373,0,0.392272,MobileNetV3SSD,0.739
690,345,213.95573699999994,76.932,77.4,25.0,0.330373,0,0.391729,MobileNetV3SSD,0.739
691,345,214.28281799999993,78.393,77.9,73.4,0.327081,0,0.391729,MobileNetV3SSD,0.739
692,346,214.34413099999995,77.906,77.4,28.0,0.327081,0,0.388394,MobileNetV3SSD,0.739
693,346,214.66426299999995,78.393,78.4,74.2,0.320132,0,0.388394,MobileNetV3SSD,0.739
694,347,214.72581599999995,78.393,76.9,28.0,0.320132,0,0.381685,MobileNetV3SSD,0.739
695,347,215.05007599999996,78.88,78.4,73.5,0.32426,0,0.381685,MobileNetV3SSD,0.739
696,348,215.11157399999996,78.393,78.4,25.0,0.32426,0,0.385758,MobileNetV3SSD,0.739
697,348,215.43649799999997,78.88,77.4,73.0,0.324924,0,0.385758,MobileNetV3SSD,0.739
698,349,215.49766399999996,77.419,77.4,25.0,0.324924,0,0.38609,MobileNetV3SSD,0.739
699,349,215.82815899999997,78.88,77.4,73.0,0.330495,0,0.38609,MobileNetV3SSD,0.739
700,350,215.88948399999995,77.419,76.4,26.1,0.330495,0,0.39182,MobileNetV3SSD,0.739
701,350,216.21937099999997,77.906,77.4,73.6,0.329887,0,0.39182,MobileNetV3SSD,0.739
702,351,216.28071299999996,77.419,77.9,28.0,0.329887,0,0.391229,MobileNetV3SSD,0.739
703,351,216.61159599999996,77.419,77.9,72.6,0.330883,0,0.391229,MobileNetV3SSD,0.739
704,352,216.67310499999996,77.906,77.4,30.8,0.330883,0,0.392392,MobileNetV3SSD,0.739
705,352,216.99233899999996,78.393,78.8,74.8,0.319234,0,0.392392,MobileNetV3SSD,0.739
706,353,217.05359399999998,77.906,76.4,25.0,0.319234,0,0.380489,MobileNetV3SSD,0.739
707,353,217.38135499999999,77.906,76.9,72.7,0.327761,0,0.380489,MobileNetV3SSD,0.739
708,354,217.44266,76.932,76.4,28.0,0.327761,0,0.389066,MobileNetV3SSD,0.739
709,354,217.76630799999998,79.367,77.9,73.8,0.323648,0,0.389066,MobileNetV3SSD,0.739
710,355,217.827597,77.906,76.4,25.0,0.323648,0,0.384937,MobileNetV3SSD,0.739
711,355,218.154525,78.393,76.9,72.4,0.326928,0,0.384937,MobileNetV3SSD,0.739
712,356,218.216018,76.932,78.4,29.2,0.326928,0,0.388421,MobileNetV3SSD,0.739
713,356,218.54259299999998,78.88,77.4,73.9,0.326575,0,0.388421,MobileNetV3SSD,0.739
714,357,218.60397799999998,77.419,76.9,25.0,0.326575,0,0.38796,MobileNetV3SSD,0.739
715,357,218.92877299999998,78.393,77.4,73.9,0.324795,0,0.38796,MobileNetV3SSD,0.739
716,358,218.98994299999998,77.419,77.9,25.0,0.324795,0,0.385965,MobileNetV3SSD,0.739
717,358,219.38253999999998,78.88,76.4,74.6,0.392597,0,0.385965,MobileNetV3SSD,0.739
718,359,219.44447699999998,76.445,76.9,25.0,0.392597,0,0.454534,MobileNetV3SSD,0.739
719,359,219.77112699999998,78.88,78.4,72.4,0.32665,0,0.454534,MobileNetV3SSD,0.739
720,360,219.832744,78.393,77.4,25.0,0.32665,0,0.388267,MobileNetV3SSD,0.739
721,360,220.159119,79.367,77.9,73.4,0.326375,0,0.388267,MobileNetV3SSD,0.739
722,361,220.220643,77.906,77.9,25.0,0.326375,0,0.387899,MobileNetV3SSD,0.739
723,361,220.548928,79.854,78.4,72.5,0.328285,0,0.387899,MobileNetV3SSD,0.739
724,362,220.610346,78.393,77.9,25.0,0.328285,0,0.389703,MobileNetV3SSD,0.739
725,362,220.94063799999998,78.88,77.4,73.1,0.330292,0,0.389703,MobileNetV3SSD,0.739
726,363,221.002105,77.419,77.4,25.0,0.330292,0,0.391759,MobileNetV3SSD,0.739
727,363,221.434743,78.88,77.4,83.1,0.432638,0,0.391759,MobileNetV3SSD,0.739
728,364,221.503603,77.419,77.4,51.7,0.432638,0,0.501498,MobileNetV3SSD,0.739
729,364,221.978861,78.393,77.9,84.2,0.475258,0,0.501498,MobileNetV3SSD,0.739
730,365,222.041711,77.906,77.4,25.0,0.475258,0,0.538108,MobileNetV3SSD,0.739
731,365,222.37070599999998,77.906,76.9,73.2,0.328995,0,0.538108,MobileNetV3SSD,0.739
732,366,222.432342,77.419,77.4,25.0,0.328995,0,0.390631,MobileNetV3SSD,0.739
733,366,222.757859,78.88,78.4,73.1,0.325517,0,0.390631,MobileNetV3SSD,0.739
734,367,222.819952,78.393,77.4,25.0,0.325517,0,0.38761,MobileNetV3SSD,0.739
735,367,223.147637,78.393,78.4,73.1,0.327685,0,0.38761,MobileNetV3SSD,0.739
736,368,223.20902,78.393,78.4,25.0,0.327685,0,0.389068,MobileNetV3SSD,0.739
737,368,223.539637,79.367,76.9,72.4,0.330617,0,0.389068,MobileNetV3SSD,0.739
738,369,223.602835,76.932,78.4,25.0,0.330617,0,0.393815,MobileNetV3SSD,0.739
739,369,223.926133,77.906,77.9,74.1,0.323298,0,0.393815,MobileNetV3SSD,0.739
740,370,223.987512,77.906,77.9,25.0,0.323298,0,0.384677,MobileNetV3SSD,0.739
741,370,224.31290800000002,78.88,78.4,73.7,0.325396,0,0.384677,MobileNetV3SSD,0.739
742,371,224.374289,78.393,77.9,25.0,0.325396,0,0.386777,MobileNetV3SSD,0.739
743,371,224.69665600000002,78.393,78.4,73.7,0.322367,0,0.386777,MobileNetV3SSD,0.739
744,372,224.758152,78.393,76.4,25.0,0.322367,0,0.383863,MobileNetV3SSD,0.739
745,372,225.087912,77.906,76.9,72.3,0.32976,0,0.383863,MobileNetV3SSD,0.739
746,373,225.14919799999998,77.906,77.9,25.0,0.32976,0,0.391046,MobileNetV3SSD,0.739
747,373,225.47498599999997,78.393,77.9,73.5,0.325788,0,0.391046,MobileNetV3SSD,0.739
748,374,225.536535,77.906,77.4,25.0,0.325788,0,0.387337,MobileNetV3SSD,0.739
749,374,225.86371499999998,78.88,77.9,73.1,0.32718,0,0.387337,MobileNetV3SSD,0.739
750,375,225.92523599999998,77.906,78.4,25.0,0.32718,0,0.388701,MobileNetV3SSD,0.739
751,375,226.25492799999998,78.88,78.8,72.1,0.329692,0,0.388701,MobileNetV3SSD,0.739
752,376,226.31699899999998,78.88,79.3,28.0,0.329692,0,0.391763,MobileNetV3SSD,0.739
753,376,226.645873,77.906,77.4,73.1,0.328874,0,0.391763,MobileNetV3SSD,0.739
754,377,226.707406,77.419,78.4,25.0,0.328874,0,0.390407,MobileNetV3SSD,0.739
755,377,227.03426299999998,78.393,78.4,73.8,0.326857,0,0.390407,MobileNetV3SSD,0.739
756,378,227.09575999999998,78.393,77.4,25.0,0.326857,0,0.388354,MobileNetV3SSD,0.739
757,378,227.429025,78.393,78.4,72.4,0.333265,0,0.388354,MobileNetV3SSD,0.739
758,379,227.49045199999998,78.393,78.4,25.0,0.333265,0,0.394692,MobileNetV3SSD,0.739
759,379,227.81429899999998,78.393,78.4,73.5,0.323847,0,0.394692,MobileNetV3SSD,0.739
760,380,227.87554399999996,78.393,77.9,25.0,0.323847,0,0.385092,MobileNetV3SSD,0.739
761,380,228.19916499999997,78.88,77.4,73.9,0.323621,0,0.385092,MobileNetV3SSD,0.739
762,381,228.26071099999996,77.419,77.9,30.8,0.323621,0,0.385167,MobileNetV3SSD,0.739
763,381,228.58801799999995,78.88,77.9,72.2,0.327307,0,0.385167,MobileNetV3SSD,0.739
764,382,228.64955899999995,77.906,77.4,28.0,0.327307,0,0.388848,MobileNetV3SSD,0.739
765,382,228.97780599999996,78.88,78.4,72.5,0.328247,0,0.388848,MobileNetV3SSD,0.739
766,383,229.03931399999996,78.393,77.9,25.0,0.328247,0,0.389755,MobileNetV3SSD,0.739
767,383,229.36359399999995,79.367,77.9,73.0,0.32428,0,0.389755,MobileNetV3SSD,0.739
768,384,229.42516099999997,77.906,78.8,25.0,0.32428,0,0.385847,MobileNetV3SSD,0.739
769,384,229.74968199999998,78.88,78.4,72.9,0.324521,0,0.385847,MobileNetV3SSD,0.739
770,385,229.81130299999998,78.393,77.9,29.2,0.324521,0,0.386142,MobileNetV3SSD,0.739
771,385,230.13818899999998,79.367,78.4,73.2,0.326886,0,0.386142,MobileNetV3SSD,0.739
772,386,230.19964699999997,78.393,77.9,28.0,0.326886,0,0.388344,MobileNetV3SSD,0.739
773,386,230.52344099999996,77.906,77.9,73.2,0.323794,0,0.388344,MobileNetV3SSD,0.739
774,387,230.58508999999998,77.906,77.9,25.0,0.323794,0,0.385443,MobileNetV3SSD,0.739
775,387,230.91256099999998,77.906,77.9,73.1,0.327471,0,0.385443,MobileNetV3SSD,0.739
776,388,230.97409899999997,77.906,78.8,25.0,0.327471,0,0.389009,MobileNetV3SSD,0.739
777,388,231.29667899999995,79.854,77.9,73.0,0.32258,0,0.389009,MobileNetV3SSD,0.739
778,389,231.35809699999996,77.906,77.4,25.0,0.32258,0,0.383998,MobileNetV3SSD,0.739
779,389,231.68480199999996,79.854,78.8,73.0,0.326705,0,0.383998,MobileNetV3SSD,0.739
780,390,231.74644699999996,78.88,78.8,25.0,0.326705,0,0.38835,MobileNetV3SSD,0.739
781,390,232.07377999999997,78.393,77.4,73.6,0.327333,0,0.38835,MobileNetV3SSD,0.739
782,391,232.13528899999997,77.419,77.9,25.0,0.327333,0,0.388842,MobileNetV3SSD,0.739
783,391,232.46119399999998,78.88,77.4,74.2,0.325905,0,0.388842,MobileNetV3SSD,0.739
784,392,232.52264299999996,77.906,77.9,28.0,0.325905,0,0.387354,MobileNetV3SSD,0.739
785,392,232.84792899999997,79.367,78.4,73.4,0.325286,0,0.387354,MobileNetV3SSD,0.739
786,393,232.90952399999995,78.393,78.4,25.0,0.325286,0,0.386881,MobileNetV3SSD,0.739
787,393,233.23468499999996,78.393,78.4,73.4,0.325161,0,0.386881,MobileNetV3SSD,0.739
788,394,233.29654099999993,78.393,77.9,24.0,0.325161,0,0.387017,MobileNetV3SSD,0.739
789,394,233.62427799999995,78.393,77.4,73.1,0.327737,0,0.387017,MobileNetV3SSD,0.739
790,395,233.68591799999993,77.419,77.9,25.0,0.327737,0,0.389377,MobileNetV3SSD,0.739
791,395,234.00953999999993,79.367,77.4,72.7,0.323622,0,0.389377,MobileNetV3SSD,0.739
792,396,234.07109899999992,77.419,77.9,25.0,0.323622,0,0.385181,MobileNetV3SSD,0.739
793,396,234.39707099999993,78.393,78.8,73.9,0.325972,0,0.385181,MobileNetV3SSD,0.739
794,397,234.45840299999992,78.88,77.9,25.0,0.325972,0,0.387304,MobileNetV3SSD,0.739
795,397,234.7834909999999,78.393,78.4,73.2,0.325088,0,0.387304,MobileNetV3SSD,0.739
796,398,234.84522099999992,78.393,78.4,25.0,0.325088,0,0.386818,MobileNetV3SSD,0.739
797,398,235.16795399999992,78.393,77.9,73.5,0.322733,0,0.386818,MobileNetV3SSD,0.739
798,399,235.22947199999993,77.906,78.8,25.0,0.322733,0,0.384251,MobileNetV3SSD,0.739
799,399,235.55526799999993,78.393,77.9,72.7,0.325796,0,0.384251,MobileNetV3SSD,0.739
800,400,235.61673899999994,78.393,77.4,28.0,0.325796,0,0.387267,MobileNetV3SSD,0.739
801,400,235.95066099999994,78.88,77.4,72.7,0.333922,0,0.387267,MobileNetV3SSD,0.739
802,401,236.01225299999993,77.419,77.9,25.0,0.333922,0,0.395514,MobileNetV3SSD,0.739
803,401,236.33986399999992,77.419,77.9,73.1,0.327611,0,0.395514,MobileNetV3SSD,0.739
804,402,236.40150799999992,77.906,77.9,25.0,0.327611,0,0.389255,MobileNetV3SSD,0.739
805,402,236.72603699999993,78.393,77.9,73.4,0.324529,0,0.389255,MobileNetV3SSD,0.739
806,403,236.7874659999999,77.906,78.8,28.0,0.324529,0,0.385958,MobileNetV3SSD,0.739
807,403,237.1146499999999,78.393,78.4,73.1,0.327184,0,0.385958,MobileNetV3SSD,0.739
808,404,237.1762769999999,78.393,78.4,28.0,0.327184,0,0.388811,MobileNetV3SSD,0.739
809,404,237.50584199999992,78.88,77.4,72.6,0.329565,0,0.388811,MobileNetV3SSD,0.739
810,405,237.5674549999999,77.419,77.9,25.0,0.329565,0,0.391178,MobileNetV3SSD,0.739
811,405,237.89229899999992,78.88,78.4,73.4,0.324844,0,0.391178,MobileNetV3SSD,0.739
812,406,237.95396899999992,78.393,76.9,25.0,0.324844,0,0.386514,MobileNetV3SSD,0.739
813,406,238.2798679999999,79.367,78.4,73.5,0.325899,0,0.386514,MobileNetV3SSD,0.739
814,407,238.34143799999993,78.393,77.9,25.0,0.325899,0,0.387469,MobileNetV3SSD,0.739
815,407,238.67049599999993,79.367,77.9,73.8,0.329058,0,0.387469,MobileNetV3SSD,0.739
816,408,238.73205399999992,77.906,78.8,30.8,0.329058,0,0.390616,MobileNetV3SSD,0.739
817,408,239.0572339999999,77.906,78.8,73.4,0.32518,0,0.390616,MobileNetV3SSD,0.739
818,409,239.11887499999992,78.88,78.8,25.0,0.32518,0,0.386821,MobileNetV3SSD,0.739
819,409,239.44907199999992,77.906,78.4,74.1,0.330197,0,0.386821,MobileNetV3SSD,0.739
820,410,239.51092599999993,78.393,78.4,25.0,0.330197,0,0.392051,MobileNetV3SSD,0.739
821,410,239.8417579999999,78.88,77.9,71.9,0.330832,0,0.392051,MobileNetV3SSD,0.739
822,411,239.90329899999992,77.906,77.4,30.8,0.330832,0,0.392373,MobileNetV3SSD,0.739
823,411,240.22944399999992,78.393,77.9,73.0,0.326145,0,0.392373,MobileNetV3SSD,0.739
824,412,240.29091999999991,77.906,77.9,25.0,0.326145,0,0.387621,MobileNetV3SSD,0.739
