,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
767,383,87.55999100000007,66.218,65.2,52.2,0.141137,0.0,0.221704,efficientdet_lite0_detection_metadata_1,25.690000000000005
768,384,87.64337400000007,66.218,65.7,27.3,0.141137,0.0,0.22452,efficientdet_lite0_detection_metadata_1,25.690000000000005
769,384,87.79329100000007,66.218,65.2,54.3,0.149917,0.0,0.22452,efficientdet_lite0_detection_metadata_1,25.690000000000005
770,385,87.87677900000007,65.244,65.7,26.5,0.149917,0.0,0.233405,efficientdet_lite0_detection_metadata_1,25.690000000000005
771,385,88.01655400000007,66.218,66.2,52.3,0.139775,0.0,0.233405,efficientdet_lite0_detection_metadata_1,25.690000000000005
772,386,88.09959300000007,66.218,65.2,24.2,0.139775,0.0,0.222814,efficientdet_lite0_detection_metadata_1,25.690000000000005
773,386,88.23602200000008,66.705,65.7,52.9,0.136429,0.0,0.222814,efficientdet_lite0_detection_metadata_1,25.690000000000005
774,387,88.31933400000007,65.731,65.7,26.5,0.136429,0.0,0.219741,efficientdet_lite0_detection_metadata_1,25.690000000000005
775,387,88.47556600000007,65.731,67.2,54.7,0.156232,0.0,0.219741,efficientdet_lite0_detection_metadata_1,25.690000000000005
776,388,88.55857200000007,67.192,65.7,27.3,0.156232,0.0,0.239238,efficientdet_lite0_detection_metadata_1,25.690000000000005
777,388,88.69378000000007,66.218,64.7,52.3,0.135208,0.0,0.239238,efficientdet_lite0_detection_metadata_1,25.690000000000005
778,389,88.77688500000006,64.757,64.7,27.3,0.135208,0.0,0.218313,efficientdet_lite0_detection_metadata_1,25.690000000000005
779,389,88.91573400000006,66.705,65.7,51.7,0.138849,0.0,0.218313,efficientdet_lite0_detection_metadata_1,25.690000000000005
780,390,88.99888400000006,65.731,66.2,27.3,0.138849,0.0,0.221999,efficientdet_lite0_detection_metadata_1,25.690000000000005
781,390,89.13802000000005,66.705,66.2,53.8,0.139136,0.0,0.221999,efficientdet_lite0_detection_metadata_1,25.690000000000005
782,391,89.23217900000006,66.218,64.7,24.2,0.139136,0.0,0.233295,efficientdet_lite0_detection_metadata_1,25.690000000000005
783,391,89.37511200000006,66.218,67.6,52.7,0.142933,0.0,0.233295,efficientdet_lite0_detection_metadata_1,25.690000000000005
784,392,89.45832500000006,67.679,65.7,25.0,0.142933,0.0,0.226146,efficientdet_lite0_detection_metadata_1,25.690000000000005
785,392,89.59106800000006,66.218,65.7,52.3,0.132743,0.0,0.226146,efficientdet_lite0_detection_metadata_1,25.690000000000005
786,393,89.67431200000006,65.731,65.2,25.0,0.132743,0.0,0.215987,efficientdet_lite0_detection_metadata_1,25.690000000000005
787,393,89.81433000000006,65.731,65.7,52.8,0.140018,0.0,0.215987,efficientdet_lite0_detection_metadata_1,25.690000000000005
788,394,89.89748900000006,65.731,66.2,36.1,0.140018,0.0,0.223177,efficientdet_lite0_detection_metadata_1,25.690000000000005
789,394,90.03963100000007,66.705,66.2,51.7,0.142142,0.0,0.223177,efficientdet_lite0_detection_metadata_1,25.690000000000005
790,395,90.12294500000006,66.218,65.7,25.0,0.142142,0.0,0.225456,efficientdet_lite0_detection_metadata_1,25.690000000000005
791,395,90.26395800000006,66.218,65.7,51.7,0.141013,0.0,0.225456,efficientdet_lite0_detection_metadata_1,25.690000000000005
792,396,90.34744800000006,65.731,66.2,27.3,0.141013,0.0,0.224503,efficientdet_lite0_detection_metadata_1,25.690000000000005
793,396,90.48701800000006,66.705,66.2,52.8,0.13957,0.0,0.224503,efficientdet_lite0_detection_metadata_1,25.690000000000005
794,397,90.57016000000006,66.218,65.7,25.0,0.13957,0.0,0.222712,efficientdet_lite0_detection_metadata_1,25.690000000000005
795,397,90.71457300000006,66.705,65.7,55.4,0.144413,0.0,0.222712,efficientdet_lite0_detection_metadata_1,25.690000000000005
796,398,90.79770600000006,65.731,65.2,24.2,0.144413,0.0,0.227546,efficientdet_lite0_detection_metadata_1,25.690000000000005
797,398,90.93178800000007,66.705,65.7,53.5,0.134082,0.0,0.227546,efficientdet_lite0_detection_metadata_1,25.690000000000005
798,399,91.01479000000006,65.731,66.2,27.3,0.134082,0.0,0.217084,efficientdet_lite0_detection_metadata_1,25.690000000000005
799,399,91.15539900000006,66.705,65.7,53.3,0.140609,0.0,0.217084,efficientdet_lite0_detection_metadata_1,25.690000000000005
800,400,91.23886800000007,65.731,65.7,26.5,0.140609,0.0,0.224078,efficientdet_lite0_detection_metadata_1,25.690000000000005
801,400,91.40332300000007,67.679,66.2,54.1,0.164455,0.0,0.224078,efficientdet_lite0_detection_metadata_1,25.690000000000005
802,401,91.48696300000007,66.218,64.7,24.2,0.164455,0.0,0.248095,efficientdet_lite0_detection_metadata_1,25.690000000000005
803,401,91.62467600000008,65.731,66.2,54.0,0.137713,0.0,0.248095,efficientdet_lite0_detection_metadata_1,25.690000000000005
804,402,91.70780300000007,66.218,65.7,26.5,0.137713,0.0,0.22084,efficientdet_lite0_detection_metadata_1,25.690000000000005
805,402,91.84080600000007,66.705,65.2,55.7,0.133003,0.0,0.22084,efficientdet_lite0_detection_metadata_1,25.690000000000005
806,403,91.92398300000006,65.244,66.7,24.2,0.133003,0.0,0.21618,efficientdet_lite0_detection_metadata_1,25.690000000000005
807,403,92.06195000000007,66.705,65.7,52.7,0.137967,0.0,0.21618,efficientdet_lite0_detection_metadata_1,25.690000000000005
808,404,92.15539200000006,65.731,64.2,25.0,0.137967,0.0,0.231409,efficientdet_lite0_detection_metadata_1,25.690000000000005
809,404,92.29822400000006,66.218,66.2,51.1,0.142832,0.0,0.231409,efficientdet_lite0_detection_metadata_1,25.690000000000005
810,405,92.38166600000007,66.218,66.2,25.0,0.142832,0.0,0.226274,efficientdet_lite0_detection_metadata_1,25.690000000000005
811,405,92.51939000000007,66.218,66.2,51.7,0.137724,0.0,0.226274,efficientdet_lite0_detection_metadata_1,25.690000000000005
812,406,92.60295800000007,66.218,65.7,25.0,0.137724,0.0,0.221292,efficientdet_lite0_detection_metadata_1,25.690000000000005
813,406,92.74361900000007,66.705,66.7,51.7,0.140661,0.0,0.221292,efficientdet_lite0_detection_metadata_1,25.690000000000005
814,407,92.82694100000008,66.705,65.2,31.4,0.140661,0.0,0.223983,efficientdet_lite0_detection_metadata_1,25.690000000000005
815,407,92.97477700000007,67.679,66.7,51.1,0.147836,0.0,0.223983,efficientdet_lite0_detection_metadata_1,25.690000000000005
816,408,93.05823800000007,66.705,66.2,29.4,0.147836,0.0,0.231297,efficientdet_lite0_detection_metadata_1,25.690000000000005
817,408,93.21760100000007,66.705,64.7,49.5,0.159363,0.0,0.231297,efficientdet_lite0_detection_metadata_1,25.690000000000005
818,409,93.30082200000007,64.757,66.7,24.2,0.159363,0.0,0.242584,efficientdet_lite0_detection_metadata_1,25.690000000000005
819,409,93.44040500000007,66.218,66.7,52.8,0.139583,0.0,0.242584,efficientdet_lite0_detection_metadata_1,25.690000000000005
820,410,93.52380800000007,65.731,66.2,35.1,0.139583,0.0,0.222986,efficientdet_lite0_detection_metadata_1,25.690000000000005
821,410,93.66434600000008,66.705,65.7,51.7,0.140538,0.0,0.222986,efficientdet_lite0_detection_metadata_1,25.690000000000005
822,411,93.74775800000008,65.731,66.7,25.0,0.140538,0.0,0.22395,efficientdet_lite0_detection_metadata_1,25.690000000000005
823,411,93.88951700000007,66.218,66.7,53.3,0.141759,0.0,0.22395,efficientdet_lite0_detection_metadata_1,25.690000000000005
824,412,93.97287000000007,66.705,65.7,26.5,0.141759,0.0,0.225112,efficientdet_lite0_detection_metadata_1,25.690000000000005
825,412,94.12327800000007,66.705,65.7,51.1,0.150408,0.0,0.225112,efficientdet_lite0_detection_metadata_1,25.690000000000005
826,413,94.20686800000007,65.731,66.2,25.0,0.150408,0.0,0.233998,efficientdet_lite0_detection_metadata_1,25.690000000000005
827,413,94.36315000000008,65.731,65.7,53.7,0.156282,0.0,0.233998,efficientdet_lite0_detection_metadata_1,25.690000000000005
828,414,94.44646900000006,65.731,65.7,24.2,0.156282,0.0,0.239601,efficientdet_lite0_detection_metadata_1,25.690000000000005
829,414,94.58484600000007,65.731,65.2,52.3,0.138377,0.0,0.239601,efficientdet_lite0_detection_metadata_1,25.690000000000005
830,415,94.66836900000007,65.244,66.2,26.5,0.138377,0.0,0.2219,efficientdet_lite0_detection_metadata_1,25.690000000000005
831,415,94.80956100000007,66.705,66.7,52.3,0.141192,0.0,0.2219,efficientdet_lite0_detection_metadata_1,25.690000000000005
832,416,94.89309100000007,66.705,65.7,27.3,0.141192,0.0,0.224722,efficientdet_lite0_detection_metadata_1,25.690000000000005
833,416,95.03505900000008,67.192,66.2,54.5,0.141968,0.0,0.224722,efficientdet_lite0_detection_metadata_1,25.690000000000005
834,417,95.11819000000007,66.218,66.2,26.5,0.141968,0.0,0.225099,efficientdet_lite0_detection_metadata_1,25.690000000000005
835,417,95.25407000000007,66.218,66.2,54.5,0.13588,0.0,0.225099,efficientdet_lite0_detection_metadata_1,25.690000000000005
836,418,95.33745200000007,66.218,66.7,24.2,0.13588,0.0,0.219262,efficientdet_lite0_detection_metadata_1,25.690000000000005
837,418,95.48501500000008,65.731,66.2,52.7,0.147563,0.0,0.219262,efficientdet_lite0_detection_metadata_1,25.690000000000005
838,419,95.56850900000008,66.218,66.2,25.0,0.147563,0.0,0.231057,efficientdet_lite0_detection_metadata_1,25.690000000000005
839,419,95.71192000000008,66.218,66.7,56.4,0.143411,0.0,0.231057,efficientdet_lite0_detection_metadata_1,25.690000000000005
840,420,95.80321400000008,66.705,65.7,27.3,0.143411,0.0,0.234705,efficientdet_lite0_detection_metadata_1,25.690000000000005
841,420,95.94461300000009,66.705,65.7,52.3,0.141399,0.0,0.234705,efficientdet_lite0_detection_metadata_1,25.690000000000005
842,421,96.02760000000008,65.731,65.7,27.3,0.141399,0.0,0.224386,efficientdet_lite0_detection_metadata_1,25.690000000000005
843,421,96.16050000000008,67.192,66.7,52.9,0.1329,0.0,0.224386,efficientdet_lite0_detection_metadata_1,25.690000000000005
844,422,96.24367300000007,66.705,66.2,27.3,0.1329,0.0,0.216073,efficientdet_lite0_detection_metadata_1,25.690000000000005
845,422,96.37783500000008,65.731,67.2,53.4,0.134162,0.0,0.216073,efficientdet_lite0_detection_metadata_1,25.690000000000005
846,423,96.46107600000008,67.192,66.2,36.1,0.134162,0.0,0.217403,efficientdet_lite0_detection_metadata_1,25.690000000000005
847,423,96.59429400000008,67.192,66.7,55.2,0.133218,0.0,0.217403,efficientdet_lite0_detection_metadata_1,25.690000000000005
848,424,96.67757200000008,66.705,66.7,27.3,0.133218,0.0,0.216496,efficientdet_lite0_detection_metadata_1,25.690000000000005
849,424,96.81070300000009,67.192,66.7,54.0,0.133131,0.0,0.216496,efficientdet_lite0_detection_metadata_1,25.690000000000005
850,425,96.89394700000008,66.705,66.2,26.5,0.133131,0.0,0.216375,efficientdet_lite0_detection_metadata_1,25.690000000000005
851,425,97.03437900000009,67.192,65.2,52.9,0.140432,0.0,0.216375,efficientdet_lite0_detection_metadata_1,25.690000000000005
852,426,97.11766400000008,65.244,66.7,24.2,0.140432,0.0,0.223717,efficientdet_lite0_detection_metadata_1,25.690000000000005
853,426,97.26404200000007,66.218,68.1,57.0,0.146378,0.0,0.223717,efficientdet_lite0_detection_metadata_1,25.690000000000005
854,427,97.34776400000007,68.166,66.2,25.0,0.146378,0.0,0.2301,efficientdet_lite0_detection_metadata_1,25.690000000000005
855,427,97.48020000000007,66.218,66.2,53.5,0.132436,0.0,0.2301,efficientdet_lite0_detection_metadata_1,25.690000000000005
856,428,97.56457300000007,66.218,65.7,24.2,0.132436,0.0,0.216809,efficientdet_lite0_detection_metadata_1,25.690000000000005
857,428,97.69188600000007,66.218,67.2,55.3,0.127313,0.0,0.216809,efficientdet_lite0_detection_metadata_1,25.690000000000005
858,429,97.77530400000006,67.192,66.7,27.3,0.127313,0.0,0.210731,efficientdet_lite0_detection_metadata_1,25.690000000000005
859,429,97.91328400000006,66.705,67.2,55.1,0.13798,0.0,0.210731,efficientdet_lite0_detection_metadata_1,25.690000000000005
860,430,97.99855300000006,67.192,66.2,26.5,0.13798,0.0,0.223249,efficientdet_lite0_detection_metadata_1,25.690000000000005
861,430,98.13580700000006,66.705,66.2,52.9,0.137254,0.0,0.223249,efficientdet_lite0_detection_metadata_1,25.690000000000005
862,431,98.21911000000006,66.218,66.7,24.2,0.137254,0.0,0.220557,efficientdet_lite0_detection_metadata_1,25.690000000000005
863,431,98.35309200000006,65.731,66.2,53.5,0.133982,0.0,0.220557,efficientdet_lite0_detection_metadata_1,25.690000000000005
864,432,98.43642100000005,66.218,66.7,26.5,0.133982,0.0,0.217311,efficientdet_lite0_detection_metadata_1,25.690000000000005
865,432,98.57072300000006,67.192,66.2,52.9,0.134302,0.0,0.217311,efficientdet_lite0_detection_metadata_1,25.690000000000005
866,433,98.65725200000006,66.218,66.7,32.4,0.134302,0.0,0.220831,efficientdet_lite0_detection_metadata_1,25.690000000000005
867,433,98.79383400000006,66.705,65.2,53.4,0.136582,0.0,0.220831,efficientdet_lite0_detection_metadata_1,25.690000000000005
868,434,98.87706500000006,65.244,66.2,24.2,0.136582,0.0,0.219813,efficientdet_lite0_detection_metadata_1,25.690000000000005
869,434,99.01517700000007,67.679,66.2,52.3,0.138112,0.0,0.219813,efficientdet_lite0_detection_metadata_1,25.690000000000005
870,435,99.09863200000005,66.218,66.7,27.3,0.138112,0.0,0.221567,efficientdet_lite0_detection_metadata_1,25.690000000000005
871,435,99.23422600000005,66.705,66.2,52.9,0.135594,0.0,0.221567,efficientdet_lite0_detection_metadata_1,25.690000000000005
872,436,99.31766800000005,66.218,65.7,26.5,0.135594,0.0,0.219036,efficientdet_lite0_detection_metadata_1,25.690000000000005
873,436,99.45740000000005,66.705,66.2,55.1,0.139732,0.0,0.219036,efficientdet_lite0_detection_metadata_1,25.690000000000005
874,437,99.54067700000006,66.218,65.7,25.0,0.139732,0.0,0.223009,efficientdet_lite0_detection_metadata_1,25.690000000000005
875,437,99.68056600000006,66.218,67.2,51.7,0.139889,0.0,0.223009,efficientdet_lite0_detection_metadata_1,25.690000000000005
876,438,99.76405700000007,67.192,66.2,25.0,0.139889,0.0,0.22338,efficientdet_lite0_detection_metadata_1,25.690000000000005
877,438,99.89320400000007,66.705,65.7,54.1,0.129147,0.0,0.22338,efficientdet_lite0_detection_metadata_1,25.690000000000005
878,439,99.97674500000007,65.731,66.7,24.2,0.129147,0.0,0.212688,efficientdet_lite0_detection_metadata_1,25.690000000000005
879,439,100.13393600000006,66.705,65.7,56.3,0.157191,0.0,0.212688,efficientdet_lite0_detection_metadata_1,25.690000000000005
880,440,100.21808000000007,65.731,66.2,24.2,0.157191,0.0,0.241335,efficientdet_lite0_detection_metadata_1,25.690000000000005
881,440,100.35936900000007,67.192,66.2,52.3,0.141289,0.0,0.241335,efficientdet_lite0_detection_metadata_1,25.690000000000005
882,441,100.44297900000007,66.218,66.2,24.2,0.141289,0.0,0.224899,efficientdet_lite0_detection_metadata_1,25.690000000000005
883,441,100.57978700000007,67.679,67.2,52.3,0.136808,0.0,0.224899,efficientdet_lite0_detection_metadata_1,25.690000000000005
884,442,100.66329000000006,67.192,65.7,25.0,0.136808,0.0,0.220311,efficientdet_lite0_detection_metadata_1,25.690000000000005
885,442,100.81007400000006,68.166,66.7,51.6,0.146784,0.0,0.220311,efficientdet_lite0_detection_metadata_1,25.690000000000005
886,443,100.90534700000006,66.705,65.7,24.2,0.146784,0.0,0.242057,efficientdet_lite0_detection_metadata_1,25.690000000000005
887,443,101.05684700000006,67.192,65.7,50.0,0.1515,0.0,0.242057,efficientdet_lite0_detection_metadata_1,25.690000000000005
888,444,101.13998800000006,65.731,65.7,27.3,0.1515,0.0,0.234641,efficientdet_lite0_detection_metadata_1,25.690000000000005
889,444,101.29491500000006,66.705,66.2,51.1,0.154927,0.0,0.234641,efficientdet_lite0_detection_metadata_1,25.690000000000005
890,445,101.37809300000006,66.218,67.2,24.2,0.154927,0.0,0.238105,efficientdet_lite0_detection_metadata_1,25.690000000000005
891,445,101.52079800000007,67.192,66.7,53.8,0.142705,0.0,0.238105,efficientdet_lite0_detection_metadata_1,25.690000000000005
892,446,101.61694600000007,66.705,66.7,26.5,0.142705,0.0,0.238853,efficientdet_lite0_detection_metadata_1,25.690000000000005
893,446,101.75726300000007,67.192,66.7,51.7,0.140317,0.0,0.238853,efficientdet_lite0_detection_metadata_1,25.690000000000005
894,447,101.84018900000007,66.705,66.2,27.3,0.140317,0.0,0.223243,efficientdet_lite0_detection_metadata_1,25.690000000000005
895,447,101.98043700000007,67.192,66.7,51.7,0.140248,0.0,0.223243,efficientdet_lite0_detection_metadata_1,25.690000000000005
896,448,102.06374400000007,66.705,67.2,27.3,0.140248,0.0,0.223555,efficientdet_lite0_detection_metadata_1,25.690000000000005
897,448,102.20372900000007,66.218,66.7,51.7,0.139985,0.0,0.223555,efficientdet_lite0_detection_metadata_1,25.690000000000005
898,449,102.28707200000007,66.705,66.2,38.5,0.139985,0.0,0.223328,efficientdet_lite0_detection_metadata_1,25.690000000000005
899,449,102.43535100000007,67.679,66.2,50.5,0.148279,0.0,0.223328,efficientdet_lite0_detection_metadata_1,25.690000000000005
900,450,102.51849800000006,66.218,66.7,27.0,0.148279,0.0,0.231426,efficientdet_lite0_detection_metadata_1,25.690000000000005
901,450,102.66822100000006,67.679,66.2,52.1,0.149723,0.0,0.231426,efficientdet_lite0_detection_metadata_1,25.690000000000005
902,451,102.75155100000006,66.218,65.7,25.0,0.149723,0.0,0.233053,efficientdet_lite0_detection_metadata_1,25.690000000000005
903,451,102.89809100000006,66.218,66.2,51.6,0.14654,0.0,0.233053,efficientdet_lite0_detection_metadata_1,25.690000000000005
904,452,102.98147600000006,66.218,66.7,34.2,0.14654,0.0,0.229925,efficientdet_lite0_detection_metadata_1,25.690000000000005
905,452,103.13431700000005,66.218,66.2,51.6,0.152841,0.0,0.229925,efficientdet_lite0_detection_metadata_1,25.690000000000005
906,453,103.21738800000006,66.218,66.7,27.3,0.152841,0.0,0.235912,efficientdet_lite0_detection_metadata_1,25.690000000000005
907,453,103.35458300000006,67.679,66.2,52.8,0.137195,0.0,0.235912,efficientdet_lite0_detection_metadata_1,25.690000000000005
908,454,103.43795200000005,66.218,67.6,24.2,0.137195,0.0,0.220564,efficientdet_lite0_detection_metadata_1,25.690000000000005
909,454,103.57626500000005,66.218,66.2,51.7,0.138313,0.0,0.220564,efficientdet_lite0_detection_metadata_1,25.690000000000005
910,455,103.65992800000005,66.218,65.2,29.4,0.138313,0.0,0.221976,efficientdet_lite0_detection_metadata_1,25.690000000000005
911,455,103.82185100000005,67.679,66.2,56.7,0.161923,0.0,0.221976,efficientdet_lite0_detection_metadata_1,25.690000000000005
912,456,103.90501700000004,66.218,65.7,29.4,0.161923,0.0,0.245089,efficientdet_lite0_detection_metadata_1,25.690000000000005
913,456,104.04306200000005,68.653,67.2,50.6,0.138045,0.0,0.245089,efficientdet_lite0_detection_metadata_1,25.690000000000005
914,457,104.12647200000005,67.192,65.7,29.4,0.138045,0.0,0.221455,efficientdet_lite0_detection_metadata_1,25.690000000000005
915,457,104.26628200000005,68.166,66.2,51.1,0.13981,0.0,0.221455,efficientdet_lite0_detection_metadata_1,25.690000000000005
916,458,104.34953700000005,66.218,66.7,25.0,0.13981,0.0,0.223065,efficientdet_lite0_detection_metadata_1,25.690000000000005
917,458,104.50860600000006,68.166,67.6,53.1,0.159069,0.0,0.223065,efficientdet_lite0_detection_metadata_1,25.690000000000005
918,459,104.59260100000006,67.679,66.7,26.5,0.159069,0.0,0.243064,efficientdet_lite0_detection_metadata_1,25.690000000000005
919,459,104.73247900000005,67.679,66.7,51.7,0.139878,0.0,0.243064,efficientdet_lite0_detection_metadata_1,25.690000000000005
920,460,104.81595500000006,66.705,66.2,26.5,0.139878,0.0,0.223354,efficientdet_lite0_detection_metadata_1,25.690000000000005
921,460,104.95872600000006,67.679,66.7,52.2,0.142771,0.0,0.223354,efficientdet_lite0_detection_metadata_1,25.690000000000005
922,461,105.04201600000006,66.705,66.2,24.2,0.142771,0.0,0.226061,efficientdet_lite0_detection_metadata_1,25.690000000000005
923,461,105.17903300000006,67.192,66.7,54.4,0.137017,0.0,0.226061,efficientdet_lite0_detection_metadata_1,25.690000000000005
924,462,105.27114100000006,66.705,66.7,24.2,0.137017,0.0,0.229125,efficientdet_lite0_detection_metadata_1,25.690000000000005
925,462,105.41117000000006,67.679,66.7,51.7,0.140029,0.0,0.229125,efficientdet_lite0_detection_metadata_1,25.690000000000005
926,463,105.49464800000005,66.705,66.7,25.0,0.140029,0.0,0.223507,efficientdet_lite0_detection_metadata_1,25.690000000000005
927,463,105.64060700000006,67.192,66.7,50.5,0.145959,0.0,0.223507,efficientdet_lite0_detection_metadata_1,25.690000000000005
928,464,105.72399500000006,66.705,66.2,25.0,0.145959,0.0,0.229347,efficientdet_lite0_detection_metadata_1,25.690000000000005
929,464,105.86204200000006,68.166,66.7,52.3,0.138047,0.0,0.229347,efficientdet_lite0_detection_metadata_1,25.690000000000005
930,465,105.94531500000006,66.705,67.2,33.3,0.138047,0.0,0.22132,efficientdet_lite0_detection_metadata_1,25.690000000000005
931,465,106.08370200000006,67.679,66.7,53.4,0.138387,0.0,0.22132,efficientdet_lite0_detection_metadata_1,25.690000000000005
932,466,106.16675600000006,66.705,67.2,24.2,0.138387,0.0,0.221441,efficientdet_lite0_detection_metadata_1,25.690000000000005
933,466,106.30062500000007,67.679,66.2,53.5,0.133869,0.0,0.221441,efficientdet_lite0_detection_metadata_1,25.690000000000005
934,467,106.38403900000006,66.218,66.7,25.0,0.133869,0.0,0.217283,efficientdet_lite0_detection_metadata_1,25.690000000000005
935,467,106.52128200000006,68.653,66.7,53.8,0.137243,0.0,0.217283,efficientdet_lite0_detection_metadata_1,25.690000000000005
936,468,106.60479700000006,66.705,66.7,22.6,0.137243,0.0,0.220758,efficientdet_lite0_detection_metadata_1,25.690000000000005
937,468,106.74832500000007,67.679,66.7,58.1,0.143528,0.0,0.220758,efficientdet_lite0_detection_metadata_1,25.690000000000005
938,469,106.83166100000007,66.705,66.7,27.3,0.143528,0.0,0.226864,efficientdet_lite0_detection_metadata_1,25.690000000000005
939,469,106.98638000000007,67.679,66.7,49.5,0.154719,0.0,0.226864,efficientdet_lite0_detection_metadata_1,25.690000000000005
940,470,107.06994100000007,66.705,66.7,27.3,0.154719,0.0,0.23828,efficientdet_lite0_detection_metadata_1,25.690000000000005
941,470,107.19734500000007,67.679,66.7,53.6,0.127404,0.0,0.23828,efficientdet_lite0_detection_metadata_1,25.690000000000005
942,471,107.28075000000007,66.705,67.2,27.3,0.127404,0.0,0.210809,efficientdet_lite0_detection_metadata_1,25.690000000000005
943,471,107.44335400000007,67.679,66.7,53.6,0.162604,0.0,0.210809,efficientdet_lite0_detection_metadata_1,25.690000000000005
944,472,107.52679100000007,66.705,66.2,24.2,0.162604,0.0,0.246041,efficientdet_lite0_detection_metadata_1,25.690000000000005
945,472,107.66806400000007,67.192,65.7,51.7,0.141273,0.0,0.246041,efficientdet_lite0_detection_metadata_1,25.690000000000005
946,473,107.75141600000008,65.731,66.7,25.0,0.141273,0.0,0.224625,efficientdet_lite0_detection_metadata_1,25.690000000000005
947,473,107.89558600000008,67.192,66.7,50.5,0.14417,0.0,0.224625,efficientdet_lite0_detection_metadata_1,25.690000000000005
948,474,107.97907200000007,66.705,67.2,29.4,0.14417,0.0,0.227656,efficientdet_lite0_detection_metadata_1,25.690000000000005
949,474,108.14172200000007,67.192,66.2,50.5,0.16265,0.0,0.227656,efficientdet_lite0_detection_metadata_1,25.690000000000005
950,475,108.22554400000007,66.218,67.2,27.3,0.16265,0.0,0.246472,efficientdet_lite0_detection_metadata_1,25.690000000000005
951,475,108.37058100000007,67.192,66.2,52.7,0.145037,0.0,0.246472,efficientdet_lite0_detection_metadata_1,25.690000000000005
952,476,108.45404700000007,66.218,66.2,26.5,0.145037,0.0,0.228503,efficientdet_lite0_detection_metadata_1,25.690000000000005
953,476,108.59404600000008,67.192,67.6,51.7,0.139999,0.0,0.228503,efficientdet_lite0_detection_metadata_1,25.690000000000005
954,477,108.67711700000008,67.679,67.2,26.5,0.139999,0.0,0.22307,efficientdet_lite0_detection_metadata_1,25.690000000000005
955,477,108.81554000000008,67.679,65.7,54.8,0.138423,0.0,0.22307,efficientdet_lite0_detection_metadata_1,25.690000000000005
956,478,108.90868900000008,65.731,67.2,27.3,0.138423,0.0,0.231572,efficientdet_lite0_detection_metadata_1,25.690000000000005
957,478,109.04662700000009,66.705,67.2,52.3,0.137938,0.0,0.231572,efficientdet_lite0_detection_metadata_1,25.690000000000005
958,479,109.12953900000008,67.192,66.7,27.3,0.137938,0.0,0.22085,efficientdet_lite0_detection_metadata_1,25.690000000000005
959,479,109.27179400000009,66.218,66.7,50.6,0.142255,0.0,0.22085,efficientdet_lite0_detection_metadata_1,25.690000000000005
960,480,109.35548200000008,66.705,66.7,27.3,0.142255,0.0,0.225943,efficientdet_lite0_detection_metadata_1,25.690000000000005
961,480,109.49250900000008,68.166,66.7,52.9,0.137027,0.0,0.225943,efficientdet_lite0_detection_metadata_1,25.690000000000005
962,481,109.57591500000008,66.705,66.7,35.1,0.137027,0.0,0.220433,efficientdet_lite0_detection_metadata_1,25.690000000000005
963,481,109.71739400000008,67.192,67.6,50.6,0.141479,0.0,0.220433,efficientdet_lite0_detection_metadata_1,25.690000000000005
964,482,109.80062100000008,67.679,66.7,26.5,0.141479,0.0,0.224706,efficientdet_lite0_detection_metadata_1,25.690000000000005
965,482,109.93970200000008,67.679,67.2,52.3,0.139081,0.0,0.224706,efficientdet_lite0_detection_metadata_1,25.690000000000005
966,483,110.02272300000008,67.192,66.7,25.0,0.139081,0.0,0.222102,efficientdet_lite0_detection_metadata_1,25.690000000000005
967,483,110.16287300000009,67.679,67.2,51.1,0.14015,0.0,0.222102,efficientdet_lite0_detection_metadata_1,25.690000000000005
968,484,110.24633000000009,67.192,66.7,28.6,0.14015,0.0,0.223607,efficientdet_lite0_detection_metadata_1,25.690000000000005
969,484,110.40409800000009,67.192,66.7,54.7,0.157768,0.0,0.223607,efficientdet_lite0_detection_metadata_1,25.690000000000005
970,485,110.48700000000008,66.705,66.7,26.5,0.157768,0.0,0.24067,efficientdet_lite0_detection_metadata_1,25.690000000000005
971,485,110.62426500000008,67.192,66.7,52.9,0.137265,0.0,0.24067,efficientdet_lite0_detection_metadata_1,25.690000000000005
972,486,110.70770700000008,66.705,67.2,27.3,0.137265,0.0,0.220707,efficientdet_lite0_detection_metadata_1,25.690000000000005
973,486,110.85427800000008,66.705,66.7,50.5,0.146571,0.0,0.220707,efficientdet_lite0_detection_metadata_1,25.690000000000005
974,487,110.93785100000008,66.705,65.7,24.2,0.146571,0.0,0.230144,efficientdet_lite0_detection_metadata_1,25.690000000000005
975,487,111.09274100000007,67.679,66.2,56.4,0.15489,0.0,0.230144,efficientdet_lite0_detection_metadata_1,25.690000000000005
976,488,111.17700000000008,66.218,66.2,24.2,0.15489,0.0,0.239149,efficientdet_lite0_detection_metadata_1,25.690000000000005
977,488,111.32142900000008,67.679,67.2,53.3,0.144429,0.0,0.239149,efficientdet_lite0_detection_metadata_1,25.690000000000005
978,489,111.40489200000007,67.192,67.2,24.2,0.144429,0.0,0.227892,efficientdet_lite0_detection_metadata_1,25.690000000000005
979,489,111.54095300000007,67.679,67.2,54.0,0.136061,0.0,0.227892,efficientdet_lite0_detection_metadata_1,25.690000000000005
980,490,111.62451800000008,67.192,67.2,26.5,0.136061,0.0,0.219626,efficientdet_lite0_detection_metadata_1,25.690000000000005
