,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
468,234,137.23018499999995,48.5,0.0,0.581156,0.0,0.582083,efficientdet_lite3_detection_metadata_1,0.377,NA
469,234,137.80815399999994,48.0,84.5,0.577969,0.0,0.582083,efficientdet_lite3_detection_metadata_1,0.377,NA
470,235,137.80911899999995,48.0,50.0,0.577969,0.0,0.578934,efficientdet_lite3_detection_metadata_1,0.377,NA
471,235,138.38939099999996,48.5,83.6,0.580272,0.0,0.578934,efficientdet_lite3_detection_metadata_1,0.377,NA
472,236,138.39035399999995,48.5,0.0,0.580272,0.0,0.581235,efficientdet_lite3_detection_metadata_1,0.377,NA
473,236,138.97376899999995,48.0,83.3,0.583415,0.0,0.581235,efficientdet_lite3_detection_metadata_1,0.377,NA
474,237,138.97468899999996,48.0,0.0,0.583415,0.0,0.584335,efficientdet_lite3_detection_metadata_1,0.377,NA
475,237,139.55232599999997,48.0,83.8,0.577637,0.0,0.584335,efficientdet_lite3_detection_metadata_1,0.377,NA
476,238,139.55324799999997,48.0,0.0,0.577637,0.0,0.578559,efficientdet_lite3_detection_metadata_1,0.377,NA
477,238,140.13581599999998,48.5,83.8,0.582568,0.0,0.578559,efficientdet_lite3_detection_metadata_1,0.377,NA
478,239,140.13674499999996,48.5,0.0,0.582568,0.0,0.583497,efficientdet_lite3_detection_metadata_1,0.377,NA
479,239,140.71642099999997,48.5,84.2,0.579676,0.0,0.583497,efficientdet_lite3_detection_metadata_1,0.377,NA
480,240,140.71732999999998,48.5,0.0,0.579676,0.0,0.580585,efficientdet_lite3_detection_metadata_1,0.377,NA
481,240,141.29483999999997,48.5,84.3,0.57751,0.0,0.580585,efficientdet_lite3_detection_metadata_1,0.377,NA
482,241,141.29576399999996,48.5,0.0,0.57751,0.0,0.578434,efficientdet_lite3_detection_metadata_1,0.377,NA
483,241,141.87593799999996,48.5,84.3,0.580174,0.0,0.578434,efficientdet_lite3_detection_metadata_1,0.377,NA
484,242,141.87687099999997,48.5,0.0,0.580174,0.0,0.581107,efficientdet_lite3_detection_metadata_1,0.377,NA
485,242,142.45493799999997,48.5,84.3,0.578067,0.0,0.581107,efficientdet_lite3_detection_metadata_1,0.377,NA
486,243,142.45586599999996,48.5,0.0,0.578067,0.0,0.578995,efficientdet_lite3_detection_metadata_1,0.377,NA
487,243,143.04003999999995,48.5,83.9,0.584174,0.0,0.578995,efficientdet_lite3_detection_metadata_1,0.377,NA
488,244,143.04102399999996,48.5,100.0,0.584174,0.0,0.585158,efficientdet_lite3_detection_metadata_1,0.377,NA
489,244,143.62397299999998,48.0,83.5,0.582949,0.0,0.585158,efficientdet_lite3_detection_metadata_1,0.377,NA
490,245,143.62493299999997,48.0,0.0,0.582949,0.0,0.583909,efficientdet_lite3_detection_metadata_1,0.377,NA
491,245,144.20739099999997,48.5,83.8,0.582458,0.0,0.583909,efficientdet_lite3_detection_metadata_1,0.377,NA
492,246,144.20837399999996,48.5,0.0,0.582458,0.0,0.583441,efficientdet_lite3_detection_metadata_1,0.377,NA
493,246,144.79851699999998,48.0,83.5,0.590143,0.0,0.583441,efficientdet_lite3_detection_metadata_1,0.377,NA
494,247,144.79949399999995,48.0,0.0,0.590143,0.0,0.59112,efficientdet_lite3_detection_metadata_1,0.377,NA
495,247,145.37709299999995,48.5,83.9,0.577599,0.0,0.59112,efficientdet_lite3_detection_metadata_1,0.377,NA
496,248,145.37802499999995,48.5,0.0,0.577599,0.0,0.578531,efficientdet_lite3_detection_metadata_1,0.377,NA
497,248,145.96344899999994,48.5,83.0,0.585424,0.0,0.578531,efficientdet_lite3_detection_metadata_1,0.377,NA
498,249,145.96436999999995,48.5,0.0,0.585424,0.0,0.586345,efficientdet_lite3_detection_metadata_1,0.377,NA
499,249,146.54506599999993,48.5,84.0,0.580696,0.0,0.586345,efficientdet_lite3_detection_metadata_1,0.377,NA
500,250,146.54604099999995,48.5,0.0,0.580696,0.0,0.581671,efficientdet_lite3_detection_metadata_1,0.377,NA
501,250,147.13165899999996,48.5,83.8,0.585618,0.0,0.581671,efficientdet_lite3_detection_metadata_1,0.377,NA
502,251,147.13258399999995,48.5,0.0,0.585618,0.0,0.586543,efficientdet_lite3_detection_metadata_1,0.377,NA
503,251,147.72121899999996,48.5,83.2,0.588635,0.0,0.586543,efficientdet_lite3_detection_metadata_1,0.377,NA
504,252,147.72212199999996,48.5,0.0,0.588635,0.0,0.589538,efficientdet_lite3_detection_metadata_1,0.377,NA
505,252,148.30232299999994,48.5,84.0,0.580201,0.0,0.589538,efficientdet_lite3_detection_metadata_1,0.377,NA
506,253,148.30324899999997,48.5,0.0,0.580201,0.0,0.581127,efficientdet_lite3_detection_metadata_1,0.377,NA
507,253,148.88674099999997,48.5,83.6,0.583492,0.0,0.581127,efficientdet_lite3_detection_metadata_1,0.377,NA
508,254,148.88767099999995,48.5,0.0,0.583492,0.0,0.584422,efficientdet_lite3_detection_metadata_1,0.377,NA
509,254,149.46817699999997,48.5,83.9,0.580506,0.0,0.584422,efficientdet_lite3_detection_metadata_1,0.377,NA
510,255,149.46910499999996,48.5,0.0,0.580506,0.0,0.581434,efficientdet_lite3_detection_metadata_1,0.377,NA
511,255,150.05223299999994,49.0,84.2,0.583128,0.0,0.581434,efficientdet_lite3_detection_metadata_1,0.377,NA
512,256,150.05315899999997,48.5,0.0,0.583128,0.0,0.584054,efficientdet_lite3_detection_metadata_1,0.377,NA
513,256,150.63023299999998,48.5,83.8,0.577074,0.0,0.584054,efficientdet_lite3_detection_metadata_1,0.377,NA
514,257,150.63119899999995,48.5,0.0,0.577074,0.0,0.57804,efficientdet_lite3_detection_metadata_1,0.377,NA
515,257,151.21598199999994,48.5,83.0,0.584783,0.0,0.57804,efficientdet_lite3_detection_metadata_1,0.377,NA
516,258,151.21691299999995,48.5,0.0,0.584783,0.0,0.585714,efficientdet_lite3_detection_metadata_1,0.377,NA
517,258,151.79598599999994,48.5,84.3,0.579073,0.0,0.585714,efficientdet_lite3_detection_metadata_1,0.377,NA
518,259,151.79691499999996,48.5,0.0,0.579073,0.0,0.580002,efficientdet_lite3_detection_metadata_1,0.377,NA
519,259,152.37760299999997,48.5,83.5,0.580688,0.0,0.580002,efficientdet_lite3_detection_metadata_1,0.377,NA
520,260,152.37853499999994,48.5,0.0,0.580688,0.0,0.58162,efficientdet_lite3_detection_metadata_1,0.377,NA
521,260,152.95753299999996,48.5,83.5,0.578998,0.0,0.58162,efficientdet_lite3_detection_metadata_1,0.377,NA
522,261,152.95844699999995,48.5,0.0,0.578998,0.0,0.579912,efficientdet_lite3_detection_metadata_1,0.377,NA
523,261,153.53661399999996,49.0,84.1,0.578167,0.0,0.579912,efficientdet_lite3_detection_metadata_1,0.377,NA
524,262,153.53754699999996,49.0,0.0,0.578167,0.0,0.5791,efficientdet_lite3_detection_metadata_1,0.377,NA
525,262,154.11920399999997,49.0,83.8,0.581657,0.0,0.5791,efficientdet_lite3_detection_metadata_1,0.377,NA
526,263,154.12018099999997,49.0,100.0,0.581657,0.0,0.582634,efficientdet_lite3_detection_metadata_1,0.377,NA
527,263,154.69824599999998,49.0,84.1,0.578065,0.0,0.582634,efficientdet_lite3_detection_metadata_1,0.377,NA
528,264,154.69916599999996,49.0,100.0,0.578065,0.0,0.578985,efficientdet_lite3_detection_metadata_1,0.377,NA
529,264,155.28360699999996,49.0,83.8,0.584441,0.0,0.578985,efficientdet_lite3_detection_metadata_1,0.377,NA
530,265,155.28453699999997,49.0,0.0,0.584441,0.0,0.585371,efficientdet_lite3_detection_metadata_1,0.377,NA
531,265,155.86720099999997,49.0,84.3,0.582664,0.0,0.585371,efficientdet_lite3_detection_metadata_1,0.377,NA
532,266,155.86815499999997,49.0,0.0,0.582664,0.0,0.583618,efficientdet_lite3_detection_metadata_1,0.377,NA
533,266,156.452117,48.5,83.6,0.583962,0.0,0.583618,efficientdet_lite3_detection_metadata_1,0.377,NA
534,267,156.45304099999998,48.5,0.0,0.583962,0.0,0.584886,efficientdet_lite3_detection_metadata_1,0.377,NA
535,267,157.034269,48.5,84.0,0.581228,0.0,0.584886,efficientdet_lite3_detection_metadata_1,0.377,NA
536,268,157.03518899999997,48.5,0.0,0.581228,0.0,0.582148,efficientdet_lite3_detection_metadata_1,0.377,NA
537,268,157.614457,49.0,83.5,0.579268,0.0,0.582148,efficientdet_lite3_detection_metadata_1,0.377,NA
538,269,157.61539599999998,49.0,0.0,0.579268,0.0,0.580207,efficientdet_lite3_detection_metadata_1,0.377,NA
539,269,158.19520599999998,49.0,84.4,0.57981,0.0,0.580207,efficientdet_lite3_detection_metadata_1,0.377,NA
540,270,158.19612099999998,49.0,0.0,0.57981,0.0,0.580725,efficientdet_lite3_detection_metadata_1,0.377,NA
541,270,158.77625299999997,48.5,83.3,0.580132,0.0,0.580725,efficientdet_lite3_detection_metadata_1,0.377,NA
542,271,158.77718499999997,48.5,0.0,0.580132,0.0,0.581064,efficientdet_lite3_detection_metadata_1,0.377,NA
543,271,159.35889799999998,49.0,83.8,0.581713,0.0,0.581064,efficientdet_lite3_detection_metadata_1,0.377,NA
544,272,159.35987399999996,49.0,100.0,0.581713,0.0,0.582689,efficientdet_lite3_detection_metadata_1,0.377,NA
545,272,159.94616899999997,49.0,83.6,0.586295,0.0,0.582689,efficientdet_lite3_detection_metadata_1,0.377,NA
546,273,159.94714499999995,49.0,0.0,0.586295,0.0,0.587271,efficientdet_lite3_detection_metadata_1,0.377,NA
547,273,160.52788699999994,49.0,84.1,0.580742,0.0,0.587271,efficientdet_lite3_detection_metadata_1,0.377,NA
548,274,160.52881599999995,49.0,0.0,0.580742,0.0,0.581671,efficientdet_lite3_detection_metadata_1,0.377,NA
549,274,161.11180899999994,49.0,83.6,0.582993,0.0,0.581671,efficientdet_lite3_detection_metadata_1,0.377,NA
550,275,161.11270999999994,49.0,0.0,0.582993,0.0,0.583894,efficientdet_lite3_detection_metadata_1,0.377,NA
551,275,161.69231099999993,49.0,84.1,0.579601,0.0,0.583894,efficientdet_lite3_detection_metadata_1,0.377,NA
552,276,161.69323699999993,49.0,0.0,0.579601,0.0,0.580527,efficientdet_lite3_detection_metadata_1,0.377,NA
553,276,162.27451199999993,48.5,83.5,0.581275,0.0,0.580527,efficientdet_lite3_detection_metadata_1,0.377,NA
554,277,162.27544099999992,48.5,0.0,0.581275,0.0,0.582204,efficientdet_lite3_detection_metadata_1,0.377,NA
555,277,162.85903599999992,49.0,83.5,0.583595,0.0,0.582204,efficientdet_lite3_detection_metadata_1,0.377,NA
556,278,162.8599499999999,49.0,0.0,0.583595,0.0,0.584509,efficientdet_lite3_detection_metadata_1,0.377,NA
557,278,163.44227299999991,49.0,83.4,0.582323,0.0,0.584509,efficientdet_lite3_detection_metadata_1,0.377,NA
558,279,163.44320699999992,49.0,0.0,0.582323,0.0,0.583257,efficientdet_lite3_detection_metadata_1,0.377,NA
559,279,164.02877099999992,49.0,83.5,0.585564,0.0,0.583257,efficientdet_lite3_detection_metadata_1,0.377,NA
560,280,164.02970199999993,49.0,0.0,0.585564,0.0,0.586495,efficientdet_lite3_detection_metadata_1,0.377,NA
561,280,164.61118799999994,48.5,83.9,0.581486,0.0,0.586495,efficientdet_lite3_detection_metadata_1,0.377,NA
562,281,164.61214399999992,48.5,0.0,0.581486,0.0,0.582442,efficientdet_lite3_detection_metadata_1,0.377,NA
563,281,165.1974529999999,49.0,83.5,0.585309,0.0,0.582442,efficientdet_lite3_detection_metadata_1,0.377,NA
564,282,165.19838299999992,49.0,0.0,0.585309,0.0,0.586239,efficientdet_lite3_detection_metadata_1,0.377,NA
565,282,165.78106199999993,49.0,83.8,0.582679,0.0,0.586239,efficientdet_lite3_detection_metadata_1,0.377,NA
566,283,165.7819819999999,49.0,0.0,0.582679,0.0,0.583599,efficientdet_lite3_detection_metadata_1,0.377,NA
567,283,166.35878699999992,49.0,83.8,0.576805,0.0,0.583599,efficientdet_lite3_detection_metadata_1,0.377,NA
568,284,166.35970999999992,49.0,0.0,0.576805,0.0,0.577728,efficientdet_lite3_detection_metadata_1,0.377,NA
569,284,166.94206999999992,49.0,83.4,0.58236,0.0,0.577728,efficientdet_lite3_detection_metadata_1,0.377,NA
570,285,166.94298999999992,49.0,0.0,0.58236,0.0,0.58328,efficientdet_lite3_detection_metadata_1,0.377,NA
571,285,167.52622299999993,49.5,83.5,0.583233,0.0,0.58328,efficientdet_lite3_detection_metadata_1,0.377,NA
572,286,167.52715599999993,49.5,0.0,0.583233,0.0,0.584166,efficientdet_lite3_detection_metadata_1,0.377,NA
573,286,168.11344199999994,49.0,83.5,0.586286,0.0,0.584166,efficientdet_lite3_detection_metadata_1,0.377,NA
574,287,168.11435199999994,49.0,0.0,0.586286,0.0,0.587196,efficientdet_lite3_detection_metadata_1,0.377,NA
575,287,168.69850699999995,49.0,83.8,0.584155,0.0,0.587196,efficientdet_lite3_detection_metadata_1,0.377,NA
576,288,168.69942799999993,49.0,0.0,0.584155,0.0,0.585076,efficientdet_lite3_detection_metadata_1,0.377,NA
577,288,169.27913199999992,49.5,83.8,0.579704,0.0,0.585076,efficientdet_lite3_detection_metadata_1,0.377,NA
578,289,169.28010799999993,49.5,0.0,0.579704,0.0,0.58068,efficientdet_lite3_detection_metadata_1,0.377,NA
579,289,169.86383099999992,49.0,83.9,0.583723,0.0,0.58068,efficientdet_lite3_detection_metadata_1,0.377,NA
580,290,169.86475699999994,49.0,0.0,0.583723,0.0,0.584649,efficientdet_lite3_detection_metadata_1,0.377,NA
581,290,170.45228699999993,49.0,83.6,0.58753,0.0,0.584649,efficientdet_lite3_detection_metadata_1,0.377,NA
582,291,170.45321199999995,49.0,0.0,0.58753,0.0,0.588455,efficientdet_lite3_detection_metadata_1,0.377,NA
583,291,171.03433199999995,49.0,83.8,0.58112,0.0,0.588455,efficientdet_lite3_detection_metadata_1,0.377,NA
584,292,171.03525599999995,49.0,0.0,0.58112,0.0,0.582044,efficientdet_lite3_detection_metadata_1,0.377,NA
585,292,171.61676299999993,49.0,84.0,0.581507,0.0,0.582044,efficientdet_lite3_detection_metadata_1,0.377,NA
586,293,171.61773599999995,49.0,100.0,0.581507,0.0,0.58248,efficientdet_lite3_detection_metadata_1,0.377,NA
587,293,172.19948699999995,49.5,84.1,0.581751,0.0,0.58248,efficientdet_lite3_detection_metadata_1,0.377,NA
588,294,172.20041499999996,49.5,0.0,0.581751,0.0,0.582679,efficientdet_lite3_detection_metadata_1,0.377,NA
589,294,172.78091999999995,49.5,83.8,0.580505,0.0,0.582679,efficientdet_lite3_detection_metadata_1,0.377,NA
590,295,172.78183099999995,49.5,0.0,0.580505,0.0,0.581416,efficientdet_lite3_detection_metadata_1,0.377,NA
591,295,173.36177799999996,49.0,84.0,0.579947,0.0,0.581416,efficientdet_lite3_detection_metadata_1,0.377,NA
592,296,173.36269599999994,49.0,0.0,0.579947,0.0,0.580865,efficientdet_lite3_detection_metadata_1,0.377,NA
593,296,173.94527399999996,49.5,83.3,0.582578,0.0,0.580865,efficientdet_lite3_detection_metadata_1,0.377,NA
594,297,173.94621099999995,49.5,0.0,0.582578,0.0,0.583515,efficientdet_lite3_detection_metadata_1,0.377,NA
595,297,174.52332699999994,49.5,84.2,0.577116,0.0,0.583515,efficientdet_lite3_detection_metadata_1,0.377,NA
596,298,174.52425399999996,49.5,0.0,0.577116,0.0,0.578043,efficientdet_lite3_detection_metadata_1,0.377,NA
597,298,175.10856399999994,49.5,84.0,0.58431,0.0,0.578043,efficientdet_lite3_detection_metadata_1,0.377,NA
598,299,175.10946899999996,49.5,0.0,0.58431,0.0,0.585215,efficientdet_lite3_detection_metadata_1,0.377,NA
599,299,175.68901999999997,49.5,84.2,0.579551,0.0,0.585215,efficientdet_lite3_detection_metadata_1,0.377,NA
600,300,175.68994499999997,49.5,0.0,0.579551,0.0,0.580476,efficientdet_lite3_detection_metadata_1,0.377,NA
601,300,176.27369999999996,49.5,84.0,0.583755,0.0,0.580476,efficientdet_lite3_detection_metadata_1,0.377,NA
602,301,176.27464699999996,49.5,0.0,0.583755,0.0,0.584702,efficientdet_lite3_detection_metadata_1,0.377,NA
603,301,176.85753599999995,49.5,83.5,0.582889,0.0,0.584702,efficientdet_lite3_detection_metadata_1,0.377,NA
604,302,176.85846399999997,49.5,0.0,0.582889,0.0,0.583817,efficientdet_lite3_detection_metadata_1,0.377,NA
605,302,177.43851699999996,49.0,83.9,0.580053,0.0,0.583817,efficientdet_lite3_detection_metadata_1,0.377,NA
606,303,177.43943999999996,49.0,0.0,0.580053,0.0,0.580976,efficientdet_lite3_detection_metadata_1,0.377,NA
607,303,178.02165299999996,49.5,84.3,0.582213,0.0,0.580976,efficientdet_lite3_detection_metadata_1,0.377,NA
608,304,178.02257999999995,49.5,0.0,0.582213,0.0,0.58314,efficientdet_lite3_detection_metadata_1,0.377,NA
609,304,178.59884099999994,49.5,84.1,0.576261,0.0,0.58314,efficientdet_lite3_detection_metadata_1,0.377,NA
610,305,178.59975999999995,49.5,0.0,0.576261,0.0,0.57718,efficientdet_lite3_detection_metadata_1,0.377,NA
611,305,179.18433899999994,49.5,84.0,0.584579,0.0,0.57718,efficientdet_lite3_detection_metadata_1,0.377,NA
612,306,179.18527199999994,49.5,0.0,0.584579,0.0,0.585512,efficientdet_lite3_detection_metadata_1,0.377,NA
613,306,179.76982999999993,49.5,84.0,0.584558,0.0,0.585512,efficientdet_lite3_detection_metadata_1,0.377,NA
614,307,179.77072999999993,49.5,0.0,0.584558,0.0,0.585458,efficientdet_lite3_detection_metadata_1,0.377,NA
615,307,180.35051099999993,49.5,83.7,0.579781,0.0,0.585458,efficientdet_lite3_detection_metadata_1,0.377,NA
616,308,180.35148399999994,49.5,0.0,0.579781,0.0,0.580754,efficientdet_lite3_detection_metadata_1,0.377,NA
617,308,180.94205299999993,49.5,83.2,0.590569,0.0,0.580754,efficientdet_lite3_detection_metadata_1,0.377,NA
618,309,180.94299499999994,49.5,0.0,0.590569,0.0,0.591511,efficientdet_lite3_detection_metadata_1,0.377,NA
619,309,181.52050299999993,49.5,84.1,0.577508,0.0,0.591511,efficientdet_lite3_detection_metadata_1,0.377,NA
620,310,181.52142299999994,49.5,0.0,0.577508,0.0,0.578428,efficientdet_lite3_detection_metadata_1,0.377,NA
621,310,182.10816899999995,49.5,83.5,0.586746,0.0,0.578428,efficientdet_lite3_detection_metadata_1,0.377,NA
622,311,182.10907799999995,49.5,0.0,0.586746,0.0,0.587655,efficientdet_lite3_detection_metadata_1,0.377,NA
623,311,182.69495899999995,49.5,83.5,0.585881,0.0,0.587655,efficientdet_lite3_detection_metadata_1,0.377,NA
624,312,182.69588399999995,49.5,0.0,0.585881,0.0,0.586806,efficientdet_lite3_detection_metadata_1,0.377,NA
625,312,183.27779999999996,49.5,84.1,0.581916,0.0,0.586806,efficientdet_lite3_detection_metadata_1,0.377,NA
626,313,183.27873299999996,49.5,0.0,0.581916,0.0,0.582849,efficientdet_lite3_detection_metadata_1,0.377,NA
627,313,183.86395799999997,49.5,83.0,0.585225,0.0,0.582849,efficientdet_lite3_detection_metadata_1,0.377,NA
628,314,183.86488199999997,49.5,0.0,0.585225,0.0,0.586149,efficientdet_lite3_detection_metadata_1,0.377,NA
629,314,184.44349799999998,49.5,84.1,0.578616,0.0,0.586149,efficientdet_lite3_detection_metadata_1,0.377,NA
630,315,184.44442199999997,49.5,0.0,0.578616,0.0,0.57954,efficientdet_lite3_detection_metadata_1,0.377,NA
631,315,185.02878699999997,49.5,83.2,0.584365,0.0,0.57954,efficientdet_lite3_detection_metadata_1,0.377,NA
632,316,185.02971099999996,49.5,0.0,0.584365,0.0,0.585289,efficientdet_lite3_detection_metadata_1,0.377,NA
633,316,185.60898199999997,49.5,84.3,0.579271,0.0,0.585289,efficientdet_lite3_detection_metadata_1,0.377,NA
634,317,185.60990299999997,49.5,0.0,0.579271,0.0,0.580192,efficientdet_lite3_detection_metadata_1,0.377,NA
635,317,186.19620899999998,49.5,83.5,0.586306,0.0,0.580192,efficientdet_lite3_detection_metadata_1,0.377,NA
636,318,186.19713999999996,49.5,0.0,0.586306,0.0,0.587237,efficientdet_lite3_detection_metadata_1,0.377,NA
637,318,186.77675499999995,49.5,83.8,0.579615,0.0,0.587237,efficientdet_lite3_detection_metadata_1,0.377,NA
638,319,186.77769599999996,49.5,100.0,0.579615,0.0,0.580556,efficientdet_lite3_detection_metadata_1,0.377,NA
639,319,187.35897299999996,49.5,84.3,0.581277,0.0,0.580556,efficientdet_lite3_detection_metadata_1,0.377,NA
640,320,187.35990099999995,49.5,0.0,0.581277,0.0,0.582205,efficientdet_lite3_detection_metadata_1,0.377,NA
641,320,187.93973699999995,49.5,84.1,0.579836,0.0,0.582205,efficientdet_lite3_detection_metadata_1,0.377,NA
642,321,187.94071099999996,49.5,0.0,0.579836,0.0,0.58081,efficientdet_lite3_detection_metadata_1,0.377,NA
643,321,188.52077899999998,49.5,84.1,0.580068,0.0,0.58081,efficientdet_lite3_detection_metadata_1,0.377,NA
644,322,188.52170799999996,49.5,0.0,0.580068,0.0,0.580997,efficientdet_lite3_detection_metadata_1,0.377,NA
645,322,189.10859999999997,50.0,83.3,0.586892,0.0,0.580997,efficientdet_lite3_detection_metadata_1,0.377,NA
646,323,189.10949599999995,50.0,0.0,0.586892,0.0,0.587788,efficientdet_lite3_detection_metadata_1,0.377,NA
647,323,189.68734399999994,50.0,84.3,0.577848,0.0,0.587788,efficientdet_lite3_detection_metadata_1,0.377,NA
648,324,189.68826299999995,50.0,0.0,0.577848,0.0,0.578767,efficientdet_lite3_detection_metadata_1,0.377,NA
649,324,190.26814699999994,49.5,84.5,0.579884,0.0,0.578767,efficientdet_lite3_detection_metadata_1,0.377,NA
650,325,190.26906499999996,49.5,0.0,0.579884,0.0,0.580802,efficientdet_lite3_detection_metadata_1,0.377,NA
651,325,190.85347699999994,49.5,83.6,0.584412,0.0,0.580802,efficientdet_lite3_detection_metadata_1,0.377,NA
652,326,190.85445399999995,49.5,50.0,0.584412,0.0,0.585389,efficientdet_lite3_detection_metadata_1,0.377,NA
653,326,191.44147499999994,50.0,82.9,0.587021,0.0,0.585389,efficientdet_lite3_detection_metadata_1,0.377,NA
654,327,191.44242599999995,50.0,0.0,0.587021,0.0,0.587972,efficientdet_lite3_detection_metadata_1,0.377,NA
655,327,192.02369699999994,50.0,83.7,0.581271,0.0,0.587972,efficientdet_lite3_detection_metadata_1,0.377,NA
656,328,192.02462299999996,50.0,0.0,0.581271,0.0,0.582197,efficientdet_lite3_detection_metadata_1,0.377,NA
657,328,192.60430699999995,50.0,84.2,0.579684,0.0,0.582197,efficientdet_lite3_detection_metadata_1,0.377,NA
658,329,192.60531199999997,50.0,0.0,0.579684,0.0,0.580689,efficientdet_lite3_detection_metadata_1,0.377,NA
659,329,193.19024699999997,50.0,83.1,0.584935,0.0,0.580689,efficientdet_lite3_detection_metadata_1,0.377,NA
660,330,193.19117199999997,50.0,0.0,0.584935,0.0,0.58586,efficientdet_lite3_detection_metadata_1,0.377,NA
661,330,193.76799099999997,49.5,84.6,0.576819,0.0,0.58586,efficientdet_lite3_detection_metadata_1,0.377,NA
662,331,193.76888799999998,49.5,0.0,0.576819,0.0,0.577716,efficientdet_lite3_detection_metadata_1,0.377,NA
663,331,194.34972799999997,50.0,84.0,0.58084,0.0,0.577716,efficientdet_lite3_detection_metadata_1,0.377,NA
664,332,194.35065299999997,50.0,0.0,0.58084,0.0,0.581765,efficientdet_lite3_detection_metadata_1,0.377,NA
665,332,194.93098599999996,50.0,84.3,0.580333,0.0,0.581765,efficientdet_lite3_detection_metadata_1,0.377,NA
666,333,194.93191699999997,50.0,0.0,0.580333,0.0,0.581264,efficientdet_lite3_detection_metadata_1,0.377,NA
667,333,195.51518999999996,50.5,83.5,0.583273,0.0,0.581264,efficientdet_lite3_detection_metadata_1,0.377,NA
668,334,195.51611899999997,50.5,0.0,0.583273,0.0,0.584202,efficientdet_lite3_detection_metadata_1,0.377,NA
669,334,196.09849199999996,50.0,84.3,0.582373,0.0,0.584202,efficientdet_lite3_detection_metadata_1,0.377,NA
670,335,196.09940099999997,50.0,0.0,0.582373,0.0,0.583282,efficientdet_lite3_detection_metadata_1,0.377,NA
671,335,196.67769499999997,50.5,84.0,0.578294,0.0,0.583282,efficientdet_lite3_detection_metadata_1,0.377,NA
672,336,196.67862399999999,50.5,0.0,0.578294,0.0,0.579223,efficientdet_lite3_detection_metadata_1,0.377,NA
673,336,197.258196,50.5,83.6,0.579572,0.0,0.579223,efficientdet_lite3_detection_metadata_1,0.377,NA
674,337,197.259122,50.5,0.0,0.579572,0.0,0.580498,efficientdet_lite3_detection_metadata_1,0.377,NA
675,337,197.84143899999998,50.0,83.2,0.582317,0.0,0.580498,efficientdet_lite3_detection_metadata_1,0.377,NA
676,338,197.84237199999998,50.0,0.0,0.582317,0.0,0.58325,efficientdet_lite3_detection_metadata_1,0.377,NA
677,338,198.426359,50.0,83.5,0.583987,0.0,0.58325,efficientdet_lite3_detection_metadata_1,0.377,NA
678,339,198.42728499999998,50.0,0.0,0.583987,0.0,0.584913,efficientdet_lite3_detection_metadata_1,0.377,NA
679,339,199.012634,50.0,83.5,0.585349,0.0,0.584913,efficientdet_lite3_detection_metadata_1,0.377,NA
680,340,199.01356299999998,50.0,0.0,0.585349,0.0,0.586278,efficientdet_lite3_detection_metadata_1,0.377,NA
681,340,199.59326699999997,50.0,84.0,0.579704,0.0,0.586278,efficientdet_lite3_detection_metadata_1,0.377,NA
682,341,199.594193,50.0,0.0,0.579704,0.0,0.58063,efficientdet_lite3_detection_metadata_1,0.377,NA
683,341,200.17817399999998,50.0,83.9,0.583981,0.0,0.58063,efficientdet_lite3_detection_metadata_1,0.377,NA
684,342,200.179147,50.0,100.0,0.583981,0.0,0.584954,efficientdet_lite3_detection_metadata_1,0.377,NA
685,342,200.762354,50.5,83.2,0.583207,0.0,0.584954,efficientdet_lite3_detection_metadata_1,0.377,NA
686,343,200.76323,50.5,0.0,0.583207,0.0,0.584083,efficientdet_lite3_detection_metadata_1,0.377,NA
687,343,201.342871,49.5,83.8,0.579641,0.0,0.584083,efficientdet_lite3_detection_metadata_1,0.377,NA
688,344,201.343796,49.5,0.0,0.579641,0.0,0.580566,efficientdet_lite3_detection_metadata_1,0.377,NA
689,344,201.92815099999999,50.0,83.3,0.584355,0.0,0.580566,efficientdet_lite3_detection_metadata_1,0.377,NA
690,345,201.929073,50.0,0.0,0.584355,0.0,0.585277,efficientdet_lite3_detection_metadata_1,0.377,NA
691,345,202.50283299999998,50.0,84.8,0.57376,0.0,0.585277,efficientdet_lite3_detection_metadata_1,0.377,NA
692,346,202.50376,50.0,0.0,0.57376,0.0,0.574687,efficientdet_lite3_detection_metadata_1,0.377,NA
693,346,203.08453599999999,50.0,84.3,0.580776,0.0,0.574687,efficientdet_lite3_detection_metadata_1,0.377,NA
694,347,203.085454,50.0,0.0,0.580776,0.0,0.581694,efficientdet_lite3_detection_metadata_1,0.377,NA
695,347,203.668592,50.5,83.3,0.583138,0.0,0.581694,efficientdet_lite3_detection_metadata_1,0.377,NA
696,348,203.669521,50.5,0.0,0.583138,0.0,0.584067,efficientdet_lite3_detection_metadata_1,0.377,NA
697,348,204.25125500000001,50.5,84.3,0.581734,0.0,0.584067,efficientdet_lite3_detection_metadata_1,0.377,NA
698,349,204.25221100000002,50.5,0.0,0.581734,0.0,0.58269,efficientdet_lite3_detection_metadata_1,0.377,NA
699,349,204.83768300000003,50.5,84.2,0.585472,0.0,0.58269,efficientdet_lite3_detection_metadata_1,0.377,NA
700,350,204.83860700000002,50.5,0.0,0.585472,0.0,0.586396,efficientdet_lite3_detection_metadata_1,0.377,NA
