,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
248,30.55,0.0,124,0.56823,efficientdet_lite1_detection_metadata_1,0.0,0.566956,53.0,70.994321
249,30.55,33.6,124,0.56823,efficientdet_lite1_detection_metadata_1,0.0,0.564724,53.0,71.559045
250,30.55,0.0,125,0.565926,efficientdet_lite1_detection_metadata_1,0.0,0.564724,53.0,71.560247
251,30.55,36.3,125,0.565926,efficientdet_lite1_detection_metadata_1,0.0,0.565675,53.0,72.125922
252,30.55,0.0,126,0.566881,efficientdet_lite1_detection_metadata_1,0.0,0.565675,53.0,72.127128
253,30.55,36.0,126,0.566881,efficientdet_lite1_detection_metadata_1,0.0,0.568293,53.5,72.695421
254,30.55,50.0,127,0.569556,efficientdet_lite1_detection_metadata_1,0.0,0.568293,53.5,72.696684
255,30.55,36.4,127,0.569556,efficientdet_lite1_detection_metadata_1,0.0,0.57004,53.0,73.26672400000001
256,30.55,0.0,128,0.571313,efficientdet_lite1_detection_metadata_1,0.0,0.57004,53.0,73.26799700000001
257,30.55,36.4,128,0.571313,efficientdet_lite1_detection_metadata_1,0.0,0.574853,53.5,73.84285000000001
258,30.55,0.0,129,0.576102,efficientdet_lite1_detection_metadata_1,0.0,0.574853,53.5,73.84409900000001
259,30.55,36.3,129,0.576102,efficientdet_lite1_detection_metadata_1,0.0,0.569233,53.5,74.41333200000001
260,30.55,0.0,130,0.5705,efficientdet_lite1_detection_metadata_1,0.0,0.569233,53.5,74.41459900000001
261,30.55,35.8,130,0.5705,efficientdet_lite1_detection_metadata_1,0.0,0.567895,54.0,74.982494
262,30.55,0.0,131,0.569111,efficientdet_lite1_detection_metadata_1,0.0,0.567895,54.0,74.98371
263,30.55,36.3,131,0.569111,efficientdet_lite1_detection_metadata_1,0.0,0.568585,53.5,75.552295
264,30.55,0.0,132,0.56986,efficientdet_lite1_detection_metadata_1,0.0,0.568585,53.5,75.55357000000001
265,30.55,35.3,132,0.56986,efficientdet_lite1_detection_metadata_1,0.0,0.569628,53.5,76.123198
266,30.55,0.0,133,0.570836,efficientdet_lite1_detection_metadata_1,0.0,0.569628,53.5,76.12440600000001
267,30.55,36.4,133,0.570836,efficientdet_lite1_detection_metadata_1,0.0,0.575725,54.0,76.70013100000001
268,30.55,0.0,134,0.576965,efficientdet_lite1_detection_metadata_1,0.0,0.575725,54.0,76.70137100000001
269,30.55,35.0,134,0.576965,efficientdet_lite1_detection_metadata_1,0.0,0.56731,53.5,77.26868100000002
270,30.55,0.0,135,0.5687,efficientdet_lite1_detection_metadata_1,0.0,0.56731,53.5,77.27007100000002
271,30.55,36.8,135,0.5687,efficientdet_lite1_detection_metadata_1,0.0,0.569079,53.5,77.83915000000002
272,30.55,0.0,136,0.570296,efficientdet_lite1_detection_metadata_1,0.0,0.569079,53.5,77.84036700000001
273,30.55,36.7,136,0.570296,efficientdet_lite1_detection_metadata_1,0.0,0.567672,53.5,78.40803900000002
274,30.55,0.0,137,0.568885,efficientdet_lite1_detection_metadata_1,0.0,0.567672,53.5,78.40925200000001
275,30.55,35.3,137,0.568885,efficientdet_lite1_detection_metadata_1,0.0,0.566384,53.5,78.97563600000001
276,30.55,0.0,138,0.567592,efficientdet_lite1_detection_metadata_1,0.0,0.566384,53.5,78.97684400000001
277,30.55,36.9,138,0.567592,efficientdet_lite1_detection_metadata_1,0.0,0.562805,54.0,79.53964900000001
278,30.55,0.0,139,0.564031,efficientdet_lite1_detection_metadata_1,0.0,0.562805,54.0,79.54087500000001
279,30.55,37.0,139,0.564031,efficientdet_lite1_detection_metadata_1,0.0,0.574384,53.5,80.11525900000001
280,30.55,50.0,140,0.575592,efficientdet_lite1_detection_metadata_1,0.0,0.574384,53.5,80.11646700000001
281,30.55,35.7,140,0.575592,efficientdet_lite1_detection_metadata_1,0.0,0.569585,53.5,80.68605200000002
282,30.55,0.0,141,0.570822,efficientdet_lite1_detection_metadata_1,0.0,0.569585,53.5,80.68728900000002
283,30.55,34.6,141,0.570822,efficientdet_lite1_detection_metadata_1,0.0,0.566293,53.5,81.25358200000002
284,30.55,0.0,142,0.567576,efficientdet_lite1_detection_metadata_1,0.0,0.566293,53.5,81.25486500000002
285,30.55,33.2,142,0.567576,efficientdet_lite1_detection_metadata_1,0.0,0.565288,54.0,81.82015300000002
286,30.55,0.0,143,0.566506,efficientdet_lite1_detection_metadata_1,0.0,0.565288,54.0,81.82137100000003
287,30.55,34.6,143,0.566506,efficientdet_lite1_detection_metadata_1,0.0,0.561092,54.0,82.38246300000003
288,30.55,0.0,144,0.562314,efficientdet_lite1_detection_metadata_1,0.0,0.561092,54.0,82.38368500000003
289,30.55,37.2,144,0.562314,efficientdet_lite1_detection_metadata_1,0.0,0.561234,54.0,82.94491900000003
290,30.55,0.0,145,0.562496,efficientdet_lite1_detection_metadata_1,0.0,0.561234,54.0,82.94618100000002
291,30.55,37.1,145,0.562496,efficientdet_lite1_detection_metadata_1,0.0,0.561234,54.0,83.50741500000002
292,30.55,0.0,146,0.562449,efficientdet_lite1_detection_metadata_1,0.0,0.561234,54.0,83.50863000000003
293,30.55,36.4,146,0.562449,efficientdet_lite1_detection_metadata_1,0.0,0.564897,53.5,84.07352700000003
294,30.55,0.0,147,0.566112,efficientdet_lite1_detection_metadata_1,0.0,0.564897,53.5,84.07474200000003
295,30.55,36.8,147,0.566112,efficientdet_lite1_detection_metadata_1,0.0,0.566961,54.0,84.64170300000004
296,30.55,0.0,148,0.568165,efficientdet_lite1_detection_metadata_1,0.0,0.566961,54.0,84.64290700000002
297,30.55,36.6,148,0.568165,efficientdet_lite1_detection_metadata_1,0.0,0.566541,53.5,85.20944800000002
298,30.55,0.0,149,0.567769,efficientdet_lite1_detection_metadata_1,0.0,0.566541,53.5,85.21067600000002
299,30.55,37.3,149,0.567769,efficientdet_lite1_detection_metadata_1,0.0,0.565,54.0,85.77567600000002
300,30.55,0.0,150,0.566206,efficientdet_lite1_detection_metadata_1,0.0,0.565,54.0,85.77688200000001
301,30.55,36.2,150,0.566206,efficientdet_lite1_detection_metadata_1,0.0,0.562276,53.5,86.33915800000001
302,30.55,0.0,151,0.563745,efficientdet_lite1_detection_metadata_1,0.0,0.562276,53.5,86.34062700000001
303,30.55,35.7,151,0.563745,efficientdet_lite1_detection_metadata_1,0.0,0.568616,53.5,86.90924300000002
304,30.55,0.0,152,0.569886,efficientdet_lite1_detection_metadata_1,0.0,0.568616,53.5,86.91051300000001
305,30.55,36.6,152,0.569886,efficientdet_lite1_detection_metadata_1,0.0,0.568771,53.5,87.479284
306,30.55,0.0,153,0.56999,efficientdet_lite1_detection_metadata_1,0.0,0.568771,53.5,87.48050300000001
307,30.55,36.8,153,0.56999,efficientdet_lite1_detection_metadata_1,0.0,0.557963,54.0,88.03846600000001
308,30.55,0.0,154,0.559175,efficientdet_lite1_detection_metadata_1,0.0,0.557963,54.0,88.03967800000001
309,30.55,35.9,154,0.559175,efficientdet_lite1_detection_metadata_1,0.0,0.562942,54.0,88.60262000000002
310,30.55,100.0,155,0.564215,efficientdet_lite1_detection_metadata_1,0.0,0.562942,54.0,88.60389300000001
311,30.55,35.9,155,0.564215,efficientdet_lite1_detection_metadata_1,0.0,0.564683,54.0,89.16857600000002
312,30.55,0.0,156,0.565902,efficientdet_lite1_detection_metadata_1,0.0,0.564683,54.0,89.16979500000001
313,30.55,36.3,156,0.565902,efficientdet_lite1_detection_metadata_1,0.0,0.571573,53.5,89.74136800000001
314,30.55,100.0,157,0.572876,efficientdet_lite1_detection_metadata_1,0.0,0.571573,53.5,89.742671
315,30.55,34.7,157,0.572876,efficientdet_lite1_detection_metadata_1,0.0,0.568654,54.0,90.311325
316,30.55,0.0,158,0.569916,efficientdet_lite1_detection_metadata_1,0.0,0.568654,54.0,90.31258700000001
317,30.55,33.8,158,0.569916,efficientdet_lite1_detection_metadata_1,0.0,0.560487,53.5,90.873074
318,30.55,0.0,159,0.561798,efficientdet_lite1_detection_metadata_1,0.0,0.560487,53.5,90.874385
319,30.55,32.7,159,0.561798,efficientdet_lite1_detection_metadata_1,0.0,0.564255,53.5,91.43864
320,30.55,0.0,160,0.565481,efficientdet_lite1_detection_metadata_1,0.0,0.564255,53.5,91.43986600000001
321,30.55,33.9,160,0.565481,efficientdet_lite1_detection_metadata_1,0.0,0.565452,53.5,92.005318
322,30.55,0.0,161,0.566668,efficientdet_lite1_detection_metadata_1,0.0,0.565452,53.5,92.00653400000002
323,30.55,32.9,161,0.566668,efficientdet_lite1_detection_metadata_1,0.0,0.560097,54.0,92.56663100000002
324,30.55,0.0,162,0.561372,efficientdet_lite1_detection_metadata_1,0.0,0.560097,53.5,92.56790600000002
325,30.55,32.3,162,0.561372,efficientdet_lite1_detection_metadata_1,0.0,0.568515,54.0,93.13642100000003
326,30.55,0.0,163,0.569802,efficientdet_lite1_detection_metadata_1,0.0,0.568515,53.5,93.13770800000002
327,30.55,33.9,163,0.569802,efficientdet_lite1_detection_metadata_1,0.0,0.570843,53.5,93.70855100000001
328,30.55,0.0,164,0.572049,efficientdet_lite1_detection_metadata_1,0.0,0.570843,53.5,93.70975700000002
329,30.55,33.3,164,0.572049,efficientdet_lite1_detection_metadata_1,0.0,0.566877,54.0,94.27663400000003
330,30.55,0.0,165,0.568139,efficientdet_lite1_detection_metadata_1,0.0,0.566877,54.0,94.27789600000003
331,30.55,42.9,165,0.568139,efficientdet_lite1_detection_metadata_1,0.0,0.569955,54.0,94.84785100000002
332,30.55,0.0,166,0.571173,efficientdet_lite1_detection_metadata_1,0.0,0.569955,53.0,94.84906900000003
333,30.55,36.1,166,0.571173,efficientdet_lite1_detection_metadata_1,0.0,0.570172,53.0,95.41924100000003
334,30.55,100.0,167,0.57138,efficientdet_lite1_detection_metadata_1,0.0,0.570172,53.0,95.42044900000003
335,30.55,36.4,167,0.57138,efficientdet_lite1_detection_metadata_1,0.0,0.573955,53.5,95.99440400000003
336,30.55,0.0,168,0.57518,efficientdet_lite1_detection_metadata_1,0.0,0.573955,53.5,95.99562900000004
337,30.55,36.4,168,0.57518,efficientdet_lite1_detection_metadata_1,0.0,0.57231,53.5,96.56793900000004
338,30.55,0.0,169,0.57353,efficientdet_lite1_detection_metadata_1,0.0,0.57231,53.5,96.56915900000004
339,30.55,35.1,169,0.57353,efficientdet_lite1_detection_metadata_1,0.0,0.577021,53.5,97.14618000000004
340,30.55,0.0,170,0.578308,efficientdet_lite1_detection_metadata_1,0.0,0.577021,53.5,97.14746700000005
341,30.55,36.5,170,0.578308,efficientdet_lite1_detection_metadata_1,0.0,0.572891,53.5,97.72035800000005
342,30.55,0.0,171,0.574101,efficientdet_lite1_detection_metadata_1,0.0,0.572891,53.5,97.72156800000005
343,30.55,36.0,171,0.574101,efficientdet_lite1_detection_metadata_1,0.0,0.563832,53.5,98.28540000000005
344,30.55,0.0,172,0.565098,efficientdet_lite1_detection_metadata_1,0.0,0.563832,53.5,98.28666600000005
345,30.55,36.4,172,0.565098,efficientdet_lite1_detection_metadata_1,0.0,0.570546,54.0,98.85721200000005
346,30.55,0.0,173,0.571834,efficientdet_lite1_detection_metadata_1,0.0,0.570546,54.0,98.85850000000005
347,30.55,35.8,173,0.571834,efficientdet_lite1_detection_metadata_1,0.0,0.569116,54.0,99.42761600000004
348,30.55,100.0,174,0.570395,efficientdet_lite1_detection_metadata_1,0.0,0.569116,54.0,99.42889500000005
349,30.55,36.0,174,0.570395,efficientdet_lite1_detection_metadata_1,0.0,0.569786,54.0,99.99868100000005
350,30.55,100.0,175,0.570996,efficientdet_lite1_detection_metadata_1,0.0,0.569786,54.0,99.99989100000005
351,30.55,36.1,175,0.570996,efficientdet_lite1_detection_metadata_1,0.0,0.570036,53.5,100.56992700000005
352,30.55,0.0,176,0.571258,efficientdet_lite1_detection_metadata_1,0.0,0.570036,53.5,100.57114900000005
353,30.55,35.5,176,0.571258,efficientdet_lite1_detection_metadata_1,0.0,0.573251,54.0,101.14440000000005
354,30.55,0.0,177,0.57465,efficientdet_lite1_detection_metadata_1,0.0,0.573251,54.0,101.14579900000005
355,30.55,36.4,177,0.57465,efficientdet_lite1_detection_metadata_1,0.0,0.570055,54.0,101.71585400000005
356,30.55,0.0,178,0.571263,efficientdet_lite1_detection_metadata_1,0.0,0.570055,54.0,101.71706200000006
357,30.55,35.6,178,0.571263,efficientdet_lite1_detection_metadata_1,0.0,0.566714,54.0,102.28377600000006
358,30.55,0.0,179,0.567899,efficientdet_lite1_detection_metadata_1,0.0,0.566714,54.0,102.28496100000005
359,30.55,36.5,179,0.567899,efficientdet_lite1_detection_metadata_1,0.0,0.575152,54.0,102.86011300000006
360,30.55,100.0,180,0.576514,efficientdet_lite1_detection_metadata_1,0.0,0.575152,54.0,102.86147500000006
361,30.55,34.9,180,0.576514,efficientdet_lite1_detection_metadata_1,0.0,0.577114,54.0,103.43858900000005
362,30.55,0.0,181,0.578372,efficientdet_lite1_detection_metadata_1,0.0,0.577114,54.0,103.43984700000006
363,30.55,34.3,181,0.578372,efficientdet_lite1_detection_metadata_1,0.0,0.572355,54.5,104.01220200000006
364,30.55,0.0,182,0.573577,efficientdet_lite1_detection_metadata_1,0.0,0.572355,53.5,104.01342400000006
365,30.55,32.7,182,0.573577,efficientdet_lite1_detection_metadata_1,0.0,0.563607,54.0,104.57703100000006
366,30.55,0.0,183,0.564824,efficientdet_lite1_detection_metadata_1,0.0,0.563607,54.0,104.57824800000006
367,30.55,35.8,183,0.564824,efficientdet_lite1_detection_metadata_1,0.0,0.572726,54.0,105.15097400000006
368,30.55,0.0,184,0.573944,efficientdet_lite1_detection_metadata_1,0.0,0.572726,54.0,105.15219200000006
369,30.55,36.1,184,0.573944,efficientdet_lite1_detection_metadata_1,0.0,0.573491,53.5,105.72568300000006
370,30.55,0.0,185,0.57476,efficientdet_lite1_detection_metadata_1,0.0,0.573491,53.5,105.72695200000005
371,30.55,35.3,185,0.57476,efficientdet_lite1_detection_metadata_1,0.0,0.567141,53.5,106.29409300000006
372,30.55,0.0,186,0.568359,efficientdet_lite1_detection_metadata_1,0.0,0.567141,53.5,106.29531100000005
373,30.55,36.2,186,0.568359,efficientdet_lite1_detection_metadata_1,0.0,0.561302,54.0,106.85661300000005
374,30.55,100.0,187,0.562613,efficientdet_lite1_detection_metadata_1,0.0,0.561302,54.0,106.85792400000005
375,30.55,36.9,187,0.562613,efficientdet_lite1_detection_metadata_1,0.0,0.576198,53.5,107.43412200000006
376,30.55,0.0,188,0.577416,efficientdet_lite1_detection_metadata_1,0.0,0.576198,53.5,107.43534000000005
377,30.55,35.4,188,0.577416,efficientdet_lite1_detection_metadata_1,0.0,0.575419,54.0,108.01075900000005
378,30.55,0.0,189,0.576641,efficientdet_lite1_detection_metadata_1,0.0,0.575419,54.0,108.01198100000005
379,30.55,36.7,189,0.576641,efficientdet_lite1_detection_metadata_1,0.0,0.572045,53.5,108.58402600000005
380,30.55,0.0,190,0.573266,efficientdet_lite1_detection_metadata_1,0.0,0.572045,53.5,108.58524700000005
381,30.55,34.7,190,0.573266,efficientdet_lite1_detection_metadata_1,0.0,0.568887,53.5,109.15413400000006
382,30.55,100.0,191,0.570154,efficientdet_lite1_detection_metadata_1,0.0,0.568887,53.5,109.15540100000005
383,30.55,35.5,191,0.570154,efficientdet_lite1_detection_metadata_1,0.0,0.573514,53.5,109.72891500000006
384,30.55,0.0,192,0.574745,efficientdet_lite1_detection_metadata_1,0.0,0.573514,53.5,109.73014600000005
385,30.55,36.6,192,0.574745,efficientdet_lite1_detection_metadata_1,0.0,0.574782,53.0,110.30492800000005
386,30.55,0.0,193,0.576043,efficientdet_lite1_detection_metadata_1,0.0,0.574782,53.0,110.30618900000005
387,30.55,36.2,193,0.576043,efficientdet_lite1_detection_metadata_1,0.0,0.572183,53.5,110.87837200000004
388,30.55,0.0,194,0.573395,efficientdet_lite1_detection_metadata_1,0.0,0.572183,53.5,110.87958400000005
389,30.55,36.6,194,0.573395,efficientdet_lite1_detection_metadata_1,0.0,0.576916,54.0,111.45650000000005
390,30.55,0.0,195,0.578158,efficientdet_lite1_detection_metadata_1,0.0,0.576916,54.0,111.45774200000005
391,30.55,36.0,195,0.578158,efficientdet_lite1_detection_metadata_1,0.0,0.569648,54.0,112.02739000000005
392,30.55,100.0,196,0.57091,efficientdet_lite1_detection_metadata_1,0.0,0.569648,54.0,112.02865200000005
393,30.55,35.0,196,0.57091,efficientdet_lite1_detection_metadata_1,0.0,0.569963,54.5,112.59861500000005
394,30.55,100.0,197,0.571233,efficientdet_lite1_detection_metadata_1,0.0,0.569963,54.5,112.59988500000006
395,30.55,36.2,197,0.571233,efficientdet_lite1_detection_metadata_1,0.0,0.561006,54.5,113.16089100000006
396,30.55,0.0,198,0.562233,efficientdet_lite1_detection_metadata_1,0.0,0.561006,54.5,113.16211800000006
397,30.55,37.2,198,0.562233,efficientdet_lite1_detection_metadata_1,0.0,0.573243,54.0,113.73536100000007
398,30.55,0.0,199,0.574471,efficientdet_lite1_detection_metadata_1,0.0,0.573243,54.0,113.73658900000007
399,30.55,35.2,199,0.574471,efficientdet_lite1_detection_metadata_1,0.0,0.572822,54.0,114.30941100000007
400,30.55,0.0,200,0.574096,efficientdet_lite1_detection_metadata_1,0.0,0.572822,54.0,114.31068500000006
401,30.55,32.6,200,0.574096,efficientdet_lite1_detection_metadata_1,0.0,0.572085,54.5,114.88277000000006
402,30.55,0.0,201,0.573301,efficientdet_lite1_detection_metadata_1,0.0,0.572085,54.5,114.88398600000006
403,30.55,32.9,201,0.573301,efficientdet_lite1_detection_metadata_1,0.0,0.570811,54.0,115.45479700000007
404,30.55,0.0,202,0.572036,efficientdet_lite1_detection_metadata_1,0.0,0.570811,54.0,115.45602200000006
405,30.55,33.8,202,0.572036,efficientdet_lite1_detection_metadata_1,0.0,0.570106,54.0,116.02612800000006
406,30.55,0.0,203,0.571326,efficientdet_lite1_detection_metadata_1,0.0,0.570106,54.0,116.02734800000006
407,30.55,36.2,203,0.571326,efficientdet_lite1_detection_metadata_1,0.0,0.572538,54.0,116.59988600000005
408,30.55,0.0,204,0.573761,efficientdet_lite1_detection_metadata_1,0.0,0.572538,54.0,116.60110900000006
409,30.55,35.3,204,0.573761,efficientdet_lite1_detection_metadata_1,0.0,0.566092,54.0,117.16720100000006
410,30.55,0.0,205,0.567309,efficientdet_lite1_detection_metadata_1,0.0,0.566092,54.0,117.16841800000006
411,30.55,36.1,205,0.567309,efficientdet_lite1_detection_metadata_1,0.0,0.571079,53.5,117.73949700000006
412,30.55,0.0,206,0.572301,efficientdet_lite1_detection_metadata_1,0.0,0.571079,53.5,117.74071900000006
413,30.55,35.8,206,0.572301,efficientdet_lite1_detection_metadata_1,0.0,0.570155,54.0,118.31087400000006
414,30.55,0.0,207,0.571585,efficientdet_lite1_detection_metadata_1,0.0,0.570155,54.0,118.31230400000005
415,30.55,35.7,207,0.571585,efficientdet_lite1_detection_metadata_1,0.0,0.567749,53.5,118.88005300000006
416,30.55,0.0,208,0.569044,efficientdet_lite1_detection_metadata_1,0.0,0.567749,53.5,118.88134800000006
417,30.55,36.1,208,0.569044,efficientdet_lite1_detection_metadata_1,0.0,0.570088,53.5,119.45143600000006
418,30.55,0.0,209,0.571361,efficientdet_lite1_detection_metadata_1,0.0,0.570088,53.5,119.45270900000006
419,30.55,36.1,209,0.571361,efficientdet_lite1_detection_metadata_1,0.0,0.569251,53.5,120.02196000000005
420,30.55,0.0,210,0.570469,efficientdet_lite1_detection_metadata_1,0.0,0.569251,53.5,120.02317800000006
421,30.55,35.6,210,0.570469,efficientdet_lite1_detection_metadata_1,0.0,0.571476,53.5,120.59465400000006
422,30.55,50.0,211,0.572743,efficientdet_lite1_detection_metadata_1,0.0,0.571476,53.5,120.59592100000006
423,30.55,35.6,211,0.572743,efficientdet_lite1_detection_metadata_1,0.0,0.569488,54.0,121.16540900000007
424,30.55,100.0,212,0.570703,efficientdet_lite1_detection_metadata_1,0.0,0.569488,54.0,121.16662400000006
425,30.55,36.4,212,0.570703,efficientdet_lite1_detection_metadata_1,0.0,0.568561,54.0,121.73518500000006
426,30.55,0.0,213,0.569784,efficientdet_lite1_detection_metadata_1,0.0,0.568561,54.0,121.73640800000005
427,30.55,35.7,213,0.569784,efficientdet_lite1_detection_metadata_1,0.0,0.572325,54.0,122.30873300000006
428,30.55,0.0,214,0.573578,efficientdet_lite1_detection_metadata_1,0.0,0.572325,54.0,122.30998600000005
429,30.55,36.0,214,0.573578,efficientdet_lite1_detection_metadata_1,0.0,0.561605,54.0,122.87159100000005
430,30.55,0.0,215,0.562825,efficientdet_lite1_detection_metadata_1,0.0,0.561605,54.0,122.87281100000006
431,30.55,36.2,215,0.562825,efficientdet_lite1_detection_metadata_1,0.0,0.562417,54.5,123.43522800000005
432,30.55,0.0,216,0.563637,efficientdet_lite1_detection_metadata_1,0.0,0.562417,54.5,123.43644800000006
433,30.55,36.8,216,0.563637,efficientdet_lite1_detection_metadata_1,0.0,0.571877,54.5,124.00832500000006
434,30.55,0.0,217,0.573099,efficientdet_lite1_detection_metadata_1,0.0,0.571877,54.5,124.00954700000005
435,30.55,35.8,217,0.573099,efficientdet_lite1_detection_metadata_1,0.0,0.569151,54.5,124.57869800000006
436,30.55,100.0,218,0.57045,efficientdet_lite1_detection_metadata_1,0.0,0.569151,54.5,124.57999700000005
437,30.55,33.6,218,0.57045,efficientdet_lite1_detection_metadata_1,0.0,0.562326,54.0,125.14232300000005
438,30.55,0.0,219,0.563703,efficientdet_lite1_detection_metadata_1,0.0,0.562326,54.0,125.14370000000005
439,30.55,32.7,219,0.563703,efficientdet_lite1_detection_metadata_1,0.0,0.564786,54.0,125.70848600000005
440,30.55,0.0,220,0.565997,efficientdet_lite1_detection_metadata_1,0.0,0.564786,54.0,125.70969700000005
441,30.55,32.3,220,0.565997,efficientdet_lite1_detection_metadata_1,0.0,0.564697,54.0,126.27439400000004
442,30.55,0.0,221,0.565918,efficientdet_lite1_detection_metadata_1,0.0,0.564697,54.0,126.27561500000004
443,30.55,36.2,221,0.565918,efficientdet_lite1_detection_metadata_1,0.0,0.563543,53.5,126.83915800000004
444,30.55,0.0,222,0.564754,efficientdet_lite1_detection_metadata_1,0.0,0.563543,53.5,126.84036900000004
445,30.55,36.2,222,0.564754,efficientdet_lite1_detection_metadata_1,0.0,0.56392,53.5,127.40428900000003
446,30.55,0.0,223,0.565157,efficientdet_lite1_detection_metadata_1,0.0,0.56392,53.5,127.40552600000004
447,30.55,36.8,223,0.565157,efficientdet_lite1_detection_metadata_1,0.0,0.562393,53.5,127.96791900000004
448,30.55,0.0,224,0.563596,efficientdet_lite1_detection_metadata_1,0.0,0.562393,53.5,127.96912200000004
449,30.55,36.4,224,0.563596,efficientdet_lite1_detection_metadata_1,0.0,0.56663,54.0,128.53575200000003
450,30.55,0.0,225,0.567837,efficientdet_lite1_detection_metadata_1,0.0,0.56663,54.0,128.53695900000002
451,30.55,35.6,225,0.567837,efficientdet_lite1_detection_metadata_1,0.0,0.563786,54.0,129.10074500000002
452,30.55,0.0,226,0.564992,efficientdet_lite1_detection_metadata_1,0.0,0.563786,54.0,129.101951
453,30.55,36.2,226,0.564992,efficientdet_lite1_detection_metadata_1,0.0,0.565549,54.5,129.66750000000002
454,30.55,0.0,227,0.566774,efficientdet_lite1_detection_metadata_1,0.0,0.565549,54.5,129.66872500000002
455,30.55,35.9,227,0.566774,efficientdet_lite1_detection_metadata_1,0.0,0.564099,54.5,130.23282400000002
456,30.55,0.0,228,0.565407,efficientdet_lite1_detection_metadata_1,0.0,0.564099,54.5,130.23413200000002
457,30.55,36.3,228,0.565407,efficientdet_lite1_detection_metadata_1,0.0,0.567926,54.0,130.80205800000002
458,30.55,0.0,229,0.569145,efficientdet_lite1_detection_metadata_1,0.0,0.567926,54.0,130.803277
459,30.55,36.4,229,0.569145,efficientdet_lite1_detection_metadata_1,0.0,0.562577,54.0,131.365854
460,30.55,0.0,230,0.563805,efficientdet_lite1_detection_metadata_1,0.0,0.562577,54.0,131.367082
461,30.55,37.0,230,0.563805,efficientdet_lite1_detection_metadata_1,0.0,0.565637,54.0,131.93271900000002
462,30.55,0.0,231,0.566858,efficientdet_lite1_detection_metadata_1,0.0,0.565637,54.0,131.93394
463,30.55,36.4,231,0.566858,efficientdet_lite1_detection_metadata_1,0.0,0.564097,53.5,132.498037
464,30.55,0.0,232,0.565315,efficientdet_lite1_detection_metadata_1,0.0,0.564097,53.5,132.499255
465,30.55,36.2,232,0.565315,efficientdet_lite1_detection_metadata_1,0.0,0.563405,54.0,133.06266
466,30.55,0.0,233,0.564634,efficientdet_lite1_detection_metadata_1,0.0,0.563405,54.0,133.06388900000002
467,30.55,37.1,233,0.564634,efficientdet_lite1_detection_metadata_1,0.0,0.571684,53.5,133.63557300000002
468,30.55,0.0,234,0.572909,efficientdet_lite1_detection_metadata_1,0.0,0.571684,53.5,133.63679800000003
469,30.55,34.5,234,0.572909,efficientdet_lite1_detection_metadata_1,0.0,0.579769,54.0,134.21656700000003
470,30.55,0.0,235,0.581085,efficientdet_lite1_detection_metadata_1,0.0,0.579769,54.0,134.21788300000003
471,30.55,34.8,235,0.581085,efficientdet_lite1_detection_metadata_1,0.0,0.585109,54.0,134.80299200000002
472,30.55,0.0,236,0.586389,efficientdet_lite1_detection_metadata_1,0.0,0.585109,54.0,134.80427200000003
473,30.55,35.5,236,0.586389,efficientdet_lite1_detection_metadata_1,0.0,0.579676,53.5,135.38394800000003
474,30.55,0.0,237,0.581447,efficientdet_lite1_detection_metadata_1,0.0,0.579676,53.5,135.38571900000002
475,30.55,30.5,237,0.581447,efficientdet_lite1_detection_metadata_1,0.0,0.564914,53.5,135.950633
476,30.55,0.0,238,0.566204,efficientdet_lite1_detection_metadata_1,0.0,0.564914,53.5,135.95192300000002
477,30.55,29.6,238,0.566204,efficientdet_lite1_detection_metadata_1,0.0,0.565389,54.0,136.51731200000003
478,30.55,100.0,239,0.566866,efficientdet_lite1_detection_metadata_1,0.0,0.565389,54.0,136.51878900000003
479,30.55,33.3,239,0.566866,efficientdet_lite1_detection_metadata_1,0.0,0.568365,53.5,137.08715400000003
480,30.55,0.0,240,0.569583,efficientdet_lite1_detection_metadata_1,0.0,0.568365,53.5,137.08837200000002
481,30.55,35.7,240,0.569583,efficientdet_lite1_detection_metadata_1,0.0,0.57419,54.0,137.662562
482,30.55,0.0,241,0.5754,efficientdet_lite1_detection_metadata_1,0.0,0.57419,54.0,137.66377200000002
483,30.55,35.7,241,0.5754,efficientdet_lite1_detection_metadata_1,0.0,0.572739,53.5,138.23651100000004
484,30.55,0.0,242,0.573997,efficientdet_lite1_detection_metadata_1,0.0,0.572739,53.5,138.23776900000001
485,30.55,36.2,242,0.573997,efficientdet_lite1_detection_metadata_1,0.0,0.575238,54.0,138.81300700000003
486,30.55,0.0,243,0.576456,efficientdet_lite1_detection_metadata_1,0.0,0.575238,54.0,138.81422500000002
487,30.55,35.9,243,0.576456,efficientdet_lite1_detection_metadata_1,0.0,0.580126,54.0,139.39435100000003
488,30.55,50.0,244,0.58136,efficientdet_lite1_detection_metadata_1,0.0,0.580126,54.0,139.395585
489,30.55,36.2,244,0.58136,efficientdet_lite1_detection_metadata_1,0.0,0.579452,54.0,139.97503700000001
490,30.55,0.0,245,0.580695,efficientdet_lite1_detection_metadata_1,0.0,0.579452,54.0,139.97628
491,30.55,36.6,245,0.580695,efficientdet_lite1_detection_metadata_1,0.0,0.581942,53.5,140.558222
492,30.55,0.0,246,0.583183,efficientdet_lite1_detection_metadata_1,0.0,0.581942,53.5,140.559463
493,30.55,36.4,246,0.583183,efficientdet_lite1_detection_metadata_1,0.0,0.575114,54.0,141.134577
