,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
473,33.97,80.0,236,1.1676,efficientdet_lite2_detection_metadata_1,0.7500000000000006,0.434489,56.5,153.9503070000001
474,33.97,8.1,237,1.414698,efficientdet_lite2_detection_metadata_1,0.9750000000000005,0.434489,52.5,154.93051600000007
475,33.97,81.0,237,1.414698,efficientdet_lite2_detection_metadata_1,0.9750000000000005,0.403511,55.5,155.33402700000008
476,33.97,9.3,238,1.461575,efficientdet_lite2_detection_metadata_1,1.0500000000000005,0.403511,52.5,156.39209100000008
477,33.97,80.7,238,1.461575,efficientdet_lite2_detection_metadata_1,1.0500000000000005,0.410944,53.5,156.80303500000008
478,33.97,8.3,239,1.238194,efficientdet_lite2_detection_metadata_1,0.8250000000000004,0.410944,53.0,157.63028500000007
479,33.97,81.6,239,1.238194,efficientdet_lite2_detection_metadata_1,0.8250000000000004,0.397963,54.0,158.02824800000008
480,33.97,9.8,240,1.080868,efficientdet_lite2_detection_metadata_1,0.6750000000000004,0.397963,52.5,158.71115300000008
481,33.97,79.7,240,1.080868,efficientdet_lite2_detection_metadata_1,0.6750000000000004,0.454185,54.0,159.16533800000008
482,33.97,8.6,241,0.983548,efficientdet_lite2_detection_metadata_1,0.5250000000000004,0.454185,52.5,159.6947010000001
483,33.97,81.8,241,0.983548,efficientdet_lite2_detection_metadata_1,0.5250000000000004,0.475019,54.0,160.1697200000001
484,33.97,4.0,242,0.855512,efficientdet_lite2_detection_metadata_1,0.37500000000000033,0.475019,52.5,160.5502130000001
485,33.97,79.8,242,0.855512,efficientdet_lite2_detection_metadata_1,0.37500000000000033,0.41589,56.5,160.9661030000001
486,33.97,8.3,243,1.023528,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.41589,52.5,161.5737410000001
487,33.97,81.1,243,1.023528,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.455017,53.5,162.0287580000001
488,33.97,6.6,244,0.834467,efficientdet_lite2_detection_metadata_1,0.3750000000000003,0.455017,53.0,162.4082080000001
489,33.97,81.0,244,0.834467,efficientdet_lite2_detection_metadata_1,0.3750000000000003,0.409189,56.0,162.81739700000008
490,33.97,9.3,245,0.942496,efficientdet_lite2_detection_metadata_1,0.5250000000000004,0.409189,52.5,163.3507040000001
491,33.97,79.6,245,0.942496,efficientdet_lite2_detection_metadata_1,0.5250000000000004,0.474919,54.0,163.8256230000001
492,33.97,6.6,246,0.85449,efficientdet_lite2_detection_metadata_1,0.37500000000000033,0.474919,52.5,164.2051940000001
493,33.97,80.2,246,0.85449,efficientdet_lite2_detection_metadata_1,0.37500000000000033,0.407115,54.0,164.6123090000001
494,33.97,9.9,247,0.634144,efficientdet_lite2_detection_metadata_1,0.2250000000000003,0.407115,53.0,164.83933800000008
495,33.97,81.0,247,0.634144,efficientdet_lite2_detection_metadata_1,0.2250000000000003,0.410884,54.5,165.2502220000001
496,33.97,8.2,248,0.56305,efficientdet_lite2_detection_metadata_1,0.1500000000000003,0.410884,53.0,165.4023880000001
497,33.97,81.5,248,0.56305,efficientdet_lite2_detection_metadata_1,0.1500000000000003,0.403291,53.5,165.80567900000008
498,33.97,0.0,249,0.404531,efficientdet_lite2_detection_metadata_1,0.0,0.403291,53.5,165.80691900000008
499,33.97,81.7,249,0.404531,efficientdet_lite2_detection_metadata_1,0.0,0.450731,56.0,166.25765000000007
500,33.97,1.6,250,0.606845,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.450731,53.0,166.41376400000007
501,33.97,79.5,250,0.606845,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.466612,56.0,166.88037600000007
502,33.97,5.0,251,0.769706,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.466612,53.0,167.18347000000009
503,33.97,79.3,251,0.769706,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.419733,54.5,167.6032030000001
504,33.97,8.9,252,0.646888,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.419733,52.5,167.83035800000007
505,33.97,80.8,252,0.646888,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.393104,53.5,168.22346200000007
506,33.97,0.0,253,0.394335,efficientdet_lite2_detection_metadata_1,0.0,0.393104,53.5,168.2246930000001
507,33.97,80.6,253,0.394335,efficientdet_lite2_detection_metadata_1,0.0,0.470158,54.0,168.69485100000009
508,33.97,0.0,254,0.471377,efficientdet_lite2_detection_metadata_1,0.0,0.470158,54.0,168.69607000000008
509,33.97,80.6,254,0.471377,efficientdet_lite2_detection_metadata_1,0.0,0.466563,56.0,169.16263300000008
510,33.97,1.7,255,0.620075,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.466563,53.0,169.3161450000001
511,33.97,79.9,255,0.620075,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.469326,54.5,169.7854710000001
512,33.97,0.0,256,0.54619,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.469326,53.5,169.8623350000001
513,33.97,82.8,256,0.54619,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.449196,54.5,170.3115310000001
514,33.97,0.0,257,0.45063,efficientdet_lite2_detection_metadata_1,0.0,0.449196,54.5,170.31296500000008
515,33.97,81.4,257,0.45063,efficientdet_lite2_detection_metadata_1,0.0,0.430328,55.0,170.74329300000008
516,33.97,0.0,258,0.43156,efficientdet_lite2_detection_metadata_1,0.0,0.430328,55.0,170.74452500000007
517,33.97,81.1,258,0.43156,efficientdet_lite2_detection_metadata_1,0.0,0.400138,56.5,171.14466300000007
518,33.97,3.3,259,0.629316,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.400138,53.0,171.37384100000006
519,33.97,79.6,259,0.629316,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.420018,56.0,171.79385900000005
520,33.97,7.4,260,0.79833,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.420018,53.0,172.17217100000005
521,33.97,80.7,260,0.79833,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.423161,56.0,172.59533200000004
522,33.97,9.5,261,0.955455,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.423161,53.0,173.12762600000005
523,33.97,79.9,261,0.955455,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.41536,56.0,173.54298600000004
524,33.97,7.1,262,1.096873,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.41536,52.5,174.22449900000004
525,33.97,80.8,262,1.096873,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.46231,54.0,174.68680900000004
526,33.97,9.9,263,0.993396,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.46231,53.0,175.21789500000003
527,33.97,83.0,263,0.993396,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.451395,54.0,175.66929000000002
528,33.97,4.6,264,0.834231,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.451395,52.5,176.05212600000002
529,33.97,78.2,264,0.834231,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.457625,54.0,176.50975100000002
530,33.97,6.5,265,0.687111,efficientdet_lite2_detection_metadata_1,0.2250000000000001,0.457625,52.5,176.739237
531,33.97,80.2,265,0.687111,efficientdet_lite2_detection_metadata_1,0.2250000000000001,0.415577,53.5,177.15481400000002
532,33.97,0.0,266,0.416837,efficientdet_lite2_detection_metadata_1,5.551115123125783e-17,0.415577,54.0,177.156074
533,33.97,81.3,266,0.416837,efficientdet_lite2_detection_metadata_1,5.551115123125783e-17,0.466206,54.0,177.62228
534,33.97,0.0,267,0.467442,efficientdet_lite2_detection_metadata_1,0.0,0.466206,54.0,177.623516
535,33.97,83.2,267,0.467442,efficientdet_lite2_detection_metadata_1,0.0,0.44041,56.0,178.063926
536,33.97,3.3,268,0.594488,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.44041,53.0,178.218004
537,33.97,79.9,268,0.594488,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.413202,54.0,178.63120600000002
538,33.97,0.0,269,0.414433,efficientdet_lite2_detection_metadata_1,0.0,0.413202,54.0,178.632437
539,33.97,80.1,269,0.414433,efficientdet_lite2_detection_metadata_1,0.0,0.454999,56.5,179.087436
540,33.97,3.3,270,0.683771,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.454999,53.0,179.31620800000002
541,33.97,80.9,270,0.683771,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.457067,56.0,179.773275
542,33.97,10.6,271,0.833984,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.457067,53.0,180.150192
543,33.97,80.1,271,0.833984,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.403699,56.5,180.553891
544,33.97,7.5,272,1.01117,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.403699,52.5,181.161362
545,33.97,79.5,272,1.01117,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.427997,53.5,181.589359
546,33.97,9.2,273,0.810609,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.427997,53.0,181.971971
547,33.97,80.7,273,0.810609,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.403246,53.5,182.375217
548,33.97,13.3,274,0.556101,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.403246,53.0,182.528072
549,33.97,80.0,274,0.556101,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.410374,54.0,182.938446
550,33.97,0.0,275,0.411605,efficientdet_lite2_detection_metadata_1,0.0,0.410374,54.0,182.93967700000002
551,33.97,82.0,275,0.411605,efficientdet_lite2_detection_metadata_1,0.0,0.399559,56.0,183.33923600000003
552,33.97,1.6,276,0.553704,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.399559,53.5,183.49338100000003
553,33.97,80.0,276,0.553704,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.458057,54.0,183.95143800000002
554,33.97,0.0,277,0.459286,efficientdet_lite2_detection_metadata_1,0.0,0.458057,54.0,183.95266700000002
555,33.97,82.3,277,0.459286,efficientdet_lite2_detection_metadata_1,0.0,0.481304,54.0,184.433971
556,33.97,0.0,278,0.482528,efficientdet_lite2_detection_metadata_1,0.0,0.481304,54.0,184.43519500000002
557,33.97,81.5,278,0.482528,efficientdet_lite2_detection_metadata_1,0.0,0.436777,54.5,184.87197200000003
558,33.97,0.0,279,0.438041,efficientdet_lite2_detection_metadata_1,0.0,0.436777,54.5,184.87323600000002
559,33.97,80.0,279,0.438041,efficientdet_lite2_detection_metadata_1,0.0,0.408192,56.5,185.28142800000003
560,33.97,11.4,280,0.634693,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.408192,54.5,185.50792900000002
561,33.97,78.2,280,0.634693,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.413061,54.0,185.92099000000002
562,33.97,0.0,281,0.489938,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.413061,53.5,185.997867
563,33.97,80.0,281,0.489938,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.412388,54.0,186.410255
564,33.97,0.0,282,0.413609,efficientdet_lite2_detection_metadata_1,0.0,0.412388,54.0,186.41147600000002
565,33.97,80.9,282,0.413609,efficientdet_lite2_detection_metadata_1,0.0,0.470851,55.0,186.88232700000003
566,33.97,0.0,283,0.472083,efficientdet_lite2_detection_metadata_1,0.0,0.470851,55.0,186.88355900000002
567,33.97,85.1,283,0.472083,efficientdet_lite2_detection_metadata_1,0.0,0.424499,55.0,187.30805800000002
568,33.97,0.0,284,0.425768,efficientdet_lite2_detection_metadata_1,0.0,0.424499,55.0,187.30932700000002
569,33.97,80.6,284,0.425768,efficientdet_lite2_detection_metadata_1,0.0,0.414756,54.5,187.72408300000004
570,33.97,0.0,285,0.415974,efficientdet_lite2_detection_metadata_1,0.0,0.414756,54.5,187.72530100000003
571,33.97,80.4,285,0.415974,efficientdet_lite2_detection_metadata_1,0.0,0.419415,55.0,188.14471600000002
572,33.97,0.0,286,0.420649,efficientdet_lite2_detection_metadata_1,0.0,0.419415,55.0,188.14595000000003
573,33.97,79.9,286,0.420649,efficientdet_lite2_detection_metadata_1,0.0,0.48627,54.5,188.63222000000002
574,33.97,0.0,287,0.48747,efficientdet_lite2_detection_metadata_1,0.0,0.48627,54.5,188.63342000000003
575,33.97,81.5,287,0.48747,efficientdet_lite2_detection_metadata_1,0.0,0.425621,55.5,189.05904100000004
576,33.97,9.7,288,0.502376,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.425621,54.0,189.13579600000003
577,33.97,80.2,288,0.502376,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.403634,57.0,189.53943000000004
578,33.97,10.7,289,0.782434,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.403634,53.5,189.91823000000002
579,33.97,80.2,289,0.782434,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.413789,54.0,190.33201900000003
580,33.97,9.9,290,0.646005,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.413789,53.0,190.56423500000002
581,33.97,80.0,290,0.646005,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.441376,55.5,191.00561100000002
582,33.97,5.7,291,0.748287,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.441376,53.5,191.31252200000003
583,33.97,80.7,291,0.748287,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.463325,54.5,191.77584700000003
584,33.97,4.3,292,0.695933,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.463325,53.0,192.00845500000003
585,33.97,80.1,292,0.695933,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.461758,56.5,192.47021300000003
586,33.97,9.5,293,0.914864,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.461758,53.0,192.92331900000002
587,33.97,80.8,293,0.914864,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.426112,56.5,193.349431
588,33.97,9.8,294,1.103294,efficientdet_lite2_detection_metadata_1,0.675,0.426112,53.5,194.02661300000003
589,33.97,80.2,294,1.103294,efficientdet_lite2_detection_metadata_1,0.675,0.418798,54.0,194.44541100000004
590,33.97,7.6,295,0.950994,efficientdet_lite2_detection_metadata_1,0.525,0.418798,52.5,194.97760700000003
591,33.97,80.6,295,0.950994,efficientdet_lite2_detection_metadata_1,0.525,0.445708,54.0,195.42331500000003
592,33.97,9.5,296,0.822448,efficientdet_lite2_detection_metadata_1,0.375,0.445708,54.0,195.80005500000004
593,33.97,80.0,296,0.822448,efficientdet_lite2_detection_metadata_1,0.375,0.405168,54.5,196.20522300000005
594,33.97,8.3,297,0.709417,efficientdet_lite2_detection_metadata_1,0.3,0.405168,53.0,196.50947200000004
595,33.97,79.4,297,0.709417,efficientdet_lite2_detection_metadata_1,0.3,0.41554,54.0,196.92501200000004
596,33.97,14.8,298,0.567984,efficientdet_lite2_detection_metadata_1,0.14999999999999997,0.41554,53.0,197.07745600000004
597,33.97,78.2,298,0.567984,efficientdet_lite2_detection_metadata_1,0.14999999999999997,0.4114,54.0,197.48885600000003
598,33.97,0.0,299,0.412638,efficientdet_lite2_detection_metadata_1,0.0,0.4114,54.0,197.49009400000003
599,33.97,81.4,299,0.412638,efficientdet_lite2_detection_metadata_1,0.0,0.409213,54.0,197.89930700000002
600,33.97,0.0,300,0.410453,efficientdet_lite2_detection_metadata_1,0.0,0.409213,54.0,197.90054700000002
601,33.97,79.8,300,0.410453,efficientdet_lite2_detection_metadata_1,0.0,0.477681,54.5,198.378228
602,33.97,0.0,301,0.478923,efficientdet_lite2_detection_metadata_1,0.0,0.477681,54.5,198.37947000000003
603,33.97,83.8,301,0.478923,efficientdet_lite2_detection_metadata_1,0.0,0.429642,56.5,198.80911200000003
604,33.97,3.3,302,0.662391,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.429642,53.0,199.04186100000004
605,33.97,81.3,302,0.662391,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.459895,54.5,199.50175600000003
606,33.97,4.8,303,0.615517,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.459895,53.5,199.65737800000005
607,33.97,79.7,303,0.615517,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.484148,54.0,200.14152600000006
608,33.97,0.0,304,0.48543,efficientdet_lite2_detection_metadata_1,0.0,0.484148,54.0,200.14280800000006
609,33.97,81.0,304,0.48543,efficientdet_lite2_detection_metadata_1,0.0,0.408811,54.5,200.55161900000004
610,33.97,0.0,305,0.410044,efficientdet_lite2_detection_metadata_1,0.0,0.408811,54.5,200.55285200000006
611,33.97,82.3,305,0.410044,efficientdet_lite2_detection_metadata_1,0.0,0.463653,55.0,201.01650500000005
612,33.97,0.0,306,0.464961,efficientdet_lite2_detection_metadata_1,0.0,0.463653,55.0,201.01781300000005
613,33.97,83.9,306,0.464961,efficientdet_lite2_detection_metadata_1,0.0,0.421683,55.0,201.43949600000005
614,33.97,0.0,307,0.422984,efficientdet_lite2_detection_metadata_1,0.0,0.421683,55.0,201.44079700000006
615,33.97,79.9,307,0.422984,efficientdet_lite2_detection_metadata_1,0.0,0.424565,56.5,201.86536200000006
616,33.97,10.1,308,0.652072,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.424565,53.0,202.09286900000006
617,33.97,78.9,308,0.652072,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.414529,54.5,202.50739800000005
618,33.97,13.3,309,0.567698,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.414529,54.0,202.66056700000007
619,33.97,80.5,309,0.567698,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.407298,55.0,203.06786500000007
620,33.97,17.7,310,0.558762,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.407298,55.0,203.21932900000007
621,33.97,81.5,310,0.558762,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.42789,54.5,203.64721900000006
622,33.97,6.3,311,0.504638,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.42789,54.0,203.72396700000007
623,33.97,78.4,311,0.504638,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.430515,56.5,204.1544820000001
624,33.97,12.3,312,0.732389,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.430515,53.5,204.45635600000008
625,33.97,80.1,312,0.732389,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.417612,56.0,204.87396800000008
626,33.97,9.3,313,0.874165,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.417612,53.0,205.3305210000001
627,33.97,80.1,313,0.874165,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.46151,54.0,205.7920310000001
628,33.97,3.3,314,0.7682,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.46151,53.5,206.0987210000001
629,33.97,80.1,314,0.7682,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.416526,55.0,206.5152470000001
630,33.97,11.8,315,0.718136,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.416526,54.0,206.81685700000008
631,33.97,81.1,315,0.718136,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.409747,56.5,207.2266040000001
632,33.97,8.1,316,0.94465,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.409747,53.0,207.76150700000008
633,33.97,80.7,316,0.94465,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.458715,55.0,208.2202220000001
634,33.97,8.7,317,0.988,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.458715,53.0,208.74950700000008
635,33.97,79.5,317,0.988,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.420186,54.0,209.16969300000008
636,33.97,6.0,318,0.802107,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.420186,53.0,209.5516140000001
637,33.97,79.7,318,0.802107,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.454617,54.0,210.0062310000001
638,33.97,4.4,319,0.68384,efficientdet_lite2_detection_metadata_1,0.2250000000000001,0.454617,53.0,210.2354540000001
639,33.97,79.0,319,0.68384,efficientdet_lite2_detection_metadata_1,0.2250000000000001,0.453376,54.0,210.68883000000008
640,33.97,3.3,320,0.530094,efficientdet_lite2_detection_metadata_1,0.07500000000000007,0.453376,53.5,210.76554800000008
641,33.97,80.1,320,0.530094,efficientdet_lite2_detection_metadata_1,0.07500000000000007,0.460803,54.0,211.22635100000008
642,33.97,0.0,321,0.462023,efficientdet_lite2_detection_metadata_1,0.0,0.460803,54.0,211.22757100000007
643,33.97,80.0,321,0.462023,efficientdet_lite2_detection_metadata_1,0.0,0.416767,54.5,211.64433800000006
644,33.97,50.0,322,0.418069,efficientdet_lite2_detection_metadata_1,0.0,0.416767,54.5,211.64564000000007
645,33.97,81.6,322,0.418069,efficientdet_lite2_detection_metadata_1,0.0,0.458332,54.5,212.10397200000008
646,33.97,0.0,323,0.459613,efficientdet_lite2_detection_metadata_1,0.0,0.458332,54.5,212.10525300000006
647,33.97,84.4,323,0.459613,efficientdet_lite2_detection_metadata_1,0.0,0.418446,54.5,212.52369900000005
648,33.97,0.0,324,0.41973,efficientdet_lite2_detection_metadata_1,0.0,0.418446,54.5,212.52498300000005
649,33.97,79.8,324,0.41973,efficientdet_lite2_detection_metadata_1,0.0,0.420274,54.5,212.94525700000005
650,33.97,0.0,325,0.4215,efficientdet_lite2_detection_metadata_1,0.0,0.420274,54.5,212.94648300000006
651,33.97,80.2,325,0.4215,efficientdet_lite2_detection_metadata_1,0.0,0.421163,55.0,213.36764600000006
652,33.97,0.0,326,0.422392,efficientdet_lite2_detection_metadata_1,0.0,0.421163,55.0,213.36887500000006
653,33.97,78.2,326,0.422392,efficientdet_lite2_detection_metadata_1,0.0,0.490672,54.0,213.85954700000005
654,33.97,0.0,327,0.491902,efficientdet_lite2_detection_metadata_1,0.0,0.490672,54.0,213.86077700000007
655,33.97,80.8,327,0.491902,efficientdet_lite2_detection_metadata_1,0.0,0.436731,55.5,214.29750800000008
656,33.97,3.3,328,0.513671,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.436731,54.0,214.37444800000006
657,33.97,81.2,328,0.513671,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.407138,54.5,214.78158600000006
658,33.97,0.0,329,0.408371,efficientdet_lite2_detection_metadata_1,0.0,0.407138,54.5,214.78281900000005
659,33.97,81.8,329,0.408371,efficientdet_lite2_detection_metadata_1,0.0,0.423328,55.0,215.20614700000004
660,33.97,0.0,330,0.424519,efficientdet_lite2_detection_metadata_1,0.0,0.423328,55.0,215.20733800000005
661,33.97,81.8,330,0.424519,efficientdet_lite2_detection_metadata_1,0.0,0.474283,54.0,215.68162100000006
662,33.97,0.0,331,0.475511,efficientdet_lite2_detection_metadata_1,0.0,0.474283,54.0,215.68284900000006
663,33.97,82.2,331,0.475511,efficientdet_lite2_detection_metadata_1,0.0,0.423152,57.0,216.10600100000005
664,33.97,3.3,332,0.729791,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.423152,53.5,216.41264000000007
665,33.97,80.6,332,0.729791,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.470786,55.0,216.88342600000007
666,33.97,6.4,333,0.780022,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.470786,53.5,217.19266200000007
667,33.97,79.2,333,0.780022,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.417881,56.5,217.61054300000006
668,33.97,8.9,334,0.950061,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.417881,53.5,218.14272300000007
669,33.97,77.8,334,0.950061,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.483329,55.0,218.62605200000007
670,33.97,9.1,335,1.012204,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.483329,53.5,219.15492700000007
671,33.97,80.1,335,1.012204,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.409294,55.0,219.56422100000006
672,33.97,6.7,336,0.941818,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.409294,53.0,220.09674500000008
673,33.97,80.9,336,0.941818,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.432178,55.0,220.52892300000008
674,33.97,8.6,337,0.961515,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.432178,53.0,221.05826000000008
675,33.97,81.9,337,0.961515,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.446013,55.5,221.50427300000007
676,33.97,8.4,338,1.048038,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.446013,54.0,222.10629800000007
677,33.97,80.6,338,1.048038,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.417039,54.5,222.52333700000005
678,33.97,9.4,339,0.950436,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.417039,53.5,223.05673400000006
679,33.97,80.8,339,0.950436,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.482371,55.0,223.53910500000006
680,33.97,9.5,340,1.010718,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.482371,53.5,224.06745200000006
681,33.97,79.2,340,1.010718,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.418718,54.0,224.48617000000007
682,33.97,9.9,341,0.80092,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.418718,53.5,224.86837200000005
683,33.97,77.4,341,0.80092,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.472674,56.5,225.34104600000006
684,33.97,7.9,342,1.076908,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.472674,53.0,225.94528000000005
685,33.97,80.2,342,1.076908,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.433887,56.0,226.37916700000005
686,33.97,8.4,343,1.188696,efficientdet_lite2_detection_metadata_1,0.7500000000000001,0.433887,53.0,227.13397600000005
687,33.97,82.1,343,1.188696,efficientdet_lite2_detection_metadata_1,0.7500000000000001,0.431033,55.0,227.56500900000006
688,33.97,6.4,344,1.186364,efficientdet_lite2_detection_metadata_1,0.7500000000000001,0.431033,53.0,228.32034000000004
689,33.97,81.0,344,1.186364,efficientdet_lite2_detection_metadata_1,0.7500000000000001,0.421288,54.5,228.74162800000005
690,33.97,8.6,345,1.098448,efficientdet_lite2_detection_metadata_1,0.675,0.421288,53.0,229.41878800000003
691,33.97,82.4,345,1.098448,efficientdet_lite2_detection_metadata_1,0.675,0.421648,56.0,229.84043600000004
692,33.97,9.5,346,1.24919,efficientdet_lite2_detection_metadata_1,0.8250000000000001,0.421648,53.5,230.66797800000003
693,33.97,79.8,346,1.24919,efficientdet_lite2_detection_metadata_1,0.8250000000000001,0.414219,54.0,231.08219700000004
694,33.97,8.6,347,1.091276,efficientdet_lite2_detection_metadata_1,0.675,0.414219,53.5,231.75925400000003
695,33.97,81.2,347,1.091276,efficientdet_lite2_detection_metadata_1,0.675,0.389671,54.0,232.14892500000002
696,33.97,8.1,348,0.921988,efficientdet_lite2_detection_metadata_1,0.525,0.389671,53.5,232.68124200000003
697,33.97,80.8,348,0.921988,efficientdet_lite2_detection_metadata_1,0.525,0.457763,54.0,233.13900500000003
698,33.97,5.9,349,0.840763,efficientdet_lite2_detection_metadata_1,0.375,0.457763,53.0,233.52200500000004
699,33.97,78.7,349,0.840763,efficientdet_lite2_detection_metadata_1,0.375,0.420118,56.5,233.94212300000004
700,33.97,7.9,350,1.025796,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.420118,53.0,234.54780100000005
701,33.97,80.3,350,1.025796,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.456378,56.0,235.00417900000005
702,33.97,7.4,351,1.212772,efficientdet_lite2_detection_metadata_1,0.7500000000000001,0.456378,53.0,235.76057300000005
703,33.97,81.0,351,1.212772,efficientdet_lite2_detection_metadata_1,0.7500000000000001,0.463933,54.0,236.22450600000005
704,33.97,13.5,352,1.065873,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.463933,53.5,236.82644600000006
