,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
227,113,47.33276299999999,66.705,66.2,71.9,0.338977,0.0,0.401349,efficientdet_lite2_detection_metadata_1,0.3397
228,114,47.394096999999995,66.218,65.2,25.0,0.338977,0.0,0.400311,efficientdet_lite2_detection_metadata_1,0.3397
229,114,47.731399999999994,66.218,65.2,72.3,0.337303,0.0,0.400311,efficientdet_lite2_detection_metadata_1,0.3397
230,115,47.792773999999994,65.244,65.2,25.0,0.337303,0.0,0.398677,efficientdet_lite2_detection_metadata_1,0.3397
231,115,48.135732,66.705,66.2,71.4,0.342958,0.0,0.398677,efficientdet_lite2_detection_metadata_1,0.3397
232,116,48.19709699999999,66.218,64.7,28.0,0.342958,0.0,0.404323,efficientdet_lite2_detection_metadata_1,0.3397
233,116,48.54612899999999,65.731,66.7,70.4,0.349032,0.0,0.404323,efficientdet_lite2_detection_metadata_1,0.3397
234,117,48.60754399999999,66.705,65.2,28.0,0.349032,0.0,0.410447,efficientdet_lite2_detection_metadata_1,0.3397
235,117,48.95821199999999,66.218,65.7,70.7,0.350668,0.0,0.410447,efficientdet_lite2_detection_metadata_1,0.3397
236,118,49.01980199999999,65.731,65.2,25.0,0.350668,0.0,0.412258,efficientdet_lite2_detection_metadata_1,0.3397
237,118,49.36861899999999,66.705,66.2,70.7,0.348817,0.0,0.412258,efficientdet_lite2_detection_metadata_1,0.3397
238,119,49.43002499999999,66.218,66.7,25.0,0.348817,0.0,0.410223,efficientdet_lite2_detection_metadata_1,0.3397
239,119,49.780826999999995,65.731,66.2,70.6,0.350802,0.0,0.410223,efficientdet_lite2_detection_metadata_1,0.3397
240,120,49.84235699999999,66.218,65.2,25.0,0.350802,0.0,0.412332,efficientdet_lite2_detection_metadata_1,0.3397
241,120,50.18308499999999,66.705,66.2,71.6,0.340728,0.0,0.412332,efficientdet_lite2_detection_metadata_1,0.3397
242,121,50.24435199999999,66.218,66.2,26.1,0.340728,0.0,0.401995,efficientdet_lite2_detection_metadata_1,0.3397
243,121,50.59478599999999,66.218,66.2,70.9,0.350434,0.0,0.401995,efficientdet_lite2_detection_metadata_1,0.3397
244,122,50.65623999999999,66.218,66.7,26.1,0.350434,0.0,0.411888,efficientdet_lite2_detection_metadata_1,0.3397
245,122,51.01644699999999,67.192,66.2,69.8,0.360207,0.0,0.411888,efficientdet_lite2_detection_metadata_1,0.3397
246,123,51.07755999999999,66.218,65.7,28.0,0.360207,0.0,0.42132,efficientdet_lite2_detection_metadata_1,0.3397
247,123,51.42182999999999,66.705,65.7,71.0,0.34427,0.0,0.42132,efficientdet_lite2_detection_metadata_1,0.3397
248,124,51.48327199999999,65.731,65.7,25.0,0.34427,0.0,0.405712,efficientdet_lite2_detection_metadata_1,0.3397
249,124,51.83693399999999,66.705,66.7,70.3,0.353662,0.0,0.405712,efficientdet_lite2_detection_metadata_1,0.3397
250,125,51.89815199999999,66.705,66.2,25.0,0.353662,0.0,0.41488,efficientdet_lite2_detection_metadata_1,0.3397
251,125,52.24708899999999,66.218,65.2,70.9,0.348937,0.0,0.41488,efficientdet_lite2_detection_metadata_1,0.3397
252,126,52.30818399999999,65.244,65.7,28.0,0.348937,0.0,0.410032,efficientdet_lite2_detection_metadata_1,0.3397
253,126,52.65226299999999,66.218,65.7,71.3,0.344079,0.0,0.410032,efficientdet_lite2_detection_metadata_1,0.3397
254,127,52.71360999999999,65.244,66.7,25.0,0.344079,0.0,0.405426,efficientdet_lite2_detection_metadata_1,0.3397
255,127,53.05605999999999,67.192,66.7,71.8,0.34245,0.0,0.405426,efficientdet_lite2_detection_metadata_1,0.3397
256,128,53.117372999999986,66.705,65.2,25.0,0.34245,0.0,0.403763,efficientdet_lite2_detection_metadata_1,0.3397
257,128,53.453842999999985,67.679,65.7,72.3,0.33647,0.0,0.403763,efficientdet_lite2_detection_metadata_1,0.3397
258,129,53.51516599999999,65.731,66.2,25.0,0.33647,0.0,0.397793,efficientdet_lite2_detection_metadata_1,0.3397
259,129,53.860413999999984,66.705,65.7,71.4,0.345248,0.0,0.397793,efficientdet_lite2_detection_metadata_1,0.3397
260,130,53.921534999999984,65.731,64.7,28.0,0.345248,0.0,0.406369,efficientdet_lite2_detection_metadata_1,0.3397
261,130,54.26997399999998,66.705,66.2,71.2,0.348439,0.0,0.406369,efficientdet_lite2_detection_metadata_1,0.3397
262,131,54.33125599999998,66.218,65.2,28.0,0.348439,0.0,0.409721,efficientdet_lite2_detection_metadata_1,0.3397
263,131,54.69292199999998,66.218,65.7,69.6,0.361666,0.0,0.409721,efficientdet_lite2_detection_metadata_1,0.3397
264,132,54.75409199999998,65.731,65.2,28.0,0.361666,0.0,0.422836,efficientdet_lite2_detection_metadata_1,0.3397
265,132,55.09549699999998,67.192,65.7,71.3,0.341405,0.0,0.422836,efficientdet_lite2_detection_metadata_1,0.3397
266,133,55.158310999999976,65.731,66.2,28.0,0.341405,0.0,0.404219,efficientdet_lite2_detection_metadata_1,0.3397
267,133,55.50567999999998,67.192,66.7,71.2,0.347369,0.0,0.404219,efficientdet_lite2_detection_metadata_1,0.3397
268,134,55.567009999999975,65.731,65.7,28.0,0.347369,0.0,0.408699,efficientdet_lite2_detection_metadata_1,0.3397
269,134,55.908198999999975,66.218,66.2,71.3,0.341189,0.0,0.408699,efficientdet_lite2_detection_metadata_1,0.3397
270,135,55.969645999999976,66.218,67.2,29.2,0.341189,0.0,0.402636,efficientdet_lite2_detection_metadata_1,0.3397
271,135,56.30899299999997,66.705,66.7,72.2,0.339347,0.0,0.402636,efficientdet_lite2_detection_metadata_1,0.3397
272,136,56.370287999999974,65.731,66.7,25.0,0.339347,0.0,0.400642,efficientdet_lite2_detection_metadata_1,0.3397
273,136,56.714442999999974,66.218,65.7,71.3,0.344155,0.0,0.400642,efficientdet_lite2_detection_metadata_1,0.3397
274,137,56.77555999999997,65.731,66.7,25.0,0.344155,0.0,0.405272,efficientdet_lite2_detection_metadata_1,0.3397
275,137,57.11876899999997,66.218,67.2,71.8,0.343209,0.0,0.405272,efficientdet_lite2_detection_metadata_1,0.3397
276,138,57.18087299999997,67.192,66.7,25.0,0.343209,0.0,0.405313,efficientdet_lite2_detection_metadata_1,0.3397
277,138,57.90314799999997,68.653,66.2,69.6,0.722275,0.0,0.405313,efficientdet_lite2_detection_metadata_1,0.3397
278,139,57.96453399999997,66.218,66.7,28.0,0.722275,0.0,0.783661,efficientdet_lite2_detection_metadata_1,0.3397
279,139,58.31082599999997,67.679,66.7,71.0,0.346292,0.0,0.783661,efficientdet_lite2_detection_metadata_1,0.3397
280,140,58.37199699999997,67.192,67.2,21.7,0.346292,0.0,0.407463,efficientdet_lite2_detection_metadata_1,0.3397
281,140,58.727478999999974,67.679,67.2,69.7,0.355482,0.0,0.407463,efficientdet_lite2_detection_metadata_1,0.3397
282,141,58.788852999999975,67.192,66.7,25.0,0.355482,0.0,0.416856,efficientdet_lite2_detection_metadata_1,0.3397
283,141,59.13793999999997,68.653,67.2,70.7,0.349087,0.0,0.416856,efficientdet_lite2_detection_metadata_1,0.3397
284,142,59.198980999999975,67.192,66.2,25.0,0.349087,0.0,0.410128,efficientdet_lite2_detection_metadata_1,0.3397
285,142,59.55327699999997,67.192,66.7,69.9,0.354296,0.0,0.410128,efficientdet_lite2_detection_metadata_1,0.3397
286,143,59.614554999999974,66.705,67.2,28.0,0.354296,0.0,0.415574,efficientdet_lite2_detection_metadata_1,0.3397
287,143,59.975451999999976,67.192,66.2,69.3,0.360897,0.0,0.415574,efficientdet_lite2_detection_metadata_1,0.3397
288,144,60.036643999999974,66.218,66.7,30.8,0.360897,0.0,0.422089,efficientdet_lite2_detection_metadata_1,0.3397
289,144,60.383466999999975,67.192,66.2,71.0,0.346823,0.0,0.422089,efficientdet_lite2_detection_metadata_1,0.3397
290,145,60.44462099999998,67.192,66.2,25.0,0.346823,0.0,0.407977,efficientdet_lite2_detection_metadata_1,0.3397
291,145,60.790616999999976,66.218,67.2,70.2,0.345996,0.0,0.407977,efficientdet_lite2_detection_metadata_1,0.3397
292,146,60.852075999999975,67.192,66.7,28.0,0.345996,0.0,0.407455,efficientdet_lite2_detection_metadata_1,0.3397
293,146,61.21327699999998,66.705,67.2,69.0,0.361201,0.0,0.407455,efficientdet_lite2_detection_metadata_1,0.3397
294,147,61.274611999999976,67.192,66.7,28.0,0.361201,0.0,0.422536,efficientdet_lite2_detection_metadata_1,0.3397
295,147,61.62001099999998,67.192,68.1,70.8,0.345399,0.0,0.422536,efficientdet_lite2_detection_metadata_1,0.3397
296,148,61.68124999999998,68.166,66.7,25.0,0.345399,0.0,0.406638,efficientdet_lite2_detection_metadata_1,0.3397
297,148,62.02869099999998,67.192,67.2,70.6,0.347441,0.0,0.406638,efficientdet_lite2_detection_metadata_1,0.3397
298,149,62.090022999999974,67.192,66.7,28.0,0.347441,0.0,0.408773,efficientdet_lite2_detection_metadata_1,0.3397
299,149,62.43437599999997,66.705,67.2,71.0,0.344353,0.0,0.408773,efficientdet_lite2_detection_metadata_1,0.3397
300,150,62.49544099999997,66.705,67.2,25.0,0.344353,0.0,0.405418,efficientdet_lite2_detection_metadata_1,0.3397
301,150,62.84338199999997,68.166,66.7,70.4,0.347941,0.0,0.405418,efficientdet_lite2_detection_metadata_1,0.3397
302,151,62.90451299999997,66.705,66.7,30.8,0.347941,0.0,0.409072,efficientdet_lite2_detection_metadata_1,0.3397
303,151,63.24667599999997,68.166,68.1,70.4,0.342163,0.0,0.409072,efficientdet_lite2_detection_metadata_1,0.3397
304,152,63.307786999999976,68.166,67.6,28.0,0.342163,0.0,0.403274,efficientdet_lite2_detection_metadata_1,0.3397
305,152,63.66192099999998,66.705,67.2,70.1,0.354134,0.0,0.403274,efficientdet_lite2_detection_metadata_1,0.3397
306,153,63.72392199999997,67.192,66.2,25.0,0.354134,0.0,0.416135,efficientdet_lite2_detection_metadata_1,0.3397
307,153,64.08568299999997,68.653,67.2,69.0,0.361761,0.0,0.416135,efficientdet_lite2_detection_metadata_1,0.3397
308,154,64.14671199999998,67.192,67.2,25.0,0.361761,0.0,0.42279,efficientdet_lite2_detection_metadata_1,0.3397
309,154,64.50234899999998,69.627,68.1,69.7,0.355637,0.0,0.42279,efficientdet_lite2_detection_metadata_1,0.3397
310,155,64.56365399999999,68.166,67.2,28.0,0.355637,0.0,0.416942,efficientdet_lite2_detection_metadata_1,0.3397
311,155,64.91320999999999,68.166,66.7,69.8,0.349556,0.0,0.416942,efficientdet_lite2_detection_metadata_1,0.3397
312,156,64.97441199999999,66.705,66.7,30.8,0.349556,0.0,0.410758,efficientdet_lite2_detection_metadata_1,0.3397
313,156,65.32186699999998,67.679,67.2,70.0,0.347455,0.0,0.410758,efficientdet_lite2_detection_metadata_1,0.3397
314,157,65.38305999999999,67.192,67.2,28.0,0.347455,0.0,0.408648,efficientdet_lite2_detection_metadata_1,0.3397
315,157,65.72480999999999,68.653,66.7,70.8,0.34175,0.0,0.408648,efficientdet_lite2_detection_metadata_1,0.3397
316,158,65.78639799999999,66.705,67.2,26.1,0.34175,0.0,0.403338,efficientdet_lite2_detection_metadata_1,0.3397
317,158,66.14420999999999,68.166,67.2,69.5,0.357812,0.0,0.403338,efficientdet_lite2_detection_metadata_1,0.3397
318,159,66.20543799999999,67.192,67.2,25.0,0.357812,0.0,0.41904,efficientdet_lite2_detection_metadata_1,0.3397
319,159,66.55572499999998,68.166,68.1,70.3,0.350287,0.0,0.41904,efficientdet_lite2_detection_metadata_1,0.3397
320,160,66.61694299999999,68.166,66.7,25.0,0.350287,0.0,0.411505,efficientdet_lite2_detection_metadata_1,0.3397
321,160,66.96082799999999,67.679,67.6,71.4,0.343885,0.0,0.411505,efficientdet_lite2_detection_metadata_1,0.3397
322,161,67.02192699999999,67.192,66.2,25.0,0.343885,0.0,0.404984,efficientdet_lite2_detection_metadata_1,0.3397
323,161,67.37171099999999,68.653,67.2,70.1,0.349784,0.0,0.404984,efficientdet_lite2_detection_metadata_1,0.3397
324,162,67.43284499999999,67.192,67.6,26.1,0.349784,0.0,0.410918,efficientdet_lite2_detection_metadata_1,0.3397
325,162,67.78886299999999,67.679,66.7,69.7,0.356018,0.0,0.410918,efficientdet_lite2_detection_metadata_1,0.3397
326,163,67.84994599999999,66.705,66.2,28.0,0.356018,0.0,0.417101,efficientdet_lite2_detection_metadata_1,0.3397
327,163,68.19272499999998,68.653,66.7,70.8,0.342779,0.0,0.417101,efficientdet_lite2_detection_metadata_1,0.3397
328,164,68.25397,66.705,67.6,30.8,0.342779,0.0,0.404024,efficientdet_lite2_detection_metadata_1,0.3397
329,164,68.602969,67.679,68.6,70.6,0.348999,0.0,0.404024,efficientdet_lite2_detection_metadata_1,0.3397
330,165,68.66423499999999,68.653,68.6,26.1,0.348999,0.0,0.410265,efficientdet_lite2_detection_metadata_1,0.3397
331,165,69.010313,68.653,68.1,70.4,0.346078,0.0,0.410265,efficientdet_lite2_detection_metadata_1,0.3397
332,166,69.07171199999999,68.166,68.1,28.0,0.346078,0.0,0.407477,efficientdet_lite2_detection_metadata_1,0.3397
333,166,69.41718999999999,68.653,67.2,71.0,0.345478,0.0,0.407477,efficientdet_lite2_detection_metadata_1,0.3397
334,167,69.47846299999999,67.192,66.7,25.0,0.345478,0.0,0.406751,efficientdet_lite2_detection_metadata_1,0.3397
335,167,69.82518499999999,67.679,68.6,70.4,0.346722,0.0,0.406751,efficientdet_lite2_detection_metadata_1,0.3397
336,168,69.886428,68.653,66.7,25.0,0.346722,0.0,0.407965,efficientdet_lite2_detection_metadata_1,0.3397
337,168,70.237636,67.679,68.1,70.1,0.351208,0.0,0.407965,efficientdet_lite2_detection_metadata_1,0.3397
338,169,70.29878699999999,68.166,67.2,28.0,0.351208,0.0,0.412359,efficientdet_lite2_detection_metadata_1,0.3397
339,169,70.646791,68.653,68.1,71.0,0.348004,0.0,0.412359,efficientdet_lite2_detection_metadata_1,0.3397
340,170,70.708682,68.166,68.6,28.0,0.348004,0.0,0.409895,efficientdet_lite2_detection_metadata_1,0.3397
341,170,71.05433099999999,68.166,67.6,71.0,0.345649,0.0,0.409895,efficientdet_lite2_detection_metadata_1,0.3397
342,171,71.11556,67.679,67.6,25.0,0.345649,0.0,0.406878,efficientdet_lite2_detection_metadata_1,0.3397
343,171,71.474838,68.166,67.2,69.5,0.359278,0.0,0.406878,efficientdet_lite2_detection_metadata_1,0.3397
344,172,71.536103,67.192,67.6,25.0,0.359278,0.0,0.420543,efficientdet_lite2_detection_metadata_1,0.3397
345,172,71.884063,68.166,67.2,71.0,0.34796,0.0,0.420543,efficientdet_lite2_detection_metadata_1,0.3397
346,173,71.945385,67.192,68.1,28.0,0.34796,0.0,0.409282,efficientdet_lite2_detection_metadata_1,0.3397
347,173,72.29353,69.14,68.1,70.6,0.348145,0.0,0.409282,efficientdet_lite2_detection_metadata_1,0.3397
348,174,72.354834,68.166,68.1,25.0,0.348145,0.0,0.409449,efficientdet_lite2_detection_metadata_1,0.3397
349,174,72.703586,68.166,66.7,70.3,0.348752,0.0,0.409449,efficientdet_lite2_detection_metadata_1,0.3397
350,175,72.764941,66.705,67.2,26.1,0.348752,0.0,0.410107,efficientdet_lite2_detection_metadata_1,0.3397
351,175,73.11559899999999,67.679,68.1,70.3,0.350658,0.0,0.410107,efficientdet_lite2_detection_metadata_1,0.3397
352,176,73.17687299999999,68.166,66.7,26.1,0.350658,0.0,0.411932,efficientdet_lite2_detection_metadata_1,0.3397
353,176,73.53974199999999,68.166,69.1,68.8,0.362869,0.0,0.411932,efficientdet_lite2_detection_metadata_1,0.3397
354,177,73.60084099999999,69.14,67.6,28.0,0.362869,0.0,0.423968,efficientdet_lite2_detection_metadata_1,0.3397
355,177,73.945512,67.679,68.1,70.8,0.344671,0.0,0.423968,efficientdet_lite2_detection_metadata_1,0.3397
356,178,74.00698599999998,68.166,67.6,28.0,0.344671,0.0,0.406145,efficientdet_lite2_detection_metadata_1,0.3397
357,178,74.35654099999998,69.627,67.6,70.4,0.349555,0.0,0.406145,efficientdet_lite2_detection_metadata_1,0.3397
358,179,74.41790899999998,67.679,68.6,28.0,0.349555,0.0,0.410923,efficientdet_lite2_detection_metadata_1,0.3397
359,179,74.76972999999998,69.14,68.6,70.1,0.351821,0.0,0.410923,efficientdet_lite2_detection_metadata_1,0.3397
360,180,74.83079899999998,68.653,68.6,25.0,0.351821,0.0,0.41289,efficientdet_lite2_detection_metadata_1,0.3397
361,180,75.18444699999999,70.114,68.1,69.7,0.353648,0.0,0.41289,efficientdet_lite2_detection_metadata_1,0.3397
362,181,75.26286799999998,68.166,67.6,19.4,0.353648,0.01710000000000065,0.432069,efficientdet_lite2_detection_metadata_1,0.3397
363,181,75.61508099999999,69.14,68.1,69.9,0.352213,0.01710000000000065,0.432069,efficientdet_lite2_detection_metadata_1,0.3397
364,182,75.67643499999998,68.166,67.6,28.0,0.352213,0.0,0.413567,efficientdet_lite2_detection_metadata_1,0.3397
365,182,76.03132699999999,69.14,68.6,69.5,0.354892,0.0,0.413567,efficientdet_lite2_detection_metadata_1,0.3397
366,183,76.09248299999999,68.653,67.6,28.0,0.354892,0.0,0.416048,efficientdet_lite2_detection_metadata_1,0.3397
367,183,76.44056699999999,68.653,67.6,69.8,0.348084,0.0,0.416048,efficientdet_lite2_detection_metadata_1,0.3397
368,184,76.50176099999999,67.679,68.1,28.0,0.348084,0.0,0.409278,efficientdet_lite2_detection_metadata_1,0.3397
369,184,76.8658,68.166,67.6,69.6,0.364039,0.0,0.409278,efficientdet_lite2_detection_metadata_1,0.3397
370,185,76.92689299999999,67.679,67.2,25.0,0.364039,0.0,0.425132,efficientdet_lite2_detection_metadata_1,0.3397
371,185,77.27545199999999,67.679,67.6,70.7,0.348559,0.0,0.425132,efficientdet_lite2_detection_metadata_1,0.3397
372,186,77.33699299999999,67.679,68.1,25.0,0.348559,0.0,0.4101,efficientdet_lite2_detection_metadata_1,0.3397
373,186,77.68301299999999,68.166,67.6,70.6,0.34602,0.0,0.4101,efficientdet_lite2_detection_metadata_1,0.3397
374,187,77.74431,67.679,67.6,26.1,0.34602,0.0,0.407317,efficientdet_lite2_detection_metadata_1,0.3397
375,187,78.101479,69.627,67.2,69.3,0.357169,0.0,0.407317,efficientdet_lite2_detection_metadata_1,0.3397
376,188,78.162822,67.192,68.6,25.0,0.357169,0.0,0.418512,efficientdet_lite2_detection_metadata_1,0.3397
377,188,78.51563900000001,69.14,68.1,70.1,0.352817,0.0,0.418512,efficientdet_lite2_detection_metadata_1,0.3397
378,189,78.576677,68.166,67.6,25.0,0.352817,0.0,0.413855,efficientdet_lite2_detection_metadata_1,0.3397
379,189,78.93473800000001,69.14,68.6,71.1,0.358061,0.0,0.413855,efficientdet_lite2_detection_metadata_1,0.3397
380,190,78.995742,68.653,68.1,28.0,0.358061,0.0,0.419065,efficientdet_lite2_detection_metadata_1,0.3397
381,190,79.35985600000001,69.14,68.1,68.5,0.364114,0.0,0.419065,efficientdet_lite2_detection_metadata_1,0.3397
382,191,79.42111700000001,68.166,67.6,25.0,0.364114,0.0,0.425375,efficientdet_lite2_detection_metadata_1,0.3397
383,191,79.77851100000001,68.653,68.6,70.1,0.357394,0.0,0.425375,efficientdet_lite2_detection_metadata_1,0.3397
384,192,79.83949600000001,68.653,68.1,25.0,0.357394,0.0,0.418379,efficientdet_lite2_detection_metadata_1,0.3397
385,192,80.19362400000001,69.14,68.1,69.9,0.354128,0.0,0.418379,efficientdet_lite2_detection_metadata_1,0.3397
386,193,80.25478700000001,68.166,68.6,26.1,0.354128,0.0,0.415291,efficientdet_lite2_detection_metadata_1,0.3397
387,193,80.59851900000001,68.653,68.6,70.6,0.343732,0.0,0.415291,efficientdet_lite2_detection_metadata_1,0.3397
388,194,80.65969700000001,68.653,68.6,25.0,0.343732,0.0,0.40491,efficientdet_lite2_detection_metadata_1,0.3397
389,194,81.00891700000001,68.166,68.6,70.1,0.34922,0.0,0.40491,efficientdet_lite2_detection_metadata_1,0.3397
390,195,81.07008200000001,68.653,68.6,26.1,0.34922,0.0,0.410385,efficientdet_lite2_detection_metadata_1,0.3397
391,195,81.41972100000001,69.627,68.1,70.5,0.349639,0.0,0.410385,efficientdet_lite2_detection_metadata_1,0.3397
392,196,81.48073200000002,68.166,68.6,22.7,0.349639,0.0,0.41065,efficientdet_lite2_detection_metadata_1,0.3397
393,196,81.82509000000002,68.653,68.6,71.0,0.344358,0.0,0.41065,efficientdet_lite2_detection_metadata_1,0.3397
394,197,81.88624900000002,68.653,68.1,21.7,0.344358,0.0,0.405517,efficientdet_lite2_detection_metadata_1,0.3397
395,197,82.24734800000002,69.627,68.6,69.6,0.361099,0.0,0.405517,efficientdet_lite2_detection_metadata_1,0.3397
396,198,82.30821000000002,68.653,68.6,25.0,0.361099,0.0,0.421961,efficientdet_lite2_detection_metadata_1,0.3397
397,198,82.65702400000002,69.14,69.1,70.4,0.348814,0.0,0.421961,efficientdet_lite2_detection_metadata_1,0.3397
398,199,82.71810800000002,69.14,68.6,25.0,0.348814,0.0,0.409898,efficientdet_lite2_detection_metadata_1,0.3397
399,199,83.06649100000001,69.14,69.6,70.6,0.348383,0.0,0.409898,efficientdet_lite2_detection_metadata_1,0.3397
400,200,83.12765800000001,69.627,68.6,21.7,0.348383,0.0,0.40955,efficientdet_lite2_detection_metadata_1,0.3397
401,200,83.47543000000002,68.166,68.6,70.6,0.347772,0.0,0.40955,efficientdet_lite2_detection_metadata_1,0.3397
402,201,83.53672900000001,68.653,69.1,25.0,0.347772,0.0,0.409071,efficientdet_lite2_detection_metadata_1,0.3397
403,201,83.902212,69.14,68.1,69.4,0.365483,0.0,0.409071,efficientdet_lite2_detection_metadata_1,0.3397
404,202,83.963451,68.166,69.1,25.0,0.365483,0.0,0.426722,efficientdet_lite2_detection_metadata_1,0.3397
405,202,84.322118,69.14,68.1,69.5,0.358667,0.0,0.426722,efficientdet_lite2_detection_metadata_1,0.3397
406,203,84.383177,68.166,69.1,28.0,0.358667,0.0,0.419726,efficientdet_lite2_detection_metadata_1,0.3397
407,203,84.741524,69.627,69.1,69.9,0.358347,0.0,0.419726,efficientdet_lite2_detection_metadata_1,0.3397
408,204,84.803618,69.14,68.1,28.0,0.358347,0.0,0.420441,efficientdet_lite2_detection_metadata_1,0.3397
409,204,85.148255,68.653,68.6,71.2,0.344637,0.0,0.420441,efficientdet_lite2_detection_metadata_1,0.3397
410,205,85.209585,68.653,69.1,25.0,0.344637,0.0,0.405967,efficientdet_lite2_detection_metadata_1,0.3397
411,205,85.55654100000001,70.601,68.1,70.2,0.346956,0.0,0.405967,efficientdet_lite2_detection_metadata_1,0.3397
412,206,85.70810200000001,67.679,68.1,10.2,0.346956,0.09014999999999988,0.498517,efficientdet_lite2_detection_metadata_1,0.3397
413,206,86.06162300000001,69.14,69.6,69.9,0.353521,0.09014999999999988,0.498517,efficientdet_lite2_detection_metadata_1,0.3397
414,207,86.12282100000002,69.627,67.6,25.0,0.353521,0.0,0.414719,efficientdet_lite2_detection_metadata_1,0.3397
415,207,86.47986000000002,70.601,69.1,69.7,0.357039,0.0,0.414719,efficientdet_lite2_detection_metadata_1,0.3397
416,208,86.63123500000002,68.653,68.1,10.0,0.357039,0.09014999999999988,0.508414,efficientdet_lite2_detection_metadata_1,0.3397
417,208,86.98038100000002,69.627,68.6,70.6,0.349146,0.09014999999999988,0.508414,efficientdet_lite2_detection_metadata_1,0.3397
418,209,87.07585200000001,68.653,68.1,18.4,0.349146,0.034199999999999176,0.444617,efficientdet_lite2_detection_metadata_1,0.3397
419,209,87.442845,69.627,67.6,68.2,0.366993,0.034199999999999176,0.444617,efficientdet_lite2_detection_metadata_1,0.3397
420,210,87.50412600000001,68.653,69.1,28.0,0.366993,0.0,0.428274,efficientdet_lite2_detection_metadata_1,0.3397
421,210,87.85769300000001,68.653,68.6,70.1,0.353567,0.0,0.428274,efficientdet_lite2_detection_metadata_1,0.3397
422,211,87.91857800000001,68.653,69.1,25.0,0.353567,0.0,0.414452,efficientdet_lite2_detection_metadata_1,0.3397
423,211,88.27248200000001,68.653,68.1,69.7,0.353904,0.0,0.414452,efficientdet_lite2_detection_metadata_1,0.3397
424,212,88.333774,68.166,68.1,25.0,0.353904,0.0,0.415196,efficientdet_lite2_detection_metadata_1,0.3397
425,212,88.684781,70.114,69.6,70.6,0.351007,0.0,0.415196,efficientdet_lite2_detection_metadata_1,0.3397
426,213,88.763002,68.166,67.2,19.4,0.351007,0.01710000000000065,0.429228,efficientdet_lite2_detection_metadata_1,0.3397
427,213,89.11215,69.14,68.6,71.0,0.349148,0.01710000000000065,0.429228,efficientdet_lite2_detection_metadata_1,0.3397
428,214,89.173265,68.653,69.6,25.0,0.349148,0.0,0.410263,efficientdet_lite2_detection_metadata_1,0.3397
429,214,89.532149,69.627,69.1,69.5,0.358884,0.0,0.410263,efficientdet_lite2_detection_metadata_1,0.3397
430,215,89.593348,69.14,68.6,28.0,0.358884,0.0,0.420083,efficientdet_lite2_detection_metadata_1,0.3397
431,215,89.949843,69.627,68.1,69.7,0.356495,0.0,0.420083,efficientdet_lite2_detection_metadata_1,0.3397
432,216,90.01099400000001,68.166,68.1,25.0,0.356495,0.0,0.417646,efficientdet_lite2_detection_metadata_1,0.3397
433,216,90.35722200000001,69.14,69.1,71.0,0.346228,0.0,0.417646,efficientdet_lite2_detection_metadata_1,0.3397
434,217,90.41852700000001,69.14,69.1,25.0,0.346228,0.0,0.407533,efficientdet_lite2_detection_metadata_1,0.3397
435,217,90.76921100000001,69.627,68.6,70.7,0.350684,0.0,0.407533,efficientdet_lite2_detection_metadata_1,0.3397
436,218,90.830684,68.653,69.1,25.0,0.350684,0.0,0.412157,efficientdet_lite2_detection_metadata_1,0.3397
437,218,91.185124,69.14,69.1,70.1,0.35444,0.0,0.412157,efficientdet_lite2_detection_metadata_1,0.3397
438,219,91.24631500000001,69.14,69.6,25.0,0.35444,0.0,0.415631,efficientdet_lite2_detection_metadata_1,0.3397
439,219,91.60492500000001,68.653,68.6,69.3,0.35861,0.0,0.415631,efficientdet_lite2_detection_metadata_1,0.3397
440,220,91.66603800000001,68.653,69.1,25.0,0.35861,0.0,0.419723,efficientdet_lite2_detection_metadata_1,0.3397
441,220,92.01586100000002,68.653,69.6,70.9,0.349823,0.0,0.419723,efficientdet_lite2_detection_metadata_1,0.3397
442,221,92.07695900000002,69.627,68.6,29.2,0.349823,0.0,0.410921,efficientdet_lite2_detection_metadata_1,0.3397
443,221,92.42644200000002,69.14,69.6,70.6,0.349483,0.0,0.410921,efficientdet_lite2_detection_metadata_1,0.3397
444,222,92.48748800000001,69.627,69.6,28.0,0.349483,0.0,0.410529,efficientdet_lite2_detection_metadata_1,0.3397
445,222,92.83656300000001,69.627,69.1,70.7,0.349075,0.0,0.410529,efficientdet_lite2_detection_metadata_1,0.3397
446,223,92.89790800000002,69.14,68.6,25.0,0.349075,0.0,0.41042,efficientdet_lite2_detection_metadata_1,0.3397
447,223,93.23711800000001,70.114,68.6,72.2,0.33921,0.0,0.41042,efficientdet_lite2_detection_metadata_1,0.3397
448,224,93.31546300000001,70.114,68.6,19.4,0.33921,0.01710000000000065,0.417555,efficientdet_lite2_detection_metadata_1,0.3397
449,224,93.668334,69.14,69.1,70.1,0.352871,0.01710000000000065,0.417555,efficientdet_lite2_detection_metadata_1,0.3397
450,225,93.72966500000001,69.14,68.6,29.2,0.352871,0.0,0.414202,efficientdet_lite2_detection_metadata_1,0.3397
451,225,94.07076700000002,70.601,68.1,71.4,0.341102,0.0,0.414202,efficientdet_lite2_detection_metadata_1,0.3397
