,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
431,215,48.12425100000001,62.809,63.3,53.3,0.149414,0.0,0.23265,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,48.20674600000001,64.27,63.3,27.3,0.149414,0.0,0.231909,efficientdet_lite0_detection_metadata_1,25.690000000000005
433,216,48.33995600000001,63.783,63.3,54.0,0.13321,0.0,0.231909,efficientdet_lite0_detection_metadata_1,25.690000000000005
434,217,48.42279100000001,63.296,62.8,25.0,0.13321,0.0,0.216045,efficientdet_lite0_detection_metadata_1,25.690000000000005
435,217,48.56219100000001,64.27,63.3,53.4,0.1394,0.0,0.216045,efficientdet_lite0_detection_metadata_1,25.690000000000005
436,218,48.64582500000001,63.296,62.8,26.5,0.1394,0.0,0.223034,efficientdet_lite0_detection_metadata_1,25.690000000000005
437,218,48.78952800000001,64.27,62.8,53.9,0.143703,0.0,0.223034,efficientdet_lite0_detection_metadata_1,25.690000000000005
438,219,48.871944000000006,62.809,62.3,27.3,0.143703,0.0,0.226119,efficientdet_lite0_detection_metadata_1,25.690000000000005
439,219,49.00887300000001,63.783,63.3,53.4,0.136929,0.0,0.226119,efficientdet_lite0_detection_metadata_1,25.690000000000005
440,220,49.09178000000001,63.296,63.7,27.3,0.136929,0.0,0.219836,efficientdet_lite0_detection_metadata_1,25.690000000000005
441,220,49.23059500000001,63.296,62.3,52.3,0.138815,0.0,0.219836,efficientdet_lite0_detection_metadata_1,25.690000000000005
442,221,49.313475000000004,62.809,62.3,25.0,0.138815,0.0,0.221695,efficientdet_lite0_detection_metadata_1,25.690000000000005
443,221,49.453539000000006,63.783,63.3,53.8,0.140064,0.0,0.221695,efficientdet_lite0_detection_metadata_1,25.690000000000005
444,222,49.541841000000005,63.296,63.7,25.0,0.140064,0.0,0.228366,efficientdet_lite0_detection_metadata_1,25.690000000000005
445,222,49.686381000000004,63.296,63.3,51.6,0.14454,0.0,0.228366,efficientdet_lite0_detection_metadata_1,25.690000000000005
446,223,49.76882500000001,63.296,62.8,27.3,0.14454,0.0,0.226984,efficientdet_lite0_detection_metadata_1,25.690000000000005
447,223,49.90299400000001,63.783,63.3,54.5,0.134169,0.0,0.226984,efficientdet_lite0_detection_metadata_1,25.690000000000005
448,224,49.98557900000001,63.296,62.8,25.0,0.134169,0.0,0.216754,efficientdet_lite0_detection_metadata_1,25.690000000000005
449,224,50.13445000000001,63.783,62.8,51.6,0.148871,0.0,0.216754,efficientdet_lite0_detection_metadata_1,25.690000000000005
450,225,50.217127000000005,62.809,64.2,31.4,0.148871,0.0,0.231548,efficientdet_lite0_detection_metadata_1,25.690000000000005
451,225,50.352157000000005,63.296,63.7,53.5,0.13503,0.0,0.231548,efficientdet_lite0_detection_metadata_1,25.690000000000005
452,226,50.434462,63.783,63.3,27.3,0.13503,0.0,0.217335,efficientdet_lite0_detection_metadata_1,25.690000000000005
453,226,50.566684,64.27,62.3,53.5,0.132222,0.0,0.217335,efficientdet_lite0_detection_metadata_1,25.690000000000005
454,227,50.6494,62.322,63.7,27.3,0.132222,0.0,0.214938,efficientdet_lite0_detection_metadata_1,25.690000000000005
455,227,50.787129,63.296,63.3,52.8,0.137729,0.0,0.214938,efficientdet_lite0_detection_metadata_1,25.690000000000005
456,228,50.870003,63.296,63.7,27.3,0.137729,0.0,0.220603,efficientdet_lite0_detection_metadata_1,25.690000000000005
457,228,51.011371,62.809,63.3,54.9,0.141368,0.0,0.220603,efficientdet_lite0_detection_metadata_1,25.690000000000005
458,229,51.094083999999995,63.296,63.7,27.3,0.141368,0.0,0.224081,efficientdet_lite0_detection_metadata_1,25.690000000000005
459,229,51.229282999999995,63.296,63.7,53.4,0.135199,0.0,0.224081,efficientdet_lite0_detection_metadata_1,25.690000000000005
460,230,51.311761,63.783,62.8,25.0,0.135199,0.0,0.217677,efficientdet_lite0_detection_metadata_1,25.690000000000005
461,230,51.450385999999995,64.27,62.8,52.3,0.138625,0.0,0.217677,efficientdet_lite0_detection_metadata_1,25.690000000000005
462,231,51.532999,62.809,63.7,27.3,0.138625,0.0,0.221238,efficientdet_lite0_detection_metadata_1,25.690000000000005
463,231,51.675959,64.27,63.7,52.2,0.14296,0.0,0.221238,efficientdet_lite0_detection_metadata_1,25.690000000000005
464,232,51.764854,63.783,62.8,27.3,0.14296,0.0,0.231855,efficientdet_lite0_detection_metadata_1,25.690000000000005
465,232,51.89436,64.27,62.3,54.1,0.129506,0.0,0.231855,efficientdet_lite0_detection_metadata_1,25.690000000000005
466,233,51.977083,62.322,63.3,27.3,0.129506,0.0,0.212229,efficientdet_lite0_detection_metadata_1,25.690000000000005
467,233,52.116258,63.296,63.7,52.8,0.139175,0.0,0.212229,efficientdet_lite0_detection_metadata_1,25.690000000000005
468,234,52.198904,64.27,63.7,25.0,0.139175,0.0,0.221821,efficientdet_lite0_detection_metadata_1,25.690000000000005
469,234,52.327912,65.244,63.7,54.1,0.129008,0.0,0.221821,efficientdet_lite0_detection_metadata_1,25.690000000000005
470,235,52.410792,63.783,64.2,29.4,0.129008,0.0,0.211888,efficientdet_lite0_detection_metadata_1,25.690000000000005
471,235,52.553214000000004,64.27,63.7,51.7,0.142422,0.0,0.211888,efficientdet_lite0_detection_metadata_1,25.690000000000005
472,236,52.635841,63.783,63.7,26.5,0.142422,0.0,0.225049,efficientdet_lite0_detection_metadata_1,25.690000000000005
473,236,52.774516999999996,63.296,63.7,52.8,0.138676,0.0,0.225049,efficientdet_lite0_detection_metadata_1,25.690000000000005
474,237,52.857301,63.783,63.7,25.0,0.138676,0.0,0.22146,efficientdet_lite0_detection_metadata_1,25.690000000000005
475,237,53.000261,63.296,63.3,52.2,0.14296,0.0,0.22146,efficientdet_lite0_detection_metadata_1,25.690000000000005
476,238,53.08317,63.296,63.7,27.3,0.14296,0.0,0.225869,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,53.227972,63.783,64.2,53.8,0.144802,0.0,0.225869,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,53.310840000000006,64.27,64.7,25.0,0.144802,0.0,0.22767,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,53.453554000000004,63.296,62.8,52.2,0.142714,0.0,0.22767,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,53.536278,62.809,64.2,25.0,0.142714,0.0,0.225438,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,53.675954000000004,64.757,63.3,52.8,0.139676,0.0,0.225438,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,53.758676,63.296,64.2,24.2,0.139676,0.0,0.222398,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,53.903962,64.757,63.7,54.3,0.145286,0.0,0.222398,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,53.986754000000005,63.783,63.7,27.3,0.145286,0.0,0.228078,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,54.121343,62.809,63.3,54.0,0.134589,0.0,0.228078,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,54.204056,63.296,63.3,24.2,0.134589,0.0,0.217302,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,54.337053000000004,64.27,63.7,53.5,0.132997,0.0,0.217302,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,54.41961,63.783,63.3,25.0,0.132997,0.0,0.215554,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,54.560348,63.296,62.8,53.3,0.140738,0.0,0.215554,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,54.649892,62.809,62.8,27.3,0.140738,0.0,0.230282,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,54.783970000000004,64.757,63.3,52.3,0.134078,0.0,0.230282,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,54.866877,63.296,63.3,29.4,0.134078,0.0,0.216985,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,55.001787,63.783,63.7,52.9,0.13491,0.0,0.216985,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,55.084340000000005,63.783,63.3,24.2,0.13491,0.0,0.217463,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,55.22711100000001,64.27,63.7,53.8,0.142771,0.0,0.217463,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,55.30962400000001,63.783,64.2,29.4,0.142771,0.0,0.225284,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,55.446085000000004,65.244,64.2,52.3,0.136461,0.0,0.225284,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,55.528310000000005,64.27,63.3,27.3,0.136461,0.0,0.218686,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,55.664725000000004,63.783,64.7,52.9,0.136415,0.0,0.218686,efficientdet_lite0_detection_metadata_1,25.690000000000005
500,250,55.747496000000005,64.757,62.8,24.2,0.136415,0.0,0.219186,efficientdet_lite0_detection_metadata_1,25.690000000000005
501,250,55.884997000000006,63.783,63.3,52.9,0.137501,0.0,0.219186,efficientdet_lite0_detection_metadata_1,25.690000000000005
502,251,55.967774000000006,63.296,64.7,25.0,0.137501,0.0,0.220278,efficientdet_lite0_detection_metadata_1,25.690000000000005
503,251,56.129763000000004,64.27,63.7,54.0,0.161989,0.0,0.220278,efficientdet_lite0_detection_metadata_1,25.690000000000005
504,252,56.21242900000001,63.783,63.7,22.6,0.161989,0.0,0.244655,efficientdet_lite0_detection_metadata_1,25.690000000000005
505,252,56.346711000000006,64.27,64.7,54.0,0.134282,0.0,0.244655,efficientdet_lite0_detection_metadata_1,25.690000000000005
506,253,56.42958500000001,64.757,63.3,25.0,0.134282,0.0,0.217156,efficientdet_lite0_detection_metadata_1,25.690000000000005
507,253,56.57045000000001,64.757,64.2,52.8,0.140865,0.0,0.217156,efficientdet_lite0_detection_metadata_1,25.690000000000005
508,254,56.65301700000001,64.27,63.3,24.2,0.140865,0.0,0.223432,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,56.788736000000014,64.757,64.2,54.5,0.135719,0.0,0.223432,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,56.875034000000014,64.27,63.3,27.3,0.135719,0.0,0.222017,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,57.00781100000001,63.296,63.3,52.9,0.132777,0.0,0.222017,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,57.09026100000001,63.296,62.8,29.4,0.132777,0.0,0.215227,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,57.22232800000001,64.27,64.2,52.4,0.132067,0.0,0.215227,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,57.304814000000015,64.27,64.2,25.0,0.132067,0.0,0.214553,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,57.44597200000001,64.757,63.7,51.7,0.141158,0.0,0.214553,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,57.52836000000001,63.783,63.7,31.4,0.141158,0.0,0.223546,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,57.663094000000015,64.757,64.2,53.5,0.134734,0.0,0.223546,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,57.74563100000001,64.27,62.8,25.0,0.134734,0.0,0.217271,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,57.88453300000001,65.731,64.2,51.7,0.138902,0.0,0.217271,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,57.96726500000001,64.27,63.7,27.3,0.138902,0.0,0.221634,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,58.10057600000001,64.27,64.2,52.9,0.133311,0.0,0.221634,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,58.183357000000015,64.27,62.8,25.0,0.133311,0.0,0.216092,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,58.33285700000002,64.27,63.7,53.8,0.1495,0.0,0.216092,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,58.41567400000002,63.783,63.7,25.0,0.1495,0.0,0.232317,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,58.553573000000014,65.244,64.2,52.3,0.137899,0.0,0.232317,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,58.63623500000002,64.27,63.7,25.0,0.137899,0.0,0.220561,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,58.77523700000002,65.244,63.7,52.2,0.139002,0.0,0.220561,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,58.85805400000002,63.783,62.8,25.0,0.139002,0.0,0.221819,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,59.01542100000002,64.27,65.7,51.1,0.157367,0.0,0.221819,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,59.09820100000002,65.731,63.3,27.3,0.157367,0.0,0.240147,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,59.25627700000002,64.757,64.7,49.5,0.158076,0.0,0.240147,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,59.33906200000002,64.757,64.2,27.3,0.158076,0.0,0.240861,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,59.47650000000002,64.757,63.7,52.3,0.137438,0.0,0.240861,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,59.55929900000002,63.783,63.7,24.2,0.137438,0.0,0.220237,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,59.70687800000002,64.757,63.3,52.1,0.147579,0.0,0.220237,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,59.79529500000002,63.296,64.2,25.0,0.147579,0.0,0.235996,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,59.930779000000015,63.783,64.2,52.9,0.135484,0.0,0.235996,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,60.013593000000014,64.27,63.7,24.2,0.135484,0.0,0.218298,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,60.15021200000002,63.296,64.2,52.3,0.136619,0.0,0.218298,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,60.23288700000001,64.27,63.7,24.2,0.136619,0.0,0.219294,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,60.38022100000001,64.757,64.2,51.7,0.147334,0.0,0.219294,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,60.46268300000001,64.27,63.7,30.6,0.147334,0.0,0.229796,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,60.597574000000016,64.757,63.7,51.8,0.134891,0.0,0.229796,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,60.68026000000001,63.783,62.8,29.4,0.134891,0.0,0.217577,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,60.818368000000014,64.757,63.7,52.3,0.138108,0.0,0.217577,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,60.90110600000001,63.783,64.2,26.5,0.138108,0.0,0.220846,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,61.04210600000001,65.731,64.2,51.7,0.141,0.0,0.220846,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,61.124896000000014,64.27,64.2,27.3,0.141,0.0,0.22379,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,61.26758800000001,64.757,64.2,54.4,0.142692,0.0,0.22379,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,61.35025500000001,64.27,63.3,27.3,0.142692,0.0,0.225359,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,61.49297700000001,64.757,64.2,50.6,0.142722,0.0,0.225359,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,61.57522200000001,64.27,63.7,27.3,0.142722,0.0,0.224967,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,61.71211000000001,64.757,63.7,51.7,0.136888,0.0,0.224967,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,61.79476900000001,63.783,64.7,25.0,0.136888,0.0,0.219547,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,61.93856500000001,65.244,63.7,52.8,0.143796,0.0,0.219547,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,62.02101500000001,63.783,64.2,25.0,0.143796,0.0,0.226246,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,62.15792200000001,64.27,63.7,51.7,0.136907,0.0,0.226246,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,62.240501000000016,63.783,65.2,26.5,0.136907,0.0,0.219486,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,62.374955000000014,64.27,64.7,53.5,0.134454,0.0,0.219486,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,62.45724600000002,64.757,63.7,24.2,0.134454,0.0,0.216745,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,62.61753200000002,64.757,64.2,51.0,0.160286,0.0,0.216745,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,62.70555900000002,64.27,64.2,27.3,0.160286,0.0,0.248313,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,62.837999000000025,64.27,64.2,52.9,0.13244,0.0,0.248313,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,62.920855000000024,64.27,64.7,25.0,0.13244,0.0,0.215296,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,63.053988000000025,64.757,63.7,52.9,0.133133,0.0,0.215296,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,63.13633800000002,63.783,63.3,27.3,0.133133,0.0,0.215483,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,63.27775200000002,64.27,65.2,51.7,0.141414,0.0,0.215483,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,63.36059100000002,65.244,64.7,28.6,0.141414,0.0,0.224253,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,63.49578500000002,64.27,63.7,52.3,0.135194,0.0,0.224253,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,63.57814700000002,63.783,64.2,25.0,0.135194,0.0,0.217556,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,63.716615000000026,65.244,64.7,52.3,0.138468,0.0,0.217556,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,63.79927600000002,64.757,64.7,27.3,0.138468,0.0,0.221129,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,63.93778100000002,64.757,64.7,52.3,0.138505,0.0,0.221129,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,64.02028600000003,64.757,63.7,27.3,0.138505,0.0,0.22101,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,64.16837600000002,64.27,64.7,52.7,0.14809,0.0,0.22101,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,64.25104700000003,64.757,64.2,25.0,0.14809,0.0,0.230761,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,64.38949800000003,64.757,64.7,52.3,0.138451,0.0,0.230761,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,64.47194900000002,64.757,64.7,29.4,0.138451,0.0,0.220902,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,64.60716900000003,64.757,64.2,52.3,0.13522,0.0,0.220902,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,64.68984700000003,64.27,64.2,27.3,0.13522,0.0,0.217898,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,64.83208700000003,63.783,64.2,53.9,0.14224,0.0,0.217898,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,64.91502500000003,64.27,64.2,29.4,0.14224,0.0,0.225178,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,65.05203800000002,64.27,63.7,53.9,0.137013,0.0,0.225178,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,65.13485100000003,63.783,64.7,25.0,0.137013,0.0,0.219826,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,65.27109100000003,63.296,65.2,51.7,0.13624,0.0,0.219826,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,65.35368500000003,65.244,63.7,27.3,0.13624,0.0,0.218834,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,65.48721600000003,65.731,64.2,54.0,0.133531,0.0,0.218834,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,65.56988200000002,64.27,64.7,29.4,0.133531,0.0,0.216197,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,65.70557800000002,64.27,64.2,52.9,0.135696,0.0,0.216197,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,65.78828800000002,64.27,64.2,27.3,0.135696,0.0,0.218406,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,65.92253000000002,65.244,63.3,52.3,0.134242,0.0,0.218406,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,66.00522800000002,63.296,65.2,25.0,0.134242,0.0,0.21694,efficientdet_lite0_detection_metadata_1,25.690000000000005
593,296,66.14346100000002,65.731,64.7,53.9,0.138233,0.0,0.21694,efficientdet_lite0_detection_metadata_1,25.690000000000005
594,297,66.22592300000002,64.757,64.7,25.0,0.138233,0.0,0.220695,efficientdet_lite0_detection_metadata_1,25.690000000000005
595,297,66.36706800000002,65.244,64.7,55.6,0.141145,0.0,0.220695,efficientdet_lite0_detection_metadata_1,25.690000000000005
596,298,66.44947800000003,64.757,64.2,25.0,0.141145,0.0,0.223555,efficientdet_lite0_detection_metadata_1,25.690000000000005
597,298,66.58244300000003,65.244,64.7,54.0,0.132965,0.0,0.223555,efficientdet_lite0_detection_metadata_1,25.690000000000005
598,299,66.66514100000003,64.757,65.2,27.3,0.132965,0.0,0.215663,efficientdet_lite0_detection_metadata_1,25.690000000000005
599,299,66.80008700000003,65.244,64.7,53.5,0.134946,0.0,0.215663,efficientdet_lite0_detection_metadata_1,25.690000000000005
600,300,66.88285500000003,64.757,63.7,26.5,0.134946,0.0,0.217714,efficientdet_lite0_detection_metadata_1,25.690000000000005
601,300,67.03010000000003,65.731,65.2,52.8,0.147245,0.0,0.217714,efficientdet_lite0_detection_metadata_1,25.690000000000005
602,301,67.11340400000003,65.244,65.2,24.2,0.147245,0.0,0.230549,efficientdet_lite0_detection_metadata_1,25.690000000000005
603,301,67.25365400000003,65.244,64.2,54.4,0.14025,0.0,0.230549,efficientdet_lite0_detection_metadata_1,25.690000000000005
604,302,67.33649500000003,64.27,64.2,27.3,0.14025,0.0,0.223091,efficientdet_lite0_detection_metadata_1,25.690000000000005
605,302,67.47961400000003,65.244,64.2,52.2,0.143119,0.0,0.223091,efficientdet_lite0_detection_metadata_1,25.690000000000005
606,303,67.56211200000003,64.27,64.7,25.0,0.143119,0.0,0.225617,efficientdet_lite0_detection_metadata_1,25.690000000000005
607,303,67.70078100000002,65.244,64.2,52.8,0.138669,0.0,0.225617,efficientdet_lite0_detection_metadata_1,25.690000000000005
608,304,67.78943600000002,64.27,64.2,27.3,0.138669,0.0,0.227324,efficientdet_lite0_detection_metadata_1,25.690000000000005
609,304,67.92412900000002,65.731,65.2,52.9,0.134693,0.0,0.227324,efficientdet_lite0_detection_metadata_1,25.690000000000005
610,305,68.00655100000003,65.244,64.7,25.0,0.134693,0.0,0.217115,efficientdet_lite0_detection_metadata_1,25.690000000000005
611,305,68.13674000000003,65.244,64.7,54.1,0.130189,0.0,0.217115,efficientdet_lite0_detection_metadata_1,25.690000000000005
612,306,68.21942100000003,64.757,64.7,27.3,0.130189,0.0,0.21287,efficientdet_lite0_detection_metadata_1,25.690000000000005
613,306,68.35429800000003,65.731,63.3,52.9,0.134877,0.0,0.21287,efficientdet_lite0_detection_metadata_1,25.690000000000005
614,307,68.43690200000003,63.296,65.2,30.3,0.134877,0.0,0.217481,efficientdet_lite0_detection_metadata_1,25.690000000000005
615,307,68.57315300000003,66.218,64.2,53.4,0.136251,0.0,0.217481,efficientdet_lite0_detection_metadata_1,25.690000000000005
616,308,68.65597700000004,64.27,64.2,26.5,0.136251,0.0,0.219075,efficientdet_lite0_detection_metadata_1,25.690000000000005
617,308,68.79414700000004,65.244,64.2,52.9,0.13817,0.0,0.219075,efficientdet_lite0_detection_metadata_1,25.690000000000005
618,309,68.87675600000003,64.27,63.7,25.0,0.13817,0.0,0.220779,efficientdet_lite0_detection_metadata_1,25.690000000000005
619,309,69.01548700000004,65.731,65.2,52.8,0.138731,0.0,0.220779,efficientdet_lite0_detection_metadata_1,25.690000000000005
620,310,69.09820400000002,65.244,63.7,24.2,0.138731,0.0,0.221448,efficientdet_lite0_detection_metadata_1,25.690000000000005
621,310,69.23536800000002,65.731,64.7,55.7,0.137164,0.0,0.221448,efficientdet_lite0_detection_metadata_1,25.690000000000005
622,311,69.31845000000003,64.757,64.7,25.0,0.137164,0.0,0.220246,efficientdet_lite0_detection_metadata_1,25.690000000000005
623,311,69.45996800000003,65.244,64.2,52.2,0.141518,0.0,0.220246,efficientdet_lite0_detection_metadata_1,25.690000000000005
624,312,69.54266700000002,64.27,63.7,25.0,0.141518,0.0,0.224217,efficientdet_lite0_detection_metadata_1,25.690000000000005
625,312,69.68337600000002,65.731,64.2,51.7,0.140709,0.0,0.224217,efficientdet_lite0_detection_metadata_1,25.690000000000005
626,313,69.76587000000002,64.27,65.2,25.0,0.140709,0.0,0.223203,efficientdet_lite0_detection_metadata_1,25.690000000000005
627,313,69.90320500000001,64.27,65.2,54.4,0.137335,0.0,0.223203,efficientdet_lite0_detection_metadata_1,25.690000000000005
628,314,69.98999000000002,65.244,65.7,25.0,0.137335,0.0,0.22412,efficientdet_lite0_detection_metadata_1,25.690000000000005
629,314,70.13267900000002,65.731,64.7,52.2,0.142689,0.0,0.22412,efficientdet_lite0_detection_metadata_1,25.690000000000005
630,315,70.21555800000002,64.757,63.7,25.0,0.142689,0.0,0.225568,efficientdet_lite0_detection_metadata_1,25.690000000000005
631,315,70.36850800000002,64.757,65.7,51.6,0.15295,0.0,0.225568,efficientdet_lite0_detection_metadata_1,25.690000000000005
632,316,70.45079200000002,65.731,64.7,26.5,0.15295,0.0,0.235234,efficientdet_lite0_detection_metadata_1,25.690000000000005
633,316,70.58715100000002,66.705,64.2,54.0,0.136359,0.0,0.235234,efficientdet_lite0_detection_metadata_1,25.690000000000005
634,317,70.66963800000002,64.27,65.2,29.4,0.136359,0.0,0.218846,efficientdet_lite0_detection_metadata_1,25.690000000000005
635,317,70.80791800000002,65.244,63.7,52.3,0.13828,0.0,0.218846,efficientdet_lite0_detection_metadata_1,25.690000000000005
636,318,70.89054500000002,63.783,63.7,25.0,0.13828,0.0,0.220907,efficientdet_lite0_detection_metadata_1,25.690000000000005
637,318,71.02833700000002,65.731,65.2,52.9,0.137792,0.0,0.220907,efficientdet_lite0_detection_metadata_1,25.690000000000005
638,319,71.11102100000002,65.244,64.2,27.3,0.137792,0.0,0.220476,efficientdet_lite0_detection_metadata_1,25.690000000000005
639,319,71.24582800000002,66.218,64.7,52.3,0.134807,0.0,0.220476,efficientdet_lite0_detection_metadata_1,25.690000000000005
640,320,71.32850400000002,64.757,63.7,27.3,0.134807,0.0,0.217483,efficientdet_lite0_detection_metadata_1,25.690000000000005
641,320,71.47119200000003,66.218,64.7,55.6,0.142688,0.0,0.217483,efficientdet_lite0_detection_metadata_1,25.690000000000005
642,321,71.55361200000003,64.757,64.2,24.2,0.142688,0.0,0.225108,efficientdet_lite0_detection_metadata_1,25.690000000000005
643,321,71.68371900000002,66.218,64.2,53.0,0.130107,0.0,0.225108,efficientdet_lite0_detection_metadata_1,25.690000000000005
644,322,71.76632600000003,64.27,63.7,27.3,0.130107,0.0,0.212714,efficientdet_lite0_detection_metadata_1,25.690000000000005
645,322,71.89701400000004,66.218,65.2,53.0,0.130688,0.0,0.212714,efficientdet_lite0_detection_metadata_1,25.690000000000005
