,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
249,30.55,36.2,124,0.56422,efficientdet_lite1_detection_metadata_1,0.0,0.559063,50.5,70.66136900000001
250,30.55,100.0,125,0.560322,efficientdet_lite1_detection_metadata_1,0.0,0.559063,50.5,70.66262800000001
251,30.55,36.6,125,0.560322,efficientdet_lite1_detection_metadata_1,0.0,0.561241,51.5,71.22386900000001
252,30.55,0.0,126,0.562445,efficientdet_lite1_detection_metadata_1,0.0,0.561241,51.5,71.22507300000001
253,30.55,36.4,126,0.562445,efficientdet_lite1_detection_metadata_1,0.0,0.568469,53.0,71.793542
254,30.55,0.0,127,0.569893,efficientdet_lite1_detection_metadata_1,0.0,0.568469,53.0,71.794966
255,30.55,36.0,127,0.569893,efficientdet_lite1_detection_metadata_1,0.0,0.57378,52.0,72.368746
256,30.55,0.0,128,0.575017,efficientdet_lite1_detection_metadata_1,0.0,0.57378,52.0,72.369983
257,30.55,35.4,128,0.575017,efficientdet_lite1_detection_metadata_1,0.0,0.574172,50.5,72.94415500000001
258,30.55,0.0,129,0.575447,efficientdet_lite1_detection_metadata_1,0.0,0.574172,50.5,72.94543
259,30.55,31.4,129,0.575447,efficientdet_lite1_detection_metadata_1,0.0,0.562439,50.5,73.507869
260,30.55,0.0,130,0.563651,efficientdet_lite1_detection_metadata_1,0.0,0.562439,50.5,73.509081
261,30.55,30.4,130,0.563651,efficientdet_lite1_detection_metadata_1,0.0,0.561018,50.5,74.070099
262,30.55,0.0,131,0.562245,efficientdet_lite1_detection_metadata_1,0.0,0.561018,50.5,74.071326
263,30.55,33.9,131,0.562245,efficientdet_lite1_detection_metadata_1,0.0,0.561429,50.5,74.632755
264,30.55,0.0,132,0.562702,efficientdet_lite1_detection_metadata_1,0.0,0.561429,50.5,74.634028
265,30.55,37.4,132,0.562702,efficientdet_lite1_detection_metadata_1,0.0,0.563059,51.0,75.197087
266,30.55,0.0,133,0.564266,efficientdet_lite1_detection_metadata_1,0.0,0.563059,51.0,75.198294
267,30.55,33.0,133,0.564266,efficientdet_lite1_detection_metadata_1,0.0,0.569946,50.5,75.76824
268,30.55,0.0,134,0.571181,efficientdet_lite1_detection_metadata_1,0.0,0.569946,50.5,75.769475
269,30.55,34.5,134,0.571181,efficientdet_lite1_detection_metadata_1,0.0,0.561548,50.5,76.331023
270,30.55,100.0,135,0.562814,efficientdet_lite1_detection_metadata_1,0.0,0.561548,50.5,76.332289
271,30.55,37.2,135,0.562814,efficientdet_lite1_detection_metadata_1,0.0,0.561223,50.0,76.893512
272,30.55,0.0,136,0.562442,efficientdet_lite1_detection_metadata_1,0.0,0.561223,50.0,76.89473100000001
273,30.55,37.8,136,0.562442,efficientdet_lite1_detection_metadata_1,0.0,0.563107,50.5,77.45783800000001
274,30.55,100.0,137,0.564374,efficientdet_lite1_detection_metadata_1,0.0,0.563107,50.5,77.45910500000001
275,30.55,37.7,137,0.564374,efficientdet_lite1_detection_metadata_1,0.0,0.56019,50.5,78.01929500000001
276,30.55,0.0,138,0.561408,efficientdet_lite1_detection_metadata_1,0.0,0.56019,50.5,78.02051300000001
277,30.55,36.2,138,0.561408,efficientdet_lite1_detection_metadata_1,0.0,0.563788,50.5,78.58430100000001
278,30.55,100.0,139,0.565005,efficientdet_lite1_detection_metadata_1,0.0,0.563788,50.5,78.58551800000001
279,30.55,36.4,139,0.565005,efficientdet_lite1_detection_metadata_1,0.0,0.563897,50.5,79.149415
280,30.55,0.0,140,0.565114,efficientdet_lite1_detection_metadata_1,0.0,0.563897,50.5,79.150632
281,30.55,36.0,140,0.565114,efficientdet_lite1_detection_metadata_1,0.0,0.561008,50.5,79.71164
282,30.55,100.0,141,0.562282,efficientdet_lite1_detection_metadata_1,0.0,0.561008,50.5,79.712914
283,30.55,36.7,141,0.562282,efficientdet_lite1_detection_metadata_1,0.0,0.564005,50.5,80.27691899999999
284,30.55,0.0,142,0.565205,efficientdet_lite1_detection_metadata_1,0.0,0.564005,50.5,80.278119
285,30.55,36.6,142,0.565205,efficientdet_lite1_detection_metadata_1,0.0,0.567975,50.5,80.84609400000001
286,30.55,0.0,143,0.569188,efficientdet_lite1_detection_metadata_1,0.0,0.567975,50.5,80.847307
287,30.55,40.8,143,0.569188,efficientdet_lite1_detection_metadata_1,0.0,0.561373,50.5,81.40868
288,30.55,0.0,144,0.562581,efficientdet_lite1_detection_metadata_1,0.0,0.561373,50.5,81.409888
289,30.55,36.5,144,0.562581,efficientdet_lite1_detection_metadata_1,0.0,0.560007,50.5,81.969895
290,30.55,0.0,145,0.561248,efficientdet_lite1_detection_metadata_1,0.0,0.560007,50.5,81.971136
291,30.55,37.3,145,0.561248,efficientdet_lite1_detection_metadata_1,0.0,0.561429,51.0,82.532565
292,30.55,0.0,146,0.562701,efficientdet_lite1_detection_metadata_1,0.0,0.561429,51.0,82.533837
293,30.55,36.2,146,0.562701,efficientdet_lite1_detection_metadata_1,0.0,0.56766,51.0,83.10149700000001
294,30.55,0.0,147,0.568869,efficientdet_lite1_detection_metadata_1,0.0,0.56766,51.0,83.10270600000001
295,30.55,36.0,147,0.568869,efficientdet_lite1_detection_metadata_1,0.0,0.573134,51.5,83.67584000000001
296,30.55,0.0,148,0.574423,efficientdet_lite1_detection_metadata_1,0.0,0.573134,51.5,83.67712900000001
297,30.55,35.1,148,0.574423,efficientdet_lite1_detection_metadata_1,0.0,0.572217,52.0,84.249346
298,30.55,0.0,149,0.573451,efficientdet_lite1_detection_metadata_1,0.0,0.572217,52.0,84.25058000000001
299,30.55,33.6,149,0.573451,efficientdet_lite1_detection_metadata_1,0.0,0.561793,50.5,84.81237300000001
300,30.55,0.0,150,0.563,efficientdet_lite1_detection_metadata_1,0.0,0.561793,50.5,84.81358000000002
301,30.55,30.0,150,0.563,efficientdet_lite1_detection_metadata_1,0.0,0.560015,50.5,85.37359500000002
302,30.55,0.0,151,0.561289,efficientdet_lite1_detection_metadata_1,0.0,0.560015,50.5,85.37486900000002
303,30.55,35.1,151,0.561289,efficientdet_lite1_detection_metadata_1,0.0,0.567737,50.5,85.94260600000001
304,30.55,0.0,152,0.568943,efficientdet_lite1_detection_metadata_1,0.0,0.567737,50.5,85.94381200000002
305,30.55,33.2,152,0.568943,efficientdet_lite1_detection_metadata_1,0.0,0.567336,50.0,86.51114800000002
306,30.55,0.0,153,0.568545,efficientdet_lite1_detection_metadata_1,0.0,0.567336,50.0,86.51235700000002
307,30.55,32.9,153,0.568545,efficientdet_lite1_detection_metadata_1,0.0,0.556781,50.5,87.06913800000002
308,30.55,0.0,154,0.557992,efficientdet_lite1_detection_metadata_1,0.0,0.556781,50.5,87.07034900000002
309,30.55,32.9,154,0.557992,efficientdet_lite1_detection_metadata_1,0.0,0.560468,50.5,87.63081700000002
310,30.55,0.0,155,0.561672,efficientdet_lite1_detection_metadata_1,0.0,0.560468,50.5,87.63202100000002
311,30.55,36.3,155,0.561672,efficientdet_lite1_detection_metadata_1,0.0,0.564623,50.5,88.19664400000002
312,30.55,0.0,156,0.56583,efficientdet_lite1_detection_metadata_1,0.0,0.564623,50.5,88.19785100000003
313,30.55,36.0,156,0.56583,efficientdet_lite1_detection_metadata_1,0.0,0.562632,50.5,88.76048300000002
314,30.55,0.0,157,0.563844,efficientdet_lite1_detection_metadata_1,0.0,0.562632,50.5,88.76169500000003
315,30.55,36.8,157,0.563844,efficientdet_lite1_detection_metadata_1,0.0,0.562752,50.5,89.32444700000003
316,30.55,0.0,158,0.563985,efficientdet_lite1_detection_metadata_1,0.0,0.562752,50.5,89.32568000000003
317,30.55,36.4,158,0.563985,efficientdet_lite1_detection_metadata_1,0.0,0.565834,50.5,89.89151400000003
318,30.55,0.0,159,0.567047,efficientdet_lite1_detection_metadata_1,0.0,0.565834,50.5,89.89272700000004
319,30.55,35.7,159,0.567047,efficientdet_lite1_detection_metadata_1,0.0,0.565713,50.5,90.45844000000004
320,30.55,0.0,160,0.56692,efficientdet_lite1_detection_metadata_1,0.0,0.565713,50.5,90.45964700000003
321,30.55,36.4,160,0.56692,efficientdet_lite1_detection_metadata_1,0.0,0.566243,51.0,91.02589000000003
322,30.55,0.0,161,0.567462,efficientdet_lite1_detection_metadata_1,0.0,0.566243,51.0,91.02710900000004
323,30.55,35.7,161,0.567462,efficientdet_lite1_detection_metadata_1,0.0,0.560568,50.5,91.58767700000004
324,30.55,0.0,162,0.561834,efficientdet_lite1_detection_metadata_1,0.0,0.560568,50.5,91.58894300000004
325,30.55,37.0,162,0.561834,efficientdet_lite1_detection_metadata_1,0.0,0.565051,50.5,92.15399400000004
326,30.55,0.0,163,0.566263,efficientdet_lite1_detection_metadata_1,0.0,0.565051,50.5,92.15520600000005
327,30.55,36.7,163,0.566263,efficientdet_lite1_detection_metadata_1,0.0,0.565665,50.5,92.72087100000005
328,30.55,0.0,164,0.566872,efficientdet_lite1_detection_metadata_1,0.0,0.565665,50.5,92.72207800000005
329,30.55,36.6,164,0.566872,efficientdet_lite1_detection_metadata_1,0.0,0.562844,51.0,93.28492200000005
330,30.55,0.0,165,0.564031,efficientdet_lite1_detection_metadata_1,0.0,0.562844,51.0,93.28610900000005
331,30.55,36.6,165,0.564031,efficientdet_lite1_detection_metadata_1,0.0,0.561289,51.5,93.84739800000006
332,30.55,0.0,166,0.562496,efficientdet_lite1_detection_metadata_1,0.0,0.561289,51.0,93.84860500000005
333,30.55,35.9,166,0.562496,efficientdet_lite1_detection_metadata_1,0.0,0.566612,51.0,94.41521700000006
334,30.55,0.0,167,0.567831,efficientdet_lite1_detection_metadata_1,0.0,0.566612,51.0,94.41643600000005
335,30.55,36.8,167,0.567831,efficientdet_lite1_detection_metadata_1,0.0,0.577173,51.0,94.99360900000005
336,30.55,0.0,168,0.578376,efficientdet_lite1_detection_metadata_1,0.0,0.577173,51.0,94.99481200000005
337,30.55,34.7,168,0.578376,efficientdet_lite1_detection_metadata_1,0.0,0.571755,52.0,95.56656700000005
338,30.55,0.0,169,0.572993,efficientdet_lite1_detection_metadata_1,0.0,0.571755,52.0,95.56780500000005
339,30.55,33.9,169,0.572993,efficientdet_lite1_detection_metadata_1,0.0,0.573006,50.5,96.14081100000006
340,30.55,0.0,170,0.574271,efficientdet_lite1_detection_metadata_1,0.0,0.573006,50.5,96.14207600000005
341,30.55,32.7,170,0.574271,efficientdet_lite1_detection_metadata_1,0.0,0.564132,50.5,96.70620800000005
342,30.55,0.0,171,0.565355,efficientdet_lite1_detection_metadata_1,0.0,0.564132,50.5,96.70743100000004
343,30.55,33.6,171,0.565355,efficientdet_lite1_detection_metadata_1,0.0,0.556688,50.0,97.26411900000004
344,30.55,0.0,172,0.557895,efficientdet_lite1_detection_metadata_1,0.0,0.556688,50.0,97.26532600000004
345,30.55,33.0,172,0.557895,efficientdet_lite1_detection_metadata_1,0.0,0.563075,50.0,97.82840100000004
346,30.55,0.0,173,0.564288,efficientdet_lite1_detection_metadata_1,0.0,0.563075,50.0,97.82961400000005
347,30.55,33.8,173,0.564288,efficientdet_lite1_detection_metadata_1,0.0,0.561321,50.5,98.39093500000006
348,30.55,0.0,174,0.562514,efficientdet_lite1_detection_metadata_1,0.0,0.561321,50.5,98.39212800000004
349,30.55,33.9,174,0.562514,efficientdet_lite1_detection_metadata_1,0.0,0.560998,50.5,98.95312600000004
350,30.55,0.0,175,0.562227,efficientdet_lite1_detection_metadata_1,0.0,0.560998,50.5,98.95435500000004
351,30.55,36.3,175,0.562227,efficientdet_lite1_detection_metadata_1,0.0,0.562911,50.0,99.51726600000003
352,30.55,0.0,176,0.564123,efficientdet_lite1_detection_metadata_1,0.0,0.562911,50.0,99.51847800000003
353,30.55,36.4,176,0.564123,efficientdet_lite1_detection_metadata_1,0.0,0.564765,50.5,100.08324300000002
354,30.55,0.0,177,0.566025,efficientdet_lite1_detection_metadata_1,0.0,0.564765,50.5,100.08450300000003
355,30.55,36.9,177,0.566025,efficientdet_lite1_detection_metadata_1,0.0,0.563091,50.5,100.64759400000003
356,30.55,0.0,178,0.56431,efficientdet_lite1_detection_metadata_1,0.0,0.563091,50.5,100.64881300000003
357,30.55,36.6,178,0.56431,efficientdet_lite1_detection_metadata_1,0.0,0.562264,50.5,101.21107700000003
358,30.55,0.0,179,0.563502,efficientdet_lite1_detection_metadata_1,0.0,0.562264,50.5,101.21231500000003
359,30.55,35.6,179,0.563502,efficientdet_lite1_detection_metadata_1,0.0,0.56204,50.5,101.77435500000003
360,30.55,0.0,180,0.563249,efficientdet_lite1_detection_metadata_1,0.0,0.56204,50.5,101.77556400000003
361,30.55,37.1,180,0.563249,efficientdet_lite1_detection_metadata_1,0.0,0.561015,50.5,102.33657900000003
362,30.55,0.0,181,0.562224,efficientdet_lite1_detection_metadata_1,0.0,0.561015,50.5,102.33778800000003
363,30.55,36.0,181,0.562224,efficientdet_lite1_detection_metadata_1,0.0,0.566837,50.5,102.90462500000004
364,30.55,100.0,182,0.568099,efficientdet_lite1_detection_metadata_1,0.0,0.566837,50.5,102.90588700000004
365,30.55,37.3,182,0.568099,efficientdet_lite1_detection_metadata_1,0.0,0.561483,50.5,103.46737000000003
366,30.55,100.0,183,0.562691,efficientdet_lite1_detection_metadata_1,0.0,0.561483,50.5,103.46857800000004
367,30.55,37.0,183,0.562691,efficientdet_lite1_detection_metadata_1,0.0,0.563038,50.5,104.03161600000004
368,30.55,0.0,184,0.564293,efficientdet_lite1_detection_metadata_1,0.0,0.563038,50.5,104.03287100000004
369,30.55,36.5,184,0.564293,efficientdet_lite1_detection_metadata_1,0.0,0.560731,50.5,104.59360200000005
370,30.55,0.0,185,0.561946,efficientdet_lite1_detection_metadata_1,0.0,0.560731,50.5,104.59481700000005
371,30.55,37.3,185,0.561946,efficientdet_lite1_detection_metadata_1,0.0,0.561422,51.0,105.15623900000004
372,30.55,0.0,186,0.562635,efficientdet_lite1_detection_metadata_1,0.0,0.561422,51.0,105.15745200000005
373,30.55,38.3,186,0.562635,efficientdet_lite1_detection_metadata_1,0.0,0.561778,53.5,105.71923000000005
374,30.55,0.0,187,0.56298,efficientdet_lite1_detection_metadata_1,0.0,0.561778,53.5,105.72043200000005
375,30.55,36.7,187,0.56298,efficientdet_lite1_detection_metadata_1,0.0,0.56872,51.5,106.28915200000004
376,30.55,0.0,188,0.569998,efficientdet_lite1_detection_metadata_1,0.0,0.56872,51.5,106.29043000000004
377,30.55,35.5,188,0.569998,efficientdet_lite1_detection_metadata_1,0.0,0.570515,50.5,106.86094500000004
378,30.55,0.0,189,0.571811,efficientdet_lite1_detection_metadata_1,0.0,0.570515,50.5,106.86224100000004
379,30.55,32.7,189,0.571811,efficientdet_lite1_detection_metadata_1,0.0,0.564455,50.5,107.42669600000004
380,30.55,0.0,190,0.565683,efficientdet_lite1_detection_metadata_1,0.0,0.564455,50.5,107.42792400000005
381,30.55,33.3,190,0.565683,efficientdet_lite1_detection_metadata_1,0.0,0.56191,50.5,107.98983400000004
382,30.55,0.0,191,0.563116,efficientdet_lite1_detection_metadata_1,0.0,0.56191,50.5,107.99104000000004
383,30.55,33.6,191,0.563116,efficientdet_lite1_detection_metadata_1,0.0,0.559228,50.5,108.55026800000005
384,30.55,0.0,192,0.560518,efficientdet_lite1_detection_metadata_1,0.0,0.559228,50.5,108.55155800000004
385,30.55,36.0,192,0.560518,efficientdet_lite1_detection_metadata_1,0.0,0.558645,50.5,109.11020300000004
386,30.55,0.0,193,0.559903,efficientdet_lite1_detection_metadata_1,0.0,0.558645,50.5,109.11146100000005
387,30.55,33.0,193,0.559903,efficientdet_lite1_detection_metadata_1,0.0,0.56184,50.5,109.67330100000005
388,30.55,0.0,194,0.563101,efficientdet_lite1_detection_metadata_1,0.0,0.56184,50.5,109.67456200000005
389,30.55,33.2,194,0.563101,efficientdet_lite1_detection_metadata_1,0.0,0.566133,50.5,110.24069500000004
390,30.55,0.0,195,0.567409,efficientdet_lite1_detection_metadata_1,0.0,0.566133,50.5,110.24197100000005
391,30.55,36.7,195,0.567409,efficientdet_lite1_detection_metadata_1,0.0,0.562005,50.0,110.80397600000005
392,30.55,0.0,196,0.563279,efficientdet_lite1_detection_metadata_1,0.0,0.562005,50.0,110.80525000000004
393,30.55,36.0,196,0.563279,efficientdet_lite1_detection_metadata_1,0.0,0.562234,50.5,111.36748400000005
394,30.55,0.0,197,0.563518,efficientdet_lite1_detection_metadata_1,0.0,0.562234,50.5,111.36876800000005
395,30.55,36.2,197,0.563518,efficientdet_lite1_detection_metadata_1,0.0,0.555408,50.5,111.92417600000005
396,30.55,0.0,198,0.556621,efficientdet_lite1_detection_metadata_1,0.0,0.555408,50.5,111.92538900000005
397,30.55,36.0,198,0.556621,efficientdet_lite1_detection_metadata_1,0.0,0.561889,50.5,112.48727800000005
398,30.55,0.0,199,0.563122,efficientdet_lite1_detection_metadata_1,0.0,0.561889,50.5,112.48851100000006
399,30.55,36.5,199,0.563122,efficientdet_lite1_detection_metadata_1,0.0,0.559118,50.5,113.04762900000006
400,30.55,0.0,200,0.560342,efficientdet_lite1_detection_metadata_1,0.0,0.559118,50.5,113.04885300000007
401,30.55,36.6,200,0.560342,efficientdet_lite1_detection_metadata_1,0.0,0.567136,50.5,113.61598900000007
402,30.55,0.0,201,0.568348,efficientdet_lite1_detection_metadata_1,0.0,0.567136,50.5,113.61720100000007
403,30.55,36.6,201,0.568348,efficientdet_lite1_detection_metadata_1,0.0,0.561946,50.5,114.17914700000007
404,30.55,0.0,202,0.563159,efficientdet_lite1_detection_metadata_1,0.0,0.561946,50.5,114.18036000000006
405,30.55,36.4,202,0.563159,efficientdet_lite1_detection_metadata_1,0.0,0.564696,50.5,114.74505600000006
406,30.55,0.0,203,0.565928,efficientdet_lite1_detection_metadata_1,0.0,0.564696,50.5,114.74628800000006
407,30.55,35.6,203,0.565928,efficientdet_lite1_detection_metadata_1,0.0,0.567897,50.5,115.31418500000007
408,30.55,0.0,204,0.569072,efficientdet_lite1_detection_metadata_1,0.0,0.567897,50.5,115.31536000000007
409,30.55,36.2,204,0.569072,efficientdet_lite1_detection_metadata_1,0.0,0.560618,50.5,115.87597800000007
410,30.55,0.0,205,0.561839,efficientdet_lite1_detection_metadata_1,0.0,0.560618,50.5,115.87719900000008
411,30.55,37.2,205,0.561839,efficientdet_lite1_detection_metadata_1,0.0,0.564812,51.0,116.44201100000008
412,30.55,0.0,206,0.565997,efficientdet_lite1_detection_metadata_1,0.0,0.564812,51.0,116.44319600000007
413,30.55,36.7,206,0.565997,efficientdet_lite1_detection_metadata_1,0.0,0.565658,51.0,117.00885400000007
414,30.55,0.0,207,0.56691,efficientdet_lite1_detection_metadata_1,0.0,0.565658,51.0,117.01010600000008
415,30.55,35.7,207,0.56691,efficientdet_lite1_detection_metadata_1,0.0,0.569159,51.5,117.57926500000008
416,30.55,0.0,208,0.570399,efficientdet_lite1_detection_metadata_1,0.0,0.569159,51.5,117.58050500000007
417,30.55,34.2,208,0.570399,efficientdet_lite1_detection_metadata_1,0.0,0.56763,50.5,118.14813500000007
418,30.55,100.0,209,0.568918,efficientdet_lite1_detection_metadata_1,0.0,0.56763,50.5,118.14942300000007
419,30.55,32.0,209,0.568918,efficientdet_lite1_detection_metadata_1,0.0,0.562207,50.5,118.71163000000007
420,30.55,100.0,210,0.563414,efficientdet_lite1_detection_metadata_1,0.0,0.562207,50.5,118.71283700000006
421,30.55,33.6,210,0.563414,efficientdet_lite1_detection_metadata_1,0.0,0.563678,50.0,119.27651500000006
422,30.55,0.0,211,0.564888,efficientdet_lite1_detection_metadata_1,0.0,0.563678,50.0,119.27772500000006
423,30.55,32.7,211,0.564888,efficientdet_lite1_detection_metadata_1,0.0,0.561689,50.0,119.83941400000006
424,30.55,0.0,212,0.562952,efficientdet_lite1_detection_metadata_1,0.0,0.561689,50.0,119.84067700000006
425,30.55,37.2,212,0.562952,efficientdet_lite1_detection_metadata_1,0.0,0.560422,50.5,120.40109900000006
426,30.55,0.0,213,0.561623,efficientdet_lite1_detection_metadata_1,0.0,0.560422,50.5,120.40230000000005
427,30.55,32.6,213,0.561623,efficientdet_lite1_detection_metadata_1,0.0,0.563259,50.0,120.96555900000006
428,30.55,100.0,214,0.564471,efficientdet_lite1_detection_metadata_1,0.0,0.563259,50.0,120.96677100000005
429,30.55,32.6,214,0.564471,efficientdet_lite1_detection_metadata_1,0.0,0.559495,50.5,121.52626600000005
430,30.55,0.0,215,0.560702,efficientdet_lite1_detection_metadata_1,0.0,0.559495,50.5,121.52747300000006
431,30.55,37.2,215,0.560702,efficientdet_lite1_detection_metadata_1,0.0,0.560984,50.5,122.08845700000006
432,30.55,0.0,216,0.562279,efficientdet_lite1_detection_metadata_1,0.0,0.560984,50.5,122.08975200000006
433,30.55,36.0,216,0.562279,efficientdet_lite1_detection_metadata_1,0.0,0.566271,50.5,122.65602300000006
434,30.55,0.0,217,0.567543,efficientdet_lite1_detection_metadata_1,0.0,0.566271,50.5,122.65729500000006
435,30.55,36.3,217,0.567543,efficientdet_lite1_detection_metadata_1,0.0,0.561186,50.5,123.21848100000007
436,30.55,0.0,218,0.5624,efficientdet_lite1_detection_metadata_1,0.0,0.561186,50.5,123.21969500000006
437,30.55,36.6,218,0.5624,efficientdet_lite1_detection_metadata_1,0.0,0.560178,50.5,123.77987300000005
438,30.55,0.0,219,0.56141,efficientdet_lite1_detection_metadata_1,0.0,0.560178,50.5,123.78110500000005
439,30.55,36.2,219,0.56141,efficientdet_lite1_detection_metadata_1,0.0,0.5645,50.5,124.34560500000005
440,30.55,0.0,220,0.565709,efficientdet_lite1_detection_metadata_1,0.0,0.5645,50.5,124.34681400000005
441,30.55,36.4,220,0.565709,efficientdet_lite1_detection_metadata_1,0.0,0.565577,50.5,124.91239100000006
442,30.55,0.0,221,0.566785,efficientdet_lite1_detection_metadata_1,0.0,0.565577,50.5,124.91359900000005
443,30.55,36.9,221,0.566785,efficientdet_lite1_detection_metadata_1,0.0,0.563214,50.5,125.47681300000005
444,30.55,0.0,222,0.564421,efficientdet_lite1_detection_metadata_1,0.0,0.563214,50.5,125.47802000000004
445,30.55,37.0,222,0.564421,efficientdet_lite1_detection_metadata_1,0.0,0.565402,50.5,126.04342200000005
446,30.55,0.0,223,0.566605,efficientdet_lite1_detection_metadata_1,0.0,0.565402,50.5,126.04462500000004
447,30.55,35.9,223,0.566605,efficientdet_lite1_detection_metadata_1,0.0,0.562674,50.5,126.60729900000004
448,30.55,0.0,224,0.56389,efficientdet_lite1_detection_metadata_1,0.0,0.562674,50.5,126.60851500000004
449,30.55,36.4,224,0.56389,efficientdet_lite1_detection_metadata_1,0.0,0.565114,50.5,127.17362900000003
450,30.55,0.0,225,0.566324,efficientdet_lite1_detection_metadata_1,0.0,0.565114,50.5,127.17483900000003
451,30.55,36.2,225,0.566324,efficientdet_lite1_detection_metadata_1,0.0,0.563293,51.0,127.73813200000004
452,30.55,0.0,226,0.564512,efficientdet_lite1_detection_metadata_1,0.0,0.563293,51.0,127.73935100000004
453,30.55,36.4,226,0.564512,efficientdet_lite1_detection_metadata_1,0.0,0.566642,51.5,128.30599300000003
454,30.55,0.0,227,0.567854,efficientdet_lite1_detection_metadata_1,0.0,0.566642,51.5,128.30720500000004
455,30.55,35.6,227,0.567854,efficientdet_lite1_detection_metadata_1,0.0,0.572999,50.5,128.88020400000005
456,30.55,0.0,228,0.574227,efficientdet_lite1_detection_metadata_1,0.0,0.572999,50.5,128.88143200000005
457,30.55,34.7,228,0.574227,efficientdet_lite1_detection_metadata_1,0.0,0.573308,51.0,129.45474000000004
458,30.55,0.0,229,0.574552,efficientdet_lite1_detection_metadata_1,0.0,0.573308,51.0,129.45598400000006
459,30.55,34.2,229,0.574552,efficientdet_lite1_detection_metadata_1,0.0,0.565779,50.5,130.02176300000005
460,30.55,0.0,230,0.567358,efficientdet_lite1_detection_metadata_1,0.0,0.565779,50.5,130.02334200000007
461,30.55,33.9,230,0.567358,efficientdet_lite1_detection_metadata_1,0.0,0.564441,50.5,130.58778300000006
462,30.55,100.0,231,0.565718,efficientdet_lite1_detection_metadata_1,0.0,0.564441,50.5,130.58906000000007
463,30.55,33.2,231,0.565718,efficientdet_lite1_detection_metadata_1,0.0,0.562958,50.5,131.15201800000008
464,30.55,0.0,232,0.564214,efficientdet_lite1_detection_metadata_1,0.0,0.562958,50.5,131.15327400000007
465,30.55,33.9,232,0.564214,efficientdet_lite1_detection_metadata_1,0.0,0.564005,50.5,131.71727900000008
466,30.55,0.0,233,0.565213,efficientdet_lite1_detection_metadata_1,0.0,0.564005,50.5,131.71848700000007
467,30.55,33.0,233,0.565213,efficientdet_lite1_detection_metadata_1,0.0,0.562001,50.5,132.28048800000008
468,30.55,0.0,234,0.563209,efficientdet_lite1_detection_metadata_1,0.0,0.562001,50.5,132.28169600000007
469,30.55,33.6,234,0.563209,efficientdet_lite1_detection_metadata_1,0.0,0.559475,50.5,132.84117100000006
470,30.55,0.0,235,0.560686,efficientdet_lite1_detection_metadata_1,0.0,0.559475,50.5,132.84238200000007
471,30.55,36.6,235,0.560686,efficientdet_lite1_detection_metadata_1,0.0,0.562298,51.0,133.40468000000007
472,30.55,100.0,236,0.563532,efficientdet_lite1_detection_metadata_1,0.0,0.562298,51.0,133.40591400000008
473,30.55,36.2,236,0.563532,efficientdet_lite1_detection_metadata_1,0.0,0.562085,50.5,133.96799900000008
474,30.55,0.0,237,0.563344,efficientdet_lite1_detection_metadata_1,0.0,0.562085,50.5,133.96925800000008
475,30.55,37.9,237,0.563344,efficientdet_lite1_detection_metadata_1,0.0,0.560267,50.5,134.5295250000001
476,30.55,0.0,238,0.561477,efficientdet_lite1_detection_metadata_1,0.0,0.560267,50.5,134.53073500000008
477,30.55,37.4,238,0.561477,efficientdet_lite1_detection_metadata_1,0.0,0.563362,50.5,135.0940970000001
478,30.55,0.0,239,0.564633,efficientdet_lite1_detection_metadata_1,0.0,0.563362,50.5,135.09536800000006
479,30.55,37.7,239,0.564633,efficientdet_lite1_detection_metadata_1,0.0,0.561564,50.5,135.65693200000007
480,30.55,0.0,240,0.562778,efficientdet_lite1_detection_metadata_1,0.0,0.561564,50.5,135.65814600000007
481,30.55,36.9,240,0.562778,efficientdet_lite1_detection_metadata_1,0.0,0.561869,51.0,136.22001500000007
482,30.55,0.0,241,0.563076,efficientdet_lite1_detection_metadata_1,0.0,0.561869,51.0,136.22122200000007
483,30.55,36.3,241,0.563076,efficientdet_lite1_detection_metadata_1,0.0,0.559594,50.5,136.78081600000007
484,30.55,0.0,242,0.560863,efficientdet_lite1_detection_metadata_1,0.0,0.559594,50.5,136.78208500000008
485,30.55,37.2,242,0.560863,efficientdet_lite1_detection_metadata_1,0.0,0.562319,50.5,137.34440400000008
486,30.55,100.0,243,0.56355,efficientdet_lite1_detection_metadata_1,0.0,0.562319,50.5,137.34563500000007
487,30.55,35.7,243,0.56355,efficientdet_lite1_detection_metadata_1,0.0,0.564934,50.5,137.91056900000007
488,30.55,0.0,244,0.566154,efficientdet_lite1_detection_metadata_1,0.0,0.564934,50.5,137.91178900000008
489,30.55,37.4,244,0.566154,efficientdet_lite1_detection_metadata_1,0.0,0.564988,51.0,138.47677700000008
490,30.55,0.0,245,0.566207,efficientdet_lite1_detection_metadata_1,0.0,0.564988,51.0,138.47799600000008
491,30.55,36.3,245,0.566207,efficientdet_lite1_detection_metadata_1,0.0,0.561146,51.0,139.03914200000008
492,30.55,0.0,246,0.56239,efficientdet_lite1_detection_metadata_1,0.0,0.561146,51.0,139.04038600000007
493,30.55,37.3,246,0.56239,efficientdet_lite1_detection_metadata_1,0.0,0.569478,53.0,139.60986400000007
494,30.55,0.0,247,0.570754,efficientdet_lite1_detection_metadata_1,0.0,0.569478,53.0,139.61114000000006
