,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,75.50817100000003,70.601,71.1,81.1,0.595538,0.0,0.640677,efficientdet_lite3_detection_metadata_1,37.7
230,115,75.56050200000003,71.088,70.6,28.6,0.595538,0.0,0.647869,efficientdet_lite3_detection_metadata_1,37.7
231,115,76.15800400000003,72.062,70.6,80.3,0.597502,0.0,0.647869,efficientdet_lite3_detection_metadata_1,37.7
232,116,76.21026900000003,70.601,71.1,28.6,0.597502,0.0,0.649767,efficientdet_lite3_detection_metadata_1,37.7
233,116,76.81484500000002,71.088,70.1,79.2,0.604576,0.0,0.649767,efficientdet_lite3_detection_metadata_1,37.7
234,117,76.86700200000003,70.114,70.1,28.6,0.604576,0.0,0.656733,efficientdet_lite3_detection_metadata_1,37.7
235,117,77.47619000000003,71.088,71.1,79.5,0.609188,0.0,0.656733,efficientdet_lite3_detection_metadata_1,37.7
236,118,77.52836000000003,71.088,70.6,28.6,0.609188,0.0,0.661358,efficientdet_lite3_detection_metadata_1,37.7
237,118,78.14093700000004,71.575,71.1,78.8,0.612577,0.0,0.661358,efficientdet_lite3_detection_metadata_1,37.7
238,119,78.19308800000003,71.088,70.6,25.0,0.612577,0.0,0.664728,efficientdet_lite3_detection_metadata_1,37.7
239,119,78.94920000000003,70.114,70.1,78.1,0.756112,0.0,0.664728,efficientdet_lite3_detection_metadata_1,37.7
240,120,79.00139600000003,70.114,70.1,25.0,0.756112,0.0,0.808308,efficientdet_lite3_detection_metadata_1,37.7
241,120,79.59909600000003,71.575,70.6,79.7,0.5977,0.0,0.808308,efficientdet_lite3_detection_metadata_1,37.7
242,121,79.65137300000004,70.601,70.1,21.1,0.5977,0.0,0.649977,efficientdet_lite3_detection_metadata_1,37.7
243,121,80.25801600000004,70.601,71.1,79.8,0.606643,0.0,0.649977,efficientdet_lite3_detection_metadata_1,37.7
244,122,80.31008300000003,71.088,70.6,25.0,0.606643,0.0,0.65871,efficientdet_lite3_detection_metadata_1,37.7
245,122,80.93268000000003,71.575,70.1,78.0,0.622597,0.0,0.65871,efficientdet_lite3_detection_metadata_1,37.7
246,123,80.98480000000004,70.114,71.1,23.8,0.622597,0.0,0.674717,efficientdet_lite3_detection_metadata_1,37.7
247,123,81.57861300000003,71.088,71.5,80.5,0.593813,0.0,0.674717,efficientdet_lite3_detection_metadata_1,37.7
248,124,81.63700000000003,71.575,71.1,28.6,0.593813,0.0,0.6522,efficientdet_lite3_detection_metadata_1,37.7
249,124,82.23925900000003,70.601,71.5,79.2,0.602259,0.0,0.6522,efficientdet_lite3_detection_metadata_1,37.7
250,125,82.29179500000004,71.575,71.5,28.6,0.602259,0.0,0.654795,efficientdet_lite3_detection_metadata_1,37.7
251,125,82.90266200000003,71.575,71.1,78.9,0.610867,0.0,0.654795,efficientdet_lite3_detection_metadata_1,37.7
252,126,82.95498700000003,71.088,71.5,28.6,0.610867,0.0,0.663192,efficientdet_lite3_detection_metadata_1,37.7
253,126,83.56739600000003,72.062,71.1,78.9,0.612409,0.0,0.663192,efficientdet_lite3_detection_metadata_1,37.7
254,127,83.61986900000004,71.088,71.1,31.8,0.612409,0.0,0.664882,efficientdet_lite3_detection_metadata_1,37.7
255,127,84.21510000000004,72.549,70.6,80.2,0.595231,0.0,0.664882,efficientdet_lite3_detection_metadata_1,37.7
256,128,84.26728700000004,70.601,71.5,31.8,0.595231,0.0,0.647418,efficientdet_lite3_detection_metadata_1,37.7
257,128,84.88033200000004,71.575,72.0,79.3,0.613045,0.0,0.647418,efficientdet_lite3_detection_metadata_1,37.7
258,129,84.93267100000004,72.062,70.1,25.0,0.613045,0.0,0.665384,efficientdet_lite3_detection_metadata_1,37.7
259,129,85.54047200000004,72.549,72.0,79.0,0.607801,0.0,0.665384,efficientdet_lite3_detection_metadata_1,37.7
260,130,85.59270400000004,72.062,71.1,28.6,0.607801,0.0,0.660033,efficientdet_lite3_detection_metadata_1,37.7
261,130,86.19140900000004,73.036,71.5,79.6,0.598705,0.0,0.660033,efficientdet_lite3_detection_metadata_1,37.7
262,131,86.24813600000004,71.575,71.1,25.0,0.598705,0.0,0.655432,efficientdet_lite3_detection_metadata_1,37.7
263,131,86.87186100000004,71.575,72.5,77.3,0.623725,0.0,0.655432,efficientdet_lite3_detection_metadata_1,37.7
264,132,86.92408700000004,72.549,71.1,31.8,0.623725,0.0,0.675951,efficientdet_lite3_detection_metadata_1,37.7
265,132,87.52953000000004,72.062,71.5,79.2,0.605443,0.0,0.675951,efficientdet_lite3_detection_metadata_1,37.7
266,133,87.58173600000005,71.575,71.5,25.0,0.605443,0.0,0.657649,efficientdet_lite3_detection_metadata_1,37.7
267,133,88.18949600000005,73.036,71.5,78.9,0.60776,0.0,0.657649,efficientdet_lite3_detection_metadata_1,37.7
268,134,88.24189700000005,71.575,71.1,25.0,0.60776,0.0,0.660161,efficientdet_lite3_detection_metadata_1,37.7
269,134,88.83993100000005,72.062,72.0,79.5,0.598034,0.0,0.660161,efficientdet_lite3_detection_metadata_1,37.7
270,135,88.89228900000005,72.062,71.5,31.8,0.598034,0.0,0.650392,efficientdet_lite3_detection_metadata_1,37.7
271,135,89.49203600000004,74.01,71.1,80.1,0.599747,0.0,0.650392,efficientdet_lite3_detection_metadata_1,37.7
272,136,89.54442300000005,71.088,71.5,25.0,0.599747,0.0,0.652134,efficientdet_lite3_detection_metadata_1,37.7
273,136,90.14966600000005,72.549,72.5,79.4,0.605243,0.0,0.652134,efficientdet_lite3_detection_metadata_1,37.7
274,137,90.20222800000005,72.549,71.5,25.0,0.605243,0.0,0.657805,efficientdet_lite3_detection_metadata_1,37.7
275,137,90.79748300000004,72.549,72.0,79.8,0.595255,0.0,0.657805,efficientdet_lite3_detection_metadata_1,37.7
276,138,90.84982700000005,72.062,71.5,36.4,0.595255,0.0,0.647599,efficientdet_lite3_detection_metadata_1,37.7
277,138,91.44861200000005,72.549,72.0,79.1,0.598785,0.0,0.647599,efficientdet_lite3_detection_metadata_1,37.7
278,139,91.50097000000005,72.062,71.1,25.0,0.598785,0.0,0.651143,efficientdet_lite3_detection_metadata_1,37.7
279,139,92.10322200000004,72.549,72.0,80.0,0.602252,0.0,0.651143,efficientdet_lite3_detection_metadata_1,37.7
280,140,92.15533200000004,72.062,72.0,25.0,0.602252,0.0,0.654362,efficientdet_lite3_detection_metadata_1,37.7
281,140,92.75758200000004,73.523,72.0,79.7,0.60225,0.0,0.654362,efficientdet_lite3_detection_metadata_1,37.7
282,141,92.80971300000004,72.062,72.0,28.6,0.60225,0.0,0.654381,efficientdet_lite3_detection_metadata_1,37.7
283,141,93.39839400000004,72.549,72.5,80.9,0.588681,0.0,0.654381,efficientdet_lite3_detection_metadata_1,37.7
284,142,93.45067600000004,72.549,71.5,28.6,0.588681,0.0,0.640963,efficientdet_lite3_detection_metadata_1,37.7
285,142,94.05542800000005,73.036,72.0,79.9,0.604752,0.0,0.640963,efficientdet_lite3_detection_metadata_1,37.7
286,143,94.10772600000004,72.062,72.0,28.6,0.604752,0.0,0.65705,efficientdet_lite3_detection_metadata_1,37.7
287,143,94.70503300000004,73.523,71.1,80.3,0.597307,0.0,0.65705,efficientdet_lite3_detection_metadata_1,37.7
288,144,94.75709100000005,71.088,70.6,23.8,0.597307,0.0,0.649365,efficientdet_lite3_detection_metadata_1,37.7
289,144,95.34955000000005,73.523,72.0,80.6,0.592459,0.0,0.649365,efficientdet_lite3_detection_metadata_1,37.7
290,145,95.40178300000005,72.062,72.5,23.8,0.592459,0.0,0.644692,efficientdet_lite3_detection_metadata_1,37.7
291,145,95.99335500000005,74.01,72.0,80.9,0.591572,0.0,0.644692,efficientdet_lite3_detection_metadata_1,37.7
292,146,96.04552700000005,72.062,71.5,28.6,0.591572,0.0,0.643744,efficientdet_lite3_detection_metadata_1,37.7
293,146,96.66075800000004,72.549,72.5,78.7,0.615231,0.0,0.643744,efficientdet_lite3_detection_metadata_1,37.7
294,147,96.71297100000005,72.549,71.5,28.6,0.615231,0.0,0.667444,efficientdet_lite3_detection_metadata_1,37.7
295,147,97.30589200000006,73.036,73.5,80.4,0.592921,0.0,0.667444,efficientdet_lite3_detection_metadata_1,37.7
296,148,97.36313000000006,73.523,70.6,25.0,0.592921,0.0,0.650159,efficientdet_lite3_detection_metadata_1,37.7
297,148,97.95552300000006,74.01,72.5,80.3,0.592393,0.0,0.650159,efficientdet_lite3_detection_metadata_1,37.7
298,149,98.00769700000005,72.549,72.0,23.8,0.592393,0.0,0.644567,efficientdet_lite3_detection_metadata_1,37.7
299,149,98.60456700000005,73.036,72.5,80.8,0.59687,0.0,0.644567,efficientdet_lite3_detection_metadata_1,37.7
300,150,98.65677900000006,72.549,72.0,28.6,0.59687,0.0,0.649082,efficientdet_lite3_detection_metadata_1,37.7
301,150,99.25662300000006,74.497,73.5,80.4,0.599844,0.0,0.649082,efficientdet_lite3_detection_metadata_1,37.7
302,151,99.30896100000005,73.523,72.5,31.8,0.599844,0.0,0.652182,efficientdet_lite3_detection_metadata_1,37.7
303,151,99.89537400000005,73.523,72.5,81.1,0.586413,0.0,0.652182,efficientdet_lite3_detection_metadata_1,37.7
304,152,99.94743400000006,73.036,73.0,28.6,0.586413,0.0,0.638473,efficientdet_lite3_detection_metadata_1,37.7
305,152,100.56257900000006,74.01,73.0,78.7,0.615145,0.0,0.638473,efficientdet_lite3_detection_metadata_1,37.7
306,153,100.61480900000006,73.036,73.5,28.6,0.615145,0.0,0.667375,efficientdet_lite3_detection_metadata_1,37.7
307,153,101.21991000000007,73.036,72.5,80.1,0.605101,0.0,0.667375,efficientdet_lite3_detection_metadata_1,37.7
308,154,101.27204800000007,72.549,72.5,28.6,0.605101,0.0,0.657239,efficientdet_lite3_detection_metadata_1,37.7
309,154,101.86716300000008,74.01,73.0,80.2,0.595115,0.0,0.657239,efficientdet_lite3_detection_metadata_1,37.7
310,155,101.91935400000007,73.036,73.0,28.6,0.595115,0.0,0.647306,efficientdet_lite3_detection_metadata_1,37.7
311,155,102.51606800000008,74.497,74.0,80.5,0.596714,0.0,0.647306,efficientdet_lite3_detection_metadata_1,37.7
312,156,102.56845400000007,74.01,73.0,28.6,0.596714,0.0,0.6491,efficientdet_lite3_detection_metadata_1,37.7
313,156,103.16442400000007,73.523,73.0,80.5,0.59597,0.0,0.6491,efficientdet_lite3_detection_metadata_1,37.7
314,157,103.21658700000008,73.036,72.0,31.8,0.59597,0.0,0.648133,efficientdet_lite3_detection_metadata_1,37.7
315,157,103.80437600000008,74.01,73.0,80.5,0.587789,0.0,0.648133,efficientdet_lite3_detection_metadata_1,37.7
316,158,103.86271600000008,73.036,72.0,25.0,0.587789,0.0,0.646129,efficientdet_lite3_detection_metadata_1,37.7
317,158,104.47281800000007,74.01,72.5,78.9,0.610102,0.0,0.646129,efficientdet_lite3_detection_metadata_1,37.7
318,159,104.52528800000007,72.549,73.5,28.6,0.610102,0.0,0.662572,efficientdet_lite3_detection_metadata_1,37.7
319,159,105.12535100000008,74.497,74.0,79.7,0.600063,0.0,0.662572,efficientdet_lite3_detection_metadata_1,37.7
320,160,105.17747500000007,74.01,74.0,25.0,0.600063,0.0,0.652187,efficientdet_lite3_detection_metadata_1,37.7
321,160,105.77220600000007,74.01,73.5,80.6,0.594731,0.0,0.652187,efficientdet_lite3_detection_metadata_1,37.7
322,161,105.82440900000007,73.523,72.5,25.0,0.594731,0.0,0.646934,efficientdet_lite3_detection_metadata_1,37.7
323,161,106.41943600000008,72.549,73.5,79.8,0.595027,0.0,0.646934,efficientdet_lite3_detection_metadata_1,37.7
324,162,106.47149500000008,74.01,72.5,27.3,0.595027,0.0,0.647086,efficientdet_lite3_detection_metadata_1,37.7
325,162,107.07536000000007,73.523,72.5,79.6,0.603865,0.0,0.647086,efficientdet_lite3_detection_metadata_1,37.7
326,163,107.12754700000008,72.549,72.0,28.6,0.603865,0.0,0.656052,efficientdet_lite3_detection_metadata_1,37.7
327,163,107.72881600000008,74.01,73.5,79.2,0.601269,0.0,0.656052,efficientdet_lite3_detection_metadata_1,37.7
328,164,107.78079000000008,73.523,73.5,28.6,0.601269,0.0,0.653243,efficientdet_lite3_detection_metadata_1,37.7
329,164,108.38267300000008,73.523,74.0,79.5,0.601883,0.0,0.653243,efficientdet_lite3_detection_metadata_1,37.7
330,165,108.43464900000008,74.01,72.5,31.8,0.601883,0.0,0.653859,efficientdet_lite3_detection_metadata_1,37.7
331,165,109.03336700000008,74.497,72.5,79.4,0.598718,0.0,0.653859,efficientdet_lite3_detection_metadata_1,37.7
332,166,109.08555800000008,72.549,72.5,25.0,0.598718,0.0,0.650909,efficientdet_lite3_detection_metadata_1,37.7
333,166,109.69124400000008,74.497,73.0,79.5,0.605686,0.0,0.650909,efficientdet_lite3_detection_metadata_1,37.7
334,167,109.74328700000008,73.036,71.5,28.6,0.605686,0.0,0.657729,efficientdet_lite3_detection_metadata_1,37.7
335,167,110.34214000000009,73.523,73.0,80.0,0.598853,0.0,0.657729,efficientdet_lite3_detection_metadata_1,37.7
336,168,110.39443900000008,73.036,74.0,31.8,0.598853,0.0,0.651152,efficientdet_lite3_detection_metadata_1,37.7
337,168,110.99020100000007,74.497,74.0,79.8,0.595762,0.0,0.651152,efficientdet_lite3_detection_metadata_1,37.7
338,169,111.04263900000008,74.01,74.0,28.6,0.595762,0.0,0.6482,efficientdet_lite3_detection_metadata_1,37.7
339,169,111.65303500000007,73.523,74.0,79.3,0.610396,0.0,0.6482,efficientdet_lite3_detection_metadata_1,37.7
340,170,111.70547100000007,74.01,73.0,25.0,0.610396,0.0,0.662832,efficientdet_lite3_detection_metadata_1,37.7
341,170,112.31110100000008,74.01,74.0,79.8,0.60563,0.0,0.662832,efficientdet_lite3_detection_metadata_1,37.7
342,171,112.36319300000008,74.01,73.5,25.0,0.60563,0.0,0.657722,efficientdet_lite3_detection_metadata_1,37.7
343,171,112.97301300000008,74.984,74.0,78.8,0.60982,0.0,0.657722,efficientdet_lite3_detection_metadata_1,37.7
344,172,113.02518100000007,74.01,73.0,27.3,0.60982,0.0,0.661988,efficientdet_lite3_detection_metadata_1,37.7
345,172,113.62900500000008,74.497,73.0,80.2,0.603824,0.0,0.661988,efficientdet_lite3_detection_metadata_1,37.7
346,173,113.68105000000007,73.036,74.0,31.8,0.603824,0.0,0.655869,efficientdet_lite3_detection_metadata_1,37.7
347,173,114.29133300000007,74.497,73.0,79.2,0.610283,0.0,0.655869,efficientdet_lite3_detection_metadata_1,37.7
348,174,114.34341100000007,73.036,73.0,25.0,0.610283,0.0,0.662361,efficientdet_lite3_detection_metadata_1,37.7
349,174,114.93898300000008,74.01,73.5,80.2,0.595572,0.0,0.662361,efficientdet_lite3_detection_metadata_1,37.7
350,175,114.99535300000008,73.523,73.0,25.0,0.595572,0.0,0.651942,efficientdet_lite3_detection_metadata_1,37.7
351,175,115.61490400000008,74.01,73.0,77.6,0.619551,0.0,0.651942,efficientdet_lite3_detection_metadata_1,37.7
352,176,115.66710300000008,73.036,73.5,25.0,0.619551,0.0,0.67175,efficientdet_lite3_detection_metadata_1,37.7
353,176,116.27101700000009,74.01,74.0,79.7,0.603914,0.0,0.67175,efficientdet_lite3_detection_metadata_1,37.7
354,177,116.32333800000008,74.01,73.5,25.0,0.603914,0.0,0.656235,efficientdet_lite3_detection_metadata_1,37.7
355,177,116.92769000000008,74.497,74.0,80.1,0.604352,0.0,0.656235,efficientdet_lite3_detection_metadata_1,37.7
356,178,116.97980000000008,74.01,74.0,23.8,0.604352,0.0,0.656462,efficientdet_lite3_detection_metadata_1,37.7
357,178,117.57603200000008,75.471,73.5,79.9,0.596232,0.0,0.656462,efficientdet_lite3_detection_metadata_1,37.7
358,179,117.72255200000008,72.549,73.5,12.9,0.596232,0.09420000000000073,0.742752,efficientdet_lite3_detection_metadata_1,37.7
359,179,118.32308100000007,74.497,73.5,79.0,0.600529,0.09420000000000073,0.742752,efficientdet_lite3_detection_metadata_1,37.7
360,180,118.37512200000008,74.01,73.0,25.0,0.600529,0.0,0.65257,efficientdet_lite3_detection_metadata_1,37.7
361,180,118.98979800000008,74.01,74.0,78.8,0.614676,0.0,0.65257,efficientdet_lite3_detection_metadata_1,37.7
362,181,119.04212900000007,74.01,74.5,25.0,0.614676,0.0,0.667007,efficientdet_lite3_detection_metadata_1,37.7
363,181,119.64494800000007,74.984,73.0,79.7,0.602819,0.0,0.667007,efficientdet_lite3_detection_metadata_1,37.7
364,182,119.69714400000008,73.036,73.5,31.8,0.602819,0.0,0.655015,efficientdet_lite3_detection_metadata_1,37.7
365,182,120.29700900000007,74.01,74.5,79.3,0.599865,0.0,0.655015,efficientdet_lite3_detection_metadata_1,37.7
366,183,120.34912700000008,74.497,73.5,25.0,0.599865,0.0,0.651983,efficientdet_lite3_detection_metadata_1,37.7
367,183,120.95372400000008,74.01,74.0,79.2,0.604597,0.0,0.651983,efficientdet_lite3_detection_metadata_1,37.7
368,184,121.00596600000009,74.01,73.5,28.6,0.604597,0.0,0.656839,efficientdet_lite3_detection_metadata_1,37.7
369,184,121.61517600000009,74.497,73.0,79.2,0.60921,0.0,0.656839,efficientdet_lite3_detection_metadata_1,37.7
370,185,121.66754000000009,73.036,74.0,31.8,0.60921,0.0,0.661574,efficientdet_lite3_detection_metadata_1,37.7
371,185,122.26369000000008,74.984,73.5,79.9,0.59615,0.0,0.661574,efficientdet_lite3_detection_metadata_1,37.7
372,186,122.31579000000009,73.523,73.5,28.6,0.59615,0.0,0.64825,efficientdet_lite3_detection_metadata_1,37.7
373,186,122.9174140000001,75.471,74.0,79.2,0.601624,0.0,0.64825,efficientdet_lite3_detection_metadata_1,37.7
374,187,123.0638460000001,73.036,73.5,11.9,0.601624,0.09420000000000073,0.748056,efficientdet_lite3_detection_metadata_1,37.7
375,187,123.6752090000001,74.497,75.0,79.2,0.611363,0.09420000000000073,0.748056,efficientdet_lite3_detection_metadata_1,37.7
376,188,123.7272810000001,73.036,74.0,31.8,0.611363,0.0,0.663435,efficientdet_lite3_detection_metadata_1,37.7
377,188,124.3342080000001,75.471,74.5,79.1,0.606927,0.0,0.663435,efficientdet_lite3_detection_metadata_1,37.7
378,189,124.4808060000001,72.549,74.0,10.3,0.606927,0.09420000000000073,0.753525,efficientdet_lite3_detection_metadata_1,37.7
379,189,125.0731090000001,74.497,74.0,80.3,0.592303,0.09420000000000073,0.753525,efficientdet_lite3_detection_metadata_1,37.7
380,190,125.1252490000001,74.01,74.0,31.8,0.592303,0.0,0.644443,efficientdet_lite3_detection_metadata_1,37.7
381,190,125.7247690000001,74.984,73.0,80.0,0.59952,0.0,0.644443,efficientdet_lite3_detection_metadata_1,37.7
382,191,125.7768670000001,73.036,73.0,28.6,0.59952,0.0,0.651618,efficientdet_lite3_detection_metadata_1,37.7
383,191,126.3839010000001,74.984,73.5,79.9,0.607034,0.0,0.651618,efficientdet_lite3_detection_metadata_1,37.7
384,192,126.4360870000001,73.523,74.5,27.3,0.607034,0.0,0.65922,efficientdet_lite3_detection_metadata_1,37.7
385,192,127.0457470000001,74.01,74.5,79.5,0.60966,0.0,0.65922,efficientdet_lite3_detection_metadata_1,37.7
386,193,127.0980480000001,74.497,74.0,28.6,0.60966,0.0,0.661961,efficientdet_lite3_detection_metadata_1,37.7
387,193,127.68767700000011,75.471,75.0,80.1,0.589629,0.0,0.661961,efficientdet_lite3_detection_metadata_1,37.7
388,194,127.8341320000001,73.523,74.5,10.2,0.589629,0.09420000000000073,0.736084,efficientdet_lite3_detection_metadata_1,37.7
389,194,128.4396640000001,74.984,74.0,80.2,0.605532,0.09420000000000073,0.736084,efficientdet_lite3_detection_metadata_1,37.7
390,195,128.5829680000001,73.523,73.0,10.5,0.605532,0.09099999999999966,0.748836,efficientdet_lite3_detection_metadata_1,37.7
391,195,129.1851190000001,74.984,74.0,80.2,0.602151,0.09099999999999966,0.748836,efficientdet_lite3_detection_metadata_1,37.7
392,196,129.3253060000001,73.036,73.5,9.1,0.602151,0.0877999999999986,0.742338,efficientdet_lite3_detection_metadata_1,37.7
393,196,129.9239650000001,74.497,73.5,80.8,0.598659,0.0877999999999986,0.742338,efficientdet_lite3_detection_metadata_1,37.7
394,197,129.9763320000001,73.523,73.5,25.0,0.598659,0.0,0.651026,efficientdet_lite3_detection_metadata_1,37.7
395,197,130.5748920000001,75.471,74.0,79.8,0.59856,0.0,0.651026,efficientdet_lite3_detection_metadata_1,37.7
396,198,130.7215800000001,73.523,73.0,10.3,0.59856,0.09420000000000073,0.745248,efficientdet_lite3_detection_metadata_1,37.7
397,198,131.3186860000001,74.984,73.5,80.4,0.597106,0.09420000000000073,0.745248,efficientdet_lite3_detection_metadata_1,37.7
398,199,131.4620570000001,73.523,73.5,10.5,0.597106,0.09099999999999966,0.740477,efficientdet_lite3_detection_metadata_1,37.7
399,199,132.0617650000001,74.984,74.0,80.5,0.599708,0.09099999999999966,0.740477,efficientdet_lite3_detection_metadata_1,37.7
400,200,132.2020180000001,73.523,73.0,9.1,0.599708,0.0877999999999986,0.739961,efficientdet_lite3_detection_metadata_1,37.7
401,200,132.8004880000001,74.984,74.0,80.2,0.59847,0.0877999999999986,0.739961,efficientdet_lite3_detection_metadata_1,37.7
402,201,132.9371590000001,74.497,73.0,7.5,0.59847,0.08459999999999754,0.735141,efficientdet_lite3_detection_metadata_1,37.7
403,201,133.5425830000001,74.984,74.5,79.5,0.605424,0.08459999999999754,0.735141,efficientdet_lite3_detection_metadata_1,37.7
404,202,133.68014000000008,73.036,74.5,11.3,0.605424,0.08139999999999648,0.742981,efficientdet_lite3_detection_metadata_1,37.7
405,202,134.29789300000007,74.497,73.5,81.9,0.617753,0.08139999999999648,0.742981,efficientdet_lite3_detection_metadata_1,37.7
406,203,134.35312300000007,73.523,73.5,47.6,0.617753,0.0,0.672983,efficientdet_lite3_detection_metadata_1,37.7
407,203,134.97601500000007,74.984,74.0,79.9,0.622892,0.0,0.672983,efficientdet_lite3_detection_metadata_1,37.7
408,204,135.02805100000006,74.01,74.5,21.1,0.622892,0.0,0.674928,efficientdet_lite3_detection_metadata_1,37.7
409,204,135.62587700000006,74.497,74.5,79.8,0.597826,0.0,0.674928,efficientdet_lite3_detection_metadata_1,37.7
410,205,135.67815800000005,74.497,74.0,25.0,0.597826,0.0,0.650107,efficientdet_lite3_detection_metadata_1,37.7
411,205,136.27037500000006,75.471,74.5,80.5,0.592217,0.0,0.650107,efficientdet_lite3_detection_metadata_1,37.7
412,206,136.41668900000005,73.036,73.0,10.3,0.592217,0.09420000000000073,0.738531,efficientdet_lite3_detection_metadata_1,37.7
413,206,137.01754800000006,76.445,74.5,79.2,0.600859,0.09420000000000073,0.738531,efficientdet_lite3_detection_metadata_1,37.7
414,207,137.45330100000004,72.062,73.0,3.4,0.600859,0.3831999999999994,1.036612,efficientdet_lite3_detection_metadata_1,37.7
415,207,138.05636200000004,74.984,74.0,79.0,0.603061,0.3831999999999994,1.036612,efficientdet_lite3_detection_metadata_1,37.7
416,208,138.48898200000005,71.575,71.5,3.5,0.603061,0.3799999999999983,1.035681,efficientdet_lite3_detection_metadata_1,37.7
417,208,139.08290800000006,74.01,73.0,79.7,0.593926,0.3799999999999983,1.035681,efficientdet_lite3_detection_metadata_1,37.7
418,209,139.31743400000005,72.549,73.0,9.5,0.593926,0.1819999999999993,0.828452,efficientdet_lite3_detection_metadata_1,37.7
419,209,139.92550900000006,73.523,73.5,78.8,0.608075,0.1819999999999993,0.828452,efficientdet_lite3_detection_metadata_1,37.7
420,210,139.97780900000004,73.523,72.5,28.6,0.608075,0.0,0.660375,efficientdet_lite3_detection_metadata_1,37.7
421,210,140.59768800000003,73.036,74.0,78.3,0.619879,0.0,0.660375,efficientdet_lite3_detection_metadata_1,37.7
422,211,140.64975200000003,74.01,74.0,25.0,0.619879,0.0,0.671943,efficientdet_lite3_detection_metadata_1,37.7
423,211,141.26430500000004,74.984,74.0,78.5,0.614553,0.0,0.671943,efficientdet_lite3_detection_metadata_1,37.7
424,212,141.31640700000003,74.01,72.5,28.6,0.614553,0.0,0.666655,efficientdet_lite3_detection_metadata_1,37.7
425,212,141.91394200000002,74.01,73.5,79.5,0.597535,0.0,0.666655,efficientdet_lite3_detection_metadata_1,37.7
426,213,141.96601300000003,73.523,74.0,34.8,0.597535,0.0,0.649606,efficientdet_lite3_detection_metadata_1,37.7
427,213,142.55964700000004,75.471,75.0,80.2,0.593634,0.0,0.649606,efficientdet_lite3_detection_metadata_1,37.7
428,214,142.70614500000002,72.549,72.5,8.6,0.593634,0.09420000000000073,0.740132,efficientdet_lite3_detection_metadata_1,37.7
429,214,143.32534400000003,74.01,74.0,78.8,0.619199,0.09420000000000073,0.740132,efficientdet_lite3_detection_metadata_1,37.7
430,215,143.37745,74.01,74.0,28.6,0.619199,0.0,0.671305,efficientdet_lite3_detection_metadata_1,37.7
431,215,143.997802,74.497,74.5,78.4,0.620352,0.0,0.671305,efficientdet_lite3_detection_metadata_1,37.7
432,216,144.049991,74.497,74.0,25.0,0.620352,0.0,0.672541,efficientdet_lite3_detection_metadata_1,37.7
433,216,144.641342,74.497,74.5,79.8,0.591351,0.0,0.672541,efficientdet_lite3_detection_metadata_1,37.7
434,217,144.693509,74.497,73.0,25.0,0.591351,0.0,0.643518,efficientdet_lite3_detection_metadata_1,37.7
435,217,145.298608,74.984,73.5,79.4,0.605099,0.0,0.643518,efficientdet_lite3_detection_metadata_1,37.7
436,218,145.351482,73.523,74.0,28.6,0.605099,0.0,0.657973,efficientdet_lite3_detection_metadata_1,37.7
437,218,145.96332800000002,74.497,75.0,79.1,0.611846,0.0,0.657973,efficientdet_lite3_detection_metadata_1,37.7
438,219,146.015737,74.984,75.0,25.0,0.611846,0.0,0.664255,efficientdet_lite3_detection_metadata_1,37.7
439,219,146.620419,74.984,75.0,79.8,0.604682,0.0,0.664255,efficientdet_lite3_detection_metadata_1,37.7
440,220,146.672779,74.984,74.5,23.8,0.604682,0.0,0.657042,efficientdet_lite3_detection_metadata_1,37.7
441,220,147.278344,74.01,74.5,79.0,0.605565,0.0,0.657042,efficientdet_lite3_detection_metadata_1,37.7
442,221,147.330694,74.497,74.0,31.8,0.605565,0.0,0.657915,efficientdet_lite3_detection_metadata_1,37.7
443,221,147.945479,73.523,75.9,78.6,0.614785,0.0,0.657915,efficientdet_lite3_detection_metadata_1,37.7
444,222,147.99774,75.958,73.5,28.6,0.614785,0.0,0.667046,efficientdet_lite3_detection_metadata_1,37.7
445,222,148.609464,75.471,74.0,79.0,0.611724,0.0,0.667046,efficientdet_lite3_detection_metadata_1,37.7
446,223,148.756014,73.523,73.5,10.3,0.611724,0.09420000000000073,0.758274,efficientdet_lite3_detection_metadata_1,37.7
447,223,149.350304,74.984,75.0,79.5,0.59429,0.09420000000000073,0.758274,efficientdet_lite3_detection_metadata_1,37.7
448,224,149.496904,74.497,74.0,8.9,0.59429,0.09099999999999966,0.74089,efficientdet_lite3_detection_metadata_1,37.7
449,224,150.105317,75.471,74.5,78.8,0.608413,0.09099999999999966,0.74089,efficientdet_lite3_detection_metadata_1,37.7
450,225,150.343097,74.497,74.0,8.2,0.608413,0.1852000000000004,0.846193,efficientdet_lite3_detection_metadata_1,37.7
451,225,150.941061,74.497,75.0,79.5,0.597964,0.1852000000000004,0.846193,efficientdet_lite3_detection_metadata_1,37.7
452,226,151.077628,73.523,74.0,10.9,0.597964,0.08460000000000037,0.734531,efficientdet_lite3_detection_metadata_1,37.7
453,226,151.677107,74.01,74.0,80.7,0.599479,0.08460000000000037,0.734531,efficientdet_lite3_detection_metadata_1,37.7
454,227,151.729053,74.01,74.5,25.0,0.599479,0.0,0.651425,efficientdet_lite3_detection_metadata_1,37.7
