,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
224,112,180.66340199999996,73.036,72.0,6.7,1.335755,0.9170999999999965,2.303336,efficientdet_lite4_detection_metadata_2,41.96
225,112,182.00869099999997,74.497,74.0,86.0,1.345289,0.9170999999999965,2.303336,efficientdet_lite4_detection_metadata_2,41.96
226,113,182.90018799999996,72.062,73.5,2.0,1.345289,0.8416499999999965,2.236786,efficientdet_lite4_detection_metadata_2,41.96
227,113,184.24315799999997,75.471,74.5,86.0,1.34297,0.8416499999999965,2.236786,efficientdet_lite4_detection_metadata_2,41.96
228,114,185.20543799999996,71.575,72.5,1.6,1.34297,0.912299999999997,2.30525,efficientdet_lite4_detection_metadata_2,41.96
229,114,186.54105899999996,74.01,75.0,86.0,1.335621,0.912299999999997,2.30525,efficientdet_lite4_detection_metadata_2,41.96
230,115,187.35486299999997,73.036,73.0,1.5,1.335621,0.7637999999999978,2.149425,efficientdet_lite4_detection_metadata_2,41.96
231,115,188.69972999999996,74.984,75.9,85.3,1.344867,0.7637999999999978,2.149425,efficientdet_lite4_detection_metadata_2,41.96
232,116,189.51820199999997,72.549,73.0,2.2,1.344867,0.761399999999997,2.163339,efficientdet_lite4_detection_metadata_2,41.96
233,116,190.884686,74.984,74.0,85.0,1.366484,0.761399999999997,2.163339,efficientdet_lite4_detection_metadata_2,41.96
234,117,191.69346299999998,72.062,72.0,1.9,1.366484,0.7589999999999961,2.175261,efficientdet_lite4_detection_metadata_2,41.96
235,117,193.04660299999998,74.984,75.0,85.5,1.35314,0.7589999999999961,2.175261,efficientdet_lite4_detection_metadata_2,41.96
236,118,193.85329699999997,73.036,72.0,1.9,1.35314,0.7565999999999953,2.159834,efficientdet_lite4_detection_metadata_2,41.96
237,118,195.21048299999998,74.984,74.0,85.1,1.357186,0.7565999999999953,2.159834,efficientdet_lite4_detection_metadata_2,41.96
238,119,196.01460699999996,72.062,72.0,1.6,1.357186,0.7541999999999944,2.16131,efficientdet_lite4_detection_metadata_2,41.96
239,119,197.36062199999995,75.958,74.5,85.3,1.346015,0.7541999999999944,2.16131,efficientdet_lite4_detection_metadata_2,41.96
240,120,198.30874899999995,71.575,73.5,1.3,1.346015,0.8978999999999941,2.294142,efficientdet_lite4_detection_metadata_2,41.96
241,120,199.66247099999995,74.984,75.4,85.2,1.353722,0.8978999999999941,2.294142,efficientdet_lite4_detection_metadata_2,41.96
242,121,200.60802999999996,73.523,72.5,1.3,1.353722,0.8954999999999933,2.299281,efficientdet_lite4_detection_metadata_2,41.96
243,121,201.95903499999994,74.497,73.5,85.6,1.351005,0.8954999999999933,2.299281,efficientdet_lite4_detection_metadata_2,41.96
244,122,202.82920999999996,72.549,72.0,1.2,1.351005,0.8200499999999933,2.22118,efficientdet_lite4_detection_metadata_2,41.96
245,122,204.20691599999995,74.984,74.0,84.2,1.377706,0.8200499999999933,2.22118,efficientdet_lite4_detection_metadata_2,41.96
246,123,205.07472999999996,73.036,73.5,1.4,1.377706,0.8176499999999924,2.24552,efficientdet_lite4_detection_metadata_2,41.96
247,123,206.42729199999997,74.984,74.5,85.5,1.352562,0.8176499999999924,2.24552,efficientdet_lite4_detection_metadata_2,41.96
248,124,207.29255999999995,73.523,72.0,1.2,1.352562,0.8152499999999916,2.21783,efficientdet_lite4_detection_metadata_2,41.96
249,124,208.65440699999996,75.471,74.5,85.1,1.361847,0.8152499999999916,2.21783,efficientdet_lite4_detection_metadata_2,41.96
250,125,209.59053699999996,72.549,72.5,1.3,1.361847,0.8858999999999921,2.297977,efficientdet_lite4_detection_metadata_2,41.96
251,125,210.95262199999996,75.471,74.0,85.1,1.362085,0.8858999999999921,2.297977,efficientdet_lite4_detection_metadata_2,41.96
252,126,211.95941599999995,72.549,72.5,1.5,1.362085,0.9565499999999927,2.368879,efficientdet_lite4_detection_metadata_2,41.96
253,126,213.31497599999994,74.01,73.5,85.2,1.35556,0.9565499999999927,2.368879,efficientdet_lite4_detection_metadata_2,41.96
254,127,214.17298799999995,73.036,72.5,1.7,1.35556,0.8080499999999935,2.213572,efficientdet_lite4_detection_metadata_2,41.96
255,127,215.51843099999994,74.984,74.0,85.7,1.345443,0.8080499999999935,2.213572,efficientdet_lite4_detection_metadata_2,41.96
256,128,216.37409299999996,72.549,73.0,1.5,1.345443,0.8056499999999926,2.201105,efficientdet_lite4_detection_metadata_2,41.96
257,128,217.71590299999997,75.958,74.0,85.7,1.34181,0.8056499999999926,2.201105,efficientdet_lite4_detection_metadata_2,41.96
258,129,218.71525199999996,72.062,73.0,1.3,1.34181,0.9493499999999924,2.341159,efficientdet_lite4_detection_metadata_2,41.96
259,129,220.06795599999995,75.471,75.0,85.7,1.352704,0.9493499999999924,2.341159,efficientdet_lite4_detection_metadata_2,41.96
260,130,221.13805099999996,72.549,72.0,1.2,1.352704,1.019999999999993,2.422799,efficientdet_lite4_detection_metadata_2,41.96
261,130,222.50385199999997,74.497,75.4,85.2,1.365801,1.019999999999993,2.422799,efficientdet_lite4_detection_metadata_2,41.96
262,131,223.49985499999997,72.062,72.5,1.5,1.365801,0.9445499999999929,2.361804,efficientdet_lite4_detection_metadata_2,41.96
263,131,224.90275799999998,74.497,74.0,83.4,1.402903,0.9445499999999929,2.361804,efficientdet_lite4_detection_metadata_2,41.96
264,132,225.82741499999997,72.549,73.0,1.6,1.402903,0.8690999999999929,2.32756,efficientdet_lite4_detection_metadata_2,41.96
265,132,227.18235599999997,74.984,74.5,85.6,1.354941,0.8690999999999929,2.32756,efficientdet_lite4_detection_metadata_2,41.96
266,133,228.09888299999997,72.062,73.0,1.6,1.354941,0.866699999999992,2.271468,efficientdet_lite4_detection_metadata_2,41.96
267,133,229.45094499999996,75.958,74.0,85.4,1.352062,0.866699999999992,2.271468,efficientdet_lite4_detection_metadata_2,41.96
268,134,230.51134399999998,72.549,71.5,1.2,1.352062,1.0103999999999917,2.412461,efficientdet_lite4_detection_metadata_2,41.96
269,134,231.86071499999997,75.958,75.0,85.3,1.349371,1.0103999999999917,2.412461,efficientdet_lite4_detection_metadata_2,41.96
270,135,233.06493299999997,71.575,72.5,1.2,1.349371,1.1540999999999915,2.553589,efficientdet_lite4_detection_metadata_2,41.96
271,135,234.41710399999997,75.958,74.0,85.7,1.352171,1.1540999999999915,2.553589,efficientdet_lite4_detection_metadata_2,41.96
272,136,235.76537599999997,72.062,72.0,1.3,1.352171,1.2977999999999912,2.700443,efficientdet_lite4_detection_metadata_2,41.96
273,136,237.11831299999997,75.471,75.0,85.7,1.352937,1.2977999999999912,2.700443,efficientdet_lite4_detection_metadata_2,41.96
274,137,238.53718499999997,72.062,72.5,1.1,1.352937,1.3684499999999917,2.771809,efficientdet_lite4_detection_metadata_2,41.96
275,137,240.04923199999996,74.984,74.0,84.7,1.512047,1.3684499999999917,2.771809,efficientdet_lite4_detection_metadata_2,41.96
276,138,241.46575699999997,71.575,72.5,0.9,1.512047,1.3660499999999909,2.928572,efficientdet_lite4_detection_metadata_2,41.96
277,138,242.83064499999998,74.497,74.0,85.3,1.364888,1.3660499999999909,2.928572,efficientdet_lite4_detection_metadata_2,41.96
278,139,244.17164299999996,71.575,72.5,1.3,1.364888,1.2905999999999909,2.705886,efficientdet_lite4_detection_metadata_2,41.96
279,139,245.51399199999997,74.497,74.5,85.5,1.342349,1.2905999999999909,2.705886,efficientdet_lite4_detection_metadata_2,41.96
280,140,246.78838099999996,71.088,72.0,1.4,1.342349,1.2151499999999908,2.616738,efficientdet_lite4_detection_metadata_2,41.96
281,140,248.15137699999997,74.497,74.0,85.2,1.362996,1.2151499999999908,2.616738,efficientdet_lite4_detection_metadata_2,41.96
282,141,249.34139799999997,70.601,72.0,1.1,1.362996,1.1396999999999908,2.553017,efficientdet_lite4_detection_metadata_2,41.96
283,141,250.68304899999998,74.01,74.5,85.9,1.341651,1.1396999999999908,2.553017,efficientdet_lite4_detection_metadata_2,41.96
284,142,251.72437099999996,72.549,71.5,1.2,1.341651,0.9911999999999916,2.382973,efficientdet_lite4_detection_metadata_2,41.96
285,142,253.08553399999997,74.01,75.0,85.2,1.361163,0.9911999999999916,2.382973,efficientdet_lite4_detection_metadata_2,41.96
286,143,253.97813899999997,72.549,72.0,1.4,1.361163,0.8426999999999925,2.253768,efficientdet_lite4_detection_metadata_2,41.96
287,143,255.32839899999996,74.984,73.5,85.2,1.35026,0.8426999999999925,2.253768,efficientdet_lite4_detection_metadata_2,41.96
288,144,256.22704799999997,72.062,72.5,1.4,1.35026,0.8402999999999916,2.248909,efficientdet_lite4_detection_metadata_2,41.96
289,144,257.57526399999995,74.984,74.0,85.3,1.348216,0.8402999999999916,2.248909,efficientdet_lite4_detection_metadata_2,41.96
290,145,258.46360999999996,72.062,72.5,1.1,1.348216,0.8378999999999908,2.236562,efficientdet_lite4_detection_metadata_2,41.96
291,145,259.80545699999993,74.497,75.9,86.0,1.341847,0.8378999999999908,2.236562,efficientdet_lite4_detection_metadata_2,41.96
292,146,260.61804099999995,72.549,73.5,1.5,1.341847,0.7624499999999907,2.154431,efficientdet_lite4_detection_metadata_2,41.96
293,146,261.98081099999996,75.471,75.0,84.8,1.36277,0.7624499999999907,2.154431,efficientdet_lite4_detection_metadata_2,41.96
294,147,262.86378799999994,73.523,73.0,1.7,1.36277,0.8330999999999913,2.245747,efficientdet_lite4_detection_metadata_2,41.96
295,147,264.20852499999995,75.471,75.0,85.9,1.344737,0.8330999999999913,2.245747,efficientdet_lite4_detection_metadata_2,41.96
296,148,265.16228099999995,72.549,73.5,1.6,1.344737,0.9037499999999918,2.298493,efficientdet_lite4_detection_metadata_2,41.96
297,148,266.51012099999997,74.497,74.0,85.8,1.34784,0.9037499999999918,2.298493,efficientdet_lite4_detection_metadata_2,41.96
298,149,267.38816799999995,72.549,73.5,1.7,1.34784,0.8282999999999918,2.225887,efficientdet_lite4_detection_metadata_2,41.96
299,149,268.73038299999996,75.471,74.5,85.8,1.342215,0.8282999999999918,2.225887,efficientdet_lite4_detection_metadata_2,41.96
300,150,269.67914799999994,73.036,73.0,1.3,1.342215,0.8989499999999924,2.29098,efficientdet_lite4_detection_metadata_2,41.96
301,150,271.0154769999999,74.984,75.0,85.8,1.336329,0.8989499999999924,2.29098,efficientdet_lite4_detection_metadata_2,41.96
302,151,271.96570199999996,72.549,72.5,1.3,1.336329,0.8965499999999915,2.286554,efficientdet_lite4_detection_metadata_2,41.96
303,151,273.31179099999997,75.958,75.9,86.0,1.346089,0.8965499999999915,2.286554,efficientdet_lite4_detection_metadata_2,41.96
304,152,274.40117399999997,73.523,73.0,1.6,1.346089,1.0402499999999912,2.435472,efficientdet_lite4_detection_metadata_2,41.96
305,152,275.765206,75.471,75.4,84.8,1.364032,1.0402499999999912,2.435472,efficientdet_lite4_detection_metadata_2,41.96
306,153,276.926704,72.549,72.5,1.3,1.364032,1.1108999999999918,2.52553,efficientdet_lite4_detection_metadata_2,41.96
307,153,278.28433099999995,74.497,74.5,85.6,1.357627,1.1108999999999918,2.52553,efficientdet_lite4_detection_metadata_2,41.96
308,154,279.36985899999996,72.549,72.5,1.2,1.357627,1.0354499999999918,2.443155,efficientdet_lite4_detection_metadata_2,41.96
309,154,280.72639899999996,75.471,75.4,85.4,1.35654,1.0354499999999918,2.443155,efficientdet_lite4_detection_metadata_2,41.96
310,155,281.88269399999996,73.036,71.5,2.2,1.35654,1.1060999999999923,2.512835,efficientdet_lite4_detection_metadata_2,41.96
311,155,283.22975899999994,74.497,74.5,85.5,1.347065,1.1060999999999923,2.512835,efficientdet_lite4_detection_metadata_2,41.96
312,156,284.31084899999996,72.062,73.0,1.2,1.347065,1.0306499999999923,2.428155,efficientdet_lite4_detection_metadata_2,41.96
313,156,285.64345399999996,74.497,74.0,85.7,1.332605,1.0306499999999923,2.428155,efficientdet_lite4_detection_metadata_2,41.96
314,157,286.648491,73.036,72.5,1.2,1.332605,0.9551999999999923,2.337642,efficientdet_lite4_detection_metadata_2,41.96
315,157,287.98961799999995,75.958,75.0,85.8,1.341127,0.9551999999999923,2.337642,efficientdet_lite4_detection_metadata_2,41.96
316,158,289.13872999999995,73.036,72.5,1.1,1.341127,1.098899999999992,2.490239,efficientdet_lite4_detection_metadata_2,41.96
317,158,290.48864499999996,74.984,74.5,85.2,1.349915,1.098899999999992,2.490239,efficientdet_lite4_detection_metadata_2,41.96
318,159,291.63551099999995,72.062,72.0,1.1,1.349915,1.0964999999999911,2.496781,efficientdet_lite4_detection_metadata_2,41.96
319,159,292.98601599999995,74.984,74.5,85.9,1.350505,1.0964999999999911,2.496781,efficientdet_lite4_detection_metadata_2,41.96
320,160,294.13062299999996,72.062,72.5,1.1,1.350505,1.0940999999999903,2.495112,efficientdet_lite4_detection_metadata_2,41.96
321,160,295.469615,74.984,75.0,85.9,1.338992,1.0940999999999903,2.495112,efficientdet_lite4_detection_metadata_2,41.96
322,161,296.61162799999994,73.036,72.5,1.3,1.338992,1.0916999999999895,2.481005,efficientdet_lite4_detection_metadata_2,41.96
323,161,297.9635789999999,74.497,74.0,85.6,1.351951,1.0916999999999895,2.481005,efficientdet_lite4_detection_metadata_2,41.96
324,162,299.02993999999995,72.549,72.0,6.6,1.351951,1.0162499999999894,2.418312,efficientdet_lite4_detection_metadata_2,41.96
325,162,300.38166999999993,75.471,75.9,85.4,1.35173,1.0162499999999894,2.418312,efficientdet_lite4_detection_metadata_2,41.96
326,163,301.52084199999996,71.575,72.5,2.2,1.35173,1.08689999999999,2.490902,efficientdet_lite4_detection_metadata_2,41.96
