,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
225,112,161.53562200000002,66.218,66.2,80.7,0.595171,0.762289,1.424323,efficientdet_lite3_detection_metadata_1,37.7
226,113,162.34917800000002,64.27,65.7,2.5,0.595171,0.762289,1.408727,efficientdet_lite3_detection_metadata_1,37.7
227,113,162.98185400000003,65.731,66.2,79.3,0.632676,0.762289,1.408727,efficientdet_lite3_detection_metadata_1,37.7
228,114,163.79530300000002,64.27,65.2,2.4,0.632676,0.762289,1.446125,efficientdet_lite3_detection_metadata_1,37.7
229,114,164.386466,67.192,67.6,80.5,0.591163,0.762289,1.446125,efficientdet_lite3_detection_metadata_1,37.7
230,115,165.201885,64.27,64.7,2.8,0.591163,0.762289,1.406582,efficientdet_lite3_detection_metadata_1,37.7
231,115,165.825333,66.705,66.7,77.8,0.623448,0.762289,1.406582,efficientdet_lite3_detection_metadata_1,37.7
232,116,166.65341800000002,64.757,66.2,1.8,0.623448,0.762289,1.451533,efficientdet_lite3_detection_metadata_1,37.7
233,116,167.26721600000002,66.705,66.7,79.5,0.613798,0.762289,1.451533,efficientdet_lite3_detection_metadata_1,37.7
234,117,168.080722,64.27,64.2,2.5,0.613798,0.762289,1.427304,efficientdet_lite3_detection_metadata_1,37.7
235,117,168.692033,66.705,67.2,80.7,0.611311,0.762289,1.427304,efficientdet_lite3_detection_metadata_1,37.7
236,118,169.505709,65.244,64.7,1.5,0.611311,0.762289,1.424987,efficientdet_lite3_detection_metadata_1,37.7
237,118,170.125679,66.705,65.7,79.4,0.61997,0.762289,1.424987,efficientdet_lite3_detection_metadata_1,37.7
238,119,170.94304499999998,64.27,65.7,3.5,0.61997,0.762289,1.437336,efficientdet_lite3_detection_metadata_1,37.7
239,119,171.56492099999997,66.705,66.7,79.4,0.621876,0.762289,1.437336,efficientdet_lite3_detection_metadata_1,37.7
240,120,172.378369,65.244,64.7,1.5,0.621876,0.762289,1.435324,efficientdet_lite3_detection_metadata_1,37.7
241,120,172.99514499999998,66.218,66.2,79.6,0.616776,0.762289,1.435324,efficientdet_lite3_detection_metadata_1,37.7
242,121,173.808659,63.783,65.2,1.8,0.616776,0.762289,1.43029,efficientdet_lite3_detection_metadata_1,37.7
243,121,174.416344,67.192,67.2,80.1,0.607685,0.762289,1.43029,efficientdet_lite3_detection_metadata_1,37.7
244,122,175.23039400000002,64.757,64.7,1.5,0.607685,0.762289,1.421735,efficientdet_lite3_detection_metadata_1,37.7
245,122,175.892098,66.218,66.2,75.6,0.661704,0.762289,1.421735,efficientdet_lite3_detection_metadata_1,37.7
246,123,176.70893,64.27,65.7,2.2,0.661704,0.762289,1.478536,efficientdet_lite3_detection_metadata_1,37.7
247,123,177.319008,67.192,66.7,79.8,0.610078,0.762289,1.478536,efficientdet_lite3_detection_metadata_1,37.7
248,124,178.133173,65.244,65.2,1.8,0.610078,0.762289,1.424243,efficientdet_lite3_detection_metadata_1,37.7
249,124,178.777542,66.705,66.2,78.2,0.644369,0.762289,1.424243,efficientdet_lite3_detection_metadata_1,37.7
250,125,179.5913,65.244,65.2,2.8,0.644369,0.762289,1.458127,efficientdet_lite3_detection_metadata_1,37.7
251,125,180.192964,67.192,66.7,79.3,0.601664,0.762289,1.458127,efficientdet_lite3_detection_metadata_1,37.7
252,126,181.022492,65.244,65.2,2.7,0.601664,0.762289,1.431192,efficientdet_lite3_detection_metadata_1,37.7
253,126,181.663885,66.218,66.7,78.5,0.641393,0.762289,1.431192,efficientdet_lite3_detection_metadata_1,37.7
254,127,182.477333,64.757,65.7,2.5,0.641393,0.762289,1.454841,efficientdet_lite3_detection_metadata_1,37.7
255,127,183.073509,67.192,67.2,79.9,0.596176,0.762289,1.454841,efficientdet_lite3_detection_metadata_1,37.7
256,128,183.902423,65.244,65.7,1.8,0.596176,0.762289,1.42509,efficientdet_lite3_detection_metadata_1,37.7
257,128,184.511305,66.705,66.7,80.2,0.608882,0.762289,1.42509,efficientdet_lite3_detection_metadata_1,37.7
258,129,185.325199,64.757,64.7,2.5,0.608882,0.762289,1.422776,efficientdet_lite3_detection_metadata_1,37.7
259,129,185.922078,66.705,67.6,79.3,0.596879,0.762289,1.422776,efficientdet_lite3_detection_metadata_1,37.7
260,130,186.757612,64.757,63.7,3.2,0.596879,0.762289,1.432413,efficientdet_lite3_detection_metadata_1,37.7
261,130,187.39284999999998,66.218,66.7,80.1,0.635238,0.762289,1.432413,efficientdet_lite3_detection_metadata_1,37.7
262,131,188.20627299999998,65.244,64.7,2.1,0.635238,0.762289,1.448661,efficientdet_lite3_detection_metadata_1,37.7
263,131,188.82276799999997,67.192,66.7,79.0,0.616495,0.762289,1.448661,efficientdet_lite3_detection_metadata_1,37.7
264,132,189.64447199999998,64.757,64.7,1.8,0.616495,0.762289,1.438199,efficientdet_lite3_detection_metadata_1,37.7
265,132,190.257579,66.218,66.2,79.1,0.613107,0.762289,1.438199,efficientdet_lite3_detection_metadata_1,37.7
266,133,191.07126799999998,66.218,65.2,2.1,0.613107,0.762289,1.426796,efficientdet_lite3_detection_metadata_1,37.7
267,133,191.67004599999999,67.192,67.2,80.0,0.598778,0.762289,1.426796,efficientdet_lite3_detection_metadata_1,37.7
268,134,192.48971799999998,65.244,64.7,3.8,0.598778,0.762289,1.41845,efficientdet_lite3_detection_metadata_1,37.7
269,134,193.10732699999997,67.192,67.2,79.0,0.617609,0.762289,1.41845,efficientdet_lite3_detection_metadata_1,37.7
270,135,193.92112899999998,65.244,65.7,2.5,0.617609,0.762289,1.431411,efficientdet_lite3_detection_metadata_1,37.7
271,135,194.51202999999998,66.705,66.2,81.3,0.590901,0.762289,1.431411,efficientdet_lite3_detection_metadata_1,37.7
272,136,195.325393,65.244,65.2,2.5,0.590901,0.762289,1.404264,efficientdet_lite3_detection_metadata_1,37.7
273,136,195.938327,66.705,67.2,80.2,0.612934,0.762289,1.404264,efficientdet_lite3_detection_metadata_1,37.7
274,137,196.751812,66.218,66.2,1.9,0.612934,0.762289,1.426419,efficientdet_lite3_detection_metadata_1,37.7
275,137,197.349492,66.705,65.7,79.5,0.59768,0.762289,1.426419,efficientdet_lite3_detection_metadata_1,37.7
276,138,198.177497,64.757,64.7,4.1,0.59768,0.762289,1.425685,efficientdet_lite3_detection_metadata_1,37.7
277,138,198.794724,67.192,66.7,79.0,0.617227,0.762289,1.425685,efficientdet_lite3_detection_metadata_1,37.7
278,139,199.608186,65.244,65.2,1.5,0.617227,0.762289,1.430689,efficientdet_lite3_detection_metadata_1,37.7
279,139,200.204264,67.192,67.2,84.9,0.596078,0.762289,1.430689,efficientdet_lite3_detection_metadata_1,37.7
280,140,201.02083199999998,64.757,65.2,8.0,0.596078,0.762289,1.412646,efficientdet_lite3_detection_metadata_1,37.7
281,140,201.63436199999998,67.192,67.2,79.7,0.61353,0.762289,1.412646,efficientdet_lite3_detection_metadata_1,37.7
282,141,202.44769799999997,65.244,64.7,2.1,0.61353,0.762289,1.426866,efficientdet_lite3_detection_metadata_1,37.7
283,141,203.04078299999998,67.679,67.6,79.4,0.593085,0.762289,1.426866,efficientdet_lite3_detection_metadata_1,37.7
284,142,203.87100199999998,65.731,64.2,3.8,0.593085,0.762289,1.423304,efficientdet_lite3_detection_metadata_1,37.7
285,142,204.52065699999997,65.731,67.6,78.6,0.649655,0.762289,1.423304,efficientdet_lite3_detection_metadata_1,37.7
286,143,205.33430199999998,65.244,65.2,2.5,0.649655,0.762289,1.4633,efficientdet_lite3_detection_metadata_1,37.7
287,143,205.9294,68.166,67.2,80.5,0.595098,0.762289,1.4633,efficientdet_lite3_detection_metadata_1,37.7
288,144,206.74317299999998,65.244,65.7,2.8,0.595098,0.762289,1.408871,efficientdet_lite3_detection_metadata_1,37.7
289,144,207.35695299999998,66.218,66.7,79.6,0.61378,0.762289,1.408871,efficientdet_lite3_detection_metadata_1,37.7
290,145,208.17023899999998,66.218,66.2,2.2,0.61378,0.762289,1.427066,efficientdet_lite3_detection_metadata_1,37.7
291,145,208.75946399999998,67.679,66.2,80.9,0.589225,0.762289,1.427066,efficientdet_lite3_detection_metadata_1,37.7
292,146,209.576643,64.27,64.7,4.4,0.589225,0.762289,1.406404,efficientdet_lite3_detection_metadata_1,37.7
293,146,210.207654,66.705,66.7,78.8,0.631011,0.762289,1.406404,efficientdet_lite3_detection_metadata_1,37.7
294,147,211.021164,66.218,65.2,1.5,0.631011,0.762289,1.444521,efficientdet_lite3_detection_metadata_1,37.7
295,147,211.615681,66.705,67.2,80.5,0.594517,0.762289,1.444521,efficientdet_lite3_detection_metadata_1,37.7
296,148,212.429332,64.757,65.7,2.2,0.594517,0.762289,1.408168,efficientdet_lite3_detection_metadata_1,37.7
297,148,213.039067,67.192,67.2,80.6,0.609735,0.762289,1.408168,efficientdet_lite3_detection_metadata_1,37.7
298,149,213.854052,63.783,65.7,2.7,0.609735,0.762289,1.42472,efficientdet_lite3_detection_metadata_1,37.7
299,149,214.452656,67.192,66.2,79.2,0.598604,0.762289,1.42472,efficientdet_lite3_detection_metadata_1,37.7
300,150,215.282006,64.757,65.2,3.8,0.598604,0.762289,1.427954,efficientdet_lite3_detection_metadata_1,37.7
301,150,215.925278,68.166,66.2,79.6,0.643272,0.762289,1.427954,efficientdet_lite3_detection_metadata_1,37.7
302,151,216.73898,65.731,65.7,2.1,0.643272,0.762289,1.456974,efficientdet_lite3_detection_metadata_1,37.7
303,151,217.330862,66.705,67.2,80.8,0.591882,0.762289,1.456974,efficientdet_lite3_detection_metadata_1,37.7
304,152,218.14444,66.705,65.2,2.2,0.591882,0.762289,1.40546,efficientdet_lite3_detection_metadata_1,37.7
305,152,218.769104,66.218,67.2,79.3,0.624664,0.762289,1.40546,efficientdet_lite3_detection_metadata_1,37.7
306,153,219.582743,65.731,65.2,2.4,0.624664,0.762289,1.438303,efficientdet_lite3_detection_metadata_1,37.7
307,153,220.18497,67.192,66.7,79.4,0.602227,0.762289,1.438303,efficientdet_lite3_detection_metadata_1,37.7
308,154,221.00355299999998,64.757,65.7,4.1,0.602227,0.762289,1.42081,efficientdet_lite3_detection_metadata_1,37.7
309,154,221.619793,66.705,66.7,79.7,0.61624,0.762289,1.42081,efficientdet_lite3_detection_metadata_1,37.7
310,155,222.433542,65.731,66.2,2.7,0.61624,0.762289,1.429989,efficientdet_lite3_detection_metadata_1,37.7
311,155,223.02797199999998,67.679,66.7,80.5,0.59443,0.762289,1.429989,efficientdet_lite3_detection_metadata_1,37.7
312,156,223.84159599999998,65.244,64.7,2.5,0.59443,0.762289,1.408054,efficientdet_lite3_detection_metadata_1,37.7
313,156,224.44167399999998,67.192,67.2,81.4,0.600078,0.762289,1.408054,efficientdet_lite3_detection_metadata_1,37.7
314,157,225.255035,65.244,66.2,1.8,0.600078,0.762289,1.413439,efficientdet_lite3_detection_metadata_1,37.7
315,157,225.860179,66.705,67.6,79.5,0.605144,0.762289,1.413439,efficientdet_lite3_detection_metadata_1,37.7
316,158,226.689538,65.731,65.2,4.3,0.605144,0.762289,1.434503,efficientdet_lite3_detection_metadata_1,37.7
317,158,227.307959,67.679,66.2,79.8,0.618421,0.762289,1.434503,efficientdet_lite3_detection_metadata_1,37.7
318,159,228.12190999999999,65.244,65.7,1.8,0.618421,0.762289,1.432372,efficientdet_lite3_detection_metadata_1,37.7
319,159,228.73457599999998,67.192,67.2,80.3,0.612666,0.762289,1.432372,efficientdet_lite3_detection_metadata_1,37.7
320,160,229.548127,65.244,66.2,2.4,0.612666,0.762289,1.426217,efficientdet_lite3_detection_metadata_1,37.7
321,160,230.143422,67.192,67.2,81.3,0.595295,0.762289,1.426217,efficientdet_lite3_detection_metadata_1,37.7
322,161,230.958172,65.244,65.2,1.5,0.595295,0.762289,1.410045,efficientdet_lite3_detection_metadata_1,37.7
323,161,231.591108,66.705,67.2,77.3,0.632936,0.762289,1.410045,efficientdet_lite3_detection_metadata_1,37.7
324,162,232.41698699999998,65.244,66.2,2.1,0.632936,0.762289,1.458815,efficientdet_lite3_detection_metadata_1,37.7
325,162,233.01494699999998,67.679,66.7,80.9,0.59796,0.762289,1.458815,efficientdet_lite3_detection_metadata_1,37.7
326,163,233.83834299999998,65.731,65.7,2.1,0.59796,0.762289,1.421356,efficientdet_lite3_detection_metadata_1,37.7
327,163,234.44990499999997,67.679,67.2,79.9,0.611562,0.762289,1.421356,efficientdet_lite3_detection_metadata_1,37.7
328,164,235.263466,64.757,66.2,2.1,0.611562,0.762289,1.425123,efficientdet_lite3_detection_metadata_1,37.7
329,164,235.86567499999998,67.679,68.1,80.4,0.602209,0.762289,1.425123,efficientdet_lite3_detection_metadata_1,37.7
330,165,236.683629,65.244,65.7,3.2,0.602209,0.762289,1.420163,efficientdet_lite3_detection_metadata_1,37.7
331,165,237.317103,67.192,68.1,79.6,0.633474,0.762289,1.420163,efficientdet_lite3_detection_metadata_1,37.7
332,166,238.130884,64.757,65.2,2.5,0.633474,0.762289,1.447255,efficientdet_lite3_detection_metadata_1,37.7
333,166,238.72856900000002,66.705,66.7,80.1,0.597685,0.762289,1.447255,efficientdet_lite3_detection_metadata_1,37.7
334,167,239.54226400000002,65.731,66.7,3.1,0.597685,0.762289,1.41138,efficientdet_lite3_detection_metadata_1,37.7
335,167,240.16880300000003,67.192,67.2,78.3,0.626539,0.762289,1.41138,efficientdet_lite3_detection_metadata_1,37.7
336,168,240.98251800000003,65.244,65.7,1.9,0.626539,0.762289,1.440254,efficientdet_lite3_detection_metadata_1,37.7
337,168,241.57474500000004,67.679,66.2,80.5,0.592227,0.762289,1.440254,efficientdet_lite3_detection_metadata_1,37.7
338,169,242.39379700000003,65.244,64.2,4.1,0.592227,0.762289,1.411279,efficientdet_lite3_detection_metadata_1,37.7
339,169,243.03861500000002,66.705,67.2,79.3,0.644818,0.762289,1.411279,efficientdet_lite3_detection_metadata_1,37.7
340,170,243.85238200000003,65.244,65.7,1.5,0.644818,0.762289,1.458585,efficientdet_lite3_detection_metadata_1,37.7
341,170,244.44792000000004,67.679,67.6,80.5,0.595538,0.762289,1.458585,efficientdet_lite3_detection_metadata_1,37.7
342,171,245.26152400000004,64.757,65.7,2.2,0.595538,0.762289,1.409142,efficientdet_lite3_detection_metadata_1,37.7
343,171,245.88109000000003,67.192,67.2,79.3,0.619566,0.762289,1.409142,efficientdet_lite3_detection_metadata_1,37.7
344,172,246.69490700000003,64.757,65.2,1.5,0.619566,0.762289,1.433383,efficientdet_lite3_detection_metadata_1,37.7
345,172,247.29057300000002,67.192,68.1,80.5,0.595666,0.762289,1.433383,efficientdet_lite3_detection_metadata_1,37.7
346,173,248.10641800000002,65.731,65.7,3.6,0.595666,0.762289,1.411511,efficientdet_lite3_detection_metadata_1,37.7
347,173,248.74080800000002,67.192,66.2,79.0,0.63439,0.762289,1.411511,efficientdet_lite3_detection_metadata_1,37.7
348,174,249.55453100000003,64.757,66.2,1.9,0.63439,0.762289,1.448113,efficientdet_lite3_detection_metadata_1,37.7
349,174,250.14833400000003,67.679,67.2,81.0,0.593803,0.762289,1.448113,efficientdet_lite3_detection_metadata_1,37.7
350,175,250.96196000000003,65.244,65.7,2.5,0.593803,0.762289,1.407429,efficientdet_lite3_detection_metadata_1,37.7
351,175,251.57924300000002,67.192,66.7,79.7,0.617283,0.762289,1.407429,efficientdet_lite3_detection_metadata_1,37.7
352,176,252.39274800000004,66.705,66.2,1.9,0.617283,0.762289,1.430788,efficientdet_lite3_detection_metadata_1,37.7
353,176,252.99335200000004,67.679,66.7,79.5,0.600604,0.762289,1.430788,efficientdet_lite3_detection_metadata_1,37.7
354,177,253.81565100000003,66.218,65.2,4.1,0.600604,0.762289,1.422903,efficientdet_lite3_detection_metadata_1,37.7
355,177,254.43540800000002,67.679,68.1,80.1,0.619757,0.762289,1.422903,efficientdet_lite3_detection_metadata_1,37.7
356,178,255.24915400000003,65.244,65.7,2.2,0.619757,0.762289,1.433503,efficientdet_lite3_detection_metadata_1,37.7
357,178,255.84225100000003,68.166,67.2,80.9,0.593097,0.762289,1.433503,efficientdet_lite3_detection_metadata_1,37.7
358,179,256.65566,65.244,66.7,2.2,0.593097,0.762289,1.406506,efficientdet_lite3_detection_metadata_1,37.7
359,179,257.264717,66.705,66.7,80.8,0.609057,0.762289,1.406506,efficientdet_lite3_detection_metadata_1,37.7
360,180,258.081208,66.218,64.7,9.2,0.609057,0.762289,1.425548,efficientdet_lite3_detection_metadata_1,37.7
361,180,258.686322,67.679,67.6,79.3,0.605114,0.762289,1.425548,efficientdet_lite3_detection_metadata_1,37.7
362,181,259.499772,65.244,66.2,1.9,0.605114,0.762289,1.418564,efficientdet_lite3_detection_metadata_1,37.7
363,181,260.110453,67.192,68.1,80.2,0.610681,0.762289,1.418564,efficientdet_lite3_detection_metadata_1,37.7
364,182,260.924082,65.731,65.7,1.8,0.610681,0.762289,1.42431,efficientdet_lite3_detection_metadata_1,37.7
365,182,261.526789,66.705,67.6,80.2,0.602707,0.762289,1.42431,efficientdet_lite3_detection_metadata_1,37.7
366,183,262.340445,65.731,65.2,2.5,0.602707,0.762289,1.416363,efficientdet_lite3_detection_metadata_1,37.7
367,183,262.948219,68.653,66.7,81.6,0.607774,0.762289,1.416363,efficientdet_lite3_detection_metadata_1,37.7
368,184,263.763878,65.731,66.2,3.5,0.607774,0.762289,1.423433,efficientdet_lite3_detection_metadata_1,37.7
369,184,264.363971,68.166,67.6,80.8,0.600093,0.762289,1.423433,efficientdet_lite3_detection_metadata_1,37.7
370,185,265.177379,65.731,65.7,3.1,0.600093,0.762289,1.413501,efficientdet_lite3_detection_metadata_1,37.7
371,185,265.787587,67.679,67.6,80.2,0.610208,0.762289,1.413501,efficientdet_lite3_detection_metadata_1,37.7
372,186,266.602355,65.244,66.7,1.8,0.610208,0.762289,1.424976,efficientdet_lite3_detection_metadata_1,37.7
373,186,267.213724,68.166,67.2,79.8,0.611369,0.762289,1.424976,efficientdet_lite3_detection_metadata_1,37.7
374,187,268.027873,66.218,66.2,2.4,0.611369,0.762289,1.425518,efficientdet_lite3_detection_metadata_1,37.7
375,187,268.645967,68.166,66.7,78.7,0.618094,0.762289,1.425518,efficientdet_lite3_detection_metadata_1,37.7
376,188,269.47522,65.731,65.7,1.5,0.618094,0.762289,1.447347,efficientdet_lite3_detection_metadata_1,37.7
377,188,270.093687,68.166,67.6,79.5,0.618467,0.762289,1.447347,efficientdet_lite3_detection_metadata_1,37.7
378,189,270.907431,66.705,65.7,2.1,0.618467,0.762289,1.432211,efficientdet_lite3_detection_metadata_1,37.7
379,189,271.502207,68.166,67.6,81.0,0.594776,0.762289,1.432211,efficientdet_lite3_detection_metadata_1,37.7
380,190,272.324911,66.218,66.2,1.8,0.594776,0.762289,1.41748,efficientdet_lite3_detection_metadata_1,37.7
381,190,272.944531,68.166,67.2,79.7,0.61962,0.762289,1.41748,efficientdet_lite3_detection_metadata_1,37.7
382,191,273.76057599999996,66.705,65.7,3.5,0.61962,0.762289,1.435665,efficientdet_lite3_detection_metadata_1,37.7
383,191,274.364359,67.679,67.2,79.7,0.603783,0.762289,1.435665,efficientdet_lite3_detection_metadata_1,37.7
384,192,275.18933599999997,66.218,66.2,1.5,0.603783,0.762289,1.42876,efficientdet_lite3_detection_metadata_1,37.7
385,192,275.815703,68.653,68.1,79.0,0.626367,0.762289,1.42876,efficientdet_lite3_detection_metadata_1,37.7
386,193,276.62924799999996,65.244,65.7,1.8,0.626367,0.762289,1.439912,efficientdet_lite3_detection_metadata_1,37.7
387,193,277.22637299999997,67.192,68.1,80.2,0.597125,0.762289,1.439912,efficientdet_lite3_detection_metadata_1,37.7
388,194,278.039974,66.218,65.2,2.5,0.597125,0.762289,1.410726,efficientdet_lite3_detection_metadata_1,37.7
389,194,278.676271,68.166,67.2,77.1,0.636297,0.762289,1.410726,efficientdet_lite3_detection_metadata_1,37.7
390,195,279.497866,65.731,67.2,2.5,0.636297,0.762289,1.457892,efficientdet_lite3_detection_metadata_1,37.7
391,195,280.095963,68.166,66.7,80.2,0.598097,0.762289,1.457892,efficientdet_lite3_detection_metadata_1,37.7
392,196,280.90934,65.244,65.7,2.5,0.598097,0.762289,1.411474,efficientdet_lite3_detection_metadata_1,37.7
393,196,281.517188,67.679,67.2,80.2,0.607848,0.762289,1.411474,efficientdet_lite3_detection_metadata_1,37.7
394,197,282.330858,66.218,66.7,2.4,0.607848,0.762289,1.421518,efficientdet_lite3_detection_metadata_1,37.7
395,197,282.93121099999996,68.166,68.1,80.2,0.600353,0.762289,1.421518,efficientdet_lite3_detection_metadata_1,37.7
396,198,283.746788,66.218,66.7,3.5,0.600353,0.762289,1.41593,efficientdet_lite3_detection_metadata_1,37.7
397,198,284.365307,68.166,68.1,79.5,0.618519,0.762289,1.41593,efficientdet_lite3_detection_metadata_1,37.7
398,199,285.17882599999996,66.218,67.2,2.2,0.618519,0.762289,1.432038,efficientdet_lite3_detection_metadata_1,37.7
399,199,285.77424999999994,68.653,67.6,80.5,0.595424,0.762289,1.432038,efficientdet_lite3_detection_metadata_1,37.7
400,200,286.58784899999995,65.731,66.2,2.2,0.595424,0.762289,1.409023,efficientdet_lite3_detection_metadata_1,37.7
401,200,287.20195699999994,68.653,68.1,79.5,0.614108,0.762289,1.409023,efficientdet_lite3_detection_metadata_1,37.7
402,201,288.01513299999993,67.192,65.2,2.5,0.614108,0.762289,1.427284,efficientdet_lite3_detection_metadata_1,37.7
403,201,288.6238179999999,68.653,67.2,78.0,0.608685,0.762289,1.427284,efficientdet_lite3_detection_metadata_1,37.7
404,202,289.45497599999993,64.757,65.7,4.1,0.608685,0.762289,1.439843,efficientdet_lite3_detection_metadata_1,37.7
405,202,290.1062119999999,67.679,67.2,79.1,0.651236,0.762289,1.439843,efficientdet_lite3_detection_metadata_1,37.7
406,203,290.91951199999994,66.218,66.7,2.1,0.651236,0.762289,1.464536,efficientdet_lite3_detection_metadata_1,37.7
407,203,291.51580299999995,68.653,68.1,80.4,0.596291,0.762289,1.464536,efficientdet_lite3_detection_metadata_1,37.7
408,204,292.32953699999996,65.731,66.7,2.5,0.596291,0.762289,1.410025,efficientdet_lite3_detection_metadata_1,37.7
409,204,292.933591,67.192,67.6,81.1,0.604054,0.762289,1.410025,efficientdet_lite3_detection_metadata_1,37.7
410,205,293.747219,65.244,66.7,2.8,0.604054,0.762289,1.417682,efficientdet_lite3_detection_metadata_1,37.7
411,205,294.33991199999997,67.679,68.1,81.0,0.592693,0.762289,1.417682,efficientdet_lite3_detection_metadata_1,37.7
412,206,295.15567899999996,65.244,66.2,3.8,0.592693,0.762289,1.40846,efficientdet_lite3_detection_metadata_1,37.7
413,206,295.774749,69.14,68.6,79.6,0.61907,0.762289,1.40846,efficientdet_lite3_detection_metadata_1,37.7
414,207,296.58823499999994,66.218,66.2,2.8,0.61907,0.762289,1.432556,efficientdet_lite3_detection_metadata_1,37.7
415,207,297.18749499999996,67.192,68.1,80.2,0.59926,0.762289,1.432556,efficientdet_lite3_detection_metadata_1,37.7
416,208,298.00117599999993,65.731,66.2,2.5,0.59926,0.762289,1.412941,efficientdet_lite3_detection_metadata_1,37.7
417,208,298.6121959999999,68.166,67.6,80.8,0.61102,0.762289,1.412941,efficientdet_lite3_detection_metadata_1,37.7
418,209,299.4257179999999,66.705,66.2,2.7,0.61102,0.762289,1.424542,efficientdet_lite3_detection_metadata_1,37.7
419,209,300.0378889999999,67.679,68.6,78.2,0.612171,0.762289,1.424542,efficientdet_lite3_detection_metadata_1,37.7
420,210,300.86491899999993,66.705,65.7,2.2,0.612171,0.762289,1.439201,efficientdet_lite3_detection_metadata_1,37.7
421,210,301.4795649999999,69.14,68.1,79.9,0.614646,0.762289,1.439201,efficientdet_lite3_detection_metadata_1,37.7
422,211,302.29327799999993,66.218,66.7,1.8,0.614646,0.762289,1.428359,efficientdet_lite3_detection_metadata_1,37.7
423,211,302.8942829999999,68.653,68.1,80.8,0.601005,0.762289,1.428359,efficientdet_lite3_detection_metadata_1,37.7
424,212,303.70781099999994,65.731,65.7,2.2,0.601005,0.762289,1.414533,efficientdet_lite3_detection_metadata_1,37.7
425,212,304.31098999999995,68.166,67.2,81.2,0.603179,0.762289,1.414533,efficientdet_lite3_detection_metadata_1,37.7
426,213,305.12662399999994,66.218,67.2,3.2,0.603179,0.762289,1.418813,efficientdet_lite3_detection_metadata_1,37.7
427,213,305.7297659999999,68.653,68.6,81.5,0.603142,0.762289,1.418813,efficientdet_lite3_detection_metadata_1,37.7
428,214,306.5432409999999,66.705,66.2,2.1,0.603142,0.762289,1.416617,efficientdet_lite3_detection_metadata_1,37.7
429,214,307.1531269999999,68.166,68.1,80.3,0.609886,0.762289,1.416617,efficientdet_lite3_detection_metadata_1,37.7
430,215,307.9667429999999,66.218,65.2,1.8,0.609886,0.762289,1.423502,efficientdet_lite3_detection_metadata_1,37.7
431,215,308.57914499999987,68.653,68.1,79.8,0.612402,0.762289,1.423502,efficientdet_lite3_detection_metadata_1,37.7
432,216,309.3946119999999,65.244,66.2,2.2,0.612402,0.762289,1.427869,efficientdet_lite3_detection_metadata_1,37.7
433,216,309.9854799999999,68.166,68.1,80.3,0.590868,0.762289,1.427869,efficientdet_lite3_detection_metadata_1,37.7
434,217,310.8196129999999,65.244,66.2,2.9,0.590868,0.762289,1.425001,efficientdet_lite3_detection_metadata_1,37.7
435,217,311.4308059999999,68.653,67.6,79.8,0.611193,0.762289,1.425001,efficientdet_lite3_detection_metadata_1,37.7
436,218,312.2446179999999,66.218,65.7,2.2,0.611193,0.762289,1.425005,efficientdet_lite3_detection_metadata_1,37.7
437,218,312.8453599999999,69.14,67.2,80.7,0.600742,0.762289,1.425005,efficientdet_lite3_detection_metadata_1,37.7
438,219,313.6656129999999,67.192,67.2,1.8,0.600742,0.762289,1.420995,efficientdet_lite3_detection_metadata_1,37.7
439,219,314.2701649999999,68.653,69.1,80.8,0.604552,0.762289,1.420995,efficientdet_lite3_detection_metadata_1,37.7
440,220,315.0836889999999,65.731,66.2,1.8,0.604552,0.762289,1.418076,efficientdet_lite3_detection_metadata_1,37.7
441,220,315.92436499999985,68.166,66.7,80.0,0.840676,0.762289,1.418076,efficientdet_lite3_detection_metadata_1,37.7
442,221,316.7379479999999,67.192,65.7,2.1,0.840676,0.762289,1.654259,efficientdet_lite3_detection_metadata_1,37.7
443,221,317.3440569999999,69.627,67.6,79.4,0.606109,0.762289,1.654259,efficientdet_lite3_detection_metadata_1,37.7
444,222,318.1576769999999,66.705,66.7,1.8,0.606109,0.762289,1.419729,efficientdet_lite3_detection_metadata_1,37.7
445,222,318.77249599999993,69.14,68.1,79.5,0.614819,0.762289,1.419729,efficientdet_lite3_detection_metadata_1,37.7
446,223,319.5859479999999,65.731,66.2,1.8,0.614819,0.762289,1.428271,efficientdet_lite3_detection_metadata_1,37.7
447,223,320.1856889999999,68.166,68.1,80.7,0.599741,0.762289,1.428271,efficientdet_lite3_detection_metadata_1,37.7
448,224,321.0015619999999,67.192,65.7,2.9,0.599741,0.762289,1.415614,efficientdet_lite3_detection_metadata_1,37.7
449,224,321.6179419999999,69.627,68.6,79.3,0.61638,0.762289,1.415614,efficientdet_lite3_detection_metadata_1,37.7
450,225,322.4314739999999,65.244,66.7,1.5,0.61638,0.762289,1.429912,efficientdet_lite3_detection_metadata_1,37.7
451,225,323.0517269999999,70.114,68.6,78.7,0.620253,0.762289,1.429912,efficientdet_lite2_detection_metadata_1,37.7
452,226,323.86514399999993,66.705,66.7,1.8,0.620253,1.0320772,1.43367,efficientdet_lite2_detection_metadata_1,36.95399999999999
453,226,324.2086939999999,67.192,68.6,72.3,0.34355,1.0320772,1.43367,efficientdet_lite2_detection_metadata_1,36.95399999999999
