,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
462,231,93.3831,69.14,69.6,27.3,0.343258,0.0,0.405539,efficientdet_lite2_detection_metadata_1,33.97
463,231,93.729023,70.601,68.6,70.8,0.345923,0.0,0.405539,efficientdet_lite2_detection_metadata_1,33.97
464,232,93.786851,68.653,69.1,26.1,0.345923,0.0,0.403751,efficientdet_lite2_detection_metadata_1,33.97
465,232,94.121143,69.627,69.1,72.4,0.334292,0.0,0.403751,efficientdet_lite2_detection_metadata_1,33.97
466,233,94.178893,69.14,69.6,26.1,0.334292,0.0,0.392042,efficientdet_lite2_detection_metadata_1,33.97
467,233,94.524376,70.114,71.1,72.2,0.345483,0.0,0.392042,efficientdet_lite2_detection_metadata_1,33.97
468,234,94.582319,70.114,70.1,22.7,0.345483,0.0,0.403426,efficientdet_lite2_detection_metadata_1,33.97
469,234,94.917559,70.114,69.6,72.6,0.33524,0.0,0.403426,efficientdet_lite2_detection_metadata_1,33.97
470,235,94.975464,69.627,69.6,22.7,0.33524,0.0,0.393145,efficientdet_lite2_detection_metadata_1,33.97
471,235,95.328273,70.114,70.1,71.5,0.352809,0.0,0.393145,efficientdet_lite2_detection_metadata_1,33.97
472,236,95.386195,70.114,68.6,22.7,0.352809,0.0,0.410731,efficientdet_lite2_detection_metadata_1,33.97
473,236,95.7304,69.627,69.6,72.0,0.344205,0.0,0.410731,efficientdet_lite2_detection_metadata_1,33.97
474,237,95.788188,69.627,70.6,26.1,0.344205,0.0,0.401993,efficientdet_lite2_detection_metadata_1,33.97
475,237,96.14244400000001,70.601,70.6,70.9,0.354256,0.0,0.401993,efficientdet_lite2_detection_metadata_1,33.97
476,238,96.20033600000001,70.601,69.1,26.1,0.354256,0.0,0.412148,efficientdet_lite2_detection_metadata_1,33.97
477,238,96.53856400000001,69.627,69.6,72.0,0.338228,0.0,0.412148,efficientdet_lite2_detection_metadata_1,33.97
478,239,96.59630800000001,69.627,69.6,26.1,0.338228,0.0,0.395972,efficientdet_lite2_detection_metadata_1,33.97
479,239,96.95293400000001,70.114,69.6,70.7,0.356626,0.0,0.395972,efficientdet_lite2_detection_metadata_1,33.97
480,240,97.01092000000001,69.627,71.1,26.1,0.356626,0.0,0.414612,efficientdet_lite2_detection_metadata_1,33.97
481,240,97.35724200000001,69.627,69.6,70.6,0.346322,0.0,0.414612,efficientdet_lite2_detection_metadata_1,33.97
482,241,97.41493400000002,69.627,70.1,29.2,0.346322,0.0,0.404014,efficientdet_lite2_detection_metadata_1,33.97
483,241,97.76108100000002,70.114,70.1,71.9,0.346147,0.0,0.404014,efficientdet_lite2_detection_metadata_1,33.97
484,242,97.81888100000002,70.601,69.6,26.1,0.346147,0.0,0.403947,efficientdet_lite2_detection_metadata_1,33.97
485,242,98.15967800000001,71.088,70.1,71.7,0.340797,0.0,0.403947,efficientdet_lite2_detection_metadata_1,33.97
486,243,98.21769600000002,70.114,70.1,26.1,0.340797,0.0,0.398815,efficientdet_lite2_detection_metadata_1,33.97
487,243,98.55360800000001,70.601,70.1,72.2,0.335912,0.0,0.398815,efficientdet_lite2_detection_metadata_1,33.97
488,244,98.61146200000002,70.114,69.6,33.3,0.335912,0.0,0.393766,efficientdet_lite2_detection_metadata_1,33.97
489,244,98.95738600000001,70.601,69.1,70.8,0.345924,0.0,0.393766,efficientdet_lite2_detection_metadata_1,33.97
490,245,99.01518300000002,69.14,69.6,22.7,0.345924,0.0,0.403721,efficientdet_lite2_detection_metadata_1,33.97
491,245,99.35501200000002,70.114,70.1,71.7,0.339829,0.0,0.403721,efficientdet_lite2_detection_metadata_1,33.97
492,246,99.41305800000002,70.114,69.6,29.2,0.339829,0.0,0.397875,efficientdet_lite2_detection_metadata_1,33.97
493,246,99.76128100000003,70.601,69.6,71.9,0.348223,0.0,0.397875,efficientdet_lite2_detection_metadata_1,33.97
494,247,99.81909000000002,69.627,70.6,26.1,0.348223,0.0,0.406032,efficientdet_lite2_detection_metadata_1,33.97
495,247,100.16975500000002,71.088,70.1,70.1,0.350665,0.0,0.406032,efficientdet_lite2_detection_metadata_1,33.97
496,248,100.22788200000002,70.114,68.6,26.1,0.350665,0.0,0.408792,efficientdet_lite2_detection_metadata_1,33.97
497,248,100.57962900000003,70.601,70.1,71.2,0.351747,0.0,0.408792,efficientdet_lite2_detection_metadata_1,33.97
498,249,100.63776400000002,70.114,70.1,26.1,0.351747,0.0,0.409882,efficientdet_lite2_detection_metadata_1,33.97
499,249,100.97819500000001,71.088,70.1,71.5,0.340431,0.0,0.409882,efficientdet_lite2_detection_metadata_1,33.97
500,250,101.03600300000002,70.114,69.6,27.3,0.340431,0.0,0.398239,efficientdet_lite2_detection_metadata_1,33.97
501,250,101.38959100000002,70.114,69.6,71.3,0.353588,0.0,0.398239,efficientdet_lite2_detection_metadata_1,33.97
502,251,101.44746100000002,69.627,70.6,22.7,0.353588,0.0,0.411458,efficientdet_lite2_detection_metadata_1,33.97
503,251,101.79211300000001,70.114,69.6,71.1,0.344652,0.0,0.411458,efficientdet_lite2_detection_metadata_1,33.97
504,252,101.84981700000002,69.627,70.1,26.1,0.344652,0.0,0.402356,efficientdet_lite2_detection_metadata_1,33.97
505,252,102.19863000000002,70.601,70.6,71.8,0.348813,0.0,0.402356,efficientdet_lite2_detection_metadata_1,33.97
506,253,102.25657200000002,70.601,70.1,22.7,0.348813,0.0,0.406755,efficientdet_lite2_detection_metadata_1,33.97
507,253,102.60329600000001,70.601,70.1,70.8,0.346724,0.0,0.406755,efficientdet_lite2_detection_metadata_1,33.97
508,254,102.66215400000002,70.114,70.6,26.1,0.346724,0.0,0.405582,efficientdet_lite2_detection_metadata_1,33.97
509,254,103.00433100000002,71.088,71.1,72.5,0.342177,0.0,0.405582,efficientdet_lite2_detection_metadata_1,33.97
510,255,103.06233300000001,71.088,69.6,26.1,0.342177,0.0,0.400179,efficientdet_lite2_detection_metadata_1,33.97
511,255,103.400626,70.114,70.1,72.0,0.338293,0.0,0.400179,efficientdet_lite2_detection_metadata_1,33.97
512,256,103.45846100000001,70.114,70.1,22.7,0.338293,0.0,0.396128,efficientdet_lite2_detection_metadata_1,33.97
513,256,103.79326200000001,71.088,70.6,72.6,0.334801,0.0,0.396128,efficientdet_lite2_detection_metadata_1,33.97
514,257,103.85080100000002,70.601,71.1,33.3,0.334801,0.0,0.39234,efficientdet_lite2_detection_metadata_1,33.97
515,257,104.19844200000001,70.114,70.6,70.4,0.347641,0.0,0.39234,efficientdet_lite2_detection_metadata_1,33.97
516,258,104.25584800000001,70.601,70.6,22.7,0.347641,0.0,0.405047,efficientdet_lite2_detection_metadata_1,33.97
517,258,104.59433800000001,71.575,70.1,71.5,0.33849,0.0,0.405047,efficientdet_lite2_detection_metadata_1,33.97
518,259,104.65225500000001,70.114,70.1,29.2,0.33849,0.0,0.396407,efficientdet_lite2_detection_metadata_1,33.97
519,259,105.00342900000001,70.114,70.6,72.0,0.351174,0.0,0.396407,efficientdet_lite2_detection_metadata_1,33.97
520,260,105.061153,70.601,70.1,26.1,0.351174,0.0,0.408898,efficientdet_lite2_detection_metadata_1,33.97
521,260,105.399,70.601,71.1,72.2,0.337847,0.0,0.408898,efficientdet_lite2_detection_metadata_1,33.97
522,261,105.456901,71.088,70.6,22.7,0.337847,0.0,0.395748,efficientdet_lite2_detection_metadata_1,33.97
523,261,105.81175,70.601,69.6,70.9,0.354849,0.0,0.395748,efficientdet_lite2_detection_metadata_1,33.97
524,262,105.869442,69.627,70.6,32.0,0.354849,0.0,0.412541,efficientdet_lite2_detection_metadata_1,33.97
525,262,106.20853600000001,70.601,70.6,71.8,0.339094,0.0,0.412541,efficientdet_lite2_detection_metadata_1,33.97
526,263,106.26619500000001,70.601,70.6,22.7,0.339094,0.0,0.396753,efficientdet_lite2_detection_metadata_1,33.97
527,263,106.61900800000001,71.575,70.6,71.3,0.352813,0.0,0.396753,efficientdet_lite2_detection_metadata_1,33.97
528,264,106.67697500000001,70.601,70.6,30.4,0.352813,0.0,0.41078,efficientdet_lite2_detection_metadata_1,33.97
529,264,107.01623700000002,70.601,71.5,71.3,0.339262,0.0,0.41078,efficientdet_lite2_detection_metadata_1,33.97
530,265,107.07402300000001,71.575,71.1,29.2,0.339262,0.0,0.397048,efficientdet_lite2_detection_metadata_1,33.97
531,265,107.426967,71.088,70.6,71.6,0.352944,0.0,0.397048,efficientdet_lite2_detection_metadata_1,33.97
532,266,107.484728,70.601,69.6,29.2,0.352944,0.0,0.410705,efficientdet_lite2_detection_metadata_1,33.97
533,266,107.823204,70.114,71.1,72.0,0.338476,0.0,0.410705,efficientdet_lite2_detection_metadata_1,33.97
534,267,107.88072600000001,71.088,70.6,26.1,0.338476,0.0,0.395998,efficientdet_lite2_detection_metadata_1,33.97
535,267,108.22625500000001,71.088,70.6,71.8,0.345529,0.0,0.395998,efficientdet_lite2_detection_metadata_1,33.97
536,268,108.288521,70.601,71.1,22.7,0.345529,0.0,0.407795,efficientdet_lite2_detection_metadata_1,33.97
537,268,108.625799,71.575,70.6,72.0,0.337278,0.0,0.407795,efficientdet_lite2_detection_metadata_1,33.97
538,269,108.683445,70.601,70.6,26.1,0.337278,0.0,0.394924,efficientdet_lite2_detection_metadata_1,33.97
539,269,109.01843600000001,70.601,70.6,72.6,0.334991,0.0,0.394924,efficientdet_lite2_detection_metadata_1,33.97
540,270,109.076271,70.601,70.1,32.0,0.334991,0.0,0.392826,efficientdet_lite2_detection_metadata_1,33.97
541,270,109.41532500000001,70.114,70.1,71.5,0.339054,0.0,0.392826,efficientdet_lite2_detection_metadata_1,33.97
542,271,109.473236,70.601,70.1,29.2,0.339054,0.0,0.396965,efficientdet_lite2_detection_metadata_1,33.97
543,271,109.809455,71.575,71.1,72.2,0.336219,0.0,0.396965,efficientdet_lite2_detection_metadata_1,33.97
544,272,109.867087,71.088,70.1,23.8,0.336219,0.0,0.393851,efficientdet_lite2_detection_metadata_1,33.97
545,272,110.21423899999999,71.575,71.1,71.8,0.347152,0.0,0.393851,efficientdet_lite2_detection_metadata_1,33.97
546,273,110.27199999999999,71.088,70.6,26.1,0.347152,0.0,0.404913,efficientdet_lite2_detection_metadata_1,33.97
547,273,110.61603099999999,71.575,70.6,71.3,0.344031,0.0,0.404913,efficientdet_lite2_detection_metadata_1,33.97
548,274,110.67374799999999,70.601,71.5,26.1,0.344031,0.0,0.401748,efficientdet_lite2_detection_metadata_1,33.97
549,274,111.02344199999999,72.062,70.6,71.0,0.349694,0.0,0.401748,efficientdet_lite2_detection_metadata_1,33.97
550,275,111.08117699999998,70.601,69.6,26.1,0.349694,0.0,0.407429,efficientdet_lite2_detection_metadata_1,33.97
551,275,111.42522499999998,71.088,70.6,71.3,0.344048,0.0,0.407429,efficientdet_lite2_detection_metadata_1,33.97
552,276,111.48303699999998,70.601,70.1,26.1,0.344048,0.0,0.40186,efficientdet_lite2_detection_metadata_1,33.97
553,276,111.84407499999998,71.088,70.1,70.8,0.361038,0.0,0.40186,efficientdet_lite2_detection_metadata_1,33.97
554,277,111.90188699999999,70.114,69.6,22.7,0.361038,0.0,0.41885,efficientdet_lite2_detection_metadata_1,33.97
555,277,112.2481,71.088,71.1,70.8,0.346213,0.0,0.41885,efficientdet_lite2_detection_metadata_1,33.97
556,278,112.30612399999998,71.088,70.6,26.1,0.346213,0.0,0.404237,efficientdet_lite2_detection_metadata_1,33.97
557,278,112.65037699999998,71.575,71.1,71.4,0.344253,0.0,0.404237,efficientdet_lite2_detection_metadata_1,33.97
558,279,112.70809699999998,71.088,70.6,26.1,0.344253,0.0,0.401973,efficientdet_lite2_detection_metadata_1,33.97
559,279,113.05211399999997,70.601,70.6,70.8,0.344017,0.0,0.401973,efficientdet_lite2_detection_metadata_1,33.97
560,280,113.10980999999998,70.601,70.6,27.3,0.344017,0.0,0.401713,efficientdet_lite2_detection_metadata_1,33.97
561,280,113.48054599999998,70.114,71.5,67.4,0.370736,0.0,0.401713,efficientdet_lite2_detection_metadata_1,33.97
562,281,113.54790599999998,71.575,70.1,29.2,0.370736,0.0,0.438096,efficientdet_lite2_detection_metadata_1,33.97
563,281,113.88859299999999,71.088,71.1,70.7,0.340687,0.0,0.438096,efficientdet_lite2_detection_metadata_1,33.97
564,282,113.94655599999999,71.575,71.1,30.4,0.340687,0.0,0.39865,efficientdet_lite2_detection_metadata_1,33.97
565,282,114.28575,71.088,71.5,70.9,0.339194,0.0,0.39865,efficientdet_lite2_detection_metadata_1,33.97
566,283,114.34354399999998,71.575,71.1,36.0,0.339194,0.0,0.396988,efficientdet_lite2_detection_metadata_1,33.97
567,283,114.68957899999998,71.088,71.1,70.6,0.346035,0.0,0.396988,efficientdet_lite2_detection_metadata_1,33.97
568,284,114.74728899999998,71.088,71.5,26.1,0.346035,0.0,0.403745,efficientdet_lite2_detection_metadata_1,33.97
569,284,115.08860999999997,71.088,71.5,71.5,0.341321,0.0,0.403745,efficientdet_lite2_detection_metadata_1,33.97
570,285,115.14672499999998,71.575,70.1,26.1,0.341321,0.0,0.399436,efficientdet_lite2_detection_metadata_1,33.97
571,285,115.50449999999998,73.036,70.1,69.9,0.357775,0.0,0.399436,efficientdet_lite2_detection_metadata_1,33.97
572,286,115.56245099999998,70.114,70.6,29.2,0.357775,0.0,0.415726,efficientdet_lite2_detection_metadata_1,33.97
573,286,115.90929999999999,71.575,71.1,70.0,0.346849,0.0,0.415726,efficientdet_lite2_detection_metadata_1,33.97
574,287,115.96718299999998,71.088,71.1,26.1,0.346849,0.0,0.404732,efficientdet_lite2_detection_metadata_1,33.97
575,287,116.32934299999998,72.062,70.6,69.9,0.36216,0.0,0.404732,efficientdet_lite2_detection_metadata_1,33.97
576,288,116.38722799999998,72.062,72.0,26.1,0.36216,0.0,0.420045,efficientdet_lite2_detection_metadata_1,33.97
577,288,116.73577899999998,71.088,70.6,70.4,0.348551,0.0,0.420045,efficientdet_lite2_detection_metadata_1,33.97
578,289,116.79364899999997,70.601,71.5,22.7,0.348551,0.0,0.406421,efficientdet_lite2_detection_metadata_1,33.97
579,289,117.15108999999997,72.062,71.5,69.9,0.357441,0.0,0.406421,efficientdet_lite2_detection_metadata_1,33.97
580,290,117.20884599999998,71.575,70.1,26.1,0.357441,0.0,0.415197,efficientdet_lite2_detection_metadata_1,33.97
581,290,117.56219599999999,71.088,69.6,69.8,0.35335,0.0,0.415197,efficientdet_lite2_detection_metadata_1,33.97
582,291,117.61975899999997,69.627,71.1,22.7,0.35335,0.0,0.410913,efficientdet_lite2_detection_metadata_1,33.97
583,291,117.97830599999998,71.088,71.5,70.6,0.358547,0.0,0.410913,efficientdet_lite2_detection_metadata_1,33.97
584,292,118.03600199999997,71.575,71.1,26.1,0.358547,0.0,0.416243,efficientdet_lite2_detection_metadata_1,33.97
585,292,118.37915799999996,72.549,71.5,70.8,0.343156,0.0,0.416243,efficientdet_lite2_detection_metadata_1,33.97
586,293,118.43693999999996,71.575,71.1,23.8,0.343156,0.0,0.400938,efficientdet_lite2_detection_metadata_1,33.97
587,293,118.78412399999996,72.549,70.6,71.4,0.347184,0.0,0.400938,efficientdet_lite2_detection_metadata_1,33.97
588,294,118.84192299999997,70.601,72.0,29.2,0.347184,0.0,0.404983,efficientdet_lite2_detection_metadata_1,33.97
589,294,119.18643199999997,71.088,71.1,70.4,0.344509,0.0,0.404983,efficientdet_lite2_detection_metadata_1,33.97
590,295,119.24425799999996,71.088,70.6,29.2,0.344509,0.0,0.402335,efficientdet_lite2_detection_metadata_1,33.97
591,295,119.58549799999996,71.088,71.1,71.9,0.34124,0.0,0.402335,efficientdet_lite2_detection_metadata_1,33.97
592,296,119.64924299999996,71.088,70.6,29.2,0.34124,0.0,0.404985,efficientdet_lite2_detection_metadata_1,33.97
593,296,119.99484199999995,71.575,71.1,70.6,0.345599,0.0,0.404985,efficientdet_lite2_detection_metadata_1,33.97
594,297,120.05279899999994,71.088,71.5,30.4,0.345599,0.0,0.403556,efficientdet_lite2_detection_metadata_1,33.97
595,297,120.39240199999993,72.549,71.5,71.1,0.339603,0.0,0.403556,efficientdet_lite2_detection_metadata_1,33.97
596,298,120.45045399999994,71.575,70.6,30.8,0.339603,0.0,0.397655,efficientdet_lite2_detection_metadata_1,33.97
597,298,120.79081399999994,71.088,72.5,71.3,0.34036,0.0,0.397655,efficientdet_lite2_detection_metadata_1,33.97
598,299,120.84851899999994,72.549,70.6,29.2,0.34036,0.0,0.398065,efficientdet_lite2_detection_metadata_1,33.97
599,299,121.18700599999994,72.062,71.5,71.7,0.338487,0.0,0.398065,efficientdet_lite2_detection_metadata_1,33.97
600,300,121.24477999999993,71.575,71.1,26.1,0.338487,0.0,0.396261,efficientdet_lite2_detection_metadata_1,33.97
601,300,121.60675199999993,71.088,71.5,70.5,0.361972,0.0,0.396261,efficientdet_lite2_detection_metadata_1,33.97
602,301,121.66436199999994,71.575,70.6,22.7,0.361972,0.0,0.419582,efficientdet_lite2_detection_metadata_1,33.97
603,301,122.00800399999994,72.549,71.1,71.4,0.343642,0.0,0.419582,efficientdet_lite2_detection_metadata_1,33.97
604,302,122.06546199999994,71.088,71.1,22.7,0.343642,0.0,0.4011,efficientdet_lite2_detection_metadata_1,33.97
605,302,122.42928099999995,72.062,71.5,69.3,0.363819,0.0,0.4011,efficientdet_lite2_detection_metadata_1,33.97
606,303,122.48682699999993,71.575,71.5,26.1,0.363819,0.0,0.421365,efficientdet_lite2_detection_metadata_1,33.97
607,303,122.83555699999994,71.575,72.0,70.2,0.34873,0.0,0.421365,efficientdet_lite2_detection_metadata_1,33.97
608,304,122.89338499999994,72.062,71.1,29.2,0.34873,0.0,0.406558,efficientdet_lite2_detection_metadata_1,33.97
609,304,123.24783699999993,71.575,70.6,70.9,0.354452,0.0,0.406558,efficientdet_lite2_detection_metadata_1,33.97
610,305,123.30555399999994,70.601,72.0,29.2,0.354452,0.0,0.412169,efficientdet_lite2_detection_metadata_1,33.97
611,305,123.64575399999994,71.088,72.0,71.3,0.3402,0.0,0.412169,efficientdet_lite2_detection_metadata_1,33.97
612,306,123.70327599999995,72.062,71.5,29.2,0.3402,0.0,0.397722,efficientdet_lite2_detection_metadata_1,33.97
613,306,124.05514899999994,71.575,72.0,71.0,0.351873,0.0,0.397722,efficientdet_lite2_detection_metadata_1,33.97
614,307,124.11267699999995,72.062,71.1,26.1,0.351873,0.0,0.409401,efficientdet_lite2_detection_metadata_1,33.97
615,307,124.47134299999995,72.062,71.5,68.5,0.358666,0.0,0.409401,efficientdet_lite2_detection_metadata_1,33.97
616,308,124.52898699999994,71.575,71.1,29.2,0.358666,0.0,0.41631,efficientdet_lite2_detection_metadata_1,33.97
617,308,124.88509199999994,71.575,71.5,70.7,0.356105,0.0,0.41631,efficientdet_lite2_detection_metadata_1,33.97
618,309,124.94273799999995,71.575,71.5,22.7,0.356105,0.0,0.413751,efficientdet_lite2_detection_metadata_1,33.97
619,309,125.29298099999995,71.575,71.5,69.8,0.350243,0.0,0.413751,efficientdet_lite2_detection_metadata_1,33.97
620,310,125.35072299999995,71.575,71.5,27.3,0.350243,0.0,0.407985,efficientdet_lite2_detection_metadata_1,33.97
621,310,125.68493799999995,72.549,71.5,72.3,0.334215,0.0,0.407985,efficientdet_lite2_detection_metadata_1,33.97
622,311,125.74275399999995,71.575,71.1,30.4,0.334215,0.0,0.392031,efficientdet_lite2_detection_metadata_1,33.97
623,311,126.08728499999995,72.062,73.0,71.0,0.344531,0.0,0.392031,efficientdet_lite2_detection_metadata_1,33.97
624,312,126.14500999999994,73.036,71.5,27.3,0.344531,0.0,0.402256,efficientdet_lite2_detection_metadata_1,33.97
625,312,126.49061499999995,71.575,72.0,71.4,0.345605,0.0,0.402256,efficientdet_lite2_detection_metadata_1,33.97
626,313,126.54872499999995,72.062,71.1,26.1,0.345605,0.0,0.403715,efficientdet_lite2_detection_metadata_1,33.97
627,313,126.89933799999994,72.549,72.0,72.0,0.350613,0.0,0.403715,efficientdet_lite2_detection_metadata_1,33.97
628,314,126.95765999999995,72.062,71.1,26.1,0.350613,0.0,0.408935,efficientdet_lite2_detection_metadata_1,33.97
629,314,127.31502999999995,71.575,72.0,69.9,0.35737,0.0,0.408935,efficientdet_lite2_detection_metadata_1,33.97
630,315,127.37297299999994,72.062,72.0,26.1,0.35737,0.0,0.415313,efficientdet_lite2_detection_metadata_1,33.97
631,315,127.72883099999994,71.575,72.0,71.3,0.355858,0.0,0.415313,efficientdet_lite2_detection_metadata_1,33.97
632,316,127.78652799999993,72.062,70.6,29.2,0.355858,0.0,0.413555,efficientdet_lite2_detection_metadata_1,33.97
633,316,128.12787099999994,73.036,71.5,71.5,0.341343,0.0,0.413555,efficientdet_lite2_detection_metadata_1,33.97
634,317,128.18576999999993,71.575,71.1,26.1,0.341343,0.0,0.399242,efficientdet_lite2_detection_metadata_1,33.97
635,317,128.53573699999993,72.549,71.1,71.6,0.349967,0.0,0.399242,efficientdet_lite2_detection_metadata_1,33.97
636,318,128.59359599999993,71.088,71.5,26.1,0.349967,0.0,0.407826,efficientdet_lite2_detection_metadata_1,33.97
637,318,128.93599999999992,73.036,72.0,71.3,0.342404,0.0,0.407826,efficientdet_lite2_detection_metadata_1,33.97
638,319,128.99382799999992,72.062,72.0,26.1,0.342404,0.0,0.400232,efficientdet_lite2_detection_metadata_1,33.97
639,319,129.34330699999992,72.062,72.0,72.1,0.349479,0.0,0.400232,efficientdet_lite2_detection_metadata_1,33.97
640,320,129.40233699999993,72.062,71.5,22.7,0.349479,0.0,0.408509,efficientdet_lite2_detection_metadata_1,33.97
641,320,129.74867799999993,71.575,71.5,71.4,0.346341,0.0,0.408509,efficientdet_lite2_detection_metadata_1,33.97
642,321,129.80658499999993,71.575,70.6,30.4,0.346341,0.0,0.404248,efficientdet_lite2_detection_metadata_1,33.97
643,321,130.30430799999993,71.575,72.0,72.4,0.497723,0.0,0.404248,efficientdet_lite2_detection_metadata_1,33.97
644,322,130.36193999999992,72.062,71.5,29.2,0.497723,0.0,0.555355,efficientdet_lite2_detection_metadata_1,33.97
645,322,130.7000879999999,71.575,72.0,71.7,0.338148,0.0,0.555355,efficientdet_lite2_detection_metadata_1,33.97
646,323,130.7579269999999,72.062,72.5,26.1,0.338148,0.0,0.395987,efficientdet_lite2_detection_metadata_1,33.97
647,323,131.12412099999992,74.01,71.5,68.7,0.366194,0.0,0.395987,efficientdet_lite2_detection_metadata_1,33.97
648,324,131.18189099999992,71.575,70.6,26.1,0.366194,0.0,0.423964,efficientdet_lite2_detection_metadata_1,33.97
649,324,131.52717099999992,72.062,72.0,70.6,0.34528,0.0,0.423964,efficientdet_lite2_detection_metadata_1,33.97
650,325,131.58500199999992,72.062,71.5,29.2,0.34528,0.0,0.403111,efficientdet_lite2_detection_metadata_1,33.97
651,325,131.9314559999999,71.575,72.0,70.8,0.346454,0.0,0.403111,efficientdet_lite2_detection_metadata_1,33.97
652,326,131.9892189999999,72.062,72.0,29.2,0.346454,0.0,0.404217,efficientdet_lite2_detection_metadata_1,33.97
653,326,132.3209269999999,73.036,72.0,72.1,0.331708,0.0,0.404217,efficientdet_lite2_detection_metadata_1,33.97
654,327,132.3785619999999,72.062,71.1,30.4,0.331708,0.0,0.389343,efficientdet_lite2_detection_metadata_1,33.97
655,327,132.72276899999991,72.549,72.5,71.0,0.344207,0.0,0.389343,efficientdet_lite2_detection_metadata_1,33.97
656,328,132.7860729999999,72.549,71.5,26.1,0.344207,0.0,0.407511,efficientdet_lite2_detection_metadata_1,33.97
657,328,133.1271019999999,73.036,71.1,71.7,0.341029,0.0,0.407511,efficientdet_lite2_detection_metadata_1,33.97
658,329,133.1849319999999,71.088,71.1,22.7,0.341029,0.0,0.398859,efficientdet_lite2_detection_metadata_1,33.97
659,329,133.52370899999988,72.549,71.1,72.2,0.338777,0.0,0.398859,efficientdet_lite2_detection_metadata_1,33.97
660,330,133.58169699999988,71.088,72.0,26.1,0.338777,0.0,0.396765,efficientdet_lite2_detection_metadata_1,33.97
661,330,133.92671899999988,73.036,72.0,72.2,0.345022,0.0,0.396765,efficientdet_lite2_detection_metadata_1,33.97
662,331,133.98460099999988,72.062,71.5,30.4,0.345022,0.0,0.402904,efficientdet_lite2_detection_metadata_1,33.97
663,331,134.32733099999987,72.549,72.5,71.3,0.34273,0.0,0.402904,efficientdet_lite2_detection_metadata_1,33.97
664,332,134.3851839999999,72.549,72.0,26.1,0.34273,0.0,0.400583,efficientdet_lite2_detection_metadata_1,33.97
665,332,134.7275469999999,73.036,72.0,72.2,0.342363,0.0,0.400583,efficientdet_lite2_detection_metadata_1,33.97
666,333,134.7852869999999,72.062,72.5,27.3,0.342363,0.0,0.400103,efficientdet_lite2_detection_metadata_1,33.97
667,333,135.12726299999989,73.036,72.5,71.9,0.341976,0.0,0.400103,efficientdet_lite2_detection_metadata_1,33.97
668,334,135.1850789999999,72.549,71.1,26.1,0.341976,0.0,0.399792,efficientdet_lite2_detection_metadata_1,33.97
669,334,135.53135499999988,72.549,72.5,72.0,0.346276,0.0,0.399792,efficientdet_lite2_detection_metadata_1,33.97
670,335,135.58890999999988,72.549,72.0,22.7,0.346276,0.0,0.403831,efficientdet_lite2_detection_metadata_1,33.97
671,335,135.92226199999988,72.062,72.5,73.4,0.333352,0.0,0.403831,efficientdet_lite2_detection_metadata_1,33.97
672,336,135.9801039999999,72.549,71.5,26.1,0.333352,0.0,0.391194,efficientdet_lite2_detection_metadata_1,33.97
673,336,136.3229759999999,73.036,72.0,71.7,0.342872,0.0,0.391194,efficientdet_lite2_detection_metadata_1,33.97
674,337,136.3809339999999,72.062,73.0,23.8,0.342872,0.0,0.40083,efficientdet_lite2_detection_metadata_1,33.97
675,337,136.7233349999999,72.062,72.0,71.1,0.342401,0.0,0.40083,efficientdet_lite2_detection_metadata_1,33.97
676,338,136.7811169999999,72.062,72.0,29.2,0.342401,0.0,0.400183,efficientdet_lite2_detection_metadata_1,33.97
677,338,137.1208839999999,73.036,72.0,71.3,0.339767,0.0,0.400183,efficientdet_lite2_detection_metadata_1,33.97
678,339,137.1837559999999,72.549,72.0,27.3,0.339767,0.0,0.402639,efficientdet_lite2_detection_metadata_1,33.97
679,339,137.5140459999999,73.523,71.5,72.3,0.33029,0.0,0.402639,efficientdet_lite2_detection_metadata_1,33.97
680,340,137.5718629999999,71.575,73.0,22.7,0.33029,0.0,0.388107,efficientdet_lite2_detection_metadata_1,33.97
681,340,137.9113909999999,74.01,73.0,71.7,0.339528,0.0,0.388107,efficientdet_lite2_detection_metadata_1,33.97
682,341,137.9694009999999,73.036,72.0,29.2,0.339528,0.0,0.397538,efficientdet_lite2_detection_metadata_1,33.97
683,341,138.3237449999999,73.523,73.0,69.9,0.354344,0.0,0.397538,efficientdet_lite2_detection_metadata_1,33.97
684,342,138.38164499999988,73.036,72.5,26.1,0.354344,0.0,0.412244,efficientdet_lite2_detection_metadata_1,33.97
685,342,138.7212259999999,73.036,72.5,71.5,0.339581,0.0,0.412244,efficientdet_lite2_detection_metadata_1,33.97
686,343,138.7798419999999,72.549,72.5,29.2,0.339581,0.0,0.398197,efficientdet_lite2_detection_metadata_1,33.97
687,343,139.1294109999999,73.523,72.0,71.6,0.349569,0.0,0.398197,efficientdet_lite2_detection_metadata_1,33.97
688,344,139.18715299999988,72.062,73.0,22.7,0.349569,0.0,0.407311,efficientdet_lite2_detection_metadata_1,33.97
689,344,139.5264399999999,72.549,71.5,71.9,0.339287,0.0,0.407311,efficientdet_lite2_detection_metadata_1,33.97
690,345,139.5842929999999,71.575,72.5,22.7,0.339287,0.0,0.39714,efficientdet_lite2_detection_metadata_1,33.97
