,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
547,273,188.28058800000008,77.906,76.4,74.2,0.324223,0,0.397584,MobileNetV3SSD,0.739
548,274,188.3426880000001,76.445,76.9,25.0,0.324223,0,0.386323,MobileNetV3SSD,0.739
549,274,188.67797800000008,78.393,75.9,72.2,0.33529,0,0.386323,MobileNetV3SSD,0.739
550,275,188.7400800000001,75.958,77.4,28.0,0.33529,0,0.397392,MobileNetV3SSD,0.739
551,275,189.0750100000001,78.393,76.4,73.1,0.33493,0,0.397392,MobileNetV3SSD,0.739
552,276,189.1371640000001,76.445,76.9,30.8,0.33493,0,0.397084,MobileNetV3SSD,0.739
553,276,189.4711570000001,77.906,76.4,74.1,0.333993,0,0.397084,MobileNetV3SSD,0.739
554,277,189.53610200000008,76.445,77.4,51.9,0.333993,0,0.398938,MobileNetV3SSD,0.739
555,277,190.02824800000008,77.906,76.9,84.6,0.492146,0,0.398938,MobileNetV3SSD,0.739
556,278,190.09802100000007,76.932,76.4,53.6,0.492146,0,0.561919,MobileNetV3SSD,0.739
557,278,190.56070700000006,77.906,77.4,79.2,0.462686,0,0.561919,MobileNetV3SSD,0.739
558,279,190.62273500000006,77.419,75.9,28.0,0.462686,0,0.524714,MobileNetV3SSD,0.739
559,279,190.95773700000007,78.393,77.4,72.8,0.335002,0,0.524714,MobileNetV3SSD,0.739
560,280,191.02002400000006,77.419,76.9,25.0,0.335002,0,0.397289,MobileNetV3SSD,0.739
561,280,191.35366600000006,78.88,77.9,72.8,0.333642,0,0.397289,MobileNetV3SSD,0.739
562,281,191.41588400000006,77.906,76.9,25.0,0.333642,0,0.39586,MobileNetV3SSD,0.739
563,281,191.75050900000005,79.367,77.4,73.0,0.334625,0,0.39586,MobileNetV3SSD,0.739
564,282,191.81267200000005,77.419,76.9,30.8,0.334625,0,0.396788,MobileNetV3SSD,0.739
565,282,192.14282700000004,78.393,76.9,74.1,0.330155,0,0.396788,MobileNetV3SSD,0.739
566,283,192.20505300000005,76.932,76.4,24.0,0.330155,0,0.392381,MobileNetV3SSD,0.739
567,283,192.53924100000006,77.906,76.9,73.1,0.334188,0,0.392381,MobileNetV3SSD,0.739
568,284,192.60142700000006,76.932,77.4,25.0,0.334188,0,0.396374,MobileNetV3SSD,0.739
569,284,192.93970200000007,78.393,77.9,72.5,0.338275,0,0.396374,MobileNetV3SSD,0.739
570,285,193.00176500000006,77.906,76.4,25.0,0.338275,0,0.400338,MobileNetV3SSD,0.739
571,285,193.33670900000007,78.393,76.9,72.3,0.334944,0,0.400338,MobileNetV3SSD,0.739
572,286,193.39902700000007,77.419,76.9,28.0,0.334944,0,0.397262,MobileNetV3SSD,0.739
573,286,193.7344420000001,78.393,77.9,72.8,0.335415,0,0.397262,MobileNetV3SSD,0.739
574,287,193.79678100000007,77.906,77.4,25.0,0.335415,0,0.397754,MobileNetV3SSD,0.739
575,287,194.13056500000008,79.854,76.9,72.1,0.333784,0,0.397754,MobileNetV3SSD,0.739
576,288,194.19302400000007,76.932,77.4,25.0,0.333784,0,0.396243,MobileNetV3SSD,0.739
577,288,194.52132900000007,78.88,77.9,74.8,0.328305,0,0.396243,MobileNetV3SSD,0.739
578,289,194.58355000000006,77.906,76.4,28.0,0.328305,0,0.390526,MobileNetV3SSD,0.739
579,289,194.91742900000006,78.393,76.4,72.8,0.333879,0,0.390526,MobileNetV3SSD,0.739
580,290,194.97964500000006,76.445,76.4,25.0,0.333879,0,0.396095,MobileNetV3SSD,0.739
581,290,195.30832600000005,79.367,76.9,74.2,0.328681,0,0.396095,MobileNetV3SSD,0.739
582,291,195.37036100000006,76.932,75.9,25.0,0.328681,0,0.390716,MobileNetV3SSD,0.739
583,291,195.70181500000007,79.367,76.9,72.7,0.331454,0,0.390716,MobileNetV3SSD,0.739
584,292,195.76402900000005,76.932,76.9,28.0,0.331454,0,0.393668,MobileNetV3SSD,0.739
585,292,196.09874600000006,78.393,77.9,72.7,0.334717,0,0.393668,MobileNetV3SSD,0.739
586,293,196.16140600000006,77.906,76.9,28.0,0.334717,0,0.397377,MobileNetV3SSD,0.739
587,293,196.49730800000006,77.419,78.8,73.0,0.335902,0,0.397377,MobileNetV3SSD,0.739
588,294,196.55939400000005,78.88,78.4,28.0,0.335902,0,0.397988,MobileNetV3SSD,0.739
589,294,196.89467200000004,79.367,77.9,72.5,0.335278,0,0.397988,MobileNetV3SSD,0.739
590,295,196.95689700000005,77.906,77.9,25.0,0.335278,0,0.397503,MobileNetV3SSD,0.739
591,295,197.28964900000005,77.906,76.9,73.3,0.332752,0,0.397503,MobileNetV3SSD,0.739
592,296,197.35169700000006,76.932,77.4,28.0,0.332752,0,0.3948,MobileNetV3SSD,0.739
593,296,197.68082200000006,78.393,77.4,72.7,0.329125,0,0.3948,MobileNetV3SSD,0.739
594,297,197.74286700000005,77.419,77.9,25.0,0.329125,0,0.39117,MobileNetV3SSD,0.739
595,297,198.07658500000005,77.906,77.4,73.6,0.333718,0,0.39117,MobileNetV3SSD,0.739
596,298,198.13971100000003,77.419,77.4,25.0,0.333718,0,0.396844,MobileNetV3SSD,0.739
597,298,198.46641400000004,78.88,77.4,74.5,0.326703,0,0.396844,MobileNetV3SSD,0.739
598,299,198.52854900000003,77.419,79.3,24.0,0.326703,0,0.388838,MobileNetV3SSD,0.739
599,299,198.85775000000004,77.906,77.4,73.9,0.329201,0,0.388838,MobileNetV3SSD,0.739
600,300,198.91991700000003,77.419,76.9,25.0,0.329201,0,0.391368,MobileNetV3SSD,0.739
601,300,199.25552000000002,78.393,78.4,72.3,0.335603,0,0.391368,MobileNetV3SSD,0.739
602,301,199.31789200000003,78.393,76.9,28.0,0.335603,0,0.397975,MobileNetV3SSD,0.739
603,301,199.65034000000003,77.419,77.4,73.1,0.332448,0,0.397975,MobileNetV3SSD,0.739
604,302,199.71235500000003,77.419,76.9,25.0,0.332448,0,0.394463,MobileNetV3SSD,0.739
605,302,200.04638700000004,77.906,77.9,73.3,0.334032,0,0.394463,MobileNetV3SSD,0.739
606,303,200.10862400000002,77.906,76.4,25.0,0.334032,0,0.396269,MobileNetV3SSD,0.739
607,303,200.43921400000002,78.393,78.4,73.4,0.33059,0,0.396269,MobileNetV3SSD,0.739
608,304,200.50147700000002,78.393,75.9,30.8,0.33059,0,0.392853,MobileNetV3SSD,0.739
609,304,200.83545100000003,77.906,76.9,73.1,0.333974,0,0.392853,MobileNetV3SSD,0.739
610,305,200.897657,76.932,77.4,25.0,0.333974,0,0.39618,MobileNetV3SSD,0.739
611,305,201.23499,78.393,77.9,72.8,0.337333,0,0.39618,MobileNetV3SSD,0.739
612,306,201.297214,77.906,76.9,25.0,0.337333,0,0.399557,MobileNetV3SSD,0.739
613,306,201.622612,77.906,77.4,73.9,0.325398,0,0.399557,MobileNetV3SSD,0.739
614,307,201.68475999999998,77.419,77.4,25.0,0.325398,0,0.387546,MobileNetV3SSD,0.739
615,307,202.010372,77.906,77.9,74.5,0.325612,0,0.387546,MobileNetV3SSD,0.739
616,308,202.07234699999998,77.906,77.4,25.0,0.325612,0,0.387587,MobileNetV3SSD,0.739
617,308,202.40361399999998,79.367,78.4,73.5,0.331267,0,0.387587,MobileNetV3SSD,0.739
618,309,202.46570999999997,78.393,77.4,25.0,0.331267,0,0.393363,MobileNetV3SSD,0.739
619,309,202.79497199999997,78.393,76.9,73.6,0.329262,0,0.393363,MobileNetV3SSD,0.739
620,310,202.85694499999997,76.932,77.4,28.0,0.329262,0,0.391235,MobileNetV3SSD,0.739
621,310,203.19229999999996,79.367,77.4,73.3,0.335355,0,0.391235,MobileNetV3SSD,0.739
622,311,203.25471299999998,77.419,77.4,25.0,0.335355,0,0.397768,MobileNetV3SSD,0.739
623,311,203.58487799999997,78.88,77.9,73.5,0.330165,0,0.397768,MobileNetV3SSD,0.739
624,312,203.64673799999997,77.906,76.4,29.6,0.330165,0,0.392025,MobileNetV3SSD,0.739
625,312,203.97657399999997,78.88,78.4,74.1,0.329836,0,0.392025,MobileNetV3SSD,0.739
626,313,204.03901699999997,78.393,75.9,24.0,0.329836,0,0.392279,MobileNetV3SSD,0.739
627,313,204.37265399999998,79.367,77.4,72.4,0.333637,0,0.392279,MobileNetV3SSD,0.739
628,314,204.43487999999996,77.419,77.4,25.0,0.333637,0,0.395863,MobileNetV3SSD,0.739
629,314,204.76897399999996,78.393,76.9,73.6,0.334094,0,0.395863,MobileNetV3SSD,0.739
630,315,204.83110299999996,76.932,77.9,29.6,0.334094,0,0.396223,MobileNetV3SSD,0.739
631,315,205.17010199999996,78.393,77.4,71.8,0.338999,0,0.396223,MobileNetV3SSD,0.739
632,316,205.23245599999996,77.419,76.4,25.0,0.338999,0,0.401353,MobileNetV3SSD,0.739
633,316,205.56176499999995,78.393,77.9,74.2,0.329309,0,0.401353,MobileNetV3SSD,0.739
634,317,205.62407099999996,77.906,77.4,28.0,0.329309,0,0.391615,MobileNetV3SSD,0.739
635,317,205.95557299999996,78.393,77.4,73.9,0.331502,0,0.391615,MobileNetV3SSD,0.739
636,318,206.01785699999996,77.419,77.4,24.0,0.331502,0,0.393786,MobileNetV3SSD,0.739
637,318,206.34843199999997,78.88,77.9,74.1,0.330575,0,0.393786,MobileNetV3SSD,0.739
638,319,206.41056699999996,77.906,77.4,25.0,0.330575,0,0.39271,MobileNetV3SSD,0.739
639,319,206.74196599999996,78.393,78.4,73.2,0.331399,0,0.39271,MobileNetV3SSD,0.739
640,320,206.80427699999996,76.932,77.4,25.0,0.331399,0,0.39371,MobileNetV3SSD,0.739
641,320,207.13276399999995,77.419,77.9,74.2,0.328487,0,0.39371,MobileNetV3SSD,0.739
642,321,207.19507799999997,77.906,76.9,28.0,0.328487,0,0.390801,MobileNetV3SSD,0.739
643,321,207.52734699999996,79.367,77.9,73.2,0.332269,0,0.390801,MobileNetV3SSD,0.739
644,322,207.58958099999995,77.906,76.4,25.0,0.332269,0,0.394503,MobileNetV3SSD,0.739
645,322,207.92407899999995,78.88,76.9,73.6,0.334498,0,0.394503,MobileNetV3SSD,0.739
646,323,207.98626399999995,76.932,77.9,28.0,0.334498,0,0.396683,MobileNetV3SSD,0.739
647,323,208.31788799999995,78.88,77.9,73.9,0.331624,0,0.396683,MobileNetV3SSD,0.739
648,324,208.38006999999996,77.906,77.9,28.0,0.331624,0,0.393806,MobileNetV3SSD,0.739
649,324,208.70960499999995,79.367,77.9,73.1,0.329535,0,0.393806,MobileNetV3SSD,0.739
650,325,208.77167599999996,77.906,76.9,30.8,0.329535,0,0.391606,MobileNetV3SSD,0.739
651,325,209.10629999999995,78.393,77.4,72.3,0.334624,0,0.391606,MobileNetV3SSD,0.739
652,326,209.16837299999995,77.419,76.9,25.0,0.334624,0,0.396697,MobileNetV3SSD,0.739
653,326,209.49444299999993,77.906,78.4,73.7,0.32607,0,0.396697,MobileNetV3SSD,0.739
654,327,209.55673199999995,78.393,78.4,25.0,0.32607,0,0.388359,MobileNetV3SSD,0.739
655,327,209.89110999999994,77.906,77.9,73.2,0.334378,0,0.388359,MobileNetV3SSD,0.739
656,328,209.95309499999996,77.906,76.4,25.0,0.334378,0,0.396363,MobileNetV3SSD,0.739
657,328,210.28871599999997,79.367,77.4,72.7,0.335621,0,0.396363,MobileNetV3SSD,0.739
658,329,210.35076699999996,77.419,77.4,25.0,0.335621,0,0.397672,MobileNetV3SSD,0.739
659,329,210.68786999999998,78.88,77.9,73.0,0.337103,0,0.397672,MobileNetV3SSD,0.739
660,330,210.74999399999996,77.906,76.9,25.0,0.337103,0,0.399227,MobileNetV3SSD,0.739
661,330,211.08337399999996,79.367,76.9,74.2,0.33338,0,0.399227,MobileNetV3SSD,0.739
662,331,211.14569899999995,76.932,77.4,28.0,0.33338,0,0.395705,MobileNetV3SSD,0.739
663,331,211.47469699999996,78.88,78.8,72.7,0.328998,0,0.395705,MobileNetV3SSD,0.739
664,332,211.53670899999995,78.88,76.9,25.0,0.328998,0,0.39101,MobileNetV3SSD,0.739
665,332,211.87007899999995,78.88,77.4,73.6,0.33337,0,0.39101,MobileNetV3SSD,0.739
666,333,211.93232699999996,77.419,77.9,28.0,0.33337,0,0.395618,MobileNetV3SSD,0.739
667,333,212.26231899999996,78.393,78.4,73.4,0.329992,0,0.395618,MobileNetV3SSD,0.739
668,334,212.32428899999996,78.393,76.9,28.0,0.329992,0,0.391962,MobileNetV3SSD,0.739
669,334,212.65359999999995,79.367,78.4,73.5,0.329311,0,0.391962,MobileNetV3SSD,0.739
670,335,212.71561099999997,78.393,77.9,24.0,0.329311,0,0.391322,MobileNetV3SSD,0.739
671,335,213.04360699999998,78.393,77.9,74.4,0.327996,0,0.391322,MobileNetV3SSD,0.739
672,336,213.10564299999996,77.906,78.4,25.0,0.327996,0,0.390032,MobileNetV3SSD,0.739
673,336,213.43836899999997,79.367,77.9,73.2,0.332726,0,0.390032,MobileNetV3SSD,0.739
674,337,213.50052699999995,77.906,77.9,25.0,0.332726,0,0.394884,MobileNetV3SSD,0.739
675,337,213.82846099999995,77.906,78.4,74.1,0.327934,0,0.394884,MobileNetV3SSD,0.739
676,338,213.89091999999994,78.393,77.4,28.0,0.327934,0,0.390393,MobileNetV3SSD,0.739
677,338,214.22177199999993,78.393,78.4,73.4,0.330852,0,0.390393,MobileNetV3SSD,0.739
678,339,214.28388999999993,78.393,77.4,25.0,0.330852,0,0.39297,MobileNetV3SSD,0.739
679,339,214.61315699999992,77.906,78.4,73.5,0.329267,0,0.39297,MobileNetV3SSD,0.739
680,340,214.67534699999993,78.393,76.9,25.0,0.329267,0,0.391457,MobileNetV3SSD,0.739
681,340,215.01151899999994,78.393,78.4,72.0,0.336172,0,0.391457,MobileNetV3SSD,0.739
682,341,215.07376199999993,76.445,77.4,25.0,0.336172,0,0.398415,MobileNetV3SSD,0.739
683,341,215.40535899999992,79.367,77.9,74.2,0.331597,0,0.398415,MobileNetV3SSD,0.739
684,342,215.46740899999992,77.906,77.4,24.0,0.331597,0,0.393647,MobileNetV3SSD,0.739
685,342,215.80060799999993,78.88,78.4,73.2,0.333199,0,0.393647,MobileNetV3SSD,0.739
686,343,215.86249899999993,78.393,77.9,25.0,0.333199,0,0.39509,MobileNetV3SSD,0.739
687,343,216.19697899999994,78.88,77.9,72.8,0.33448,0,0.39509,MobileNetV3SSD,0.739
688,344,216.25897799999993,77.906,76.9,25.0,0.33448,0,0.396479,MobileNetV3SSD,0.739
689,344,216.59570699999992,78.88,77.4,72.0,0.336729,0,0.396479,MobileNetV3SSD,0.739
690,345,216.65782499999992,77.419,76.9,28.0,0.336729,0,0.398847,MobileNetV3SSD,0.739
691,345,216.9890369999999,79.367,77.9,72.9,0.331212,0,0.398847,MobileNetV3SSD,0.739
692,346,217.0510979999999,77.906,76.4,30.8,0.331212,0,0.393273,MobileNetV3SSD,0.739
693,346,217.37869099999992,79.367,76.9,73.2,0.327593,0,0.393273,MobileNetV3SSD,0.739
694,347,217.44083999999992,76.932,78.4,28.0,0.327593,0,0.389742,MobileNetV3SSD,0.739
695,347,217.7708939999999,78.88,77.9,74.2,0.330054,0,0.389742,MobileNetV3SSD,0.739
696,348,217.83279399999992,77.906,76.9,25.0,0.330054,0,0.391954,MobileNetV3SSD,0.739
697,348,218.16665799999993,79.367,78.4,73.2,0.333864,0,0.391954,MobileNetV3SSD,0.739
698,349,218.2286129999999,78.393,77.9,25.0,0.333864,0,0.395819,MobileNetV3SSD,0.739
699,349,218.56407399999992,78.88,77.9,72.2,0.335461,0,0.395819,MobileNetV3SSD,0.739
700,350,218.6262329999999,77.906,77.4,25.0,0.335461,0,0.39762,MobileNetV3SSD,0.739
701,350,218.9617529999999,78.88,77.4,73.0,0.33552,0,0.39762,MobileNetV3SSD,0.739
702,351,219.0239529999999,77.419,77.4,25.0,0.33552,0,0.39772,MobileNetV3SSD,0.739
703,351,219.3602149999999,78.393,78.4,71.6,0.336262,0,0.39772,MobileNetV3SSD,0.739
704,352,219.4225999999999,78.393,77.4,25.0,0.336262,0,0.398647,MobileNetV3SSD,0.739
705,352,219.7491289999999,79.367,78.4,74.2,0.326529,0,0.398647,MobileNetV3SSD,0.739
706,353,219.8114159999999,78.393,77.4,25.0,0.326529,0,0.388816,MobileNetV3SSD,0.739
707,353,220.1446319999999,78.393,78.8,73.4,0.333216,0,0.388816,MobileNetV3SSD,0.739
708,354,220.2068019999999,78.88,77.9,28.0,0.333216,0,0.395386,MobileNetV3SSD,0.739
709,354,220.5336719999999,78.393,78.4,73.5,0.32687,0,0.395386,MobileNetV3SSD,0.739
710,355,220.5964569999999,78.393,78.4,25.0,0.32687,0,0.389655,MobileNetV3SSD,0.739
711,355,220.9291799999999,79.367,78.8,72.7,0.332723,0,0.389655,MobileNetV3SSD,0.739
712,356,220.9913559999999,78.88,76.9,25.0,0.332723,0,0.394899,MobileNetV3SSD,0.739
713,356,221.3207129999999,79.367,78.8,73.5,0.329357,0,0.394899,MobileNetV3SSD,0.739
714,357,221.38284499999992,78.88,77.9,25.0,0.329357,0,0.391489,MobileNetV3SSD,0.739
715,357,221.71485199999992,79.367,78.4,73.4,0.332007,0,0.391489,MobileNetV3SSD,0.739
716,358,221.77683699999992,78.393,77.4,25.0,0.332007,0,0.393992,MobileNetV3SSD,0.739
717,358,222.11323099999993,78.88,77.4,73.6,0.336394,0,0.393992,MobileNetV3SSD,0.739
718,359,222.17540399999993,77.419,77.9,25.0,0.336394,0,0.398567,MobileNetV3SSD,0.739
719,359,222.50730899999994,79.367,79.3,73.5,0.331905,0,0.398567,MobileNetV3SSD,0.739
720,360,222.56945299999992,79.367,77.9,28.0,0.331905,0,0.394049,MobileNetV3SSD,0.739
721,360,222.90230699999992,79.854,78.4,73.1,0.332854,0,0.394049,MobileNetV3SSD,0.739
722,361,222.96460399999992,77.419,78.4,25.0,0.332854,0,0.395151,MobileNetV3SSD,0.739
723,361,223.29770499999992,78.88,77.9,72.4,0.333101,0,0.395151,MobileNetV3SSD,0.739
724,362,223.35985699999992,77.906,78.4,25.0,0.333101,0,0.395253,MobileNetV3SSD,0.739
725,362,223.69483499999993,79.854,78.4,73.3,0.334978,0,0.395253,MobileNetV3SSD,0.739
726,363,223.7569599999999,78.393,77.4,25.0,0.334978,0,0.397103,MobileNetV3SSD,0.739
727,363,224.0887919999999,78.393,77.9,73.6,0.331832,0,0.397103,MobileNetV3SSD,0.739
728,364,224.1509609999999,77.906,77.9,28.0,0.331832,0,0.394001,MobileNetV3SSD,0.739
729,364,224.4801329999999,78.393,78.8,73.9,0.329172,0,0.394001,MobileNetV3SSD,0.739
730,365,224.54224499999992,78.393,77.4,25.0,0.329172,0,0.391284,MobileNetV3SSD,0.739
731,365,224.87405899999993,79.854,77.9,73.4,0.331814,0,0.391284,MobileNetV3SSD,0.739
732,366,224.93626999999992,77.906,77.4,25.0,0.331814,0,0.394025,MobileNetV3SSD,0.739
733,366,225.26791299999994,79.367,77.9,72.3,0.331643,0,0.394025,MobileNetV3SSD,0.739
734,367,225.33003499999992,77.906,76.9,25.0,0.331643,0,0.393765,MobileNetV3SSD,0.739
735,367,225.66443899999993,79.854,78.4,73.5,0.334404,0,0.393765,MobileNetV3SSD,0.739
736,368,225.72653999999991,78.393,77.9,25.0,0.334404,0,0.396505,MobileNetV3SSD,0.739
737,368,226.06226999999993,79.367,77.4,73.1,0.33573,0,0.396505,MobileNetV3SSD,0.739
738,369,226.12432199999992,77.419,77.9,25.0,0.33573,0,0.397782,MobileNetV3SSD,0.739
739,369,226.45386099999993,79.367,78.4,73.5,0.329539,0,0.397782,MobileNetV3SSD,0.739
740,370,226.51609699999992,78.393,77.9,28.0,0.329539,0,0.391775,MobileNetV3SSD,0.739
741,370,226.84774599999992,79.854,77.9,73.8,0.331649,0,0.391775,MobileNetV3SSD,0.739
742,371,226.90986199999992,77.906,78.4,28.0,0.331649,0,0.393765,MobileNetV3SSD,0.739
743,371,227.23930499999992,78.88,78.4,73.5,0.329443,0,0.393765,MobileNetV3SSD,0.739
744,372,227.3015249999999,78.393,76.9,30.8,0.329443,0,0.391663,MobileNetV3SSD,0.739
745,372,227.6363979999999,78.393,79.3,72.5,0.334873,0,0.391663,MobileNetV3SSD,0.739
746,373,227.6985369999999,77.419,77.4,25.0,0.334873,0,0.397012,MobileNetV3SSD,0.739
747,373,228.0290579999999,78.88,78.4,73.9,0.330521,0,0.397012,MobileNetV3SSD,0.739
748,374,228.0912829999999,78.393,77.4,24.0,0.330521,0,0.392746,MobileNetV3SSD,0.739
749,374,228.4238099999999,79.367,77.9,73.1,0.332527,0,0.392746,MobileNetV3SSD,0.739
750,375,228.48578299999988,77.906,77.9,30.8,0.332527,0,0.3945,MobileNetV3SSD,0.739
751,375,228.82164399999988,78.88,77.4,72.8,0.335861,0,0.3945,MobileNetV3SSD,0.739
752,376,228.88378199999988,77.419,77.9,26.9,0.335861,0,0.397999,MobileNetV3SSD,0.739
753,376,229.21714399999988,79.367,77.9,73.0,0.333362,0,0.397999,MobileNetV3SSD,0.739
754,377,229.27927399999987,77.906,77.9,25.0,0.333362,0,0.395492,MobileNetV3SSD,0.739
755,377,229.61115599999988,78.88,77.9,73.8,0.331882,0,0.395492,MobileNetV3SSD,0.739
756,378,229.67333999999988,77.906,77.9,25.0,0.331882,0,0.394066,MobileNetV3SSD,0.739
757,378,230.01114799999988,79.367,78.8,72.3,0.337808,0,0.394066,MobileNetV3SSD,0.739
758,379,230.07343099999989,78.88,77.4,24.0,0.337808,0,0.400091,MobileNetV3SSD,0.739
759,379,230.40220199999987,78.393,77.4,73.9,0.328771,0,0.400091,MobileNetV3SSD,0.739
760,380,230.46445299999988,77.419,77.9,25.0,0.328771,0,0.391022,MobileNetV3SSD,0.739
761,380,230.79197399999987,78.88,79.3,73.2,0.327521,0,0.391022,MobileNetV3SSD,0.739
762,381,230.85434599999988,77.906,78.4,30.8,0.327521,0,0.389893,MobileNetV3SSD,0.739
763,381,231.1881079999999,78.88,78.8,73.6,0.333762,0,0.389893,MobileNetV3SSD,0.739
764,382,231.2501669999999,78.88,77.4,25.0,0.333762,0,0.395821,MobileNetV3SSD,0.739
765,382,231.5821439999999,79.367,77.4,73.0,0.331977,0,0.395821,MobileNetV3SSD,0.739
766,383,231.6441549999999,77.419,78.4,28.0,0.331977,0,0.393988,MobileNetV3SSD,0.739
767,383,231.9764759999999,79.854,77.9,73.1,0.332321,0,0.393988,MobileNetV3SSD,0.739
768,384,232.0389319999999,77.906,77.9,30.8,0.332321,0,0.394777,MobileNetV3SSD,0.739
769,384,232.36952899999991,79.367,78.4,73.6,0.330597,0,0.394777,MobileNetV3SSD,0.739
770,385,232.4317029999999,78.393,77.4,25.0,0.330597,0,0.392771,MobileNetV3SSD,0.739
771,385,232.7619159999999,79.367,79.3,73.4,0.330213,0,0.392771,MobileNetV3SSD,0.739
772,386,232.82403499999992,79.367,77.9,30.8,0.330213,0,0.392332,MobileNetV3SSD,0.739
773,386,233.1523449999999,78.88,77.9,73.2,0.32831,0,0.392332,MobileNetV3SSD,0.739
774,387,233.21415699999991,77.906,77.9,25.0,0.32831,0,0.390122,MobileNetV3SSD,0.739
775,387,233.54636499999992,79.367,78.8,73.6,0.332208,0,0.390122,MobileNetV3SSD,0.739
776,388,233.6079699999999,78.88,78.4,25.0,0.332208,0,0.393813,MobileNetV3SSD,0.739
777,388,233.9343949999999,79.367,78.4,73.7,0.326425,0,0.393813,MobileNetV3SSD,0.739
778,389,233.9961179999999,78.393,78.4,25.0,0.326425,0,0.388148,MobileNetV3SSD,0.739
779,389,234.3266229999999,78.393,78.4,73.1,0.330505,0,0.388148,MobileNetV3SSD,0.739
780,390,234.3883999999999,78.393,77.9,30.8,0.330505,0,0.392282,MobileNetV3SSD,0.739
781,390,234.71975099999992,80.341,78.4,73.1,0.331351,0,0.392282,MobileNetV3SSD,0.739
782,391,234.78171099999992,78.393,77.9,25.0,0.331351,0,0.393311,MobileNetV3SSD,0.739
783,391,235.1109869999999,79.854,77.9,74.5,0.329276,0,0.393311,MobileNetV3SSD,0.739
784,392,235.1728659999999,77.906,78.8,24.0,0.329276,0,0.391155,MobileNetV3SSD,0.739
785,392,235.5017599999999,78.88,78.4,73.9,0.328894,0,0.391155,MobileNetV3SSD,0.739
786,393,235.56378999999993,78.393,77.9,28.0,0.328894,0,0.390924,MobileNetV3SSD,0.739
787,393,235.89321099999992,79.367,77.9,73.1,0.329421,0,0.390924,MobileNetV3SSD,0.739
788,394,235.95535099999992,77.906,77.9,25.0,0.329421,0,0.391561,MobileNetV3SSD,0.739
789,394,236.2882079999999,79.854,77.9,73.2,0.332857,0,0.391561,MobileNetV3SSD,0.739
790,395,236.35324699999993,77.906,77.4,25.0,0.332857,0,0.397896,MobileNetV3SSD,0.739
791,395,236.68167299999993,79.854,79.3,74.1,0.328426,0,0.397896,MobileNetV3SSD,0.739
792,396,236.7434939999999,79.367,77.9,28.0,0.328426,0,0.390247,MobileNetV3SSD,0.739
793,396,237.0746619999999,79.367,78.4,73.9,0.331168,0,0.390247,MobileNetV3SSD,0.739
794,397,237.13679399999992,78.393,78.8,28.0,0.331168,0,0.3933,MobileNetV3SSD,0.739
795,397,237.46567499999992,79.367,78.8,74.2,0.328881,0,0.3933,MobileNetV3SSD,0.739
796,398,237.52752999999993,78.88,78.4,25.0,0.328881,0,0.390736,MobileNetV3SSD,0.739
797,398,237.85426499999994,78.88,78.8,74.1,0.326735,0,0.390736,MobileNetV3SSD,0.739
798,399,237.91668399999992,78.88,78.4,25.0,0.326735,0,0.389154,MobileNetV3SSD,0.739
799,399,238.24788899999993,79.854,78.4,73.9,0.331205,0,0.389154,MobileNetV3SSD,0.739
800,400,238.3101379999999,78.393,78.4,25.0,0.331205,0,0.393454,MobileNetV3SSD,0.739
801,400,238.6496269999999,79.367,78.4,72.0,0.339489,0,0.393454,MobileNetV3SSD,0.739
802,401,238.7116759999999,78.393,77.9,25.0,0.339489,0,0.401538,MobileNetV3SSD,0.739
803,401,239.0454729999999,79.367,77.9,72.8,0.333797,0,0.401538,MobileNetV3SSD,0.739
804,402,239.1073859999999,77.906,78.4,30.8,0.333797,0,0.39571,MobileNetV3SSD,0.739
805,402,239.4364719999999,80.341,78.8,74.1,0.329086,0,0.39571,MobileNetV3SSD,0.739
806,403,239.4983799999999,78.88,79.3,25.0,0.329086,0,0.390994,MobileNetV3SSD,0.739
807,403,239.82935999999992,79.854,79.3,73.8,0.33098,0,0.390994,MobileNetV3SSD,0.739
808,404,239.8913839999999,79.367,77.9,25.0,0.33098,0,0.393004,MobileNetV3SSD,0.739
809,404,240.2253259999999,79.854,78.4,72.8,0.333942,0,0.393004,MobileNetV3SSD,0.739
810,405,240.2871049999999,78.393,77.4,25.0,0.333942,0,0.395721,MobileNetV3SSD,0.739
811,405,240.61636299999992,80.341,77.9,73.9,0.329258,0,0.395721,MobileNetV3SSD,0.739
812,406,240.6783859999999,77.906,78.4,25.0,0.329258,0,0.391281,MobileNetV3SSD,0.739
813,406,241.0072679999999,78.88,79.3,72.5,0.328882,0,0.391281,MobileNetV3SSD,0.739
814,407,241.0692009999999,79.367,78.8,28.0,0.328882,0,0.390815,MobileNetV3SSD,0.739
815,407,241.4045329999999,79.367,78.8,74.2,0.335332,0,0.390815,MobileNetV3SSD,0.739
816,408,241.4666229999999,78.88,78.4,30.8,0.335332,0,0.397422,MobileNetV3SSD,0.739
817,408,241.7951679999999,80.828,78.8,72.9,0.328545,0,0.397422,MobileNetV3SSD,0.739
818,409,241.85817799999992,78.88,77.9,25.0,0.328545,0,0.391555,MobileNetV3SSD,0.739
819,409,242.18935099999993,78.88,78.4,73.8,0.331173,0,0.391555,MobileNetV3SSD,0.739
