,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
474,0.39404,2.9,237,1.349409,efficientdet_lite3_detection_metadata_1,0.7548316,0.580525,51.5,318.8688449999998
475,0.39404,83.3,237,1.349409,efficientdet_lite3_detection_metadata_1,0.7548316,0.579918,53.0,319.4487629999998
476,0.39404,2.6,238,1.348745,efficientdet_lite3_detection_metadata_1,0.7548316,0.579918,51.0,320.2175899999998
477,0.39404,82.4,238,1.348745,efficientdet_lite3_detection_metadata_1,0.7548316,0.590485,53.0,320.8080749999998
478,0.38552,2.6,239,1.357506,efficientdet_lite3_detection_metadata_1,0.7548316,0.590485,51.5,321.5750959999998
479,0.38552,83.8,239,1.357506,efficientdet_lite3_detection_metadata_1,0.7548316,0.578774,53.0,322.1538699999998
480,0.377,2.9,240,1.348122,efficientdet_lite3_detection_metadata_1,0.7548316,0.578774,51.0,322.9232179999998
481,0.377,82.5,240,1.348122,efficientdet_lite4_detection_metadata_2,0.7548316,0.590062,52.5,323.5132799999998
482,0.38552,3.6,241,1.357873,efficientdet_lite4_detection_metadata_2,0.0,0.590062,51.0,324.2810909999998
483,0.38552,85.8,241,1.357873,efficientdet_lite4_detection_metadata_2,0.0,1.336722,52.0,325.6178129999998
484,0.39404,0.0,242,1.338773,efficientdet_lite4_detection_metadata_2,0.0,1.336722,52.0,325.6198639999998
485,0.39404,85.8,242,1.338773,efficientdet_lite4_detection_metadata_2,0.0,1.336515,52.5,326.9563789999998
486,0.40256,0.0,243,1.338565,efficientdet_lite4_detection_metadata_2,0.0,1.336515,52.5,326.9584289999998
487,0.40256,85.8,243,1.338565,efficientdet_lite4_detection_metadata_2,0.0,1.334535,52.0,328.2929639999998
488,0.41107999999999995,50.0,244,1.336639,efficientdet_lite4_detection_metadata_2,0.0,1.334535,52.0,328.2950679999998
489,0.41107999999999995,85.3,244,1.336639,efficientdet_lite4_detection_metadata_2,0.0,1.343871,52.5,329.63893899999977
490,0.4196,0.0,245,1.345932,efficientdet_lite4_detection_metadata_2,0.0,1.343871,52.5,329.6409999999998
491,0.4196,85.7,245,1.345932,efficientdet_lite4_detection_metadata_2,0.0,1.335832,52.5,330.9768319999998
492,0.4196,0.0,246,1.337963,efficientdet_lite4_detection_metadata_2,0.0,1.335832,52.5,330.9789629999998
493,0.4196,86.1,246,1.337963,efficientdet_lite4_detection_metadata_2,0.0,1.328647,52.5,332.3076099999998
494,0.4196,0.0,247,1.330781,efficientdet_lite4_detection_metadata_2,0.0,1.328647,52.5,332.3097439999998
495,0.4196,86.2,247,1.330781,efficientdet_lite4_detection_metadata_2,0.0,1.326163,52.5,333.6359069999998
496,0.4196,0.0,248,1.328274,efficientdet_lite4_detection_metadata_2,0.0,1.326163,52.5,333.6380179999998
497,0.4196,85.2,248,1.328274,efficientdet_lite4_detection_metadata_2,0.0,1.346214,52.5,334.9842319999998
498,0.4196,0.0,249,1.348275,efficientdet_lite4_detection_metadata_2,0.0,1.346214,52.0,334.9862929999998
499,0.4196,86.0,249,1.348275,efficientdet_lite4_detection_metadata_2,0.0,1.330216,52.5,336.3165089999998
500,0.4196,0.0,250,1.332271,efficientdet_lite4_detection_metadata_2,0.0,1.330216,52.5,336.3185639999998
501,0.4196,85.7,250,1.332271,efficientdet_lite4_detection_metadata_2,0.0,1.335182,52.5,337.6537459999998
502,0.4196,0.0,251,1.337291,efficientdet_lite4_detection_metadata_2,0.0,1.335182,52.5,337.6558549999998
503,0.4196,85.0,251,1.337291,efficientdet_lite4_detection_metadata_2,0.0,1.353442,52.5,339.0092969999998
504,0.4196,0.0,252,1.355564,efficientdet_lite4_detection_metadata_2,0.0,1.353442,52.5,339.0114189999998
505,0.4196,86.1,252,1.355564,efficientdet_lite3_detection_metadata_1,0.0,1.337616,53.0,340.34903499999984
506,0.41107999999999995,0.0,253,1.339752,efficientdet_lite3_detection_metadata_1,0.7548316,1.337616,53.0,340.3511709999998
507,0.41107999999999995,82.2,253,1.339752,efficientdet_lite4_detection_metadata_2,0.7548316,0.588517,52.5,340.9396879999998
508,0.41107999999999995,2.3,254,1.356539,efficientdet_lite4_detection_metadata_2,0.0,0.588517,51.5,341.7077099999998
509,0.41107999999999995,85.4,254,1.356539,efficientdet_lite4_detection_metadata_2,0.0,1.341314,52.5,343.0490239999998
510,0.41107999999999995,0.0,255,1.343449,efficientdet_lite4_detection_metadata_2,0.0,1.341314,52.5,343.0511589999998
511,0.41107999999999995,86.0,255,1.343449,efficientdet_lite4_detection_metadata_2,0.0,1.335598,52.5,344.3867569999998
512,0.41107999999999995,0.0,256,1.337639,efficientdet_lite4_detection_metadata_2,0.0,1.335598,52.5,344.38879799999984
513,0.41107999999999995,86.1,256,1.337639,efficientdet_lite4_detection_metadata_2,0.0,1.330175,52.5,345.71897299999983
514,0.41107999999999995,0.0,257,1.332224,efficientdet_lite4_detection_metadata_2,0.0,1.330175,52.5,345.72102199999983
515,0.41107999999999995,85.9,257,1.332224,efficientdet_lite3_detection_metadata_1,0.0,1.33331,53.0,347.0543319999998
516,0.41107999999999995,0.0,258,1.33537,efficientdet_lite3_detection_metadata_1,0.7548316,1.33331,53.0,347.05639199999985
517,0.41107999999999995,84.2,258,1.33537,efficientdet_lite3_detection_metadata_1,0.7548316,0.578107,53.5,347.63449899999983
518,0.40256,2.3,259,1.346068,efficientdet_lite3_detection_metadata_1,0.7548316,0.578107,52.0,348.40245999999985
519,0.40256,83.0,259,1.346068,efficientdet_lite3_detection_metadata_1,0.7548316,0.584134,53.0,348.98659399999985
520,0.39404,2.0,260,1.349264,efficientdet_lite3_detection_metadata_1,0.7548316,0.584134,52.0,349.75172399999985
521,0.39404,83.5,260,1.349264,efficientdet_lite4_detection_metadata_2,0.7548316,0.581578,52.5,350.33330199999983
522,0.39404,1.7,261,1.349267,efficientdet_lite4_detection_metadata_2,0.0,0.581578,51.5,351.10099099999985
523,0.39404,85.8,261,1.349267,efficientdet_lite4_detection_metadata_2,0.0,1.336247,52.0,352.43723799999987
524,0.39404,0.0,262,1.338295,efficientdet_lite4_detection_metadata_2,0.0,1.336247,52.0,352.43928599999987
525,0.39404,85.8,262,1.338295,efficientdet_lite4_detection_metadata_2,0.0,1.334913,52.5,353.77419899999984
526,0.40256,0.0,263,1.337022,efficientdet_lite4_detection_metadata_2,0.0,1.334913,52.5,353.77630799999986
527,0.40256,86.1,263,1.337022,efficientdet_lite4_detection_metadata_2,0.0,1.334012,52.5,355.11031999999983
528,0.41107999999999995,0.0,264,1.336097,efficientdet_lite4_detection_metadata_2,0.0,1.334012,52.5,355.11240499999985
529,0.41107999999999995,85.9,264,1.336097,efficientdet_lite3_detection_metadata_1,0.0,1.342375,53.0,356.45477999999986
530,0.41107999999999995,0.0,265,1.344425,efficientdet_lite3_detection_metadata_1,0.7548316,1.342375,53.0,356.45682999999985
531,0.41107999999999995,83.5,265,1.344425,efficientdet_lite3_detection_metadata_1,0.7548316,0.587527,53.5,357.0443569999999
532,0.40256,2.9,266,1.355446,efficientdet_lite3_detection_metadata_1,0.7548316,0.587527,51.5,357.8122759999998
533,0.40256,82.7,266,1.355446,efficientdet_lite3_detection_metadata_1,0.7548316,0.58914,53.0,358.4014159999998
534,0.39404,5.3,267,1.353816,efficientdet_lite3_detection_metadata_1,0.7548316,0.58914,51.5,359.1660919999998
535,0.39404,83.4,267,1.353816,efficientdet_lite3_detection_metadata_1,0.7548316,0.581867,53.0,359.7479589999998
536,0.38552,4.2,268,1.351619,efficientdet_lite3_detection_metadata_1,0.7548316,0.581867,51.5,360.51771099999985
537,0.38552,82.6,268,1.351619,efficientdet_lite3_detection_metadata_1,0.7548316,0.589791,53.5,361.10750199999984
538,0.377,1.6,269,1.357663,efficientdet_lite3_detection_metadata_1,0.7548316,0.589791,51.5,361.87537399999985
539,0.377,83.9,269,1.357663,efficientdet_lite3_detection_metadata_1,0.7548316,0.584277,53.5,362.45965099999984
540,0.377,4.3,270,1.352788,efficientdet_lite3_detection_metadata_1,0.7548316,0.584277,51.5,363.2281619999998
541,0.377,82.8,270,1.352788,efficientdet_lite3_detection_metadata_1,0.7548316,0.590942,53.5,363.8191039999998
542,0.377,2.9,271,1.361167,efficientdet_lite3_detection_metadata_1,0.7548316,0.590942,52.0,364.58932899999985
543,0.377,83.2,271,1.361167,efficientdet_lite3_detection_metadata_1,0.7548316,0.586092,53.5,365.17542099999986
544,0.377,3.2,272,1.353241,efficientdet_lite3_detection_metadata_1,0.7548316,0.586092,51.5,365.9425699999999
545,0.377,82.7,272,1.353241,efficientdet_lite3_detection_metadata_1,0.7548316,0.586306,53.0,366.52887599999985
546,0.377,2.0,273,1.353325,efficientdet_lite3_detection_metadata_1,0.7548316,0.586306,51.5,367.29589499999986
547,0.377,83.5,273,1.353325,efficientdet_lite4_detection_metadata_2,0.7548316,0.582734,52.5,367.8786289999999
548,0.38552,3.3,274,1.346028,efficientdet_lite4_detection_metadata_2,0.0,0.582734,51.5,368.64192299999985
549,0.38552,85.4,274,1.346028,efficientdet_lite4_detection_metadata_2,0.0,1.339845,52.5,369.9817679999999
550,0.39404,0.0,275,1.341942,efficientdet_lite4_detection_metadata_2,0.0,1.339845,52.5,369.98386499999987
551,0.39404,86.0,275,1.341942,efficientdet_lite3_detection_metadata_1,0.0,1.331108,53.0,371.31497299999984
552,0.39404,0.0,276,1.333254,efficientdet_lite3_detection_metadata_1,0.7548316,1.331108,53.0,371.3171189999999
553,0.39404,82.0,276,1.333254,efficientdet_lite0_detection_metadata_1,0.7548316,0.596083,55.0,371.9132019999999
554,0.37002,3.0,277,1.364072,efficientdet_lite0_detection_metadata_1,1.2225042,0.596083,51.5,372.6811909999999
555,0.37002,66.0,277,1.364072,efficientdet_lite0_detection_metadata_1,1.2225042,0.130521,55.5,372.8117119999999
556,0.346,2.2,278,1.367481,efficientdet_lite0_detection_metadata_1,1.2225042,0.130521,51.5,374.0486719999999
557,0.346,66.0,278,1.367481,efficientdet_lite0_detection_metadata_1,1.2225042,0.13185,55.5,374.1805219999999
558,0.31345999999999996,1.6,279,1.368669,efficientdet_lite0_detection_metadata_1,1.2225042,0.13185,51.5,375.4173409999999
559,0.31345999999999996,67.9,279,1.368669,efficientdet_lite0_detection_metadata_1,1.2225042,0.129549,55.0,375.5468899999999
560,0.28092,3.8,280,1.365444,efficientdet_lite0_detection_metadata_1,1.2225042,0.129549,51.0,376.78278499999993
561,0.28092,67.9,280,1.365444,efficientdet_lite0_detection_metadata_1,1.2225042,0.130049,55.0,376.9128339999999
562,0.2569,3.6,281,1.366885,efficientdet_lite0_detection_metadata_1,2.4450084,0.130049,51.0,378.14966999999996
563,0.2569,66.7,281,1.366885,efficientdet_lite0_detection_metadata_1,2.4450084,0.134606,55.0,378.284276
564,0.2569,2.8,282,2.596191,efficientdet_lite0_detection_metadata_1,3.6675126,0.134606,51.0,380.74586099999993
565,0.2569,67.3,282,2.596191,efficientdet_lite0_detection_metadata_1,3.6675126,0.132616,55.0,380.8784769999999
566,0.2569,2.3,283,3.816926,efficientdet_lite0_detection_metadata_1,4.8900168,0.132616,50.5,384.56278699999996
567,0.2569,69.8,283,3.816926,efficientdet_lite2_detection_metadata_1,4.8900168,0.126263,54.0,384.68904999999995
568,0.27346000000000004,2.3,284,5.034961,efficientdet_lite2_detection_metadata_1,1.0184666,0.126263,50.5,389.59774799999997
569,0.27346000000000004,77.8,284,5.034961,efficientdet_lite3_detection_metadata_1,1.0184666,0.333701,53.5,389.931449
570,0.29748,2.7,285,1.365421,efficientdet_lite3_detection_metadata_1,0.7548316,0.333701,50.5,390.963169
571,0.29748,82.8,285,1.365421,efficientdet_lite3_detection_metadata_1,0.7548316,0.587629,53.5,391.550798
572,0.3215,3.6,286,1.35541,efficientdet_lite3_detection_metadata_1,0.7548316,0.587629,50.5,392.318579
573,0.3215,82.7,286,1.35541,efficientdet_lite2_detection_metadata_1,0.7548316,0.586666,54.0,392.905245
574,0.33806,3.3,287,1.35553,efficientdet_lite2_detection_metadata_1,1.0184666,0.586666,50.5,393.674109
575,0.33806,77.8,287,1.35553,efficientdet_lite2_detection_metadata_1,1.0184666,0.333401,54.0,394.00750999999997
576,0.35462,2.0,288,1.365241,efficientdet_lite2_detection_metadata_1,1.0184666,0.333401,50.5,395.03935
577,0.35462,77.9,288,1.365241,efficientdet_lite3_detection_metadata_1,1.0184666,0.329476,53.5,395.368826
578,0.36208,2.7,289,1.360475,efficientdet_lite3_detection_metadata_1,0.7548316,0.329476,50.0,396.399825
579,0.36208,82.6,289,1.360475,efficientdet_lite3_detection_metadata_1,0.7548316,0.586726,53.5,396.986551
580,0.36208000000000007,3.3,290,1.355446,efficientdet_lite3_detection_metadata_1,0.7548316,0.586726,50.5,397.755271
581,0.36208000000000007,82.9,290,1.355446,efficientdet_lite3_detection_metadata_1,0.7548316,0.587052,53.5,398.342323
582,0.36208,3.3,291,1.35648,efficientdet_lite3_detection_metadata_1,0.7548316,0.587052,50.5,399.11175099999997
583,0.36208,83.3,291,1.35648,efficientdet_lite3_detection_metadata_1,0.7548316,0.582942,53.5,399.694693
584,0.36954000000000004,3.6,292,1.352291,efficientdet_lite3_detection_metadata_1,0.7548316,0.582942,50.0,400.46404199999995
585,0.36954000000000004,83.0,292,1.352291,efficientdet_lite3_detection_metadata_1,0.7548316,0.586366,53.5,401.05040799999995
586,0.377,3.6,293,1.354086,efficientdet_lite3_detection_metadata_1,0.7548316,0.586366,50.0,401.81812799999994
587,0.377,83.1,293,1.354086,efficientdet_lite3_detection_metadata_1,0.7548316,0.584644,53.5,402.40277199999997
588,0.377,3.3,294,1.352046,efficientdet_lite3_detection_metadata_1,0.7548316,0.584644,50.5,403.1701739999999
589,0.377,82.5,294,1.352046,efficientdet_lite3_detection_metadata_1,0.7548316,0.585357,53.0,403.7555309999999
590,0.377,2.6,295,1.354933,efficientdet_lite3_detection_metadata_1,0.7548316,0.585357,50.0,404.52510699999993
591,0.377,83.0,295,1.354933,efficientdet_lite3_detection_metadata_1,0.7548316,0.58684,53.5,405.11194699999993
592,0.377,2.6,296,1.354108,efficientdet_lite3_detection_metadata_1,0.7548316,0.58684,50.0,405.87921499999993
593,0.377,82.8,296,1.354108,efficientdet_lite3_detection_metadata_1,0.7548316,0.588287,53.5,406.4675019999999
594,0.377,4.5,297,1.356097,efficientdet_lite3_detection_metadata_1,0.7548316,0.588287,50.0,407.2353119999999
595,0.377,83.8,297,1.356097,efficientdet_lite3_detection_metadata_1,0.7548316,0.580541,53.5,407.8158529999999
596,0.377,3.6,298,1.348008,efficientdet_lite3_detection_metadata_1,0.7548316,0.580541,50.0,408.5833199999999
597,0.377,82.8,298,1.348008,efficientdet_lite3_detection_metadata_1,0.7548316,0.587084,53.5,409.1704039999999
598,0.377,3.2,299,1.355452,efficientdet_lite3_detection_metadata_1,0.7548316,0.587084,50.0,409.9387719999999
599,0.377,83.3,299,1.355452,efficientdet_lite3_detection_metadata_1,0.7548316,0.583348,53.5,410.5221199999999
600,0.377,2.9,300,1.351472,efficientdet_lite3_detection_metadata_1,0.7548316,0.583348,50.0,411.2902439999999
601,0.377,82.3,300,1.351472,efficientdet_lite3_detection_metadata_1,0.7548316,0.587497,53.5,411.8777409999999
602,0.377,3.6,301,1.355793,efficientdet_lite3_detection_metadata_1,0.7548316,0.587497,50.5,412.6460369999999
603,0.377,83.3,301,1.355793,efficientdet_lite3_detection_metadata_1,0.7548316,0.581732,53.5,413.2277689999999
604,0.377,2.9,302,1.349232,efficientdet_lite3_detection_metadata_1,0.7548316,0.581732,50.0,413.9952689999999
605,0.377,82.6,302,1.349232,efficientdet_lite3_detection_metadata_1,0.7548316,0.588498,53.0,414.5837669999999
606,0.377,3.9,303,1.356054,efficientdet_lite3_detection_metadata_1,0.7548316,0.588498,50.0,415.35132299999987
607,0.377,83.1,303,1.356054,efficientdet_lite3_detection_metadata_1,0.7548316,0.58434,53.5,415.93566299999986
608,0.377,2.6,304,1.351765,efficientdet_lite3_detection_metadata_1,0.7548316,0.58434,49.5,416.70308799999987
609,0.377,83.1,304,1.351765,efficientdet_lite3_detection_metadata_1,0.7548316,0.582023,53.5,417.28511099999986
610,0.377,2.6,305,1.351156,efficientdet_lite3_detection_metadata_1,0.7548316,0.582023,50.0,418.05424399999987
611,0.377,82.7,305,1.351156,efficientdet_lite3_detection_metadata_1,0.7548316,0.600571,53.0,418.65481499999987
612,0.377,3.0,306,1.368992,efficientdet_lite3_detection_metadata_1,0.7548316,0.600571,50.0,419.42323599999986
613,0.377,83.2,306,1.368992,efficientdet_lite3_detection_metadata_1,0.7548316,0.58484,53.0,420.00807599999985
614,0.377,2.3,307,1.356108,efficientdet_lite3_detection_metadata_1,0.7548316,0.58484,50.0,420.77934399999987
615,0.377,83.2,307,1.356108,efficientdet_lite3_detection_metadata_1,0.7548316,0.581566,53.0,421.3609099999999
616,0.377,2.3,308,1.351126,efficientdet_lite3_detection_metadata_1,0.7548316,0.581566,50.0,422.1304699999999
617,0.377,81.9,308,1.351126,efficientdet_lite3_detection_metadata_1,0.7548316,0.600826,53.0,422.7312959999999
618,0.377,2.6,309,1.369115,efficientdet_lite3_detection_metadata_1,0.7548316,0.600826,50.0,423.4995849999999
619,0.377,83.5,309,1.369115,efficientdet_lite3_detection_metadata_1,0.7548316,0.581363,53.5,424.0809479999999
620,0.377,3.3,310,1.349092,efficientdet_lite3_detection_metadata_1,0.7548316,0.581363,50.0,424.8486769999999
621,0.377,82.3,310,1.349092,efficientdet_lite3_detection_metadata_1,0.7548316,0.585762,53.0,425.4344389999999
622,0.377,2.9,311,1.355023,efficientdet_lite3_detection_metadata_1,0.7548316,0.585762,50.0,426.2036999999999
623,0.377,82.2,311,1.355023,efficientdet_lite3_detection_metadata_1,0.7548316,0.592639,53.0,426.79633899999993
624,0.377,3.3,312,1.360422,efficientdet_lite3_detection_metadata_1,0.7548316,0.592639,49.5,427.56412199999994
625,0.377,83.1,312,1.360422,efficientdet_lite4_detection_metadata_2,0.7548316,0.586031,52.5,428.15015299999993
626,0.38552,2.9,313,1.35524,efficientdet_lite4_detection_metadata_2,0.0,0.586031,50.0,428.9193619999999
627,0.38552,85.3,313,1.35524,efficientdet_lite4_detection_metadata_2,0.0,1.345158,52.5,430.26451999999995
628,0.39404,0.0,314,1.347287,efficientdet_lite4_detection_metadata_2,0.0,1.345158,52.5,430.2666489999999
629,0.39404,86.3,314,1.347287,efficientdet_lite4_detection_metadata_2,0.0,1.327237,52.5,431.59388599999994
630,0.40256,0.0,315,1.329302,efficientdet_lite4_detection_metadata_2,0.0,1.327237,52.5,431.5959509999999
631,0.40256,85.8,315,1.329302,efficientdet_lite3_detection_metadata_1,0.0,1.334741,53.0,432.9306919999999
632,0.40256,0.0,316,1.336801,efficientdet_lite3_detection_metadata_1,0.7548316,1.334741,53.0,432.9327519999999
633,0.40256,82.8,316,1.336801,efficientdet_lite3_detection_metadata_1,0.7548316,0.584625,53.0,433.5173769999999
634,0.40256,2.9,317,1.353533,efficientdet_lite3_detection_metadata_1,0.7548316,0.584625,49.5,434.2862849999999
635,0.40256,82.6,317,1.353533,efficientdet_lite3_detection_metadata_1,0.7548316,0.58675,53.0,434.8730349999999
636,0.39404,5.6,318,1.356495,efficientdet_lite3_detection_metadata_1,0.7548316,0.58675,49.5,435.6427799999999
637,0.39404,83.1,318,1.356495,efficientdet_lite3_detection_metadata_1,0.7548316,0.587589,53.0,436.2303689999999
638,0.38552,2.0,319,1.35697,efficientdet_lite3_detection_metadata_1,0.7548316,0.587589,49.5,436.9997499999999
639,0.38552,83.1,319,1.35697,efficientdet_lite3_detection_metadata_1,0.7548316,0.583211,53.0,437.5829609999999
640,0.377,3.0,320,1.352701,efficientdet_lite3_detection_metadata_1,0.7548316,0.583211,49.5,438.3524509999999
641,0.377,83.5,320,1.352701,efficientdet_lite3_detection_metadata_1,0.7548316,0.582453,53.0,438.9349039999999
642,0.377,3.3,321,1.349523,efficientdet_lite3_detection_metadata_1,0.7548316,0.582453,49.5,439.7019739999999
643,0.377,83.6,321,1.349523,efficientdet_lite3_detection_metadata_1,0.7548316,0.584121,53.0,440.2860949999999
644,0.377,3.9,322,1.351822,efficientdet_lite3_detection_metadata_1,0.7548316,0.584121,49.5,441.0537959999999
645,0.377,82.6,322,1.351822,efficientdet_lite4_detection_metadata_2,0.7548316,0.584943,52.5,441.63873899999993
646,0.38552,2.6,323,1.352232,efficientdet_lite4_detection_metadata_2,0.0,0.584943,49.5,442.40602799999994
647,0.38552,85.8,323,1.352232,efficientdet_lite4_detection_metadata_2,0.0,1.336422,50.5,443.74244999999996
648,0.39404,0.0,324,1.338531,efficientdet_lite4_detection_metadata_2,0.0,1.336422,50.5,443.7445589999999
649,0.39404,85.7,324,1.338531,efficientdet_lite4_detection_metadata_2,0.0,1.336548,50.5,445.0811069999999
650,0.40256,0.0,325,1.338651,efficientdet_lite4_detection_metadata_2,0.0,1.336548,50.5,445.08320999999995
651,0.40256,85.9,325,1.338651,efficientdet_lite4_detection_metadata_2,0.0,1.335894,50.5,446.41910399999995
652,0.41107999999999995,0.0,326,1.337921,efficientdet_lite4_detection_metadata_2,0.0,1.335894,50.5,446.42113099999995
653,0.41107999999999995,85.7,326,1.337921,efficientdet_lite4_detection_metadata_2,0.0,1.332628,50.5,447.75375899999995
654,0.4196,0.0,327,1.334695,efficientdet_lite4_detection_metadata_2,0.0,1.332628,50.5,447.75582599999996
655,0.4196,86.0,327,1.334695,efficientdet_lite4_detection_metadata_2,0.0,1.334053,50.5,449.08987899999994
656,0.4196,0.0,328,1.336094,efficientdet_lite4_detection_metadata_2,0.0,1.334053,50.5,449.09191999999996
657,0.4196,85.8,328,1.336094,efficientdet_lite4_detection_metadata_2,0.0,1.337011,51.0,450.428931
658,0.4196,0.0,329,1.339046,efficientdet_lite4_detection_metadata_2,0.0,1.337011,51.0,450.43096599999996
659,0.4196,85.4,329,1.339046,efficientdet_lite4_detection_metadata_2,0.0,1.348717,50.5,451.779683
660,0.4196,0.0,330,1.350787,efficientdet_lite4_detection_metadata_2,0.0,1.348717,50.5,451.781753
661,0.4196,86.1,330,1.350787,efficientdet_lite4_detection_metadata_2,0.0,1.329664,51.0,453.11141699999996
662,0.4196,0.0,331,1.331718,efficientdet_lite4_detection_metadata_2,0.0,1.329664,51.0,453.113471
663,0.4196,85.5,331,1.331718,efficientdet_lite4_detection_metadata_2,0.0,1.340378,51.0,454.453849
664,0.4196,0.0,332,1.342482,efficientdet_lite4_detection_metadata_2,0.0,1.340378,51.0,454.455953
665,0.4196,86.0,332,1.342482,efficientdet_lite4_detection_metadata_2,0.0,1.329566,51.5,455.785519
666,0.4196,50.0,333,1.331684,efficientdet_lite4_detection_metadata_2,0.0,1.329566,51.5,455.787637
667,0.4196,85.7,333,1.331684,efficientdet_lite4_detection_metadata_2,0.0,1.33679,51.0,457.124427
668,0.4196,50.0,334,1.3389,efficientdet_lite4_detection_metadata_2,0.0,1.33679,51.0,457.12653700000004
669,0.4196,86.0,334,1.3389,efficientdet_lite4_detection_metadata_2,0.0,1.328097,51.0,458.45463400000006
670,0.4196,0.0,335,1.33014,efficientdet_lite4_detection_metadata_2,0.0,1.328097,51.0,458.45667700000007
671,0.4196,86.0,335,1.33014,efficientdet_lite4_detection_metadata_2,0.0,1.330354,51.0,459.78703100000007
672,0.4196,0.0,336,1.332482,efficientdet_lite4_detection_metadata_2,0.0,1.330354,51.0,459.7891590000001
673,0.4196,85.7,336,1.332482,efficientdet_lite4_detection_metadata_2,0.0,1.339665,51.0,461.1288240000001
674,0.4196,0.0,337,1.341723,efficientdet_lite4_detection_metadata_2,0.0,1.339665,51.0,461.1308820000001
675,0.4196,85.8,337,1.341723,efficientdet_lite4_detection_metadata_2,0.0,1.33442,51.5,462.4653020000001
676,0.4196,0.0,338,1.336464,efficientdet_lite4_detection_metadata_2,0.0,1.33442,51.5,462.4673460000001
677,0.4196,85.9,338,1.336464,efficientdet_lite4_detection_metadata_2,0.0,1.333399,51.0,463.80074500000006
678,0.4196,50.0,339,1.335455,efficientdet_lite4_detection_metadata_2,0.0,1.333399,51.0,463.8028010000001
679,0.4196,85.7,339,1.335455,efficientdet_lite4_detection_metadata_2,0.0,1.341316,51.0,465.1441170000001
680,0.4196,0.0,340,1.343365,efficientdet_lite4_detection_metadata_2,0.0,1.341316,51.0,465.1461660000001
681,0.4196,85.9,340,1.343365,efficientdet_lite4_detection_metadata_2,0.0,1.329321,51.5,466.4754870000001
682,0.4196,0.0,341,1.331366,efficientdet_lite4_detection_metadata_2,0.0,1.329321,51.5,466.4775320000001
683,0.4196,85.8,341,1.331366,efficientdet_lite4_detection_metadata_2,0.0,1.336834,51.5,467.8143660000001
684,0.4196,0.0,342,1.33906,efficientdet_lite4_detection_metadata_2,0.0,1.336834,51.5,467.8165920000001
685,0.4196,85.7,342,1.33906,efficientdet_lite4_detection_metadata_2,0.0,1.340291,51.5,469.1568830000001
686,0.4196,0.0,343,1.342352,efficientdet_lite4_detection_metadata_2,0.0,1.340291,51.5,469.15894400000013
687,0.4196,85.8,343,1.342352,efficientdet_lite4_detection_metadata_2,0.0,1.337025,51.5,470.4959690000001
688,0.4196,0.0,344,1.339075,efficientdet_lite4_detection_metadata_2,0.0,1.337025,51.5,470.4980190000001
689,0.4196,85.5,344,1.339075,efficientdet_lite4_detection_metadata_2,0.0,1.337055,51.5,471.83507400000013
690,0.4196,0.0,345,1.339159,efficientdet_lite4_detection_metadata_2,0.0,1.337055,51.5,471.8371780000001
691,0.4196,86.2,345,1.339159,efficientdet_lite4_detection_metadata_2,0.0,1.321412,51.5,473.1585900000001
692,0.4196,0.0,346,1.323496,efficientdet_lite4_detection_metadata_2,0.0,1.321412,51.5,473.1606740000001
693,0.4196,85.6,346,1.323496,efficientdet_lite4_detection_metadata_2,0.0,1.340121,51.5,474.5007950000001
694,0.4196,0.0,347,1.342235,efficientdet_lite4_detection_metadata_2,0.0,1.340121,51.5,474.5029090000001
695,0.4196,85.6,347,1.342235,efficientdet_lite4_detection_metadata_2,0.0,1.339295,51.5,475.8422040000001
696,0.4196,0.0,348,1.341343,efficientdet_lite4_detection_metadata_2,0.0,1.339295,51.5,475.8442520000001
697,0.4196,86.2,348,1.341343,efficientdet_lite4_detection_metadata_2,0.0,1.332271,51.5,477.1765230000001
698,0.4196,0.0,349,1.334402,efficientdet_lite4_detection_metadata_2,0.0,1.332271,51.5,477.1786540000001
699,0.4196,86.1,349,1.334402,efficientdet_lite4_detection_metadata_2,0.0,1.337363,51.5,478.5160170000001
700,0.4196,100.0,350,1.339464,efficientdet_lite4_detection_metadata_2,0.0,1.337363,51.5,478.51811800000013
701,0.4196,85.6,350,1.339464,efficientdet_lite4_detection_metadata_2,0.0,1.338853,51.5,479.8569710000001
702,0.4196,0.0,351,1.340917,efficientdet_lite4_detection_metadata_2,0.0,1.338853,51.5,479.8590350000001
703,0.4196,86.0,351,1.340917,efficientdet_lite4_detection_metadata_2,0.0,1.33198,51.5,481.1910150000001
704,0.4196,50.0,352,1.334081,efficientdet_lite4_detection_metadata_2,0.0,1.33198,51.5,481.19311600000015
705,0.4196,85.8,352,1.334081,efficientdet_lite4_detection_metadata_2,0.0,1.33547,51.5,482.52858600000013
706,0.4196,0.0,353,1.337499,efficientdet_lite4_detection_metadata_2,0.0,1.33547,51.5,482.5306150000001
707,0.4196,85.4,353,1.337499,efficientdet_lite4_detection_metadata_2,0.0,1.34438,52.0,483.8749950000001
708,0.4196,0.0,354,1.346427,efficientdet_lite4_detection_metadata_2,0.0,1.34438,52.0,483.87704200000013
709,0.4196,85.9,354,1.346427,efficientdet_lite4_detection_metadata_2,0.0,1.331909,51.5,485.2089510000001
