,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
822,411,593.5042310000006,73.523,74.5,11.4,0.758089,0.0,1.660975,efficientdet_lite4_detection_metadata_2,0.41107999999999995,5
823,411,594.9836280000005,76.445,76.4,82.3,1.479397,0.0,1.660975,efficientdet_lite3_detection_metadata_1,0.41107999999999995,5
824,412,595.0693850000006,75.471,75.4,50.0,1.479397,0.8135078000000001,1.565154,efficientdet_lite3_detection_metadata_1,0.41107999999999995,4
825,412,595.8313350000005,76.445,75.9,76.7,0.76195,0.8135078000000001,1.565154,efficientdet_lite2_detection_metadata_1,0.41107999999999995,4
826,413,596.7339280000006,73.523,74.0,8.4,0.76195,1.0596316000000001,1.664543,efficientdet_lite2_detection_metadata_1,0.40256,4
827,413,597.2927310000006,75.471,74.5,68.6,0.558803,1.0596316000000001,1.664543,efficientdet_lite1_detection_metadata_1,0.40256,4
828,414,598.4392230000005,72.549,73.5,8.8,0.558803,1.183081,1.705295,efficientdet_lite1_detection_metadata_1,0.38658,4
829,414,598.8069930000005,74.497,73.5,67.4,0.36777,1.183081,1.705295,efficientdet_lite0_detection_metadata_1,0.38658,4
830,415,600.0795330000005,71.575,72.0,7.9,0.36777,1.2541026000000002,1.64031,efficientdet_lite0_detection_metadata_1,0.36376,4
831,415,600.3728510000005,74.01,74.0,67.5,0.293318,1.2541026000000002,1.64031,efficientdet_lite0_detection_metadata_1,0.36376,4
832,416,601.7339120000005,71.575,70.6,7.9,0.293318,1.2541026000000002,1.654379,efficientdet_lite0_detection_metadata_1,0.33974000000000004,4
833,416,601.9997770000004,72.062,71.1,67.8,0.265865,1.2541026000000002,1.654379,efficientdet_lite0_detection_metadata_1,0.33974000000000004,4
834,417,603.3399360000005,70.114,70.6,6.2,0.265865,1.6665025999999998,1.606024,efficientdet_lite0_detection_metadata_1,0.30720000000000003,6
835,417,603.6371630000006,72.062,72.0,69.2,0.297227,1.6665025999999998,1.606024,efficientdet_lite1_detection_metadata_1,0.30720000000000003,6
836,418,605.4108830000006,70.114,70.1,3.3,0.297227,1.183081,2.070947,efficientdet_lite1_detection_metadata_1,0.28318000000000004,5
837,418,605.7845830000006,71.575,71.1,65.9,0.3737,1.183081,2.070947,efficientdet_lite1_detection_metadata_1,0.28318000000000004,5
838,419,607.0538270000005,69.627,69.1,8.6,0.3737,1.4980810000000007,1.642944,efficientdet_lite1_detection_metadata_1,0.27634,6
839,419,607.4492770000005,71.575,70.6,64.4,0.39545,1.4980810000000007,1.642944,efficientdet_lite2_detection_metadata_1,0.27634,6
840,420,609.0370610000006,69.14,68.1,6.2,0.39545,1.0596316000000001,1.983234,efficientdet_lite2_detection_metadata_1,0.27634,5
841,420,609.5069550000005,70.114,70.6,71.6,0.469894,1.0596316000000001,1.983234,efficientdet_lite3_detection_metadata_1,0.27634,5
842,421,610.6561430000006,68.653,69.6,6.8,0.469894,0.8135078000000001,1.619082,efficientdet_lite3_detection_metadata_1,0.29290000000000005,5
843,421,611.4000440000007,71.575,72.0,77.7,0.743901,0.8135078000000001,1.619082,efficientdet_lite2_detection_metadata_1,0.29290000000000005,5
844,422,612.3058150000006,69.14,69.1,9.3,0.743901,1.0596316000000001,1.649672,efficientdet_lite2_detection_metadata_1,0.31692,4
845,422,612.8860310000006,71.088,70.6,74.9,0.580216,1.0596316000000001,1.649672,efficientdet_lite2_detection_metadata_1,0.31692,4
846,423,614.0317160000006,70.114,70.1,9.0,0.580216,1.0596316000000001,1.725901,efficientdet_lite2_detection_metadata_1,0.33347999999999994,3
847,423,614.5095740000006,71.575,72.0,71.5,0.477858,1.0596316000000001,1.725901,efficientdet_lite1_detection_metadata_1,0.33347999999999994,3
848,424,615.6621310000006,68.653,70.1,8.7,0.477858,1.183081,1.630415,efficientdet_lite1_detection_metadata_1,0.34032,4
849,424,616.0323270000006,71.088,70.6,67.4,0.370196,1.183081,1.630415,efficientdet_lite2_detection_metadata_1,0.34032,4
850,425,617.3018320000006,68.653,68.6,8.5,0.370196,1.0596316000000001,1.639701,efficientdet_lite2_detection_metadata_1,0.34032,5
851,425,617.8680750000005,71.575,71.1,71.7,0.566243,1.0596316000000001,1.639701,efficientdet_lite2_detection_metadata_1,0.34032,5
852,426,619.0231290000006,68.653,68.6,9.1,0.566243,1.0596316000000001,1.721297,efficientdet_lite2_detection_metadata_1,0.34032,3
853,426,619.5859810000006,70.114,70.1,68.6,0.562852,1.0596316000000001,1.721297,efficientdet_lite1_detection_metadata_1,0.34032,3
854,427,620.7368200000006,69.14,70.1,8.7,0.562852,1.183081,1.713691,efficientdet_lite1_detection_metadata_1,0.33286,4
855,427,621.2151040000007,70.601,70.6,66.5,0.478284,1.183081,1.713691,efficientdet_lite1_detection_metadata_1,0.33286,4
856,428,622.4879820000007,68.166,69.1,8.2,0.478284,1.303281,1.751162,efficientdet_lite1_detection_metadata_1,0.32602000000000003,6
857,428,622.8764930000007,70.601,70.6,67.4,0.388511,1.303281,1.751162,efficientdet_lite0_detection_metadata_1,0.32602000000000003,6
858,429,624.2684950000007,69.14,69.1,7.5,0.388511,1.2541026000000002,1.780513,efficientdet_lite0_detection_metadata_1,0.31917999999999996,4
859,429,624.5537710000007,70.114,69.6,62.1,0.285276,1.2541026000000002,1.780513,efficientdet_lite0_detection_metadata_1,0.31917999999999996,4
860,430,625.8954340000007,67.679,68.1,7.7,0.285276,1.276902600000001,1.626939,efficientdet_lite0_detection_metadata_1,0.30945999999999996,6
861,430,626.3034220000008,69.627,69.6,62.2,0.407988,1.276902600000001,1.626939,efficientdet_lite1_detection_metadata_1,0.30945999999999996,6
862,431,627.6664090000007,68.166,68.1,7.9,0.407988,1.183081,1.770975,efficientdet_lite1_detection_metadata_1,0.29290000000000005,5
863,431,628.0590750000007,69.14,69.1,66.2,0.392666,1.183081,1.770975,efficientdet_lite0_detection_metadata_1,0.29290000000000005,5
864,432,629.3611900000008,68.166,68.1,5.9,0.392666,1.2541026000000002,1.694781,efficientdet_lite0_detection_metadata_1,0.28606,4
865,432,629.6496460000008,70.114,69.6,64.4,0.288456,1.2541026000000002,1.694781,efficientdet_lite0_detection_metadata_1,0.28606,4
866,433,630.9931690000008,67.192,68.1,7.3,0.288456,1.2541026000000002,1.631979,efficientdet_lite0_detection_metadata_1,0.27634,3
867,433,631.2787700000008,69.14,69.6,62.7,0.285601,1.2541026000000002,1.631979,efficientdet_lite0_detection_metadata_1,0.27634,3
868,434,632.6224880000008,67.192,68.1,8.5,0.285601,1.2541026000000002,1.629319,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
869,434,632.9056050000007,69.627,68.6,63.6,0.283117,1.2541026000000002,1.629319,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
870,435,634.2619120000007,67.192,68.6,6.3,0.283117,1.2541026000000002,1.639424,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
871,435,634.5431030000008,69.627,68.1,62.9,0.281191,1.2541026000000002,1.639424,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
872,436,635.8837240000007,66.705,67.6,7.9,0.281191,1.2541026000000002,1.621812,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
873,436,636.4882300000007,69.14,69.1,78.6,0.604506,1.2541026000000002,1.621812,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
874,437,637.8491330000007,67.192,67.6,8.7,0.604506,1.2541026000000002,1.965409,efficientdet_lite0_detection_metadata_1,0.2569,3
875,437,638.1447330000008,69.627,68.6,67.1,0.2956,1.2541026000000002,1.965409,efficientdet_lite0_detection_metadata_1,0.2569,3
876,438,639.5085910000007,67.679,67.6,6.8,0.2956,1.1795025999999993,1.659458,efficientdet_lite0_detection_metadata_1,0.2569,6
877,438,639.8434860000007,69.627,69.1,67.1,0.334895,1.1795025999999993,1.659458,efficientdet_lite0_detection_metadata_1,0.2569,6
878,439,641.1202390000007,67.192,68.1,6.9,0.334895,1.1795025999999993,1.611648,efficientdet_lite0_detection_metadata_1,0.2569,4
879,439,641.4014290000007,68.653,68.6,68.3,0.28119,1.1795025999999993,1.611648,efficientdet_lite0_detection_metadata_1,0.2569,4
880,440,642.6675220000006,67.679,67.6,8.4,0.28119,0.9101026000000004,1.547283,efficientdet_lite0_detection_metadata_1,0.2569,6
881,440,643.0776550000006,69.14,67.6,62.8,0.410133,0.9101026000000004,1.547283,efficientdet_lite1_detection_metadata_1,0.2569,6
882,441,644.0768730000007,67.679,67.6,10.1,0.410133,1.183081,1.409351,efficientdet_lite1_detection_metadata_1,0.2569,5
883,441,644.4391000000006,69.14,68.6,65.9,0.362227,1.183081,1.409351,efficientdet_lite1_detection_metadata_1,0.2569,5
884,442,645.7164460000007,67.192,67.2,8.0,0.362227,1.183081,1.639573,efficientdet_lite1_detection_metadata_1,0.26661999999999997,3
885,442,646.0807350000007,69.14,69.1,66.1,0.364289,1.183081,1.639573,efficientdet_lite2_detection_metadata_1,0.26661999999999997,3
886,443,647.3527660000007,67.192,68.1,7.9,0.364289,1.0596316000000001,1.63632,efficientdet_lite2_detection_metadata_1,0.27634,5
887,443,647.8402330000007,68.653,69.6,72.7,0.487467,1.0596316000000001,1.63632,efficientdet_lite1_detection_metadata_1,0.27634,5
888,444,648.9886840000006,67.192,67.2,9.1,0.487467,1.183081,1.635918,efficientdet_lite1_detection_metadata_1,0.29290000000000005,4
889,444,649.4780880000006,67.679,68.1,65.9,0.489404,1.183081,1.635918,efficientdet_lite1_detection_metadata_1,0.29290000000000005,4
890,445,650.7539070000006,67.192,68.1,8.1,0.489404,1.183081,1.765223,efficientdet_lite1_detection_metadata_1,0.30262,3
891,445,651.1325160000006,68.653,68.6,66.3,0.378609,1.183081,1.765223,efficientdet_lite2_detection_metadata_1,0.30262,3
892,446,652.4042000000006,67.192,67.6,8.2,0.378609,1.0596316000000001,1.650293,efficientdet_lite2_detection_metadata_1,0.31234,5
893,446,652.9903750000007,67.679,68.6,69.9,0.586175,1.0596316000000001,1.650293,efficientdet_lite2_detection_metadata_1,0.31234,5
894,447,654.1390600000007,67.679,67.6,9.0,0.586175,0.5954316000000005,1.73486,efficientdet_lite2_detection_metadata_1,0.31917999999999996,6
895,447,654.6136350000006,68.653,69.1,71.7,0.474575,0.5954316000000005,1.73486,efficientdet_lite3_detection_metadata_1,0.31917999999999996,6
896,448,655.2998570000007,67.679,67.2,15.3,0.474575,0.8135078000000001,1.160797,efficientdet_lite3_detection_metadata_1,0.32602000000000003,5
897,448,656.0468550000006,69.627,69.6,75.0,0.746998,0.8135078000000001,1.160797,efficientdet_lite2_detection_metadata_1,0.32602000000000003,5
898,449,656.9462280000007,68.653,67.6,11.5,0.746998,1.0596316000000001,1.646371,efficientdet_lite2_detection_metadata_1,0.33347999999999994,4
899,449,657.4420910000007,69.14,69.1,73.0,0.495863,1.0596316000000001,1.646371,efficientdet_lite2_detection_metadata_1,0.33347999999999994,4
900,450,658.5911990000008,67.679,68.1,10.7,0.495863,0.8876316000000002,1.644971,efficientdet_lite2_detection_metadata_1,0.34032,6
901,450,659.0861610000007,70.114,68.6,70.6,0.494962,0.8876316000000002,1.644971,efficientdet_lite1_detection_metadata_1,0.34032,6
902,451,660.0617860000008,67.679,69.1,10.1,0.494962,1.183081,1.470587,efficientdet_lite1_detection_metadata_1,0.34716,4
903,451,660.4321400000008,69.627,69.1,65.7,0.370354,1.183081,1.470587,efficientdet_lite2_detection_metadata_1,0.34716,4
904,452,661.7016190000007,68.166,68.1,8.5,0.370354,1.0596316000000001,1.639833,efficientdet_lite2_detection_metadata_1,0.34032,5
905,452,662.2449070000007,69.627,69.6,70.2,0.543288,1.0596316000000001,1.639833,efficientdet_lite2_detection_metadata_1,0.34032,5
906,453,663.3902760000008,66.705,67.6,8.8,0.543288,1.0596316000000001,1.688657,efficientdet_lite2_detection_metadata_1,0.34032,3
907,453,663.8694920000007,69.14,69.6,70.0,0.479216,1.0596316000000001,1.688657,efficientdet_lite2_detection_metadata_1,0.34032,3
908,454,665.0149020000008,67.192,66.7,9.0,0.479216,0.8876316000000002,1.624626,efficientdet_lite2_detection_metadata_1,0.33286,6
909,454,665.4862130000008,68.653,68.6,70.6,0.471311,0.8876316000000002,1.624626,efficientdet_lite3_detection_metadata_1,0.33286,6
910,455,666.4594400000008,66.705,68.6,10.1,0.471311,0.8135078000000001,1.444538,efficientdet_lite3_detection_metadata_1,0.33286,5
911,455,667.1996000000007,70.114,70.1,79.0,0.74016,0.8135078000000001,1.444538,efficientdet_lite4_detection_metadata_2,0.33286,5
912,456,668.1025710000008,68.166,69.1,12.2,0.74016,0.0,1.643131,efficientdet_lite4_detection_metadata_2,0.34032,5
913,456,669.5732970000008,71.088,70.6,82.9,1.470726,0.0,1.643131,efficientdet_lite4_detection_metadata_2,0.34032,5
914,457,669.6580830000008,70.114,71.1,44.7,1.470726,0.0,1.555512,efficientdet_lite4_detection_metadata_2,0.36314,5
915,457,671.1739260000008,72.062,71.5,82.5,1.515843,0.0,1.555512,efficientdet_lite4_detection_metadata_2,0.36314,5
916,458,671.2596890000008,73.036,70.6,46.7,1.515843,0.41239999999999954,1.601606,efficientdet_lite4_detection_metadata_2,0.37912,6
917,458,672.7118220000008,73.036,73.0,85.5,1.452133,0.41239999999999954,1.601606,efficientdet_lite4_detection_metadata_2,0.37912,6
918,459,673.2104160000008,71.575,72.0,20.8,1.452133,0.41239999999999954,1.950727,efficientdet_lite4_detection_metadata_2,0.39509999999999995,5
919,459,674.6812330000008,74.497,74.0,82.4,1.470817,0.41239999999999954,1.950727,efficientdet_lite3_detection_metadata_1,0.39509999999999995,5
920,460,675.1792050000008,72.062,72.0,20.7,1.470817,0.8135078000000001,1.968789,efficientdet_lite3_detection_metadata_1,0.41107999999999995,4
921,460,675.9117500000008,73.036,73.0,76.9,0.732545,0.8135078000000001,1.968789,efficientdet_lite4_detection_metadata_2,0.41107999999999995,4
922,461,676.8150420000009,71.088,70.6,11.1,0.732545,0.0,1.635837,efficientdet_lite4_detection_metadata_2,0.41107999999999995,5
923,461,678.2803570000009,72.549,72.5,82.8,1.465315,0.0,1.635837,efficientdet_lite4_detection_metadata_2,0.41107999999999995,5
924,462,678.3696610000009,72.549,73.0,48.8,1.465315,0.0,1.554619,efficientdet_lite4_detection_metadata_2,0.41107999999999995,5
925,462,679.8656260000008,74.01,74.0,83.1,1.495965,0.0,1.554619,efficientdet_lite4_detection_metadata_2,0.41107999999999995,5
926,463,679.9513350000009,73.523,72.0,46.5,1.495965,0.802000000000001,1.581674,efficientdet_lite4_detection_metadata_2,0.41107999999999995,6
927,463,681.4816560000008,74.984,74.0,81.4,1.530321,0.802000000000001,1.581674,efficientdet_lite4_detection_metadata_2,0.41107999999999995,6
928,464,682.3729740000009,72.549,72.5,12.1,1.530321,0.802000000000001,2.421639,efficientdet_lite4_detection_metadata_2,0.41107999999999995,5
929,464,683.8536980000009,73.036,73.5,82.2,1.480724,0.802000000000001,2.421639,efficientdet_lite4_detection_metadata_2,0.41107999999999995,5
930,465,684.7520170000009,72.062,72.0,12.5,1.480724,0.802000000000001,2.379043,efficientdet_lite4_detection_metadata_2,0.41107999999999995,5
931,465,686.2131150000009,74.01,73.5,83.4,1.461098,0.802000000000001,2.379043,efficientdet_lite4_detection_metadata_2,0.41107999999999995,5
932,466,687.1039670000009,71.575,71.5,8.7,1.461098,0.802000000000001,2.35195,efficientdet_lite4_detection_metadata_2,0.4196,5
933,466,688.5652530000009,74.497,73.0,83.3,1.461286,0.802000000000001,2.35195,efficientdet_lite4_detection_metadata_2,0.4196,5
934,467,689.4570320000009,71.575,73.0,11.3,1.461286,1.701400000000001,2.353065,efficientdet_lite4_detection_metadata_2,0.4196,6
935,467,691.0023360000009,74.01,73.5,81.7,1.545304,1.701400000000001,2.353065,efficientdet_lite4_detection_metadata_2,0.4196,6
936,468,692.792848000001,71.088,71.5,5.7,1.545304,2.503400000000002,3.335816,efficientdet_lite4_detection_metadata_2,0.4196,6
937,468,694.563327000001,74.497,72.5,83.7,1.770479,2.503400000000002,3.335816,efficientdet_lite4_detection_metadata_2,0.4196,6
938,469,697.154883000001,70.601,69.6,4.4,1.770479,2.503400000000002,4.362035,efficientdet_lite4_detection_metadata_2,0.4196,5
939,469,698.6777780000009,72.062,72.0,82.9,1.522895,2.503400000000002,4.362035,efficientdet_lite4_detection_metadata_2,0.4196,5
940,470,701.272362000001,69.627,69.1,3.9,1.522895,2.503400000000002,4.117479,efficientdet_lite4_detection_metadata_2,0.4196,3
941,470,702.7501320000009,72.549,71.5,84.1,1.47777,2.503400000000002,4.117479,efficientdet_lite3_detection_metadata_1,0.4196,3
942,471,705.343232000001,68.653,69.6,4.1,1.47777,0.8135078000000001,4.07087,efficientdet_lite3_detection_metadata_1,0.4196,4
943,471,706.094937000001,71.088,71.5,75.7,0.751705,0.8135078000000001,4.07087,efficientdet_lite3_detection_metadata_1,0.4196,4
944,472,706.993565000001,69.14,69.6,11.5,0.751705,1.031107799999999,1.650333,efficientdet_lite3_detection_metadata_1,0.41107999999999995,6
945,472,707.823239000001,72.062,70.1,75.5,0.829674,1.031107799999999,1.650333,efficientdet_lite2_detection_metadata_1,0.41107999999999995,6
946,473,708.941327000001,69.14,70.6,9.4,0.829674,1.0596316000000001,1.947762,efficientdet_lite2_detection_metadata_1,0.40256,4
947,473,709.4318970000011,72.062,71.1,67.5,0.49057,1.0596316000000001,1.947762,efficientdet_lite3_detection_metadata_1,0.40256,4
948,474,710.5799040000011,69.14,69.6,8.8,0.49057,0.8135078000000001,1.638577,efficientdet_lite3_detection_metadata_1,0.38658000000000003,5
949,474,711.4025300000011,71.575,71.1,75.1,0.822626,0.8135078000000001,1.638577,efficientdet_lite3_detection_metadata_1,0.38658000000000003,5
950,475,712.3043300000011,70.601,69.1,12.0,0.822626,0.8135078000000001,1.724426,efficientdet_lite3_detection_metadata_1,0.37806,3
951,475,713.134624000001,73.036,72.0,75.4,0.830294,0.8135078000000001,1.724426,efficientdet_lite4_detection_metadata_2,0.37806,3
952,476,714.0337950000011,70.114,70.1,11.4,0.830294,0.0,1.729465,efficientdet_lite4_detection_metadata_2,0.36954000000000004,5
953,476,715.5758830000011,70.601,72.5,81.8,1.542088,0.0,1.729465,efficientdet_lite4_detection_metadata_2,0.36954000000000004,5
954,477,715.6606680000011,72.062,72.0,46.3,1.542088,0.12019999999999982,1.626873,efficientdet_lite4_detection_metadata_2,0.37806,6
955,477,717.1749810000011,74.497,72.5,83.3,1.514313,0.12019999999999982,1.626873,efficientdet_lite3_detection_metadata_1,0.37806,6
956,478,717.3823400000011,73.036,73.0,39.4,1.514313,0.8135078000000001,1.721672,efficientdet_lite3_detection_metadata_1,0.38658000000000003,4
957,478,718.1025290000011,73.036,72.5,77.1,0.720189,0.8135078000000001,1.721672,efficientdet_lite4_detection_metadata_2,0.38658000000000003,4
958,479,719.0021180000011,72.062,72.0,11.7,0.720189,0.0,1.619778,efficientdet_lite4_detection_metadata_2,0.39404,5
959,479,720.4562650000012,74.497,74.0,83.2,1.454147,0.0,1.619778,efficientdet_lite3_detection_metadata_1,0.39404,5
960,480,720.5436700000012,73.036,73.5,48.8,1.454147,0.8135078000000001,1.541552,efficientdet_lite3_detection_metadata_1,0.40256,4
961,480,721.3201800000012,74.01,74.0,76.3,0.77651,0.8135078000000001,1.541552,efficientdet_lite4_detection_metadata_2,0.40256,4
962,481,722.2269900000011,72.549,71.5,11.6,0.77651,0.0,1.68332,efficientdet_lite4_detection_metadata_2,0.40256,5
963,481,723.7063770000011,74.01,74.0,83.1,1.479387,0.0,1.68332,efficientdet_lite4_detection_metadata_2,0.40256,5
964,482,723.7916660000011,74.497,73.5,50.0,1.479387,0.0,1.564676,efficientdet_lite4_detection_metadata_2,0.40256,3
965,482,725.2871680000011,74.497,74.0,83.2,1.495502,0.0,1.564676,efficientdet_lite3_detection_metadata_1,0.40256,3
966,483,725.3724320000011,74.01,75.0,44.7,1.495502,0.8135078000000001,1.580766,efficientdet_lite3_detection_metadata_1,0.40256,4
967,483,726.1677290000011,74.497,75.0,74.6,0.795297,0.8135078000000001,1.580766,efficientdet_lite4_detection_metadata_2,0.40256,4
