,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
466,233,69.90954699999999,67.192,65.7,24.0,0.224498,0.0,0.29057,efficientdet_lite1_detection_metadata_1,0.3055
467,233,70.14399399999999,65.731,66.7,64.2,0.234447,0.0,0.29057,efficientdet_lite1_detection_metadata_1,0.3055
468,234,70.20977699999999,66.218,65.7,29.6,0.234447,0.0,0.30023,efficientdet_lite1_detection_metadata_1,0.3055
469,234,70.43340599999999,67.192,66.2,65.8,0.223629,0.0,0.30023,efficientdet_lite1_detection_metadata_1,0.3055
470,235,70.49940499999998,66.218,66.2,25.9,0.223629,0.0,0.289628,efficientdet_lite1_detection_metadata_1,0.3055
471,235,70.73262799999998,67.192,66.2,64.4,0.233223,0.0,0.289628,efficientdet_lite1_detection_metadata_1,0.3055
472,236,70.79848199999998,66.218,66.7,25.9,0.233223,0.0,0.299077,efficientdet_lite1_detection_metadata_1,0.3055
473,236,71.03194499999998,66.218,67.2,63.9,0.233463,0.0,0.299077,efficientdet_lite1_detection_metadata_1,0.3055
474,237,71.09792699999998,67.192,66.2,29.6,0.233463,0.0,0.299445,efficientdet_lite1_detection_metadata_1,0.3055
475,237,71.33436199999998,66.218,65.7,63.3,0.236435,0.0,0.299445,efficientdet_lite1_detection_metadata_1,0.3055
476,238,71.40055299999999,66.218,66.7,29.6,0.236435,0.0,0.302626,efficientdet_lite1_detection_metadata_1,0.3055
477,238,71.629483,66.705,65.7,63.8,0.22893,0.0,0.302626,efficientdet_lite1_detection_metadata_1,0.3055
478,239,71.69556099999998,65.731,65.7,29.6,0.22893,0.0,0.295008,efficientdet_lite1_detection_metadata_1,0.3055
479,239,71.93215799999999,66.705,66.2,63.3,0.236597,0.0,0.295008,efficientdet_lite1_detection_metadata_1,0.3055
480,240,71.99826799999998,66.218,65.7,26.9,0.236597,0.0,0.302707,efficientdet_lite1_detection_metadata_1,0.3055
481,240,72.23378399999999,66.218,66.7,63.6,0.235516,0.0,0.302707,efficientdet_lite1_detection_metadata_1,0.3055
482,241,72.29988399999998,66.705,65.2,29.6,0.235516,0.0,0.301616,efficientdet_lite1_detection_metadata_1,0.3055
483,241,72.53170499999997,66.705,66.7,63.6,0.231821,0.0,0.301616,efficientdet_lite1_detection_metadata_1,0.3055
484,242,72.59783199999998,66.705,66.7,26.9,0.231821,0.0,0.297948,efficientdet_lite1_detection_metadata_1,0.3055
485,242,72.82629699999998,67.192,65.7,64.4,0.228465,0.0,0.297948,efficientdet_lite1_detection_metadata_1,0.3055
486,243,72.89243499999998,65.731,67.2,24.0,0.228465,0.0,0.294603,efficientdet_lite1_detection_metadata_1,0.3055
487,243,73.12089599999997,67.192,66.2,65.0,0.228461,0.0,0.294603,efficientdet_lite1_detection_metadata_1,0.3055
488,244,73.18678299999998,65.731,67.2,26.9,0.228461,0.0,0.294348,efficientdet_lite1_detection_metadata_1,0.3055
489,244,73.42470199999998,65.244,66.2,63.3,0.237919,0.0,0.294348,efficientdet_lite1_detection_metadata_1,0.3055
490,245,73.49069499999997,66.218,66.7,26.9,0.237919,0.0,0.303912,efficientdet_lite1_detection_metadata_1,0.3055
491,245,73.71794599999997,66.218,66.2,64.1,0.227251,0.0,0.303912,efficientdet_lite1_detection_metadata_1,0.3055
492,246,73.78397899999997,66.218,65.7,26.9,0.227251,0.0,0.293284,efficientdet_lite1_detection_metadata_1,0.3055
493,246,74.01270699999998,66.218,66.7,64.4,0.228728,0.0,0.293284,efficientdet_lite1_detection_metadata_1,0.3055
494,247,74.07863899999997,66.705,65.7,24.0,0.228728,0.0,0.29466,efficientdet_lite1_detection_metadata_1,0.3055
495,247,74.31668599999996,66.705,65.7,63.3,0.238047,0.0,0.29466,efficientdet_lite1_detection_metadata_1,0.3055
496,248,74.38271899999997,65.731,64.7,29.6,0.238047,0.0,0.30408,efficientdet_lite1_detection_metadata_1,0.3055
497,248,74.61206899999996,66.218,66.2,64.1,0.22935,0.0,0.30408,efficientdet_lite1_detection_metadata_1,0.3055
498,249,74.67808199999996,66.218,66.2,26.9,0.22935,0.0,0.295363,efficientdet_lite1_detection_metadata_1,0.3055
499,249,74.90915499999996,65.731,66.7,64.7,0.231073,0.0,0.295363,efficientdet_lite1_detection_metadata_1,0.3055
500,250,74.97508999999997,66.705,67.2,24.0,0.231073,0.0,0.297008,efficientdet_lite1_detection_metadata_1,0.3055
501,250,75.20892099999996,66.218,66.2,63.9,0.233831,0.0,0.297008,efficientdet_lite1_detection_metadata_1,0.3055
502,251,75.27494199999997,66.218,65.7,24.0,0.233831,0.0,0.299852,efficientdet_lite1_detection_metadata_1,0.3055
503,251,75.50960699999997,65.244,67.2,64.2,0.234665,0.0,0.299852,efficientdet_lite1_detection_metadata_1,0.3055
504,252,75.57544399999996,67.192,66.7,24.0,0.234665,0.0,0.300502,efficientdet_lite1_detection_metadata_1,0.3055
505,252,75.80351799999997,67.679,67.2,64.7,0.228074,0.0,0.300502,efficientdet_lite1_detection_metadata_1,0.3055
506,253,75.86939799999996,67.192,66.7,28.6,0.228074,0.0,0.293954,efficientdet_lite1_detection_metadata_1,0.3055
507,253,76.10398899999996,66.218,66.2,63.9,0.234591,0.0,0.293954,efficientdet_lite1_detection_metadata_1,0.3055
508,254,76.16999199999997,66.218,66.7,26.9,0.234591,0.0,0.300594,efficientdet_lite1_detection_metadata_1,0.3055
509,254,76.39844799999996,66.705,65.2,64.4,0.228456,0.0,0.300594,efficientdet_lite1_detection_metadata_1,0.3055
510,255,76.46439999999997,65.244,67.2,24.0,0.228456,0.0,0.294408,efficientdet_lite1_detection_metadata_1,0.3055
511,255,76.69236199999997,65.731,66.7,64.7,0.227962,0.0,0.294408,efficientdet_lite1_detection_metadata_1,0.3055
512,256,76.75823899999997,66.705,65.7,28.6,0.227962,0.0,0.293839,efficientdet_lite1_detection_metadata_1,0.3055
513,256,76.98188299999997,66.705,66.2,64.9,0.223644,0.0,0.293839,efficientdet_lite1_detection_metadata_1,0.3055
514,257,77.04780899999997,66.218,65.7,26.9,0.223644,0.0,0.28957,efficientdet_lite1_detection_metadata_1,0.3055
515,257,77.27908399999997,65.731,66.2,64.4,0.231275,0.0,0.28957,efficientdet_lite1_detection_metadata_1,0.3055
516,258,77.34504499999997,66.218,66.7,26.9,0.231275,0.0,0.297236,efficientdet_lite1_detection_metadata_1,0.3055
517,258,77.57416699999997,67.192,65.7,64.1,0.229122,0.0,0.297236,efficientdet_lite1_detection_metadata_1,0.3055
518,259,77.64002299999997,65.731,67.2,26.9,0.229122,0.0,0.294978,efficientdet_lite1_detection_metadata_1,0.3055
519,259,77.87504999999997,66.218,66.7,63.3,0.235027,0.0,0.294978,efficientdet_lite1_detection_metadata_1,0.3055
520,260,77.94212799999997,66.705,65.7,26.9,0.235027,0.0,0.302105,efficientdet_lite1_detection_metadata_1,0.3055
521,260,78.17099699999997,66.705,66.7,64.7,0.228869,0.0,0.302105,efficientdet_lite1_detection_metadata_1,0.3055
522,261,78.23704999999997,65.731,67.2,26.9,0.228869,0.0,0.294922,efficientdet_lite1_detection_metadata_1,0.3055
523,261,78.47277799999996,67.679,66.2,63.9,0.235728,0.0,0.294922,efficientdet_lite1_detection_metadata_1,0.3055
524,262,78.53854899999997,66.218,65.7,29.6,0.235728,0.0,0.301499,efficientdet_lite1_detection_metadata_1,0.3055
525,262,78.76832599999997,68.166,66.2,64.1,0.229777,0.0,0.301499,efficientdet_lite1_detection_metadata_1,0.3055
526,263,78.83400099999997,67.192,66.2,26.9,0.229777,0.0,0.295452,efficientdet_lite1_detection_metadata_1,0.3055
527,263,79.06499199999998,68.166,66.7,63.9,0.230991,0.0,0.295452,efficientdet_lite1_detection_metadata_1,0.3055
528,264,79.13088299999997,66.705,65.7,24.0,0.230991,0.0,0.296882,efficientdet_lite1_detection_metadata_1,0.3055
529,264,79.36098299999996,68.166,66.7,64.4,0.2301,0.0,0.296882,efficientdet_lite1_detection_metadata_1,0.3055
530,265,79.42706799999996,66.705,66.2,24.0,0.2301,0.0,0.296185,efficientdet_lite1_detection_metadata_1,0.3055
531,265,79.66425499999997,67.192,67.2,63.9,0.237187,0.0,0.296185,efficientdet_lite1_detection_metadata_1,0.3055
532,266,79.73027399999997,67.192,66.2,26.9,0.237187,0.0,0.303206,efficientdet_lite1_detection_metadata_1,0.3055
533,266,79.96094099999996,67.192,66.7,65.0,0.230667,0.0,0.303206,efficientdet_lite1_detection_metadata_1,0.3055
534,267,80.02678499999996,66.705,66.7,24.0,0.230667,0.0,0.296511,efficientdet_lite1_detection_metadata_1,0.3055
535,267,80.26301699999996,67.679,66.7,63.3,0.236232,0.0,0.296511,efficientdet_lite1_detection_metadata_1,0.3055
536,268,80.32906799999996,66.705,67.2,26.9,0.236232,0.0,0.302283,efficientdet_lite1_detection_metadata_1,0.3055
537,268,80.55700499999996,67.192,67.6,64.1,0.227937,0.0,0.302283,efficientdet_lite1_detection_metadata_1,0.3055
538,269,80.62375999999996,67.679,66.2,26.9,0.227937,0.0,0.294692,efficientdet_lite1_detection_metadata_1,0.3055
539,269,80.85351399999996,67.192,66.7,65.0,0.229754,0.0,0.294692,efficientdet_lite1_detection_metadata_1,0.3055
540,270,80.91952399999997,66.705,66.7,26.9,0.229754,0.0,0.295764,efficientdet_lite1_detection_metadata_1,0.3055
541,270,81.14955999999997,66.218,68.1,65.3,0.230036,0.0,0.295764,efficientdet_lite1_detection_metadata_1,0.3055
542,271,81.21587799999996,68.166,66.2,26.9,0.230036,0.0,0.296354,efficientdet_lite1_detection_metadata_1,0.3055
543,271,81.44320999999997,67.679,67.2,64.3,0.227332,0.0,0.296354,efficientdet_lite1_detection_metadata_1,0.3055
544,272,81.50906099999996,67.192,65.7,28.6,0.227332,0.0,0.293183,efficientdet_lite1_detection_metadata_1,0.3055
545,272,81.74035199999996,68.166,66.7,64.1,0.231291,0.0,0.293183,efficientdet_lite1_detection_metadata_1,0.3055
546,273,81.80641599999996,66.705,67.2,26.9,0.231291,0.0,0.297355,efficientdet_lite1_detection_metadata_1,0.3055
547,273,82.03980599999996,67.679,67.2,64.2,0.23339,0.0,0.297355,efficientdet_lite1_detection_metadata_1,0.3055
548,274,82.10566499999996,67.192,67.2,26.9,0.23339,0.0,0.299249,efficientdet_lite1_detection_metadata_1,0.3055
549,274,82.33349699999997,67.679,67.2,64.7,0.227832,0.0,0.299249,efficientdet_lite1_detection_metadata_1,0.3055
550,275,82.39962199999997,67.192,66.7,24.0,0.227832,0.0,0.293957,efficientdet_lite1_detection_metadata_1,0.3055
551,275,82.63297199999997,66.705,66.7,63.9,0.23335,0.0,0.293957,efficientdet_lite1_detection_metadata_1,0.3055
552,276,82.69905199999997,66.705,66.7,24.0,0.23335,0.0,0.29943,efficientdet_lite1_detection_metadata_1,0.3055
553,276,82.92827499999997,67.679,67.2,64.7,0.229223,0.0,0.29943,efficientdet_lite1_detection_metadata_1,0.3055
554,277,82.99431999999996,67.192,66.2,24.0,0.229223,0.0,0.295268,efficientdet_lite1_detection_metadata_1,0.3055
555,277,83.22398099999995,67.192,66.7,64.4,0.229661,0.0,0.295268,efficientdet_lite1_detection_metadata_1,0.3055
556,278,83.28976099999996,66.705,67.6,26.9,0.229661,0.0,0.295441,efficientdet_lite1_detection_metadata_1,0.3055
557,278,83.51618199999996,68.166,67.2,65.0,0.226421,0.0,0.295441,efficientdet_lite1_detection_metadata_1,0.3055
558,279,83.58217399999995,67.192,66.7,32.1,0.226421,0.0,0.292413,efficientdet_lite1_detection_metadata_1,0.3055
559,279,84.16204499999995,67.679,66.7,77.3,0.579871,0.0,0.292413,efficientdet_lite1_detection_metadata_1,0.3055
560,280,84.22809399999996,66.705,67.2,25.9,0.579871,0.0,0.64592,efficientdet_lite1_detection_metadata_1,0.3055
561,280,84.47193199999995,67.192,66.7,62.6,0.243838,0.0,0.64592,efficientdet_lite1_detection_metadata_1,0.3055
562,281,84.53780499999995,66.705,66.2,26.9,0.243838,0.0,0.309711,efficientdet_lite1_detection_metadata_1,0.3055
563,281,84.76424399999995,68.166,67.2,65.0,0.226439,0.0,0.309711,efficientdet_lite1_detection_metadata_1,0.3055
564,282,84.83027799999995,67.192,66.7,24.0,0.226439,0.0,0.292473,efficientdet_lite1_detection_metadata_1,0.3055
565,282,85.05904999999996,67.679,67.2,64.7,0.228772,0.0,0.292473,efficientdet_lite1_detection_metadata_1,0.3055
566,283,85.12515699999994,67.192,65.7,26.9,0.228772,0.0,0.294879,efficientdet_lite1_detection_metadata_1,0.3055
567,283,85.35825699999994,68.166,66.7,64.2,0.2331,0.0,0.294879,efficientdet_lite1_detection_metadata_1,0.3055
568,284,85.42456999999995,66.705,66.7,26.9,0.2331,0.0,0.299413,efficientdet_lite1_detection_metadata_1,0.3055
569,284,85.65226699999995,68.166,65.7,64.7,0.227697,0.0,0.299413,efficientdet_lite1_detection_metadata_1,0.3055
570,285,85.71868999999995,65.731,67.6,26.9,0.227697,0.0,0.29412,efficientdet_lite1_detection_metadata_1,0.3055
571,285,85.95135599999995,67.679,67.6,63.9,0.232666,0.0,0.29412,efficientdet_lite1_detection_metadata_1,0.3055
572,286,86.01735699999995,67.679,67.6,24.0,0.232666,0.0,0.298667,efficientdet_lite1_detection_metadata_1,0.3055
573,286,86.25150499999995,67.192,66.7,64.5,0.234148,0.0,0.298667,efficientdet_lite1_detection_metadata_1,0.3055
574,287,86.31722899999994,66.705,66.7,26.9,0.234148,0.0,0.299872,efficientdet_lite1_detection_metadata_1,0.3055
575,287,86.54958599999993,67.192,66.7,64.7,0.232357,0.0,0.299872,efficientdet_lite1_detection_metadata_1,0.3055
576,288,86.61561599999995,66.705,66.2,25.9,0.232357,0.0,0.298387,efficientdet_lite1_detection_metadata_1,0.3055
577,288,86.84795499999994,68.166,66.7,64.1,0.232339,0.0,0.298387,efficientdet_lite1_detection_metadata_1,0.3055
578,289,86.91399499999994,66.705,67.2,26.9,0.232339,0.0,0.298379,efficientdet_lite1_detection_metadata_1,0.3055
579,289,87.14389699999994,68.166,67.2,64.7,0.229902,0.0,0.298379,efficientdet_lite1_detection_metadata_1,0.3055
580,290,87.20980799999994,67.192,68.1,26.9,0.229902,0.0,0.295813,efficientdet_lite1_detection_metadata_1,0.3055
581,290,87.44124199999993,67.679,67.2,63.9,0.231434,0.0,0.295813,efficientdet_lite1_detection_metadata_1,0.3055
582,291,87.50729599999994,67.192,66.7,24.0,0.231434,0.0,0.297488,efficientdet_lite1_detection_metadata_1,0.3055
583,291,87.73657099999994,67.192,67.6,64.4,0.229275,0.0,0.297488,efficientdet_lite1_detection_metadata_1,0.3055
584,292,87.80271599999995,67.192,66.7,24.0,0.229275,0.0,0.29542,efficientdet_lite1_detection_metadata_1,0.3055
585,292,88.03246499999995,66.705,67.6,64.1,0.229749,0.0,0.29542,efficientdet_lite1_detection_metadata_1,0.3055
586,293,88.09851599999995,67.679,67.6,29.6,0.229749,0.0,0.2958,efficientdet_lite1_detection_metadata_1,0.3055
587,293,88.32673099999995,68.166,67.6,65.0,0.228215,0.0,0.2958,efficientdet_lite1_detection_metadata_1,0.3055
588,294,88.39257499999995,67.679,66.7,24.0,0.228215,0.0,0.294059,efficientdet_lite1_detection_metadata_1,0.3055
589,294,88.62149899999996,66.705,66.7,64.1,0.228924,0.0,0.294059,efficientdet_lite1_detection_metadata_1,0.3055
590,295,88.68733399999995,66.705,67.2,26.9,0.228924,0.0,0.294759,efficientdet_lite1_detection_metadata_1,0.3055
591,295,88.91470999999996,68.166,66.7,64.1,0.227376,0.0,0.294759,efficientdet_lite1_detection_metadata_1,0.3055
592,296,88.98096699999995,66.705,66.7,29.6,0.227376,0.0,0.293633,efficientdet_lite1_detection_metadata_1,0.3055
593,296,89.21364799999995,67.679,67.6,64.1,0.232681,0.0,0.293633,efficientdet_lite1_detection_metadata_1,0.3055
594,297,89.27964599999996,67.679,67.2,26.9,0.232681,0.0,0.298679,efficientdet_lite1_detection_metadata_1,0.3055
595,297,89.50532499999996,67.192,67.2,65.3,0.225679,0.0,0.298679,efficientdet_lite1_detection_metadata_1,0.3055
596,298,89.57130799999996,67.192,67.2,26.9,0.225679,0.0,0.291662,efficientdet_lite1_detection_metadata_1,0.3055
597,298,89.79662399999997,68.166,67.6,65.0,0.225316,0.0,0.291662,efficientdet_lite1_detection_metadata_1,0.3055
598,299,89.86246999999996,67.679,68.1,26.9,0.225316,0.0,0.291162,efficientdet_lite1_detection_metadata_1,0.3055
599,299,90.08855599999995,67.679,67.6,65.0,0.226086,0.0,0.291162,efficientdet_lite1_detection_metadata_1,0.3055
600,300,90.15465199999996,67.679,68.1,24.0,0.226086,0.0,0.292182,efficientdet_lite1_detection_metadata_1,0.3055
601,300,90.38269999999996,68.166,68.1,65.5,0.228048,0.0,0.292182,efficientdet_lite1_detection_metadata_1,0.3055
602,301,90.44883199999995,68.166,66.7,23.1,0.228048,0.0,0.29418,efficientdet_lite1_detection_metadata_1,0.3055
603,301,90.67992699999995,67.679,66.7,64.7,0.231095,0.0,0.29418,efficientdet_lite1_detection_metadata_1,0.3055
604,302,90.74601499999996,66.705,67.6,24.0,0.231095,0.0,0.297183,efficientdet_lite1_detection_metadata_1,0.3055
605,302,90.98193899999995,68.166,67.2,63.6,0.235924,0.0,0.297183,efficientdet_lite1_detection_metadata_1,0.3055
606,303,91.04782499999996,67.192,67.6,26.9,0.235924,0.0,0.30181,efficientdet_lite1_detection_metadata_1,0.3055
607,303,91.28000399999996,68.653,67.6,64.7,0.232179,0.0,0.30181,efficientdet_lite1_detection_metadata_1,0.3055
608,304,91.34578599999996,67.679,68.1,23.1,0.232179,0.0,0.297961,efficientdet_lite1_detection_metadata_1,0.3055
609,304,91.57493699999996,68.166,68.1,64.7,0.229151,0.0,0.297961,efficientdet_lite1_detection_metadata_1,0.3055
610,305,91.64189599999996,68.653,67.2,26.9,0.229151,0.0,0.29611,efficientdet_lite1_detection_metadata_1,0.3055
611,305,91.86523499999996,67.679,68.1,65.2,0.223339,0.0,0.29611,efficientdet_lite1_detection_metadata_1,0.3055
612,306,91.93142899999997,68.166,66.7,26.9,0.223339,0.0,0.289533,efficientdet_lite1_detection_metadata_1,0.3055
613,306,92.16126099999997,68.166,67.2,63.8,0.229832,0.0,0.289533,efficientdet_lite1_detection_metadata_1,0.3055
614,307,92.22720299999996,67.192,67.2,28.6,0.229832,0.0,0.295774,efficientdet_lite1_detection_metadata_1,0.3055
615,307,92.45885399999996,67.192,67.2,65.0,0.231651,0.0,0.295774,efficientdet_lite1_detection_metadata_1,0.3055
616,308,92.52463699999996,67.192,67.2,24.0,0.231651,0.0,0.297434,efficientdet_lite1_detection_metadata_1,0.3055
617,308,92.75655399999995,67.679,67.6,64.1,0.231917,0.0,0.297434,efficientdet_lite1_detection_metadata_1,0.3055
618,309,92.82234299999996,67.679,67.6,28.6,0.231917,0.0,0.297706,efficientdet_lite1_detection_metadata_1,0.3055
619,309,93.05599699999996,68.166,67.6,64.2,0.233654,0.0,0.297706,efficientdet_lite1_detection_metadata_1,0.3055
620,310,93.12504799999996,67.679,67.2,29.6,0.233654,0.0,0.302705,efficientdet_lite1_detection_metadata_1,0.3055
621,310,93.34807899999997,68.653,67.6,65.5,0.223031,0.0,0.302705,efficientdet_lite1_detection_metadata_1,0.3055
622,311,93.41387199999997,67.679,67.2,25.9,0.223031,0.0,0.288824,efficientdet_lite1_detection_metadata_1,0.3055
623,311,93.64874599999997,68.653,67.6,64.5,0.234874,0.0,0.288824,efficientdet_lite1_detection_metadata_1,0.3055
624,312,93.71465099999998,67.679,68.6,24.0,0.234874,0.0,0.300779,efficientdet_lite1_detection_metadata_1,0.3055
625,312,93.94677399999998,69.14,68.1,64.2,0.232123,0.0,0.300779,efficientdet_lite1_detection_metadata_1,0.3055
626,313,94.01246899999998,68.166,69.1,29.6,0.232123,0.0,0.297818,efficientdet_lite1_detection_metadata_1,0.3055
627,313,94.24184299999999,68.166,66.7,64.4,0.229374,0.0,0.297818,efficientdet_lite1_detection_metadata_1,0.3055
628,314,94.30785099999999,66.705,68.1,26.9,0.229374,0.0,0.295382,efficientdet_lite1_detection_metadata_1,0.3055
629,314,94.54611299999999,67.679,67.2,63.4,0.238262,0.0,0.295382,efficientdet_lite1_detection_metadata_1,0.3055
630,315,94.61218999999998,67.192,67.6,24.0,0.238262,0.0,0.304339,efficientdet_lite1_detection_metadata_1,0.3055
631,315,94.84964599999998,68.653,67.2,64.2,0.237456,0.0,0.304339,efficientdet_lite1_detection_metadata_1,0.3055
632,316,94.91553399999998,67.192,68.1,26.9,0.237456,0.0,0.303344,efficientdet_lite1_detection_metadata_1,0.3055
633,316,95.14756099999998,66.705,67.2,64.2,0.232027,0.0,0.303344,efficientdet_lite1_detection_metadata_1,0.3055
634,317,95.21459299999998,67.192,67.6,24.0,0.232027,0.0,0.299059,efficientdet_lite1_detection_metadata_1,0.3055
635,317,95.44701299999998,68.653,67.6,63.9,0.23242,0.0,0.299059,efficientdet_lite1_detection_metadata_1,0.3055
636,318,95.51317799999998,67.679,68.1,24.0,0.23242,0.0,0.298585,efficientdet_lite1_detection_metadata_1,0.3055
637,318,95.74649499999998,67.192,68.1,64.2,0.233317,0.0,0.298585,efficientdet_lite1_detection_metadata_1,0.3055
638,319,95.81242599999999,68.166,66.7,24.0,0.233317,0.0,0.299248,efficientdet_lite1_detection_metadata_1,0.3055
639,319,96.04272499999999,68.653,67.6,64.4,0.230299,0.0,0.299248,efficientdet_lite1_detection_metadata_1,0.3055
640,320,96.10875999999999,67.679,67.2,25.9,0.230299,0.0,0.296334,efficientdet_lite1_detection_metadata_1,0.3055
641,320,96.339835,67.192,67.2,64.4,0.231075,0.0,0.296334,efficientdet_lite1_detection_metadata_1,0.3055
642,321,96.40594099999998,67.192,67.2,24.0,0.231075,0.0,0.297181,efficientdet_lite1_detection_metadata_1,0.3055
643,321,96.63021799999999,67.679,67.2,65.5,0.224277,0.0,0.297181,efficientdet_lite1_detection_metadata_1,0.3055
644,322,96.69620199999999,67.192,67.6,23.1,0.224277,0.0,0.290261,efficientdet_lite1_detection_metadata_1,0.3055
645,322,96.92196499999999,68.166,68.6,65.2,0.225763,0.0,0.290261,efficientdet_lite1_detection_metadata_1,0.3055
646,323,96.98810899999998,68.653,68.1,28.6,0.225763,0.0,0.291907,efficientdet_lite1_detection_metadata_1,0.3055
647,323,97.22195299999998,68.653,67.6,64.2,0.233844,0.0,0.291907,efficientdet_lite1_detection_metadata_1,0.3055
648,324,97.28805499999999,67.679,67.6,24.0,0.233844,0.0,0.299946,efficientdet_lite1_detection_metadata_1,0.3055
649,324,97.51965399999999,68.653,68.6,64.7,0.231599,0.0,0.299946,efficientdet_lite1_detection_metadata_1,0.3055
650,325,97.58545099999999,68.653,67.6,26.9,0.231599,0.0,0.297396,efficientdet_lite1_detection_metadata_1,0.3055
651,325,97.81294799999999,68.166,68.1,65.0,0.227497,0.0,0.297396,efficientdet_lite1_detection_metadata_1,0.3055
652,326,97.87894499999999,68.166,68.6,26.9,0.227497,0.0,0.293494,efficientdet_lite1_detection_metadata_1,0.3055
653,326,98.10433599999999,67.679,68.6,65.2,0.225391,0.0,0.293494,efficientdet_lite1_detection_metadata_1,0.3055
654,327,98.17032199999998,68.653,67.6,26.9,0.225391,0.0,0.291377,efficientdet_lite1_detection_metadata_1,0.3055
655,327,98.40369899999999,68.653,69.1,63.6,0.233377,0.0,0.291377,efficientdet_lite1_detection_metadata_1,0.3055
656,328,98.46970699999999,69.14,68.1,24.0,0.233377,0.0,0.299385,efficientdet_lite1_detection_metadata_1,0.3055
657,328,98.69994599999998,67.679,67.6,64.7,0.230239,0.0,0.299385,efficientdet_lite1_detection_metadata_1,0.3055
658,329,98.76579799999999,67.679,66.7,25.9,0.230239,0.0,0.296091,efficientdet_lite1_detection_metadata_1,0.3055
659,329,98.99468599999999,68.653,68.1,64.3,0.228888,0.0,0.296091,efficientdet_lite1_detection_metadata_1,0.3055
660,330,99.06040699999998,68.166,67.2,29.6,0.228888,0.0,0.294609,efficientdet_lite1_detection_metadata_1,0.3055
661,330,99.29239999999999,69.627,68.1,64.2,0.231993,0.0,0.294609,efficientdet_lite1_detection_metadata_1,0.3055
662,331,99.35854699999999,68.653,67.2,26.9,0.231993,0.0,0.29814,efficientdet_lite1_detection_metadata_1,0.3055
663,331,99.59106499999999,68.166,68.6,63.9,0.232518,0.0,0.29814,efficientdet_lite1_detection_metadata_1,0.3055
664,332,99.65688399999999,68.653,68.1,26.9,0.232518,0.0,0.298337,efficientdet_lite1_detection_metadata_1,0.3055
665,332,99.88095499999999,68.166,67.6,65.2,0.224071,0.0,0.298337,efficientdet_lite1_detection_metadata_1,0.3055
666,333,99.946913,67.679,68.1,23.1,0.224071,0.0,0.290029,efficientdet_lite1_detection_metadata_1,0.3055
667,333,100.17639199999999,68.653,68.6,64.7,0.229479,0.0,0.290029,efficientdet_lite1_detection_metadata_1,0.3055
668,334,100.242404,68.653,67.2,25.9,0.229479,0.0,0.295491,efficientdet_lite1_detection_metadata_1,0.3055
669,334,100.47152799999999,69.14,68.1,64.7,0.229124,0.0,0.295491,efficientdet_lite1_detection_metadata_1,0.3055
670,335,100.53847099999999,68.166,66.7,26.9,0.229124,0.0,0.296067,efficientdet_lite1_detection_metadata_1,0.3055
671,335,100.76255299999998,69.14,68.1,65.2,0.224082,0.0,0.296067,efficientdet_lite1_detection_metadata_1,0.3055
672,336,100.82872899999998,68.166,67.2,26.9,0.224082,0.0,0.290258,efficientdet_lite1_detection_metadata_1,0.3055
673,336,101.05368499999999,68.166,68.1,65.3,0.224956,0.0,0.290258,efficientdet_lite1_detection_metadata_1,0.3055
674,337,101.11960499999998,68.166,67.6,26.9,0.224956,0.0,0.290876,efficientdet_lite1_detection_metadata_1,0.3055
675,337,101.35344099999998,68.653,68.6,64.5,0.233836,0.0,0.290876,efficientdet_lite1_detection_metadata_1,0.3055
676,338,101.41919899999998,68.653,68.1,26.9,0.233836,0.0,0.299594,efficientdet_lite1_detection_metadata_1,0.3055
677,338,101.64318199999998,68.653,67.6,65.2,0.223983,0.0,0.299594,efficientdet_lite1_detection_metadata_1,0.3055
678,339,101.70913899999998,67.679,67.6,28.6,0.223983,0.0,0.28994,efficientdet_lite1_detection_metadata_1,0.3055
679,339,101.93203299999998,68.166,67.6,65.8,0.222894,0.0,0.28994,efficientdet_lite1_detection_metadata_1,0.3055
680,340,101.99804099999997,67.679,68.1,24.0,0.222894,0.0,0.288902,efficientdet_lite1_detection_metadata_1,0.3055
681,340,102.22671499999997,68.653,68.1,64.7,0.228674,0.0,0.288902,efficientdet_lite1_detection_metadata_1,0.3055
682,341,102.29268899999997,68.166,67.6,26.9,0.228674,0.0,0.294648,efficientdet_lite1_detection_metadata_1,0.3055
683,341,102.52183599999996,68.166,68.1,64.4,0.229147,0.0,0.294648,efficientdet_lite1_detection_metadata_1,0.3055
684,342,102.58799699999997,68.166,68.6,26.9,0.229147,0.0,0.295308,efficientdet_lite1_detection_metadata_1,0.3055
685,342,102.81791099999997,69.14,68.1,64.4,0.229914,0.0,0.295308,efficientdet_lite1_detection_metadata_1,0.3055
686,343,102.88375599999998,68.166,68.6,24.0,0.229914,0.0,0.295759,efficientdet_lite1_detection_metadata_1,0.3055
687,343,103.11346299999998,68.653,69.1,64.1,0.229707,0.0,0.295759,efficientdet_lite1_detection_metadata_1,0.3055
688,344,103.17952899999997,69.14,68.1,29.6,0.229707,0.0,0.295773,efficientdet_lite1_detection_metadata_1,0.3055
689,344,103.40786599999997,69.14,67.6,64.7,0.228337,0.0,0.295773,efficientdet_lite1_detection_metadata_1,0.3055
