,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
243,33.97,30.1,121,0.904471,efficientdet_lite2_detection_metadata_1,0.0,0.897331,49.0,110.84027599999996
244,33.97,0.0,122,0.898528,efficientdet_lite2_detection_metadata_1,0.0,0.897331,49.0,110.84147299999997
245,33.97,32.4,122,0.898528,efficientdet_lite2_detection_metadata_1,0.0,0.894008,49.0,111.73548099999996
246,33.97,0.0,123,0.895218,efficientdet_lite2_detection_metadata_1,0.0,0.894008,49.0,111.73669099999996
247,33.97,32.1,123,0.895218,efficientdet_lite2_detection_metadata_1,0.0,0.898884,49.5,112.63557499999996
248,33.97,0.0,124,0.9001,efficientdet_lite2_detection_metadata_1,0.0,0.898884,49.5,112.63679099999996
249,33.97,32.3,124,0.9001,efficientdet_lite2_detection_metadata_1,0.0,0.895331,49.0,113.53212199999996
250,33.97,0.0,125,0.89661,efficientdet_lite2_detection_metadata_1,0.0,0.895331,49.0,113.53340099999996
251,33.97,31.9,125,0.89661,efficientdet_lite2_detection_metadata_1,0.0,0.897632,49.5,114.43103299999996
252,33.97,0.0,126,0.898909,efficientdet_lite2_detection_metadata_1,0.0,0.897632,49.5,114.43230999999996
253,33.97,32.7,126,0.898909,efficientdet_lite2_detection_metadata_1,0.0,0.897437,49.0,115.32974699999995
254,33.97,0.0,127,0.89865,efficientdet_lite2_detection_metadata_1,0.0,0.897437,49.0,115.33095999999996
255,33.97,31.7,127,0.89865,efficientdet_lite2_detection_metadata_1,0.0,0.907953,49.0,116.23891299999997
256,33.97,0.0,128,0.909192,efficientdet_lite2_detection_metadata_1,0.0,0.907953,49.0,116.24015199999997
257,33.97,32.4,128,0.909192,efficientdet_lite2_detection_metadata_1,0.0,0.905335,49.0,117.14548699999996
258,33.97,0.0,129,0.906621,efficientdet_lite2_detection_metadata_1,0.0,0.905335,49.0,117.14677299999997
259,33.97,32.3,129,0.906621,efficientdet_lite2_detection_metadata_1,0.0,0.898563,49.5,118.04533599999996
260,33.97,0.0,130,0.899832,efficientdet_lite2_detection_metadata_1,0.0,0.898563,49.5,118.04660499999997
261,33.97,32.5,130,0.899832,efficientdet_lite2_detection_metadata_1,0.0,0.896659,49.0,118.94326399999997
262,33.97,0.0,131,0.897881,efficientdet_lite2_detection_metadata_1,0.0,0.896659,49.0,118.94448599999997
263,33.97,32.2,131,0.897881,efficientdet_lite2_detection_metadata_1,0.0,0.900651,49.5,119.84513699999997
264,33.97,0.0,132,0.901834,efficientdet_lite2_detection_metadata_1,0.0,0.900651,49.5,119.84631999999996
265,33.97,32.4,132,0.901834,efficientdet_lite2_detection_metadata_1,0.0,0.89988,49.5,120.74619999999996
266,33.97,0.0,133,0.901089,efficientdet_lite2_detection_metadata_1,0.0,0.89988,49.5,120.74740899999996
267,33.97,32.1,133,0.901089,efficientdet_lite2_detection_metadata_1,0.0,0.907339,49.0,121.65474799999996
268,33.97,50.0,134,0.908599,efficientdet_lite2_detection_metadata_1,0.0,0.907339,49.0,121.65600799999996
269,33.97,30.3,134,0.908599,efficientdet_lite2_detection_metadata_1,0.0,0.891351,49.0,122.54735899999996
270,33.97,0.0,135,0.892569,efficientdet_lite2_detection_metadata_1,0.0,0.891351,49.0,122.54857699999995
271,33.97,32.1,135,0.892569,efficientdet_lite2_detection_metadata_1,0.0,0.900163,49.0,123.44873999999996
272,33.97,0.0,136,0.901389,efficientdet_lite2_detection_metadata_1,0.0,0.900163,49.0,123.44996599999995
273,33.97,32.2,136,0.901389,efficientdet_lite2_detection_metadata_1,0.0,0.898589,49.0,124.34855499999995
274,33.97,100.0,137,0.89981,efficientdet_lite2_detection_metadata_1,0.0,0.898589,49.0,124.34977599999995
275,33.97,31.7,137,0.89981,efficientdet_lite2_detection_metadata_1,0.0,0.896161,49.0,125.24593699999996
276,33.97,0.0,138,0.897376,efficientdet_lite2_detection_metadata_1,0.0,0.896161,49.0,125.24715199999994
277,33.97,32.3,138,0.897376,efficientdet_lite2_detection_metadata_1,0.0,0.899427,49.0,126.14657899999995
278,33.97,0.0,139,0.900652,efficientdet_lite2_detection_metadata_1,0.0,0.899427,49.0,126.14780399999994
279,33.97,33.1,139,0.900652,efficientdet_lite2_detection_metadata_1,0.0,0.900312,49.5,127.04811599999994
280,33.97,0.0,140,0.90154,efficientdet_lite2_detection_metadata_1,0.0,0.900312,49.5,127.04934399999993
281,33.97,31.9,140,0.90154,efficientdet_lite2_detection_metadata_1,0.0,0.895641,49.5,127.94498499999993
282,33.97,0.0,141,0.896854,efficientdet_lite2_detection_metadata_1,0.0,0.895641,49.5,127.94619799999994
283,33.97,31.5,141,0.896854,efficientdet_lite2_detection_metadata_1,0.0,0.899912,49.5,128.84610999999992
284,33.97,0.0,142,0.901173,efficientdet_lite2_detection_metadata_1,0.0,0.899912,49.5,128.84737099999992
285,33.97,32.4,142,0.901173,efficientdet_lite2_detection_metadata_1,0.0,0.898367,49.5,129.74573799999993
286,33.97,100.0,143,0.899651,efficientdet_lite2_detection_metadata_1,0.0,0.898367,49.5,129.74702199999993
287,33.97,35.7,143,0.899651,efficientdet_lite2_detection_metadata_1,0.0,0.908952,49.5,130.65597399999993
288,33.97,0.0,144,0.910176,efficientdet_lite2_detection_metadata_1,0.0,0.908952,49.5,130.65719799999994
289,33.97,32.5,144,0.910176,efficientdet_lite2_detection_metadata_1,0.0,0.894592,49.0,131.55178999999993
290,33.97,50.0,145,0.895814,efficientdet_lite2_detection_metadata_1,0.0,0.894592,49.0,131.55301199999994
291,33.97,31.8,145,0.895814,efficientdet_lite2_detection_metadata_1,0.0,0.897575,49.5,132.45058699999993
292,33.97,0.0,146,0.898804,efficientdet_lite2_detection_metadata_1,0.0,0.897575,49.5,132.45181599999995
293,33.97,31.0,146,0.898804,efficientdet_lite2_detection_metadata_1,0.0,0.894947,49.5,133.34676299999995
294,33.97,0.0,147,0.896172,efficientdet_lite2_detection_metadata_1,0.0,0.894947,49.5,133.34798799999996
295,33.97,33.1,147,0.896172,efficientdet_lite2_detection_metadata_1,0.0,0.899248,49.5,134.24723599999996
296,33.97,0.0,148,0.900511,efficientdet_lite2_detection_metadata_1,0.0,0.899248,49.5,134.24849899999995
297,33.97,32.9,148,0.900511,efficientdet_lite2_detection_metadata_1,0.0,0.901736,49.0,135.15023499999995
298,33.97,0.0,149,0.902997,efficientdet_lite2_detection_metadata_1,0.0,0.901736,49.0,135.15149599999995
299,33.97,30.9,149,0.902997,efficientdet_lite2_detection_metadata_1,0.0,0.891192,49.0,136.04268799999994
300,33.97,0.0,150,0.892413,efficientdet_lite2_detection_metadata_1,0.0,0.891192,49.0,136.04390899999996
301,33.97,33.4,150,0.892413,efficientdet_lite2_detection_metadata_1,0.0,0.902072,49.5,136.94598099999996
302,33.97,0.0,151,0.903288,efficientdet_lite2_detection_metadata_1,0.0,0.902072,49.5,136.94719699999996
303,33.97,32.4,151,0.903288,efficientdet_lite2_detection_metadata_1,0.0,0.905807,49.5,137.85300399999997
304,33.97,0.0,152,0.907032,efficientdet_lite2_detection_metadata_1,0.0,0.905807,49.5,137.85422899999995
305,33.97,32.4,152,0.907032,efficientdet_lite2_detection_metadata_1,0.0,0.906763,49.5,138.76099199999996
306,33.97,0.0,153,0.907977,efficientdet_lite2_detection_metadata_1,0.0,0.906763,49.5,138.76220599999994
307,33.97,30.6,153,0.907977,efficientdet_lite2_detection_metadata_1,0.0,0.887159,49.5,139.64936499999993
308,33.97,0.0,154,0.888369,efficientdet_lite2_detection_metadata_1,0.0,0.887159,49.5,139.65057499999995
309,33.97,32.4,154,0.888369,efficientdet_lite2_detection_metadata_1,0.0,0.897172,49.5,140.54774699999996
310,33.97,0.0,155,0.898398,efficientdet_lite2_detection_metadata_1,0.0,0.897172,49.5,140.54897299999993
311,33.97,32.5,155,0.898398,efficientdet_lite2_detection_metadata_1,0.0,0.899375,49.5,141.44834799999992
312,33.97,0.0,156,0.900591,efficientdet_lite2_detection_metadata_1,0.0,0.899375,49.5,141.44956399999992
313,33.97,31.6,156,0.900591,efficientdet_lite2_detection_metadata_1,0.0,0.904469,49.5,142.35403299999993
314,33.97,0.0,157,0.905734,efficientdet_lite2_detection_metadata_1,0.0,0.904469,49.5,142.35529799999992
315,33.97,32.4,157,0.905734,efficientdet_lite2_detection_metadata_1,0.0,0.896819,49.5,143.2521169999999
316,33.97,0.0,158,0.898051,efficientdet_lite2_detection_metadata_1,0.0,0.896819,49.5,143.25334899999993
317,33.97,31.6,158,0.898051,efficientdet_lite2_detection_metadata_1,0.0,0.896212,49.5,144.14956099999992
318,33.97,0.0,159,0.897426,efficientdet_lite2_detection_metadata_1,0.0,0.896212,49.5,144.15077499999992
319,33.97,29.9,159,0.897426,efficientdet_lite2_detection_metadata_1,0.0,0.892921,49.5,145.04369599999993
320,33.97,0.0,160,0.894204,efficientdet_lite2_detection_metadata_1,0.0,0.892921,49.5,145.04497899999993
321,33.97,32.6,160,0.894204,efficientdet_lite2_detection_metadata_1,0.0,0.899919,50.0,145.94489799999994
322,33.97,0.0,161,0.901132,efficientdet_lite2_detection_metadata_1,0.0,0.899919,50.0,145.94611099999992
323,33.97,31.7,161,0.901132,efficientdet_lite2_detection_metadata_1,0.0,0.898409,49.5,146.8445199999999
324,33.97,0.0,162,0.899615,efficientdet_lite2_detection_metadata_1,0.0,0.898409,49.5,146.84572599999993
325,33.97,32.2,162,0.899615,efficientdet_lite2_detection_metadata_1,0.0,0.898952,49.5,147.74467799999994
326,33.97,0.0,163,0.900159,efficientdet_lite2_detection_metadata_1,0.0,0.898952,49.5,147.74588499999993
327,33.97,31.9,163,0.900159,efficientdet_lite2_detection_metadata_1,0.0,0.900532,49.5,148.64641699999993
328,33.97,0.0,164,0.901765,efficientdet_lite2_detection_metadata_1,0.0,0.900532,49.5,148.64764999999994
329,33.97,32.3,164,0.901765,efficientdet_lite2_detection_metadata_1,0.0,0.896958,49.5,149.54460799999995
330,33.97,100.0,165,0.898186,efficientdet_lite2_detection_metadata_1,0.0,0.896958,49.5,149.54583599999995
331,33.97,31.5,165,0.898186,efficientdet_lite2_detection_metadata_1,0.0,0.899455,49.5,150.44529099999994
332,33.97,0.0,166,0.900697,efficientdet_lite2_detection_metadata_1,0.0,0.899455,49.5,150.44653299999996
333,33.97,32.3,166,0.900697,efficientdet_lite2_detection_metadata_1,0.0,0.899718,49.5,151.34625099999997
334,33.97,0.0,167,0.90093,efficientdet_lite2_detection_metadata_1,0.0,0.899718,49.5,151.34746299999995
335,33.97,31.8,167,0.90093,efficientdet_lite2_detection_metadata_1,0.0,0.904089,49.5,152.25155199999995
336,33.97,0.0,168,0.905367,efficientdet_lite2_detection_metadata_1,0.0,0.904089,49.5,152.25282999999996
337,33.97,30.4,168,0.905367,efficientdet_lite2_detection_metadata_1,0.0,0.892815,49.5,153.14564499999997
338,33.97,0.0,169,0.894027,efficientdet_lite2_detection_metadata_1,0.0,0.892815,49.5,153.14685699999995
339,33.97,31.7,169,0.894027,efficientdet_lite2_detection_metadata_1,0.0,0.906735,49.5,154.05359199999995
340,33.97,0.0,170,0.907956,efficientdet_lite2_detection_metadata_1,0.0,0.906735,49.5,154.05481299999997
341,33.97,30.3,170,0.907956,efficientdet_lite2_detection_metadata_1,0.0,0.893732,49.5,154.94854499999997
342,33.97,0.0,171,0.894953,efficientdet_lite2_detection_metadata_1,0.0,0.893732,49.5,154.94976599999995
343,33.97,32.8,171,0.894953,efficientdet_lite2_detection_metadata_1,0.0,0.894075,49.5,155.84384099999994
344,33.97,0.0,172,0.895287,efficientdet_lite2_detection_metadata_1,0.0,0.894075,49.5,155.84505299999995
345,33.97,29.7,172,0.895287,efficientdet_lite2_detection_metadata_1,0.0,0.892832,49.0,156.73788499999995
346,33.97,0.0,173,0.894057,efficientdet_lite2_detection_metadata_1,0.0,0.892832,49.0,156.73910999999995
347,33.97,32.3,173,0.894057,efficientdet_lite2_detection_metadata_1,0.0,0.898175,49.5,157.63728499999996
348,33.97,0.0,174,0.899394,efficientdet_lite2_detection_metadata_1,0.0,0.898175,49.5,157.63850399999995
349,33.97,32.0,174,0.899394,efficientdet_lite2_detection_metadata_1,0.0,0.89744,49.5,158.53594399999994
350,33.97,0.0,175,0.898717,efficientdet_lite2_detection_metadata_1,0.0,0.89744,49.5,158.53722099999996
351,33.97,32.1,175,0.898717,efficientdet_lite2_detection_metadata_1,0.0,0.903254,49.5,159.44047499999996
352,33.97,0.0,176,0.904476,efficientdet_lite2_detection_metadata_1,0.0,0.903254,49.5,159.44169699999995
353,33.97,31.8,176,0.904476,efficientdet_lite2_detection_metadata_1,0.0,0.900312,50.0,160.34200899999996
354,33.97,0.0,177,0.901529,efficientdet_lite2_detection_metadata_1,0.0,0.900312,50.0,160.34322599999996
355,33.97,32.4,177,0.901529,efficientdet_lite2_detection_metadata_1,0.0,0.897727,49.5,161.24095299999996
356,33.97,0.0,178,0.898942,efficientdet_lite2_detection_metadata_1,0.0,0.897727,49.5,161.24216799999996
357,33.97,32.7,178,0.898942,efficientdet_lite2_detection_metadata_1,0.0,0.898621,49.5,162.14078899999996
358,33.97,0.0,179,0.899839,efficientdet_lite2_detection_metadata_1,0.0,0.898621,49.5,162.14200699999998
359,33.97,32.0,179,0.899839,efficientdet_lite2_detection_metadata_1,0.0,0.89675,49.5,163.03875699999998
360,33.97,0.0,180,0.89796,efficientdet_lite2_detection_metadata_1,0.0,0.89675,49.5,163.039967
361,33.97,32.7,180,0.89796,efficientdet_lite2_detection_metadata_1,0.0,0.897003,49.5,163.93697
362,33.97,0.0,181,0.898255,efficientdet_lite2_detection_metadata_1,0.0,0.897003,49.5,163.938222
363,33.97,32.7,181,0.898255,efficientdet_lite2_detection_metadata_1,0.0,0.9021,50.0,164.840322
364,33.97,0.0,182,0.903332,efficientdet_lite2_detection_metadata_1,0.0,0.9021,50.0,164.841554
365,33.97,33.1,182,0.903332,efficientdet_lite2_detection_metadata_1,0.0,0.898946,49.5,165.7405
366,33.97,0.0,183,0.900177,efficientdet_lite2_detection_metadata_1,0.0,0.898946,49.5,165.74173100000002
367,33.97,32.8,183,0.900177,efficientdet_lite2_detection_metadata_1,0.0,0.896675,49.5,166.638406
368,33.97,0.0,184,0.897965,efficientdet_lite2_detection_metadata_1,0.0,0.896675,49.5,166.63969600000001
369,33.97,32.6,184,0.897965,efficientdet_lite2_detection_metadata_1,0.0,0.897249,49.5,167.536945
370,33.97,0.0,185,0.898469,efficientdet_lite2_detection_metadata_1,0.0,0.897249,49.5,167.53816500000002
371,33.97,30.5,185,0.898469,efficientdet_lite2_detection_metadata_1,0.0,0.889874,49.5,168.428039
372,33.97,0.0,186,0.891091,efficientdet_lite2_detection_metadata_1,0.0,0.889874,49.5,168.429256
373,33.97,32.5,186,0.891091,efficientdet_lite2_detection_metadata_1,0.0,0.891124,49.5,169.32038
374,33.97,50.0,187,0.892399,efficientdet_lite2_detection_metadata_1,0.0,0.891124,49.5,169.32165500000002
375,33.97,32.2,187,0.892399,efficientdet_lite2_detection_metadata_1,0.0,0.896677,50.0,170.21833200000003
376,33.97,0.0,188,0.897893,efficientdet_lite2_detection_metadata_1,0.0,0.896677,50.0,170.21954800000003
377,33.97,32.4,188,0.897893,efficientdet_lite2_detection_metadata_1,0.0,0.903713,49.5,171.12326100000004
378,33.97,0.0,189,0.904991,efficientdet_lite2_detection_metadata_1,0.0,0.903713,49.5,171.12453900000003
379,33.97,32.2,189,0.904991,efficientdet_lite2_detection_metadata_1,0.0,0.900379,49.5,172.024918
380,33.97,0.0,190,0.901594,efficientdet_lite2_detection_metadata_1,0.0,0.900379,49.5,172.02613300000002
381,33.97,32.2,190,0.901594,efficientdet_lite2_detection_metadata_1,0.0,0.898863,49.5,172.92499600000002
382,33.97,0.0,191,0.900069,efficientdet_lite2_detection_metadata_1,0.0,0.898863,49.5,172.92620200000002
383,33.97,31.9,191,0.900069,efficientdet_lite2_detection_metadata_1,0.0,0.896786,49.5,173.822988
384,33.97,0.0,192,0.898006,efficientdet_lite2_detection_metadata_1,0.0,0.896786,49.5,173.82420800000003
385,33.97,32.3,192,0.898006,efficientdet_lite2_detection_metadata_1,0.0,0.896521,50.0,174.72072900000003
386,33.97,0.0,193,0.897742,efficientdet_lite2_detection_metadata_1,0.0,0.896521,50.0,174.72195000000002
387,33.97,31.7,193,0.897742,efficientdet_lite2_detection_metadata_1,0.0,0.900132,49.5,175.62208200000003
388,33.97,0.0,194,0.901347,efficientdet_lite2_detection_metadata_1,0.0,0.900132,49.5,175.623297
389,33.97,32.7,194,0.901347,efficientdet_lite2_detection_metadata_1,0.0,0.901248,50.0,176.52454500000002
390,33.97,0.0,195,0.902521,efficientdet_lite2_detection_metadata_1,0.0,0.901248,50.0,176.52581800000002
391,33.97,31.8,195,0.902521,efficientdet_lite2_detection_metadata_1,0.0,0.900158,49.5,177.42597600000002
392,33.97,0.0,196,0.901381,efficientdet_lite2_detection_metadata_1,0.0,0.900158,49.5,177.427199
393,33.97,32.8,196,0.901381,efficientdet_lite2_detection_metadata_1,0.0,0.899687,49.5,178.326886
394,33.97,100.0,197,0.900968,efficientdet_lite2_detection_metadata_1,0.0,0.899687,49.5,178.328167
395,33.97,32.3,197,0.900968,efficientdet_lite2_detection_metadata_1,0.0,0.890976,49.5,179.219143
396,33.97,0.0,198,0.892223,efficientdet_lite2_detection_metadata_1,0.0,0.890976,49.5,179.22039
397,33.97,30.6,198,0.892223,efficientdet_lite2_detection_metadata_1,0.0,0.889561,49.5,180.109951
398,33.97,50.0,199,0.890836,efficientdet_lite2_detection_metadata_1,0.0,0.889561,49.5,180.11122600000002
399,33.97,32.6,199,0.890836,efficientdet_lite2_detection_metadata_1,0.0,0.893964,49.5,181.00519000000003
400,33.97,100.0,200,0.895235,efficientdet_lite2_detection_metadata_1,0.0,0.893964,49.5,181.00646100000003
401,33.97,31.3,200,0.895235,efficientdet_lite2_detection_metadata_1,0.0,0.905886,50.0,181.91234700000004
402,33.97,0.0,201,0.907071,efficientdet_lite2_detection_metadata_1,0.0,0.905886,50.0,181.91353200000003
403,33.97,32.0,201,0.907071,efficientdet_lite2_detection_metadata_1,0.0,0.896596,49.5,182.81012800000002
404,33.97,0.0,202,0.897807,efficientdet_lite2_detection_metadata_1,0.0,0.896596,49.5,182.81133900000003
405,33.97,31.8,202,0.897807,efficientdet_lite2_detection_metadata_1,0.0,0.900631,50.0,183.71197000000004
406,33.97,100.0,203,0.901891,efficientdet_lite2_detection_metadata_1,0.0,0.900631,50.0,183.71323000000004
407,33.97,32.2,203,0.901891,efficientdet_lite2_detection_metadata_1,0.0,0.900107,49.5,184.61333700000003
408,33.97,0.0,204,0.901329,efficientdet_lite2_detection_metadata_1,0.0,0.900107,49.5,184.61455900000004
409,33.97,31.8,204,0.901329,efficientdet_lite2_detection_metadata_1,0.0,0.902996,50.0,185.51755500000004
410,33.97,0.0,205,0.904216,efficientdet_lite2_detection_metadata_1,0.0,0.902996,50.0,185.51877500000003
411,33.97,29.7,205,0.904216,efficientdet_lite2_detection_metadata_1,0.0,0.891112,50.0,186.40988700000003
412,33.97,100.0,206,0.892386,efficientdet_lite2_detection_metadata_1,0.0,0.891112,50.0,186.41116100000002
413,33.97,31.9,206,0.892386,efficientdet_lite2_detection_metadata_1,0.0,0.900076,49.5,187.31123700000003
414,33.97,0.0,207,0.901318,efficientdet_lite2_detection_metadata_1,0.0,0.900076,49.5,187.31247900000002
415,33.97,32.3,207,0.901318,efficientdet_lite2_detection_metadata_1,0.0,0.895804,50.0,188.20828300000002
416,33.97,0.0,208,0.897021,efficientdet_lite2_detection_metadata_1,0.0,0.895804,50.0,188.20950000000002
417,33.97,32.2,208,0.897021,efficientdet_lite2_detection_metadata_1,0.0,0.900891,50.0,189.11039100000002
418,33.97,0.0,209,0.902118,efficientdet_lite2_detection_metadata_1,0.0,0.900891,50.0,189.11161800000002
419,33.97,32.2,209,0.902118,efficientdet_lite2_detection_metadata_1,0.0,0.897407,49.5,190.009025
420,33.97,0.0,210,0.898615,efficientdet_lite2_detection_metadata_1,0.0,0.897407,49.5,190.01023300000003
421,33.97,34.3,210,0.898615,efficientdet_lite2_detection_metadata_1,0.0,0.90893,50.0,190.91916300000003
422,33.97,0.0,211,0.910158,efficientdet_lite2_detection_metadata_1,0.0,0.90893,50.0,190.92039100000002
423,33.97,29.9,211,0.910158,efficientdet_lite2_detection_metadata_1,0.0,0.892291,49.5,191.81268200000002
424,33.97,0.0,212,0.893507,efficientdet_lite2_detection_metadata_1,0.0,0.892291,49.5,191.81389800000002
425,33.97,32.7,212,0.893507,efficientdet_lite2_detection_metadata_1,0.0,0.898353,49.5,192.712251
426,33.97,0.0,213,0.899575,efficientdet_lite2_detection_metadata_1,0.0,0.898353,49.5,192.71347300000002
427,33.97,33.1,213,0.899575,efficientdet_lite2_detection_metadata_1,0.0,0.899794,49.5,193.613267
428,33.97,0.0,214,0.901065,efficientdet_lite2_detection_metadata_1,0.0,0.899794,49.5,193.61453799999998
429,33.97,33.0,214,0.901065,efficientdet_lite2_detection_metadata_1,0.0,0.896692,50.0,194.51122999999998
430,33.97,0.0,215,0.897908,efficientdet_lite2_detection_metadata_1,0.0,0.896692,50.0,194.51244599999998
431,33.97,33.2,215,0.897908,efficientdet_lite2_detection_metadata_1,0.0,0.899514,50.0,195.41196
432,33.97,100.0,216,0.900728,efficientdet_lite2_detection_metadata_1,0.0,0.899514,50.0,195.41317399999997
433,33.97,33.2,216,0.900728,efficientdet_lite2_detection_metadata_1,0.0,0.904565,50.0,196.31773899999996
434,33.97,0.0,217,0.905792,efficientdet_lite2_detection_metadata_1,0.0,0.904565,50.0,196.31896599999996
435,33.97,32.3,217,0.905792,efficientdet_lite2_detection_metadata_1,0.0,0.898301,49.5,197.21726699999996
436,33.97,0.0,218,0.899516,efficientdet_lite2_detection_metadata_1,0.0,0.898301,49.5,197.21848199999997
437,33.97,30.6,218,0.899516,efficientdet_lite2_detection_metadata_1,0.0,0.892393,49.5,198.11087499999996
438,33.97,0.0,219,0.893658,efficientdet_lite2_detection_metadata_1,0.0,0.892393,49.5,198.11213999999995
439,33.97,32.6,219,0.893658,efficientdet_lite2_detection_metadata_1,0.0,0.896476,49.5,199.00861599999996
440,33.97,0.0,220,0.897684,efficientdet_lite2_detection_metadata_1,0.0,0.896476,49.5,199.00982399999995
441,33.97,33.1,220,0.897684,efficientdet_lite2_detection_metadata_1,0.0,0.897448,50.0,199.90727199999995
442,33.97,0.0,221,0.89866,efficientdet_lite2_detection_metadata_1,0.0,0.897448,50.0,199.90848399999996
443,33.97,32.4,221,0.89866,efficientdet_lite2_detection_metadata_1,0.0,0.89403,49.5,200.80251399999995
444,33.97,0.0,222,0.895258,efficientdet_lite2_detection_metadata_1,0.0,0.89403,49.5,200.80374199999997
445,33.97,32.3,222,0.895258,efficientdet_lite2_detection_metadata_1,0.0,0.895782,49.5,201.69952399999997
446,33.97,0.0,223,0.896991,efficientdet_lite2_detection_metadata_1,0.0,0.895782,49.5,201.70073299999999
447,33.97,31.7,223,0.896991,efficientdet_lite2_detection_metadata_1,0.0,0.900021,50.0,202.600754
448,33.97,0.0,224,0.901244,efficientdet_lite2_detection_metadata_1,0.0,0.900021,50.0,202.60197699999998
449,33.97,30.1,224,0.901244,efficientdet_lite2_detection_metadata_1,0.0,0.894419,49.5,203.49639599999998
450,33.97,0.0,225,0.89565,efficientdet_lite2_detection_metadata_1,0.0,0.894419,49.5,203.49762699999997
451,33.97,32.6,225,0.89565,efficientdet_lite2_detection_metadata_1,0.0,0.894711,49.5,204.39233799999997
452,33.97,0.0,226,0.895927,efficientdet_lite2_detection_metadata_1,0.0,0.894711,49.5,204.39355399999997
453,33.97,32.3,226,0.895927,efficientdet_lite2_detection_metadata_1,0.0,0.897576,50.0,205.29112999999995
454,33.97,0.0,227,0.898809,efficientdet_lite2_detection_metadata_1,0.0,0.897576,50.0,205.29236299999997
455,33.97,32.5,227,0.898809,efficientdet_lite2_detection_metadata_1,0.0,0.895756,50.0,206.18811899999997
456,33.97,0.0,228,0.896974,efficientdet_lite2_detection_metadata_1,0.0,0.895756,50.0,206.18933699999997
457,33.97,32.3,228,0.896974,efficientdet_lite2_detection_metadata_1,0.0,0.900261,50.0,207.08959799999997
458,33.97,0.0,229,0.901501,efficientdet_lite2_detection_metadata_1,0.0,0.900261,50.0,207.09083799999996
459,33.97,32.2,229,0.901501,efficientdet_lite2_detection_metadata_1,0.0,0.89344,49.5,207.98427799999996
460,33.97,0.0,230,0.894702,efficientdet_lite2_detection_metadata_1,0.0,0.89344,49.5,207.98553999999996
461,33.97,32.6,230,0.894702,efficientdet_lite2_detection_metadata_1,0.0,0.897168,50.0,208.88270799999995
462,33.97,0.0,231,0.898471,efficientdet_lite2_detection_metadata_1,0.0,0.897168,50.0,208.88401099999996
463,33.97,32.6,231,0.898471,efficientdet_lite2_detection_metadata_1,0.0,0.894274,49.5,209.77828499999995
464,33.97,0.0,232,0.895503,efficientdet_lite2_detection_metadata_1,0.0,0.894274,49.5,209.77951399999995
465,33.97,32.4,232,0.895503,efficientdet_lite2_detection_metadata_1,0.0,0.896526,49.5,210.67603999999994
466,33.97,0.0,233,0.897733,efficientdet_lite2_detection_metadata_1,0.0,0.896526,49.5,210.67724699999994
467,33.97,32.1,233,0.897733,efficientdet_lite2_detection_metadata_1,0.0,0.894416,49.5,211.57166299999994
468,33.97,0.0,234,0.895632,efficientdet_lite2_detection_metadata_1,0.0,0.894416,49.5,211.57287899999994
469,33.97,32.3,234,0.895632,efficientdet_lite2_detection_metadata_1,0.0,0.892426,49.5,212.46530499999994
470,33.97,0.0,235,0.893715,efficientdet_lite2_detection_metadata_1,0.0,0.892426,49.5,212.46659399999993
471,33.97,32.9,235,0.893715,efficientdet_lite2_detection_metadata_1,0.0,0.896285,49.5,213.36287899999994
472,33.97,0.0,236,0.897596,efficientdet_lite2_detection_metadata_1,0.0,0.896285,49.5,213.36418999999992
473,33.97,32.2,236,0.897596,efficientdet_lite2_detection_metadata_1,0.0,0.895736,49.5,214.25992599999992
474,33.97,50.0,237,0.896948,efficientdet_lite2_detection_metadata_1,0.0,0.895736,49.5,214.26113799999993
475,33.97,30.4,237,0.896948,efficientdet_lite2_detection_metadata_1,0.0,0.888852,49.5,215.14998999999995
476,33.97,0.0,238,0.890067,efficientdet_lite2_detection_metadata_1,0.0,0.888852,49.5,215.15120499999995
477,33.97,32.8,238,0.890067,efficientdet_lite2_detection_metadata_1,0.0,0.89403,49.5,216.04523499999993
478,33.97,0.0,239,0.895249,efficientdet_lite2_detection_metadata_1,0.0,0.89403,49.5,216.04645399999995
479,33.97,32.1,239,0.895249,efficientdet_lite2_detection_metadata_1,0.0,0.892981,49.5,216.93943499999995
480,33.97,0.0,240,0.894198,efficientdet_lite2_detection_metadata_1,0.0,0.892981,49.5,216.94065199999994
481,33.97,32.1,240,0.894198,efficientdet_lite2_detection_metadata_1,0.0,0.891903,49.5,217.83255499999996
482,33.97,0.0,241,0.893126,efficientdet_lite2_detection_metadata_1,0.0,0.891903,49.5,217.83377799999994
483,33.97,32.1,241,0.893126,efficientdet_lite2_detection_metadata_1,0.0,0.891867,50.0,218.72564499999993
484,33.97,50.0,242,0.893337,efficientdet_lite2_detection_metadata_1,0.0,0.891867,50.0,218.72711499999994
485,33.97,32.6,242,0.893337,efficientdet_lite2_detection_metadata_1,0.0,0.892357,49.5,219.61947199999994
486,33.97,0.0,243,0.89357,efficientdet_lite2_detection_metadata_1,0.0,0.892357,49.5,219.62068499999995
487,33.97,32.4,243,0.89357,efficientdet_lite2_detection_metadata_1,0.0,0.897221,49.5,220.51790599999995
