,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
475,37.7,84.6,237,1.398383,efficientdet_lite3_detection_metadata_1,0.7000000000000005,0.676022,53.5,286.12304199999994
476,37.7,5.6,238,1.080737,efficientdet_lite3_detection_metadata_1,0.40000000000000047,0.676022,53.0,286.52775699999995
477,37.7,83.1,238,1.080737,efficientdet_lite3_detection_metadata_1,0.40000000000000047,0.653764,55.5,287.181521
478,37.7,5.5,239,1.162549,efficientdet_lite3_detection_metadata_1,0.5000000000000004,0.653764,53.0,287.69030599999996
479,37.7,83.3,239,1.162549,efficientdet_lite3_detection_metadata_1,0.5000000000000004,0.665593,54.5,288.35589899999997
480,37.7,5.0,240,1.072504,efficientdet_lite3_detection_metadata_1,0.40000000000000047,0.665593,53.0,288.76280999999994
481,37.7,83.8,240,1.072504,efficientdet_lite3_detection_metadata_1,0.40000000000000047,0.690603,55.5,289.45341299999995
482,37.7,6.0,241,1.196959,efficientdet_lite3_detection_metadata_1,0.5000000000000004,0.690603,53.0,289.95976899999994
483,37.7,84.1,241,1.196959,efficientdet_lite3_detection_metadata_1,0.5000000000000004,0.693042,55.0,290.65281099999993
484,37.7,5.5,242,1.197412,efficientdet_lite3_detection_metadata_1,0.5000000000000004,0.693042,52.5,291.1571809999999
485,37.7,83.7,242,1.197412,efficientdet_lite3_detection_metadata_1,0.5000000000000004,0.696776,56.0,291.8539569999999
486,37.7,7.6,243,1.400272,efficientdet_lite3_detection_metadata_1,0.7000000000000004,0.696776,53.0,292.5574529999999
487,37.7,84.4,243,1.400272,efficientdet_lite3_detection_metadata_1,0.7000000000000004,0.720554,56.0,293.2780069999999
488,37.7,7.5,244,1.626454,efficientdet_lite3_detection_metadata_1,0.9000000000000004,0.720554,53.0,294.1839069999999
489,37.7,85.5,244,1.626454,efficientdet_lite3_detection_metadata_1,0.9000000000000004,0.770609,53.5,294.9545159999999
490,37.7,9.5,245,1.378348,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.770609,52.5,295.56225499999994
491,37.7,83.8,245,1.378348,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.711513,54.5,296.27376799999996
492,37.7,8.0,246,1.216493,efficientdet_lite3_detection_metadata_1,0.5000000000000003,0.711513,52.5,296.77874799999995
493,37.7,83.9,246,1.216493,efficientdet_lite3_detection_metadata_1,0.5000000000000003,0.708814,56.0,297.48756199999997
494,37.7,6.8,247,1.415697,efficientdet_lite3_detection_metadata_1,0.7000000000000004,0.708814,53.0,298.194445
495,37.7,83.7,247,1.415697,efficientdet_lite3_detection_metadata_1,0.7000000000000004,0.702338,54.0,298.89678299999997
496,37.7,7.5,248,1.208667,efficientdet_lite3_detection_metadata_1,0.5000000000000004,0.702338,53.0,299.40311199999996
497,37.7,82.5,248,1.208667,efficientdet_lite3_detection_metadata_1,0.5000000000000004,0.712248,54.0,300.11535999999995
498,37.7,3.3,249,1.020227,efficientdet_lite3_detection_metadata_1,0.30000000000000043,0.712248,53.0,300.42333899999994
