,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
231,115,107.37024699999998,59.887,59.9,25.6,0.870445,0.0,0.92089,efficientdet_lite2_detection_metadata_1,33.97
232,116,107.42037399999997,59.887,59.4,30.0,0.870445,0.0,0.920572,efficientdet_lite2_detection_metadata_1,33.97
233,116,108.29715899999997,59.887,58.4,25.5,0.876785,0.0,0.920572,efficientdet_lite2_detection_metadata_1,33.97
234,117,108.34723299999996,58.426,58.9,31.8,0.876785,0.0,0.926859,efficientdet_lite2_detection_metadata_1,33.97
235,117,109.22387999999997,58.913,59.9,25.5,0.876647,0.0,0.926859,efficientdet_lite2_detection_metadata_1,33.97
236,118,109.27387199999995,59.887,58.9,28.6,0.876647,0.0,0.926639,efficientdet_lite2_detection_metadata_1,33.97
237,118,110.14938599999995,59.887,58.9,25.5,0.875514,0.0,0.926639,efficientdet_lite2_detection_metadata_1,33.97
238,119,110.19920599999996,58.913,57.9,28.6,0.875514,0.0,0.925334,efficientdet_lite2_detection_metadata_1,33.97
239,119,111.07263599999996,58.426,59.4,25.8,0.87343,0.0,0.925334,efficientdet_lite2_detection_metadata_1,33.97
240,120,111.12275399999996,59.4,57.9,25.0,0.87343,0.0,0.923548,efficientdet_lite2_detection_metadata_1,33.97
241,120,111.98841899999996,59.887,58.9,26.0,0.865665,0.0,0.923548,efficientdet_lite2_detection_metadata_1,33.97
242,121,112.03861699999996,58.913,59.4,25.0,0.865665,0.0,0.915863,efficientdet_lite2_detection_metadata_1,33.97
243,121,112.91138099999996,59.887,60.3,25.8,0.872764,0.0,0.915863,efficientdet_lite2_detection_metadata_1,33.97
244,122,112.96152499999997,60.374,58.9,21.1,0.872764,0.0,0.922908,efficientdet_lite2_detection_metadata_1,33.97
245,122,113.85141899999996,59.4,59.9,25.9,0.889894,0.0,0.922908,efficientdet_lite2_detection_metadata_1,33.97
246,123,113.90134199999997,59.887,58.4,25.0,0.889894,0.0,0.939817,efficientdet_lite2_detection_metadata_1,33.97
247,123,114.77994699999996,59.4,58.9,25.6,0.878605,0.0,0.939817,efficientdet_lite2_detection_metadata_1,33.97
248,124,114.83008199999998,58.913,58.9,26.3,0.878605,0.0,0.92874,efficientdet_lite2_detection_metadata_1,33.97
249,124,115.71077799999998,60.861,59.4,25.6,0.880696,0.0,0.92874,efficientdet_lite2_detection_metadata_1,33.97
250,125,115.76089899999998,59.4,59.4,25.0,0.880696,0.0,0.930817,efficientdet_lite2_detection_metadata_1,33.97
251,125,116.64726399999998,57.939,60.3,26.1,0.886365,0.0,0.930817,efficientdet_lite2_detection_metadata_1,33.97
252,126,116.69746899999998,60.374,58.9,26.3,0.886365,0.0,0.93657,efficientdet_lite2_detection_metadata_1,33.97
253,126,117.57379299999998,59.4,59.9,25.9,0.876324,0.0,0.93657,efficientdet_lite2_detection_metadata_1,33.97
254,127,117.62393299999998,59.887,59.9,21.1,0.876324,0.0,0.926464,efficientdet_lite2_detection_metadata_1,33.97
255,127,118.50864599999998,60.374,60.3,26.0,0.884713,0.0,0.926464,efficientdet_lite2_detection_metadata_1,33.97
256,128,118.55851499999999,60.374,60.3,25.0,0.884713,0.0,0.934582,efficientdet_lite2_detection_metadata_1,33.97
257,128,119.46496799999998,58.426,59.4,25.7,0.906453,0.0,0.934582,efficientdet_lite2_detection_metadata_1,33.97
258,129,119.51490399999999,59.4,58.9,31.8,0.906453,0.0,0.956389,efficientdet_lite2_detection_metadata_1,33.97
259,129,120.39088899999999,59.4,59.4,25.7,0.875985,0.0,0.956389,efficientdet_lite2_detection_metadata_1,33.97
260,130,120.44103199999999,59.4,59.9,26.3,0.875985,0.0,0.926128,efficientdet_lite2_detection_metadata_1,33.97
261,130,121.31284099999999,59.4,58.9,25.6,0.871809,0.0,0.926128,efficientdet_lite2_detection_metadata_1,33.97
262,131,121.362698,58.913,59.4,25.0,0.871809,0.0,0.921666,efficientdet_lite2_detection_metadata_1,33.97
263,131,122.25030799999999,59.4,58.9,25.9,0.88761,0.0,0.921666,efficientdet_lite2_detection_metadata_1,33.97
264,132,122.300344,58.913,59.4,25.0,0.88761,0.0,0.937646,efficientdet_lite2_detection_metadata_1,33.97
265,132,123.164431,58.913,58.4,25.9,0.864087,0.0,0.937646,efficientdet_lite2_detection_metadata_1,33.97
266,133,123.22125199999999,58.426,59.4,26.3,0.864087,0.0,0.920908,efficientdet_lite2_detection_metadata_1,33.97
267,133,124.09124299999999,58.913,58.4,25.9,0.869991,0.0,0.920908,efficientdet_lite2_detection_metadata_1,33.97
268,134,124.146328,58.426,58.9,30.0,0.869991,0.0,0.925076,efficientdet_lite2_detection_metadata_1,33.97
269,134,125.01208799999999,60.374,59.4,25.6,0.86576,0.0,0.925076,efficientdet_lite2_detection_metadata_1,33.97
270,135,125.062277,59.4,59.4,33.3,0.86576,0.0,0.915949,efficientdet_lite2_detection_metadata_1,33.97
271,135,125.923237,58.913,58.9,25.5,0.86096,0.0,0.915949,efficientdet_lite2_detection_metadata_1,33.97
272,136,125.973322,58.913,58.9,25.0,0.86096,0.0,0.911045,efficientdet_lite2_detection_metadata_1,33.97
273,136,126.84263399999999,59.887,59.9,26.1,0.869312,0.0,0.911045,efficientdet_lite2_detection_metadata_1,33.97
274,137,126.892506,59.887,58.9,22.2,0.869312,0.0,0.919184,efficientdet_lite2_detection_metadata_1,33.97
275,137,127.759514,58.913,58.4,25.9,0.867008,0.0,0.919184,efficientdet_lite2_detection_metadata_1,33.97
276,138,127.809697,58.426,58.9,26.3,0.867008,0.0,0.917191,efficientdet_lite2_detection_metadata_1,33.97
277,138,128.678466,58.913,59.4,25.9,0.868769,0.0,0.917191,efficientdet_lite2_detection_metadata_1,33.97
278,139,128.728748,59.4,59.4,30.0,0.868769,0.0,0.919051,efficientdet_lite2_detection_metadata_1,33.97
279,139,129.592207,59.4,58.9,25.8,0.863459,0.0,0.919051,efficientdet_lite2_detection_metadata_1,33.97
280,140,129.642495,58.913,59.9,25.0,0.863459,0.0,0.913747,efficientdet_lite2_detection_metadata_1,33.97
281,140,130.517442,59.4,60.3,25.9,0.874947,0.0,0.913747,efficientdet_lite2_detection_metadata_1,33.97
282,141,130.567484,60.374,58.9,26.3,0.874947,0.0,0.924989,efficientdet_lite2_detection_metadata_1,33.97
283,141,131.43519700000002,59.887,58.9,26.0,0.867713,0.0,0.924989,efficientdet_lite2_detection_metadata_1,33.97
284,142,131.485243,58.913,58.9,28.6,0.867713,0.0,0.917759,efficientdet_lite2_detection_metadata_1,33.97
285,142,132.358284,58.426,58.9,26.1,0.873041,0.0,0.917759,efficientdet_lite2_detection_metadata_1,33.97
286,143,132.408254,58.913,59.9,25.0,0.873041,0.0,0.923011,efficientdet_lite2_detection_metadata_1,33.97
287,143,133.276705,60.374,60.3,25.7,0.868451,0.0,0.923011,efficientdet_lite2_detection_metadata_1,33.97
288,144,133.326806,60.374,58.4,25.0,0.868451,0.0,0.918552,efficientdet_lite2_detection_metadata_1,33.97
289,144,134.195546,59.887,58.9,25.7,0.86874,0.0,0.918552,efficientdet_lite2_detection_metadata_1,33.97
290,145,134.24573800000002,58.913,58.9,30.0,0.86874,0.0,0.918932,efficientdet_lite2_detection_metadata_1,33.97
291,145,135.119797,60.374,60.3,31.6,0.874059,0.0,0.918932,efficientdet_lite2_detection_metadata_1,33.97
292,146,135.17533100000003,60.374,59.9,36.4,0.874059,0.0,0.929593,efficientdet_lite2_detection_metadata_1,33.97
293,146,136.05343000000002,59.4,59.4,26.1,0.878099,0.0,0.929593,efficientdet_lite2_detection_metadata_1,33.97
294,147,136.10343700000004,59.4,59.9,22.2,0.878099,0.0,0.928106,efficientdet_lite2_detection_metadata_1,33.97
295,147,136.96986700000005,58.913,59.4,25.7,0.86643,0.0,0.928106,efficientdet_lite2_detection_metadata_1,33.97
296,148,137.01990200000003,59.4,58.9,26.3,0.86643,0.0,0.916465,efficientdet_lite2_detection_metadata_1,33.97
297,148,137.89161000000004,59.887,59.4,25.9,0.871708,0.0,0.916465,efficientdet_lite2_detection_metadata_1,33.97
298,149,137.94229300000003,60.861,58.9,26.3,0.871708,0.0,0.922391,efficientdet_lite2_detection_metadata_1,33.97
299,149,138.81079900000003,59.887,59.9,25.4,0.868506,0.0,0.922391,efficientdet_lite2_detection_metadata_1,33.97
300,150,138.86103800000004,59.887,60.3,30.0,0.868506,0.0,0.918745,efficientdet_lite2_detection_metadata_1,33.97
301,150,139.73522800000003,59.887,60.3,25.9,0.87419,0.0,0.918745,efficientdet_lite2_detection_metadata_1,33.97
302,151,139.78534000000005,60.374,60.3,26.3,0.87419,0.0,0.924302,efficientdet_lite2_detection_metadata_1,33.97
303,151,140.65240600000004,59.4,59.9,25.7,0.867066,0.0,0.924302,efficientdet_lite2_detection_metadata_1,33.97
304,152,140.70265500000005,59.887,59.9,25.0,0.867066,0.0,0.917315,efficientdet_lite2_detection_metadata_1,33.97
305,152,141.58382000000006,60.861,59.4,26.0,0.881165,0.0,0.917315,efficientdet_lite2_detection_metadata_1,33.97
306,153,141.63373200000004,59.4,59.4,26.3,0.881165,0.0,0.931077,efficientdet_lite2_detection_metadata_1,33.97
307,153,142.50898400000003,59.887,60.3,25.9,0.875252,0.0,0.931077,efficientdet_lite2_detection_metadata_1,33.97
308,154,142.55903800000004,60.374,60.8,26.3,0.875252,0.0,0.925306,efficientdet_lite2_detection_metadata_1,33.97
309,154,143.46747100000005,59.887,59.4,25.8,0.908433,0.0,0.925306,efficientdet_lite2_detection_metadata_1,33.97
310,155,143.51788700000003,59.4,59.9,28.6,0.908433,0.0,0.958849,efficientdet_lite2_detection_metadata_1,33.97
311,155,144.38623200000004,60.374,59.9,25.9,0.868345,0.0,0.958849,efficientdet_lite2_detection_metadata_1,33.97
312,156,144.43633300000002,59.887,60.3,26.3,0.868345,0.0,0.918446,efficientdet_lite2_detection_metadata_1,33.97
313,156,145.30121200000002,59.4,59.4,26.2,0.864879,0.0,0.918446,efficientdet_lite2_detection_metadata_1,33.97
314,157,145.351459,59.4,59.9,25.0,0.864879,0.0,0.915126,efficientdet_lite2_detection_metadata_1,33.97
315,157,146.21054,60.374,59.9,25.5,0.859081,0.0,0.915126,efficientdet_lite2_detection_metadata_1,33.97
316,158,146.260701,59.887,60.3,30.0,0.859081,0.0,0.909242,efficientdet_lite2_detection_metadata_1,33.97
317,158,147.13602500000002,60.374,59.9,26.1,0.875324,0.0,0.909242,efficientdet_lite2_detection_metadata_1,33.97
318,159,147.18616500000002,59.887,59.9,25.0,0.875324,0.0,0.925464,efficientdet_lite2_detection_metadata_1,33.97
319,159,148.061508,58.913,59.4,25.7,0.875343,0.0,0.925464,efficientdet_lite2_detection_metadata_1,33.97
320,160,148.11168700000002,59.4,60.3,26.3,0.875343,0.0,0.925522,efficientdet_lite2_detection_metadata_1,33.97
321,160,148.97809800000002,58.913,59.9,25.7,0.866411,0.0,0.925522,efficientdet_lite2_detection_metadata_1,33.97
322,161,149.02808900000002,59.887,59.9,26.3,0.866411,0.0,0.916402,efficientdet_lite2_detection_metadata_1,33.97
323,161,149.89776500000002,59.4,60.3,26.5,0.869676,0.0,0.916402,efficientdet_lite2_detection_metadata_1,33.97
324,162,149.94788800000003,60.374,60.3,21.1,0.869676,0.0,0.919799,efficientdet_lite2_detection_metadata_1,33.97
325,162,150.81737000000004,59.887,59.9,25.9,0.869482,0.0,0.919799,efficientdet_lite2_detection_metadata_1,33.97
326,163,150.86746600000004,59.887,60.3,25.0,0.869482,0.0,0.919578,efficientdet_lite2_detection_metadata_1,33.97
327,163,151.73122900000004,59.4,59.9,25.8,0.863763,0.0,0.919578,efficientdet_lite2_detection_metadata_1,33.97
328,164,151.78150200000005,59.4,59.9,33.3,0.863763,0.0,0.914036,efficientdet_lite2_detection_metadata_1,33.97
329,164,152.66525000000004,59.887,59.9,26.0,0.883748,0.0,0.914036,efficientdet_lite2_detection_metadata_1,33.97
330,165,152.71527700000004,59.887,59.9,22.2,0.883748,0.0,0.933775,efficientdet_lite2_detection_metadata_1,33.97
331,165,153.58695800000004,59.887,58.9,26.0,0.871681,0.0,0.933775,efficientdet_lite2_detection_metadata_1,33.97
332,166,153.63710500000005,58.913,59.9,26.3,0.871681,0.0,0.921828,efficientdet_lite2_detection_metadata_1,33.97
333,166,154.50617700000004,59.887,59.9,25.6,0.869072,0.0,0.921828,efficientdet_lite2_detection_metadata_1,33.97
334,167,154.55630400000004,59.887,59.4,26.3,0.869072,0.0,0.919199,efficientdet_lite2_detection_metadata_1,33.97
335,167,155.42376100000004,60.861,60.3,25.8,0.867457,0.0,0.919199,efficientdet_lite2_detection_metadata_1,33.97
336,168,155.47841400000004,60.374,59.9,26.3,0.867457,0.0,0.92211,efficientdet_lite2_detection_metadata_1,33.97
337,168,156.34690600000005,59.887,59.4,25.7,0.868492,0.0,0.92211,efficientdet_lite2_detection_metadata_1,33.97
338,169,156.40168800000004,59.4,59.4,28.6,0.868492,0.0,0.923274,efficientdet_lite2_detection_metadata_1,33.97
339,169,157.27621100000005,59.4,58.9,25.3,0.874523,0.0,0.923274,efficientdet_lite2_detection_metadata_1,33.97
340,170,157.32650000000004,58.913,60.8,33.3,0.874523,0.0,0.924812,efficientdet_lite2_detection_metadata_1,33.97
341,170,158.19279300000005,59.4,59.9,25.4,0.866293,0.0,0.924812,efficientdet_lite2_detection_metadata_1,33.97
342,171,158.24292700000004,59.887,60.3,34.8,0.866293,0.0,0.916427,efficientdet_lite2_detection_metadata_1,33.97
343,171,159.12506500000003,59.4,59.4,25.5,0.882138,0.0,0.916427,efficientdet_lite2_detection_metadata_1,33.97
344,172,159.17531200000005,59.4,60.8,25.0,0.882138,0.0,0.932385,efficientdet_lite2_detection_metadata_1,33.97
345,172,160.04546800000006,59.887,59.4,26.3,0.870156,0.0,0.932385,efficientdet_lite2_detection_metadata_1,33.97
346,173,160.09559700000005,59.4,58.9,25.0,0.870156,0.0,0.920285,efficientdet_lite2_detection_metadata_1,33.97
347,173,160.96332900000004,59.887,59.9,26.2,0.867732,0.0,0.920285,efficientdet_lite2_detection_metadata_1,33.97
348,174,161.01327500000005,59.887,59.9,25.0,0.867732,0.0,0.917678,efficientdet_lite2_detection_metadata_1,33.97
349,174,161.88052300000004,59.4,60.3,26.2,0.867248,0.0,0.917678,efficientdet_lite2_detection_metadata_1,33.97
350,175,161.93076700000006,60.374,59.4,21.1,0.867248,0.0,0.917492,efficientdet_lite2_detection_metadata_1,33.97
351,175,162.80123800000007,59.887,59.9,26.1,0.870471,0.0,0.917492,efficientdet_lite2_detection_metadata_1,33.97
352,176,162.85140900000005,59.887,60.8,25.0,0.870471,0.0,0.920642,efficientdet_lite2_detection_metadata_1,33.97
353,176,163.72792200000004,61.348,60.8,25.5,0.876513,0.0,0.920642,efficientdet_lite2_detection_metadata_1,33.97
354,177,163.77785400000005,60.861,58.9,28.6,0.876513,0.0,0.926445,efficientdet_lite2_detection_metadata_1,33.97
355,177,164.64759300000006,60.374,61.3,25.7,0.869739,0.0,0.926445,efficientdet_lite2_detection_metadata_1,33.97
356,178,164.69766800000005,61.348,59.9,25.0,0.869739,0.0,0.919814,efficientdet_lite2_detection_metadata_1,33.97
357,178,165.56711400000006,61.348,60.8,25.8,0.869446,0.0,0.919814,efficientdet_lite2_detection_metadata_1,33.97
358,179,165.61716200000004,60.861,60.8,26.3,0.869446,0.0,0.919494,efficientdet_lite2_detection_metadata_1,33.97
359,179,166.49642700000004,59.887,60.3,25.6,0.879265,0.0,0.919494,efficientdet_lite2_detection_metadata_1,33.97
360,180,166.54636600000003,60.374,60.3,26.3,0.879265,0.0,0.929204,efficientdet_lite2_detection_metadata_1,33.97
361,180,167.42124400000003,60.374,59.9,25.5,0.874878,0.0,0.929204,efficientdet_lite2_detection_metadata_1,33.97
362,181,167.47144900000004,59.887,59.4,26.3,0.874878,0.0,0.925083,efficientdet_lite2_detection_metadata_1,33.97
363,181,168.34125100000003,59.4,60.3,25.8,0.869802,0.0,0.925083,efficientdet_lite2_detection_metadata_1,33.97
364,182,168.39119200000005,60.374,60.8,26.3,0.869802,0.0,0.919743,efficientdet_lite2_detection_metadata_1,33.97
365,182,169.26898400000005,60.861,59.9,26.1,0.877792,0.0,0.919743,efficientdet_lite2_detection_metadata_1,33.97
366,183,169.31897000000004,59.887,59.9,25.0,0.877792,0.0,0.927778,efficientdet_lite2_detection_metadata_1,33.97
367,183,170.19156400000003,60.374,60.3,25.7,0.872594,0.0,0.927778,efficientdet_lite2_detection_metadata_1,33.97
368,184,170.24157200000005,60.374,59.9,26.3,0.872594,0.0,0.922602,efficientdet_lite2_detection_metadata_1,33.97
369,184,171.11588100000006,59.887,59.9,25.9,0.874309,0.0,0.922602,efficientdet_lite2_detection_metadata_1,33.97
370,185,171.16597100000004,59.887,59.9,25.0,0.874309,0.0,0.924399,efficientdet_lite2_detection_metadata_1,33.97
371,185,172.03765300000003,59.887,60.3,26.1,0.871682,0.0,0.924399,efficientdet_lite2_detection_metadata_1,33.97
372,186,172.08770000000004,60.374,60.8,25.0,0.871682,0.0,0.921729,efficientdet_lite2_detection_metadata_1,33.97
373,186,172.95905700000003,60.374,60.3,25.8,0.871357,0.0,0.921729,efficientdet_lite2_detection_metadata_1,33.97
374,187,173.00923000000003,60.374,60.3,25.0,0.871357,0.0,0.92153,efficientdet_lite2_detection_metadata_1,33.97
375,187,173.89026500000003,60.374,60.8,25.9,0.881035,0.0,0.92153,efficientdet_lite2_detection_metadata_1,33.97
376,188,173.94040900000002,60.861,60.3,28.6,0.881035,0.0,0.931179,efficientdet_lite2_detection_metadata_1,33.97
377,188,174.814401,61.348,59.9,25.3,0.873992,0.0,0.931179,efficientdet_lite2_detection_metadata_1,33.97
378,189,174.864571,59.887,60.3,30.0,0.873992,0.0,0.924162,efficientdet_lite2_detection_metadata_1,33.97
379,189,175.731592,59.887,60.3,25.7,0.867021,0.0,0.924162,efficientdet_lite2_detection_metadata_1,33.97
380,190,175.78182500000003,60.374,60.8,25.0,0.867021,0.0,0.917254,efficientdet_lite2_detection_metadata_1,33.97
381,190,176.68729500000003,58.913,60.3,25.8,0.90547,0.0,0.917254,efficientdet_lite2_detection_metadata_1,33.97
382,191,176.73737300000002,60.374,60.3,28.6,0.90547,0.0,0.955548,efficientdet_lite2_detection_metadata_1,33.97
383,191,177.61135500000003,59.887,60.3,25.9,0.873982,0.0,0.955548,efficientdet_lite2_detection_metadata_1,33.97
384,192,177.66154200000003,60.374,60.3,26.3,0.873982,0.0,0.924169,efficientdet_lite2_detection_metadata_1,33.97
385,192,178.54045500000004,60.374,59.9,25.5,0.878913,0.0,0.924169,efficientdet_lite2_detection_metadata_1,33.97
386,193,178.59052600000004,59.887,60.8,28.6,0.878913,0.0,0.928984,efficientdet_lite2_detection_metadata_1,33.97
387,193,179.45576300000005,60.374,59.9,26.0,0.865237,0.0,0.928984,efficientdet_lite2_detection_metadata_1,33.97
388,194,179.50596200000004,59.887,60.3,25.0,0.865237,0.0,0.915436,efficientdet_lite2_detection_metadata_1,33.97
389,194,180.38423400000005,60.374,60.8,25.9,0.878272,0.0,0.915436,efficientdet_lite2_detection_metadata_1,33.97
390,195,180.43444200000005,60.861,60.8,25.0,0.878272,0.0,0.92848,efficientdet_lite2_detection_metadata_1,33.97
391,195,181.30431000000004,60.374,61.3,26.1,0.869868,0.0,0.92848,efficientdet_lite2_detection_metadata_1,33.97
392,196,181.35445100000004,61.348,59.9,25.0,0.869868,0.0,0.920009,efficientdet_lite2_detection_metadata_1,33.97
393,196,182.21992100000003,59.887,59.9,26.0,0.86547,0.0,0.920009,efficientdet_lite2_detection_metadata_1,33.97
394,197,182.26991500000005,59.887,59.9,30.0,0.86547,0.0,0.915464,efficientdet_lite2_detection_metadata_1,33.97
395,197,183.14289300000004,59.4,60.8,25.5,0.872978,0.0,0.915464,efficientdet_lite2_detection_metadata_1,33.97
396,198,183.19297900000007,60.861,60.3,30.0,0.872978,0.0,0.923064,efficientdet_lite2_detection_metadata_1,33.97
397,198,184.06745500000005,60.374,61.3,25.7,0.874476,0.0,0.923064,efficientdet_lite2_detection_metadata_1,33.97
398,199,184.11733500000005,61.348,60.3,22.2,0.874476,0.0,0.924356,efficientdet_lite2_detection_metadata_1,33.97
399,199,184.99299500000006,61.348,60.3,25.5,0.87566,0.0,0.924356,efficientdet_lite2_detection_metadata_1,33.97
400,200,185.04317600000005,60.374,60.8,30.0,0.87566,0.0,0.925841,efficientdet_lite2_detection_metadata_1,33.97
401,200,185.91240000000005,60.374,60.8,25.4,0.869224,0.0,0.925841,efficientdet_lite2_detection_metadata_1,33.97
402,201,185.96239100000005,60.861,60.3,26.3,0.869224,0.0,0.919215,efficientdet_lite2_detection_metadata_1,33.97
403,201,186.85594300000005,60.861,59.9,25.7,0.893552,0.0,0.919215,efficientdet_lite2_detection_metadata_1,33.97
404,202,186.90585600000006,59.887,61.3,28.6,0.893552,0.0,0.943465,efficientdet_lite2_detection_metadata_1,33.97
405,202,187.78465800000006,60.861,60.8,25.9,0.878802,0.0,0.943465,efficientdet_lite2_detection_metadata_1,33.97
406,203,187.83455400000005,60.861,59.9,26.3,0.878802,0.0,0.928698,efficientdet_lite2_detection_metadata_1,33.97
407,203,188.71184300000004,60.861,60.3,25.7,0.877289,0.0,0.928698,efficientdet_lite2_detection_metadata_1,33.97
408,204,188.76257400000006,60.374,60.3,26.3,0.877289,0.0,0.92802,efficientdet_lite2_detection_metadata_1,33.97
409,204,189.63173100000006,60.861,60.8,25.9,0.869157,0.0,0.92802,efficientdet_lite2_detection_metadata_1,33.97
410,205,189.68165200000007,60.861,60.3,28.6,0.869157,0.0,0.919078,efficientdet_lite2_detection_metadata_1,33.97
411,205,190.55004800000006,59.887,59.9,25.5,0.868396,0.0,0.919078,efficientdet_lite2_detection_metadata_1,33.97
412,206,190.60712500000008,59.887,59.9,30.8,0.868396,0.0,0.925473,efficientdet_lite2_detection_metadata_1,33.97
413,206,191.48515600000007,59.887,60.8,26.1,0.878031,0.0,0.925473,efficientdet_lite2_detection_metadata_1,33.97
414,207,191.5359420000001,60.861,59.9,28.6,0.878031,0.0,0.928817,efficientdet_lite2_detection_metadata_1,33.97
415,207,192.4130120000001,61.835,60.3,31.3,0.87707,0.0,0.928817,efficientdet_lite2_detection_metadata_1,33.97
416,208,192.4668690000001,60.374,59.4,30.0,0.87707,0.0,0.930927,efficientdet_lite2_detection_metadata_1,33.97
417,208,193.34053200000008,60.861,60.8,25.5,0.873663,0.0,0.930927,efficientdet_lite2_detection_metadata_1,33.97
418,209,193.3950810000001,60.861,61.3,28.6,0.873663,0.0,0.928212,efficientdet_lite2_detection_metadata_1,33.97
419,209,194.2694950000001,61.348,60.3,25.2,0.874414,0.0,0.928212,efficientdet_lite2_detection_metadata_1,33.97
420,210,194.3197140000001,59.887,59.9,34.8,0.874414,0.0,0.924633,efficientdet_lite2_detection_metadata_1,33.97
421,210,195.2041700000001,60.374,61.3,25.5,0.884456,0.0,0.924633,efficientdet_lite2_detection_metadata_1,33.97
422,211,195.25423500000008,60.861,60.3,33.3,0.884456,0.0,0.934521,efficientdet_lite2_detection_metadata_1,33.97
423,211,196.13350200000008,59.4,60.3,25.5,0.879267,0.0,0.934521,efficientdet_lite2_detection_metadata_1,33.97
424,212,196.18364100000008,60.374,59.9,27.3,0.879267,0.0,0.929406,efficientdet_lite2_detection_metadata_1,33.97
425,212,197.05671700000008,60.374,59.9,25.7,0.873076,0.0,0.929406,efficientdet_lite2_detection_metadata_1,33.97
426,213,197.10713700000008,59.887,60.3,25.0,0.873076,0.0,0.923496,efficientdet_lite2_detection_metadata_1,33.97
427,213,197.9770010000001,60.861,60.3,25.8,0.869864,0.0,0.923496,efficientdet_lite2_detection_metadata_1,33.97
428,214,198.02732700000007,60.374,60.3,25.0,0.869864,0.0,0.92019,efficientdet_lite2_detection_metadata_1,33.97
429,214,198.90978200000006,60.374,60.3,26.0,0.882455,0.0,0.92019,efficientdet_lite2_detection_metadata_1,33.97
430,215,198.95995000000008,60.374,59.4,26.3,0.882455,0.0,0.932623,efficientdet_lite2_detection_metadata_1,33.97
431,215,199.83320200000009,60.374,60.3,26.0,0.873252,0.0,0.932623,efficientdet_lite2_detection_metadata_1,33.97
432,216,199.88343300000008,60.374,60.3,25.0,0.873252,0.0,0.923483,efficientdet_lite2_detection_metadata_1,33.97
433,216,200.74569300000007,60.861,60.8,26.3,0.86226,0.0,0.923483,efficientdet_lite2_detection_metadata_1,33.97
434,217,200.79616800000008,60.861,60.8,25.0,0.86226,0.0,0.912735,efficientdet_lite2_detection_metadata_1,33.97
435,217,201.66669900000008,60.374,59.9,27.3,0.870531,0.0,0.912735,efficientdet_lite2_detection_metadata_1,33.97
436,218,201.72073200000008,59.887,60.3,26.3,0.870531,0.0,0.924564,efficientdet_lite2_detection_metadata_1,33.97
437,218,202.5977210000001,60.861,60.3,25.7,0.876989,0.0,0.924564,efficientdet_lite2_detection_metadata_1,33.97
438,219,202.64775600000007,60.374,59.9,25.0,0.876989,0.0,0.927024,efficientdet_lite2_detection_metadata_1,33.97
439,219,203.51814600000006,60.374,60.8,25.9,0.87039,0.0,0.927024,efficientdet_lite2_detection_metadata_1,33.97
440,220,203.56819900000008,60.374,60.3,25.0,0.87039,0.0,0.920443,efficientdet_lite2_detection_metadata_1,33.97
441,220,204.4423510000001,60.374,60.3,25.8,0.874152,0.0,0.920443,efficientdet_lite2_detection_metadata_1,33.97
442,221,204.49242100000006,60.374,61.3,25.0,0.874152,0.0,0.924222,efficientdet_lite2_detection_metadata_1,33.97
443,221,205.36562500000005,60.861,59.9,25.8,0.873204,0.0,0.924222,efficientdet_lite2_detection_metadata_1,33.97
444,222,205.41574900000006,59.887,60.8,28.6,0.873204,0.0,0.923328,efficientdet_lite2_detection_metadata_1,33.97
445,222,206.29224600000006,60.374,60.8,25.7,0.876497,0.0,0.923328,efficientdet_lite2_detection_metadata_1,33.97
446,223,206.34221700000006,60.861,60.8,25.0,0.876497,0.0,0.926468,efficientdet_lite2_detection_metadata_1,33.97
447,223,207.21004200000007,60.374,60.3,25.9,0.867825,0.0,0.926468,efficientdet_lite2_detection_metadata_1,33.97
448,224,207.25992700000006,60.374,59.4,25.0,0.867825,0.0,0.91771,efficientdet_lite2_detection_metadata_1,33.97
449,224,208.14862400000007,60.861,60.8,25.9,0.888697,0.0,0.91771,efficientdet_lite2_detection_metadata_1,33.97
450,225,208.19883800000005,60.861,60.3,26.3,0.888697,0.0,0.938911,efficientdet_lite2_detection_metadata_1,33.97
451,225,209.07088200000004,61.348,60.8,25.9,0.872044,0.0,0.938911,efficientdet_lite2_detection_metadata_1,33.97
452,226,209.12116900000007,61.348,59.9,25.0,0.872044,0.0,0.922331,efficientdet_lite2_detection_metadata_1,33.97
453,226,210.02165500000007,60.861,61.3,25.7,0.900486,0.0,0.922331,efficientdet_lite2_detection_metadata_1,33.97
454,227,210.07146800000007,61.348,60.8,28.6,0.900486,0.0,0.950299,efficientdet_lite2_detection_metadata_1,33.97
455,227,210.94432100000006,60.861,59.9,25.6,0.872853,0.0,0.950299,efficientdet_lite2_detection_metadata_1,33.97
456,228,210.99453000000005,59.887,61.8,28.6,0.872853,0.0,0.923062,efficientdet_lite2_detection_metadata_1,33.97
457,228,211.85886200000004,60.861,60.8,25.8,0.864332,0.0,0.923062,efficientdet_lite2_detection_metadata_1,33.97
458,229,211.90901800000006,60.861,60.8,30.0,0.864332,0.0,0.914488,efficientdet_lite2_detection_metadata_1,33.97
459,229,212.77634800000007,60.861,60.3,25.5,0.86733,0.0,0.914488,efficientdet_lite2_detection_metadata_1,33.97
