,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
224,112,178.40566500000003,72.549,71.5,2.1,1.338795,0.7902999999999994,2.179072,efficientdet_lite4_detection_metadata_2,41.96
225,112,179.74384200000003,76.445,75.4,86.1,1.338177,0.7902999999999994,2.179072,efficientdet_lite4_detection_metadata_2,41.96
226,113,180.65636300000003,73.036,73.0,7.1,1.338177,0.8625499999999992,2.250698,efficientdet_lite4_detection_metadata_2,41.96
227,113,182.01257300000003,75.471,75.0,85.4,1.35621,0.8625499999999992,2.250698,efficientdet_lite4_detection_metadata_2,41.96
228,114,182.94877000000002,71.575,73.0,1.6,1.35621,0.8860999999999993,2.292407,efficientdet_lite4_detection_metadata_2,41.96
229,114,184.287696,75.471,75.0,86.0,1.338926,0.8860999999999993,2.292407,efficientdet_lite4_detection_metadata_2,41.96
230,115,185.24733300000003,72.062,72.5,1.3,1.338926,0.9096499999999995,2.298563,efficientdet_lite4_detection_metadata_2,41.96
231,115,186.59550600000003,74.01,74.5,85.5,1.348173,0.9096499999999995,2.298563,efficientdet_lite4_detection_metadata_2,41.96
232,116,187.50562200000002,71.575,73.0,1.4,1.348173,0.8601499999999997,2.258289,efficientdet_lite4_detection_metadata_2,41.96
233,116,188.86612100000002,74.497,75.4,85.1,1.360499,0.8601499999999997,2.258289,efficientdet_lite4_detection_metadata_2,41.96
234,117,189.75105100000002,72.062,72.5,1.4,1.360499,0.8349999999999997,2.245429,efficientdet_lite4_detection_metadata_2,41.96
235,117,191.10290400000002,74.01,74.5,85.5,1.351853,0.8349999999999997,2.245429,efficientdet_lite4_detection_metadata_2,41.96
236,118,191.938342,73.036,73.5,1.5,1.351853,0.7855,2.187291,efficientdet_lite4_detection_metadata_2,41.96
237,118,193.287493,74.984,74.5,85.2,1.349151,0.7855,2.187291,efficientdet_lite4_detection_metadata_2,41.96
238,119,194.12211100000002,71.575,72.5,1.5,1.349151,0.7846999999999997,2.183769,efficientdet_lite4_detection_metadata_2,41.96
239,119,195.48089500000003,74.497,75.0,85.0,1.358784,0.7846999999999997,2.183769,efficientdet_lite4_detection_metadata_2,41.96
240,120,196.290252,72.549,73.0,1.9,1.358784,0.7595499999999997,2.168141,efficientdet_lite4_detection_metadata_2,41.96
241,120,197.645231,75.958,75.0,85.4,1.354979,0.7595499999999997,2.168141,efficientdet_lite4_detection_metadata_2,41.96
242,121,198.502377,72.549,71.5,1.2,1.354979,0.8074499999999997,2.212125,efficientdet_lite4_detection_metadata_2,41.96
243,121,199.853604,74.984,74.5,85.4,1.351227,0.8074499999999997,2.212125,efficientdet_lite4_detection_metadata_2,41.96
244,122,200.71008799999998,72.549,71.1,1.8,1.351227,0.8066499999999994,2.207711,efficientdet_lite4_detection_metadata_2,41.96
245,122,202.079049,75.958,74.0,84.3,1.368961,0.8066499999999994,2.207711,efficientdet_lite4_detection_metadata_2,41.96
246,123,202.98414599999998,72.549,73.0,1.4,1.368961,0.8545499999999994,2.274058,efficientdet_lite4_detection_metadata_2,41.96
247,123,204.338878,75.958,75.0,85.6,1.354732,0.8545499999999994,2.274058,efficientdet_lite4_detection_metadata_2,41.96
248,124,205.29125299999998,72.062,72.5,1.6,1.354732,0.9024499999999993,2.307107,efficientdet_lite4_detection_metadata_2,41.96
249,124,206.653879,75.471,74.0,85.3,1.362626,0.9024499999999993,2.307107,efficientdet_lite4_detection_metadata_2,41.96
250,125,207.629778,71.575,72.0,1.5,1.362626,0.9259999999999995,2.338525,efficientdet_lite4_detection_metadata_2,41.96
251,125,208.979797,74.497,74.5,85.2,1.350019,0.9259999999999995,2.338525,efficientdet_lite4_detection_metadata_2,41.96
252,126,209.930567,72.549,72.5,2.1,1.350019,0.9008499999999995,2.300789,efficientdet_lite4_detection_metadata_2,41.96
253,126,211.27929699999999,74.497,74.5,85.5,1.34873,0.9008499999999995,2.300789,efficientdet_lite4_detection_metadata_2,41.96
254,127,212.20492099999998,72.549,73.0,1.6,1.34873,0.8756999999999995,2.274354,efficientdet_lite4_detection_metadata_2,41.96
255,127,213.55619099999998,76.445,75.4,85.9,1.35127,0.8756999999999995,2.274354,efficientdet_lite4_detection_metadata_2,41.96
256,128,214.55432599999997,71.575,71.5,1.0,1.35127,0.9479499999999992,2.349405,efficientdet_lite4_detection_metadata_2,41.96
257,128,215.88742699999997,74.984,75.0,85.7,1.333101,0.9479499999999992,2.349405,efficientdet_lite4_detection_metadata_2,41.96
258,129,216.89230999999998,73.036,72.5,1.5,1.333101,0.9471499999999989,2.337984,efficientdet_lite4_detection_metadata_2,41.96
259,129,218.242587,75.471,75.0,85.9,1.350277,0.9471499999999989,2.337984,efficientdet_lite4_detection_metadata_2,41.96
260,130,219.26341599999998,72.549,73.5,1.5,1.350277,0.9706999999999991,2.371106,efficientdet_lite4_detection_metadata_2,41.96
261,130,220.63168399999998,74.497,75.0,85.0,1.368268,0.9706999999999991,2.371106,efficientdet_lite4_detection_metadata_2,41.96
262,131,221.62721599999998,73.036,73.0,1.0,1.368268,0.9455499999999991,2.3638,efficientdet_lite4_detection_metadata_2,41.96
263,131,223.04084899999998,74.984,73.5,83.3,1.413633,0.9455499999999991,2.3638,efficientdet_lite4_detection_metadata_2,41.96
264,132,224.03571899999997,72.549,73.0,2.3,1.413633,0.9447499999999989,2.408503,efficientdet_lite4_detection_metadata_2,41.96
265,132,225.38027199999996,74.984,74.5,85.7,1.344553,0.9447499999999989,2.408503,efficientdet_lite4_detection_metadata_2,41.96
266,133,226.37424299999998,72.062,73.0,1.8,1.344553,0.9439499999999986,2.338524,efficientdet_lite4_detection_metadata_2,41.96
267,133,227.71355099999997,75.471,74.5,85.8,1.339308,0.9439499999999986,2.338524,efficientdet_lite4_detection_metadata_2,41.96
268,134,228.73120899999998,72.062,72.5,1.5,1.339308,0.9674999999999988,2.356966,efficientdet_lite4_detection_metadata_2,41.96
269,134,230.076372,74.497,74.5,85.7,1.345163,0.9674999999999988,2.356966,efficientdet_lite4_detection_metadata_2,41.96
270,135,231.06862499999997,72.062,71.5,1.0,1.345163,0.9423499999999988,2.337416,efficientdet_lite4_detection_metadata_2,41.96
271,135,232.40071099999997,74.497,75.0,85.9,1.332086,0.9423499999999988,2.337416,efficientdet_lite4_detection_metadata_2,41.96
272,136,233.36786799999996,73.036,73.5,1.6,1.332086,0.9171999999999988,2.299243,efficientdet_lite4_detection_metadata_2,41.96
273,136,234.71540599999994,75.471,74.5,86.0,1.347538,0.9171999999999988,2.299243,efficientdet_lite4_detection_metadata_2,41.96
274,137,235.70608899999996,72.549,73.5,1.5,1.347538,0.940749999999999,2.338221,efficientdet_lite4_detection_metadata_2,41.96
275,137,237.05355099999997,74.497,74.5,86.0,1.347462,0.940749999999999,2.338221,efficientdet_lite4_detection_metadata_2,41.96
276,138,238.01914599999995,72.062,72.0,1.3,1.347462,0.915599999999999,2.313057,efficientdet_lite4_detection_metadata_2,41.96
277,138,239.47327599999994,74.01,74.5,85.4,1.45413,0.915599999999999,2.313057,efficientdet_lite4_detection_metadata_2,41.96
278,139,240.38973399999995,72.062,73.0,1.4,1.45413,0.8660999999999992,2.370588,efficientdet_lite4_detection_metadata_2,41.96
279,139,241.74586499999995,74.497,74.0,85.5,1.356131,0.8660999999999992,2.370588,efficientdet_lite4_detection_metadata_2,41.96
280,140,242.63692199999994,73.036,72.5,1.4,1.356131,0.8409499999999992,2.247188,efficientdet_lite4_detection_metadata_2,41.96
281,140,244.00855599999994,75.471,74.5,84.8,1.371634,0.8409499999999992,2.247188,efficientdet_lite4_detection_metadata_2,41.96
282,141,244.92304499999995,73.523,72.5,1.6,1.371634,0.8644999999999994,2.286123,efficientdet_lite4_detection_metadata_2,41.96
283,141,246.26462199999995,75.471,75.0,85.6,1.341577,0.8644999999999994,2.286123,efficientdet_lite4_detection_metadata_2,41.96
284,142,247.21017499999994,72.549,71.5,1.3,1.341577,0.8880499999999996,2.28713,efficientdet_lite4_detection_metadata_2,41.96
285,142,248.57744199999993,74.497,75.0,85.1,1.367267,0.8880499999999996,2.28713,efficientdet_lite4_detection_metadata_2,41.96
286,143,249.49011499999995,72.549,73.5,1.6,1.367267,0.8628999999999996,2.27994,efficientdet_lite4_detection_metadata_2,41.96
287,143,250.83903099999995,74.984,75.9,85.7,1.348916,0.8628999999999996,2.27994,efficientdet_lite4_detection_metadata_2,41.96
288,144,251.75109199999994,73.523,74.0,1.6,1.348916,0.8620999999999993,2.260977,efficientdet_lite4_detection_metadata_2,41.96
289,144,253.08579599999993,74.984,74.5,85.7,1.334704,0.8620999999999993,2.260977,efficientdet_lite4_detection_metadata_2,41.96
290,145,253.99710399999995,74.01,73.0,1.9,1.334704,0.8612999999999991,2.246012,efficientdet_lite4_detection_metadata_2,41.96
291,145,255.34083599999994,74.01,74.5,85.8,1.343732,0.8612999999999991,2.246012,efficientdet_lite4_detection_metadata_2,41.96
292,146,256.20248399999997,73.036,73.5,1.5,1.343732,0.8117999999999993,2.20538,efficientdet_lite4_detection_metadata_2,41.96
293,146,257.574527,74.984,75.0,84.9,1.372043,0.8117999999999993,2.20538,efficientdet_lite4_detection_metadata_2,41.96
294,147,258.435416,73.036,73.5,1.5,1.372043,0.810999999999999,2.232932,efficientdet_lite4_detection_metadata_2,41.96
295,147,259.821651,74.984,75.4,84.6,1.386235,0.810999999999999,2.232932,efficientdet_lite4_detection_metadata_2,41.96
296,148,260.68161299999997,73.036,73.0,1.5,1.386235,0.8101999999999988,2.246197,efficientdet_lite4_detection_metadata_2,41.96
297,148,262.029704,75.471,74.5,85.6,1.348091,0.8101999999999988,2.246197,efficientdet_lite4_detection_metadata_2,41.96
298,149,262.914115,73.036,73.5,1.7,1.348091,0.833749999999999,2.232502,efficientdet_lite4_detection_metadata_2,41.96
299,149,264.264169,75.471,75.0,85.6,1.350054,0.833749999999999,2.232502,efficientdet_lite4_detection_metadata_2,41.96
300,150,265.171364,73.523,72.5,1.4,1.350054,0.8572999999999992,2.257249,efficientdet_lite4_detection_metadata_2,41.96
301,150,266.528287,74.984,75.4,85.4,1.356923,0.8572999999999992,2.257249,efficientdet_lite4_detection_metadata_2,41.96
302,151,267.43469999999996,72.549,73.5,1.7,1.356923,0.8564999999999989,2.263336,efficientdet_lite4_detection_metadata_2,41.96
303,151,268.77118899999994,75.471,75.4,85.6,1.336489,0.8564999999999989,2.263336,efficientdet_lite4_detection_metadata_2,41.96
304,152,269.70672599999995,72.549,74.0,1.9,1.336489,0.8800499999999991,2.272026,efficientdet_lite4_detection_metadata_2,41.96
305,152,271.076514,75.471,75.0,84.7,1.369788,0.8800499999999991,2.272026,efficientdet_lite4_detection_metadata_2,41.96
306,153,272.02994399999994,72.549,72.5,1.3,1.369788,0.9035999999999993,2.323218,efficientdet_lite4_detection_metadata_2,41.96
307,153,273.39249599999994,74.984,75.9,85.1,1.362552,0.9035999999999993,2.323218,efficientdet_lite4_detection_metadata_2,41.96
308,154,274.3455379999999,72.549,73.5,1.3,1.362552,0.902799999999999,2.315594,efficientdet_lite4_detection_metadata_2,41.96
309,154,275.6936779999999,75.471,75.0,85.4,1.34814,0.902799999999999,2.315594,efficientdet_lite4_detection_metadata_2,41.96
310,155,276.67050699999993,73.523,73.5,1.3,1.34814,0.9263499999999992,2.324969,efficientdet_lite4_detection_metadata_2,41.96
311,155,278.03086699999994,74.984,75.9,85.8,1.36036,0.9263499999999992,2.324969,efficientdet_lite4_detection_metadata_2,41.96
312,156,279.0063399999999,73.036,73.5,1.8,1.36036,0.925549999999999,2.335833,efficientdet_lite4_detection_metadata_2,41.96
313,156,280.3615519999999,75.958,75.9,85.4,1.355212,0.925549999999999,2.335833,efficientdet_lite4_detection_metadata_2,41.96
314,157,281.38533799999993,72.549,73.0,1.0,1.355212,0.9734499999999989,2.378998,efficientdet_lite4_detection_metadata_2,41.96
315,157,282.74507399999993,75.471,74.5,85.4,1.359736,0.9734499999999989,2.378998,efficientdet_lite4_detection_metadata_2,41.96
316,158,283.79228699999993,73.036,73.0,1.4,1.359736,0.9969999999999991,2.406949,efficientdet_lite4_detection_metadata_2,41.96
317,158,285.1490819999999,75.471,75.4,85.4,1.356795,0.9969999999999991,2.406949,efficientdet_lite4_detection_metadata_2,41.96
318,159,286.2198239999999,72.062,74.0,1.2,1.356795,1.0205499999999992,2.427537,efficientdet_lite4_detection_metadata_2,41.96
319,159,287.5723879999999,74.984,75.0,85.4,1.352564,1.0205499999999992,2.427537,efficientdet_lite4_detection_metadata_2,41.96
320,160,288.6421289999999,72.062,72.5,1.2,1.352564,1.0197499999999988,2.422305,efficientdet_lite4_detection_metadata_2,41.96
321,160,289.9862089999999,75.471,75.9,86.1,1.34408,1.0197499999999988,2.422305,efficientdet_lite4_detection_metadata_2,41.96
322,161,291.0795669999999,73.036,73.0,1.1,1.34408,1.043299999999999,2.437438,efficientdet_lite4_detection_metadata_2,41.96
323,161,292.4340359999999,74.984,75.4,85.4,1.354469,1.043299999999999,2.437438,efficientdet_lite4_detection_metadata_2,41.96
324,162,293.5265689999999,71.575,72.0,1.1,1.354469,1.0424999999999986,2.447002,efficientdet_lite4_detection_metadata_2,41.96
325,162,294.88493799999986,73.523,75.0,85.6,1.358369,1.0424999999999986,2.447002,efficientdet_lite4_detection_metadata_2,41.96
326,163,295.90393899999987,73.036,73.0,1.2,1.358369,0.9686499999999985,2.37737,efficientdet_lite4_detection_metadata_2,41.96
327,163,297.2394239999999,74.497,75.9,85.8,1.335485,0.9686499999999985,2.37737,efficientdet_lite4_detection_metadata_2,41.96
328,164,298.2388349999999,73.036,73.5,4.8,1.335485,0.9434999999999985,2.334896,efficientdet_lite4_detection_metadata_2,41.96
329,164,299.5998879999999,75.471,75.0,85.5,1.361053,0.9434999999999985,2.334896,efficientdet_lite4_detection_metadata_2,41.96
330,165,300.61701499999987,73.036,74.0,1.2,1.361053,0.9670499999999986,2.37818,efficientdet_lite4_detection_metadata_2,41.96
