,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
245,33.97,78.9,122,0.430156,efficientdet_lite2_detection_metadata_1,0.0,0.425642,53.0,63.54963
246,33.97,0.0,123,0.426872,efficientdet_lite2_detection_metadata_1,0.0,0.425642,53.0,63.55086
247,33.97,81.4,123,0.426872,efficientdet_lite2_detection_metadata_1,0.0,0.412935,53.0,63.963795
248,33.97,0.0,124,0.414215,efficientdet_lite2_detection_metadata_1,0.0,0.412935,53.0,63.965075000000006
249,33.97,79.3,124,0.414215,efficientdet_lite2_detection_metadata_1,0.0,0.472794,54.5,64.437869
250,33.97,0.0,125,0.473983,efficientdet_lite2_detection_metadata_1,0.0,0.472794,54.5,64.43905800000002
251,33.97,81.3,125,0.473983,efficientdet_lite2_detection_metadata_1,0.0,0.410541,52.5,64.84959900000001
252,33.97,0.0,126,0.411748,efficientdet_lite2_detection_metadata_1,0.0,0.410541,52.5,64.85080600000002
253,33.97,80.7,126,0.411748,efficientdet_lite2_detection_metadata_1,0.0,0.458895,55.0,65.30970100000002
254,33.97,100.0,127,0.460179,efficientdet_lite2_detection_metadata_1,0.0,0.458895,55.0,65.31098500000002
255,33.97,81.7,127,0.460179,efficientdet_lite2_detection_metadata_1,0.0,0.495612,52.5,65.80659700000001
256,33.97,0.0,128,0.49685,efficientdet_lite2_detection_metadata_1,0.0,0.495612,52.5,65.80783500000001
257,33.97,80.1,128,0.49685,efficientdet_lite2_detection_metadata_1,0.0,0.40762,54.5,66.215455
258,33.97,0.0,129,0.408853,efficientdet_lite2_detection_metadata_1,0.0,0.40762,54.5,66.216688
259,33.97,81.8,129,0.408853,efficientdet_lite2_detection_metadata_1,0.0,0.41896,55.0,66.635648
260,33.97,0.0,130,0.420279,efficientdet_lite2_detection_metadata_1,0.0,0.41896,55.0,66.636967
261,33.97,81.3,130,0.420279,efficientdet_lite2_detection_metadata_1,0.0,0.462337,53.5,67.099304
262,33.97,0.0,131,0.463616,efficientdet_lite2_detection_metadata_1,0.0,0.462337,53.5,67.100583
263,33.97,83.8,131,0.463616,efficientdet_lite2_detection_metadata_1,0.0,0.417972,52.5,67.518555
264,33.97,0.0,132,0.419315,efficientdet_lite2_detection_metadata_1,0.0,0.417972,52.5,67.519898
265,33.97,79.5,132,0.419315,efficientdet_lite2_detection_metadata_1,0.0,0.432859,55.5,67.95275699999999
266,33.97,8.3,133,0.4594,efficientdet_lite2_detection_metadata_1,0.025,0.432859,52.5,67.979298
267,33.97,80.2,133,0.4594,efficientdet_lite2_detection_metadata_1,0.025,0.416975,55.0,68.396273
268,33.97,0.0,134,0.443325,efficientdet_lite2_detection_metadata_1,0.025,0.416975,52.5,68.422623
269,33.97,79.8,134,0.443325,efficientdet_lite2_detection_metadata_1,0.025,0.481595,53.0,68.904218
270,33.97,0.0,135,0.482848,efficientdet_lite2_detection_metadata_1,0.0,0.481595,53.0,68.905471
271,33.97,83.7,135,0.482848,efficientdet_lite2_detection_metadata_1,0.0,0.432558,53.5,69.338029
272,33.97,0.0,136,0.43378,efficientdet_lite2_detection_metadata_1,0.0,0.432558,53.5,69.339251
273,33.97,81.0,136,0.43378,efficientdet_lite2_detection_metadata_1,0.0,0.407677,53.0,69.74692800000001
274,33.97,0.0,137,0.408919,efficientdet_lite2_detection_metadata_1,0.0,0.407677,53.0,69.74817
275,33.97,80.6,137,0.408919,efficientdet_lite2_detection_metadata_1,0.0,0.417067,52.5,70.165237
276,33.97,0.0,138,0.418288,efficientdet_lite2_detection_metadata_1,0.0,0.417067,52.5,70.166458
277,33.97,80.5,138,0.418288,efficientdet_lite2_detection_metadata_1,0.0,0.467738,53.0,70.634196
278,33.97,50.0,139,0.469059,efficientdet_lite2_detection_metadata_1,0.0,0.467738,53.0,70.63551700000001
279,33.97,81.1,139,0.469059,efficientdet_lite2_detection_metadata_1,0.0,0.419441,55.0,71.05495800000001
280,33.97,0.0,140,0.420801,efficientdet_lite2_detection_metadata_1,0.0,0.419441,55.0,71.056318
281,33.97,82.1,140,0.420801,efficientdet_lite2_detection_metadata_1,0.0,0.403974,53.5,71.46029200000001
282,33.97,0.0,141,0.405191,efficientdet_lite2_detection_metadata_1,0.0,0.403974,53.5,71.461509
283,33.97,80.4,141,0.405191,efficientdet_lite2_detection_metadata_1,0.0,0.466529,55.0,71.928038
284,33.97,0.0,142,0.467757,efficientdet_lite2_detection_metadata_1,0.0,0.466529,55.0,71.92926600000001
285,33.97,84.9,142,0.467757,efficientdet_lite2_detection_metadata_1,0.0,0.429647,54.0,72.35891300000002
286,33.97,0.0,143,0.43087,efficientdet_lite2_detection_metadata_1,0.0,0.429647,54.0,72.36013600000001
287,33.97,80.6,143,0.43087,efficientdet_lite2_detection_metadata_1,0.0,0.419438,53.0,72.77957400000001
288,33.97,50.0,144,0.420691,efficientdet_lite2_detection_metadata_1,0.0,0.419438,53.0,72.78082700000002
289,33.97,81.3,144,0.420691,efficientdet_lite2_detection_metadata_1,0.0,0.420665,53.0,73.20149200000002
290,33.97,0.0,145,0.421892,efficientdet_lite2_detection_metadata_1,0.0,0.420665,53.0,73.20271900000002
291,33.97,82.2,145,0.421892,efficientdet_lite2_detection_metadata_1,0.0,0.474213,53.5,73.67693200000002
292,33.97,0.0,146,0.475413,efficientdet_lite2_detection_metadata_1,0.0,0.474213,53.5,73.67813200000002
293,33.97,82.3,146,0.475413,efficientdet_lite2_detection_metadata_1,0.0,0.437855,53.5,74.11598700000002
294,33.97,0.0,147,0.439127,efficientdet_lite2_detection_metadata_1,0.0,0.437855,53.5,74.11725900000002
295,33.97,79.5,147,0.439127,efficientdet_lite2_detection_metadata_1,0.0,0.413886,55.0,74.53114500000002
296,33.97,0.0,148,0.415112,efficientdet_lite2_detection_metadata_1,0.0,0.413886,55.0,74.53237100000001
297,33.97,78.6,148,0.415112,efficientdet_lite2_detection_metadata_1,0.0,0.427272,53.0,74.95964300000001
298,33.97,0.0,149,0.428479,efficientdet_lite2_detection_metadata_1,0.0,0.427272,53.0,74.96085000000001
299,33.97,81.4,149,0.428479,efficientdet_lite2_detection_metadata_1,0.0,0.46852,53.0,75.42937
300,33.97,0.0,150,0.46971,efficientdet_lite2_detection_metadata_1,0.0,0.46852,53.0,75.43056000000001
301,33.97,81.7,150,0.46971,efficientdet_lite2_detection_metadata_1,0.0,0.426021,54.0,75.85658100000002
302,33.97,0.0,151,0.427246,efficientdet_lite2_detection_metadata_1,0.0,0.426021,54.0,75.85780600000001
303,33.97,79.6,151,0.427246,efficientdet_lite2_detection_metadata_1,0.0,0.459296,56.0,76.317102
304,33.97,0.0,152,0.510662,efficientdet_lite2_detection_metadata_1,0.05,0.459296,53.0,76.36846800000001
305,33.97,82.0,152,0.510662,efficientdet_lite2_detection_metadata_1,0.05,0.494472,53.0,76.86294000000001
306,33.97,0.0,153,0.495724,efficientdet_lite2_detection_metadata_1,0.0,0.494472,53.0,76.864192
307,33.97,82.8,153,0.495724,efficientdet_lite2_detection_metadata_1,0.0,0.427693,53.5,77.29188500000001
308,33.97,0.0,154,0.428939,efficientdet_lite2_detection_metadata_1,0.0,0.427693,53.5,77.293131
309,33.97,80.7,154,0.428939,efficientdet_lite2_detection_metadata_1,0.0,0.414493,53.5,77.707624
310,33.97,0.0,155,0.41571,efficientdet_lite2_detection_metadata_1,0.0,0.414493,53.5,77.708841
311,33.97,81.1,155,0.41571,efficientdet_lite2_detection_metadata_1,0.0,0.465433,53.0,78.17427400000001
312,33.97,0.0,156,0.466655,efficientdet_lite2_detection_metadata_1,0.0,0.465433,53.0,78.17549600000001
313,33.97,82.2,156,0.466655,efficientdet_lite2_detection_metadata_1,0.0,0.47571,55.5,78.65120600000002
314,33.97,0.0,157,0.501989,efficientdet_lite2_detection_metadata_1,0.025,0.47571,53.0,78.677485
315,33.97,82.3,157,0.501989,efficientdet_lite2_detection_metadata_1,0.025,0.436805,54.0,79.11429000000001
316,33.97,0.0,158,0.438059,efficientdet_lite2_detection_metadata_1,0.0,0.436805,54.0,79.115544
317,33.97,80.1,158,0.438059,efficientdet_lite2_detection_metadata_1,0.0,0.413494,54.0,79.529038
318,33.97,0.0,159,0.414715,efficientdet_lite2_detection_metadata_1,0.0,0.413494,54.0,79.530259
319,33.97,78.6,159,0.414715,efficientdet_lite2_detection_metadata_1,0.0,0.434451,53.0,79.96471
320,33.97,0.0,160,0.435675,efficientdet_lite2_detection_metadata_1,0.0,0.434451,53.0,79.965934
321,33.97,79.5,160,0.435675,efficientdet_lite2_detection_metadata_1,0.0,0.482765,54.0,80.448699
322,33.97,0.0,161,0.483959,efficientdet_lite2_detection_metadata_1,0.0,0.482765,54.0,80.449893
323,33.97,82.1,161,0.483959,efficientdet_lite2_detection_metadata_1,0.0,0.412751,55.5,80.862644
324,33.97,30.0,162,0.439149,efficientdet_lite2_detection_metadata_1,0.025,0.412751,54.0,80.889042
325,33.97,80.6,162,0.439149,efficientdet_lite2_detection_metadata_1,0.025,0.424144,53.5,81.313186
326,33.97,0.0,163,0.425399,efficientdet_lite2_detection_metadata_1,0.0,0.424144,53.5,81.314441
327,33.97,81.2,163,0.425399,efficientdet_lite2_detection_metadata_1,0.0,0.453992,54.0,81.768433
328,33.97,0.0,164,0.45526,efficientdet_lite2_detection_metadata_1,0.0,0.453992,54.0,81.769701
329,33.97,80.6,164,0.45526,efficientdet_lite2_detection_metadata_1,0.0,0.471948,53.5,82.241649
330,33.97,0.0,165,0.473169,efficientdet_lite2_detection_metadata_1,0.0,0.471948,53.5,82.24287
331,33.97,81.4,165,0.473169,efficientdet_lite2_detection_metadata_1,0.0,0.428694,54.0,82.67156399999999
332,33.97,0.0,166,0.429989,efficientdet_lite2_detection_metadata_1,0.0,0.428694,54.0,82.672859
333,33.97,81.2,166,0.429989,efficientdet_lite2_detection_metadata_1,0.0,0.383259,53.5,83.056118
334,33.97,0.0,167,0.384494,efficientdet_lite2_detection_metadata_1,0.0,0.383259,53.5,83.057353
335,33.97,79.1,167,0.384494,efficientdet_lite2_detection_metadata_1,0.0,0.460991,54.0,83.51834400000001
336,33.97,0.0,168,0.462254,efficientdet_lite2_detection_metadata_1,0.0,0.460991,54.0,83.51960700000001
337,33.97,82.6,168,0.462254,efficientdet_lite2_detection_metadata_1,0.0,0.488955,54.0,84.00856200000001
338,33.97,50.0,169,0.490179,efficientdet_lite2_detection_metadata_1,0.0,0.488955,54.0,84.009786
339,33.97,78.0,169,0.490179,efficientdet_lite2_detection_metadata_1,0.0,0.418435,54.0,84.42822100000001
340,33.97,0.0,170,0.419681,efficientdet_lite2_detection_metadata_1,0.0,0.418435,54.0,84.429467
341,33.97,80.0,170,0.419681,efficientdet_lite2_detection_metadata_1,0.0,0.43001,55.5,84.859477
342,33.97,9.1,171,0.456342,efficientdet_lite2_detection_metadata_1,0.025,0.43001,53.0,84.88580900000001
343,33.97,81.0,171,0.456342,efficientdet_lite2_detection_metadata_1,0.025,0.44997,55.5,85.335779
344,33.97,0.0,172,0.501381,efficientdet_lite2_detection_metadata_1,0.05,0.44997,53.0,85.38719
345,33.97,82.0,172,0.501381,efficientdet_lite2_detection_metadata_1,0.05,0.482595,53.5,85.86978500000001
346,33.97,0.0,173,0.483819,efficientdet_lite2_detection_metadata_1,0.0,0.482595,53.5,85.871009
347,33.97,84.5,173,0.483819,efficientdet_lite2_detection_metadata_1,0.0,0.433815,54.5,86.304824
348,33.97,0.0,174,0.435065,efficientdet_lite2_detection_metadata_1,0.0,0.433815,54.5,86.306074
349,33.97,81.1,174,0.435065,efficientdet_lite2_detection_metadata_1,0.0,0.407892,53.5,86.713966
350,33.97,0.0,175,0.409171,efficientdet_lite2_detection_metadata_1,0.0,0.407892,53.5,86.715245
351,33.97,81.2,175,0.409171,efficientdet_lite2_detection_metadata_1,0.0,0.467404,55.5,87.182649
352,33.97,0.0,176,0.493749,efficientdet_lite2_detection_metadata_1,0.025,0.467404,54.0,87.20899399999999
353,33.97,81.0,176,0.493749,efficientdet_lite2_detection_metadata_1,0.025,0.471254,53.5,87.68024799999999
354,33.97,100.0,177,0.472492,efficientdet_lite2_detection_metadata_1,0.0,0.471254,53.5,87.68148599999999
355,33.97,85.3,177,0.472492,efficientdet_lite2_detection_metadata_1,0.0,0.592285,53.5,88.273771
356,33.97,0.0,178,0.593512,efficientdet_lite2_detection_metadata_1,0.0,0.592285,53.5,88.274998
357,33.97,81.5,178,0.593512,efficientdet_lite2_detection_metadata_1,0.0,0.411713,53.5,88.686711
358,33.97,0.0,179,0.412964,efficientdet_lite2_detection_metadata_1,0.0,0.411713,53.5,88.687962
359,33.97,81.0,179,0.412964,efficientdet_lite2_detection_metadata_1,0.0,0.414958,53.5,89.10292
360,33.97,0.0,180,0.416232,efficientdet_lite2_detection_metadata_1,0.0,0.414958,53.5,89.10419399999999
361,33.97,80.3,180,0.416232,efficientdet_lite2_detection_metadata_1,0.0,0.464353,54.5,89.568547
362,33.97,0.0,181,0.465604,efficientdet_lite2_detection_metadata_1,0.0,0.464353,54.5,89.56979799999999
363,33.97,83.0,181,0.465604,efficientdet_lite2_detection_metadata_1,0.0,0.429904,54.0,89.99970199999998
364,33.97,0.0,182,0.431136,efficientdet_lite2_detection_metadata_1,0.0,0.429904,54.0,90.00093399999999
365,33.97,79.6,182,0.431136,efficientdet_lite2_detection_metadata_1,0.0,0.419397,54.0,90.42033099999999
366,33.97,100.0,183,0.420615,efficientdet_lite2_detection_metadata_1,0.0,0.419397,54.0,90.42154899999998
367,33.97,81.3,183,0.420615,efficientdet_lite2_detection_metadata_1,0.0,0.414716,53.5,90.83626499999998
368,33.97,100.0,184,0.415988,efficientdet_lite2_detection_metadata_1,0.0,0.414716,53.5,90.83753699999998
369,33.97,80.7,184,0.415988,efficientdet_lite2_detection_metadata_1,0.0,0.467876,54.0,91.30541299999999
370,33.97,0.0,185,0.4691,efficientdet_lite2_detection_metadata_1,0.0,0.467876,54.0,91.30663699999998
371,33.97,81.3,185,0.4691,efficientdet_lite2_detection_metadata_1,0.0,0.409577,54.0,91.71621399999998
372,33.97,0.0,186,0.410863,efficientdet_lite2_detection_metadata_1,0.0,0.409577,54.0,91.71749999999999
373,33.97,81.8,186,0.410863,efficientdet_lite2_detection_metadata_1,0.0,0.410673,54.0,92.12817299999999
374,33.97,0.0,187,0.411905,efficientdet_lite2_detection_metadata_1,0.0,0.410673,54.0,92.12940499999999
375,33.97,80.9,187,0.411905,efficientdet_lite2_detection_metadata_1,0.0,0.452347,54.0,92.581752
376,33.97,100.0,188,0.453627,efficientdet_lite2_detection_metadata_1,0.0,0.452347,54.0,92.58303199999999
377,33.97,83.9,188,0.453627,efficientdet_lite2_detection_metadata_1,0.0,0.438392,56.0,93.02142399999998
378,33.97,4.5,189,0.489819,efficientdet_lite2_detection_metadata_1,0.05,0.438392,53.0,93.07285099999999
379,33.97,80.5,189,0.489819,efficientdet_lite2_detection_metadata_1,0.05,0.408241,53.0,93.48109199999999
380,33.97,0.0,190,0.409499,efficientdet_lite2_detection_metadata_1,0.0,0.408241,53.0,93.48234999999998
381,33.97,80.6,190,0.409499,efficientdet_lite2_detection_metadata_1,0.0,0.412034,55.5,93.89438399999999
382,33.97,9.1,191,0.438799,efficientdet_lite2_detection_metadata_1,0.025,0.412034,53.5,93.92114899999999
383,33.97,80.3,191,0.438799,efficientdet_lite2_detection_metadata_1,0.025,0.458513,54.0,94.37966199999998
384,33.97,0.0,192,0.459792,efficientdet_lite2_detection_metadata_1,0.0,0.458513,54.0,94.38094099999998
385,33.97,84.7,192,0.459792,efficientdet_lite2_detection_metadata_1,0.0,0.416633,55.5,94.79757399999998
386,33.97,10.0,193,0.443068,efficientdet_lite2_detection_metadata_1,0.025,0.416633,54.0,94.82400899999998
387,33.97,80.7,193,0.443068,efficientdet_lite2_detection_metadata_1,0.025,0.42451,56.0,95.24851899999997
388,33.97,3.3,194,0.50176,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.42451,53.5,95.32576899999998
389,33.97,80.9,194,0.50176,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.402401,54.0,95.72816999999998
390,33.97,0.0,195,0.428807,efficientdet_lite2_detection_metadata_1,0.02500000000000001,0.402401,53.0,95.75457599999999
391,33.97,80.5,195,0.428807,efficientdet_lite2_detection_metadata_1,0.02500000000000001,0.467171,54.0,96.22174699999998
392,33.97,0.0,196,0.468408,efficientdet_lite2_detection_metadata_1,0.0,0.467171,54.0,96.22298399999998
393,33.97,82.3,196,0.468408,efficientdet_lite2_detection_metadata_1,0.0,0.460506,54.0,96.68348999999998
394,33.97,0.0,197,0.461752,efficientdet_lite2_detection_metadata_1,0.0,0.460506,54.0,96.68473599999999
395,33.97,81.8,197,0.461752,efficientdet_lite2_detection_metadata_1,0.0,0.414983,54.0,97.099719
396,33.97,0.0,198,0.416204,efficientdet_lite2_detection_metadata_1,0.0,0.414983,54.0,97.10093999999998
397,33.97,81.1,198,0.416204,efficientdet_lite2_detection_metadata_1,0.0,0.414644,54.0,97.51558399999998
398,33.97,0.0,199,0.415872,efficientdet_lite2_detection_metadata_1,0.0,0.414644,54.0,97.51681199999997
399,33.97,81.2,199,0.415872,efficientdet_lite2_detection_metadata_1,0.0,0.414023,54.0,97.93083499999997
400,33.97,0.0,200,0.415256,efficientdet_lite2_detection_metadata_1,0.0,0.414023,54.0,97.93206799999997
401,33.97,79.7,200,0.415256,efficientdet_lite2_detection_metadata_1,0.0,0.461021,54.5,98.39308899999997
402,33.97,0.0,201,0.462341,efficientdet_lite2_detection_metadata_1,0.0,0.461021,54.5,98.39440899999997
403,33.97,85.1,201,0.462341,efficientdet_lite2_detection_metadata_1,0.0,0.422996,55.5,98.81740499999997
404,33.97,0.0,202,0.449554,efficientdet_lite2_detection_metadata_1,0.025,0.422996,54.0,98.84396299999997
405,33.97,79.5,202,0.449554,efficientdet_lite2_detection_metadata_1,0.025,0.417844,55.5,99.26180699999998
406,33.97,0.0,203,0.469284,efficientdet_lite2_detection_metadata_1,0.05,0.417844,53.5,99.31324699999998
407,33.97,80.4,203,0.469284,efficientdet_lite2_detection_metadata_1,0.05,0.410047,53.5,99.72329399999998
408,33.97,100.0,204,0.411296,efficientdet_lite2_detection_metadata_1,0.0,0.410047,53.5,99.72454299999997
409,33.97,80.2,204,0.411296,efficientdet_lite2_detection_metadata_1,0.0,0.460126,54.5,100.18466899999997
410,33.97,0.0,205,0.461367,efficientdet_lite2_detection_metadata_1,0.0,0.460126,54.5,100.18590999999996
411,33.97,83.5,205,0.461367,efficientdet_lite2_detection_metadata_1,0.0,0.422922,54.5,100.60883199999996
412,33.97,0.0,206,0.424136,efficientdet_lite2_detection_metadata_1,0.0,0.422922,54.5,100.61004599999997
413,33.97,80.2,206,0.424136,efficientdet_lite2_detection_metadata_1,0.0,0.411031,55.0,101.02107699999996
414,33.97,100.0,207,0.412357,efficientdet_lite2_detection_metadata_1,0.0,0.411031,55.0,101.02240299999997
415,33.97,78.9,207,0.412357,efficientdet_lite2_detection_metadata_1,0.0,0.467611,56.0,101.49001399999997
416,33.97,4.5,208,0.519142,efficientdet_lite2_detection_metadata_1,0.05,0.467611,53.5,101.54154499999997
417,33.97,80.8,208,0.519142,efficientdet_lite2_detection_metadata_1,0.05,0.451668,54.5,101.99321299999997
418,33.97,9.1,209,0.478005,efficientdet_lite2_detection_metadata_1,0.025,0.451668,54.0,102.01954999999997
419,33.97,82.7,209,0.478005,efficientdet_lite2_detection_metadata_1,0.025,0.473846,54.5,102.49339599999996
420,33.97,0.0,210,0.475066,efficientdet_lite2_detection_metadata_1,0.0,0.473846,54.5,102.49461599999997
421,33.97,80.8,210,0.475066,efficientdet_lite2_detection_metadata_1,0.0,0.418267,55.0,102.91288299999997
422,33.97,0.0,211,0.419501,efficientdet_lite2_detection_metadata_1,0.0,0.418267,55.0,102.91411699999996
423,33.97,80.9,211,0.419501,efficientdet_lite2_detection_metadata_1,0.0,0.406069,54.5,103.32018599999996
424,33.97,0.0,212,0.407279,efficientdet_lite2_detection_metadata_1,0.0,0.406069,54.5,103.32139599999996
425,33.97,80.3,212,0.407279,efficientdet_lite2_detection_metadata_1,0.0,0.451278,56.0,103.77267399999997
426,33.97,0.0,213,0.503913,efficientdet_lite2_detection_metadata_1,0.05,0.451278,53.5,103.82530899999996
427,33.97,81.5,213,0.503913,efficientdet_lite2_detection_metadata_1,0.05,0.461502,54.0,104.28681099999996
428,33.97,0.0,214,0.462918,efficientdet_lite2_detection_metadata_1,0.0,0.461502,54.0,104.28822699999996
429,33.97,80.7,214,0.462918,efficientdet_lite2_detection_metadata_1,0.0,0.426203,54.5,104.71442999999996
430,33.97,0.0,215,0.427405,efficientdet_lite2_detection_metadata_1,0.0,0.426203,54.5,104.71563199999996
431,33.97,80.6,215,0.427405,efficientdet_lite2_detection_metadata_1,0.0,0.416995,56.5,105.13262699999996
432,33.97,0.0,216,0.493668,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.416995,53.5,105.20929999999996
433,33.97,79.9,216,0.493668,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.468692,54.5,105.67799199999996
434,33.97,4.8,217,0.520313,efficientdet_lite2_detection_metadata_1,0.05000000000000001,0.468692,54.0,105.72961299999996
435,33.97,80.1,217,0.520313,efficientdet_lite2_detection_metadata_1,0.05000000000000001,0.457588,54.5,106.18720099999996
436,33.97,0.0,218,0.484,efficientdet_lite2_detection_metadata_1,0.02500000000000001,0.457588,54.0,106.21361299999995
437,33.97,82.8,218,0.484,efficientdet_lite2_detection_metadata_1,0.02500000000000001,0.479755,54.5,106.69336799999995
438,33.97,0.0,219,0.480995,efficientdet_lite2_detection_metadata_1,6.938893903907228e-18,0.479755,54.0,106.69460799999995
439,33.97,82.0,219,0.480995,efficientdet_lite2_detection_metadata_1,6.938893903907228e-18,0.414862,54.5,107.10946999999994
440,33.97,0.0,220,0.416085,efficientdet_lite2_detection_metadata_1,0.0,0.414862,54.5,107.11069299999994
441,33.97,81.1,220,0.416085,efficientdet_lite2_detection_metadata_1,0.0,0.421398,54.5,107.53209099999994
442,33.97,0.0,221,0.422604,efficientdet_lite2_detection_metadata_1,0.0,0.421398,54.5,107.53329699999995
443,33.97,80.5,221,0.422604,efficientdet_lite2_detection_metadata_1,0.0,0.466625,56.5,107.99992199999994
444,33.97,0.0,222,0.543514,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.466625,53.5,108.07681099999995
445,33.97,79.8,222,0.543514,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.491225,54.5,108.56803599999995
446,33.97,0.0,223,0.542587,efficientdet_lite2_detection_metadata_1,0.05000000000000001,0.491225,53.5,108.61939799999995
447,33.97,81.4,223,0.542587,efficientdet_lite2_detection_metadata_1,0.05000000000000001,0.412225,55.0,109.03162299999995
448,33.97,0.0,224,0.463544,efficientdet_lite2_detection_metadata_1,0.05000000000000001,0.412225,53.5,109.08294199999995
449,33.97,80.2,224,0.463544,efficientdet_lite2_detection_metadata_1,0.05000000000000001,0.460112,54.5,109.54305399999994
450,33.97,9.1,225,0.486485,efficientdet_lite2_detection_metadata_1,0.02500000000000001,0.460112,54.0,109.56942699999995
451,33.97,81.4,225,0.486485,efficientdet_lite2_detection_metadata_1,0.02500000000000001,0.486885,57.0,110.05631199999995
452,33.97,2.0,226,0.614939,efficientdet_lite2_detection_metadata_1,0.125,0.486885,53.0,110.18436599999995
453,33.97,80.2,226,0.614939,efficientdet_lite2_detection_metadata_1,0.125,0.465326,54.5,110.64969199999996
454,33.97,2.5,227,0.567352,efficientdet_lite2_detection_metadata_1,0.1,0.465326,53.5,110.75171799999995
455,33.97,79.9,227,0.567352,efficientdet_lite2_detection_metadata_1,0.1,0.474211,54.5,111.22592899999995
456,33.97,3.2,228,0.551093,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.474211,53.5,111.30281099999995
457,33.97,82.5,228,0.551093,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.481798,54.5,111.78460899999995
458,33.97,0.0,229,0.533232,efficientdet_lite2_detection_metadata_1,0.05000000000000001,0.481798,54.0,111.83604299999995
459,33.97,81.2,229,0.533232,efficientdet_lite2_detection_metadata_1,0.05000000000000001,0.435458,55.0,112.27150099999994
460,33.97,14.3,230,0.486927,efficientdet_lite2_detection_metadata_1,0.05000000000000001,0.435458,54.0,112.32296999999994
461,33.97,80.4,230,0.486927,efficientdet_lite2_detection_metadata_1,0.05000000000000001,0.421022,54.5,112.74399199999993
462,33.97,0.0,231,0.447371,efficientdet_lite2_detection_metadata_1,0.02500000000000001,0.421022,54.0,112.77034099999995
463,33.97,80.0,231,0.447371,efficientdet_lite2_detection_metadata_1,0.02500000000000001,0.415394,55.0,113.18573499999995
464,33.97,0.0,232,0.441716,efficientdet_lite2_detection_metadata_1,0.02500000000000001,0.415394,54.0,113.21205699999994
465,33.97,79.8,232,0.441716,efficientdet_lite2_detection_metadata_1,0.02500000000000001,0.475601,54.5,113.68765799999994
466,33.97,100.0,233,0.476909,efficientdet_lite2_detection_metadata_1,6.938893903907228e-18,0.475601,53.5,113.68896599999995
467,33.97,83.6,233,0.476909,efficientdet_lite2_detection_metadata_1,6.938893903907228e-18,0.429511,57.0,114.11847699999996
468,33.97,4.8,234,0.531702,efficientdet_lite2_detection_metadata_1,0.1,0.429511,53.5,114.22066799999995
469,33.97,79.8,234,0.531702,efficientdet_lite2_detection_metadata_1,0.1,0.424621,54.5,114.64528899999995
470,33.97,23.3,235,0.501105,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.424621,54.5,114.72177299999994
471,33.97,80.7,235,0.501105,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.401903,55.0,115.12367599999995
472,33.97,0.0,236,0.478713,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.401903,53.5,115.20048599999994
473,33.97,81.0,236,0.478713,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.403476,55.5,115.60396199999994
474,33.97,2.4,237,0.505552,efficientdet_lite2_detection_metadata_1,0.1,0.403476,54.0,115.70603799999994
475,33.97,81.4,237,0.505552,efficientdet_lite2_detection_metadata_1,0.1,0.461836,54.5,116.16787399999994
476,33.97,0.0,238,0.53848,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.461836,53.5,116.24451799999994
477,33.97,80.1,238,0.53848,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.455332,54.0,116.69984999999994
478,33.97,0.0,239,0.481664,efficientdet_lite2_detection_metadata_1,0.02500000000000001,0.455332,54.0,116.72618199999994
479,33.97,79.2,239,0.481664,efficientdet_lite2_detection_metadata_1,0.02500000000000001,0.47755,54.0,117.20373199999993
480,33.97,100.0,240,0.47877,efficientdet_lite2_detection_metadata_1,0.0,0.47755,54.0,117.20495199999993
481,33.97,81.0,240,0.47877,efficientdet_lite2_detection_metadata_1,0.0,0.414456,54.5,117.61940799999994
482,33.97,100.0,241,0.415745,efficientdet_lite2_detection_metadata_1,0.0,0.414456,54.5,117.62069699999994
483,33.97,81.1,241,0.415745,efficientdet_lite2_detection_metadata_1,0.0,0.415595,54.0,118.03629199999993
484,33.97,0.0,242,0.416818,efficientdet_lite2_detection_metadata_1,0.0,0.415595,54.0,118.03751499999994
485,33.97,81.6,242,0.416818,efficientdet_lite2_detection_metadata_1,0.0,0.44882,54.0,118.48633499999994
486,33.97,0.0,243,0.450118,efficientdet_lite2_detection_metadata_1,0.0,0.44882,54.0,118.48763299999995
487,33.97,84.0,243,0.450118,efficientdet_lite2_detection_metadata_1,0.0,0.4343,57.0,118.92193299999994
488,33.97,7.0,244,0.536691,efficientdet_lite2_detection_metadata_1,0.1,0.4343,54.0,119.02432399999995
