,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
232,116,165.84594900000008,57.452,57.4,2.3,0.879933,0.5,1.430701,efficientdet_lite2_detection_metadata_1,33.97
233,116,166.72533700000008,57.939,57.9,25.9,0.879388,0.5,1.430701,efficientdet_lite2_detection_metadata_1,33.97
234,117,167.27596700000007,57.452,56.4,2.3,0.879388,0.5,1.430018,efficientdet_lite2_detection_metadata_1,33.97
235,117,168.16208600000007,56.478,57.9,25.5,0.886119,0.5,1.430018,efficientdet_lite2_detection_metadata_1,33.97
236,118,168.71262500000006,57.939,56.4,2.7,0.886119,0.5,1.436658,efficientdet_lite2_detection_metadata_1,33.97
237,118,169.63393800000006,56.965,56.9,26.0,0.921313,0.5,1.436658,efficientdet_lite2_detection_metadata_1,33.97
238,119,170.18438900000007,57.939,56.9,1.8,0.921313,0.5,1.471764,efficientdet_lite2_detection_metadata_1,33.97
239,119,171.06181400000006,57.939,57.9,26.1,0.877425,0.5,1.471764,efficientdet_lite2_detection_metadata_1,33.97
240,120,171.61229000000006,57.452,57.4,2.3,0.877425,0.5,1.427901,efficientdet_lite2_detection_metadata_1,33.97
241,120,172.48409200000006,56.965,58.4,25.5,0.871802,0.5,1.427901,efficientdet_lite2_detection_metadata_1,33.97
242,121,173.03490900000006,57.452,57.4,3.2,0.871802,0.5,1.422619,efficientdet_lite2_detection_metadata_1,33.97
243,121,173.90659600000006,57.452,57.9,26.2,0.871687,0.5,1.422619,efficientdet_lite2_detection_metadata_1,33.97
244,122,174.45951100000005,57.939,56.4,1.8,0.871687,0.5,1.424602,efficientdet_lite2_detection_metadata_1,33.97
245,122,175.35288100000005,57.939,58.4,25.5,0.89337,0.5,1.424602,efficientdet_lite2_detection_metadata_1,33.97
246,123,175.90348600000004,55.991,57.9,2.3,0.89337,0.5,1.443975,efficientdet_lite2_detection_metadata_1,33.97
247,123,176.77996800000005,57.452,57.9,25.8,0.876482,0.5,1.443975,efficientdet_lite2_detection_metadata_1,33.97
248,124,177.33523500000004,57.452,56.9,2.7,0.876482,0.5,1.431749,efficientdet_lite2_detection_metadata_1,33.97
249,124,178.22074400000005,57.452,58.4,25.5,0.885509,0.5,1.431749,efficientdet_lite2_detection_metadata_1,33.97
250,125,178.77147000000005,57.452,56.9,2.7,0.885509,0.5,1.436235,efficientdet_lite2_detection_metadata_1,33.97
251,125,179.67556800000006,57.452,57.4,26.1,0.904098,0.5,1.436235,efficientdet_lite2_detection_metadata_1,33.97
252,126,180.23062100000004,56.478,56.4,2.7,0.904098,0.5,1.459151,efficientdet_lite2_detection_metadata_1,33.97
253,126,181.09887700000004,57.939,57.4,26.0,0.868256,0.5,1.459151,efficientdet_lite2_detection_metadata_1,33.97
254,127,181.64960200000004,58.426,56.9,2.7,0.868256,0.5,1.418981,efficientdet_lite2_detection_metadata_1,33.97
255,127,182.51557600000004,57.939,58.4,25.9,0.865974,0.5,1.418981,efficientdet_lite2_detection_metadata_1,33.97
256,128,183.06634700000004,57.452,57.4,2.3,0.865974,0.5,1.416745,efficientdet_lite2_detection_metadata_1,33.97
257,128,183.92833400000004,56.478,57.9,25.8,0.861987,0.5,1.416745,efficientdet_lite2_detection_metadata_1,33.97
258,129,184.47890000000004,56.965,56.4,2.7,0.861987,0.5,1.412553,efficientdet_lite2_detection_metadata_1,33.97
259,129,185.35297200000005,58.426,56.9,26.0,0.874072,0.5,1.412553,efficientdet_lite2_detection_metadata_1,33.97
260,130,185.90357000000003,57.452,56.9,2.7,0.874072,0.5,1.42467,efficientdet_lite2_detection_metadata_1,33.97
261,130,186.77299200000002,57.452,57.9,26.1,0.869422,0.5,1.42467,efficientdet_lite2_detection_metadata_1,33.97
262,131,187.32351300000002,56.965,57.9,2.3,0.869422,0.5,1.419943,efficientdet_lite2_detection_metadata_1,33.97
263,131,188.20835900000003,57.452,58.4,26.1,0.884846,0.5,1.419943,efficientdet_lite2_detection_metadata_1,33.97
264,132,188.75898600000002,57.452,57.4,2.7,0.884846,0.5,1.435473,efficientdet_lite2_detection_metadata_1,33.97
265,132,189.62655200000003,58.913,57.9,25.8,0.867566,0.5,1.435473,efficientdet_lite2_detection_metadata_1,33.97
266,133,190.17726100000002,56.478,58.4,2.7,0.867566,0.5,1.418275,efficientdet_lite2_detection_metadata_1,33.97
267,133,191.049437,58.426,57.9,25.7,0.872176,0.5,1.418275,efficientdet_lite2_detection_metadata_1,33.97
268,134,191.599963,57.452,57.4,2.7,0.872176,0.5,1.422702,efficientdet_lite2_detection_metadata_1,33.97
269,134,192.465966,57.939,58.4,26.2,0.866003,0.5,1.422702,efficientdet_lite2_detection_metadata_1,33.97
270,135,193.016599,56.965,57.4,2.3,0.866003,0.5,1.416636,efficientdet_lite2_detection_metadata_1,33.97
271,135,193.87874000000002,57.939,57.9,25.6,0.862141,0.5,1.416636,efficientdet_lite2_detection_metadata_1,33.97
272,136,194.429192,57.939,56.9,3.2,0.862141,0.5,1.412593,efficientdet_lite2_detection_metadata_1,33.97
273,136,195.296701,57.939,57.9,25.8,0.867509,0.5,1.412593,efficientdet_lite2_detection_metadata_1,33.97
274,137,195.847123,56.478,57.9,2.7,0.867509,0.5,1.417931,efficientdet_lite2_detection_metadata_1,33.97
275,137,196.719482,56.965,56.9,25.6,0.872359,0.5,1.417931,efficientdet_lite2_detection_metadata_1,33.97
276,138,197.270022,57.452,57.4,3.2,0.872359,0.5,1.422899,efficientdet_lite2_detection_metadata_1,33.97
277,138,198.13999600000002,57.939,58.4,26.5,0.869974,0.5,1.422899,efficientdet_lite2_detection_metadata_1,33.97
278,139,198.69072100000002,57.452,57.4,2.7,0.869974,0.5,1.420699,efficientdet_lite2_detection_metadata_1,33.97
279,139,199.55425300000002,58.426,56.9,25.6,0.863532,0.5,1.420699,efficientdet_lite2_detection_metadata_1,33.97
280,140,200.10488700000002,56.965,56.9,3.2,0.863532,0.5,1.414166,efficientdet_lite2_detection_metadata_1,33.97
281,140,200.97534800000003,58.426,57.9,25.9,0.870461,0.5,1.414166,efficientdet_lite2_detection_metadata_1,33.97
282,141,201.52591400000003,57.452,56.9,2.3,0.870461,0.5,1.421027,efficientdet_lite2_detection_metadata_1,33.97
283,141,202.39025800000002,57.939,57.9,26.0,0.864344,0.5,1.421027,efficientdet_lite2_detection_metadata_1,33.97
284,142,202.94089500000004,57.939,58.4,2.7,0.864344,0.5,1.414981,efficientdet_lite2_detection_metadata_1,33.97
285,142,203.81985000000003,57.452,56.9,25.8,0.878955,0.5,1.414981,efficientdet_lite2_detection_metadata_1,33.97
286,143,204.37555900000004,57.939,58.4,2.3,0.878955,0.5,1.434664,efficientdet_lite2_detection_metadata_1,33.97
287,143,205.24338600000004,58.426,57.9,25.9,0.867827,0.5,1.434664,efficientdet_lite2_detection_metadata_1,33.97
288,144,205.79403100000005,56.965,57.9,3.2,0.867827,0.5,1.418472,efficientdet_lite2_detection_metadata_1,33.97
289,144,206.66700100000006,57.452,58.4,25.7,0.87297,0.5,1.418472,efficientdet_lite2_detection_metadata_1,33.97
290,145,207.21765300000004,56.965,57.4,2.7,0.87297,0.5,1.423622,efficientdet_lite2_detection_metadata_1,33.97
291,145,208.08441400000004,58.426,58.4,25.8,0.866761,0.5,1.423622,efficientdet_lite2_detection_metadata_1,33.97
292,146,208.63477500000005,56.965,57.9,2.7,0.866761,0.5,1.417122,efficientdet_lite2_detection_metadata_1,33.97
293,146,209.52084400000004,58.426,56.9,25.6,0.886069,0.5,1.417122,efficientdet_lite2_detection_metadata_1,33.97
294,147,210.07405000000006,56.965,58.4,2.7,0.886069,0.5,1.439275,efficientdet_lite2_detection_metadata_1,33.97
295,147,210.94538300000005,57.452,58.4,25.7,0.871333,0.5,1.439275,efficientdet_lite2_detection_metadata_1,33.97
296,148,211.49587800000006,57.452,57.4,2.7,0.871333,0.5,1.421828,efficientdet_lite2_detection_metadata_1,33.97
297,148,212.37063000000006,57.939,58.4,25.5,0.874752,0.5,1.421828,efficientdet_lite2_detection_metadata_1,33.97
298,149,212.92163900000006,56.965,56.4,3.5,0.874752,0.5,1.425761,efficientdet_lite2_detection_metadata_1,33.97
299,149,213.81559600000006,57.939,58.4,26.3,0.893957,0.5,1.425761,efficientdet_lite2_detection_metadata_1,33.97
300,150,214.36591000000004,58.426,57.9,2.3,0.893957,0.5,1.444271,efficientdet_lite2_detection_metadata_1,33.97
301,150,215.23924300000004,58.426,57.9,26.0,0.873333,0.5,1.444271,efficientdet_lite2_detection_metadata_1,33.97
302,151,215.78997300000003,57.452,57.9,2.7,0.873333,0.5,1.424063,efficientdet_lite2_detection_metadata_1,33.97
303,151,216.66381600000003,58.913,58.9,25.6,0.873843,0.5,1.424063,efficientdet_lite2_detection_metadata_1,33.97
304,152,217.21466700000002,57.452,57.4,9.1,0.873843,0.5,1.424694,efficientdet_lite2_detection_metadata_1,33.97
305,152,218.12228500000003,58.426,58.4,25.7,0.907618,0.5,1.424694,efficientdet_lite2_detection_metadata_1,33.97
306,153,218.67307000000002,56.965,57.4,3.2,0.907618,0.5,1.458403,efficientdet_lite2_detection_metadata_1,33.97
307,153,219.54600800000003,56.965,57.9,25.9,0.872938,0.5,1.458403,efficientdet_lite2_detection_metadata_1,33.97
308,154,220.09664200000003,58.426,56.9,2.3,0.872938,0.5,1.423572,efficientdet_lite2_detection_metadata_1,33.97
309,154,220.96842100000003,57.452,57.4,26.5,0.871779,0.5,1.423572,efficientdet_lite2_detection_metadata_1,33.97
310,155,221.51901500000002,57.452,57.4,2.7,0.871779,0.5,1.422373,efficientdet_lite2_detection_metadata_1,33.97
311,155,222.38790200000003,57.939,57.9,25.9,0.868887,0.5,1.422373,efficientdet_lite2_detection_metadata_1,33.97
312,156,222.93842800000002,56.965,58.4,2.7,0.868887,0.5,1.419413,efficientdet_lite2_detection_metadata_1,33.97
313,156,223.801681,57.939,58.9,25.8,0.863253,0.5,1.419413,efficientdet_lite2_detection_metadata_1,33.97
314,157,224.352233,56.478,57.9,2.3,0.863253,0.5,1.413805,efficientdet_lite2_detection_metadata_1,33.97
315,157,225.209313,57.939,57.9,26.2,0.85708,0.5,1.413805,efficientdet_lite2_detection_metadata_1,33.97
316,158,225.759882,57.939,57.4,2.3,0.85708,0.5,1.407649,efficientdet_lite2_detection_metadata_1,33.97
317,158,226.64119,57.939,57.9,26.0,0.881308,0.5,1.407649,efficientdet_lite2_detection_metadata_1,33.97
318,159,227.191994,56.965,58.4,2.3,0.881308,0.5,1.432112,efficientdet_lite2_detection_metadata_1,33.97
319,159,228.068043,57.939,58.4,26.2,0.876049,0.5,1.432112,efficientdet_lite2_detection_metadata_1,33.97
320,160,228.61853,57.452,56.4,2.7,0.876049,0.5,1.426536,efficientdet_lite2_detection_metadata_1,33.97
321,160,229.482765,57.939,58.4,25.8,0.864235,0.5,1.426536,efficientdet_lite2_detection_metadata_1,33.97
322,161,230.033275,57.452,57.4,2.3,0.864235,0.5,1.414745,efficientdet_lite2_detection_metadata_1,33.97
323,161,230.903918,58.913,57.4,26.3,0.870643,0.5,1.414745,efficientdet_lite2_detection_metadata_1,33.97
324,162,231.454799,57.939,57.9,2.3,0.870643,0.5,1.421524,efficientdet_lite2_detection_metadata_1,33.97
325,162,232.323754,57.939,57.4,25.9,0.868955,0.5,1.421524,efficientdet_lite2_detection_metadata_1,33.97
326,163,232.874547,57.939,58.4,2.7,0.868955,0.5,1.419748,efficientdet_lite2_detection_metadata_1,33.97
327,163,233.73665400000002,58.913,57.4,25.6,0.862107,0.5,1.419748,efficientdet_lite2_detection_metadata_1,33.97
328,164,234.287568,57.452,58.4,3.2,0.862107,0.5,1.413021,efficientdet_lite2_detection_metadata_1,33.97
329,164,235.160732,58.426,57.9,25.9,0.873164,0.5,1.413021,efficientdet_lite2_detection_metadata_1,33.97
330,165,235.711551,57.452,57.9,2.7,0.873164,0.5,1.423983,efficientdet_lite2_detection_metadata_1,33.97
331,165,236.57911,57.939,58.9,25.6,0.867559,0.5,1.423983,efficientdet_lite2_detection_metadata_1,33.97
332,166,237.13003099999997,57.452,57.9,2.7,0.867559,0.5,1.41848,efficientdet_lite2_detection_metadata_1,33.97
333,166,238.00524099999998,57.452,57.9,25.9,0.87521,0.5,1.41848,efficientdet_lite2_detection_metadata_1,33.97
334,167,238.55574299999998,57.452,56.9,1.8,0.87521,0.5,1.425712,efficientdet_lite2_detection_metadata_1,33.97
335,167,239.42470299999997,58.426,58.4,26.1,0.86896,0.5,1.425712,efficientdet_lite2_detection_metadata_1,33.97
336,168,239.97550599999997,56.965,57.4,2.7,0.86896,0.5,1.419763,efficientdet_lite2_detection_metadata_1,33.97
337,168,240.84354799999997,58.913,57.9,25.9,0.868042,0.5,1.419763,efficientdet_lite2_detection_metadata_1,33.97
338,169,241.39425099999997,57.452,57.4,3.2,0.868042,0.5,1.418745,efficientdet_lite2_detection_metadata_1,33.97
339,169,242.26044899999997,58.913,58.4,25.8,0.866198,0.5,1.418745,efficientdet_lite2_detection_metadata_1,33.97
340,170,242.81128999999996,57.939,57.9,2.3,0.866198,0.5,1.417039,efficientdet_lite2_detection_metadata_1,33.97
341,170,243.68662299999997,58.426,58.4,26.1,0.875333,0.5,1.417039,efficientdet_lite2_detection_metadata_1,33.97
342,171,244.23711499999996,58.426,58.4,2.3,0.875333,0.5,1.425825,efficientdet_lite2_detection_metadata_1,33.97
343,171,245.11923299999995,57.939,58.4,25.6,0.882118,0.5,1.425825,efficientdet_lite2_detection_metadata_1,33.97
344,172,245.66969899999995,58.426,58.4,3.2,0.882118,0.5,1.432584,efficientdet_lite2_detection_metadata_1,33.97
345,172,246.53494399999994,57.939,58.4,25.8,0.865245,0.5,1.432584,efficientdet_lite2_detection_metadata_1,33.97
346,173,247.08553199999994,58.426,57.4,2.7,0.865245,0.5,1.415833,efficientdet_lite2_detection_metadata_1,33.97
347,173,247.95966499999994,58.913,57.9,25.8,0.874133,0.5,1.415833,efficientdet_lite2_detection_metadata_1,33.97
348,174,248.51054799999994,57.452,57.4,3.2,0.874133,0.5,1.425016,efficientdet_lite2_detection_metadata_1,33.97
349,174,249.37803499999995,57.939,58.4,26.2,0.867487,0.5,1.425016,efficientdet_lite2_detection_metadata_1,33.97
350,175,249.92877499999994,57.452,57.4,2.3,0.867487,0.5,1.418227,efficientdet_lite2_detection_metadata_1,33.97
351,175,250.79943699999995,57.939,57.9,26.3,0.870662,0.5,1.418227,efficientdet_lite2_detection_metadata_1,33.97
352,176,251.35033199999995,57.939,57.4,3.2,0.870662,0.5,1.421557,efficientdet_lite2_detection_metadata_1,33.97
353,176,252.22555599999995,57.939,56.9,25.9,0.875224,0.5,1.421557,efficientdet_lite2_detection_metadata_1,33.97
354,177,252.77627999999996,58.426,57.9,2.3,0.875224,0.5,1.425948,efficientdet_lite2_detection_metadata_1,33.97
355,177,253.64038299999996,57.939,58.9,26.2,0.864103,0.5,1.425948,efficientdet_lite2_detection_metadata_1,33.97
356,178,254.19098999999997,57.452,58.4,2.7,0.864103,0.5,1.41471,efficientdet_lite2_detection_metadata_1,33.97
357,178,255.05669799999998,57.452,59.4,25.8,0.865708,0.5,1.41471,efficientdet_lite2_detection_metadata_1,33.97
358,179,255.60733499999995,57.939,57.9,2.3,0.865708,0.5,1.416345,efficientdet_lite2_detection_metadata_1,33.97
359,179,256.47598099999993,58.426,58.9,26.4,0.868646,0.5,1.416345,efficientdet_lite2_detection_metadata_1,33.97
360,180,257.0266689999999,57.452,57.9,2.7,0.868646,0.5,1.419334,efficientdet_lite2_detection_metadata_1,33.97
361,180,257.8967819999999,58.426,58.4,25.5,0.870113,0.5,1.419334,efficientdet_lite2_detection_metadata_1,33.97
362,181,258.4511659999999,57.452,57.4,2.7,0.870113,0.5,1.424497,efficientdet_lite2_detection_metadata_1,33.97
363,181,259.3196619999999,58.913,58.4,25.9,0.868496,0.5,1.424497,efficientdet_lite2_detection_metadata_1,33.97
364,182,259.8703599999999,57.452,58.4,2.3,0.868496,0.5,1.419194,efficientdet_lite2_detection_metadata_1,33.97
365,182,260.75295799999986,57.939,58.4,25.5,0.882598,0.5,1.419194,efficientdet_lite2_detection_metadata_1,33.97
366,183,261.30368299999986,57.939,57.9,3.2,0.882598,0.5,1.433323,efficientdet_lite2_detection_metadata_1,33.97
367,183,262.20635799999985,59.4,58.9,25.3,0.902675,0.5,1.433323,efficientdet_lite2_detection_metadata_1,33.97
368,184,262.75703099999987,57.939,57.9,3.2,0.902675,0.5,1.453348,efficientdet_lite2_detection_metadata_1,33.97
369,184,263.6319789999999,57.452,58.9,25.5,0.874948,0.5,1.453348,efficientdet_lite2_detection_metadata_1,33.97
370,185,264.18246999999985,58.426,58.4,2.7,0.874948,0.5,1.425439,efficientdet_lite2_detection_metadata_1,33.97
371,185,265.0605689999999,58.426,57.9,25.8,0.878099,0.5,1.425439,efficientdet_lite2_detection_metadata_1,33.97
372,186,265.61129799999986,56.965,56.9,2.7,0.878099,0.5,1.428828,efficientdet_lite2_detection_metadata_1,33.97
373,186,266.47734799999984,57.452,58.9,26.0,0.86605,0.5,1.428828,efficientdet_lite2_detection_metadata_1,33.97
374,187,267.0283039999999,57.452,58.4,4.3,0.86605,0.5,1.417006,efficientdet_lite2_detection_metadata_1,33.97
375,187,267.93579599999987,57.452,58.4,26.1,0.907492,0.5,1.417006,efficientdet_lite2_detection_metadata_1,33.97
376,188,268.4861999999999,57.452,57.4,2.7,0.907492,0.5,1.457896,efficientdet_lite2_detection_metadata_1,33.97
377,188,269.3599069999999,57.939,58.4,25.9,0.873707,0.5,1.457896,efficientdet_lite2_detection_metadata_1,33.97
378,189,269.91056199999986,58.426,58.9,2.7,0.873707,0.5,1.424362,efficientdet_lite2_detection_metadata_1,33.97
379,189,270.77489099999985,58.913,57.9,26.2,0.864329,0.5,1.424362,efficientdet_lite2_detection_metadata_1,33.97
380,190,271.32705899999985,57.939,57.9,3.6,0.864329,0.5,1.416497,efficientdet_lite2_detection_metadata_1,33.97
381,190,272.19747199999983,58.426,57.9,25.7,0.870413,0.5,1.416497,efficientdet_lite2_detection_metadata_1,33.97
382,191,272.74823299999986,57.452,57.9,2.3,0.870413,0.5,1.421174,efficientdet_lite2_detection_metadata_1,33.97
383,191,273.61954299999985,58.913,58.4,26.1,0.87131,0.5,1.421174,efficientdet_lite2_detection_metadata_1,33.97
384,192,274.17020499999984,58.426,57.9,2.7,0.87131,0.5,1.421972,efficientdet_lite2_detection_metadata_1,33.97
385,192,275.04824099999985,58.913,58.9,30.6,0.878036,0.5,1.421972,efficientdet_lite2_detection_metadata_1,33.97
386,193,275.59880999999984,56.478,57.4,3.6,0.878036,0.5,1.428605,efficientdet_lite2_detection_metadata_1,33.97
387,193,276.46464799999984,58.426,58.4,25.5,0.865838,0.5,1.428605,efficientdet_lite2_detection_metadata_1,33.97
388,194,277.01502799999986,57.452,57.9,2.7,0.865838,0.5,1.416218,efficientdet_lite2_detection_metadata_1,33.97
389,194,277.88553399999984,57.939,58.4,25.9,0.870506,0.5,1.416218,efficientdet_lite2_detection_metadata_1,33.97
390,195,278.4360619999999,57.939,57.9,2.7,0.870506,0.5,1.421034,efficientdet_lite2_detection_metadata_1,33.97
391,195,279.3077069999999,58.913,57.9,26.1,0.871645,0.5,1.421034,efficientdet_lite2_detection_metadata_1,33.97
392,196,279.8582769999999,58.426,58.9,2.7,0.871645,0.5,1.422215,efficientdet_lite2_detection_metadata_1,33.97
393,196,280.72193299999986,59.4,59.4,26.1,0.863656,0.5,1.422215,efficientdet_lite2_detection_metadata_1,33.97
394,197,281.27245399999987,58.426,56.9,3.2,0.863656,0.5,1.414177,efficientdet_lite2_detection_metadata_1,33.97
395,197,282.1836989999999,58.913,59.9,25.7,0.911245,0.5,1.414177,efficientdet_lite2_detection_metadata_1,33.97
396,198,282.73433799999987,57.452,58.9,3.2,0.911245,0.5,1.461884,efficientdet_lite2_detection_metadata_1,33.97
397,198,283.60256499999986,59.4,58.9,26.0,0.868227,0.5,1.461884,efficientdet_lite2_detection_metadata_1,33.97
398,199,284.15317199999987,58.426,57.4,2.7,0.868227,0.5,1.418834,efficientdet_lite2_detection_metadata_1,33.97
399,199,285.0269239999999,59.887,59.4,26.4,0.873752,0.5,1.418834,efficientdet_lite2_detection_metadata_1,33.97
400,200,285.5774479999999,57.939,57.9,2.3,0.873752,0.5,1.424276,efficientdet_lite2_detection_metadata_1,33.97
401,200,286.4493749999999,59.4,58.4,26.0,0.871927,0.5,1.424276,efficientdet_lite2_detection_metadata_1,33.97
402,201,287.0000109999999,58.426,57.4,2.7,0.871927,0.5,1.422563,efficientdet_lite2_detection_metadata_1,33.97
403,201,287.8860239999999,58.913,58.9,25.7,0.886013,0.5,1.422563,efficientdet_lite2_detection_metadata_1,33.97
404,202,288.4365729999999,57.939,58.4,1.8,0.886013,0.5,1.436562,efficientdet_lite2_detection_metadata_1,33.97
405,202,289.3147509999999,58.913,58.4,26.1,0.878178,0.5,1.436562,efficientdet_lite2_detection_metadata_1,33.97
406,203,289.8653069999999,56.965,58.4,2.3,0.878178,0.5,1.428734,efficientdet_lite2_detection_metadata_1,33.97
407,203,290.7346579999999,58.426,58.4,26.2,0.869351,0.5,1.428734,efficientdet_lite2_detection_metadata_1,33.97
408,204,291.28974299999993,58.913,57.9,2.3,0.869351,0.5,1.424436,efficientdet_lite2_detection_metadata_1,33.97
409,204,292.15644699999996,58.426,58.9,25.5,0.866704,0.5,1.424436,efficientdet_lite2_detection_metadata_1,33.97
410,205,292.7070269999999,57.452,57.9,2.7,0.866704,0.5,1.417284,efficientdet_lite2_detection_metadata_1,33.97
411,205,293.57952399999994,59.887,58.9,25.7,0.872497,0.5,1.417284,efficientdet_lite2_detection_metadata_1,33.97
412,206,294.1301179999999,56.965,57.4,2.7,0.872497,0.5,1.423091,efficientdet_lite2_detection_metadata_1,33.97
413,206,295.00405099999995,58.913,59.9,25.9,0.873933,0.5,1.423091,efficientdet_lite2_detection_metadata_1,33.97
414,207,295.55457499999994,58.426,58.4,2.3,0.873933,0.5,1.424457,efficientdet_lite2_detection_metadata_1,33.97
415,207,296.4292899999999,57.939,58.9,25.5,0.874715,0.5,1.424457,efficientdet_lite2_detection_metadata_1,33.97
416,208,296.9804869999999,55.991,57.4,4.3,0.874715,0.5,1.425912,efficientdet_lite2_detection_metadata_1,33.97
417,208,297.88629899999995,57.452,58.4,25.9,0.905812,0.5,1.425912,efficientdet_lite2_detection_metadata_1,33.97
418,209,298.43697799999995,58.426,57.9,3.1,0.905812,0.5,1.456491,efficientdet_lite2_detection_metadata_1,33.97
419,209,299.31384299999996,59.887,58.9,25.7,0.876865,0.5,1.456491,efficientdet_lite2_detection_metadata_1,33.97
420,210,299.86459499999995,57.939,58.4,3.2,0.876865,0.5,1.427617,efficientdet_lite2_detection_metadata_1,33.97
421,210,300.74254999999994,58.913,58.9,25.7,0.877955,0.5,1.427617,efficientdet_lite2_detection_metadata_1,33.97
422,211,301.2929409999999,57.939,58.9,2.3,0.877955,0.5,1.428346,efficientdet_lite2_detection_metadata_1,33.97
