,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
208,104,145.04639199999997,55.991,56.4,2.1,0.246745,1.1004146,1.399189,efficientdet_lite1_detection_metadata_1,0.31234
209,104,145.28588199999996,59.4,58.4,64.9,0.23949,1.1004146,1.399189,efficientdet_lite1_detection_metadata_1,0.31234
210,105,146.43603899999997,57.452,56.9,1.5,0.23949,1.1004146,1.389647,efficientdet_lite1_detection_metadata_1,0.31234
211,105,146.68942899999996,58.426,58.9,66.4,0.25339,1.1004146,1.389647,efficientdet_lite1_detection_metadata_1,0.31234
212,106,147.84017199999997,56.478,57.4,1.3,0.25339,1.1004146,1.404133,efficientdet_lite1_detection_metadata_1,0.31234
213,106,148.08038999999997,58.426,56.9,65.8,0.240218,1.1004146,1.404133,efficientdet_lite1_detection_metadata_1,0.31234
214,107,149.23053999999996,56.478,56.9,1.5,0.240218,1.1004146,1.390368,efficientdet_lite1_detection_metadata_1,0.3055
215,107,149.46806199999997,57.939,58.4,67.3,0.237522,1.1004146,1.390368,efficientdet_lite2_detection_metadata_1,0.3055
216,108,150.62428899999998,55.504,56.9,2.1,0.237522,0.9939823999999999,1.393749,efficientdet_lite2_detection_metadata_1,0.31234
217,108,150.99341299999998,57.939,58.4,71.3,0.369124,0.9939823999999999,1.393749,efficientdet_lite2_detection_metadata_1,0.31234
218,109,152.03695299999998,56.478,57.4,1.4,0.369124,0.9939823999999999,1.412664,efficientdet_lite2_detection_metadata_1,0.31917999999999996
219,109,152.40397699999997,58.913,58.4,70.7,0.367024,0.9939823999999999,1.412664,efficientdet_lite1_detection_metadata_1,0.31917999999999996
220,110,153.447667,57.939,56.9,1.2,0.367024,1.1004146,1.410714,efficientdet_lite1_detection_metadata_1,0.31917999999999996
221,110,153.68000899999998,58.426,57.9,65.5,0.232342,1.1004146,1.410714,efficientdet_lite1_detection_metadata_1,0.31917999999999996
222,111,154.83021,57.939,56.9,1.5,0.232342,1.1004146,1.382543,efficientdet_lite1_detection_metadata_1,0.31917999999999996
223,111,155.052627,57.939,58.9,67.6,0.222417,1.1004146,1.382543,efficientdet_lite2_detection_metadata_1,0.31917999999999996
224,112,156.205228,55.991,56.4,2.5,0.222417,0.9939823999999999,1.375018,efficientdet_lite2_detection_metadata_1,0.32602000000000003
225,112,156.568013,58.913,58.4,73.2,0.362785,0.9939823999999999,1.375018,efficientdet_lite1_detection_metadata_1,0.32602000000000003
226,113,157.611747,57.452,56.9,1.7,0.362785,1.1004146,1.406519,efficientdet_lite1_detection_metadata_1,0.31917999999999996
227,113,157.846954,58.913,57.9,65.8,0.235207,1.1004146,1.406519,efficientdet_lite1_detection_metadata_1,0.31917999999999996
228,114,158.996922,56.965,57.4,1.3,0.235207,1.1004146,1.385175,efficientdet_lite1_detection_metadata_1,0.31234
229,114,159.23861000000002,58.913,57.9,67.2,0.241688,1.1004146,1.385175,efficientdet_lite1_detection_metadata_1,0.31234
230,115,160.388765,57.939,58.4,1.3,0.241688,1.1004146,1.391843,efficientdet_lite1_detection_metadata_1,0.31234
231,115,160.61347700000002,59.4,57.9,67.9,0.224712,1.1004146,1.391843,efficientdet_lite1_detection_metadata_1,0.31234
232,116,161.766188,56.478,56.9,2.7,0.224712,1.1004146,1.377423,efficientdet_lite1_detection_metadata_1,0.31234
233,116,162.059837,59.4,57.4,64.9,0.293649,1.1004146,1.377423,efficientdet_lite1_detection_metadata_1,0.31234
234,117,163.210073,57.452,57.9,1.3,0.293649,1.1004146,1.443885,efficientdet_lite1_detection_metadata_1,0.3055
235,117,163.443182,58.426,58.4,65.8,0.233109,1.1004146,1.443885,efficientdet_lite1_detection_metadata_1,0.3055
236,118,164.593291,55.991,57.9,1.3,0.233109,1.1004146,1.383218,efficientdet_lite1_detection_metadata_1,0.3055
237,118,164.82912299999998,58.913,58.4,67.5,0.235832,1.1004146,1.383218,efficientdet_lite1_detection_metadata_1,0.3055
238,119,165.992033,57.452,57.4,1.3,0.235832,1.1004146,1.398742,efficientdet_lite1_detection_metadata_1,0.3055
239,119,166.223696,58.913,57.9,67.9,0.231663,1.1004146,1.398742,efficientdet_lite1_detection_metadata_1,0.3055
240,120,167.376367,55.991,56.4,2.3,0.231663,1.1004146,1.384334,efficientdet_lite1_detection_metadata_1,0.3055
241,120,167.609861,59.4,58.4,67.3,0.233494,1.1004146,1.384334,efficientdet_lite1_detection_metadata_1,0.3055
242,121,168.76016099999998,56.965,56.9,1.5,0.233494,1.1004146,1.383794,efficientdet_lite1_detection_metadata_1,0.3055
243,121,168.994936,57.939,58.4,66.4,0.234775,1.1004146,1.383794,efficientdet_lite2_detection_metadata_1,0.3055
244,122,170.14515999999998,56.965,58.4,1.5,0.234775,0.9939823999999999,1.384999,efficientdet_lite2_detection_metadata_1,0.31234
245,122,170.50200099999998,58.913,58.4,69.6,0.356841,0.9939823999999999,1.384999,efficientdet_lite1_detection_metadata_1,0.31234
246,123,171.54521199999996,57.939,56.9,1.9,0.356841,1.1004146,1.400052,efficientdet_lite1_detection_metadata_1,0.31234
247,123,171.78451799999996,59.887,58.9,65.2,0.239306,1.1004146,1.400052,efficientdet_lite1_detection_metadata_1,0.31234
248,124,172.93696799999995,56.478,56.9,3.0,0.239306,1.1004146,1.391756,efficientdet_lite1_detection_metadata_1,0.31234
249,124,173.21683999999996,59.4,57.9,65.4,0.279872,1.1004146,1.391756,efficientdet_lite1_detection_metadata_1,0.31234
250,125,174.36690599999994,56.478,56.4,2.0,0.279872,1.1004146,1.429938,efficientdet_lite1_detection_metadata_1,0.31234
251,125,174.61931499999994,59.4,58.9,66.4,0.252409,1.1004146,1.429938,efficientdet_lite1_detection_metadata_1,0.31234
252,126,175.76957499999995,57.939,56.4,1.1,0.252409,1.1004146,1.402669,efficientdet_lite1_detection_metadata_1,0.31234
253,126,176.00020799999996,58.913,57.9,67.3,0.230633,1.1004146,1.402669,efficientdet_lite1_detection_metadata_1,0.31234
254,127,177.15032499999995,57.452,57.4,2.0,0.230633,1.1004146,1.38075,efficientdet_lite1_detection_metadata_1,0.3055
255,127,177.39605299999997,59.4,58.9,67.5,0.245728,1.1004146,1.38075,efficientdet_lite1_detection_metadata_1,0.3055
256,128,178.54860199999996,56.965,56.0,1.9,0.245728,1.1004146,1.398277,efficientdet_lite1_detection_metadata_1,0.3055
257,128,178.78384699999995,58.426,57.9,66.7,0.235245,1.1004146,1.398277,efficientdet_lite1_detection_metadata_1,0.3055
258,129,179.93386299999997,55.991,57.4,1.7,0.235245,1.1004146,1.385261,efficientdet_lite1_detection_metadata_1,0.3055
259,129,180.17689899999996,59.4,58.4,64.8,0.243036,1.1004146,1.385261,efficientdet_lite1_detection_metadata_1,0.3055
260,130,181.340806,56.965,56.9,1.1,0.243036,1.1004146,1.406943,efficientdet_lite1_detection_metadata_1,0.3055
261,130,181.575751,58.913,57.9,66.7,0.234945,1.1004146,1.406943,efficientdet_lite1_detection_metadata_1,0.3055
262,131,182.724744,56.478,57.4,1.5,0.234945,1.1004146,1.383938,efficientdet_lite1_detection_metadata_1,0.3055
263,131,182.965322,58.426,57.9,64.3,0.240578,1.1004146,1.383938,efficientdet_lite1_detection_metadata_1,0.3055
264,132,184.117503,57.452,57.9,2.5,0.240578,1.1004146,1.392759,efficientdet_lite1_detection_metadata_1,0.3055
265,132,184.373667,57.939,57.4,68.6,0.256164,1.1004146,1.392759,efficientdet_lite2_detection_metadata_1,0.3055
266,133,185.523954,57.452,56.4,1.5,0.256164,0.9939823999999999,1.406451,efficientdet_lite2_detection_metadata_1,0.31234
267,133,185.868152,58.913,58.4,71.3,0.344198,0.9939823999999999,1.406451,efficientdet_lite1_detection_metadata_1,0.31234
268,134,186.91188300000002,56.478,57.4,1.9,0.344198,1.1004146,1.387929,efficientdet_lite1_detection_metadata_1,0.31234
269,134,187.140789,58.913,58.4,68.2,0.228906,1.1004146,1.387929,efficientdet_lite1_detection_metadata_1,0.31234
270,135,188.29085500000002,56.478,56.9,1.7,0.228906,1.1004146,1.378972,efficientdet_lite1_detection_metadata_1,0.31234
271,135,188.512908,57.939,57.9,67.3,0.222053,1.1004146,1.378972,efficientdet_lite2_detection_metadata_1,0.31234
272,136,189.665432,56.478,57.4,2.8,0.222053,0.9939823999999999,1.374577,efficientdet_lite2_detection_metadata_1,0.31917999999999996
273,136,190.05006400000002,58.426,58.4,70.9,0.384632,0.9939823999999999,1.374577,efficientdet_lite1_detection_metadata_1,0.31917999999999996
274,137,191.093813,56.965,57.4,1.4,0.384632,1.1004146,1.428381,efficientdet_lite1_detection_metadata_1,0.31917999999999996
275,137,191.32323100000002,57.452,57.4,66.7,0.229418,1.1004146,1.428381,efficientdet_lite2_detection_metadata_1,0.31917999999999996
276,138,192.473713,56.965,57.4,1.5,0.229418,0.9939823999999999,1.3799,efficientdet_lite2_detection_metadata_1,0.31917999999999996
277,138,192.83091100000001,59.4,59.4,71.7,0.357198,0.9939823999999999,1.3799,efficientdet_lite1_detection_metadata_1,0.31917999999999996
278,139,193.874553,57.939,56.9,1.2,0.357198,1.1004146,1.40084,efficientdet_lite1_detection_metadata_1,0.31917999999999996
279,139,194.097694,58.913,59.4,68.8,0.223141,1.1004146,1.40084,efficientdet_lite1_detection_metadata_1,0.31917999999999996
280,140,195.250464,56.478,56.9,2.7,0.223141,1.1004146,1.375911,efficientdet_lite1_detection_metadata_1,0.31917999999999996
281,140,195.48507899999998,58.913,58.4,66.1,0.234615,1.1004146,1.375911,efficientdet_lite1_detection_metadata_1,0.31917999999999996
282,141,196.635367,57.452,58.4,1.7,0.234615,1.1004146,1.384903,efficientdet_lite1_detection_metadata_1,0.31234
283,141,196.86167,58.426,57.9,67.3,0.226303,1.1004146,1.384903,efficientdet_lite1_detection_metadata_1,0.31234
284,142,198.01182500000002,57.452,57.4,1.5,0.226303,1.1004146,1.376458,efficientdet_lite1_detection_metadata_1,0.31234
285,142,198.24634100000003,58.426,58.4,65.5,0.234516,1.1004146,1.376458,efficientdet_lite1_detection_metadata_1,0.31234
286,143,199.39677600000002,57.452,57.4,1.5,0.234516,1.1004146,1.384951,efficientdet_lite1_detection_metadata_1,0.3055
287,143,199.643738,57.939,58.9,66.9,0.246962,1.1004146,1.384951,efficientdet_lite2_detection_metadata_1,0.3055
288,144,200.79632400000003,56.965,56.9,1.9,0.246962,0.9939823999999999,1.399548,efficientdet_lite2_detection_metadata_1,0.31234
289,144,201.15224300000003,59.4,59.4,71.6,0.355919,0.9939823999999999,1.399548,efficientdet_lite1_detection_metadata_1,0.31234
290,145,202.19615200000004,57.939,57.4,1.9,0.355919,1.1004146,1.399828,efficientdet_lite1_detection_metadata_1,0.31234
291,145,202.44300600000005,58.913,57.9,66.7,0.246854,1.1004146,1.399828,efficientdet_lite1_detection_metadata_1,0.31234
292,146,203.59327800000003,58.426,57.4,1.3,0.246854,1.1004146,1.397126,efficientdet_lite1_detection_metadata_1,0.31234
293,146,203.82985700000003,58.913,58.4,65.8,0.236579,1.1004146,1.397126,efficientdet_lite1_detection_metadata_1,0.31234
294,147,204.98003300000002,56.965,56.9,1.5,0.236579,1.1004146,1.386755,efficientdet_lite1_detection_metadata_1,0.31234
295,147,205.20766300000003,59.4,57.9,67.0,0.22763,1.1004146,1.386755,efficientdet_lite1_detection_metadata_1,0.31234
296,148,206.372822,56.478,56.0,2.3,0.22763,1.1004146,1.392789,efficientdet_lite1_detection_metadata_1,0.31234
297,148,206.632123,58.426,57.9,65.8,0.259301,1.1004146,1.392789,efficientdet_lite1_detection_metadata_1,0.31234
298,149,207.782206,56.478,57.4,1.5,0.259301,1.1004146,1.409384,efficientdet_lite1_detection_metadata_1,0.3055
299,149,208.007365,58.426,58.4,66.7,0.225159,1.1004146,1.409384,efficientdet_lite1_detection_metadata_1,0.3055
300,150,209.15761700000002,56.965,56.9,2.4,0.225159,1.1004146,1.375411,efficientdet_lite1_detection_metadata_1,0.3055
301,150,209.38946800000002,57.939,58.9,65.5,0.231851,1.1004146,1.375411,efficientdet_lite2_detection_metadata_1,0.3055
302,151,210.539891,56.965,57.4,1.7,0.231851,0.9939823999999999,1.382274,efficientdet_lite2_detection_metadata_1,0.31234
303,151,210.875491,59.4,58.4,72.4,0.3356,0.9939823999999999,1.382274,efficientdet_lite1_detection_metadata_1,0.31234
304,152,211.921746,56.965,56.4,2.5,0.3356,1.1004146,1.381855,efficientdet_lite1_detection_metadata_1,0.31234
305,152,212.17304000000001,59.4,57.9,66.7,0.251294,1.1004146,1.381855,efficientdet_lite1_detection_metadata_1,0.31234
306,153,213.32302,57.452,57.9,1.7,0.251294,1.1004146,1.401274,efficientdet_lite1_detection_metadata_1,0.31234
307,153,213.551677,59.887,58.9,66.1,0.228657,1.1004146,1.401274,efficientdet_lite1_detection_metadata_1,0.31234
308,154,214.701814,56.965,57.9,1.3,0.228657,1.1004146,1.378794,efficientdet_lite1_detection_metadata_1,0.31234
309,154,214.951763,59.4,59.4,65.8,0.249949,1.1004146,1.378794,efficientdet_lite1_detection_metadata_1,0.31234
310,155,216.102041,57.452,57.9,1.5,0.249949,1.1004146,1.400227,efficientdet_lite1_detection_metadata_1,0.31234
311,155,216.331174,59.4,58.4,66.7,0.229133,1.1004146,1.400227,efficientdet_lite1_detection_metadata_1,0.31234
312,156,217.483754,56.965,57.4,2.5,0.229133,1.1004146,1.381713,efficientdet_lite1_detection_metadata_1,0.3055
313,156,217.73011300000002,58.913,58.9,66.4,0.246359,1.1004146,1.381713,efficientdet_lite1_detection_metadata_1,0.3055
314,157,218.88276,56.965,57.4,1.1,0.246359,1.1004146,1.399006,efficientdet_lite1_detection_metadata_1,0.3055
315,157,219.102484,58.913,58.4,68.2,0.219724,1.1004146,1.399006,efficientdet_lite1_detection_metadata_1,0.3055
316,158,220.25285399999999,56.965,57.9,1.7,0.219724,1.1004146,1.370094,efficientdet_lite1_detection_metadata_1,0.3055
317,158,220.485785,59.4,57.9,66.4,0.232931,1.1004146,1.370094,efficientdet_lite1_detection_metadata_1,0.3055
318,159,221.63629899999998,56.478,57.9,1.7,0.232931,1.1004146,1.383445,efficientdet_lite1_detection_metadata_1,0.3055
319,159,221.86808,59.4,58.9,66.7,0.231781,1.1004146,1.383445,efficientdet_lite1_detection_metadata_1,0.3055
320,160,223.020436,55.991,57.4,2.9,0.231781,1.1004146,1.384137,efficientdet_lite1_detection_metadata_1,0.3055
321,160,223.24918399999999,59.4,59.4,66.4,0.228748,1.1004146,1.384137,efficientdet_lite1_detection_metadata_1,0.3055
322,161,224.399184,56.965,56.4,1.5,0.228748,1.1004146,1.378748,efficientdet_lite1_detection_metadata_1,0.3055
323,161,224.63750199999998,59.4,58.9,68.1,0.238318,1.1004146,1.378748,efficientdet_lite1_detection_metadata_1,0.3055
324,162,225.787813,57.452,57.9,1.3,0.238318,1.1004146,1.388629,efficientdet_lite1_detection_metadata_1,0.3055
325,162,226.021053,58.426,58.4,66.1,0.23324,1.1004146,1.388629,efficientdet_lite1_detection_metadata_1,0.3055
326,163,227.171106,56.965,56.9,2.0,0.23324,1.1004146,1.383293,efficientdet_lite1_detection_metadata_1,0.3055
327,163,227.410676,57.939,58.9,67.5,0.23957,1.1004146,1.383293,efficientdet_lite2_detection_metadata_1,0.3055
328,164,228.563267,56.965,56.9,2.1,0.23957,0.9939823999999999,1.392161,efficientdet_lite2_detection_metadata_1,0.31234
329,164,228.922571,59.887,57.9,71.0,0.359304,0.9939823999999999,1.392161,efficientdet_lite1_detection_metadata_1,0.31234
330,165,229.966378,58.426,58.4,1.4,0.359304,1.1004146,1.403111,efficientdet_lite1_detection_metadata_1,0.31234
331,165,230.191792,58.426,58.4,69.0,0.225414,1.1004146,1.403111,efficientdet_lite1_detection_metadata_1,0.31234
332,166,231.35164699999999,56.965,57.4,1.5,0.225414,1.1004146,1.385269,efficientdet_lite1_detection_metadata_1,0.31234
333,166,231.581067,59.4,58.9,67.0,0.22942,1.1004146,1.385269,efficientdet_lite1_detection_metadata_1,0.31234
334,167,232.73134299999998,57.939,57.4,2.0,0.22942,1.1004146,1.379696,efficientdet_lite1_detection_metadata_1,0.31234
335,167,232.95630999999997,58.426,58.9,67.9,0.224967,1.1004146,1.379696,efficientdet_lite1_detection_metadata_1,0.31234
336,168,234.11045199999998,55.991,56.9,2.1,0.224967,1.1004146,1.379109,efficientdet_lite1_detection_metadata_1,0.31234
337,168,234.67864099999997,58.913,58.9,75.2,0.568189,1.1004146,1.379109,efficientdet_lite1_detection_metadata_1,0.31234
338,169,235.82864899999998,57.452,57.9,1.5,0.568189,1.1004146,1.718197,efficientdet_lite1_detection_metadata_1,0.3055
339,169,236.063897,58.426,58.4,67.5,0.235248,1.1004146,1.718197,efficientdet_lite1_detection_metadata_1,0.3055
340,170,237.214015,56.478,57.4,2.0,0.235248,1.1004146,1.385366,efficientdet_lite1_detection_metadata_1,0.3055
341,170,237.44032399999998,58.913,58.9,67.0,0.226309,1.1004146,1.385366,efficientdet_lite1_detection_metadata_1,0.3055
342,171,238.590581,57.939,58.9,1.5,0.226309,1.1004146,1.376566,efficientdet_lite1_detection_metadata_1,0.3055
343,171,238.83709199999998,59.4,57.9,64.1,0.246511,1.1004146,1.376566,efficientdet_lite1_detection_metadata_1,0.3055
344,172,239.98957199999998,55.504,56.4,2.5,0.246511,1.1004146,1.398991,efficientdet_lite1_detection_metadata_1,0.3055
345,172,240.252682,58.913,58.9,67.2,0.26311,1.1004146,1.398991,efficientdet_lite1_detection_metadata_1,0.3055
346,173,241.40280399999997,56.965,57.4,2.0,0.26311,1.1004146,1.413232,efficientdet_lite1_detection_metadata_1,0.3055
347,173,241.63232999999997,58.426,58.4,66.1,0.229526,1.1004146,1.413232,efficientdet_lite1_detection_metadata_1,0.3055
348,174,242.782629,56.965,56.9,1.7,0.229526,1.1004146,1.379825,efficientdet_lite1_detection_metadata_1,0.3055
349,174,243.008751,58.913,58.4,68.5,0.226122,1.1004146,1.379825,efficientdet_lite1_detection_metadata_1,0.3055
350,175,244.159065,57.452,57.4,1.3,0.226122,1.1004146,1.376436,efficientdet_lite1_detection_metadata_1,0.3055
351,175,244.389354,58.426,58.9,65.8,0.230289,1.1004146,1.376436,efficientdet_lite1_detection_metadata_1,0.3055
352,176,245.543022,56.478,56.9,2.5,0.230289,1.1004146,1.383957,efficientdet_lite1_detection_metadata_1,0.3055
353,176,245.79091200000002,59.4,58.4,66.7,0.24789,1.1004146,1.383957,efficientdet_lite1_detection_metadata_1,0.3055
354,177,246.94102,57.939,58.9,1.1,0.24789,1.1004146,1.397998,efficientdet_lite1_detection_metadata_1,0.3055
355,177,247.168697,57.939,58.4,67.0,0.227677,1.1004146,1.397998,efficientdet_lite2_detection_metadata_1,0.3055
356,178,248.31905700000002,56.965,56.9,1.7,0.227677,0.9939823999999999,1.378037,efficientdet_lite2_detection_metadata_1,0.31234
357,178,248.674911,59.4,58.4,72.0,0.355854,0.9939823999999999,1.378037,efficientdet_lite1_detection_metadata_1,0.31234
358,179,249.71879800000002,57.939,57.9,1.7,0.355854,1.1004146,1.399741,efficientdet_lite1_detection_metadata_1,0.31234
359,179,249.95779800000003,58.913,58.9,66.4,0.239,1.1004146,1.399741,efficientdet_lite1_detection_metadata_1,0.31234
360,180,251.11039200000002,57.452,56.9,2.5,0.239,1.1004146,1.391594,efficientdet_lite1_detection_metadata_1,0.31234
361,180,251.37315600000002,58.913,58.9,63.7,0.262764,1.1004146,1.391594,efficientdet_lite1_detection_metadata_1,0.31234
362,181,252.52622300000002,57.452,57.9,1.5,0.262764,1.1004146,1.415831,efficientdet_lite1_detection_metadata_1,0.31234
363,181,252.770486,58.913,58.4,64.7,0.244263,1.1004146,1.415831,efficientdet_lite1_detection_metadata_1,0.31234
364,182,253.92058300000002,57.452,56.9,1.5,0.244263,1.1004146,1.39436,efficientdet_lite1_detection_metadata_1,0.31234
365,182,254.15314300000003,58.913,58.9,65.8,0.23256,1.1004146,1.39436,efficientdet_lite1_detection_metadata_1,0.31234
366,183,255.30348000000004,57.452,56.4,1.7,0.23256,1.1004146,1.382897,efficientdet_lite1_detection_metadata_1,0.3055
367,183,255.52789200000004,59.4,57.9,68.2,0.224412,1.1004146,1.382897,efficientdet_lite1_detection_metadata_1,0.3055
368,184,256.67948900000005,57.452,56.9,2.6,0.224412,1.1004146,1.376009,efficientdet_lite1_detection_metadata_1,0.3055
369,184,256.94324900000004,59.4,57.9,66.9,0.26376,1.1004146,1.376009,efficientdet_lite1_detection_metadata_1,0.3055
370,185,258.0936980000001,57.939,58.4,1.7,0.26376,1.1004146,1.414209,efficientdet_lite1_detection_metadata_1,0.3055
371,185,258.33253200000007,58.913,57.4,65.5,0.238834,1.1004146,1.414209,efficientdet_lite1_detection_metadata_1,0.3055
372,186,259.4828960000001,58.426,56.9,1.5,0.238834,1.1004146,1.389198,efficientdet_lite1_detection_metadata_1,0.3055
373,186,259.7105220000001,58.913,57.9,66.4,0.227626,1.1004146,1.389198,efficientdet_lite1_detection_metadata_1,0.3055
374,187,260.8608310000001,57.939,57.9,1.3,0.227626,1.1004146,1.377935,efficientdet_lite1_detection_metadata_1,0.3055
375,187,261.1174000000001,58.913,58.4,65.3,0.256569,1.1004146,1.377935,efficientdet_lite1_detection_metadata_1,0.3055
376,188,262.26947500000006,56.478,56.9,1.9,0.256569,1.1004146,1.408644,efficientdet_lite1_detection_metadata_1,0.3055
377,188,262.53306000000003,58.913,59.4,65.6,0.263585,1.1004146,1.408644,efficientdet_lite1_detection_metadata_1,0.3055
378,189,263.68336700000003,58.426,57.4,1.3,0.263585,1.1004146,1.413892,efficientdet_lite1_detection_metadata_1,0.3055
379,189,263.919549,58.913,58.9,68.7,0.236182,1.1004146,1.413892,efficientdet_lite1_detection_metadata_1,0.3055
380,190,265.06973300000004,56.965,57.4,1.1,0.236182,1.1004146,1.386366,efficientdet_lite1_detection_metadata_1,0.3055
381,190,265.30049700000006,58.426,58.4,67.3,0.230764,1.1004146,1.386366,efficientdet_lite1_detection_metadata_1,0.3055
382,191,266.45049600000004,57.452,57.9,1.7,0.230764,1.1004146,1.380763,efficientdet_lite1_detection_metadata_1,0.3055
383,191,266.68209900000005,57.939,57.9,65.1,0.231603,1.1004146,1.380763,efficientdet_lite2_detection_metadata_1,0.3055
384,192,267.83476300000007,57.452,56.9,3.0,0.231603,0.9939823999999999,1.384267,efficientdet_lite2_detection_metadata_1,0.31234
385,192,268.2000120000001,59.4,58.9,70.4,0.365249,0.9939823999999999,1.384267,efficientdet_lite1_detection_metadata_1,0.31234
386,193,269.24349300000006,58.426,56.9,1.4,0.365249,1.1004146,1.40873,efficientdet_lite1_detection_metadata_1,0.31234
387,193,269.4706310000001,59.4,59.9,66.4,0.227138,1.1004146,1.40873,efficientdet_lite1_detection_metadata_1,0.31234
388,194,270.62086500000004,56.478,57.4,1.7,0.227138,1.1004146,1.377372,efficientdet_lite1_detection_metadata_1,0.31234
389,194,270.84949600000004,59.4,58.9,67.3,0.228631,1.1004146,1.377372,efficientdet_lite1_detection_metadata_1,0.31234
390,195,271.99991700000004,56.965,57.9,1.5,0.228631,1.1004146,1.379052,efficientdet_lite1_detection_metadata_1,0.31234
391,195,272.23195000000004,58.426,58.4,65.8,0.232033,1.1004146,1.379052,efficientdet_lite1_detection_metadata_1,0.31234
392,196,273.38440700000007,57.452,56.4,2.5,0.232033,1.1004146,1.38449,efficientdet_lite1_detection_metadata_1,0.31234
393,196,273.64974300000006,59.887,58.9,68.0,0.265336,1.1004146,1.38449,efficientdet_lite1_detection_metadata_1,0.31234
394,197,274.79991900000005,56.478,56.9,1.1,0.265336,1.1004146,1.415512,efficientdet_lite1_detection_metadata_1,0.3055
395,197,275.03372500000006,58.426,58.4,66.7,0.233806,1.1004146,1.415512,efficientdet_lite1_detection_metadata_1,0.3055
396,198,276.183799,56.478,57.4,1.5,0.233806,1.1004146,1.38388,efficientdet_lite1_detection_metadata_1,0.3055
397,198,276.426597,59.4,57.9,66.7,0.242798,1.1004146,1.38388,efficientdet_lite1_detection_metadata_1,0.3055
398,199,277.576727,57.452,58.4,1.3,0.242798,1.1004146,1.392928,efficientdet_lite1_detection_metadata_1,0.3055
399,199,277.820535,58.913,58.9,65.2,0.243808,1.1004146,1.392928,efficientdet_lite1_detection_metadata_1,0.3055
400,200,278.97279100000003,57.452,58.9,2.6,0.243808,1.1004146,1.396064,efficientdet_lite1_detection_metadata_1,0.3055
401,200,279.221313,58.426,58.9,66.1,0.248522,1.1004146,1.396064,efficientdet_lite1_detection_metadata_1,0.3055
402,201,280.380422,57.452,56.0,1.7,0.248522,1.1004146,1.407631,efficientdet_lite1_detection_metadata_1,0.3055
403,201,280.62059500000004,59.887,59.4,64.9,0.240173,1.1004146,1.407631,efficientdet_lite1_detection_metadata_1,0.3055
404,202,281.770692,56.965,57.4,1.5,0.240173,1.1004146,1.39027,efficientdet_lite1_detection_metadata_1,0.3055
405,202,282.012749,58.913,58.9,64.0,0.242057,1.1004146,1.39027,efficientdet_lite1_detection_metadata_1,0.3055
406,203,283.164063,56.965,58.4,1.9,0.242057,1.1004146,1.393371,efficientdet_lite1_detection_metadata_1,0.3055
407,203,283.393879,58.426,58.9,66.7,0.229816,1.1004146,1.393371,efficientdet_lite1_detection_metadata_1,0.3055
408,204,284.546302,55.991,57.4,2.9,0.229816,1.1004146,1.382239,efficientdet_lite1_detection_metadata_1,0.3055
409,204,284.791035,58.426,58.9,63.8,0.244733,1.1004146,1.382239,efficientdet_lite1_detection_metadata_1,0.3055
410,205,285.94122100000004,58.426,56.4,2.0,0.244733,1.1004146,1.394919,efficientdet_lite1_detection_metadata_1,0.3055
411,205,286.18495100000007,59.887,59.4,67.2,0.24373,1.1004146,1.394919,efficientdet_lite1_detection_metadata_1,0.3055
412,206,287.335097,56.965,56.9,1.3,0.24373,1.1004146,1.393876,efficientdet_lite1_detection_metadata_1,0.3055
413,206,287.564654,58.426,58.9,66.4,0.229557,1.1004146,1.393876,efficientdet_lite1_detection_metadata_1,0.3055
414,207,288.71515600000004,57.452,57.4,2.0,0.229557,1.1004146,1.380059,efficientdet_lite1_detection_metadata_1,0.3055
415,207,288.971399,59.887,59.4,66.9,0.256243,1.1004146,1.380059,efficientdet_lite1_detection_metadata_1,0.3055
416,208,290.12510000000003,56.965,58.4,2.1,0.256243,1.1004146,1.409944,efficientdet_lite1_detection_metadata_1,0.3055
417,208,290.35857100000004,57.452,58.9,67.0,0.233471,1.1004146,1.409944,efficientdet_lite2_detection_metadata_1,0.3055
418,209,291.508882,56.965,57.9,1.5,0.233471,0.9939823999999999,1.383782,efficientdet_lite2_detection_metadata_1,0.31234
419,209,291.87095300000004,60.861,59.4,71.8,0.362071,0.9939823999999999,1.383782,efficientdet_lite1_detection_metadata_1,0.31234
420,210,292.916152,58.426,57.4,10.3,0.362071,1.1004146,1.40727,efficientdet_lite1_detection_metadata_1,0.31234
421,210,293.15112400000004,58.913,58.9,67.3,0.234972,1.1004146,1.40727,efficientdet_lite1_detection_metadata_1,0.31234
422,211,294.30135,57.939,57.4,1.3,0.234972,1.1004146,1.385198,efficientdet_lite1_detection_metadata_1,0.31234
423,211,294.533236,59.4,58.9,65.1,0.231886,1.1004146,1.385198,efficientdet_lite1_detection_metadata_1,0.31234
424,212,295.686126,57.452,57.4,2.7,0.231886,1.1004146,1.384776,efficientdet_lite1_detection_metadata_1,0.31234
425,212,295.92915,58.913,58.9,65.5,0.243024,1.1004146,1.384776,efficientdet_lite1_detection_metadata_1,0.31234
426,213,297.079319,57.452,57.4,1.3,0.243024,1.1004146,1.393193,efficientdet_lite1_detection_metadata_1,0.31234
427,213,297.300312,58.913,58.9,67.9,0.220993,1.1004146,1.393193,efficientdet_lite1_detection_metadata_1,0.31234
