,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
243,30.55,79.7,121,0.394425,efficientdet_lite1_detection_metadata_1,0.04999999999999999,0.304022,53.5,42.44890400000002
244,30.55,0.0,122,0.305238,efficientdet_lite1_detection_metadata_1,0.0,0.304022,53.5,42.45012000000002
245,30.55,78.1,122,0.305238,efficientdet_lite1_detection_metadata_1,0.0,0.266035,53.5,42.71615500000002
246,30.55,0.0,123,0.267285,efficientdet_lite1_detection_metadata_1,0.0,0.266035,53.5,42.71740500000002
247,30.55,77.5,123,0.267285,efficientdet_lite1_detection_metadata_1,0.0,0.329063,55.5,43.04646800000002
248,30.55,33.3,124,0.380404,efficientdet_lite1_detection_metadata_1,0.05,0.329063,54.0,43.09780900000002
249,30.55,81.3,124,0.380404,efficientdet_lite1_detection_metadata_1,0.05,0.313887,55.0,43.41169600000002
250,30.55,0.0,125,0.365311,efficientdet_lite1_detection_metadata_1,0.05,0.313887,53.0,43.46312000000002
251,30.55,82.4,125,0.365311,efficientdet_lite1_detection_metadata_1,0.05,0.367303,55.5,43.83042300000002
252,30.55,2.4,126,0.469232,efficientdet_lite1_detection_metadata_1,0.1,0.367303,53.0,43.932352000000016
253,30.55,78.7,126,0.469232,efficientdet_lite1_detection_metadata_1,0.1,0.311754,54.5,44.244106000000016
254,30.55,0.0,127,0.363208,efficientdet_lite1_detection_metadata_1,0.05,0.311754,53.0,44.295560000000016
255,30.55,81.5,127,0.363208,efficientdet_lite1_detection_metadata_1,0.05,0.389748,54.0,44.68530800000001
256,30.55,0.0,128,0.390974,efficientdet_lite1_detection_metadata_1,0.0,0.389748,54.0,44.686534000000016
257,30.55,77.5,128,0.390974,efficientdet_lite1_detection_metadata_1,0.0,0.324895,54.0,45.011429000000014
258,30.55,0.0,129,0.326125,efficientdet_lite1_detection_metadata_1,0.0,0.324895,54.0,45.01265900000001
259,30.55,82.3,129,0.326125,efficientdet_lite1_detection_metadata_1,0.0,0.364793,54.0,45.37745200000001
260,30.55,50.0,130,0.36602,efficientdet_lite1_detection_metadata_1,0.0,0.364793,54.0,45.37867900000001
261,30.55,81.3,130,0.36602,efficientdet_lite1_detection_metadata_1,0.0,0.316571,53.5,45.695250000000016
262,30.55,0.0,131,0.317804,efficientdet_lite1_detection_metadata_1,0.0,0.316571,53.5,45.696483000000015
263,30.55,80.6,131,0.317804,efficientdet_lite1_detection_metadata_1,0.0,0.312495,53.5,46.00897800000001
264,30.55,0.0,132,0.313799,efficientdet_lite1_detection_metadata_1,0.0,0.312495,53.5,46.01028200000002
265,30.55,80.3,132,0.313799,efficientdet_lite1_detection_metadata_1,0.0,0.312845,55.0,46.32312700000002
266,30.55,0.0,133,0.314082,efficientdet_lite1_detection_metadata_1,0.0,0.312845,55.0,46.32436400000002
267,30.55,80.0,133,0.314082,efficientdet_lite1_detection_metadata_1,0.0,0.327665,54.5,46.65202900000002
268,30.55,0.0,134,0.328942,efficientdet_lite1_detection_metadata_1,0.0,0.327665,54.5,46.653306000000015
269,30.55,81.1,134,0.328942,efficientdet_lite1_detection_metadata_1,0.0,0.320647,54.0,46.973953000000016
270,30.55,100.0,135,0.322046,efficientdet_lite1_detection_metadata_1,0.0,0.320647,54.0,46.975352000000015
271,30.55,79.1,135,0.322046,efficientdet_lite1_detection_metadata_1,0.0,0.336329,53.5,47.311681000000014
272,30.55,0.0,136,0.337554,efficientdet_lite1_detection_metadata_1,0.0,0.336329,53.5,47.31290600000001
273,30.55,83.1,136,0.337554,efficientdet_lite1_detection_metadata_1,0.0,0.368227,54.0,47.68113300000001
274,30.55,0.0,137,0.369525,efficientdet_lite1_detection_metadata_1,0.0,0.368227,54.0,47.682431000000015
275,30.55,81.1,137,0.369525,efficientdet_lite1_detection_metadata_1,0.0,0.313824,55.0,47.99625500000001
276,30.55,0.0,138,0.315057,efficientdet_lite1_detection_metadata_1,0.0,0.313824,55.0,47.99748800000002
277,30.55,83.1,138,0.315057,efficientdet_lite1_detection_metadata_1,0.0,0.370348,54.0,48.36783600000002
278,30.55,50.0,139,0.37163,efficientdet_lite1_detection_metadata_1,0.0,0.370348,54.0,48.36911800000002
279,30.55,79.2,139,0.37163,efficientdet_lite1_detection_metadata_1,0.0,0.308189,54.0,48.67730700000002
280,30.55,0.0,140,0.309423,efficientdet_lite1_detection_metadata_1,0.0,0.308189,54.0,48.678541000000024
281,30.55,79.7,140,0.309423,efficientdet_lite1_detection_metadata_1,0.0,0.321295,54.0,48.99983600000002
282,30.55,0.0,141,0.322548,efficientdet_lite1_detection_metadata_1,0.0,0.321295,54.0,49.00108900000002
283,30.55,78.7,141,0.322548,efficientdet_lite1_detection_metadata_1,0.0,0.324457,56.5,49.325546000000024
284,30.55,16.1,142,0.47658,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.324457,53.0,49.47766900000002
285,30.55,78.3,142,0.47658,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.318164,55.0,49.79583300000002
286,30.55,6.3,143,0.472773,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.318164,53.0,49.95044200000002
287,30.55,78.6,143,0.472773,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.312521,55.5,50.26296300000001
288,30.55,3.7,144,0.517361,efficientdet_lite1_detection_metadata_1,0.2,0.312521,53.0,50.46780300000002
289,30.55,79.5,144,0.517361,efficientdet_lite1_detection_metadata_1,0.2,0.316821,55.0,50.784624000000015
290,30.55,3.7,145,0.521893,efficientdet_lite1_detection_metadata_1,0.2,0.316821,52.5,50.989696000000016
291,30.55,80.0,145,0.521893,efficientdet_lite1_detection_metadata_1,0.2,0.350171,54.0,51.33986700000002
292,30.55,2.4,146,0.452691,efficientdet_lite1_detection_metadata_1,0.1,0.350171,53.0,51.44238700000002
293,30.55,82.7,146,0.452691,efficientdet_lite1_detection_metadata_1,0.1,0.332087,54.5,51.77447400000002
294,30.55,14.3,147,0.383523,efficientdet_lite1_detection_metadata_1,0.05,0.332087,53.5,51.825910000000015
295,30.55,78.9,147,0.383523,efficientdet_lite1_detection_metadata_1,0.05,0.30867,54.0,52.134580000000014
296,30.55,0.0,148,0.309896,efficientdet_lite1_detection_metadata_1,0.0,0.30867,54.0,52.13580600000002
297,30.55,82.6,148,0.309896,efficientdet_lite1_detection_metadata_1,0.0,0.370078,54.5,52.505884000000016
298,30.55,0.0,149,0.371331,efficientdet_lite1_detection_metadata_1,0.0,0.370078,54.5,52.507137000000014
299,30.55,79.8,149,0.371331,efficientdet_lite1_detection_metadata_1,0.0,0.310102,54.0,52.817239000000015
300,30.55,0.0,150,0.311336,efficientdet_lite1_detection_metadata_1,0.0,0.310102,54.0,52.81847300000001
301,30.55,79.9,150,0.311336,efficientdet_lite1_detection_metadata_1,0.0,0.343387,54.5,53.16186000000001
302,30.55,0.0,151,0.344608,efficientdet_lite1_detection_metadata_1,0.0,0.343387,54.5,53.16308100000001
303,30.55,77.6,151,0.344608,efficientdet_lite1_detection_metadata_1,0.0,0.321174,54.5,53.48425500000001
304,30.55,0.0,152,0.322403,efficientdet_lite1_detection_metadata_1,0.0,0.321174,54.5,53.485484000000014
305,30.55,79.2,152,0.322403,efficientdet_lite1_detection_metadata_1,0.0,0.316083,54.0,53.80156700000001
306,30.55,100.0,153,0.317432,efficientdet_lite1_detection_metadata_1,0.0,0.316083,54.0,53.80291600000001
307,30.55,80.2,153,0.317432,efficientdet_lite1_detection_metadata_1,0.0,0.298041,55.0,54.10095700000001
308,30.55,100.0,154,0.29936,efficientdet_lite1_detection_metadata_1,0.0,0.298041,55.0,54.10227600000001
309,30.55,78.9,154,0.29936,efficientdet_lite1_detection_metadata_1,0.0,0.32774,54.0,54.43001600000001
310,30.55,0.0,155,0.328968,efficientdet_lite1_detection_metadata_1,0.0,0.32774,54.0,54.431244000000014
311,30.55,80.9,155,0.328968,efficientdet_lite1_detection_metadata_1,0.0,0.32894,54.5,54.76018400000002
312,30.55,0.0,156,0.33045,efficientdet_lite1_detection_metadata_1,0.0,0.32894,54.5,54.76169400000001
313,30.55,80.5,156,0.33045,efficientdet_lite1_detection_metadata_1,0.0,0.319033,54.0,55.08072700000001
314,30.55,0.0,157,0.320259,efficientdet_lite1_detection_metadata_1,0.0,0.319033,54.0,55.08195300000001
315,30.55,81.0,157,0.320259,efficientdet_lite1_detection_metadata_1,0.0,0.307151,54.0,55.38910400000001
316,30.55,0.0,158,0.308449,efficientdet_lite1_detection_metadata_1,0.0,0.307151,54.0,55.390402000000016
317,30.55,80.3,158,0.308449,efficientdet_lite1_detection_metadata_1,0.0,0.287547,54.5,55.67794900000001
318,30.55,0.0,159,0.288838,efficientdet_lite1_detection_metadata_1,0.0,0.287547,54.5,55.67924000000001
319,30.55,80.8,159,0.288838,efficientdet_lite1_detection_metadata_1,0.0,0.317725,56.0,55.99696500000001
320,30.55,12.2,160,0.420147,efficientdet_lite1_detection_metadata_1,0.1,0.317725,53.0,56.09938700000001
321,30.55,78.5,160,0.420147,efficientdet_lite1_detection_metadata_1,0.1,0.305936,56.5,56.40532300000001
322,30.55,12.0,161,0.557509,efficientdet_lite1_detection_metadata_1,0.25,0.305936,55.0,56.65689600000001
323,30.55,76.2,161,0.557509,efficientdet_lite1_detection_metadata_1,0.25,0.314833,54.0,56.97172900000001
324,30.55,4.8,162,0.469179,efficientdet_lite1_detection_metadata_1,0.15,0.314833,52.5,57.12607500000001
325,30.55,82.9,162,0.469179,efficientdet_lite1_detection_metadata_1,0.15,0.349191,54.5,57.475266000000005
326,30.55,2.4,163,0.451759,efficientdet_lite1_detection_metadata_1,0.09999999999999999,0.349191,53.0,57.57783400000001
327,30.55,79.1,163,0.451759,efficientdet_lite1_detection_metadata_1,0.09999999999999999,0.367075,55.5,57.94490900000001
328,30.55,4.8,164,0.5212,efficientdet_lite1_detection_metadata_1,0.15,0.367075,53.0,58.09903400000001
329,30.55,83.2,164,0.5212,efficientdet_lite1_detection_metadata_1,0.15,0.324524,55.5,58.42355800000001
330,30.55,3.7,165,0.529572,efficientdet_lite1_detection_metadata_1,0.2,0.324524,52.5,58.62860600000001
331,30.55,75.4,165,0.529572,efficientdet_lite1_detection_metadata_1,0.2,0.324441,53.5,58.95304700000001
332,30.55,28.6,166,0.375792,efficientdet_lite1_detection_metadata_1,0.04999999999999999,0.324441,54.0,59.00439800000001
333,30.55,79.2,166,0.375792,efficientdet_lite1_detection_metadata_1,0.04999999999999999,0.312861,56.5,59.31725900000001
334,30.55,4.8,167,0.519454,efficientdet_lite1_detection_metadata_1,0.2,0.312861,53.0,59.52385200000001
335,30.55,76.7,167,0.519454,efficientdet_lite1_detection_metadata_1,0.2,0.318365,56.0,59.84221700000001
336,30.55,4.9,168,0.627455,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.318365,53.0,60.15130700000001
337,30.55,74.5,168,0.627455,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.286389,56.0,60.43769600000001
338,30.55,10.5,169,0.688066,efficientdet_lite1_detection_metadata_1,0.4,0.286389,55.5,60.83937300000001
339,30.55,76.8,169,0.688066,efficientdet_lite1_detection_metadata_1,0.4,0.312297,57.0,61.15167000000001
340,30.55,7.9,170,0.919946,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.312297,53.0,61.75931900000001
341,30.55,80.7,170,0.919946,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.37471,54.5,62.13402900000001
342,30.55,9.1,171,0.927356,efficientdet_lite1_detection_metadata_1,0.55,0.37471,52.5,62.686675000000015
343,30.55,77.3,171,0.927356,efficientdet_lite1_detection_metadata_1,0.55,0.296827,54.0,62.983502000000016
344,30.55,9.3,172,0.75472,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.296827,52.5,63.441395000000014
345,30.55,76.9,172,0.75472,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.306984,55.0,63.748379000000014
346,30.55,9.4,173,0.76146,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.306984,52.5,64.20285500000001
347,30.55,79.7,173,0.76146,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.357893,55.0,64.56074800000002
348,30.55,7.8,174,0.809828,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.357893,53.0,65.01268300000001
349,30.55,78.9,174,0.809828,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.307452,54.0,65.32013500000001
350,30.55,8.6,175,0.659257,efficientdet_lite1_detection_metadata_1,0.3500000000000001,0.307452,52.5,65.67194
351,30.55,80.3,175,0.659257,efficientdet_lite1_detection_metadata_1,0.3500000000000001,0.302051,54.0,65.97399100000001
352,30.55,5.9,176,0.556059,efficientdet_lite1_detection_metadata_1,0.2500000000000001,0.302051,52.5,66.22799900000001
353,30.55,78.6,176,0.556059,efficientdet_lite1_detection_metadata_1,0.2500000000000001,0.309084,56.5,66.53708300000001
354,30.55,5.8,177,0.710797,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.309084,53.0,66.93879600000001
355,30.55,80.0,177,0.710797,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.3118,54.5,67.25059600000002
356,30.55,10.6,178,0.665083,efficientdet_lite1_detection_metadata_1,0.35000000000000014,0.3118,53.0,67.603879
357,30.55,78.2,178,0.665083,efficientdet_lite1_detection_metadata_1,0.35000000000000014,0.306175,55.0,67.910054
358,30.55,11.3,179,0.66019,efficientdet_lite1_detection_metadata_1,0.35000000000000014,0.306175,53.0,68.264069
359,30.55,76.3,179,0.66019,efficientdet_lite1_detection_metadata_1,0.35000000000000014,0.322422,53.5,68.58649100000001
360,30.55,11.4,180,0.52408,efficientdet_lite1_detection_metadata_1,0.20000000000000012,0.322422,53.0,68.788149
361,30.55,80.3,180,0.52408,efficientdet_lite1_detection_metadata_1,0.20000000000000012,0.313323,54.5,69.101472
362,30.55,1.7,181,0.466616,efficientdet_lite1_detection_metadata_1,0.15000000000000013,0.313323,53.0,69.254765
363,30.55,76.2,181,0.466616,efficientdet_lite1_detection_metadata_1,0.15000000000000013,0.319857,54.5,69.574622
364,30.55,0.0,182,0.422316,efficientdet_lite1_detection_metadata_1,0.10000000000000013,0.319857,53.0,69.677081
365,30.55,81.0,182,0.422316,efficientdet_lite1_detection_metadata_1,0.10000000000000013,0.368948,54.5,70.046029
366,30.55,0.0,183,0.420288,efficientdet_lite1_detection_metadata_1,0.05000000000000013,0.368948,53.5,70.097369
367,30.55,80.6,183,0.420288,efficientdet_lite1_detection_metadata_1,0.05000000000000013,0.306461,55.0,70.40383
368,30.55,4.8,184,0.357867,efficientdet_lite1_detection_metadata_1,0.05000000000000013,0.306461,53.5,70.455236
369,30.55,80.8,184,0.357867,efficientdet_lite1_detection_metadata_1,0.05000000000000013,0.312469,56.5,70.76770499999999
370,30.55,3.6,185,0.519735,efficientdet_lite1_detection_metadata_1,0.20000000000000015,0.312469,53.0,70.974971
371,30.55,80.6,185,0.519735,efficientdet_lite1_detection_metadata_1,0.20000000000000015,0.360803,54.0,71.335774
372,30.55,0.0,186,0.463183,efficientdet_lite1_detection_metadata_1,0.10000000000000014,0.360803,53.0,71.438154
373,30.55,80.8,186,0.463183,efficientdet_lite1_detection_metadata_1,0.10000000000000014,0.377705,54.0,71.815859
374,30.55,0.0,187,0.379025,efficientdet_lite1_detection_metadata_1,1.3877787807814457e-16,0.377705,54.0,71.817179
375,30.55,80.7,187,0.379025,efficientdet_lite1_detection_metadata_1,1.3877787807814457e-16,0.302,54.0,72.119179
376,30.55,0.0,188,0.303261,efficientdet_lite1_detection_metadata_1,0.0,0.302,54.0,72.12044
377,30.55,81.2,188,0.303261,efficientdet_lite1_detection_metadata_1,0.0,0.384185,55.5,72.504625
378,30.55,0.0,189,0.43562,efficientdet_lite1_detection_metadata_1,0.05,0.384185,53.5,72.55606
379,30.55,79.7,189,0.43562,efficientdet_lite1_detection_metadata_1,0.05,0.314686,55.0,72.870746
380,30.55,38.1,190,0.366083,efficientdet_lite1_detection_metadata_1,0.05,0.314686,56.0,72.922143
381,30.55,76.0,190,0.366083,efficientdet_lite1_detection_metadata_1,0.05,0.309841,55.0,73.23198400000001
382,30.55,0.0,191,0.361153,efficientdet_lite1_detection_metadata_1,0.05,0.309841,53.5,73.283296
383,30.55,83.4,191,0.361153,efficientdet_lite1_detection_metadata_1,0.05,0.359484,55.5,73.64278
384,30.55,4.8,192,0.461741,efficientdet_lite1_detection_metadata_1,0.1,0.359484,53.5,73.74503700000001
385,30.55,79.8,192,0.461741,efficientdet_lite1_detection_metadata_1,0.1,0.300279,56.5,74.04531600000001
386,30.55,10.8,193,0.555401,efficientdet_lite1_detection_metadata_1,0.25,0.300279,53.0,74.30043800000001
387,30.55,78.5,193,0.555401,efficientdet_lite1_detection_metadata_1,0.25,0.303713,57.0,74.60415100000002
388,30.55,7.7,194,0.760035,efficientdet_lite1_detection_metadata_1,0.45,0.303713,52.5,75.06047300000002
389,30.55,79.7,194,0.760035,efficientdet_lite1_detection_metadata_1,0.45,0.372885,54.0,75.43335800000001
390,30.55,4.2,195,0.730475,efficientdet_lite1_detection_metadata_1,0.35,0.372885,52.5,75.79094800000001
391,30.55,76.4,195,0.730475,efficientdet_lite1_detection_metadata_1,0.35,0.319272,54.5,76.11022000000001
392,30.55,5.0,196,0.625857,efficientdet_lite1_detection_metadata_1,0.3,0.319272,52.5,76.41680500000001
393,30.55,77.8,196,0.625857,efficientdet_lite1_detection_metadata_1,0.3,0.31041,54.5,76.72721500000002
394,30.55,5.8,197,0.568027,efficientdet_lite1_detection_metadata_1,0.25,0.31041,52.5,76.98483200000001
395,30.55,79.8,197,0.568027,efficientdet_lite1_detection_metadata_1,0.25,0.315284,54.5,77.30011600000002
396,30.55,6.0,198,0.523156,efficientdet_lite1_detection_metadata_1,0.2,0.315284,53.0,77.50798800000001
397,30.55,79.7,198,0.523156,efficientdet_lite1_detection_metadata_1,0.2,0.319697,54.0,77.82768500000002
398,30.55,0.0,199,0.422261,efficientdet_lite1_detection_metadata_1,0.1,0.319697,53.0,77.93024900000002
399,30.55,81.4,199,0.422261,efficientdet_lite1_detection_metadata_1,0.1,0.325001,56.5,78.25525000000002
400,30.55,5.8,200,0.58149,efficientdet_lite1_detection_metadata_1,0.25,0.325001,53.0,78.51173900000002
401,30.55,79.4,200,0.58149,efficientdet_lite1_detection_metadata_1,0.25,0.3179,54.5,78.82963900000001
402,30.55,7.2,201,0.522372,efficientdet_lite1_detection_metadata_1,0.2,0.3179,52.5,79.03411100000002
403,30.55,77.2,201,0.522372,efficientdet_lite1_detection_metadata_1,0.2,0.305961,55.0,79.34007200000002
404,30.55,12.3,202,0.507964,efficientdet_lite1_detection_metadata_1,0.2,0.305961,53.0,79.54207500000003
405,30.55,76.7,202,0.507964,efficientdet_lite1_detection_metadata_1,0.2,0.305597,55.0,79.84767200000003
406,30.55,18.3,203,0.507867,efficientdet_lite1_detection_metadata_1,0.2,0.305597,53.5,80.04994200000003
407,30.55,77.3,203,0.507867,efficientdet_lite1_detection_metadata_1,0.2,0.323875,57.0,80.37381700000003
408,30.55,8.7,204,0.727229,efficientdet_lite1_detection_metadata_1,0.4,0.323875,53.0,80.77717100000002
409,30.55,76.9,204,0.727229,efficientdet_lite1_detection_metadata_1,0.4,0.301823,55.0,81.07899400000002
410,30.55,9.9,205,0.70706,efficientdet_lite1_detection_metadata_1,0.4,0.301823,53.0,81.48423100000002
411,30.55,79.4,205,0.70706,efficientdet_lite1_detection_metadata_1,0.4,0.345857,55.0,81.83008800000002
412,30.55,6.9,206,0.749362,efficientdet_lite1_detection_metadata_1,0.4,0.345857,52.5,82.23359300000003
413,30.55,80.8,206,0.749362,efficientdet_lite1_detection_metadata_1,0.4,0.368711,53.5,82.60230400000003
414,30.55,3.0,207,0.625086,efficientdet_lite1_detection_metadata_1,0.25,0.368711,52.5,82.85867900000002
415,30.55,79.6,207,0.625086,efficientdet_lite1_detection_metadata_1,0.25,0.380937,54.0,83.23961600000003
416,30.55,3.2,208,0.535099,efficientdet_lite1_detection_metadata_1,0.15,0.380937,53.0,83.39377800000003
417,30.55,77.2,208,0.535099,efficientdet_lite1_detection_metadata_1,0.15,0.369153,56.0,83.76293100000002
418,30.55,5.7,209,0.628841,efficientdet_lite1_detection_metadata_1,0.25,0.369153,52.5,84.02261900000002
419,30.55,78.2,209,0.628841,efficientdet_lite1_detection_metadata_1,0.25,0.364054,54.0,84.38667300000002
420,30.55,1.6,210,0.518126,efficientdet_lite1_detection_metadata_1,0.15,0.364054,53.0,84.54074500000002
421,30.55,80.7,210,0.518126,efficientdet_lite1_detection_metadata_1,0.15,0.349292,56.5,84.89003700000002
422,30.55,4.9,211,0.658797,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.349292,53.0,85.19954200000002
423,30.55,80.8,211,0.658797,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.359323,54.0,85.55886500000003
424,30.55,4.8,212,0.565895,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.359323,53.0,85.76543700000002
425,30.55,79.7,212,0.565895,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.353266,57.0,86.11870300000002
426,30.55,5.0,213,0.76044,efficientdet_lite1_detection_metadata_1,0.4,0.353266,53.0,86.52587700000002
427,30.55,76.7,213,0.76044,efficientdet_lite1_detection_metadata_1,0.4,0.333376,56.5,86.85925300000002
428,30.55,7.7,214,0.891577,efficientdet_lite1_detection_metadata_1,0.55,0.333376,53.0,87.41745400000002
429,30.55,77.6,214,0.891577,efficientdet_lite1_detection_metadata_1,0.55,0.312715,56.5,87.73016900000002
430,30.55,7.9,215,1.020328,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.312715,52.5,88.43778200000003
431,30.55,78.2,215,1.020328,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.327789,53.5,88.76557100000002
432,30.55,8.3,216,0.884749,efficientdet_lite1_detection_metadata_1,0.55,0.327789,52.5,89.32253100000003
433,30.55,75.4,216,0.884749,efficientdet_lite1_detection_metadata_1,0.55,0.328316,54.0,89.65084700000003
434,30.55,9.8,217,0.786214,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.328316,52.5,90.10874500000003
435,30.55,79.4,217,0.786214,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.354098,54.5,90.46284300000002
436,30.55,5.0,218,0.755968,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.354098,52.5,90.86471300000002
437,30.55,80.2,218,0.755968,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.295235,56.5,91.15994800000003
438,30.55,9.0,219,0.853178,efficientdet_lite1_detection_metadata_1,0.55,0.295235,52.5,91.71789100000002
439,30.55,77.6,219,0.853178,efficientdet_lite1_detection_metadata_1,0.55,0.310802,55.0,92.02869300000002
440,30.55,8.1,220,0.868003,efficientdet_lite1_detection_metadata_1,0.55,0.310802,52.5,92.58589400000002
441,30.55,80.5,220,0.868003,efficientdet_lite1_detection_metadata_1,0.55,0.32119,54.5,92.90708400000003
442,30.55,9.5,221,0.824661,efficientdet_lite1_detection_metadata_1,0.5,0.32119,53.0,93.41055500000003
443,30.55,77.9,221,0.824661,efficientdet_lite1_detection_metadata_1,0.5,0.310111,54.5,93.72066600000004
444,30.55,8.8,222,0.768522,efficientdet_lite1_detection_metadata_1,0.45,0.310111,52.5,94.17907700000004
445,30.55,80.5,222,0.768522,efficientdet_lite1_detection_metadata_1,0.45,0.325784,54.5,94.50486100000003
446,30.55,5.5,223,0.73328,efficientdet_lite1_detection_metadata_1,0.4,0.325784,52.5,94.91235700000003
447,30.55,80.4,223,0.73328,efficientdet_lite1_detection_metadata_1,0.4,0.362579,54.0,95.27493600000003
448,30.55,2.5,224,0.668271,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.362579,53.0,95.58062800000003
449,30.55,75.6,224,0.668271,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.313334,57.0,95.89396200000003
450,30.55,8.6,225,0.816476,efficientdet_lite1_detection_metadata_1,0.5,0.313334,52.5,96.39710400000003
451,30.55,77.4,225,0.816476,efficientdet_lite1_detection_metadata_1,0.5,0.309272,56.5,96.70637600000003
452,30.55,7.7,226,0.968294,efficientdet_lite1_detection_metadata_1,0.65,0.309272,52.5,97.36539800000003
453,30.55,77.2,226,0.968294,efficientdet_lite1_detection_metadata_1,0.65,0.307452,56.5,97.67285000000003
454,30.55,7.6,227,1.112011,efficientdet_lite1_detection_metadata_1,0.8,0.307452,53.0,98.47740900000002
455,30.55,78.6,227,1.112011,efficientdet_lite1_detection_metadata_1,0.8,0.365623,54.0,98.84303200000002
456,30.55,7.5,228,1.072861,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.365623,53.0,99.55027000000003
457,30.55,78.0,228,1.072861,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.315435,55.0,99.86570500000002
458,30.55,8.6,229,1.021298,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.315435,52.5,100.57156800000003
459,30.55,80.4,229,1.021298,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.363666,54.0,100.93523400000002
460,30.55,7.2,230,0.967087,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.363666,52.5,101.53865500000003
461,30.55,78.7,230,0.967087,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.316107,55.0,101.85476200000004
462,30.55,8.3,231,0.922771,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.316107,52.5,102.46142600000003
463,30.55,80.4,231,0.922771,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.349673,55.0,102.81109900000003
464,30.55,7.2,232,0.95658,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.349673,53.0,103.41800600000003
465,30.55,76.0,232,0.95658,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.310304,54.5,103.72831000000004
466,30.55,8.6,233,0.868016,efficientdet_lite1_detection_metadata_1,0.55,0.310304,52.5,104.28602200000003
467,30.55,78.5,233,0.868016,efficientdet_lite1_detection_metadata_1,0.55,0.305848,54.5,104.59187000000003
468,30.55,8.6,234,0.80801,efficientdet_lite1_detection_metadata_1,0.5,0.305848,53.0,105.09403200000003
469,30.55,77.5,234,0.80801,efficientdet_lite1_detection_metadata_1,0.5,0.329591,54.0,105.42362300000002
470,30.55,10.9,235,0.737367,efficientdet_lite1_detection_metadata_1,0.4,0.329591,53.0,105.83139900000003
471,30.55,77.2,235,0.737367,efficientdet_lite1_detection_metadata_1,0.4,0.303526,54.0,106.13492500000004
472,30.55,12.1,236,0.611068,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.303526,52.5,106.44246700000004
473,30.55,78.3,236,0.611068,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.302855,54.0,106.74532200000003
474,30.55,11.0,237,0.507023,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.302855,52.5,106.94949000000004
475,30.55,79.1,237,0.507023,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.316213,55.0,107.26570300000004
476,30.55,15.7,238,0.519619,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.316213,53.0,107.46910900000005
477,30.55,78.7,238,0.519619,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.302488,54.0,107.77159700000004
478,30.55,0.0,239,0.404902,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.302488,53.0,107.87401100000005
479,30.55,79.0,239,0.404902,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.313355,54.5,108.18736600000005
480,30.55,0.0,240,0.364762,efficientdet_lite1_detection_metadata_1,0.05000000000000003,0.313355,53.0,108.23877300000005
481,30.55,80.5,240,0.364762,efficientdet_lite1_detection_metadata_1,0.05000000000000003,0.322937,55.0,108.56171000000005
