,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2873,1436,179.46364999999963,48.0,70.8,0.123989,0.0,0.119793,efficientdet_lite0_detection_metadata_1,0.2569,NA
2874,1437,179.46461899999963,48.0,0.0,0.123989,0.0,0.124958,efficientdet_lite0_detection_metadata_1,0.2569,NA
2875,1437,179.58811099999963,48.5,69.4,0.123492,0.0,0.124958,efficientdet_lite0_detection_metadata_1,0.2569,NA
2876,1438,179.58903199999963,48.5,0.0,0.123492,0.0,0.124413,efficientdet_lite0_detection_metadata_1,0.2569,NA
2877,1438,179.71409999999963,48.5,70.6,0.125068,0.0,0.124413,efficientdet_lite0_detection_metadata_1,0.2569,NA
2878,1439,179.71502199999964,48.5,0.0,0.125068,0.0,0.12599,efficientdet_lite0_detection_metadata_1,0.2569,NA
2879,1439,179.84460699999963,48.5,67.3,0.129585,0.0,0.12599,efficientdet_lite0_detection_metadata_1,0.2569,NA
2880,1440,179.84553299999965,48.5,0.0,0.129585,0.0,0.130511,efficientdet_lite0_detection_metadata_1,0.2569,NA
2881,1440,179.97196499999964,49.0,68.6,0.126432,0.0,0.130511,efficientdet_lite0_detection_metadata_1,0.2569,NA
2882,1441,179.97284399999964,49.0,0.0,0.126432,0.0,0.127311,efficientdet_lite0_detection_metadata_1,0.2569,NA
2883,1441,180.09503299999963,49.0,69.4,0.122189,0.0,0.127311,efficientdet_lite0_detection_metadata_1,0.2569,NA
2884,1442,180.09595099999964,49.0,0.0,0.122189,0.0,0.123107,efficientdet_lite0_detection_metadata_1,0.2569,NA
2885,1442,180.22193399999964,49.5,69.2,0.125983,0.0,0.123107,efficientdet_lite0_detection_metadata_1,0.2569,NA
2886,1443,180.22286399999965,49.5,0.0,0.125983,0.0,0.126913,efficientdet_lite0_detection_metadata_1,0.2569,NA
2887,1443,180.34724399999965,50.5,70.6,0.12438,0.0,0.126913,efficientdet_lite0_detection_metadata_1,0.2569,NA
2888,1444,180.34816299999966,50.5,0.0,0.12438,0.0,0.125299,efficientdet_lite0_detection_metadata_1,0.2569,NA
2889,1444,180.47713599999966,48.0,67.3,0.128973,0.0,0.125299,efficientdet_lite0_detection_metadata_1,0.2569,NA
2890,1445,180.47806699999967,48.0,0.0,0.128973,0.0,0.129904,efficientdet_lite0_detection_metadata_1,0.2569,NA
2891,1445,180.60300699999968,48.5,69.4,0.12494,0.0,0.129904,efficientdet_lite0_detection_metadata_1,0.2569,NA
2892,1446,180.60393099999968,48.5,100.0,0.12494,0.0,0.125864,efficientdet_lite0_detection_metadata_1,0.2569,NA
2893,1446,180.72782099999966,48.5,68.0,0.12389,0.0,0.125864,efficientdet_lite0_detection_metadata_1,0.2569,NA
2894,1447,180.7287469999997,48.5,0.0,0.12389,0.0,0.124816,efficientdet_lite0_detection_metadata_1,0.2569,NA
2895,1447,180.8556809999997,48.5,68.0,0.126934,0.0,0.124816,efficientdet_lite0_detection_metadata_1,0.2569,NA
2896,1448,180.8565569999997,48.5,0.0,0.126934,0.0,0.12781,efficientdet_lite0_detection_metadata_1,0.2569,NA
2897,1448,180.9744159999997,48.5,72.3,0.117859,0.0,0.12781,efficientdet_lite0_detection_metadata_1,0.2569,NA
2898,1449,180.9753669999997,48.5,0.0,0.117859,0.0,0.11881,efficientdet_lite0_detection_metadata_1,0.2569,NA
2899,1449,181.09804199999968,48.5,69.4,0.122675,0.0,0.11881,efficientdet_lite0_detection_metadata_1,0.2569,NA
2900,1450,181.0989909999997,48.5,0.0,0.122675,0.0,0.123624,efficientdet_lite0_detection_metadata_1,0.2569,NA
2901,1450,181.2190269999997,48.5,71.4,0.120036,0.0,0.123624,efficientdet_lite0_detection_metadata_1,0.2569,NA
2902,1451,181.2199519999997,48.5,0.0,0.120036,0.0,0.120961,efficientdet_lite0_detection_metadata_1,0.2569,NA
2903,1451,181.3404819999997,48.5,70.8,0.12053,0.0,0.120961,efficientdet_lite0_detection_metadata_1,0.2569,NA
2904,1452,181.34145499999968,48.5,100.0,0.12053,0.0,0.121503,efficientdet_lite0_detection_metadata_1,0.2569,NA
2905,1452,181.4656629999997,48.5,70.0,0.124208,0.0,0.121503,efficientdet_lite0_detection_metadata_1,0.2569,NA
2906,1453,181.46659099999968,48.5,0.0,0.124208,0.0,0.125136,efficientdet_lite0_detection_metadata_1,0.2569,NA
2907,1453,181.5907979999997,48.5,68.6,0.124207,0.0,0.125136,efficientdet_lite0_detection_metadata_1,0.2569,NA
2908,1454,181.59171799999967,48.5,0.0,0.124207,0.0,0.125127,efficientdet_lite0_detection_metadata_1,0.2569,NA
2909,1454,181.71533399999967,49.0,70.0,0.123616,0.0,0.125127,efficientdet_lite0_detection_metadata_1,0.2569,NA
2910,1455,181.71630399999967,49.0,0.0,0.123616,0.0,0.124586,efficientdet_lite0_detection_metadata_1,0.2569,NA
2911,1455,181.83945299999968,49.0,69.4,0.123149,0.0,0.124586,efficientdet_lite0_detection_metadata_1,0.2569,NA
2912,1456,181.84040199999967,49.0,0.0,0.123149,0.0,0.124098,efficientdet_lite0_detection_metadata_1,0.2569,NA
2913,1456,181.96158299999968,49.0,71.4,0.121181,0.0,0.124098,efficientdet_lite0_detection_metadata_1,0.2569,NA
2914,1457,181.96246299999967,49.0,0.0,0.121181,0.0,0.122061,efficientdet_lite0_detection_metadata_1,0.2569,NA
2915,1457,182.08922599999968,49.5,68.6,0.126763,0.0,0.122061,efficientdet_lite0_detection_metadata_1,0.2569,NA
2916,1458,182.09015299999967,49.5,0.0,0.126763,0.0,0.12769,efficientdet_lite0_detection_metadata_1,0.2569,NA
2917,1458,182.21180699999968,50.0,70.0,0.121654,0.0,0.12769,efficientdet_lite0_detection_metadata_1,0.2569,NA
2918,1459,182.2127279999997,50.0,0.0,0.121654,0.0,0.122575,efficientdet_lite0_detection_metadata_1,0.2569,NA
2919,1459,182.3361519999997,50.5,69.4,0.123424,0.0,0.122575,efficientdet_lite0_detection_metadata_1,0.2569,NA
2920,1460,182.33706699999968,50.5,0.0,0.123424,0.0,0.124339,efficientdet_lite0_detection_metadata_1,0.2569,NA
2921,1460,182.46251599999968,51.0,68.6,0.125449,0.0,0.124339,efficientdet_lite0_detection_metadata_1,0.2569,NA
2922,1461,182.46343899999968,51.0,0.0,0.125449,0.0,0.126372,efficientdet_lite0_detection_metadata_1,0.2569,NA
2923,1461,182.58918199999968,48.5,68.0,0.125743,0.0,0.126372,efficientdet_lite0_detection_metadata_1,0.2569,NA
2924,1462,182.59009399999968,48.5,0.0,0.125743,0.0,0.126655,efficientdet_lite0_detection_metadata_1,0.2569,NA
2925,1462,182.71388899999968,48.5,70.6,0.123795,0.0,0.126655,efficientdet_lite0_detection_metadata_1,0.2569,NA
2926,1463,182.7148069999997,48.5,0.0,0.123795,0.0,0.124713,efficientdet_lite0_detection_metadata_1,0.2569,NA
2927,1463,182.8348739999997,48.5,70.2,0.120067,0.0,0.124713,efficientdet_lite0_detection_metadata_1,0.2569,NA
2928,1464,182.8358469999997,48.5,100.0,0.120067,0.0,0.12104,efficientdet_lite0_detection_metadata_1,0.2569,NA
2929,1464,182.9595359999997,48.5,71.2,0.123689,0.0,0.12104,efficientdet_lite0_detection_metadata_1,0.2569,NA
2930,1465,182.9604179999997,48.5,0.0,0.123689,0.0,0.124571,efficientdet_lite0_detection_metadata_1,0.2569,NA
2931,1465,183.0848909999997,48.5,70.0,0.124473,0.0,0.124571,efficientdet_lite0_detection_metadata_1,0.2569,NA
2932,1466,183.08581599999968,48.5,0.0,0.124473,0.0,0.125398,efficientdet_lite0_detection_metadata_1,0.2569,NA
2933,1466,183.20930599999969,48.5,71.4,0.12349,0.0,0.125398,efficientdet_lite0_detection_metadata_1,0.2569,NA
2934,1467,183.2102259999997,48.5,0.0,0.12349,0.0,0.12441,efficientdet_lite0_detection_metadata_1,0.2569,NA
2935,1467,183.33175099999968,49.0,72.0,0.121525,0.0,0.12441,efficientdet_lite0_detection_metadata_1,0.2569,NA
2936,1468,183.33267499999968,49.0,0.0,0.121525,0.0,0.122449,efficientdet_lite0_detection_metadata_1,0.2569,NA
2937,1468,183.45648399999968,49.0,70.0,0.123809,0.0,0.122449,efficientdet_lite0_detection_metadata_1,0.2569,NA
2938,1469,183.45745399999967,49.0,0.0,0.123809,0.0,0.124779,efficientdet_lite0_detection_metadata_1,0.2569,NA
2939,1469,183.58171899999968,48.5,70.0,0.124265,0.0,0.124779,efficientdet_lite0_detection_metadata_1,0.2569,NA
2940,1470,183.58264199999968,48.5,0.0,0.124265,0.0,0.125188,efficientdet_lite0_detection_metadata_1,0.2569,NA
2941,1470,183.70582899999968,49.5,72.5,0.123187,0.0,0.125188,efficientdet_lite0_detection_metadata_1,0.2569,NA
2942,1471,183.70675399999968,49.5,0.0,0.123187,0.0,0.124112,efficientdet_lite0_detection_metadata_1,0.2569,NA
2943,1471,183.82986599999967,49.5,70.8,0.123112,0.0,0.124112,efficientdet_lite0_detection_metadata_1,0.2569,NA
2944,1472,183.83079899999967,49.5,0.0,0.123112,0.0,0.124045,efficientdet_lite0_detection_metadata_1,0.2569,NA
2945,1472,183.95689499999966,49.5,68.6,0.126096,0.0,0.124045,efficientdet_lite0_detection_metadata_1,0.2569,NA
2946,1473,183.95777499999969,49.5,0.0,0.126096,0.0,0.126976,efficientdet_lite0_detection_metadata_1,0.2569,NA
2947,1473,184.08662599999968,51.0,69.8,0.128851,0.0,0.126976,efficientdet_lite0_detection_metadata_1,0.2569,NA
2948,1474,184.0875999999997,51.0,100.0,0.128851,0.0,0.129825,efficientdet_lite0_detection_metadata_1,0.2569,NA
2949,1474,184.2090089999997,51.5,70.6,0.121409,0.0,0.129825,efficientdet_lite0_detection_metadata_1,0.2569,NA
2950,1475,184.2099349999997,51.5,0.0,0.121409,0.0,0.122335,efficientdet_lite0_detection_metadata_1,0.2569,NA
2951,1475,184.3350199999997,48.5,70.6,0.125085,0.0,0.122335,efficientdet_lite0_detection_metadata_1,0.2569,NA
2952,1476,184.3359439999997,48.5,0.0,0.125085,0.0,0.126009,efficientdet_lite0_detection_metadata_1,0.2569,NA
2953,1476,184.4603909999997,48.5,71.2,0.124447,0.0,0.126009,efficientdet_lite0_detection_metadata_1,0.2569,NA
2954,1477,184.4613089999997,48.5,0.0,0.124447,0.0,0.125365,efficientdet_lite0_detection_metadata_1,0.2569,NA
2955,1477,184.5878169999997,48.5,68.6,0.126508,0.0,0.125365,efficientdet_lite0_detection_metadata_1,0.2569,NA
2956,1478,184.58873399999968,48.5,0.0,0.126508,0.0,0.127425,efficientdet_lite0_detection_metadata_1,0.2569,NA
2957,1478,184.71246499999967,48.5,70.0,0.123731,0.0,0.127425,efficientdet_lite0_detection_metadata_1,0.2569,NA
2958,1479,184.7134249999997,48.5,0.0,0.123731,0.0,0.124691,efficientdet_lite0_detection_metadata_1,0.2569,NA
2959,1479,184.83414899999968,48.5,70.0,0.120724,0.0,0.124691,efficientdet_lite0_detection_metadata_1,0.2569,NA
2960,1480,184.8350679999997,48.5,0.0,0.120724,0.0,0.121643,efficientdet_lite0_detection_metadata_1,0.2569,NA
2961,1480,184.9570749999997,49.0,71.4,0.122007,0.0,0.121643,efficientdet_lite0_detection_metadata_1,0.2569,NA
2962,1481,184.9579529999997,49.0,0.0,0.122007,0.0,0.122885,efficientdet_lite0_detection_metadata_1,0.2569,NA
2963,1481,185.0839989999997,49.0,68.0,0.126046,0.0,0.122885,efficientdet_lite0_detection_metadata_1,0.2569,NA
2964,1482,185.0849209999997,49.0,0.0,0.126046,0.0,0.126968,efficientdet_lite0_detection_metadata_1,0.2569,NA
2965,1482,185.2080019999997,49.0,70.0,0.123081,0.0,0.126968,efficientdet_lite0_detection_metadata_1,0.2569,NA
2966,1483,185.2089339999997,49.0,0.0,0.123081,0.0,0.124013,efficientdet_lite0_detection_metadata_1,0.2569,NA
2967,1483,185.33756199999968,49.5,68.0,0.128628,0.0,0.124013,efficientdet_lite0_detection_metadata_1,0.2569,NA
2968,1484,185.3385359999997,49.5,50.0,0.128628,0.0,0.129602,efficientdet_lite0_detection_metadata_1,0.2569,NA
2969,1484,185.45872199999968,50.0,71.7,0.120186,0.0,0.129602,efficientdet_lite0_detection_metadata_1,0.2569,NA
2970,1485,185.4596479999997,50.0,0.0,0.120186,0.0,0.121112,efficientdet_lite0_detection_metadata_1,0.2569,NA
2971,1485,185.5819129999997,49.5,70.8,0.122265,0.0,0.121112,efficientdet_lite0_detection_metadata_1,0.2569,NA
2972,1486,185.5828359999997,49.5,0.0,0.122265,0.0,0.123188,efficientdet_lite0_detection_metadata_1,0.2569,NA
2973,1486,185.7036309999997,49.5,69.4,0.120795,0.0,0.123188,efficientdet_lite0_detection_metadata_1,0.2569,NA
2974,1487,185.7045499999997,49.5,0.0,0.120795,0.0,0.121714,efficientdet_lite0_detection_metadata_1,0.2569,NA
2975,1487,185.8305599999997,50.0,68.6,0.12601,0.0,0.121714,efficientdet_lite0_detection_metadata_1,0.2569,NA
2976,1488,185.8314889999997,50.0,0.0,0.12601,0.0,0.126939,efficientdet_lite0_detection_metadata_1,0.2569,NA
2977,1488,185.95645799999969,52.0,70.0,0.124969,0.0,0.126939,efficientdet_lite0_detection_metadata_1,0.2569,NA
2978,1489,185.9573319999997,52.0,0.0,0.124969,0.0,0.125843,efficientdet_lite0_detection_metadata_1,0.2569,NA
2979,1489,186.0838719999997,48.5,67.3,0.12654,0.0,0.125843,efficientdet_lite0_detection_metadata_1,0.2569,NA
2980,1490,186.08479099999968,48.5,0.0,0.12654,0.0,0.127459,efficientdet_lite0_detection_metadata_1,0.2569,NA
2981,1490,186.20803999999967,49.0,70.0,0.123249,0.0,0.127459,efficientdet_lite0_detection_metadata_1,0.2569,NA
2982,1491,186.20895799999968,49.0,0.0,0.123249,0.0,0.124167,efficientdet_lite0_detection_metadata_1,0.2569,NA
2983,1491,186.32877099999968,48.5,70.8,0.119813,0.0,0.124167,efficientdet_lite0_detection_metadata_1,0.2569,NA
2984,1492,186.32968299999968,48.5,0.0,0.119813,0.0,0.120725,efficientdet_lite0_detection_metadata_1,0.2569,NA
2985,1492,186.45244099999968,48.5,70.6,0.122758,0.0,0.120725,efficientdet_lite0_detection_metadata_1,0.2569,NA
2986,1493,186.45336899999967,48.5,0.0,0.122758,0.0,0.123686,efficientdet_lite0_detection_metadata_1,0.2569,NA
2987,1493,186.57993999999968,49.0,69.2,0.126571,0.0,0.123686,efficientdet_lite0_detection_metadata_1,0.2569,NA
2988,1494,186.58086099999966,49.0,0.0,0.126571,0.0,0.127492,efficientdet_lite0_detection_metadata_1,0.2569,NA
2989,1494,186.70892499999965,49.0,68.0,0.128064,0.0,0.127492,efficientdet_lite0_detection_metadata_1,0.2569,NA
2990,1495,186.70990099999966,49.0,0.0,0.128064,0.0,0.12904,efficientdet_lite0_detection_metadata_1,0.2569,NA
2991,1495,186.83535399999965,49.5,70.6,0.125453,0.0,0.12904,efficientdet_lite0_detection_metadata_1,0.2569,NA
2992,1496,186.83627099999967,49.5,0.0,0.125453,0.0,0.12637,efficientdet_lite0_detection_metadata_1,0.2569,NA
2993,1496,186.96133999999967,49.5,68.6,0.125069,0.0,0.12637,efficientdet_lite0_detection_metadata_1,0.2569,NA
2994,1497,186.96224999999967,49.5,0.0,0.125069,0.0,0.125979,efficientdet_lite0_detection_metadata_1,0.2569,NA
2995,1497,187.08632299999968,50.0,69.4,0.124073,0.0,0.125979,efficientdet_lite0_detection_metadata_1,0.2569,NA
2996,1498,187.08724899999967,50.0,0.0,0.124073,0.0,0.124999,efficientdet_lite0_detection_metadata_1,0.2569,NA
2997,1498,187.21146999999968,51.0,68.8,0.124221,0.0,0.124999,efficientdet_lite0_detection_metadata_1,0.2569,NA
2998,1499,187.21241599999968,51.0,0.0,0.124221,0.0,0.125167,efficientdet_lite0_detection_metadata_1,0.2569,NA
2999,1499,187.33214599999968,50.5,71.4,0.11973,0.0,0.125167,efficientdet_lite0_detection_metadata_1,0.2569,NA
3000,1500,187.33306799999968,50.5,0.0,0.11973,0.0,0.120652,efficientdet_lite0_detection_metadata_1,0.2569,NA
3001,1500,187.45498699999968,50.5,69.4,0.121919,0.0,0.120652,efficientdet_lite0_detection_metadata_1,0.2569,NA
3002,1501,187.4559149999997,50.5,0.0,0.121919,0.0,0.122847,efficientdet_lite0_detection_metadata_1,0.2569,NA
3003,1501,187.5793749999997,51.5,71.2,0.12346,0.0,0.122847,efficientdet_lite0_detection_metadata_1,0.2569,NA
3004,1502,187.58029999999968,51.5,0.0,0.12346,0.0,0.124385,efficientdet_lite0_detection_metadata_1,0.2569,NA
3005,1502,187.7000399999997,51.0,72.0,0.11974,0.0,0.124385,efficientdet_lite0_detection_metadata_1,0.2569,NA
3006,1503,187.7009639999997,51.0,0.0,0.11974,0.0,0.120664,efficientdet_lite0_detection_metadata_1,0.2569,NA
3007,1503,187.8274009999997,52.0,68.0,0.126437,0.0,0.120664,efficientdet_lite0_detection_metadata_1,0.2569,NA
3008,1504,187.82832899999968,48.0,0.0,0.126437,0.0,0.127365,efficientdet_lite0_detection_metadata_1,0.2569,NA
3009,1504,187.95344699999967,48.5,70.0,0.125118,0.0,0.127365,efficientdet_lite0_detection_metadata_1,0.2569,NA
3010,1505,187.95432299999968,48.5,0.0,0.125118,0.0,0.125994,efficientdet_lite0_detection_metadata_1,0.2569,NA
3011,1505,188.08300199999968,48.5,68.6,0.128679,0.0,0.125994,efficientdet_lite0_detection_metadata_1,0.2569,NA
3012,1506,188.08392699999968,48.5,0.0,0.128679,0.0,0.129604,efficientdet_lite0_detection_metadata_1,0.2569,NA
3013,1506,188.20928599999968,48.5,70.6,0.125359,0.0,0.129604,efficientdet_lite0_detection_metadata_1,0.2569,NA
3014,1507,188.21021099999967,48.5,0.0,0.125359,0.0,0.126284,efficientdet_lite0_detection_metadata_1,0.2569,NA
3015,1507,188.33471299999968,49.0,68.6,0.124502,0.0,0.126284,efficientdet_lite0_detection_metadata_1,0.2569,NA
3016,1508,188.33569299999968,49.0,0.0,0.124502,0.0,0.125482,efficientdet_lite0_detection_metadata_1,0.2569,NA
3017,1508,188.45733599999969,49.0,70.8,0.121643,0.0,0.125482,efficientdet_lite0_detection_metadata_1,0.2569,NA
3018,1509,188.45828699999967,49.0,0.0,0.121643,0.0,0.122594,efficientdet_lite0_detection_metadata_1,0.2569,NA
3019,1509,188.58475199999967,49.5,68.6,0.126465,0.0,0.122594,efficientdet_lite0_detection_metadata_1,0.2569,NA
3020,1510,188.58567199999968,49.5,0.0,0.126465,0.0,0.127385,efficientdet_lite0_detection_metadata_1,0.2569,NA
3021,1510,188.7042499999997,49.0,70.8,0.118578,0.0,0.127385,efficientdet_lite0_detection_metadata_1,0.2569,NA
3022,1511,188.7051729999997,49.0,0.0,0.118578,0.0,0.119501,efficientdet_lite0_detection_metadata_1,0.2569,NA
3023,1511,188.8257039999997,49.5,70.8,0.120531,0.0,0.119501,efficientdet_lite0_detection_metadata_1,0.2569,NA
3024,1512,188.82663199999968,49.5,0.0,0.120531,0.0,0.121459,efficientdet_lite0_detection_metadata_1,0.2569,NA
3025,1512,188.95046599999966,49.5,70.0,0.123834,0.0,0.121459,efficientdet_lite0_detection_metadata_1,0.2569,NA
3026,1513,188.9513569999997,49.5,0.0,0.123834,0.0,0.124725,efficientdet_lite0_detection_metadata_1,0.2569,NA
3027,1513,189.0786069999997,50.0,68.6,0.12725,0.0,0.124725,efficientdet_lite0_detection_metadata_1,0.2569,NA
3028,1514,189.0795299999997,50.0,0.0,0.12725,0.0,0.128173,efficientdet_lite0_detection_metadata_1,0.2569,NA
3029,1514,189.2038659999997,51.5,70.6,0.124336,0.0,0.128173,efficientdet_lite0_detection_metadata_1,0.2569,NA
3030,1515,189.2048329999997,51.5,0.0,0.124336,0.0,0.125303,efficientdet_lite0_detection_metadata_1,0.2569,NA
3031,1515,189.3289209999997,52.0,69.4,0.124088,0.0,0.125303,efficientdet_lite0_detection_metadata_1,0.2569,NA
3032,1516,189.3298329999997,52.0,0.0,0.124088,0.0,0.125,efficientdet_lite0_detection_metadata_1,0.2569,NA
3033,1516,189.4527189999997,52.0,69.4,0.122886,0.0,0.125,efficientdet_lite0_detection_metadata_1,0.2569,NA
3034,1517,189.4536469999997,48.5,0.0,0.122886,0.0,0.123814,efficientdet_lite0_detection_metadata_1,0.2569,NA
3035,1517,189.5790739999997,49.0,67.3,0.125427,0.0,0.123814,efficientdet_lite0_detection_metadata_1,0.2569,NA
3036,1518,189.5799959999997,49.0,0.0,0.125427,0.0,0.126349,efficientdet_lite0_detection_metadata_1,0.2569,NA
3037,1518,189.7065859999997,48.5,68.6,0.12659,0.0,0.126349,efficientdet_lite0_detection_metadata_1,0.2569,NA
3038,1519,189.70751499999972,48.5,0.0,0.12659,0.0,0.127519,efficientdet_lite0_detection_metadata_1,0.2569,NA
3039,1519,189.82954099999972,48.5,69.4,0.122026,0.0,0.127519,efficientdet_lite0_detection_metadata_1,0.2569,NA
3040,1520,189.8305019999997,48.5,0.0,0.122026,0.0,0.122987,efficientdet_lite0_detection_metadata_1,0.2569,NA
3041,1520,189.9540489999997,49.0,70.6,0.123547,0.0,0.122987,efficientdet_lite0_detection_metadata_1,0.2569,NA
3042,1521,189.95495999999972,49.0,0.0,0.123547,0.0,0.124458,efficientdet_lite0_detection_metadata_1,0.2569,NA
3043,1521,190.07144699999972,48.5,72.3,0.116487,0.0,0.124458,efficientdet_lite0_detection_metadata_1,0.2569,NA
3044,1522,190.0723769999997,48.5,0.0,0.116487,0.0,0.117417,efficientdet_lite0_detection_metadata_1,0.2569,NA
3045,1522,190.1921299999997,49.0,70.8,0.119753,0.0,0.117417,efficientdet_lite0_detection_metadata_1,0.2569,NA
3046,1523,190.1930969999997,49.0,0.0,0.119753,0.0,0.12072,efficientdet_lite0_detection_metadata_1,0.2569,NA
3047,1523,190.31567199999972,48.5,68.8,0.122575,0.0,0.12072,efficientdet_lite0_detection_metadata_1,0.2569,NA
3048,1524,190.31664199999972,48.5,0.0,0.122575,0.0,0.123545,efficientdet_lite0_detection_metadata_1,0.2569,NA
3049,1524,190.4345769999997,48.5,72.3,0.117935,0.0,0.123545,efficientdet_lite0_detection_metadata_1,0.2569,NA
3050,1525,190.43550499999972,48.5,100.0,0.117935,0.0,0.118863,efficientdet_lite0_detection_metadata_1,0.2569,NA
3051,1525,190.55956699999973,49.0,69.4,0.124062,0.0,0.118863,efficientdet_lite0_detection_metadata_1,0.2569,NA
3052,1526,190.56048199999972,49.0,0.0,0.124062,0.0,0.124977,efficientdet_lite0_detection_metadata_1,0.2569,NA
3053,1526,190.68375099999972,48.5,71.2,0.123269,0.0,0.124977,efficientdet_lite0_detection_metadata_1,0.2569,NA
3054,1527,190.68466699999973,48.5,0.0,0.123269,0.0,0.124185,efficientdet_lite0_detection_metadata_1,0.2569,NA
3055,1527,190.80968499999975,49.0,68.7,0.125018,0.0,0.124185,efficientdet_lite0_detection_metadata_1,0.2569,NA
3056,1528,190.81065799999973,49.0,100.0,0.125018,0.0,0.125991,efficientdet_lite0_detection_metadata_1,0.2569,NA
3057,1528,190.93361799999974,49.0,69.4,0.12296,0.0,0.125991,efficientdet_lite0_detection_metadata_1,0.2569,NA
3058,1529,190.93451599999975,49.0,0.0,0.12296,0.0,0.123858,efficientdet_lite0_detection_metadata_1,0.2569,NA
3059,1529,191.05966099999975,49.0,68.6,0.125145,0.0,0.123858,efficientdet_lite0_detection_metadata_1,0.2569,NA
3060,1530,191.06058099999976,49.0,0.0,0.125145,0.0,0.126065,efficientdet_lite0_detection_metadata_1,0.2569,NA
3061,1530,191.18594899999977,50.0,69.4,0.125368,0.0,0.126065,efficientdet_lite0_detection_metadata_1,0.2569,NA
3062,1531,191.18687399999976,50.0,0.0,0.125368,0.0,0.126293,efficientdet_lite0_detection_metadata_1,0.2569,NA
3063,1531,191.30977799999977,50.0,70.0,0.122904,0.0,0.126293,efficientdet_lite0_detection_metadata_1,0.2569,NA
3064,1532,191.31070499999976,50.0,0.0,0.122904,0.0,0.123831,efficientdet_lite0_detection_metadata_1,0.2569,NA
3065,1532,191.43166699999975,50.5,70.8,0.120962,0.0,0.123831,efficientdet_lite0_detection_metadata_1,0.2569,NA
3066,1533,191.43261099999975,50.5,0.0,0.120962,0.0,0.121906,efficientdet_lite0_detection_metadata_1,0.2569,NA
3067,1533,191.55655299999975,50.5,71.2,0.123942,0.0,0.121906,efficientdet_lite0_detection_metadata_1,0.2569,NA
3068,1534,191.55747999999974,50.5,0.0,0.123942,0.0,0.124869,efficientdet_lite0_detection_metadata_1,0.2569,NA
3069,1534,191.68187199999974,51.5,69.4,0.124392,0.0,0.124869,efficientdet_lite0_detection_metadata_1,0.2569,NA
3070,1535,191.68279899999973,51.5,100.0,0.124392,0.0,0.125319,efficientdet_lite0_detection_metadata_1,0.2569,NA
3071,1535,191.81074799999973,49.0,66.7,0.127949,0.0,0.125319,efficientdet_lite0_detection_metadata_1,0.2569,NA
3072,1536,191.81167299999973,49.0,0.0,0.127949,0.0,0.128874,efficientdet_lite0_detection_metadata_1,0.2569,NA
3073,1536,191.94118299999974,48.5,68.6,0.12951,0.0,0.128874,efficientdet_lite0_detection_metadata_1,0.2569,NA
3074,1537,191.94209699999973,48.5,0.0,0.12951,0.0,0.130424,efficientdet_lite0_detection_metadata_1,0.2569,NA
3075,1537,192.06707299999974,48.5,69.4,0.124976,0.0,0.130424,efficientdet_lite0_detection_metadata_1,0.2569,NA
3076,1538,192.06800099999973,48.5,0.0,0.124976,0.0,0.125904,efficientdet_lite0_detection_metadata_1,0.2569,NA
3077,1538,192.19011699999973,49.0,70.6,0.122116,0.0,0.125904,efficientdet_lite0_detection_metadata_1,0.2569,NA
3078,1539,192.19104499999972,49.0,0.0,0.122116,0.0,0.123044,efficientdet_lite0_detection_metadata_1,0.2569,NA
3079,1539,192.31077599999972,49.0,71.4,0.119731,0.0,0.123044,efficientdet_lite0_detection_metadata_1,0.2569,NA
3080,1540,192.31169699999973,49.0,0.0,0.119731,0.0,0.120652,efficientdet_lite0_detection_metadata_1,0.2569,NA
3081,1540,192.4341459999997,49.0,69.4,0.122449,0.0,0.120652,efficientdet_lite0_detection_metadata_1,0.2569,NA
3082,1541,192.43506499999972,49.0,0.0,0.122449,0.0,0.123368,efficientdet_lite0_detection_metadata_1,0.2569,NA
3083,1541,192.55828999999972,49.0,72.5,0.123225,0.0,0.123368,efficientdet_lite0_detection_metadata_1,0.2569,NA
3084,1542,192.55920799999973,49.0,0.0,0.123225,0.0,0.124143,efficientdet_lite0_detection_metadata_1,0.2569,NA
3085,1542,192.68418399999973,49.5,69.4,0.124976,0.0,0.124143,efficientdet_lite0_detection_metadata_1,0.2569,NA
3086,1543,192.68510399999974,49.5,0.0,0.124976,0.0,0.125896,efficientdet_lite0_detection_metadata_1,0.2569,NA
3087,1543,192.81396399999974,50.5,66.7,0.12886,0.0,0.125896,efficientdet_lite0_detection_metadata_1,0.2569,NA
3088,1544,192.81493499999974,50.5,0.0,0.12886,0.0,0.129831,efficientdet_lite0_detection_metadata_1,0.2569,NA
3089,1544,192.93936599999972,51.0,70.0,0.124431,0.0,0.129831,efficientdet_lite0_detection_metadata_1,0.2569,NA
3090,1545,192.94023999999973,51.0,0.0,0.124431,0.0,0.125305,efficientdet_lite0_detection_metadata_1,0.2569,NA
3091,1545,193.06406599999974,51.5,70.6,0.123826,0.0,0.125305,efficientdet_lite0_detection_metadata_1,0.2569,NA
3092,1546,193.06499399999973,51.5,0.0,0.123826,0.0,0.124754,efficientdet_lite0_detection_metadata_1,0.2569,NA
3093,1546,193.18595799999972,52.0,70.2,0.120964,0.0,0.124754,efficientdet_lite0_detection_metadata_1,0.2569,NA
