,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
211,105,149.11914399999998,65.244,64.7,70.2,0.359975,1.0156808000000002,1.4046,efficientdet_lite2_detection_metadata_1,36.95399999999999
212,106,150.18826099999998,62.322,62.8,2.5,0.359975,1.0156808000000002,1.429092,efficientdet_lite2_detection_metadata_1,36.208000000000006
213,106,150.56870999999998,64.27,64.7,70.2,0.380449,1.0156808000000002,1.429092,efficientdet_lite3_detection_metadata_1,36.208000000000006
214,107,151.63522099999997,62.322,62.3,1.4,0.380449,0.7574894000000001,1.44696,efficientdet_lite3_detection_metadata_1,36.208000000000006
215,107,152.23142499999997,65.244,63.7,80.3,0.596204,0.7574894000000001,1.44696,efficientdet_lite2_detection_metadata_1,36.208000000000006
216,108,153.03918299999998,62.809,62.3,2.5,0.596204,1.0156808000000002,1.403962,efficientdet_lite2_detection_metadata_1,35.462
217,108,153.38088399999998,64.757,64.7,72.3,0.341701,1.0156808000000002,1.403962,efficientdet_lite3_detection_metadata_1,35.462
218,109,154.44736799999998,62.322,62.3,1.9,0.341701,0.7574894000000001,1.408185,efficientdet_lite3_detection_metadata_1,35.462
219,109,155.046471,64.27,63.7,79.8,0.599103,0.7574894000000001,1.408185,efficientdet_lite3_detection_metadata_1,35.462
220,110,155.85612199999997,62.809,62.3,2.7,0.599103,0.7574894000000001,1.408754,efficientdet_lite3_detection_metadata_1,36.208
221,110,156.46272699999997,64.757,64.7,79.6,0.606605,0.7574894000000001,1.408754,efficientdet_lite3_detection_metadata_1,36.208
222,111,157.27077599999998,62.809,61.8,1.6,0.606605,0.7574894000000001,1.414654,efficientdet_lite3_detection_metadata_1,36.95399999999999
223,111,157.86363999999998,65.244,64.7,80.8,0.592864,0.7574894000000001,1.414654,efficientdet_lite2_detection_metadata_1,36.95399999999999
224,112,158.67182,63.296,63.3,1.9,0.592864,1.0156808000000002,1.401044,efficientdet_lite2_detection_metadata_1,36.208
225,112,159.009895,65.731,65.2,72.9,0.338075,1.0156808000000002,1.401044,efficientdet_lite2_detection_metadata_1,36.208
226,113,160.076403,62.322,62.3,1.9,0.338075,1.0156808000000002,1.404583,efficientdet_lite2_detection_metadata_1,36.208000000000006
227,113,160.421855,64.757,63.7,72.8,0.345452,1.0156808000000002,1.404583,efficientdet_lite3_detection_metadata_1,36.208000000000006
228,114,161.490557,61.348,61.3,2.1,0.345452,0.7574894000000001,1.414154,efficientdet_lite3_detection_metadata_1,36.208000000000006
229,114,162.09768499999998,63.783,63.7,81.2,0.607128,0.7574894000000001,1.414154,efficientdet_lite3_detection_metadata_1,36.208000000000006
230,115,162.90971199999998,61.835,61.8,1.9,0.607128,0.7574894000000001,1.419155,efficientdet_lite3_detection_metadata_1,36.208000000000006
231,115,163.51222399999997,64.27,63.7,79.8,0.602512,0.7574894000000001,1.419155,efficientdet_lite3_detection_metadata_1,36.208000000000006
232,116,164.32037699999998,63.296,63.3,1.9,0.602512,0.7574894000000001,1.410665,efficientdet_lite3_detection_metadata_1,36.208
233,116,164.92306999999997,63.783,63.7,79.8,0.602693,0.7574894000000001,1.410665,efficientdet_lite3_detection_metadata_1,36.208
234,117,165.73121899999998,63.783,63.3,2.2,0.602693,0.7574894000000001,1.410842,efficientdet_lite3_detection_metadata_1,36.954
235,117,166.333283,64.757,63.7,79.9,0.602064,0.7574894000000001,1.410842,efficientdet_lite3_detection_metadata_1,36.954
236,118,167.143726,62.809,62.8,3.2,0.602064,0.7574894000000001,1.412507,efficientdet_lite3_detection_metadata_1,37.7
237,118,167.74952299999998,65.244,65.2,79.8,0.605797,0.7574894000000001,1.412507,efficientdet_lite2_detection_metadata_1,37.7
238,119,168.557457,63.296,62.8,1.6,0.605797,1.0156808000000002,1.413731,efficientdet_lite2_detection_metadata_1,36.95399999999999
239,119,168.909529,65.244,64.7,72.3,0.352072,1.0156808000000002,1.413731,efficientdet_lite2_detection_metadata_1,36.95399999999999
240,120,169.976272,61.835,62.8,1.4,0.352072,1.0156808000000002,1.418815,efficientdet_lite2_detection_metadata_1,36.208000000000006
241,120,170.313586,63.783,64.2,73.7,0.337314,1.0156808000000002,1.418815,efficientdet_lite3_detection_metadata_1,36.208000000000006
242,121,171.380101,63.296,62.3,1.6,0.337314,0.7574894000000001,1.403829,efficientdet_lite3_detection_metadata_1,36.208000000000006
243,121,171.986237,64.27,64.7,78.9,0.606136,0.7574894000000001,1.403829,efficientdet_lite3_detection_metadata_1,36.208000000000006
244,122,172.80642799999998,62.322,61.8,2.7,0.606136,0.7574894000000001,1.426327,efficientdet_lite3_detection_metadata_1,36.208000000000006
245,122,173.43874699999998,64.27,64.2,77.9,0.632319,0.7574894000000001,1.426327,efficientdet_lite3_detection_metadata_1,36.208000000000006
246,123,174.246921,63.783,62.3,1.9,0.632319,0.7574894000000001,1.440493,efficientdet_lite3_detection_metadata_1,36.208
247,123,174.85231599999997,64.757,64.2,81.2,0.605395,0.7574894000000001,1.440493,efficientdet_lite3_detection_metadata_1,36.208
248,124,175.660273,63.296,62.3,2.5,0.605395,0.7574894000000001,1.413352,efficientdet_lite3_detection_metadata_1,36.954
249,124,176.263081,65.731,63.7,80.0,0.602808,0.7574894000000001,1.413352,efficientdet_lite2_detection_metadata_1,36.954
250,125,177.07115399999998,63.296,62.3,1.6,0.602808,1.0156808000000002,1.410881,efficientdet_lite2_detection_metadata_1,36.95399999999999
251,125,177.420156,63.783,65.2,72.2,0.349002,1.0156808000000002,1.410881,efficientdet_lite3_detection_metadata_1,36.95399999999999
252,126,178.48895299999998,62.809,62.3,2.5,0.349002,0.7574894000000001,1.417799,efficientdet_lite3_detection_metadata_1,36.95399999999999
253,126,179.083275,64.757,63.7,80.2,0.594322,0.7574894000000001,1.417799,efficientdet_lite3_detection_metadata_1,36.95399999999999
254,127,179.89146799999997,63.296,63.3,2.2,0.594322,0.7574894000000001,1.402515,efficientdet_lite3_detection_metadata_1,36.95399999999999
255,127,180.49451999999997,64.27,64.7,79.9,0.603052,0.7574894000000001,1.402515,efficientdet_lite3_detection_metadata_1,36.95399999999999
256,128,181.30275999999998,63.296,63.7,2.2,0.603052,0.7574894000000001,1.411292,efficientdet_lite3_detection_metadata_1,36.95399999999999
257,128,181.89320899999998,65.244,65.2,81.1,0.590449,0.7574894000000001,1.411292,efficientdet_lite2_detection_metadata_1,36.95399999999999
258,129,182.70129099999997,63.296,63.3,1.9,0.590449,1.0156808000000002,1.398531,efficientdet_lite2_detection_metadata_1,36.208
259,129,183.04351899999997,64.27,64.7,72.7,0.342228,1.0156808000000002,1.398531,efficientdet_lite3_detection_metadata_1,36.208
260,130,184.11245999999997,62.809,62.3,2.3,0.342228,0.7574894000000001,1.411169,efficientdet_lite3_detection_metadata_1,36.95399999999999
261,130,184.73545899999996,65.244,64.2,79.9,0.622999,0.7574894000000001,1.411169,efficientdet_lite2_detection_metadata_1,36.95399999999999
262,131,185.54339299999998,63.783,62.3,1.9,0.622999,1.0156808000000002,1.430933,efficientdet_lite2_detection_metadata_1,36.208000000000006
263,131,185.895862,63.783,63.7,71.7,0.352469,1.0156808000000002,1.430933,efficientdet_lite3_detection_metadata_1,36.208000000000006
264,132,186.962405,62.809,63.3,1.4,0.352469,0.7574894000000001,1.419012,efficientdet_lite3_detection_metadata_1,36.208000000000006
265,132,187.565519,65.244,63.7,79.9,0.603114,0.7574894000000001,1.419012,efficientdet_lite2_detection_metadata_1,36.208000000000006
266,133,188.373383,63.296,63.7,1.9,0.603114,1.0156808000000002,1.410978,efficientdet_lite2_detection_metadata_1,35.462
267,133,188.71833999999998,65.244,64.7,73.1,0.344957,1.0156808000000002,1.410978,efficientdet_lite2_detection_metadata_1,35.462
268,134,189.78706599999998,60.861,62.3,2.3,0.344957,1.0156808000000002,1.413683,efficientdet_lite2_detection_metadata_1,35.462
269,134,190.162692,63.783,62.8,72.0,0.375626,1.0156808000000002,1.413683,efficientdet_lite3_detection_metadata_1,35.462
270,135,191.22895799999998,61.835,63.3,1.2,0.375626,0.7574894000000001,1.441892,efficientdet_lite3_detection_metadata_1,35.462
271,135,191.81990499999998,64.757,64.7,80.9,0.590947,0.7574894000000001,1.441892,efficientdet_lite3_detection_metadata_1,35.462
272,136,192.62797199999997,62.322,61.3,1.9,0.590947,0.7574894000000001,1.399014,efficientdet_lite3_detection_metadata_1,36.208000000000006
273,136,193.22876199999996,64.27,64.2,81.1,0.60079,0.7574894000000001,1.399014,efficientdet_lite3_detection_metadata_1,36.208000000000006
274,137,194.03668699999997,63.296,63.3,1.6,0.60079,0.7574894000000001,1.408715,efficientdet_lite3_detection_metadata_1,36.208
275,137,194.62588799999997,64.27,65.2,80.9,0.589201,0.7574894000000001,1.408715,efficientdet_lite3_detection_metadata_1,36.208
276,138,195.43641599999998,62.322,61.8,3.5,0.589201,0.7574894000000001,1.399729,efficientdet_lite3_detection_metadata_1,36.954
277,138,196.04576899999998,64.757,66.2,79.4,0.609353,0.7574894000000001,1.399729,efficientdet_lite3_detection_metadata_1,36.954
278,139,196.854335,63.296,63.7,7.4,0.609353,0.7574894000000001,1.417919,efficientdet_lite3_detection_metadata_1,37.7
279,139,197.471725,65.731,65.2,80.0,0.61739,0.7574894000000001,1.417919,efficientdet_lite2_detection_metadata_1,37.7
280,140,198.279655,64.27,63.7,1.9,0.61739,1.0156808000000002,1.42532,efficientdet_lite2_detection_metadata_1,36.95399999999999
281,140,198.62257599999998,64.757,64.2,71.7,0.342921,1.0156808000000002,1.42532,efficientdet_lite3_detection_metadata_1,36.95399999999999
282,141,199.694821,63.296,64.2,1.9,0.342921,0.7574894000000001,1.415166,efficientdet_lite3_detection_metadata_1,36.95399999999999
283,141,200.291869,65.244,64.7,78.9,0.597048,0.7574894000000001,1.415166,efficientdet_lite2_detection_metadata_1,36.95399999999999
284,142,201.113294,61.835,63.7,3.8,0.597048,1.0156808000000002,1.418473,efficientdet_lite2_detection_metadata_1,36.208000000000006
285,142,201.484797,64.27,64.7,72.2,0.371503,1.0156808000000002,1.418473,efficientdet_lite3_detection_metadata_1,36.208000000000006
286,143,202.555886,63.296,62.8,1.4,0.371503,0.7574894000000001,1.442592,efficientdet_lite3_detection_metadata_1,36.208000000000006
287,143,203.15041599999998,64.27,64.2,80.8,0.59453,0.7574894000000001,1.442592,efficientdet_lite3_detection_metadata_1,36.208000000000006
288,144,203.95847799999999,63.783,64.2,2.2,0.59453,0.7574894000000001,1.402592,efficientdet_lite3_detection_metadata_1,36.208
289,144,204.56308299999998,64.757,64.2,80.2,0.604605,0.7574894000000001,1.402592,efficientdet_lite3_detection_metadata_1,36.208
290,145,205.37111099999998,63.296,63.7,1.9,0.604605,0.7574894000000001,1.412633,efficientdet_lite3_detection_metadata_1,36.95399999999999
291,145,205.96382,64.757,65.2,80.5,0.592709,0.7574894000000001,1.412633,efficientdet_lite3_detection_metadata_1,36.95399999999999
292,146,206.774186,63.296,63.3,3.3,0.592709,0.7574894000000001,1.403075,efficientdet_lite3_detection_metadata_1,36.954
293,146,207.412614,65.244,65.2,78.1,0.638428,0.7574894000000001,1.403075,efficientdet_lite2_detection_metadata_1,36.954
294,147,208.22091999999998,63.296,63.3,1.2,0.638428,1.0156808000000002,1.446734,efficientdet_lite2_detection_metadata_1,36.95399999999999
295,147,208.56100999999998,65.244,64.2,73.7,0.34009,1.0156808000000002,1.446734,efficientdet_lite2_detection_metadata_1,36.95399999999999
296,148,209.627527,63.783,63.7,1.4,0.34009,1.0156808000000002,1.406607,efficientdet_lite2_detection_metadata_1,36.208000000000006
297,148,209.97262999999998,64.27,64.2,71.8,0.345103,1.0156808000000002,1.406607,efficientdet_lite3_detection_metadata_1,36.208000000000006
298,149,211.039209,62.809,63.7,1.6,0.345103,0.7574894000000001,1.411682,efficientdet_lite3_detection_metadata_1,36.208000000000006
299,149,211.633742,64.757,64.2,80.9,0.594533,0.7574894000000001,1.411682,efficientdet_lite3_detection_metadata_1,36.208000000000006
300,150,212.443971,62.809,63.3,3.2,0.594533,0.7574894000000001,1.404762,efficientdet_lite3_detection_metadata_1,36.208000000000006
301,150,213.049757,64.757,65.7,80.1,0.605786,0.7574894000000001,1.404762,efficientdet_lite3_detection_metadata_1,36.208000000000006
302,151,213.858889,64.27,63.3,1.9,0.605786,0.7574894000000001,1.414918,efficientdet_lite3_detection_metadata_1,36.208
303,151,214.453425,66.218,65.7,80.8,0.594536,0.7574894000000001,1.414918,efficientdet_lite2_detection_metadata_1,36.208
304,152,215.26158900000001,63.783,63.3,1.6,0.594536,1.0156808000000002,1.4027,efficientdet_lite2_detection_metadata_1,36.208
305,152,215.60633900000002,65.244,65.2,72.3,0.34475,1.0156808000000002,1.4027,efficientdet_lite2_detection_metadata_1,36.208
306,153,216.672685,63.783,63.3,1.4,0.34475,1.0156808000000002,1.411096,efficientdet_lite2_detection_metadata_1,36.208000000000006
307,153,217.027526,64.27,64.7,72.0,0.354841,1.0156808000000002,1.411096,efficientdet_lite3_detection_metadata_1,36.208000000000006
308,154,218.096365,62.809,64.2,2.3,0.354841,0.7574894000000001,1.42368,efficientdet_lite3_detection_metadata_1,36.208000000000006
309,154,218.71560399999998,65.244,64.2,78.6,0.619239,0.7574894000000001,1.42368,efficientdet_lite2_detection_metadata_1,36.208000000000006
310,155,219.523821,63.783,63.7,1.6,0.619239,1.0156808000000002,1.427456,efficientdet_lite2_detection_metadata_1,35.462
311,155,219.886205,66.218,65.2,71.3,0.362384,1.0156808000000002,1.427456,efficientdet_lite2_detection_metadata_1,35.462
312,156,220.952798,63.296,62.8,1.4,0.362384,1.0156808000000002,1.428977,efficientdet_lite2_detection_metadata_1,34.716
313,156,221.287463,65.244,64.2,74.0,0.334665,1.0156808000000002,1.428977,efficientdet_lite2_detection_metadata_1,34.716
314,157,222.354017,62.809,62.8,1.6,0.334665,1.0156808000000002,1.401219,efficientdet_lite2_detection_metadata_1,34.716
315,157,222.68378,64.757,64.2,75.2,0.329763,1.0156808000000002,1.401219,efficientdet_lite3_detection_metadata_1,34.716
316,158,223.753917,62.322,62.3,2.1,0.329763,0.7574894000000001,1.3999,efficientdet_lite3_detection_metadata_1,35.462
317,158,224.382834,64.757,64.7,78.1,0.628917,0.7574894000000001,1.3999,efficientdet_lite3_detection_metadata_1,35.462
318,159,225.191118,62.809,62.3,2.5,0.628917,0.7574894000000001,1.437201,efficientdet_lite3_detection_metadata_1,35.462
319,159,225.791427,65.731,63.7,80.3,0.600309,0.7574894000000001,1.437201,efficientdet_lite2_detection_metadata_1,35.462
320,160,226.599562,63.296,63.7,1.2,0.600309,1.0156808000000002,1.408444,efficientdet_lite2_detection_metadata_1,35.462
321,160,226.935135,63.783,63.3,73.4,0.335573,1.0156808000000002,1.408444,efficientdet_lite3_detection_metadata_1,35.462
322,161,228.001698,62.322,62.8,1.4,0.335573,0.7574894000000001,1.402136,efficientdet_lite3_detection_metadata_1,36.208
323,161,228.61838,64.757,64.2,78.6,0.616682,0.7574894000000001,1.402136,efficientdet_lite3_detection_metadata_1,36.208
324,162,229.429431,63.296,62.8,3.0,0.616682,0.7574894000000001,1.427733,efficientdet_lite3_detection_metadata_1,36.95399999999999
325,162,230.047234,64.757,64.2,79.3,0.617803,0.7574894000000001,1.427733,efficientdet_lite3_detection_metadata_1,36.95399999999999
326,163,230.855145,62.322,63.3,2.2,0.617803,0.7574894000000001,1.425714,efficientdet_lite3_detection_metadata_1,36.95399999999999
327,163,231.457767,65.244,65.7,79.5,0.602622,0.7574894000000001,1.425714,efficientdet_lite2_detection_metadata_1,36.95399999999999
328,164,232.265697,63.296,64.2,1.6,0.602622,1.0156808000000002,1.410552,efficientdet_lite2_detection_metadata_1,36.208
329,164,232.61512399999998,65.244,65.2,72.2,0.349427,1.0156808000000002,1.410552,efficientdet_lite2_detection_metadata_1,36.208
330,165,233.68150699999998,63.296,63.7,1.6,0.349427,1.0156808000000002,1.41581,efficientdet_lite2_detection_metadata_1,36.208000000000006
331,165,234.02737399999998,64.757,65.7,71.8,0.345867,1.0156808000000002,1.41581,efficientdet_lite3_detection_metadata_1,36.208000000000006
332,166,235.09588999999997,62.322,62.8,2.3,0.345867,0.7574894000000001,1.414383,efficientdet_lite3_detection_metadata_1,36.208000000000006
333,166,235.71825599999997,65.244,64.2,79.9,0.622366,0.7574894000000001,1.414383,efficientdet_lite2_detection_metadata_1,36.208000000000006
334,167,236.52624499999996,62.322,63.7,1.9,0.622366,1.0156808000000002,1.430355,efficientdet_lite2_detection_metadata_1,35.462
335,167,236.86647999999997,63.783,64.7,72.7,0.340235,1.0156808000000002,1.430355,efficientdet_lite3_detection_metadata_1,35.462
336,168,237.93273899999997,62.809,62.8,1.4,0.340235,0.7574894000000001,1.406494,efficientdet_lite3_detection_metadata_1,35.462
337,168,238.53389299999998,65.244,64.7,79.9,0.601154,0.7574894000000001,1.406494,efficientdet_lite2_detection_metadata_1,35.462
338,169,239.34213599999998,62.809,62.8,1.9,0.601154,1.0156808000000002,1.409397,efficientdet_lite2_detection_metadata_1,35.462
339,169,239.681065,64.27,65.2,73.1,0.338929,1.0156808000000002,1.409397,efficientdet_lite3_detection_metadata_1,35.462
340,170,240.74962599999998,62.809,62.3,2.5,0.338929,0.7574894000000001,1.40749,efficientdet_lite3_detection_metadata_1,36.208000000000006
341,170,241.35619799999998,65.731,65.2,79.6,0.606572,0.7574894000000001,1.40749,efficientdet_lite2_detection_metadata_1,36.208000000000006
342,171,242.16419399999998,63.296,63.3,1.9,0.606572,1.0156808000000002,1.414568,efficientdet_lite2_detection_metadata_1,35.462
343,171,242.51304699999997,65.731,64.7,71.5,0.348853,1.0156808000000002,1.414568,efficientdet_lite2_detection_metadata_1,35.462
344,172,243.57927199999997,62.322,63.7,1.2,0.348853,1.0156808000000002,1.415078,efficientdet_lite2_detection_metadata_1,35.462
345,172,243.92875499999997,64.757,64.2,73.0,0.349483,1.0156808000000002,1.415078,efficientdet_lite3_detection_metadata_1,35.462
346,173,244.99514699999997,62.809,63.3,1.4,0.349483,0.7574894000000001,1.415875,efficientdet_lite3_detection_metadata_1,35.462
347,173,245.59215799999998,64.757,64.7,79.5,0.597011,0.7574894000000001,1.415875,efficientdet_lite3_detection_metadata_1,35.462
348,174,246.41216999999997,62.809,62.8,2.7,0.597011,0.7574894000000001,1.417023,efficientdet_lite3_detection_metadata_1,36.208000000000006
349,174,247.03794599999998,65.731,65.2,79.6,0.625776,0.7574894000000001,1.417023,efficientdet_lite2_detection_metadata_1,36.208000000000006
350,175,247.84613999999996,63.296,63.3,1.6,0.625776,1.0156808000000002,1.43397,efficientdet_lite2_detection_metadata_1,35.462
351,175,248.18927499999995,64.757,64.7,72.8,0.343135,1.0156808000000002,1.43397,efficientdet_lite3_detection_metadata_1,35.462
352,176,249.25579999999997,62.809,63.7,1.4,0.343135,0.7574894000000001,1.40966,efficientdet_lite3_detection_metadata_1,36.208
353,176,249.86726599999997,64.27,65.2,79.2,0.611466,0.7574894000000001,1.40966,efficientdet_lite3_detection_metadata_1,36.208
354,177,250.67504199999996,63.783,62.8,1.9,0.611466,0.7574894000000001,1.419242,efficientdet_lite3_detection_metadata_1,36.95399999999999
355,177,251.27012199999996,63.783,65.7,80.9,0.59508,0.7574894000000001,1.419242,efficientdet_lite3_detection_metadata_1,36.95399999999999
356,178,252.08028499999998,64.27,63.7,4.1,0.59508,0.7574894000000001,1.405243,efficientdet_lite3_detection_metadata_1,36.95399999999999
357,178,252.71658699999998,65.244,65.2,79.5,0.636302,0.7574894000000001,1.405243,efficientdet_lite2_detection_metadata_1,36.95399999999999
358,179,253.524602,62.809,64.7,1.9,0.636302,1.0156808000000002,1.444317,efficientdet_lite2_detection_metadata_1,36.208
359,179,253.86434,65.244,64.7,72.9,0.339738,1.0156808000000002,1.444317,efficientdet_lite2_detection_metadata_1,36.208
360,180,254.930715,64.27,63.3,5.6,0.339738,1.0156808000000002,1.406113,efficientdet_lite2_detection_metadata_1,36.208000000000006
361,180,255.270638,65.244,65.2,73.4,0.339923,1.0156808000000002,1.406113,efficientdet_lite2_detection_metadata_1,36.208000000000006
362,181,256.338174,62.809,64.7,1.6,0.339923,1.0156808000000002,1.407459,efficientdet_lite2_detection_metadata_1,35.462
363,181,256.676609,64.757,65.2,72.7,0.338435,1.0156808000000002,1.407459,efficientdet_lite3_detection_metadata_1,35.462
364,182,257.744828,63.296,62.8,2.5,0.338435,0.7574894000000001,1.406654,efficientdet_lite3_detection_metadata_1,35.462
365,182,258.375994,65.244,64.7,79.4,0.631166,0.7574894000000001,1.406654,efficientdet_lite2_detection_metadata_1,35.462
366,183,259.18394,63.296,63.7,1.2,0.631166,1.0156808000000002,1.439112,efficientdet_lite2_detection_metadata_1,34.716
367,183,259.52698300000003,64.757,64.7,72.4,0.343043,1.0156808000000002,1.439112,efficientdet_lite3_detection_metadata_1,34.716
368,184,260.593608,62.809,63.3,1.6,0.343043,0.7574894000000001,1.409668,efficientdet_lite3_detection_metadata_1,35.462
369,184,261.191668,65.244,64.7,80.8,0.59806,0.7574894000000001,1.409668,efficientdet_lite2_detection_metadata_1,35.462
370,185,261.999438,63.783,63.7,1.5,0.59806,1.0156808000000002,1.40583,efficientdet_lite2_detection_metadata_1,35.462
371,185,262.350424,64.757,64.7,72.3,0.350986,1.0156808000000002,1.40583,efficientdet_lite3_detection_metadata_1,35.462
372,186,263.419239,63.296,62.8,2.3,0.350986,0.7574894000000001,1.419801,efficientdet_lite3_detection_metadata_1,36.208000000000006
373,186,264.024775,65.244,64.7,79.8,0.605536,0.7574894000000001,1.419801,efficientdet_lite2_detection_metadata_1,36.208000000000006
374,187,264.833416,63.296,62.8,1.9,0.605536,1.0156808000000002,1.414177,efficientdet_lite2_detection_metadata_1,35.462
375,187,265.189554,65.244,65.2,72.0,0.356138,1.0156808000000002,1.414177,efficientdet_lite2_detection_metadata_1,35.462
376,188,266.255856,63.296,63.7,1.4,0.356138,1.0156808000000002,1.42244,efficientdet_lite2_detection_metadata_1,35.462
377,188,266.602166,64.757,64.7,71.6,0.34631,1.0156808000000002,1.42244,efficientdet_lite3_detection_metadata_1,35.462
378,189,267.668771,62.809,62.8,1.6,0.34631,0.7574894000000001,1.412915,efficientdet_lite3_detection_metadata_1,35.462
379,189,268.270494,65.244,65.2,79.5,0.601723,0.7574894000000001,1.412915,efficientdet_lite2_detection_metadata_1,35.462
380,190,269.092658,62.809,61.8,3.5,0.601723,1.0156808000000002,1.423887,efficientdet_lite2_detection_metadata_1,35.462
381,190,269.47151299999996,65.244,64.2,72.2,0.378855,1.0156808000000002,1.423887,efficientdet_lite2_detection_metadata_1,35.462
382,191,270.537763,62.809,63.3,1.6,0.378855,1.0156808000000002,1.445105,efficientdet_lite2_detection_metadata_1,34.716
383,191,270.89210099999997,64.757,64.7,72.0,0.354338,1.0156808000000002,1.445105,efficientdet_lite3_detection_metadata_1,34.716
384,192,271.958447,62.809,63.7,1.2,0.354338,0.7574894000000001,1.420684,efficientdet_lite3_detection_metadata_1,35.462
385,192,272.56746,66.218,64.7,79.0,0.609013,0.7574894000000001,1.420684,efficientdet_lite2_detection_metadata_1,35.462
386,193,273.375381,63.296,62.8,1.9,0.609013,1.0156808000000002,1.416934,efficientdet_lite2_detection_metadata_1,35.462
387,193,273.720015,65.244,63.7,72.4,0.344634,1.0156808000000002,1.416934,efficientdet_lite2_detection_metadata_1,35.462
388,194,274.788516,63.783,61.8,2.0,0.344634,1.0156808000000002,1.413135,efficientdet_lite2_detection_metadata_1,34.716
389,194,275.16099,64.757,64.7,72.5,0.372474,1.0156808000000002,1.413135,efficientdet_lite3_detection_metadata_1,34.716
390,195,276.227576,62.809,62.8,1.6,0.372474,0.7574894000000001,1.43906,efficientdet_lite3_detection_metadata_1,35.462
391,195,276.829635,65.244,63.3,80.7,0.602059,0.7574894000000001,1.43906,efficientdet_lite2_detection_metadata_1,35.462
392,196,277.637491,62.809,63.3,1.9,0.602059,1.0156808000000002,1.409915,efficientdet_lite2_detection_metadata_1,35.462
393,196,277.973542,64.757,64.7,73.2,0.336051,1.0156808000000002,1.409915,efficientdet_lite3_detection_metadata_1,35.462
394,197,279.039774,62.809,62.8,1.9,0.336051,0.7574894000000001,1.402283,efficientdet_lite3_detection_metadata_1,35.462
395,197,279.64983700000005,65.244,64.7,79.5,0.610063,0.7574894000000001,1.402283,efficientdet_lite2_detection_metadata_1,35.462
396,198,280.459873,62.809,63.3,3.0,0.610063,1.0156808000000002,1.420099,efficientdet_lite2_detection_metadata_1,35.462
397,198,280.827138,64.757,64.2,72.9,0.367265,1.0156808000000002,1.420099,efficientdet_lite3_detection_metadata_1,35.462
398,199,281.89358500000003,62.809,63.7,1.2,0.367265,0.7574894000000001,1.433712,efficientdet_lite3_detection_metadata_1,36.208000000000006
399,199,282.497566,65.244,65.2,80.3,0.603981,0.7574894000000001,1.433712,efficientdet_lite2_detection_metadata_1,36.208000000000006
400,200,283.305587,64.27,64.7,1.9,0.603981,1.0156808000000002,1.412002,efficientdet_lite2_detection_metadata_1,35.462
401,200,283.644015,64.757,64.7,73.2,0.338428,1.0156808000000002,1.412002,efficientdet_lite3_detection_metadata_1,35.462
402,201,284.710331,62.809,62.8,1.2,0.338428,0.7574894000000001,1.404744,efficientdet_lite3_detection_metadata_1,36.208000000000006
403,201,285.326926,66.218,65.2,79.4,0.616595,0.7574894000000001,1.404744,efficientdet_lite2_detection_metadata_1,36.208000000000006
404,202,286.137149,62.809,63.7,3.2,0.616595,1.0156808000000002,1.426818,efficientdet_lite2_detection_metadata_1,35.462
405,202,286.51839700000005,64.757,64.7,71.9,0.381248,1.0156808000000002,1.426818,efficientdet_lite3_detection_metadata_1,35.462
406,203,287.584509,62.809,63.3,1.4,0.381248,0.7574894000000001,1.44736,efficientdet_lite3_detection_metadata_1,36.208000000000006
407,203,288.18923500000005,64.757,65.7,79.3,0.604726,0.7574894000000001,1.44736,efficientdet_lite3_detection_metadata_1,36.208000000000006
408,204,288.997092,63.783,63.7,1.2,0.604726,0.7574894000000001,1.412583,efficientdet_lite3_detection_metadata_1,36.208
409,204,289.586029,65.731,65.7,80.9,0.588937,0.7574894000000001,1.412583,efficientdet_lite2_detection_metadata_1,36.208
410,205,290.394187,63.296,63.7,2.2,0.588937,1.0156808000000002,1.397095,efficientdet_lite2_detection_metadata_1,36.208000000000006
411,205,290.73431,65.731,64.7,73.1,0.340123,1.0156808000000002,1.397095,efficientdet_lite2_detection_metadata_1,36.208000000000006
412,206,291.802863,63.296,63.3,2.1,0.340123,1.0156808000000002,1.408676,efficientdet_lite2_detection_metadata_1,35.462
413,206,292.17671,65.244,65.2,71.0,0.373847,1.0156808000000002,1.408676,efficientdet_lite2_detection_metadata_1,35.462
414,207,293.24309,63.296,63.3,1.4,0.373847,1.0156808000000002,1.440227,efficientdet_lite2_detection_metadata_1,35.462
415,207,293.585203,64.757,64.2,72.4,0.342113,1.0156808000000002,1.440227,efficientdet_lite3_detection_metadata_1,35.462
416,208,294.65168,62.809,63.3,1.4,0.342113,0.7574894000000001,1.40859,efficientdet_lite3_detection_metadata_1,35.462
417,208,295.253063,64.27,64.2,80.3,0.601383,0.7574894000000001,1.40859,efficientdet_lite3_detection_metadata_1,35.462
418,209,296.061295,62.809,62.8,1.9,0.601383,0.7574894000000001,1.409615,efficientdet_lite3_detection_metadata_1,35.462
419,209,296.66486499999996,66.218,65.2,80.0,0.60357,0.7574894000000001,1.409615,efficientdet_lite2_detection_metadata_1,35.462
420,210,297.47538699999996,62.322,63.7,3.5,0.60357,1.0156808000000002,1.414092,efficientdet_lite2_detection_metadata_1,35.462
421,210,297.83537499999994,65.244,65.2,71.3,0.359988,1.0156808000000002,1.414092,efficientdet_lite2_detection_metadata_1,35.462
