,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
218,109,155.050809,66.705,67.2,1.9,0.618378,0.0,1.420641,efficientdet_lite4_detection_metadata_2,0.37059999999999993
219,109,156.428708,70.114,69.6,84.7,1.377899,0.0,1.420641,efficientdet_lite3_detection_metadata_1,0.37059999999999993
220,110,156.478275,69.627,69.1,25.0,1.377899,0.7522144,1.427466,efficientdet_lite3_detection_metadata_1,0.37806
221,110,157.104032,70.114,71.1,78.1,0.625757,0.7522144,1.427466,efficientdet_lite2_detection_metadata_1,0.37806
222,111,157.906599,67.679,68.1,1.9,0.625757,1.0031962,1.428324,efficientdet_lite2_detection_metadata_1,0.37059999999999993
223,111,158.244613,69.627,70.1,74.0,0.338014,1.0031962,1.428324,efficientdet_lite3_detection_metadata_1,0.37059999999999993
224,112,159.29794,66.705,67.2,1.7,0.338014,0.7522144,1.391341,efficientdet_lite3_detection_metadata_1,0.37806
225,112,159.912036,69.627,70.1,80.7,0.614096,0.7522144,1.391341,efficientdet_lite4_detection_metadata_2,0.37806
226,113,160.714355,67.679,67.6,1.2,0.614096,0.0,1.416415,efficientdet_lite4_detection_metadata_2,0.38658
227,113,162.09786000000003,70.114,70.1,84.6,1.383505,0.0,1.416415,efficientdet_lite3_detection_metadata_1,0.38658
228,114,162.14706900000002,70.114,69.1,30.0,1.383505,0.7522144,1.432714,efficientdet_lite3_detection_metadata_1,0.37806
229,114,162.747702,71.575,69.6,81.2,0.600633,0.7522144,1.432714,efficientdet_lite2_detection_metadata_1,0.37806
230,115,163.550237,68.653,68.6,9.0,0.600633,1.0031962,1.403168,efficientdet_lite2_detection_metadata_1,0.37059999999999993
231,115,163.902535,69.627,70.1,72.3,0.352298,1.0031962,1.403168,efficientdet_lite3_detection_metadata_1,0.37059999999999993
232,116,164.955991,67.192,68.1,1.7,0.352298,0.7522144,1.405754,efficientdet_lite3_detection_metadata_1,0.37806
233,116,165.56312100000002,69.627,68.6,79.4,0.60713,0.7522144,1.405754,efficientdet_lite4_detection_metadata_2,0.37806
234,117,166.375439,67.679,66.7,1.6,0.60713,0.0,1.419448,efficientdet_lite4_detection_metadata_2,0.38658
235,117,167.778158,69.14,70.1,85.3,1.402719,0.0,1.419448,efficientdet_lite4_detection_metadata_2,0.38658
236,118,167.827755,70.114,69.6,22.2,1.402719,0.0,1.452316,efficientdet_lite4_detection_metadata_2,0.38658
237,118,169.215269,70.601,69.6,84.5,1.387514,0.0,1.452316,efficientdet_lite3_detection_metadata_1,0.38658
238,119,169.264779,69.627,70.1,26.3,1.387514,0.7522144,1.437024,efficientdet_lite3_detection_metadata_1,0.38658000000000003
239,119,169.893866,71.575,71.5,78.7,0.629087,0.7522144,1.437024,efficientdet_lite2_detection_metadata_1,0.38658000000000003
240,120,170.69616200000002,69.627,69.1,1.9,0.629087,1.0031962,1.431383,efficientdet_lite2_detection_metadata_1,0.38658
241,120,171.03391000000002,70.114,70.1,73.5,0.337748,1.0031962,1.431383,efficientdet_lite1_detection_metadata_1,0.38658
242,121,172.08753900000002,67.679,68.1,1.4,0.337748,1.1181252,1.391377,efficientdet_lite1_detection_metadata_1,0.37228
243,121,172.31924100000003,69.627,68.6,67.2,0.231702,1.1181252,1.391377,efficientdet_lite2_detection_metadata_1,0.37228
244,122,173.50007900000003,66.705,67.2,1.1,0.231702,1.0031962,1.41254,efficientdet_lite2_detection_metadata_1,0.35629999999999995
245,122,173.85473300000004,69.627,68.1,71.3,0.354654,1.0031962,1.41254,efficientdet_lite3_detection_metadata_1,0.35629999999999995
246,123,174.90839200000002,66.705,67.2,1.7,0.354654,0.7522144,1.408313,efficientdet_lite3_detection_metadata_1,0.34778
247,123,175.520753,69.14,68.6,79.8,0.612361,0.7522144,1.408313,efficientdet_lite4_detection_metadata_2,0.34778
248,124,176.32335200000003,67.192,66.7,2.2,0.612361,0.0,1.41496,efficientdet_lite4_detection_metadata_2,0.35629999999999995
249,124,177.73165000000003,68.653,68.6,85.2,1.408298,0.0,1.41496,efficientdet_lite4_detection_metadata_2,0.35629999999999995
250,125,177.78092400000003,68.653,69.6,25.0,1.408298,0.0,1.457572,efficientdet_lite4_detection_metadata_2,0.37227999999999994
251,125,179.15857200000002,70.601,70.6,84.2,1.377648,0.0,1.457572,efficientdet_lite3_detection_metadata_1,0.37227999999999994
252,126,179.21119800000002,70.601,70.6,25.0,1.377648,0.7522144,1.430274,efficientdet_lite3_detection_metadata_1,0.38658000000000003
253,126,179.80886600000002,71.088,71.1,80.6,0.597668,0.7522144,1.430274,efficientdet_lite2_detection_metadata_1,0.38658000000000003
254,127,180.61182700000003,69.14,68.6,2.5,0.597668,1.0031962,1.400629,efficientdet_lite2_detection_metadata_1,0.38658
255,127,180.95210700000004,70.114,70.1,73.5,0.34028,1.0031962,1.400629,efficientdet_lite1_detection_metadata_1,0.38658
256,128,182.00554300000005,67.679,68.6,1.9,0.34028,1.1181252,1.393716,efficientdet_lite1_detection_metadata_1,0.37228
257,128,182.24442400000004,70.114,69.6,66.1,0.238881,1.1181252,1.393716,efficientdet_lite0_detection_metadata_1,0.37228
258,129,183.41331700000003,67.192,67.6,1.5,0.238881,1.2000736,1.407774,efficientdet_lite0_detection_metadata_1,0.33974000000000004
259,129,183.55243100000004,67.679,68.6,58.1,0.139114,1.2000736,1.407774,efficientdet_lite1_detection_metadata_1,0.33974000000000004
260,130,184.80288800000002,66.705,66.2,1.8,0.139114,1.1181252,1.389571,efficientdet_lite1_detection_metadata_1,0.31692
261,130,185.05614500000001,67.679,69.1,66.4,0.253257,1.1181252,1.389571,efficientdet_lite2_detection_metadata_1,0.31692
262,131,186.22468700000002,66.218,66.2,1.3,0.253257,1.0031962,1.421799,efficientdet_lite2_detection_metadata_1,0.30945999999999996
263,131,186.620854,67.679,66.7,66.9,0.396167,1.0031962,1.421799,efficientdet_lite3_detection_metadata_1,0.30945999999999996
264,132,187.67765100000003,66.705,67.6,1.9,0.396167,0.7522144,1.452964,efficientdet_lite3_detection_metadata_1,0.31692
265,132,188.29395500000004,68.166,68.1,79.3,0.616304,0.7522144,1.452964,efficientdet_lite4_detection_metadata_2,0.31692
266,133,189.09646500000002,65.731,66.2,1.9,0.616304,0.0,1.418814,efficientdet_lite4_detection_metadata_2,0.33973999999999993
267,133,190.46348000000003,69.627,68.6,85.1,1.367015,0.0,1.418814,efficientdet_lite4_detection_metadata_2,0.33973999999999993
268,134,190.51313600000003,68.653,68.6,26.3,1.367015,0.0,1.416671,efficientdet_lite4_detection_metadata_2,0.37227999999999994
269,134,191.88985200000002,71.088,70.6,84.5,1.376716,0.0,1.416671,efficientdet_lite3_detection_metadata_1,0.37227999999999994
270,135,191.93927800000003,70.601,70.1,28.6,1.376716,0.7522144,1.426142,efficientdet_lite3_detection_metadata_1,0.38658000000000003
271,135,192.53229100000004,71.088,71.5,80.8,0.593013,0.7522144,1.426142,efficientdet_lite2_detection_metadata_1,0.38658000000000003
272,136,193.33477000000002,68.653,67.6,2.2,0.593013,1.0031962,1.395492,efficientdet_lite2_detection_metadata_1,0.38658
273,136,193.697369,70.601,70.1,70.7,0.362599,1.0031962,1.395492,efficientdet_lite1_detection_metadata_1,0.38658
274,137,194.75081400000002,68.166,67.2,1.4,0.362599,1.1181252,1.416044,efficientdet_lite1_detection_metadata_1,0.37228
275,137,194.980341,69.627,69.6,67.9,0.229527,1.1181252,1.416044,efficientdet_lite2_detection_metadata_1,0.37228
276,138,196.14905100000001,67.679,67.6,1.5,0.229527,1.0031962,1.398237,efficientdet_lite2_detection_metadata_1,0.35629999999999995
277,138,196.53203200000002,68.166,68.6,75.0,0.382981,1.0031962,1.398237,efficientdet_lite3_detection_metadata_1,0.35629999999999995
278,139,197.59580400000002,66.705,66.7,1.4,0.382981,0.7522144,1.446753,efficientdet_lite3_detection_metadata_1,0.34778
279,139,198.19187100000002,69.14,68.1,80.2,0.596067,0.7522144,1.446753,efficientdet_lite4_detection_metadata_2,0.34778
280,140,198.994607,66.705,67.6,1.9,0.596067,0.0,1.398803,efficientdet_lite4_detection_metadata_2,0.35629999999999995
281,140,200.392542,69.14,69.1,83.5,1.397935,0.0,1.398803,efficientdet_lite4_detection_metadata_2,0.35629999999999995
282,141,200.442,69.14,68.1,28.6,1.397935,0.0,1.447393,efficientdet_lite4_detection_metadata_2,0.37227999999999994
283,141,201.81203100000002,71.088,70.1,85.1,1.370031,0.0,1.447393,efficientdet_lite3_detection_metadata_1,0.37227999999999994
284,142,201.861578,70.114,70.1,28.6,1.370031,0.7522144,1.419578,efficientdet_lite3_detection_metadata_1,0.38658000000000003
285,142,202.48757600000002,71.575,71.5,79.2,0.625998,0.7522144,1.419578,efficientdet_lite2_detection_metadata_1,0.38658000000000003
286,143,203.28980800000002,69.14,68.1,1.9,0.625998,1.0031962,1.42823,efficientdet_lite2_detection_metadata_1,0.38658
287,143,203.63605,70.114,69.6,72.4,0.346242,1.0031962,1.42823,efficientdet_lite1_detection_metadata_1,0.38658
288,144,204.68975300000002,69.627,68.6,1.7,0.346242,1.1181252,1.399945,efficientdet_lite1_detection_metadata_1,0.37228
289,144,204.92756900000003,68.653,70.1,65.5,0.237816,1.1181252,1.399945,efficientdet_lite2_detection_metadata_1,0.37228
290,145,206.09633300000002,67.192,67.6,1.9,0.237816,1.0031962,1.40658,efficientdet_lite2_detection_metadata_1,0.35629999999999995
291,145,206.46772600000003,69.14,68.1,71.5,0.371393,1.0031962,1.40658,efficientdet_lite3_detection_metadata_1,0.35629999999999995
292,146,207.52169700000002,67.192,66.7,1.2,0.371393,0.7522144,1.425364,efficientdet_lite3_detection_metadata_1,0.34778
293,146,208.13489400000003,69.14,68.6,78.4,0.613197,0.7522144,1.425364,efficientdet_lite4_detection_metadata_2,0.34778
294,147,208.95417700000002,66.218,67.2,1.9,0.613197,0.0,1.43248,efficientdet_lite4_detection_metadata_2,0.35629999999999995
295,147,210.327268,69.14,69.1,84.6,1.373091,0.0,1.43248,efficientdet_lite4_detection_metadata_2,0.35629999999999995
296,148,210.376661,69.14,68.6,30.0,1.373091,0.0,1.422484,efficientdet_lite4_detection_metadata_2,0.37227999999999994
297,148,211.739629,70.114,72.0,85.5,1.362968,0.0,1.422484,efficientdet_lite3_detection_metadata_1,0.37227999999999994
298,149,211.78940500000002,72.062,71.1,28.6,1.362968,0.7522144,1.412744,efficientdet_lite3_detection_metadata_1,0.38658000000000003
299,149,212.40194300000002,71.575,71.5,79.7,0.612538,0.7522144,1.412744,efficientdet_lite2_detection_metadata_1,0.38658000000000003
300,150,213.20472600000002,69.627,69.1,1.9,0.612538,1.0031962,1.415321,efficientdet_lite2_detection_metadata_1,0.38658
301,150,213.545419,70.601,70.6,72.7,0.340693,1.0031962,1.415321,efficientdet_lite1_detection_metadata_1,0.38658
302,151,214.599217,68.166,68.6,1.9,0.340693,1.1181252,1.394491,efficientdet_lite1_detection_metadata_1,0.37228
303,151,214.820628,69.627,69.1,67.3,0.221411,1.1181252,1.394491,efficientdet_lite2_detection_metadata_1,0.37228
304,152,215.990406,67.192,67.2,2.3,0.221411,1.0031962,1.391189,efficientdet_lite2_detection_metadata_1,0.35629999999999995
305,152,216.36472500000002,69.14,69.1,69.5,0.374319,1.0031962,1.391189,efficientdet_lite3_detection_metadata_1,0.35629999999999995
306,153,217.41853600000002,66.218,66.7,1.9,0.374319,0.7522144,1.42813,efficientdet_lite3_detection_metadata_1,0.34778
307,153,218.03986200000003,69.14,69.1,80.1,0.621326,0.7522144,1.42813,efficientdet_lite4_detection_metadata_2,0.34778
308,154,218.842329,67.192,67.6,1.9,0.621326,0.0,1.423793,efficientdet_lite4_detection_metadata_2,0.35629999999999995
309,154,220.200727,70.114,69.1,85.4,1.358398,0.0,1.423793,efficientdet_lite3_detection_metadata_1,0.35629999999999995
310,155,220.250397,69.14,69.6,26.3,1.358398,0.7522144,1.408068,efficientdet_lite3_detection_metadata_1,0.36376
311,155,220.868864,70.114,70.6,79.2,0.618467,0.7522144,1.408068,efficientdet_lite2_detection_metadata_1,0.36376
312,156,221.672178,69.14,68.6,9.7,0.618467,1.0031962,1.421781,efficientdet_lite2_detection_metadata_1,0.37059999999999993
313,156,222.00791900000002,70.601,70.6,73.4,0.335741,1.0031962,1.421781,efficientdet_lite1_detection_metadata_1,0.37059999999999993
314,157,223.061781,67.679,68.1,1.4,0.335741,1.1181252,1.389603,efficientdet_lite1_detection_metadata_1,0.36376
315,157,223.281094,69.14,69.1,68.9,0.219313,1.1181252,1.389603,efficientdet_lite2_detection_metadata_1,0.36376
316,158,224.450018,68.166,67.2,2.1,0.219313,1.0031962,1.388237,efficientdet_lite2_detection_metadata_1,0.35629999999999995
317,158,224.810558,68.166,69.6,71.6,0.36054,1.0031962,1.388237,efficientdet_lite3_detection_metadata_1,0.35629999999999995
318,159,225.865594,66.705,66.7,2.1,0.36054,0.7522144,1.415576,efficientdet_lite3_detection_metadata_1,0.34778
319,159,226.485459,68.653,69.1,79.6,0.619865,0.7522144,1.415576,efficientdet_lite4_detection_metadata_2,0.34778
320,160,227.292249,67.192,68.1,1.6,0.619865,0.0,1.426655,efficientdet_lite4_detection_metadata_2,0.35629999999999995
321,160,228.65040199999999,69.14,70.1,85.4,1.358153,0.0,1.426655,efficientdet_lite4_detection_metadata_2,0.35629999999999995
322,161,228.699749,70.114,69.6,26.3,1.358153,0.0,1.4075,efficientdet_lite4_detection_metadata_2,0.37227999999999994
323,161,230.058888,70.114,71.1,85.5,1.359139,0.0,1.4075,efficientdet_lite3_detection_metadata_1,0.37227999999999994
324,162,230.10855899999999,71.088,70.6,26.3,1.359139,0.7522144,1.40881,efficientdet_lite3_detection_metadata_1,0.38658000000000003
325,162,230.724044,71.088,71.5,79.5,0.615485,0.7522144,1.40881,efficientdet_lite2_detection_metadata_1,0.38658000000000003
326,163,231.52632999999997,69.14,70.1,1.9,0.615485,1.0031962,1.417771,efficientdet_lite2_detection_metadata_1,0.38658
327,163,231.86110399999998,70.601,69.6,73.9,0.334774,1.0031962,1.417771,efficientdet_lite1_detection_metadata_1,0.38658
328,164,232.91479999999999,68.653,67.6,1.9,0.334774,1.1181252,1.38847,efficientdet_lite1_detection_metadata_1,0.37228
329,164,233.144454,70.114,69.6,66.1,0.229654,1.1181252,1.38847,efficientdet_lite0_detection_metadata_1,0.37228
330,165,234.313056,67.192,67.2,1.7,0.229654,1.2000736,1.398256,efficientdet_lite0_detection_metadata_1,0.33974000000000004
331,165,234.44696499999998,69.14,68.6,60.3,0.133909,1.2000736,1.398256,efficientdet_lite1_detection_metadata_1,0.33974000000000004
332,166,235.69917199999998,67.192,67.2,2.1,0.133909,1.1181252,1.386116,efficientdet_lite1_detection_metadata_1,0.31692
333,166,235.95655399999998,68.166,67.6,68.9,0.257382,1.1181252,1.386116,efficientdet_lite2_detection_metadata_1,0.31692
334,167,237.12518999999998,66.705,67.6,1.7,0.257382,1.0031962,1.426018,efficientdet_lite2_detection_metadata_1,0.30945999999999996
335,167,237.46338299999996,68.166,68.1,73.2,0.338193,1.0031962,1.426018,efficientdet_lite3_detection_metadata_1,0.30945999999999996
336,168,238.516902,66.218,67.2,1.9,0.338193,0.7522144,1.391712,efficientdet_lite3_detection_metadata_1,0.31692
337,168,239.13375299999998,68.653,68.1,80.0,0.616851,0.7522144,1.391712,efficientdet_lite4_detection_metadata_2,0.31692
338,169,239.935993,66.705,67.6,1.6,0.616851,0.0,1.419091,efficientdet_lite4_detection_metadata_2,0.33973999999999993
339,169,241.33875,70.114,69.6,85.3,1.402757,0.0,1.419091,efficientdet_lite3_detection_metadata_1,0.33973999999999993
340,170,241.388293,69.627,69.1,25.0,1.402757,0.7522144,1.4523,efficientdet_lite3_detection_metadata_1,0.36376
341,170,242.008845,69.627,70.1,78.9,0.620552,0.7522144,1.4523,efficientdet_lite4_detection_metadata_2,0.36376
342,171,242.811014,68.166,68.1,1.6,0.620552,0.0,1.422721,efficientdet_lite4_detection_metadata_2,0.38658000000000003
343,171,244.190244,70.114,70.6,84.9,1.37923,0.0,1.422721,efficientdet_lite3_detection_metadata_1,0.38658000000000003
344,172,244.239643,70.601,70.6,26.3,1.37923,0.7522144,1.428629,efficientdet_lite3_detection_metadata_1,0.39404
345,172,244.843972,71.088,70.6,80.8,0.604329,0.7522144,1.428629,efficientdet_lite2_detection_metadata_1,0.39404
346,173,245.650362,68.653,69.1,1.6,0.604329,1.0031962,1.410719,efficientdet_lite2_detection_metadata_1,0.38658
347,173,246.010806,71.088,70.6,72.6,0.360444,1.0031962,1.410719,efficientdet_lite1_detection_metadata_1,0.38658
348,174,247.064466,67.679,69.1,1.2,0.360444,1.1181252,1.414104,efficientdet_lite1_detection_metadata_1,0.36376
349,174,247.28916700000002,69.14,69.1,67.9,0.224701,1.1181252,1.414104,efficientdet_lite2_detection_metadata_1,0.36376
350,175,248.457974,68.166,67.2,1.9,0.224701,1.0031962,1.393508,efficientdet_lite2_detection_metadata_1,0.35629999999999995
351,175,248.82737400000002,69.627,69.1,72.7,0.3694,1.0031962,1.393508,efficientdet_lite3_detection_metadata_1,0.35629999999999995
352,176,249.88095900000002,67.679,67.2,1.2,0.3694,0.7522144,1.422985,efficientdet_lite3_detection_metadata_1,0.34778
353,176,250.49347200000003,69.14,68.6,77.9,0.612513,0.7522144,1.422985,efficientdet_lite4_detection_metadata_2,0.34778
354,177,251.31439200000003,67.192,67.2,2.2,0.612513,0.0,1.433433,efficientdet_lite4_detection_metadata_2,0.35629999999999995
355,177,252.68502200000003,69.627,69.6,84.9,1.37063,0.0,1.433433,efficientdet_lite4_detection_metadata_2,0.35629999999999995
356,178,252.73441300000002,69.627,70.1,26.3,1.37063,0.0,1.420021,efficientdet_lite4_detection_metadata_2,0.37227999999999994
357,178,254.09826700000002,71.575,69.6,85.0,1.363854,0.0,1.420021,efficientdet_lite3_detection_metadata_1,0.37227999999999994
358,179,254.14773000000002,69.627,70.1,26.3,1.363854,0.7522144,1.413317,efficientdet_lite3_detection_metadata_1,0.38658000000000003
359,179,254.76504700000004,71.575,71.1,79.2,0.617317,0.7522144,1.413317,efficientdet_lite2_detection_metadata_1,0.38658000000000003
360,180,255.567493,68.653,68.6,1.9,0.617317,1.0031962,1.419763,efficientdet_lite2_detection_metadata_1,0.38658
361,180,255.91001300000002,71.088,70.6,73.2,0.34252,1.0031962,1.419763,efficientdet_lite1_detection_metadata_1,0.38658
362,181,256.96372900000006,68.653,68.6,1.4,0.34252,1.1181252,1.396236,efficientdet_lite1_detection_metadata_1,0.37228
363,181,257.19108700000004,70.601,69.1,67.0,0.227358,1.1181252,1.396236,efficientdet_lite0_detection_metadata_1,0.37228
364,182,258.3598390000001,68.166,67.6,1.9,0.227358,1.2000736,1.39611,efficientdet_lite0_detection_metadata_1,0.33974000000000004
365,182,258.49799100000007,68.166,68.1,59.5,0.138152,1.2000736,1.39611,efficientdet_lite1_detection_metadata_1,0.33974000000000004
366,183,259.74883100000005,68.166,67.6,1.8,0.138152,1.1181252,1.388992,efficientdet_lite1_detection_metadata_1,0.31692
367,183,259.9784460000001,69.14,68.6,67.3,0.229615,1.1181252,1.388992,efficientdet_lite2_detection_metadata_1,0.31692
368,184,261.14934900000003,65.731,67.2,2.9,0.229615,1.0031962,1.400518,efficientdet_lite2_detection_metadata_1,0.30945999999999996
369,184,261.51543000000004,68.653,68.1,71.7,0.366081,1.0031962,1.400518,efficientdet_lite3_detection_metadata_1,0.30945999999999996
370,185,262.56912500000004,66.705,66.7,1.2,0.366081,0.7522144,1.419776,efficientdet_lite3_detection_metadata_1,0.31692
371,185,263.17331600000006,68.166,68.6,80.5,0.604191,0.7522144,1.419776,efficientdet_lite4_detection_metadata_2,0.31692
372,186,263.98141200000003,67.679,67.6,1.6,0.604191,0.0,1.412287,efficientdet_lite4_detection_metadata_2,0.33973999999999993
373,186,265.35721500000005,69.14,69.6,84.6,1.375803,0.0,1.412287,efficientdet_lite4_detection_metadata_2,0.33973999999999993
374,187,265.406764,69.627,69.6,30.0,1.375803,0.0,1.425352,efficientdet_lite4_detection_metadata_2,0.37227999999999994
375,187,266.773114,70.114,70.6,85.0,1.36635,0.0,1.425352,efficientdet_lite3_detection_metadata_1,0.37227999999999994
376,188,266.822807,70.601,70.6,25.0,1.36635,0.7522144,1.416043,efficientdet_lite3_detection_metadata_1,0.38658000000000003
377,188,267.446081,71.575,71.5,79.7,0.623274,0.7522144,1.416043,efficientdet_lite2_detection_metadata_1,0.38658000000000003
378,189,268.248242,68.653,68.6,2.2,0.623274,1.0031962,1.425435,efficientdet_lite2_detection_metadata_1,0.38658
379,189,268.586172,71.575,70.1,73.4,0.33793,1.0031962,1.425435,efficientdet_lite1_detection_metadata_1,0.38658
380,190,269.639858,68.653,68.6,1.4,0.33793,1.1181252,1.391616,efficientdet_lite1_detection_metadata_1,0.37228
381,190,269.873131,70.601,68.6,66.1,0.233273,1.1181252,1.391616,efficientdet_lite0_detection_metadata_1,0.37228
382,191,271.042757,67.679,67.6,2.5,0.233273,1.2000736,1.402899,efficientdet_lite0_detection_metadata_1,0.33974000000000004
383,191,271.188959,69.14,69.1,56.6,0.146202,1.2000736,1.402899,efficientdet_lite1_detection_metadata_1,0.33974000000000004
384,192,272.439398,66.218,67.6,1.4,0.146202,1.1181252,1.396641,efficientdet_lite1_detection_metadata_1,0.31692
385,192,272.674783,68.653,68.6,65.5,0.235385,1.1181252,1.396641,efficientdet_lite2_detection_metadata_1,0.31692
386,193,273.843423,66.705,66.7,1.9,0.235385,1.0031962,1.404025,efficientdet_lite2_detection_metadata_1,0.30945999999999996
387,193,274.183335,68.166,67.6,72.9,0.339912,1.0031962,1.404025,efficientdet_lite3_detection_metadata_1,0.30945999999999996
388,194,275.236919,66.218,65.7,1.7,0.339912,0.7522144,1.393496,efficientdet_lite3_detection_metadata_1,0.31692
389,194,275.851289,68.653,68.1,80.2,0.61437,0.7522144,1.393496,efficientdet_lite4_detection_metadata_2,0.31692
390,195,276.65605,68.166,66.2,3.0,0.61437,0.0,1.419131,efficientdet_lite4_detection_metadata_2,0.33973999999999993
391,195,278.011002,69.627,68.6,85.6,1.354952,0.0,1.419131,efficientdet_lite4_detection_metadata_2,0.33973999999999993
392,196,278.060565,69.627,69.1,26.3,1.354952,0.0,1.404515,efficientdet_lite4_detection_metadata_2,0.37227999999999994
393,196,279.607176,70.601,70.6,85.0,1.546611,0.0,1.404515,efficientdet_lite3_detection_metadata_1,0.37227999999999994
394,197,279.656605,70.601,70.6,25.0,1.546611,0.7522144,1.59604,efficientdet_lite3_detection_metadata_1,0.38658000000000003
395,197,280.266539,70.114,70.6,79.3,0.609934,0.7522144,1.59604,efficientdet_lite2_detection_metadata_1,0.38658000000000003
396,198,281.069169,68.653,69.6,1.9,0.609934,1.0031962,1.412564,efficientdet_lite2_detection_metadata_1,0.38658
397,198,281.41170999999997,70.601,70.1,73.1,0.342541,1.0031962,1.412564,efficientdet_lite1_detection_metadata_1,0.38658
398,199,282.467183,68.653,68.6,2.4,0.342541,1.1181252,1.398014,efficientdet_lite1_detection_metadata_1,0.37228
399,199,282.692951,69.14,69.1,68.2,0.225768,1.1181252,1.398014,efficientdet_lite2_detection_metadata_1,0.37228
400,200,283.86177499999997,67.192,68.1,1.9,0.225768,1.0031962,1.394592,efficientdet_lite2_detection_metadata_1,0.35629999999999995
401,200,284.200299,70.114,69.6,73.2,0.338524,1.0031962,1.394592,efficientdet_lite1_detection_metadata_1,0.35629999999999995
402,201,285.25415599999997,68.166,66.7,1.7,0.338524,1.1181252,1.392381,efficientdet_lite1_detection_metadata_1,0.33348
403,201,285.50945799999994,68.653,68.1,65.3,0.255302,1.1181252,1.392381,efficientdet_lite2_detection_metadata_1,0.33348
404,202,286.68035499999996,66.705,67.6,2.1,0.255302,1.0031962,1.426199,efficientdet_lite2_detection_metadata_1,0.32602000000000003
405,202,287.038867,69.627,68.1,70.2,0.358512,1.0031962,1.426199,efficientdet_lite3_detection_metadata_1,0.32602000000000003
406,203,288.09259699999996,66.218,68.1,2.1,0.358512,0.7522144,1.412242,efficientdet_lite3_detection_metadata_1,0.33347999999999994
407,203,288.71444899999995,69.14,69.6,79.8,0.621852,0.7522144,1.412242,efficientdet_lite4_detection_metadata_2,0.33347999999999994
408,204,289.51703399999997,66.705,67.2,1.9,0.621852,0.0,1.424437,efficientdet_lite4_detection_metadata_2,0.35629999999999995
409,204,290.873296,70.114,70.1,85.5,1.356262,0.0,1.424437,efficientdet_lite3_detection_metadata_1,0.35629999999999995
410,205,290.92283299999997,69.627,69.6,26.3,1.356262,0.7522144,1.405799,efficientdet_lite3_detection_metadata_1,0.36376
411,205,291.53394699999996,70.601,70.1,80.1,0.611114,0.7522144,1.405799,efficientdet_lite2_detection_metadata_1,0.36376
412,206,292.336624,68.166,68.6,1.9,0.611114,1.0031962,1.413791,efficientdet_lite2_detection_metadata_1,0.37059999999999993
413,206,292.68355199999996,70.114,70.1,72.0,0.346928,1.0031962,1.413791,efficientdet_lite1_detection_metadata_1,0.37059999999999993
414,207,293.737106,67.679,68.1,1.9,0.346928,1.1181252,1.400482,efficientdet_lite1_detection_metadata_1,0.36376
415,207,293.970959,69.14,68.6,67.8,0.233853,1.1181252,1.400482,efficientdet_lite2_detection_metadata_1,0.36376
416,208,295.150717,66.218,67.2,1.3,0.233853,1.0031962,1.413611,efficientdet_lite2_detection_metadata_1,0.35629999999999995
417,208,295.491716,69.14,68.6,72.9,0.340999,1.0031962,1.413611,efficientdet_lite3_detection_metadata_1,0.35629999999999995
418,209,296.54722599999997,67.192,67.2,3.2,0.340999,0.7522144,1.396509,efficientdet_lite3_detection_metadata_1,0.34778
419,209,297.18042799999995,68.653,68.6,78.3,0.633202,0.7522144,1.396509,efficientdet_lite4_detection_metadata_2,0.34778
420,210,297.98265299999997,67.679,67.2,1.9,0.633202,0.0,1.435427,efficientdet_lite4_detection_metadata_2,0.35629999999999995
421,210,299.358456,70.601,68.6,84.5,1.375803,0.0,1.435427,efficientdet_lite3_detection_metadata_1,0.35629999999999995
422,211,299.40799799999996,68.653,68.6,30.0,1.375803,0.7522144,1.425345,efficientdet_lite3_detection_metadata_1,0.36376
423,211,300.033534,70.601,69.6,78.6,0.625536,0.7522144,1.425345,efficientdet_lite2_detection_metadata_1,0.36376
424,212,300.836166,69.627,68.1,1.3,0.625536,1.0031962,1.428168,efficientdet_lite2_detection_metadata_1,0.37059999999999993
