,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
653,25.690000000000005,80.9,326,0.286642,efficientdet_lite0_detection_metadata_1,0,0.219291,56.5,83.545449
654,25.690000000000005,0.0,327,0.221451,efficientdet_lite0_detection_metadata_1,0,0.219291,56.5,83.54760900000001
655,25.690000000000005,89.5,327,0.221451,efficientdet_lite0_detection_metadata_1,0,0.243832,58.0,83.791441
656,25.690000000000005,50.0,328,0.246189,efficientdet_lite0_detection_metadata_1,0,0.243832,58.0,83.79379800000001
657,25.690000000000005,82.3,328,0.246189,efficientdet_lite0_detection_metadata_1,0,0.246508,57.5,84.04030600000002
658,25.690000000000005,0.0,329,0.248651,efficientdet_lite0_detection_metadata_1,0,0.246508,57.5,84.042449
659,25.690000000000005,80.4,329,0.248651,efficientdet_lite0_detection_metadata_1,0,0.242918,57.5,84.28536700000001
660,25.690000000000005,50.0,330,0.245192,efficientdet_lite0_detection_metadata_1,0,0.242918,57.5,84.28764100000001
661,25.690000000000005,80.9,330,0.245192,efficientdet_lite0_detection_metadata_1,0,0.225467,56.0,84.513108
662,25.690000000000005,0.0,331,0.227693,efficientdet_lite0_detection_metadata_1,0,0.225467,56.0,84.51533400000001
663,25.690000000000005,78.0,331,0.227693,efficientdet_lite0_detection_metadata_1,0,0.229763,57.5,84.74509700000002
664,25.690000000000005,0.0,332,0.231966,efficientdet_lite0_detection_metadata_1,0,0.229763,57.5,84.74730000000001
665,25.690000000000005,81.4,332,0.231966,efficientdet_lite0_detection_metadata_1,0,0.239504,57.5,84.986804
666,25.690000000000005,100.0,333,0.24237,efficientdet_lite0_detection_metadata_1,0,0.239504,57.5,84.98967
667,25.690000000000005,76.0,333,0.24237,efficientdet_lite0_detection_metadata_1,0,0.191654,57.5,85.181324
668,25.690000000000005,0.0,334,0.193827,efficientdet_lite0_detection_metadata_1,0,0.191654,57.5,85.183497
669,25.690000000000005,77.2,334,0.193827,efficientdet_lite0_detection_metadata_1,0,0.253212,56.0,85.43670900000001
670,25.690000000000005,0.0,335,0.255386,efficientdet_lite0_detection_metadata_1,0,0.253212,56.0,85.438883
671,25.690000000000005,85.2,335,0.255386,efficientdet_lite0_detection_metadata_1,0,0.291162,56.0,85.730045
672,25.690000000000005,0.0,336,0.293403,efficientdet_lite0_detection_metadata_1,0,0.291162,56.0,85.732286
673,25.690000000000005,83.0,336,0.293403,efficientdet_lite0_detection_metadata_1,0,0.236071,56.0,85.968357
674,25.690000000000005,50.0,337,0.238232,efficientdet_lite0_detection_metadata_1,0,0.236071,56.0,85.970518
675,25.690000000000005,85.6,337,0.238232,efficientdet_lite0_detection_metadata_1,0,0.29907,56.5,86.269588
676,25.690000000000005,0.0,338,0.301304,efficientdet_lite0_detection_metadata_1,0,0.29907,56.5,86.271822
677,25.690000000000005,75.3,338,0.301304,efficientdet_lite0_detection_metadata_1,0,0.231365,56.0,86.503187
678,25.690000000000005,0.0,339,0.233588,efficientdet_lite0_detection_metadata_1,0,0.231365,56.0,86.50541
679,25.690000000000005,80.6,339,0.233588,efficientdet_lite0_detection_metadata_1,0,0.229542,55.5,86.73495199999999
680,25.690000000000005,0.0,340,0.23179,efficientdet_lite0_detection_metadata_1,0,0.229542,55.5,86.7372
681,25.690000000000005,81.3,340,0.23179,efficientdet_lite0_detection_metadata_1,0,0.227186,57.0,86.964386
682,25.690000000000005,0.0,341,0.22935,efficientdet_lite0_detection_metadata_1,0,0.227186,57.0,86.96655
683,25.690000000000005,78.0,341,0.22935,efficientdet_lite0_detection_metadata_1,0,0.233646,56.0,87.20019599999999
684,25.690000000000005,0.0,342,0.235811,efficientdet_lite0_detection_metadata_1,0,0.233646,56.0,87.202361
685,25.690000000000005,87.3,342,0.235811,efficientdet_lite0_detection_metadata_1,0,0.27627,56.0,87.478631
686,25.690000000000005,0.0,343,0.278463,efficientdet_lite0_detection_metadata_1,0,0.27627,56.0,87.480824
687,25.690000000000005,81.0,343,0.278463,efficientdet_lite0_detection_metadata_1,0,0.253103,58.5,87.733927
688,25.690000000000005,0.0,344,0.255333,efficientdet_lite0_detection_metadata_1,0,0.253103,58.5,87.73615699999999
689,25.690000000000005,82.4,344,0.255333,efficientdet_lite0_detection_metadata_1,0,0.253633,58.5,87.98978999999999
690,25.690000000000005,0.0,345,0.255806,efficientdet_lite0_detection_metadata_1,0,0.253633,58.5,87.991963
691,25.690000000000005,86.7,345,0.255806,efficientdet_lite0_detection_metadata_1,0,0.283199,58.5,88.275162
692,25.690000000000005,50.0,346,0.285434,efficientdet_lite0_detection_metadata_1,0,0.283199,58.5,88.277397
693,25.690000000000005,81.3,346,0.285434,efficientdet_lite0_detection_metadata_1,0,0.227267,58.5,88.50466399999999
694,25.690000000000005,0.0,347,0.229444,efficientdet_lite0_detection_metadata_1,0,0.227267,58.5,88.506841
695,25.690000000000005,84.3,347,0.229444,efficientdet_lite0_detection_metadata_1,0,0.210021,58.0,88.71686199999999
696,25.690000000000005,0.0,348,0.212241,efficientdet_lite0_detection_metadata_1,0,0.210021,58.0,88.719082
697,25.690000000000005,84.2,348,0.212241,efficientdet_lite0_detection_metadata_1,0,0.301202,56.0,89.020284
698,25.690000000000005,0.0,349,0.303311,efficientdet_lite0_detection_metadata_1,0,0.301202,56.0,89.022393
699,25.690000000000005,82.1,349,0.303311,efficientdet_lite0_detection_metadata_1,0,0.244401,56.0,89.26679399999999
700,25.690000000000005,0.0,350,0.246572,efficientdet_lite0_detection_metadata_1,0,0.244401,56.0,89.268965
701,25.690000000000005,82.2,350,0.246572,efficientdet_lite0_detection_metadata_1,0,0.225014,58.5,89.493979
702,25.690000000000005,0.0,351,0.227179,efficientdet_lite0_detection_metadata_1,0,0.225014,58.5,89.496144
703,25.690000000000005,81.5,351,0.227179,efficientdet_lite0_detection_metadata_1,0,0.222861,56.5,89.719005
704,25.690000000000005,0.0,352,0.225071,efficientdet_lite0_detection_metadata_1,0,0.222861,56.5,89.721215
705,25.690000000000005,82.9,352,0.225071,efficientdet_lite0_detection_metadata_1,0,0.261085,58.0,89.9823
706,25.690000000000005,100.0,353,0.263237,efficientdet_lite0_detection_metadata_1,0,0.261085,58.0,89.984452
707,25.690000000000005,73.9,353,0.263237,efficientdet_lite0_detection_metadata_1,0,0.239227,58.0,90.223679
708,25.690000000000005,0.0,354,0.241409,efficientdet_lite0_detection_metadata_1,0,0.239227,58.0,90.22586100000001
709,25.690000000000005,84.3,354,0.241409,efficientdet_lite0_detection_metadata_1,0,0.255047,57.5,90.48090800000001
710,25.690000000000005,0.0,355,0.257209,efficientdet_lite0_detection_metadata_1,0,0.255047,57.5,90.48307000000001
711,25.690000000000005,78.5,355,0.257209,efficientdet_lite0_detection_metadata_1,0,0.166716,56.5,90.649786
712,25.690000000000005,50.0,356,0.168936,efficientdet_lite0_detection_metadata_1,0,0.166716,56.5,90.65200600000001
713,25.690000000000005,81.6,356,0.168936,efficientdet_lite0_detection_metadata_1,0,0.238777,56.0,90.89078300000001
714,25.690000000000005,0.0,357,0.240962,efficientdet_lite0_detection_metadata_1,0,0.238777,56.0,90.89296800000001
715,25.690000000000005,84.8,357,0.240962,efficientdet_lite0_detection_metadata_1,0,0.23262,56.5,91.12558800000001
716,25.690000000000005,0.0,358,0.234832,efficientdet_lite0_detection_metadata_1,0,0.23262,56.5,91.12780000000001
717,25.690000000000005,80.8,358,0.234832,efficientdet_lite0_detection_metadata_1,0,0.252026,58.0,91.37982600000001
718,25.690000000000005,0.0,359,0.254246,efficientdet_lite0_detection_metadata_1,0,0.252026,58.0,91.382046
719,25.690000000000005,82.3,359,0.254246,efficientdet_lite0_detection_metadata_1,0,0.153113,56.0,91.53515900000001
720,25.690000000000005,50.0,360,0.155529,efficientdet_lite0_detection_metadata_1,0,0.153113,56.0,91.537575
721,25.690000000000005,84.0,360,0.155529,efficientdet_lite0_detection_metadata_1,0,0.192352,59.0,91.729927
722,25.690000000000005,100.0,361,0.194637,efficientdet_lite0_detection_metadata_1,0,0.192352,59.0,91.732212
723,25.690000000000005,76.7,361,0.194637,efficientdet_lite0_detection_metadata_1,0,0.224433,56.5,91.95664500000001
724,25.690000000000005,50.0,362,0.226672,efficientdet_lite0_detection_metadata_1,0,0.224433,56.5,91.958884
725,25.690000000000005,82.2,362,0.226672,efficientdet_lite0_detection_metadata_1,0,0.230716,56.0,92.1896
726,25.690000000000005,0.0,363,0.232929,efficientdet_lite0_detection_metadata_1,0,0.230716,56.0,92.191813
727,25.690000000000005,83.0,363,0.232929,efficientdet_lite0_detection_metadata_1,0,0.25453,56.5,92.446343
728,25.690000000000005,0.0,364,0.256696,efficientdet_lite0_detection_metadata_1,0,0.25453,56.5,92.448509
729,25.690000000000005,80.2,364,0.256696,efficientdet_lite0_detection_metadata_1,0,0.224896,55.5,92.673405
730,25.690000000000005,0.0,365,0.227061,efficientdet_lite0_detection_metadata_1,0,0.224896,55.5,92.67557000000001
731,25.690000000000005,82.0,365,0.227061,efficientdet_lite0_detection_metadata_1,0,0.225376,58.5,92.900946
732,25.690000000000005,0.0,366,0.227653,efficientdet_lite0_detection_metadata_1,0,0.225376,58.5,92.90322300000001
733,25.690000000000005,82.1,366,0.227653,efficientdet_lite0_detection_metadata_1,0,0.206038,59.0,93.10926100000002
734,25.690000000000005,50.0,367,0.208209,efficientdet_lite0_detection_metadata_1,0,0.206038,59.0,93.11143200000001
735,25.690000000000005,79.3,367,0.208209,efficientdet_lite0_detection_metadata_1,0,0.232748,58.5,93.34418000000001
736,25.690000000000005,0.0,368,0.234911,efficientdet_lite0_detection_metadata_1,0,0.232748,58.5,93.346343
737,25.690000000000005,84.6,368,0.234911,efficientdet_lite0_detection_metadata_1,0,0.289007,58.5,93.63535
738,25.690000000000005,0.0,369,0.291198,efficientdet_lite0_detection_metadata_1,0,0.289007,58.5,93.637541
739,25.690000000000005,77.4,369,0.291198,efficientdet_lite0_detection_metadata_1,0,0.234927,56.5,93.872468
740,25.690000000000005,0.0,370,0.237153,efficientdet_lite0_detection_metadata_1,0,0.234927,56.5,93.874694
741,25.690000000000005,88.6,370,0.237153,efficientdet_lite0_detection_metadata_1,0,0.259959,57.5,94.134653
742,25.690000000000005,0.0,371,0.262223,efficientdet_lite0_detection_metadata_1,0,0.259959,57.5,94.13691700000001
743,25.690000000000005,80.4,371,0.262223,efficientdet_lite0_detection_metadata_1,0,0.246385,56.0,94.38330200000001
744,25.690000000000005,0.0,372,0.248617,efficientdet_lite0_detection_metadata_1,0,0.246385,56.0,94.385534
745,25.690000000000005,79.4,372,0.248617,efficientdet_lite0_detection_metadata_1,0,0.245605,56.0,94.631139
746,25.690000000000005,0.0,373,0.247822,efficientdet_lite0_detection_metadata_1,0,0.245605,56.0,94.633356
747,25.690000000000005,78.7,373,0.247822,efficientdet_lite0_detection_metadata_1,0,0.227464,58.5,94.86082
748,25.690000000000005,50.0,374,0.229697,efficientdet_lite0_detection_metadata_1,0,0.227464,58.5,94.86305300000001
749,25.690000000000005,83.0,374,0.229697,efficientdet_lite0_detection_metadata_1,0,0.241625,58.0,95.104678
750,25.690000000000005,0.0,375,0.243899,efficientdet_lite0_detection_metadata_1,0,0.241625,58.0,95.106952
751,25.690000000000005,80.6,375,0.243899,efficientdet_lite0_detection_metadata_1,0,0.301327,58.0,95.40827900000001
752,25.690000000000005,0.0,376,0.303773,efficientdet_lite0_detection_metadata_1,0,0.301327,58.0,95.41072500000001
753,25.690000000000005,76.4,376,0.303773,efficientdet_lite0_detection_metadata_1,0,0.228645,55.5,95.63937000000001
754,25.690000000000005,100.0,377,0.230883,efficientdet_lite0_detection_metadata_1,0,0.228645,55.5,95.64160800000002
755,25.690000000000005,80.6,377,0.230883,efficientdet_lite0_detection_metadata_1,0,0.224489,57.0,95.86609700000002
756,25.690000000000005,0.0,378,0.226662,efficientdet_lite0_detection_metadata_1,0,0.224489,57.0,95.86827000000002
757,25.690000000000005,80.9,378,0.226662,efficientdet_lite0_detection_metadata_1,0,0.237431,57.0,96.10570100000002
758,25.690000000000005,0.0,379,0.239669,efficientdet_lite0_detection_metadata_1,0,0.237431,57.0,96.10793900000003
759,25.690000000000005,81.1,379,0.239669,efficientdet_lite0_detection_metadata_1,0,0.230828,56.0,96.33876700000003
760,25.690000000000005,0.0,380,0.233031,efficientdet_lite0_detection_metadata_1,0,0.230828,56.0,96.34097000000003
761,25.690000000000005,80.3,380,0.233031,efficientdet_lite0_detection_metadata_1,0,0.297175,57.5,96.63814500000002
762,25.690000000000005,0.0,381,0.299401,efficientdet_lite0_detection_metadata_1,0,0.297175,57.5,96.64037100000003
763,25.690000000000005,82.8,381,0.299401,efficientdet_lite0_detection_metadata_1,0,0.238038,56.5,96.87840900000003
764,25.690000000000005,0.0,382,0.24022,efficientdet_lite0_detection_metadata_1,0,0.238038,56.5,96.88059100000002
765,25.690000000000005,82.2,382,0.24022,efficientdet_lite0_detection_metadata_1,0,0.244025,57.5,97.12461600000002
766,25.690000000000005,100.0,383,0.24631,efficientdet_lite0_detection_metadata_1,0,0.244025,57.5,97.12690100000002
767,25.690000000000005,81.4,383,0.24631,efficientdet_lite0_detection_metadata_1,0,0.242406,57.0,97.36930700000002
768,25.690000000000005,0.0,384,0.24457,efficientdet_lite0_detection_metadata_1,0,0.242406,57.0,97.37147100000001
769,25.690000000000005,82.1,384,0.24457,efficientdet_lite0_detection_metadata_1,0,0.229653,56.5,97.60112400000001
770,25.690000000000005,0.0,385,0.231824,efficientdet_lite0_detection_metadata_1,0,0.229653,56.5,97.60329500000002
771,25.690000000000005,84.0,385,0.231824,efficientdet_lite0_detection_metadata_1,0,0.206733,57.0,97.81002800000002
772,25.690000000000005,100.0,386,0.209013,efficientdet_lite0_detection_metadata_1,0,0.206733,57.0,97.81230800000002
773,25.690000000000005,81.3,386,0.209013,efficientdet_lite0_detection_metadata_1,0,0.238565,56.5,98.05087300000001
774,25.690000000000005,0.0,387,0.240717,efficientdet_lite0_detection_metadata_1,0,0.238565,56.5,98.05302500000002
775,25.690000000000005,80.9,387,0.240717,efficientdet_lite0_detection_metadata_1,0,0.223729,58.5,98.27675400000003
776,25.690000000000005,50.0,388,0.226103,efficientdet_lite0_detection_metadata_1,0,0.223729,58.5,98.27912800000001
777,25.690000000000005,80.2,388,0.226103,efficientdet_lite0_detection_metadata_1,0,0.242684,59.0,98.52181200000001
778,25.690000000000005,0.0,389,0.244853,efficientdet_lite0_detection_metadata_1,0,0.242684,59.0,98.52398100000002
779,25.690000000000005,84.4,389,0.244853,efficientdet_lite0_detection_metadata_1,0,0.238009,58.0,98.76199000000003
780,25.690000000000005,0.0,390,0.240186,efficientdet_lite0_detection_metadata_1,0,0.238009,58.0,98.76416700000001
781,25.690000000000005,84.2,390,0.240186,efficientdet_lite0_detection_metadata_1,0,0.257724,56.5,99.02189100000001
782,25.690000000000005,0.0,391,0.259913,efficientdet_lite0_detection_metadata_1,0,0.257724,56.5,99.02408000000001
783,25.690000000000005,84.6,391,0.259913,efficientdet_lite0_detection_metadata_1,0,0.254686,57.0,99.27876600000002
784,25.690000000000005,0.0,392,0.256926,efficientdet_lite0_detection_metadata_1,0,0.254686,57.0,99.281006
785,25.690000000000005,87.6,392,0.256926,efficientdet_lite0_detection_metadata_1,0,0.271012,56.5,99.552018
786,25.690000000000005,0.0,393,0.273234,efficientdet_lite0_detection_metadata_1,0,0.271012,56.5,99.55424000000001
787,25.690000000000005,80.7,393,0.273234,efficientdet_lite0_detection_metadata_1,0,0.223637,58.0,99.777877
788,25.690000000000005,0.0,394,0.225875,efficientdet_lite0_detection_metadata_1,0,0.223637,58.0,99.78011500000001
789,25.690000000000005,76.9,394,0.225875,efficientdet_lite0_detection_metadata_1,0,0.23685,57.5,100.01696500000001
790,25.690000000000005,50.0,395,0.239021,efficientdet_lite0_detection_metadata_1,0,0.23685,57.5,100.019136
791,25.690000000000005,77.2,395,0.239021,efficientdet_lite0_detection_metadata_1,0,0.23425,57.5,100.253386
792,25.690000000000005,0.0,396,0.236406,efficientdet_lite0_detection_metadata_1,0,0.23425,57.5,100.255542
793,25.690000000000005,83.0,396,0.236406,efficientdet_lite0_detection_metadata_1,0,0.233723,56.5,100.489265
794,25.690000000000005,0.0,397,0.235901,efficientdet_lite0_detection_metadata_1,0,0.233723,56.5,100.491443
795,25.690000000000005,85.1,397,0.235901,efficientdet_lite0_detection_metadata_1,0,0.255107,57.0,100.74655
796,25.690000000000005,100.0,398,0.257401,efficientdet_lite0_detection_metadata_1,0,0.255107,57.0,100.748844
797,25.690000000000005,80.9,398,0.257401,efficientdet_lite0_detection_metadata_1,0,0.239449,57.0,100.988293
798,25.690000000000005,0.0,399,0.241622,efficientdet_lite0_detection_metadata_1,0,0.239449,57.0,100.99046600000001
799,25.690000000000005,85.2,399,0.241622,efficientdet_lite0_detection_metadata_1,0,0.213637,58.0,101.20410300000002
800,25.690000000000005,50.0,400,0.215869,efficientdet_lite0_detection_metadata_1,0,0.213637,58.0,101.20633500000001
801,25.690000000000005,80.9,400,0.215869,efficientdet_lite0_detection_metadata_1,0,0.240108,58.0,101.44644300000002
802,25.690000000000005,0.0,401,0.242265,efficientdet_lite0_detection_metadata_1,0,0.240108,58.0,101.44860000000001
803,25.690000000000005,79.8,401,0.242265,efficientdet_lite0_detection_metadata_1,0,0.220084,56.5,101.66868400000001
804,25.690000000000005,0.0,402,0.222282,efficientdet_lite0_detection_metadata_1,0,0.220084,56.5,101.67088200000002
805,25.690000000000005,88.2,402,0.222282,efficientdet_lite0_detection_metadata_1,0,0.272059,56.5,101.94294100000002
806,25.690000000000005,0.0,403,0.274347,efficientdet_lite0_detection_metadata_1,0,0.272059,56.5,101.94522900000003
807,25.690000000000005,79.1,403,0.274347,efficientdet_lite0_detection_metadata_1,0,0.230127,57.5,102.17535600000002
808,25.690000000000005,0.0,404,0.232332,efficientdet_lite0_detection_metadata_1,0,0.230127,57.5,102.17756100000003
809,25.690000000000005,82.4,404,0.232332,efficientdet_lite0_detection_metadata_1,0,0.263136,56.5,102.44069700000003
810,25.690000000000005,50.0,405,0.265303,efficientdet_lite0_detection_metadata_1,0,0.263136,56.5,102.44286400000003
811,25.690000000000005,80.4,405,0.265303,efficientdet_lite0_detection_metadata_1,0,0.24668,56.5,102.68954400000003
812,25.690000000000005,50.0,406,0.248905,efficientdet_lite0_detection_metadata_1,0,0.24668,56.5,102.69176900000002
813,25.690000000000005,84.6,406,0.248905,efficientdet_lite0_detection_metadata_1,0,0.259881,58.0,102.95165000000001
814,25.690000000000005,0.0,407,0.262108,efficientdet_lite0_detection_metadata_1,0,0.259881,58.0,102.95387700000002
815,25.690000000000005,81.7,407,0.262108,efficientdet_lite0_detection_metadata_1,0,0.259839,56.5,103.21371600000002
816,25.690000000000005,0.0,408,0.262053,efficientdet_lite0_detection_metadata_1,0,0.259839,56.5,103.21593000000001
817,25.690000000000005,80.8,408,0.262053,efficientdet_lite0_detection_metadata_1,0,0.244234,56.5,103.46016400000002
818,25.690000000000005,0.0,409,0.246443,efficientdet_lite0_detection_metadata_1,0,0.244234,56.5,103.46237300000001
819,25.690000000000005,81.1,409,0.246443,efficientdet_lite0_detection_metadata_1,0,0.228463,56.0,103.69083600000002
820,25.690000000000005,100.0,410,0.230787,efficientdet_lite0_detection_metadata_1,0,0.228463,56.0,103.69316000000002
821,25.690000000000005,77.8,410,0.230787,efficientdet_lite0_detection_metadata_1,0,0.22214,57.0,103.91530000000002
822,25.690000000000005,0.0,411,0.224286,efficientdet_lite0_detection_metadata_1,0,0.22214,57.0,103.91744600000003
823,25.690000000000005,79.3,411,0.224286,efficientdet_lite0_detection_metadata_1,0,0.227259,56.5,104.14470500000003
824,25.690000000000005,0.0,412,0.229489,efficientdet_lite0_detection_metadata_1,0,0.227259,56.5,104.14693500000003
825,25.690000000000005,84.0,412,0.229489,efficientdet_lite0_detection_metadata_1,0,0.263364,57.5,104.41029900000002
826,25.690000000000005,0.0,413,0.265538,efficientdet_lite0_detection_metadata_1,0,0.263364,57.5,104.41247300000003
827,25.690000000000005,80.0,413,0.265538,efficientdet_lite0_detection_metadata_1,0,0.229188,56.5,104.64166100000003
828,25.690000000000005,0.0,414,0.231364,efficientdet_lite0_detection_metadata_1,0,0.229188,56.5,104.64383700000003
829,25.690000000000005,84.5,414,0.231364,efficientdet_lite0_detection_metadata_1,0,0.257604,57.5,104.90144100000003
830,25.690000000000005,0.0,415,0.259883,efficientdet_lite0_detection_metadata_1,0,0.257604,57.5,104.90372000000004
831,25.690000000000005,77.4,415,0.259883,efficientdet_lite0_detection_metadata_1,0,0.204187,59.0,105.10790700000004
832,25.690000000000005,0.0,416,0.206387,efficientdet_lite0_detection_metadata_1,0,0.204187,59.0,105.11010700000004
833,25.690000000000005,82.3,416,0.206387,efficientdet_lite0_detection_metadata_1,0,0.242874,58.0,105.35298100000004
834,25.690000000000005,50.0,417,0.245056,efficientdet_lite0_detection_metadata_1,0,0.242874,58.0,105.35516300000005
835,25.690000000000005,83.9,417,0.245056,efficientdet_lite0_detection_metadata_1,0,0.299152,56.5,105.65431500000005
836,25.690000000000005,50.0,418,0.301368,efficientdet_lite0_detection_metadata_1,0,0.299152,56.5,105.65653100000004
837,25.690000000000005,80.6,418,0.301368,efficientdet_lite0_detection_metadata_1,0,0.234407,56.0,105.89093800000005
838,25.690000000000005,0.0,419,0.236572,efficientdet_lite0_detection_metadata_1,0,0.234407,56.0,105.89310300000004
839,25.690000000000005,78.0,419,0.236572,efficientdet_lite0_detection_metadata_1,0,0.313417,58.0,106.20652000000004
840,25.690000000000005,0.0,420,0.315568,efficientdet_lite0_detection_metadata_1,0,0.313417,58.0,106.20867100000004
841,25.690000000000005,79.6,420,0.315568,efficientdet_lite0_detection_metadata_1,0,0.229227,57.0,106.43789800000003
842,25.690000000000005,0.0,421,0.231398,efficientdet_lite0_detection_metadata_1,0,0.229227,57.0,106.44006900000004
843,25.690000000000005,81.3,421,0.231398,efficientdet_lite0_detection_metadata_1,0,0.22524,56.5,106.66530900000004
844,25.690000000000005,0.0,422,0.227388,efficientdet_lite0_detection_metadata_1,0,0.22524,56.5,106.66745700000004
845,25.690000000000005,79.8,422,0.227388,efficientdet_lite0_detection_metadata_1,0,0.239267,57.0,106.90672400000004
846,25.690000000000005,50.0,423,0.241502,efficientdet_lite0_detection_metadata_1,0,0.239267,57.0,106.90895900000004
847,25.690000000000005,80.2,423,0.241502,efficientdet_lite0_detection_metadata_1,0,0.232538,59.0,107.14149700000004
848,25.690000000000005,100.0,424,0.234766,efficientdet_lite0_detection_metadata_1,0,0.232538,59.0,107.14372500000003
849,25.690000000000005,83.8,424,0.234766,efficientdet_lite0_detection_metadata_1,0,0.293001,56.5,107.43672600000004
850,25.690000000000005,100.0,425,0.295251,efficientdet_lite0_detection_metadata_1,0,0.293001,56.5,107.43897600000003
851,25.690000000000005,75.0,425,0.295251,efficientdet_lite0_detection_metadata_1,0,0.236936,56.0,107.67591200000003
852,25.690000000000005,100.0,426,0.239161,efficientdet_lite0_detection_metadata_1,0,0.236936,56.0,107.67813700000002
853,25.690000000000005,86.4,426,0.239161,efficientdet_lite0_detection_metadata_1,0,0.223809,57.0,107.90194600000002
854,25.690000000000005,0.0,427,0.226097,efficientdet_lite0_detection_metadata_1,0,0.223809,57.0,107.90423400000002
855,25.690000000000005,80.3,427,0.226097,efficientdet_lite0_detection_metadata_1,0,0.190783,56.5,108.09501700000001
856,25.690000000000005,0.0,428,0.193017,efficientdet_lite0_detection_metadata_1,0,0.190783,56.5,108.09725100000001
857,25.690000000000005,79.8,428,0.193017,efficientdet_lite0_detection_metadata_1,0,0.241293,56.5,108.33854400000001
858,25.690000000000005,0.0,429,0.243526,efficientdet_lite0_detection_metadata_1,0,0.241293,56.5,108.34077700000002
859,25.690000000000005,86.7,429,0.243526,efficientdet_lite0_detection_metadata_1,0,0.313875,57.0,108.65465200000001
860,25.690000000000005,0.0,430,0.316103,efficientdet_lite0_detection_metadata_1,0,0.313875,57.0,108.65688000000002
861,25.690000000000005,81.3,430,0.316103,efficientdet_lite0_detection_metadata_1,0,0.234459,59.5,108.89133900000002
862,25.690000000000005,0.0,431,0.23663,efficientdet_lite0_detection_metadata_1,0,0.234459,59.5,108.89351000000002
863,25.690000000000005,85.2,431,0.23663,efficientdet_lite0_detection_metadata_1,0,0.214598,57.0,109.10810800000002
864,25.690000000000005,100.0,432,0.217994,efficientdet_lite0_detection_metadata_1,0,0.214598,57.0,109.11150400000002
865,25.690000000000005,80.0,432,0.217994,efficientdet_lite0_detection_metadata_1,0,0.194134,56.5,109.30563800000003
866,25.690000000000005,0.0,433,0.196294,efficientdet_lite0_detection_metadata_1,0,0.194134,56.5,109.30779800000002
867,25.690000000000005,80.4,433,0.196294,efficientdet_lite0_detection_metadata_1,0,0.239086,56.0,109.54688400000002
868,25.690000000000005,100.0,434,0.24137,efficientdet_lite0_detection_metadata_1,0,0.239086,56.0,109.54916800000002
869,25.690000000000005,88.6,434,0.24137,efficientdet_lite0_detection_metadata_1,0,0.265583,57.5,109.81475100000003
870,25.690000000000005,50.0,435,0.267872,efficientdet_lite0_detection_metadata_1,0,0.265583,57.5,109.81704000000002
871,25.690000000000005,79.5,435,0.267872,efficientdet_lite0_detection_metadata_1,0,0.22564,57.0,110.04268000000002
872,25.690000000000005,100.0,436,0.227873,efficientdet_lite0_detection_metadata_1,0,0.22564,57.0,110.04491300000002
873,25.690000000000005,76.6,436,0.227873,efficientdet_lite0_detection_metadata_1,0,0.241244,56.0,110.28615700000002
874,25.690000000000005,0.0,437,0.243471,efficientdet_lite0_detection_metadata_1,0,0.241244,56.0,110.28838400000002
875,25.690000000000005,79.8,437,0.243471,efficientdet_lite0_detection_metadata_1,0,0.234846,56.5,110.52323000000003
876,25.690000000000005,0.0,438,0.237016,efficientdet_lite0_detection_metadata_1,0,0.234846,56.5,110.52540000000002
877,25.690000000000005,79.3,438,0.237016,efficientdet_lite0_detection_metadata_1,0,0.22193,57.5,110.74733000000002
878,25.690000000000005,0.0,439,0.224165,efficientdet_lite0_detection_metadata_1,0,0.22193,57.5,110.74956500000002
879,25.690000000000005,83.3,439,0.224165,efficientdet_lite0_detection_metadata_1,0,0.25688,58.0,111.00644500000001
880,25.690000000000005,0.0,440,0.259161,efficientdet_lite0_detection_metadata_1,0,0.25688,58.0,111.00872600000002
881,25.690000000000005,80.0,440,0.259161,efficientdet_lite0_detection_metadata_1,0,0.227216,57.5,111.23594200000002
882,25.690000000000005,0.0,441,0.229382,efficientdet_lite0_detection_metadata_1,0,0.227216,57.5,111.23810800000003
883,25.690000000000005,79.1,441,0.229382,efficientdet_lite0_detection_metadata_1,0,0.228906,57.0,111.46701400000002
884,25.690000000000005,0.0,442,0.231122,efficientdet_lite0_detection_metadata_1,0,0.228906,57.0,111.46923000000002
885,25.690000000000005,77.8,442,0.231122,efficientdet_lite0_detection_metadata_1,0,0.241996,58.5,111.71122600000002
886,25.690000000000005,0.0,443,0.244164,efficientdet_lite0_detection_metadata_1,0,0.241996,58.5,111.71339400000002
887,25.690000000000005,81.4,443,0.244164,efficientdet_lite0_detection_metadata_1,0,0.24009,56.5,111.95348400000002
888,25.690000000000005,0.0,444,0.242311,efficientdet_lite0_detection_metadata_1,0,0.24009,56.5,111.95570500000002
889,25.690000000000005,85.3,444,0.242311,efficientdet_lite0_detection_metadata_1,0,0.251007,57.5,112.20671200000002
890,25.690000000000005,0.0,445,0.253231,efficientdet_lite0_detection_metadata_1,0,0.251007,57.5,112.20893600000002
891,25.690000000000005,83.5,445,0.253231,efficientdet_lite0_detection_metadata_1,0,0.255084,58.5,112.46402000000002
