,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
231,115,76.09010699999999,71.088,70.1,79.5,0.596842,0.0,0.65949,efficientdet_lite3_detection_metadata_1,37.7
232,116,76.14244599999999,70.114,71.5,28.6,0.596842,0.0,0.649181,efficientdet_lite3_detection_metadata_1,37.7
233,116,76.762733,71.575,71.1,78.4,0.620287,0.0,0.649181,efficientdet_lite3_detection_metadata_1,37.7
234,117,76.814979,71.088,70.1,25.0,0.620287,0.0,0.672533,efficientdet_lite3_detection_metadata_1,37.7
235,117,77.42657,70.601,70.1,79.2,0.611591,0.0,0.672533,efficientdet_lite3_detection_metadata_1,37.7
236,118,77.478844,70.114,71.5,25.0,0.611591,0.0,0.663865,efficientdet_lite3_detection_metadata_1,37.7
237,118,78.08269999999999,71.088,71.1,78.8,0.603856,0.0,0.663865,efficientdet_lite3_detection_metadata_1,37.7
238,119,78.14230699999999,71.088,70.6,28.6,0.603856,0.0,0.663463,efficientdet_lite3_detection_metadata_1,37.7
239,119,78.749124,70.601,71.1,78.8,0.606817,0.0,0.663463,efficientdet_lite3_detection_metadata_1,37.7
240,120,78.80136199999998,71.088,70.6,25.0,0.606817,0.0,0.659055,efficientdet_lite3_detection_metadata_1,37.7
241,120,79.41389899999999,71.575,71.5,79.6,0.612537,0.0,0.659055,efficientdet_lite3_detection_metadata_1,37.7
242,121,79.46617399999998,71.575,71.5,28.6,0.612537,0.0,0.664812,efficientdet_lite3_detection_metadata_1,37.7
243,121,80.07619899999997,71.088,70.6,78.8,0.610025,0.0,0.664812,efficientdet_lite3_detection_metadata_1,37.7
244,122,80.12837499999998,70.601,71.1,25.0,0.610025,0.0,0.662201,efficientdet_lite3_detection_metadata_1,37.7
245,122,80.74196999999998,70.601,71.1,78.4,0.613595,0.0,0.662201,efficientdet_lite3_detection_metadata_1,37.7
246,123,80.79436599999998,71.088,71.1,28.6,0.613595,0.0,0.665991,efficientdet_lite3_detection_metadata_1,37.7
247,123,81.40678999999999,71.088,70.1,78.9,0.612424,0.0,0.665991,efficientdet_lite3_detection_metadata_1,37.7
248,124,81.45905199999999,70.114,71.1,25.0,0.612424,0.0,0.664686,efficientdet_lite3_detection_metadata_1,37.7
249,124,82.07684099999999,71.575,72.0,78.7,0.617789,0.0,0.664686,efficientdet_lite3_detection_metadata_1,37.7
250,125,82.12908999999999,72.062,70.6,28.6,0.617789,0.0,0.670038,efficientdet_lite3_detection_metadata_1,37.7
251,125,82.73434999999999,71.575,70.6,79.5,0.60526,0.0,0.670038,efficientdet_lite3_detection_metadata_1,37.7
252,126,82.79191099999998,70.601,70.6,25.0,0.60526,0.0,0.662821,efficientdet_lite3_detection_metadata_1,37.7
253,126,83.38731999999999,72.062,71.1,80.0,0.595409,0.0,0.662821,efficientdet_lite3_detection_metadata_1,37.7
254,127,83.43958299999998,71.088,71.1,25.0,0.595409,0.0,0.647672,efficientdet_lite3_detection_metadata_1,37.7
255,127,84.03876399999999,71.088,72.0,79.9,0.599181,0.0,0.647672,efficientdet_lite3_detection_metadata_1,37.7
256,128,84.09103299999998,72.062,71.5,25.0,0.599181,0.0,0.65145,efficientdet_lite3_detection_metadata_1,37.7
257,128,84.68413899999999,72.062,71.1,80.5,0.593106,0.0,0.65145,efficientdet_lite3_detection_metadata_1,37.7
258,129,84.73660199999998,71.088,70.6,25.0,0.593106,0.0,0.645569,efficientdet_lite3_detection_metadata_1,37.7
259,129,85.33159399999998,72.062,71.5,79.4,0.594992,0.0,0.645569,efficientdet_lite3_detection_metadata_1,37.7
260,130,85.38393299999997,71.575,71.5,28.6,0.594992,0.0,0.647331,efficientdet_lite3_detection_metadata_1,37.7
261,130,85.98953699999997,71.088,71.1,79.3,0.605604,0.0,0.647331,efficientdet_lite3_detection_metadata_1,37.7
262,131,86.04189499999997,71.088,72.0,28.6,0.605604,0.0,0.657962,efficientdet_lite3_detection_metadata_1,37.7
263,131,86.67651099999996,71.575,71.5,77.4,0.634616,0.0,0.657962,efficientdet_lite3_detection_metadata_1,37.7
264,132,86.72868999999997,71.575,71.5,28.6,0.634616,0.0,0.686795,efficientdet_lite3_detection_metadata_1,37.7
265,132,87.32697899999997,71.575,71.1,79.5,0.598289,0.0,0.686795,efficientdet_lite3_detection_metadata_1,37.7
266,133,87.37926299999997,71.088,71.1,37.5,0.598289,0.0,0.650573,efficientdet_lite3_detection_metadata_1,37.7
267,133,87.97708599999997,72.062,71.1,79.3,0.597823,0.0,0.650573,efficientdet_lite3_detection_metadata_1,37.7
268,134,88.02941899999996,71.088,72.5,25.0,0.597823,0.0,0.650156,efficientdet_lite3_detection_metadata_1,37.7
269,134,88.63254799999996,72.062,72.0,79.5,0.603129,0.0,0.650156,efficientdet_lite3_detection_metadata_1,37.7
270,135,88.68488399999997,72.062,70.6,28.6,0.603129,0.0,0.655465,efficientdet_lite3_detection_metadata_1,37.7
271,135,89.27581999999997,71.575,72.0,80.5,0.590936,0.0,0.655465,efficientdet_lite3_detection_metadata_1,37.7
272,136,89.32798299999997,72.062,72.0,28.6,0.590936,0.0,0.643099,efficientdet_lite3_detection_metadata_1,37.7
273,136,89.93016299999998,72.062,72.0,78.9,0.60218,0.0,0.643099,efficientdet_lite3_detection_metadata_1,37.7
274,137,89.98241299999998,72.062,71.5,25.0,0.60218,0.0,0.65443,efficientdet_lite3_detection_metadata_1,37.7
275,137,90.59054099999997,71.575,72.5,79.5,0.608128,0.0,0.65443,efficientdet_lite3_detection_metadata_1,37.7
276,138,90.64278299999998,72.549,72.0,27.3,0.608128,0.0,0.66037,efficientdet_lite3_detection_metadata_1,37.7
277,138,91.25306599999998,72.549,72.0,79.0,0.610283,0.0,0.66037,efficientdet_lite3_detection_metadata_1,37.7
278,139,91.30514899999999,72.062,71.1,28.6,0.610283,0.0,0.662366,efficientdet_lite3_detection_metadata_1,37.7
279,139,91.90066299999998,72.062,72.5,79.9,0.595514,0.0,0.662366,efficientdet_lite3_detection_metadata_1,37.7
280,140,91.95296099999999,72.549,71.5,25.0,0.595514,0.0,0.647812,efficientdet_lite3_detection_metadata_1,37.7
281,140,92.56781899999999,72.062,72.5,78.4,0.614858,0.0,0.647812,efficientdet_lite3_detection_metadata_1,37.7
282,141,92.61984799999999,72.549,72.0,28.6,0.614858,0.0,0.666887,efficientdet_lite3_detection_metadata_1,37.7
283,141,93.22106799999999,73.036,71.5,79.7,0.60122,0.0,0.666887,efficientdet_lite3_detection_metadata_1,37.7
284,142,93.27331399999998,71.575,71.5,25.0,0.60122,0.0,0.653466,efficientdet_lite3_detection_metadata_1,37.7
285,142,93.87450999999999,71.088,72.0,79.6,0.601196,0.0,0.653466,efficientdet_lite3_detection_metadata_1,37.7
286,143,93.93265399999999,72.062,70.6,23.8,0.601196,0.0,0.65934,efficientdet_lite3_detection_metadata_1,37.7
287,143,94.53935899999999,71.575,73.5,79.0,0.606705,0.0,0.65934,efficientdet_lite3_detection_metadata_1,37.7
288,144,94.59141599999998,73.523,71.5,28.6,0.606705,0.0,0.658762,efficientdet_lite3_detection_metadata_1,37.7
289,144,95.21306099999998,73.523,71.5,78.6,0.621645,0.0,0.658762,efficientdet_lite3_detection_metadata_1,37.7
290,145,95.26522299999998,71.575,72.0,25.0,0.621645,0.0,0.673807,efficientdet_lite3_detection_metadata_1,37.7
291,145,95.85528799999997,73.523,73.5,80.8,0.590065,0.0,0.673807,efficientdet_lite3_detection_metadata_1,37.7
292,146,95.90751199999998,72.062,72.0,25.0,0.590065,0.0,0.642289,efficientdet_lite3_detection_metadata_1,37.7
293,146,96.51212399999999,73.523,72.5,79.2,0.604612,0.0,0.642289,efficientdet_lite3_detection_metadata_1,37.7
294,147,96.56438999999999,72.549,71.5,25.0,0.604612,0.0,0.656878,efficientdet_lite3_detection_metadata_1,37.7
295,147,97.16187799999999,73.036,73.0,80.6,0.597488,0.0,0.656878,efficientdet_lite3_detection_metadata_1,37.7
296,148,97.21413299999999,73.036,72.0,28.6,0.597488,0.0,0.649743,efficientdet_lite3_detection_metadata_1,37.7
297,148,97.81328299999998,74.497,71.5,80.3,0.59915,0.0,0.649743,efficientdet_lite3_detection_metadata_1,37.7
298,149,97.86563,72.062,72.5,23.8,0.59915,0.0,0.651497,efficientdet_lite3_detection_metadata_1,37.7
299,149,98.453316,73.523,72.0,81.0,0.587686,0.0,0.651497,efficientdet_lite3_detection_metadata_1,37.7
300,150,98.505639,72.062,72.0,31.8,0.587686,0.0,0.640009,efficientdet_lite3_detection_metadata_1,37.7
301,150,99.099649,73.523,72.5,80.2,0.59401,0.0,0.640009,efficientdet_lite3_detection_metadata_1,37.7
302,151,99.151916,72.549,72.0,25.0,0.59401,0.0,0.646277,efficientdet_lite3_detection_metadata_1,37.7
303,151,99.745085,73.036,72.5,81.1,0.593169,0.0,0.646277,efficientdet_lite3_detection_metadata_1,37.7
304,152,99.797343,72.549,72.5,28.6,0.593169,0.0,0.645427,efficientdet_lite3_detection_metadata_1,37.7
305,152,100.410205,73.523,73.0,79.3,0.612862,0.0,0.645427,efficientdet_lite3_detection_metadata_1,37.7
306,153,100.46249,73.036,72.0,25.0,0.612862,0.0,0.665147,efficientdet_lite3_detection_metadata_1,37.7
307,153,101.05636700000001,74.497,74.0,80.3,0.593877,0.0,0.665147,efficientdet_lite3_detection_metadata_1,37.7
308,154,101.108357,74.01,72.5,25.0,0.593877,0.0,0.645867,efficientdet_lite3_detection_metadata_1,37.7
309,154,101.710048,73.523,73.5,80.1,0.601691,0.0,0.645867,efficientdet_lite3_detection_metadata_1,37.7
310,155,101.7624,73.523,72.5,25.0,0.601691,0.0,0.654043,efficientdet_lite3_detection_metadata_1,37.7
311,155,102.360378,73.523,73.0,80.6,0.597978,0.0,0.654043,efficientdet_lite3_detection_metadata_1,37.7
312,156,102.412716,73.036,73.0,28.6,0.597978,0.0,0.650316,efficientdet_lite3_detection_metadata_1,37.7
313,156,103.003641,74.01,73.5,80.1,0.590925,0.0,0.650316,efficientdet_lite3_detection_metadata_1,37.7
314,157,103.05569100000001,73.523,71.5,28.6,0.590925,0.0,0.642975,efficientdet_lite3_detection_metadata_1,37.7
315,157,103.64100400000001,74.01,73.5,81.3,0.585313,0.0,0.642975,efficientdet_lite3_detection_metadata_1,37.7
316,158,103.69319100000001,73.523,73.0,28.6,0.585313,0.0,0.6375,efficientdet_lite3_detection_metadata_1,37.7
317,158,104.308591,73.523,72.5,79.4,0.6154,0.0,0.6375,efficientdet_lite3_detection_metadata_1,37.7
318,159,104.36096100000002,73.523,73.0,25.0,0.6154,0.0,0.66777,efficientdet_lite3_detection_metadata_1,37.7
319,159,104.95287000000002,74.497,72.5,80.4,0.591909,0.0,0.66777,efficientdet_lite3_detection_metadata_1,37.7
320,160,105.01061600000001,72.549,73.5,25.0,0.591909,0.0,0.649655,efficientdet_lite3_detection_metadata_1,37.7
321,160,105.60116000000001,74.01,73.5,80.5,0.590544,0.0,0.649655,efficientdet_lite3_detection_metadata_1,37.7
322,161,105.65343100000001,73.523,73.5,21.1,0.590544,0.0,0.642815,efficientdet_lite3_detection_metadata_1,37.7
323,161,106.25334200000002,74.497,72.5,80.0,0.599911,0.0,0.642815,efficientdet_lite3_detection_metadata_1,37.7
324,162,106.30544900000001,72.549,72.5,28.6,0.599911,0.0,0.652018,efficientdet_lite3_detection_metadata_1,37.7
325,162,106.90757900000001,74.497,73.0,79.9,0.60213,0.0,0.652018,efficientdet_lite3_detection_metadata_1,37.7
326,163,106.95989000000002,73.036,72.0,28.6,0.60213,0.0,0.654441,efficientdet_lite3_detection_metadata_1,37.7
327,163,107.54866900000002,74.01,73.5,80.3,0.588779,0.0,0.654441,efficientdet_lite3_detection_metadata_1,37.7
328,164,107.60102300000001,72.549,72.5,28.6,0.588779,0.0,0.641133,efficientdet_lite3_detection_metadata_1,37.7
329,164,108.210806,73.036,74.0,79.5,0.609783,0.0,0.641133,efficientdet_lite3_detection_metadata_1,37.7
330,165,108.26304100000002,74.01,72.5,28.6,0.609783,0.0,0.662018,efficientdet_lite3_detection_metadata_1,37.7
331,165,108.86464300000002,74.01,73.5,80.2,0.601602,0.0,0.662018,efficientdet_lite3_detection_metadata_1,37.7
332,166,108.91695400000002,73.523,72.5,25.0,0.601602,0.0,0.653913,efficientdet_lite3_detection_metadata_1,37.7
333,166,109.50765900000002,74.984,73.5,80.2,0.590705,0.0,0.653913,efficientdet_lite3_detection_metadata_1,37.7
334,167,109.55988500000002,73.523,73.5,28.6,0.590705,0.0,0.642931,efficientdet_lite3_detection_metadata_1,37.7
335,167,110.16046200000002,74.497,74.0,80.5,0.600577,0.0,0.642931,efficientdet_lite3_detection_metadata_1,37.7
336,168,110.21272500000002,74.01,73.0,25.0,0.600577,0.0,0.65284,efficientdet_lite3_detection_metadata_1,37.7
337,168,110.81587200000003,74.497,74.0,80.3,0.603147,0.0,0.65284,efficientdet_lite3_detection_metadata_1,37.7
338,169,110.86810900000002,74.01,72.5,25.0,0.603147,0.0,0.655384,efficientdet_lite3_detection_metadata_1,37.7
339,169,111.46612400000002,74.497,72.5,80.1,0.598015,0.0,0.655384,efficientdet_lite3_detection_metadata_1,37.7
340,170,111.52426900000002,72.549,74.0,23.8,0.598015,0.0,0.65616,efficientdet_lite3_detection_metadata_1,37.7
341,170,112.11807000000002,74.497,74.5,80.4,0.593801,0.0,0.65616,efficientdet_lite3_detection_metadata_1,37.7
342,171,112.17033600000002,74.497,73.0,28.6,0.593801,0.0,0.646067,efficientdet_lite3_detection_metadata_1,37.7
343,171,112.78643400000001,74.984,73.0,79.1,0.616098,0.0,0.646067,efficientdet_lite3_detection_metadata_1,37.7
344,172,112.83888700000001,73.036,73.5,25.0,0.616098,0.0,0.668551,efficientdet_lite3_detection_metadata_1,37.7
345,172,113.44191300000001,74.984,73.5,80.3,0.603026,0.0,0.668551,efficientdet_lite3_detection_metadata_1,37.7
346,173,113.49420200000002,74.01,73.5,27.3,0.603026,0.0,0.655315,efficientdet_lite3_detection_metadata_1,37.7
347,173,114.09098300000002,74.984,74.0,81.4,0.596781,0.0,0.655315,efficientdet_lite3_detection_metadata_1,37.7
348,174,114.15236800000002,74.01,74.0,54.5,0.596781,0.0,0.658166,efficientdet_lite3_detection_metadata_1,37.7
349,174,114.82765000000002,74.497,74.5,78.8,0.675282,0.0,0.658166,efficientdet_lite3_detection_metadata_1,37.7
350,175,114.87986800000003,74.497,73.0,25.0,0.675282,0.0,0.7275,efficientdet_lite3_detection_metadata_1,37.7
351,175,115.49591800000003,74.497,75.0,78.7,0.61605,0.0,0.7275,efficientdet_lite3_detection_metadata_1,37.7
352,176,115.54802100000003,74.984,74.0,25.0,0.61605,0.0,0.668153,efficientdet_lite3_detection_metadata_1,37.7
353,176,116.16566600000003,74.497,74.0,77.9,0.617645,0.0,0.668153,efficientdet_lite3_detection_metadata_1,37.7
354,177,116.21785800000004,74.01,74.0,28.6,0.617645,0.0,0.669837,efficientdet_lite3_detection_metadata_1,37.7
355,177,116.80696400000004,74.984,74.0,80.6,0.589106,0.0,0.669837,efficientdet_lite3_detection_metadata_1,37.7
356,178,116.85905800000003,74.01,73.5,25.0,0.589106,0.0,0.6412,efficientdet_lite3_detection_metadata_1,37.7
357,178,117.46054200000003,74.01,73.5,80.1,0.601484,0.0,0.6412,efficientdet_lite3_detection_metadata_1,37.7
358,179,117.51270000000004,73.523,73.0,23.8,0.601484,0.0,0.653642,efficientdet_lite3_detection_metadata_1,37.7
359,179,118.11477700000003,74.984,74.0,80.1,0.602077,0.0,0.653642,efficientdet_lite3_detection_metadata_1,37.7
360,180,118.16696900000004,74.01,73.5,28.6,0.602077,0.0,0.654269,efficientdet_lite3_detection_metadata_1,37.7
361,180,118.76965600000004,74.01,74.5,79.3,0.602687,0.0,0.654269,efficientdet_lite3_detection_metadata_1,37.7
362,181,118.82199100000004,74.497,73.0,28.6,0.602687,0.0,0.655022,efficientdet_lite3_detection_metadata_1,37.7
363,181,119.42374600000004,74.497,73.5,79.8,0.601755,0.0,0.655022,efficientdet_lite3_detection_metadata_1,37.7
364,182,119.47597100000004,73.523,73.5,28.6,0.601755,0.0,0.65398,efficientdet_lite3_detection_metadata_1,37.7
365,182,120.07756500000005,74.497,74.0,80.1,0.601594,0.0,0.65398,efficientdet_lite3_detection_metadata_1,37.7
366,183,120.12978500000004,74.01,73.0,25.0,0.601594,0.0,0.653814,efficientdet_lite3_detection_metadata_1,37.7
367,183,120.71919900000005,74.497,74.0,81.2,0.589414,0.0,0.653814,efficientdet_lite3_detection_metadata_1,37.7
368,184,120.77563800000004,74.01,72.5,25.0,0.589414,0.0,0.645853,efficientdet_lite3_detection_metadata_1,37.7
369,184,121.37242800000004,74.497,74.0,80.1,0.59679,0.0,0.645853,efficientdet_lite3_detection_metadata_1,37.7
370,185,121.42467300000004,74.01,73.5,25.0,0.59679,0.0,0.649035,efficientdet_lite3_detection_metadata_1,37.7
371,185,122.02644200000005,74.01,74.5,80.1,0.601769,0.0,0.649035,efficientdet_lite3_detection_metadata_1,37.7
372,186,122.07867000000005,74.497,73.5,25.0,0.601769,0.0,0.653997,efficientdet_lite3_detection_metadata_1,37.7
373,186,122.67808300000004,74.497,74.0,80.5,0.599413,0.0,0.653997,efficientdet_lite3_detection_metadata_1,37.7
374,187,122.73032400000004,74.01,74.5,25.0,0.599413,0.0,0.651654,efficientdet_lite3_detection_metadata_1,37.7
375,187,123.32806000000004,74.01,74.5,80.0,0.597736,0.0,0.651654,efficientdet_lite3_detection_metadata_1,37.7
376,188,123.38032000000004,74.497,73.5,25.0,0.597736,0.0,0.649996,efficientdet_lite3_detection_metadata_1,37.7
377,188,123.98014200000004,74.01,74.5,80.0,0.599822,0.0,0.649996,efficientdet_lite3_detection_metadata_1,37.7
378,189,124.03219000000004,74.497,74.0,25.0,0.599822,0.0,0.65187,efficientdet_lite3_detection_metadata_1,37.7
379,189,124.63287000000004,74.984,74.5,80.6,0.60068,0.0,0.65187,efficientdet_lite3_detection_metadata_1,37.7
380,190,124.68498200000005,74.497,74.0,23.8,0.60068,0.0,0.652792,efficientdet_lite3_detection_metadata_1,37.7
381,190,125.28185100000005,74.984,74.0,79.9,0.596869,0.0,0.652792,efficientdet_lite3_detection_metadata_1,37.7
382,191,125.33420700000005,74.01,74.0,28.6,0.596869,0.0,0.649225,efficientdet_lite3_detection_metadata_1,37.7
383,191,125.93280500000004,74.984,75.0,80.0,0.598598,0.0,0.649225,efficientdet_lite3_detection_metadata_1,37.7
384,192,125.98497400000005,74.984,74.0,28.6,0.598598,0.0,0.650767,efficientdet_lite3_detection_metadata_1,37.7
385,192,126.59336100000004,74.497,74.5,79.5,0.608387,0.0,0.650767,efficientdet_lite3_detection_metadata_1,37.7
386,193,126.64563200000005,74.497,73.5,28.6,0.608387,0.0,0.660658,efficientdet_lite3_detection_metadata_1,37.7
387,193,127.23414100000005,74.01,74.5,80.9,0.588509,0.0,0.660658,efficientdet_lite3_detection_metadata_1,37.7
388,194,127.29031100000005,74.497,75.4,28.6,0.588509,0.0,0.644679,efficientdet_lite3_detection_metadata_1,37.7
389,194,127.88485400000005,74.984,74.5,80.2,0.594543,0.0,0.644679,efficientdet_lite3_detection_metadata_1,37.7
390,195,127.93694100000003,74.497,75.0,28.6,0.594543,0.0,0.64663,efficientdet_lite3_detection_metadata_1,37.7
391,195,128.54058400000002,74.984,74.5,79.8,0.603643,0.0,0.64663,efficientdet_lite3_detection_metadata_1,37.7
392,196,128.593024,74.497,74.5,28.6,0.603643,0.0,0.656083,efficientdet_lite3_detection_metadata_1,37.7
393,196,129.19014700000002,74.01,74.0,80.5,0.597123,0.0,0.656083,efficientdet_lite3_detection_metadata_1,37.7
394,197,129.242431,74.01,75.9,25.0,0.597123,0.0,0.649407,efficientdet_lite3_detection_metadata_1,37.7
395,197,129.84051300000002,74.497,74.0,79.5,0.598082,0.0,0.649407,efficientdet_lite3_detection_metadata_1,37.7
396,198,129.892896,74.01,73.5,21.1,0.598082,0.0,0.650465,efficientdet_lite3_detection_metadata_1,37.7
397,198,130.494524,74.497,74.5,80.2,0.601628,0.0,0.650465,efficientdet_lite3_detection_metadata_1,37.7
398,199,130.546978,74.497,74.0,25.0,0.601628,0.0,0.654082,efficientdet_lite3_detection_metadata_1,37.7
399,199,131.144543,74.497,75.4,80.8,0.597565,0.0,0.654082,efficientdet_lite3_detection_metadata_1,37.7
400,200,131.196922,75.471,75.0,25.0,0.597565,0.0,0.649944,efficientdet_lite3_detection_metadata_1,37.7
401,200,131.785902,75.471,74.5,80.5,0.58898,0.0,0.649944,efficientdet_lite3_detection_metadata_1,37.7
402,201,131.885607,74.984,73.0,15.4,0.58898,0.047100000000000364,0.688685,efficientdet_lite3_detection_metadata_1,37.7
403,201,132.49042799999998,75.471,74.5,79.5,0.604821,0.047100000000000364,0.688685,efficientdet_lite3_detection_metadata_1,37.7
404,202,132.63716499999998,74.01,72.5,8.6,0.604821,0.09420000000000073,0.751558,efficientdet_lite3_detection_metadata_1,37.7
405,202,133.25492799999998,74.984,75.0,78.7,0.617763,0.09420000000000073,0.751558,efficientdet_lite3_detection_metadata_1,37.7
406,203,133.39973899999998,73.523,74.5,11.9,0.617763,0.0926000000000002,0.762574,efficientdet_lite3_detection_metadata_1,37.7
407,203,134.004666,75.471,73.5,79.9,0.604927,0.0926000000000002,0.762574,efficientdet_lite3_detection_metadata_1,37.7
408,204,134.19684199999998,73.523,73.5,6.6,0.604927,0.13970000000000055,0.797103,efficientdet_lite3_detection_metadata_1,37.7
409,204,134.808891,74.497,74.0,80.3,0.612049,0.13970000000000055,0.797103,efficientdet_lite3_detection_metadata_1,37.7
410,205,134.95080099999998,73.523,73.5,8.9,0.612049,0.08940000000000053,0.753959,efficientdet_lite3_detection_metadata_1,37.7
411,205,135.54153,73.523,74.5,80.5,0.590729,0.08940000000000053,0.753959,efficientdet_lite3_detection_metadata_1,37.7
412,206,135.59367799999998,74.497,74.5,34.8,0.590729,0.0,0.642877,efficientdet_lite3_detection_metadata_1,37.7
413,206,136.19064899999998,74.984,75.0,80.2,0.596971,0.0,0.642877,efficientdet_lite3_detection_metadata_1,37.7
414,207,136.242707,74.984,74.5,25.0,0.596971,0.0,0.649029,efficientdet_lite3_detection_metadata_1,37.7
415,207,136.84480399999998,74.984,75.0,80.2,0.602097,0.0,0.649029,efficientdet_lite3_detection_metadata_1,37.7
416,208,136.89703599999999,74.984,74.5,25.0,0.602097,0.0,0.654329,efficientdet_lite3_detection_metadata_1,37.7
417,208,137.487674,75.471,75.0,81.3,0.590638,0.0,0.654329,efficientdet_lite3_detection_metadata_1,37.7
418,209,137.58718299999998,74.497,74.5,12.8,0.590638,0.047100000000000364,0.690147,efficientdet_lite3_detection_metadata_1,37.7
419,209,138.19197499999999,74.497,74.5,79.5,0.604792,0.047100000000000364,0.690147,efficientdet_lite3_detection_metadata_1,37.7
420,210,138.24426699999998,74.497,74.5,25.0,0.604792,0.0,0.657084,efficientdet_lite3_detection_metadata_1,37.7
421,210,138.85219399999997,74.984,74.5,79.6,0.607927,0.0,0.657084,efficientdet_lite3_detection_metadata_1,37.7
422,211,138.90442499999997,74.497,74.5,28.6,0.607927,0.0,0.660158,efficientdet_lite3_detection_metadata_1,37.7
423,211,139.50909999999996,75.471,74.0,79.7,0.604675,0.0,0.660158,efficientdet_lite3_detection_metadata_1,37.7
424,212,139.608423,74.984,73.5,12.8,0.604675,0.047100000000000364,0.703998,efficientdet_lite3_detection_metadata_1,37.7
425,212,140.198769,74.984,74.5,80.5,0.590346,0.047100000000000364,0.703998,efficientdet_lite3_detection_metadata_1,37.7
426,213,140.296776,74.984,74.5,13.5,0.590346,0.04549999999999983,0.688353,efficientdet_lite3_detection_metadata_1,37.7
427,213,140.884163,75.958,75.4,81.0,0.587387,0.04549999999999983,0.688353,efficientdet_lite3_detection_metadata_1,37.7
428,214,141.07765899999998,73.523,74.0,6.5,0.587387,0.14129999999999968,0.780883,efficientdet_lite3_detection_metadata_1,37.7
429,214,141.69516099999998,74.497,74.5,79.3,0.617502,0.14129999999999968,0.780883,efficientdet_lite3_detection_metadata_1,37.7
430,215,141.838564,73.523,75.0,10.3,0.617502,0.09099999999999966,0.760905,efficientdet_lite3_detection_metadata_1,37.7
431,215,142.448093,75.471,75.0,79.5,0.609529,0.09099999999999966,0.760905,efficientdet_lite3_detection_metadata_1,37.7
432,216,142.63849499999998,73.523,73.5,7.9,0.609529,0.13810000000000003,0.799931,efficientdet_lite3_detection_metadata_1,37.7
433,216,143.23379999999997,75.471,75.0,80.6,0.595305,0.13810000000000003,0.799931,efficientdet_lite3_detection_metadata_1,37.7
434,217,143.47152599999998,73.523,73.0,5.3,0.595305,0.1852000000000004,0.833031,efficientdet_lite3_detection_metadata_1,37.7
435,217,144.07240699999997,74.984,74.5,79.7,0.600881,0.1852000000000004,0.833031,efficientdet_lite3_detection_metadata_1,37.7
436,218,144.30873599999998,73.523,73.0,5.4,0.600881,0.18359999999999985,0.83721,efficientdet_lite3_detection_metadata_1,37.7
437,218,144.90730699999997,75.471,74.5,79.7,0.598571,0.18359999999999985,0.83721,efficientdet_lite3_detection_metadata_1,37.7
438,219,145.195025,73.523,73.5,4.5,0.598571,0.2307000000000002,0.886289,efficientdet_lite3_detection_metadata_1,37.7
439,219,145.788752,74.497,74.5,80.1,0.593727,0.2307000000000002,0.886289,efficientdet_lite3_detection_metadata_1,37.7
440,220,146.02165399999998,73.036,74.0,7.5,0.593727,0.1804000000000002,0.826629,efficientdet_lite3_detection_metadata_1,37.7
441,220,146.62386099999998,73.523,75.4,79.5,0.602207,0.1804000000000002,0.826629,efficientdet_lite3_detection_metadata_1,37.7
442,221,146.70894299999998,74.01,73.0,17.6,0.602207,0.03269999999999981,0.687289,efficientdet_lite3_detection_metadata_1,37.7
443,221,147.319608,74.01,74.5,79.6,0.610665,0.03269999999999981,0.687289,efficientdet_lite3_detection_metadata_1,37.7
444,222,147.37189499999997,74.497,74.5,27.3,0.610665,0.0,0.662952,efficientdet_lite3_detection_metadata_1,37.7
445,222,147.97936599999997,74.497,74.0,79.3,0.607471,0.0,0.662952,efficientdet_lite3_detection_metadata_1,37.7
446,223,148.03153399999997,74.01,73.5,25.0,0.607471,0.0,0.659639,efficientdet_lite3_detection_metadata_1,37.7
447,223,148.62203499999995,74.984,73.5,80.5,0.590501,0.0,0.659639,efficientdet_lite3_detection_metadata_1,37.7
448,224,148.67446299999997,73.523,74.0,34.8,0.590501,0.0,0.642929,efficientdet_lite3_detection_metadata_1,37.7
449,224,149.27946899999998,74.497,74.0,79.5,0.605006,0.0,0.642929,efficientdet_lite3_detection_metadata_1,37.7
450,225,149.33158099999997,74.01,74.0,28.6,0.605006,0.0,0.657118,efficientdet_lite3_detection_metadata_1,37.7
451,225,149.93079099999997,75.471,75.4,80.3,0.59921,0.0,0.657118,efficientdet_lite3_detection_metadata_1,37.7
452,226,150.03018099999997,74.01,75.4,12.8,0.59921,0.047100000000000364,0.6986,efficientdet_lite3_detection_metadata_1,37.7
453,226,150.63460799999996,74.497,74.0,80.2,0.604427,0.047100000000000364,0.6986,efficientdet_lite3_detection_metadata_1,37.7
454,227,150.68692699999997,74.01,74.5,25.0,0.604427,0.0,0.656746,efficientdet_lite3_detection_metadata_1,37.7
455,227,151.28582999999998,74.984,75.0,79.5,0.598903,0.0,0.656746,efficientdet_lite3_detection_metadata_1,37.7
456,228,151.33817699999997,74.984,74.5,25.0,0.598903,0.0,0.65125,efficientdet_lite3_detection_metadata_1,37.7
457,228,151.93143499999996,74.984,74.0,80.6,0.593258,0.0,0.65125,efficientdet_lite3_detection_metadata_1,37.7
