,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,190.33872000000002,64.757,64.2,80.2,0.608752,1.0,1.641788,efficientdet_lite3_detection_metadata_1,37.7
230,115,191.39214800000002,62.322,61.8,1.9,0.608752,1.0,1.66218,efficientdet_lite3_detection_metadata_1,37.7
231,115,191.99528,64.27,64.2,80.1,0.603132,1.0,1.66218,efficientdet_lite3_detection_metadata_1,37.7
232,116,193.048775,60.861,61.8,1.2,0.603132,1.0,1.656627,efficientdet_lite3_detection_metadata_1,37.7
233,116,193.65867500000002,64.757,63.7,78.1,0.6099,1.0,1.656627,efficientdet_lite3_detection_metadata_1,37.7
234,117,194.72276200000002,60.374,61.3,1.6,0.6099,1.0,1.673987,efficientdet_lite3_detection_metadata_1,37.7
235,117,195.35527700000003,64.27,62.3,78.8,0.632515,1.0,1.673987,efficientdet_lite3_detection_metadata_1,37.7
236,118,196.40877500000002,62.322,62.3,1.7,0.632515,1.0,1.686013,efficientdet_lite3_detection_metadata_1,37.7
237,118,197.02104200000002,64.757,64.2,79.0,0.612267,1.0,1.686013,efficientdet_lite3_detection_metadata_1,37.7
238,119,198.07494900000003,62.322,61.8,1.4,0.612267,1.0,1.666174,efficientdet_lite3_detection_metadata_1,37.7
239,119,198.69196800000003,65.244,63.7,78.7,0.617019,1.0,1.666174,efficientdet_lite3_detection_metadata_1,37.7
240,120,199.74572800000004,62.322,62.8,2.1,0.617019,1.0,1.670779,efficientdet_lite3_detection_metadata_1,37.7
241,120,200.35228200000003,63.783,63.3,79.8,0.606554,1.0,1.670779,efficientdet_lite3_detection_metadata_1,37.7
242,121,201.40551600000003,61.348,61.3,1.9,0.606554,1.0,1.659788,efficientdet_lite3_detection_metadata_1,37.7
243,121,202.00609000000003,64.27,64.2,79.7,0.600574,1.0,1.659788,efficientdet_lite3_detection_metadata_1,37.7
244,122,203.05942300000004,61.348,61.3,1.4,0.600574,1.0,1.653907,efficientdet_lite3_detection_metadata_1,37.7
245,122,203.68114400000005,65.244,64.2,78.5,0.621721,1.0,1.653907,efficientdet_lite3_detection_metadata_1,37.7
246,123,204.73456300000004,62.809,62.3,1.6,0.621721,1.0,1.67514,efficientdet_lite3_detection_metadata_1,37.7
247,123,205.34924400000003,64.757,65.2,80.0,0.614681,1.0,1.67514,efficientdet_lite3_detection_metadata_1,37.7
248,124,206.40245000000004,62.809,62.3,1.7,0.614681,1.0,1.667887,efficientdet_lite3_detection_metadata_1,37.7
249,124,207.00363800000005,64.27,64.2,79.7,0.601188,1.0,1.667887,efficientdet_lite3_detection_metadata_1,37.7
250,125,208.05706700000005,61.835,62.3,1.7,0.601188,1.0,1.654617,efficientdet_lite3_detection_metadata_1,37.7
251,125,208.66684500000005,64.27,64.2,79.6,0.609778,1.0,1.654617,efficientdet_lite3_detection_metadata_1,37.7
252,126,209.72017100000005,62.322,61.8,6.1,0.609778,1.0,1.663104,efficientdet_lite3_detection_metadata_1,37.7
253,126,210.33382400000005,65.244,64.7,79.5,0.613653,1.0,1.663104,efficientdet_lite3_detection_metadata_1,37.7
254,127,211.38709400000005,62.809,62.8,1.7,0.613653,1.0,1.666923,efficientdet_lite3_detection_metadata_1,37.7
255,127,211.97692200000006,64.757,64.2,81.0,0.589828,1.0,1.666923,efficientdet_lite3_detection_metadata_1,37.7
256,128,213.03797700000004,61.835,62.3,1.7,0.589828,1.0,1.650883,efficientdet_lite3_detection_metadata_1,37.7
257,128,213.63442800000004,64.27,64.2,81.0,0.596451,1.0,1.650883,efficientdet_lite3_detection_metadata_1,37.7
258,129,214.68791700000003,61.348,61.8,1.9,0.596451,1.0,1.64994,efficientdet_lite3_detection_metadata_1,37.7
259,129,215.32493300000002,64.757,63.7,79.9,0.637016,1.0,1.64994,efficientdet_lite3_detection_metadata_1,37.7
260,130,216.37792700000003,62.322,63.3,1.7,0.637016,1.0,1.69001,efficientdet_lite3_detection_metadata_1,37.7
261,130,216.97598100000002,64.757,65.2,80.2,0.598054,1.0,1.69001,efficientdet_lite3_detection_metadata_1,37.7
262,131,218.02919700000004,62.809,62.3,1.7,0.598054,1.0,1.65127,efficientdet_lite3_detection_metadata_1,37.7
263,131,218.64514100000005,64.757,63.7,78.6,0.615944,1.0,1.65127,efficientdet_lite3_detection_metadata_1,37.7
264,132,219.69826800000004,62.322,61.8,1.9,0.615944,1.0,1.669071,efficientdet_lite3_detection_metadata_1,37.7
265,132,220.30691800000005,64.757,64.2,79.9,0.60865,1.0,1.669071,efficientdet_lite3_detection_metadata_1,37.7
266,133,221.36029300000004,62.322,62.8,1.4,0.60865,1.0,1.662025,efficientdet_lite3_detection_metadata_1,37.7
267,133,221.96749900000003,65.244,64.2,80.0,0.607206,1.0,1.662025,efficientdet_lite3_detection_metadata_1,37.7
268,134,223.02068200000005,62.322,61.8,1.4,0.607206,1.0,1.660389,efficientdet_lite3_detection_metadata_1,37.7
269,134,223.61383600000005,64.27,63.7,80.8,0.593154,1.0,1.660389,efficientdet_lite3_detection_metadata_1,37.7
270,135,224.67269700000006,62.322,62.8,1.4,0.593154,1.0,1.652015,efficientdet_lite3_detection_metadata_1,37.7
271,135,225.28956300000004,64.27,65.2,81.3,0.616866,1.0,1.652015,efficientdet_lite3_detection_metadata_1,37.7
272,136,226.34295500000005,62.322,62.8,1.7,0.616866,1.0,1.670258,efficientdet_lite3_detection_metadata_1,37.7
273,136,226.94578600000006,64.757,64.2,79.7,0.602831,1.0,1.670258,efficientdet_lite3_detection_metadata_1,37.7
274,137,227.99902600000004,62.322,62.8,1.9,0.602831,1.0,1.656071,efficientdet_lite3_detection_metadata_1,37.7
275,137,228.60452500000005,65.244,64.7,80.5,0.605499,1.0,1.656071,efficientdet_lite3_detection_metadata_1,37.7
276,138,229.65798800000005,62.322,62.8,1.9,0.605499,1.0,1.658962,efficientdet_lite3_detection_metadata_1,37.7
277,138,230.26552100000004,63.783,64.7,79.1,0.607533,1.0,1.658962,efficientdet_lite3_detection_metadata_1,37.7
278,139,231.31890300000003,62.809,62.3,2.1,0.607533,1.0,1.660915,efficientdet_lite3_detection_metadata_1,37.7
279,139,231.91329400000004,65.244,64.2,80.2,0.594391,1.0,1.660915,efficientdet_lite3_detection_metadata_1,37.7
280,140,232.96644100000003,62.322,62.8,1.7,0.594391,1.0,1.647538,efficientdet_lite3_detection_metadata_1,37.7
281,140,233.57698900000003,65.244,64.7,79.6,0.610548,1.0,1.647538,efficientdet_lite3_detection_metadata_1,37.7
282,141,234.63043000000002,62.322,62.8,1.9,0.610548,1.0,1.663989,efficientdet_lite3_detection_metadata_1,37.7
283,141,235.237815,65.244,64.7,80.6,0.607385,1.0,1.663989,efficientdet_lite3_detection_metadata_1,37.7
284,142,236.290827,62.809,62.3,1.4,0.607385,1.0,1.660397,efficientdet_lite3_detection_metadata_1,37.7
285,142,236.889093,65.244,64.2,80.1,0.598266,1.0,1.660397,efficientdet_lite3_detection_metadata_1,37.7
286,143,237.942298,62.322,63.7,1.4,0.598266,1.0,1.651471,efficientdet_lite3_detection_metadata_1,37.7
287,143,238.548596,65.731,64.7,79.5,0.606298,1.0,1.651471,efficientdet_lite3_detection_metadata_1,37.7
288,144,239.60182799999998,61.835,62.8,1.6,0.606298,1.0,1.65953,efficientdet_lite3_detection_metadata_1,37.7
289,144,240.21361699999997,64.757,65.2,80.1,0.611789,1.0,1.65953,efficientdet_lite3_detection_metadata_1,37.7
290,145,241.266711,62.809,63.3,1.2,0.611789,1.0,1.664883,efficientdet_lite3_detection_metadata_1,37.7
291,145,241.85554599999998,65.731,65.2,80.5,0.588835,1.0,1.664883,efficientdet_lite3_detection_metadata_1,37.7
292,146,242.908955,62.809,63.3,1.9,0.588835,1.0,1.642244,efficientdet_lite3_detection_metadata_1,37.7
293,146,243.521514,65.244,65.2,78.9,0.612559,1.0,1.642244,efficientdet_lite3_detection_metadata_1,37.7
294,147,244.574837,61.835,62.8,1.9,0.612559,1.0,1.665882,efficientdet_lite3_detection_metadata_1,37.7
295,147,245.190765,65.244,65.2,79.8,0.615928,1.0,1.665882,efficientdet_lite3_detection_metadata_1,37.7
296,148,246.243896,62.322,62.3,1.7,0.615928,1.0,1.669059,efficientdet_lite3_detection_metadata_1,37.7
297,148,246.843365,65.731,64.7,80.7,0.599469,1.0,1.669059,efficientdet_lite3_detection_metadata_1,37.7
298,149,247.896465,62.809,63.3,1.9,0.599469,1.0,1.652569,efficientdet_lite3_detection_metadata_1,37.7
299,149,248.482649,65.244,64.7,80.8,0.586184,1.0,1.652569,efficientdet_lite3_detection_metadata_1,37.7
300,150,249.536199,62.809,62.8,2.3,0.586184,1.0,1.639734,efficientdet_lite3_detection_metadata_1,37.7
301,150,250.17209,65.731,64.2,79.6,0.635891,1.0,1.639734,efficientdet_lite3_detection_metadata_1,37.7
302,151,251.22517000000002,62.322,63.3,1.2,0.635891,1.0,1.688971,efficientdet_lite3_detection_metadata_1,37.7
303,151,251.82484000000002,65.731,63.3,80.6,0.59967,1.0,1.688971,efficientdet_lite3_detection_metadata_1,37.7
304,152,252.87796300000002,62.809,63.3,1.4,0.59967,1.0,1.652793,efficientdet_lite3_detection_metadata_1,37.7
305,152,253.48428200000004,65.244,64.7,79.1,0.606319,1.0,1.652793,efficientdet_lite3_detection_metadata_1,37.7
306,153,254.53775000000002,62.809,62.3,2.3,0.606319,1.0,1.659787,efficientdet_lite3_detection_metadata_1,37.7
307,153,255.144259,65.731,65.7,79.9,0.606509,1.0,1.659787,efficientdet_lite3_detection_metadata_1,37.7
308,154,256.19747,63.296,63.7,1.4,0.606509,1.0,1.65972,efficientdet_lite3_detection_metadata_1,37.7
309,154,256.80917700000003,66.218,64.7,79.2,0.611707,1.0,1.65972,efficientdet_lite3_detection_metadata_1,37.7
310,155,257.862353,62.809,63.7,1.4,0.611707,1.0,1.664883,efficientdet_lite3_detection_metadata_1,37.7
311,155,258.46016,65.244,64.7,80.8,0.597807,1.0,1.664883,efficientdet_lite3_detection_metadata_1,37.7
312,156,259.513397,62.809,62.3,2.1,0.597807,1.0,1.651044,efficientdet_lite3_detection_metadata_1,37.7
313,156,260.141868,65.244,64.7,80.5,0.628471,1.0,1.651044,efficientdet_lite3_detection_metadata_1,37.7
314,157,261.194962,63.296,62.8,1.4,0.628471,1.0,1.681565,efficientdet_lite3_detection_metadata_1,37.7
315,157,261.790649,64.757,64.7,80.7,0.595687,1.0,1.681565,efficientdet_lite3_detection_metadata_1,37.7
316,158,262.84365099999997,63.296,62.8,1.4,0.595687,1.0,1.648689,efficientdet_lite3_detection_metadata_1,37.7
317,158,263.462138,65.244,64.2,79.6,0.618487,1.0,1.648689,efficientdet_lite3_detection_metadata_1,37.7
318,159,264.51515399999994,63.296,63.3,1.9,0.618487,1.0,1.671503,efficientdet_lite3_detection_metadata_1,37.7
319,159,265.12587399999995,65.731,65.2,79.4,0.61072,1.0,1.671503,efficientdet_lite3_detection_metadata_1,37.7
320,160,266.18533099999996,63.296,63.3,1.7,0.61072,1.0,1.670177,efficientdet_lite3_detection_metadata_1,37.7
321,160,266.77651099999997,64.757,64.7,80.9,0.59118,1.0,1.670177,efficientdet_lite3_detection_metadata_1,37.7
322,161,267.829526,63.296,63.3,5.7,0.59118,1.0,1.644195,efficientdet_lite3_detection_metadata_1,37.7
323,161,268.42517599999996,65.244,64.7,80.5,0.59565,1.0,1.644195,efficientdet_lite3_detection_metadata_1,37.7
324,162,269.478342,62.809,63.7,2.1,0.59565,1.0,1.648816,efficientdet_lite3_detection_metadata_1,37.7
325,162,270.096388,65.731,65.2,78.8,0.618046,1.0,1.648816,efficientdet_lite3_detection_metadata_1,37.7
326,163,271.149641,63.296,62.8,1.7,0.618046,1.0,1.671299,efficientdet_lite3_detection_metadata_1,37.7
327,163,271.739915,65.244,65.2,80.7,0.590274,1.0,1.671299,efficientdet_lite3_detection_metadata_1,37.7
328,164,272.792985,63.296,62.3,1.7,0.590274,1.0,1.643344,efficientdet_lite3_detection_metadata_1,37.7
329,164,273.406179,65.731,65.7,79.1,0.613194,1.0,1.643344,efficientdet_lite3_detection_metadata_1,37.7
330,165,274.459457,63.783,62.8,1.6,0.613194,1.0,1.666472,efficientdet_lite3_detection_metadata_1,37.7
331,165,275.10623599999997,65.731,64.7,79.6,0.646779,1.0,1.666472,efficientdet_lite3_detection_metadata_1,37.7
332,166,276.159376,63.783,63.3,1.2,0.646779,1.0,1.699919,efficientdet_lite3_detection_metadata_1,37.7
333,166,276.754171,65.244,64.2,80.5,0.594795,1.0,1.699919,efficientdet_lite3_detection_metadata_1,37.7
334,167,277.81115900000003,62.322,64.2,1.4,0.594795,1.0,1.651783,efficientdet_lite3_detection_metadata_1,37.7
335,167,278.40745000000004,65.244,65.7,80.3,0.596291,1.0,1.651783,efficientdet_lite3_detection_metadata_1,37.7
336,168,279.460729,61.835,62.3,1.7,0.596291,1.0,1.64957,efficientdet_lite3_detection_metadata_1,37.7
337,168,280.09035700000004,66.705,64.7,79.3,0.629628,1.0,1.64957,efficientdet_lite3_detection_metadata_1,37.7
338,169,281.143347,63.783,63.7,1.2,0.629628,1.0,1.682618,efficientdet_lite3_detection_metadata_1,37.7
339,169,281.742826,66.218,64.2,80.5,0.599479,1.0,1.682618,efficientdet_lite3_detection_metadata_1,37.7
340,170,282.795822,62.809,62.3,1.2,0.599479,1.0,1.652475,efficientdet_lite3_detection_metadata_1,37.7
341,170,283.388865,65.731,65.2,80.6,0.593043,1.0,1.652475,efficientdet_lite3_detection_metadata_1,37.7
342,171,284.442046,63.296,64.2,1.9,0.593043,1.0,1.646224,efficientdet_lite3_detection_metadata_1,37.7
343,171,285.08579100000003,66.218,65.7,79.5,0.643745,1.0,1.646224,efficientdet_lite3_detection_metadata_1,37.7
344,172,286.13893,63.783,63.7,1.4,0.643745,1.0,1.696884,efficientdet_lite3_detection_metadata_1,37.7
345,172,286.740994,65.244,64.7,80.8,0.602064,1.0,1.696884,efficientdet_lite3_detection_metadata_1,37.7
346,173,287.79420300000004,62.809,62.8,1.4,0.602064,1.0,1.655273,efficientdet_lite3_detection_metadata_1,37.7
347,173,288.39306300000004,65.731,64.7,80.5,0.59886,1.0,1.655273,efficientdet_lite3_detection_metadata_1,37.7
348,174,289.44635400000004,62.322,63.3,1.6,0.59886,1.0,1.652151,efficientdet_lite3_detection_metadata_1,37.7
349,174,290.05363400000005,65.731,65.2,79.6,0.60728,1.0,1.652151,efficientdet_lite3_detection_metadata_1,37.7
350,175,291.106868,62.809,63.7,1.7,0.60728,1.0,1.660514,efficientdet_lite3_detection_metadata_1,37.7
351,175,291.717551,65.244,64.7,79.5,0.610683,1.0,1.660514,efficientdet_lite3_detection_metadata_1,37.7
352,176,292.77074100000004,62.809,63.3,1.4,0.610683,1.0,1.663873,efficientdet_lite3_detection_metadata_1,37.7
353,176,293.37860900000004,67.192,65.2,79.9,0.607868,1.0,1.663873,efficientdet_lite3_detection_metadata_1,37.7
354,177,294.43187100000006,62.809,62.8,1.9,0.607868,1.0,1.66113,efficientdet_lite3_detection_metadata_1,37.7
355,177,295.0343490000001,65.731,64.7,79.8,0.602478,1.0,1.66113,efficientdet_lite3_detection_metadata_1,37.7
356,178,296.08772200000004,63.296,63.7,1.7,0.602478,1.0,1.655851,efficientdet_lite3_detection_metadata_1,37.7
357,178,296.680761,65.731,64.7,81.0,0.593039,1.0,1.655851,efficientdet_lite3_detection_metadata_1,37.7
358,179,297.73381500000005,63.783,63.3,1.2,0.593039,1.0,1.646093,efficientdet_lite3_detection_metadata_1,37.7
359,179,298.33520300000004,66.705,64.7,80.3,0.601388,1.0,1.646093,efficientdet_lite3_detection_metadata_1,37.7
360,180,299.38856000000004,62.809,63.3,1.9,0.601388,1.0,1.654745,efficientdet_lite3_detection_metadata_1,37.7
361,180,300.009469,65.731,64.2,78.7,0.620909,1.0,1.654745,efficientdet_lite3_detection_metadata_1,37.7
362,181,301.06279900000004,64.27,62.8,1.9,0.620909,1.0,1.674239,efficientdet_lite3_detection_metadata_1,37.7
