,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2686,1343,167.79344900000032,49.5,100.0,0.120428,0.0,0.121388,efficientdet_lite0_detection_metadata_1,0.2569,NA
2687,1343,167.92140000000032,51.0,67.3,0.127951,0.0,0.121388,efficientdet_lite0_detection_metadata_1,0.2569,NA
2688,1344,167.9223270000003,51.0,0.0,0.127951,0.0,0.128878,efficientdet_lite0_detection_metadata_1,0.2569,NA
2689,1344,168.0473540000003,48.0,70.0,0.125027,0.0,0.128878,efficientdet_lite0_detection_metadata_1,0.2569,NA
2690,1345,168.04832600000032,48.0,100.0,0.125027,0.0,0.125999,efficientdet_lite0_detection_metadata_1,0.2569,NA
2691,1345,168.17505500000033,48.0,67.3,0.126729,0.0,0.125999,efficientdet_lite0_detection_metadata_1,0.2569,NA
2692,1346,168.1760180000003,48.0,100.0,0.126729,0.0,0.127692,efficientdet_lite0_detection_metadata_1,0.2569,NA
2693,1346,168.3021660000003,48.0,68.6,0.126148,0.0,0.127692,efficientdet_lite0_detection_metadata_1,0.2569,NA
2694,1347,168.30308600000032,48.0,100.0,0.126148,0.0,0.127068,efficientdet_lite0_detection_metadata_1,0.2569,NA
2695,1347,168.42393100000032,48.0,71.4,0.120845,0.0,0.127068,efficientdet_lite0_detection_metadata_1,0.2569,NA
2696,1348,168.42485400000032,48.0,0.0,0.120845,0.0,0.121768,efficientdet_lite0_detection_metadata_1,0.2569,NA
2697,1348,168.54883600000034,48.5,70.6,0.123982,0.0,0.121768,efficientdet_lite0_detection_metadata_1,0.2569,NA
2698,1349,168.5497570000003,48.5,0.0,0.123982,0.0,0.124903,efficientdet_lite0_detection_metadata_1,0.2569,NA
2699,1349,168.6765700000003,48.5,68.6,0.126813,0.0,0.124903,efficientdet_lite0_detection_metadata_1,0.2569,NA
2700,1350,168.6774970000003,48.5,0.0,0.126813,0.0,0.12774,efficientdet_lite0_detection_metadata_1,0.2569,NA
2701,1350,168.7996070000003,48.5,70.0,0.12211,0.0,0.12774,efficientdet_lite0_detection_metadata_1,0.2569,NA
2702,1351,168.8005600000003,48.5,0.0,0.12211,0.0,0.123063,efficientdet_lite0_detection_metadata_1,0.2569,NA
2703,1351,168.9239070000003,48.5,68.8,0.123347,0.0,0.123063,efficientdet_lite0_detection_metadata_1,0.2569,NA
2704,1352,168.9248850000003,48.5,0.0,0.123347,0.0,0.124325,efficientdet_lite0_detection_metadata_1,0.2569,NA
2705,1352,169.0477690000003,49.0,70.0,0.122884,0.0,0.124325,efficientdet_lite0_detection_metadata_1,0.2569,NA
2706,1353,169.0487270000003,49.0,0.0,0.122884,0.0,0.123842,efficientdet_lite0_detection_metadata_1,0.2569,NA
2707,1353,169.1719190000003,49.5,69.4,0.123192,0.0,0.123842,efficientdet_lite0_detection_metadata_1,0.2569,NA
2708,1354,169.1728420000003,49.5,0.0,0.123192,0.0,0.124115,efficientdet_lite0_detection_metadata_1,0.2569,NA
2709,1354,169.2933450000003,49.0,72.0,0.120503,0.0,0.124115,efficientdet_lite0_detection_metadata_1,0.2569,NA
2710,1355,169.2942720000003,49.0,0.0,0.120503,0.0,0.12143,efficientdet_lite0_detection_metadata_1,0.2569,NA
2711,1355,169.4193600000003,49.5,68.0,0.125088,0.0,0.12143,efficientdet_lite0_detection_metadata_1,0.2569,NA
2712,1356,169.4202800000003,49.5,0.0,0.125088,0.0,0.126008,efficientdet_lite0_detection_metadata_1,0.2569,NA
2713,1356,169.5482620000003,51.5,69.2,0.127982,0.0,0.126008,efficientdet_lite0_detection_metadata_1,0.2569,NA
2714,1357,169.5491880000003,51.5,0.0,0.127982,0.0,0.128908,efficientdet_lite0_detection_metadata_1,0.2569,NA
2715,1357,169.6752520000003,48.0,67.3,0.126064,0.0,0.128908,efficientdet_lite0_detection_metadata_1,0.2569,NA
2716,1358,169.6761790000003,48.0,0.0,0.126064,0.0,0.126991,efficientdet_lite0_detection_metadata_1,0.2569,NA
2717,1358,169.7990940000003,48.0,69.4,0.122915,0.0,0.126991,efficientdet_lite0_detection_metadata_1,0.2569,NA
2718,1359,169.8000210000003,48.0,0.0,0.122915,0.0,0.123842,efficientdet_lite0_detection_metadata_1,0.2569,NA
2719,1359,169.9246180000003,48.0,69.4,0.124597,0.0,0.123842,efficientdet_lite0_detection_metadata_1,0.2569,NA
2720,1360,169.9255920000003,48.0,0.0,0.124597,0.0,0.125571,efficientdet_lite0_detection_metadata_1,0.2569,NA
2721,1360,170.0485900000003,48.0,70.6,0.122998,0.0,0.125571,efficientdet_lite0_detection_metadata_1,0.2569,NA
2722,1361,170.0495340000003,48.0,0.0,0.122998,0.0,0.123942,efficientdet_lite0_detection_metadata_1,0.2569,NA
2723,1361,170.17298700000032,48.0,69.4,0.123453,0.0,0.123942,efficientdet_lite0_detection_metadata_1,0.2569,NA
2724,1362,170.1739040000003,48.0,0.0,0.123453,0.0,0.12437,efficientdet_lite0_detection_metadata_1,0.2569,NA
2725,1362,170.3082780000003,49.5,66.7,0.134374,0.0,0.12437,efficientdet_lite0_detection_metadata_1,0.2569,NA
2726,1363,170.3092040000003,49.5,0.0,0.134374,0.0,0.1353,efficientdet_lite0_detection_metadata_1,0.2569,NA
2727,1363,170.4329710000003,49.5,70.0,0.123767,0.0,0.1353,efficientdet_lite0_detection_metadata_1,0.2569,NA
2728,1364,170.43389700000031,49.5,0.0,0.123767,0.0,0.124693,efficientdet_lite0_detection_metadata_1,0.2569,NA
2729,1364,170.55593400000032,49.5,71.4,0.122037,0.0,0.124693,efficientdet_lite0_detection_metadata_1,0.2569,NA
2730,1365,170.5568640000003,49.5,0.0,0.122037,0.0,0.122967,efficientdet_lite0_detection_metadata_1,0.2569,NA
2731,1365,170.6833620000003,51.5,68.6,0.126498,0.0,0.122967,efficientdet_lite0_detection_metadata_1,0.2569,NA
2732,1366,170.6842870000003,51.5,0.0,0.126498,0.0,0.127423,efficientdet_lite0_detection_metadata_1,0.2569,NA
2733,1366,170.8045760000003,50.5,72.0,0.120289,0.0,0.127423,efficientdet_lite0_detection_metadata_1,0.2569,NA
2734,1367,170.8054970000003,50.5,0.0,0.120289,0.0,0.12121,efficientdet_lite0_detection_metadata_1,0.2569,NA
2735,1367,170.92676100000028,51.0,70.0,0.121264,0.0,0.12121,efficientdet_lite0_detection_metadata_1,0.2569,NA
2736,1368,170.9276780000003,51.0,0.0,0.121264,0.0,0.122181,efficientdet_lite0_detection_metadata_1,0.2569,NA
2737,1368,171.0558560000003,48.0,68.0,0.128178,0.0,0.122181,efficientdet_lite0_detection_metadata_1,0.2569,NA
2738,1369,171.0567720000003,48.0,100.0,0.128178,0.0,0.129094,efficientdet_lite0_detection_metadata_1,0.2569,NA
2739,1369,171.18353400000032,48.0,68.6,0.126762,0.0,0.129094,efficientdet_lite0_detection_metadata_1,0.2569,NA
2740,1370,171.1845060000003,48.0,0.0,0.126762,0.0,0.127734,efficientdet_lite0_detection_metadata_1,0.2569,NA
2741,1370,171.3080220000003,48.5,69.4,0.123516,0.0,0.127734,efficientdet_lite0_detection_metadata_1,0.2569,NA
2742,1371,171.30894900000033,48.5,0.0,0.123516,0.0,0.124443,efficientdet_lite0_detection_metadata_1,0.2569,NA
2743,1371,171.43477800000034,48.0,70.0,0.125829,0.0,0.124443,efficientdet_lite0_detection_metadata_1,0.2569,NA
2744,1372,171.43575200000032,48.0,100.0,0.125829,0.0,0.126803,efficientdet_lite0_detection_metadata_1,0.2569,NA
2745,1372,171.5617360000003,48.5,69.2,0.125984,0.0,0.126803,efficientdet_lite0_detection_metadata_1,0.2569,NA
2746,1373,171.5626590000003,48.5,0.0,0.125984,0.0,0.126907,efficientdet_lite0_detection_metadata_1,0.2569,NA
2747,1373,171.6886610000003,49.0,68.0,0.126002,0.0,0.126907,efficientdet_lite0_detection_metadata_1,0.2569,NA
2748,1374,171.68958100000032,49.0,0.0,0.126002,0.0,0.126922,efficientdet_lite0_detection_metadata_1,0.2569,NA
2749,1374,171.8121180000003,49.5,71.4,0.122537,0.0,0.126922,efficientdet_lite0_detection_metadata_1,0.2569,NA
2750,1375,171.81303700000032,49.5,0.0,0.122537,0.0,0.123456,efficientdet_lite0_detection_metadata_1,0.2569,NA
2751,1375,171.9353720000003,49.5,70.6,0.122335,0.0,0.123456,efficientdet_lite0_detection_metadata_1,0.2569,NA
2752,1376,171.93629300000032,49.5,0.0,0.122335,0.0,0.123256,efficientdet_lite0_detection_metadata_1,0.2569,NA
2753,1376,172.05935500000032,50.0,70.0,0.123062,0.0,0.123256,efficientdet_lite0_detection_metadata_1,0.2569,NA
2754,1377,172.0602720000003,50.0,0.0,0.123062,0.0,0.123979,efficientdet_lite0_detection_metadata_1,0.2569,NA
2755,1377,172.18118100000032,49.5,71.4,0.120909,0.0,0.123979,efficientdet_lite0_detection_metadata_1,0.2569,NA
2756,1378,172.1821000000003,49.5,0.0,0.120909,0.0,0.121828,efficientdet_lite0_detection_metadata_1,0.2569,NA
2757,1378,172.3038040000003,49.5,71.4,0.121704,0.0,0.121828,efficientdet_lite0_detection_metadata_1,0.2569,NA
2758,1379,172.3047890000003,49.5,100.0,0.121704,0.0,0.122689,efficientdet_lite0_detection_metadata_1,0.2569,NA
2759,1379,172.4245240000003,49.5,70.2,0.119735,0.0,0.122689,efficientdet_lite0_detection_metadata_1,0.2569,NA
2760,1380,172.42544000000032,49.5,0.0,0.119735,0.0,0.120651,efficientdet_lite0_detection_metadata_1,0.2569,NA
2761,1380,172.55337400000033,51.5,68.0,0.127934,0.0,0.120651,efficientdet_lite0_detection_metadata_1,0.2569,NA
2762,1381,172.55429900000033,51.5,0.0,0.127934,0.0,0.128859,efficientdet_lite0_detection_metadata_1,0.2569,NA
2763,1381,172.67511200000033,51.5,70.8,0.120813,0.0,0.128859,efficientdet_lite0_detection_metadata_1,0.2569,NA
2764,1382,172.67603100000034,51.5,0.0,0.120813,0.0,0.121732,efficientdet_lite0_detection_metadata_1,0.2569,NA
2765,1382,172.79865100000035,51.5,69.4,0.12262,0.0,0.121732,efficientdet_lite0_detection_metadata_1,0.2569,NA
2766,1383,172.79957800000034,48.0,0.0,0.12262,0.0,0.123547,efficientdet_lite0_detection_metadata_1,0.2569,NA
2767,1383,172.92422200000033,48.5,70.0,0.124644,0.0,0.123547,efficientdet_lite0_detection_metadata_1,0.2569,NA
2768,1384,172.92514800000035,48.5,0.0,0.124644,0.0,0.12557,efficientdet_lite0_detection_metadata_1,0.2569,NA
2769,1384,173.04624100000035,48.0,70.8,0.121093,0.0,0.12557,efficientdet_lite0_detection_metadata_1,0.2569,NA
2770,1385,173.04716400000035,48.0,0.0,0.121093,0.0,0.122016,efficientdet_lite0_detection_metadata_1,0.2569,NA
2771,1385,173.17405600000035,48.0,69.8,0.126892,0.0,0.122016,efficientdet_lite0_detection_metadata_1,0.2569,NA
2772,1386,173.17497800000035,48.0,0.0,0.126892,0.0,0.127814,efficientdet_lite0_detection_metadata_1,0.2569,NA
2773,1386,173.29735000000036,48.0,70.0,0.122372,0.0,0.127814,efficientdet_lite0_detection_metadata_1,0.2569,NA
2774,1387,173.29827100000034,48.0,0.0,0.122372,0.0,0.123293,efficientdet_lite0_detection_metadata_1,0.2569,NA
2775,1387,173.42418200000034,48.5,69.4,0.125911,0.0,0.123293,efficientdet_lite0_detection_metadata_1,0.2569,NA
2776,1388,173.42510800000034,48.5,0.0,0.125911,0.0,0.126837,efficientdet_lite0_detection_metadata_1,0.2569,NA
2777,1388,173.55287600000034,48.5,69.4,0.127768,0.0,0.126837,efficientdet_lite0_detection_metadata_1,0.2569,NA
2778,1389,173.55380400000033,48.5,0.0,0.127768,0.0,0.128696,efficientdet_lite0_detection_metadata_1,0.2569,NA
2779,1389,173.67573700000034,49.0,70.8,0.121933,0.0,0.128696,efficientdet_lite0_detection_metadata_1,0.2569,NA
2780,1390,173.67665200000033,49.0,0.0,0.121933,0.0,0.122848,efficientdet_lite0_detection_metadata_1,0.2569,NA
2781,1390,173.80602100000033,49.5,67.3,0.129369,0.0,0.122848,efficientdet_lite0_detection_metadata_1,0.2569,NA
2782,1391,173.80698900000033,49.5,100.0,0.129369,0.0,0.130337,efficientdet_lite0_detection_metadata_1,0.2569,NA
2783,1391,173.93157500000032,50.5,70.0,0.124586,0.0,0.130337,efficientdet_lite0_detection_metadata_1,0.2569,NA
2784,1392,173.93249400000033,50.5,0.0,0.124586,0.0,0.125505,efficientdet_lite0_detection_metadata_1,0.2569,NA
2785,1392,174.05431400000035,51.0,70.2,0.12182,0.0,0.125505,efficientdet_lite0_detection_metadata_1,0.2569,NA
2786,1393,174.05522600000035,51.0,0.0,0.12182,0.0,0.122732,efficientdet_lite0_detection_metadata_1,0.2569,NA
2787,1393,174.17821700000036,51.5,69.4,0.122991,0.0,0.122732,efficientdet_lite0_detection_metadata_1,0.2569,NA
2788,1394,174.17914600000034,51.5,0.0,0.122991,0.0,0.12392,efficientdet_lite0_detection_metadata_1,0.2569,NA
2789,1394,174.30633000000034,48.0,69.2,0.127184,0.0,0.12392,efficientdet_lite0_detection_metadata_1,0.2569,NA
2790,1395,174.30725000000035,48.0,0.0,0.127184,0.0,0.128104,efficientdet_lite0_detection_metadata_1,0.2569,NA
2791,1395,174.43320100000034,48.5,70.0,0.125951,0.0,0.128104,efficientdet_lite0_detection_metadata_1,0.2569,NA
2792,1396,174.43412300000034,48.5,0.0,0.125951,0.0,0.126873,efficientdet_lite0_detection_metadata_1,0.2569,NA
2793,1396,174.55592500000034,48.0,70.8,0.121802,0.0,0.126873,efficientdet_lite0_detection_metadata_1,0.2569,NA
2794,1397,174.55686800000035,48.0,0.0,0.121802,0.0,0.122745,efficientdet_lite0_detection_metadata_1,0.2569,NA
2795,1397,174.68079100000034,48.5,70.6,0.123923,0.0,0.122745,efficientdet_lite0_detection_metadata_1,0.2569,NA
2796,1398,174.68171100000035,48.5,0.0,0.123923,0.0,0.124843,efficientdet_lite0_detection_metadata_1,0.2569,NA
2797,1398,174.80583100000035,48.0,70.0,0.12412,0.0,0.124843,efficientdet_lite0_detection_metadata_1,0.2569,NA
2798,1399,174.80675600000035,48.0,0.0,0.12412,0.0,0.125045,efficientdet_lite0_detection_metadata_1,0.2569,NA
2799,1399,174.93110100000035,48.5,69.4,0.124345,0.0,0.125045,efficientdet_lite0_detection_metadata_1,0.2569,NA
2800,1400,174.93201600000035,48.5,0.0,0.124345,0.0,0.12526,efficientdet_lite0_detection_metadata_1,0.2569,NA
2801,1400,175.05694100000034,48.5,70.0,0.124925,0.0,0.12526,efficientdet_lite0_detection_metadata_1,0.2569,NA
2802,1401,175.05786400000034,48.5,0.0,0.124925,0.0,0.125848,efficientdet_lite0_detection_metadata_1,0.2569,NA
2803,1401,175.18450100000032,49.5,70.6,0.126637,0.0,0.125848,efficientdet_lite0_detection_metadata_1,0.2569,NA
2804,1402,175.18542900000034,49.5,0.0,0.126637,0.0,0.127565,efficientdet_lite0_detection_metadata_1,0.2569,NA
2805,1402,175.31116700000035,50.0,70.0,0.125738,0.0,0.127565,efficientdet_lite0_detection_metadata_1,0.2569,NA
2806,1403,175.31209300000035,50.0,0.0,0.125738,0.0,0.126664,efficientdet_lite0_detection_metadata_1,0.2569,NA
2807,1403,175.43610100000035,51.5,70.6,0.124008,0.0,0.126664,efficientdet_lite0_detection_metadata_1,0.2569,NA
2808,1404,175.43706700000035,51.5,0.0,0.124008,0.0,0.124974,efficientdet_lite0_detection_metadata_1,0.2569,NA
2809,1404,175.56113500000035,52.0,70.6,0.124068,0.0,0.124974,efficientdet_lite0_detection_metadata_1,0.2569,NA
2810,1405,175.56205200000036,48.0,0.0,0.124068,0.0,0.124985,efficientdet_lite0_detection_metadata_1,0.2569,NA
2811,1405,175.68560700000037,48.5,71.4,0.123555,0.0,0.124985,efficientdet_lite0_detection_metadata_1,0.2569,NA
2812,1406,175.68651900000037,48.5,0.0,0.123555,0.0,0.124467,efficientdet_lite0_detection_metadata_1,0.2569,NA
2813,1406,175.80923500000037,48.0,72.5,0.122716,0.0,0.124467,efficientdet_lite0_detection_metadata_1,0.2569,NA
2814,1407,175.81015100000036,48.0,0.0,0.122716,0.0,0.123632,efficientdet_lite0_detection_metadata_1,0.2569,NA
2815,1407,175.93303100000037,48.0,69.4,0.12288,0.0,0.123632,efficientdet_lite0_detection_metadata_1,0.2569,NA
2816,1408,175.93394500000036,48.0,0.0,0.12288,0.0,0.123794,efficientdet_lite0_detection_metadata_1,0.2569,NA
2817,1408,176.05564400000037,48.0,70.6,0.121699,0.0,0.123794,efficientdet_lite0_detection_metadata_1,0.2569,NA
2818,1409,176.05656600000037,48.0,0.0,0.121699,0.0,0.122621,efficientdet_lite0_detection_metadata_1,0.2569,NA
2819,1409,176.17951700000037,48.5,72.0,0.122951,0.0,0.122621,efficientdet_lite0_detection_metadata_1,0.2569,NA
2820,1410,176.18044300000037,48.5,0.0,0.122951,0.0,0.123877,efficientdet_lite0_detection_metadata_1,0.2569,NA
2821,1410,176.30634800000036,48.5,70.0,0.125905,0.0,0.123877,efficientdet_lite0_detection_metadata_1,0.2569,NA
2822,1411,176.30728500000038,48.5,0.0,0.125905,0.0,0.126842,efficientdet_lite0_detection_metadata_1,0.2569,NA
2823,1411,176.43249000000037,48.5,70.6,0.125205,0.0,0.126842,efficientdet_lite0_detection_metadata_1,0.2569,NA
2824,1412,176.43346600000038,48.5,0.0,0.125205,0.0,0.126181,efficientdet_lite0_detection_metadata_1,0.2569,NA
2825,1412,176.5572020000004,48.5,69.4,0.123736,0.0,0.126181,efficientdet_lite0_detection_metadata_1,0.2569,NA
2826,1413,176.5581250000004,48.5,0.0,0.123736,0.0,0.124659,efficientdet_lite0_detection_metadata_1,0.2569,NA
2827,1413,176.68249900000038,49.0,70.6,0.124374,0.0,0.124659,efficientdet_lite0_detection_metadata_1,0.2569,NA
2828,1414,176.68342200000038,49.0,0.0,0.124374,0.0,0.125297,efficientdet_lite0_detection_metadata_1,0.2569,NA
2829,1414,176.80651200000037,49.5,70.0,0.12309,0.0,0.125297,efficientdet_lite0_detection_metadata_1,0.2569,NA
2830,1415,176.8074370000004,49.5,100.0,0.12309,0.0,0.124015,efficientdet_lite0_detection_metadata_1,0.2569,NA
2831,1415,176.92856900000038,49.5,70.6,0.121132,0.0,0.124015,efficientdet_lite0_detection_metadata_1,0.2569,NA
2832,1416,176.9294890000004,49.5,0.0,0.121132,0.0,0.122052,efficientdet_lite0_detection_metadata_1,0.2569,NA
2833,1416,177.05545000000038,50.0,70.0,0.125961,0.0,0.122052,efficientdet_lite0_detection_metadata_1,0.2569,NA
2834,1417,177.05637400000037,50.0,0.0,0.125961,0.0,0.126885,efficientdet_lite0_detection_metadata_1,0.2569,NA
2835,1417,177.17636300000038,50.0,70.2,0.119989,0.0,0.126885,efficientdet_lite0_detection_metadata_1,0.2569,NA
2836,1418,177.1772830000004,50.0,0.0,0.119989,0.0,0.120909,efficientdet_lite0_detection_metadata_1,0.2569,NA
2837,1418,177.3039330000004,51.0,68.6,0.12665,0.0,0.120909,efficientdet_lite0_detection_metadata_1,0.2569,NA
2838,1419,177.3048600000004,51.0,0.0,0.12665,0.0,0.127577,efficientdet_lite0_detection_metadata_1,0.2569,NA
2839,1419,177.4290250000004,51.5,71.4,0.124165,0.0,0.127577,efficientdet_lite0_detection_metadata_1,0.2569,NA
2840,1420,177.42997700000038,51.5,0.0,0.124165,0.0,0.125117,efficientdet_lite0_detection_metadata_1,0.2569,NA
2841,1420,177.55582100000038,48.5,70.0,0.125844,0.0,0.125117,efficientdet_lite0_detection_metadata_1,0.2569,NA
2842,1421,177.55674700000037,48.5,100.0,0.125844,0.0,0.12677,efficientdet_lite0_detection_metadata_1,0.2569,NA
2843,1421,177.67892100000037,48.0,70.0,0.122174,0.0,0.12677,efficientdet_lite0_detection_metadata_1,0.2569,NA
2844,1422,177.67984100000038,48.0,0.0,0.122174,0.0,0.123094,efficientdet_lite0_detection_metadata_1,0.2569,NA
2845,1422,177.80612300000038,48.5,69.8,0.126282,0.0,0.123094,efficientdet_lite0_detection_metadata_1,0.2569,NA
2846,1423,177.8070430000004,48.5,0.0,0.126282,0.0,0.127202,efficientdet_lite0_detection_metadata_1,0.2569,NA
2847,1423,177.9304400000004,48.5,68.7,0.123397,0.0,0.127202,efficientdet_lite0_detection_metadata_1,0.2569,NA
2848,1424,177.9314200000004,48.5,100.0,0.123397,0.0,0.124377,efficientdet_lite0_detection_metadata_1,0.2569,NA
2849,1424,178.0569480000004,49.0,68.6,0.125528,0.0,0.124377,efficientdet_lite0_detection_metadata_1,0.2569,NA
2850,1425,178.0578720000004,49.0,0.0,0.125528,0.0,0.126452,efficientdet_lite0_detection_metadata_1,0.2569,NA
2851,1425,178.1787290000004,48.5,70.2,0.120857,0.0,0.126452,efficientdet_lite0_detection_metadata_1,0.2569,NA
2852,1426,178.1796460000004,48.5,0.0,0.120857,0.0,0.121774,efficientdet_lite0_detection_metadata_1,0.2569,NA
2853,1426,178.3091830000004,49.0,67.9,0.129537,0.0,0.121774,efficientdet_lite0_detection_metadata_1,0.2569,NA
2854,1427,178.3101620000004,49.0,100.0,0.129537,0.0,0.130516,efficientdet_lite0_detection_metadata_1,0.2569,NA
2855,1427,178.4331030000004,49.5,69.4,0.122941,0.0,0.130516,efficientdet_lite0_detection_metadata_1,0.2569,NA
2856,1428,178.4340670000004,49.5,0.0,0.122941,0.0,0.123905,efficientdet_lite0_detection_metadata_1,0.2569,NA
2857,1428,178.5590250000004,50.0,70.0,0.124958,0.0,0.123905,efficientdet_lite0_detection_metadata_1,0.2569,NA
2858,1429,178.55995000000038,50.0,0.0,0.124958,0.0,0.125883,efficientdet_lite0_detection_metadata_1,0.2569,NA
2859,1429,178.6852300000004,51.5,68.6,0.12528,0.0,0.125883,efficientdet_lite0_detection_metadata_1,0.2569,NA
2860,1430,178.68616700000038,51.5,0.0,0.12528,0.0,0.126217,efficientdet_lite0_detection_metadata_1,0.2569,NA
2861,1430,178.80715100000037,51.0,71.4,0.120984,0.0,0.126217,efficientdet_lite0_detection_metadata_1,0.2569,NA
2862,1431,178.80812600000039,51.0,0.0,0.120984,0.0,0.121959,efficientdet_lite0_detection_metadata_1,0.2569,NA
2863,1431,178.9325740000004,52.0,68.6,0.124448,0.0,0.121959,efficientdet_lite0_detection_metadata_1,0.2569,NA
2864,1432,178.93349000000038,48.0,0.0,0.124448,0.0,0.125364,efficientdet_lite0_detection_metadata_1,0.2569,NA
2865,1432,179.05564000000038,48.5,70.8,0.12215,0.0,0.125364,efficientdet_lite0_detection_metadata_1,0.2569,NA
2866,1433,179.05655800000036,48.5,0.0,0.12215,0.0,0.123068,efficientdet_lite0_detection_metadata_1,0.2569,NA
2867,1433,179.17961700000038,48.0,71.4,0.123059,0.0,0.123068,efficientdet_lite0_detection_metadata_1,0.2569,NA
2868,1434,179.18054700000036,48.0,0.0,0.123059,0.0,0.123989,efficientdet_lite0_detection_metadata_1,0.2569,NA
2869,1434,179.30251800000036,48.5,71.4,0.121971,0.0,0.123989,efficientdet_lite0_detection_metadata_1,0.2569,NA
2870,1435,179.30344200000036,48.5,0.0,0.121971,0.0,0.122895,efficientdet_lite0_detection_metadata_1,0.2569,NA
2871,1435,179.42252800000037,48.0,70.2,0.119086,0.0,0.122895,efficientdet_lite0_detection_metadata_1,0.2569,NA
2872,1436,179.42345400000036,48.0,0.0,0.119086,0.0,0.120012,efficientdet_lite0_detection_metadata_1,0.2569,NA
2873,1436,179.54824400000035,48.0,70.6,0.12479,0.0,0.120012,efficientdet_lite0_detection_metadata_1,0.2569,NA
2874,1437,179.54916200000036,48.0,0.0,0.12479,0.0,0.125708,efficientdet_lite0_detection_metadata_1,0.2569,NA
2875,1437,179.67246300000036,48.5,69.4,0.123301,0.0,0.125708,efficientdet_lite0_detection_metadata_1,0.2569,NA
2876,1438,179.67342300000035,48.5,0.0,0.123301,0.0,0.124261,efficientdet_lite0_detection_metadata_1,0.2569,NA
2877,1438,179.79810900000035,48.5,69.2,0.124686,0.0,0.124261,efficientdet_lite0_detection_metadata_1,0.2569,NA
2878,1439,179.79903400000035,48.5,0.0,0.124686,0.0,0.125611,efficientdet_lite0_detection_metadata_1,0.2569,NA
2879,1439,179.92850600000034,48.5,66.7,0.129472,0.0,0.125611,efficientdet_lite0_detection_metadata_1,0.2569,NA
2880,1440,179.92942200000036,48.5,0.0,0.129472,0.0,0.130388,efficientdet_lite0_detection_metadata_1,0.2569,NA
2881,1440,180.05647500000035,49.0,69.2,0.127053,0.0,0.130388,efficientdet_lite0_detection_metadata_1,0.2569,NA
2882,1441,180.05739500000035,49.0,0.0,0.127053,0.0,0.127973,efficientdet_lite0_detection_metadata_1,0.2569,NA
2883,1441,180.17987200000036,49.5,70.8,0.122477,0.0,0.127973,efficientdet_lite0_detection_metadata_1,0.2569,NA
2884,1442,180.18078100000037,49.5,0.0,0.122477,0.0,0.123386,efficientdet_lite0_detection_metadata_1,0.2569,NA
2885,1442,180.30715600000036,50.0,68.6,0.126375,0.0,0.123386,efficientdet_lite0_detection_metadata_1,0.2569,NA
2886,1443,180.30808400000038,50.0,0.0,0.126375,0.0,0.127303,efficientdet_lite0_detection_metadata_1,0.2569,NA
2887,1443,180.43346400000038,51.5,69.4,0.12538,0.0,0.127303,efficientdet_lite0_detection_metadata_1,0.2569,NA
2888,1444,180.43443800000037,51.5,100.0,0.12538,0.0,0.126354,efficientdet_lite0_detection_metadata_1,0.2569,NA
2889,1444,180.56325000000038,48.0,68.0,0.128812,0.0,0.126354,efficientdet_lite0_detection_metadata_1,0.2569,NA
2890,1445,180.56418000000036,48.0,0.0,0.128812,0.0,0.129742,efficientdet_lite0_detection_metadata_1,0.2569,NA
2891,1445,180.68863400000035,48.5,69.4,0.124454,0.0,0.129742,efficientdet_lite0_detection_metadata_1,0.2569,NA
2892,1446,180.68961000000036,48.5,0.0,0.124454,0.0,0.12543,efficientdet_lite0_detection_metadata_1,0.2569,NA
2893,1446,180.81363800000037,48.5,68.8,0.124028,0.0,0.12543,efficientdet_lite0_detection_metadata_1,0.2569,NA
2894,1447,180.81456800000035,48.5,0.0,0.124028,0.0,0.124958,efficientdet_lite0_detection_metadata_1,0.2569,NA
2895,1447,180.94054800000035,49.0,69.2,0.12598,0.0,0.124958,efficientdet_lite0_detection_metadata_1,0.2569,NA
2896,1448,180.94146700000036,49.0,0.0,0.12598,0.0,0.126899,efficientdet_lite0_detection_metadata_1,0.2569,NA
2897,1448,181.06002800000036,48.5,72.3,0.118561,0.0,0.126899,efficientdet_lite0_detection_metadata_1,0.2569,NA
2898,1449,181.06094500000034,48.5,0.0,0.118561,0.0,0.119478,efficientdet_lite0_detection_metadata_1,0.2569,NA
2899,1449,181.18369200000035,49.0,70.8,0.122747,0.0,0.119478,efficientdet_lite0_detection_metadata_1,0.2569,NA
2900,1450,181.18461100000033,49.0,0.0,0.122747,0.0,0.123666,efficientdet_lite0_detection_metadata_1,0.2569,NA
2901,1450,181.30485300000032,48.5,71.4,0.120242,0.0,0.123666,efficientdet_lite0_detection_metadata_1,0.2569,NA
2902,1451,181.30577900000034,48.5,0.0,0.120242,0.0,0.121168,efficientdet_lite0_detection_metadata_1,0.2569,NA
2903,1451,181.42772600000035,49.0,71.4,0.121947,0.0,0.121168,efficientdet_lite0_detection_metadata_1,0.2569,NA
2904,1452,181.42865600000033,49.0,0.0,0.121947,0.0,0.122877,efficientdet_lite0_detection_metadata_1,0.2569,NA
2905,1452,181.55608500000034,49.5,69.2,0.127429,0.0,0.122877,efficientdet_lite0_detection_metadata_1,0.2569,NA
2906,1453,181.55701000000033,49.5,0.0,0.127429,0.0,0.128354,efficientdet_lite0_detection_metadata_1,0.2569,NA
