,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
244,30.55,0.0,122,0.30707,efficientdet_lite1_detection_metadata_1,0.0,0.305782,55.0,45.04583100000003
245,30.55,82.5,122,0.30707,efficientdet_lite1_detection_metadata_1,0.0,0.31549,54.5,45.361321000000025
246,30.55,0.0,123,0.316725,efficientdet_lite1_detection_metadata_1,0.0,0.31549,54.5,45.362556000000026
247,30.55,81.1,123,0.316725,efficientdet_lite1_detection_metadata_1,0.0,0.299428,55.0,45.661984000000025
248,30.55,0.0,124,0.300665,efficientdet_lite1_detection_metadata_1,0.0,0.299428,55.0,45.66322100000003
249,30.55,80.6,124,0.300665,efficientdet_lite1_detection_metadata_1,0.0,0.305729,52.5,45.96895000000003
250,30.55,0.0,125,0.306952,efficientdet_lite1_detection_metadata_1,0.0,0.305729,52.5,45.97017300000003
251,30.55,79.4,125,0.306952,efficientdet_lite1_detection_metadata_1,0.0,0.266633,52.5,46.23680600000003
252,30.55,0.0,126,0.267853,efficientdet_lite1_detection_metadata_1,0.0,0.266633,52.5,46.23802600000003
253,30.55,79.2,126,0.267853,efficientdet_lite1_detection_metadata_1,0.0,0.326219,52.0,46.564245000000035
254,30.55,0.0,127,0.327426,efficientdet_lite1_detection_metadata_1,0.0,0.326219,52.0,46.565452000000036
255,30.55,77.8,127,0.327426,efficientdet_lite1_detection_metadata_1,0.0,0.269156,52.5,46.83460800000004
256,30.55,0.0,128,0.270388,efficientdet_lite1_detection_metadata_1,0.0,0.269156,52.5,46.83584000000003
257,30.55,77.7,128,0.270388,efficientdet_lite1_detection_metadata_1,0.0,0.331767,53.0,47.16760700000003
258,30.55,0.0,129,0.333002,efficientdet_lite1_detection_metadata_1,0.0,0.331767,53.0,47.16884200000003
259,30.55,76.9,129,0.333002,efficientdet_lite1_detection_metadata_1,0.0,0.272904,53.0,47.44174600000003
260,30.55,0.0,130,0.274127,efficientdet_lite1_detection_metadata_1,0.0,0.272904,53.0,47.44296900000003
261,30.55,80.8,130,0.274127,efficientdet_lite1_detection_metadata_1,0.0,0.322853,54.5,47.765822000000036
262,30.55,0.0,131,0.324084,efficientdet_lite1_detection_metadata_1,0.0,0.322853,54.5,47.76705300000003
263,30.55,78.5,131,0.324084,efficientdet_lite1_detection_metadata_1,0.0,0.266015,52.5,48.033068000000036
264,30.55,0.0,132,0.267238,efficientdet_lite1_detection_metadata_1,0.0,0.266015,52.5,48.03429100000003
265,30.55,78.9,132,0.267238,efficientdet_lite1_detection_metadata_1,0.0,0.30947,55.0,48.34376100000003
266,30.55,0.0,133,0.310811,efficientdet_lite1_detection_metadata_1,0.0,0.30947,55.0,48.34510200000003
267,30.55,80.2,133,0.310811,efficientdet_lite1_detection_metadata_1,0.0,0.313973,53.0,48.65907500000003
268,30.55,0.0,134,0.315212,efficientdet_lite1_detection_metadata_1,0.0,0.313973,53.0,48.660314000000035
269,30.55,82.4,134,0.315212,efficientdet_lite1_detection_metadata_1,0.0,0.32324,54.0,48.983554000000034
270,30.55,0.0,135,0.324525,efficientdet_lite1_detection_metadata_1,0.0,0.32324,54.0,48.984839000000036
271,30.55,78.0,135,0.324525,efficientdet_lite1_detection_metadata_1,0.0,0.304172,54.5,49.28901100000004
272,30.55,0.0,136,0.30545,efficientdet_lite1_detection_metadata_1,0.0,0.304172,54.5,49.29028900000004
273,30.55,82.8,136,0.30545,efficientdet_lite1_detection_metadata_1,0.0,0.318391,55.0,49.608680000000035
274,30.55,0.0,137,0.319902,efficientdet_lite1_detection_metadata_1,0.0,0.318391,55.0,49.610191000000036
275,30.55,78.6,137,0.319902,efficientdet_lite1_detection_metadata_1,0.0,0.285775,55.0,49.89596600000004
276,30.55,0.0,138,0.28703,efficientdet_lite1_detection_metadata_1,0.0,0.285775,54.0,49.89722100000004
277,30.55,83.1,138,0.28703,efficientdet_lite1_detection_metadata_1,0.0,0.310285,52.5,50.20750600000004
278,30.55,0.0,139,0.311562,efficientdet_lite1_detection_metadata_1,0.0,0.310285,52.5,50.20878300000004
279,30.55,81.0,139,0.311562,efficientdet_lite1_detection_metadata_1,0.0,0.316247,52.5,50.52503000000004
280,30.55,0.0,140,0.317479,efficientdet_lite1_detection_metadata_1,0.0,0.316247,52.5,50.52626200000004
281,30.55,84.1,140,0.317479,efficientdet_lite1_detection_metadata_1,0.0,0.376481,52.5,50.90274300000004
282,30.55,0.0,141,0.377712,efficientdet_lite1_detection_metadata_1,0.0,0.376481,52.5,50.90397400000004
283,30.55,82.7,141,0.377712,efficientdet_lite1_detection_metadata_1,0.0,0.322846,52.5,51.22682000000004
284,30.55,0.0,142,0.324077,efficientdet_lite1_detection_metadata_1,0.0,0.322846,52.5,51.22805100000004
285,30.55,82.5,142,0.324077,efficientdet_lite1_detection_metadata_1,0.0,0.355061,52.0,51.58311200000004
286,30.55,0.0,143,0.356298,efficientdet_lite1_detection_metadata_1,0.0,0.355061,52.0,51.584349000000046
287,30.55,80.5,143,0.356298,efficientdet_lite1_detection_metadata_1,0.0,0.30996,52.0,51.89430900000004
288,30.55,0.0,144,0.311189,efficientdet_lite1_detection_metadata_1,0.0,0.30996,52.0,51.895538000000045
289,30.55,80.3,144,0.311189,efficientdet_lite1_detection_metadata_1,0.0,0.321689,54.5,52.217227000000044
290,30.55,0.0,145,0.322916,efficientdet_lite1_detection_metadata_1,0.0,0.321689,54.5,52.218454000000044
291,30.55,81.1,145,0.322916,efficientdet_lite1_detection_metadata_1,0.0,0.298543,54.5,52.516997000000046
292,30.55,0.0,146,0.299779,efficientdet_lite1_detection_metadata_1,0.0,0.298543,54.5,52.518233000000045
293,30.55,80.3,146,0.299779,efficientdet_lite1_detection_metadata_1,0.0,0.318566,52.0,52.83679900000004
294,30.55,0.0,147,0.319784,efficientdet_lite1_detection_metadata_1,0.0,0.318566,52.0,52.83801700000004
295,30.55,79.5,147,0.319784,efficientdet_lite1_detection_metadata_1,0.0,0.319356,52.0,53.15737300000004
296,30.55,0.0,148,0.320629,efficientdet_lite1_detection_metadata_1,0.0,0.319356,52.0,53.15864600000004
297,30.55,79.1,148,0.320629,efficientdet_lite1_detection_metadata_1,0.0,0.274774,55.0,53.43342000000004
298,30.55,50.0,149,0.276055,efficientdet_lite1_detection_metadata_1,0.0,0.274774,55.0,53.43470100000004
299,30.55,78.6,149,0.276055,efficientdet_lite1_detection_metadata_1,0.0,0.328427,55.5,53.76312800000004
300,30.55,38.5,150,0.354812,efficientdet_lite1_detection_metadata_1,0.025,0.328427,53.0,53.78951300000004
301,30.55,80.0,150,0.354812,efficientdet_lite1_detection_metadata_1,0.025,0.287251,53.0,54.07676400000004
302,30.55,0.0,151,0.288488,efficientdet_lite1_detection_metadata_1,0.0,0.287251,53.0,54.07800100000004
303,30.55,80.5,151,0.288488,efficientdet_lite1_detection_metadata_1,0.0,0.323965,53.0,54.401966000000044
304,30.55,0.0,152,0.325256,efficientdet_lite1_detection_metadata_1,0.0,0.323965,53.0,54.403257000000046
305,30.55,79.5,152,0.325256,efficientdet_lite1_detection_metadata_1,0.0,0.286894,55.0,54.69015100000004
306,30.55,100.0,153,0.288124,efficientdet_lite1_detection_metadata_1,0.0,0.286894,55.0,54.69138100000005
307,30.55,83.7,153,0.288124,efficientdet_lite1_detection_metadata_1,0.0,0.337716,53.5,55.02909700000005
308,30.55,0.0,154,0.338976,efficientdet_lite1_detection_metadata_1,0.0,0.337716,53.5,55.03035700000005
309,30.55,78.6,154,0.338976,efficientdet_lite1_detection_metadata_1,0.0,0.313783,53.0,55.34414000000005
310,30.55,0.0,155,0.315018,efficientdet_lite1_detection_metadata_1,0.0,0.313783,53.0,55.345375000000054
311,30.55,80.6,155,0.315018,efficientdet_lite1_detection_metadata_1,0.0,0.370165,53.5,55.715540000000054
312,30.55,0.0,156,0.371385,efficientdet_lite1_detection_metadata_1,0.0,0.370165,53.5,55.71676000000005
313,30.55,81.0,156,0.371385,efficientdet_lite1_detection_metadata_1,0.0,0.305749,53.5,56.02250900000005
314,30.55,0.0,157,0.306984,efficientdet_lite1_detection_metadata_1,0.0,0.305749,53.5,56.02374400000005
315,30.55,81.7,157,0.306984,efficientdet_lite1_detection_metadata_1,0.0,0.326007,53.0,56.34975100000005
316,30.55,0.0,158,0.327261,efficientdet_lite1_detection_metadata_1,0.0,0.326007,53.0,56.35100500000005
317,30.55,81.1,158,0.327261,efficientdet_lite1_detection_metadata_1,0.0,0.319352,53.0,56.67035700000005
318,30.55,0.0,159,0.320579,efficientdet_lite1_detection_metadata_1,0.0,0.319352,53.0,56.67158400000005
319,30.55,85.4,159,0.320579,efficientdet_lite1_detection_metadata_1,0.0,0.338333,54.0,57.00991700000005
320,30.55,50.0,160,0.339607,efficientdet_lite1_detection_metadata_1,0.0,0.338333,54.0,57.01119100000005
321,30.55,79.2,160,0.339607,efficientdet_lite1_detection_metadata_1,0.0,0.329941,55.5,57.34113200000005
322,30.55,0.0,161,0.35673,efficientdet_lite1_detection_metadata_1,0.025,0.329941,52.0,57.36792100000005
323,30.55,80.4,161,0.35673,efficientdet_lite1_detection_metadata_1,0.025,0.379341,53.5,57.74726200000005
324,30.55,0.0,162,0.380568,efficientdet_lite1_detection_metadata_1,0.0,0.379341,53.5,57.74848900000005
325,30.55,80.8,162,0.380568,efficientdet_lite1_detection_metadata_1,0.0,0.309074,54.0,58.05756300000005
326,30.55,0.0,163,0.310309,efficientdet_lite1_detection_metadata_1,0.0,0.309074,53.0,58.058798000000046
327,30.55,80.5,163,0.310309,efficientdet_lite1_detection_metadata_1,0.0,0.389559,53.0,58.448357000000044
328,30.55,0.0,164,0.390791,efficientdet_lite1_detection_metadata_1,0.0,0.389559,53.0,58.449589000000046
329,30.55,85.4,164,0.390791,efficientdet_lite1_detection_metadata_1,0.0,0.340241,53.0,58.789830000000045
330,30.55,0.0,165,0.341505,efficientdet_lite1_detection_metadata_1,0.0,0.340241,53.0,58.791094000000044
331,30.55,80.4,165,0.341505,efficientdet_lite1_detection_metadata_1,0.0,0.284942,54.0,59.076036000000045
332,30.55,0.0,166,0.286186,efficientdet_lite1_detection_metadata_1,0.0,0.284942,53.5,59.077280000000044
333,30.55,76.8,166,0.286186,efficientdet_lite1_detection_metadata_1,0.0,0.322985,53.0,59.40026500000005
334,30.55,0.0,167,0.32423,efficientdet_lite1_detection_metadata_1,0.0,0.322985,53.0,59.401510000000044
335,30.55,79.4,167,0.32423,efficientdet_lite1_detection_metadata_1,0.0,0.331992,54.5,59.733502000000044
336,30.55,0.0,168,0.333267,efficientdet_lite1_detection_metadata_1,0.0,0.331992,54.5,59.734777000000044
337,30.55,80.8,168,0.333267,efficientdet_lite1_detection_metadata_1,0.0,0.384961,55.0,60.11973800000004
338,30.55,0.0,169,0.386185,efficientdet_lite1_detection_metadata_1,0.0,0.384961,55.0,60.12096200000004
339,30.55,78.4,169,0.386185,efficientdet_lite1_detection_metadata_1,0.0,0.309637,54.5,60.43059900000004
340,30.55,0.0,170,0.310868,efficientdet_lite1_detection_metadata_1,0.0,0.309637,54.5,60.43183000000004
341,30.55,80.3,170,0.310868,efficientdet_lite1_detection_metadata_1,0.0,0.361404,52.5,60.79323400000004
342,30.55,0.0,171,0.362611,efficientdet_lite1_detection_metadata_1,0.0,0.361404,52.5,60.79444100000004
343,30.55,80.3,171,0.362611,efficientdet_lite1_detection_metadata_1,0.0,0.31012,55.5,61.10456100000004
344,30.55,0.0,172,0.336619,efficientdet_lite1_detection_metadata_1,0.025,0.31012,52.0,61.13106000000004
345,30.55,80.2,172,0.336619,efficientdet_lite1_detection_metadata_1,0.025,0.308986,55.0,61.44004600000004
346,30.55,0.0,173,0.33538,efficientdet_lite1_detection_metadata_1,0.025,0.308986,52.5,61.46644000000004
347,30.55,80.5,173,0.33538,efficientdet_lite1_detection_metadata_1,0.025,0.325498,53.5,61.791938000000044
348,30.55,0.0,174,0.32676,efficientdet_lite1_detection_metadata_1,0.0,0.325498,53.5,61.79320000000004
349,30.55,79.8,174,0.32676,efficientdet_lite1_detection_metadata_1,0.0,0.268282,53.0,62.06148200000004
350,30.55,0.0,175,0.269537,efficientdet_lite1_detection_metadata_1,0.0,0.268282,53.0,62.06273700000004
351,30.55,83.2,175,0.269537,efficientdet_lite1_detection_metadata_1,0.0,0.326761,53.0,62.38949800000004
352,30.55,0.0,176,0.328062,efficientdet_lite1_detection_metadata_1,0.0,0.326761,53.0,62.390799000000044
353,30.55,77.2,176,0.328062,efficientdet_lite1_detection_metadata_1,0.0,0.288742,54.0,62.67954100000004
354,30.55,0.0,177,0.290022,efficientdet_lite1_detection_metadata_1,0.0,0.288742,54.0,62.680821000000044
355,30.55,82.0,177,0.290022,efficientdet_lite1_detection_metadata_1,0.0,0.322631,53.5,63.003452000000046
356,30.55,0.0,178,0.323968,efficientdet_lite1_detection_metadata_1,0.0,0.322631,53.5,63.004789000000045
357,30.55,79.4,178,0.323968,efficientdet_lite1_detection_metadata_1,0.0,0.31696,53.0,63.32174900000005
358,30.55,100.0,179,0.318183,efficientdet_lite1_detection_metadata_1,0.0,0.31696,53.0,63.32297200000004
359,30.55,83.1,179,0.318183,efficientdet_lite1_detection_metadata_1,0.0,0.373796,53.5,63.69676800000004
360,30.55,0.0,180,0.375022,efficientdet_lite1_detection_metadata_1,0.0,0.373796,53.5,63.69799400000004
361,30.55,82.3,180,0.375022,efficientdet_lite1_detection_metadata_1,0.0,0.309889,53.0,64.00788300000004
362,30.55,0.0,181,0.311144,efficientdet_lite1_detection_metadata_1,0.0,0.309889,53.0,64.00913800000004
363,30.55,82.1,181,0.311144,efficientdet_lite1_detection_metadata_1,0.0,0.368171,53.0,64.37730900000004
364,30.55,0.0,182,0.369428,efficientdet_lite1_detection_metadata_1,0.0,0.368171,53.0,64.37856600000003
365,30.55,82.0,182,0.369428,efficientdet_lite1_detection_metadata_1,0.0,0.317914,52.5,64.69648000000004
366,30.55,0.0,183,0.31918,efficientdet_lite1_detection_metadata_1,0.0,0.317914,52.5,64.69774600000004
367,30.55,80.5,183,0.31918,efficientdet_lite1_detection_metadata_1,0.0,0.309744,52.5,65.00749000000003
368,30.55,0.0,184,0.311028,efficientdet_lite1_detection_metadata_1,0.0,0.309744,52.5,65.00877400000003
369,30.55,80.6,184,0.311028,efficientdet_lite1_detection_metadata_1,0.0,0.304476,53.0,65.31325000000002
370,30.55,0.0,185,0.305689,efficientdet_lite1_detection_metadata_1,0.0,0.304476,53.0,65.31446300000003
371,30.55,80.8,185,0.305689,efficientdet_lite1_detection_metadata_1,0.0,0.302721,55.0,65.61718400000004
372,30.55,0.0,186,0.303946,efficientdet_lite1_detection_metadata_1,0.0,0.302721,55.0,65.61840900000003
373,30.55,83.7,186,0.303946,efficientdet_lite1_detection_metadata_1,0.0,0.317237,56.0,65.93564600000003
374,30.55,27.3,187,0.368659,efficientdet_lite1_detection_metadata_1,0.05,0.317237,53.0,65.98706800000002
375,30.55,79.3,187,0.368659,efficientdet_lite1_detection_metadata_1,0.05,0.280267,53.0,66.26733500000002
376,30.55,0.0,188,0.281506,efficientdet_lite1_detection_metadata_1,0.0,0.280267,53.0,66.26857400000002
377,30.55,83.8,188,0.281506,efficientdet_lite1_detection_metadata_1,0.0,0.320175,53.0,66.58874900000002
378,30.55,0.0,189,0.32179,efficientdet_lite1_detection_metadata_1,0.0,0.320175,53.0,66.59036400000002
379,30.55,81.7,189,0.32179,efficientdet_lite1_detection_metadata_1,0.0,0.328036,55.0,66.91840000000002
380,30.55,0.0,190,0.329264,efficientdet_lite1_detection_metadata_1,0.0,0.328036,55.0,66.91962800000002
381,30.55,83.3,190,0.329264,efficientdet_lite1_detection_metadata_1,0.0,0.373563,54.0,67.29319100000002
382,30.55,0.0,191,0.374806,efficientdet_lite1_detection_metadata_1,0.0,0.373563,54.0,67.29443400000002
383,30.55,78.6,191,0.374806,efficientdet_lite1_detection_metadata_1,0.0,0.316084,53.0,67.61051800000003
384,30.55,0.0,192,0.317361,efficientdet_lite1_detection_metadata_1,0.0,0.316084,53.0,67.61179500000003
385,30.55,80.8,192,0.317361,efficientdet_lite1_detection_metadata_1,0.0,0.319586,55.0,67.93138100000003
386,30.55,0.0,193,0.320879,efficientdet_lite1_detection_metadata_1,0.0,0.319586,55.0,67.93267400000003
387,30.55,77.9,193,0.320879,efficientdet_lite1_detection_metadata_1,0.0,0.336465,55.5,68.26913900000004
388,30.55,0.0,194,0.362754,efficientdet_lite1_detection_metadata_1,0.025,0.336465,52.5,68.29542800000003
389,30.55,85.3,194,0.362754,efficientdet_lite1_detection_metadata_1,0.025,0.406292,55.5,68.70172000000002
390,30.55,4.8,195,0.457616,efficientdet_lite1_detection_metadata_1,0.05,0.406292,52.5,68.75304400000003
391,30.55,79.4,195,0.457616,efficientdet_lite1_detection_metadata_1,0.05,0.315636,55.5,69.06868000000003
392,30.55,20.0,196,0.392088,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.315636,52.5,69.14513200000003
393,30.55,79.8,196,0.392088,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.309228,53.0,69.45436000000004
394,30.55,100.0,197,0.310456,efficientdet_lite1_detection_metadata_1,0.0,0.309228,53.0,69.45558800000003
395,30.55,84.0,197,0.310456,efficientdet_lite1_detection_metadata_1,0.0,0.375045,53.0,69.83063300000003
396,30.55,0.0,198,0.376314,efficientdet_lite1_detection_metadata_1,0.0,0.375045,53.0,69.83190200000003
397,30.55,80.5,198,0.376314,efficientdet_lite1_detection_metadata_1,0.0,0.29513,53.0,70.12703200000003
398,30.55,0.0,199,0.296363,efficientdet_lite1_detection_metadata_1,0.0,0.29513,53.0,70.12826500000003
399,30.55,82.2,199,0.296363,efficientdet_lite1_detection_metadata_1,0.0,0.364857,53.0,70.49312200000003
400,30.55,0.0,200,0.366151,efficientdet_lite1_detection_metadata_1,0.0,0.364857,53.0,70.49441600000003
401,30.55,79.1,200,0.366151,efficientdet_lite1_detection_metadata_1,0.0,0.339182,53.5,70.83359800000002
402,30.55,0.0,201,0.340422,efficientdet_lite1_detection_metadata_1,0.0,0.339182,53.5,70.83483800000003
403,30.55,81.3,201,0.340422,efficientdet_lite1_detection_metadata_1,0.0,0.304674,54.0,71.13951200000004
404,30.55,0.0,202,0.305908,efficientdet_lite1_detection_metadata_1,0.0,0.304674,54.0,71.14074600000004
405,30.55,79.7,202,0.305908,efficientdet_lite1_detection_metadata_1,0.0,0.307831,53.0,71.44857700000003
406,30.55,0.0,203,0.309061,efficientdet_lite1_detection_metadata_1,0.0,0.307831,53.0,71.44980700000004
407,30.55,80.0,203,0.309061,efficientdet_lite1_detection_metadata_1,0.0,0.327879,53.0,71.77768600000003
408,30.55,0.0,204,0.329068,efficientdet_lite1_detection_metadata_1,0.0,0.327879,53.0,71.77887500000004
409,30.55,81.2,204,0.329068,efficientdet_lite1_detection_metadata_1,0.0,0.307975,53.0,72.08685000000004
410,30.55,0.0,205,0.309236,efficientdet_lite1_detection_metadata_1,0.0,0.307975,53.0,72.08811100000004
411,30.55,78.7,205,0.309236,efficientdet_lite1_detection_metadata_1,0.0,0.315246,56.0,72.40335700000004
412,30.55,4.8,206,0.366699,efficientdet_lite1_detection_metadata_1,0.05,0.315246,52.5,72.45481000000004
413,30.55,82.4,206,0.366699,efficientdet_lite1_detection_metadata_1,0.05,0.38893,55.0,72.84374000000004
414,30.55,0.0,207,0.441148,efficientdet_lite1_detection_metadata_1,0.05,0.38893,53.0,72.89595800000004
415,30.55,79.3,207,0.441148,efficientdet_lite1_detection_metadata_1,0.05,0.30255,53.5,73.19850800000003
416,30.55,0.0,208,0.303774,efficientdet_lite1_detection_metadata_1,0.0,0.30255,53.5,73.19973200000004
417,30.55,78.7,208,0.303774,efficientdet_lite1_detection_metadata_1,0.0,0.314677,55.5,73.51440900000004
418,30.55,0.0,209,0.341113,efficientdet_lite1_detection_metadata_1,0.025,0.314677,53.0,73.54084500000003
419,30.55,80.3,209,0.341113,efficientdet_lite1_detection_metadata_1,0.025,0.298984,53.0,73.83982900000004
420,30.55,0.0,210,0.3002,efficientdet_lite1_detection_metadata_1,0.0,0.298984,53.0,73.84104500000004
421,30.55,79.8,210,0.3002,efficientdet_lite1_detection_metadata_1,0.0,0.316711,53.5,74.15775600000003
422,30.55,0.0,211,0.317995,efficientdet_lite1_detection_metadata_1,0.0,0.316711,53.5,74.15904000000003
423,30.55,78.6,211,0.317995,efficientdet_lite1_detection_metadata_1,0.0,0.315654,54.0,74.47469400000003
424,30.55,0.0,212,0.316876,efficientdet_lite1_detection_metadata_1,0.0,0.315654,54.0,74.47591600000003
425,30.55,80.0,212,0.316876,efficientdet_lite1_detection_metadata_1,0.0,0.311,54.0,74.78691600000003
426,30.55,0.0,213,0.3122,efficientdet_lite1_detection_metadata_1,0.0,0.311,54.0,74.78811600000003
427,30.55,78.3,213,0.3122,efficientdet_lite1_detection_metadata_1,0.0,0.326458,53.5,75.11457400000003
428,30.55,0.0,214,0.327742,efficientdet_lite1_detection_metadata_1,0.0,0.326458,53.5,75.11585800000003
429,30.55,82.0,214,0.327742,efficientdet_lite1_detection_metadata_1,0.0,0.329094,54.0,75.44495200000003
430,30.55,0.0,215,0.330319,efficientdet_lite1_detection_metadata_1,0.0,0.329094,54.0,75.44617700000003
431,30.55,82.7,215,0.330319,efficientdet_lite1_detection_metadata_1,0.0,0.392707,54.0,75.83888400000004
432,30.55,100.0,216,0.393988,efficientdet_lite1_detection_metadata_1,0.0,0.392707,54.0,75.84016500000003
433,30.55,79.7,216,0.393988,efficientdet_lite1_detection_metadata_1,0.0,0.304463,54.5,76.14462800000003
434,30.55,0.0,217,0.305698,efficientdet_lite1_detection_metadata_1,0.0,0.304463,53.5,76.14586300000003
435,30.55,84.6,217,0.305698,efficientdet_lite1_detection_metadata_1,0.0,0.342591,55.5,76.48845400000003
436,30.55,0.0,218,0.368964,efficientdet_lite1_detection_metadata_1,0.025,0.342591,53.0,76.51482700000004
437,30.55,81.5,218,0.368964,efficientdet_lite1_detection_metadata_1,0.025,0.311409,54.0,76.82623600000004
438,30.55,0.0,219,0.312643,efficientdet_lite1_detection_metadata_1,0.0,0.311409,54.0,76.82747000000003
439,30.55,81.0,219,0.312643,efficientdet_lite1_detection_metadata_1,0.0,0.321678,54.0,77.14914800000004
440,30.55,0.0,220,0.32293,efficientdet_lite1_detection_metadata_1,0.0,0.321678,54.0,77.15040000000003
441,30.55,80.5,220,0.32293,efficientdet_lite1_detection_metadata_1,0.0,0.316039,55.5,77.46643900000004
442,30.55,0.0,221,0.342357,efficientdet_lite1_detection_metadata_1,0.025,0.316039,53.0,77.49275700000004
443,30.55,78.7,221,0.342357,efficientdet_lite1_detection_metadata_1,0.025,0.267996,54.0,77.76075300000004
444,30.55,0.0,222,0.269217,efficientdet_lite1_detection_metadata_1,0.0,0.267996,54.0,77.76197400000004
445,30.55,81.7,222,0.269217,efficientdet_lite1_detection_metadata_1,0.0,0.328353,53.5,78.09032700000004
446,30.55,0.0,223,0.329669,efficientdet_lite1_detection_metadata_1,0.0,0.328353,53.5,78.09164300000003
447,30.55,80.2,223,0.329669,efficientdet_lite1_detection_metadata_1,0.0,0.274989,53.5,78.36663200000004
448,30.55,0.0,224,0.276262,efficientdet_lite1_detection_metadata_1,0.0,0.274989,53.5,78.36790500000004
449,30.55,80.0,224,0.276262,efficientdet_lite1_detection_metadata_1,0.0,0.315744,53.0,78.68364900000003
450,30.55,0.0,225,0.316968,efficientdet_lite1_detection_metadata_1,0.0,0.315744,53.0,78.68487300000004
451,30.55,78.2,225,0.316968,efficientdet_lite1_detection_metadata_1,0.0,0.322549,53.5,79.00742200000003
452,30.55,0.0,226,0.323776,efficientdet_lite1_detection_metadata_1,0.0,0.322549,53.5,79.00864900000003
453,30.55,80.0,226,0.323776,efficientdet_lite1_detection_metadata_1,0.0,0.324601,53.5,79.33325000000004
454,30.55,0.0,227,0.3259,efficientdet_lite1_detection_metadata_1,0.0,0.324601,53.5,79.33454900000004
455,30.55,78.8,227,0.3259,efficientdet_lite1_detection_metadata_1,0.0,0.301377,56.0,79.63592600000004
456,30.55,0.0,228,0.352824,efficientdet_lite1_detection_metadata_1,0.05,0.301377,53.0,79.68737300000004
457,30.55,82.2,228,0.352824,efficientdet_lite1_detection_metadata_1,0.05,0.376074,53.5,80.06344700000004
458,30.55,0.0,229,0.377352,efficientdet_lite1_detection_metadata_1,0.0,0.376074,53.5,80.06472500000004
459,30.55,79.7,229,0.377352,efficientdet_lite1_detection_metadata_1,0.0,0.293852,55.5,80.35857700000004
460,30.55,0.0,230,0.320294,efficientdet_lite1_detection_metadata_1,0.025,0.293852,53.0,80.38501900000004
461,30.55,81.3,230,0.320294,efficientdet_lite1_detection_metadata_1,0.025,0.373916,53.5,80.75893500000004
462,30.55,0.0,231,0.375145,efficientdet_lite1_detection_metadata_1,0.0,0.373916,53.5,80.76016400000005
463,30.55,79.8,231,0.375145,efficientdet_lite1_detection_metadata_1,0.0,0.308572,54.0,81.06873600000004
464,30.55,100.0,232,0.309842,efficientdet_lite1_detection_metadata_1,0.0,0.308572,54.0,81.07000600000005
465,30.55,78.0,232,0.309842,efficientdet_lite1_detection_metadata_1,0.0,0.312461,54.0,81.38246700000005
466,30.55,0.0,233,0.313689,efficientdet_lite1_detection_metadata_1,0.0,0.312461,54.0,81.38369500000005
467,30.55,80.6,233,0.313689,efficientdet_lite1_detection_metadata_1,0.0,0.319787,53.0,81.70348200000005
468,30.55,0.0,234,0.321025,efficientdet_lite1_detection_metadata_1,0.0,0.319787,53.0,81.70472000000005
469,30.55,78.2,234,0.321025,efficientdet_lite1_detection_metadata_1,0.0,0.311024,53.5,82.01574400000005
470,30.55,0.0,235,0.312291,efficientdet_lite1_detection_metadata_1,0.0,0.311024,53.5,82.01701100000005
471,30.55,80.8,235,0.312291,efficientdet_lite1_detection_metadata_1,0.0,0.317863,54.0,82.33487400000006
472,30.55,100.0,236,0.319236,efficientdet_lite1_detection_metadata_1,0.0,0.317863,54.0,82.33624700000006
473,30.55,80.2,236,0.319236,efficientdet_lite1_detection_metadata_1,0.0,0.280043,54.0,82.61629000000006
474,30.55,0.0,237,0.281271,efficientdet_lite1_detection_metadata_1,0.0,0.280043,54.0,82.61751800000006
475,30.55,82.0,237,0.281271,efficientdet_lite1_detection_metadata_1,0.0,0.327984,56.5,82.94550200000006
476,30.55,13.3,238,0.404481,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.327984,53.0,83.02199900000006
477,30.55,79.0,238,0.404481,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.311583,54.0,83.33358200000006
478,30.55,0.0,239,0.337856,efficientdet_lite1_detection_metadata_1,0.02500000000000001,0.311583,53.0,83.35985500000007
479,30.55,82.1,239,0.337856,efficientdet_lite1_detection_metadata_1,0.02500000000000001,0.357096,54.5,83.71695100000007
480,30.55,0.0,240,0.35837,efficientdet_lite1_detection_metadata_1,6.938893903907228e-18,0.357096,54.0,83.71822500000006
481,30.55,79.2,240,0.35837,efficientdet_lite1_detection_metadata_1,6.938893903907228e-18,0.313766,56.5,84.03199100000006
482,30.55,3.1,241,0.390582,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.313766,53.0,84.10880700000006
483,30.55,77.1,241,0.390582,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.269272,56.0,84.37807900000006
484,30.55,3.8,242,0.397284,efficientdet_lite1_detection_metadata_1,0.125,0.269272,52.5,84.50609100000005
485,30.55,81.8,242,0.397284,efficientdet_lite1_detection_metadata_1,0.125,0.365136,53.5,84.87122700000006
486,30.55,0.0,243,0.416534,efficientdet_lite1_detection_metadata_1,0.04999999999999999,0.365136,53.0,84.92262500000005
