,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
224,112,45.715925999999996,66.218,64.7,28.0,0.340888,0.0,0.401834,efficientdet_lite2_detection_metadata_1,0.3397
225,112,46.056861,65.731,65.2,71.4,0.340935,0.0,0.401834,efficientdet_lite2_detection_metadata_1,0.3397
226,113,46.118157,65.244,65.2,26.1,0.340935,0.0,0.402231,efficientdet_lite2_detection_metadata_1,0.3397
227,113,46.45742799999999,65.731,64.7,71.9,0.339271,0.0,0.402231,efficientdet_lite2_detection_metadata_1,0.3397
228,114,46.518764999999995,64.757,64.7,30.8,0.339271,0.0,0.400608,efficientdet_lite2_detection_metadata_1,0.3397
229,114,46.860251,65.731,65.2,71.1,0.341486,0.0,0.400608,efficientdet_lite2_detection_metadata_1,0.3397
230,115,46.92136599999999,65.244,65.7,28.0,0.341486,0.0,0.402601,efficientdet_lite2_detection_metadata_1,0.3397
231,115,47.26655099999999,65.244,65.7,71.0,0.345185,0.0,0.402601,efficientdet_lite2_detection_metadata_1,0.3397
232,116,47.327983999999994,65.731,65.7,21.7,0.345185,0.0,0.406618,efficientdet_lite2_detection_metadata_1,0.3397
233,116,47.68178399999999,65.731,65.2,69.7,0.3538,0.0,0.406618,efficientdet_lite2_detection_metadata_1,0.3397
234,117,47.74279599999999,65.244,64.7,29.2,0.3538,0.0,0.414812,efficientdet_lite2_detection_metadata_1,0.3397
235,117,48.09728799999999,66.218,65.7,70.3,0.354492,0.0,0.414812,efficientdet_lite2_detection_metadata_1,0.3397
236,118,48.15845499999999,65.731,65.7,25.0,0.354492,0.0,0.415659,efficientdet_lite2_detection_metadata_1,0.3397
237,118,48.511726999999986,65.731,65.7,70.3,0.353272,0.0,0.415659,efficientdet_lite2_detection_metadata_1,0.3397
238,119,48.57294399999999,65.731,65.2,25.0,0.353272,0.0,0.414489,efficientdet_lite2_detection_metadata_1,0.3397
239,119,48.934045999999995,65.731,66.2,69.6,0.361102,0.0,0.414489,efficientdet_lite2_detection_metadata_1,0.3397
240,120,48.99523299999999,66.218,65.7,28.0,0.361102,0.0,0.422289,efficientdet_lite2_detection_metadata_1,0.3397
241,120,49.34063999999999,66.218,65.2,71.0,0.345407,0.0,0.422289,efficientdet_lite2_detection_metadata_1,0.3397
242,121,49.401743999999994,65.731,65.7,25.0,0.345407,0.0,0.406511,efficientdet_lite2_detection_metadata_1,0.3397
243,121,49.75254999999999,66.218,66.7,71.3,0.350806,0.0,0.406511,efficientdet_lite2_detection_metadata_1,0.3397
244,122,49.813827999999994,66.705,64.7,25.0,0.350806,0.0,0.412084,efficientdet_lite2_detection_metadata_1,0.3397
245,122,50.175898999999994,65.731,65.2,69.8,0.362071,0.0,0.412084,efficientdet_lite2_detection_metadata_1,0.3397
246,123,50.236920999999995,65.244,65.7,25.0,0.362071,0.0,0.423093,efficientdet_lite2_detection_metadata_1,0.3397
247,123,50.581475,66.218,65.2,72.0,0.344554,0.0,0.423093,efficientdet_lite2_detection_metadata_1,0.3397
248,124,50.642500999999996,65.244,66.7,25.0,0.344554,0.0,0.40558,efficientdet_lite2_detection_metadata_1,0.3397
249,124,51.000541999999996,67.192,65.7,70.8,0.358041,0.0,0.40558,efficientdet_lite2_detection_metadata_1,0.3397
250,125,51.061749,65.731,65.2,25.0,0.358041,0.0,0.419248,efficientdet_lite2_detection_metadata_1,0.3397
251,125,51.414283,66.218,65.7,70.3,0.352534,0.0,0.419248,efficientdet_lite2_detection_metadata_1,0.3397
252,126,51.475214,65.731,65.7,25.0,0.352534,0.0,0.413465,efficientdet_lite2_detection_metadata_1,0.3397
253,126,51.819566,66.705,65.7,71.4,0.344352,0.0,0.413465,efficientdet_lite2_detection_metadata_1,0.3397
254,127,51.880895,65.731,66.2,28.0,0.344352,0.0,0.405681,efficientdet_lite2_detection_metadata_1,0.3397
255,127,52.224348,66.218,64.7,71.3,0.343453,0.0,0.405681,efficientdet_lite2_detection_metadata_1,0.3397
256,128,52.285497,64.757,65.2,28.0,0.343453,0.0,0.404602,efficientdet_lite2_detection_metadata_1,0.3397
257,128,52.621786,66.705,66.7,72.3,0.336289,0.0,0.404602,efficientdet_lite2_detection_metadata_1,0.3397
258,129,52.683054999999996,66.705,65.2,29.2,0.336289,0.0,0.397558,efficientdet_lite2_detection_metadata_1,0.3397
259,129,53.027254,66.705,66.7,71.2,0.344199,0.0,0.397558,efficientdet_lite2_detection_metadata_1,0.3397
260,130,53.088699999999996,66.705,66.2,28.0,0.344199,0.0,0.405645,efficientdet_lite2_detection_metadata_1,0.3397
261,130,53.432728,66.705,66.2,71.3,0.344028,0.0,0.405645,efficientdet_lite2_detection_metadata_1,0.3397
262,131,53.494122999999995,66.218,66.2,30.8,0.344028,0.0,0.405423,efficientdet_lite2_detection_metadata_1,0.3397
263,131,53.853925999999994,67.192,66.2,68.9,0.359803,0.0,0.405423,efficientdet_lite2_detection_metadata_1,0.3397
264,132,53.916194,66.218,67.2,26.1,0.359803,0.0,0.422071,efficientdet_lite2_detection_metadata_1,0.3397
265,132,54.259266,67.679,66.2,71.6,0.343072,0.0,0.422071,efficientdet_lite2_detection_metadata_1,0.3397
266,133,54.320682,66.218,65.2,25.0,0.343072,0.0,0.404488,efficientdet_lite2_detection_metadata_1,0.3397
267,133,54.667151,67.679,66.2,71.2,0.346469,0.0,0.404488,efficientdet_lite2_detection_metadata_1,0.3397
268,134,54.728528,66.218,65.7,28.0,0.346469,0.0,0.407846,efficientdet_lite2_detection_metadata_1,0.3397
269,134,55.070536,65.731,65.2,71.4,0.342008,0.0,0.407846,efficientdet_lite2_detection_metadata_1,0.3397
270,135,55.13203,66.705,66.7,28.0,0.342008,0.0,0.403502,efficientdet_lite2_detection_metadata_1,0.3397
271,135,55.471217,67.679,65.7,72.5,0.339187,0.0,0.403502,efficientdet_lite2_detection_metadata_1,0.3397
272,136,55.532522,66.218,66.2,28.0,0.339187,0.0,0.400492,efficientdet_lite2_detection_metadata_1,0.3397
273,136,55.876322,67.679,66.7,70.8,0.3438,0.0,0.400492,efficientdet_lite2_detection_metadata_1,0.3397
274,137,55.937477,66.705,66.7,26.1,0.3438,0.0,0.404955,efficientdet_lite2_detection_metadata_1,0.3397
275,137,56.279526000000004,66.705,65.7,71.6,0.342049,0.0,0.404955,efficientdet_lite2_detection_metadata_1,0.3397
276,138,56.340651,65.731,66.2,25.0,0.342049,0.0,0.403174,efficientdet_lite2_detection_metadata_1,0.3397
277,138,56.684689,66.705,65.7,71.6,0.344038,0.0,0.403174,efficientdet_lite2_detection_metadata_1,0.3397
278,139,56.74583,65.731,66.7,25.0,0.344038,0.0,0.405179,efficientdet_lite2_detection_metadata_1,0.3397
279,139,57.089665,66.705,66.7,72.7,0.343835,0.0,0.405179,efficientdet_lite2_detection_metadata_1,0.3397
280,140,57.15063,66.705,66.7,28.0,0.343835,0.0,0.4048,efficientdet_lite2_detection_metadata_1,0.3397
281,140,57.494849,67.679,67.2,71.4,0.344219,0.0,0.4048,efficientdet_lite2_detection_metadata_1,0.3397
282,141,57.556003,67.192,66.7,25.0,0.344219,0.0,0.405373,efficientdet_lite2_detection_metadata_1,0.3397
283,141,57.897734,67.679,66.7,71.3,0.341731,0.0,0.405373,efficientdet_lite2_detection_metadata_1,0.3397
284,142,57.958765,66.705,66.7,26.1,0.341731,0.0,0.402762,efficientdet_lite2_detection_metadata_1,0.3397
285,142,58.306339,67.679,66.7,70.7,0.347574,0.0,0.402762,efficientdet_lite2_detection_metadata_1,0.3397
286,143,58.367424,66.705,66.2,25.0,0.347574,0.0,0.408659,efficientdet_lite2_detection_metadata_1,0.3397
287,143,58.712613,68.166,67.2,71.6,0.345189,0.0,0.408659,efficientdet_lite2_detection_metadata_1,0.3397
288,144,58.773848,67.192,66.2,25.0,0.345189,0.0,0.406424,efficientdet_lite2_detection_metadata_1,0.3397
289,144,59.117821,67.192,66.7,71.4,0.343973,0.0,0.406424,efficientdet_lite2_detection_metadata_1,0.3397
290,145,59.178805000000004,66.705,66.7,25.0,0.343973,0.0,0.404957,efficientdet_lite2_detection_metadata_1,0.3397
291,145,59.517213000000005,67.192,66.2,71.7,0.338408,0.0,0.404957,efficientdet_lite2_detection_metadata_1,0.3397
292,146,59.578565000000005,66.218,66.7,29.2,0.338408,0.0,0.39976,efficientdet_lite2_detection_metadata_1,0.3397
293,146,59.931158,67.679,66.2,70.5,0.352593,0.0,0.39976,efficientdet_lite2_detection_metadata_1,0.3397
294,147,59.992262000000004,66.218,66.2,21.7,0.352593,0.0,0.413697,efficientdet_lite2_detection_metadata_1,0.3397
295,147,60.334352,67.192,66.7,71.6,0.34209,0.0,0.413697,efficientdet_lite2_detection_metadata_1,0.3397
296,148,60.395708000000006,66.705,66.7,25.0,0.34209,0.0,0.403446,efficientdet_lite2_detection_metadata_1,0.3397
297,148,60.740326,67.679,67.2,71.4,0.344618,0.0,0.403446,efficientdet_lite2_detection_metadata_1,0.3397
298,149,60.80146200000001,67.192,67.2,25.0,0.344618,0.0,0.405754,efficientdet_lite2_detection_metadata_1,0.3397
299,149,61.14304200000001,67.679,66.7,71.9,0.34158,0.0,0.405754,efficientdet_lite2_detection_metadata_1,0.3397
300,150,61.20409000000001,66.705,66.7,25.0,0.34158,0.0,0.402628,efficientdet_lite2_detection_metadata_1,0.3397
301,150,61.55163100000001,68.166,66.2,71.2,0.347541,0.0,0.402628,efficientdet_lite2_detection_metadata_1,0.3397
302,151,61.612815000000005,66.218,65.7,25.0,0.347541,0.0,0.408725,efficientdet_lite2_detection_metadata_1,0.3397
303,151,61.952086,67.192,67.2,72.7,0.339271,0.0,0.408725,efficientdet_lite2_detection_metadata_1,0.3397
304,152,62.013380000000005,67.192,66.7,25.0,0.339271,0.0,0.400565,efficientdet_lite2_detection_metadata_1,0.3397
305,152,62.365849000000004,67.192,66.7,70.9,0.352469,0.0,0.400565,efficientdet_lite2_detection_metadata_1,0.3397
306,153,62.42713800000001,66.705,65.7,21.7,0.352469,0.0,0.413758,efficientdet_lite2_detection_metadata_1,0.3397
307,153,62.77445000000001,66.705,66.2,71.2,0.347312,0.0,0.413758,efficientdet_lite2_detection_metadata_1,0.3397
308,154,62.835716000000005,66.218,67.2,25.0,0.347312,0.0,0.408578,efficientdet_lite2_detection_metadata_1,0.3397
309,154,63.183142000000004,66.218,68.6,70.9,0.347426,0.0,0.408578,efficientdet_lite2_detection_metadata_1,0.3397
310,155,63.244375000000005,68.653,66.7,29.2,0.347426,0.0,0.408659,efficientdet_lite2_detection_metadata_1,0.3397
311,155,63.588910000000006,67.679,68.1,71.4,0.344535,0.0,0.408659,efficientdet_lite2_detection_metadata_1,0.3397
312,156,63.650046,68.166,66.7,28.0,0.344535,0.0,0.405671,efficientdet_lite2_detection_metadata_1,0.3397
313,156,63.989344,67.679,67.6,71.9,0.339298,0.0,0.405671,efficientdet_lite2_detection_metadata_1,0.3397
314,157,64.050687,67.679,66.2,28.0,0.339298,0.0,0.400641,efficientdet_lite2_detection_metadata_1,0.3397
315,157,64.38459499999999,68.166,66.2,72.6,0.333908,0.0,0.400641,efficientdet_lite2_detection_metadata_1,0.3397
316,158,64.44573299999999,66.218,66.7,25.0,0.333908,0.0,0.395046,efficientdet_lite2_detection_metadata_1,0.3397
317,158,64.79777599999998,68.166,67.2,70.5,0.352043,0.0,0.395046,efficientdet_lite2_detection_metadata_1,0.3397
318,159,64.85914299999999,67.192,67.2,25.0,0.352043,0.0,0.41341,efficientdet_lite2_detection_metadata_1,0.3397
319,159,65.202305,67.679,67.6,71.4,0.343162,0.0,0.41341,efficientdet_lite2_detection_metadata_1,0.3397
320,160,65.26387199999999,67.679,67.2,25.0,0.343162,0.0,0.404729,efficientdet_lite2_detection_metadata_1,0.3397
321,160,65.60457799999999,68.166,67.6,71.7,0.340706,0.0,0.404729,efficientdet_lite2_detection_metadata_1,0.3397
322,161,65.666247,67.679,67.2,28.0,0.340706,0.0,0.402375,efficientdet_lite2_detection_metadata_1,0.3397
323,161,66.012111,67.679,66.7,71.2,0.345864,0.0,0.402375,efficientdet_lite2_detection_metadata_1,0.3397
324,162,66.073289,66.705,66.2,26.1,0.345864,0.0,0.407042,efficientdet_lite2_detection_metadata_1,0.3397
325,162,66.41923700000001,69.14,67.6,71.0,0.345948,0.0,0.407042,efficientdet_lite2_detection_metadata_1,0.3397
326,163,66.48059500000001,67.679,66.7,28.0,0.345948,0.0,0.407306,efficientdet_lite2_detection_metadata_1,0.3397
327,163,66.81938500000001,68.166,67.2,72.0,0.33879,0.0,0.407306,efficientdet_lite2_detection_metadata_1,0.3397
328,164,66.88065,67.192,67.6,28.0,0.33879,0.0,0.400055,efficientdet_lite2_detection_metadata_1,0.3397
329,164,67.230694,67.679,67.6,71.3,0.350044,0.0,0.400055,efficientdet_lite2_detection_metadata_1,0.3397
330,165,67.29194100000001,67.679,67.2,25.0,0.350044,0.0,0.411291,efficientdet_lite2_detection_metadata_1,0.3397
331,165,67.63689300000001,68.653,66.7,71.6,0.344952,0.0,0.411291,efficientdet_lite2_detection_metadata_1,0.3397
332,166,67.698205,66.705,66.7,28.0,0.344952,0.0,0.406264,efficientdet_lite2_detection_metadata_1,0.3397
333,166,68.042244,67.679,67.2,71.4,0.344039,0.0,0.406264,efficientdet_lite2_detection_metadata_1,0.3397
334,167,68.103495,67.192,66.2,28.0,0.344039,0.0,0.40529,efficientdet_lite2_detection_metadata_1,0.3397
335,167,68.448252,67.679,66.7,71.4,0.344757,0.0,0.40529,efficientdet_lite2_detection_metadata_1,0.3397
336,168,68.50929699999999,66.705,67.2,21.7,0.344757,0.0,0.405802,efficientdet_lite2_detection_metadata_1,0.3397
337,168,68.85314999999999,68.166,67.6,71.8,0.343853,0.0,0.405802,efficientdet_lite2_detection_metadata_1,0.3397
338,169,68.91439499999998,67.679,67.2,25.0,0.343853,0.0,0.405098,efficientdet_lite2_detection_metadata_1,0.3397
339,169,69.25748499999999,68.166,68.1,71.4,0.34309,0.0,0.405098,efficientdet_lite2_detection_metadata_1,0.3397
340,170,69.31877099999998,68.166,67.2,25.0,0.34309,0.0,0.404376,efficientdet_lite2_detection_metadata_1,0.3397
341,170,69.66183599999998,68.166,68.1,71.4,0.343065,0.0,0.404376,efficientdet_lite2_detection_metadata_1,0.3397
342,171,69.72316599999998,68.166,68.1,25.0,0.343065,0.0,0.404395,efficientdet_lite2_detection_metadata_1,0.3397
343,171,70.07600499999998,68.166,67.6,70.5,0.352839,0.0,0.404395,efficientdet_lite2_detection_metadata_1,0.3397
344,172,70.13730399999997,67.679,67.2,28.0,0.352839,0.0,0.414138,efficientdet_lite2_detection_metadata_1,0.3397
345,172,70.47825099999997,68.166,67.2,71.9,0.340947,0.0,0.414138,efficientdet_lite2_detection_metadata_1,0.3397
346,173,70.53948999999997,67.192,67.2,25.0,0.340947,0.0,0.402186,efficientdet_lite2_detection_metadata_1,0.3397
347,173,70.88435299999998,68.166,68.1,71.8,0.344863,0.0,0.402186,efficientdet_lite2_detection_metadata_1,0.3397
348,174,70.94570999999998,68.166,66.7,25.0,0.344863,0.0,0.40622,efficientdet_lite2_detection_metadata_1,0.3397
349,174,71.28902699999998,68.653,66.2,71.6,0.343317,0.0,0.40622,efficientdet_lite2_detection_metadata_1,0.3397
350,175,71.35027899999997,66.218,66.7,21.7,0.343317,0.0,0.404569,efficientdet_lite2_detection_metadata_1,0.3397
351,175,71.69629399999997,68.653,67.6,71.2,0.346015,0.0,0.404569,efficientdet_lite2_detection_metadata_1,0.3397
352,176,71.75775299999997,67.679,67.6,21.7,0.346015,0.0,0.407474,efficientdet_lite2_detection_metadata_1,0.3397
353,176,72.10471799999996,69.14,67.6,71.2,0.346965,0.0,0.407474,efficientdet_lite2_detection_metadata_1,0.3397
354,177,72.16616999999997,67.679,68.1,28.0,0.346965,0.0,0.408417,efficientdet_lite2_detection_metadata_1,0.3397
355,177,72.50681199999997,69.14,66.7,71.4,0.340642,0.0,0.408417,efficientdet_lite2_detection_metadata_1,0.3397
356,178,72.56823899999996,66.705,67.2,26.1,0.340642,0.0,0.402069,efficientdet_lite2_detection_metadata_1,0.3397
357,178,72.90995499999997,68.653,68.1,71.4,0.341716,0.0,0.402069,efficientdet_lite2_detection_metadata_1,0.3397
358,179,72.97130299999996,68.166,67.2,25.0,0.341716,0.0,0.403064,efficientdet_lite2_detection_metadata_1,0.3397
359,179,73.31612799999996,69.627,67.6,71.4,0.344825,0.0,0.403064,efficientdet_lite2_detection_metadata_1,0.3397
360,180,73.37723499999997,67.192,67.2,28.0,0.344825,0.0,0.405932,efficientdet_lite2_detection_metadata_1,0.3397
361,180,73.72597699999997,67.679,67.6,70.9,0.348742,0.0,0.405932,efficientdet_lite2_detection_metadata_1,0.3397
362,181,73.78691299999997,67.679,67.6,25.0,0.348742,0.0,0.409678,efficientdet_lite2_detection_metadata_1,0.3397
363,181,74.13509099999997,68.653,67.6,71.2,0.348178,0.0,0.409678,efficientdet_lite2_detection_metadata_1,0.3397
364,182,74.19624299999997,67.679,66.7,26.1,0.348178,0.0,0.40933,efficientdet_lite2_detection_metadata_1,0.3397
365,182,74.54387899999996,68.166,68.1,71.3,0.347636,0.0,0.40933,efficientdet_lite2_detection_metadata_1,0.3397
366,183,74.60520499999997,68.166,67.6,25.0,0.347636,0.0,0.408962,efficientdet_lite2_detection_metadata_1,0.3397
367,183,74.94991099999997,68.653,68.1,71.6,0.344706,0.0,0.408962,efficientdet_lite2_detection_metadata_1,0.3397
368,184,75.01113299999997,68.166,67.6,25.0,0.344706,0.0,0.405928,efficientdet_lite2_detection_metadata_1,0.3397
369,184,75.36022399999997,68.166,67.6,71.5,0.349091,0.0,0.405928,efficientdet_lite2_detection_metadata_1,0.3397
370,185,75.42155099999998,67.679,67.2,25.0,0.349091,0.0,0.410418,efficientdet_lite2_detection_metadata_1,0.3397
371,185,75.76765199999998,68.653,68.6,71.6,0.346101,0.0,0.410418,efficientdet_lite2_detection_metadata_1,0.3397
372,186,75.82869499999998,68.653,68.1,25.0,0.346101,0.0,0.407144,efficientdet_lite2_detection_metadata_1,0.3397
373,186,76.17073399999998,69.14,68.1,71.4,0.342039,0.0,0.407144,efficientdet_lite2_detection_metadata_1,0.3397
374,187,76.23185599999998,67.679,67.6,26.1,0.342039,0.0,0.403161,efficientdet_lite2_detection_metadata_1,0.3397
375,187,76.58284499999998,68.166,68.1,70.7,0.350989,0.0,0.403161,efficientdet_lite2_detection_metadata_1,0.3397
376,188,76.64416699999998,68.166,67.2,28.0,0.350989,0.0,0.412311,efficientdet_lite2_detection_metadata_1,0.3397
377,188,76.99050899999999,69.627,67.6,71.0,0.346342,0.0,0.412311,efficientdet_lite2_detection_metadata_1,0.3397
378,189,77.05156899999999,67.679,68.1,25.0,0.346342,0.0,0.407402,efficientdet_lite2_detection_metadata_1,0.3397
379,189,77.39283999999999,68.653,68.1,71.4,0.341271,0.0,0.407402,efficientdet_lite2_detection_metadata_1,0.3397
380,190,77.45402299999999,68.166,68.1,26.1,0.341271,0.0,0.402454,efficientdet_lite2_detection_metadata_1,0.3397
381,190,77.80147199999999,68.653,68.1,70.7,0.347449,0.0,0.402454,efficientdet_lite2_detection_metadata_1,0.3397
382,191,77.862449,68.166,67.6,21.7,0.347449,0.0,0.408426,efficientdet_lite2_detection_metadata_1,0.3397
383,191,78.20935,69.14,67.6,71.2,0.346901,0.0,0.408426,efficientdet_lite2_detection_metadata_1,0.3397
384,192,78.270628,67.679,68.1,26.1,0.346901,0.0,0.408179,efficientdet_lite2_detection_metadata_1,0.3397
385,192,78.621485,68.653,68.1,70.3,0.350857,0.0,0.408179,efficientdet_lite2_detection_metadata_1,0.3397
386,193,78.682962,68.653,67.6,30.8,0.350857,0.0,0.412334,efficientdet_lite2_detection_metadata_1,0.3397
387,193,79.021927,68.653,68.6,71.9,0.338965,0.0,0.412334,efficientdet_lite2_detection_metadata_1,0.3397
388,194,79.083012,68.653,68.1,26.1,0.338965,0.0,0.40005,efficientdet_lite2_detection_metadata_1,0.3397
389,194,79.429265,69.14,68.6,70.6,0.346253,0.0,0.40005,efficientdet_lite2_detection_metadata_1,0.3397
390,195,79.490535,68.653,67.6,32.0,0.346253,0.0,0.407523,efficientdet_lite2_detection_metadata_1,0.3397
391,195,79.83689199999999,69.14,68.1,71.2,0.346357,0.0,0.407523,efficientdet_lite2_detection_metadata_1,0.3397
392,196,79.898068,68.166,67.2,25.0,0.346357,0.0,0.407533,efficientdet_lite2_detection_metadata_1,0.3397
393,196,80.24131,69.627,69.1,72.0,0.343242,0.0,0.407533,efficientdet_lite2_detection_metadata_1,0.3397
394,197,80.30246299999999,69.14,67.6,25.0,0.343242,0.0,0.404395,efficientdet_lite2_detection_metadata_1,0.3397
395,197,80.65199899999999,68.653,68.1,71.2,0.349536,0.0,0.404395,efficientdet_lite2_detection_metadata_1,0.3397
396,198,80.71320499999999,67.679,67.6,30.8,0.349536,0.0,0.410742,efficientdet_lite2_detection_metadata_1,0.3397
397,198,81.05793299999999,69.14,68.1,70.8,0.344728,0.0,0.410742,efficientdet_lite2_detection_metadata_1,0.3397
398,199,81.11926199999999,68.166,68.1,25.0,0.344728,0.0,0.406057,efficientdet_lite2_detection_metadata_1,0.3397
399,199,81.46238899999999,69.14,67.6,71.4,0.343127,0.0,0.406057,efficientdet_lite2_detection_metadata_1,0.3397
400,200,81.52359899999999,67.679,68.6,28.0,0.343127,0.0,0.404337,efficientdet_lite2_detection_metadata_1,0.3397
401,200,81.86528499999999,70.114,68.6,71.7,0.341686,0.0,0.404337,efficientdet_lite2_detection_metadata_1,0.3397
402,201,81.94950099999998,68.653,68.1,20.6,0.341686,0.022800000000000865,0.425902,efficientdet_lite2_detection_metadata_1,0.3397
403,201,82.30220799999998,69.627,68.6,70.3,0.352707,0.022800000000000865,0.425902,efficientdet_lite2_detection_metadata_1,0.3397
404,202,82.36365999999998,68.653,68.1,28.0,0.352707,0.0,0.414159,efficientdet_lite2_detection_metadata_1,0.3397
405,202,82.71642899999998,68.653,68.1,70.1,0.352769,0.0,0.414159,efficientdet_lite2_detection_metadata_1,0.3397
406,203,82.77762999999999,68.166,68.6,25.0,0.352769,0.0,0.41397,efficientdet_lite2_detection_metadata_1,0.3397
407,203,83.12450599999998,69.627,68.1,71.2,0.346876,0.0,0.41397,efficientdet_lite2_detection_metadata_1,0.3397
408,204,83.18561799999999,68.166,68.1,25.0,0.346876,0.0,0.407988,efficientdet_lite2_detection_metadata_1,0.3397
409,204,83.523868,69.14,68.1,71.7,0.33825,0.0,0.407988,efficientdet_lite2_detection_metadata_1,0.3397
410,205,83.58505699999999,68.166,68.1,26.1,0.33825,0.0,0.399439,efficientdet_lite2_detection_metadata_1,0.3397
411,205,83.92637799999999,69.627,68.1,71.6,0.341321,0.0,0.399439,efficientdet_lite2_detection_metadata_1,0.3397
412,206,83.98761499999999,68.166,69.1,25.0,0.341321,0.0,0.402558,efficientdet_lite2_detection_metadata_1,0.3397
413,206,84.333835,69.627,68.1,71.2,0.34622,0.0,0.402558,efficientdet_lite2_detection_metadata_1,0.3397
414,207,84.395056,68.166,68.6,25.0,0.34622,0.0,0.407441,efficientdet_lite2_detection_metadata_1,0.3397
415,207,84.745274,70.114,68.1,71.3,0.350218,0.0,0.407441,efficientdet_lite2_detection_metadata_1,0.3397
416,208,84.82954,69.14,68.1,18.2,0.350218,0.022800000000000865,0.434484,efficientdet_lite2_detection_metadata_1,0.3397
417,208,85.17331499999999,69.14,68.1,71.8,0.343775,0.022800000000000865,0.434484,efficientdet_lite2_detection_metadata_1,0.3397
418,209,85.234664,68.166,68.6,26.1,0.343775,0.0,0.405124,efficientdet_lite2_detection_metadata_1,0.3397
419,209,85.586321,69.627,68.6,70.3,0.351657,0.0,0.405124,efficientdet_lite2_detection_metadata_1,0.3397
420,210,85.64732599999999,68.653,68.1,28.0,0.351657,0.0,0.412662,efficientdet_lite2_detection_metadata_1,0.3397
421,210,85.99702099999999,69.627,68.1,70.6,0.349695,0.0,0.412662,efficientdet_lite2_detection_metadata_1,0.3397
422,211,86.05828299999999,68.166,68.1,29.2,0.349695,0.0,0.410957,efficientdet_lite2_detection_metadata_1,0.3397
423,211,86.40782099999998,69.627,69.6,70.6,0.349538,0.0,0.410957,efficientdet_lite2_detection_metadata_1,0.3397
424,212,86.469011,69.627,69.1,25.0,0.349538,0.0,0.410728,efficientdet_lite2_detection_metadata_1,0.3397
425,212,86.813437,70.114,68.6,72.0,0.344426,0.0,0.410728,efficientdet_lite2_detection_metadata_1,0.3397
426,213,86.897527,68.166,67.6,20.6,0.344426,0.022800000000000865,0.428516,efficientdet_lite2_detection_metadata_1,0.3397
427,213,87.241325,69.14,68.1,72.2,0.343798,0.022800000000000865,0.428516,efficientdet_lite2_detection_metadata_1,0.3397
428,214,87.302343,68.166,68.6,28.0,0.343798,0.0,0.404816,efficientdet_lite2_detection_metadata_1,0.3397
429,214,87.65825299999999,69.627,68.6,69.9,0.35591,0.0,0.404816,efficientdet_lite2_detection_metadata_1,0.3397
430,215,87.71934999999999,68.653,68.1,26.1,0.35591,0.0,0.417007,efficientdet_lite2_detection_metadata_1,0.3397
431,215,88.083632,68.653,68.6,71.2,0.364282,0.0,0.417007,efficientdet_lite2_detection_metadata_1,0.3397
432,216,88.14494099999999,68.653,68.1,30.8,0.364282,0.0,0.425591,efficientdet_lite2_detection_metadata_1,0.3397
433,216,88.482385,69.627,68.1,72.2,0.337444,0.0,0.425591,efficientdet_lite2_detection_metadata_1,0.3397
434,217,88.54362799999998,68.166,69.1,28.0,0.337444,0.0,0.398687,efficientdet_lite2_detection_metadata_1,0.3397
435,217,88.89153299999998,70.114,68.6,71.2,0.347905,0.0,0.398687,efficientdet_lite2_detection_metadata_1,0.3397
436,218,88.97561999999998,68.166,69.1,20.6,0.347905,0.022800000000000865,0.431992,efficientdet_lite2_detection_metadata_1,0.3397
437,218,89.32695999999997,69.14,69.1,70.3,0.35134,0.022800000000000865,0.431992,efficientdet_lite2_detection_metadata_1,0.3397
438,219,89.38815699999998,68.166,68.6,29.2,0.35134,0.0,0.412537,efficientdet_lite2_detection_metadata_1,0.3397
439,219,89.73546699999997,68.653,69.1,71.3,0.34731,0.0,0.412537,efficientdet_lite2_detection_metadata_1,0.3397
440,220,89.79647999999997,69.14,69.1,29.2,0.34731,0.0,0.408323,efficientdet_lite2_detection_metadata_1,0.3397
441,220,90.14801899999998,69.627,69.1,70.7,0.351539,0.0,0.408323,efficientdet_lite2_detection_metadata_1,0.3397
442,221,90.20916499999997,69.14,68.6,21.7,0.351539,0.0,0.412685,efficientdet_lite2_detection_metadata_1,0.3397
443,221,90.55855499999997,70.114,69.1,71.3,0.34939,0.0,0.412685,efficientdet_lite2_detection_metadata_1,0.3397
444,222,90.64265799999997,69.14,69.1,18.2,0.34939,0.022800000000000865,0.433493,efficientdet_lite2_detection_metadata_1,0.3397
445,222,90.99158099999997,69.627,69.1,70.9,0.348923,0.022800000000000865,0.433493,efficientdet_lite2_detection_metadata_1,0.3397
446,223,91.05263199999997,69.14,68.1,21.7,0.348923,0.0,0.409974,efficientdet_lite2_detection_metadata_1,0.3397
447,223,91.39292599999997,71.088,69.1,71.9,0.340294,0.0,0.409974,efficientdet_lite2_detection_metadata_1,0.3397
448,224,91.67205799999998,68.166,68.1,5.4,0.340294,0.2175999999999988,0.619426,efficientdet_lite2_detection_metadata_1,0.3397
449,224,92.02460899999998,70.114,68.6,70.5,0.352551,0.2175999999999988,0.619426,efficientdet_lite2_detection_metadata_1,0.3397
450,225,92.32642899999998,66.218,68.1,5.0,0.352551,0.24039999999999967,0.654371,efficientdet_lite2_detection_metadata_1,0.3397
