,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
246,33.97,0.0,123,0.893303,efficientdet_lite2_detection_metadata_1,0.0,0.892079,49.0,115.06733900000002
247,33.97,31.9,123,0.893303,efficientdet_lite2_detection_metadata_1,0.0,0.895143,49.0,115.96248200000002
248,33.97,50.0,124,0.896371,efficientdet_lite2_detection_metadata_1,0.0,0.895143,49.0,115.96371000000002
249,33.97,32.4,124,0.896371,efficientdet_lite2_detection_metadata_1,0.0,0.891908,49.5,116.85561800000002
250,33.97,0.0,125,0.893115,efficientdet_lite2_detection_metadata_1,0.0,0.891908,49.5,116.85682500000001
251,33.97,32.3,125,0.893115,efficientdet_lite2_detection_metadata_1,0.0,0.894455,49.0,117.75128000000001
252,33.97,0.0,126,0.895659,efficientdet_lite2_detection_metadata_1,0.0,0.894455,49.0,117.75248400000001
253,33.97,30.7,126,0.895659,efficientdet_lite2_detection_metadata_1,0.0,0.891947,49.0,118.64443100000001
254,33.97,0.0,127,0.893161,efficientdet_lite2_detection_metadata_1,0.0,0.891947,49.0,118.64564500000002
255,33.97,32.6,127,0.893161,efficientdet_lite2_detection_metadata_1,0.0,0.898915,49.0,119.54456000000002
256,33.97,0.0,128,0.90019,efficientdet_lite2_detection_metadata_1,0.0,0.898915,49.0,119.54583500000001
257,33.97,32.0,128,0.90019,efficientdet_lite2_detection_metadata_1,0.0,0.903579,48.5,120.449414
258,33.97,0.0,129,0.904791,efficientdet_lite2_detection_metadata_1,0.0,0.903579,48.5,120.45062600000001
259,33.97,30.5,129,0.904791,efficientdet_lite2_detection_metadata_1,0.0,0.894447,48.5,121.34507300000001
260,33.97,0.0,130,0.895669,efficientdet_lite2_detection_metadata_1,0.0,0.894447,48.5,121.34629500000001
261,33.97,31.6,130,0.895669,efficientdet_lite2_detection_metadata_1,0.0,0.895974,49.0,122.24226900000001
262,33.97,0.0,131,0.897193,efficientdet_lite2_detection_metadata_1,0.0,0.895974,49.0,122.24348800000001
263,33.97,33.3,131,0.897193,efficientdet_lite2_detection_metadata_1,0.0,0.892762,49.0,123.13625000000002
264,33.97,0.0,132,0.89398,efficientdet_lite2_detection_metadata_1,0.0,0.892762,49.0,123.13746800000001
265,33.97,32.0,132,0.89398,efficientdet_lite2_detection_metadata_1,0.0,0.896297,49.0,124.03376500000002
266,33.97,0.0,133,0.897734,efficientdet_lite2_detection_metadata_1,0.0,0.896297,49.0,124.03520200000001
267,33.97,33.0,133,0.897734,efficientdet_lite2_detection_metadata_1,0.0,0.908541,49.0,124.94374300000001
268,33.97,0.0,134,0.90977,efficientdet_lite2_detection_metadata_1,0.0,0.908541,49.0,124.944972
269,33.97,32.0,134,0.90977,efficientdet_lite2_detection_metadata_1,0.0,0.894182,49.0,125.83915400000001
270,33.97,0.0,135,0.895399,efficientdet_lite2_detection_metadata_1,0.0,0.894182,49.0,125.840371
271,33.97,32.5,135,0.895399,efficientdet_lite2_detection_metadata_1,0.0,0.894866,48.5,126.735237
272,33.97,0.0,136,0.896072,efficientdet_lite2_detection_metadata_1,0.0,0.894866,48.5,126.73644300000001
273,33.97,32.5,136,0.896072,efficientdet_lite2_detection_metadata_1,0.0,0.892921,49.0,127.62936400000001
274,33.97,0.0,137,0.894134,efficientdet_lite2_detection_metadata_1,0.0,0.892921,49.0,127.63057700000002
275,33.97,32.0,137,0.894134,efficientdet_lite2_detection_metadata_1,0.0,0.89295,49.0,128.52352700000003
276,33.97,0.0,138,0.894191,efficientdet_lite2_detection_metadata_1,0.0,0.89295,49.0,128.52476800000002
277,33.97,32.5,138,0.894191,efficientdet_lite2_detection_metadata_1,0.0,0.899698,49.0,129.42446600000002
278,33.97,0.0,139,0.9009,efficientdet_lite2_detection_metadata_1,0.0,0.899698,49.0,129.42566800000003
279,33.97,29.9,139,0.9009,efficientdet_lite2_detection_metadata_1,0.0,0.894219,49.0,130.31988700000002
280,33.97,0.0,140,0.895443,efficientdet_lite2_detection_metadata_1,0.0,0.894219,49.0,130.32111100000003
281,33.97,33.1,140,0.895443,efficientdet_lite2_detection_metadata_1,0.0,0.892677,49.5,131.21378800000002
282,33.97,0.0,141,0.893906,efficientdet_lite2_detection_metadata_1,0.0,0.892677,49.5,131.21501700000002
283,33.97,32.2,141,0.893906,efficientdet_lite2_detection_metadata_1,0.0,0.896061,49.0,132.11107800000002
284,33.97,0.0,142,0.897422,efficientdet_lite2_detection_metadata_1,0.0,0.896061,49.0,132.11243900000002
285,33.97,32.7,142,0.897422,efficientdet_lite2_detection_metadata_1,0.0,0.894596,49.0,133.00703500000003
286,33.97,0.0,143,0.895813,efficientdet_lite2_detection_metadata_1,0.0,0.894596,49.0,133.00825200000003
287,33.97,32.2,143,0.895813,efficientdet_lite2_detection_metadata_1,0.0,0.893663,49.0,133.90191500000003
288,33.97,0.0,144,0.894876,efficientdet_lite2_detection_metadata_1,0.0,0.893663,49.0,133.90312800000004
289,33.97,32.9,144,0.894876,efficientdet_lite2_detection_metadata_1,0.0,0.890341,49.0,134.79346900000004
290,33.97,0.0,145,0.891756,efficientdet_lite2_detection_metadata_1,0.0,0.890341,49.0,134.79488400000002
291,33.97,32.4,145,0.891756,efficientdet_lite2_detection_metadata_1,0.0,0.891328,49.0,135.686212
292,33.97,0.0,146,0.89261,efficientdet_lite2_detection_metadata_1,0.0,0.891328,49.0,135.68749400000002
293,33.97,32.8,146,0.89261,efficientdet_lite2_detection_metadata_1,0.0,0.897572,49.0,136.585066
294,33.97,0.0,147,0.898793,efficientdet_lite2_detection_metadata_1,0.0,0.897572,49.0,136.58628700000003
295,33.97,32.0,147,0.898793,efficientdet_lite2_detection_metadata_1,0.0,0.897104,48.5,137.48339100000004
296,33.97,0.0,148,0.89831,efficientdet_lite2_detection_metadata_1,0.0,0.897104,48.5,137.48459700000004
297,33.97,32.9,148,0.89831,efficientdet_lite2_detection_metadata_1,0.0,0.898244,48.5,138.38284100000004
298,33.97,0.0,149,0.899462,efficientdet_lite2_detection_metadata_1,0.0,0.898244,48.5,138.38405900000004
299,33.97,31.8,149,0.899462,efficientdet_lite2_detection_metadata_1,0.0,0.894325,49.0,139.27838400000005
300,33.97,0.0,150,0.895542,efficientdet_lite2_detection_metadata_1,0.0,0.894325,49.0,139.27960100000004
301,33.97,32.4,150,0.895542,efficientdet_lite2_detection_metadata_1,0.0,0.894014,49.0,140.17361500000004
302,33.97,0.0,151,0.895419,efficientdet_lite2_detection_metadata_1,0.0,0.894014,49.0,140.17502000000005
303,33.97,32.5,151,0.895419,efficientdet_lite2_detection_metadata_1,0.0,0.898874,48.5,141.07389400000005
304,33.97,0.0,152,0.900182,efficientdet_lite2_detection_metadata_1,0.0,0.898874,48.5,141.07520200000005
305,33.97,30.7,152,0.900182,efficientdet_lite2_detection_metadata_1,0.0,0.899627,49.0,141.97482900000006
306,33.97,50.0,153,0.900887,efficientdet_lite2_detection_metadata_1,0.0,0.899627,49.0,141.97608900000006
307,33.97,32.5,153,0.900887,efficientdet_lite2_detection_metadata_1,0.0,0.888553,49.0,142.86464200000006
308,33.97,0.0,154,0.889758,efficientdet_lite2_detection_metadata_1,0.0,0.888553,49.0,142.86584700000006
309,33.97,32.2,154,0.889758,efficientdet_lite2_detection_metadata_1,0.0,0.894914,49.0,143.76076100000006
310,33.97,0.0,155,0.89613,efficientdet_lite2_detection_metadata_1,0.0,0.894914,49.0,143.76197700000006
311,33.97,32.8,155,0.89613,efficientdet_lite2_detection_metadata_1,0.0,0.896471,49.0,144.65844800000005
312,33.97,0.0,156,0.897711,efficientdet_lite2_detection_metadata_1,0.0,0.896471,49.0,144.65968800000005
313,33.97,31.9,156,0.897711,efficientdet_lite2_detection_metadata_1,0.0,0.896663,48.5,145.55635100000003
314,33.97,0.0,157,0.897922,efficientdet_lite2_detection_metadata_1,0.0,0.896663,48.5,145.55761000000004
315,33.97,32.9,157,0.897922,efficientdet_lite2_detection_metadata_1,0.0,0.894142,49.0,146.45175200000003
316,33.97,50.0,158,0.895402,efficientdet_lite2_detection_metadata_1,0.0,0.894142,49.0,146.45301200000003
317,33.97,32.5,158,0.895402,efficientdet_lite2_detection_metadata_1,0.0,0.894415,49.0,147.34742700000004
318,33.97,0.0,159,0.895663,efficientdet_lite2_detection_metadata_1,0.0,0.894415,49.0,147.34867500000004
319,33.97,33.1,159,0.895663,efficientdet_lite2_detection_metadata_1,0.0,0.89761,49.0,148.24628500000003
320,33.97,0.0,160,0.898867,efficientdet_lite2_detection_metadata_1,0.0,0.89761,49.0,148.24754200000004
321,33.97,32.1,160,0.898867,efficientdet_lite2_detection_metadata_1,0.0,0.898101,49.0,149.14564300000004
322,33.97,0.0,161,0.899369,efficientdet_lite2_detection_metadata_1,0.0,0.898101,49.0,149.14691100000005
323,33.97,32.4,161,0.899369,efficientdet_lite2_detection_metadata_1,0.0,0.891083,49.0,150.03799400000005
324,33.97,0.0,162,0.892404,efficientdet_lite2_detection_metadata_1,0.0,0.891083,49.0,150.03931500000004
325,33.97,32.0,162,0.892404,efficientdet_lite2_detection_metadata_1,0.0,0.895106,49.0,150.93442100000004
326,33.97,0.0,163,0.896325,efficientdet_lite2_detection_metadata_1,0.0,0.895106,49.0,150.93564000000003
327,33.97,32.6,163,0.896325,efficientdet_lite2_detection_metadata_1,0.0,0.898507,49.0,151.83414700000003
328,33.97,0.0,164,0.899711,efficientdet_lite2_detection_metadata_1,0.0,0.898507,49.0,151.83535100000003
329,33.97,32.0,164,0.899711,efficientdet_lite2_detection_metadata_1,0.0,0.893715,48.5,152.72906600000002
330,33.97,0.0,165,0.894923,efficientdet_lite2_detection_metadata_1,0.0,0.893715,48.5,152.73027400000004
331,33.97,30.5,165,0.894923,efficientdet_lite2_detection_metadata_1,0.0,0.892385,49.0,153.62265900000003
332,33.97,50.0,166,0.893673,efficientdet_lite2_detection_metadata_1,0.0,0.892385,49.0,153.62394700000004
333,33.97,32.7,166,0.893673,efficientdet_lite2_detection_metadata_1,0.0,0.897735,49.0,154.52168200000006
334,33.97,0.0,167,0.898966,efficientdet_lite2_detection_metadata_1,0.0,0.897735,49.0,154.52291300000005
335,33.97,33.0,167,0.898966,efficientdet_lite2_detection_metadata_1,0.0,0.902465,49.0,155.42537800000005
336,33.97,0.0,168,0.903737,efficientdet_lite2_detection_metadata_1,0.0,0.902465,49.0,155.42665000000005
337,33.97,32.4,168,0.903737,efficientdet_lite2_detection_metadata_1,0.0,0.913781,49.5,156.34043100000005
338,33.97,100.0,169,0.915023,efficientdet_lite2_detection_metadata_1,0.0,0.913781,49.5,156.34167300000004
339,33.97,32.7,169,0.915023,efficientdet_lite2_detection_metadata_1,0.0,0.908223,48.5,157.24989600000004
340,33.97,0.0,170,0.909506,efficientdet_lite2_detection_metadata_1,0.0,0.908223,48.5,157.25117900000004
341,33.97,32.9,170,0.909506,efficientdet_lite2_detection_metadata_1,0.0,0.895418,49.0,158.14659700000004
342,33.97,0.0,171,0.896637,efficientdet_lite2_detection_metadata_1,0.0,0.895418,49.0,158.14781600000003
343,33.97,32.7,171,0.896637,efficientdet_lite2_detection_metadata_1,0.0,0.889724,49.0,159.03754000000004
344,33.97,0.0,172,0.890937,efficientdet_lite2_detection_metadata_1,0.0,0.889724,49.0,159.03875300000004
345,33.97,30.6,172,0.890937,efficientdet_lite2_detection_metadata_1,0.0,0.892566,49.0,159.93131900000003
346,33.97,0.0,173,0.893813,efficientdet_lite2_detection_metadata_1,0.0,0.892566,49.0,159.93256600000004
347,33.97,32.5,173,0.893813,efficientdet_lite2_detection_metadata_1,0.0,0.894854,49.0,160.82742000000005
348,33.97,0.0,174,0.896252,efficientdet_lite2_detection_metadata_1,0.0,0.894854,49.0,160.82881800000004
349,33.97,32.8,174,0.896252,efficientdet_lite2_detection_metadata_1,0.0,0.891653,49.0,161.72047100000003
350,33.97,0.0,175,0.892865,efficientdet_lite2_detection_metadata_1,0.0,0.891653,49.0,161.72168300000004
351,33.97,32.4,175,0.892865,efficientdet_lite2_detection_metadata_1,0.0,0.897731,49.0,162.61941400000003
352,33.97,0.0,176,0.898954,efficientdet_lite2_detection_metadata_1,0.0,0.897731,49.0,162.62063700000004
353,33.97,32.9,176,0.898954,efficientdet_lite2_detection_metadata_1,0.0,0.896614,49.0,163.51725100000004
354,33.97,0.0,177,0.897858,efficientdet_lite2_detection_metadata_1,0.0,0.896614,49.0,163.51849500000006
355,33.97,31.9,177,0.897858,efficientdet_lite2_detection_metadata_1,0.0,0.896491,49.0,164.41498600000006
356,33.97,0.0,178,0.897708,efficientdet_lite2_detection_metadata_1,0.0,0.896491,49.0,164.41620300000005
357,33.97,30.6,178,0.897708,efficientdet_lite2_detection_metadata_1,0.0,0.892243,49.0,165.30844600000006
358,33.97,0.0,179,0.893573,efficientdet_lite2_detection_metadata_1,0.0,0.892243,49.0,165.30977600000006
359,33.97,32.4,179,0.893573,efficientdet_lite2_detection_metadata_1,0.0,0.891816,49.0,166.20159200000006
360,33.97,0.0,180,0.893023,efficientdet_lite2_detection_metadata_1,0.0,0.891816,49.0,166.20279900000006
361,33.97,33.0,180,0.893023,efficientdet_lite2_detection_metadata_1,0.0,0.893238,49.5,167.09603700000005
362,33.97,0.0,181,0.894489,efficientdet_lite2_detection_metadata_1,0.0,0.893238,49.5,167.09728800000005
363,33.97,32.3,181,0.894489,efficientdet_lite2_detection_metadata_1,0.0,0.897986,49.0,167.99527400000005
364,33.97,0.0,182,0.899235,efficientdet_lite2_detection_metadata_1,0.0,0.897986,49.0,167.99652300000005
365,33.97,32.2,182,0.899235,efficientdet_lite2_detection_metadata_1,0.0,0.893727,49.5,168.89025000000007
366,33.97,0.0,183,0.894933,efficientdet_lite2_detection_metadata_1,0.0,0.893727,49.5,168.89145600000006
367,33.97,32.1,183,0.894933,efficientdet_lite2_detection_metadata_1,0.0,0.896125,49.0,169.78758100000007
368,33.97,0.0,184,0.897338,efficientdet_lite2_detection_metadata_1,0.0,0.896125,49.0,169.78879400000005
369,33.97,32.0,184,0.897338,efficientdet_lite2_detection_metadata_1,0.0,0.895593,49.0,170.68438700000004
370,33.97,0.0,185,0.896877,efficientdet_lite2_detection_metadata_1,0.0,0.895593,49.0,170.68567100000004
371,33.97,32.4,185,0.896877,efficientdet_lite2_detection_metadata_1,0.0,0.896373,49.0,171.58204400000005
372,33.97,0.0,186,0.897588,efficientdet_lite2_detection_metadata_1,0.0,0.896373,49.0,171.58325900000006
373,33.97,32.0,186,0.897588,efficientdet_lite2_detection_metadata_1,0.0,0.892343,49.0,172.47560200000007
374,33.97,0.0,187,0.89445,efficientdet_lite2_detection_metadata_1,0.0,0.892343,49.0,172.47770900000006
375,33.97,32.3,187,0.89445,efficientdet_lite2_detection_metadata_1,0.0,0.898029,49.0,173.37573800000007
376,33.97,0.0,188,0.899243,efficientdet_lite2_detection_metadata_1,0.0,0.898029,49.0,173.37695200000007
377,33.97,32.4,188,0.899243,efficientdet_lite2_detection_metadata_1,0.0,0.903956,49.0,174.28090800000007
378,33.97,0.0,189,0.905189,efficientdet_lite2_detection_metadata_1,0.0,0.903956,49.0,174.28214100000008
379,33.97,32.4,189,0.905189,efficientdet_lite2_detection_metadata_1,0.0,0.901852,49.0,175.18399300000007
380,33.97,0.0,190,0.903081,efficientdet_lite2_detection_metadata_1,0.0,0.901852,49.0,175.18522200000007
381,33.97,32.5,190,0.903081,efficientdet_lite2_detection_metadata_1,0.0,0.897962,49.0,176.08318400000007
382,33.97,0.0,191,0.899178,efficientdet_lite2_detection_metadata_1,0.0,0.897962,49.0,176.08440000000007
383,33.97,30.0,191,0.899178,efficientdet_lite2_detection_metadata_1,0.0,0.889037,49.0,176.97343700000008
384,33.97,0.0,192,0.890262,efficientdet_lite2_detection_metadata_1,0.0,0.889037,49.0,176.97466200000008
385,33.97,31.8,192,0.890262,efficientdet_lite2_detection_metadata_1,0.0,0.896401,49.0,177.87106300000008
386,33.97,0.0,193,0.897672,efficientdet_lite2_detection_metadata_1,0.0,0.896401,49.0,177.87233400000008
387,33.97,32.3,193,0.897672,efficientdet_lite2_detection_metadata_1,0.0,0.899882,49.0,178.77221600000007
388,33.97,0.0,194,0.901097,efficientdet_lite2_detection_metadata_1,0.0,0.899882,49.0,178.77343100000007
389,33.97,31.1,194,0.901097,efficientdet_lite2_detection_metadata_1,0.0,0.900547,49.5,179.67397800000006
390,33.97,0.0,195,0.901814,efficientdet_lite2_detection_metadata_1,0.0,0.900547,49.5,179.67524500000007
391,33.97,31.9,195,0.901814,efficientdet_lite2_detection_metadata_1,0.0,0.900594,49.0,180.5758390000001
392,33.97,0.0,196,0.90182,efficientdet_lite2_detection_metadata_1,0.0,0.900594,49.0,180.57706500000006
393,33.97,32.8,196,0.90182,efficientdet_lite2_detection_metadata_1,0.0,0.898225,49.5,181.47529000000006
394,33.97,0.0,197,0.899443,efficientdet_lite2_detection_metadata_1,0.0,0.898225,49.5,181.47650800000005
395,33.97,31.8,197,0.899443,efficientdet_lite2_detection_metadata_1,0.0,0.892399,49.0,182.36890700000006
396,33.97,100.0,198,0.89367,efficientdet_lite2_detection_metadata_1,0.0,0.892399,49.0,182.37017800000004
397,33.97,32.4,198,0.89367,efficientdet_lite2_detection_metadata_1,0.0,0.897167,49.0,183.26734500000003
398,33.97,0.0,199,0.898363,efficientdet_lite2_detection_metadata_1,0.0,0.897167,49.0,183.26854100000003
399,33.97,32.6,199,0.898363,efficientdet_lite2_detection_metadata_1,0.0,0.894606,49.0,184.16314700000004
400,33.97,50.0,200,0.895881,efficientdet_lite2_detection_metadata_1,0.0,0.894606,49.0,184.16442200000003
401,33.97,33.0,200,0.895881,efficientdet_lite2_detection_metadata_1,0.0,0.903468,49.5,185.06789000000003
402,33.97,0.0,201,0.904679,efficientdet_lite2_detection_metadata_1,0.0,0.903468,49.5,185.06910100000002
403,33.97,32.0,201,0.904679,efficientdet_lite2_detection_metadata_1,0.0,0.897975,49.5,185.96707600000002
404,33.97,0.0,202,0.899215,efficientdet_lite2_detection_metadata_1,0.0,0.897975,49.5,185.96831600000002
405,33.97,33.1,202,0.899215,efficientdet_lite2_detection_metadata_1,0.0,0.902747,49.0,186.87106300000002
406,33.97,0.0,203,0.903971,efficientdet_lite2_detection_metadata_1,0.0,0.902747,49.0,186.87228700000003
407,33.97,32.4,203,0.903971,efficientdet_lite2_detection_metadata_1,0.0,0.904367,49.0,187.77665400000004
408,33.97,100.0,204,0.905578,efficientdet_lite2_detection_metadata_1,0.0,0.904367,49.0,187.77786500000002
409,33.97,31.1,204,0.905578,efficientdet_lite2_detection_metadata_1,0.0,0.890586,49.0,188.66845100000003
410,33.97,0.0,205,0.891853,efficientdet_lite2_detection_metadata_1,0.0,0.890586,49.0,188.66971800000002
411,33.97,33.1,205,0.891853,efficientdet_lite2_detection_metadata_1,0.0,0.899403,49.0,189.56912100000002
412,33.97,0.0,206,0.900624,efficientdet_lite2_detection_metadata_1,0.0,0.899403,49.0,189.570342
413,33.97,32.4,206,0.900624,efficientdet_lite2_detection_metadata_1,0.0,0.899015,49.5,190.469357
414,33.97,0.0,207,0.900252,efficientdet_lite2_detection_metadata_1,0.0,0.899015,49.5,190.470594
415,33.97,32.4,207,0.900252,efficientdet_lite2_detection_metadata_1,0.0,0.896689,49.5,191.36728300000001
416,33.97,0.0,208,0.897924,efficientdet_lite2_detection_metadata_1,0.0,0.896689,49.5,191.368518
417,33.97,32.6,208,0.897924,efficientdet_lite2_detection_metadata_1,0.0,0.909513,49.0,192.278031
418,33.97,0.0,209,0.910768,efficientdet_lite2_detection_metadata_1,0.0,0.909513,49.0,192.27928599999998
419,33.97,31.0,209,0.910768,efficientdet_lite2_detection_metadata_1,0.0,0.891258,49.5,193.17054399999998
420,33.97,0.0,210,0.892461,efficientdet_lite2_detection_metadata_1,0.0,0.891258,49.5,193.17174699999998
421,33.97,32.4,210,0.892461,efficientdet_lite2_detection_metadata_1,0.0,0.896771,49.5,194.06851799999998
422,33.97,100.0,211,0.897986,efficientdet_lite2_detection_metadata_1,0.0,0.896771,49.5,194.06973299999999
423,33.97,32.1,211,0.897986,efficientdet_lite2_detection_metadata_1,0.0,0.894949,49.0,194.96468199999998
424,33.97,0.0,212,0.896214,efficientdet_lite2_detection_metadata_1,0.0,0.894949,49.0,194.96594699999997
425,33.97,32.2,212,0.896214,efficientdet_lite2_detection_metadata_1,0.0,0.894815,49.5,195.86076199999997
426,33.97,0.0,213,0.896028,efficientdet_lite2_detection_metadata_1,0.0,0.894815,49.5,195.86197499999997
427,33.97,32.3,213,0.896028,efficientdet_lite2_detection_metadata_1,0.0,0.897,49.5,196.75897499999996
428,33.97,100.0,214,0.898306,efficientdet_lite2_detection_metadata_1,0.0,0.897,49.5,196.76028099999996
429,33.97,31.8,214,0.898306,efficientdet_lite2_detection_metadata_1,0.0,0.892938,49.5,197.65321899999995
430,33.97,0.0,215,0.894153,efficientdet_lite2_detection_metadata_1,0.0,0.892938,49.5,197.65443399999995
431,33.97,32.8,215,0.894153,efficientdet_lite2_detection_metadata_1,0.0,0.894001,49.5,198.54843499999996
432,33.97,0.0,216,0.895206,efficientdet_lite2_detection_metadata_1,0.0,0.894001,49.5,198.54963999999995
433,33.97,32.2,216,0.895206,efficientdet_lite2_detection_metadata_1,0.0,0.902669,49.5,199.45230899999996
434,33.97,0.0,217,0.903893,efficientdet_lite2_detection_metadata_1,0.0,0.902669,49.5,199.45353299999996
435,33.97,30.8,217,0.903893,efficientdet_lite2_detection_metadata_1,0.0,0.891056,49.5,200.34458899999996
436,33.97,0.0,218,0.892333,efficientdet_lite2_detection_metadata_1,0.0,0.891056,49.5,200.34586599999997
437,33.97,32.6,218,0.892333,efficientdet_lite2_detection_metadata_1,0.0,0.889915,49.5,201.23578099999997
438,33.97,100.0,219,0.891376,efficientdet_lite2_detection_metadata_1,0.0,0.889915,49.5,201.23724199999998
439,33.97,32.1,219,0.891376,efficientdet_lite2_detection_metadata_1,0.0,0.895397,49.5,202.13263899999998
440,33.97,0.0,220,0.896618,efficientdet_lite2_detection_metadata_1,0.0,0.895397,49.5,202.13385999999997
441,33.97,32.7,220,0.896618,efficientdet_lite2_detection_metadata_1,0.0,0.896917,49.5,203.03077699999997
442,33.97,0.0,221,0.898186,efficientdet_lite2_detection_metadata_1,0.0,0.896917,49.5,203.03204599999998
443,33.97,32.5,221,0.898186,efficientdet_lite2_detection_metadata_1,0.0,0.895429,49.5,203.927475
444,33.97,0.0,222,0.896651,efficientdet_lite2_detection_metadata_1,0.0,0.895429,49.5,203.92869699999997
445,33.97,32.4,222,0.896651,efficientdet_lite2_detection_metadata_1,0.0,0.896513,49.0,204.82520999999997
446,33.97,0.0,223,0.89772,efficientdet_lite2_detection_metadata_1,0.0,0.896513,49.0,204.82641699999996
447,33.97,32.3,223,0.89772,efficientdet_lite2_detection_metadata_1,0.0,0.894907,49.5,205.72132399999995
448,33.97,50.0,224,0.896178,efficientdet_lite2_detection_metadata_1,0.0,0.894907,49.5,205.72259499999996
449,33.97,32.6,224,0.896178,efficientdet_lite2_detection_metadata_1,0.0,0.89679,49.5,206.61938499999997
450,33.97,0.0,225,0.898004,efficientdet_lite2_detection_metadata_1,0.0,0.89679,49.5,206.62059899999994
451,33.97,31.8,225,0.898004,efficientdet_lite2_detection_metadata_1,0.0,0.893807,49.5,207.51440599999995
452,33.97,0.0,226,0.895161,efficientdet_lite2_detection_metadata_1,0.0,0.893807,49.5,207.51575999999994
453,33.97,32.7,226,0.895161,efficientdet_lite2_detection_metadata_1,0.0,0.89771,49.5,208.41346999999993
454,33.97,0.0,227,0.898926,efficientdet_lite2_detection_metadata_1,0.0,0.89771,49.0,208.41468599999993
455,33.97,32.3,227,0.898926,efficientdet_lite2_detection_metadata_1,0.0,0.898753,49.0,209.31343899999993
456,33.97,0.0,228,0.900071,efficientdet_lite2_detection_metadata_1,0.0,0.898753,49.0,209.31475699999993
457,33.97,32.2,228,0.900071,efficientdet_lite2_detection_metadata_1,0.0,0.898206,49.0,210.21296299999992
458,33.97,0.0,229,0.899627,efficientdet_lite2_detection_metadata_1,0.0,0.898206,49.0,210.21438399999994
459,33.97,32.4,229,0.899627,efficientdet_lite2_detection_metadata_1,0.0,0.893533,49.5,211.10791699999993
460,33.97,0.0,230,0.894841,efficientdet_lite2_detection_metadata_1,0.0,0.893533,49.5,211.10922499999995
461,33.97,31.1,230,0.894841,efficientdet_lite2_detection_metadata_1,0.0,0.89353,49.5,212.00275499999995
462,33.97,0.0,231,0.894746,efficientdet_lite2_detection_metadata_1,0.0,0.89353,49.5,212.00397099999995
463,33.97,32.5,231,0.894746,efficientdet_lite2_detection_metadata_1,0.0,0.893129,49.0,212.89709999999994
464,33.97,0.0,232,0.894373,efficientdet_lite2_detection_metadata_1,0.0,0.893129,49.0,212.89834399999995
465,33.97,32.6,232,0.894373,efficientdet_lite2_detection_metadata_1,0.0,0.896165,49.0,213.79450899999995
466,33.97,0.0,233,0.897568,efficientdet_lite2_detection_metadata_1,0.0,0.896165,49.0,213.79591199999996
467,33.97,32.6,233,0.897568,efficientdet_lite2_detection_metadata_1,0.0,0.893282,49.0,214.68919399999996
468,33.97,0.0,234,0.894498,efficientdet_lite2_detection_metadata_1,0.0,0.893282,49.0,214.69040999999996
469,33.97,32.1,234,0.894498,efficientdet_lite2_detection_metadata_1,0.0,0.892561,49.5,215.58297099999996
470,33.97,0.0,235,0.893818,efficientdet_lite2_detection_metadata_1,0.0,0.892561,49.5,215.58422799999997
471,33.97,35.5,235,0.893818,efficientdet_lite2_detection_metadata_1,0.0,0.897305,49.5,216.48153299999996
472,33.97,0.0,236,0.898555,efficientdet_lite2_detection_metadata_1,0.0,0.897305,49.0,216.48278299999996
473,33.97,32.3,236,0.898555,efficientdet_lite2_detection_metadata_1,0.0,0.89613,49.0,217.37891299999995
474,33.97,0.0,237,0.897344,efficientdet_lite2_detection_metadata_1,0.0,0.89613,49.0,217.38012699999996
475,33.97,32.7,237,0.897344,efficientdet_lite2_detection_metadata_1,0.0,0.892268,49.0,218.27239499999996
476,33.97,0.0,238,0.893455,efficientdet_lite2_detection_metadata_1,0.0,0.892268,49.0,218.27358199999995
477,33.97,32.1,238,0.893455,efficientdet_lite2_detection_metadata_1,0.0,0.89501,49.5,219.16859199999996
478,33.97,0.0,239,0.89628,efficientdet_lite2_detection_metadata_1,0.0,0.89501,49.5,219.16986199999994
479,33.97,32.9,239,0.89628,efficientdet_lite2_detection_metadata_1,0.0,0.892013,49.0,220.06187499999993
480,33.97,0.0,240,0.893236,efficientdet_lite2_detection_metadata_1,0.0,0.892013,49.0,220.06309799999994
481,33.97,32.1,240,0.893236,efficientdet_lite2_detection_metadata_1,0.0,0.892406,49.5,220.95550399999993
482,33.97,50.0,241,0.893676,efficientdet_lite2_detection_metadata_1,0.0,0.892406,49.5,220.95677399999994
483,33.97,32.8,241,0.893676,efficientdet_lite2_detection_metadata_1,0.0,0.894208,49.5,221.85098199999993
484,33.97,100.0,242,0.895463,efficientdet_lite2_detection_metadata_1,0.0,0.894208,49.5,221.85223699999995
485,33.97,32.6,242,0.895463,efficientdet_lite2_detection_metadata_1,0.0,0.893668,49.5,222.74590499999994
486,33.97,0.0,243,0.894957,efficientdet_lite2_detection_metadata_1,0.0,0.893668,49.5,222.74719399999995
487,33.97,32.2,243,0.894957,efficientdet_lite2_detection_metadata_1,0.0,0.895405,49.5,223.64259899999996
488,33.97,0.0,244,0.896628,efficientdet_lite2_detection_metadata_1,0.0,0.895405,49.5,223.64382199999994
489,33.97,32.8,244,0.896628,efficientdet_lite2_detection_metadata_1,0.0,0.896438,50.0,224.54025999999993
490,33.97,0.0,245,0.897659,efficientdet_lite2_detection_metadata_1,0.0,0.896438,50.0,224.54148099999995
