,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2712,1356,169.1909260000004,49.5,0.0,0.124862,0.0,0.125785,efficientdet_lite0_detection_metadata_1,0.2569,NA
2713,1356,169.3191640000004,50.0,68.6,0.128238,0.0,0.125785,efficientdet_lite0_detection_metadata_1,0.2569,NA
2714,1357,169.32008500000038,50.0,0.0,0.128238,0.0,0.129159,efficientdet_lite0_detection_metadata_1,0.2569,NA
2715,1357,169.44642300000038,50.5,69.4,0.126338,0.0,0.129159,efficientdet_lite0_detection_metadata_1,0.2569,NA
2716,1358,169.44734500000038,50.5,0.0,0.126338,0.0,0.12726,efficientdet_lite0_detection_metadata_1,0.2569,NA
2717,1358,169.56996000000038,51.0,70.0,0.122615,0.0,0.12726,efficientdet_lite0_detection_metadata_1,0.2569,NA
2718,1359,169.57088400000038,51.0,0.0,0.122615,0.0,0.123539,efficientdet_lite0_detection_metadata_1,0.2569,NA
2719,1359,169.69578400000037,52.0,68.6,0.1249,0.0,0.123539,efficientdet_lite0_detection_metadata_1,0.2569,NA
2720,1360,169.69674800000038,52.0,0.0,0.1249,0.0,0.125864,efficientdet_lite0_detection_metadata_1,0.2569,NA
2721,1360,169.81979300000037,52.0,69.4,0.123045,0.0,0.125864,efficientdet_lite0_detection_metadata_1,0.2569,NA
2722,1361,169.82071400000038,48.5,0.0,0.123045,0.0,0.123966,efficientdet_lite0_detection_metadata_1,0.2569,NA
2723,1361,169.94410400000038,49.0,70.0,0.12339,0.0,0.123966,efficientdet_lite0_detection_metadata_1,0.2569,NA
2724,1362,169.94502000000037,49.0,0.0,0.12339,0.0,0.124306,efficientdet_lite0_detection_metadata_1,0.2569,NA
2725,1362,170.07638700000038,49.0,67.9,0.131367,0.0,0.124306,efficientdet_lite0_detection_metadata_1,0.2569,NA
2726,1363,170.07730100000038,49.0,0.0,0.131367,0.0,0.132281,efficientdet_lite0_detection_metadata_1,0.2569,NA
2727,1363,170.2003940000004,49.5,70.0,0.123093,0.0,0.132281,efficientdet_lite0_detection_metadata_1,0.2569,NA
2728,1364,170.20131500000036,49.5,0.0,0.123093,0.0,0.124014,efficientdet_lite0_detection_metadata_1,0.2569,NA
2729,1364,170.32245900000035,49.0,70.8,0.121144,0.0,0.124014,efficientdet_lite0_detection_metadata_1,0.2569,NA
2730,1365,170.32339100000036,49.0,0.0,0.121144,0.0,0.122076,efficientdet_lite0_detection_metadata_1,0.2569,NA
2731,1365,170.44908000000035,49.5,68.0,0.125689,0.0,0.122076,efficientdet_lite0_detection_metadata_1,0.2569,NA
2732,1366,170.45005100000034,49.5,0.0,0.125689,0.0,0.12666,efficientdet_lite0_detection_metadata_1,0.2569,NA
2733,1366,170.57009100000033,49.5,70.8,0.12004,0.0,0.12666,efficientdet_lite0_detection_metadata_1,0.2569,NA
2734,1367,170.57100800000035,49.5,0.0,0.12004,0.0,0.120957,efficientdet_lite0_detection_metadata_1,0.2569,NA
2735,1367,170.69299500000034,49.5,70.0,0.121987,0.0,0.120957,efficientdet_lite0_detection_metadata_1,0.2569,NA
2736,1368,170.69392500000035,49.5,0.0,0.121987,0.0,0.122917,efficientdet_lite0_detection_metadata_1,0.2569,NA
2737,1368,170.82204100000035,49.5,68.6,0.128116,0.0,0.122917,efficientdet_lite0_detection_metadata_1,0.2569,NA
2738,1369,170.82296500000035,49.5,0.0,0.128116,0.0,0.12904,efficientdet_lite0_detection_metadata_1,0.2569,NA
2739,1369,170.94980500000034,50.5,70.0,0.12684,0.0,0.12904,efficientdet_lite0_detection_metadata_1,0.2569,NA
2740,1370,170.95072800000034,50.5,0.0,0.12684,0.0,0.127763,efficientdet_lite0_detection_metadata_1,0.2569,NA
2741,1370,171.07402700000034,51.5,69.4,0.123299,0.0,0.127763,efficientdet_lite0_detection_metadata_1,0.2569,NA
2742,1371,171.07494100000034,51.5,0.0,0.123299,0.0,0.124213,efficientdet_lite0_detection_metadata_1,0.2569,NA
2743,1371,171.19987700000033,52.0,70.0,0.124936,0.0,0.124213,efficientdet_lite0_detection_metadata_1,0.2569,NA
2744,1372,171.20080000000033,52.0,0.0,0.124936,0.0,0.125859,efficientdet_lite0_detection_metadata_1,0.2569,NA
2745,1372,171.32676500000034,49.0,69.2,0.125965,0.0,0.125859,efficientdet_lite0_detection_metadata_1,0.2569,NA
2746,1373,171.32769500000032,49.0,0.0,0.125965,0.0,0.126895,efficientdet_lite0_detection_metadata_1,0.2569,NA
2747,1373,171.4538700000003,49.0,68.0,0.126175,0.0,0.126895,efficientdet_lite0_detection_metadata_1,0.2569,NA
2748,1374,171.45479600000033,49.0,0.0,0.126175,0.0,0.127101,efficientdet_lite0_detection_metadata_1,0.2569,NA
2749,1374,171.57689100000033,49.0,71.4,0.122095,0.0,0.127101,efficientdet_lite0_detection_metadata_1,0.2569,NA
2750,1375,171.57784700000033,49.0,0.0,0.122095,0.0,0.123051,efficientdet_lite0_detection_metadata_1,0.2569,NA
2751,1375,171.70067100000034,49.0,70.8,0.122824,0.0,0.123051,efficientdet_lite0_detection_metadata_1,0.2569,NA
2752,1376,171.70162700000034,49.0,0.0,0.122824,0.0,0.12378,efficientdet_lite0_detection_metadata_1,0.2569,NA
2753,1376,171.82479600000033,49.5,70.2,0.123169,0.0,0.12378,efficientdet_lite0_detection_metadata_1,0.2569,NA
2754,1377,171.82571700000034,49.5,0.0,0.123169,0.0,0.12409,efficientdet_lite0_detection_metadata_1,0.2569,NA
2755,1377,171.94613600000034,49.5,72.0,0.120419,0.0,0.12409,efficientdet_lite0_detection_metadata_1,0.2569,NA
2756,1378,171.94705600000034,49.5,0.0,0.120419,0.0,0.121339,efficientdet_lite0_detection_metadata_1,0.2569,NA
2757,1378,172.06860200000034,49.0,70.8,0.121546,0.0,0.121339,efficientdet_lite0_detection_metadata_1,0.2569,NA
2758,1379,172.06952800000033,49.0,0.0,0.121546,0.0,0.122472,efficientdet_lite0_detection_metadata_1,0.2569,NA
2759,1379,172.18922800000033,49.0,71.4,0.1197,0.0,0.122472,efficientdet_lite0_detection_metadata_1,0.2569,NA
2760,1380,172.19014600000034,49.0,0.0,0.1197,0.0,0.120618,efficientdet_lite0_detection_metadata_1,0.2569,NA
2761,1380,172.31751100000034,49.5,70.6,0.127365,0.0,0.120618,efficientdet_lite0_detection_metadata_1,0.2569,NA
2762,1381,172.31843400000034,49.5,0.0,0.127365,0.0,0.128288,efficientdet_lite0_detection_metadata_1,0.2569,NA
2763,1381,172.44130700000034,49.5,71.4,0.122873,0.0,0.128288,efficientdet_lite0_detection_metadata_1,0.2569,NA
2764,1382,172.44227900000033,49.5,0.0,0.122873,0.0,0.123845,efficientdet_lite0_detection_metadata_1,0.2569,NA
2765,1382,172.5651790000003,50.0,69.4,0.1229,0.0,0.123845,efficientdet_lite0_detection_metadata_1,0.2569,NA
2766,1383,172.5661360000003,50.0,0.0,0.1229,0.0,0.123857,efficientdet_lite0_detection_metadata_1,0.2569,NA
2767,1383,172.69091800000032,49.5,69.4,0.124782,0.0,0.123857,efficientdet_lite0_detection_metadata_1,0.2569,NA
2768,1384,172.6918500000003,49.5,0.0,0.124782,0.0,0.125714,efficientdet_lite0_detection_metadata_1,0.2569,NA
2769,1384,172.8127400000003,50.0,69.4,0.12089,0.0,0.125714,efficientdet_lite0_detection_metadata_1,0.2569,NA
2770,1385,172.8136640000003,50.0,0.0,0.12089,0.0,0.121814,efficientdet_lite0_detection_metadata_1,0.2569,NA
2771,1385,172.9409520000003,51.0,68.6,0.127288,0.0,0.121814,efficientdet_lite0_detection_metadata_1,0.2569,NA
2772,1386,172.9418690000003,51.0,0.0,0.127288,0.0,0.128205,efficientdet_lite0_detection_metadata_1,0.2569,NA
2773,1386,173.06429800000032,51.0,70.0,0.122429,0.0,0.128205,efficientdet_lite0_detection_metadata_1,0.2569,NA
2774,1387,173.06522000000032,51.0,0.0,0.122429,0.0,0.123351,efficientdet_lite0_detection_metadata_1,0.2569,NA
2775,1387,173.19138600000034,49.0,68.0,0.126166,0.0,0.123351,efficientdet_lite0_detection_metadata_1,0.2569,NA
2776,1388,173.1923190000003,49.0,0.0,0.126166,0.0,0.127099,efficientdet_lite0_detection_metadata_1,0.2569,NA
2777,1388,173.3191930000003,49.5,68.0,0.126874,0.0,0.127099,efficientdet_lite0_detection_metadata_1,0.2569,NA
2778,1389,173.3201140000003,49.5,0.0,0.126874,0.0,0.127795,efficientdet_lite0_detection_metadata_1,0.2569,NA
2779,1389,173.44223800000032,49.5,70.8,0.122124,0.0,0.127795,efficientdet_lite0_detection_metadata_1,0.2569,NA
2780,1390,173.44317300000031,49.5,0.0,0.122124,0.0,0.123059,efficientdet_lite0_detection_metadata_1,0.2569,NA
2781,1390,173.57241300000032,49.0,67.9,0.12924,0.0,0.123059,efficientdet_lite0_detection_metadata_1,0.2569,NA
2782,1391,173.5733310000003,49.0,0.0,0.12924,0.0,0.130158,efficientdet_lite0_detection_metadata_1,0.2569,NA
2783,1391,173.6978700000003,49.0,69.4,0.124539,0.0,0.130158,efficientdet_lite0_detection_metadata_1,0.2569,NA
2784,1392,173.6987970000003,49.0,0.0,0.124539,0.0,0.125466,efficientdet_lite0_detection_metadata_1,0.2569,NA
2785,1392,173.8206920000003,49.5,70.8,0.121895,0.0,0.125466,efficientdet_lite0_detection_metadata_1,0.2569,NA
2786,1393,173.8216310000003,49.5,0.0,0.121895,0.0,0.122834,efficientdet_lite0_detection_metadata_1,0.2569,NA
2787,1393,173.94466900000032,49.5,70.0,0.123038,0.0,0.122834,efficientdet_lite0_detection_metadata_1,0.2569,NA
2788,1394,173.9455850000003,49.5,0.0,0.123038,0.0,0.123954,efficientdet_lite0_detection_metadata_1,0.2569,NA
2789,1394,174.07252700000032,50.0,68.6,0.126942,0.0,0.123954,efficientdet_lite0_detection_metadata_1,0.2569,NA
2790,1395,174.0734480000003,50.0,0.0,0.126942,0.0,0.127863,efficientdet_lite0_detection_metadata_1,0.2569,NA
2791,1395,174.1982990000003,50.5,68.6,0.124851,0.0,0.127863,efficientdet_lite0_detection_metadata_1,0.2569,NA
2792,1396,174.19923000000028,50.5,0.0,0.124851,0.0,0.125782,efficientdet_lite0_detection_metadata_1,0.2569,NA
2793,1396,174.3218190000003,50.5,71.4,0.122589,0.0,0.125782,efficientdet_lite0_detection_metadata_1,0.2569,NA
2794,1397,174.32274500000028,50.5,0.0,0.122589,0.0,0.123515,efficientdet_lite0_detection_metadata_1,0.2569,NA
2795,1397,174.4468650000003,51.5,70.6,0.12412,0.0,0.123515,efficientdet_lite0_detection_metadata_1,0.2569,NA
2796,1398,174.4477880000003,51.5,0.0,0.12412,0.0,0.125043,efficientdet_lite0_detection_metadata_1,0.2569,NA
2797,1398,174.5715380000003,52.0,70.0,0.12375,0.0,0.125043,efficientdet_lite0_detection_metadata_1,0.2569,NA
2798,1399,174.5724590000003,52.0,0.0,0.12375,0.0,0.124671,efficientdet_lite0_detection_metadata_1,0.2569,NA
2799,1399,174.6962720000003,48.5,71.2,0.123813,0.0,0.124671,efficientdet_lite0_detection_metadata_1,0.2569,NA
2800,1400,174.69719200000029,48.5,0.0,0.123813,0.0,0.124733,efficientdet_lite0_detection_metadata_1,0.2569,NA
2801,1400,174.8213800000003,49.0,68.6,0.124188,0.0,0.124733,efficientdet_lite0_detection_metadata_1,0.2569,NA
2802,1401,174.8223020000003,49.0,0.0,0.124188,0.0,0.12511,efficientdet_lite0_detection_metadata_1,0.2569,NA
2803,1401,174.9492440000003,49.0,68.0,0.126942,0.0,0.12511,efficientdet_lite0_detection_metadata_1,0.2569,NA
2804,1402,174.9501830000003,49.0,0.0,0.126942,0.0,0.127881,efficientdet_lite0_detection_metadata_1,0.2569,NA
2805,1402,175.0762500000003,49.5,68.0,0.126067,0.0,0.127881,efficientdet_lite0_detection_metadata_1,0.2569,NA
2806,1403,175.0771780000003,49.5,0.0,0.126067,0.0,0.126995,efficientdet_lite0_detection_metadata_1,0.2569,NA
2807,1403,175.1998140000003,49.0,69.4,0.122636,0.0,0.126995,efficientdet_lite0_detection_metadata_1,0.2569,NA
2808,1404,175.20073900000028,49.0,0.0,0.122636,0.0,0.123561,efficientdet_lite0_detection_metadata_1,0.2569,NA
2809,1404,175.32659900000027,49.5,70.0,0.12586,0.0,0.123561,efficientdet_lite0_detection_metadata_1,0.2569,NA
2810,1405,175.3276170000003,49.5,100.0,0.12586,0.0,0.126878,efficientdet_lite0_detection_metadata_1,0.2569,NA
2811,1405,175.45131300000028,50.0,70.6,0.123696,0.0,0.126878,efficientdet_lite0_detection_metadata_1,0.2569,NA
2812,1406,175.4522320000003,50.0,0.0,0.123696,0.0,0.124615,efficientdet_lite0_detection_metadata_1,0.2569,NA
2813,1406,175.5749770000003,50.0,68.8,0.122745,0.0,0.124615,efficientdet_lite0_detection_metadata_1,0.2569,NA
2814,1407,175.5759010000003,50.0,0.0,0.122745,0.0,0.123669,efficientdet_lite0_detection_metadata_1,0.2569,NA
2815,1407,175.69834000000031,50.5,70.0,0.122439,0.0,0.123669,efficientdet_lite0_detection_metadata_1,0.2569,NA
2816,1408,175.6992620000003,50.5,0.0,0.122439,0.0,0.123361,efficientdet_lite0_detection_metadata_1,0.2569,NA
2817,1408,175.82075500000028,50.5,70.2,0.121493,0.0,0.123361,efficientdet_lite0_detection_metadata_1,0.2569,NA
2818,1409,175.8217240000003,50.5,50.0,0.121493,0.0,0.122462,efficientdet_lite0_detection_metadata_1,0.2569,NA
2819,1409,175.9419400000003,50.0,70.8,0.120216,0.0,0.122462,efficientdet_lite0_detection_metadata_1,0.2569,NA
2820,1410,175.9428630000003,50.0,0.0,0.120216,0.0,0.121139,efficientdet_lite0_detection_metadata_1,0.2569,NA
2821,1410,176.0681720000003,51.0,70.0,0.125309,0.0,0.121139,efficientdet_lite0_detection_metadata_1,0.2569,NA
2822,1411,176.0691240000003,51.0,0.0,0.125309,0.0,0.126261,efficientdet_lite0_detection_metadata_1,0.2569,NA
2823,1411,176.1930610000003,51.5,70.0,0.123937,0.0,0.126261,efficientdet_lite0_detection_metadata_1,0.2569,NA
2824,1412,176.1939910000003,51.5,0.0,0.123937,0.0,0.124867,efficientdet_lite0_detection_metadata_1,0.2569,NA
2825,1412,176.3177540000003,52.5,70.6,0.123763,0.0,0.124867,efficientdet_lite0_detection_metadata_1,0.2569,NA
2826,1413,176.31868000000028,52.5,0.0,0.123763,0.0,0.124689,efficientdet_lite0_detection_metadata_1,0.2569,NA
2827,1413,176.4430340000003,49.5,69.4,0.124354,0.0,0.124689,efficientdet_lite0_detection_metadata_1,0.2569,NA
2828,1414,176.44397400000028,49.5,0.0,0.124354,0.0,0.125294,efficientdet_lite0_detection_metadata_1,0.2569,NA
2829,1414,176.5671120000003,49.0,68.7,0.123138,0.0,0.125294,efficientdet_lite0_detection_metadata_1,0.2569,NA
2830,1415,176.56803100000027,49.0,0.0,0.123138,0.0,0.124057,efficientdet_lite0_detection_metadata_1,0.2569,NA
2831,1415,176.68897700000028,49.0,70.8,0.120946,0.0,0.124057,efficientdet_lite0_detection_metadata_1,0.2569,NA
2832,1416,176.6898960000003,49.0,0.0,0.120946,0.0,0.121865,efficientdet_lite0_detection_metadata_1,0.2569,NA
2833,1416,176.81498000000028,49.0,69.4,0.125084,0.0,0.121865,efficientdet_lite0_detection_metadata_1,0.2569,NA
2834,1417,176.81590000000028,49.0,0.0,0.125084,0.0,0.126004,efficientdet_lite0_detection_metadata_1,0.2569,NA
2835,1417,176.93662500000028,49.0,71.4,0.120725,0.0,0.126004,efficientdet_lite0_detection_metadata_1,0.2569,NA
2836,1418,176.93760200000028,49.0,0.0,0.120725,0.0,0.121702,efficientdet_lite0_detection_metadata_1,0.2569,NA
2837,1418,177.06429400000027,49.0,70.6,0.126692,0.0,0.121702,efficientdet_lite0_detection_metadata_1,0.2569,NA
2838,1419,177.0652650000003,49.0,0.0,0.126692,0.0,0.127663,efficientdet_lite0_detection_metadata_1,0.2569,NA
2839,1419,177.1881390000003,49.0,70.8,0.122874,0.0,0.127663,efficientdet_lite0_detection_metadata_1,0.2569,NA
2840,1420,177.1890830000003,49.0,0.0,0.122874,0.0,0.123818,efficientdet_lite0_detection_metadata_1,0.2569,NA
2841,1420,177.31512400000028,49.5,70.0,0.126041,0.0,0.123818,efficientdet_lite0_detection_metadata_1,0.2569,NA
2842,1421,177.3161300000003,49.5,100.0,0.126041,0.0,0.127047,efficientdet_lite0_detection_metadata_1,0.2569,NA
2843,1421,177.4385960000003,50.0,70.0,0.122466,0.0,0.127047,efficientdet_lite0_detection_metadata_1,0.2569,NA
2844,1422,177.4395790000003,50.0,100.0,0.122466,0.0,0.123449,efficientdet_lite0_detection_metadata_1,0.2569,NA
2845,1422,177.5661900000003,50.0,68.0,0.126611,0.0,0.123449,efficientdet_lite0_detection_metadata_1,0.2569,NA
2846,1423,177.5671890000003,50.0,100.0,0.126611,0.0,0.12761,efficientdet_lite0_detection_metadata_1,0.2569,NA
2847,1423,177.6907010000003,50.5,69.4,0.123512,0.0,0.12761,efficientdet_lite0_detection_metadata_1,0.2569,NA
2848,1424,177.6916370000003,50.5,0.0,0.123512,0.0,0.124448,efficientdet_lite0_detection_metadata_1,0.2569,NA
2849,1424,177.8180670000003,51.5,69.2,0.12643,0.0,0.124448,efficientdet_lite0_detection_metadata_1,0.2569,NA
2850,1425,177.8189850000003,51.5,0.0,0.12643,0.0,0.127348,efficientdet_lite0_detection_metadata_1,0.2569,NA
2851,1425,177.9394060000003,51.5,71.4,0.120421,0.0,0.127348,efficientdet_lite0_detection_metadata_1,0.2569,NA
2852,1426,177.9403250000003,51.5,0.0,0.120421,0.0,0.12134,efficientdet_lite0_detection_metadata_1,0.2569,NA
2853,1426,178.0698540000003,49.0,67.3,0.129529,0.0,0.12134,efficientdet_lite0_detection_metadata_1,0.2569,NA
2854,1427,178.0707770000003,49.0,0.0,0.129529,0.0,0.130452,efficientdet_lite0_detection_metadata_1,0.2569,NA
2855,1427,178.1931850000003,49.0,70.0,0.122408,0.0,0.130452,efficientdet_lite0_detection_metadata_1,0.2569,NA
2856,1428,178.1941040000003,49.0,0.0,0.122408,0.0,0.123327,efficientdet_lite0_detection_metadata_1,0.2569,NA
2857,1428,178.3198760000003,49.5,71.2,0.125772,0.0,0.123327,efficientdet_lite0_detection_metadata_1,0.2569,NA
2858,1429,178.3208220000003,49.5,0.0,0.125772,0.0,0.126718,efficientdet_lite0_detection_metadata_1,0.2569,NA
2859,1429,178.4459380000003,49.5,70.6,0.125116,0.0,0.126718,efficientdet_lite0_detection_metadata_1,0.2569,NA
2860,1430,178.4468590000003,49.5,0.0,0.125116,0.0,0.126037,efficientdet_lite0_detection_metadata_1,0.2569,NA
2861,1430,178.5673350000003,49.5,71.4,0.120476,0.0,0.126037,efficientdet_lite0_detection_metadata_1,0.2569,NA
2862,1431,178.5682600000003,49.5,0.0,0.120476,0.0,0.121401,efficientdet_lite0_detection_metadata_1,0.2569,NA
2863,1431,178.69250900000029,49.5,70.0,0.124249,0.0,0.121401,efficientdet_lite0_detection_metadata_1,0.2569,NA
2864,1432,178.6934260000003,49.5,0.0,0.124249,0.0,0.125166,efficientdet_lite0_detection_metadata_1,0.2569,NA
2865,1432,178.8146590000003,49.5,70.8,0.121233,0.0,0.125166,efficientdet_lite0_detection_metadata_1,0.2569,NA
2866,1433,178.8155820000003,49.5,0.0,0.121233,0.0,0.122156,efficientdet_lite0_detection_metadata_1,0.2569,NA
2867,1433,178.9384830000003,49.5,69.4,0.122901,0.0,0.122156,efficientdet_lite0_detection_metadata_1,0.2569,NA
2868,1434,178.9394130000003,49.5,0.0,0.122901,0.0,0.123831,efficientdet_lite0_detection_metadata_1,0.2569,NA
2869,1434,179.0611910000003,49.5,70.2,0.121778,0.0,0.123831,efficientdet_lite0_detection_metadata_1,0.2569,NA
2870,1435,179.0621370000003,49.5,0.0,0.121778,0.0,0.122724,efficientdet_lite0_detection_metadata_1,0.2569,NA
2871,1435,179.1807390000003,49.5,72.9,0.118602,0.0,0.122724,efficientdet_lite0_detection_metadata_1,0.2569,NA
2872,1436,179.1817190000003,49.5,0.0,0.118602,0.0,0.119582,efficientdet_lite0_detection_metadata_1,0.2569,NA
2873,1436,179.3052280000003,49.5,70.0,0.123509,0.0,0.119582,efficientdet_lite0_detection_metadata_1,0.2569,NA
2874,1437,179.3061440000003,49.5,0.0,0.123509,0.0,0.124425,efficientdet_lite0_detection_metadata_1,0.2569,NA
2875,1437,179.4298660000003,49.5,70.0,0.123722,0.0,0.124425,efficientdet_lite0_detection_metadata_1,0.2569,NA
2876,1438,179.4307860000003,49.5,0.0,0.123722,0.0,0.124642,efficientdet_lite0_detection_metadata_1,0.2569,NA
2877,1438,179.5553790000003,50.0,68.0,0.124593,0.0,0.124642,efficientdet_lite0_detection_metadata_1,0.2569,NA
2878,1439,179.5563210000003,50.0,0.0,0.124593,0.0,0.125535,efficientdet_lite0_detection_metadata_1,0.2569,NA
2879,1439,179.68585500000032,51.0,67.9,0.129534,0.0,0.125535,efficientdet_lite0_detection_metadata_1,0.2569,NA
2880,1440,179.68678900000032,51.0,100.0,0.129534,0.0,0.130468,efficientdet_lite0_detection_metadata_1,0.2569,NA
2881,1440,179.81391600000032,49.0,68.6,0.127127,0.0,0.130468,efficientdet_lite0_detection_metadata_1,0.2569,NA
2882,1441,179.8148660000003,49.0,0.0,0.127127,0.0,0.128077,efficientdet_lite0_detection_metadata_1,0.2569,NA
2883,1441,179.9369420000003,49.0,68.8,0.122076,0.0,0.128077,efficientdet_lite0_detection_metadata_1,0.2569,NA
2884,1442,179.93785800000032,49.0,0.0,0.122076,0.0,0.122992,efficientdet_lite0_detection_metadata_1,0.2569,NA
2885,1442,180.06382500000032,49.5,70.0,0.125967,0.0,0.122992,efficientdet_lite0_detection_metadata_1,0.2569,NA
2886,1443,180.0647520000003,49.5,0.0,0.125967,0.0,0.126894,efficientdet_lite0_detection_metadata_1,0.2569,NA
2887,1443,180.1888100000003,49.5,70.0,0.124058,0.0,0.126894,efficientdet_lite0_detection_metadata_1,0.2569,NA
2888,1444,180.18976200000031,49.5,0.0,0.124058,0.0,0.12501,efficientdet_lite0_detection_metadata_1,0.2569,NA
2889,1444,180.31996900000033,50.0,68.6,0.130207,0.0,0.12501,efficientdet_lite0_detection_metadata_1,0.2569,NA
2890,1445,180.3211470000003,50.0,66.7,0.130207,0.0,0.131385,efficientdet_lite0_detection_metadata_1,0.2569,NA
2891,1445,180.4455400000003,50.0,70.0,0.124393,0.0,0.131385,efficientdet_lite0_detection_metadata_1,0.2569,NA
2892,1446,180.4464620000003,50.0,0.0,0.124393,0.0,0.125315,efficientdet_lite0_detection_metadata_1,0.2569,NA
2893,1446,180.5705730000003,50.0,70.0,0.124111,0.0,0.125315,efficientdet_lite0_detection_metadata_1,0.2569,NA
2894,1447,180.5714430000003,50.0,0.0,0.124111,0.0,0.124981,efficientdet_lite0_detection_metadata_1,0.2569,NA
2895,1447,180.6970800000003,50.5,69.2,0.125637,0.0,0.124981,efficientdet_lite0_detection_metadata_1,0.2569,NA
2896,1448,180.6980010000003,50.5,0.0,0.125637,0.0,0.126558,efficientdet_lite0_detection_metadata_1,0.2569,NA
2897,1448,180.8153980000003,50.0,71.4,0.117397,0.0,0.126558,efficientdet_lite0_detection_metadata_1,0.2569,NA
2898,1449,180.81631800000028,50.0,0.0,0.117397,0.0,0.118317,efficientdet_lite0_detection_metadata_1,0.2569,NA
2899,1449,180.9396380000003,50.5,70.0,0.12332,0.0,0.118317,efficientdet_lite0_detection_metadata_1,0.2569,NA
2900,1450,180.94055300000028,50.5,0.0,0.12332,0.0,0.124235,efficientdet_lite0_detection_metadata_1,0.2569,NA
2901,1450,181.06055400000028,50.5,70.2,0.120001,0.0,0.124235,efficientdet_lite0_detection_metadata_1,0.2569,NA
2902,1451,181.06147500000029,50.5,0.0,0.120001,0.0,0.120922,efficientdet_lite0_detection_metadata_1,0.2569,NA
2903,1451,181.18177400000027,50.5,70.8,0.120299,0.0,0.120922,efficientdet_lite0_detection_metadata_1,0.2569,NA
2904,1452,181.18269800000027,50.5,0.0,0.120299,0.0,0.121223,efficientdet_lite0_detection_metadata_1,0.2569,NA
2905,1452,181.30812100000028,51.0,70.6,0.125423,0.0,0.121223,efficientdet_lite0_detection_metadata_1,0.2569,NA
2906,1453,181.30909300000027,51.0,50.0,0.125423,0.0,0.126395,efficientdet_lite0_detection_metadata_1,0.2569,NA
2907,1453,181.4330410000003,52.0,70.6,0.123948,0.0,0.126395,efficientdet_lite0_detection_metadata_1,0.2569,NA
2908,1454,181.43397100000027,52.0,0.0,0.123948,0.0,0.124878,efficientdet_lite0_detection_metadata_1,0.2569,NA
2909,1454,181.55764300000027,52.0,69.4,0.123672,0.0,0.124878,efficientdet_lite0_detection_metadata_1,0.2569,NA
2910,1455,181.55857700000027,52.0,0.0,0.123672,0.0,0.124606,efficientdet_lite0_detection_metadata_1,0.2569,NA
2911,1455,181.68136900000027,49.0,70.6,0.122792,0.0,0.124606,efficientdet_lite0_detection_metadata_1,0.2569,NA
2912,1456,181.68229000000028,49.0,0.0,0.122792,0.0,0.123713,efficientdet_lite0_detection_metadata_1,0.2569,NA
2913,1456,181.80319100000028,49.0,70.8,0.120901,0.0,0.123713,efficientdet_lite0_detection_metadata_1,0.2569,NA
2914,1457,181.80411700000028,49.0,0.0,0.120901,0.0,0.121827,efficientdet_lite0_detection_metadata_1,0.2569,NA
2915,1457,181.9294610000003,49.0,69.2,0.125344,0.0,0.121827,efficientdet_lite0_detection_metadata_1,0.2569,NA
2916,1458,181.9304410000003,49.0,0.0,0.125344,0.0,0.126324,efficientdet_lite0_detection_metadata_1,0.2569,NA
2917,1458,182.0522620000003,49.0,70.0,0.121821,0.0,0.126324,efficientdet_lite0_detection_metadata_1,0.2569,NA
2918,1459,182.0531860000003,49.0,0.0,0.121821,0.0,0.122745,efficientdet_lite0_detection_metadata_1,0.2569,NA
2919,1459,182.1767640000003,49.0,69.4,0.123578,0.0,0.122745,efficientdet_lite0_detection_metadata_1,0.2569,NA
2920,1460,182.1777230000003,49.0,100.0,0.123578,0.0,0.124537,efficientdet_lite0_detection_metadata_1,0.2569,NA
2921,1460,182.30449600000028,49.5,68.6,0.126773,0.0,0.124537,efficientdet_lite0_detection_metadata_1,0.2569,NA
2922,1461,182.3055060000003,49.5,0.0,0.126773,0.0,0.127783,efficientdet_lite0_detection_metadata_1,0.2569,NA
2923,1461,182.4311580000003,49.5,70.0,0.125652,0.0,0.127783,efficientdet_lite0_detection_metadata_1,0.2569,NA
2924,1462,182.4320930000003,49.5,0.0,0.125652,0.0,0.126587,efficientdet_lite0_detection_metadata_1,0.2569,NA
2925,1462,182.5554680000003,49.5,70.8,0.123375,0.0,0.126587,efficientdet_lite0_detection_metadata_1,0.2569,NA
2926,1463,182.5564380000003,49.5,0.0,0.123375,0.0,0.124345,efficientdet_lite0_detection_metadata_1,0.2569,NA
2927,1463,182.67620900000028,49.5,71.4,0.119771,0.0,0.124345,efficientdet_lite0_detection_metadata_1,0.2569,NA
2928,1464,182.6771260000003,49.5,0.0,0.119771,0.0,0.120688,efficientdet_lite0_detection_metadata_1,0.2569,NA
2929,1464,182.8001850000003,49.5,69.4,0.123059,0.0,0.120688,efficientdet_lite0_detection_metadata_1,0.2569,NA
2930,1465,182.8011050000003,49.5,0.0,0.123059,0.0,0.123979,efficientdet_lite0_detection_metadata_1,0.2569,NA
2931,1465,182.9244620000003,50.0,70.0,0.123357,0.0,0.123979,efficientdet_lite0_detection_metadata_1,0.2569,NA
2932,1466,182.92538900000028,50.0,0.0,0.123357,0.0,0.124284,efficientdet_lite0_detection_metadata_1,0.2569,NA
