,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
232,116,202.47195200000002,65.731,65.2,21.1,1.682357,0.0,1.735444,efficientdet_lite3_detection_metadata_1,37.7
233,116,204.163656,65.731,66.2,26.7,1.691704,0.0,1.735444,efficientdet_lite3_detection_metadata_1,37.7
234,117,204.217023,63.783,64.7,28.6,1.691704,0.0,1.745071,efficientdet_lite3_detection_metadata_1,37.7
235,117,205.907273,66.218,65.7,27.6,1.69025,0.0,1.745071,efficientdet_lite3_detection_metadata_1,37.7
236,118,205.960688,65.731,66.2,28.6,1.69025,0.0,1.743665,efficientdet_lite3_detection_metadata_1,37.7
237,118,207.66093700000002,66.705,66.2,28.8,1.700249,0.0,1.743665,efficientdet_lite3_detection_metadata_1,37.7
238,119,207.71447700000002,66.218,65.7,25.0,1.700249,0.0,1.753789,efficientdet_lite3_detection_metadata_1,37.7
239,119,209.41062300000002,66.218,64.2,27.8,1.696146,0.0,1.753789,efficientdet_lite3_detection_metadata_1,37.7
240,120,209.46421500000002,64.27,64.7,27.3,1.696146,0.0,1.749738,efficientdet_lite3_detection_metadata_1,37.7
241,120,211.15310600000004,65.731,64.7,27.8,1.688891,0.0,1.749738,efficientdet_lite3_detection_metadata_1,37.7
242,121,211.20629800000003,64.757,64.2,25.0,1.688891,0.0,1.742083,efficientdet_lite3_detection_metadata_1,37.7
243,121,212.89457900000002,65.731,65.7,28.0,1.688281,0.0,1.742083,efficientdet_lite3_detection_metadata_1,37.7
244,122,212.94785000000005,65.731,65.7,28.6,1.688281,0.0,1.741552,efficientdet_lite3_detection_metadata_1,37.7
245,122,214.65467000000004,65.731,65.7,27.6,1.70682,0.0,1.741552,efficientdet_lite3_detection_metadata_1,37.7
246,123,214.70815800000005,65.731,65.7,23.8,1.70682,0.0,1.760308,efficientdet_lite3_detection_metadata_1,37.7
247,123,216.39034300000006,65.731,66.2,28.0,1.682185,0.0,1.760308,efficientdet_lite3_detection_metadata_1,37.7
248,124,216.44387100000006,66.218,65.2,28.6,1.682185,0.0,1.735713,efficientdet_lite3_detection_metadata_1,37.7
249,124,218.13605300000006,64.27,65.2,27.7,1.692182,0.0,1.735713,efficientdet_lite3_detection_metadata_1,37.7
250,125,218.18939300000005,65.244,65.7,27.3,1.692182,0.0,1.745522,efficientdet_lite3_detection_metadata_1,37.7
251,125,219.90220100000005,65.731,65.2,29.7,1.712808,0.0,1.745522,efficientdet_lite3_detection_metadata_1,37.7
252,126,219.95562600000005,64.27,65.2,28.6,1.712808,0.0,1.766233,efficientdet_lite3_detection_metadata_1,37.7
253,126,221.64033000000006,65.731,64.7,27.6,1.684704,0.0,1.766233,efficientdet_lite3_detection_metadata_1,37.7
254,127,221.69401100000005,64.757,64.7,28.6,1.684704,0.0,1.738385,efficientdet_lite3_detection_metadata_1,37.7
255,127,223.37737300000003,66.705,64.7,27.8,1.683362,0.0,1.738385,efficientdet_lite3_detection_metadata_1,37.7
256,128,223.43079600000004,64.757,65.2,23.8,1.683362,0.0,1.736785,efficientdet_lite3_detection_metadata_1,37.7
257,128,225.10914300000005,66.705,65.2,27.9,1.678347,0.0,1.736785,efficientdet_lite3_detection_metadata_1,37.7
258,129,225.16266600000003,65.244,66.2,23.8,1.678347,0.0,1.73187,efficientdet_lite3_detection_metadata_1,37.7
259,129,226.85383900000002,65.731,64.7,28.0,1.691173,0.0,1.73187,efficientdet_lite3_detection_metadata_1,37.7
260,130,226.90721400000004,64.757,66.7,25.0,1.691173,0.0,1.744548,efficientdet_lite3_detection_metadata_1,37.7
261,130,228.59221200000005,66.218,65.2,27.7,1.684998,0.0,1.744548,efficientdet_lite3_detection_metadata_1,37.7
262,131,228.64593200000004,65.244,65.2,27.3,1.684998,0.0,1.738718,efficientdet_lite3_detection_metadata_1,37.7
263,131,230.35624700000005,66.218,65.7,27.9,1.710315,0.0,1.738718,efficientdet_lite3_detection_metadata_1,37.7
264,132,230.40938700000004,65.731,66.2,27.3,1.710315,0.0,1.763455,efficientdet_lite3_detection_metadata_1,37.7
265,132,232.09190400000003,65.731,66.7,29.3,1.682517,0.0,1.763455,efficientdet_lite3_detection_metadata_1,37.7
266,133,232.14513300000004,66.705,65.2,28.6,1.682517,0.0,1.735746,efficientdet_lite3_detection_metadata_1,37.7
267,133,233.83356400000005,65.731,66.7,28.3,1.688431,0.0,1.735746,efficientdet_lite3_detection_metadata_1,37.7
268,134,233.88699400000004,66.705,64.7,25.0,1.688431,0.0,1.741861,efficientdet_lite3_detection_metadata_1,37.7
269,134,235.57011300000005,66.218,66.2,27.8,1.683119,0.0,1.741861,efficientdet_lite3_detection_metadata_1,37.7
270,135,235.62338300000005,66.218,65.2,28.6,1.683119,0.0,1.736389,efficientdet_lite3_detection_metadata_1,37.7
271,135,237.29906600000004,65.244,65.2,28.0,1.675683,0.0,1.736389,efficientdet_lite3_detection_metadata_1,37.7
272,136,237.35239300000003,65.244,65.7,25.0,1.675683,0.0,1.72901,efficientdet_lite3_detection_metadata_1,37.7
273,136,239.03666300000003,65.731,66.2,28.1,1.68427,0.0,1.72901,efficientdet_lite3_detection_metadata_1,37.7
274,137,239.09010700000005,66.218,66.7,28.6,1.68427,0.0,1.737714,efficientdet_lite3_detection_metadata_1,37.7
275,137,240.77780800000005,66.218,65.7,28.1,1.687701,0.0,1.737714,efficientdet_lite3_detection_metadata_1,37.7
276,138,240.83123900000004,65.731,66.7,25.0,1.687701,0.0,1.741132,efficientdet_lite3_detection_metadata_1,37.7
277,138,242.51349100000004,65.731,66.2,28.1,1.682252,0.0,1.741132,efficientdet_lite3_detection_metadata_1,37.7
278,139,242.56696700000003,66.218,65.2,23.8,1.682252,0.0,1.735728,efficientdet_lite3_detection_metadata_1,37.7
279,139,244.24758100000003,66.218,65.7,28.1,1.680614,0.0,1.735728,efficientdet_lite3_detection_metadata_1,37.7
280,140,244.30094100000002,65.731,65.2,23.8,1.680614,0.0,1.733974,efficientdet_lite3_detection_metadata_1,37.7
281,140,245.99004600000004,66.705,66.2,28.1,1.689105,0.0,1.733974,efficientdet_lite3_detection_metadata_1,37.7
282,141,246.04347900000002,66.218,65.2,27.3,1.689105,0.0,1.742538,efficientdet_lite3_detection_metadata_1,37.7
283,141,247.72853500000002,66.705,66.2,28.1,1.685056,0.0,1.742538,efficientdet_lite3_detection_metadata_1,37.7
284,142,247.781933,66.218,66.2,30.4,1.685056,0.0,1.738454,efficientdet_lite3_detection_metadata_1,37.7
285,142,249.476932,66.705,66.2,28.0,1.694999,0.0,1.738454,efficientdet_lite3_detection_metadata_1,37.7
286,143,249.53037600000002,66.218,66.2,23.8,1.694999,0.0,1.748443,efficientdet_lite3_detection_metadata_1,37.7
287,143,251.224668,66.218,65.7,28.1,1.694292,0.0,1.748443,efficientdet_lite3_detection_metadata_1,37.7
288,144,251.27816400000003,65.731,65.7,23.8,1.694292,0.0,1.747788,efficientdet_lite3_detection_metadata_1,37.7
289,144,252.97133300000004,66.705,64.7,28.1,1.693169,0.0,1.747788,efficientdet_lite3_detection_metadata_1,37.7
290,145,253.02522600000003,64.757,66.2,25.0,1.693169,0.0,1.747062,efficientdet_lite3_detection_metadata_1,37.7
291,145,254.71414800000002,67.679,66.2,28.0,1.688922,0.0,1.747062,efficientdet_lite3_detection_metadata_1,37.7
292,146,254.76776700000005,66.218,65.7,27.3,1.688922,0.0,1.742541,efficientdet_lite3_detection_metadata_1,37.7
293,146,256.47505800000005,66.218,67.2,28.0,1.707291,0.0,1.742541,efficientdet_lite3_detection_metadata_1,37.7
294,147,256.52861300000006,66.218,65.7,23.8,1.707291,0.0,1.760846,efficientdet_lite3_detection_metadata_1,37.7
295,147,258.21965600000004,67.192,65.7,28.2,1.691043,0.0,1.760846,efficientdet_lite3_detection_metadata_1,37.7
296,148,258.2729100000001,65.731,65.7,23.8,1.691043,0.0,1.744297,efficientdet_lite3_detection_metadata_1,37.7
297,148,259.96676400000007,66.705,66.2,28.2,1.693854,0.0,1.744297,efficientdet_lite3_detection_metadata_1,37.7
298,149,260.02010500000006,66.218,67.2,23.8,1.693854,0.0,1.747195,efficientdet_lite3_detection_metadata_1,37.7
299,149,261.70674600000007,66.705,66.7,31.2,1.686641,0.0,1.747195,efficientdet_lite3_detection_metadata_1,37.7
300,150,261.75991100000005,66.705,65.7,28.6,1.686641,0.0,1.739806,efficientdet_lite3_detection_metadata_1,37.7
301,150,263.450347,67.192,66.7,30.1,1.690436,0.0,1.739806,efficientdet_lite3_detection_metadata_1,37.7
302,151,263.505035,66.705,65.7,31.8,1.690436,0.0,1.745124,efficientdet_lite3_detection_metadata_1,37.7
303,151,265.200367,65.731,65.7,30.0,1.695332,0.0,1.745124,efficientdet_lite3_detection_metadata_1,37.7
304,152,265.25367500000004,65.731,65.7,34.8,1.695332,0.0,1.74864,efficientdet_lite3_detection_metadata_1,37.7
305,152,266.9693970000001,66.705,66.2,28.4,1.715722,0.0,1.74864,efficientdet_lite3_detection_metadata_1,37.7
306,153,267.022571,66.218,67.2,25.0,1.715722,0.0,1.768896,efficientdet_lite3_detection_metadata_1,37.7
307,153,268.72618600000004,66.218,65.7,27.7,1.703615,0.0,1.768896,efficientdet_lite3_detection_metadata_1,37.7
308,154,268.779823,65.731,65.2,28.6,1.703615,0.0,1.757252,efficientdet_lite3_detection_metadata_1,37.7
309,154,270.48672100000005,66.218,66.2,27.6,1.706898,0.0,1.757252,efficientdet_lite3_detection_metadata_1,37.7
310,155,270.53988200000003,66.218,66.7,27.3,1.706898,0.0,1.760059,efficientdet_lite3_detection_metadata_1,37.7
311,155,272.234909,67.192,65.2,27.7,1.695027,0.0,1.760059,efficientdet_lite3_detection_metadata_1,37.7
312,156,272.28826000000004,65.244,65.7,28.6,1.695027,0.0,1.748378,efficientdet_lite3_detection_metadata_1,37.7
313,156,273.97751000000005,65.731,66.7,28.1,1.68925,0.0,1.748378,efficientdet_lite3_detection_metadata_1,37.7
314,157,274.030841,66.705,65.7,27.3,1.68925,0.0,1.742581,efficientdet_lite3_detection_metadata_1,37.7
315,157,275.710651,66.218,65.7,28.7,1.67981,0.0,1.742581,efficientdet_lite3_detection_metadata_1,37.7
316,158,275.76502800000003,65.731,65.7,27.3,1.67981,0.0,1.734187,efficientdet_lite3_detection_metadata_1,37.7
317,158,277.49322500000005,66.218,66.2,30.3,1.728197,0.0,1.734187,efficientdet_lite3_detection_metadata_1,37.7
318,159,277.54715500000003,66.218,66.7,27.3,1.728197,0.0,1.782127,efficientdet_lite3_detection_metadata_1,37.7
319,159,279.24163000000004,65.731,66.2,28.1,1.694475,0.0,1.782127,efficientdet_lite3_detection_metadata_1,37.7
320,160,279.29508000000004,66.218,66.2,25.0,1.694475,0.0,1.747925,efficientdet_lite3_detection_metadata_1,37.7
321,160,280.98409200000003,65.731,65.7,27.9,1.689012,0.0,1.747925,efficientdet_lite3_detection_metadata_1,37.7
322,161,281.03757800000005,65.731,66.2,23.8,1.689012,0.0,1.742498,efficientdet_lite3_detection_metadata_1,37.7
323,161,282.7307430000001,65.731,65.7,27.8,1.693165,0.0,1.742498,efficientdet_lite3_detection_metadata_1,37.7
324,162,282.78391300000004,65.731,66.2,27.3,1.693165,0.0,1.746335,efficientdet_lite3_detection_metadata_1,37.7
325,162,284.47804600000006,65.731,67.2,27.8,1.694133,0.0,1.746335,efficientdet_lite3_detection_metadata_1,37.7
326,163,284.53125000000006,67.192,66.7,27.3,1.694133,0.0,1.747337,efficientdet_lite3_detection_metadata_1,37.7
327,163,286.21693600000003,66.218,66.7,28.1,1.685686,0.0,1.747337,efficientdet_lite3_detection_metadata_1,37.7
328,164,286.27019100000007,66.705,66.7,25.0,1.685686,0.0,1.738941,efficientdet_lite3_detection_metadata_1,37.7
329,164,287.96636300000006,66.705,66.2,27.9,1.696172,0.0,1.738941,efficientdet_lite3_detection_metadata_1,37.7
330,165,288.0198200000001,66.218,66.2,27.3,1.696172,0.0,1.749629,efficientdet_lite3_detection_metadata_1,37.7
331,165,289.7088230000001,66.705,66.7,27.8,1.689003,0.0,1.749629,efficientdet_lite3_detection_metadata_1,37.7
332,166,289.7625030000001,66.705,66.2,31.8,1.689003,0.0,1.742683,efficientdet_lite3_detection_metadata_1,37.7
333,166,291.4537670000001,66.218,66.7,27.8,1.691264,0.0,1.742683,efficientdet_lite3_detection_metadata_1,37.7
334,167,291.5071220000001,66.705,66.2,28.6,1.691264,0.0,1.744619,efficientdet_lite3_detection_metadata_1,37.7
335,167,293.1992010000001,65.244,66.7,27.6,1.692079,0.0,1.744619,efficientdet_lite3_detection_metadata_1,37.7
336,168,293.2524560000001,66.705,66.2,28.6,1.692079,0.0,1.745334,efficientdet_lite3_detection_metadata_1,37.7
337,168,294.9421160000001,65.731,65.7,27.7,1.68966,0.0,1.745334,efficientdet_lite3_detection_metadata_1,37.7
338,169,294.9954810000001,65.731,65.7,25.0,1.68966,0.0,1.743025,efficientdet_lite3_detection_metadata_1,37.7
339,169,296.6885770000001,65.731,65.7,28.0,1.693096,0.0,1.743025,efficientdet_lite3_detection_metadata_1,37.7
340,170,296.7431160000001,65.731,65.7,28.6,1.693096,0.0,1.747635,efficientdet_lite3_detection_metadata_1,37.7
341,170,298.4325670000001,66.218,66.2,27.9,1.689451,0.0,1.747635,efficientdet_lite3_detection_metadata_1,37.7
342,171,298.4857610000001,66.218,66.7,25.0,1.689451,0.0,1.742645,efficientdet_lite3_detection_metadata_1,37.7
343,171,300.1892850000001,66.218,65.7,27.8,1.703524,0.0,1.742645,efficientdet_lite3_detection_metadata_1,37.7
344,172,300.24259000000006,65.731,65.7,31.8,1.703524,0.0,1.756829,efficientdet_lite3_detection_metadata_1,37.7
