,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,71.79783899999998,60.861,60.3,26.1,0.563076,0.0,0.622678,efficientdet_lite1_detection_metadata_1,30.55
229,114,72.36414199999999,60.374,59.4,26.9,0.566303,0.0,0.622678,efficientdet_lite1_detection_metadata_1,30.55
230,115,72.42366199999998,59.4,61.3,25.0,0.566303,0.0,0.625823,efficientdet_lite1_detection_metadata_1,30.55
231,115,72.98710499999999,61.348,61.3,26.4,0.563443,0.0,0.625823,efficientdet_lite1_detection_metadata_1,30.55
232,116,73.04676499999998,61.348,60.3,32.0,0.563443,0.0,0.623103,efficientdet_lite1_detection_metadata_1,30.55
233,116,73.61966699999998,61.835,60.8,26.6,0.572902,0.0,0.623103,efficientdet_lite1_detection_metadata_1,30.55
234,117,73.67919699999997,60.861,60.8,26.1,0.572902,0.0,0.632432,efficientdet_lite1_detection_metadata_1,30.55
235,117,74.24862599999997,61.835,60.3,27.4,0.569429,0.0,0.632432,efficientdet_lite1_detection_metadata_1,30.55
236,118,74.30843899999998,60.374,60.8,22.7,0.569429,0.0,0.629242,efficientdet_lite1_detection_metadata_1,30.55
237,118,74.88020699999998,60.374,62.3,27.3,0.571768,0.0,0.629242,efficientdet_lite1_detection_metadata_1,30.55
238,119,74.93979999999998,62.322,61.8,25.0,0.571768,0.0,0.631361,efficientdet_lite1_detection_metadata_1,30.55
239,119,75.51093299999998,61.835,60.8,27.0,0.571133,0.0,0.631361,efficientdet_lite1_detection_metadata_1,30.55
240,120,75.57043899999998,60.861,60.8,22.7,0.571133,0.0,0.630639,efficientdet_lite1_detection_metadata_1,30.55
241,120,76.13407899999999,61.348,61.3,27.0,0.56364,0.0,0.630639,efficientdet_lite1_detection_metadata_1,30.55
242,121,76.19375199999998,61.348,60.3,25.0,0.56364,0.0,0.623313,efficientdet_lite1_detection_metadata_1,30.55
243,121,76.76500599999997,62.322,61.3,26.7,0.571254,0.0,0.623313,efficientdet_lite1_detection_metadata_1,30.55
244,122,76.82473099999997,61.348,61.3,26.1,0.571254,0.0,0.630979,efficientdet_lite1_detection_metadata_1,30.55
245,122,77.40304799999997,61.348,61.3,26.4,0.578317,0.0,0.630979,efficientdet_lite1_detection_metadata_1,30.55
246,123,77.46269199999998,61.348,60.3,29.2,0.578317,0.0,0.637961,efficientdet_lite1_detection_metadata_1,30.55
247,123,78.03407599999997,62.322,61.8,26.7,0.571384,0.0,0.637961,efficientdet_lite1_detection_metadata_1,30.55
248,124,78.09362899999998,61.835,60.8,29.2,0.571384,0.0,0.630937,efficientdet_lite1_detection_metadata_1,30.55
249,124,78.68114299999998,60.861,60.8,26.6,0.587514,0.0,0.630937,efficientdet_lite1_detection_metadata_1,30.55
250,125,78.74060299999998,60.861,61.3,26.1,0.587514,0.0,0.646974,efficientdet_lite1_detection_metadata_1,30.55
251,125,79.31565999999998,62.809,60.8,26.9,0.575057,0.0,0.646974,efficientdet_lite1_detection_metadata_1,30.55
252,126,79.37526999999997,60.861,61.8,25.0,0.575057,0.0,0.634667,efficientdet_lite1_detection_metadata_1,30.55
253,126,79.94441499999998,61.348,61.3,27.1,0.569145,0.0,0.634667,efficientdet_lite1_detection_metadata_1,30.55
254,127,80.00413799999997,61.348,60.3,26.1,0.569145,0.0,0.628868,efficientdet_lite1_detection_metadata_1,30.55
255,127,80.57424199999997,62.322,62.3,27.1,0.570104,0.0,0.628868,efficientdet_lite1_detection_metadata_1,30.55
256,128,80.63380099999996,62.322,61.8,28.0,0.570104,0.0,0.629663,efficientdet_lite1_detection_metadata_1,30.55
257,128,81.20020499999997,60.861,60.8,26.2,0.566404,0.0,0.629663,efficientdet_lite1_detection_metadata_1,30.55
258,129,81.25970499999997,60.861,61.3,29.2,0.566404,0.0,0.625904,efficientdet_lite1_detection_metadata_1,30.55
259,129,81.83027199999997,60.861,61.8,26.7,0.570567,0.0,0.625904,efficientdet_lite1_detection_metadata_1,30.55
260,130,81.88959499999997,61.835,60.8,25.0,0.570567,0.0,0.62989,efficientdet_lite1_detection_metadata_1,30.55
261,130,82.46365799999997,60.374,61.3,26.8,0.574063,0.0,0.62989,efficientdet_lite1_detection_metadata_1,30.55
262,131,82.53381499999998,61.348,61.3,24.1,0.574063,0.0,0.64422,efficientdet_lite1_detection_metadata_1,30.55
263,131,83.13826099999997,61.835,60.3,26.9,0.604446,0.0,0.64422,efficientdet_lite1_detection_metadata_1,30.55
264,132,83.19776199999997,60.374,60.8,26.1,0.604446,0.0,0.663947,efficientdet_lite1_detection_metadata_1,30.55
265,132,83.76787199999997,61.835,60.8,27.0,0.57011,0.0,0.663947,efficientdet_lite1_detection_metadata_1,30.55
266,133,83.82733699999997,60.861,61.3,25.0,0.57011,0.0,0.629575,efficientdet_lite1_detection_metadata_1,30.55
267,133,84.39939699999996,62.322,61.8,26.8,0.57206,0.0,0.629575,efficientdet_lite1_detection_metadata_1,30.55
268,134,84.45946799999997,61.835,61.3,25.0,0.57206,0.0,0.632131,efficientdet_lite1_detection_metadata_1,30.55
269,134,85.02703499999997,61.835,60.8,27.2,0.567567,0.0,0.632131,efficientdet_lite1_detection_metadata_1,30.55
270,135,85.08676199999998,60.861,60.3,26.1,0.567567,0.0,0.627294,efficientdet_lite1_detection_metadata_1,30.55
271,135,85.64779999999998,60.861,61.8,27.7,0.561038,0.0,0.627294,efficientdet_lite1_detection_metadata_1,30.55
272,136,85.70740099999998,61.835,60.8,25.0,0.561038,0.0,0.620639,efficientdet_lite1_detection_metadata_1,30.55
273,136,86.27324299999998,61.835,62.3,27.3,0.565842,0.0,0.620639,efficientdet_lite1_detection_metadata_1,30.55
274,137,86.33294899999997,62.322,60.8,28.0,0.565842,0.0,0.625548,efficientdet_lite1_detection_metadata_1,30.55
275,137,86.89631699999997,60.861,61.8,27.3,0.563368,0.0,0.625548,efficientdet_lite1_detection_metadata_1,30.55
276,138,86.95595299999997,61.835,61.8,26.1,0.563368,0.0,0.623004,efficientdet_lite1_detection_metadata_1,30.55
277,138,87.52259499999997,61.348,62.3,26.6,0.566642,0.0,0.623004,efficientdet_lite1_detection_metadata_1,30.55
278,139,87.58232099999996,62.322,61.8,28.0,0.566642,0.0,0.626368,efficientdet_lite1_detection_metadata_1,30.55
279,139,88.14440099999996,61.348,61.8,26.7,0.56208,0.0,0.626368,efficientdet_lite1_detection_metadata_1,30.55
280,140,88.20404699999996,60.861,61.3,26.1,0.56208,0.0,0.621726,efficientdet_lite1_detection_metadata_1,30.55
281,140,88.77085799999996,60.861,61.3,26.8,0.566811,0.0,0.621726,efficientdet_lite1_detection_metadata_1,30.55
282,141,88.83052599999996,61.348,60.8,29.2,0.566811,0.0,0.626479,efficientdet_lite1_detection_metadata_1,30.55
283,141,89.39419399999997,61.835,60.8,27.3,0.563668,0.0,0.626479,efficientdet_lite1_detection_metadata_1,30.55
284,142,89.45387299999996,60.861,61.3,22.7,0.563668,0.0,0.623347,efficientdet_lite1_detection_metadata_1,30.55
285,142,90.02576199999996,60.861,61.8,27.0,0.571889,0.0,0.623347,efficientdet_lite1_detection_metadata_1,30.55
286,143,90.08534699999996,61.835,60.8,28.0,0.571889,0.0,0.631474,efficientdet_lite1_detection_metadata_1,30.55
287,143,90.65168099999995,61.348,60.8,26.9,0.566334,0.0,0.631474,efficientdet_lite1_detection_metadata_1,30.55
288,144,90.71146399999995,60.861,61.3,29.2,0.566334,0.0,0.626117,efficientdet_lite1_detection_metadata_1,30.55
289,144,91.27927299999995,61.835,61.3,26.8,0.567809,0.0,0.626117,efficientdet_lite1_detection_metadata_1,30.55
290,145,91.33893999999995,60.861,62.8,25.0,0.567809,0.0,0.627476,efficientdet_lite1_detection_metadata_1,30.55
291,145,91.90020999999994,60.374,61.3,27.1,0.56127,0.0,0.627476,efficientdet_lite1_detection_metadata_1,30.55
292,146,91.95978099999995,61.348,61.3,29.2,0.56127,0.0,0.620841,efficientdet_lite1_detection_metadata_1,30.55
293,146,92.53791999999994,61.348,61.8,26.4,0.578139,0.0,0.620841,efficientdet_lite1_detection_metadata_1,30.55
294,147,92.59736099999995,61.835,61.8,29.2,0.578139,0.0,0.63758,efficientdet_lite1_detection_metadata_1,30.55
295,147,93.17008099999995,61.835,61.8,26.6,0.57272,0.0,0.63758,efficientdet_lite1_detection_metadata_1,30.55
296,148,93.22952999999995,60.861,61.3,26.1,0.57272,0.0,0.632169,efficientdet_lite1_detection_metadata_1,30.55
297,148,93.79881099999996,61.835,61.8,27.3,0.569281,0.0,0.632169,efficientdet_lite1_detection_metadata_1,30.55
298,149,93.85824599999995,61.835,61.3,26.1,0.569281,0.0,0.628716,efficientdet_lite1_detection_metadata_1,30.55
299,149,94.42383199999995,61.835,60.8,26.9,0.565586,0.0,0.628716,efficientdet_lite1_detection_metadata_1,30.55
300,150,94.48335699999996,60.861,60.3,29.2,0.565586,0.0,0.625111,efficientdet_lite1_detection_metadata_1,30.55
301,150,95.05829599999996,62.809,61.8,26.2,0.574939,0.0,0.625111,efficientdet_lite1_detection_metadata_1,30.55
302,151,95.11793399999995,61.835,62.3,29.2,0.574939,0.0,0.634577,efficientdet_lite1_detection_metadata_1,30.55
303,151,95.67816499999995,62.809,61.8,26.8,0.560231,0.0,0.634577,efficientdet_lite1_detection_metadata_1,30.55
304,152,95.73756499999995,61.835,60.8,28.0,0.560231,0.0,0.619631,efficientdet_lite1_detection_metadata_1,30.55
305,152,96.30587499999994,61.348,61.8,27.5,0.56831,0.0,0.619631,efficientdet_lite1_detection_metadata_1,30.55
306,153,96.36535899999994,61.835,61.3,24.1,0.56831,0.0,0.627794,efficientdet_lite1_detection_metadata_1,30.55
307,153,96.94391799999994,61.835,62.3,27.8,0.578559,0.0,0.627794,efficientdet_lite1_detection_metadata_1,30.55
308,154,97.00333799999994,62.322,62.3,28.0,0.578559,0.0,0.637979,efficientdet_lite1_detection_metadata_1,30.55
309,154,97.57571699999994,61.348,61.8,26.4,0.572379,0.0,0.637979,efficientdet_lite1_detection_metadata_1,30.55
310,155,97.63525699999994,61.835,61.3,28.0,0.572379,0.0,0.631919,efficientdet_lite1_detection_metadata_1,30.55
311,155,98.20140999999994,62.322,61.8,26.6,0.566153,0.0,0.631919,efficientdet_lite1_detection_metadata_1,30.55
312,156,98.26103099999995,61.835,61.3,26.1,0.566153,0.0,0.625774,efficientdet_lite1_detection_metadata_1,30.55
313,156,98.82112499999995,62.322,61.8,27.0,0.560094,0.0,0.625774,efficientdet_lite1_detection_metadata_1,30.55
314,157,98.88134999999994,61.835,61.8,26.1,0.560094,0.0,0.620319,efficientdet_lite1_detection_metadata_1,30.55
315,157,99.44159299999994,61.835,62.3,27.1,0.560243,0.0,0.620319,efficientdet_lite1_detection_metadata_1,30.55
316,158,99.50111799999993,62.322,61.8,29.2,0.560243,0.0,0.619768,efficientdet_lite1_detection_metadata_1,30.55
317,158,100.07519799999993,61.835,61.8,27.0,0.57408,0.0,0.619768,efficientdet_lite1_detection_metadata_1,30.55
318,159,100.13472599999993,61.835,61.3,26.1,0.57408,0.0,0.633608,efficientdet_lite1_detection_metadata_1,30.55
319,159,100.71563099999993,62.322,62.3,26.3,0.580905,0.0,0.633608,efficientdet_lite1_detection_metadata_1,30.55
320,160,100.77486199999993,62.322,61.8,26.1,0.580905,0.0,0.640136,efficientdet_lite1_detection_metadata_1,30.55
321,160,101.34405799999993,61.348,62.3,26.4,0.569196,0.0,0.640136,efficientdet_lite1_detection_metadata_1,30.55
322,161,101.40361599999993,62.322,61.8,28.0,0.569196,0.0,0.628754,efficientdet_lite1_detection_metadata_1,30.55
323,161,101.97323699999993,61.835,60.8,27.1,0.569621,0.0,0.628754,efficientdet_lite1_detection_metadata_1,30.55
324,162,102.03274999999992,60.861,61.3,25.0,0.569621,0.0,0.629134,efficientdet_lite1_detection_metadata_1,30.55
325,162,102.60557599999993,61.835,61.8,26.7,0.572826,0.0,0.629134,efficientdet_lite1_detection_metadata_1,30.55
326,163,102.66480099999993,61.835,61.8,28.0,0.572826,0.0,0.632051,efficientdet_lite1_detection_metadata_1,30.55
327,163,103.22743499999993,62.322,61.8,26.4,0.562634,0.0,0.632051,efficientdet_lite1_detection_metadata_1,30.55
328,164,103.28695999999992,61.835,61.8,29.2,0.562634,0.0,0.622159,efficientdet_lite1_detection_metadata_1,30.55
329,164,103.85836799999993,62.322,62.3,26.7,0.571408,0.0,0.622159,efficientdet_lite1_detection_metadata_1,30.55
330,165,103.91784399999992,62.322,62.3,26.1,0.571408,0.0,0.630884,efficientdet_lite1_detection_metadata_1,30.55
331,165,104.48333399999991,61.835,62.3,26.8,0.56549,0.0,0.630884,efficientdet_lite1_detection_metadata_1,30.55
332,166,104.54300199999992,62.322,63.7,22.7,0.56549,0.0,0.625158,efficientdet_lite1_detection_metadata_1,30.55
333,166,105.10870799999992,62.809,62.8,26.9,0.565706,0.0,0.625158,efficientdet_lite1_detection_metadata_1,30.55
334,167,105.16811299999992,62.809,61.8,29.2,0.565706,0.0,0.625111,efficientdet_lite1_detection_metadata_1,30.55
335,167,105.73486499999991,62.322,62.8,27.2,0.566752,0.0,0.625111,efficientdet_lite1_detection_metadata_1,30.55
336,168,105.79444399999991,62.809,61.3,29.2,0.566752,0.0,0.626331,efficientdet_lite1_detection_metadata_1,30.55
337,168,106.36302899999991,62.809,61.3,27.4,0.568585,0.0,0.626331,efficientdet_lite1_detection_metadata_1,30.55
338,169,106.42262199999992,61.348,61.8,22.7,0.568585,0.0,0.628178,efficientdet_lite1_detection_metadata_1,30.55
339,169,106.98874899999991,62.322,62.3,27.2,0.566127,0.0,0.628178,efficientdet_lite1_detection_metadata_1,30.55
340,170,107.04826199999992,62.322,62.8,26.1,0.566127,0.0,0.62564,efficientdet_lite1_detection_metadata_1,30.55
341,170,107.61612499999993,63.783,62.3,27.1,0.567863,0.0,0.62564,efficientdet_lite1_detection_metadata_1,30.55
342,171,107.67565999999992,62.322,63.3,25.0,0.567863,0.0,0.627398,efficientdet_lite1_detection_metadata_1,30.55
343,171,108.25388999999993,61.835,62.8,27.7,0.57823,0.0,0.627398,efficientdet_lite1_detection_metadata_1,30.55
344,172,108.31334099999992,62.809,61.8,25.0,0.57823,0.0,0.637681,efficientdet_lite1_detection_metadata_1,30.55
345,172,108.87857299999992,62.809,61.3,27.3,0.565232,0.0,0.637681,efficientdet_lite1_detection_metadata_1,30.55
346,173,108.93826999999992,61.348,62.8,26.1,0.565232,0.0,0.624929,efficientdet_lite1_detection_metadata_1,30.55
347,173,109.50643899999992,61.835,62.3,27.1,0.568169,0.0,0.624929,efficientdet_lite1_detection_metadata_1,30.55
348,174,109.56592199999992,62.322,62.3,26.1,0.568169,0.0,0.627652,efficientdet_lite1_detection_metadata_1,30.55
349,174,110.13234499999992,62.809,62.8,26.8,0.566423,0.0,0.627652,efficientdet_lite1_detection_metadata_1,30.55
350,175,110.19188799999992,62.809,62.8,26.1,0.566423,0.0,0.625966,efficientdet_lite1_detection_metadata_1,30.55
351,175,110.75905999999992,62.322,61.8,27.2,0.567172,0.0,0.625966,efficientdet_lite1_detection_metadata_1,30.55
352,176,110.81865999999992,61.835,62.8,25.0,0.567172,0.0,0.626772,efficientdet_lite1_detection_metadata_1,30.55
353,176,111.38819099999992,62.322,62.3,26.8,0.569531,0.0,0.626772,efficientdet_lite1_detection_metadata_1,30.55
354,177,111.44768899999993,62.322,62.3,28.0,0.569531,0.0,0.629029,efficientdet_lite1_detection_metadata_1,30.55
355,177,112.01138199999993,63.296,62.8,27.3,0.563693,0.0,0.629029,efficientdet_lite1_detection_metadata_1,30.55
356,178,112.07361399999992,62.809,62.8,50.0,0.563693,0.0,0.625925,efficientdet_lite1_detection_metadata_1,30.55
357,178,112.65134999999992,63.783,61.8,27.8,0.577736,0.0,0.625925,efficientdet_lite1_detection_metadata_1,30.55
358,179,112.71076399999993,61.835,61.3,22.7,0.577736,0.0,0.63715,efficientdet_lite1_detection_metadata_1,30.55
359,179,113.28005599999993,62.809,61.8,27.4,0.569292,0.0,0.63715,efficientdet_lite1_detection_metadata_1,30.55
360,180,113.33960599999993,62.322,62.8,29.2,0.569292,0.0,0.628842,efficientdet_lite1_detection_metadata_1,30.55
361,180,113.90449799999993,62.809,61.8,27.2,0.564892,0.0,0.628842,efficientdet_lite1_detection_metadata_1,30.55
362,181,113.96397299999994,62.322,62.8,26.1,0.564892,0.0,0.624367,efficientdet_lite1_detection_metadata_1,30.55
363,181,114.53167299999994,61.835,62.3,27.4,0.5677,0.0,0.624367,efficientdet_lite1_detection_metadata_1,30.55
364,182,114.59142199999994,62.322,62.3,22.7,0.5677,0.0,0.627449,efficientdet_lite1_detection_metadata_1,30.55
365,182,115.15879199999993,62.322,61.8,27.2,0.56737,0.0,0.627449,efficientdet_lite1_detection_metadata_1,30.55
366,183,115.21832399999994,61.835,62.8,28.0,0.56737,0.0,0.626902,efficientdet_lite1_detection_metadata_1,30.55
367,183,115.78468599999994,63.296,62.3,27.2,0.566362,0.0,0.626902,efficientdet_lite1_detection_metadata_1,30.55
368,184,115.84431399999994,62.322,61.3,30.8,0.566362,0.0,0.62599,efficientdet_lite1_detection_metadata_1,30.55
369,184,116.41496899999994,63.296,63.7,28.0,0.570655,0.0,0.62599,efficientdet_lite1_detection_metadata_1,30.55
370,185,116.47475799999994,63.783,62.3,29.2,0.570655,0.0,0.630444,efficientdet_lite1_detection_metadata_1,30.55
371,185,117.03963199999994,62.322,63.3,26.3,0.564874,0.0,0.630444,efficientdet_lite1_detection_metadata_1,30.55
372,186,117.09931299999994,63.296,61.8,26.1,0.564874,0.0,0.624555,efficientdet_lite1_detection_metadata_1,30.55
373,186,117.66104499999994,62.322,61.8,26.7,0.561732,0.0,0.624555,efficientdet_lite1_detection_metadata_1,30.55
374,187,117.72060799999994,61.835,62.3,26.1,0.561732,0.0,0.621295,efficientdet_lite1_detection_metadata_1,30.55
375,187,118.29411899999994,62.809,63.3,26.6,0.573511,0.0,0.621295,efficientdet_lite1_detection_metadata_1,30.55
376,188,118.35362799999994,63.296,62.8,28.0,0.573511,0.0,0.63302,efficientdet_lite1_detection_metadata_1,30.55
377,188,118.92172699999995,62.322,62.8,26.9,0.568099,0.0,0.63302,efficientdet_lite1_detection_metadata_1,30.55
378,189,118.98129299999994,62.809,63.7,28.0,0.568099,0.0,0.627665,efficientdet_lite1_detection_metadata_1,30.55
379,189,119.54354699999993,62.322,62.8,27.5,0.562254,0.0,0.627665,efficientdet_lite1_detection_metadata_1,30.55
380,190,119.60324999999993,62.809,62.3,28.0,0.562254,0.0,0.621957,efficientdet_lite1_detection_metadata_1,30.55
381,190,120.17167699999993,63.296,63.3,27.4,0.568427,0.0,0.621957,efficientdet_lite1_detection_metadata_1,30.55
382,191,120.23117499999994,63.296,61.8,26.1,0.568427,0.0,0.627925,efficientdet_lite1_detection_metadata_1,30.55
383,191,120.80066199999993,62.322,61.8,27.0,0.569487,0.0,0.627925,efficientdet_lite1_detection_metadata_1,30.55
384,192,120.85999299999993,61.835,62.8,26.1,0.569487,0.0,0.628818,efficientdet_lite1_detection_metadata_1,30.55
385,192,121.43360899999993,62.809,63.7,27.2,0.573616,0.0,0.628818,efficientdet_lite1_detection_metadata_1,30.55
386,193,121.49295799999993,63.783,63.3,26.1,0.573616,0.0,0.632965,efficientdet_lite1_detection_metadata_1,30.55
387,193,122.05338899999992,63.783,62.3,27.0,0.560431,0.0,0.632965,efficientdet_lite1_detection_metadata_1,30.55
388,194,122.11292899999994,62.322,62.3,22.7,0.560431,0.0,0.619971,efficientdet_lite1_detection_metadata_1,30.55
389,194,122.68045499999994,63.296,62.3,26.5,0.567526,0.0,0.619971,efficientdet_lite1_detection_metadata_1,30.55
390,195,122.73994299999994,62.322,62.8,29.2,0.567526,0.0,0.627014,efficientdet_lite1_detection_metadata_1,30.55
391,195,123.30902399999994,63.296,62.8,27.4,0.569081,0.0,0.627014,efficientdet_lite1_detection_metadata_1,30.55
392,196,123.36850199999994,62.809,63.3,26.1,0.569081,0.0,0.628559,efficientdet_lite1_detection_metadata_1,30.55
393,196,123.93492199999993,62.809,63.7,27.1,0.56642,0.0,0.628559,efficientdet_lite1_detection_metadata_1,30.55
394,197,123.99427199999994,63.783,62.3,26.1,0.56642,0.0,0.62577,efficientdet_lite1_detection_metadata_1,30.55
395,197,124.56744599999993,63.296,64.2,27.3,0.573174,0.0,0.62577,efficientdet_lite1_detection_metadata_1,30.55
396,198,124.62712199999994,64.27,62.8,29.2,0.573174,0.0,0.63285,efficientdet_lite1_detection_metadata_1,30.55
397,198,125.19442699999995,61.835,63.7,26.5,0.567305,0.0,0.63285,efficientdet_lite1_detection_metadata_1,30.55
398,199,125.25397199999995,63.783,61.8,30.4,0.567305,0.0,0.62685,efficientdet_lite1_detection_metadata_1,30.55
399,199,125.82113799999995,63.296,63.7,26.8,0.567166,0.0,0.62685,efficientdet_lite1_detection_metadata_1,30.55
400,200,125.88052299999995,62.809,62.8,26.1,0.567166,0.0,0.626551,efficientdet_lite1_detection_metadata_1,30.55
401,200,126.44461399999996,63.783,63.3,27.0,0.564091,0.0,0.626551,efficientdet_lite1_detection_metadata_1,30.55
402,201,126.50397299999996,63.296,62.3,25.0,0.564091,0.0,0.62345,efficientdet_lite1_detection_metadata_1,30.55
403,201,127.08396699999996,62.809,63.3,27.1,0.579994,0.0,0.62345,efficientdet_lite1_detection_metadata_1,30.55
404,202,127.14334099999996,63.296,63.3,26.1,0.579994,0.0,0.639368,efficientdet_lite1_detection_metadata_1,30.55
405,202,127.72225899999997,63.296,63.3,27.1,0.578918,0.0,0.639368,efficientdet_lite1_detection_metadata_1,30.55
406,203,127.78156999999997,63.296,63.3,25.0,0.578918,0.0,0.638229,efficientdet_lite1_detection_metadata_1,30.55
407,203,128.35447599999998,61.835,64.2,26.4,0.572906,0.0,0.638229,efficientdet_lite1_detection_metadata_1,30.55
408,204,128.413961,64.27,62.8,28.0,0.572906,0.0,0.632391,efficientdet_lite1_detection_metadata_1,30.55
409,204,128.977748,62.809,62.8,27.0,0.563787,0.0,0.632391,efficientdet_lite1_detection_metadata_1,30.55
410,205,129.037136,62.809,63.3,28.0,0.563787,0.0,0.623175,efficientdet_lite1_detection_metadata_1,30.55
411,205,129.606834,63.783,62.8,27.4,0.569698,0.0,0.623175,efficientdet_lite1_detection_metadata_1,30.55
412,206,129.666236,62.809,62.8,26.1,0.569698,0.0,0.6291,efficientdet_lite1_detection_metadata_1,30.55
413,206,130.239152,62.322,63.3,27.7,0.572916,0.0,0.6291,efficientdet_lite1_detection_metadata_1,30.55
414,207,130.29862,63.296,63.3,26.1,0.572916,0.0,0.632384,efficientdet_lite1_detection_metadata_1,30.55
415,207,130.872979,62.809,62.3,26.6,0.574359,0.0,0.632384,efficientdet_lite1_detection_metadata_1,30.55
416,208,130.932764,62.322,62.3,26.1,0.574359,0.0,0.634144,efficientdet_lite1_detection_metadata_1,30.55
417,208,131.500611,63.783,63.3,28.0,0.567847,0.0,0.634144,efficientdet_lite1_detection_metadata_1,30.55
418,209,131.56020099999998,63.296,63.3,25.0,0.567847,0.0,0.627437,efficientdet_lite1_detection_metadata_1,30.55
419,209,132.13764099999997,63.783,62.3,27.1,0.57744,0.0,0.627437,efficientdet_lite1_detection_metadata_1,30.55
420,210,132.19732,61.835,62.8,26.1,0.57744,0.0,0.637119,efficientdet_lite1_detection_metadata_1,30.55
421,210,132.774755,63.783,61.8,26.8,0.577435,0.0,0.637119,efficientdet_lite1_detection_metadata_1,30.55
422,211,132.834362,61.835,63.3,26.1,0.577435,0.0,0.637042,efficientdet_lite1_detection_metadata_1,30.55
423,211,133.413109,62.809,63.3,26.3,0.578747,0.0,0.637042,efficientdet_lite1_detection_metadata_1,30.55
424,212,133.472799,63.296,62.8,29.2,0.578747,0.0,0.638437,efficientdet_lite1_detection_metadata_1,30.55
425,212,134.052356,62.809,63.3,26.6,0.579557,0.0,0.638437,efficientdet_lite1_detection_metadata_1,30.55
426,213,134.11194400000002,63.296,63.3,26.1,0.579557,0.0,0.639145,efficientdet_lite1_detection_metadata_1,30.55
427,213,134.68754800000002,62.809,63.3,26.2,0.575604,0.0,0.639145,efficientdet_lite1_detection_metadata_1,30.55
428,214,134.74707800000002,63.296,63.3,28.0,0.575604,0.0,0.635134,efficientdet_lite1_detection_metadata_1,30.55
429,214,135.332582,62.809,62.8,26.6,0.585504,0.0,0.635134,efficientdet_lite1_detection_metadata_1,30.55
430,215,135.392331,62.809,63.3,25.0,0.585504,0.0,0.645253,efficientdet_lite1_detection_metadata_1,30.55
431,215,135.97434800000002,62.809,63.3,26.8,0.582017,0.0,0.645253,efficientdet_lite1_detection_metadata_1,30.55
432,216,136.033745,63.296,62.8,22.7,0.582017,0.0,0.641414,efficientdet_lite1_detection_metadata_1,30.55
433,216,136.59672700000002,62.809,62.8,27.2,0.562982,0.0,0.641414,efficientdet_lite1_detection_metadata_1,30.55
434,217,136.656338,62.809,62.8,26.1,0.562982,0.0,0.622593,efficientdet_lite1_detection_metadata_1,30.55
435,217,137.227135,63.296,63.3,27.0,0.570797,0.0,0.622593,efficientdet_lite1_detection_metadata_1,30.55
436,218,137.286799,63.296,61.8,26.1,0.570797,0.0,0.630461,efficientdet_lite1_detection_metadata_1,30.55
437,218,137.860602,63.783,63.3,27.2,0.573803,0.0,0.630461,efficientdet_lite1_detection_metadata_1,30.55
438,219,137.920185,63.296,63.7,26.1,0.573803,0.0,0.633386,efficientdet_lite1_detection_metadata_1,30.55
439,219,138.49062700000002,62.322,62.8,26.6,0.570442,0.0,0.633386,efficientdet_lite1_detection_metadata_1,30.55
440,220,138.550675,62.809,63.7,29.2,0.570442,0.0,0.63049,efficientdet_lite1_detection_metadata_1,30.55
441,220,139.126554,63.783,64.2,26.5,0.575879,0.0,0.63049,efficientdet_lite1_detection_metadata_1,30.55
442,221,139.18598400000002,64.27,62.3,26.1,0.575879,0.0,0.635309,efficientdet_lite1_detection_metadata_1,30.55
443,221,139.75602700000002,63.783,63.3,26.7,0.570043,0.0,0.635309,efficientdet_lite1_detection_metadata_1,30.55
444,222,139.81541800000002,63.296,64.2,26.1,0.570043,0.0,0.629434,efficientdet_lite1_detection_metadata_1,30.55
445,222,140.38905000000003,63.296,62.8,27.2,0.573632,0.0,0.629434,efficientdet_lite1_detection_metadata_1,30.55
446,223,140.448752,62.809,64.2,29.2,0.573632,0.0,0.633334,efficientdet_lite1_detection_metadata_1,30.55
447,223,141.010656,63.783,62.8,27.4,0.561904,0.0,0.633334,efficientdet_lite1_detection_metadata_1,30.55
448,224,141.07015700000002,62.809,62.8,28.0,0.561904,0.0,0.621405,efficientdet_lite1_detection_metadata_1,30.55
449,224,141.651719,64.757,62.8,26.5,0.581562,0.0,0.621405,efficientdet_lite1_detection_metadata_1,30.55
450,225,141.71115700000001,62.809,63.7,29.2,0.581562,0.0,0.641,efficientdet_lite1_detection_metadata_1,30.55
451,225,142.27332700000002,61.835,62.3,27.0,0.56217,0.0,0.641,efficientdet_lite1_detection_metadata_1,30.55
452,226,142.33282100000002,62.322,63.3,26.1,0.56217,0.0,0.621664,efficientdet_lite1_detection_metadata_1,30.55
453,226,142.89901700000001,62.809,64.2,26.8,0.566196,0.0,0.621664,efficientdet_lite1_detection_metadata_1,30.55
454,227,142.95870000000002,64.27,63.7,26.1,0.566196,0.0,0.625879,efficientdet_lite1_detection_metadata_1,30.55
455,227,143.53086500000003,63.296,63.3,27.3,0.572165,0.0,0.625879,efficientdet_lite1_detection_metadata_1,30.55
456,228,143.59033900000003,63.296,63.3,26.1,0.572165,0.0,0.631639,efficientdet_lite1_detection_metadata_1,30.55
