,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,108.32153100000006,63.783,63.3,27.3,0.892577,0.0,0.948366,efficientdet_lite2_detection_metadata_1,33.97
229,114,109.21081300000006,63.296,62.8,30.1,0.889282,0.0,0.948366,efficientdet_lite2_detection_metadata_1,33.97
230,115,109.26722400000007,62.809,63.3,23.8,0.889282,0.0,0.945693,efficientdet_lite2_detection_metadata_1,33.97
231,115,110.16246400000007,62.809,63.7,30.0,0.89524,0.0,0.945693,efficientdet_lite2_detection_metadata_1,33.97
232,116,110.21850600000008,63.783,62.8,27.3,0.89524,0.0,0.951282,efficientdet_lite2_detection_metadata_1,33.97
233,116,111.12198800000007,64.27,63.7,29.8,0.903482,0.0,0.951282,efficientdet_lite2_detection_metadata_1,33.97
234,117,111.17788500000007,63.783,62.8,22.7,0.903482,0.0,0.959379,efficientdet_lite2_detection_metadata_1,33.97
235,117,112.07321600000007,63.783,63.3,29.9,0.895331,0.0,0.959379,efficientdet_lite2_detection_metadata_1,33.97
236,118,112.12905600000008,63.783,63.3,27.3,0.895331,0.0,0.951171,efficientdet_lite2_detection_metadata_1,33.97
237,118,113.02137200000007,63.783,63.7,29.1,0.892316,0.0,0.951171,efficientdet_lite2_detection_metadata_1,33.97
238,119,113.07758800000008,63.783,62.8,27.3,0.892316,0.0,0.948532,efficientdet_lite2_detection_metadata_1,33.97
239,119,113.97214200000008,62.322,63.3,30.4,0.894554,0.0,0.948532,efficientdet_lite2_detection_metadata_1,33.97
240,120,114.02839300000008,63.296,63.3,23.8,0.894554,0.0,0.950805,efficientdet_lite2_detection_metadata_1,33.97
241,120,114.91533600000008,63.783,64.2,30.3,0.886943,0.0,0.950805,efficientdet_lite2_detection_metadata_1,33.97
242,121,114.97151400000008,64.27,62.8,26.1,0.886943,0.0,0.943121,efficientdet_lite2_detection_metadata_1,33.97
243,121,115.86639100000008,63.296,63.7,30.0,0.894877,0.0,0.943121,efficientdet_lite2_detection_metadata_1,33.97
244,122,115.92231900000009,63.783,64.7,27.3,0.894877,0.0,0.950805,efficientdet_lite2_detection_metadata_1,33.97
245,122,116.82710900000009,63.783,63.7,30.0,0.90479,0.0,0.950805,efficientdet_lite2_detection_metadata_1,33.97
246,123,116.8832200000001,63.783,63.7,27.3,0.90479,0.0,0.960901,efficientdet_lite2_detection_metadata_1,33.97
247,123,117.7717260000001,63.296,63.7,30.1,0.888506,0.0,0.960901,efficientdet_lite2_detection_metadata_1,33.97
248,124,117.82761700000009,63.783,63.3,27.3,0.888506,0.0,0.944397,efficientdet_lite2_detection_metadata_1,33.97
249,124,118.72871800000009,63.296,63.7,30.4,0.901101,0.0,0.944397,efficientdet_lite2_detection_metadata_1,33.97
250,125,118.78512700000009,63.783,62.8,30.4,0.901101,0.0,0.95751,efficientdet_lite2_detection_metadata_1,33.97
251,125,119.68124100000009,62.809,62.8,30.1,0.896114,0.0,0.95751,efficientdet_lite2_detection_metadata_1,33.97
252,126,119.73720700000008,62.809,63.3,23.8,0.896114,0.0,0.95208,efficientdet_lite2_detection_metadata_1,33.97
253,126,120.63096000000009,63.783,63.7,30.5,0.893753,0.0,0.95208,efficientdet_lite2_detection_metadata_1,33.97
254,127,120.68722600000008,63.783,63.3,27.3,0.893753,0.0,0.950019,efficientdet_lite2_detection_metadata_1,33.97
255,127,121.57352200000008,62.809,64.7,30.3,0.886296,0.0,0.950019,efficientdet_lite2_detection_metadata_1,33.97
256,128,121.63041300000008,64.757,63.7,29.2,0.886296,0.0,0.943187,efficientdet_lite2_detection_metadata_1,33.97
257,128,122.51503700000008,63.783,63.7,32.2,0.884624,0.0,0.943187,efficientdet_lite2_detection_metadata_1,33.97
258,129,122.57115400000008,63.783,63.3,27.3,0.884624,0.0,0.940741,efficientdet_lite2_detection_metadata_1,33.97
259,129,123.46484900000007,65.244,64.2,30.9,0.893695,0.0,0.940741,efficientdet_lite2_detection_metadata_1,33.97
260,130,123.52095000000008,64.27,64.2,23.8,0.893695,0.0,0.949796,efficientdet_lite2_detection_metadata_1,33.97
261,130,124.41565400000009,64.27,63.3,29.9,0.894704,0.0,0.949796,efficientdet_lite2_detection_metadata_1,33.97
262,131,124.47206600000008,63.296,64.2,23.8,0.894704,0.0,0.951116,efficientdet_lite2_detection_metadata_1,33.97
263,131,125.37678700000008,63.783,62.8,30.2,0.904721,0.0,0.951116,efficientdet_lite2_detection_metadata_1,33.97
264,132,125.43286000000009,62.809,62.8,27.3,0.904721,0.0,0.960794,efficientdet_lite2_detection_metadata_1,33.97
265,132,126.32369600000008,63.296,64.2,30.0,0.890836,0.0,0.960794,efficientdet_lite2_detection_metadata_1,33.97
266,133,126.37987400000009,64.27,63.3,27.3,0.890836,0.0,0.947014,efficientdet_lite2_detection_metadata_1,33.97
267,133,127.27663900000009,63.296,64.2,30.3,0.896765,0.0,0.947014,efficientdet_lite2_detection_metadata_1,33.97
268,134,127.33260100000008,64.27,65.2,26.1,0.896765,0.0,0.952727,efficientdet_lite2_detection_metadata_1,33.97
269,134,128.22313200000008,64.27,64.2,30.2,0.890531,0.0,0.952727,efficientdet_lite2_detection_metadata_1,33.97
270,135,128.27897500000006,64.27,64.2,30.4,0.890531,0.0,0.946374,efficientdet_lite2_detection_metadata_1,33.97
271,135,129.16109200000005,63.783,63.3,30.0,0.882117,0.0,0.946374,efficientdet_lite2_detection_metadata_1,33.97
272,136,129.21706000000006,63.296,64.7,23.8,0.882117,0.0,0.938085,efficientdet_lite2_detection_metadata_1,33.97
273,136,130.11182400000007,64.757,63.7,30.3,0.894764,0.0,0.938085,efficientdet_lite2_detection_metadata_1,33.97
274,137,130.16784500000006,63.783,64.2,27.3,0.894764,0.0,0.950785,efficientdet_lite2_detection_metadata_1,33.97
275,137,131.05958500000006,64.27,64.2,30.1,0.89174,0.0,0.950785,efficientdet_lite2_detection_metadata_1,33.97
276,138,131.11565100000007,64.27,64.7,23.8,0.89174,0.0,0.947806,efficientdet_lite2_detection_metadata_1,33.97
277,138,132.00473700000006,63.783,64.7,30.5,0.889086,0.0,0.947806,efficientdet_lite2_detection_metadata_1,33.97
278,139,132.06083400000006,63.783,64.2,22.7,0.889086,0.0,0.945183,efficientdet_lite2_detection_metadata_1,33.97
279,139,132.94326500000005,63.296,64.7,28.1,0.882431,0.0,0.945183,efficientdet_lite2_detection_metadata_1,33.97
280,140,132.99929900000006,64.757,64.2,30.4,0.882431,0.0,0.938465,efficientdet_lite2_detection_metadata_1,33.97
281,140,133.89260900000008,63.296,63.7,31.0,0.89331,0.0,0.938465,efficientdet_lite2_detection_metadata_1,33.97
282,141,133.94863200000006,63.783,64.2,23.8,0.89331,0.0,0.949333,efficientdet_lite2_detection_metadata_1,33.97
283,141,134.84206000000006,65.731,64.2,34.6,0.893428,0.0,0.949333,efficientdet_lite2_detection_metadata_1,33.97
284,142,134.89788900000005,64.27,63.7,27.3,0.893428,0.0,0.949257,efficientdet_lite2_detection_metadata_1,33.97
285,142,135.79369900000006,63.783,64.7,31.0,0.89581,0.0,0.949257,efficientdet_lite2_detection_metadata_1,33.97
286,143,135.84973300000004,64.757,65.2,22.7,0.89581,0.0,0.951844,efficientdet_lite2_detection_metadata_1,33.97
287,143,136.74182900000005,64.27,64.7,31.0,0.892096,0.0,0.951844,efficientdet_lite2_detection_metadata_1,33.97
288,144,136.79771000000005,64.757,63.7,30.4,0.892096,0.0,0.947977,efficientdet_lite2_detection_metadata_1,33.97
289,144,137.68859300000005,63.783,64.7,30.4,0.890883,0.0,0.947977,efficientdet_lite2_detection_metadata_1,33.97
290,145,137.74464900000004,64.757,64.2,27.3,0.890883,0.0,0.946939,efficientdet_lite2_detection_metadata_1,33.97
291,145,138.62736500000003,64.27,64.2,30.4,0.882716,0.0,0.946939,efficientdet_lite2_detection_metadata_1,33.97
292,146,138.68318800000003,64.27,64.7,23.8,0.882716,0.0,0.938539,efficientdet_lite2_detection_metadata_1,33.97
293,146,139.58168300000003,64.27,64.7,30.2,0.898495,0.0,0.938539,efficientdet_lite2_detection_metadata_1,33.97
294,147,139.63761800000003,64.757,65.2,27.3,0.898495,0.0,0.95443,efficientdet_lite2_detection_metadata_1,33.97
295,147,140.52603300000004,64.757,64.2,30.1,0.888415,0.0,0.95443,efficientdet_lite2_detection_metadata_1,33.97
296,148,140.58230400000002,64.27,63.7,26.1,0.888415,0.0,0.944686,efficientdet_lite2_detection_metadata_1,33.97
297,148,141.47775900000002,65.244,64.2,30.2,0.895455,0.0,0.944686,efficientdet_lite2_detection_metadata_1,33.97
298,149,141.533802,64.27,64.7,22.7,0.895455,0.0,0.951498,efficientdet_lite2_detection_metadata_1,33.97
299,149,142.420105,63.296,65.7,30.2,0.886303,0.0,0.951498,efficientdet_lite2_detection_metadata_1,33.97
300,150,142.476412,65.731,64.2,27.3,0.886303,0.0,0.94261,efficientdet_lite2_detection_metadata_1,33.97
301,150,143.368739,63.783,64.7,30.2,0.892327,0.0,0.94261,efficientdet_lite2_detection_metadata_1,33.97
302,151,143.42498400000002,64.757,64.7,23.8,0.892327,0.0,0.948572,efficientdet_lite2_detection_metadata_1,33.97
303,151,144.30613100000002,64.27,64.2,30.2,0.881147,0.0,0.948572,efficientdet_lite2_detection_metadata_1,33.97
304,152,144.36213400000003,64.757,65.2,29.2,0.881147,0.0,0.93715,efficientdet_lite2_detection_metadata_1,33.97
305,152,145.25610800000004,63.783,63.7,30.2,0.893974,0.0,0.93715,efficientdet_lite2_detection_metadata_1,33.97
306,153,145.31212400000004,63.783,64.2,30.4,0.893974,0.0,0.94999,efficientdet_lite2_detection_metadata_1,33.97
307,153,146.20975200000004,64.757,64.2,30.0,0.897628,0.0,0.94999,efficientdet_lite2_detection_metadata_1,33.97
308,154,146.26571300000003,64.27,64.7,27.3,0.897628,0.0,0.953589,efficientdet_lite2_detection_metadata_1,33.97
309,154,147.15923300000003,64.757,65.2,30.6,0.89352,0.0,0.953589,efficientdet_lite2_detection_metadata_1,33.97
310,155,147.21527000000003,65.244,64.2,27.3,0.89352,0.0,0.949557,efficientdet_lite2_detection_metadata_1,33.97
311,155,148.10530300000002,64.757,64.7,30.4,0.890033,0.0,0.949557,efficientdet_lite2_detection_metadata_1,33.97
312,156,148.16134300000004,64.757,65.7,27.3,0.890033,0.0,0.946073,efficientdet_lite2_detection_metadata_1,33.97
313,156,149.04535200000004,64.27,64.7,30.0,0.884009,0.0,0.946073,efficientdet_lite2_detection_metadata_1,33.97
314,157,149.10146800000004,64.757,65.2,27.3,0.884009,0.0,0.940125,efficientdet_lite2_detection_metadata_1,33.97
315,157,149.97862400000005,65.244,64.7,30.3,0.877156,0.0,0.940125,efficientdet_lite2_detection_metadata_1,33.97
316,158,150.03452900000005,64.757,65.2,27.3,0.877156,0.0,0.933061,efficientdet_lite2_detection_metadata_1,33.97
317,158,150.93055200000006,64.27,64.7,30.3,0.896023,0.0,0.933061,efficientdet_lite2_detection_metadata_1,33.97
318,159,150.98641000000003,64.757,63.7,27.3,0.896023,0.0,0.951881,efficientdet_lite2_detection_metadata_1,33.97
319,159,151.87394200000003,64.757,63.7,30.3,0.887532,0.0,0.951881,efficientdet_lite2_detection_metadata_1,33.97
320,160,151.93033700000004,63.783,65.2,26.1,0.887532,0.0,0.943927,efficientdet_lite2_detection_metadata_1,33.97
321,160,152.81916600000002,64.27,64.2,30.1,0.888829,0.0,0.943927,efficientdet_lite2_detection_metadata_1,33.97
322,161,152.87522200000004,64.27,65.2,23.8,0.888829,0.0,0.944885,efficientdet_lite2_detection_metadata_1,33.97
323,161,153.75995000000003,65.244,64.7,30.3,0.884728,0.0,0.944885,efficientdet_lite2_detection_metadata_1,33.97
324,162,153.81609200000003,64.757,64.7,27.3,0.884728,0.0,0.94087,efficientdet_lite2_detection_metadata_1,33.97
325,162,154.70252600000003,64.27,64.7,30.3,0.886434,0.0,0.94087,efficientdet_lite2_detection_metadata_1,33.97
326,163,154.75854100000004,64.757,64.7,23.8,0.886434,0.0,0.942449,efficientdet_lite2_detection_metadata_1,33.97
327,163,155.63559700000005,64.757,64.7,30.2,0.877056,0.0,0.942449,efficientdet_lite2_detection_metadata_1,33.97
328,164,155.69163500000005,64.757,65.7,29.2,0.877056,0.0,0.933094,efficientdet_lite2_detection_metadata_1,33.97
329,164,156.57931100000005,64.757,64.7,30.3,0.887676,0.0,0.933094,efficientdet_lite2_detection_metadata_1,33.97
330,165,156.63526800000005,64.757,64.2,27.3,0.887676,0.0,0.943633,efficientdet_lite2_detection_metadata_1,33.97
331,165,157.51906000000005,64.27,64.2,30.0,0.883792,0.0,0.943633,efficientdet_lite2_detection_metadata_1,33.97
332,166,157.57497100000006,64.27,65.2,26.1,0.883792,0.0,0.939703,efficientdet_lite2_detection_metadata_1,33.97
333,166,158.45795600000005,64.757,64.7,30.2,0.882985,0.0,0.939703,efficientdet_lite2_detection_metadata_1,33.97
334,167,158.51386100000005,64.757,64.7,27.3,0.882985,0.0,0.93889,efficientdet_lite2_detection_metadata_1,33.97
335,167,159.39651000000003,65.244,64.7,30.4,0.882649,0.0,0.93889,efficientdet_lite2_detection_metadata_1,33.97
336,168,159.45261000000005,64.757,64.2,30.4,0.882649,0.0,0.938749,efficientdet_lite2_detection_metadata_1,33.97
337,168,160.33592100000004,64.757,64.2,29.9,0.883311,0.0,0.938749,efficientdet_lite2_detection_metadata_1,33.97
338,169,160.39198500000006,64.27,65.2,27.3,0.883311,0.0,0.939375,efficientdet_lite2_detection_metadata_1,33.97
339,169,161.27570900000006,64.757,64.7,30.1,0.883724,0.0,0.939375,efficientdet_lite2_detection_metadata_1,33.97
340,170,161.33166500000007,64.757,65.7,27.3,0.883724,0.0,0.93968,efficientdet_lite2_detection_metadata_1,33.97
341,170,162.21805200000009,64.27,65.2,30.4,0.886387,0.0,0.93968,efficientdet_lite2_detection_metadata_1,33.97
342,171,162.27400100000008,65.244,64.7,23.8,0.886387,0.0,0.942336,efficientdet_lite2_detection_metadata_1,33.97
343,171,163.1676270000001,64.27,64.7,30.3,0.893626,0.0,0.942336,efficientdet_lite2_detection_metadata_1,33.97
344,172,163.22361700000008,64.757,65.2,27.3,0.893626,0.0,0.949616,efficientdet_lite2_detection_metadata_1,33.97
345,172,164.10368700000006,63.783,65.2,30.5,0.88007,0.0,0.949616,efficientdet_lite2_detection_metadata_1,33.97
346,173,164.1597730000001,65.244,64.7,27.3,0.88007,0.0,0.936156,efficientdet_lite2_detection_metadata_1,33.97
347,173,165.0474450000001,64.757,64.7,30.4,0.887672,0.0,0.936156,efficientdet_lite2_detection_metadata_1,33.97
348,174,165.1035050000001,64.757,65.2,23.8,0.887672,0.0,0.943732,efficientdet_lite2_detection_metadata_1,33.97
349,174,165.9869360000001,64.757,66.2,30.2,0.883431,0.0,0.943732,efficientdet_lite2_detection_metadata_1,33.97
350,175,166.0430830000001,66.218,65.2,27.3,0.883431,0.0,0.939578,efficientdet_lite2_detection_metadata_1,33.97
351,175,166.9298590000001,64.757,64.7,30.3,0.886776,0.0,0.939578,efficientdet_lite2_detection_metadata_1,33.97
352,176,166.98584800000012,64.757,66.2,27.3,0.886776,0.0,0.942765,efficientdet_lite2_detection_metadata_1,33.97
353,176,167.87301700000012,64.757,65.2,30.3,0.887169,0.0,0.942765,efficientdet_lite2_detection_metadata_1,33.97
354,177,167.92916900000012,65.244,65.2,26.1,0.887169,0.0,0.943321,efficientdet_lite2_detection_metadata_1,33.97
355,177,168.8085270000001,65.731,66.2,30.3,0.879358,0.0,0.943321,efficientdet_lite2_detection_metadata_1,33.97
356,178,168.86483200000012,66.218,65.2,23.8,0.879358,0.0,0.935663,efficientdet_lite2_detection_metadata_1,33.97
357,178,169.7482550000001,66.218,65.7,30.4,0.883423,0.0,0.935663,efficientdet_lite2_detection_metadata_1,33.97
358,179,169.80448000000013,65.731,64.7,27.3,0.883423,0.0,0.939648,efficientdet_lite2_detection_metadata_1,33.97
359,179,170.6887390000001,64.27,65.7,30.3,0.884259,0.0,0.939648,efficientdet_lite2_detection_metadata_1,33.97
360,180,170.74478400000012,65.731,66.2,27.3,0.884259,0.0,0.940304,efficientdet_lite2_detection_metadata_1,33.97
361,180,171.63247200000012,65.244,65.2,30.2,0.887688,0.0,0.940304,efficientdet_lite2_detection_metadata_1,33.97
362,181,171.6884350000001,65.244,64.2,22.7,0.887688,0.0,0.943651,efficientdet_lite2_detection_metadata_1,33.97
363,181,172.57296500000012,65.244,64.7,30.4,0.88453,0.0,0.943651,efficientdet_lite2_detection_metadata_1,33.97
364,182,172.62887100000012,64.757,65.7,27.3,0.88453,0.0,0.940436,efficientdet_lite2_detection_metadata_1,33.97
365,182,173.51425800000013,65.731,66.2,30.1,0.885387,0.0,0.940436,efficientdet_lite2_detection_metadata_1,33.97
366,183,173.57025500000012,66.218,65.2,27.3,0.885387,0.0,0.941384,efficientdet_lite2_detection_metadata_1,33.97
367,183,174.45107300000012,65.244,65.7,30.4,0.880818,0.0,0.941384,efficientdet_lite2_detection_metadata_1,33.97
368,184,174.50730500000012,64.757,64.2,27.3,0.880818,0.0,0.93705,efficientdet_lite2_detection_metadata_1,33.97
369,184,175.39737300000013,64.757,65.7,30.4,0.890068,0.0,0.93705,efficientdet_lite2_detection_metadata_1,33.97
370,185,175.45359200000013,65.731,65.7,27.3,0.890068,0.0,0.946287,efficientdet_lite2_detection_metadata_1,33.97
371,185,176.33925100000013,65.244,64.7,30.6,0.885659,0.0,0.946287,efficientdet_lite2_detection_metadata_1,33.97
372,186,176.39518100000012,64.757,65.2,27.3,0.885659,0.0,0.941589,efficientdet_lite2_detection_metadata_1,33.97
373,186,177.27600700000013,65.731,65.7,30.3,0.880826,0.0,0.941589,efficientdet_lite2_detection_metadata_1,33.97
374,187,177.33215400000012,65.731,64.2,23.8,0.880826,0.0,0.936973,efficientdet_lite2_detection_metadata_1,33.97
375,187,178.22344300000012,66.705,65.7,30.8,0.891289,0.0,0.936973,efficientdet_lite2_detection_metadata_1,33.97
376,188,178.2792950000001,65.731,66.2,27.3,0.891289,0.0,0.947141,efficientdet_lite2_detection_metadata_1,33.97
377,188,179.1700820000001,65.244,65.2,32.2,0.890787,0.0,0.947141,efficientdet_lite2_detection_metadata_1,33.97
378,189,179.2261260000001,65.244,65.7,26.1,0.890787,0.0,0.946831,efficientdet_lite2_detection_metadata_1,33.97
379,189,180.11101800000012,64.27,65.7,31.1,0.884892,0.0,0.946831,efficientdet_lite2_detection_metadata_1,33.97
380,190,180.16695400000012,65.731,64.7,27.3,0.884892,0.0,0.940828,efficientdet_lite2_detection_metadata_1,33.97
381,190,181.05451200000013,65.731,66.2,30.3,0.887558,0.0,0.940828,efficientdet_lite2_detection_metadata_1,33.97
382,191,181.11053300000012,66.218,66.2,22.7,0.887558,0.0,0.943579,efficientdet_lite2_detection_metadata_1,33.97
383,191,181.99767500000013,66.218,65.2,30.3,0.887142,0.0,0.943579,efficientdet_lite2_detection_metadata_1,33.97
384,192,182.05382000000012,65.244,65.2,23.8,0.887142,0.0,0.943287,efficientdet_lite2_detection_metadata_1,33.97
385,192,182.94396700000013,64.757,65.2,30.4,0.890147,0.0,0.943287,efficientdet_lite2_detection_metadata_1,33.97
386,193,182.99987100000013,65.244,65.7,26.1,0.890147,0.0,0.946051,efficientdet_lite2_detection_metadata_1,33.97
387,193,183.87800400000012,64.757,65.7,30.4,0.878133,0.0,0.946051,efficientdet_lite2_detection_metadata_1,33.97
388,194,183.93409000000014,65.731,65.7,27.3,0.878133,0.0,0.934219,efficientdet_lite2_detection_metadata_1,33.97
389,194,184.81862200000015,64.757,65.7,30.4,0.884532,0.0,0.934219,efficientdet_lite2_detection_metadata_1,33.97
390,195,184.87448100000015,66.218,66.2,29.2,0.884532,0.0,0.940391,efficientdet_lite2_detection_metadata_1,33.97
391,195,185.75936300000015,65.244,65.7,30.6,0.884882,0.0,0.940391,efficientdet_lite2_detection_metadata_1,33.97
392,196,185.81526700000015,65.731,65.2,27.3,0.884882,0.0,0.940786,efficientdet_lite2_detection_metadata_1,33.97
393,196,186.69747300000014,66.218,64.7,30.2,0.882206,0.0,0.940786,efficientdet_lite2_detection_metadata_1,33.97
394,197,186.75339700000015,64.757,66.7,22.7,0.882206,0.0,0.93813,efficientdet_lite2_detection_metadata_1,33.97
395,197,187.64082700000014,65.244,65.7,30.5,0.88743,0.0,0.93813,efficientdet_lite2_detection_metadata_1,33.97
396,198,187.69682300000014,65.731,65.7,27.3,0.88743,0.0,0.943426,efficientdet_lite2_detection_metadata_1,33.97
397,198,188.58140400000013,65.731,66.2,30.4,0.884581,0.0,0.943426,efficientdet_lite2_detection_metadata_1,33.97
398,199,188.63732800000014,66.218,64.2,27.3,0.884581,0.0,0.940505,efficientdet_lite2_detection_metadata_1,33.97
399,199,189.52046300000015,64.27,64.7,30.1,0.883135,0.0,0.940505,efficientdet_lite2_detection_metadata_1,33.97
400,200,189.57632400000014,64.757,66.2,23.8,0.883135,0.0,0.938996,efficientdet_lite2_detection_metadata_1,33.97
401,200,190.45827900000015,65.731,65.7,30.3,0.881955,0.0,0.938996,efficientdet_lite2_detection_metadata_1,33.97
402,201,190.51422500000015,65.731,66.2,27.3,0.881955,0.0,0.937901,efficientdet_lite2_detection_metadata_1,33.97
403,201,191.41123300000015,66.218,65.7,34.2,0.897008,0.0,0.937901,efficientdet_lite2_detection_metadata_1,33.97
404,202,191.46708900000016,65.731,65.2,27.3,0.897008,0.0,0.952864,efficientdet_lite2_detection_metadata_1,33.97
405,202,192.36293300000017,66.218,65.2,31.2,0.895844,0.0,0.952864,efficientdet_lite2_detection_metadata_1,33.97
406,203,192.41895200000016,65.244,65.7,23.8,0.895844,0.0,0.951863,efficientdet_lite2_detection_metadata_1,33.97
407,203,193.30574300000015,66.218,65.7,30.2,0.886791,0.0,0.951863,efficientdet_lite2_detection_metadata_1,33.97
408,204,193.36167800000015,65.731,65.7,27.3,0.886791,0.0,0.942726,efficientdet_lite2_detection_metadata_1,33.97
409,204,194.24024000000014,65.731,66.2,30.4,0.878562,0.0,0.942726,efficientdet_lite2_detection_metadata_1,33.97
410,205,194.29628200000016,66.218,65.2,27.3,0.878562,0.0,0.934604,efficientdet_lite2_detection_metadata_1,33.97
411,205,195.17750100000015,66.705,65.7,30.3,0.881219,0.0,0.934604,efficientdet_lite2_detection_metadata_1,33.97
412,206,195.23329400000017,65.731,66.7,30.4,0.881219,0.0,0.937012,efficientdet_lite2_detection_metadata_1,33.97
413,206,196.12269100000017,65.244,66.2,30.1,0.889397,0.0,0.937012,efficientdet_lite2_detection_metadata_1,33.97
414,207,196.17864000000017,66.218,65.2,27.3,0.889397,0.0,0.945346,efficientdet_lite2_detection_metadata_1,33.97
415,207,197.06570500000018,65.731,66.2,29.9,0.887065,0.0,0.945346,efficientdet_lite2_detection_metadata_1,33.97
416,208,197.12170500000016,66.218,66.2,23.8,0.887065,0.0,0.943065,efficientdet_lite2_detection_metadata_1,33.97
417,208,198.00501000000017,65.731,66.2,30.2,0.883305,0.0,0.943065,efficientdet_lite2_detection_metadata_1,33.97
418,209,198.06105300000016,66.218,66.2,23.8,0.883305,0.0,0.939348,efficientdet_lite2_detection_metadata_1,33.97
419,209,198.95185400000017,65.731,65.7,30.2,0.890801,0.0,0.939348,efficientdet_lite2_detection_metadata_1,33.97
420,210,199.00765200000015,65.731,66.2,23.8,0.890801,0.0,0.946599,efficientdet_lite2_detection_metadata_1,33.97
421,210,199.89775100000014,65.244,66.7,30.2,0.890099,0.0,0.946599,efficientdet_lite2_detection_metadata_1,33.97
422,211,199.95364700000016,66.705,66.7,26.1,0.890099,0.0,0.945995,efficientdet_lite2_detection_metadata_1,33.97
423,211,200.84133500000016,65.731,65.7,29.9,0.887688,0.0,0.945995,efficientdet_lite2_detection_metadata_1,33.97
424,212,200.89725800000016,65.731,66.7,27.3,0.887688,0.0,0.943611,efficientdet_lite2_detection_metadata_1,33.97
425,212,201.77943900000017,66.218,66.2,30.4,0.882181,0.0,0.943611,efficientdet_lite2_detection_metadata_1,33.97
426,213,201.83544100000017,66.218,65.7,23.8,0.882181,0.0,0.938183,efficientdet_lite2_detection_metadata_1,33.97
427,213,202.71605200000016,66.218,66.2,30.1,0.880611,0.0,0.938183,efficientdet_lite2_detection_metadata_1,33.97
428,214,202.77207000000018,66.218,66.2,27.3,0.880611,0.0,0.936629,efficientdet_lite2_detection_metadata_1,33.97
429,214,203.66785600000017,65.731,65.7,29.9,0.895786,0.0,0.936629,efficientdet_lite2_detection_metadata_1,33.97
430,215,203.72360800000018,65.731,65.2,27.3,0.895786,0.0,0.951538,efficientdet_lite2_detection_metadata_1,33.97
431,215,204.61471900000018,65.731,66.7,30.2,0.891111,0.0,0.951538,efficientdet_lite2_detection_metadata_1,33.97
432,216,204.67059100000017,66.705,66.7,27.3,0.891111,0.0,0.946983,efficientdet_lite2_detection_metadata_1,33.97
433,216,205.54956200000018,66.705,66.2,30.6,0.878971,0.0,0.946983,efficientdet_lite2_detection_metadata_1,33.97
434,217,205.60552800000016,66.218,66.2,27.3,0.878971,0.0,0.934937,efficientdet_lite2_detection_metadata_1,33.97
435,217,206.49343700000017,65.731,66.7,30.4,0.887909,0.0,0.934937,efficientdet_lite2_detection_metadata_1,33.97
436,218,206.54935700000016,66.705,66.2,26.1,0.887909,0.0,0.943829,efficientdet_lite2_detection_metadata_1,33.97
437,218,207.44108500000016,66.218,66.2,30.7,0.891728,0.0,0.943829,efficientdet_lite2_detection_metadata_1,33.97
438,219,207.49718200000015,66.218,66.7,27.3,0.891728,0.0,0.947825,efficientdet_lite2_detection_metadata_1,33.97
439,219,208.38032800000016,65.731,67.6,30.0,0.883146,0.0,0.947825,efficientdet_lite2_detection_metadata_1,33.97
440,220,208.43637000000015,67.679,65.7,27.3,0.883146,0.0,0.939188,efficientdet_lite2_detection_metadata_1,33.97
441,220,209.32514500000016,65.731,65.7,30.2,0.888775,0.0,0.939188,efficientdet_lite2_detection_metadata_1,33.97
442,221,209.38101800000015,65.731,66.2,23.8,0.888775,0.0,0.944648,efficientdet_lite2_detection_metadata_1,33.97
443,221,210.27026900000016,66.705,66.2,30.2,0.889251,0.0,0.944648,efficientdet_lite2_detection_metadata_1,33.97
444,222,210.32637000000017,66.218,67.2,27.3,0.889251,0.0,0.945352,efficientdet_lite2_detection_metadata_1,33.97
445,222,211.21664100000018,65.731,66.7,30.4,0.890271,0.0,0.945352,efficientdet_lite2_detection_metadata_1,33.97
446,223,211.27267900000018,66.705,66.7,27.3,0.890271,0.0,0.946309,efficientdet_lite2_detection_metadata_1,33.97
447,223,212.14931000000018,66.705,65.7,31.0,0.876631,0.0,0.946309,efficientdet_lite2_detection_metadata_1,33.97
448,224,212.20535500000017,65.731,66.2,27.3,0.876631,0.0,0.932676,efficientdet_lite2_detection_metadata_1,33.97
449,224,213.10033300000018,66.705,65.7,29.9,0.894978,0.0,0.932676,efficientdet_lite2_detection_metadata_1,33.97
450,225,213.15641500000018,65.731,65.7,27.3,0.894978,0.0,0.95106,efficientdet_lite2_detection_metadata_1,33.97
451,225,214.0399880000002,66.218,66.7,30.2,0.883573,0.0,0.95106,efficientdet_lite2_detection_metadata_1,33.97
452,226,214.09622300000018,66.705,65.7,22.7,0.883573,0.0,0.939808,efficientdet_lite2_detection_metadata_1,33.97
453,226,214.97667200000018,66.218,65.7,30.1,0.880449,0.0,0.939808,efficientdet_lite2_detection_metadata_1,33.97
454,227,215.03239700000017,65.731,66.7,27.3,0.880449,0.0,0.936174,efficientdet_lite2_detection_metadata_1,33.97
455,227,215.92093800000018,66.218,65.7,30.3,0.888541,0.0,0.936174,efficientdet_lite2_detection_metadata_1,33.97
