,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
246,33.97,0.0,123,0.452065,efficientdet_lite2_detection_metadata_1,0.0,0.450833,54.5,61.85957600000003
247,33.97,81.3,123,0.452065,efficientdet_lite2_detection_metadata_1,0.0,0.473247,54.5,62.33282300000003
248,33.97,100.0,124,0.474527,efficientdet_lite2_detection_metadata_1,0.0,0.473247,54.5,62.334103000000034
249,33.97,81.7,124,0.474527,efficientdet_lite2_detection_metadata_1,0.0,0.407236,54.5,62.74133900000003
250,33.97,0.0,125,0.408463,efficientdet_lite2_detection_metadata_1,0.0,0.407236,54.5,62.74256600000003
251,33.97,79.4,125,0.408463,efficientdet_lite2_detection_metadata_1,0.0,0.422476,55.5,63.165042000000035
252,33.97,4.8,126,0.473898,efficientdet_lite2_detection_metadata_1,0.05,0.422476,53.5,63.21646400000003
253,33.97,79.1,126,0.473898,efficientdet_lite2_detection_metadata_1,0.05,0.489107,54.0,63.70557100000003
254,33.97,0.0,127,0.490334,efficientdet_lite2_detection_metadata_1,0.0,0.489107,54.0,63.70679800000003
255,33.97,79.8,127,0.490334,efficientdet_lite2_detection_metadata_1,0.0,0.491177,54.0,64.19797500000003
256,33.97,0.0,128,0.492472,efficientdet_lite2_detection_metadata_1,0.0,0.491177,54.0,64.19927000000004
257,33.97,82.5,128,0.492472,efficientdet_lite2_detection_metadata_1,0.0,0.428886,54.5,64.62815600000005
258,33.97,0.0,129,0.430136,efficientdet_lite2_detection_metadata_1,0.0,0.428886,54.5,64.62940600000005
259,33.97,79.9,129,0.430136,efficientdet_lite2_detection_metadata_1,0.0,0.423364,54.0,65.05277000000005
260,33.97,0.0,130,0.424648,efficientdet_lite2_detection_metadata_1,0.0,0.423364,54.0,65.05405400000005
261,33.97,81.3,130,0.424648,efficientdet_lite2_detection_metadata_1,0.0,0.472965,54.0,65.52701900000005
262,33.97,0.0,131,0.474201,efficientdet_lite2_detection_metadata_1,0.0,0.472965,54.0,65.52825500000004
263,33.97,79.2,131,0.474201,efficientdet_lite2_detection_metadata_1,0.0,0.484975,54.5,66.01323000000005
264,33.97,0.0,132,0.486188,efficientdet_lite2_detection_metadata_1,0.0,0.484975,54.5,66.01444300000004
265,33.97,80.5,132,0.486188,efficientdet_lite2_detection_metadata_1,0.0,0.425444,56.0,66.43988700000004
266,33.97,2.4,133,0.527505,efficientdet_lite2_detection_metadata_1,0.1,0.425444,53.5,66.54194800000005
267,33.97,78.8,133,0.527505,efficientdet_lite2_detection_metadata_1,0.1,0.414904,55.5,66.95685200000005
268,33.97,1.7,134,0.569005,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.414904,53.0,67.11095300000005
269,33.97,80.8,134,0.569005,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.457948,56.0,67.56890100000005
270,33.97,2.9,135,0.714857,efficientdet_lite2_detection_metadata_1,0.25,0.457948,52.5,67.82581000000005
271,33.97,80.7,135,0.714857,efficientdet_lite2_detection_metadata_1,0.25,0.40892,56.0,68.23473000000004
272,33.97,8.0,136,0.762035,efficientdet_lite2_detection_metadata_1,0.35,0.40892,53.0,68.58784500000004
273,33.97,80.7,136,0.762035,efficientdet_lite2_detection_metadata_1,0.35,0.402001,54.5,68.98984600000004
274,33.97,10.1,137,0.703919,efficientdet_lite2_detection_metadata_1,0.3,0.402001,52.5,69.29176400000004
275,33.97,84.5,137,0.703919,efficientdet_lite2_detection_metadata_1,0.3,0.417808,55.5,69.70957200000004
276,33.97,4.3,138,0.774345,efficientdet_lite2_detection_metadata_1,0.35,0.417808,52.5,70.06610900000004
277,33.97,79.9,138,0.774345,efficientdet_lite2_detection_metadata_1,0.35,0.459212,56.0,70.52532100000003
278,33.97,8.3,139,0.913773,efficientdet_lite2_detection_metadata_1,0.44999999999999996,0.459212,53.0,70.97988200000005
279,33.97,78.9,139,0.913773,efficientdet_lite2_detection_metadata_1,0.44999999999999996,0.425615,56.0,71.40549700000004
280,33.97,7.7,140,0.980329,efficientdet_lite2_detection_metadata_1,0.5499999999999999,0.425615,52.5,71.96021100000004
281,33.97,79.8,140,0.980329,efficientdet_lite2_detection_metadata_1,0.5499999999999999,0.417895,54.5,72.37810600000005
282,33.97,8.5,141,0.924474,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.417895,52.5,72.88468500000005
283,33.97,83.9,141,0.924474,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.445162,54.0,73.32984700000004
284,33.97,3.1,142,0.85197,efficientdet_lite2_detection_metadata_1,0.3999999999999999,0.445162,53.0,73.73665500000004
285,33.97,81.0,142,0.85197,efficientdet_lite2_detection_metadata_1,0.3999999999999999,0.403817,54.5,74.14047200000005
286,33.97,10.6,143,0.755556,efficientdet_lite2_detection_metadata_1,0.3499999999999999,0.403817,55.0,74.49221100000004
287,33.97,80.6,143,0.755556,efficientdet_lite2_detection_metadata_1,0.3499999999999999,0.415047,53.5,74.90725800000004
288,33.97,10.4,144,0.616535,efficientdet_lite2_detection_metadata_1,0.1999999999999999,0.415047,53.0,75.10874600000004
289,33.97,81.2,144,0.616535,efficientdet_lite2_detection_metadata_1,0.1999999999999999,0.409175,53.5,75.51792100000004
290,33.97,0.0,145,0.460666,efficientdet_lite2_detection_metadata_1,0.04999999999999988,0.409175,53.5,75.56941200000004
291,33.97,81.8,145,0.460666,efficientdet_lite2_detection_metadata_1,0.04999999999999988,0.412692,54.0,75.98210400000005
292,33.97,0.0,146,0.413922,efficientdet_lite2_detection_metadata_1,0.0,0.412692,54.0,75.98333400000004
293,33.97,81.3,146,0.413922,efficientdet_lite2_detection_metadata_1,0.0,0.469494,56.0,76.45282800000004
294,33.97,0.0,147,0.571971,efficientdet_lite2_detection_metadata_1,0.1,0.469494,53.5,76.55530500000005
295,33.97,81.2,147,0.571971,efficientdet_lite2_detection_metadata_1,0.1,0.472038,55.0,77.02734300000004
296,33.97,2.4,148,0.574043,efficientdet_lite2_detection_metadata_1,0.1,0.472038,53.5,77.12934800000005
297,33.97,79.8,148,0.574043,efficientdet_lite2_detection_metadata_1,0.1,0.430639,54.0,77.55998700000005
298,33.97,0.0,149,0.431869,efficientdet_lite2_detection_metadata_1,0.0,0.430639,54.0,77.56121700000006
299,33.97,82.9,149,0.431869,efficientdet_lite2_detection_metadata_1,0.0,0.46162,57.0,78.02283700000005
300,33.97,3.7,150,0.66786,efficientdet_lite2_detection_metadata_1,0.2,0.46162,53.0,78.22907700000006
301,33.97,81.3,150,0.66786,efficientdet_lite2_detection_metadata_1,0.2,0.450942,54.0,78.68001900000006
302,33.97,2.4,151,0.55344,efficientdet_lite2_detection_metadata_1,0.1,0.450942,53.5,78.78251700000006
303,33.97,80.4,151,0.55344,efficientdet_lite2_detection_metadata_1,0.1,0.452835,54.0,79.23535200000005
304,33.97,100.0,152,0.454061,efficientdet_lite2_detection_metadata_1,0.0,0.452835,54.0,79.23657800000005
305,33.97,82.4,152,0.454061,efficientdet_lite2_detection_metadata_1,0.0,0.469367,54.5,79.70594500000006
306,33.97,0.0,153,0.470605,efficientdet_lite2_detection_metadata_1,0.0,0.469367,54.5,79.70718300000006
307,33.97,81.8,153,0.470605,efficientdet_lite2_detection_metadata_1,0.0,0.417893,56.5,80.12507600000006
308,33.97,13.3,154,0.570943,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.417893,53.5,80.27812600000006
309,33.97,79.1,154,0.570943,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.412082,54.0,80.69020800000006
310,33.97,4.8,155,0.463537,efficientdet_lite2_detection_metadata_1,0.05000000000000002,0.412082,53.5,80.74166300000006
311,33.97,81.3,155,0.463537,efficientdet_lite2_detection_metadata_1,0.05000000000000002,0.40358,54.0,81.14524300000006
312,33.97,0.0,156,0.404799,efficientdet_lite2_detection_metadata_1,0.0,0.40358,54.0,81.14646200000006
313,33.97,81.9,156,0.404799,efficientdet_lite2_detection_metadata_1,0.0,0.463051,54.5,81.60951300000005
314,33.97,50.0,157,0.464325,efficientdet_lite2_detection_metadata_1,0.0,0.463051,54.5,81.61078700000006
315,33.97,82.0,157,0.464325,efficientdet_lite2_detection_metadata_1,0.0,0.477838,54.0,82.08862500000006
316,33.97,0.0,158,0.479072,efficientdet_lite2_detection_metadata_1,0.0,0.477838,54.0,82.08985900000006
317,33.97,80.7,158,0.479072,efficientdet_lite2_detection_metadata_1,0.0,0.417578,54.5,82.50743700000007
318,33.97,0.0,159,0.418806,efficientdet_lite2_detection_metadata_1,0.0,0.417578,54.5,82.50866500000006
319,33.97,80.6,159,0.418806,efficientdet_lite2_detection_metadata_1,0.0,0.415535,55.0,82.92420000000007
320,33.97,100.0,160,0.416808,efficientdet_lite2_detection_metadata_1,0.0,0.415535,55.0,82.92547300000007
321,33.97,80.7,160,0.416808,efficientdet_lite2_detection_metadata_1,0.0,0.457694,57.5,83.38316700000007
322,33.97,4.9,161,0.712879,efficientdet_lite2_detection_metadata_1,0.25,0.457694,53.0,83.63835200000007
323,33.97,79.3,161,0.712879,efficientdet_lite2_detection_metadata_1,0.25,0.462565,56.5,84.10091700000007
324,33.97,10.0,162,0.865216,efficientdet_lite2_detection_metadata_1,0.4,0.462565,53.5,84.50356800000007
325,33.97,79.2,162,0.865216,efficientdet_lite2_detection_metadata_1,0.4,0.414137,56.0,84.91770500000007
326,33.97,8.5,163,0.920572,efficientdet_lite2_detection_metadata_1,0.5,0.414137,53.0,85.42414000000007
327,33.97,79.8,163,0.920572,efficientdet_lite2_detection_metadata_1,0.5,0.457029,54.0,85.88116900000007
328,33.97,9.4,164,0.859361,efficientdet_lite2_detection_metadata_1,0.4,0.457029,53.5,86.28350100000007
329,33.97,78.2,164,0.859361,efficientdet_lite2_detection_metadata_1,0.4,0.42018,54.5,86.70368100000007
330,33.97,7.9,165,0.776456,efficientdet_lite2_detection_metadata_1,0.35000000000000003,0.42018,53.0,87.05995700000007
331,33.97,81.3,165,0.776456,efficientdet_lite2_detection_metadata_1,0.35000000000000003,0.465268,54.5,87.52522500000006
332,33.97,2.5,166,0.771436,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.465268,53.0,87.83139300000006
333,33.97,78.4,166,0.771436,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.419192,54.0,88.25058500000006
334,33.97,4.9,167,0.623882,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.419192,53.0,88.45527500000006
335,33.97,79.9,167,0.623882,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.413489,54.0,88.86876400000006
336,33.97,0.0,168,0.516084,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.413489,53.5,88.97135900000006
337,33.97,80.3,168,0.516084,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.471394,54.5,89.44275300000007
338,33.97,0.0,169,0.522752,efficientdet_lite2_detection_metadata_1,0.05000000000000003,0.471394,53.5,89.49411100000006
339,33.97,80.9,169,0.522752,efficientdet_lite2_detection_metadata_1,0.05000000000000003,0.459555,54.0,89.95366600000006
340,33.97,0.0,170,0.460789,efficientdet_lite2_detection_metadata_1,0.0,0.459555,54.0,89.95490000000007
341,33.97,84.1,170,0.460789,efficientdet_lite2_detection_metadata_1,0.0,0.439279,54.0,90.39417900000007
342,33.97,0.0,171,0.440506,efficientdet_lite2_detection_metadata_1,0.0,0.439279,54.0,90.39540600000007
343,33.97,81.2,171,0.440506,efficientdet_lite2_detection_metadata_1,0.0,0.411531,54.5,90.80693700000006
344,33.97,0.0,172,0.412775,efficientdet_lite2_detection_metadata_1,0.0,0.411531,54.5,90.80818100000006
345,33.97,80.8,172,0.412775,efficientdet_lite2_detection_metadata_1,0.0,0.414676,55.0,91.22285700000006
346,33.97,0.0,173,0.41591,efficientdet_lite2_detection_metadata_1,0.0,0.414676,55.0,91.22409100000006
347,33.97,82.9,173,0.41591,efficientdet_lite2_detection_metadata_1,0.0,0.481713,54.0,91.70580400000006
348,33.97,0.0,174,0.482987,efficientdet_lite2_detection_metadata_1,0.0,0.481713,54.0,91.70707800000005
349,33.97,84.5,174,0.482987,efficientdet_lite2_detection_metadata_1,0.0,0.436158,55.0,92.14323600000006
350,33.97,0.0,175,0.437396,efficientdet_lite2_detection_metadata_1,0.0,0.436158,55.0,92.14447400000006
351,33.97,79.7,175,0.437396,efficientdet_lite2_detection_metadata_1,0.0,0.44289,55.0,92.58736400000006
352,33.97,0.0,176,0.44412,efficientdet_lite2_detection_metadata_1,0.0,0.44289,55.0,92.58859400000006
353,33.97,80.7,176,0.44412,efficientdet_lite2_detection_metadata_1,0.0,0.414541,54.5,93.00313500000006
354,33.97,0.0,177,0.415754,efficientdet_lite2_detection_metadata_1,0.0,0.414541,54.5,93.00434800000006
355,33.97,86.5,177,0.415754,efficientdet_lite2_detection_metadata_1,0.0,0.530446,55.0,93.53479400000006
356,33.97,0.0,178,0.531776,efficientdet_lite2_detection_metadata_1,0.0,0.530446,55.0,93.53612400000006
357,33.97,81.3,178,0.531776,efficientdet_lite2_detection_metadata_1,0.0,0.452999,54.5,93.98912300000006
358,33.97,0.0,179,0.45419,efficientdet_lite2_detection_metadata_1,0.0,0.452999,54.5,93.99031400000005
359,33.97,80.7,179,0.45419,efficientdet_lite2_detection_metadata_1,0.0,0.414539,54.5,94.40485300000006
360,33.97,0.0,180,0.415764,efficientdet_lite2_detection_metadata_1,0.0,0.414539,54.5,94.40607800000005
361,33.97,81.2,180,0.415764,efficientdet_lite2_detection_metadata_1,0.0,0.40825,55.0,94.81432800000005
362,33.97,0.0,181,0.409514,efficientdet_lite2_detection_metadata_1,0.0,0.40825,55.0,94.81559200000005
363,33.97,80.0,181,0.409514,efficientdet_lite2_detection_metadata_1,0.0,0.484491,54.5,95.30008300000006
364,33.97,50.0,182,0.485703,efficientdet_lite2_detection_metadata_1,0.0,0.484491,54.5,95.30129500000005
365,33.97,82.5,182,0.485703,efficientdet_lite2_detection_metadata_1,0.0,0.433425,55.0,95.73472000000005
366,33.97,0.0,183,0.434661,efficientdet_lite2_detection_metadata_1,0.0,0.433425,55.0,95.73595600000006
367,33.97,80.0,183,0.434661,efficientdet_lite2_detection_metadata_1,0.0,0.409274,54.5,96.14523000000005
368,33.97,0.0,184,0.410487,efficientdet_lite2_detection_metadata_1,0.0,0.409274,54.5,96.14644300000006
369,33.97,81.5,184,0.410487,efficientdet_lite2_detection_metadata_1,0.0,0.462736,56.5,96.60917900000007
370,33.97,1.7,185,0.616624,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.462736,54.0,96.76306700000006
371,33.97,81.2,185,0.616624,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.450161,54.5,97.21322800000006
372,33.97,0.0,186,0.552182,efficientdet_lite2_detection_metadata_1,0.10000000000000002,0.450161,53.5,97.31524900000007
373,33.97,82.2,186,0.552182,efficientdet_lite2_detection_metadata_1,0.10000000000000002,0.459662,56.5,97.77491100000006
374,33.97,5.8,187,0.715841,efficientdet_lite2_detection_metadata_1,0.25000000000000006,0.459662,53.5,98.03109000000006
375,33.97,80.5,187,0.715841,efficientdet_lite2_detection_metadata_1,0.25000000000000006,0.415672,55.0,98.44676200000006
376,33.97,7.0,188,0.667306,efficientdet_lite2_detection_metadata_1,0.25000000000000006,0.415672,53.5,98.69839600000006
377,33.97,80.5,188,0.667306,efficientdet_lite2_detection_metadata_1,0.25000000000000006,0.390191,56.0,99.08858700000006
378,33.97,10.6,189,0.743913,efficientdet_lite2_detection_metadata_1,0.3500000000000001,0.390191,53.0,99.44230900000007
379,33.97,79.7,189,0.743913,efficientdet_lite2_detection_metadata_1,0.3500000000000001,0.426373,54.5,99.86868200000006
380,33.97,9.2,190,0.728184,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.426373,53.5,100.17049300000006
381,33.97,80.4,190,0.728184,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.407426,54.5,100.57791900000007
382,33.97,9.9,191,0.660992,efficientdet_lite2_detection_metadata_1,0.2500000000000001,0.407426,53.5,100.83148500000006
383,33.97,80.2,191,0.660992,efficientdet_lite2_detection_metadata_1,0.2500000000000001,0.416132,56.5,101.24761700000006
384,33.97,8.1,192,0.823727,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.416132,53.0,101.65521200000006
385,33.97,81.3,192,0.823727,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.457503,54.0,102.11271500000007
386,33.97,4.9,193,0.764589,efficientdet_lite2_detection_metadata_1,0.30000000000000016,0.457503,53.0,102.41980100000006
387,33.97,79.8,193,0.764589,efficientdet_lite2_detection_metadata_1,0.30000000000000016,0.412782,54.0,102.83258300000006
388,33.97,4.8,194,0.620211,efficientdet_lite2_detection_metadata_1,0.20000000000000015,0.412782,53.5,103.04001200000005
389,33.97,79.2,194,0.620211,efficientdet_lite2_detection_metadata_1,0.20000000000000015,0.381401,56.5,103.42141300000004
390,33.97,9.3,195,0.73497,efficientdet_lite2_detection_metadata_1,0.3500000000000002,0.381401,53.5,103.77498200000005
391,33.97,79.6,195,0.73497,efficientdet_lite2_detection_metadata_1,0.3500000000000002,0.411358,56.0,104.18634000000006
392,33.97,7.8,196,0.868498,efficientdet_lite2_detection_metadata_1,0.4500000000000002,0.411358,53.0,104.64348000000005
393,33.97,80.2,196,0.868498,efficientdet_lite2_detection_metadata_1,0.4500000000000002,0.451197,54.5,105.09467700000005
394,33.97,7.1,197,0.852943,efficientdet_lite2_detection_metadata_1,0.4000000000000002,0.451197,53.5,105.49642300000005
395,33.97,81.6,197,0.852943,efficientdet_lite2_detection_metadata_1,0.4000000000000002,0.405786,55.0,105.90220900000006
396,33.97,9.3,198,0.811892,efficientdet_lite2_detection_metadata_1,0.4000000000000002,0.405786,53.0,106.30831500000005
397,33.97,80.9,198,0.811892,efficientdet_lite2_detection_metadata_1,0.4000000000000002,0.4644,54.5,106.77271500000005
398,33.97,5.6,199,0.822044,efficientdet_lite2_detection_metadata_1,0.3500000000000002,0.4644,53.0,107.13035900000006
399,33.97,77.7,199,0.822044,efficientdet_lite2_detection_metadata_1,0.3500000000000002,0.458237,54.5,107.58859600000005
400,33.97,8.4,200,0.760029,efficientdet_lite2_detection_metadata_1,0.3000000000000002,0.458237,53.5,107.89038800000006
401,33.97,80.6,200,0.760029,efficientdet_lite2_detection_metadata_1,0.3000000000000002,0.390777,55.0,108.28116500000006
402,33.97,10.8,201,0.6939,efficientdet_lite2_detection_metadata_1,0.3000000000000002,0.390777,53.0,108.58428800000006
403,33.97,79.6,201,0.6939,efficientdet_lite2_detection_metadata_1,0.3000000000000002,0.414747,54.0,108.99903500000006
404,33.97,11.2,202,0.617865,efficientdet_lite2_detection_metadata_1,0.2000000000000002,0.414747,53.5,109.20215300000005
405,33.97,78.1,202,0.617865,efficientdet_lite2_detection_metadata_1,0.2000000000000002,0.423562,56.5,109.62571500000006
406,33.97,9.8,203,0.782783,efficientdet_lite2_detection_metadata_1,0.3500000000000002,0.423562,53.5,109.98493600000005
407,33.97,76.8,203,0.782783,efficientdet_lite2_detection_metadata_1,0.3500000000000002,0.500476,56.5,110.48541200000005
408,33.97,4.5,204,1.008987,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.500476,53.0,110.99392300000005
409,33.97,79.4,204,1.008987,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.416948,54.5,111.41087100000006
410,33.97,8.8,205,0.873337,efficientdet_lite2_detection_metadata_1,0.45000000000000023,0.416948,53.5,111.86726000000006
411,33.97,81.8,205,0.873337,efficientdet_lite2_detection_metadata_1,0.45000000000000023,0.419882,55.0,112.28714200000006
412,33.97,4.9,206,0.879438,efficientdet_lite2_detection_metadata_1,0.45000000000000023,0.419882,53.5,112.74669800000005
413,33.97,80.7,206,0.879438,efficientdet_lite2_detection_metadata_1,0.45000000000000023,0.420767,55.0,113.16746500000005
414,33.97,8.3,207,0.875093,efficientdet_lite2_detection_metadata_1,0.45000000000000023,0.420767,53.0,113.62179100000006
415,33.97,82.3,207,0.875093,efficientdet_lite2_detection_metadata_1,0.45000000000000023,0.435388,56.5,114.05717900000006
416,33.97,7.6,208,1.037314,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.435388,53.5,114.65910500000005
417,33.97,80.5,208,1.037314,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.416838,56.5,115.07594300000005
418,33.97,7.8,209,1.169156,efficientdet_lite2_detection_metadata_1,0.7500000000000003,0.416838,53.5,115.82826100000005
419,33.97,81.1,209,1.169156,efficientdet_lite2_detection_metadata_1,0.7500000000000003,0.402891,54.0,116.23115200000005
420,33.97,8.0,210,1.060587,efficientdet_lite2_detection_metadata_1,0.6500000000000004,0.402891,53.0,116.88884800000005
421,33.97,80.7,210,1.060587,efficientdet_lite2_detection_metadata_1,0.6500000000000004,0.467806,57.0,117.35665400000005
422,33.97,8.0,211,1.32528,efficientdet_lite2_detection_metadata_1,0.8500000000000003,0.467806,53.0,118.21412800000006
423,33.97,79.5,211,1.32528,efficientdet_lite2_detection_metadata_1,0.8500000000000003,0.419874,54.5,118.63400200000005
424,33.97,8.8,212,1.22221,efficientdet_lite2_detection_metadata_1,0.8000000000000003,0.419874,53.0,119.43633800000006
425,33.97,80.8,212,1.22221,efficientdet_lite2_detection_metadata_1,0.8000000000000003,0.460069,55.0,119.89640700000007
426,33.97,9.3,213,1.262159,efficientdet_lite2_detection_metadata_1,0.8000000000000003,0.460069,53.5,120.69849700000006
427,33.97,81.1,213,1.262159,efficientdet_lite2_detection_metadata_1,0.8000000000000003,0.409867,55.0,121.10836400000007
428,33.97,10.3,214,1.212975,efficientdet_lite2_detection_metadata_1,0.8000000000000003,0.409867,53.5,121.91147200000006
429,33.97,80.9,214,1.212975,efficientdet_lite2_detection_metadata_1,0.8000000000000003,0.430188,56.5,122.34166000000006
430,33.97,9.3,215,1.383851,efficientdet_lite2_detection_metadata_1,0.9500000000000003,0.430188,53.5,123.29532300000007
431,33.97,80.5,215,1.383851,efficientdet_lite2_detection_metadata_1,0.9500000000000003,0.414053,54.0,123.70937600000006
432,33.97,9.5,216,1.268819,efficientdet_lite2_detection_metadata_1,0.8500000000000003,0.414053,53.0,124.56414200000006
433,33.97,81.0,216,1.268819,efficientdet_lite2_detection_metadata_1,0.8500000000000003,0.432847,56.5,124.99698900000006
434,33.97,7.5,217,1.440183,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.432847,53.5,126.00432500000007
435,33.97,80.0,217,1.440183,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.422588,55.0,126.42691300000007
436,33.97,8.4,218,1.424958,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.422588,54.0,127.42928300000007
437,33.97,80.4,218,1.424958,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.411989,55.0,127.84127200000007
438,33.97,9.0,219,1.418886,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.411989,53.0,128.84816900000007
439,33.97,80.1,219,1.418886,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.460877,54.5,129.30904600000008
440,33.97,7.2,220,1.419909,efficientdet_lite2_detection_metadata_1,0.9500000000000004,0.460877,53.0,130.26807800000006
441,33.97,77.8,220,1.419909,efficientdet_lite2_detection_metadata_1,0.9500000000000004,0.438649,54.0,130.70672700000006
442,33.97,8.6,221,1.290916,efficientdet_lite2_detection_metadata_1,0.8500000000000004,0.438649,53.0,131.55899400000007
443,33.97,80.3,221,1.290916,efficientdet_lite2_detection_metadata_1,0.8500000000000004,0.382265,54.5,131.94125900000006
444,33.97,9.1,222,1.187371,efficientdet_lite2_detection_metadata_1,0.8000000000000004,0.382265,53.0,132.74636500000008
445,33.97,81.2,222,1.187371,efficientdet_lite2_detection_metadata_1,0.8000000000000004,0.401884,56.5,133.14824900000008
446,33.97,8.7,223,1.357173,efficientdet_lite2_detection_metadata_1,0.9500000000000004,0.401884,53.0,134.10353800000007
447,33.97,80.5,223,1.357173,efficientdet_lite2_detection_metadata_1,0.9500000000000004,0.403292,54.0,134.50683000000006
448,33.97,9.2,224,1.257498,efficientdet_lite2_detection_metadata_1,0.8500000000000004,0.403292,53.0,135.36103600000007
449,33.97,81.0,224,1.257498,efficientdet_lite2_detection_metadata_1,0.8500000000000004,0.434678,55.0,135.79571400000006
450,33.97,8.0,225,1.290611,efficientdet_lite2_detection_metadata_1,0.8500000000000004,0.434678,53.0,136.65164700000008
451,33.97,81.9,225,1.290611,efficientdet_lite2_detection_metadata_1,0.8500000000000004,0.467904,55.0,137.1195510000001
452,33.97,7.4,226,1.327057,efficientdet_lite2_detection_metadata_1,0.8500000000000004,0.467904,53.0,137.97870400000008
453,33.97,80.7,226,1.327057,efficientdet_lite2_detection_metadata_1,0.8500000000000004,0.469742,54.5,138.44844600000008
454,33.97,8.7,227,1.27753,efficientdet_lite2_detection_metadata_1,0.8000000000000004,0.469742,53.0,139.2562340000001
455,33.97,80.4,227,1.27753,efficientdet_lite2_detection_metadata_1,0.8000000000000004,0.459051,55.0,139.71528500000008
456,33.97,6.6,228,1.266027,efficientdet_lite2_detection_metadata_1,0.8000000000000004,0.459051,52.5,140.5222610000001
457,33.97,78.6,228,1.266027,efficientdet_lite2_detection_metadata_1,0.8000000000000004,0.426996,54.0,140.9492570000001
458,33.97,7.5,229,1.133527,efficientdet_lite2_detection_metadata_1,0.7000000000000004,0.426996,53.0,141.6557880000001
459,33.97,80.0,229,1.133527,efficientdet_lite2_detection_metadata_1,0.7000000000000004,0.416065,54.0,142.0718530000001
460,33.97,9.1,230,1.023801,efficientdet_lite2_detection_metadata_1,0.6000000000000004,0.416065,52.5,142.67958900000008
461,33.97,80.6,230,1.023801,efficientdet_lite2_detection_metadata_1,0.6000000000000004,0.467361,54.5,143.1469500000001
462,33.97,9.9,231,1.020677,efficientdet_lite2_detection_metadata_1,0.5500000000000004,0.467361,53.0,143.70026600000008
463,33.97,81.0,231,1.020677,efficientdet_lite2_detection_metadata_1,0.5500000000000004,0.407534,54.0,144.10780000000008
464,33.97,9.3,232,0.864936,efficientdet_lite2_detection_metadata_1,0.4500000000000004,0.407534,53.0,144.56520200000008
465,33.97,82.6,232,0.864936,efficientdet_lite2_detection_metadata_1,0.4500000000000004,0.426738,57.0,144.99194000000008
466,33.97,8.5,233,1.079255,efficientdet_lite2_detection_metadata_1,0.6500000000000004,0.426738,53.0,145.64445700000007
467,33.97,78.8,233,1.079255,efficientdet_lite2_detection_metadata_1,0.6500000000000004,0.420148,54.0,146.06460500000009
468,33.97,8.1,234,0.979497,efficientdet_lite2_detection_metadata_1,0.5500000000000004,0.420148,53.0,146.62395400000008
469,33.97,79.8,234,0.979497,efficientdet_lite2_detection_metadata_1,0.5500000000000004,0.42212,54.0,147.0460740000001
470,33.97,9.3,235,0.879563,efficientdet_lite2_detection_metadata_1,0.4500000000000004,0.42212,53.0,147.50351700000007
471,33.97,80.4,235,0.879563,efficientdet_lite2_detection_metadata_1,0.4500000000000004,0.411918,55.0,147.91543500000006
472,33.97,6.7,236,0.868775,efficientdet_lite2_detection_metadata_1,0.4500000000000004,0.411918,53.0,148.37229200000007
473,33.97,80.3,236,0.868775,efficientdet_lite2_detection_metadata_1,0.4500000000000004,0.456848,54.0,148.82914000000008
474,33.97,10.0,237,0.808527,efficientdet_lite2_detection_metadata_1,0.3500000000000004,0.456848,53.5,149.18081900000007
475,33.97,80.7,237,0.808527,efficientdet_lite2_detection_metadata_1,0.3500000000000004,0.429668,54.0,149.61048700000006
476,33.97,11.7,238,0.687,efficientdet_lite2_detection_metadata_1,0.25000000000000044,0.429668,53.0,149.86781900000008
477,33.97,78.7,238,0.687,efficientdet_lite2_detection_metadata_1,0.25000000000000044,0.421338,54.5,150.28915700000007
