,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,109.38409099999997,63.783,63.7,27.3,0.880502,0.0,0.936662,efficientdet_lite2_detection_metadata_1,33.97
231,115,110.26683599999997,63.783,62.3,30.5,0.882745,0.0,0.936662,efficientdet_lite2_detection_metadata_1,33.97
232,116,110.32320599999997,62.322,62.3,27.3,0.882745,0.0,0.939115,efficientdet_lite2_detection_metadata_1,33.97
233,116,111.21367599999996,62.809,63.3,30.8,0.89047,0.0,0.939115,efficientdet_lite2_detection_metadata_1,33.97
234,117,111.26966099999997,63.296,63.7,26.1,0.89047,0.0,0.946455,efficientdet_lite2_detection_metadata_1,33.97
235,117,112.15866499999997,64.27,63.3,30.3,0.889004,0.0,0.946455,efficientdet_lite2_detection_metadata_1,33.97
236,118,112.21512299999998,63.296,62.8,22.7,0.889004,0.0,0.945462,efficientdet_lite2_detection_metadata_1,33.97
237,118,113.10579299999998,63.296,63.7,30.4,0.89067,0.0,0.945462,efficientdet_lite2_detection_metadata_1,33.97
238,119,113.16194099999997,63.783,63.3,27.3,0.89067,0.0,0.946818,efficientdet_lite2_detection_metadata_1,33.97
239,119,114.05142099999998,63.296,63.3,30.2,0.88948,0.0,0.946818,efficientdet_lite2_detection_metadata_1,33.97
240,120,114.10728299999997,63.296,62.8,30.4,0.88948,0.0,0.945342,efficientdet_lite2_detection_metadata_1,33.97
241,120,114.99039099999996,64.757,63.3,30.4,0.883108,0.0,0.945342,efficientdet_lite2_detection_metadata_1,33.97
242,121,115.04652099999996,63.296,63.3,27.3,0.883108,0.0,0.939238,efficientdet_lite2_detection_metadata_1,33.97
243,121,115.93471999999996,64.27,63.3,30.5,0.888199,0.0,0.939238,efficientdet_lite2_detection_metadata_1,33.97
244,122,115.99084299999996,63.296,63.7,23.8,0.888199,0.0,0.944322,efficientdet_lite2_detection_metadata_1,33.97
245,122,116.89140799999996,63.296,64.2,30.6,0.900565,0.0,0.944322,efficientdet_lite2_detection_metadata_1,33.97
246,123,116.94727999999995,64.27,64.2,23.8,0.900565,0.0,0.956437,efficientdet_lite2_detection_metadata_1,33.97
247,123,117.83154699999994,63.783,63.7,31.0,0.884267,0.0,0.956437,efficientdet_lite2_detection_metadata_1,33.97
248,124,117.88748499999996,63.783,62.8,27.3,0.884267,0.0,0.940205,efficientdet_lite2_detection_metadata_1,33.97
249,124,118.78406099999995,63.783,63.7,30.7,0.896576,0.0,0.940205,efficientdet_lite2_detection_metadata_1,33.97
250,125,118.83993799999996,63.783,63.7,26.1,0.896576,0.0,0.952453,efficientdet_lite2_detection_metadata_1,33.97
251,125,119.73174299999997,64.27,63.7,29.6,0.891805,0.0,0.952453,efficientdet_lite2_detection_metadata_1,33.97
252,126,119.78762199999996,63.783,62.8,27.3,0.891805,0.0,0.947684,efficientdet_lite2_detection_metadata_1,33.97
253,126,120.67313599999996,64.757,64.2,30.3,0.885514,0.0,0.947684,efficientdet_lite2_detection_metadata_1,33.97
254,127,120.72902399999995,64.27,64.2,23.8,0.885514,0.0,0.941402,efficientdet_lite2_detection_metadata_1,33.97
255,127,121.61306599999995,64.757,63.7,30.8,0.884042,0.0,0.941402,efficientdet_lite2_detection_metadata_1,33.97
256,128,121.66916199999996,63.783,64.2,23.8,0.884042,0.0,0.940138,efficientdet_lite2_detection_metadata_1,33.97
257,128,122.54931899999995,63.783,64.2,30.9,0.880157,0.0,0.940138,efficientdet_lite2_detection_metadata_1,33.97
258,129,122.60515299999996,64.27,63.7,23.8,0.880157,0.0,0.935991,efficientdet_lite2_detection_metadata_1,33.97
259,129,123.48840699999995,64.757,63.7,30.4,0.883254,0.0,0.935991,efficientdet_lite2_detection_metadata_1,33.97
260,130,123.54456599999996,63.783,64.2,27.3,0.883254,0.0,0.939413,efficientdet_lite2_detection_metadata_1,33.97
261,130,124.42995099999996,64.27,63.3,30.8,0.885385,0.0,0.939413,efficientdet_lite2_detection_metadata_1,33.97
262,131,124.48576599999996,63.296,62.8,26.1,0.885385,0.0,0.9412,efficientdet_lite2_detection_metadata_1,33.97
263,131,125.39049299999995,64.27,62.8,30.8,0.904727,0.0,0.9412,efficientdet_lite2_detection_metadata_1,33.97
264,132,125.44685899999996,62.809,64.7,23.8,0.904727,0.0,0.961093,efficientdet_lite2_detection_metadata_1,33.97
265,132,126.32747699999996,64.27,63.3,30.5,0.880618,0.0,0.961093,efficientdet_lite2_detection_metadata_1,33.97
266,133,126.38346199999997,63.296,63.3,26.1,0.880618,0.0,0.936603,efficientdet_lite2_detection_metadata_1,33.97
267,133,127.27434899999997,63.783,64.2,30.6,0.890887,0.0,0.936603,efficientdet_lite2_detection_metadata_1,33.97
268,134,127.33025699999997,64.27,64.2,30.4,0.890887,0.0,0.946795,efficientdet_lite2_detection_metadata_1,33.97
269,134,128.21177899999998,63.296,63.7,30.5,0.881522,0.0,0.946795,efficientdet_lite2_detection_metadata_1,33.97
270,135,128.267496,63.783,64.7,27.3,0.881522,0.0,0.937239,efficientdet_lite2_detection_metadata_1,33.97
271,135,129.146615,63.783,64.2,30.7,0.879119,0.0,0.937239,efficientdet_lite2_detection_metadata_1,33.97
272,136,129.20254,64.27,64.2,23.8,0.879119,0.0,0.935044,efficientdet_lite2_detection_metadata_1,33.97
273,136,130.089797,64.27,64.2,30.9,0.887257,0.0,0.935044,efficientdet_lite2_detection_metadata_1,33.97
274,137,130.145636,63.783,63.7,27.3,0.887257,0.0,0.943096,efficientdet_lite2_detection_metadata_1,33.97
275,137,131.033782,64.27,63.7,32.2,0.888146,0.0,0.943096,efficientdet_lite2_detection_metadata_1,33.97
276,138,131.08972,63.783,64.7,27.3,0.888146,0.0,0.944084,efficientdet_lite2_detection_metadata_1,33.97
277,138,131.974249,64.757,63.7,30.1,0.884529,0.0,0.944084,efficientdet_lite2_detection_metadata_1,33.97
278,139,132.030135,63.783,62.8,27.3,0.884529,0.0,0.940415,efficientdet_lite2_detection_metadata_1,33.97
279,139,132.909378,64.757,64.2,30.1,0.879243,0.0,0.940415,efficientdet_lite2_detection_metadata_1,33.97
280,140,132.965296,64.27,64.2,33.3,0.879243,0.0,0.935161,efficientdet_lite2_detection_metadata_1,33.97
281,140,133.853619,64.27,64.7,30.1,0.888323,0.0,0.935161,efficientdet_lite2_detection_metadata_1,33.97
282,141,133.909534,64.757,64.2,23.8,0.888323,0.0,0.944238,efficientdet_lite2_detection_metadata_1,33.97
283,141,134.792307,64.27,63.3,30.4,0.882773,0.0,0.944238,efficientdet_lite2_detection_metadata_1,33.97
284,142,134.848085,63.296,64.2,27.3,0.882773,0.0,0.938551,efficientdet_lite2_detection_metadata_1,33.97
285,142,135.737228,64.757,64.2,30.2,0.889143,0.0,0.938551,efficientdet_lite2_detection_metadata_1,33.97
286,143,135.793361,64.27,64.2,27.3,0.889143,0.0,0.945276,efficientdet_lite2_detection_metadata_1,33.97
287,143,136.67889300000002,65.731,63.7,30.0,0.885532,0.0,0.945276,efficientdet_lite2_detection_metadata_1,33.97
288,144,136.734704,63.783,64.2,26.1,0.885532,0.0,0.941343,efficientdet_lite2_detection_metadata_1,33.97
289,144,137.619126,64.27,65.2,30.6,0.884422,0.0,0.941343,efficientdet_lite2_detection_metadata_1,33.97
290,145,137.67525799999999,65.244,64.2,27.3,0.884422,0.0,0.940554,efficientdet_lite2_detection_metadata_1,33.97
291,145,138.55388,63.783,64.7,30.1,0.878622,0.0,0.940554,efficientdet_lite2_detection_metadata_1,33.97
292,146,138.60991199999998,64.757,63.7,26.1,0.878622,0.0,0.934654,efficientdet_lite2_detection_metadata_1,33.97
293,146,139.50377799999998,64.27,63.7,30.8,0.893866,0.0,0.934654,efficientdet_lite2_detection_metadata_1,33.97
294,147,139.56004699999997,63.783,64.2,26.1,0.893866,0.0,0.950135,efficientdet_lite2_detection_metadata_1,33.97
295,147,140.45064199999996,64.757,64.7,30.3,0.890595,0.0,0.950135,efficientdet_lite2_detection_metadata_1,33.97
296,148,140.50655099999997,64.757,63.3,26.1,0.890595,0.0,0.946504,efficientdet_lite2_detection_metadata_1,33.97
297,148,141.39301999999998,63.783,64.2,30.5,0.886469,0.0,0.946504,efficientdet_lite2_detection_metadata_1,33.97
298,149,141.44889599999996,64.27,63.7,30.4,0.886469,0.0,0.942345,efficientdet_lite2_detection_metadata_1,33.97
299,149,142.33291399999996,65.244,64.2,30.2,0.884018,0.0,0.942345,efficientdet_lite2_detection_metadata_1,33.97
300,150,142.38870399999996,64.27,64.2,22.7,0.884018,0.0,0.939808,efficientdet_lite2_detection_metadata_1,33.97
301,150,143.28060299999996,65.244,64.7,32.3,0.891899,0.0,0.939808,efficientdet_lite2_detection_metadata_1,33.97
302,151,143.33990999999997,64.757,64.2,52.2,0.891899,0.0,0.951206,efficientdet_lite2_detection_metadata_1,33.97
303,151,144.22394199999997,65.244,64.7,31.9,0.884032,0.0,0.951206,efficientdet_lite2_detection_metadata_1,33.97
304,152,144.27990299999996,64.757,64.2,27.3,0.884032,0.0,0.939993,efficientdet_lite2_detection_metadata_1,33.97
305,152,145.17225099999996,64.757,64.2,30.6,0.892348,0.0,0.939993,efficientdet_lite2_detection_metadata_1,33.97
306,153,145.22816099999997,64.27,63.7,26.1,0.892348,0.0,0.948258,efficientdet_lite2_detection_metadata_1,33.97
307,153,146.11462899999998,63.296,64.2,30.8,0.886468,0.0,0.948258,efficientdet_lite2_detection_metadata_1,33.97
308,154,146.17037399999998,64.27,63.7,23.8,0.886468,0.0,0.942213,efficientdet_lite2_detection_metadata_1,33.97
309,154,147.06153099999997,63.783,63.7,30.3,0.891157,0.0,0.942213,efficientdet_lite2_detection_metadata_1,33.97
310,155,147.11745799999997,63.783,64.7,30.4,0.891157,0.0,0.947084,efficientdet_lite2_detection_metadata_1,33.97
311,155,148.00263699999996,64.757,66.2,30.1,0.885179,0.0,0.947084,efficientdet_lite2_detection_metadata_1,33.97
312,156,148.05864399999996,66.218,62.8,27.3,0.885179,0.0,0.941186,efficientdet_lite2_detection_metadata_1,33.97
313,156,148.94015799999997,64.757,64.2,30.2,0.881514,0.0,0.941186,efficientdet_lite2_detection_metadata_1,33.97
314,157,148.99594799999997,64.27,64.2,22.7,0.881514,0.0,0.937304,efficientdet_lite2_detection_metadata_1,33.97
315,157,149.87222399999996,65.731,63.7,30.2,0.876276,0.0,0.937304,efficientdet_lite2_detection_metadata_1,33.97
316,158,149.92817599999998,63.783,64.2,27.3,0.876276,0.0,0.932228,efficientdet_lite2_detection_metadata_1,33.97
317,158,150.81965999999997,64.757,64.7,30.4,0.891484,0.0,0.932228,efficientdet_lite2_detection_metadata_1,33.97
318,159,150.875568,64.27,65.2,27.3,0.891484,0.0,0.947392,efficientdet_lite2_detection_metadata_1,33.97
319,159,151.75937499999998,65.731,64.7,30.6,0.883807,0.0,0.947392,efficientdet_lite2_detection_metadata_1,33.97
320,160,151.81544499999998,64.757,64.7,22.7,0.883807,0.0,0.939877,efficientdet_lite2_detection_metadata_1,33.97
321,160,152.69571,64.757,64.2,30.1,0.880265,0.0,0.939877,efficientdet_lite2_detection_metadata_1,33.97
322,161,152.75150899999997,64.27,65.2,30.4,0.880265,0.0,0.936064,efficientdet_lite2_detection_metadata_1,33.97
323,161,153.64007899999996,65.244,65.2,30.1,0.88857,0.0,0.936064,efficientdet_lite2_detection_metadata_1,33.97
324,162,153.69611099999997,65.244,65.2,27.3,0.88857,0.0,0.944602,efficientdet_lite2_detection_metadata_1,33.97
325,162,154.58315599999997,65.244,64.2,30.1,0.887045,0.0,0.944602,efficientdet_lite2_detection_metadata_1,33.97
326,163,154.63922199999996,64.27,64.7,27.3,0.887045,0.0,0.943111,efficientdet_lite2_detection_metadata_1,33.97
327,163,155.51823299999995,65.244,64.2,30.7,0.879011,0.0,0.943111,efficientdet_lite2_detection_metadata_1,33.97
328,164,155.57437399999995,64.27,65.2,23.8,0.879011,0.0,0.935152,efficientdet_lite2_detection_metadata_1,33.97
329,164,156.46329699999995,66.218,64.2,30.1,0.888923,0.0,0.935152,efficientdet_lite2_detection_metadata_1,33.97
330,165,156.51922999999994,64.27,65.2,27.3,0.888923,0.0,0.944856,efficientdet_lite2_detection_metadata_1,33.97
331,165,157.40206299999994,64.757,64.2,30.2,0.882833,0.0,0.944856,efficientdet_lite2_detection_metadata_1,33.97
332,166,157.45802899999993,64.27,65.2,23.8,0.882833,0.0,0.938799,efficientdet_lite2_detection_metadata_1,33.97
333,166,158.34144599999993,65.244,64.2,30.3,0.883417,0.0,0.938799,efficientdet_lite2_detection_metadata_1,33.97
334,167,158.39769699999994,64.27,64.2,27.3,0.883417,0.0,0.939668,efficientdet_lite2_detection_metadata_1,33.97
335,167,159.28097899999995,65.244,63.7,30.2,0.883282,0.0,0.939668,efficientdet_lite2_detection_metadata_1,33.97
336,168,159.33702099999994,63.783,64.7,27.3,0.883282,0.0,0.939324,efficientdet_lite2_detection_metadata_1,33.97
337,168,160.22046899999992,65.731,64.7,30.4,0.883448,0.0,0.939324,efficientdet_lite2_detection_metadata_1,33.97
338,169,160.27628599999994,64.757,65.2,23.8,0.883448,0.0,0.939265,efficientdet_lite2_detection_metadata_1,33.97
339,169,161.15829199999993,65.244,65.2,30.2,0.882006,0.0,0.939265,efficientdet_lite2_detection_metadata_1,33.97
340,170,161.21405999999993,65.244,64.2,27.3,0.882006,0.0,0.937774,efficientdet_lite2_detection_metadata_1,33.97
341,170,162.09838299999993,64.757,64.2,30.5,0.884323,0.0,0.937774,efficientdet_lite2_detection_metadata_1,33.97
342,171,162.15423799999994,64.27,64.7,27.3,0.884323,0.0,0.940178,efficientdet_lite2_detection_metadata_1,33.97
343,171,163.04978099999994,65.731,65.2,30.3,0.895543,0.0,0.940178,efficientdet_lite2_detection_metadata_1,33.97
344,172,163.10582499999992,65.244,64.2,23.8,0.895543,0.0,0.951587,efficientdet_lite2_detection_metadata_1,33.97
345,172,163.9890359999999,65.244,65.2,30.6,0.883211,0.0,0.951587,efficientdet_lite2_detection_metadata_1,33.97
346,173,164.04482399999992,65.244,65.7,23.8,0.883211,0.0,0.938999,efficientdet_lite2_detection_metadata_1,33.97
347,173,164.9315239999999,65.244,64.7,30.4,0.8867,0.0,0.938999,efficientdet_lite2_detection_metadata_1,33.97
348,174,164.98725499999992,64.757,64.7,27.3,0.8867,0.0,0.942431,efficientdet_lite2_detection_metadata_1,33.97
349,174,165.87253099999992,65.244,64.7,30.1,0.885276,0.0,0.942431,efficientdet_lite2_detection_metadata_1,33.97
350,175,165.92837799999992,64.757,64.7,27.3,0.885276,0.0,0.941123,efficientdet_lite2_detection_metadata_1,33.97
351,175,166.8168009999999,65.731,65.2,30.5,0.888423,0.0,0.941123,efficientdet_lite2_detection_metadata_1,33.97
352,176,166.8728169999999,65.244,64.7,23.8,0.888423,0.0,0.944439,efficientdet_lite2_detection_metadata_1,33.97
353,176,167.7650459999999,65.244,65.2,30.3,0.892229,0.0,0.944439,efficientdet_lite2_detection_metadata_1,33.97
354,177,167.8211519999999,65.244,64.2,27.3,0.892229,0.0,0.948335,efficientdet_lite2_detection_metadata_1,33.97
355,177,168.7017869999999,66.218,64.7,30.3,0.880635,0.0,0.948335,efficientdet_lite2_detection_metadata_1,33.97
356,178,168.75786899999989,64.757,65.2,30.4,0.880635,0.0,0.936717,efficientdet_lite2_detection_metadata_1,33.97
357,178,169.6415699999999,65.244,64.7,30.0,0.883701,0.0,0.936717,efficientdet_lite2_detection_metadata_1,33.97
358,179,169.6975929999999,64.757,65.2,29.2,0.883701,0.0,0.939724,efficientdet_lite2_detection_metadata_1,33.97
359,179,170.5833749999999,65.244,64.7,30.5,0.885782,0.0,0.939724,efficientdet_lite2_detection_metadata_1,33.97
360,180,170.6392909999999,64.757,65.7,23.8,0.885782,0.0,0.941698,efficientdet_lite2_detection_metadata_1,33.97
361,180,171.5291909999999,66.218,65.7,30.1,0.8899,0.0,0.941698,efficientdet_lite2_detection_metadata_1,33.97
362,181,171.5850989999999,65.731,64.7,27.3,0.8899,0.0,0.945808,efficientdet_lite2_detection_metadata_1,33.97
363,181,172.4727529999999,66.218,64.7,30.5,0.887654,0.0,0.945808,efficientdet_lite2_detection_metadata_1,33.97
364,182,172.5287309999999,64.757,64.7,27.3,0.887654,0.0,0.943632,efficientdet_lite2_detection_metadata_1,33.97
365,182,173.4142839999999,65.244,65.2,30.3,0.885553,0.0,0.943632,efficientdet_lite2_detection_metadata_1,33.97
366,183,173.4701839999999,65.244,65.7,23.8,0.885553,0.0,0.941453,efficientdet_lite2_detection_metadata_1,33.97
367,183,174.3520359999999,65.244,66.2,30.7,0.881852,0.0,0.941453,efficientdet_lite2_detection_metadata_1,33.97
368,184,174.4081599999999,66.218,64.7,26.1,0.881852,0.0,0.937976,efficientdet_lite2_detection_metadata_1,33.97
369,184,175.2963609999999,66.705,65.2,30.7,0.888201,0.0,0.937976,efficientdet_lite2_detection_metadata_1,33.97
370,185,175.35218299999988,65.244,65.2,27.3,0.888201,0.0,0.944023,efficientdet_lite2_detection_metadata_1,33.97
371,185,176.2430529999999,66.218,65.7,30.2,0.89087,0.0,0.944023,efficientdet_lite2_detection_metadata_1,33.97
372,186,176.29908699999987,65.731,64.7,23.8,0.89087,0.0,0.946904,efficientdet_lite2_detection_metadata_1,33.97
373,186,177.18295499999988,66.218,66.2,30.4,0.883868,0.0,0.946904,efficientdet_lite2_detection_metadata_1,33.97
374,187,177.23905699999986,66.218,64.7,27.3,0.883868,0.0,0.93997,efficientdet_lite2_detection_metadata_1,33.97
375,187,178.13104199999987,65.244,65.7,30.4,0.891985,0.0,0.93997,efficientdet_lite2_detection_metadata_1,33.97
376,188,178.18700499999986,65.731,65.2,26.1,0.891985,0.0,0.947948,efficientdet_lite2_detection_metadata_1,33.97
377,188,179.07412799999986,66.218,65.2,30.1,0.887123,0.0,0.947948,efficientdet_lite2_detection_metadata_1,33.97
378,189,179.13006399999986,65.244,65.2,30.4,0.887123,0.0,0.943059,efficientdet_lite2_detection_metadata_1,33.97
379,189,180.01168699999985,65.731,65.2,30.2,0.881623,0.0,0.943059,efficientdet_lite2_detection_metadata_1,33.97
380,190,180.06781699999985,65.244,65.7,27.3,0.881623,0.0,0.937753,efficientdet_lite2_detection_metadata_1,33.97
381,190,180.95472399999986,65.244,66.2,30.4,0.886907,0.0,0.937753,efficientdet_lite2_detection_metadata_1,33.97
382,191,181.01060799999985,66.218,65.7,23.8,0.886907,0.0,0.942791,efficientdet_lite2_detection_metadata_1,33.97
383,191,181.90100599999985,65.731,65.7,30.4,0.890398,0.0,0.942791,efficientdet_lite2_detection_metadata_1,33.97
384,192,181.95696999999984,64.757,64.7,26.1,0.890398,0.0,0.946362,efficientdet_lite2_detection_metadata_1,33.97
385,192,182.85061099999984,65.731,65.7,30.0,0.893641,0.0,0.946362,efficientdet_lite2_detection_metadata_1,33.97
386,193,182.90661399999985,65.731,65.2,23.8,0.893641,0.0,0.949644,efficientdet_lite2_detection_metadata_1,33.97
387,193,183.78750999999986,65.244,65.7,30.5,0.880896,0.0,0.949644,efficientdet_lite2_detection_metadata_1,33.97
388,194,183.84337699999986,65.731,65.7,30.4,0.880896,0.0,0.936763,efficientdet_lite2_detection_metadata_1,33.97
389,194,184.72990999999985,66.218,66.2,30.3,0.886533,0.0,0.936763,efficientdet_lite2_detection_metadata_1,33.97
390,195,184.78579199999984,66.218,65.2,26.1,0.886533,0.0,0.942415,efficientdet_lite2_detection_metadata_1,33.97
391,195,185.67241399999983,66.218,65.2,31.0,0.886622,0.0,0.942415,efficientdet_lite2_detection_metadata_1,33.97
392,196,185.72821999999985,65.244,65.7,27.3,0.886622,0.0,0.942428,efficientdet_lite2_detection_metadata_1,33.97
393,196,186.61364799999984,66.705,65.2,30.3,0.885428,0.0,0.942428,efficientdet_lite2_detection_metadata_1,33.97
394,197,186.67060499999985,65.244,65.2,27.3,0.885428,0.0,0.942385,efficientdet_lite2_detection_metadata_1,33.97
395,197,187.56277899999986,65.731,65.2,32.3,0.892174,0.0,0.942385,efficientdet_lite2_detection_metadata_1,33.97
396,198,187.61854099999985,65.244,66.2,27.3,0.892174,0.0,0.947936,efficientdet_lite2_detection_metadata_1,33.97
397,198,188.50788299999985,66.218,66.2,30.9,0.889342,0.0,0.947936,efficientdet_lite2_detection_metadata_1,33.97
398,199,188.56377699999985,66.218,65.7,26.1,0.889342,0.0,0.945236,efficientdet_lite2_detection_metadata_1,33.97
399,199,189.44789499999985,66.705,65.2,30.2,0.884118,0.0,0.945236,efficientdet_lite2_detection_metadata_1,33.97
400,200,189.50375299999985,65.244,65.7,23.8,0.884118,0.0,0.939976,efficientdet_lite2_detection_metadata_1,33.97
401,200,190.38454599999986,66.218,66.2,30.3,0.880793,0.0,0.939976,efficientdet_lite2_detection_metadata_1,33.97
402,201,190.44035699999984,66.218,64.7,26.1,0.880793,0.0,0.936604,efficientdet_lite2_detection_metadata_1,33.97
403,201,191.33554799999985,66.705,66.2,30.5,0.895191,0.0,0.936604,efficientdet_lite2_detection_metadata_1,33.97
404,202,191.39153199999984,65.244,65.2,27.3,0.895191,0.0,0.951175,efficientdet_lite2_detection_metadata_1,33.97
405,202,192.28579699999983,66.218,65.7,30.0,0.894265,0.0,0.951175,efficientdet_lite2_detection_metadata_1,33.97
406,203,192.34138499999983,65.731,65.2,27.3,0.894265,0.0,0.949853,efficientdet_lite2_detection_metadata_1,33.97
407,203,193.22728199999983,65.731,65.7,30.3,0.885897,0.0,0.949853,efficientdet_lite2_detection_metadata_1,33.97
408,204,193.28434199999984,65.731,65.7,27.3,0.885897,0.0,0.942957,efficientdet_lite2_detection_metadata_1,33.97
409,204,194.16381699999985,65.731,65.2,30.3,0.879475,0.0,0.942957,efficientdet_lite2_detection_metadata_1,33.97
410,205,194.21969799999985,65.244,66.2,27.3,0.879475,0.0,0.935356,efficientdet_lite2_detection_metadata_1,33.97
411,205,195.10048099999986,65.731,65.7,30.0,0.880783,0.0,0.935356,efficientdet_lite2_detection_metadata_1,33.97
412,206,195.15634699999984,65.731,65.7,23.8,0.880783,0.0,0.936649,efficientdet_lite2_detection_metadata_1,33.97
413,206,196.04322699999983,67.192,65.2,30.4,0.88688,0.0,0.936649,efficientdet_lite2_detection_metadata_1,33.97
414,207,196.09919399999984,65.244,65.7,27.3,0.88688,0.0,0.942847,efficientdet_lite2_detection_metadata_1,33.97
415,207,196.98731099999983,66.218,65.7,30.6,0.888117,0.0,0.942847,efficientdet_lite2_detection_metadata_1,33.97
416,208,197.04328099999984,65.244,66.2,27.3,0.888117,0.0,0.944087,efficientdet_lite2_detection_metadata_1,33.97
417,208,197.92771099999985,66.705,66.2,30.3,0.88443,0.0,0.944087,efficientdet_lite2_detection_metadata_1,33.97
418,209,197.98391899999984,66.218,66.2,27.3,0.88443,0.0,0.940638,efficientdet_lite2_detection_metadata_1,33.97
419,209,198.87570599999984,65.731,65.7,30.3,0.891787,0.0,0.940638,efficientdet_lite2_detection_metadata_1,33.97
420,210,198.93157999999985,65.731,65.7,30.4,0.891787,0.0,0.947661,efficientdet_lite2_detection_metadata_1,33.97
421,210,199.82320399999986,66.218,66.7,30.2,0.891624,0.0,0.947661,efficientdet_lite2_detection_metadata_1,33.97
422,211,199.87901599999987,66.705,66.2,28.6,0.891624,0.0,0.947436,efficientdet_lite2_detection_metadata_1,33.97
423,211,200.77481099999986,67.192,65.2,37.3,0.895795,0.0,0.947436,efficientdet_lite2_detection_metadata_1,33.97
424,212,200.83083799999986,65.244,67.2,23.8,0.895795,0.0,0.951822,efficientdet_lite2_detection_metadata_1,33.97
425,212,201.71679799999987,66.218,65.7,31.1,0.88596,0.0,0.951822,efficientdet_lite2_detection_metadata_1,33.97
426,213,201.77251099999987,65.731,66.2,27.3,0.88596,0.0,0.941673,efficientdet_lite2_detection_metadata_1,33.97
427,213,202.65238499999987,66.218,66.2,30.5,0.879874,0.0,0.941673,efficientdet_lite2_detection_metadata_1,33.97
428,214,202.70856499999988,66.218,65.7,27.3,0.879874,0.0,0.936054,efficientdet_lite2_detection_metadata_1,33.97
429,214,203.60746699999987,67.192,65.2,30.4,0.898902,0.0,0.936054,efficientdet_lite2_detection_metadata_1,33.97
430,215,203.66326999999987,65.244,66.2,30.4,0.898902,0.0,0.954705,efficientdet_lite2_detection_metadata_1,33.97
431,215,204.55366699999988,66.705,66.2,30.6,0.890397,0.0,0.954705,efficientdet_lite2_detection_metadata_1,33.97
432,216,204.60964099999987,66.218,66.2,27.3,0.890397,0.0,0.946371,efficientdet_lite2_detection_metadata_1,33.97
433,216,205.48802999999987,66.705,65.7,30.6,0.878389,0.0,0.946371,efficientdet_lite2_detection_metadata_1,33.97
434,217,205.54398799999987,65.731,65.7,27.3,0.878389,0.0,0.934347,efficientdet_lite2_detection_metadata_1,33.97
435,217,206.43494899999988,67.192,66.7,30.6,0.890961,0.0,0.934347,efficientdet_lite2_detection_metadata_1,33.97
436,218,206.49086999999986,66.705,65.7,26.1,0.890961,0.0,0.946882,efficientdet_lite2_detection_metadata_1,33.97
437,218,207.38407499999985,66.705,66.2,30.3,0.893205,0.0,0.946882,efficientdet_lite2_detection_metadata_1,33.97
438,219,207.44010099999986,66.218,66.7,23.8,0.893205,0.0,0.949231,efficientdet_lite2_detection_metadata_1,33.97
439,219,208.32366199999984,65.731,66.2,30.3,0.883561,0.0,0.949231,efficientdet_lite2_detection_metadata_1,33.97
440,220,208.37956399999985,66.218,66.7,23.8,0.883561,0.0,0.939463,efficientdet_lite2_detection_metadata_1,33.97
441,220,209.27118399999983,66.218,65.7,30.4,0.89162,0.0,0.939463,efficientdet_lite2_detection_metadata_1,33.97
442,221,209.32709799999984,65.731,65.7,27.3,0.89162,0.0,0.947534,efficientdet_lite2_detection_metadata_1,33.97
443,221,210.21715999999984,66.218,66.2,30.4,0.890062,0.0,0.947534,efficientdet_lite2_detection_metadata_1,33.97
444,222,210.27320299999982,66.218,64.7,27.3,0.890062,0.0,0.946105,efficientdet_lite2_detection_metadata_1,33.97
445,222,211.16564099999982,66.218,66.2,30.2,0.892438,0.0,0.946105,efficientdet_lite2_detection_metadata_1,33.97
446,223,211.22153999999983,66.218,65.2,27.3,0.892438,0.0,0.948337,efficientdet_lite2_detection_metadata_1,33.97
447,223,212.10633999999985,67.192,66.2,30.8,0.8848,0.0,0.948337,efficientdet_lite2_detection_metadata_1,33.97
448,224,212.16240799999983,66.218,65.2,22.7,0.8848,0.0,0.940868,efficientdet_lite2_detection_metadata_1,33.97
449,224,213.05838799999984,67.192,66.2,30.5,0.89598,0.0,0.940868,efficientdet_lite2_detection_metadata_1,33.97
450,225,213.11443599999984,66.218,65.7,26.1,0.89598,0.0,0.952028,efficientdet_lite2_detection_metadata_1,33.97
451,225,213.99753299999983,66.218,65.7,30.7,0.883097,0.0,0.952028,efficientdet_lite2_detection_metadata_1,33.97
452,226,214.05341799999985,65.731,66.2,22.7,0.883097,0.0,0.938982,efficientdet_lite2_detection_metadata_1,33.97
453,226,214.93847699999986,67.192,66.2,30.4,0.885059,0.0,0.938982,efficientdet_lite2_detection_metadata_1,33.97
454,227,214.99441199999984,66.218,66.7,27.3,0.885059,0.0,0.940994,efficientdet_lite2_detection_metadata_1,33.97
455,227,215.88491499999984,67.192,65.7,30.4,0.890503,0.0,0.940994,efficientdet_lite2_detection_metadata_1,33.97
456,228,215.94083799999984,65.731,66.2,27.3,0.890503,0.0,0.946426,efficientdet_lite2_detection_metadata_1,33.97
457,228,216.82245799999984,67.192,66.7,30.0,0.88162,0.0,0.946426,efficientdet_lite2_detection_metadata_1,33.97
458,229,216.87839399999984,66.705,66.7,27.3,0.88162,0.0,0.937556,efficientdet_lite2_detection_metadata_1,33.97
