,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,90.32892999999996,71.575,71.1,26.2,0.599807,0.0,0.70791,efficientdet_lite3_detection_metadata_1,37.7
231,115,90.92895299999995,71.575,71.1,75.2,0.600023,0.0,0.70791,efficientdet_lite3_detection_metadata_1,37.7
232,116,91.04076799999996,71.088,71.5,25.6,0.600023,0.0,0.711838,efficientdet_lite3_detection_metadata_1,37.7
233,116,91.64803399999995,72.062,71.5,74.6,0.607266,0.0,0.711838,efficientdet_lite3_detection_metadata_1,37.7
234,117,91.75606699999996,71.575,72.0,30.4,0.607266,0.0,0.715299,efficientdet_lite3_detection_metadata_1,37.7
235,117,92.36128699999996,72.062,71.5,75.1,0.60522,0.0,0.715299,efficientdet_lite3_detection_metadata_1,37.7
236,118,92.46943399999996,71.575,71.5,25.6,0.60522,0.0,0.713367,efficientdet_lite3_detection_metadata_1,37.7
237,118,93.08903699999996,71.575,71.5,74.1,0.619603,0.0,0.713367,efficientdet_lite3_detection_metadata_1,37.7
238,119,93.19741899999997,71.575,71.5,25.6,0.619603,0.0,0.727985,efficientdet_lite3_detection_metadata_1,37.7
239,119,93.82340899999997,72.062,71.5,73.5,0.62599,0.0,0.727985,efficientdet_lite3_detection_metadata_1,37.7
240,120,93.93118399999997,71.575,70.6,26.2,0.62599,0.0,0.733765,efficientdet_lite3_detection_metadata_1,37.7
241,120,94.54245199999997,70.601,72.0,74.7,0.611268,0.0,0.733765,efficientdet_lite3_detection_metadata_1,37.7
242,121,94.65054299999997,72.062,70.6,26.2,0.611268,0.0,0.719359,efficientdet_lite3_detection_metadata_1,37.7
243,121,95.25229699999997,72.062,71.1,75.4,0.601754,0.0,0.719359,efficientdet_lite3_detection_metadata_1,37.7
244,122,95.36539799999997,71.088,71.1,23.3,0.601754,0.0,0.714855,efficientdet_lite3_detection_metadata_1,37.7
245,122,95.98315699999998,72.549,71.5,74.0,0.617759,0.0,0.714855,efficientdet_lite3_detection_metadata_1,37.7
246,123,96.09155399999997,71.575,70.6,27.3,0.617759,0.0,0.726156,efficientdet_lite3_detection_metadata_1,37.7
247,123,96.69400499999998,71.575,71.5,75.2,0.602451,0.0,0.726156,efficientdet_lite3_detection_metadata_1,37.7
248,124,96.80232399999997,71.575,71.1,25.6,0.602451,0.0,0.71077,efficientdet_lite3_detection_metadata_1,37.7
249,124,97.41799899999997,72.549,71.5,74.7,0.615675,0.0,0.71077,efficientdet_lite3_detection_metadata_1,37.7
250,125,97.52604299999997,71.575,71.5,27.3,0.615675,0.0,0.723719,efficientdet_lite3_detection_metadata_1,37.7
251,125,98.14136499999998,72.062,72.0,74.8,0.615322,0.0,0.723719,efficientdet_lite3_detection_metadata_1,37.7
252,126,98.24961799999997,72.062,71.1,25.6,0.615322,0.0,0.723575,efficientdet_lite3_detection_metadata_1,37.7
253,126,98.86802699999997,71.575,71.1,74.6,0.618409,0.0,0.723575,efficientdet_lite3_detection_metadata_1,37.7
254,127,98.97625799999997,71.088,70.1,26.2,0.618409,0.0,0.72664,efficientdet_lite3_detection_metadata_1,37.7
255,127,99.57347899999998,72.549,72.0,75.2,0.597221,0.0,0.72664,efficientdet_lite3_detection_metadata_1,37.7
256,128,99.68651499999997,72.062,72.0,27.3,0.597221,0.0,0.710257,efficientdet_lite3_detection_metadata_1,37.7
257,128,100.28223399999997,71.088,71.5,75.4,0.595719,0.0,0.710257,efficientdet_lite3_detection_metadata_1,37.7
258,129,100.39023399999998,71.575,71.1,25.6,0.595719,0.0,0.703719,efficientdet_lite3_detection_metadata_1,37.7
259,129,100.99786799999998,71.575,72.0,75.4,0.607634,0.0,0.703719,efficientdet_lite3_detection_metadata_1,37.7
260,130,101.10565799999998,72.062,71.5,25.6,0.607634,0.0,0.715424,efficientdet_lite3_detection_metadata_1,37.7
261,130,101.71280499999997,72.062,71.5,75.4,0.607147,0.0,0.715424,efficientdet_lite3_detection_metadata_1,37.7
262,131,101.82156099999997,71.575,71.1,25.6,0.607147,0.0,0.715903,efficientdet_lite3_detection_metadata_1,37.7
263,131,102.44955599999997,71.575,71.5,74.3,0.627995,0.0,0.715903,efficientdet_lite3_detection_metadata_1,37.7
264,132,102.55806799999998,71.575,72.0,25.6,0.627995,0.0,0.736507,efficientdet_lite3_detection_metadata_1,37.7
265,132,103.15271299999998,72.549,72.0,76.4,0.594645,0.0,0.736507,efficientdet_lite3_detection_metadata_1,37.7
266,133,103.26094799999997,73.036,71.5,25.6,0.594645,0.0,0.70288,efficientdet_lite3_detection_metadata_1,37.7
267,133,103.85790799999997,72.549,71.1,75.9,0.59696,0.0,0.70288,efficientdet_lite3_detection_metadata_1,37.7
268,134,103.96580599999997,71.088,71.5,27.9,0.59696,0.0,0.704858,efficientdet_lite3_detection_metadata_1,37.7
269,134,104.55558099999998,72.062,72.0,76.3,0.589775,0.0,0.704858,efficientdet_lite3_detection_metadata_1,37.7
270,135,104.66398699999998,72.062,72.0,27.3,0.589775,0.0,0.698181,efficientdet_lite3_detection_metadata_1,37.7
271,135,105.26283099999998,72.549,71.5,75.7,0.598844,0.0,0.698181,efficientdet_lite3_detection_metadata_1,37.7
272,136,105.37099399999998,71.575,72.0,24.4,0.598844,0.0,0.707007,efficientdet_lite3_detection_metadata_1,37.7
273,136,105.97265499999997,72.549,72.5,75.3,0.601661,0.0,0.707007,efficientdet_lite3_detection_metadata_1,37.7
274,137,106.08082299999998,72.549,72.0,25.6,0.601661,0.0,0.709829,efficientdet_lite3_detection_metadata_1,37.7
275,137,106.67590599999998,73.036,73.0,76.5,0.595083,0.0,0.709829,efficientdet_lite3_detection_metadata_1,37.7
276,138,106.78409299999998,73.036,72.0,24.4,0.595083,0.0,0.70327,efficientdet_lite3_detection_metadata_1,37.7
277,138,107.37797799999998,74.01,71.5,76.1,0.593885,0.0,0.70327,efficientdet_lite3_detection_metadata_1,37.7
278,139,107.48613699999999,71.575,71.5,29.5,0.593885,0.0,0.702044,efficientdet_lite3_detection_metadata_1,37.7
279,139,108.07670999999999,72.549,73.0,76.1,0.590573,0.0,0.702044,efficientdet_lite3_detection_metadata_1,37.7
280,140,108.18489499999998,72.062,71.1,26.2,0.590573,0.0,0.698758,efficientdet_lite3_detection_metadata_1,37.7
281,140,108.78926399999999,73.036,72.5,75.8,0.604369,0.0,0.698758,efficientdet_lite3_detection_metadata_1,37.7
282,141,108.89721199999998,72.549,71.5,25.6,0.604369,0.0,0.712317,efficientdet_lite3_detection_metadata_1,37.7
283,141,109.50162199999998,73.036,72.5,76.0,0.60441,0.0,0.712317,efficientdet_lite3_detection_metadata_1,37.7
284,142,109.61009399999998,72.549,72.0,26.2,0.60441,0.0,0.712882,efficientdet_lite3_detection_metadata_1,37.7
285,142,110.21219999999998,73.523,72.5,75.7,0.602106,0.0,0.712882,efficientdet_lite3_detection_metadata_1,37.7
286,143,110.32013199999997,72.549,72.0,25.6,0.602106,0.0,0.710038,efficientdet_lite3_detection_metadata_1,37.7
287,143,110.91492299999997,72.549,72.5,76.2,0.594791,0.0,0.710038,efficientdet_lite3_detection_metadata_1,37.7
288,144,111.02856499999997,72.549,72.5,25.6,0.594791,0.0,0.708433,efficientdet_lite3_detection_metadata_1,37.7
289,144,111.62230299999997,73.523,73.0,76.0,0.593738,0.0,0.708433,efficientdet_lite3_detection_metadata_1,37.7
290,145,111.73035399999998,73.036,72.0,25.6,0.593738,0.0,0.701789,efficientdet_lite3_detection_metadata_1,37.7
291,145,112.32623199999998,73.523,72.5,76.6,0.595878,0.0,0.701789,efficientdet_lite3_detection_metadata_1,37.7
292,146,112.43430899999997,73.036,72.0,23.8,0.595878,0.0,0.703955,efficientdet_lite3_detection_metadata_1,37.7
293,146,113.04803599999997,72.549,71.5,75.1,0.613727,0.0,0.703955,efficientdet_lite3_detection_metadata_1,37.7
294,147,113.15643499999997,71.575,73.0,25.6,0.613727,0.0,0.722126,efficientdet_lite3_detection_metadata_1,37.7
295,147,113.75615999999998,72.549,73.0,75.9,0.599725,0.0,0.722126,efficientdet_lite3_detection_metadata_1,37.7
296,148,113.86416999999997,73.036,72.5,23.8,0.599725,0.0,0.707735,efficientdet_lite3_detection_metadata_1,37.7
297,148,114.46186499999997,73.036,72.5,76.5,0.597695,0.0,0.707735,efficientdet_lite3_detection_metadata_1,37.7
298,149,114.56994299999997,72.549,72.0,24.4,0.597695,0.0,0.705773,efficientdet_lite3_detection_metadata_1,37.7
299,149,115.16002699999997,73.036,72.5,76.3,0.590084,0.0,0.705773,efficientdet_lite3_detection_metadata_1,37.7
300,150,115.26870899999997,72.549,72.5,29.5,0.590084,0.0,0.698766,efficientdet_lite3_detection_metadata_1,37.7
301,150,115.86518899999997,74.01,73.0,75.8,0.59648,0.0,0.698766,efficientdet_lite3_detection_metadata_1,37.7
302,151,115.97315299999997,73.036,72.0,25.6,0.59648,0.0,0.704444,efficientdet_lite3_detection_metadata_1,37.7
303,151,116.56931399999996,73.036,73.0,76.4,0.596161,0.0,0.704444,efficientdet_lite3_detection_metadata_1,37.7
304,152,116.67743299999997,72.549,72.5,26.2,0.596161,0.0,0.70428,efficientdet_lite3_detection_metadata_1,37.7
305,152,117.29039799999997,73.523,73.0,74.9,0.612965,0.0,0.70428,efficientdet_lite3_detection_metadata_1,37.7
306,153,117.39834599999996,73.036,72.0,34.1,0.612965,0.0,0.720913,efficientdet_lite3_detection_metadata_1,37.7
307,153,118.09315499999997,73.523,72.5,74.9,0.694809,0.0,0.720913,efficientdet_lite3_detection_metadata_1,37.7
308,154,118.20093899999996,73.036,73.0,25.6,0.694809,0.0,0.802593,efficientdet_lite3_detection_metadata_1,37.7
309,154,118.80165899999996,73.523,73.0,75.6,0.60072,0.0,0.802593,efficientdet_lite3_detection_metadata_1,37.7
310,155,118.90988599999996,73.036,72.0,25.6,0.60072,0.0,0.708947,efficientdet_lite3_detection_metadata_1,37.7
311,155,119.51021199999995,73.523,73.0,75.1,0.600326,0.0,0.708947,efficientdet_lite3_detection_metadata_1,37.7
312,156,119.61845099999995,73.036,73.0,30.4,0.600326,0.0,0.708565,efficientdet_lite3_detection_metadata_1,37.7
313,156,120.21061299999995,74.01,73.0,76.2,0.592162,0.0,0.708565,efficientdet_lite3_detection_metadata_1,37.7
314,157,120.31849399999994,73.523,73.0,25.6,0.592162,0.0,0.700043,efficientdet_lite3_detection_metadata_1,37.7
315,157,120.91770599999994,73.523,73.0,75.5,0.599212,0.0,0.700043,efficientdet_lite3_detection_metadata_1,37.7
316,158,121.02576799999994,72.062,72.0,27.3,0.599212,0.0,0.707274,efficientdet_lite3_detection_metadata_1,37.7
317,158,121.65087299999995,74.497,73.0,74.2,0.625105,0.0,0.707274,efficientdet_lite3_detection_metadata_1,37.7
318,159,121.75927699999994,73.036,72.5,26.2,0.625105,0.0,0.733509,efficientdet_lite3_detection_metadata_1,37.7
319,159,122.36662099999994,74.01,74.0,75.0,0.607344,0.0,0.733509,efficientdet_lite3_detection_metadata_1,37.7
320,160,122.47474999999994,74.01,73.0,25.6,0.607344,0.0,0.715473,efficientdet_lite3_detection_metadata_1,37.7
321,160,123.08333299999994,74.01,73.5,74.9,0.608583,0.0,0.715473,efficientdet_lite3_detection_metadata_1,37.7
322,161,123.19660599999995,73.523,72.5,24.4,0.608583,0.0,0.721856,efficientdet_lite3_detection_metadata_1,37.7
323,161,123.79563699999994,74.01,73.0,75.3,0.599031,0.0,0.721856,efficientdet_lite3_detection_metadata_1,37.7
324,162,123.90414499999994,73.036,74.0,27.3,0.599031,0.0,0.707539,efficientdet_lite3_detection_metadata_1,37.7
325,162,124.51058399999994,74.01,72.5,75.5,0.606439,0.0,0.707539,efficientdet_lite3_detection_metadata_1,37.7
326,163,124.61883299999994,72.549,73.0,25.6,0.606439,0.0,0.714688,efficientdet_lite3_detection_metadata_1,37.7
327,163,125.21805399999994,74.984,73.0,76.0,0.599221,0.0,0.714688,efficientdet_lite3_detection_metadata_1,37.7
328,164,125.32621399999994,73.036,72.5,26.2,0.599221,0.0,0.707381,efficientdet_lite3_detection_metadata_1,37.7
329,164,125.94286299999993,74.497,73.0,74.3,0.616649,0.0,0.707381,efficientdet_lite3_detection_metadata_1,37.7
330,165,126.05079899999994,73.036,74.0,26.2,0.616649,0.0,0.724585,efficientdet_lite3_detection_metadata_1,37.7
331,165,126.64794499999994,74.01,73.5,75.8,0.597146,0.0,0.724585,efficientdet_lite3_detection_metadata_1,37.7
332,166,126.75603699999994,74.01,74.0,24.4,0.597146,0.0,0.705238,efficientdet_lite3_detection_metadata_1,37.7
333,166,127.34874399999994,74.01,73.0,75.9,0.592707,0.0,0.705238,efficientdet_lite3_detection_metadata_1,37.7
334,167,127.45719699999994,73.036,73.0,29.5,0.592707,0.0,0.70116,efficientdet_lite3_detection_metadata_1,37.7
335,167,128.05335999999994,74.497,73.5,75.4,0.596163,0.0,0.70116,efficientdet_lite3_detection_metadata_1,37.7
336,168,128.16141799999994,73.523,72.5,26.2,0.596163,0.0,0.704221,efficientdet_lite3_detection_metadata_1,37.7
337,168,128.76341099999993,74.01,74.5,75.5,0.601993,0.0,0.704221,efficientdet_lite3_detection_metadata_1,37.7
338,169,128.87215499999994,74.497,74.0,27.9,0.601993,0.0,0.710737,efficientdet_lite3_detection_metadata_1,37.7
339,169,129.47726899999992,74.497,74.0,75.4,0.605114,0.0,0.710737,efficientdet_lite3_detection_metadata_1,37.7
340,170,129.58521599999995,74.01,74.0,27.3,0.605114,0.0,0.713061,efficientdet_lite3_detection_metadata_1,37.7
341,170,130.18932899999996,74.01,73.0,75.4,0.604113,0.0,0.713061,efficientdet_lite3_detection_metadata_1,37.7
342,171,130.29772899999995,73.036,74.0,26.2,0.604113,0.0,0.712513,efficientdet_lite3_detection_metadata_1,37.7
343,171,130.90135299999994,74.01,75.0,75.3,0.603624,0.0,0.712513,efficientdet_lite3_detection_metadata_1,37.7
344,172,131.01473999999996,74.984,73.0,25.6,0.603624,0.0,0.717011,efficientdet_lite3_detection_metadata_1,37.7
345,172,131.60974599999997,73.523,73.5,75.8,0.595006,0.0,0.717011,efficientdet_lite3_detection_metadata_1,37.7
346,173,131.71788999999995,73.523,73.5,27.9,0.595006,0.0,0.70315,efficientdet_lite3_detection_metadata_1,37.7
347,173,132.32075299999997,74.01,73.0,75.7,0.602863,0.0,0.70315,efficientdet_lite3_detection_metadata_1,37.7
348,174,132.42888099999996,73.036,74.0,25.6,0.602863,0.0,0.710991,efficientdet_lite3_detection_metadata_1,37.7
349,174,133.02961099999996,73.523,73.5,75.9,0.60073,0.0,0.710991,efficientdet_lite3_detection_metadata_1,37.7
350,175,133.13759599999997,73.523,73.0,27.3,0.60073,0.0,0.708715,efficientdet_lite3_detection_metadata_1,37.7
351,175,133.745705,73.523,74.0,75.4,0.608109,0.0,0.708715,efficientdet_lite3_detection_metadata_1,37.7
352,176,133.85386099999997,72.062,72.5,25.6,0.608109,0.0,0.716265,efficientdet_lite3_detection_metadata_1,37.7
353,176,134.45518899999996,74.497,72.5,75.5,0.601328,0.0,0.716265,efficientdet_lite3_detection_metadata_1,37.7
354,177,134.56699699999996,72.549,74.0,25.6,0.601328,0.0,0.713136,efficientdet_lite3_detection_metadata_1,37.7
355,177,135.15689799999996,74.497,73.5,76.2,0.589901,0.0,0.713136,efficientdet_lite3_detection_metadata_1,37.7
356,178,135.26460299999997,73.523,74.0,30.4,0.589901,0.0,0.697606,efficientdet_lite3_detection_metadata_1,37.7
357,178,135.85875199999995,74.01,72.5,76.1,0.594149,0.0,0.697606,efficientdet_lite3_detection_metadata_1,37.7
358,179,135.96720699999997,72.549,74.0,25.6,0.594149,0.0,0.702604,efficientdet_lite3_detection_metadata_1,37.7
359,179,136.60844799999998,74.497,74.0,74.1,0.641241,0.0,0.702604,efficientdet_lite3_detection_metadata_1,37.7
360,180,136.71653299999997,74.01,73.5,26.2,0.641241,0.0,0.749326,efficientdet_lite3_detection_metadata_1,37.7
361,180,137.32644199999996,74.01,75.0,75.0,0.609909,0.0,0.749326,efficientdet_lite3_detection_metadata_1,37.7
362,181,137.43567699999997,74.984,73.5,26.2,0.609909,0.0,0.719144,efficientdet_lite3_detection_metadata_1,37.7
363,181,138.03888899999998,74.984,74.0,75.7,0.603212,0.0,0.719144,efficientdet_lite3_detection_metadata_1,37.7
364,182,138.14695299999997,74.01,74.0,26.2,0.603212,0.0,0.711276,efficientdet_lite3_detection_metadata_1,37.7
365,182,138.74266299999996,74.01,74.0,75.5,0.59571,0.0,0.711276,efficientdet_lite3_detection_metadata_1,37.7
366,183,138.85626299999996,74.01,73.5,26.2,0.59571,0.0,0.70931,efficientdet_lite3_detection_metadata_1,37.7
367,183,139.44784599999997,74.01,73.5,76.0,0.591583,0.0,0.70931,efficientdet_lite3_detection_metadata_1,37.7
368,184,139.55596499999996,73.523,72.5,27.3,0.591583,0.0,0.699702,efficientdet_lite3_detection_metadata_1,37.7
369,184,140.16408599999997,74.497,73.5,75.1,0.608121,0.0,0.699702,efficientdet_lite3_detection_metadata_1,37.7
370,185,140.27220899999995,73.523,73.5,23.8,0.608121,0.0,0.716244,efficientdet_lite3_detection_metadata_1,37.7
371,185,140.87943099999995,74.01,74.5,75.6,0.607222,0.0,0.716244,efficientdet_lite3_detection_metadata_1,37.7
372,186,140.98818099999994,74.497,74.0,25.6,0.607222,0.0,0.715972,efficientdet_lite3_detection_metadata_1,37.7
373,186,141.58681899999993,74.497,74.0,76.1,0.598638,0.0,0.715972,efficientdet_lite3_detection_metadata_1,37.7
374,187,141.69500599999995,74.01,74.0,27.9,0.598638,0.0,0.706825,efficientdet_lite3_detection_metadata_1,37.7
375,187,142.29813299999995,74.497,74.5,75.7,0.603127,0.0,0.706825,efficientdet_lite3_detection_metadata_1,37.7
376,188,142.40593999999996,74.497,73.5,25.6,0.603127,0.0,0.710934,efficientdet_lite3_detection_metadata_1,37.7
377,188,143.00234399999997,75.471,73.5,75.7,0.596404,0.0,0.710934,efficientdet_lite3_detection_metadata_1,37.7
378,189,143.11039699999995,73.523,74.5,31.1,0.596404,0.0,0.704457,efficientdet_lite3_detection_metadata_1,37.7
379,189,143.70138499999996,74.497,74.5,76.1,0.590988,0.0,0.704457,efficientdet_lite3_detection_metadata_1,37.7
380,190,143.80965899999995,74.497,73.5,23.8,0.590988,0.0,0.699262,efficientdet_lite3_detection_metadata_1,37.7
381,190,144.41770799999995,74.01,75.0,75.6,0.608049,0.0,0.699262,efficientdet_lite3_detection_metadata_1,37.7
382,191,144.52577299999996,74.984,74.0,27.3,0.608049,0.0,0.716114,efficientdet_lite3_detection_metadata_1,37.7
383,191,145.13203999999996,74.984,75.0,75.5,0.606267,0.0,0.716114,efficientdet_lite3_detection_metadata_1,37.7
384,192,145.24018399999997,74.984,74.0,27.3,0.606267,0.0,0.714411,efficientdet_lite3_detection_metadata_1,37.7
385,192,145.85196099999996,75.471,74.0,75.2,0.611777,0.0,0.714411,efficientdet_lite3_detection_metadata_1,37.7
386,193,145.96019099999998,74.01,74.5,25.6,0.611777,0.0,0.720007,efficientdet_lite3_detection_metadata_1,37.7
387,193,146.55353599999998,75.471,75.0,76.1,0.593345,0.0,0.720007,efficientdet_lite3_detection_metadata_1,37.7
388,194,146.667545,74.984,73.5,23.8,0.593345,0.0,0.707354,efficientdet_lite3_detection_metadata_1,37.7
389,194,147.26386499999998,74.497,74.0,75.9,0.59632,0.0,0.707354,efficientdet_lite3_detection_metadata_1,37.7
390,195,147.372017,74.01,74.5,23.8,0.59632,0.0,0.704472,efficientdet_lite3_detection_metadata_1,37.7
391,195,147.974556,74.984,75.0,76.0,0.602539,0.0,0.704472,efficientdet_lite3_detection_metadata_1,37.7
392,196,148.082544,74.984,74.5,25.6,0.602539,0.0,0.710527,efficientdet_lite3_detection_metadata_1,37.7
393,196,148.682789,74.984,75.4,76.0,0.600245,0.0,0.710527,efficientdet_lite3_detection_metadata_1,37.7
394,197,148.79113500000003,75.471,74.5,26.2,0.600245,0.0,0.708591,efficientdet_lite3_detection_metadata_1,37.7
395,197,149.40018600000002,75.471,74.5,75.6,0.609051,0.0,0.708591,efficientdet_lite3_detection_metadata_1,37.7
396,198,149.50835800000002,74.497,75.0,25.6,0.609051,0.0,0.717223,efficientdet_lite3_detection_metadata_1,37.7
397,198,150.102526,74.984,73.5,75.8,0.594168,0.0,0.717223,efficientdet_lite3_detection_metadata_1,37.7
398,199,150.218273,73.523,74.0,26.2,0.594168,0.0,0.709915,efficientdet_lite3_detection_metadata_1,37.7
399,199,150.81240300000002,74.984,74.0,75.7,0.59413,0.0,0.709915,efficientdet_lite3_detection_metadata_1,37.7
400,200,150.92070600000002,74.497,74.5,33.3,0.59413,0.0,0.702433,efficientdet_lite3_detection_metadata_1,37.7
401,200,151.512063,74.984,75.0,76.0,0.591357,0.0,0.702433,efficientdet_lite3_detection_metadata_1,37.7
402,201,151.620256,74.984,74.5,25.6,0.591357,0.0,0.69955,efficientdet_lite3_detection_metadata_1,37.7
403,201,152.23031,74.984,75.0,75.2,0.610054,0.0,0.69955,efficientdet_lite3_detection_metadata_1,37.7
404,202,152.33838200000002,74.984,74.5,25.6,0.610054,0.0,0.718126,efficientdet_lite3_detection_metadata_1,37.7
405,202,152.958772,74.497,73.5,74.6,0.62039,0.0,0.718126,efficientdet_lite3_detection_metadata_1,37.7
406,203,153.06681900000004,73.523,75.0,25.6,0.62039,0.0,0.728437,efficientdet_lite3_detection_metadata_1,37.7
407,203,153.67734100000004,74.984,74.5,75.5,0.610522,0.0,0.728437,efficientdet_lite3_detection_metadata_1,37.7
408,204,153.78559200000004,74.497,75.0,25.6,0.610522,0.0,0.718773,efficientdet_lite3_detection_metadata_1,37.7
409,204,154.37472900000003,75.958,75.4,76.4,0.589137,0.0,0.718773,efficientdet_lite3_detection_metadata_1,37.7
410,205,154.48921900000005,75.471,75.0,25.6,0.589137,0.0,0.703627,efficientdet_lite3_detection_metadata_1,37.7
411,205,155.08120000000005,74.497,74.0,76.3,0.591981,0.0,0.703627,efficientdet_lite3_detection_metadata_1,37.7
412,206,155.18929500000004,74.01,75.4,23.8,0.591981,0.0,0.700076,efficientdet_lite3_detection_metadata_1,37.7
413,206,155.79138900000004,75.471,74.5,76.0,0.602094,0.0,0.700076,efficientdet_lite3_detection_metadata_1,37.7
414,207,155.89966700000005,74.497,75.0,24.4,0.602094,0.0,0.710372,efficientdet_lite3_detection_metadata_1,37.7
415,207,156.50542100000004,75.958,74.0,75.6,0.605754,0.0,0.710372,efficientdet_lite3_detection_metadata_1,37.7
416,208,156.61365400000005,74.01,74.0,23.8,0.605754,0.0,0.713987,efficientdet_lite3_detection_metadata_1,37.7
417,208,157.21443300000004,74.497,74.5,76.0,0.600779,0.0,0.713987,efficientdet_lite3_detection_metadata_1,37.7
418,209,157.32248300000006,74.497,74.5,25.6,0.600779,0.0,0.708829,efficientdet_lite3_detection_metadata_1,37.7
419,209,157.93296000000007,74.984,74.0,73.7,0.610477,0.0,0.708829,efficientdet_lite3_detection_metadata_1,37.7
420,210,158.05006900000006,74.01,73.5,27.9,0.610477,0.0,0.727586,efficientdet_lite3_detection_metadata_1,37.7
421,210,158.64901100000006,75.471,75.4,75.4,0.598942,0.0,0.727586,efficientdet_lite3_detection_metadata_1,37.7
422,211,158.75720500000006,75.471,74.5,30.4,0.598942,0.0,0.707136,efficientdet_lite3_detection_metadata_1,37.7
423,211,159.35810700000005,75.471,75.9,75.4,0.600902,0.0,0.707136,efficientdet_lite3_detection_metadata_1,37.7
424,212,159.46598100000006,75.958,75.4,25.6,0.600902,0.0,0.708776,efficientdet_lite3_detection_metadata_1,37.7
425,212,160.06994100000006,75.471,75.9,75.6,0.60396,0.0,0.708776,efficientdet_lite3_detection_metadata_1,37.7
426,213,160.17803800000004,74.984,74.5,27.3,0.60396,0.0,0.712057,efficientdet_lite3_detection_metadata_1,37.7
427,213,160.77709800000005,74.497,75.4,76.1,0.59906,0.0,0.712057,efficientdet_lite3_detection_metadata_1,37.7
428,214,160.88523100000003,75.471,74.0,27.9,0.59906,0.0,0.707193,efficientdet_lite3_detection_metadata_1,37.7
429,214,161.50222000000002,74.984,75.0,74.7,0.616989,0.0,0.707193,efficientdet_lite3_detection_metadata_1,37.7
430,215,161.61048200000002,74.984,74.0,24.4,0.616989,0.0,0.725251,efficientdet_lite3_detection_metadata_1,37.7
431,215,162.21152200000003,75.471,74.0,75.7,0.60104,0.0,0.725251,efficientdet_lite3_detection_metadata_1,37.7
432,216,162.32426300000003,74.01,73.5,27.3,0.60104,0.0,0.713781,efficientdet_lite3_detection_metadata_1,37.7
433,216,162.91208500000002,75.471,75.0,76.2,0.587822,0.0,0.713781,efficientdet_lite3_detection_metadata_1,37.7
434,217,163.02012300000004,74.984,75.0,26.2,0.587822,0.0,0.69586,efficientdet_lite3_detection_metadata_1,37.7
435,217,163.62648800000005,75.471,74.5,75.8,0.606365,0.0,0.69586,efficientdet_lite3_detection_metadata_1,37.7
436,218,163.73446900000005,74.497,75.0,25.6,0.606365,0.0,0.714346,efficientdet_lite3_detection_metadata_1,37.7
437,218,164.34122000000005,75.471,75.0,75.4,0.606751,0.0,0.714346,efficientdet_lite3_detection_metadata_1,37.7
438,219,164.44919700000005,75.958,75.4,23.8,0.606751,0.0,0.714728,efficientdet_lite3_detection_metadata_1,37.7
439,219,165.05274300000005,75.958,75.0,75.7,0.603546,0.0,0.714728,efficientdet_lite3_detection_metadata_1,37.7
440,220,165.16067500000005,74.984,74.5,23.8,0.603546,0.0,0.711478,efficientdet_lite3_detection_metadata_1,37.7
441,220,165.76222100000007,76.445,75.0,75.7,0.601546,0.0,0.711478,efficientdet_lite3_detection_metadata_1,37.7
442,221,165.87445600000007,74.984,75.9,27.3,0.601546,0.0,0.713781,efficientdet_lite3_detection_metadata_1,37.7
443,221,166.47941300000008,76.445,75.0,75.5,0.604957,0.0,0.713781,efficientdet_lite3_detection_metadata_1,37.7
444,222,166.58940500000006,74.984,75.4,27.3,0.604957,0.0,0.714949,efficientdet_lite3_detection_metadata_1,37.7
445,222,167.19093400000006,76.445,75.9,75.4,0.601529,0.0,0.714949,efficientdet_lite3_detection_metadata_1,37.7
446,223,167.30021200000004,75.958,75.0,23.8,0.601529,0.0,0.710807,efficientdet_lite3_detection_metadata_1,37.7
447,223,167.90070500000004,75.958,75.0,76.2,0.600493,0.0,0.710807,efficientdet_lite3_detection_metadata_1,37.7
448,224,168.00879800000004,74.984,74.5,27.3,0.600493,0.0,0.708586,efficientdet_lite3_detection_metadata_1,37.7
449,224,168.62285600000004,74.984,74.5,75.0,0.614058,0.0,0.708586,efficientdet_lite3_detection_metadata_1,37.7
450,225,168.73075300000005,74.497,75.9,25.6,0.614058,0.0,0.721955,efficientdet_lite3_detection_metadata_1,37.7
451,225,169.32763900000006,75.958,75.4,76.3,0.596886,0.0,0.721955,efficientdet_lite3_detection_metadata_1,37.7
452,226,169.43575000000004,75.471,75.9,25.6,0.596886,0.0,0.704997,efficientdet_lite3_detection_metadata_1,37.7
453,226,170.15914300000003,76.445,75.4,76.0,0.723393,0.0,0.704997,efficientdet_lite3_detection_metadata_1,37.7
454,227,170.26704300000003,75.471,75.9,25.6,0.723393,0.0,0.831293,efficientdet_lite3_detection_metadata_1,37.7
455,227,170.86643100000003,75.958,75.0,75.5,0.599388,0.0,0.831293,efficientdet_lite3_detection_metadata_1,37.7
456,228,170.97453700000003,74.984,74.0,28.9,0.599388,0.0,0.707494,efficientdet_lite3_detection_metadata_1,37.7
457,228,171.56335100000004,76.445,76.4,76.3,0.588814,0.0,0.707494,efficientdet_lite3_detection_metadata_1,37.7
