,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
240,37.7,9.5,120,1.549722,efficientdet_lite3_detection_metadata_1,0.8500000000000001,0.697218,53.0,96.75879399999998
241,37.7,84.3,120,1.549722,efficientdet_lite3_detection_metadata_1,0.8500000000000001,0.701122,54.0,97.45991599999998
242,37.7,7.4,121,1.458269,efficientdet_lite3_detection_metadata_1,0.7500000000000001,0.701122,53.0,98.21706299999998
243,37.7,84.2,121,1.458269,efficientdet_lite3_detection_metadata_1,0.7500000000000001,0.701933,56.0,98.91899599999998
244,37.7,10.6,122,1.554515,efficientdet_lite3_detection_metadata_1,0.8500000000000001,0.701933,53.0,99.77157799999998
245,37.7,83.9,122,1.554515,efficientdet_lite3_detection_metadata_1,0.8500000000000001,0.708987,53.5,100.48056499999997
246,37.7,7.9,123,1.416239,efficientdet_lite3_detection_metadata_1,0.7000000000000001,0.708987,52.5,101.18781699999998
247,37.7,84.9,123,1.416239,efficientdet_lite3_detection_metadata_1,0.7000000000000001,0.690075,54.0,101.87789199999997
248,37.7,8.4,124,1.29173,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.690075,53.0,102.47954699999998
249,37.7,84.7,124,1.29173,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.71922,54.0,103.19876699999998
250,37.7,8.2,125,1.22108,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.71922,53.0,103.70062699999997
251,37.7,84.5,125,1.22108,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.710767,54.0,104.41139399999997
252,37.7,6.8,126,1.115368,efficientdet_lite3_detection_metadata_1,0.40000000000000013,0.710767,53.0,104.81599499999997
253,37.7,86.4,126,1.115368,efficientdet_lite3_detection_metadata_1,0.40000000000000013,0.675554,57.0,105.49154899999998
254,37.7,8.8,127,1.277689,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.675554,53.5,106.09368399999997
255,37.7,84.0,127,1.277689,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.712181,54.0,106.80586499999997
256,37.7,10.4,128,1.216276,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.712181,54.0,107.30995999999996
257,37.7,85.0,128,1.216276,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.704021,54.0,108.01398099999996
258,37.7,7.5,129,1.108468,efficientdet_lite3_detection_metadata_1,0.40000000000000013,0.704021,53.0,108.41842799999996
259,37.7,85.8,129,1.108468,efficientdet_lite3_detection_metadata_1,0.40000000000000013,0.769102,54.0,109.18752999999997
260,37.7,5.0,130,1.077101,efficientdet_lite3_detection_metadata_1,0.30000000000000016,0.769102,53.5,109.49552899999996
261,37.7,83.3,130,1.077101,efficientdet_lite3_detection_metadata_1,0.30000000000000016,0.685846,54.0,110.18137499999996
262,37.7,30.5,131,0.887329,efficientdet_lite3_detection_metadata_1,0.20000000000000015,0.685846,54.5,110.38285799999996
263,37.7,84.2,131,0.887329,efficientdet_lite3_detection_metadata_1,0.20000000000000015,0.706259,54.0,111.08911699999996
264,37.7,7.1,132,0.808571,efficientdet_lite3_detection_metadata_1,0.10000000000000014,0.706259,53.0,111.19142899999996
265,37.7,84.1,132,0.808571,efficientdet_lite3_detection_metadata_1,0.10000000000000014,0.706487,55.0,111.89791599999995
266,37.7,4.9,133,0.808962,efficientdet_lite3_detection_metadata_1,0.10000000000000014,0.706487,53.5,112.00039099999995
267,37.7,83.1,133,0.808962,efficientdet_lite3_detection_metadata_1,0.10000000000000014,0.657558,55.5,112.65794899999995
268,37.7,8.2,134,0.81067,efficientdet_lite3_detection_metadata_1,0.15000000000000013,0.657558,54.0,112.81106099999995
269,37.7,83.4,134,0.81067,efficientdet_lite3_detection_metadata_1,0.15000000000000013,0.714215,56.5,113.52527599999995
270,37.7,5.0,135,1.019279,efficientdet_lite3_detection_metadata_1,0.30000000000000016,0.714215,53.5,113.83033999999995
271,37.7,85.1,135,1.019279,efficientdet_lite3_detection_metadata_1,0.30000000000000016,0.676347,56.0,114.50668699999996
272,37.7,5.5,136,1.082535,efficientdet_lite3_detection_metadata_1,0.40000000000000013,0.676347,53.5,114.91287499999994
273,37.7,83.3,136,1.082535,efficientdet_lite3_detection_metadata_1,0.40000000000000013,0.667254,56.5,115.58012899999994
274,37.7,6.8,137,1.224369,efficientdet_lite3_detection_metadata_1,0.5500000000000002,0.667254,53.0,116.13724399999994
275,37.7,84.0,137,1.224369,efficientdet_lite3_detection_metadata_1,0.5500000000000002,0.664885,54.0,116.80212899999994
276,37.7,8.2,138,1.122627,efficientdet_lite3_detection_metadata_1,0.4500000000000002,0.664885,53.0,117.25987099999993
277,37.7,83.6,138,1.122627,efficientdet_lite3_detection_metadata_1,0.4500000000000002,0.701354,55.0,117.96122499999993
278,37.7,8.3,139,1.159875,efficientdet_lite3_detection_metadata_1,0.4500000000000002,0.701354,53.0,118.41974599999993
279,37.7,83.8,139,1.159875,efficientdet_lite3_detection_metadata_1,0.4500000000000002,0.704253,54.5,119.12399899999993
280,37.7,11.0,140,1.112308,efficientdet_lite3_detection_metadata_1,0.4000000000000002,0.704253,53.0,119.53205399999993
281,37.7,83.0,140,1.112308,efficientdet_lite3_detection_metadata_1,0.4000000000000002,0.705561,55.0,120.23761499999993
282,37.7,9.3,141,1.112058,efficientdet_lite3_detection_metadata_1,0.4000000000000002,0.705561,53.5,120.64411199999994
283,37.7,84.0,141,1.112058,efficientdet_lite3_detection_metadata_1,0.4000000000000002,0.722149,56.5,121.36626099999994
284,37.7,9.0,142,1.278781,efficientdet_lite3_detection_metadata_1,0.5500000000000003,0.722149,53.5,121.92289299999993
285,37.7,83.6,142,1.278781,efficientdet_lite3_detection_metadata_1,0.5500000000000003,0.695692,56.0,122.61858499999992
286,37.7,8.4,143,1.354055,efficientdet_lite3_detection_metadata_1,0.6500000000000002,0.695692,53.0,123.27694799999993
287,37.7,83.8,143,1.354055,efficientdet_lite3_detection_metadata_1,0.6500000000000002,0.692112,54.5,123.96905999999993
288,37.7,8.9,144,1.294031,efficientdet_lite3_detection_metadata_1,0.6000000000000002,0.692112,54.0,124.57097899999994
289,37.7,85.4,144,1.294031,efficientdet_lite3_detection_metadata_1,0.6000000000000002,0.692203,55.0,125.26318199999994
290,37.7,8.8,145,1.296548,efficientdet_lite3_detection_metadata_1,0.6000000000000002,0.692203,53.0,125.86752699999994
291,37.7,83.9,145,1.296548,efficientdet_lite3_detection_metadata_1,0.6000000000000002,0.717436,54.5,126.58496299999995
292,37.7,8.6,146,1.274168,efficientdet_lite3_detection_metadata_1,0.5500000000000002,0.717436,53.0,127.14169499999994
293,37.7,84.0,146,1.274168,efficientdet_lite3_detection_metadata_1,0.5500000000000002,0.713636,56.0,127.85533099999994
294,37.7,9.2,147,1.37272,efficientdet_lite3_detection_metadata_1,0.6500000000000001,0.713636,53.5,128.51441499999993
295,37.7,82.3,147,1.37272,efficientdet_lite3_detection_metadata_1,0.6500000000000001,0.702672,54.0,129.21708699999994
296,37.7,8.6,148,1.260329,efficientdet_lite3_detection_metadata_1,0.5500000000000002,0.702672,53.5,129.77474399999994
297,37.7,82.8,148,1.260329,efficientdet_lite3_detection_metadata_1,0.5500000000000002,0.701567,56.5,130.47631099999995
298,37.7,11.0,149,1.40757,efficientdet_lite3_detection_metadata_1,0.7000000000000002,0.701567,53.5,131.18231399999993
299,37.7,84.6,149,1.40757,efficientdet_lite3_detection_metadata_1,0.7000000000000002,0.715004,54.5,131.89731799999993
300,37.7,8.5,150,1.369572,efficientdet_lite3_detection_metadata_1,0.6500000000000001,0.715004,53.0,132.55188599999994
301,37.7,83.0,150,1.369572,efficientdet_lite3_detection_metadata_1,0.6500000000000001,0.715088,54.0,133.26697399999995
302,37.7,7.3,151,1.273041,efficientdet_lite3_detection_metadata_1,0.5500000000000002,0.715088,53.0,133.82492699999995
303,37.7,82.1,151,1.273041,efficientdet_lite3_detection_metadata_1,0.5500000000000002,0.708173,55.0,134.53309999999993
304,37.7,5.0,152,1.265026,efficientdet_lite3_detection_metadata_1,0.5500000000000002,0.708173,53.5,135.08995299999995
305,37.7,84.2,152,1.265026,efficientdet_lite3_detection_metadata_1,0.5500000000000002,0.694277,54.5,135.78422999999995
306,37.7,5.0,153,1.203097,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.694277,53.0,136.29304999999997
307,37.7,83.9,153,1.203097,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.651502,55.0,136.94455199999996
308,37.7,6.0,154,1.159364,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.651502,53.0,137.45241399999998
309,37.7,83.5,154,1.159364,efficientdet_lite3_detection_metadata_1,0.5000000000000001,0.692886,55.5,138.14529999999996
310,37.7,7.6,155,1.250023,efficientdet_lite3_detection_metadata_1,0.5500000000000002,0.692886,53.0,138.70243699999997
311,37.7,85.0,155,1.250023,efficientdet_lite3_detection_metadata_1,0.5500000000000002,0.681129,55.0,139.38356599999997
312,37.7,6.9,156,1.233036,efficientdet_lite3_detection_metadata_1,0.5500000000000002,0.681129,53.0,139.93547299999997
313,37.7,84.5,156,1.233036,efficientdet_lite3_detection_metadata_1,0.5500000000000002,0.721959,54.0,140.65743199999997
314,37.7,5.0,157,1.17634,efficientdet_lite3_detection_metadata_1,0.4500000000000002,0.721959,53.0,141.11181299999998
315,37.7,84.0,157,1.17634,efficientdet_lite3_detection_metadata_1,0.4500000000000002,0.774224,54.0,141.886037
316,37.7,6.3,158,1.129766,efficientdet_lite3_detection_metadata_1,0.3500000000000002,0.774224,53.5,142.24157899999997
317,37.7,83.3,158,1.129766,efficientdet_lite3_detection_metadata_1,0.3500000000000002,0.66942,56.0,142.91099899999998
318,37.7,9.3,159,1.127195,efficientdet_lite3_detection_metadata_1,0.4500000000000002,0.66942,53.5,143.36877399999997
319,37.7,84.2,159,1.127195,efficientdet_lite3_detection_metadata_1,0.4500000000000002,0.6896,56.0,144.058374
320,37.7,8.2,160,1.245413,efficientdet_lite3_detection_metadata_1,0.5500000000000002,0.6896,53.0,144.614187
321,37.7,83.6,160,1.245413,efficientdet_lite3_detection_metadata_1,0.5500000000000002,0.657587,56.5,145.271774
322,37.7,10.5,161,1.359697,efficientdet_lite3_detection_metadata_1,0.7000000000000002,0.657587,54.5,145.973884
323,37.7,84.8,161,1.359697,efficientdet_lite3_detection_metadata_1,0.7000000000000002,0.680709,55.5,146.654593
324,37.7,8.3,162,1.435435,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.680709,53.0,147.409319
325,37.7,83.2,162,1.435435,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.722199,54.0,148.131518
326,37.7,7.4,163,1.380104,efficientdet_lite3_detection_metadata_1,0.6500000000000002,0.722199,53.0,148.789423
327,37.7,82.1,163,1.380104,efficientdet_lite3_detection_metadata_1,0.6500000000000002,0.708451,54.0,149.497874
328,37.7,8.1,164,1.267775,efficientdet_lite3_detection_metadata_1,0.5500000000000003,0.708451,53.5,150.057198
329,37.7,84.1,164,1.267775,efficientdet_lite3_detection_metadata_1,0.5500000000000003,0.690631,54.0,150.747829
330,37.7,8.7,165,1.148955,efficientdet_lite3_detection_metadata_1,0.4500000000000003,0.690631,53.0,151.206153
331,37.7,82.7,165,1.148955,efficientdet_lite3_detection_metadata_1,0.4500000000000003,0.705599,55.0,151.911752
332,37.7,10.4,166,1.161792,efficientdet_lite3_detection_metadata_1,0.4500000000000003,0.705599,53.0,152.367945
333,37.7,83.4,166,1.161792,efficientdet_lite3_detection_metadata_1,0.4500000000000003,0.718099,55.0,153.086044
334,37.7,9.3,167,1.175738,efficientdet_lite3_detection_metadata_1,0.4500000000000003,0.718099,53.5,153.543683
335,37.7,82.7,167,1.175738,efficientdet_lite3_detection_metadata_1,0.4500000000000003,0.701393,56.5,154.24507599999998
336,37.7,7.5,168,1.308658,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.701393,53.5,154.852341
337,37.7,83.5,168,1.308658,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.665968,55.0,155.518309
338,37.7,6.7,169,1.271759,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.665968,53.5,156.1241
339,37.7,83.9,169,1.271759,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.68337,54.5,156.80747
340,37.7,8.6,170,1.24056,efficientdet_lite3_detection_metadata_1,0.5500000000000003,0.68337,53.0,157.36466
341,37.7,83.6,170,1.24056,efficientdet_lite3_detection_metadata_1,0.5500000000000003,0.698394,54.5,158.063054
342,37.7,4.5,171,1.204867,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.698394,53.5,158.569527
343,37.7,83.6,171,1.204867,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.663007,56.5,159.232534
344,37.7,8.2,172,1.315425,efficientdet_lite3_detection_metadata_1,0.6500000000000002,0.663007,53.5,159.884952
345,37.7,84.4,172,1.315425,efficientdet_lite3_detection_metadata_1,0.6500000000000002,0.704613,54.0,160.589565
346,37.7,8.2,173,1.257752,efficientdet_lite3_detection_metadata_1,0.5500000000000003,0.704613,53.5,161.142704
347,37.7,83.4,173,1.257752,efficientdet_lite3_detection_metadata_1,0.5500000000000003,0.709158,54.5,161.851862
348,37.7,6.7,174,1.212141,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.709158,53.5,162.354845
349,37.7,83.0,174,1.212141,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.72428,54.5,163.079125
350,37.7,9.6,175,1.177705,efficientdet_lite3_detection_metadata_1,0.45000000000000023,0.72428,53.5,163.53255000000001
351,37.7,84.3,175,1.177705,efficientdet_lite3_detection_metadata_1,0.45000000000000023,0.702297,54.5,164.234847
352,37.7,7.7,176,1.104059,efficientdet_lite3_detection_metadata_1,0.40000000000000024,0.702297,54.0,164.63660900000002
353,37.7,83.9,176,1.104059,efficientdet_lite3_detection_metadata_1,0.40000000000000024,0.747044,54.5,165.383653
354,37.7,5.0,177,1.104651,efficientdet_lite3_detection_metadata_1,0.35000000000000026,0.747044,53.5,165.74126
355,37.7,84.0,177,1.104651,efficientdet_lite3_detection_metadata_1,0.35000000000000026,0.693368,55.0,166.434628
356,37.7,5.6,178,1.050498,efficientdet_lite3_detection_metadata_1,0.35000000000000026,0.693368,53.0,166.79175800000002
357,37.7,83.7,178,1.050498,efficientdet_lite3_detection_metadata_1,0.35000000000000026,0.698084,57.0,167.489842
358,37.7,6.4,179,1.256166,efficientdet_lite3_detection_metadata_1,0.5500000000000003,0.698084,53.5,168.04792400000002
359,37.7,84.2,179,1.256166,efficientdet_lite3_detection_metadata_1,0.5500000000000003,0.717645,55.0,168.76556900000003
360,37.7,5.4,180,1.276309,efficientdet_lite3_detection_metadata_1,0.5500000000000003,0.717645,53.0,169.32423300000002
361,37.7,84.5,180,1.276309,efficientdet_lite3_detection_metadata_1,0.5500000000000003,0.68871,55.5,170.012943
362,37.7,13.1,181,1.290636,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.68871,55.0,170.61486900000003
363,37.7,83.0,181,1.290636,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.715946,54.5,171.33081500000003
364,37.7,10.8,182,1.268855,efficientdet_lite3_detection_metadata_1,0.5500000000000003,0.715946,53.5,171.88372400000003
365,37.7,84.5,182,1.268855,efficientdet_lite3_detection_metadata_1,0.5500000000000003,0.690184,55.0,172.57390800000002
366,37.7,8.3,183,1.246455,efficientdet_lite3_detection_metadata_1,0.5500000000000003,0.690184,53.5,173.13017900000003
367,37.7,82.4,183,1.246455,efficientdet_lite3_detection_metadata_1,0.5500000000000003,0.721519,55.0,173.85169800000003
368,37.7,8.5,184,1.279555,efficientdet_lite3_detection_metadata_1,0.5500000000000003,0.721519,53.5,174.40973400000001
369,37.7,83.9,184,1.279555,efficientdet_lite3_detection_metadata_1,0.5500000000000003,0.708788,56.5,175.118522
370,37.7,8.5,185,1.416569,efficientdet_lite3_detection_metadata_1,0.7000000000000003,0.708788,53.5,175.82630300000002
371,37.7,83.3,185,1.416569,efficientdet_lite3_detection_metadata_1,0.7000000000000003,0.670684,57.0,176.49698700000002
372,37.7,8.4,186,1.578793,efficientdet_lite3_detection_metadata_1,0.9000000000000004,0.670684,53.5,177.40509600000001
373,37.7,82.2,186,1.578793,efficientdet_lite3_detection_metadata_1,0.9000000000000004,0.715609,56.5,178.12070500000002
374,37.7,9.8,187,1.770708,efficientdet_lite3_detection_metadata_1,1.0500000000000003,0.715609,53.5,179.17580400000003
375,37.7,83.3,187,1.770708,efficientdet_lite3_detection_metadata_1,1.0500000000000003,0.718049,55.5,179.89385300000004
376,37.7,7.3,188,1.826296,efficientdet_lite3_detection_metadata_1,1.1000000000000003,0.718049,53.5,181.00210000000004
377,37.7,84.1,188,1.826296,efficientdet_lite3_detection_metadata_1,1.1000000000000003,0.689618,56.0,181.69171800000004
378,37.7,8.4,189,1.892212,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.689618,54.0,182.89431200000004
379,37.7,83.6,189,1.892212,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.721789,55.0,183.61610100000004
380,37.7,8.6,190,1.930773,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.721789,53.0,184.82508500000003
381,37.7,83.3,190,1.930773,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.712593,55.0,185.53767800000003
382,37.7,8.4,191,1.920556,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.712593,53.0,186.74564100000003
383,37.7,83.9,191,1.920556,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.699112,54.5,187.44475300000005
384,37.7,7.7,192,1.856891,efficientdet_lite3_detection_metadata_1,1.1500000000000004,0.699112,53.5,188.60253200000002
385,37.7,83.0,192,1.856891,efficientdet_lite3_detection_metadata_1,1.1500000000000004,0.713347,56.5,189.31587900000002
386,37.7,7.8,193,2.02048,efficientdet_lite3_detection_metadata_1,1.3000000000000003,0.713347,53.0,190.62301200000002
387,37.7,84.0,193,2.02048,efficientdet_lite3_detection_metadata_1,1.3000000000000003,0.658621,55.0,191.28163300000003
388,37.7,7.2,194,1.967709,efficientdet_lite3_detection_metadata_1,1.3000000000000003,0.658621,53.0,192.59072100000003
389,37.7,84.1,194,1.967709,efficientdet_lite3_detection_metadata_1,1.3000000000000003,0.690242,56.0,193.28096300000004
390,37.7,7.8,195,2.098953,efficientdet_lite3_detection_metadata_1,1.4000000000000004,0.690242,53.0,194.68967400000002
391,37.7,83.1,195,2.098953,efficientdet_lite3_detection_metadata_1,1.4000000000000004,0.7219,56.5,195.41157400000003
392,37.7,8.6,196,2.277815,efficientdet_lite3_detection_metadata_1,1.5500000000000003,0.7219,53.0,196.96748900000003
393,37.7,83.9,196,2.277815,efficientdet_lite3_detection_metadata_1,1.5500000000000003,0.704348,56.0,197.67183700000004
394,37.7,7.9,197,2.356535,efficientdet_lite3_detection_metadata_1,1.6500000000000004,0.704348,53.5,199.32402400000004
395,37.7,83.8,197,2.356535,efficientdet_lite3_detection_metadata_1,1.6500000000000004,0.701889,54.0,200.02591300000003
396,37.7,7.2,198,2.260895,efficientdet_lite3_detection_metadata_1,1.5500000000000003,0.701889,53.0,201.58491900000004
397,37.7,83.6,198,2.260895,efficientdet_lite3_detection_metadata_1,1.5500000000000003,0.698974,55.0,202.28389300000003
398,37.7,6.9,199,2.257491,efficientdet_lite3_detection_metadata_1,1.5500000000000003,0.698974,53.0,203.84241000000003
399,37.7,84.1,199,2.257491,efficientdet_lite3_detection_metadata_1,1.5500000000000003,0.68626,56.5,204.52867000000003
400,37.7,7.4,200,2.395764,efficientdet_lite3_detection_metadata_1,1.7000000000000002,0.68626,53.0,206.23817400000001
401,37.7,83.4,200,2.395764,efficientdet_lite3_detection_metadata_1,1.7000000000000002,0.703755,54.5,206.94192900000002
402,37.7,6.9,201,2.361632,efficientdet_lite3_detection_metadata_1,1.6500000000000001,0.703755,53.0,208.599806
403,37.7,84.3,201,2.361632,efficientdet_lite3_detection_metadata_1,1.6500000000000001,0.706705,54.5,209.306511
404,37.7,9.1,202,2.31565,efficientdet_lite3_detection_metadata_1,1.6,0.706705,53.0,210.915456
405,37.7,84.4,202,2.31565,efficientdet_lite3_detection_metadata_1,1.6,0.688615,53.5,211.604071
406,37.7,9.2,203,2.142703,efficientdet_lite3_detection_metadata_1,1.4500000000000002,0.688615,53.0,213.05815900000002
407,37.7,84.2,203,2.142703,efficientdet_lite3_detection_metadata_1,1.4500000000000002,0.709589,54.0,213.767748
408,37.7,9.6,204,2.067526,efficientdet_lite3_detection_metadata_1,1.35,0.709589,52.5,215.125685
409,37.7,83.6,204,2.067526,efficientdet_lite3_detection_metadata_1,1.35,0.692483,54.0,215.81816800000001
410,37.7,8.7,205,1.946679,efficientdet_lite3_detection_metadata_1,1.25,0.692483,53.0,217.072364
411,37.7,84.2,205,1.946679,efficientdet_lite3_detection_metadata_1,1.25,0.70418,54.0,217.776544
412,37.7,8.8,206,1.858108,efficientdet_lite3_detection_metadata_1,1.15,0.70418,53.0,218.93047199999998
413,37.7,82.6,206,1.858108,efficientdet_lite3_detection_metadata_1,1.15,0.722693,54.0,219.65316499999997
414,37.7,7.5,207,1.775909,efficientdet_lite3_detection_metadata_1,1.0499999999999998,0.722693,53.0,220.706381
415,37.7,84.2,207,1.775909,efficientdet_lite3_detection_metadata_1,1.0499999999999998,0.701545,56.0,221.407926
416,37.7,8.9,208,1.856652,efficientdet_lite3_detection_metadata_1,1.15,0.701545,53.0,222.563033
417,37.7,84.3,208,1.856652,efficientdet_lite3_detection_metadata_1,1.15,0.705818,54.0,223.26885099999998
418,37.7,8.5,209,1.761665,efficientdet_lite3_detection_metadata_1,1.0499999999999998,0.705818,53.0,224.32469799999998
419,37.7,82.9,209,1.761665,efficientdet_lite3_detection_metadata_1,1.0499999999999998,0.720307,56.5,225.04500499999997
420,37.7,9.0,210,1.928098,efficientdet_lite3_detection_metadata_1,1.1999999999999997,0.720307,53.0,226.252796
421,37.7,84.1,210,1.928098,efficientdet_lite3_detection_metadata_1,1.1999999999999997,0.684925,55.5,226.93772099999998
422,37.7,8.6,211,1.941171,efficientdet_lite3_detection_metadata_1,1.2499999999999998,0.684925,53.0,228.193967
423,37.7,84.6,211,1.941171,efficientdet_lite3_detection_metadata_1,1.2499999999999998,0.708773,54.0,228.90274
424,37.7,8.8,212,1.861628,efficientdet_lite3_detection_metadata_1,1.1499999999999997,0.708773,53.0,230.05559499999998
425,37.7,84.8,212,1.861628,efficientdet_lite3_detection_metadata_1,1.1499999999999997,0.695587,54.0,230.75118199999997
426,37.7,9.1,213,1.749981,efficientdet_lite3_detection_metadata_1,1.0499999999999996,0.695587,53.0,231.80557599999997
427,37.7,83.5,213,1.749981,efficientdet_lite3_detection_metadata_1,1.0499999999999996,0.720167,56.5,232.52574299999998
428,37.7,8.2,214,1.927923,efficientdet_lite3_detection_metadata_1,1.1999999999999997,0.720167,53.0,233.73349899999997
429,37.7,83.8,214,1.927923,efficientdet_lite3_detection_metadata_1,1.1999999999999997,0.710977,54.0,234.44447599999998
430,37.7,9.1,215,1.819095,efficientdet_lite3_detection_metadata_1,1.0999999999999996,0.710977,53.0,235.55259399999997
431,37.7,84.6,215,1.819095,efficientdet_lite3_detection_metadata_1,1.0999999999999996,0.70734,54.0,236.25993399999996
432,37.7,8.4,216,1.712078,efficientdet_lite3_detection_metadata_1,0.9999999999999997,0.70734,52.5,237.26467199999996
433,37.7,84.8,216,1.712078,efficientdet_lite3_detection_metadata_1,0.9999999999999997,0.686256,54.5,237.95092799999995
434,37.7,7.4,217,1.644761,efficientdet_lite3_detection_metadata_1,0.9499999999999996,0.686256,53.0,238.90943299999995
435,37.7,83.4,217,1.644761,efficientdet_lite3_detection_metadata_1,0.9499999999999996,0.707399,54.5,239.61683199999996
436,37.7,9.9,218,1.614033,efficientdet_lite3_detection_metadata_1,0.8999999999999996,0.707399,53.0,240.52346599999996
437,37.7,82.7,218,1.614033,efficientdet_lite3_detection_metadata_1,0.8999999999999996,0.723333,56.0,241.24679899999995
438,37.7,9.0,219,1.726912,efficientdet_lite3_detection_metadata_1,0.9999999999999996,0.723333,53.0,242.25037799999996
439,37.7,83.5,219,1.726912,efficientdet_lite3_detection_metadata_1,0.9999999999999996,0.713293,53.5,242.96367099999995
440,37.7,7.7,220,1.571023,efficientdet_lite3_detection_metadata_1,0.8499999999999995,0.713293,53.0,243.82140099999995
441,37.7,83.2,220,1.571023,efficientdet_lite3_detection_metadata_1,0.8499999999999995,0.690425,54.5,244.51182599999996
442,37.7,7.5,221,1.496992,efficientdet_lite3_detection_metadata_1,0.7999999999999995,0.690425,53.0,245.31839299999996
443,37.7,84.4,221,1.496992,efficientdet_lite3_detection_metadata_1,0.7999999999999995,0.706015,54.0,246.02440799999997
444,37.7,8.6,222,1.410462,efficientdet_lite3_detection_metadata_1,0.6999999999999995,0.706015,53.0,246.72885499999995
445,37.7,83.3,222,1.410462,efficientdet_lite3_detection_metadata_1,0.6999999999999995,0.692929,54.0,247.42178399999995
446,37.7,8.3,223,1.30129,efficientdet_lite3_detection_metadata_1,0.5999999999999995,0.692929,53.0,248.03014499999995
447,37.7,84.0,223,1.30129,efficientdet_lite3_detection_metadata_1,0.5999999999999995,0.662745,53.5,248.69288999999995
448,37.7,4.4,224,1.120719,efficientdet_lite3_detection_metadata_1,0.4499999999999995,0.662745,53.0,249.15086399999996
449,37.7,83.6,224,1.120719,efficientdet_lite3_detection_metadata_1,0.4499999999999995,0.693746,55.5,249.84460999999996
450,37.7,5.0,225,1.201051,efficientdet_lite3_detection_metadata_1,0.4999999999999995,0.693746,53.0,250.35191499999996
451,37.7,83.5,225,1.201051,efficientdet_lite3_detection_metadata_1,0.4999999999999995,0.646408,55.0,250.99832299999997
452,37.7,6.5,226,1.153221,efficientdet_lite3_detection_metadata_1,0.4999999999999995,0.646408,53.0,251.50513599999996
453,37.7,83.3,226,1.153221,efficientdet_lite3_detection_metadata_1,0.4999999999999995,0.691464,55.0,252.19659999999996
454,37.7,6.4,227,1.199653,efficientdet_lite3_detection_metadata_1,0.4999999999999995,0.691464,53.0,252.70478899999998
455,37.7,84.2,227,1.199653,efficientdet_lite3_detection_metadata_1,0.4999999999999995,0.678431,54.5,253.38321999999997
456,37.7,8.2,228,1.136569,efficientdet_lite3_detection_metadata_1,0.4499999999999995,0.678431,53.0,253.84135799999999
457,37.7,82.3,228,1.136569,efficientdet_lite3_detection_metadata_1,0.4499999999999995,0.702858,56.5,254.54421599999998
458,37.7,6.4,229,1.309455,efficientdet_lite3_detection_metadata_1,0.5999999999999995,0.702858,53.0,255.150813
459,37.7,83.8,229,1.309455,efficientdet_lite3_detection_metadata_1,0.5999999999999995,0.654677,55.5,255.80549
460,37.7,6.7,230,1.309454,efficientdet_lite3_detection_metadata_1,0.6499999999999996,0.654677,53.5,256.460267
461,37.7,83.9,230,1.309454,efficientdet_lite3_detection_metadata_1,0.6499999999999996,0.702441,54.0,257.162708
462,37.7,8.7,231,1.25525,efficientdet_lite3_detection_metadata_1,0.5499999999999996,0.702441,53.0,257.715517
463,37.7,82.5,231,1.25525,efficientdet_lite3_detection_metadata_1,0.5499999999999996,0.707282,54.0,258.422799
464,37.7,9.9,232,1.165099,efficientdet_lite3_detection_metadata_1,0.4499999999999996,0.707282,53.0,258.880616
465,37.7,84.0,232,1.165099,efficientdet_lite3_detection_metadata_1,0.4499999999999996,0.710952,53.5,259.591568
466,37.7,3.3,233,1.015813,efficientdet_lite3_detection_metadata_1,0.2999999999999996,0.710952,53.0,259.89642899999996
467,37.7,83.0,233,1.015813,efficientdet_lite3_detection_metadata_1,0.2999999999999996,0.67203,54.0,260.56845899999996
