,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
247,33.97,31.9,123,0.896312,efficientdet_lite2_detection_metadata_1,0.0,0.898432,50.5,110.81618399999999
248,33.97,0.0,124,0.899712,efficientdet_lite2_detection_metadata_1,0.0,0.898432,50.5,110.81746399999999
249,33.97,32.2,124,0.899712,efficientdet_lite2_detection_metadata_1,0.0,0.896743,50.5,111.71420699999999
250,33.97,0.0,125,0.897958,efficientdet_lite2_detection_metadata_1,0.0,0.896743,50.5,111.71542199999999
251,33.97,32.1,125,0.897958,efficientdet_lite2_detection_metadata_1,0.0,0.897212,50.0,112.61263399999999
252,33.97,0.0,126,0.898413,efficientdet_lite2_detection_metadata_1,0.0,0.897212,50.0,112.613835
253,33.97,31.9,126,0.898413,efficientdet_lite2_detection_metadata_1,0.0,0.898176,50.0,113.512011
254,33.97,0.0,127,0.899405,efficientdet_lite2_detection_metadata_1,0.0,0.898176,50.0,113.51324
255,33.97,32.2,127,0.899405,efficientdet_lite2_detection_metadata_1,0.0,0.902535,50.0,114.415775
256,33.97,0.0,128,0.903762,efficientdet_lite2_detection_metadata_1,0.0,0.902535,50.0,114.417002
257,33.97,30.2,128,0.903762,efficientdet_lite2_detection_metadata_1,0.0,0.900796,50.5,115.317798
258,33.97,0.0,129,0.902033,efficientdet_lite2_detection_metadata_1,0.0,0.900796,50.5,115.319035
259,33.97,32.6,129,0.902033,efficientdet_lite2_detection_metadata_1,0.0,0.897255,50.5,116.21629
260,33.97,0.0,130,0.898534,efficientdet_lite2_detection_metadata_1,0.0,0.897255,50.5,116.217569
261,33.97,31.9,130,0.898534,efficientdet_lite2_detection_metadata_1,0.0,0.899162,50.0,117.116731
262,33.97,0.0,131,0.900405,efficientdet_lite2_detection_metadata_1,0.0,0.899162,50.0,117.117974
263,33.97,32.8,131,0.900405,efficientdet_lite2_detection_metadata_1,0.0,0.897526,50.5,118.0155
264,33.97,0.0,132,0.898782,efficientdet_lite2_detection_metadata_1,0.0,0.897526,50.5,118.016756
265,33.97,32.4,132,0.898782,efficientdet_lite2_detection_metadata_1,0.0,0.900548,50.0,118.917304
266,33.97,0.0,133,0.901778,efficientdet_lite2_detection_metadata_1,0.0,0.900548,50.0,118.918534
267,33.97,31.8,133,0.901778,efficientdet_lite2_detection_metadata_1,0.0,0.905906,50.5,119.82444
268,33.97,0.0,134,0.907122,efficientdet_lite2_detection_metadata_1,0.0,0.905906,50.5,119.825656
269,33.97,32.1,134,0.907122,efficientdet_lite2_detection_metadata_1,0.0,0.89805,50.5,120.72370599999999
270,33.97,0.0,135,0.899258,efficientdet_lite2_detection_metadata_1,0.0,0.89805,50.5,120.724914
271,33.97,30.3,135,0.899258,efficientdet_lite2_detection_metadata_1,0.0,0.896924,50.0,121.621838
272,33.97,0.0,136,0.898157,efficientdet_lite2_detection_metadata_1,0.0,0.896924,50.0,121.623071
273,33.97,31.5,136,0.898157,efficientdet_lite2_detection_metadata_1,0.0,0.897855,50.5,122.520926
274,33.97,0.0,137,0.899132,efficientdet_lite2_detection_metadata_1,0.0,0.897855,50.5,122.52220299999999
275,33.97,32.3,137,0.899132,efficientdet_lite2_detection_metadata_1,0.0,0.894785,50.0,123.41698799999999
276,33.97,0.0,138,0.896004,efficientdet_lite2_detection_metadata_1,0.0,0.894785,50.0,123.418207
277,33.97,31.8,138,0.896004,efficientdet_lite2_detection_metadata_1,0.0,0.900917,50.5,124.319124
278,33.97,0.0,139,0.903264,efficientdet_lite2_detection_metadata_1,0.0,0.900917,50.5,124.32147099999999
279,33.97,32.1,139,0.903264,efficientdet_lite2_detection_metadata_1,0.0,0.90041,50.5,125.22188099999998
280,33.97,0.0,140,0.901631,efficientdet_lite2_detection_metadata_1,0.0,0.90041,50.5,125.22310199999998
281,33.97,32.7,140,0.901631,efficientdet_lite2_detection_metadata_1,0.0,0.897232,50.5,126.12033399999999
282,33.97,0.0,141,0.898442,efficientdet_lite2_detection_metadata_1,0.0,0.897232,50.5,126.12154399999999
283,33.97,30.6,141,0.898442,efficientdet_lite2_detection_metadata_1,0.0,0.894767,50.5,127.01631099999999
284,33.97,0.0,142,0.895988,efficientdet_lite2_detection_metadata_1,0.0,0.894767,50.5,127.01753199999999
285,33.97,32.9,142,0.895988,efficientdet_lite2_detection_metadata_1,0.0,0.898123,51.0,127.91565499999999
286,33.97,0.0,143,0.899344,efficientdet_lite2_detection_metadata_1,0.0,0.898123,50.5,127.916876
287,33.97,33.1,143,0.899344,efficientdet_lite2_detection_metadata_1,0.0,0.899877,50.5,128.816753
288,33.97,0.0,144,0.901101,efficientdet_lite2_detection_metadata_1,0.0,0.899877,50.5,128.817977
289,33.97,33.1,144,0.901101,efficientdet_lite2_detection_metadata_1,0.0,0.897085,50.5,129.71506200000002
290,33.97,0.0,145,0.898301,efficientdet_lite2_detection_metadata_1,0.0,0.897085,50.5,129.71627800000002
291,33.97,33.1,145,0.898301,efficientdet_lite2_detection_metadata_1,0.0,0.89639,50.5,130.612668
292,33.97,0.0,146,0.897605,efficientdet_lite2_detection_metadata_1,0.0,0.89639,50.5,130.61388300000002
293,33.97,32.5,146,0.897605,efficientdet_lite2_detection_metadata_1,0.0,0.901258,50.5,131.51514100000003
294,33.97,100.0,147,0.902525,efficientdet_lite2_detection_metadata_1,0.0,0.901258,50.5,131.516408
295,33.97,31.9,147,0.902525,efficientdet_lite2_detection_metadata_1,0.0,0.902052,50.5,132.41846
296,33.97,100.0,148,0.903318,efficientdet_lite2_detection_metadata_1,0.0,0.902052,50.5,132.41972600000003
297,33.97,32.5,148,0.903318,efficientdet_lite2_detection_metadata_1,0.0,0.902075,50.5,133.32180100000002
298,33.97,0.0,149,0.903343,efficientdet_lite2_detection_metadata_1,0.0,0.902075,50.5,133.32306900000003
299,33.97,31.7,149,0.903343,efficientdet_lite2_detection_metadata_1,0.0,0.89945,50.5,134.22251900000003
300,33.97,0.0,150,0.900657,efficientdet_lite2_detection_metadata_1,0.0,0.89945,50.5,134.22372600000003
301,33.97,31.2,150,0.900657,efficientdet_lite2_detection_metadata_1,0.0,0.890738,50.5,135.11446400000003
302,33.97,0.0,151,0.89196,efficientdet_lite2_detection_metadata_1,0.0,0.890738,50.5,135.11568600000004
303,33.97,32.0,151,0.89196,efficientdet_lite2_detection_metadata_1,0.0,0.903276,50.5,136.01896200000004
304,33.97,0.0,152,0.9045,efficientdet_lite2_detection_metadata_1,0.0,0.903276,50.5,136.02018600000005
305,33.97,32.3,152,0.9045,efficientdet_lite2_detection_metadata_1,0.0,0.904747,50.5,136.92493300000004
306,33.97,0.0,153,0.905968,efficientdet_lite2_detection_metadata_1,0.0,0.904747,50.5,136.92615400000005
307,33.97,32.0,153,0.905968,efficientdet_lite2_detection_metadata_1,0.0,0.895845,50.5,137.82199900000006
308,33.97,0.0,154,0.89704,efficientdet_lite2_detection_metadata_1,0.0,0.895845,50.5,137.82319400000006
309,33.97,30.5,154,0.89704,efficientdet_lite2_detection_metadata_1,0.0,0.890178,50.5,138.71337200000005
310,33.97,0.0,155,0.891407,efficientdet_lite2_detection_metadata_1,0.0,0.890178,50.0,138.71460100000004
311,33.97,32.5,155,0.891407,efficientdet_lite2_detection_metadata_1,0.0,0.899669,50.5,139.61427000000003
312,33.97,0.0,156,0.900932,efficientdet_lite2_detection_metadata_1,0.0,0.899669,50.5,139.61553300000006
313,33.97,31.9,156,0.900932,efficientdet_lite2_detection_metadata_1,0.0,0.899998,50.5,140.51553100000007
314,33.97,0.0,157,0.901209,efficientdet_lite2_detection_metadata_1,0.0,0.899998,50.5,140.51674200000005
315,33.97,32.9,157,0.901209,efficientdet_lite2_detection_metadata_1,0.0,0.897456,50.5,141.41419800000006
316,33.97,0.0,158,0.898687,efficientdet_lite2_detection_metadata_1,0.0,0.897456,50.5,141.41542900000005
317,33.97,32.1,158,0.898687,efficientdet_lite2_detection_metadata_1,0.0,0.896765,50.5,142.31219400000003
318,33.97,100.0,159,0.898035,efficientdet_lite2_detection_metadata_1,0.0,0.896765,50.5,142.31346400000004
319,33.97,33.0,159,0.898035,efficientdet_lite2_detection_metadata_1,0.0,0.899433,50.5,143.21289700000003
320,33.97,0.0,160,0.900653,efficientdet_lite2_detection_metadata_1,0.0,0.899433,50.5,143.21411700000004
321,33.97,31.7,160,0.900653,efficientdet_lite2_detection_metadata_1,0.0,0.902013,50.5,144.11613000000006
322,33.97,0.0,161,0.903234,efficientdet_lite2_detection_metadata_1,0.0,0.902013,50.5,144.11735100000004
323,33.97,32.3,161,0.903234,efficientdet_lite2_detection_metadata_1,0.0,0.894912,50.5,145.01226300000005
324,33.97,0.0,162,0.89614,efficientdet_lite2_detection_metadata_1,0.0,0.894912,50.5,145.01349100000004
325,33.97,31.8,162,0.89614,efficientdet_lite2_detection_metadata_1,0.0,0.899552,50.5,145.91304300000004
326,33.97,0.0,163,0.900773,efficientdet_lite2_detection_metadata_1,0.0,0.899552,50.5,145.91426400000003
327,33.97,32.4,163,0.900773,efficientdet_lite2_detection_metadata_1,0.0,0.900087,51.0,146.81435100000004
328,33.97,0.0,164,0.901287,efficientdet_lite2_detection_metadata_1,0.0,0.900087,51.0,146.81555100000003
329,33.97,32.4,164,0.901287,efficientdet_lite2_detection_metadata_1,0.0,0.903496,50.0,147.71904700000002
330,33.97,0.0,165,0.904715,efficientdet_lite2_detection_metadata_1,0.0,0.903496,50.0,147.72026600000004
331,33.97,32.3,165,0.904715,efficientdet_lite2_detection_metadata_1,0.0,0.896483,50.5,148.61674900000003
332,33.97,50.0,166,0.897765,efficientdet_lite2_detection_metadata_1,0.0,0.896483,50.5,148.61803100000003
333,33.97,32.1,166,0.897765,efficientdet_lite2_detection_metadata_1,0.0,0.902279,50.5,149.52031000000002
334,33.97,0.0,167,0.903536,efficientdet_lite2_detection_metadata_1,0.0,0.902279,50.5,149.52156700000003
335,33.97,29.9,167,0.903536,efficientdet_lite2_detection_metadata_1,0.0,0.897484,50.5,150.41905100000002
336,33.97,0.0,168,0.898773,efficientdet_lite2_detection_metadata_1,0.0,0.897484,50.5,150.42034000000004
337,33.97,32.6,168,0.898773,efficientdet_lite2_detection_metadata_1,0.0,0.900122,50.5,151.32046200000005
338,33.97,0.0,169,0.901351,efficientdet_lite2_detection_metadata_1,0.0,0.900122,50.5,151.32169100000004
339,33.97,31.4,169,0.901351,efficientdet_lite2_detection_metadata_1,0.0,0.905499,50.5,152.22719000000004
340,33.97,0.0,170,0.906726,efficientdet_lite2_detection_metadata_1,0.0,0.905499,50.5,152.22841700000004
341,33.97,30.1,170,0.906726,efficientdet_lite2_detection_metadata_1,0.0,0.893461,50.5,153.12187800000004
342,33.97,0.0,171,0.89473,efficientdet_lite2_detection_metadata_1,0.0,0.893461,50.5,153.12314700000005
343,33.97,32.2,171,0.89473,efficientdet_lite2_detection_metadata_1,0.0,0.89375,50.5,154.01689700000006
344,33.97,0.0,172,0.895025,efficientdet_lite2_detection_metadata_1,0.0,0.89375,50.5,154.01817200000005
345,33.97,36.0,172,0.895025,efficientdet_lite2_detection_metadata_1,0.0,0.921952,50.5,154.94012400000005
346,33.97,0.0,173,0.923233,efficientdet_lite2_detection_metadata_1,0.0,0.921952,50.5,154.94140500000006
347,33.97,31.9,173,0.923233,efficientdet_lite2_detection_metadata_1,0.0,0.899739,50.5,155.84114400000007
348,33.97,0.0,174,0.900963,efficientdet_lite2_detection_metadata_1,0.0,0.899739,50.5,155.84236800000005
349,33.97,32.8,174,0.900963,efficientdet_lite2_detection_metadata_1,0.0,0.901325,50.5,156.74369300000006
350,33.97,0.0,175,0.902602,efficientdet_lite2_detection_metadata_1,0.0,0.901325,50.5,156.74497000000005
351,33.97,32.6,175,0.902602,efficientdet_lite2_detection_metadata_1,0.0,0.901677,50.5,157.64664700000006
352,33.97,0.0,176,0.902989,efficientdet_lite2_detection_metadata_1,0.0,0.901677,50.5,157.64795900000004
353,33.97,32.7,176,0.902989,efficientdet_lite2_detection_metadata_1,0.0,0.902361,50.5,158.55032000000006
354,33.97,0.0,177,0.903638,efficientdet_lite2_detection_metadata_1,0.0,0.902361,50.5,158.55159700000004
355,33.97,33.6,177,0.903638,efficientdet_lite2_detection_metadata_1,0.0,0.903174,50.0,159.45477100000005
356,33.97,0.0,178,0.90442,efficientdet_lite2_detection_metadata_1,0.0,0.903174,50.0,159.45601700000003
357,33.97,33.1,178,0.90442,efficientdet_lite2_detection_metadata_1,0.0,0.898822,50.0,160.35483900000003
358,33.97,0.0,179,0.900048,efficientdet_lite2_detection_metadata_1,0.0,0.898822,50.0,160.35606500000003
359,33.97,33.2,179,0.900048,efficientdet_lite2_detection_metadata_1,0.0,0.903335,50.5,161.25940000000003
360,33.97,100.0,180,0.905214,efficientdet_lite2_detection_metadata_1,0.0,0.903335,50.5,161.26127900000003
361,33.97,32.6,180,0.905214,efficientdet_lite2_detection_metadata_1,0.0,0.895968,50.5,162.15724700000004
362,33.97,0.0,181,0.897214,efficientdet_lite2_detection_metadata_1,0.0,0.895968,50.5,162.15849300000002
363,33.97,32.1,181,0.897214,efficientdet_lite2_detection_metadata_1,0.0,0.90494,50.5,163.06343300000003
364,33.97,0.0,182,0.906156,efficientdet_lite2_detection_metadata_1,0.0,0.90494,50.5,163.06464900000003
365,33.97,32.2,182,0.906156,efficientdet_lite2_detection_metadata_1,0.0,0.896539,50.5,163.96118800000002
366,33.97,0.0,183,0.897756,efficientdet_lite2_detection_metadata_1,0.0,0.896539,50.5,163.96240500000002
367,33.97,32.3,183,0.897756,efficientdet_lite2_detection_metadata_1,0.0,0.898457,50.5,164.86086200000003
368,33.97,0.0,184,0.899635,efficientdet_lite2_detection_metadata_1,0.0,0.898457,50.5,164.86204
369,33.97,32.0,184,0.899635,efficientdet_lite2_detection_metadata_1,0.0,0.893798,50.5,165.755838
370,33.97,0.0,185,0.89501,efficientdet_lite2_detection_metadata_1,0.0,0.893798,50.5,165.75705000000002
371,33.97,31.8,185,0.89501,efficientdet_lite2_detection_metadata_1,0.0,0.896428,50.5,166.653478
372,33.97,0.0,186,0.897641,efficientdet_lite2_detection_metadata_1,0.0,0.896428,50.5,166.654691
373,33.97,32.1,186,0.897641,efficientdet_lite2_detection_metadata_1,0.0,0.889573,50.5,167.54426400000003
374,33.97,0.0,187,0.89083,efficientdet_lite2_detection_metadata_1,0.0,0.889573,50.5,167.545521
375,33.97,32.5,187,0.89083,efficientdet_lite2_detection_metadata_1,0.0,0.896024,50.5,168.44154500000002
376,33.97,0.0,188,0.897243,efficientdet_lite2_detection_metadata_1,0.0,0.896024,50.5,168.442764
377,33.97,32.3,188,0.897243,efficientdet_lite2_detection_metadata_1,0.0,0.903899,50.5,169.346663
378,33.97,0.0,189,0.90518,efficientdet_lite2_detection_metadata_1,0.0,0.903899,50.5,169.347944
379,33.97,31.8,189,0.90518,efficientdet_lite2_detection_metadata_1,0.0,0.900186,50.5,170.24813
380,33.97,0.0,190,0.901413,efficientdet_lite2_detection_metadata_1,0.0,0.900186,50.5,170.249357
381,33.97,32.5,190,0.901413,efficientdet_lite2_detection_metadata_1,0.0,0.898041,50.5,171.147398
382,33.97,0.0,191,0.899271,efficientdet_lite2_detection_metadata_1,0.0,0.898041,50.5,171.148628
383,33.97,32.0,191,0.899271,efficientdet_lite2_detection_metadata_1,0.0,0.896286,50.5,172.044914
384,33.97,100.0,192,0.897575,efficientdet_lite2_detection_metadata_1,0.0,0.896286,50.5,172.046203
385,33.97,29.8,192,0.897575,efficientdet_lite2_detection_metadata_1,0.0,0.888331,51.0,172.93453399999999
386,33.97,0.0,193,0.889548,efficientdet_lite2_detection_metadata_1,0.0,0.888331,51.0,172.93575099999998
387,33.97,32.3,193,0.889548,efficientdet_lite2_detection_metadata_1,0.0,0.901616,50.5,173.83736699999997
388,33.97,0.0,194,0.902825,efficientdet_lite2_detection_metadata_1,0.0,0.901616,50.5,173.838576
389,33.97,31.9,194,0.902825,efficientdet_lite2_detection_metadata_1,0.0,0.902871,50.0,174.741447
390,33.97,0.0,195,0.904089,efficientdet_lite2_detection_metadata_1,0.0,0.902871,50.0,174.742665
391,33.97,30.5,195,0.904089,efficientdet_lite2_detection_metadata_1,0.0,0.893339,50.5,175.63600399999999
392,33.97,0.0,196,0.894565,efficientdet_lite2_detection_metadata_1,0.0,0.893339,50.5,175.63723
393,33.97,32.1,196,0.894565,efficientdet_lite2_detection_metadata_1,0.0,0.899213,50.5,176.536443
394,33.97,0.0,197,0.900425,efficientdet_lite2_detection_metadata_1,0.0,0.899213,50.5,176.537655
395,33.97,31.8,197,0.900425,efficientdet_lite2_detection_metadata_1,0.0,0.891094,50.5,177.428749
396,33.97,0.0,198,0.892313,efficientdet_lite2_detection_metadata_1,0.0,0.891094,50.5,177.429968
397,33.97,32.9,198,0.892313,efficientdet_lite2_detection_metadata_1,0.0,0.896921,50.5,178.326889
398,33.97,0.0,199,0.898138,efficientdet_lite2_detection_metadata_1,0.0,0.896921,50.5,178.328106
399,33.97,31.9,199,0.898138,efficientdet_lite2_detection_metadata_1,0.0,0.89427,50.5,179.222376
400,33.97,0.0,200,0.895492,efficientdet_lite2_detection_metadata_1,0.0,0.89427,50.5,179.22359799999998
401,33.97,32.9,200,0.895492,efficientdet_lite2_detection_metadata_1,0.0,0.904847,50.5,180.12844499999997
402,33.97,0.0,201,0.906119,efficientdet_lite2_detection_metadata_1,0.0,0.904847,50.5,180.12971699999997
403,33.97,32.6,201,0.906119,efficientdet_lite2_detection_metadata_1,0.0,0.896204,50.5,181.02592099999998
404,33.97,0.0,202,0.897436,efficientdet_lite2_detection_metadata_1,0.0,0.896204,50.5,181.02715299999997
405,33.97,32.0,202,0.897436,efficientdet_lite2_detection_metadata_1,0.0,0.901528,50.5,181.92868099999998
406,33.97,0.0,203,0.902726,efficientdet_lite2_detection_metadata_1,0.0,0.901528,50.5,181.92987899999997
407,33.97,32.1,203,0.902726,efficientdet_lite2_detection_metadata_1,0.0,0.906391,50.5,182.83626999999998
408,33.97,0.0,204,0.907611,efficientdet_lite2_detection_metadata_1,0.0,0.906391,50.5,182.83748999999997
409,33.97,32.1,204,0.907611,efficientdet_lite2_detection_metadata_1,0.0,0.896706,50.5,183.73419599999997
410,33.97,0.0,205,0.897949,efficientdet_lite2_detection_metadata_1,0.0,0.896706,50.5,183.73543899999999
411,33.97,30.6,205,0.897949,efficientdet_lite2_detection_metadata_1,0.0,0.892423,50.5,184.627862
412,33.97,0.0,206,0.893639,efficientdet_lite2_detection_metadata_1,0.0,0.892423,50.5,184.629078
413,33.97,31.7,206,0.893639,efficientdet_lite2_detection_metadata_1,0.0,0.899319,50.5,185.52839699999998
414,33.97,50.0,207,0.900624,efficientdet_lite2_detection_metadata_1,0.0,0.899319,50.5,185.529702
415,33.97,31.9,207,0.900624,efficientdet_lite2_detection_metadata_1,0.0,0.898892,50.5,186.42859399999998
416,33.97,0.0,208,0.900147,efficientdet_lite2_detection_metadata_1,0.0,0.898892,50.5,186.429849
417,33.97,33.1,208,0.900147,efficientdet_lite2_detection_metadata_1,0.0,0.899363,50.5,187.32921199999998
418,33.97,0.0,209,0.90058,efficientdet_lite2_detection_metadata_1,0.0,0.899363,50.5,187.33042899999998
419,33.97,32.4,209,0.90058,efficientdet_lite2_detection_metadata_1,0.0,0.899901,50.5,188.23032999999998
420,33.97,100.0,210,0.901116,efficientdet_lite2_detection_metadata_1,0.0,0.899901,50.5,188.23154499999998
421,33.97,32.4,210,0.901116,efficientdet_lite2_detection_metadata_1,0.0,0.900147,50.5,189.131692
422,33.97,0.0,211,0.901368,efficientdet_lite2_detection_metadata_1,0.0,0.900147,50.5,189.13291299999997
423,33.97,33.0,211,0.901368,efficientdet_lite2_detection_metadata_1,0.0,0.900649,50.5,190.03356199999996
424,33.97,0.0,212,0.90191,efficientdet_lite2_detection_metadata_1,0.0,0.900649,50.5,190.03482299999996
425,33.97,32.1,212,0.90191,efficientdet_lite2_detection_metadata_1,0.0,0.891531,51.0,190.92635399999995
426,33.97,0.0,213,0.892732,efficientdet_lite2_detection_metadata_1,0.0,0.891531,51.0,190.92755499999996
427,33.97,31.9,213,0.892732,efficientdet_lite2_detection_metadata_1,0.0,0.903139,50.5,191.83069399999997
428,33.97,0.0,214,0.904326,efficientdet_lite2_detection_metadata_1,0.0,0.903139,50.5,191.83188099999995
429,33.97,33.1,214,0.904326,efficientdet_lite2_detection_metadata_1,0.0,0.897432,50.5,192.72931299999996
430,33.97,0.0,215,0.898643,efficientdet_lite2_detection_metadata_1,0.0,0.897432,50.5,192.73052399999995
431,33.97,32.5,215,0.898643,efficientdet_lite2_detection_metadata_1,0.0,0.897059,50.5,193.62758299999996
432,33.97,0.0,216,0.898319,efficientdet_lite2_detection_metadata_1,0.0,0.897059,50.5,193.62884299999993
433,33.97,33.2,216,0.898319,efficientdet_lite2_detection_metadata_1,0.0,0.903007,50.5,194.53184999999993
434,33.97,0.0,217,0.904237,efficientdet_lite2_detection_metadata_1,0.0,0.903007,50.5,194.53307999999993
435,33.97,31.3,217,0.904237,efficientdet_lite2_detection_metadata_1,0.0,0.897013,50.5,195.4300929999999
436,33.97,0.0,218,0.898289,efficientdet_lite2_detection_metadata_1,0.0,0.897013,50.0,195.43136899999993
437,33.97,30.1,218,0.898289,efficientdet_lite2_detection_metadata_1,0.0,0.889492,50.5,196.32086099999992
438,33.97,0.0,219,0.890712,efficientdet_lite2_detection_metadata_1,0.0,0.889492,50.5,196.32208099999994
439,33.97,32.7,219,0.890712,efficientdet_lite2_detection_metadata_1,0.0,0.898161,50.5,197.22024199999993
440,33.97,0.0,220,0.899378,efficientdet_lite2_detection_metadata_1,0.0,0.898161,50.5,197.22145899999995
441,33.97,32.0,220,0.899378,efficientdet_lite2_detection_metadata_1,0.0,0.902415,50.5,198.12387399999994
442,33.97,0.0,221,0.903628,efficientdet_lite2_detection_metadata_1,0.0,0.902415,50.5,198.12508699999995
443,33.97,30.2,221,0.903628,efficientdet_lite2_detection_metadata_1,0.0,0.89195,50.5,199.01703699999996
444,33.97,0.0,222,0.89317,efficientdet_lite2_detection_metadata_1,0.0,0.89195,50.5,199.01825699999995
445,33.97,31.5,222,0.89317,efficientdet_lite2_detection_metadata_1,0.0,0.906576,50.5,199.92483299999995
446,33.97,0.0,223,0.907753,efficientdet_lite2_detection_metadata_1,0.0,0.906576,50.5,199.92600999999996
447,33.97,31.8,223,0.907753,efficientdet_lite2_detection_metadata_1,0.0,0.896386,51.0,200.82239599999997
448,33.97,50.0,224,0.897642,efficientdet_lite2_detection_metadata_1,0.0,0.896386,51.0,200.82365199999995
449,33.97,32.0,224,0.897642,efficientdet_lite2_detection_metadata_1,0.0,0.903456,50.5,201.72710799999996
450,33.97,0.0,225,0.904671,efficientdet_lite2_detection_metadata_1,0.0,0.903456,50.5,201.72832299999996
451,33.97,32.0,225,0.904671,efficientdet_lite2_detection_metadata_1,0.0,0.896739,50.5,202.62506199999996
452,33.97,0.0,226,0.897945,efficientdet_lite2_detection_metadata_1,0.0,0.896739,50.5,202.62626799999995
453,33.97,32.4,226,0.897945,efficientdet_lite2_detection_metadata_1,0.0,0.90152,50.5,203.52778799999996
454,33.97,0.0,227,0.902758,efficientdet_lite2_detection_metadata_1,0.0,0.90152,50.5,203.52902599999996
455,33.97,32.2,227,0.902758,efficientdet_lite2_detection_metadata_1,0.0,0.898072,50.5,204.42709799999997
456,33.97,0.0,228,0.899308,efficientdet_lite2_detection_metadata_1,0.0,0.898072,50.5,204.42833399999995
457,33.97,32.0,228,0.899308,efficientdet_lite2_detection_metadata_1,0.0,0.90221,50.5,205.33054399999995
458,33.97,0.0,229,0.903427,efficientdet_lite2_detection_metadata_1,0.0,0.90221,50.5,205.33176099999994
459,33.97,32.7,229,0.903427,efficientdet_lite2_detection_metadata_1,0.0,0.896774,50.5,206.22853499999994
460,33.97,0.0,230,0.897987,efficientdet_lite2_detection_metadata_1,0.0,0.896774,50.5,206.22974799999994
461,33.97,31.7,230,0.897987,efficientdet_lite2_detection_metadata_1,0.0,0.900671,50.5,207.13041899999993
462,33.97,0.0,231,0.901886,efficientdet_lite2_detection_metadata_1,0.0,0.900671,50.5,207.13163399999993
463,33.97,30.7,231,0.901886,efficientdet_lite2_detection_metadata_1,0.0,0.891698,50.5,208.02333199999993
464,33.97,0.0,232,0.892925,efficientdet_lite2_detection_metadata_1,0.0,0.891698,50.5,208.02455899999993
465,33.97,32.0,232,0.892925,efficientdet_lite2_detection_metadata_1,0.0,0.897543,50.5,208.92210199999994
466,33.97,0.0,233,0.898834,efficientdet_lite2_detection_metadata_1,0.0,0.897543,50.5,208.92339299999992
467,33.97,32.5,233,0.898834,efficientdet_lite2_detection_metadata_1,0.0,0.899366,50.5,209.8227589999999
468,33.97,0.0,234,0.900584,efficientdet_lite2_detection_metadata_1,0.0,0.899366,50.5,209.82397699999993
469,33.97,32.0,234,0.900584,efficientdet_lite2_detection_metadata_1,0.0,0.894516,50.5,210.71849299999994
470,33.97,0.0,235,0.895732,efficientdet_lite2_detection_metadata_1,0.0,0.894516,50.5,210.71970899999994
471,33.97,31.7,235,0.895732,efficientdet_lite2_detection_metadata_1,0.0,0.898694,50.5,211.61840299999994
472,33.97,0.0,236,0.899938,efficientdet_lite2_detection_metadata_1,0.0,0.898694,50.5,211.61964699999993
473,33.97,32.2,236,0.899938,efficientdet_lite2_detection_metadata_1,0.0,0.898275,50.5,212.51792199999994
474,33.97,0.0,237,0.899499,efficientdet_lite2_detection_metadata_1,0.0,0.898275,50.5,212.51914599999992
475,33.97,31.7,237,0.899499,efficientdet_lite2_detection_metadata_1,0.0,0.895271,50.5,213.41441699999993
476,33.97,100.0,238,0.896486,efficientdet_lite2_detection_metadata_1,0.0,0.895271,50.5,213.41563199999993
477,33.97,32.5,238,0.896486,efficientdet_lite2_detection_metadata_1,0.0,0.898238,50.5,214.31386999999992
478,33.97,0.0,239,0.899548,efficientdet_lite2_detection_metadata_1,0.0,0.898238,50.5,214.31517999999994
479,33.97,35.7,239,0.899548,efficientdet_lite2_detection_metadata_1,0.0,0.909361,51.0,215.22454099999993
480,33.97,0.0,240,0.910586,efficientdet_lite2_detection_metadata_1,0.0,0.909361,51.0,215.22576599999994
481,33.97,33.1,240,0.910586,efficientdet_lite2_detection_metadata_1,0.0,0.895296,50.5,216.12106199999994
482,33.97,0.0,241,0.89657,efficientdet_lite2_detection_metadata_1,0.0,0.895296,50.5,216.12233599999993
483,33.97,32.3,241,0.89657,efficientdet_lite2_detection_metadata_1,0.0,0.897019,50.5,217.01935499999993
484,33.97,0.0,242,0.898249,efficientdet_lite2_detection_metadata_1,0.0,0.897019,50.5,217.02058499999993
485,33.97,33.0,242,0.898249,efficientdet_lite2_detection_metadata_1,0.0,0.896023,50.5,217.91660799999994
486,33.97,0.0,243,0.897305,efficientdet_lite2_detection_metadata_1,0.0,0.896023,50.5,217.91788999999991
487,33.97,32.4,243,0.897305,efficientdet_lite2_detection_metadata_1,0.0,0.901281,50.5,218.81917099999993
488,33.97,0.0,244,0.902568,efficientdet_lite2_detection_metadata_1,0.0,0.901281,50.5,218.82045799999992
489,33.97,30.8,244,0.902568,efficientdet_lite2_detection_metadata_1,0.0,0.896092,50.5,219.71654999999993
490,33.97,0.0,245,0.897306,efficientdet_lite2_detection_metadata_1,0.0,0.896092,50.5,219.7177639999999
491,33.97,33.5,245,0.897306,efficientdet_lite2_detection_metadata_1,0.0,0.896085,50.5,220.6138489999999
492,33.97,0.0,246,0.897296,efficientdet_lite2_detection_metadata_1,0.0,0.896085,50.5,220.61505999999991
493,33.97,33.2,246,0.897296,efficientdet_lite2_detection_metadata_1,0.0,0.899646,50.5,221.5147059999999
