,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1170,585,165.55588599999996,69.14,68.1,23.8,0.136499,0.0,0.187902,efficientdet_lite0_detection_metadata_1,0.2569
1171,585,165.69424999999995,68.653,69.6,57.3,0.138364,0.0,0.187902,efficientdet_lite0_detection_metadata_1,0.2569
1172,586,165.74595899999997,69.627,68.6,37.5,0.138364,0.0,0.190073,efficientdet_lite0_detection_metadata_1,0.2569
1173,586,165.89620499999998,68.653,69.1,55.0,0.150246,0.0,0.190073,efficientdet_lite0_detection_metadata_1,0.2569
1174,587,165.94786399999998,69.14,68.6,21.1,0.150246,0.0,0.201905,efficientdet_lite0_detection_metadata_1,0.2569
1175,587,166.099427,69.627,69.1,54.4,0.151563,0.0,0.201905,efficientdet_lite0_detection_metadata_1,0.2569
1176,588,166.15050599999998,69.14,68.6,28.6,0.151563,0.0,0.202642,efficientdet_lite0_detection_metadata_1,0.2569
1177,588,166.29782099999997,69.627,68.1,56.4,0.147315,0.0,0.202642,efficientdet_lite0_detection_metadata_1,0.2569
1178,589,166.34935,68.166,69.1,25.0,0.147315,0.0,0.198844,efficientdet_lite0_detection_metadata_1,0.2569
1179,589,166.48413499999998,70.114,69.6,57.5,0.134785,0.0,0.198844,efficientdet_lite0_detection_metadata_1,0.2569
1180,590,166.53569199999998,69.627,68.6,40.7,0.134785,0.022800000000000865,0.186342,efficientdet_lite0_detection_metadata_1,0.2569
1181,590,166.671359,69.14,67.6,56.9,0.135667,0.022800000000000865,0.186342,efficientdet_lite0_detection_metadata_1,0.2569
1182,591,166.745456,68.653,68.1,22.6,0.135667,0.0,0.209764,efficientdet_lite0_detection_metadata_1,0.2569
1183,591,166.885165,69.627,68.6,56.8,0.139709,0.0,0.209764,efficientdet_lite0_detection_metadata_1,0.2569
1184,592,166.93666,68.653,68.6,25.0,0.139709,0.0,0.191204,efficientdet_lite0_detection_metadata_1,0.2569
1185,592,167.07740099999998,69.627,68.1,57.3,0.140741,0.0,0.191204,efficientdet_lite0_detection_metadata_1,0.2569
1186,593,167.12875499999998,68.166,68.1,25.0,0.140741,0.0,0.192095,efficientdet_lite0_detection_metadata_1,0.2569
1187,593,167.27218499999998,70.114,69.1,55.8,0.14343,0.0,0.192095,efficientdet_lite0_detection_metadata_1,0.2569
1188,594,167.323795,69.14,68.6,38.5,0.14343,0.022800000000000865,0.19504,efficientdet_lite0_detection_metadata_1,0.2569
1189,594,167.461559,69.14,68.6,57.5,0.137764,0.022800000000000865,0.19504,efficientdet_lite0_detection_metadata_1,0.2569
1190,595,167.535594,68.166,68.6,20.0,0.137764,0.0,0.211799,efficientdet_lite0_detection_metadata_1,0.2569
1191,595,167.679573,69.14,69.1,55.8,0.143979,0.0,0.211799,efficientdet_lite0_detection_metadata_1,0.2569
1192,596,167.730771,69.14,68.1,28.6,0.143979,0.0,0.195177,efficientdet_lite0_detection_metadata_1,0.2569
1193,596,167.867829,70.114,68.6,57.5,0.137058,0.0,0.195177,efficientdet_lite0_detection_metadata_1,0.2569
1194,597,167.919119,68.166,68.1,25.0,0.137058,0.022800000000000865,0.188348,efficientdet_lite0_detection_metadata_1,0.2569
1195,597,168.058314,68.653,69.6,56.6,0.139195,0.022800000000000865,0.188348,efficientdet_lite0_detection_metadata_1,0.2569
1196,598,168.136199,68.166,68.1,25.0,0.139195,0.0,0.21708,efficientdet_lite0_detection_metadata_1,0.2569
1197,598,168.271577,68.653,68.6,58.9,0.135378,0.0,0.21708,efficientdet_lite0_detection_metadata_1,0.2569
1198,599,168.322627,68.653,68.6,25.0,0.135378,0.0,0.186428,efficientdet_lite0_detection_metadata_1,0.2569
1199,599,168.46984700000002,68.653,68.1,56.4,0.14722,0.0,0.186428,efficientdet_lite0_detection_metadata_1,0.2569
1200,600,168.520824,68.166,68.6,21.1,0.14722,0.0,0.198197,efficientdet_lite0_detection_metadata_1,0.2569
1201,600,168.658015,70.114,69.1,59.7,0.137191,0.0,0.198197,efficientdet_lite0_detection_metadata_1,0.2569
1202,601,168.709825,69.14,69.6,25.0,0.137191,0.022800000000000865,0.189001,efficientdet_lite0_detection_metadata_1,0.2569
1203,601,168.845043,69.14,69.1,58.7,0.135218,0.022800000000000865,0.189001,efficientdet_lite0_detection_metadata_1,0.2569
1204,602,168.919412,69.14,69.1,28.1,0.135218,0.0,0.209587,efficientdet_lite0_detection_metadata_1,0.2569
1205,602,169.052098,69.14,69.6,58.3,0.132686,0.0,0.209587,efficientdet_lite0_detection_metadata_1,0.2569
1206,603,169.103518,68.166,68.6,28.6,0.132686,0.0,0.184106,efficientdet_lite0_detection_metadata_1,0.2569
1207,603,169.24412,70.114,68.6,56.6,0.140602,0.0,0.184106,efficientdet_lite0_detection_metadata_1,0.2569
1208,604,169.2957,68.653,68.1,30.0,0.140602,0.022800000000000865,0.192182,efficientdet_lite0_detection_metadata_1,0.2569
1209,604,169.431777,69.627,69.1,57.5,0.136077,0.022800000000000865,0.192182,efficientdet_lite0_detection_metadata_1,0.2569
1210,605,169.506029,70.114,68.1,17.2,0.136077,0.0,0.210329,efficientdet_lite0_detection_metadata_1,0.2569
1211,605,169.64149,69.14,68.6,58.1,0.135461,0.0,0.210329,efficientdet_lite0_detection_metadata_1,0.2569
1212,606,169.692809,68.653,68.6,39.1,0.135461,0.0,0.18678,efficientdet_lite0_detection_metadata_1,0.2569
1213,606,169.825863,69.14,68.6,57.5,0.133054,0.0,0.18678,efficientdet_lite0_detection_metadata_1,0.2569
1214,607,169.87714,68.653,69.6,30.0,0.133054,0.0,0.184331,efficientdet_lite0_detection_metadata_1,0.2569
1215,607,170.011597,69.627,70.1,58.1,0.134457,0.0,0.184331,efficientdet_lite0_detection_metadata_1,0.2569
1216,608,170.062767,70.114,68.6,25.0,0.134457,0.0,0.185627,efficientdet_lite0_detection_metadata_1,0.2569
1217,608,170.193635,69.627,69.6,59.7,0.130868,0.0,0.185627,efficientdet_lite0_detection_metadata_1,0.2569
1218,609,170.245093,69.627,70.1,25.0,0.130868,0.0,0.182326,efficientdet_lite0_detection_metadata_1,0.2569
1219,609,170.377014,69.14,69.6,58.9,0.131921,0.0,0.182326,efficientdet_lite0_detection_metadata_1,0.2569
1220,610,170.428466,69.627,68.6,26.3,0.131921,0.0,0.183373,efficientdet_lite0_detection_metadata_1,0.2569
1221,610,170.58227799999997,69.627,69.6,59.5,0.153812,0.0,0.183373,efficientdet_lite0_detection_metadata_1,0.2569
1222,611,170.63397899999998,68.653,69.6,27.3,0.153812,0.0,0.205513,efficientdet_lite0_detection_metadata_1,0.2569
1223,611,170.77198599999997,69.627,69.6,58.1,0.138007,0.0,0.205513,efficientdet_lite0_detection_metadata_1,0.2569
1224,612,170.823377,69.627,69.1,23.8,0.138007,0.0,0.189398,efficientdet_lite0_detection_metadata_1,0.2569
1225,612,170.96375899999998,70.601,68.6,56.8,0.140382,0.0,0.189398,efficientdet_lite0_detection_metadata_1,0.2569
1226,613,171.014977,68.653,69.1,28.6,0.140382,0.12019999999999982,0.1916,efficientdet_lite0_detection_metadata_1,0.2569
1227,613,171.152199,69.14,69.6,57.9,0.137222,0.12019999999999982,0.1916,efficientdet_lite0_detection_metadata_1,0.2569
1228,614,171.324199,68.166,68.1,8.8,0.137222,0.0,0.309222,efficientdet_lite0_detection_metadata_1,0.2569
1229,614,171.451569,68.653,69.1,59.2,0.12737,0.0,0.309222,efficientdet_lite0_detection_metadata_1,0.2569
1230,615,171.502965,69.14,68.6,26.3,0.12737,0.0,0.178766,efficientdet_lite0_detection_metadata_1,0.2569
1231,615,171.63677199999998,69.627,69.1,57.5,0.133807,0.0,0.178766,efficientdet_lite0_detection_metadata_1,0.2569
1232,616,171.68813699999998,69.14,68.1,31.8,0.133807,0.0,0.185172,efficientdet_lite0_detection_metadata_1,0.2569
1233,616,171.830392,68.166,69.6,56.6,0.142255,0.0,0.185172,efficientdet_lite0_detection_metadata_1,0.2569
1234,617,171.88165299999997,69.627,70.1,26.3,0.142255,0.0,0.193516,efficientdet_lite0_detection_metadata_1,0.2569
1235,617,172.01423099999997,68.653,68.1,58.3,0.132578,0.0,0.193516,efficientdet_lite0_detection_metadata_1,0.2569
1236,618,172.06575799999996,69.14,69.1,28.6,0.132578,0.0,0.184105,efficientdet_lite0_detection_metadata_1,0.2569
1237,618,172.20415499999996,69.627,68.6,59.5,0.138397,0.0,0.184105,efficientdet_lite0_detection_metadata_1,0.2569
1238,619,172.25552799999997,68.653,69.1,25.0,0.138397,0.0,0.18977,efficientdet_lite0_detection_metadata_1,0.2569
1239,619,172.39344799999998,69.14,69.6,57.3,0.13792,0.0,0.18977,efficientdet_lite0_detection_metadata_1,0.2569
1240,620,172.44492199999996,69.627,68.6,25.0,0.13792,0.0,0.189394,efficientdet_lite0_detection_metadata_1,0.2569
1241,620,172.58077499999996,68.653,69.1,58.1,0.135853,0.0,0.189394,efficientdet_lite0_detection_metadata_1,0.2569
1242,621,172.63305999999997,69.14,68.6,27.3,0.135853,0.0,0.188138,efficientdet_lite0_detection_metadata_1,0.2569
1243,621,172.76907099999997,69.627,68.1,57.5,0.136011,0.0,0.188138,efficientdet_lite0_detection_metadata_1,0.2569
1244,622,172.82063899999997,68.166,69.1,25.0,0.136011,0.0,0.187579,efficientdet_lite0_detection_metadata_1,0.2569
1245,622,172.97787799999998,69.627,68.1,59.0,0.157239,0.0,0.187579,efficientdet_lite0_detection_metadata_1,0.2569
1246,623,173.02919699999998,68.166,68.1,30.0,0.157239,0.0,0.208558,efficientdet_lite0_detection_metadata_1,0.2569
1247,623,173.17005699999999,69.14,69.1,56.6,0.14086,0.0,0.208558,efficientdet_lite0_detection_metadata_1,0.2569
1248,624,173.22138399999997,69.14,68.6,26.3,0.14086,0.0,0.192187,efficientdet_lite0_detection_metadata_1,0.2569
1249,624,173.35726799999998,69.627,68.6,56.8,0.135884,0.0,0.192187,efficientdet_lite0_detection_metadata_1,0.2569
1250,625,173.40894299999997,68.653,68.6,28.6,0.135884,0.0,0.187559,efficientdet_lite0_detection_metadata_1,0.2569
1251,625,173.54246199999997,69.14,68.1,60.0,0.133519,0.0,0.187559,efficientdet_lite0_detection_metadata_1,0.2569
1252,626,173.59376599999996,68.166,68.1,21.1,0.133519,0.0,0.184823,efficientdet_lite0_detection_metadata_1,0.2569
1253,626,173.74383599999996,69.627,69.6,57.5,0.15007,0.0,0.184823,efficientdet_lite0_detection_metadata_1,0.2569
1254,627,173.79602599999996,68.166,69.6,30.0,0.15007,0.0,0.20226,efficientdet_lite0_detection_metadata_1,0.2569
1255,627,173.92819399999996,68.653,67.6,58.9,0.132168,0.0,0.20226,efficientdet_lite0_detection_metadata_1,0.2569
1256,628,173.97962399999994,67.679,67.6,25.0,0.132168,0.0,0.183598,efficientdet_lite0_detection_metadata_1,0.2569
1257,628,174.11602699999995,69.14,69.1,58.1,0.136403,0.0,0.183598,efficientdet_lite0_detection_metadata_1,0.2569
1258,629,174.16763699999996,69.14,68.6,25.0,0.136403,0.0,0.188013,efficientdet_lite0_detection_metadata_1,0.2569
1259,629,174.30695499999996,68.653,68.1,56.0,0.139318,0.0,0.188013,efficientdet_lite0_detection_metadata_1,0.2569
1260,630,174.35797799999995,68.166,68.6,30.0,0.139318,0.0,0.190341,efficientdet_lite0_detection_metadata_1,0.2569
1261,630,174.50318799999994,69.14,69.6,60.3,0.14521,0.0,0.190341,efficientdet_lite0_detection_metadata_1,0.2569
1262,631,174.55473999999995,69.627,69.1,28.6,0.14521,0.0,0.196762,efficientdet_lite0_detection_metadata_1,0.2569
1263,631,174.69115499999995,70.114,69.1,57.3,0.136415,0.0,0.196762,efficientdet_lite0_detection_metadata_1,0.2569
1264,632,174.74242699999996,69.14,69.1,26.3,0.136415,0.022800000000000865,0.187687,efficientdet_lite0_detection_metadata_1,0.2569
1265,632,174.88091699999995,69.627,69.6,57.9,0.13849,0.022800000000000865,0.187687,efficientdet_lite0_detection_metadata_1,0.2569
1266,633,174.95520299999995,68.166,69.1,14.3,0.13849,0.0,0.212776,efficientdet_lite0_detection_metadata_1,0.2569
1267,633,175.08679099999995,70.601,68.1,58.9,0.131588,0.0,0.212776,efficientdet_lite0_detection_metadata_1,0.2569
1268,634,175.13812099999996,68.166,69.1,30.0,0.131588,0.12019999999999982,0.182918,efficientdet_lite0_detection_metadata_1,0.2569
1269,634,175.27164999999997,69.627,69.6,61.0,0.133529,0.12019999999999982,0.182918,efficientdet_lite0_detection_metadata_1,0.2569
1270,635,175.44974699999995,68.166,68.6,7.4,0.133529,0.04559999999999889,0.311626,efficientdet_lite0_detection_metadata_1,0.2569
1271,635,175.58131799999995,69.14,69.6,59.2,0.131571,0.04559999999999889,0.311626,efficientdet_lite0_detection_metadata_1,0.2569
1272,636,175.67819799999995,68.653,69.1,15.4,0.131571,0.0,0.228451,efficientdet_lite0_detection_metadata_1,0.2569
1273,636,175.81528799999995,70.114,69.1,57.3,0.13709,0.0,0.228451,efficientdet_lite0_detection_metadata_1,0.2569
1274,637,175.86645299999995,69.14,68.6,26.3,0.13709,0.022800000000000865,0.188255,efficientdet_lite0_detection_metadata_1,0.2569
1275,637,176.00311399999995,69.627,69.1,57.3,0.136661,0.022800000000000865,0.188255,efficientdet_lite0_detection_metadata_1,0.2569
1276,638,176.07732499999995,69.14,69.1,23.3,0.136661,0.0,0.210872,efficientdet_lite0_detection_metadata_1,0.2569
1277,638,176.21429299999994,69.627,69.1,59.2,0.136968,0.0,0.210872,efficientdet_lite0_detection_metadata_1,0.2569
1278,639,176.26567999999995,69.14,69.1,26.3,0.136968,0.0,0.188355,efficientdet_lite0_detection_metadata_1,0.2569
1279,639,176.40199199999995,68.653,68.1,58.1,0.136312,0.0,0.188355,efficientdet_lite0_detection_metadata_1,0.2569
1280,640,176.45355599999994,68.166,68.1,27.3,0.136312,0.0,0.187876,efficientdet_lite0_detection_metadata_1,0.2569
1281,640,176.58454599999993,68.653,68.6,58.9,0.13099,0.0,0.187876,efficientdet_lite0_detection_metadata_1,0.2569
1282,641,176.63710099999994,68.653,67.6,25.0,0.13099,0.0,0.183545,efficientdet_lite0_detection_metadata_1,0.2569
1283,641,176.77208199999995,69.14,68.6,58.1,0.134981,0.0,0.183545,efficientdet_lite0_detection_metadata_1,0.2569
1284,642,176.82401199999995,68.653,68.1,28.6,0.134981,0.0,0.186911,efficientdet_lite0_detection_metadata_1,0.2569
1285,642,176.98092799999995,69.627,69.6,59.0,0.156916,0.0,0.186911,efficientdet_lite0_detection_metadata_1,0.2569
1286,643,177.03233199999994,69.627,69.6,28.6,0.156916,0.0,0.20832,efficientdet_lite0_detection_metadata_1,0.2569
1287,643,177.17132499999994,69.627,70.1,57.3,0.138993,0.0,0.20832,efficientdet_lite0_detection_metadata_1,0.2569
1288,644,177.22292799999994,70.114,69.1,23.8,0.138993,0.0,0.190596,efficientdet_lite0_detection_metadata_1,0.2569
1289,644,177.36460899999994,69.627,69.1,56.0,0.141681,0.0,0.190596,efficientdet_lite0_detection_metadata_1,0.2569
1290,645,177.41612699999993,69.14,69.6,28.6,0.141681,0.0,0.193199,efficientdet_lite0_detection_metadata_1,0.2569
1291,645,177.54918799999993,69.14,69.6,56.9,0.133061,0.0,0.193199,efficientdet_lite0_detection_metadata_1,0.2569
1292,646,177.60069699999994,69.627,68.6,31.8,0.133061,0.0,0.18457,efficientdet_lite0_detection_metadata_1,0.2569
1293,646,177.75710899999993,69.627,68.6,57.5,0.156412,0.0,0.18457,efficientdet_lite0_detection_metadata_1,0.2569
1294,647,177.80861599999994,70.114,69.6,27.3,0.156412,0.0,0.207919,efficientdet_lite0_detection_metadata_1,0.2569
1295,647,177.95060399999994,69.627,69.1,57.1,0.141988,0.0,0.207919,efficientdet_lite0_detection_metadata_1,0.2569
1296,648,178.00172099999995,68.653,68.6,26.3,0.141988,0.0,0.193105,efficientdet_lite0_detection_metadata_1,0.2569
1297,648,178.13582999999994,69.627,68.6,58.1,0.134109,0.0,0.193105,efficientdet_lite0_detection_metadata_1,0.2569
1298,649,178.18726699999993,68.653,67.6,31.8,0.134109,0.0,0.185546,efficientdet_lite0_detection_metadata_1,0.2569
1299,649,178.32068699999994,68.166,69.6,58.9,0.13342,0.0,0.185546,efficientdet_lite0_detection_metadata_1,0.2569
1300,650,178.37206799999993,69.627,67.6,25.0,0.13342,0.0,0.184801,efficientdet_lite0_detection_metadata_1,0.2569
1301,650,178.52885299999994,69.627,68.6,58.0,0.156785,0.0,0.184801,efficientdet_lite0_detection_metadata_1,0.2569
1302,651,178.58020499999992,68.653,68.6,28.6,0.156785,0.0,0.208137,efficientdet_lite0_detection_metadata_1,0.2569
1303,651,178.71638399999992,69.14,69.6,58.1,0.136179,0.0,0.208137,efficientdet_lite0_detection_metadata_1,0.2569
1304,652,178.76793699999993,69.627,68.6,28.6,0.136179,0.0,0.187732,efficientdet_lite0_detection_metadata_1,0.2569
1305,652,178.90935499999992,70.114,69.6,56.0,0.141418,0.0,0.187732,efficientdet_lite0_detection_metadata_1,0.2569
1306,653,178.96053999999992,68.653,68.6,28.6,0.141418,0.022800000000000865,0.192603,efficientdet_lite0_detection_metadata_1,0.2569
1307,653,179.0935489999999,70.114,69.1,58.9,0.133009,0.022800000000000865,0.192603,efficientdet_lite0_detection_metadata_1,0.2569
1308,654,179.16787599999992,68.653,68.6,20.0,0.133009,0.04560000000000173,0.207336,efficientdet_lite0_detection_metadata_1,0.2569
1309,654,179.30882499999993,70.114,68.6,61.3,0.140949,0.04560000000000173,0.207336,efficientdet_lite0_detection_metadata_1,0.2569
1310,655,179.40579699999992,69.14,68.6,15.4,0.140949,0.0684000000000026,0.237921,efficientdet_lite0_detection_metadata_1,0.2569
1311,655,179.54279399999993,69.14,69.1,58.7,0.136997,0.0684000000000026,0.237921,efficientdet_lite0_detection_metadata_1,0.2569
1312,656,179.66267699999992,67.679,69.1,8.5,0.136997,0.0,0.25688,efficientdet_lite0_detection_metadata_1,0.2569
1313,656,179.80187099999992,68.653,69.6,56.8,0.139194,0.0,0.25688,efficientdet_lite0_detection_metadata_1,0.2569
1314,657,179.85323599999992,69.627,69.1,28.6,0.139194,0.0,0.190559,efficientdet_lite0_detection_metadata_1,0.2569
1315,657,179.99466699999994,68.166,68.6,56.6,0.141431,0.0,0.190559,efficientdet_lite0_detection_metadata_1,0.2569
1316,658,180.04604999999992,68.653,69.1,30.0,0.141431,0.0,0.192814,efficientdet_lite0_detection_metadata_1,0.2569
1317,658,180.19696999999994,69.14,69.1,60.0,0.15092,0.0,0.192814,efficientdet_lite0_detection_metadata_1,0.2569
1318,659,180.24847999999992,70.114,68.6,27.3,0.15092,0.0,0.20243,efficientdet_lite0_detection_metadata_1,0.2569
1319,659,180.39126399999992,69.14,68.6,56.0,0.142784,0.0,0.20243,efficientdet_lite0_detection_metadata_1,0.2569
1320,660,180.4428159999999,69.14,68.1,27.3,0.142784,0.0,0.194336,efficientdet_lite0_detection_metadata_1,0.2569
1321,660,180.5873049999999,68.653,69.6,56.0,0.144489,0.0,0.194336,efficientdet_lite0_detection_metadata_1,0.2569
1322,661,180.63892499999992,69.627,68.1,27.3,0.144489,0.0,0.196109,efficientdet_lite0_detection_metadata_1,0.2569
1323,661,180.7764799999999,69.627,69.1,55.6,0.137555,0.0,0.196109,efficientdet_lite0_detection_metadata_1,0.2569
1324,662,180.8278219999999,69.14,69.6,28.6,0.137555,0.0,0.188897,efficientdet_lite0_detection_metadata_1,0.2569
1325,662,180.9838689999999,69.14,68.1,58.0,0.156047,0.0,0.188897,efficientdet_lite0_detection_metadata_1,0.2569
1326,663,181.03544799999992,68.653,68.6,28.6,0.156047,0.0,0.207626,efficientdet_lite0_detection_metadata_1,0.2569
1327,663,181.17857099999992,68.653,69.6,56.0,0.143123,0.0,0.207626,efficientdet_lite0_detection_metadata_1,0.2569
1328,664,181.2300639999999,69.627,68.6,31.8,0.143123,0.0,0.194616,efficientdet_lite0_detection_metadata_1,0.2569
1329,664,181.3697899999999,68.653,68.6,57.9,0.139726,0.0,0.194616,efficientdet_lite0_detection_metadata_1,0.2569
1330,665,181.42148999999992,68.653,70.1,25.0,0.139726,0.0,0.191426,efficientdet_lite0_detection_metadata_1,0.2569
1331,665,181.56841999999992,69.627,69.1,56.4,0.14693,0.0,0.191426,efficientdet_lite0_detection_metadata_1,0.2569
1332,666,181.61985499999992,69.14,68.1,23.8,0.14693,0.0,0.198365,efficientdet_lite0_detection_metadata_1,0.2569
1333,666,181.77668699999992,69.14,68.6,58.0,0.156832,0.0,0.198365,efficientdet_lite0_detection_metadata_1,0.2569
1334,667,181.8284899999999,68.653,67.6,25.0,0.156832,0.0,0.208635,efficientdet_lite0_detection_metadata_1,0.2569
1335,667,181.9667789999999,70.114,68.6,56.8,0.138289,0.0,0.208635,efficientdet_lite0_detection_metadata_1,0.2569
1336,668,182.0179459999999,68.653,69.1,28.6,0.138289,0.022800000000000865,0.189456,efficientdet_lite0_detection_metadata_1,0.2569
1337,668,182.15831899999992,68.653,69.1,56.8,0.140373,0.022800000000000865,0.189456,efficientdet_lite0_detection_metadata_1,0.2569
1338,669,182.23242399999992,68.653,67.6,20.0,0.140373,0.0,0.214478,efficientdet_lite0_detection_metadata_1,0.2569
1339,669,182.37178999999992,68.653,69.1,57.9,0.139366,0.0,0.214478,efficientdet_lite0_detection_metadata_1,0.2569
1340,670,182.42325499999993,68.166,67.6,25.0,0.139366,0.0,0.190831,efficientdet_lite0_detection_metadata_1,0.2569
1341,670,182.57758199999992,69.627,69.6,61.0,0.154327,0.0,0.190831,efficientdet_lite0_detection_metadata_1,0.2569
1342,671,182.62940999999992,69.627,69.6,27.3,0.154327,0.0,0.206155,efficientdet_lite0_detection_metadata_1,0.2569
1343,671,182.78015399999992,69.14,68.6,55.1,0.150744,0.0,0.206155,efficientdet_lite0_detection_metadata_1,0.2569
1344,672,182.83209099999993,68.653,68.6,25.0,0.150744,0.0,0.202681,efficientdet_lite0_detection_metadata_1,0.2569
1345,672,182.96547399999994,69.14,69.1,58.1,0.133383,0.0,0.202681,efficientdet_lite0_detection_metadata_1,0.2569
1346,673,183.01710499999993,69.14,67.6,28.6,0.133383,0.0,0.185014,efficientdet_lite0_detection_metadata_1,0.2569
1347,673,183.14987499999992,70.114,69.1,57.5,0.13277,0.0,0.185014,efficientdet_lite0_detection_metadata_1,0.2569
1348,674,183.20158099999992,69.14,69.1,25.0,0.13277,0.022800000000000865,0.184476,efficientdet_lite0_detection_metadata_1,0.2569
1349,674,183.3630339999999,68.653,69.1,59.5,0.161453,0.022800000000000865,0.184476,efficientdet_lite0_detection_metadata_1,0.2569
1350,675,183.43714899999992,69.14,69.1,20.0,0.161453,0.0,0.235568,efficientdet_lite0_detection_metadata_1,0.2569
1351,675,183.57040099999992,69.627,68.6,58.3,0.133252,0.0,0.235568,efficientdet_lite0_detection_metadata_1,0.2569
1352,676,183.62206599999993,68.653,68.6,28.6,0.133252,0.0,0.184917,efficientdet_lite0_detection_metadata_1,0.2569
1353,676,183.75738499999994,70.114,69.6,58.3,0.135319,0.0,0.184917,efficientdet_lite0_detection_metadata_1,0.2569
1354,677,183.80883499999993,68.166,68.6,28.6,0.135319,0.022800000000000865,0.186769,efficientdet_lite0_detection_metadata_1,0.2569
1355,677,183.94615999999994,69.14,69.1,57.3,0.137325,0.022800000000000865,0.186769,efficientdet_lite0_detection_metadata_1,0.2569
1356,678,184.02064199999992,69.14,69.6,17.2,0.137325,0.0,0.211807,efficientdet_lite0_detection_metadata_1,0.2569
1357,678,184.17314699999991,69.627,69.1,59.0,0.152505,0.0,0.211807,efficientdet_lite0_detection_metadata_1,0.2569
1358,679,184.2246039999999,69.14,69.1,23.8,0.152505,0.0,0.203962,efficientdet_lite0_detection_metadata_1,0.2569
1359,679,184.3564859999999,69.14,68.6,59.2,0.131882,0.0,0.203962,efficientdet_lite0_detection_metadata_1,0.2569
1360,680,184.40774599999992,68.653,69.1,31.8,0.131882,0.0,0.183142,efficientdet_lite0_detection_metadata_1,0.2569
1361,680,184.54218999999992,69.14,69.1,58.1,0.134444,0.0,0.183142,efficientdet_lite0_detection_metadata_1,0.2569
1362,681,184.5936829999999,69.14,69.1,30.0,0.134444,0.0,0.185937,efficientdet_lite0_detection_metadata_1,0.2569
1363,681,184.72457899999992,69.627,70.1,58.9,0.130896,0.0,0.185937,efficientdet_lite0_detection_metadata_1,0.2569
1364,682,184.77583199999992,70.114,69.1,26.3,0.130896,0.0,0.182149,efficientdet_lite0_detection_metadata_1,0.2569
1365,682,184.91635699999992,69.14,69.1,60.0,0.140525,0.0,0.182149,efficientdet_lite0_detection_metadata_1,0.2569
1366,683,184.96743699999993,69.14,68.6,31.8,0.140525,0.0,0.191605,efficientdet_lite0_detection_metadata_1,0.2569
1367,683,185.10169499999992,69.627,69.1,58.3,0.134258,0.0,0.191605,efficientdet_lite0_detection_metadata_1,0.2569
1368,684,185.15300299999993,69.14,68.6,31.8,0.134258,0.0,0.185566,efficientdet_lite0_detection_metadata_1,0.2569
1369,684,185.29334699999993,70.114,69.1,56.8,0.140344,0.0,0.185566,efficientdet_lite0_detection_metadata_1,0.2569
1370,685,185.34480299999993,69.14,69.6,25.0,0.140344,0.022800000000000865,0.1918,efficientdet_lite0_detection_metadata_1,0.2569
1371,685,185.48000299999993,69.14,69.6,58.1,0.1352,0.022800000000000865,0.1918,efficientdet_lite0_detection_metadata_1,0.2569
1372,686,185.55425199999993,69.14,68.1,20.0,0.1352,0.0,0.209449,efficientdet_lite0_detection_metadata_1,0.2569
1373,686,185.68992399999993,68.653,69.6,60.3,0.135672,0.0,0.209449,efficientdet_lite0_detection_metadata_1,0.2569
1374,687,185.74212999999995,69.627,68.6,30.0,0.135672,0.0,0.187878,efficientdet_lite0_detection_metadata_1,0.2569
1375,687,185.87714099999994,70.114,69.1,58.1,0.135011,0.0,0.187878,efficientdet_lite0_detection_metadata_1,0.2569
1376,688,185.92837999999995,69.627,68.6,28.6,0.135011,0.022800000000000865,0.18625,efficientdet_lite0_detection_metadata_1,0.2569
1377,688,186.06543899999994,68.653,68.6,58.1,0.137059,0.022800000000000865,0.18625,efficientdet_lite0_detection_metadata_1,0.2569
1378,689,186.13929699999994,69.627,69.6,20.0,0.137059,0.0,0.210917,efficientdet_lite0_detection_metadata_1,0.2569
1379,689,186.27310299999994,70.114,70.1,58.9,0.133806,0.0,0.210917,efficientdet_lite0_detection_metadata_1,0.2569
1380,690,186.32453399999994,70.114,69.6,25.0,0.133806,0.022800000000000865,0.185237,efficientdet_lite0_detection_metadata_1,0.2569
1381,690,186.45494399999995,69.627,68.6,60.8,0.13041,0.022800000000000865,0.185237,efficientdet_lite0_detection_metadata_1,0.2569
1382,691,186.53874499999995,68.653,68.1,20.0,0.13041,0.0,0.214211,efficientdet_lite0_detection_metadata_1,0.2569
1383,691,186.67312899999996,69.14,69.1,58.3,0.134384,0.0,0.214211,efficientdet_lite0_detection_metadata_1,0.2569
1384,692,186.72455099999996,69.14,69.6,31.8,0.134384,0.0,0.185806,efficientdet_lite0_detection_metadata_1,0.2569
1385,692,186.85430299999996,69.627,69.1,57.1,0.129752,0.0,0.185806,efficientdet_lite0_detection_metadata_1,0.2569
1386,693,186.90551999999997,69.14,68.6,33.3,0.129752,0.0,0.180969,efficientdet_lite0_detection_metadata_1,0.2569
1387,693,187.04522599999996,69.14,68.6,56.8,0.139706,0.0,0.180969,efficientdet_lite0_detection_metadata_1,0.2569
1388,694,187.09675399999998,68.653,70.6,28.6,0.139706,0.0,0.191234,efficientdet_lite0_detection_metadata_1,0.2569
1389,694,187.23260799999997,69.627,69.1,59.2,0.135854,0.0,0.191234,efficientdet_lite0_detection_metadata_1,0.2569
