,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
245,30.55,44.0,122,0.565459,efficientdet_lite1_detection_metadata_1,0.0,0.560398,51.0,70.393176
246,30.55,0.0,123,0.56161,efficientdet_lite1_detection_metadata_1,0.0,0.560398,51.0,70.39438799999999
247,30.55,36.0,123,0.56161,efficientdet_lite1_detection_metadata_1,0.0,0.561739,51.0,70.956127
248,30.55,0.0,124,0.562955,efficientdet_lite1_detection_metadata_1,0.0,0.561739,51.0,70.957343
249,30.55,36.9,124,0.562955,efficientdet_lite1_detection_metadata_1,0.0,0.5584,50.5,71.515743
250,30.55,0.0,125,0.559603,efficientdet_lite1_detection_metadata_1,0.0,0.5584,51.0,71.51694599999999
251,30.55,36.3,125,0.559603,efficientdet_lite1_detection_metadata_1,0.0,0.560741,51.0,72.07768699999998
252,30.55,0.0,126,0.562,efficientdet_lite1_detection_metadata_1,0.0,0.560741,51.0,72.07894599999999
253,30.55,35.7,126,0.562,efficientdet_lite1_detection_metadata_1,0.0,0.562044,51.0,72.64098999999999
254,30.55,0.0,127,0.563342,efficientdet_lite1_detection_metadata_1,0.0,0.562044,51.0,72.642288
255,30.55,36.7,127,0.563342,efficientdet_lite1_detection_metadata_1,0.0,0.565377,51.0,73.20766499999999
256,30.55,0.0,128,0.566591,efficientdet_lite1_detection_metadata_1,0.0,0.565377,51.0,73.208879
257,30.55,37.4,128,0.566591,efficientdet_lite1_detection_metadata_1,0.0,0.568739,51.0,73.77761799999999
258,30.55,0.0,129,0.569951,efficientdet_lite1_detection_metadata_1,0.0,0.568739,51.0,73.77883
259,30.55,36.3,129,0.569951,efficientdet_lite1_detection_metadata_1,0.0,0.561941,51.0,74.340771
260,30.55,0.0,130,0.563152,efficientdet_lite1_detection_metadata_1,0.0,0.561941,51.0,74.341982
261,30.55,36.0,130,0.563152,efficientdet_lite1_detection_metadata_1,0.0,0.56064,51.5,74.90262200000001
262,30.55,0.0,131,0.561846,efficientdet_lite1_detection_metadata_1,0.0,0.56064,51.5,74.903828
263,30.55,36.2,131,0.561846,efficientdet_lite1_detection_metadata_1,0.0,0.566274,52.0,75.47010200000001
264,30.55,0.0,132,0.567484,efficientdet_lite1_detection_metadata_1,0.0,0.566274,52.0,75.471312
265,30.55,35.8,132,0.567484,efficientdet_lite1_detection_metadata_1,0.0,0.570047,51.5,76.041359
266,30.55,50.0,133,0.571294,efficientdet_lite1_detection_metadata_1,0.0,0.570047,51.5,76.04260599999999
267,30.55,35.1,133,0.571294,efficientdet_lite1_detection_metadata_1,0.0,0.573346,51.5,76.615952
268,30.55,0.0,134,0.574631,efficientdet_lite1_detection_metadata_1,0.0,0.573346,51.5,76.61723699999999
269,30.55,35.0,134,0.574631,efficientdet_lite1_detection_metadata_1,0.0,0.560611,51.0,77.17784799999998
270,30.55,0.0,135,0.56181,efficientdet_lite1_detection_metadata_1,0.0,0.560611,51.0,77.17904699999998
271,30.55,30.2,135,0.56181,efficientdet_lite1_detection_metadata_1,0.0,0.560367,51.0,77.73941399999998
272,30.55,0.0,136,0.561549,efficientdet_lite1_detection_metadata_1,0.0,0.560367,51.0,77.74059599999998
273,30.55,33.3,136,0.561549,efficientdet_lite1_detection_metadata_1,0.0,0.560286,51.0,78.30088199999999
274,30.55,0.0,137,0.561507,efficientdet_lite1_detection_metadata_1,0.0,0.560286,51.0,78.30210299999999
275,30.55,36.3,137,0.561507,efficientdet_lite1_detection_metadata_1,0.0,0.557995,51.0,78.860098
276,30.55,0.0,138,0.55921,efficientdet_lite1_detection_metadata_1,0.0,0.557995,51.0,78.86131299999998
277,30.55,32.4,138,0.55921,efficientdet_lite1_detection_metadata_1,0.0,0.561922,51.0,79.42323499999998
278,30.55,0.0,139,0.56315,efficientdet_lite1_detection_metadata_1,0.0,0.561922,51.0,79.42446299999997
279,30.55,33.5,139,0.56315,efficientdet_lite1_detection_metadata_1,0.0,0.561211,51.0,79.98567399999997
280,30.55,0.0,140,0.562496,efficientdet_lite1_detection_metadata_1,0.0,0.561211,51.0,79.98695899999997
281,30.55,36.2,140,0.562496,efficientdet_lite1_detection_metadata_1,0.0,0.55806,51.0,80.54501899999997
282,30.55,100.0,141,0.559302,efficientdet_lite1_detection_metadata_1,0.0,0.55806,51.0,80.54626099999997
283,30.55,36.2,141,0.559302,efficientdet_lite1_detection_metadata_1,0.0,0.561021,51.0,81.10728199999997
284,30.55,0.0,142,0.562239,efficientdet_lite1_detection_metadata_1,0.0,0.561021,51.0,81.10849999999998
285,30.55,36.5,142,0.562239,efficientdet_lite1_detection_metadata_1,0.0,0.561192,51.0,81.66969199999998
286,30.55,0.0,143,0.562401,efficientdet_lite1_detection_metadata_1,0.0,0.561192,51.0,81.67090099999997
287,30.55,36.8,143,0.562401,efficientdet_lite1_detection_metadata_1,0.0,0.559677,50.5,82.23057799999997
288,30.55,0.0,144,0.560888,efficientdet_lite1_detection_metadata_1,0.0,0.559677,50.5,82.23178899999998
289,30.55,36.5,144,0.560888,efficientdet_lite1_detection_metadata_1,0.0,0.559244,51.0,82.79103299999998
290,30.55,0.0,145,0.560511,efficientdet_lite1_detection_metadata_1,0.0,0.559244,51.0,82.79229999999998
291,30.55,36.5,145,0.560511,efficientdet_lite1_detection_metadata_1,0.0,0.560067,51.5,83.35236699999999
292,30.55,0.0,146,0.561275,efficientdet_lite1_detection_metadata_1,0.0,0.560067,51.5,83.35357499999998
293,30.55,35.3,146,0.561275,efficientdet_lite1_detection_metadata_1,0.0,0.563195,51.0,83.91676999999997
294,30.55,0.0,147,0.564424,efficientdet_lite1_detection_metadata_1,0.0,0.563195,51.0,83.91799899999998
295,30.55,36.6,147,0.564424,efficientdet_lite1_detection_metadata_1,0.0,0.564948,51.0,84.48294699999998
296,30.55,0.0,148,0.566159,efficientdet_lite1_detection_metadata_1,0.0,0.564948,51.0,84.48415799999998
297,30.55,36.4,148,0.566159,efficientdet_lite1_detection_metadata_1,0.0,0.565139,51.0,85.04929699999998
298,30.55,0.0,149,0.56638,efficientdet_lite1_detection_metadata_1,0.0,0.565139,51.0,85.05053799999997
299,30.55,36.3,149,0.56638,efficientdet_lite1_detection_metadata_1,0.0,0.562393,51.0,85.61293099999997
300,30.55,0.0,150,0.563627,efficientdet_lite1_detection_metadata_1,0.0,0.562393,51.0,85.61416499999997
301,30.55,36.2,150,0.563627,efficientdet_lite1_detection_metadata_1,0.0,0.560832,54.0,86.17499699999998
302,30.55,0.0,151,0.562008,efficientdet_lite1_detection_metadata_1,0.0,0.560832,54.0,86.17617299999998
303,30.55,36.4,151,0.562008,efficientdet_lite1_detection_metadata_1,0.0,0.573601,52.0,86.74977399999997
304,30.55,0.0,152,0.574813,efficientdet_lite1_detection_metadata_1,0.0,0.573601,52.0,86.75098599999998
305,30.55,36.4,152,0.574813,efficientdet_lite1_detection_metadata_1,0.0,0.575033,53.0,87.32601899999999
306,30.55,0.0,153,0.576336,efficientdet_lite1_detection_metadata_1,0.0,0.575033,53.0,87.32732199999998
307,30.55,33.8,153,0.576336,efficientdet_lite1_detection_metadata_1,0.0,0.5577,50.5,87.88502199999998
308,30.55,100.0,154,0.558962,efficientdet_lite1_detection_metadata_1,0.0,0.5577,50.5,87.88628399999997
309,30.55,33.8,154,0.558962,efficientdet_lite1_detection_metadata_1,0.0,0.561092,50.5,88.44737599999998
310,30.55,0.0,155,0.562308,efficientdet_lite1_detection_metadata_1,0.0,0.561092,50.5,88.44859199999998
311,30.55,33.2,155,0.562308,efficientdet_lite1_detection_metadata_1,0.0,0.563134,50.5,89.01172599999998
312,30.55,0.0,156,0.564357,efficientdet_lite1_detection_metadata_1,0.0,0.563134,50.5,89.01294899999998
313,30.55,34.1,156,0.564357,efficientdet_lite1_detection_metadata_1,0.0,0.561495,51.0,89.57444399999997
314,30.55,0.0,157,0.562709,efficientdet_lite1_detection_metadata_1,0.0,0.561495,51.0,89.57565799999998
315,30.55,36.9,157,0.562709,efficientdet_lite1_detection_metadata_1,0.0,0.560652,51.0,90.13630999999998
316,30.55,0.0,158,0.561887,efficientdet_lite1_detection_metadata_1,0.0,0.560652,51.0,90.13754499999997
317,30.55,33.2,158,0.561887,efficientdet_lite1_detection_metadata_1,0.0,0.559854,51.0,90.69739899999998
318,30.55,0.0,159,0.56106,efficientdet_lite1_detection_metadata_1,0.0,0.559854,51.0,90.69860499999997
319,30.55,34.4,159,0.56106,efficientdet_lite1_detection_metadata_1,0.0,0.56342,51.0,91.26202499999997
320,30.55,0.0,160,0.564706,efficientdet_lite1_detection_metadata_1,0.0,0.56342,51.0,91.26331099999997
321,30.55,37.0,160,0.564706,efficientdet_lite1_detection_metadata_1,0.0,0.564435,50.5,91.82774599999998
322,30.55,0.0,161,0.565646,efficientdet_lite1_detection_metadata_1,0.0,0.564435,50.5,91.82895699999997
323,30.55,37.4,161,0.565646,efficientdet_lite1_detection_metadata_1,0.0,0.558466,51.0,92.38742299999997
324,30.55,0.0,162,0.559679,efficientdet_lite1_detection_metadata_1,0.0,0.558466,51.0,92.38863599999998
325,30.55,37.2,162,0.559679,efficientdet_lite1_detection_metadata_1,0.0,0.56269,51.0,92.95132599999998
326,30.55,0.0,163,0.563903,efficientdet_lite1_detection_metadata_1,0.0,0.56269,51.0,92.95253899999997
327,30.55,37.7,163,0.563903,efficientdet_lite1_detection_metadata_1,0.0,0.565898,51.0,93.51843699999998
328,30.55,0.0,164,0.567101,efficientdet_lite1_detection_metadata_1,0.0,0.565898,51.0,93.51963999999997
329,30.55,36.6,164,0.567101,efficientdet_lite1_detection_metadata_1,0.0,0.560942,51.0,94.08058199999996
330,30.55,0.0,165,0.562142,efficientdet_lite1_detection_metadata_1,0.0,0.560942,51.0,94.08178199999996
331,30.55,36.5,165,0.562142,efficientdet_lite1_detection_metadata_1,0.0,0.560143,51.0,94.64192499999996
332,30.55,0.0,166,0.561349,efficientdet_lite1_detection_metadata_1,0.0,0.560143,51.0,94.64313099999997
333,30.55,37.2,166,0.561349,efficientdet_lite1_detection_metadata_1,0.0,0.565003,51.5,95.20813399999997
334,30.55,0.0,167,0.56621,efficientdet_lite1_detection_metadata_1,0.0,0.565003,51.5,95.20934099999997
335,30.55,36.0,167,0.56621,efficientdet_lite1_detection_metadata_1,0.0,0.566367,50.5,95.77570799999997
336,30.55,0.0,168,0.567579,efficientdet_lite1_detection_metadata_1,0.0,0.566367,50.5,95.77691999999996
337,30.55,36.6,168,0.567579,efficientdet_lite1_detection_metadata_1,0.0,0.564185,51.0,96.34110499999996
338,30.55,50.0,169,0.565457,efficientdet_lite1_detection_metadata_1,0.0,0.564185,51.0,96.34237699999996
339,30.55,36.0,169,0.565457,efficientdet_lite1_detection_metadata_1,0.0,0.56886,50.5,96.91123699999996
340,30.55,0.0,170,0.57007,efficientdet_lite1_detection_metadata_1,0.0,0.56886,50.5,96.91244699999996
341,30.55,36.9,170,0.57007,efficientdet_lite1_detection_metadata_1,0.0,0.564128,51.0,97.47657499999995
342,30.55,0.0,171,0.565389,efficientdet_lite1_detection_metadata_1,0.0,0.564128,51.0,97.47783599999995
343,30.55,36.0,171,0.565389,efficientdet_lite1_detection_metadata_1,0.0,0.557938,51.0,98.03577399999995
344,30.55,0.0,172,0.5592,efficientdet_lite1_detection_metadata_1,0.0,0.557938,51.0,98.03703599999994
345,30.55,34.7,172,0.5592,efficientdet_lite1_detection_metadata_1,0.0,0.569695,51.5,98.60673099999994
346,30.55,100.0,173,0.570994,efficientdet_lite1_detection_metadata_1,0.0,0.569695,51.5,98.60802999999994
347,30.55,34.2,173,0.570994,efficientdet_lite1_detection_metadata_1,0.0,0.565206,51.0,99.17323599999995
348,30.55,0.0,174,0.566462,efficientdet_lite1_detection_metadata_1,0.0,0.565206,51.0,99.17449199999994
349,30.55,32.3,174,0.566462,efficientdet_lite1_detection_metadata_1,0.0,0.559286,51.0,99.73377799999994
350,30.55,100.0,175,0.560559,efficientdet_lite1_detection_metadata_1,0.0,0.559286,51.0,99.73505099999994
351,30.55,32.7,175,0.560559,efficientdet_lite1_detection_metadata_1,0.0,0.562056,51.0,100.29710699999994
352,30.55,0.0,176,0.56333,efficientdet_lite1_detection_metadata_1,0.0,0.562056,51.0,100.29838099999994
353,30.55,33.2,176,0.56333,efficientdet_lite1_detection_metadata_1,0.0,0.563013,50.5,100.86139399999993
354,30.55,0.0,177,0.564242,efficientdet_lite1_detection_metadata_1,0.0,0.563013,50.5,100.86262299999993
355,30.55,36.8,177,0.564242,efficientdet_lite1_detection_metadata_1,0.0,0.561116,51.0,101.42373899999993
356,30.55,50.0,178,0.562375,efficientdet_lite1_detection_metadata_1,0.0,0.561116,51.0,101.42499799999993
357,30.55,32.9,178,0.562375,efficientdet_lite1_detection_metadata_1,0.0,0.559597,51.0,101.98459499999993
358,30.55,0.0,179,0.56081,efficientdet_lite1_detection_metadata_1,0.0,0.559597,51.0,101.98580799999993
359,30.55,33.0,179,0.56081,efficientdet_lite1_detection_metadata_1,0.0,0.559786,51.0,102.54559399999994
360,30.55,0.0,180,0.560996,efficientdet_lite1_detection_metadata_1,0.0,0.559786,51.0,102.54680399999994
361,30.55,36.6,180,0.560996,efficientdet_lite1_detection_metadata_1,0.0,0.559111,51.0,103.10591499999994
362,30.55,0.0,181,0.560337,efficientdet_lite1_detection_metadata_1,0.0,0.559111,51.0,103.10714099999994
363,30.55,36.7,181,0.560337,efficientdet_lite1_detection_metadata_1,0.0,0.564793,51.0,103.67193399999994
364,30.55,0.0,182,0.565998,efficientdet_lite1_detection_metadata_1,0.0,0.564793,51.0,103.67313899999994
365,30.55,36.2,182,0.565998,efficientdet_lite1_detection_metadata_1,0.0,0.560734,51.0,104.23387299999993
366,30.55,0.0,183,0.561985,efficientdet_lite1_detection_metadata_1,0.0,0.560734,51.0,104.23512399999993
367,30.55,35.7,183,0.561985,efficientdet_lite1_detection_metadata_1,0.0,0.561491,51.0,104.79661499999993
368,30.55,0.0,184,0.562772,efficientdet_lite1_detection_metadata_1,0.0,0.561491,51.0,104.79789599999992
369,30.55,36.5,184,0.562772,efficientdet_lite1_detection_metadata_1,0.0,0.559554,51.0,105.35744999999993
370,30.55,0.0,185,0.560768,efficientdet_lite1_detection_metadata_1,0.0,0.559554,51.0,105.35866399999992
371,30.55,36.0,185,0.560768,efficientdet_lite1_detection_metadata_1,0.0,0.559069,51.0,105.91773299999991
372,30.55,0.0,186,0.560279,efficientdet_lite1_detection_metadata_1,0.0,0.559069,51.0,105.91894299999991
373,30.55,36.1,186,0.560279,efficientdet_lite1_detection_metadata_1,0.0,0.554538,51.0,106.47348099999991
374,30.55,0.0,187,0.55575,efficientdet_lite1_detection_metadata_1,0.0,0.554538,51.0,106.47469299999992
375,30.55,36.8,187,0.55575,efficientdet_lite1_detection_metadata_1,0.0,0.560502,51.0,107.03519499999992
376,30.55,0.0,188,0.561732,efficientdet_lite1_detection_metadata_1,0.0,0.560502,51.0,107.03642499999992
377,30.55,36.4,188,0.561732,efficientdet_lite1_detection_metadata_1,0.0,0.566693,51.5,107.60311799999992
378,30.55,0.0,189,0.567915,efficientdet_lite1_detection_metadata_1,0.0,0.566693,51.0,107.60433999999992
379,30.55,36.4,189,0.567915,efficientdet_lite1_detection_metadata_1,0.0,0.563404,51.0,108.16774399999993
380,30.55,0.0,190,0.564608,efficientdet_lite1_detection_metadata_1,0.0,0.563404,51.0,108.16894799999993
381,30.55,36.6,190,0.564608,efficientdet_lite1_detection_metadata_1,0.0,0.561916,54.0,108.73086399999993
382,30.55,0.0,191,0.563139,efficientdet_lite1_detection_metadata_1,0.0,0.561916,54.0,108.73208699999994
383,30.55,35.1,191,0.563139,efficientdet_lite1_detection_metadata_1,0.0,0.566587,51.5,109.29867399999993
384,30.55,0.0,192,0.567815,efficientdet_lite1_detection_metadata_1,0.0,0.566587,51.5,109.29990199999993
385,30.55,33.8,192,0.567815,efficientdet_lite1_detection_metadata_1,0.0,0.563117,51.0,109.86301899999994
386,30.55,100.0,193,0.564389,efficientdet_lite1_detection_metadata_1,0.0,0.563117,51.0,109.86429099999994
387,30.55,31.7,193,0.564389,efficientdet_lite1_detection_metadata_1,0.0,0.562066,51.0,110.42635699999994
388,30.55,100.0,194,0.563276,efficientdet_lite1_detection_metadata_1,0.0,0.562066,51.0,110.42756699999994
389,30.55,32.6,194,0.563276,efficientdet_lite1_detection_metadata_1,0.0,0.564291,51.0,110.99185799999994
390,30.55,0.0,195,0.565506,efficientdet_lite1_detection_metadata_1,0.0,0.564291,51.0,110.99307299999994
391,30.55,34.2,195,0.565506,efficientdet_lite1_detection_metadata_1,0.0,0.561709,51.0,111.55478199999993
392,30.55,0.0,196,0.56294,efficientdet_lite1_detection_metadata_1,0.0,0.561709,51.0,111.55601299999994
393,30.55,35.7,196,0.56294,efficientdet_lite1_detection_metadata_1,0.0,0.560932,51.5,112.11694499999993
394,30.55,0.0,197,0.562198,efficientdet_lite1_detection_metadata_1,0.0,0.560932,51.5,112.11821099999993
395,30.55,36.7,197,0.562198,efficientdet_lite1_detection_metadata_1,0.0,0.55462,51.0,112.67283099999993
396,30.55,100.0,198,0.555884,efficientdet_lite1_detection_metadata_1,0.0,0.55462,51.0,112.67409499999994
397,30.55,33.5,198,0.555884,efficientdet_lite1_detection_metadata_1,0.0,0.559073,51.0,113.23316799999994
398,30.55,0.0,199,0.560287,efficientdet_lite1_detection_metadata_1,0.0,0.559073,51.0,113.23438199999994
399,30.55,33.5,199,0.560287,efficientdet_lite1_detection_metadata_1,0.0,0.556661,51.0,113.79104299999995
400,30.55,0.0,200,0.557865,efficientdet_lite1_detection_metadata_1,0.0,0.556661,51.0,113.79224699999995
401,30.55,36.2,200,0.557865,efficientdet_lite1_detection_metadata_1,0.0,0.564818,51.0,114.35706499999995
402,30.55,0.0,201,0.566028,efficientdet_lite1_detection_metadata_1,0.0,0.564818,51.0,114.35827499999995
403,30.55,35.3,201,0.566028,efficientdet_lite1_detection_metadata_1,0.0,0.559267,51.0,114.91754199999995
404,30.55,0.0,202,0.560478,efficientdet_lite1_detection_metadata_1,0.0,0.559267,51.0,114.91875299999995
405,30.55,36.6,202,0.560478,efficientdet_lite1_detection_metadata_1,0.0,0.564093,51.0,115.48284599999995
406,30.55,0.0,203,0.565301,efficientdet_lite1_detection_metadata_1,0.0,0.564093,51.0,115.48405399999996
407,30.55,36.6,203,0.565301,efficientdet_lite1_detection_metadata_1,0.0,0.567435,51.0,116.05148899999996
408,30.55,0.0,204,0.568642,efficientdet_lite1_detection_metadata_1,0.0,0.567435,51.0,116.05269599999995
409,30.55,36.6,204,0.568642,efficientdet_lite1_detection_metadata_1,0.0,0.560356,51.0,116.61305199999995
410,30.55,100.0,205,0.561629,efficientdet_lite1_detection_metadata_1,0.0,0.560356,51.0,116.61432499999995
411,30.55,36.7,205,0.561629,efficientdet_lite1_detection_metadata_1,0.0,0.564379,51.0,117.17870399999995
412,30.55,0.0,206,0.565593,efficientdet_lite1_detection_metadata_1,0.0,0.564379,51.0,117.17991799999996
413,30.55,37.7,206,0.565593,efficientdet_lite1_detection_metadata_1,0.0,0.56287,50.5,117.74278799999996
414,30.55,0.0,207,0.56411,efficientdet_lite1_detection_metadata_1,0.0,0.56287,50.5,117.74402799999996
415,30.55,37.1,207,0.56411,efficientdet_lite1_detection_metadata_1,0.0,0.56124,51.0,118.30526799999996
416,30.55,0.0,208,0.56245,efficientdet_lite1_detection_metadata_1,0.0,0.56124,51.0,118.30647799999996
417,30.55,37.0,208,0.56245,efficientdet_lite1_detection_metadata_1,0.0,0.563632,51.0,118.87010999999995
418,30.55,0.0,209,0.564902,efficientdet_lite1_detection_metadata_1,0.0,0.563632,51.0,118.87137999999996
419,30.55,36.6,209,0.564902,efficientdet_lite1_detection_metadata_1,0.0,0.562545,51.5,119.43392499999996
420,30.55,0.0,210,0.563798,efficientdet_lite1_detection_metadata_1,0.0,0.562545,51.5,119.43517799999996
421,30.55,37.2,210,0.563798,efficientdet_lite1_detection_metadata_1,0.0,0.562856,51.5,119.99803399999996
422,30.55,0.0,211,0.564088,efficientdet_lite1_detection_metadata_1,0.0,0.562856,51.5,119.99926599999996
423,30.55,37.1,211,0.564088,efficientdet_lite1_detection_metadata_1,0.0,0.568567,51.5,120.56783299999996
424,30.55,0.0,212,0.56977,efficientdet_lite1_detection_metadata_1,0.0,0.568567,51.5,120.56903599999997
425,30.55,36.4,212,0.56977,efficientdet_lite1_detection_metadata_1,0.0,0.566941,52.0,121.13597699999997
426,30.55,100.0,213,0.568253,efficientdet_lite1_detection_metadata_1,0.0,0.566941,52.0,121.13728899999997
427,30.55,34.2,213,0.568253,efficientdet_lite1_detection_metadata_1,0.0,0.566659,50.5,121.70394799999997
428,30.55,0.0,214,0.567984,efficientdet_lite1_detection_metadata_1,0.0,0.566659,50.5,121.70527299999996
429,30.55,33.0,214,0.567984,efficientdet_lite1_detection_metadata_1,0.0,0.558499,51.0,122.26377199999996
430,30.55,0.0,215,0.559704,efficientdet_lite1_detection_metadata_1,0.0,0.558499,51.0,122.26497699999996
431,30.55,33.2,215,0.559704,efficientdet_lite1_detection_metadata_1,0.0,0.558696,51.0,122.82367299999996
432,30.55,0.0,216,0.559903,efficientdet_lite1_detection_metadata_1,0.0,0.558696,51.0,122.82487999999996
433,30.55,33.3,216,0.559903,efficientdet_lite1_detection_metadata_1,0.0,0.565915,51.5,123.39079499999997
434,30.55,0.0,217,0.567129,efficientdet_lite1_detection_metadata_1,0.0,0.565915,51.5,123.39200899999996
435,30.55,35.7,217,0.567129,efficientdet_lite1_detection_metadata_1,0.0,0.558279,50.5,123.95028799999996
436,30.55,0.0,218,0.559485,efficientdet_lite1_detection_metadata_1,0.0,0.558279,50.5,123.95149399999995
437,30.55,33.2,218,0.559485,efficientdet_lite1_detection_metadata_1,0.0,0.558156,50.5,124.50964999999995
438,30.55,0.0,219,0.559357,efficientdet_lite1_detection_metadata_1,0.0,0.558156,50.5,124.51085099999996
439,30.55,32.9,219,0.559357,efficientdet_lite1_detection_metadata_1,0.0,0.561296,51.0,125.07214699999996
440,30.55,100.0,220,0.562596,efficientdet_lite1_detection_metadata_1,0.0,0.561296,51.0,125.07344699999996
441,30.55,36.2,220,0.562596,efficientdet_lite1_detection_metadata_1,0.0,0.563596,50.5,125.63704299999996
442,30.55,0.0,221,0.564803,efficientdet_lite1_detection_metadata_1,0.0,0.563596,50.5,125.63824999999996
443,30.55,36.4,221,0.564803,efficientdet_lite1_detection_metadata_1,0.0,0.56112,51.0,126.19936999999996
444,30.55,0.0,222,0.562343,efficientdet_lite1_detection_metadata_1,0.0,0.56112,51.0,126.20059299999996
445,30.55,36.3,222,0.562343,efficientdet_lite1_detection_metadata_1,0.0,0.563622,50.5,126.76421499999995
446,30.55,0.0,223,0.564835,efficientdet_lite1_detection_metadata_1,0.0,0.563622,50.5,126.76542799999996
447,30.55,36.0,223,0.564835,efficientdet_lite1_detection_metadata_1,0.0,0.561764,51.0,127.32719199999995
448,30.55,0.0,224,0.562973,efficientdet_lite1_detection_metadata_1,0.0,0.561764,51.0,127.32840099999996
449,30.55,36.2,224,0.562973,efficientdet_lite1_detection_metadata_1,0.0,0.565264,51.0,127.89366499999996
450,30.55,0.0,225,0.56653,efficientdet_lite1_detection_metadata_1,0.0,0.565264,51.0,127.89493099999994
451,30.55,36.3,225,0.56653,efficientdet_lite1_detection_metadata_1,0.0,0.562518,51.0,128.45744899999994
452,30.55,0.0,226,0.563752,efficientdet_lite1_detection_metadata_1,0.0,0.562518,51.0,128.45868299999992
453,30.55,36.4,226,0.563752,efficientdet_lite1_detection_metadata_1,0.0,0.563118,51.0,129.02180099999993
454,30.55,0.0,227,0.564333,efficientdet_lite1_detection_metadata_1,0.0,0.563118,51.0,129.02301599999993
455,30.55,36.3,227,0.564333,efficientdet_lite1_detection_metadata_1,0.0,0.562209,51.0,129.58522499999992
456,30.55,0.0,228,0.563425,efficientdet_lite1_detection_metadata_1,0.0,0.562209,51.0,129.58644099999992
457,30.55,41.4,228,0.563425,efficientdet_lite1_detection_metadata_1,0.0,0.571613,53.5,130.15805399999994
458,30.55,0.0,229,0.572884,efficientdet_lite1_detection_metadata_1,0.0,0.571613,53.5,130.1593249999999
459,30.55,35.3,229,0.572884,efficientdet_lite1_detection_metadata_1,0.0,0.560453,51.0,130.7197779999999
460,30.55,0.0,230,0.56167,efficientdet_lite1_detection_metadata_1,0.0,0.560453,51.0,130.7209949999999
461,30.55,36.2,230,0.56167,efficientdet_lite1_detection_metadata_1,0.0,0.563904,51.0,131.2848989999999
462,30.55,0.0,231,0.565111,efficientdet_lite1_detection_metadata_1,0.0,0.563904,51.0,131.2861059999999
463,30.55,37.0,231,0.565111,efficientdet_lite1_detection_metadata_1,0.0,0.564057,51.5,131.8501629999999
464,30.55,0.0,232,0.565297,efficientdet_lite1_detection_metadata_1,0.0,0.564057,51.5,131.8514029999999
465,30.55,36.1,232,0.565297,efficientdet_lite1_detection_metadata_1,0.0,0.570477,51.5,132.4218799999999
466,30.55,0.0,233,0.57171,efficientdet_lite1_detection_metadata_1,0.0,0.570477,51.5,132.4231129999999
467,30.55,33.8,233,0.57171,efficientdet_lite1_detection_metadata_1,0.0,0.565297,52.0,132.98840999999987
468,30.55,50.0,234,0.566645,efficientdet_lite1_detection_metadata_1,0.0,0.565297,52.0,132.98975799999988
469,30.55,32.0,234,0.566645,efficientdet_lite1_detection_metadata_1,0.0,0.560162,51.0,133.54991999999987
470,30.55,0.0,235,0.561373,efficientdet_lite1_detection_metadata_1,0.0,0.560162,51.0,133.55113099999988
471,30.55,33.5,235,0.561373,efficientdet_lite1_detection_metadata_1,0.0,0.560547,51.0,134.1116779999999
472,30.55,0.0,236,0.561824,efficientdet_lite1_detection_metadata_1,0.0,0.560547,51.0,134.11295499999989
473,30.55,33.5,236,0.561824,efficientdet_lite1_detection_metadata_1,0.0,0.561226,51.0,134.6741809999999
474,30.55,50.0,237,0.562488,efficientdet_lite1_detection_metadata_1,0.0,0.561226,51.0,134.6754429999999
475,30.55,35.6,237,0.562488,efficientdet_lite1_detection_metadata_1,0.0,0.557191,51.0,135.23263399999988
476,30.55,0.0,238,0.558393,efficientdet_lite1_detection_metadata_1,0.0,0.557191,51.0,135.23383599999988
477,30.55,33.8,238,0.558393,efficientdet_lite1_detection_metadata_1,0.0,0.560158,51.0,135.79399399999988
478,30.55,0.0,239,0.561371,efficientdet_lite1_detection_metadata_1,0.0,0.560158,51.0,135.7952069999999
479,30.55,33.3,239,0.561371,efficientdet_lite1_detection_metadata_1,0.0,0.558879,51.0,136.35408599999988
480,30.55,0.0,240,0.56009,efficientdet_lite1_detection_metadata_1,0.0,0.558879,51.0,136.3552969999999
481,30.55,35.9,240,0.56009,efficientdet_lite1_detection_metadata_1,0.0,0.55742,51.0,136.9127169999999
482,30.55,0.0,241,0.558678,efficientdet_lite1_detection_metadata_1,0.0,0.55742,51.0,136.91397499999988
483,30.55,37.6,241,0.558678,efficientdet_lite1_detection_metadata_1,0.0,0.557819,50.5,137.47179399999987
484,30.55,100.0,242,0.559068,efficientdet_lite1_detection_metadata_1,0.0,0.557819,50.5,137.47304299999988
485,30.55,36.0,242,0.559068,efficientdet_lite1_detection_metadata_1,0.0,0.559923,51.0,138.03296599999987
486,30.55,0.0,243,0.561136,efficientdet_lite1_detection_metadata_1,0.0,0.559923,51.0,138.03417899999988
487,30.55,35.6,243,0.561136,efficientdet_lite1_detection_metadata_1,0.0,0.564436,51.0,138.59861499999988
488,30.55,100.0,244,0.565702,efficientdet_lite1_detection_metadata_1,0.0,0.564436,51.0,138.59988099999987
489,30.55,36.4,244,0.565702,efficientdet_lite1_detection_metadata_1,0.0,0.564134,51.5,139.16401499999986
