,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
384,192,71.47477299999998,58.913,58.4,25.0,0.305568,0.0,0.368059,efficientdet_lite0_detection_metadata_1,25.690000000000005
385,192,71.78159699999999,58.913,59.4,26.5,0.306824,0.0,0.368059,efficientdet_lite0_detection_metadata_1,25.690000000000005
386,193,71.84406799999998,59.4,58.4,28.0,0.306824,0.0,0.369295,efficientdet_lite0_detection_metadata_1,25.690000000000005
387,193,72.14058299999998,59.4,58.9,25.4,0.296515,0.0,0.369295,efficientdet_lite0_detection_metadata_1,25.690000000000005
388,194,72.20311099999998,58.913,57.4,28.0,0.296515,0.0,0.359043,efficientdet_lite0_detection_metadata_1,25.690000000000005
389,194,72.50677699999999,60.374,58.4,26.7,0.303666,0.0,0.359043,efficientdet_lite0_detection_metadata_1,25.690000000000005
390,195,72.56916099999998,58.426,58.9,28.0,0.303666,0.0,0.36605,efficientdet_lite0_detection_metadata_1,25.690000000000005
391,195,72.87234099999998,58.913,59.4,25.5,0.30318,0.0,0.36605,efficientdet_lite0_detection_metadata_1,25.690000000000005
392,196,72.93502599999998,59.4,58.4,28.0,0.30318,0.0,0.365865,efficientdet_lite0_detection_metadata_1,25.690000000000005
393,196,73.23274599999998,58.913,58.4,26.4,0.29772,0.0,0.365865,efficientdet_lite0_detection_metadata_1,25.690000000000005
394,197,73.29524399999998,58.426,57.9,33.3,0.29772,0.0,0.360218,efficientdet_lite0_detection_metadata_1,25.690000000000005
395,197,73.60045499999998,58.426,58.9,25.5,0.305211,0.0,0.360218,efficientdet_lite0_detection_metadata_1,25.690000000000005
396,198,73.66286599999998,58.913,58.4,25.0,0.305211,0.0,0.367622,efficientdet_lite0_detection_metadata_1,25.690000000000005
397,198,73.96908399999998,58.426,58.9,25.7,0.306218,0.0,0.367622,efficientdet_lite0_detection_metadata_1,25.690000000000005
398,199,74.03137799999998,58.426,58.4,25.0,0.306218,0.0,0.368512,efficientdet_lite0_detection_metadata_1,25.690000000000005
399,199,74.33524899999998,57.452,57.9,26.7,0.303871,0.0,0.368512,efficientdet_lite0_detection_metadata_1,25.690000000000005
400,200,74.39774799999998,57.939,58.4,28.0,0.303871,0.0,0.36637,efficientdet_lite0_detection_metadata_1,25.690000000000005
401,200,74.69823599999998,57.939,57.9,25.7,0.300488,0.0,0.36637,efficientdet_lite0_detection_metadata_1,25.690000000000005
402,201,74.76070499999997,57.939,57.9,26.9,0.300488,0.0,0.362957,efficientdet_lite0_detection_metadata_1,25.690000000000005
403,201,75.07260499999997,57.939,58.4,26.8,0.3119,0.0,0.362957,efficientdet_lite0_detection_metadata_1,25.690000000000005
404,202,75.13502599999997,58.426,58.9,25.0,0.3119,0.0,0.374321,efficientdet_lite0_detection_metadata_1,25.690000000000005
405,202,75.44356799999997,58.913,58.9,26.2,0.308542,0.0,0.374321,efficientdet_lite0_detection_metadata_1,25.690000000000005
406,203,75.50696099999996,58.913,58.9,24.0,0.308542,0.0,0.371935,efficientdet_lite0_detection_metadata_1,25.690000000000005
407,203,75.81352299999996,57.939,58.9,27.0,0.306562,0.0,0.371935,efficientdet_lite0_detection_metadata_1,25.690000000000005
408,204,75.88067199999996,58.913,57.9,26.9,0.306562,0.0,0.373711,efficientdet_lite0_detection_metadata_1,25.690000000000005
409,204,76.18224799999996,58.426,58.4,25.5,0.301576,0.0,0.373711,efficientdet_lite0_detection_metadata_1,25.690000000000005
410,205,76.24474199999996,58.426,58.4,25.0,0.301576,0.0,0.36407,efficientdet_lite0_detection_metadata_1,25.690000000000005
411,205,76.55024999999996,58.426,59.4,25.9,0.305508,0.0,0.36407,efficientdet_lite0_detection_metadata_1,25.690000000000005
412,206,76.61274599999996,59.4,57.9,25.0,0.305508,0.0,0.368004,efficientdet_lite0_detection_metadata_1,25.690000000000005
413,206,76.92421699999996,57.452,58.4,25.7,0.311471,0.0,0.368004,efficientdet_lite0_detection_metadata_1,25.690000000000005
414,207,76.98683599999995,59.4,58.4,28.0,0.311471,0.0,0.37409,efficientdet_lite0_detection_metadata_1,25.690000000000005
415,207,77.29721099999995,57.452,58.4,25.7,0.310375,0.0,0.37409,efficientdet_lite0_detection_metadata_1,25.690000000000005
416,208,77.35991299999995,58.426,58.9,26.9,0.310375,0.0,0.373077,efficientdet_lite0_detection_metadata_1,25.690000000000005
417,208,77.71102699999994,57.939,57.9,26.4,0.351114,0.0,0.373077,efficientdet_lite0_detection_metadata_1,25.690000000000005
418,209,77.77352499999995,57.939,58.9,28.0,0.351114,0.0,0.413612,efficientdet_lite0_detection_metadata_1,25.690000000000005
419,209,78.08020899999995,57.939,58.4,25.3,0.306684,0.0,0.413612,efficientdet_lite0_detection_metadata_1,25.690000000000005
420,210,78.14274799999995,58.426,58.9,25.0,0.306684,0.0,0.369223,efficientdet_lite0_detection_metadata_1,25.690000000000005
421,210,78.45966899999995,58.913,58.4,26.5,0.316921,0.0,0.369223,efficientdet_lite0_detection_metadata_1,25.690000000000005
422,211,78.52215299999996,58.426,58.4,28.0,0.316921,0.0,0.379405,efficientdet_lite0_detection_metadata_1,25.690000000000005
423,211,78.83049899999996,58.913,59.9,26.8,0.308346,0.0,0.379405,efficientdet_lite0_detection_metadata_1,25.690000000000005
424,212,78.89274399999996,59.887,58.9,24.0,0.308346,0.0,0.370591,efficientdet_lite0_detection_metadata_1,25.690000000000005
425,212,79.20097299999996,57.452,59.4,25.9,0.308229,0.0,0.370591,efficientdet_lite0_detection_metadata_1,25.690000000000005
426,213,79.26384199999997,59.4,57.4,33.3,0.308229,0.0,0.371098,efficientdet_lite0_detection_metadata_1,25.690000000000005
427,213,79.56289299999997,59.4,59.4,25.7,0.299051,0.0,0.371098,efficientdet_lite0_detection_metadata_1,25.690000000000005
428,214,79.62539999999997,59.4,58.9,25.0,0.299051,0.0,0.361558,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,79.93898999999998,58.913,58.9,27.0,0.31359,0.0,0.361558,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,80.00160999999997,58.913,58.4,25.0,0.31359,0.0,0.37621,efficientdet_lite0_detection_metadata_1,25.690000000000005
431,215,80.30947999999997,57.939,57.9,26.5,0.30787,0.0,0.37621,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,80.37211999999997,57.939,59.4,25.0,0.30787,0.0,0.37051,efficientdet_lite0_detection_metadata_1,25.690000000000005
433,216,80.67240299999996,60.374,59.4,25.7,0.300283,0.0,0.37051,efficientdet_lite0_detection_metadata_1,25.690000000000005
434,217,80.73468199999996,59.4,58.9,25.0,0.300283,0.0,0.362562,efficientdet_lite0_detection_metadata_1,25.690000000000005
435,217,81.04450099999997,59.4,58.4,26.8,0.309819,0.0,0.362562,efficientdet_lite0_detection_metadata_1,25.690000000000005
436,218,81.10738099999996,58.426,58.4,25.0,0.309819,0.0,0.372699,efficientdet_lite0_detection_metadata_1,25.690000000000005
437,218,81.41958299999996,58.426,58.4,26.0,0.312202,0.0,0.372699,efficientdet_lite0_detection_metadata_1,25.690000000000005
438,219,81.48198299999996,58.426,58.4,28.0,0.312202,0.0,0.374602,efficientdet_lite0_detection_metadata_1,25.690000000000005
439,219,81.78368899999995,58.426,57.9,25.9,0.301706,0.0,0.374602,efficientdet_lite0_detection_metadata_1,25.690000000000005
440,220,81.85204599999996,57.939,57.9,31.3,0.301706,0.0,0.370063,efficientdet_lite0_detection_metadata_1,25.690000000000005
441,220,82.15752499999996,58.913,59.4,25.9,0.305479,0.0,0.370063,efficientdet_lite0_detection_metadata_1,25.690000000000005
442,221,82.21982299999996,59.4,57.9,28.0,0.305479,0.0,0.367777,efficientdet_lite0_detection_metadata_1,25.690000000000005
443,221,82.52761899999996,58.426,57.9,25.2,0.307796,0.0,0.367777,efficientdet_lite0_detection_metadata_1,25.690000000000005
444,222,82.59041899999997,57.939,59.4,25.0,0.307796,0.0,0.370596,efficientdet_lite0_detection_metadata_1,25.690000000000005
445,222,82.89900399999996,58.426,58.9,26.4,0.308585,0.0,0.370596,efficientdet_lite0_detection_metadata_1,25.690000000000005
446,223,82.96125399999997,58.913,57.9,30.8,0.308585,0.0,0.370835,efficientdet_lite0_detection_metadata_1,25.690000000000005
447,223,83.26225099999996,58.426,58.9,25.7,0.300997,0.0,0.370835,efficientdet_lite0_detection_metadata_1,25.690000000000005
448,224,83.32487299999997,58.913,58.9,24.0,0.300997,0.0,0.363619,efficientdet_lite0_detection_metadata_1,25.690000000000005
449,224,83.64000199999997,59.4,57.4,26.2,0.315129,0.0,0.363619,efficientdet_lite0_detection_metadata_1,25.690000000000005
450,225,83.70237599999997,57.452,57.9,25.0,0.315129,0.0,0.377503,efficientdet_lite0_detection_metadata_1,25.690000000000005
451,225,84.00690299999997,57.939,57.9,25.9,0.304527,0.0,0.377503,efficientdet_lite0_detection_metadata_1,25.690000000000005
452,226,84.06934599999997,57.939,58.4,25.0,0.304527,0.0,0.36697,efficientdet_lite0_detection_metadata_1,25.690000000000005
453,226,84.37340099999997,57.939,59.9,27.0,0.304055,0.0,0.36697,efficientdet_lite0_detection_metadata_1,25.690000000000005
454,227,84.44183699999996,59.887,58.9,26.9,0.304055,0.0,0.372491,efficientdet_lite0_detection_metadata_1,25.690000000000005
455,227,84.74664699999997,58.426,58.9,26.7,0.30481,0.0,0.372491,efficientdet_lite0_detection_metadata_1,25.690000000000005
456,228,84.80917599999997,58.913,59.4,24.0,0.30481,0.0,0.367339,efficientdet_lite0_detection_metadata_1,25.690000000000005
457,228,85.10834399999996,59.4,58.4,26.4,0.299168,0.0,0.367339,efficientdet_lite0_detection_metadata_1,25.690000000000005
458,229,85.17099999999996,58.426,58.9,26.9,0.299168,0.0,0.361824,efficientdet_lite0_detection_metadata_1,25.690000000000005
459,229,85.47951499999996,58.426,58.9,26.5,0.308515,0.0,0.361824,efficientdet_lite0_detection_metadata_1,25.690000000000005
460,230,85.54178499999996,58.913,58.9,30.8,0.308515,0.0,0.370785,efficientdet_lite0_detection_metadata_1,25.690000000000005
461,230,85.84815599999996,59.4,59.4,25.3,0.306371,0.0,0.370785,efficientdet_lite0_detection_metadata_1,25.690000000000005
462,231,85.91059199999997,59.4,57.9,28.0,0.306371,0.0,0.368807,efficientdet_lite0_detection_metadata_1,25.690000000000005
463,231,86.25300099999997,58.426,58.9,27.0,0.342409,0.0,0.368807,efficientdet_lite0_detection_metadata_1,25.690000000000005
464,232,86.31750999999997,58.426,59.4,25.0,0.342409,0.0,0.406918,efficientdet_lite0_detection_metadata_1,25.690000000000005
465,232,86.61716099999997,58.913,58.9,25.7,0.299651,0.0,0.406918,efficientdet_lite0_detection_metadata_1,25.690000000000005
466,233,86.67953399999998,58.913,57.9,25.0,0.299651,0.0,0.362024,efficientdet_lite0_detection_metadata_1,25.690000000000005
467,233,86.99571999999998,58.426,59.4,26.5,0.316186,0.0,0.362024,efficientdet_lite0_detection_metadata_1,25.690000000000005
468,234,87.05815399999997,59.4,59.4,25.0,0.316186,0.0,0.37862,efficientdet_lite0_detection_metadata_1,25.690000000000005
469,234,87.35541299999997,58.913,58.4,26.2,0.297259,0.0,0.37862,efficientdet_lite0_detection_metadata_1,25.690000000000005
470,235,87.41795199999997,58.426,58.9,25.0,0.297259,0.0,0.359798,efficientdet_lite0_detection_metadata_1,25.690000000000005
471,235,87.72295199999998,58.426,58.4,26.5,0.305,0.0,0.359798,efficientdet_lite0_detection_metadata_1,25.690000000000005
472,236,87.78546599999997,58.426,57.9,25.0,0.305,0.0,0.367514,efficientdet_lite0_detection_metadata_1,25.690000000000005
473,236,88.09092499999997,58.426,58.4,26.2,0.305459,0.0,0.367514,efficientdet_lite0_detection_metadata_1,25.690000000000005
474,237,88.15342299999998,58.426,59.4,28.0,0.305459,0.0,0.367957,efficientdet_lite0_detection_metadata_1,25.690000000000005
475,237,88.46353699999997,59.4,58.9,26.2,0.310114,0.0,0.367957,efficientdet_lite0_detection_metadata_1,25.690000000000005
476,238,88.52605099999998,58.913,58.4,28.0,0.310114,0.0,0.372628,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,88.82945599999998,57.939,58.9,26.9,0.303405,0.0,0.372628,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,88.89188399999998,58.913,58.4,28.0,0.303405,0.0,0.365833,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,89.20202399999998,57.939,58.4,26.2,0.31014,0.0,0.365833,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,89.26452999999998,58.426,58.4,24.0,0.31014,0.0,0.372646,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,89.57607199999998,60.374,58.9,26.5,0.311542,0.0,0.372646,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,89.63877099999998,58.913,58.9,25.0,0.311542,0.0,0.374241,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,89.94456199999998,59.4,59.4,26.4,0.305791,0.0,0.374241,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,90.00694199999998,58.913,58.4,25.0,0.305791,0.0,0.368171,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,90.30993499999998,58.913,58.4,25.5,0.302993,0.0,0.368171,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,90.37242499999998,58.426,59.4,37.0,0.302993,0.0,0.365483,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,90.67339099999998,59.887,59.9,26.2,0.300966,0.0,0.365483,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,90.73588699999998,58.913,58.9,28.0,0.300966,0.0,0.363462,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,91.04441799999998,59.887,59.9,25.7,0.308531,0.0,0.363462,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,91.10703499999998,59.887,59.9,30.8,0.308531,0.0,0.371148,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,91.41630599999998,59.4,60.3,26.8,0.309271,0.0,0.371148,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,91.47880499999998,60.374,58.9,25.0,0.309271,0.0,0.37177,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,91.77998699999998,59.4,58.4,26.4,0.301182,0.0,0.37177,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,91.84243599999998,58.426,58.4,28.0,0.301182,0.0,0.363631,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,92.15223899999998,58.913,58.9,28.5,0.309803,0.0,0.363631,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,92.21463099999998,58.913,58.9,25.0,0.309803,0.0,0.372195,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,92.51964799999999,58.913,58.9,25.5,0.305017,0.0,0.372195,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,92.58215699999998,58.913,58.9,30.8,0.305017,0.0,0.367526,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,92.88512599999999,58.913,58.4,26.0,0.302969,0.0,0.367526,efficientdet_lite0_detection_metadata_1,25.690000000000005
500,250,92.94780899999998,58.426,58.9,30.8,0.302969,0.0,0.365652,efficientdet_lite0_detection_metadata_1,25.690000000000005
501,250,93.25276999999998,58.913,58.4,26.5,0.304961,0.0,0.365652,efficientdet_lite0_detection_metadata_1,25.690000000000005
502,251,93.31521499999998,58.426,58.9,25.0,0.304961,0.0,0.367406,efficientdet_lite0_detection_metadata_1,25.690000000000005
503,251,93.62291299999998,59.887,58.4,26.4,0.307698,0.0,0.367406,efficientdet_lite0_detection_metadata_1,25.690000000000005
504,252,93.68553499999999,59.887,58.4,24.0,0.307698,0.0,0.37032,efficientdet_lite0_detection_metadata_1,25.690000000000005
505,252,93.98872199999998,59.4,58.4,27.4,0.303187,0.0,0.37032,efficientdet_lite0_detection_metadata_1,25.690000000000005
506,253,94.051476,58.426,58.9,26.9,0.303187,0.0,0.365941,efficientdet_lite0_detection_metadata_1,25.690000000000005
507,253,94.361959,58.913,58.9,26.4,0.310483,0.0,0.365941,efficientdet_lite0_detection_metadata_1,25.690000000000005
508,254,94.42446299999999,58.913,58.4,24.0,0.310483,0.0,0.372987,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,94.72945099999998,59.887,59.4,34.5,0.304988,0.0,0.372987,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,94.79213699999998,59.4,58.4,25.0,0.304988,0.0,0.367674,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,95.09647799999998,58.426,58.4,27.0,0.304341,0.0,0.367674,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,95.15909299999998,58.426,58.9,24.0,0.304341,0.0,0.366956,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,95.45815999999998,57.939,58.9,25.9,0.299067,0.0,0.366956,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,95.52071899999999,58.913,59.4,29.6,0.299067,0.0,0.361626,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,95.82695499999998,59.887,59.4,26.4,0.306236,0.0,0.361626,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,95.88919399999999,59.4,60.3,28.0,0.306236,0.0,0.368475,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,96.19641999999999,59.887,59.4,25.2,0.307226,0.0,0.368475,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,96.259148,58.913,59.4,25.0,0.307226,0.0,0.369954,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,96.575192,58.426,58.9,26.5,0.316044,0.0,0.369954,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,96.637845,57.939,58.9,28.0,0.316044,0.0,0.378697,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,96.942944,58.913,59.9,25.3,0.305099,0.0,0.378697,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,97.00555299999999,59.887,60.8,28.0,0.305099,0.0,0.367708,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,97.32009199999999,58.426,59.4,27.2,0.314539,0.0,0.367708,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,97.38268199999999,59.4,59.4,25.0,0.314539,0.0,0.377129,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,97.69060099999999,59.4,58.9,25.2,0.307919,0.0,0.377129,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,97.75361699999999,58.913,59.4,26.9,0.307919,0.0,0.370935,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,98.057712,59.4,58.9,27.0,0.304095,0.0,0.370935,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,98.12704299999999,59.4,58.9,24.0,0.304095,0.0,0.373426,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,98.43233199999999,58.913,58.9,26.8,0.305289,0.0,0.373426,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,98.49601899999999,58.913,58.4,25.0,0.305289,0.0,0.368976,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,98.805337,59.4,59.4,26.4,0.309318,0.0,0.368976,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,98.867983,59.4,59.4,24.0,0.309318,0.0,0.371964,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,99.174686,58.913,59.9,26.0,0.306703,0.0,0.371964,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,99.23713099999999,59.4,57.9,25.0,0.306703,0.0,0.369148,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,99.54591799999999,58.913,59.4,26.2,0.308787,0.0,0.369148,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,99.608391,59.4,58.9,25.0,0.308787,0.0,0.37126,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,99.91226,59.4,58.4,27.2,0.303869,0.0,0.37126,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,99.974749,58.426,58.9,25.0,0.303869,0.0,0.366358,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,100.27691800000001,59.887,58.9,25.5,0.302169,0.0,0.366358,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,100.339414,58.913,58.9,28.0,0.302169,0.0,0.364665,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,100.643754,59.887,59.4,27.0,0.30434,0.0,0.364665,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,100.710615,59.4,58.9,25.0,0.30434,0.0,0.371201,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,101.013901,58.913,58.9,26.0,0.303286,0.0,0.371201,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,101.076587,58.913,59.4,26.9,0.303286,0.0,0.365972,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,101.38300000000001,59.4,58.9,26.4,0.306413,0.0,0.365972,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,101.446792,58.913,59.4,28.0,0.306413,0.0,0.370205,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,101.757178,57.939,59.9,25.9,0.310386,0.0,0.370205,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,101.819598,59.887,59.9,28.0,0.310386,0.0,0.372806,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,102.121022,59.4,59.4,26.2,0.301424,0.0,0.372806,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,102.183532,59.4,59.9,26.9,0.301424,0.0,0.363934,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,102.492968,59.4,58.9,26.5,0.309436,0.0,0.363934,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,102.555563,58.913,60.3,24.0,0.309436,0.0,0.372031,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,102.859705,59.4,59.4,26.5,0.304142,0.0,0.372031,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,102.92295600000001,59.4,59.9,25.0,0.304142,0.0,0.367393,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,103.23079400000002,59.4,60.3,27.3,0.307838,0.0,0.367393,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,103.29385900000001,60.374,59.9,28.0,0.307838,0.0,0.370903,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,103.59497800000001,59.4,58.9,25.0,0.301119,0.0,0.370903,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,103.65767600000001,58.913,59.4,25.0,0.301119,0.0,0.363817,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,103.95892500000001,59.887,59.9,26.2,0.301249,0.0,0.363817,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,104.02141200000001,59.887,59.4,24.0,0.301249,0.0,0.363736,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,104.34505800000001,58.426,59.4,26.6,0.323646,0.0,0.363736,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,104.40771800000002,59.4,59.4,28.0,0.323646,0.0,0.386306,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,104.70639300000002,58.426,58.9,25.2,0.298675,0.0,0.386306,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,104.76905600000002,59.4,59.9,28.0,0.298675,0.0,0.361338,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,105.07046000000003,59.4,59.4,27.1,0.301404,0.0,0.361338,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,105.13292400000002,59.4,59.9,24.0,0.301404,0.0,0.363868,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,105.44091000000002,60.374,59.4,26.8,0.307986,0.0,0.363868,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,105.50339600000002,58.913,58.9,28.0,0.307986,0.0,0.370472,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,105.81017300000002,60.861,58.4,26.5,0.306777,0.0,0.370472,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,105.87256100000002,58.426,58.9,25.0,0.306777,0.0,0.369165,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,106.17943700000002,58.913,59.4,25.9,0.306876,0.0,0.369165,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,106.24200700000002,59.4,58.9,26.9,0.306876,0.0,0.369446,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,106.55035500000001,59.887,60.3,26.4,0.308348,0.0,0.369446,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,106.61283900000001,60.374,59.4,29.6,0.308348,0.0,0.370832,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,106.91859600000001,58.426,58.9,25.5,0.305757,0.0,0.370832,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,106.98069400000001,58.913,59.4,26.9,0.305757,0.0,0.367855,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,107.28701100000002,58.913,58.9,25.3,0.306317,0.0,0.367855,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,107.34966400000002,58.913,59.4,28.0,0.306317,0.0,0.36897,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,107.67072500000002,59.887,59.4,26.6,0.321061,0.0,0.36897,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,107.74582500000002,59.4,57.9,25.0,0.321061,0.0,0.396161,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,108.05457700000002,58.426,58.9,25.7,0.308752,0.0,0.396161,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,108.11693500000003,58.913,59.4,25.0,0.308752,0.0,0.37111,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,108.43116500000002,59.4,58.9,26.0,0.31423,0.0,0.37111,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,108.49367200000003,58.913,59.4,26.9,0.31423,0.0,0.376737,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,108.80045700000004,58.913,58.9,25.3,0.306785,0.0,0.376737,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,108.86300500000003,58.913,58.9,25.0,0.306785,0.0,0.369333,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,109.16461200000003,59.4,60.3,27.5,0.301607,0.0,0.369333,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,109.23346500000002,59.887,57.9,25.0,0.301607,0.0,0.37046,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,109.53863700000002,59.887,59.4,25.9,0.305172,0.0,0.37046,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,109.60115100000003,59.4,60.3,25.0,0.305172,0.0,0.367686,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,109.90208900000003,59.887,58.4,26.2,0.300938,0.0,0.367686,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,109.96459200000002,59.4,59.4,25.0,0.300938,0.0,0.363441,efficientdet_lite0_detection_metadata_1,25.690000000000005
593,296,110.27574600000003,58.426,59.4,27.3,0.311154,0.0,0.363441,efficientdet_lite0_detection_metadata_1,25.690000000000005
594,297,110.33810000000003,59.4,59.9,25.0,0.311154,0.0,0.373508,efficientdet_lite0_detection_metadata_1,25.690000000000005
595,297,110.64360700000003,59.4,58.9,25.3,0.305507,0.0,0.373508,efficientdet_lite0_detection_metadata_1,25.690000000000005
596,298,110.70573800000003,58.913,59.4,29.6,0.305507,0.0,0.367638,efficientdet_lite0_detection_metadata_1,25.690000000000005
597,298,111.01138900000002,59.887,59.4,26.2,0.305651,0.0,0.367638,efficientdet_lite0_detection_metadata_1,25.690000000000005
598,299,111.07394700000002,59.4,60.3,24.0,0.305651,0.0,0.368209,efficientdet_lite0_detection_metadata_1,25.690000000000005
