,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1027,513,149.12873599999986,69.14,69.6,57.7,0.139835,0,0.189114,efficientdet_lite0_detection_metadata_1,25.690000000000005
1028,514,149.18213899999986,69.627,68.6,31.8,0.139835,0,0.193238,efficientdet_lite0_detection_metadata_1,25.690000000000005
1029,514,149.32749699999985,70.114,69.1,56.4,0.145358,0,0.193238,efficientdet_lite0_detection_metadata_1,25.690000000000005
1030,515,149.38087199999987,69.14,69.6,23.8,0.145358,0,0.198733,efficientdet_lite0_detection_metadata_1,25.690000000000005
1031,515,149.51609399999987,71.575,69.1,58.1,0.135222,0,0.198733,efficientdet_lite0_detection_metadata_1,25.690000000000005
1032,516,149.56952199999986,69.627,69.6,28.6,0.135222,0,0.18865,efficientdet_lite0_detection_metadata_1,25.690000000000005
1033,516,149.71382499999987,70.114,69.6,54.5,0.144303,0,0.18865,efficientdet_lite0_detection_metadata_1,25.690000000000005
1034,517,149.76699799999986,69.627,69.6,25.0,0.144303,0,0.197476,efficientdet_lite0_detection_metadata_1,25.690000000000005
1035,517,149.89945599999987,70.114,69.6,58.9,0.132458,0,0.197476,efficientdet_lite0_detection_metadata_1,25.690000000000005
1036,518,149.95286099999987,69.627,69.1,33.3,0.132458,0,0.185863,efficientdet_lite0_detection_metadata_1,25.690000000000005
1037,518,150.09454099999988,70.601,68.6,58.2,0.14168,0,0.185863,efficientdet_lite0_detection_metadata_1,25.690000000000005
1038,519,150.14765899999986,68.653,69.6,25.0,0.14168,0,0.194798,efficientdet_lite0_detection_metadata_1,25.690000000000005
1039,519,150.28601799999987,70.114,69.6,57.1,0.138359,0,0.194798,efficientdet_lite0_detection_metadata_1,25.690000000000005
1040,520,150.33998599999987,69.627,69.1,23.8,0.138359,0,0.192327,efficientdet_lite0_detection_metadata_1,25.690000000000005
1041,520,150.47642899999988,70.114,69.6,57.3,0.136443,0,0.192327,efficientdet_lite0_detection_metadata_1,25.690000000000005
1042,521,150.52968499999986,69.627,69.6,28.6,0.136443,0,0.189699,efficientdet_lite0_detection_metadata_1,25.690000000000005
1043,521,150.66573999999986,70.601,69.6,56.2,0.136055,0,0.189699,efficientdet_lite0_detection_metadata_1,25.690000000000005
1044,522,150.71908299999987,69.627,70.1,29.2,0.136055,0,0.189398,efficientdet_lite0_detection_metadata_1,25.690000000000005
1045,522,150.86420199999986,70.114,69.6,55.1,0.145119,0,0.189398,efficientdet_lite0_detection_metadata_1,25.690000000000005
1046,523,150.91746099999986,69.627,68.6,28.6,0.145119,0,0.198378,efficientdet_lite0_detection_metadata_1,25.690000000000005
1047,523,151.05218399999987,70.601,68.6,57.3,0.134723,0,0.198378,efficientdet_lite0_detection_metadata_1,25.690000000000005
1048,524,151.10543999999987,68.653,69.1,28.6,0.134723,0,0.187979,efficientdet_lite0_detection_metadata_1,25.690000000000005
1049,524,151.23964799999987,70.601,68.6,57.5,0.134208,0,0.187979,efficientdet_lite0_detection_metadata_1,25.690000000000005
1050,525,151.29293399999986,69.14,69.1,23.8,0.134208,0,0.187494,efficientdet_lite0_detection_metadata_1,25.690000000000005
1051,525,151.43026099999986,70.114,69.1,57.9,0.137327,0,0.187494,efficientdet_lite0_detection_metadata_1,25.690000000000005
1052,526,151.48352999999986,69.14,69.1,25.0,0.137327,0,0.190596,efficientdet_lite0_detection_metadata_1,25.690000000000005
1053,526,151.62567099999987,69.627,68.6,59.0,0.142141,0,0.190596,efficientdet_lite0_detection_metadata_1,25.690000000000005
1054,527,151.67883899999987,68.653,69.6,27.3,0.142141,0,0.195309,efficientdet_lite0_detection_metadata_1,25.690000000000005
1055,527,151.82124999999988,69.627,68.6,56.6,0.142411,0,0.195309,efficientdet_lite0_detection_metadata_1,25.690000000000005
1056,528,151.87472499999987,68.653,69.1,25.0,0.142411,0,0.195886,efficientdet_lite0_detection_metadata_1,25.690000000000005
1057,528,152.01668199999986,70.114,69.6,57.0,0.141957,0,0.195886,efficientdet_lite0_detection_metadata_1,25.690000000000005
1058,529,152.06982399999987,69.627,69.6,28.6,0.141957,0,0.195099,efficientdet_lite0_detection_metadata_1,25.690000000000005
1059,529,152.20707599999986,71.088,70.1,56.8,0.137252,0,0.195099,efficientdet_lite0_detection_metadata_1,25.690000000000005
1060,530,152.26057399999988,70.114,69.1,30.4,0.137252,0,0.19075,efficientdet_lite0_detection_metadata_1,25.690000000000005
1061,530,152.41295699999986,70.601,69.6,66.7,0.152383,0,0.19075,efficientdet_lite0_detection_metadata_1,25.690000000000005
1062,531,152.4693239999999,69.627,69.1,52.2,0.152383,0,0.20875,efficientdet_lite0_detection_metadata_1,25.690000000000005
1063,531,152.6977859999999,70.601,69.6,65.8,0.228462,0,0.20875,efficientdet_lite0_detection_metadata_1,25.690000000000005
1064,532,152.75137599999988,69.627,69.1,28.6,0.228462,0,0.282052,efficientdet_lite0_detection_metadata_1,25.690000000000005
1065,532,152.89167899999987,71.088,69.1,57.7,0.140303,0,0.282052,efficientdet_lite0_detection_metadata_1,25.690000000000005
1066,533,152.94522699999987,69.14,69.6,23.8,0.140303,0,0.193851,efficientdet_lite0_detection_metadata_1,25.690000000000005
1067,533,153.08477199999987,70.601,69.1,57.3,0.139545,0,0.193851,efficientdet_lite0_detection_metadata_1,25.690000000000005
1068,534,153.14216999999988,69.14,68.6,30.4,0.139545,0,0.196943,efficientdet_lite0_detection_metadata_1,25.690000000000005
1069,534,153.28076799999988,70.601,70.1,57.3,0.138598,0,0.196943,efficientdet_lite0_detection_metadata_1,25.690000000000005
1070,535,153.33393799999988,70.114,69.1,23.8,0.138598,0,0.191768,efficientdet_lite0_detection_metadata_1,25.690000000000005
1071,535,153.47206899999986,70.114,69.1,56.8,0.138131,0,0.191768,efficientdet_lite0_detection_metadata_1,25.690000000000005
1072,536,153.52540299999987,69.14,70.1,31.8,0.138131,0,0.191465,efficientdet_lite0_detection_metadata_1,25.690000000000005
1073,536,153.66452599999988,70.114,69.6,57.1,0.139123,0,0.191465,efficientdet_lite0_detection_metadata_1,25.690000000000005
1074,537,153.71791999999988,69.627,69.6,25.0,0.139123,0,0.192517,efficientdet_lite0_detection_metadata_1,25.690000000000005
1075,537,153.85719399999988,71.088,70.1,57.9,0.139274,0,0.192517,efficientdet_lite0_detection_metadata_1,25.690000000000005
1076,538,153.91056299999988,70.114,70.1,30.4,0.139274,0,0.192643,efficientdet_lite0_detection_metadata_1,25.690000000000005
1077,538,154.04560399999988,69.627,70.1,58.7,0.135041,0,0.192643,efficientdet_lite0_detection_metadata_1,25.690000000000005
1078,539,154.09897799999987,70.114,69.1,23.8,0.135041,0,0.188415,efficientdet_lite0_detection_metadata_1,25.690000000000005
1079,539,154.23919099999986,70.114,70.1,57.9,0.140213,0,0.188415,efficientdet_lite0_detection_metadata_1,25.690000000000005
1080,540,154.29251499999987,70.114,69.1,23.8,0.140213,0,0.193537,efficientdet_lite0_detection_metadata_1,25.690000000000005
1081,540,154.42751399999986,70.114,71.1,59.2,0.134999,0,0.193537,efficientdet_lite0_detection_metadata_1,25.690000000000005
1082,541,154.48085299999985,71.088,69.1,25.0,0.134999,0,0.188338,efficientdet_lite0_detection_metadata_1,25.690000000000005
1083,541,154.61404999999985,69.627,70.1,58.1,0.133197,0,0.188338,efficientdet_lite0_detection_metadata_1,25.690000000000005
1084,542,154.66752699999986,70.114,69.1,28.6,0.133197,0,0.186674,efficientdet_lite0_detection_metadata_1,25.690000000000005
1085,542,154.80933199999987,69.14,69.6,59.0,0.141805,0,0.186674,efficientdet_lite0_detection_metadata_1,25.690000000000005
1086,543,154.86285099999986,69.627,70.1,25.0,0.141805,0,0.195324,efficientdet_lite0_detection_metadata_1,25.690000000000005
1087,543,154.99906199999987,71.088,69.1,57.3,0.136211,0,0.195324,efficientdet_lite0_detection_metadata_1,25.690000000000005
1088,544,155.05259999999987,69.14,69.6,28.6,0.136211,0,0.189749,efficientdet_lite0_detection_metadata_1,25.690000000000005
1089,544,155.18875199999988,70.114,69.6,56.8,0.136152,0,0.189749,efficientdet_lite0_detection_metadata_1,25.690000000000005
1090,545,155.24219699999986,69.627,68.6,30.4,0.136152,0,0.189597,efficientdet_lite0_detection_metadata_1,25.690000000000005
1091,545,155.37720699999986,71.088,70.1,57.5,0.13501,0,0.189597,efficientdet_lite0_detection_metadata_1,25.690000000000005
1092,546,155.43045899999987,70.114,70.6,30.4,0.13501,0,0.188262,efficientdet_lite0_detection_metadata_1,25.690000000000005
1093,546,155.57700699999987,70.114,69.1,59.5,0.146548,0,0.188262,efficientdet_lite0_detection_metadata_1,25.690000000000005
1094,547,155.63123899999988,69.14,70.6,27.3,0.146548,0,0.20078,efficientdet_lite0_detection_metadata_1,25.690000000000005
1095,547,155.76392699999988,69.627,70.1,56.8,0.132688,0,0.20078,efficientdet_lite0_detection_metadata_1,25.690000000000005
1096,548,155.8200299999999,69.14,69.6,23.8,0.132688,0,0.188791,efficientdet_lite0_detection_metadata_1,25.690000000000005
1097,548,155.9584579999999,70.601,69.6,57.9,0.138428,0,0.188791,efficientdet_lite0_detection_metadata_1,25.690000000000005
1098,549,156.01181199999988,68.653,69.1,27.3,0.138428,0,0.191782,efficientdet_lite0_detection_metadata_1,25.690000000000005
1099,549,156.1481769999999,70.114,70.1,56.8,0.136365,0,0.191782,efficientdet_lite0_detection_metadata_1,25.690000000000005
1100,550,156.20166899999987,70.114,69.1,27.3,0.136365,0,0.189857,efficientdet_lite0_detection_metadata_1,25.690000000000005
1101,550,156.35124699999986,70.114,69.1,58.7,0.149578,0,0.189857,efficientdet_lite0_detection_metadata_1,25.690000000000005
1102,551,156.40474999999986,69.14,68.6,25.0,0.149578,0,0.203081,efficientdet_lite0_detection_metadata_1,25.690000000000005
1103,551,156.53839199999987,69.627,69.6,58.1,0.133642,0,0.203081,efficientdet_lite0_detection_metadata_1,25.690000000000005
1104,552,156.59177399999987,69.627,69.6,22.7,0.133642,0,0.187024,efficientdet_lite0_detection_metadata_1,25.690000000000005
1105,552,156.74229099999988,69.627,69.6,55.6,0.150517,0,0.187024,efficientdet_lite0_detection_metadata_1,25.690000000000005
1106,553,156.79567499999987,69.627,70.1,28.6,0.150517,0,0.203901,efficientdet_lite0_detection_metadata_1,25.690000000000005
1107,553,156.93555599999988,70.114,69.6,57.1,0.139881,0,0.203901,efficientdet_lite0_detection_metadata_1,25.690000000000005
1108,554,156.98884899999987,69.627,69.1,23.8,0.139881,0,0.193174,efficientdet_lite0_detection_metadata_1,25.690000000000005
1109,554,157.13646899999986,70.601,69.6,58.2,0.14762,0,0.193174,efficientdet_lite0_detection_metadata_1,25.690000000000005
1110,555,157.18975599999987,69.627,69.6,25.0,0.14762,0,0.200907,efficientdet_lite0_detection_metadata_1,25.690000000000005
1111,555,157.33470399999987,70.601,70.1,55.3,0.144948,0,0.200907,efficientdet_lite0_detection_metadata_1,25.690000000000005
1112,556,157.38792699999988,69.627,70.6,23.8,0.144948,0,0.198171,efficientdet_lite0_detection_metadata_1,25.690000000000005
1113,556,157.52244199999987,70.114,68.1,57.5,0.134515,0,0.198171,efficientdet_lite0_detection_metadata_1,25.690000000000005
1114,557,157.57565499999987,68.166,69.6,23.8,0.134515,0,0.187728,efficientdet_lite0_detection_metadata_1,25.690000000000005
1115,557,157.71434499999987,69.627,70.6,56.6,0.13869,0,0.187728,efficientdet_lite0_detection_metadata_1,25.690000000000005
1116,558,157.76757799999987,70.114,69.6,28.6,0.13869,0,0.191923,efficientdet_lite0_detection_metadata_1,25.690000000000005
1117,558,157.91444199999987,70.114,69.1,56.4,0.146864,0,0.191923,efficientdet_lite0_detection_metadata_1,25.690000000000005
1118,559,157.96771199999986,69.14,68.6,28.6,0.146864,0,0.200134,efficientdet_lite0_detection_metadata_1,25.690000000000005
1119,559,158.10790499999987,69.14,69.1,56.0,0.140193,0,0.200134,efficientdet_lite0_detection_metadata_1,25.690000000000005
1120,560,158.16132199999987,69.14,69.1,23.8,0.140193,0,0.19361,efficientdet_lite0_detection_metadata_1,25.690000000000005
1121,560,158.30734499999988,70.114,69.1,56.4,0.146023,0,0.19361,efficientdet_lite0_detection_metadata_1,25.690000000000005
1122,561,158.36094699999987,69.627,69.6,23.8,0.146023,0,0.199625,efficientdet_lite0_detection_metadata_1,25.690000000000005
1123,561,158.49917399999987,70.114,69.6,56.0,0.138227,0,0.199625,efficientdet_lite0_detection_metadata_1,25.690000000000005
1124,562,158.55257499999988,70.114,69.6,23.8,0.138227,0,0.191628,efficientdet_lite0_detection_metadata_1,25.690000000000005
1125,562,158.71576299999987,70.114,70.1,55.3,0.163188,0,0.191628,efficientdet_lite0_detection_metadata_1,25.690000000000005
1126,563,158.76909899999987,70.114,69.6,27.3,0.163188,0,0.216524,efficientdet_lite0_detection_metadata_1,25.690000000000005
1127,563,158.90746299999986,70.114,69.6,56.8,0.138364,0,0.216524,efficientdet_lite0_detection_metadata_1,25.690000000000005
1128,564,158.96078099999986,69.627,69.1,27.3,0.138364,0,0.191682,efficientdet_lite0_detection_metadata_1,25.690000000000005
1129,564,159.09500599999984,70.114,69.1,58.1,0.134225,0,0.191682,efficientdet_lite0_detection_metadata_1,25.690000000000005
1130,565,159.14841699999985,69.14,70.1,27.3,0.134225,0,0.187636,efficientdet_lite0_detection_metadata_1,25.690000000000005
1131,565,159.27958599999985,70.114,69.6,58.3,0.131169,0,0.187636,efficientdet_lite0_detection_metadata_1,25.690000000000005
1132,566,159.33296899999985,69.627,69.6,28.6,0.131169,0,0.184552,efficientdet_lite0_detection_metadata_1,25.690000000000005
1133,566,159.47979399999986,69.627,69.6,57.5,0.146825,0,0.184552,efficientdet_lite0_detection_metadata_1,25.690000000000005
1134,567,159.53341999999984,69.627,69.6,28.6,0.146825,0,0.200451,efficientdet_lite0_detection_metadata_1,25.690000000000005
1135,567,159.67083199999985,69.627,70.1,57.1,0.137412,0,0.200451,efficientdet_lite0_detection_metadata_1,25.690000000000005
1136,568,159.72441499999982,70.114,69.1,25.0,0.137412,0,0.190995,efficientdet_lite0_detection_metadata_1,25.690000000000005
1137,568,159.86038799999983,71.088,69.1,56.2,0.135973,0,0.190995,efficientdet_lite0_detection_metadata_1,25.690000000000005
1138,569,159.91369499999982,69.14,70.1,27.3,0.135973,0,0.18928,efficientdet_lite0_detection_metadata_1,25.690000000000005
1139,569,160.05009999999982,69.627,70.1,56.8,0.136405,0,0.18928,efficientdet_lite0_detection_metadata_1,25.690000000000005
1140,570,160.1035389999998,70.114,69.6,28.6,0.136405,0,0.189844,efficientdet_lite0_detection_metadata_1,25.690000000000005
1141,570,160.24218899999983,70.601,70.1,57.9,0.13865,0,0.189844,efficientdet_lite0_detection_metadata_1,25.690000000000005
1142,571,160.29577499999982,70.114,69.6,25.0,0.13865,0,0.192236,efficientdet_lite0_detection_metadata_1,25.690000000000005
1143,571,160.4368089999998,70.114,69.6,56.4,0.141034,0,0.192236,efficientdet_lite0_detection_metadata_1,25.690000000000005
1144,572,160.4901469999998,69.627,69.1,25.0,0.141034,0,0.194372,efficientdet_lite0_detection_metadata_1,25.690000000000005
1145,572,160.61657299999982,70.601,70.1,58.6,0.126426,0,0.194372,efficientdet_lite0_detection_metadata_1,25.690000000000005
1146,573,160.6699049999998,70.114,70.1,27.3,0.126426,0,0.179758,efficientdet_lite0_detection_metadata_1,25.690000000000005
1147,573,160.79964999999982,69.627,69.6,58.3,0.129745,0,0.179758,efficientdet_lite0_detection_metadata_1,25.690000000000005
1148,574,160.8531769999998,69.627,69.1,27.3,0.129745,0,0.183272,efficientdet_lite0_detection_metadata_1,25.690000000000005
1149,574,160.98915799999978,70.601,69.6,59.2,0.135981,0,0.183272,efficientdet_lite0_detection_metadata_1,25.690000000000005
1150,575,161.04669199999978,69.627,69.1,31.8,0.135981,0,0.193515,efficientdet_lite0_detection_metadata_1,25.690000000000005
1151,575,161.18265599999978,70.601,70.6,57.3,0.135964,0,0.193515,efficientdet_lite0_detection_metadata_1,25.690000000000005
1152,576,161.2366979999998,70.601,69.6,27.3,0.135964,0,0.190006,efficientdet_lite0_detection_metadata_1,25.690000000000005
1153,576,161.37712299999978,70.114,69.6,56.6,0.140425,0,0.190006,efficientdet_lite0_detection_metadata_1,25.690000000000005
1154,577,161.4304749999998,68.653,69.6,28.6,0.140425,0,0.193777,efficientdet_lite0_detection_metadata_1,25.690000000000005
1155,577,161.5690049999998,69.627,69.6,56.6,0.13853,0,0.193777,efficientdet_lite0_detection_metadata_1,25.690000000000005
1156,578,161.6223549999998,69.627,69.6,31.8,0.13853,0,0.19188,efficientdet_lite0_detection_metadata_1,25.690000000000005
1157,578,161.7507849999998,70.601,70.6,58.9,0.12843,0,0.19188,efficientdet_lite0_detection_metadata_1,25.690000000000005
1158,579,161.8042579999998,70.601,69.1,34.8,0.12843,0,0.181903,efficientdet_lite0_detection_metadata_1,25.690000000000005
1159,579,161.94499199999981,69.627,69.6,56.6,0.140734,0,0.181903,efficientdet_lite0_detection_metadata_1,25.690000000000005
1160,580,161.9984669999998,69.627,70.1,27.3,0.140734,0,0.194209,efficientdet_lite0_detection_metadata_1,25.690000000000005
1161,580,162.1297719999998,70.114,70.1,58.3,0.131305,0,0.194209,efficientdet_lite0_detection_metadata_1,25.690000000000005
1162,581,162.18313599999982,70.114,69.6,30.4,0.131305,0,0.184669,efficientdet_lite0_detection_metadata_1,25.690000000000005
1163,581,162.3127989999998,69.627,70.1,57.1,0.129663,0,0.184669,efficientdet_lite0_detection_metadata_1,25.690000000000005
1164,582,162.36630299999982,70.114,68.6,27.3,0.129663,0,0.183167,efficientdet_lite0_detection_metadata_1,25.690000000000005
1165,582,162.5053999999998,70.601,68.6,56.8,0.139097,0,0.183167,efficientdet_lite0_detection_metadata_1,25.690000000000005
1166,583,162.5586229999998,68.653,70.1,30.4,0.139097,0,0.19232,efficientdet_lite0_detection_metadata_1,25.690000000000005
1167,583,162.6965359999998,70.114,70.6,56.6,0.137913,0,0.19232,efficientdet_lite0_detection_metadata_1,25.690000000000005
1168,584,162.7498419999998,70.601,69.6,28.6,0.137913,0,0.191219,efficientdet_lite0_detection_metadata_1,25.690000000000005
1169,584,162.8861519999998,70.114,70.1,56.2,0.13631,0,0.191219,efficientdet_lite0_detection_metadata_1,25.690000000000005
1170,585,162.9395179999998,70.114,69.6,27.3,0.13631,0,0.189676,efficientdet_lite0_detection_metadata_1,25.690000000000005
1171,585,163.0778359999998,71.088,70.6,57.3,0.138318,0,0.189676,efficientdet_lite0_detection_metadata_1,25.690000000000005
1172,586,163.1311839999998,70.601,70.1,27.3,0.138318,0,0.191666,efficientdet_lite0_detection_metadata_1,25.690000000000005
1173,586,163.26994299999978,70.114,69.6,57.9,0.138759,0,0.191666,efficientdet_lite0_detection_metadata_1,25.690000000000005
1174,587,163.3234189999998,69.14,69.1,20.0,0.138759,0,0.192235,efficientdet_lite0_detection_metadata_1,25.690000000000005
1175,587,163.4736239999998,70.114,68.6,56.8,0.150205,0,0.192235,efficientdet_lite0_detection_metadata_1,25.690000000000005
1176,588,163.5270859999998,68.653,69.1,23.8,0.150205,0,0.203667,efficientdet_lite0_detection_metadata_1,25.690000000000005
1177,588,163.6672729999998,71.088,70.6,55.4,0.140187,0,0.203667,efficientdet_lite0_detection_metadata_1,25.690000000000005
1178,589,163.7208379999998,70.601,69.1,27.3,0.140187,0,0.193752,efficientdet_lite0_detection_metadata_1,25.690000000000005
1179,589,163.85818099999977,70.114,70.1,55.4,0.137343,0,0.193752,efficientdet_lite0_detection_metadata_1,25.690000000000005
1180,590,163.91156299999977,70.114,69.6,25.0,0.137343,0,0.190725,efficientdet_lite0_detection_metadata_1,25.690000000000005
1181,590,164.04977899999977,70.114,69.6,56.6,0.138216,0,0.190725,efficientdet_lite0_detection_metadata_1,25.690000000000005
1182,591,164.10321599999978,69.627,69.6,23.8,0.138216,0,0.191653,efficientdet_lite0_detection_metadata_1,25.690000000000005
1183,591,164.24697099999977,69.14,69.1,57.3,0.143755,0,0.191653,efficientdet_lite0_detection_metadata_1,25.690000000000005
1184,592,164.30028699999977,69.14,68.6,23.8,0.143755,0,0.197071,efficientdet_lite0_detection_metadata_1,25.690000000000005
1185,592,164.43521299999978,70.114,70.1,57.5,0.134926,0,0.197071,efficientdet_lite0_detection_metadata_1,25.690000000000005
1186,593,164.48863199999977,70.114,69.6,23.8,0.134926,0,0.188345,efficientdet_lite0_detection_metadata_1,25.690000000000005
1187,593,164.62842199999977,70.114,69.6,56.0,0.13979,0,0.188345,efficientdet_lite0_detection_metadata_1,25.690000000000005
1188,594,164.68177599999976,69.627,69.1,21.1,0.13979,0,0.193144,efficientdet_lite0_detection_metadata_1,25.690000000000005
1189,594,164.82707399999975,69.627,69.6,55.7,0.145298,0,0.193144,efficientdet_lite0_detection_metadata_1,25.690000000000005
1190,595,164.88027299999976,69.627,69.1,28.6,0.145298,0,0.198497,efficientdet_lite0_detection_metadata_1,25.690000000000005
1191,595,165.02601899999976,71.088,70.1,57.0,0.145746,0,0.198497,efficientdet_lite0_detection_metadata_1,25.690000000000005
1192,596,165.07958399999976,70.114,70.6,25.0,0.145746,0,0.199311,efficientdet_lite0_detection_metadata_1,25.690000000000005
1193,596,165.21262599999974,70.601,69.6,57.3,0.133042,0,0.199311,efficientdet_lite0_detection_metadata_1,25.690000000000005
1194,597,165.26604199999974,69.627,69.6,25.0,0.133042,0,0.186458,efficientdet_lite0_detection_metadata_1,25.690000000000005
1195,597,165.40550099999973,69.627,68.6,56.0,0.139459,0,0.186458,efficientdet_lite0_detection_metadata_1,25.690000000000005
1196,598,165.45900499999973,68.653,69.6,23.8,0.139459,0,0.192963,efficientdet_lite0_detection_metadata_1,25.690000000000005
1197,598,165.59700199999975,69.627,70.1,57.1,0.137997,0,0.192963,efficientdet_lite0_detection_metadata_1,25.690000000000005
1198,599,165.65045199999975,70.114,69.6,28.6,0.137997,0,0.191447,efficientdet_lite0_detection_metadata_1,25.690000000000005
1199,599,165.79789499999976,70.114,69.1,57.5,0.147443,0,0.191447,efficientdet_lite0_detection_metadata_1,25.690000000000005
1200,600,165.85107699999975,69.14,69.1,25.0,0.147443,0,0.200625,efficientdet_lite0_detection_metadata_1,25.690000000000005
1201,600,165.98813999999976,69.627,69.6,56.6,0.137063,0,0.200625,efficientdet_lite0_detection_metadata_1,25.690000000000005
1202,601,166.04145599999976,69.627,69.1,28.6,0.137063,0,0.190379,efficientdet_lite0_detection_metadata_1,25.690000000000005
1203,601,166.17694399999976,69.627,69.6,56.8,0.135488,0,0.190379,efficientdet_lite0_detection_metadata_1,25.690000000000005
1204,602,166.23019399999976,69.627,69.6,31.8,0.135488,0,0.188738,efficientdet_lite0_detection_metadata_1,25.690000000000005
1205,602,166.36387199999976,70.601,70.1,56.8,0.133678,0,0.188738,efficientdet_lite0_detection_metadata_1,25.690000000000005
1206,603,166.41766599999977,70.114,69.1,25.0,0.133678,0,0.187472,efficientdet_lite0_detection_metadata_1,25.690000000000005
1207,603,166.56816199999977,70.114,70.1,56.8,0.150496,0,0.187472,efficientdet_lite0_detection_metadata_1,25.690000000000005
1208,604,166.62160799999978,70.114,69.6,28.6,0.150496,0,0.203942,efficientdet_lite0_detection_metadata_1,25.690000000000005
1209,604,166.7570519999998,70.114,70.6,57.3,0.135444,0,0.203942,efficientdet_lite0_detection_metadata_1,25.690000000000005
1210,605,166.81028399999977,70.601,69.1,28.6,0.135444,0,0.188676,efficientdet_lite0_detection_metadata_1,25.690000000000005
1211,605,166.94559399999977,69.627,70.1,57.3,0.13531,0,0.188676,efficientdet_lite0_detection_metadata_1,25.690000000000005
1212,606,166.99902799999978,70.114,69.1,25.0,0.13531,0,0.188744,efficientdet_lite0_detection_metadata_1,25.690000000000005
1213,606,167.1315339999998,71.088,70.1,57.5,0.132506,0,0.188744,efficientdet_lite0_detection_metadata_1,25.690000000000005
1214,607,167.18506699999978,70.114,69.1,23.8,0.132506,0,0.186039,efficientdet_lite0_detection_metadata_1,25.690000000000005
1215,607,167.32369199999977,70.114,69.1,58.7,0.138625,0,0.186039,efficientdet_lite0_detection_metadata_1,25.690000000000005
1216,608,167.37733199999977,69.14,69.1,27.3,0.138625,0,0.192265,efficientdet_lite0_detection_metadata_1,25.690000000000005
1217,608,167.50779099999977,70.601,70.1,58.3,0.130459,0,0.192265,efficientdet_lite0_detection_metadata_1,25.690000000000005
1218,609,167.56093799999977,70.114,70.6,25.0,0.130459,0,0.183606,efficientdet_lite0_detection_metadata_1,25.690000000000005
1219,609,167.69353999999976,69.627,70.6,58.1,0.132602,0,0.183606,efficientdet_lite0_detection_metadata_1,25.690000000000005
1220,610,167.74797599999977,70.114,69.1,23.8,0.132602,0,0.187038,efficientdet_lite0_detection_metadata_1,25.690000000000005
1221,610,167.89022199999977,70.114,70.6,57.0,0.142246,0,0.187038,efficientdet_lite0_detection_metadata_1,25.690000000000005
1222,611,167.94468899999976,70.601,70.1,23.8,0.142246,0,0.196713,efficientdet_lite0_detection_metadata_1,25.690000000000005
1223,611,168.08423199999976,70.114,69.6,57.7,0.139543,0,0.196713,efficientdet_lite0_detection_metadata_1,25.690000000000005
1224,612,168.14287399999975,69.627,69.1,23.8,0.139543,0,0.198185,efficientdet_lite0_detection_metadata_1,25.690000000000005
1225,612,168.28119399999974,68.653,70.1,57.3,0.13832,0,0.198185,efficientdet_lite1_detection_metadata_1,25.690000000000005
1226,613,168.33463099999975,70.114,70.1,27.3,0.13832,0,0.191757,efficientdet_lite1_detection_metadata_1,26.662
1227,613,168.57107099999973,70.601,70.6,65.5,0.23644,0,0.191757,efficientdet_lite0_detection_metadata_1,26.662
1228,614,168.62417499999975,70.601,69.6,25.0,0.23644,0,0.289544,efficientdet_lite0_detection_metadata_1,26.662
1229,614,168.75737999999976,70.114,68.6,57.5,0.133205,0,0.289544,efficientdet_lite0_detection_metadata_1,26.662
1230,615,168.81070299999976,68.653,69.6,27.3,0.133205,0,0.186528,efficientdet_lite0_detection_metadata_1,26.662
1231,615,168.95909599999976,70.601,69.1,58.2,0.148393,0,0.186528,efficientdet_lite0_detection_metadata_1,26.662
1232,616,169.01243799999978,69.14,69.1,31.8,0.148393,0,0.201735,efficientdet_lite0_detection_metadata_1,26.662
1233,616,169.15540599999977,70.601,69.6,55.8,0.142968,0,0.201735,efficientdet_lite0_detection_metadata_1,26.662
1234,617,169.20874599999976,69.627,70.1,30.4,0.142968,0,0.196308,efficientdet_lite0_detection_metadata_1,26.662
1235,617,169.34201199999976,70.114,70.6,57.5,0.133266,0,0.196308,efficientdet_lite0_detection_metadata_1,26.662
1236,618,169.39540399999976,70.601,69.6,25.0,0.133266,0,0.186658,efficientdet_lite0_detection_metadata_1,25.690000000000005
1237,618,169.53293399999976,70.601,70.1,56.6,0.13753,0,0.186658,efficientdet_lite0_detection_metadata_1,25.690000000000005
1238,619,169.58636599999977,70.114,69.6,31.8,0.13753,0,0.190962,efficientdet_lite0_detection_metadata_1,25.690000000000005
1239,619,169.72872799999976,69.627,70.6,57.1,0.142362,0,0.190962,efficientdet_lite0_detection_metadata_1,25.690000000000005
1240,620,169.78200399999977,70.601,69.6,28.6,0.142362,0,0.195638,efficientdet_lite0_detection_metadata_1,25.690000000000005
1241,620,169.91733099999976,70.601,69.6,57.3,0.135327,0,0.195638,efficientdet_lite0_detection_metadata_1,25.690000000000005
1242,621,169.97064299999977,69.627,70.1,31.8,0.135327,0,0.188639,efficientdet_lite0_detection_metadata_1,25.690000000000005
1243,621,170.10559099999978,71.088,69.1,56.8,0.134948,0,0.188639,efficientdet_lite0_detection_metadata_1,25.690000000000005
1244,622,170.15885299999977,69.14,70.1,34.8,0.134948,0,0.18821,efficientdet_lite0_detection_metadata_1,25.690000000000005
