,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
417,208,62.698173999999966,66.218,65.2,65.5,0.228344,0.0,0.299945,efficientdet_lite1_detection_metadata_1,0.3055
418,209,62.764039999999966,65.244,65.7,26.9,0.228344,0.0,0.29421,efficientdet_lite1_detection_metadata_1,0.3055
419,209,62.99937699999997,65.731,65.2,63.9,0.235337,0.0,0.29421,efficientdet_lite1_detection_metadata_1,0.3055
420,210,63.065254999999965,64.757,64.7,28.6,0.235337,0.0,0.301215,efficientdet_lite1_detection_metadata_1,0.3055
421,210,63.300347999999964,66.218,65.7,64.5,0.235093,0.0,0.301215,efficientdet_lite1_detection_metadata_1,0.3055
422,211,63.36636099999996,65.731,64.7,24.0,0.235093,0.0,0.301106,efficientdet_lite1_detection_metadata_1,0.3055
423,211,63.59932899999996,66.218,65.2,64.2,0.232968,0.0,0.301106,efficientdet_lite1_detection_metadata_1,0.3055
424,212,63.665280999999965,65.244,64.7,26.9,0.232968,0.0,0.29892,efficientdet_lite1_detection_metadata_1,0.3055
425,212,63.893748999999964,66.218,65.7,64.7,0.228468,0.0,0.29892,efficientdet_lite1_detection_metadata_1,0.3055
426,213,63.959631999999964,65.731,64.2,25.9,0.228468,0.0,0.294351,efficientdet_lite1_detection_metadata_1,0.3055
427,213,64.18539499999996,65.731,66.2,65.2,0.225763,0.0,0.294351,efficientdet_lite1_detection_metadata_1,0.3055
428,214,64.25115899999996,66.218,65.2,24.0,0.225763,0.0,0.291527,efficientdet_lite1_detection_metadata_1,0.3055
429,214,64.49210599999996,65.731,65.2,63.7,0.240947,0.0,0.291527,efficientdet_lite1_detection_metadata_1,0.3055
430,215,64.55811199999995,65.244,64.7,24.0,0.240947,0.0,0.306953,efficientdet_lite1_detection_metadata_1,0.3055
431,215,64.79227599999996,65.731,65.2,64.5,0.234164,0.0,0.306953,efficientdet_lite1_detection_metadata_1,0.3055
432,216,64.85846299999996,65.244,63.7,26.9,0.234164,0.0,0.300351,efficientdet_lite1_detection_metadata_1,0.3055
433,216,65.08201099999995,66.218,65.2,65.5,0.223548,0.0,0.300351,efficientdet_lite1_detection_metadata_1,0.3055
434,217,65.14797699999995,65.244,65.7,24.0,0.223548,0.0,0.289514,efficientdet_lite1_detection_metadata_1,0.3055
435,217,65.38058399999996,66.705,65.7,64.7,0.232607,0.0,0.289514,efficientdet_lite1_detection_metadata_1,0.3055
436,218,65.44631399999996,65.731,66.2,26.9,0.232607,0.0,0.298337,efficientdet_lite1_detection_metadata_1,0.3055
437,218,65.68170599999996,66.218,65.7,64.5,0.235392,0.0,0.298337,efficientdet_lite1_detection_metadata_1,0.3055
438,219,65.74764599999996,65.731,64.7,26.9,0.235392,0.0,0.301332,efficientdet_lite1_detection_metadata_1,0.3055
439,219,65.97648999999996,66.218,65.2,64.7,0.228844,0.0,0.301332,efficientdet_lite1_detection_metadata_1,0.3055
440,220,66.04259499999996,65.244,64.2,28.6,0.228844,0.0,0.294949,efficientdet_lite1_detection_metadata_1,0.3055
441,220,66.27586799999996,66.705,65.2,64.4,0.233273,0.0,0.294949,efficientdet_lite1_detection_metadata_1,0.3055
442,221,66.34159699999996,65.244,65.7,23.1,0.233273,0.0,0.299002,efficientdet_lite1_detection_metadata_1,0.3055
443,221,66.57355999999996,66.705,65.2,64.7,0.231963,0.0,0.299002,efficientdet_lite1_detection_metadata_1,0.3055
444,222,66.63931999999997,65.244,65.7,24.0,0.231963,0.0,0.297723,efficientdet_lite1_detection_metadata_1,0.3055
445,222,66.87344699999997,66.218,65.2,64.2,0.234127,0.0,0.297723,efficientdet_lite1_detection_metadata_1,0.3055
446,223,66.93929499999997,65.244,65.2,25.9,0.234127,0.0,0.299975,efficientdet_lite1_detection_metadata_1,0.3055
447,223,67.16435699999997,65.244,65.2,65.8,0.225062,0.0,0.299975,efficientdet_lite1_detection_metadata_1,0.3055
448,224,67.23028099999998,65.244,64.2,32.1,0.225062,0.0,0.290986,efficientdet_lite1_detection_metadata_1,0.3055
449,224,67.46952699999997,66.218,65.7,63.0,0.239246,0.0,0.290986,efficientdet_lite1_detection_metadata_1,0.3055
450,225,67.53543399999998,65.731,64.2,25.9,0.239246,0.0,0.305153,efficientdet_lite1_detection_metadata_1,0.3055
451,225,67.76124399999998,66.218,65.7,65.2,0.22581,0.0,0.305153,efficientdet_lite1_detection_metadata_1,0.3055
452,226,67.82719599999999,65.731,66.2,26.9,0.22581,0.0,0.291762,efficientdet_lite1_detection_metadata_1,0.3055
453,226,68.05506099999998,66.218,65.2,64.7,0.227865,0.0,0.291762,efficientdet_lite1_detection_metadata_1,0.3055
454,227,68.12128199999998,65.244,65.7,24.0,0.227865,0.0,0.294086,efficientdet_lite1_detection_metadata_1,0.3055
455,227,68.35587399999999,66.705,65.2,64.7,0.234592,0.0,0.294086,efficientdet_lite1_detection_metadata_1,0.3055
456,228,68.42177599999998,65.244,65.7,25.9,0.234592,0.0,0.300494,efficientdet_lite1_detection_metadata_1,0.3055
457,228,68.65009199999999,65.731,65.7,65.5,0.228316,0.0,0.300494,efficientdet_lite1_detection_metadata_1,0.3055
458,229,68.71609499999998,65.731,64.7,29.6,0.228316,0.0,0.294319,efficientdet_lite1_detection_metadata_1,0.3055
459,229,68.94793899999998,65.731,65.7,64.4,0.231844,0.0,0.294319,efficientdet_lite1_detection_metadata_1,0.3055
460,230,69.01393699999998,65.731,65.2,24.0,0.231844,0.0,0.297842,efficientdet_lite1_detection_metadata_1,0.3055
461,230,69.24755099999999,66.218,65.2,64.2,0.233614,0.0,0.297842,efficientdet_lite1_detection_metadata_1,0.3055
462,231,69.31368599999999,65.244,65.7,29.6,0.233614,0.0,0.299749,efficientdet_lite1_detection_metadata_1,0.3055
463,231,69.55015399999999,67.192,65.7,63.6,0.236468,0.0,0.299749,efficientdet_lite1_detection_metadata_1,0.3055
464,232,69.61602799999999,65.731,65.2,26.9,0.236468,0.0,0.302342,efficientdet_lite1_detection_metadata_1,0.3055
465,232,69.84083199999999,66.705,65.7,65.2,0.224804,0.0,0.302342,efficientdet_lite1_detection_metadata_1,0.3055
466,233,69.90680499999999,65.731,64.7,26.9,0.224804,0.0,0.290777,efficientdet_lite1_detection_metadata_1,0.3055
467,233,70.14029199999999,67.192,65.2,63.9,0.233487,0.0,0.290777,efficientdet_lite1_detection_metadata_1,0.3055
468,234,70.206392,65.244,65.2,26.9,0.233487,0.0,0.299587,efficientdet_lite1_detection_metadata_1,0.3055
469,234,70.42838499999999,66.218,66.7,65.2,0.221993,0.0,0.299587,efficientdet_lite1_detection_metadata_1,0.3055
470,235,70.49416799999999,66.705,64.7,26.9,0.221993,0.0,0.287776,efficientdet_lite1_detection_metadata_1,0.3055
471,235,70.729621,66.705,65.2,64.2,0.235453,0.0,0.287776,efficientdet_lite1_detection_metadata_1,0.3055
472,236,70.79550099999999,65.244,64.2,24.0,0.235453,0.0,0.301333,efficientdet_lite1_detection_metadata_1,0.3055
473,236,71.02942499999999,65.731,65.2,63.9,0.233924,0.0,0.301333,efficientdet_lite1_detection_metadata_1,0.3055
474,237,71.09525799999999,65.731,65.7,26.9,0.233924,0.0,0.299757,efficientdet_lite1_detection_metadata_1,0.3055
475,237,71.33281299999999,67.192,66.2,63.7,0.237555,0.0,0.299757,efficientdet_lite1_detection_metadata_1,0.3055
476,238,71.39995499999999,66.218,65.2,24.0,0.237555,0.0,0.304697,efficientdet_lite1_detection_metadata_1,0.3055
477,238,71.77818199999999,67.192,66.2,77.4,0.378227,0.0,0.304697,efficientdet_lite1_detection_metadata_1,0.3055
478,239,71.849172,66.218,66.2,51.7,0.378227,0.0,0.449217,efficientdet_lite1_detection_metadata_1,0.3055
479,239,72.17482,66.705,64.7,70.1,0.325648,0.0,0.449217,efficientdet_lite1_detection_metadata_1,0.3055
480,240,72.240768,64.757,66.2,26.9,0.325648,0.0,0.391596,efficientdet_lite1_detection_metadata_1,0.3055
481,240,72.478261,67.192,65.2,64.2,0.237493,0.0,0.391596,efficientdet_lite1_detection_metadata_1,0.3055
482,241,72.54434400000001,65.244,65.7,24.0,0.237493,0.0,0.303576,efficientdet_lite1_detection_metadata_1,0.3055
483,241,72.78079100000001,67.192,66.7,64.2,0.236447,0.0,0.303576,efficientdet_lite1_detection_metadata_1,0.3055
484,242,72.84674000000001,66.705,66.2,24.0,0.236447,0.0,0.302396,efficientdet_lite1_detection_metadata_1,0.3055
485,242,73.07726300000002,67.192,65.7,64.7,0.230523,0.0,0.302396,efficientdet_lite1_detection_metadata_1,0.3055
486,243,73.14345800000001,66.218,65.2,24.0,0.230523,0.0,0.296718,efficientdet_lite1_detection_metadata_1,0.3055
487,243,73.371232,65.731,65.7,65.0,0.227774,0.0,0.296718,efficientdet_lite1_detection_metadata_1,0.3055
488,244,73.437053,65.731,65.7,26.9,0.227774,0.0,0.293595,efficientdet_lite1_detection_metadata_1,0.3055
489,244,73.67353700000001,66.218,65.2,63.9,0.236484,0.0,0.293595,efficientdet_lite1_detection_metadata_1,0.3055
490,245,73.739382,66.218,65.7,26.9,0.236484,0.0,0.302329,efficientdet_lite1_detection_metadata_1,0.3055
491,245,73.967842,66.705,65.7,64.7,0.22846,0.0,0.302329,efficientdet_lite1_detection_metadata_1,0.3055
492,246,74.03361000000001,65.731,65.2,29.6,0.22846,0.0,0.294228,efficientdet_lite1_detection_metadata_1,0.3055
493,246,74.26309300000001,67.192,65.7,64.7,0.229483,0.0,0.294228,efficientdet_lite1_detection_metadata_1,0.3055
494,247,74.32875600000001,65.731,65.2,26.9,0.229483,0.0,0.295146,efficientdet_lite1_detection_metadata_1,0.3055
495,247,74.56726600000002,66.705,65.2,63.4,0.23851,0.0,0.295146,efficientdet_lite1_detection_metadata_1,0.3055
496,248,74.63318300000002,65.244,65.2,24.0,0.23851,0.0,0.304427,efficientdet_lite1_detection_metadata_1,0.3055
497,248,74.86371000000001,65.731,66.2,64.1,0.230527,0.0,0.304427,efficientdet_lite1_detection_metadata_1,0.3055
498,249,74.92963100000001,65.731,65.7,26.9,0.230527,0.0,0.296448,efficientdet_lite1_detection_metadata_1,0.3055
499,249,75.16145300000001,66.705,65.7,63.9,0.231822,0.0,0.296448,efficientdet_lite1_detection_metadata_1,0.3055
500,250,75.22729500000001,65.731,66.7,26.9,0.231822,0.0,0.297664,efficientdet_lite1_detection_metadata_1,0.3055
501,250,75.460811,67.192,66.2,63.9,0.233516,0.0,0.297664,efficientdet_lite1_detection_metadata_1,0.3055
502,251,75.52718000000002,66.218,65.7,26.9,0.233516,0.0,0.299885,efficientdet_lite1_detection_metadata_1,0.3055
503,251,75.76119400000002,67.679,66.7,64.2,0.234014,0.0,0.299885,efficientdet_lite1_detection_metadata_1,0.3055
504,252,75.82702000000002,66.705,65.2,24.0,0.234014,0.0,0.29984,efficientdet_lite1_detection_metadata_1,0.3055
505,252,76.05585500000002,67.192,65.7,63.8,0.228835,0.0,0.29984,efficientdet_lite1_detection_metadata_1,0.3055
506,253,76.12172300000002,66.218,66.2,29.6,0.228835,0.0,0.294703,efficientdet_lite1_detection_metadata_1,0.3055
507,253,76.35756500000002,67.679,66.2,63.6,0.235842,0.0,0.294703,efficientdet_lite1_detection_metadata_1,0.3055
508,254,76.42345600000002,66.218,65.7,28.6,0.235842,0.0,0.301733,efficientdet_lite1_detection_metadata_1,0.3055
509,254,76.65280100000001,66.705,66.7,64.7,0.229345,0.0,0.301733,efficientdet_lite1_detection_metadata_1,0.3055
510,255,76.71872800000001,66.705,65.7,31.0,0.229345,0.0,0.295272,efficientdet_lite1_detection_metadata_1,0.3055
511,255,76.94763300000001,67.192,66.7,64.7,0.228905,0.0,0.295272,efficientdet_lite1_detection_metadata_1,0.3055
512,256,77.01362700000001,66.705,66.7,26.9,0.228905,0.0,0.294899,efficientdet_lite1_detection_metadata_1,0.3055
513,256,77.24104800000002,68.653,66.7,65.5,0.227421,0.0,0.294899,efficientdet_lite1_detection_metadata_1,0.3055
514,257,77.30702000000001,66.705,66.2,23.1,0.227421,0.0,0.293393,efficientdet_lite1_detection_metadata_1,0.3055
515,257,77.53894400000001,67.192,66.7,65.0,0.231924,0.0,0.293393,efficientdet_lite1_detection_metadata_1,0.3055
516,258,77.60470900000001,66.705,65.7,26.9,0.231924,0.0,0.297689,efficientdet_lite1_detection_metadata_1,0.3055
517,258,77.83474600000001,67.192,65.7,63.8,0.230037,0.0,0.297689,efficientdet_lite1_detection_metadata_1,0.3055
518,259,77.90049600000002,65.731,65.2,26.9,0.230037,0.0,0.295787,efficientdet_lite1_detection_metadata_1,0.3055
519,259,78.13647200000001,67.192,65.2,64.5,0.235976,0.0,0.295787,efficientdet_lite1_detection_metadata_1,0.3055
520,260,78.20220400000002,65.244,66.2,26.9,0.235976,0.0,0.301708,efficientdet_lite1_detection_metadata_1,0.3055
521,260,78.43226600000003,67.679,65.7,64.4,0.230062,0.0,0.301708,efficientdet_lite1_detection_metadata_1,0.3055
522,261,78.49833400000003,65.731,66.2,24.0,0.230062,0.0,0.29613,efficientdet_lite1_detection_metadata_1,0.3055
523,261,78.73438700000003,66.705,66.7,63.9,0.236053,0.0,0.29613,efficientdet_lite1_detection_metadata_1,0.3055
524,262,78.80034600000003,66.705,66.2,26.9,0.236053,0.0,0.302012,efficientdet_lite1_detection_metadata_1,0.3055
525,262,79.03064300000003,67.192,66.2,64.7,0.230297,0.0,0.302012,efficientdet_lite1_detection_metadata_1,0.3055
526,263,79.09664100000003,66.218,66.7,26.9,0.230297,0.0,0.296295,efficientdet_lite1_detection_metadata_1,0.3055
527,263,79.32887500000004,66.705,66.7,63.6,0.232234,0.0,0.296295,efficientdet_lite1_detection_metadata_1,0.3055
528,264,79.39476000000003,66.705,66.2,24.0,0.232234,0.0,0.298119,efficientdet_lite1_detection_metadata_1,0.3055
529,264,79.62522800000004,68.166,65.7,65.5,0.230468,0.0,0.298119,efficientdet_lite1_detection_metadata_1,0.3055
530,265,79.69114500000003,65.731,66.2,26.9,0.230468,0.0,0.296385,efficientdet_lite1_detection_metadata_1,0.3055
531,265,79.92880000000004,67.192,64.7,63.3,0.237655,0.0,0.296385,efficientdet_lite1_detection_metadata_1,0.3055
532,266,79.99460200000003,64.757,65.2,25.9,0.237655,0.0,0.303457,efficientdet_lite1_detection_metadata_1,0.3055
533,266,80.22264300000003,66.705,66.7,65.0,0.228041,0.0,0.303457,efficientdet_lite1_detection_metadata_1,0.3055
534,267,80.28846700000003,66.705,65.7,29.6,0.228041,0.0,0.293865,efficientdet_lite1_detection_metadata_1,0.3055
535,267,80.52475600000002,68.653,66.7,63.3,0.236289,0.0,0.293865,efficientdet_lite1_detection_metadata_1,0.3055
536,268,80.59078000000002,66.705,66.2,24.0,0.236289,0.0,0.302313,efficientdet_lite1_detection_metadata_1,0.3055
537,268,80.81767900000003,67.192,66.2,65.0,0.226899,0.0,0.302313,efficientdet_lite1_detection_metadata_1,0.3055
538,269,80.88358400000003,66.218,66.2,26.9,0.226899,0.0,0.292804,efficientdet_lite1_detection_metadata_1,0.3055
539,269,81.11040400000003,67.192,66.7,64.7,0.22682,0.0,0.292804,efficientdet_lite1_detection_metadata_1,0.3055
540,270,81.17618100000003,66.705,65.7,26.9,0.22682,0.0,0.292597,efficientdet_lite1_detection_metadata_1,0.3055
541,270,81.40623100000003,68.166,66.2,64.4,0.23005,0.0,0.292597,efficientdet_lite1_detection_metadata_1,0.3055
542,271,81.47222100000003,66.218,66.7,29.6,0.23005,0.0,0.29604,efficientdet_lite1_detection_metadata_1,0.3055
543,271,81.69923400000003,67.679,66.7,64.7,0.227013,0.0,0.29604,efficientdet_lite1_detection_metadata_1,0.3055
544,272,81.76520300000003,66.705,65.7,24.0,0.227013,0.0,0.292982,efficientdet_lite1_detection_metadata_1,0.3055
545,272,81.99569700000002,68.653,67.2,64.4,0.230494,0.0,0.292982,efficientdet_lite1_detection_metadata_1,0.3055
546,273,82.06169300000003,67.192,66.2,29.6,0.230494,0.0,0.29649,efficientdet_lite1_detection_metadata_1,0.3055
547,273,82.29557600000004,67.192,66.7,64.2,0.233883,0.0,0.29649,efficientdet_lite1_detection_metadata_1,0.3055
548,274,82.36137800000003,66.705,66.2,24.0,0.233883,0.0,0.299685,efficientdet_lite1_detection_metadata_1,0.3055
549,274,82.58986600000003,67.679,66.2,65.0,0.228488,0.0,0.299685,efficientdet_lite1_detection_metadata_1,0.3055
550,275,82.65552200000003,66.218,66.2,28.6,0.228488,0.0,0.294144,efficientdet_lite1_detection_metadata_1,0.3055
551,275,82.89223200000004,67.192,65.2,64.8,0.23671,0.0,0.294144,efficientdet_lite1_detection_metadata_1,0.3055
552,276,82.95817500000004,65.244,66.2,24.0,0.23671,0.0,0.302653,efficientdet_lite1_detection_metadata_1,0.3055
553,276,83.18806600000003,67.679,67.2,65.3,0.229891,0.0,0.302653,efficientdet_lite1_detection_metadata_1,0.3055
554,277,83.25408900000004,67.192,66.2,25.9,0.229891,0.0,0.295914,efficientdet_lite1_detection_metadata_1,0.3055
555,277,83.48381400000004,67.679,66.2,65.0,0.229725,0.0,0.295914,efficientdet_lite1_detection_metadata_1,0.3055
556,278,83.54986500000004,66.218,66.7,23.1,0.229725,0.0,0.295776,efficientdet_lite1_detection_metadata_1,0.3055
557,278,83.77619900000003,68.166,66.2,65.5,0.226334,0.0,0.295776,efficientdet_lite1_detection_metadata_1,0.3055
558,279,83.84205700000004,67.192,66.7,24.0,0.226334,0.0,0.292192,efficientdet_lite1_detection_metadata_1,0.3055
559,279,84.07088900000004,68.166,67.2,64.7,0.228832,0.0,0.292192,efficientdet_lite1_detection_metadata_1,0.3055
560,280,84.13667600000004,67.192,66.7,24.0,0.228832,0.0,0.294619,efficientdet_lite1_detection_metadata_1,0.3055
561,280,84.38073600000004,68.653,66.2,62.6,0.24406,0.0,0.294619,efficientdet_lite1_detection_metadata_1,0.3055
562,281,84.44653600000004,66.218,67.2,26.9,0.24406,0.0,0.30986,efficientdet_lite1_detection_metadata_1,0.3055
563,281,84.67185700000003,67.679,67.6,65.0,0.225321,0.0,0.30986,efficientdet_lite1_detection_metadata_1,0.3055
564,282,84.73755300000003,67.679,66.2,24.0,0.225321,0.0,0.291017,efficientdet_lite1_detection_metadata_1,0.3055
565,282,84.96435000000004,67.192,67.2,64.7,0.226797,0.0,0.291017,efficientdet_lite1_detection_metadata_1,0.3055
566,283,85.03020400000004,67.192,66.2,26.9,0.226797,0.0,0.292651,efficientdet_lite1_detection_metadata_1,0.3055
567,283,85.26344900000004,66.705,66.7,63.9,0.233245,0.0,0.292651,efficientdet_lite1_detection_metadata_1,0.3055
568,284,85.32944500000004,66.705,66.7,26.9,0.233245,0.0,0.299241,efficientdet_lite1_detection_metadata_1,0.3055
569,284,85.55786000000003,68.166,68.1,65.0,0.228415,0.0,0.299241,efficientdet_lite1_detection_metadata_1,0.3055
570,285,85.62388600000004,68.166,66.2,25.9,0.228415,0.0,0.294441,efficientdet_lite1_detection_metadata_1,0.3055
571,285,85.85662900000004,66.705,67.2,64.1,0.232743,0.0,0.294441,efficientdet_lite1_detection_metadata_1,0.3055
572,286,85.92243600000005,67.192,66.7,28.6,0.232743,0.0,0.29855,efficientdet_lite1_detection_metadata_1,0.3055
573,286,86.15427000000005,67.192,66.2,64.4,0.231834,0.0,0.29855,efficientdet_lite1_detection_metadata_1,0.3055
574,287,86.22034400000005,66.218,66.7,29.6,0.231834,0.0,0.297908,efficientdet_lite1_detection_metadata_1,0.3055
575,287,86.45174000000006,67.192,66.7,63.9,0.231396,0.0,0.297908,efficientdet_lite1_detection_metadata_1,0.3055
576,288,86.51774800000005,66.705,65.2,26.9,0.231396,0.0,0.297404,efficientdet_lite1_detection_metadata_1,0.3055
577,288,86.75110200000006,67.192,66.7,64.2,0.233354,0.0,0.297404,efficientdet_lite1_detection_metadata_1,0.3055
578,289,86.81706200000005,66.705,66.2,24.0,0.233354,0.0,0.299314,efficientdet_lite1_detection_metadata_1,0.3055
579,289,87.04680300000005,67.679,67.2,65.3,0.229741,0.0,0.299314,efficientdet_lite1_detection_metadata_1,0.3055
580,290,87.11282300000005,67.192,66.7,23.1,0.229741,0.0,0.295761,efficientdet_lite1_detection_metadata_1,0.3055
581,290,87.34573200000005,67.679,67.6,64.4,0.232909,0.0,0.295761,efficientdet_lite1_detection_metadata_1,0.3055
582,291,87.41188100000005,67.679,65.7,23.1,0.232909,0.0,0.299058,efficientdet_lite1_detection_metadata_1,0.3055
583,291,87.64262500000005,68.653,66.7,64.7,0.230744,0.0,0.299058,efficientdet_lite1_detection_metadata_1,0.3055
584,292,87.70838900000005,66.705,65.7,26.9,0.230744,0.0,0.296508,efficientdet_lite1_detection_metadata_1,0.3055
585,292,87.93950000000005,68.166,67.2,64.4,0.231111,0.0,0.296508,efficientdet_lite1_detection_metadata_1,0.3055
586,293,88.00561600000006,67.192,67.2,26.9,0.231111,0.0,0.297227,efficientdet_lite1_detection_metadata_1,0.3055
587,293,88.23350500000006,67.679,67.2,65.0,0.227889,0.0,0.297227,efficientdet_lite1_detection_metadata_1,0.3055
588,294,88.29940100000006,66.705,66.2,26.9,0.227889,0.0,0.293785,efficientdet_lite1_detection_metadata_1,0.3055
589,294,88.53028300000005,68.166,67.2,63.9,0.230882,0.0,0.293785,efficientdet_lite1_detection_metadata_1,0.3055
590,295,88.59614900000005,67.192,66.2,29.6,0.230882,0.0,0.296748,efficientdet_lite1_detection_metadata_1,0.3055
591,295,88.82529600000005,68.166,66.7,65.0,0.229147,0.0,0.296748,efficientdet_lite1_detection_metadata_1,0.3055
592,296,88.89114100000005,66.705,67.2,29.6,0.229147,0.0,0.294992,efficientdet_lite1_detection_metadata_1,0.3055
593,296,89.12473000000004,66.705,66.7,64.2,0.233589,0.0,0.294992,efficientdet_lite1_detection_metadata_1,0.3055
594,297,89.19049300000005,66.705,65.7,26.9,0.233589,0.0,0.299352,efficientdet_lite1_detection_metadata_1,0.3055
595,297,89.41575600000004,67.679,67.6,65.2,0.225263,0.0,0.299352,efficientdet_lite1_detection_metadata_1,0.3055
596,298,89.48156100000004,67.679,66.2,26.9,0.225263,0.0,0.291068,efficientdet_lite1_detection_metadata_1,0.3055
597,298,89.70741100000004,67.679,67.2,65.3,0.22585,0.0,0.291068,efficientdet_lite1_detection_metadata_1,0.3055
598,299,89.77328400000005,67.192,66.2,26.9,0.22585,0.0,0.291723,efficientdet_lite1_detection_metadata_1,0.3055
599,299,90.00150600000005,68.166,67.2,64.4,0.228222,0.0,0.291723,efficientdet_lite1_detection_metadata_1,0.3055
600,300,90.06732400000004,67.192,66.7,24.0,0.228222,0.0,0.29404,efficientdet_lite1_detection_metadata_1,0.3055
601,300,90.30586400000004,67.679,66.2,64.2,0.23854,0.0,0.29404,efficientdet_lite1_detection_metadata_1,0.3055
602,301,90.37151000000004,66.705,66.7,24.0,0.23854,0.0,0.304186,efficientdet_lite1_detection_metadata_1,0.3055
603,301,90.60392400000005,66.705,66.7,64.5,0.232414,0.0,0.304186,efficientdet_lite1_detection_metadata_1,0.3055
604,302,90.67029000000004,66.705,67.2,24.0,0.232414,0.0,0.29878,efficientdet_lite1_detection_metadata_1,0.3055
605,302,90.90674000000004,67.679,66.2,64.2,0.23645,0.0,0.29878,efficientdet_lite1_detection_metadata_1,0.3055
606,303,90.97255500000004,66.218,66.7,23.1,0.23645,0.0,0.302265,efficientdet_lite1_detection_metadata_1,0.3055
607,303,91.20562400000004,67.679,66.7,64.1,0.233069,0.0,0.302265,efficientdet_lite1_detection_metadata_1,0.3055
608,304,91.27187300000004,66.705,66.2,23.1,0.233069,0.0,0.299318,efficientdet_lite1_detection_metadata_1,0.3055
609,304,91.50176800000004,67.679,65.7,66.7,0.229895,0.0,0.299318,efficientdet_lite1_detection_metadata_1,0.3055
610,305,91.57072200000005,65.731,66.2,24.0,0.229895,0.0,0.298849,efficientdet_lite1_detection_metadata_1,0.3055
611,305,91.79377000000005,68.166,66.7,65.5,0.223048,0.0,0.298849,efficientdet_lite1_detection_metadata_1,0.3055
612,306,91.85953900000004,66.705,66.7,26.9,0.223048,0.0,0.288817,efficientdet_lite1_detection_metadata_1,0.3055
613,306,92.09056100000004,67.192,67.6,64.7,0.231022,0.0,0.288817,efficientdet_lite1_detection_metadata_1,0.3055
614,307,92.15657400000003,67.679,67.2,26.9,0.231022,0.0,0.297035,efficientdet_lite1_detection_metadata_1,0.3055
615,307,92.38862800000004,67.192,67.2,65.0,0.232054,0.0,0.297035,efficientdet_lite1_detection_metadata_1,0.3055
616,308,92.45454900000003,67.192,66.7,26.9,0.232054,0.0,0.297975,efficientdet_lite1_detection_metadata_1,0.3055
617,308,92.68661700000003,67.679,66.7,63.9,0.232068,0.0,0.297975,efficientdet_lite1_detection_metadata_1,0.3055
618,309,92.75236200000003,66.705,65.7,26.9,0.232068,0.0,0.297813,efficientdet_lite1_detection_metadata_1,0.3055
619,309,92.98668600000003,68.166,67.6,63.9,0.234324,0.0,0.297813,efficientdet_lite1_detection_metadata_1,0.3055
620,310,93.05280600000003,67.679,65.7,26.9,0.234324,0.0,0.300444,efficientdet_lite1_detection_metadata_1,0.3055
621,310,93.27643600000003,67.679,67.2,65.5,0.22363,0.0,0.300444,efficientdet_lite1_detection_metadata_1,0.3055
622,311,93.34235000000004,67.192,66.7,25.9,0.22363,0.0,0.289544,efficientdet_lite1_detection_metadata_1,0.3055
623,311,93.57761000000004,67.679,66.7,64.5,0.23526,0.0,0.289544,efficientdet_lite1_detection_metadata_1,0.3055
624,312,93.64362600000004,66.705,67.2,26.9,0.23526,0.0,0.301276,efficientdet_lite1_detection_metadata_1,0.3055
625,312,93.87671600000004,67.679,68.1,63.6,0.23309,0.0,0.301276,efficientdet_lite1_detection_metadata_1,0.3055
626,313,93.94259500000004,68.166,66.2,26.9,0.23309,0.0,0.298969,efficientdet_lite1_detection_metadata_1,0.3055
627,313,94.17238000000005,67.192,67.6,64.1,0.229785,0.0,0.298969,efficientdet_lite1_detection_metadata_1,0.3055
628,314,94.23835700000004,67.679,66.7,26.9,0.229785,0.0,0.295762,efficientdet_lite1_detection_metadata_1,0.3055
629,314,94.47750700000003,67.679,66.7,63.7,0.23915,0.0,0.295762,efficientdet_lite1_detection_metadata_1,0.3055
630,315,94.54328700000003,66.705,66.7,24.0,0.23915,0.0,0.30493,efficientdet_lite1_detection_metadata_1,0.3055
631,315,94.77841400000004,68.166,66.7,64.2,0.235127,0.0,0.30493,efficientdet_lite1_detection_metadata_1,0.3055
632,316,94.84432000000004,66.705,65.7,29.6,0.235127,0.0,0.301033,efficientdet_lite1_detection_metadata_1,0.3055
633,316,95.07685700000003,67.192,66.7,63.9,0.232537,0.0,0.301033,efficientdet_lite1_detection_metadata_1,0.3055
634,317,95.14299700000004,66.705,66.7,29.6,0.232537,0.0,0.298677,efficientdet_lite1_detection_metadata_1,0.3055
635,317,95.37608300000004,67.679,67.2,63.6,0.233086,0.0,0.298677,efficientdet_lite1_detection_metadata_1,0.3055
636,318,95.44188100000004,67.192,66.7,32.1,0.233086,0.0,0.298884,efficientdet_lite1_detection_metadata_1,0.3055
637,318,95.67550300000003,67.679,67.6,63.6,0.233622,0.0,0.298884,efficientdet_lite1_detection_metadata_1,0.3055
638,319,95.74114500000003,67.679,66.7,29.6,0.233622,0.0,0.299264,efficientdet_lite1_detection_metadata_1,0.3055
639,319,95.97200600000004,66.705,67.2,64.1,0.230861,0.0,0.299264,efficientdet_lite1_detection_metadata_1,0.3055
640,320,96.03797500000003,67.192,67.6,26.9,0.230861,0.0,0.29683,efficientdet_lite1_detection_metadata_1,0.3055
641,320,96.27041800000003,67.192,67.6,63.9,0.232443,0.0,0.29683,efficientdet_lite1_detection_metadata_1,0.3055
